Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-01-23;0300;0.00;-1.18;95.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;0330;0.00;-1.45;95.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;0400;0.00;-1.64;95.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;0430;0.00;-0.90;95.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;0500;0.00;-1.35;95.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;0530;0.00;-1.43;95.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;0600;0.00;-2.21;96.10;0.03;0.00;0.00
LE05;Quintana del Marco;2015-01-23;0630;0.00;-3.21;96.30;0.02;0.00;0.00
LE05;Quintana del Marco;2015-01-23;0700;0.00;-3.43;96.60;0.01;0.00;0.00
LE05;Quintana del Marco;2015-01-23;0730;0.00;-3.70;96.60;0.24;0.00;0.00
LE05;Quintana del Marco;2015-01-23;0800;0.00;-4.81;96.50;6.08;0.00;0.00
LE05;Quintana del Marco;2015-01-23;0830;0.00;-3.01;96.90;41.81;0.00;0.00
LE05;Quintana del Marco;2015-01-23;0900;0.00;-1.59;96.30;124.10;0.00;0.00
LE05;Quintana del Marco;2015-01-23;0930;0.00;0.31;94.10;207.40;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1000;0.20;1.46;90.20;274.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1030;0.00;3.11;85.30;349.30;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1100;0.00;4.38;77.50;399.70;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1130;0.00;5.72;68.27;446.50;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1200;0.00;6.69;60.63;479.10;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1230;0.00;7.51;54.87;498.70;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1300;0.00;7.84;50.48;502.30;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1330;0.00;8.13;47.58;489.60;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1400;0.00;8.33;46.02;463.40;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1430;0.00;8.48;45.55;424.80;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1500;0.00;8.62;45.58;371.80;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1530;0.00;8.70;46.73;309.70;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1600;0.00;8.50;47.30;237.80;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1630;0.00;8.11;48.10;162.70;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1700;0.00;7.45;51.98;83.10;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1730;0.00;5.69;57.61;15.28;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1800;0.00;3.72;63.58;0.95;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1830;0.00;1.74;67.55;0.01;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1900;0.00;-0.74;81.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;1930;0.00;-1.68;85.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;2000;0.00;-3.27;87.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;2030;0.00;-3.96;92.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;2100;0.00;-4.17;93.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;2130;0.00;-4.60;94.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;2200;0.00;-4.67;94.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;2230;0.00;-5.00;94.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;2300;0.00;-4.57;94.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;2330;0.00;-5.71;94.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;2400;0.00;-5.82;95.10;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-01-23;0030;0.00;1.20;89.90;0.00;0.47;98.10
LE06;Hospital de Orbigo;2015-01-23;0100;0.00;1.00;92.40;0.00;0.78;349.90
LE06;Hospital de Orbigo;2015-01-23;0130;0.00;0.53;95.10;0.00;0.29;352.10
LE06;Hospital de Orbigo;2015-01-23;0200;0.00;0.28;96.30;0.00;0.49;360.00
LE06;Hospital de Orbigo;2015-01-23;0230;0.00;0.38;95.90;0.00;0.97;16.42
LE06;Hospital de Orbigo;2015-01-23;0300;0.00;0.38;95.10;0.00;1.09;354.50
LE06;Hospital de Orbigo;2015-01-23;0330;0.00;-0.07;95.70;0.00;0.66;182.00
LE06;Hospital de Orbigo;2015-01-23;0400;0.00;-0.21;97.20;0.00;0.49;151.60
LE06;Hospital de Orbigo;2015-01-23;0430;0.00;0.65;96.20;0.00;1.36;10.74
LE06;Hospital de Orbigo;2015-01-23;0500;0.00;0.11;96.20;0.00;1.66;349.00
LE06;Hospital de Orbigo;2015-01-23;0530;0.00;0.47;94.60;0.00;1.15;335.50
LE06;Hospital de Orbigo;2015-01-23;0600;0.00;-0.14;96.00;0.00;0.52;311.00
LE06;Hospital de Orbigo;2015-01-23;0630;0.00;-0.25;96.40;0.00;1.00;17.24
LE06;Hospital de Orbigo;2015-01-23;0700;0.00;-0.43;96.70;0.00;1.75;9.72
LE06;Hospital de Orbigo;2015-01-23;0730;0.00;-0.34;96.70;0.08;1.84;13.66
LE06;Hospital de Orbigo;2015-01-23;0800;0.00;-1.00;97.30;6.02;1.43;32.44
LE06;Hospital de Orbigo;2015-01-23;0830;0.00;-0.82;98.00;41.53;1.43;21.54
LE06;Hospital de Orbigo;2015-01-23;0900;0.00;-0.21;95.30;140.50;1.08;27.78
LE06;Hospital de Orbigo;2015-01-23;0930;0.00;0.78;91.50;206.90;1.59;30.72
LE06;Hospital de Orbigo;2015-01-23;1000;0.00;1.70;86.50;274.10;1.45;25.09
LE06;Hospital de Orbigo;2015-01-23;1030;0.00;3.34;79.30;341.40;0.93;14.08
LE06;Hospital de Orbigo;2015-01-23;1100;0.00;4.73;69.72;397.00;2.15;349.20
LE06;Hospital de Orbigo;2015-01-23;1130;0.00;5.53;64.74;440.10;2.95;329.60
LE06;Hospital de Orbigo;2015-01-23;1200;0.00;6.27;62.90;470.10;2.51;326.50
LE06;Hospital de Orbigo;2015-01-23;1230;0.00;6.63;57.99;488.60;2.63;333.60
LE06;Hospital de Orbigo;2015-01-23;1300;0.00;7.08;55.53;493.60;1.86;327.30
LE06;Hospital de Orbigo;2015-01-23;1330;0.00;7.30;53.46;482.60;1.93;328.20
LE06;Hospital de Orbigo;2015-01-23;1400;0.00;7.23;55.15;429.10;2.42;343.50
LE06;Hospital de Orbigo;2015-01-23;1430;0.00;7.55;53.60;419.10;2.27;340.90
LE06;Hospital de Orbigo;2015-01-23;1500;0.00;7.48;49.89;369.80;2.16;331.50
LE06;Hospital de Orbigo;2015-01-23;1530;0.00;7.64;52.36;307.30;2.06;350.80
LE06;Hospital de Orbigo;2015-01-23;1600;0.00;7.19;55.22;227.90;2.37;31.01
LE06;Hospital de Orbigo;2015-01-23;1630;0.00;6.78;56.14;152.70;2.26;37.30
LE06;Hospital de Orbigo;2015-01-23;1700;0.00;6.04;57.47;76.10;1.86;19.81
LE06;Hospital de Orbigo;2015-01-23;1730;0.00;4.63;65.46;13.67;1.44;7.74
LE06;Hospital de Orbigo;2015-01-23;1800;0.00;2.50;76.20;0.72;0.76;2.46
LE06;Hospital de Orbigo;2015-01-23;1830;0.00;1.42;77.70;0.00;0.82;334.60
LE06;Hospital de Orbigo;2015-01-23;1900;0.00;0.46;78.80;0.00;1.17;338.40
LE06;Hospital de Orbigo;2015-01-23;1930;0.00;-0.21;82.80;0.00;1.19;332.20
LE06;Hospital de Orbigo;2015-01-23;2000;0.00;-0.75;85.90;0.00;1.19;6.28
LE06;Hospital de Orbigo;2015-01-23;2030;0.00;-0.55;84.00;0.00;1.29;3.43
LE06;Hospital de Orbigo;2015-01-23;2100;0.00;-1.24;87.40;0.00;0.45;26.55
LE06;Hospital de Orbigo;2015-01-23;2130;0.00;-1.67;89.70;0.00;0.86;353.10
LE06;Hospital de Orbigo;2015-01-23;2200;0.00;-2.16;93.30;0.00;1.22;322.40
LE06;Hospital de Orbigo;2015-01-23;2230;0.00;-2.16;92.00;0.00;0.47;145.60
LE06;Hospital de Orbigo;2015-01-23;2300;0.00;-2.59;93.10;0.00;0.16;95.30
LE06;Hospital de Orbigo;2015-01-23;2330;0.00;-2.99;96.40;0.00;0.29;267.20
LE06;Hospital de Orbigo;2015-01-23;2400;0.00;-3.31;97.30;0.00;0.62;324.60
LE07;Bustillo del Paramo;2015-01-23;0030;0.00;1.35;90.90;0.00;1.39;340.30
LE07;Bustillo del Paramo;2015-01-23;0100;0.00;0.52;91.00;0.00;1.20;341.30
LE07;Bustillo del Paramo;2015-01-23;0130;0.00;0.28;92.70;0.00;1.13;331.90
LE07;Bustillo del Paramo;2015-01-23;0200;0.00;-0.06;93.10;0.00;1.40;1.79
LE07;Bustillo del Paramo;2015-01-23;0230;0.00;-0.26;94.00;0.00;1.26;353.40
LE07;Bustillo del Paramo;2015-01-23;0300;0.00;-0.05;93.90;0.00;0.91;309.80
LE07;Bustillo del Paramo;2015-01-23;0330;0.00;-0.39;94.40;0.00;1.00;300.00
LE07;Bustillo del Paramo;2015-01-23;0400;0.00;-0.10;95.60;0.00;1.31;335.80
LE07;Bustillo del Paramo;2015-01-23;0430;0.00;0.17;95.20;0.00;1.35;311.90
LE07;Bustillo del Paramo;2015-01-23;0500;0.00;0.19;94.40;0.00;1.48;297.30
LE07;Bustillo del Paramo;2015-01-23;0530;0.00;-0.50;94.20;0.00;1.39;5.45
LE07;Bustillo del Paramo;2015-01-23;0600;0.00;-0.72;94.80;0.01;1.51;337.00
LE07;Bustillo del Paramo;2015-01-23;0630;0.00;-1.21;94.00;0.01;1.19;333.70
LE07;Bustillo del Paramo;2015-01-23;0700;0.00;-2.08;95.60;0.01;1.63;346.00
LE07;Bustillo del Paramo;2015-01-23;0730;0.00;-1.70;95.10;0.14;1.87;330.50
LE07;Bustillo del Paramo;2015-01-23;0800;0.00;-2.52;94.90;6.73;1.68;328.50
LE07;Bustillo del Paramo;2015-01-23;0830;0.00;-2.32;94.30;51.83;1.42;336.30
LE07;Bustillo del Paramo;2015-01-23;0900;0.00;-1.25;93.30;126.60;2.26;324.20
LE07;Bustillo del Paramo;2015-01-23;0930;0.00;0.60;88.30;199.40;1.99;326.10
LE07;Bustillo del Paramo;2015-01-23;1000;0.00;2.47;78.90;281.20;2.32;321.70
LE07;Bustillo del Paramo;2015-01-23;1030;0.00;3.55;71.20;346.80;3.04;320.20
LE07;Bustillo del Paramo;2015-01-23;1100;0.00;4.53;65.26;408.30;3.29;332.00
LE07;Bustillo del Paramo;2015-01-23;1130;0.00;5.48;60.20;446.80;2.82;325.20
LE07;Bustillo del Paramo;2015-01-23;1200;0.00;6.08;56.90;488.30;2.64;324.50
LE07;Bustillo del Paramo;2015-01-23;1230;0.00;6.58;52.51;507.90;2.33;337.00
LE07;Bustillo del Paramo;2015-01-23;1300;0.00;6.60;54.73;509.80;3.12;326.60
LE07;Bustillo del Paramo;2015-01-23;1330;0.00;6.78;53.70;496.40;2.75;336.90
LE07;Bustillo del Paramo;2015-01-23;1400;0.00;7.09;55.81;304.90;2.43;333.40
LE07;Bustillo del Paramo;2015-01-23;1430;0.00;7.51;54.97;431.10;1.99;311.80
LE07;Bustillo del Paramo;2015-01-23;1500;0.00;7.38;52.41;394.10;1.88;355.10
LE07;Bustillo del Paramo;2015-01-23;1530;0.00;7.04;52.18;325.00;2.53;353.80
LE07;Bustillo del Paramo;2015-01-23;1600;0.00;6.57;50.92;253.00;2.31;355.30
LE07;Bustillo del Paramo;2015-01-23;1630;0.00;6.15;53.30;172.90;2.14;5.36
LE07;Bustillo del Paramo;2015-01-23;1700;0.00;5.07;56.67;90.10;1.84;8.81
LE07;Bustillo del Paramo;2015-01-23;1730;0.00;2.84;64.33;17.42;1.72;29.00
LE07;Bustillo del Paramo;2015-01-23;1800;0.00;0.40;75.10;0.77;1.45;18.90
LE07;Bustillo del Paramo;2015-01-23;1830;0.00;0.05;76.50;0.00;1.30;32.31
LE07;Bustillo del Paramo;2015-01-23;1900;0.00;-1.55;83.50;0.00;0.83;27.22
LE07;Bustillo del Paramo;2015-01-23;1930;0.00;-2.28;86.30;0.00;1.29;6.82
LE07;Bustillo del Paramo;2015-01-23;2000;0.00;-3.10;88.50;0.00;1.11;352.50
LE07;Bustillo del Paramo;2015-01-23;2030;0.00;-3.19;88.40;0.00;0.75;352.50
LE07;Bustillo del Paramo;2015-01-23;2100;0.00;-3.43;89.80;0.00;0.35;334.60
LE07;Bustillo del Paramo;2015-01-23;2130;0.00;-3.45;90.20;0.00;0.86;18.17
LE07;Bustillo del Paramo;2015-01-23;2200;0.00;-3.65;89.70;0.00;0.50;345.20
LE07;Bustillo del Paramo;2015-01-23;2230;0.00;-4.25;90.80;0.00;0.67;66.71
LE07;Bustillo del Paramo;2015-01-23;2300;0.00;-4.36;92.20;0.00;1.03;50.55
LE07;Bustillo del Paramo;2015-01-23;2330;0.00;-4.05;92.80;0.00;0.09;184.50
LE07;Bustillo del Paramo;2015-01-23;2400;0.00;-4.61;92.00;0.00;0.95;318.40
LE08;Sahagun;2015-01-23;0030;0.00;-0.17;87.40;0.00;2.29;328.30
LE08;Sahagun;2015-01-23;0100;0.00;-0.41;87.40;0.00;1.95;315.10
LE08;Sahagun;2015-01-23;0130;0.00;-0.44;88.80;0.00;1.91;300.80
LE08;Sahagun;2015-01-23;0200;0.00;-0.46;88.90;0.00;1.53;329.50
LE08;Sahagun;2015-01-23;0230;0.00;-0.59;90.50;0.00;0.50;81.50
LE08;Sahagun;2015-01-23;0300;0.00;-0.64;90.20;0.00;0.22;46.87
LE08;Sahagun;2015-01-23;0330;0.00;-0.50;88.40;0.00;0.56;17.09
LE08;Sahagun;2015-01-23;0400;0.00;-1.26;91.10;0.00;0.29;33.81
LE08;Sahagun;2015-01-23;0430;0.00;-0.91;90.20;0.00;1.03;343.80
LE08;Sahagun;2015-01-23;0500;0.00;-1.20;89.30;0.00;0.58;21.90
LE08;Sahagun;2015-01-23;0530;0.00;-1.11;90.80;0.00;1.33;329.20
LE08;Sahagun;2015-01-23;0600;0.00;-2.25;92.10;0.00;0.49;69.08
LE08;Sahagun;2015-01-23;0630;0.00;-1.82;91.30;0.00;0.40;336.10
LE08;Sahagun;2015-01-23;0700;0.00;-1.19;88.70;0.00;1.17;337.00
LE08;Sahagun;2015-01-23;0730;0.00;-0.88;84.70;0.38;0.82;309.70
LE08;Sahagun;2015-01-23;0800;0.00;-2.81;90.60;10.40;0.35;164.40
LE08;Sahagun;2015-01-23;0830;0.00;-1.30;87.50;69.12;0.28;164.50
LE08;Sahagun;2015-01-23;0900;0.00;0.15;82.90;161.30;0.59;221.70
LE08;Sahagun;2015-01-23;0930;0.00;-0.03;84.20;200.40;0.77;309.90
LE08;Sahagun;2015-01-23;1000;0.00;0.89;80.50;264.70;0.79;347.60
LE08;Sahagun;2015-01-23;1030;0.00;2.04;77.00;336.50;1.40;326.80
LE08;Sahagun;2015-01-23;1100;0.00;2.65;75.50;402.00;1.67;352.40
LE08;Sahagun;2015-01-23;1130;0.00;3.83;69.20;443.50;2.06;350.60
LE08;Sahagun;2015-01-23;1200;0.00;4.66;62.99;471.00;2.27;357.10
LE08;Sahagun;2015-01-23;1230;0.00;5.30;57.81;488.70;2.09;355.40
LE08;Sahagun;2015-01-23;1300;0.00;6.15;54.30;495.60;2.21;328.10
LE08;Sahagun;2015-01-23;1330;0.00;6.19;50.07;484.30;2.43;329.00
LE08;Sahagun;2015-01-23;1400;0.00;6.53;51.50;453.60;2.66;337.30
LE08;Sahagun;2015-01-23;1430;0.00;6.53;51.41;414.40;2.54;327.80
LE08;Sahagun;2015-01-23;1500;0.00;6.26;50.36;362.30;3.28;333.90
LE08;Sahagun;2015-01-23;1530;0.00;6.33;51.41;298.80;2.76;343.80
LE08;Sahagun;2015-01-23;1600;0.00;6.17;53.65;223.80;2.42;1.49
LE08;Sahagun;2015-01-23;1630;0.00;5.50;54.70;72.00;2.20;353.80
LE08;Sahagun;2015-01-23;1700;0.00;4.74;59.32;17.19;1.67;337.10
LE08;Sahagun;2015-01-23;1730;0.00;3.98;60.00;7.30;1.36;327.50
LE08;Sahagun;2015-01-23;1800;0.00;3.09;63.17;0.39;1.66;327.90
LE08;Sahagun;2015-01-23;1830;0.00;2.06;70.60;0.00;1.89;351.40
LE08;Sahagun;2015-01-23;1900;0.00;1.51;74.50;0.00;1.65;42.02
LE08;Sahagun;2015-01-23;1930;0.00;1.06;82.10;0.00;0.80;63.38
LE08;Sahagun;2015-01-23;2000;0.00;0.80;83.40;0.00;0.88;44.13
LE08;Sahagun;2015-01-23;2030;0.00;0.04;86.50;0.00;0.86;42.26
LE08;Sahagun;2015-01-23;2100;0.00;-0.21;90.40;0.00;0.53;343.90
LE08;Sahagun;2015-01-23;2130;0.00;0.19;86.20;0.00;0.32;297.80
LE08;Sahagun;2015-01-23;2200;0.00;-0.23;85.50;0.00;1.01;325.40
LE08;Sahagun;2015-01-23;2230;0.00;-1.20;87.50;0.00;0.92;329.30
LE08;Sahagun;2015-01-23;2300;0.00;-1.33;86.10;0.00;0.14;301.20
LE08;Sahagun;2015-01-23;2330;0.00;-1.58;89.50;0.00;0.25;311.40
LE08;Sahagun;2015-01-23;2400;0.00;-2.02;90.70;0.00;0.27;23.14
LE09;Santas Martas;2015-01-23;0030;0.00;0.49;99.90;0.00;1.53;356.50
LE09;Santas Martas;2015-01-23;0100;0.00;0.43;99.90;0.00;1.76;13.39
LE09;Santas Martas;2015-01-23;0130;0.00;0.00;99.90;0.00;1.15;7.56
LE09;Santas Martas;2015-01-23;0200;0.00;-0.02;99.90;0.00;1.43;8.69
LE09;Santas Martas;2015-01-23;0230;0.00;-0.85;99.90;0.00;1.60;33.25
LE09;Santas Martas;2015-01-23;0300;0.00;-1.16;99.90;0.00;1.46;28.08
LE09;Santas Martas;2015-01-23;0330;0.00;-1.38;99.90;0.00;1.38;20.30
LE09;Santas Martas;2015-01-23;0400;0.00;-1.35;99.90;0.00;1.48;6.78
LE09;Santas Martas;2015-01-23;0430;0.00;-1.47;99.90;0.00;1.62;24.19
LE09;Santas Martas;2015-01-23;0500;0.00;-1.87;99.90;0.00;1.44;346.90
LE09;Santas Martas;2015-01-23;0530;0.00;-1.62;99.90;0.00;1.50;22.63
LE09;Santas Martas;2015-01-23;0600;0.00;-1.46;99.90;0.00;2.31;358.70
LE09;Santas Martas;2015-01-23;0630;0.00;-1.33;99.90;0.00;1.50;39.07
LE09;Santas Martas;2015-01-23;0700;0.00;-1.29;99.90;0.00;2.04;5.40
LE09;Santas Martas;2015-01-23;0730;0.00;-0.88;99.50;0.28;2.18;0.51
LE09;Santas Martas;2015-01-23;0800;0.00;-0.95;99.50;9.45;2.15;349.20
LE09;Santas Martas;2015-01-23;0830;0.00;-0.62;99.40;69.75;2.38;350.00
LE09;Santas Martas;2015-01-23;0900;0.00;-0.06;99.70;137.00;1.20;338.00
LE09;Santas Martas;2015-01-23;0930;0.00;0.58;99.50;197.30;1.88;345.00
LE09;Santas Martas;2015-01-23;1000;0.00;2.08;95.70;278.00;1.96;346.30
LE09;Santas Martas;2015-01-23;1030;0.00;3.41;89.20;349.00;2.03;350.80
LE09;Santas Martas;2015-01-23;1100;0.00;3.94;83.30;405.20;2.34;0.66
LE09;Santas Martas;2015-01-23;1130;0.00;4.72;75.90;448.60;2.77;356.20
LE09;Santas Martas;2015-01-23;1200;0.00;5.23;73.70;484.10;2.88;343.20
LE09;Santas Martas;2015-01-23;1230;0.00;5.20;75.90;410.30;2.52;319.20
LE09;Santas Martas;2015-01-23;1300;0.00;5.69;71.80;469.90;2.70;327.60
LE09;Santas Martas;2015-01-23;1330;0.00;5.98;67.29;487.80;3.11;324.30
LE09;Santas Martas;2015-01-23;1400;0.00;6.18;66.73;431.40;3.31;336.80
LE09;Santas Martas;2015-01-23;1430;0.00;6.29;66.06;436.10;3.07;324.00
LE09;Santas Martas;2015-01-23;1500;0.00;6.40;67.55;368.10;3.31;338.70
LE09;Santas Martas;2015-01-23;1530;0.00;6.13;64.76;303.20;3.44;8.12
LE09;Santas Martas;2015-01-23;1600;0.00;5.75;66.25;230.90;3.77;20.18
LE09;Santas Martas;2015-01-23;1630;0.00;5.36;67.24;153.70;3.18;6.51
LE09;Santas Martas;2015-01-23;1700;0.00;4.78;71.20;70.10;2.34;13.03
LE09;Santas Martas;2015-01-23;1730;0.00;3.35;78.90;12.42;1.90;14.94
LE09;Santas Martas;2015-01-23;1800;0.00;1.62;86.30;0.74;1.67;21.16
LE09;Santas Martas;2015-01-23;1830;0.00;0.19;93.40;0.00;1.57;352.60
LE09;Santas Martas;2015-01-23;1900;0.00;0.65;89.90;0.00;2.06;2.38
LE09;Santas Martas;2015-01-23;1930;0.00;0.38;90.60;0.00;2.12;41.93
LE09;Santas Martas;2015-01-23;2000;0.00;-1.14;98.80;0.00;1.91;58.63
LE09;Santas Martas;2015-01-23;2030;0.00;-1.16;99.40;0.00;2.30;72.10
LE09;Santas Martas;2015-01-23;2100;0.00;-1.11;98.80;0.00;1.85;89.40
LE09;Santas Martas;2015-01-23;2130;0.00;-1.67;99.90;0.00;1.60;80.10
LE09;Santas Martas;2015-01-23;2200;0.00;-2.11;99.90;0.00;1.42;110.00
LE09;Santas Martas;2015-01-23;2230;0.00;-1.93;99.80;0.00;1.51;116.20
LE09;Santas Martas;2015-01-23;2300;0.00;-1.68;98.90;0.00;0.71;109.20
LE09;Santas Martas;2015-01-23;2330;0.00;-2.26;99.70;0.00;0.89;350.50
LE09;Santas Martas;2015-01-23;2400;0.00;-3.04;99.90;0.00;1.17;84.90
P01;Torquemada;2015-01-23;0030;0.00;-3.49;94.00;0.00;0.55;312.60
P01;Torquemada;2015-01-23;0100;0.00;-3.53;94.50;0.00;0.60;40.96
P01;Torquemada;2015-01-23;0130;0.00;-3.82;95.00;0.00;0.50;318.60
P01;Torquemada;2015-01-23;0200;0.00;-3.84;95.20;0.00;0.58;331.20
P01;Torquemada;2015-01-23;0230;0.00;-3.84;95.20;0.00;0.68;12.00
P01;Torquemada;2015-01-23;0300;0.00;-4.55;94.50;0.00;0.70;238.70
P01;Torquemada;2015-01-23;0330;0.00;-4.71;93.80;0.00;0.61;249.00
P01;Torquemada;2015-01-23;0400;0.00;-5.13;93.70;0.00;0.41;277.90
P01;Torquemada;2015-01-23;0430;0.00;-5.44;94.00;0.00;0.68;327.40
P01;Torquemada;2015-01-23;0500;0.00;-5.53;93.60;0.00;0.72;169.50
P01;Torquemada;2015-01-23;0530;0.00;-5.86;94.30;0.00;0.79;347.60
P01;Torquemada;2015-01-23;0600;0.00;-5.95;94.50;0.00;0.52;259.80
P01;Torquemada;2015-01-23;0630;0.00;-6.10;94.30;0.00;0.50;292.00
P01;Torquemada;2015-01-23;0700;0.00;-6.28;94.20;0.00;0.57;292.90
P01;Torquemada;2015-01-23;0730;0.00;-6.46;94.00;0.35;0.38;250.80
P01;Torquemada;2015-01-23;0800;0.00;-6.75;94.00;8.32;0.26;351.00
P01;Torquemada;2015-01-23;0830;0.00;-5.37;94.90;50.75;0.30;310.80
P01;Torquemada;2015-01-23;0900;0.00;-3.10;91.90;126.70;0.15;215.80
P01;Torquemada;2015-01-23;0930;0.00;-2.09;88.80;230.60;0.42;188.10
P01;Torquemada;2015-01-23;1000;0.00;-1.07;86.30;304.90;0.70;215.50
P01;Torquemada;2015-01-23;1030;0.00;0.26;85.00;349.90;1.05;189.50
P01;Torquemada;2015-01-23;1100;0.20;1.66;80.00;398.30;0.99;186.00
P01;Torquemada;2015-01-23;1130;0.00;3.06;76.70;462.90;0.99;197.30
P01;Torquemada;2015-01-23;1200;0.00;4.40;67.09;495.10;0.56;163.10
P01;Torquemada;2015-01-23;1230;0.00;4.96;65.80;515.80;1.47;87.30
P01;Torquemada;2015-01-23;1300;0.00;5.16;64.91;402.00;1.69;78.30
P01;Torquemada;2015-01-23;1330;0.00;5.51;60.93;455.90;3.13;48.86
P01;Torquemada;2015-01-23;1400;0.00;5.67;62.86;418.20;2.96;53.65
P01;Torquemada;2015-01-23;1430;0.00;6.00;59.68;378.80;2.96;42.24
P01;Torquemada;2015-01-23;1500;0.00;5.82;61.26;364.70;2.50;44.93
P01;Torquemada;2015-01-23;1530;0.00;6.07;60.71;307.20;2.66;38.76
P01;Torquemada;2015-01-23;1600;0.00;5.49;66.36;212.30;2.81;40.84
P01;Torquemada;2015-01-23;1630;0.00;5.18;67.53;135.40;2.54;37.14
P01;Torquemada;2015-01-23;1700;0.00;4.16;71.60;71.00;2.51;25.94
P01;Torquemada;2015-01-23;1730;0.00;2.65;76.40;10.40;1.50;33.59
P01;Torquemada;2015-01-23;1800;0.00;0.32;83.80;0.42;0.99;23.05
P01;Torquemada;2015-01-23;1830;0.00;-0.30;87.30;0.00;1.52;2.97
P01;Torquemada;2015-01-23;1900;0.00;-0.18;86.20;0.00;1.21;34.60
P01;Torquemada;2015-01-23;1930;0.00;-0.96;89.50;0.00;0.66;339.90
P01;Torquemada;2015-01-23;2000;0.00;-1.36;90.40;0.00;1.23;331.60
P01;Torquemada;2015-01-23;2030;0.00;-2.02;90.20;0.00;0.49;216.10
P01;Torquemada;2015-01-23;2100;0.00;-2.22;92.70;0.00;0.80;324.00
P01;Torquemada;2015-01-23;2130;0.00;-2.49;91.60;0.00;0.69;299.60
P01;Torquemada;2015-01-23;2200;0.00;-4.00;92.20;0.00;0.70;268.30
P01;Torquemada;2015-01-23;2230;0.00;-3.55;93.80;0.00;0.72;268.50
P01;Torquemada;2015-01-23;2300;0.00;-4.04;92.70;0.00;0.54;349.30
P01;Torquemada;2015-01-23;2330;0.00;-4.53;93.10;0.00;0.93;317.70
P01;Torquemada;2015-01-23;2400;0.00;-5.15;93.30;0.00;0.75;287.40
P02;Villamuriel de Cerrato;2015-01-23;0030;0.00;-1.85;91.80;0.00;0.23;189.10
P02;Villamuriel de Cerrato;2015-01-23;0100;0.00;-2.06;94.10;0.00;0.40;65.14
P02;Villamuriel de Cerrato;2015-01-23;0130;0.00;-1.99;93.30;0.00;0.48;67.94
P02;Villamuriel de Cerrato;2015-01-23;0200;0.00;-2.01;92.90;0.00;0.40;90.00
P02;Villamuriel de Cerrato;2015-01-23;0230;0.00;-2.65;93.30;0.00;0.11;49.89
P02;Villamuriel de Cerrato;2015-01-23;0300;0.00;-3.03;94.20;0.00;0.08;49.77
P02;Villamuriel de Cerrato;2015-01-23;0330;0.00;-3.39;96.20;0.00;0.14;12.41
P02;Villamuriel de Cerrato;2015-01-23;0400;0.00;-3.54;96.40;0.00;0.45;91.70
P02;Villamuriel de Cerrato;2015-01-23;0430;0.00;-3.18;96.50;0.00;0.62;103.60
P02;Villamuriel de Cerrato;2015-01-23;0500;0.00;-3.54;96.10;0.00;0.18;123.90
P02;Villamuriel de Cerrato;2015-01-23;0530;0.00;-4.34;96.50;0.00;0.45;94.20
P02;Villamuriel de Cerrato;2015-01-23;0600;0.00;-4.52;97.00;0.00;0.19;142.50
P02;Villamuriel de Cerrato;2015-01-23;0630;0.00;-4.50;97.10;0.00;0.19;125.60
