Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2016-02-22;0730;0.00;-0.79;96.60;7.24;0.98;331.70
LE04;Zotes del Paramo;2016-02-22;0800;0.00;-0.36;96.60;47.51;0.67;350.20
LE04;Zotes del Paramo;2016-02-22;0830;0.00;0.50;96.30;126.90;0.30;345.80
LE04;Zotes del Paramo;2016-02-22;0900;0.00;2.58;92.80;200.40;0.24;106.50
LE04;Zotes del Paramo;2016-02-22;0930;0.00;4.13;85.40;258.20;0.70;169.10
LE04;Zotes del Paramo;2016-02-22;1000;0.00;5.16;82.30;334.80;1.28;169.40
LE04;Zotes del Paramo;2016-02-22;1030;0.00;7.00;75.40;407.20;1.09;170.20
LE04;Zotes del Paramo;2016-02-22;1100;0.00;8.01;68.86;436.80;1.11;201.10
LE04;Zotes del Paramo;2016-02-22;1130;0.00;8.98;61.81;501.50;0.72;279.70
LE04;Zotes del Paramo;2016-02-22;1200;0.00;8.99;59.33;450.50;0.70;162.40
LE04;Zotes del Paramo;2016-02-22;1230;0.00;9.96;54.52;590.10;0.77;183.20
LE04;Zotes del Paramo;2016-02-22;1300;0.00;10.47;50.76;422.40;1.26;325.70
LE04;Zotes del Paramo;2016-02-22;1330;0.00;9.76;52.20;271.50;1.19;344.30
LE04;Zotes del Paramo;2016-02-22;1400;0.00;10.62;52.92;384.20;1.52;6.39
LE04;Zotes del Paramo;2016-02-22;1430;0.00;10.44;49.62;304.30;1.27;23.85
LE04;Zotes del Paramo;2016-02-22;1500;0.00;10.71;50.44;217.40;1.03;10.85
LE04;Zotes del Paramo;2016-02-22;1530;0.00;10.28;54.71;116.30;3.20;328.70
LE04;Zotes del Paramo;2016-02-22;1600;0.00;9.38;58.33;119.50;4.08;325.90
LE04;Zotes del Paramo;2016-02-22;1630;0.00;9.32;54.94;135.90;4.34;320.40
LE04;Zotes del Paramo;2016-02-22;1700;0.00;9.10;57.22;91.50;3.91;324.80
LE04;Zotes del Paramo;2016-02-22;1730;0.00;8.60;61.76;90.40;3.47;327.10
LE04;Zotes del Paramo;2016-02-22;1800;0.00;7.82;66.67;23.66;2.45;316.40
LE04;Zotes del Paramo;2016-02-22;1830;0.00;6.49;73.60;2.27;2.99;325.80
LE04;Zotes del Paramo;2016-02-22;1900;0.00;5.84;78.00;0.00;2.06;308.20
LE04;Zotes del Paramo;2016-02-22;1930;0.00;5.27;80.10;0.00;1.97;318.50
LE04;Zotes del Paramo;2016-02-22;2000;0.00;4.71;81.80;0.00;1.36;321.20
LE04;Zotes del Paramo;2016-02-22;2030;0.00;3.81;84.50;0.00;0.99;329.40
LE04;Zotes del Paramo;2016-02-22;2100;0.00;2.69;87.10;0.00;0.66;295.40
LE04;Zotes del Paramo;2016-02-22;2130;0.00;2.78;89.80;0.00;1.15;315.60
LE04;Zotes del Paramo;2016-02-22;2200;0.00;2.09;90.60;0.00;0.40;335.50
LE04;Zotes del Paramo;2016-02-22;2230;0.00;1.55;92.00;0.00;0.82;315.00
LE04;Zotes del Paramo;2016-02-22;2300;0.00;1.58;93.20;0.00;0.66;314.70
LE04;Zotes del Paramo;2016-02-22;2330;0.00;2.39;93.10;0.00;0.75;344.90
LE04;Zotes del Paramo;2016-02-22;2400;0.00;2.30;93.00;0.00;0.69;323.00
LE05;Quintana del Marco;2016-02-22;0030;0.00;2.61;90.40;0.00;0.03;11.76
LE05;Quintana del Marco;2016-02-22;0100;0.00;2.35;93.90;0.00;0.15;1.58
LE05;Quintana del Marco;2016-02-22;0130;0.00;2.12;94.70;0.00;0.44;288.50
LE05;Quintana del Marco;2016-02-22;0200;0.00;1.89;94.90;0.00;0.46;306.80
LE05;Quintana del Marco;2016-02-22;0230;0.00;2.22;92.40;0.00;1.48;317.80
LE05;Quintana del Marco;2016-02-22;0300;0.00;2.22;90.00;0.00;0.83;333.40
LE05;Quintana del Marco;2016-02-22;0330;0.00;1.62;92.50;0.00;0.91;302.20
LE05;Quintana del Marco;2016-02-22;0400;0.00;1.02;93.90;0.00;0.14;316.20
LE05;Quintana del Marco;2016-02-22;0430;0.00;1.12;93.40;0.00;0.83;315.50
LE05;Quintana del Marco;2016-02-22;0500;0.00;0.86;93.20;0.00;0.92;355.60
LE05;Quintana del Marco;2016-02-22;0530;0.00;0.10;95.50;0.00;0.47;352.10
LE05;Quintana del Marco;2016-02-22;0600;0.00;-0.12;96.00;0.01;0.75;304.90
LE05;Quintana del Marco;2016-02-22;0630;0.00;0.05;95.20;0.00;0.71;306.40
LE05;Quintana del Marco;2016-02-22;0700;0.00;0.26;94.00;0.25;0.89;348.40
LE05;Quintana del Marco;2016-02-22;0730;0.00;-0.73;95.10;6.95;0.90;352.00
LE05;Quintana del Marco;2016-02-22;0800;0.00;-0.50;95.60;45.76;1.14;331.30
LE05;Quintana del Marco;2016-02-22;0830;0.00;0.45;92.80;124.80;0.52;315.50
LE05;Quintana del Marco;2016-02-22;0900;0.00;2.19;88.10;197.20;0.51;172.40
LE05;Quintana del Marco;2016-02-22;0930;0.00;3.73;83.70;258.30;0.72;77.75
LE05;Quintana del Marco;2016-02-22;1000;0.00;5.34;78.88;343.80;1.06;153.20
LE05;Quintana del Marco;2016-02-22;1030;0.00;6.88;74.00;406.50;1.56;142.80
LE05;Quintana del Marco;2016-02-22;1100;0.00;8.17;69.02;433.20;0.95;134.20
LE05;Quintana del Marco;2016-02-22;1130;0.00;8.94;64.11;449.30;1.11;24.10
LE05;Quintana del Marco;2016-02-22;1200;0.00;10.01;59.97;433.30;0.92;54.54
LE05;Quintana del Marco;2016-02-22;1230;0.00;11.27;55.17;494.40;0.81;67.65
LE05;Quintana del Marco;2016-02-22;1300;0.00;11.78;50.36;367.90;1.36;34.39
LE05;Quintana del Marco;2016-02-22;1330;0.00;11.24;53.42;318.00;1.68;31.59
LE05;Quintana del Marco;2016-02-22;1400;0.00;11.44;50.26;408.70;1.74;23.09
LE05;Quintana del Marco;2016-02-22;1430;0.00;12.49;47.88;400.40;1.54;23.90
LE05;Quintana del Marco;2016-02-22;1500;0.00;11.84;51.02;162.00;1.38;27.37
LE05;Quintana del Marco;2016-02-22;1530;0.00;11.77;49.57;124.80;0.54;33.61
LE05;Quintana del Marco;2016-02-22;1600;0.00;11.04;54.33;99.10;3.99;316.80
LE05;Quintana del Marco;2016-02-22;1630;0.00;10.53;56.51;96.30;3.27;302.70
LE05;Quintana del Marco;2016-02-22;1700;0.00;10.59;54.73;119.70;3.48;305.50
LE05;Quintana del Marco;2016-02-22;1730;0.00;9.97;59.71;83.70;3.17;311.00
LE05;Quintana del Marco;2016-02-22;1800;0.00;8.70;66.58;21.32;1.64;296.30
LE05;Quintana del Marco;2016-02-22;1830;0.00;7.32;72.22;2.54;1.98;300.90
LE05;Quintana del Marco;2016-02-22;1900;0.00;6.44;76.15;0.06;1.88;315.20
LE05;Quintana del Marco;2016-02-22;1930;0.00;5.41;80.40;0.00;1.68;284.20
LE05;Quintana del Marco;2016-02-22;2000;0.00;4.63;81.40;0.00;1.41;278.70
LE05;Quintana del Marco;2016-02-22;2030;0.00;5.23;79.74;0.00;2.32;303.80
LE05;Quintana del Marco;2016-02-22;2100;0.00;3.89;83.20;0.00;1.13;283.40
LE05;Quintana del Marco;2016-02-22;2130;0.00;2.73;87.40;0.00;0.41;324.20
LE05;Quintana del Marco;2016-02-22;2200;0.00;2.04;91.50;0.00;0.41;45.04
LE05;Quintana del Marco;2016-02-22;2230;0.00;2.18;93.20;0.00;0.47;40.97
LE05;Quintana del Marco;2016-02-22;2300;0.00;3.10;91.20;0.00;0.76;43.71
LE05;Quintana del Marco;2016-02-22;2330;0.00;3.18;90.70;0.00;0.52;345.70
LE05;Quintana del Marco;2016-02-22;2400;0.00;3.13;92.20;0.00;0.46;326.10
LE06;Hospital de Orbigo;2016-02-22;0030;0.00;2.53;87.00;0.00;1.24;7.84
LE06;Hospital de Orbigo;2016-02-22;0100;0.00;2.46;86.80;0.00;0.54;31.55
LE06;Hospital de Orbigo;2016-02-22;0130;0.00;1.99;89.50;0.00;1.10;359.80
LE06;Hospital de Orbigo;2016-02-22;0200;0.00;2.04;88.90;0.00;0.88;11.86
LE06;Hospital de Orbigo;2016-02-22;0230;0.00;1.65;90.30;0.00;0.60;331.20
LE06;Hospital de Orbigo;2016-02-22;0300;0.00;1.34;91.90;0.00;0.56;14.47
LE06;Hospital de Orbigo;2016-02-22;0330;0.00;1.46;90.90;0.00;1.20;12.53
LE06;Hospital de Orbigo;2016-02-22;0400;0.00;1.39;89.50;0.00;1.11;358.30
LE06;Hospital de Orbigo;2016-02-22;0430;0.00;0.74;91.50;0.00;0.30;275.90
LE06;Hospital de Orbigo;2016-02-22;0500;0.00;0.26;93.50;0.00;0.18;356.10
LE06;Hospital de Orbigo;2016-02-22;0530;0.00;0.04;94.40;0.00;1.02;359.80
LE06;Hospital de Orbigo;2016-02-22;0600;0.00;-0.10;94.40;0.00;0.29;328.50
LE06;Hospital de Orbigo;2016-02-22;0630;0.00;-0.41;94.60;0.00;0.49;326.80
LE06;Hospital de Orbigo;2016-02-22;0700;0.00;-0.61;94.90;0.07;0.22;333.80
LE06;Hospital de Orbigo;2016-02-22;0730;0.00;-0.84;95.40;9.54;0.17;15.92
LE06;Hospital de Orbigo;2016-02-22;0800;0.00;-0.59;95.80;49.15;0.30;30.24
LE06;Hospital de Orbigo;2016-02-22;0830;0.00;0.25;95.80;113.10;0.42;345.90
LE06;Hospital de Orbigo;2016-02-22;0900;0.00;1.82;92.40;179.20;0.23;100.80
LE06;Hospital de Orbigo;2016-02-22;0930;0.00;3.71;83.80;239.20;0.38;84.80
LE06;Hospital de Orbigo;2016-02-22;1000;0.00;5.14;80.00;295.50;0.85;146.60
LE06;Hospital de Orbigo;2016-02-22;1030;0.00;6.35;77.00;381.40;1.21;153.60
LE06;Hospital de Orbigo;2016-02-22;1100;0.00;7.47;70.70;489.50;1.41;163.60
LE06;Hospital de Orbigo;2016-02-22;1130;0.00;8.41;67.42;327.10;1.36;152.50
LE06;Hospital de Orbigo;2016-02-22;1200;0.00;8.97;62.16;300.00;1.99;236.30
LE06;Hospital de Orbigo;2016-02-22;1230;0.00;9.94;55.72;352.10;2.15;252.70
LE06;Hospital de Orbigo;2016-02-22;1300;0.00;10.02;55.35;442.40;3.54;300.40
LE06;Hospital de Orbigo;2016-02-22;1330;0.00;10.58;54.72;536.60;4.75;294.00
LE06;Hospital de Orbigo;2016-02-22;1400;0.00;11.08;52.92;577.10;5.28;277.70
LE06;Hospital de Orbigo;2016-02-22;1430;0.00;11.43;52.42;580.50;5.32;284.10
LE06;Hospital de Orbigo;2016-02-22;1500;0.00;10.98;53.77;502.00;5.80;281.80
LE06;Hospital de Orbigo;2016-02-22;1530;0.00;10.71;54.11;470.90;5.61;282.90
LE06;Hospital de Orbigo;2016-02-22;1600;0.00;10.44;55.28;442.40;5.53;286.40
LE06;Hospital de Orbigo;2016-02-22;1630;0.00;10.15;58.31;209.30;4.05;281.20
LE06;Hospital de Orbigo;2016-02-22;1700;0.00;9.16;61.71;119.60;3.72;280.30
LE06;Hospital de Orbigo;2016-02-22;1730;0.00;8.54;66.42;44.76;2.95;282.90
LE06;Hospital de Orbigo;2016-02-22;1800;0.00;8.16;69.24;23.66;2.47;280.30
LE06;Hospital de Orbigo;2016-02-22;1830;0.00;7.71;72.20;2.51;2.02;271.80
LE06;Hospital de Orbigo;2016-02-22;1900;0.00;6.57;76.30;0.00;1.85;274.40
LE06;Hospital de Orbigo;2016-02-22;1930;0.00;5.73;79.60;0.00;1.97;274.70
LE06;Hospital de Orbigo;2016-02-22;2000;0.00;5.49;80.30;0.00;2.70;283.80
LE06;Hospital de Orbigo;2016-02-22;2030;0.00;5.54;80.90;0.00;2.01;303.10
LE06;Hospital de Orbigo;2016-02-22;2100;0.00;4.86;84.10;0.00;1.79;311.80
LE06;Hospital de Orbigo;2016-02-22;2130;0.00;4.28;86.20;0.00;1.20;308.00
LE06;Hospital de Orbigo;2016-02-22;2200;0.00;4.01;87.70;0.00;0.66;295.50
LE06;Hospital de Orbigo;2016-02-22;2230;0.00;4.20;88.80;0.00;0.84;307.50
LE06;Hospital de Orbigo;2016-02-22;2300;0.00;5.14;86.20;0.00;1.39;268.70
LE06;Hospital de Orbigo;2016-02-22;2330;0.00;4.92;86.30;0.00;1.70;272.10
LE06;Hospital de Orbigo;2016-02-22;2400;0.00;4.49;86.30;0.00;1.27;257.30
LE07;Bustillo del Paramo;2016-02-22;0030;0.00;2.19;86.70;0.00;1.26;56.15
LE07;Bustillo del Paramo;2016-02-22;0100;0.00;1.75;88.80;0.00;1.30;334.80
LE07;Bustillo del Paramo;2016-02-22;0130;0.00;1.50;89.40;0.00;1.03;19.77
LE07;Bustillo del Paramo;2016-02-22;0200;0.00;0.97;90.20;0.00;0.91;334.70
LE07;Bustillo del Paramo;2016-02-22;0230;0.00;0.50;91.90;0.00;1.15;313.80
LE07;Bustillo del Paramo;2016-02-22;0300;0.00;0.32;92.90;0.00;1.46;329.00
LE07;Bustillo del Paramo;2016-02-22;0330;0.00;0.28;92.80;0.00;1.13;11.70
LE07;Bustillo del Paramo;2016-02-22;0400;0.00;0.04;93.30;0.00;0.91;353.40
LE07;Bustillo del Paramo;2016-02-22;0430;0.00;-0.23;93.50;0.00;0.69;337.30
LE07;Bustillo del Paramo;2016-02-22;0500;0.00;-0.52;93.90;0.00;0.53;313.00
LE07;Bustillo del Paramo;2016-02-22;0530;0.00;-0.83;94.00;0.02;0.89;356.60
LE07;Bustillo del Paramo;2016-02-22;0600;0.00;-1.07;94.40;0.02;1.07;340.10
LE07;Bustillo del Paramo;2016-02-22;0630;0.00;-1.25;94.40;0.02;1.26;315.80
LE07;Bustillo del Paramo;2016-02-22;0700;0.00;-1.28;94.50;0.10;1.24;319.90
LE07;Bustillo del Paramo;2016-02-22;0730;0.00;-0.85;94.30;9.88;1.68;304.00
LE07;Bustillo del Paramo;2016-02-22;0800;0.00;-0.34;93.30;50.35;1.23;322.20
LE07;Bustillo del Paramo;2016-02-22;0830;0.00;0.69;92.00;100.60;1.76;327.70
LE07;Bustillo del Paramo;2016-02-22;0900;0.00;2.18;88.90;172.40;1.54;331.10
LE07;Bustillo del Paramo;2016-02-22;0930;0.00;3.85;82.50;234.90;0.79;347.30
LE07;Bustillo del Paramo;2016-02-22;1000;0.00;5.36;77.50;280.30;0.62;178.40
LE07;Bustillo del Paramo;2016-02-22;1030;0.00;6.44;75.60;342.20;1.34;192.30
LE07;Bustillo del Paramo;2016-02-22;1100;0.00;7.33;70.80;456.20;1.69;184.50
LE07;Bustillo del Paramo;2016-02-22;1130;0.00;8.30;63.63;387.50;1.42;192.30
LE07;Bustillo del Paramo;2016-02-22;1200;0.00;9.03;61.66;357.40;1.19;232.70
LE07;Bustillo del Paramo;2016-02-22;1230;0.00;9.63;58.34;362.30;2.01;285.30
LE07;Bustillo del Paramo;2016-02-22;1300;0.00;9.58;57.82;255.50;3.68;299.70
LE07;Bustillo del Paramo;2016-02-22;1330;0.00;9.76;56.55;420.30;4.20;294.70
LE07;Bustillo del Paramo;2016-02-22;1400;0.00;10.65;54.74;567.70;5.32;290.40
LE07;Bustillo del Paramo;2016-02-22;1430;0.00;10.69;56.13;362.40;6.16;278.40
LE07;Bustillo del Paramo;2016-02-22;1500;0.00;10.34;55.59;315.20;5.73;283.70
LE07;Bustillo del Paramo;2016-02-22;1530;0.00;10.00;56.44;366.80;5.82;284.40
LE07;Bustillo del Paramo;2016-02-22;1600;0.00;9.62;59.18;259.40;6.09;286.20
LE07;Bustillo del Paramo;2016-02-22;1630;0.00;9.45;59.62;257.10;5.97;289.70
LE07;Bustillo del Paramo;2016-02-22;1700;0.00;9.05;62.94;183.50;5.69;290.60
LE07;Bustillo del Paramo;2016-02-22;1730;0.00;7.98;67.75;62.87;4.27;276.90
LE07;Bustillo del Paramo;2016-02-22;1800;0.00;7.23;71.60;17.74;3.05;273.60
LE07;Bustillo del Paramo;2016-02-22;1830;0.00;7.17;73.80;1.86;3.10;279.90
LE07;Bustillo del Paramo;2016-02-22;1900;0.00;6.57;76.30;0.00;2.69;278.60
LE07;Bustillo del Paramo;2016-02-22;1930;0.00;5.43;80.60;0.00;2.29;281.10
LE07;Bustillo del Paramo;2016-02-22;2000;0.00;4.72;83.80;0.00;2.31;277.70
LE07;Bustillo del Paramo;2016-02-22;2030;0.00;4.37;85.60;0.00;1.98;286.30
LE07;Bustillo del Paramo;2016-02-22;2100;0.00;3.35;88.10;0.00;1.70;286.30
LE07;Bustillo del Paramo;2016-02-22;2130;0.00;3.26;89.10;0.00;1.73;290.90
LE07;Bustillo del Paramo;2016-02-22;2200;0.00;2.64;90.60;0.00;1.48;295.60
LE07;Bustillo del Paramo;2016-02-22;2230;0.00;2.91;92.50;0.00;1.73;289.80
LE07;Bustillo del Paramo;2016-02-22;2300;0.00;3.58;90.30;0.00;1.31;296.60
LE07;Bustillo del Paramo;2016-02-22;2330;0.00;3.26;91.30;0.00;1.73;273.40
LE07;Bustillo del Paramo;2016-02-22;2400;0.00;4.13;89.30;0.00;2.33;259.40
LE08;Sahagun;2016-02-22;0030;0.00;2.97;89.10;0.00;0.41;112.60
LE08;Sahagun;2016-02-22;0100;0.00;3.27;88.70;0.00;0.42;159.90
LE08;Sahagun;2016-02-22;0130;0.00;2.89;89.60;0.00;0.29;356.20
LE08;Sahagun;2016-02-22;0200;0.00;2.39;91.20;0.00;0.48;24.46
LE08;Sahagun;2016-02-22;0230;0.00;2.57;92.30;0.00;0.47;335.20
LE08;Sahagun;2016-02-22;0300;0.00;2.07;92.00;0.00;0.99;326.90
LE08;Sahagun;2016-02-22;0330;0.00;1.84;93.40;0.00;0.91;335.00
LE08;Sahagun;2016-02-22;0400;0.00;1.88;93.60;0.00;1.83;332.30
LE08;Sahagun;2016-02-22;0430;0.00;1.31;93.90;0.00;0.42;43.64
LE08;Sahagun;2016-02-22;0500;0.00;1.18;94.40;0.00;0.85;311.20
LE08;Sahagun;2016-02-22;0530;0.00;0.84;94.30;0.00;0.44;335.00
LE08;Sahagun;2016-02-22;0600;0.00;0.68;94.40;0.00;0.39;15.50
LE08;Sahagun;2016-02-22;0630;0.00;1.04;95.30;0.00;1.11;335.60
LE08;Sahagun;2016-02-22;0700;0.00;1.16;94.50;0.28;1.14;323.00
LE08;Sahagun;2016-02-22;0730;0.00;0.64;93.40;6.35;1.56;338.50
LE08;Sahagun;2016-02-22;0800;0.00;0.54;92.90;44.43;1.22;215.80
LE08;Sahagun;2016-02-22;0830;0.00;1.32;93.50;115.40;0.99;173.30
LE08;Sahagun;2016-02-22;0900;0.00;2.90;93.10;202.40;1.53;189.40
LE08;Sahagun;2016-02-22;0930;0.00;3.72;91.00;291.80;1.84;196.60
LE08;Sahagun;2016-02-22;1000;0.00;4.69;88.20;352.60;1.34;211.40
LE08;Sahagun;2016-02-22;1030;0.00;6.14;81.90;404.80;1.69;203.00
LE08;Sahagun;2016-02-22;1100;0.00;7.22;78.30;449.30;1.54;207.70
LE08;Sahagun;2016-02-22;1130;0.00;8.68;71.30;452.60;1.39;215.50
LE08;Sahagun;2016-02-22;1200;0.00;9.35;64.55;481.70;1.32;224.20
LE08;Sahagun;2016-02-22;1230;0.00;10.28;59.14;500.60;1.28;232.40
LE08;Sahagun;2016-02-22;1300;0.00;10.91;54.93;467.40;1.19;256.40
LE08;Sahagun;2016-02-22;1330;0.00;11.06;51.63;457.10;1.29;217.20
LE08;Sahagun;2016-02-22;1400;0.00;11.49;49.98;468.20;1.17;264.20
LE08;Sahagun;2016-02-22;1430;0.00;11.17;50.35;243.40;1.80;290.90
LE08;Sahagun;2016-02-22;1500;0.00;10.76;52.06;241.40;2.01;290.80
LE08;Sahagun;2016-02-22;1530;0.00;11.15;50.90;298.10;1.85;291.00
LE08;Sahagun;2016-02-22;1600;0.00;11.00;52.03;179.30;2.30;292.90
LE08;Sahagun;2016-02-22;1630;0.00;10.77;51.96;152.90;2.72;292.20
LE08;Sahagun;2016-02-22;1700;0.00;10.39;51.73;101.90;3.26;294.30
LE08;Sahagun;2016-02-22;1730;0.00;9.70;56.17;61.87;2.48;292.50
LE08;Sahagun;2016-02-22;1800;0.00;9.02;60.02;14.63;2.33;293.90
LE08;Sahagun;2016-02-22;1830;0.00;8.30;63.55;1.33;2.24;297.60
LE08;Sahagun;2016-02-22;1900;0.00;7.53;67.58;0.00;2.17;298.40
LE08;Sahagun;2016-02-22;1930;0.00;6.81;72.60;0.00;1.96;299.20
LE08;Sahagun;2016-02-22;2000;0.00;6.22;77.00;0.00;2.23;297.90
LE08;Sahagun;2016-02-22;2030;0.00;5.44;80.90;0.00;1.72;303.30
LE08;Sahagun;2016-02-22;2100;0.00;4.83;85.00;0.00;1.44;303.40
LE08;Sahagun;2016-02-22;2130;0.00;4.40;87.40;0.00;1.34;314.00
LE08;Sahagun;2016-02-22;2200;0.00;4.55;88.10;0.00;1.68;327.50
LE08;Sahagun;2016-02-22;2230;0.00;3.48;89.50;0.00;0.96;338.10
LE08;Sahagun;2016-02-22;2300;0.00;3.75;89.80;0.00;1.11;337.30
LE08;Sahagun;2016-02-22;2330;0.00;3.27;90.00;0.00;1.03;328.80
LE08;Sahagun;2016-02-22;2400;0.00;3.05;89.40;0.00;0.66;300.40
LE09;Santas Martas;2016-02-22;0030;0.00;2.83;94.30;0.00;1.56;110.00
LE09;Santas Martas;2016-02-22;0100;0.00;3.03;89.90;0.00;1.59;117.30
LE09;Santas Martas;2016-02-22;0130;0.00;2.74;93.00;0.00;1.49;103.30
LE09;Santas Martas;2016-02-22;0200;0.00;2.54;95.40;0.00;1.31;102.40
LE09;Santas Martas;2016-02-22;0230;0.00;2.34;95.70;0.00;1.25;107.20
LE09;Santas Martas;2016-02-22;0300;0.00;2.39;97.20;0.00;1.30;51.27
LE09;Santas Martas;2016-02-22;0330;0.00;1.83;97.80;0.00;1.04;60.19
LE09;Santas Martas;2016-02-22;0400;0.00;2.41;95.70;0.00;0.29;7.62
LE09;Santas Martas;2016-02-22;0430;0.00;2.48;91.80;0.00;0.82;63.84
LE09;Santas Martas;2016-02-22;0500;0.00;1.68;98.10;0.00;0.09;81.80
LE09;Santas Martas;2016-02-22;0530;0.00;2.23;94.70;0.00;0.07;128.60
LE09;Santas Martas;2016-02-22;0600;0.00;2.19;94.30;0.00;0.73;354.50
LE09;Santas Martas;2016-02-22;0630;0.00;0.45;98.90;0.00;1.27;53.40
LE09;Santas Martas;2016-02-22;0700;0.00;0.23;100.00;0.14;1.28;82.30
LE09;Santas Martas;2016-02-22;0730;0.00;0.25;99.90;7.21;1.11;75.30
LE09;Santas Martas;2016-02-22;0800;0.00;0.38;99.60;50.21;0.35;299.30
LE09;Santas Martas;2016-02-22;0830;0.00;1.30;99.70;122.30;0.95;199.40
LE09;Santas Martas;2016-02-22;0900;0.00;2.59;99.60;192.20;2.20;181.80
LE09;Santas Martas;2016-02-22;0930;0.00;3.84;97.10;264.30;2.07;191.00
LE09;Santas Martas;2016-02-22;1000;0.00;4.97;92.60;344.10;2.35;190.50
LE09;Santas Martas;2016-02-22;1030;0.00;5.88;85.80;408.90;2.63;203.00
LE09;Santas Martas;2016-02-22;1100;0.00;7.15;80.80;432.80;2.58;212.90
LE09;Santas Martas;2016-02-22;1130;0.00;8.44;69.79;480.30;2.10;235.20
LE09;Santas Martas;2016-02-22;1200;0.00;9.26;63.33;497.80;2.17;247.50
LE09;Santas Martas;2016-02-22;1230;0.00;9.79;56.72;451.50;2.03;233.10
LE09;Santas Martas;2016-02-22;1300;0.00;10.43;55.47;569.60;2.24;250.90
LE09;Santas Martas;2016-02-22;1330;0.00;10.56;54.93;434.20;3.17;256.10
LE09;Santas Martas;2016-02-22;1400;0.00;10.12;59.17;229.40;3.58;269.90
LE09;Santas Martas;2016-02-22;1430;0.00;10.88;57.81;502.60;3.64;273.70
LE09;Santas Martas;2016-02-22;1500;0.00;11.19;55.67;401.60;4.48;271.20
LE09;Santas Martas;2016-02-22;1530;0.00;10.65;56.70;201.20;4.30;266.10
LE09;Santas Martas;2016-02-22;1600;0.00;10.12;57.66;172.00;4.84;280.60
LE09;Santas Martas;2016-02-22;1630;0.00;9.99;57.77;141.50;4.51;278.30
LE09;Santas Martas;2016-02-22;1700;0.00;9.32;61.97;111.40;4.54;280.50
LE09;Santas Martas;2016-02-22;1730;0.00;9.01;64.25;69.15;4.52;286.70
LE09;Santas Martas;2016-02-22;1800;0.00;8.27;67.99;39.47;3.95;284.60
LE09;Santas Martas;2016-02-22;1830;0.00;7.09;73.30;2.06;3.30;284.90
LE09;Santas Martas;2016-02-22;1900;0.00;6.30;79.60;0.00;3.33;292.40
LE09;Santas Martas;2016-02-22;1930;0.00;5.68;83.40;0.00;3.00;293.10
LE09;Santas Martas;2016-02-22;2000;0.00;5.10;86.90;0.00;2.64;275.10
LE09;Santas Martas;2016-02-22;2030;0.00;4.36;91.90;0.00;2.49;278.80
LE09;Santas Martas;2016-02-22;2100;0.00;4.10;93.50;0.00;2.11;289.50
LE09;Santas Martas;2016-02-22;2130;0.00;3.16;96.60;0.00;1.78;296.80
LE09;Santas Martas;2016-02-22;2200;0.00;3.03;96.90;0.00;1.79;298.20
LE09;Santas Martas;2016-02-22;2230;0.00;2.67;97.10;0.00;1.44;311.60
LE09;Santas Martas;2016-02-22;2300;0.00;2.68;96.80;0.00;1.55;303.60
LE09;Santas Martas;2016-02-22;2330;0.00;2.48;97.80;0.00;1.80;286.30
LE09;Santas Martas;2016-02-22;2400;0.00;2.41;97.90;0.00;1.96;273.90
P01;Torquemada;2016-02-22;0030;0.00;1.58;87.00;0.00;0.02;212.60
P01;Torquemada;2016-02-22;0100;0.00;2.18;85.90;0.00;0.47;338.10
P01;Torquemada;2016-02-22;0130;0.00;1.98;85.50;0.00;0.94;282.90
P01;Torquemada;2016-02-22;0200;0.00;1.14;88.30;0.00;0.19;276.70
P01;Torquemada;2016-02-22;0230;0.00;0.82;89.50;0.00;0.13;283.60
P01;Torquemada;2016-02-22;0300;0.00;0.74;90.30;0.00;0.47;307.40
P01;Torquemada;2016-02-22;0330;0.00;0.47;90.80;0.00;0.48;352.10
P01;Torquemada;2016-02-22;0400;0.00;0.38;91.30;0.00;0.19;307.50
P01;Torquemada;2016-02-22;0430;0.00;-0.11;90.70;0.00;0.00;0.00
P01;Torquemada;2016-02-22;0500;0.00;-0.16;91.60;0.00;0.05;271.30
P01;Torquemada;2016-02-22;0530;0.00;-0.40;91.80;0.00;0.52;355.80
P01;Torquemada;2016-02-22;0600;0.00;-0.65;93.50;0.00;0.54;352.90
P01;Torquemada;2016-02-22;0630;0.00;-0.49;93.80;0.00;0.40;4.18
P01;Torquemada;2016-02-22;0700;0.00;-0.40;93.80;0.28;0.42;46.12
P01;Torquemada;2016-02-22;0730;0.00;-0.18;92.90;5.12;0.02;37.44
P01;Torquemada;2016-02-22;0800;0.00;-0.27;92.70;31.35;0.00;0.00
P01;Torquemada;2016-02-22;0830;0.00;0.27;92.50;89.20;0.00;0.00
P01;Torquemada;2016-02-22;0900;0.00;1.65;92.10;145.80;0.87;269.90
P01;Torquemada;2016-02-22;0930;0.00;3.27;86.30;220.40;1.41;247.80
P01;Torquemada;2016-02-22;1000;0.00;4.71;81.50;304.40;2.21;226.20
P01;Torquemada;2016-02-22;1030;0.00;5.88;76.20;394.30;3.03;238.50
P01;Torquemada;2016-02-22;1100;0.00;6.93;69.91;468.60;3.59;227.30
P01;Torquemada;2016-02-22;1130;0.00;7.87;66.11;527.20;3.91;228.30
