Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE09;Santas Martas;2015-11-16;0230;0.00;6.17;100.00;0.00;0.63;226.70
LE09;Santas Martas;2015-11-16;0300;0.00;6.06;100.00;0.00;0.81;250.60
LE09;Santas Martas;2015-11-16;0330;0.00;5.97;100.00;0.00;0.89;259.80
LE09;Santas Martas;2015-11-16;0400;0.00;5.92;100.00;0.00;1.31;270.10
LE09;Santas Martas;2015-11-16;0430;0.00;5.43;100.00;0.00;0.41;298.70
LE09;Santas Martas;2015-11-16;0500;0.00;5.48;100.00;0.00;0.64;292.10
LE09;Santas Martas;2015-11-16;0530;0.20;5.50;100.00;0.00;1.06;271.80
LE09;Santas Martas;2015-11-16;0600;0.00;5.39;100.00;0.00;1.04;280.50
LE09;Santas Martas;2015-11-16;0630;0.00;5.39;100.00;0.00;0.77;243.10
LE09;Santas Martas;2015-11-16;0700;0.00;5.34;100.00;0.07;0.75;222.80
LE09;Santas Martas;2015-11-16;0730;0.00;5.26;100.00;2.65;0.12;233.70
LE09;Santas Martas;2015-11-16;0800;0.00;5.43;100.00;16.81;0.97;316.40
LE09;Santas Martas;2015-11-16;0830;0.00;5.43;100.00;36.70;0.65;270.70
LE09;Santas Martas;2015-11-16;0900;0.00;5.72;100.00;51.85;0.74;279.00
LE09;Santas Martas;2015-11-16;0930;0.00;5.93;100.00;73.80;1.17;232.70
LE09;Santas Martas;2015-11-16;1000;0.00;5.59;100.00;100.00;1.36;237.00
LE09;Santas Martas;2015-11-16;1030;0.00;5.52;100.00;96.00;1.05;259.30
LE09;Santas Martas;2015-11-16;1100;0.00;5.81;100.00;98.80;1.34;255.00
LE09;Santas Martas;2015-11-16;1130;0.00;5.72;100.00;119.00;1.17;245.30
LE09;Santas Martas;2015-11-16;1200;0.00;5.79;100.00;150.90;1.04;256.20
LE09;Santas Martas;2015-11-16;1230;0.00;5.87;100.00;151.20;1.25;249.20
LE09;Santas Martas;2015-11-16;1300;0.00;6.03;100.00;137.70;0.89;285.50
LE09;Santas Martas;2015-11-16;1330;0.00;6.14;100.00;140.10;1.78;248.50
LE09;Santas Martas;2015-11-16;1400;0.00;6.19;100.00;146.40;1.13;255.50
LE09;Santas Martas;2015-11-16;1430;0.00;6.23;100.00;97.10;1.08;299.10
LE09;Santas Martas;2015-11-16;1500;0.00;6.32;100.00;93.00;0.98;275.10
LE09;Santas Martas;2015-11-16;1530;0.00;6.54;100.00;53.91;1.49;233.20
LE09;Santas Martas;2015-11-16;1600;0.00;6.16;100.00;33.08;1.16;235.70
LE09;Santas Martas;2015-11-16;1630;0.00;6.14;100.00;13.28;1.46;261.80
LE09;Santas Martas;2015-11-16;1700;0.00;5.87;100.00;3.72;0.94;269.70
LE09;Santas Martas;2015-11-16;1730;0.00;5.87;100.00;0.57;0.84;252.40
LE09;Santas Martas;2015-11-16;1800;0.00;5.87;100.00;0.00;1.28;216.20
LE09;Santas Martas;2015-11-16;1830;0.00;5.76;100.00;0.00;0.98;299.50
LE09;Santas Martas;2015-11-16;1900;0.00;5.72;100.00;0.00;0.95;327.90
LE09;Santas Martas;2015-11-16;1930;0.00;5.75;100.00;0.00;1.31;247.10
LE09;Santas Martas;2015-11-16;2000;0.00;5.59;100.00;0.00;1.15;263.80
LE09;Santas Martas;2015-11-16;2030;0.00;5.48;100.00;0.00;1.65;315.80
LE09;Santas Martas;2015-11-16;2100;0.00;5.48;100.00;0.00;1.19;281.90
LE09;Santas Martas;2015-11-16;2130;0.00;5.61;100.00;0.00;0.69;267.30
LE09;Santas Martas;2015-11-16;2200;0.00;5.81;100.00;0.00;0.88;245.20
P01;Torquemada;2015-11-16;0030;0.00;4.75;97.00;0.00;1.26;36.97
P01;Torquemada;2015-11-16;0100;0.00;4.73;97.00;0.00;0.88;36.82
P01;Torquemada;2015-11-16;0130;0.00;4.73;97.00;0.00;0.27;73.30
P01;Torquemada;2015-11-16;0200;0.00;4.84;97.10;0.00;0.15;164.60
P01;Torquemada;2015-11-16;0230;0.00;4.59;97.10;0.00;1.07;202.00
P01;Torquemada;2015-11-16;0300;0.00;4.21;97.00;0.00;0.53;187.10
P01;Torquemada;2015-11-16;0330;0.00;4.10;97.00;0.00;0.52;281.40
P01;Torquemada;2015-11-16;0400;0.00;4.01;97.00;0.00;0.73;228.80
P01;Torquemada;2015-11-16;0430;0.00;3.95;97.00;0.00;0.74;229.30
P01;Torquemada;2015-11-16;0500;0.00;3.77;97.10;0.00;0.64;234.30
P01;Torquemada;2015-11-16;0530;0.00;3.64;97.00;0.00;0.71;300.60
P01;Torquemada;2015-11-16;0600;0.00;3.46;97.00;0.00;1.18;303.30
P01;Torquemada;2015-11-16;0630;0.00;3.39;97.00;0.00;0.87;251.90
P01;Torquemada;2015-11-16;0700;0.00;3.41;97.00;0.10;0.48;173.30
P01;Torquemada;2015-11-16;0730;0.00;3.48;97.00;2.88;0.85;213.60
P01;Torquemada;2015-11-16;0800;0.00;3.48;97.00;13.30;0.55;61.13
P01;Torquemada;2015-11-16;0830;0.00;3.64;97.10;32.31;0.45;90.40
P01;Torquemada;2015-11-16;0900;0.00;3.75;97.10;56.01;0.77;130.50
P01;Torquemada;2015-11-16;0930;0.00;3.79;97.00;72.00;0.24;135.70
P01;Torquemada;2015-11-16;1000;0.00;3.97;97.10;77.40;0.62;156.10
P01;Torquemada;2015-11-16;1030;0.00;4.13;97.10;93.20;1.02;193.80
P01;Torquemada;2015-11-16;1100;0.00;4.24;97.10;136.10;0.97;216.30
P01;Torquemada;2015-11-16;1130;0.00;4.35;97.20;124.20;0.69;197.40
P01;Torquemada;2015-11-16;1200;0.00;4.42;97.10;117.40;0.75;181.80
P01;Torquemada;2015-11-16;1230;0.00;4.88;97.20;128.30;1.24;202.40
P01;Torquemada;2015-11-16;1300;0.00;4.77;97.20;126.50;1.27;196.90
P01;Torquemada;2015-11-16;1330;0.00;4.95;97.20;130.50;0.78;208.00
P01;Torquemada;2015-11-16;1400;0.00;5.37;97.20;125.30;1.00;205.80
P01;Torquemada;2015-11-16;1430;0.00;5.61;97.10;94.00;1.14;158.40
P01;Torquemada;2015-11-16;1500;0.00;6.05;96.60;79.80;1.22;268.10
P01;Torquemada;2015-11-16;1530;0.00;6.12;94.90;78.10;0.97;237.90
P01;Torquemada;2015-11-16;1600;0.00;6.03;94.30;43.92;1.34;248.40
P01;Torquemada;2015-11-16;1630;0.00;5.65;94.30;18.52;0.73;252.10
P01;Torquemada;2015-11-16;1700;0.00;5.39;94.90;3.73;0.68;142.70
P01;Torquemada;2015-11-16;1730;0.00;5.26;95.30;0.22;0.56;147.50
P01;Torquemada;2015-11-16;1800;0.00;5.24;95.60;0.00;1.00;299.00
P01;Torquemada;2015-11-16;1830;0.00;4.99;95.80;0.00;1.36;293.70
P01;Torquemada;2015-11-16;1900;0.00;4.84;95.90;0.00;1.09;290.50
P01;Torquemada;2015-11-16;1930;0.00;4.70;96.20;0.00;1.44;289.70
P01;Torquemada;2015-11-16;2000;0.00;4.44;96.20;0.00;0.79;316.00
P01;Torquemada;2015-11-16;2030;0.00;4.57;96.30;0.00;1.16;272.60
P01;Torquemada;2015-11-16;2100;0.00;4.50;96.10;0.00;1.00;318.30
P01;Torquemada;2015-11-16;2130;0.00;4.46;96.00;0.00;0.70;305.90
P01;Torquemada;2015-11-16;2200;0.00;4.37;95.90;0.00;0.95;261.10
P02;Villamuriel de Cerrato;2015-11-16;0030;0.00;5.46;99.90;0.00;0.50;354.10
P02;Villamuriel de Cerrato;2015-11-16;0100;0.00;5.40;99.90;0.00;0.80;249.60
P02;Villamuriel de Cerrato;2015-11-16;0130;0.00;5.24;99.90;0.00;0.69;229.90
P02;Villamuriel de Cerrato;2015-11-16;0200;0.00;5.04;99.90;0.00;0.44;225.00
P02;Villamuriel de Cerrato;2015-11-16;0230;0.20;4.84;99.90;0.00;0.68;214.00
P02;Villamuriel de Cerrato;2015-11-16;0300;0.00;4.64;99.90;0.00;0.43;241.40
P02;Villamuriel de Cerrato;2015-11-16;0330;0.00;4.57;99.90;0.00;0.59;228.40
P02;Villamuriel de Cerrato;2015-11-16;0400;0.00;4.37;99.90;0.00;0.39;180.50
P02;Villamuriel de Cerrato;2015-11-16;0430;0.00;4.42;99.90;0.00;0.60;220.20
P02;Villamuriel de Cerrato;2015-11-16;0500;0.00;4.33;99.90;0.00;0.62;255.70
P02;Villamuriel de Cerrato;2015-11-16;0530;0.00;4.28;99.90;0.00;0.95;242.60
P02;Villamuriel de Cerrato;2015-11-16;0600;0.00;4.04;99.90;0.00;0.34;214.30
P02;Villamuriel de Cerrato;2015-11-16;0630;0.00;4.15;99.90;0.00;0.35;201.20
P02;Villamuriel de Cerrato;2015-11-16;0700;0.00;4.13;99.90;0.00;0.40;184.80
P02;Villamuriel de Cerrato;2015-11-16;0730;0.00;4.13;99.90;2.46;0.41;133.30
P02;Villamuriel de Cerrato;2015-11-16;0800;0.00;4.08;99.90;11.17;0.27;173.30
P02;Villamuriel de Cerrato;2015-11-16;0830;0.00;4.19;99.90;25.20;0.55;97.40
P02;Villamuriel de Cerrato;2015-11-16;0900;0.00;4.10;99.90;45.60;0.65;108.90
P02;Villamuriel de Cerrato;2015-11-16;0930;0.00;3.95;99.90;64.48;0.60;183.60
P02;Villamuriel de Cerrato;2015-11-16;1000;0.00;4.01;99.90;82.40;0.52;231.80
P02;Villamuriel de Cerrato;2015-11-16;1030;0.00;4.19;99.90;86.20;0.62;14.29
P02;Villamuriel de Cerrato;2015-11-16;1100;0.00;4.33;99.90;116.50;0.85;212.20
P02;Villamuriel de Cerrato;2015-11-16;1130;0.00;4.50;99.90;113.80;0.79;237.00
P02;Villamuriel de Cerrato;2015-11-16;1200;0.00;4.66;99.90;121.00;0.37;295.60
P02;Villamuriel de Cerrato;2015-11-16;1230;0.00;5.17;99.90;128.90;0.53;137.40
P02;Villamuriel de Cerrato;2015-11-16;1300;0.00;5.40;99.90;120.20;0.56;90.80
P02;Villamuriel de Cerrato;2015-11-16;1330;0.00;5.61;99.90;109.30;0.67;76.10
P02;Villamuriel de Cerrato;2015-11-16;1400;0.00;5.83;99.80;98.90;0.56;70.70
P02;Villamuriel de Cerrato;2015-11-16;1430;0.00;6.21;99.90;92.80;0.36;194.90
P02;Villamuriel de Cerrato;2015-11-16;1500;0.00;6.48;99.90;79.40;0.48;198.00
P02;Villamuriel de Cerrato;2015-11-16;1530;0.00;6.50;99.90;55.97;0.61;154.90
P02;Villamuriel de Cerrato;2015-11-16;1600;0.00;6.44;99.90;33.35;0.63;195.00
P02;Villamuriel de Cerrato;2015-11-16;1630;0.00;6.37;99.90;15.54;0.57;85.80
P02;Villamuriel de Cerrato;2015-11-16;1700;0.00;6.37;99.90;3.65;0.81;242.30
P02;Villamuriel de Cerrato;2015-11-16;1730;0.00;6.32;99.90;0.20;0.70;238.80
P02;Villamuriel de Cerrato;2015-11-16;1800;0.00;6.24;99.90;0.00;0.36;282.50
P02;Villamuriel de Cerrato;2015-11-16;1830;0.00;6.28;99.90;0.00;0.40;178.40
P02;Villamuriel de Cerrato;2015-11-16;1900;0.00;6.26;99.90;0.00;0.83;315.80
P02;Villamuriel de Cerrato;2015-11-16;1930;0.00;6.15;99.90;0.00;1.06;307.50
P02;Villamuriel de Cerrato;2015-11-16;2000;0.00;5.89;99.90;0.00;1.53;300.30
P02;Villamuriel de Cerrato;2015-11-16;2030;0.00;5.62;99.90;0.00;0.64;287.90
P02;Villamuriel de Cerrato;2015-11-16;2100;0.00;5.53;99.90;0.00;1.07;307.80
P02;Villamuriel de Cerrato;2015-11-16;2130;0.00;5.48;99.90;0.00;0.68;296.00
P02;Villamuriel de Cerrato;2015-11-16;2200;0.00;5.40;99.90;0.00;0.80;231.60
P03;Fuentes de Nava;2015-11-16;0030;0.00;5.71;98.80;0.00;0.67;250.70
P03;Fuentes de Nava;2015-11-16;0100;0.00;5.46;98.80;0.00;0.31;124.40
P03;Fuentes de Nava;2015-11-16;0130;0.00;5.51;98.80;0.00;0.79;174.40
P03;Fuentes de Nava;2015-11-16;0200;0.00;5.28;98.90;0.00;0.53;177.50
P03;Fuentes de Nava;2015-11-16;0230;0.00;5.02;99.00;0.00;0.49;187.00
P03;Fuentes de Nava;2015-11-16;0300;0.00;5.11;99.00;0.00;0.31;209.20
P03;Fuentes de Nava;2015-11-16;0330;0.00;5.27;98.90;0.00;0.13;336.50
P03;Fuentes de Nava;2015-11-16;0400;0.00;5.11;98.90;0.00;0.64;111.70
P03;Fuentes de Nava;2015-11-16;0430;0.00;4.75;99.10;0.00;1.04;142.60
P03;Fuentes de Nava;2015-11-16;0500;0.00;4.66;99.10;0.00;0.95;159.00
P03;Fuentes de Nava;2015-11-16;0530;0.00;4.66;99.20;0.00;0.87;149.00
P03;Fuentes de Nava;2015-11-16;0600;0.20;4.73;99.10;0.00;0.65;186.90
P03;Fuentes de Nava;2015-11-16;0630;0.00;4.53;99.20;0.00;0.89;158.80
P03;Fuentes de Nava;2015-11-16;0700;0.00;4.44;99.20;0.14;0.77;171.50
P03;Fuentes de Nava;2015-11-16;0730;0.00;4.37;99.20;2.72;0.19;144.30
P03;Fuentes de Nava;2015-11-16;0800;0.00;4.39;99.20;12.20;0.30;114.80
P03;Fuentes de Nava;2015-11-16;0830;0.00;4.48;99.20;30.56;0.87;131.30
P03;Fuentes de Nava;2015-11-16;0900;0.00;4.28;99.20;45.13;0.80;145.60
P03;Fuentes de Nava;2015-11-16;0930;0.00;4.26;99.20;62.24;0.63;163.80
P03;Fuentes de Nava;2015-11-16;1000;0.00;4.44;99.20;86.00;0.52;142.30
P03;Fuentes de Nava;2015-11-16;1030;0.00;4.48;99.20;110.20;0.77;158.60
P03;Fuentes de Nava;2015-11-16;1100;0.00;4.52;99.20;114.60;0.73;174.50
P03;Fuentes de Nava;2015-11-16;1130;0.00;4.50;99.20;114.30;0.73;157.50
P03;Fuentes de Nava;2015-11-16;1200;0.00;4.61;99.20;115.70;0.47;129.70
P03;Fuentes de Nava;2015-11-16;1230;0.00;4.92;99.00;140.10;0.64;268.60
P03;Fuentes de Nava;2015-11-16;1300;0.00;5.06;99.00;145.80;0.76;221.60
P03;Fuentes de Nava;2015-11-16;1330;0.00;5.35;98.80;102.80;0.71;293.90
P03;Fuentes de Nava;2015-11-16;1400;0.00;5.64;98.80;98.20;0.51;32.15
P03;Fuentes de Nava;2015-11-16;1430;0.00;5.80;98.70;86.20;0.71;238.60
P03;Fuentes de Nava;2015-11-16;1500;0.00;5.91;98.70;64.86;0.53;191.40
P03;Fuentes de Nava;2015-11-16;1530;0.00;5.86;98.70;50.30;0.54;197.50
P03;Fuentes de Nava;2015-11-16;1600;0.00;5.91;98.70;30.01;0.65;139.10
P03;Fuentes de Nava;2015-11-16;1630;0.00;5.66;98.80;14.38;0.63;189.20
P03;Fuentes de Nava;2015-11-16;1700;0.00;5.48;98.90;3.38;0.57;135.60
P03;Fuentes de Nava;2015-11-16;1730;0.00;5.51;98.80;0.34;0.77;254.50
P03;Fuentes de Nava;2015-11-16;1800;0.00;5.55;98.80;0.00;0.76;170.00
P03;Fuentes de Nava;2015-11-16;1830;0.00;5.48;98.80;0.00;0.67;203.00
P03;Fuentes de Nava;2015-11-16;1900;0.00;5.60;98.80;0.00;1.06;243.60
P03;Fuentes de Nava;2015-11-16;1930;0.00;5.89;98.60;0.00;1.04;249.30
P03;Fuentes de Nava;2015-11-16;2000;0.00;5.82;98.50;0.00;0.87;266.80
P03;Fuentes de Nava;2015-11-16;2030;0.00;5.78;97.50;0.00;0.85;274.80
P03;Fuentes de Nava;2015-11-16;2100;0.00;5.84;96.10;0.00;0.79;265.90
P03;Fuentes de Nava;2015-11-16;2130;0.00;5.80;95.60;0.00;0.81;232.90
P03;Fuentes de Nava;2015-11-16;2200;0.00;5.87;95.70;0.00;0.85;251.90
P04;Villoldo;2015-11-16;0030;0.00;5.65;99.90;0.00;0.85;288.00
P04;Villoldo;2015-11-16;0100;0.00;5.33;100.00;0.00;1.01;277.80
P04;Villoldo;2015-11-16;0130;0.00;5.06;99.90;0.00;0.84;258.60
P04;Villoldo;2015-11-16;0200;0.00;5.00;100.00;0.00;0.89;310.50
P04;Villoldo;2015-11-16;0230;0.00;4.68;99.90;0.00;0.97;309.00
P04;Villoldo;2015-11-16;0300;0.00;4.35;99.90;0.00;0.59;337.10
P04;Villoldo;2015-11-16;0330;0.00;4.24;99.90;0.00;0.55;325.30
P04;Villoldo;2015-11-16;0400;0.00;4.26;100.00;0.00;0.19;310.20
P04;Villoldo;2015-11-16;0430;0.20;4.41;99.90;0.00;0.15;228.60
P04;Villoldo;2015-11-16;0500;0.00;4.66;99.90;0.00;0.46;153.20
P04;Villoldo;2015-11-16;0530;0.00;4.82;99.90;0.00;0.69;180.60
P04;Villoldo;2015-11-16;0600;0.00;4.93;99.90;0.00;1.00;195.90
P04;Villoldo;2015-11-16;0630;0.00;5.02;99.90;0.00;1.11;244.60
P04;Villoldo;2015-11-16;0700;0.00;4.89;100.00;0.00;1.37;236.60
P04;Villoldo;2015-11-16;0730;0.00;4.84;99.90;1.95;1.40;230.30
P04;Villoldo;2015-11-16;0800;0.00;4.75;100.00;13.13;1.35;228.50
P04;Villoldo;2015-11-16;0830;0.00;4.71;100.00;26.70;0.52;302.20
P04;Villoldo;2015-11-16;0900;0.00;4.73;100.00;47.26;0.79;260.20
P04;Villoldo;2015-11-16;0930;0.00;4.77;100.00;68.09;1.03;258.90
P04;Villoldo;2015-11-16;1000;0.00;4.91;100.00;85.20;1.13;226.30
P04;Villoldo;2015-11-16;1030;0.00;5.13;99.90;89.50;1.12;253.30
P04;Villoldo;2015-11-16;1100;0.00;5.35;99.90;93.50;0.82;229.80
P04;Villoldo;2015-11-16;1130;0.00;5.80;99.90;90.10;1.38;235.70
P04;Villoldo;2015-11-16;1200;0.00;5.80;99.90;94.00;1.07;272.60
P04;Villoldo;2015-11-16;1230;0.00;5.96;100.00;88.50;1.27;238.90
P04;Villoldo;2015-11-16;1300;0.00;6.31;99.90;98.90;1.55;253.10
P04;Villoldo;2015-11-16;1330;0.00;6.40;99.90;100.60;1.87;243.90
P04;Villoldo;2015-11-16;1400;0.00;6.76;99.90;93.10;1.65;258.60
P04;Villoldo;2015-11-16;1430;0.00;6.85;99.90;103.10;1.55;248.30
P04;Villoldo;2015-11-16;1500;0.00;6.89;99.90;104.80;1.45;254.70
P04;Villoldo;2015-11-16;1530;0.00;7.07;99.90;57.52;1.27;236.60
P04;Villoldo;2015-11-16;1600;0.00;6.94;99.90;34.94;1.07;230.50
P04;Villoldo;2015-11-16;1630;0.00;6.71;99.90;17.26;1.50;276.80
P04;Villoldo;2015-11-16;1700;0.00;6.49;99.90;3.05;1.17;225.80
P04;Villoldo;2015-11-16;1730;0.00;6.51;99.60;0.06;1.42;241.10
P04;Villoldo;2015-11-16;1800;0.00;6.22;99.30;0.00;1.58;237.20
P04;Villoldo;2015-11-16;1830;0.00;6.16;99.20;0.00;1.54;254.50
P04;Villoldo;2015-11-16;1900;0.00;5.87;99.10;0.00;1.25;291.10
P04;Villoldo;2015-11-16;1930;0.00;5.89;98.80;0.00;1.21;292.10
P04;Villoldo;2015-11-16;2000;0.00;5.76;98.40;0.00;0.89;284.10
P04;Villoldo;2015-11-16;2030;0.00;5.46;98.10;0.00;1.42;270.80
P04;Villoldo;2015-11-16;2100;0.00;5.24;98.10;0.00;1.28;261.20
P04;Villoldo;2015-11-16;2130;0.00;5.19;98.30;0.00;0.87;283.30
P04;Villoldo;2015-11-16;2200;0.00;5.04;98.50;0.00;1.39;265.20
P06;Herrera de Pisuerga;2015-11-16;0030;0.00;5.64;98.90;0.00;0.63;186.70
P06;Herrera de Pisuerga;2015-11-16;0100;0.20;5.29;98.80;0.00;0.76;227.20
P06;Herrera de Pisuerga;2015-11-16;0130;0.00;5.38;98.90;0.00;0.72;246.30
P06;Herrera de Pisuerga;2015-11-16;0200;0.00;5.40;98.90;0.00;0.35;121.80
P06;Herrera de Pisuerga;2015-11-16;0230;0.00;5.38;98.90;0.00;0.79;171.60
P06;Herrera de Pisuerga;2015-11-16;0300;0.00;5.31;98.90;0.00;1.42;177.70
P06;Herrera de Pisuerga;2015-11-16;0330;0.00;5.27;98.90;0.00;0.73;319.80
P06;Herrera de Pisuerga;2015-11-16;0400;0.00;5.35;99.00;0.00;0.70;303.80
P06;Herrera de Pisuerga;2015-11-16;0430;0.00;5.29;98.90;0.00;0.95;252.20
P06;Herrera de Pisuerga;2015-11-16;0500;0.00;5.09;98.90;0.00;0.95;253.30
P06;Herrera de Pisuerga;2015-11-16;0530;0.00;5.09;99.00;0.00;1.29;252.50
P06;Herrera de Pisuerga;2015-11-16;0600;0.00;4.85;99.00;0.00;1.50;240.00
P06;Herrera de Pisuerga;2015-11-16;0630;0.20;4.45;99.00;0.00;1.15;229.20
P06;Herrera de Pisuerga;2015-11-16;0700;0.00;4.21;98.90;0.03;1.34;234.50
P06;Herrera de Pisuerga;2015-11-16;0730;0.00;4.08;98.90;2.56;0.65;206.50
P06;Herrera de Pisuerga;2015-11-16;0800;0.00;4.32;98.90;10.90;0.95;214.10
P06;Herrera de Pisuerga;2015-11-16;0830;0.00;4.32;98.90;29.32;0.75;307.10
P06;Herrera de Pisuerga;2015-11-16;0900;0.00;4.50;98.90;52.33;1.18;226.30
P06;Herrera de Pisuerga;2015-11-16;0930;0.00;4.63;98.90;67.15;0.32;334.00
P06;Herrera de Pisuerga;2015-11-16;1000;0.00;4.76;98.90;81.90;0.40;229.90
P06;Herrera de Pisuerga;2015-11-16;1030;0.00;5.18;98.90;85.30;0.36;243.10
P06;Herrera de Pisuerga;2015-11-16;1100;0.00;5.42;98.90;93.70;0.95;246.50
P06;Herrera de Pisuerga;2015-11-16;1130;0.00;5.53;99.00;111.90;1.26;208.00
P06;Herrera de Pisuerga;2015-11-16;1200;0.00;5.57;98.90;115.40;1.59;234.60
P06;Herrera de Pisuerga;2015-11-16;1230;0.00;5.77;98.90;124.70;1.58;251.50
P06;Herrera de Pisuerga;2015-11-16;1300;0.00;5.96;98.90;115.10;1.56;228.50
P06;Herrera de Pisuerga;2015-11-16;1330;0.00;6.38;98.80;109.40;1.75;262.10
P06;Herrera de Pisuerga;2015-11-16;1400;0.00;6.78;98.70;125.10;1.86;243.70
P06;Herrera de Pisuerga;2015-11-16;1430;0.00;7.06;97.80;109.60;1.85;274.30
P06;Herrera de Pisuerga;2015-11-16;1500;0.00;7.21;96.40;102.50;1.80;244.70
P06;Herrera de Pisuerga;2015-11-16;1530;0.00;7.08;95.30;84.50;1.21;204.90
P06;Herrera de Pisuerga;2015-11-16;1600;0.00;7.25;95.00;55.74;1.20;209.30
P06;Herrera de Pisuerga;2015-11-16;1630;0.00;7.28;95.20;21.95;1.42;213.60
P06;Herrera de Pisuerga;2015-11-16;1700;0.00;7.19;94.90;5.22;1.31;201.40
P06;Herrera de Pisuerga;2015-11-16;1730;0.00;7.02;94.80;0.22;1.16;205.60
P06;Herrera de Pisuerga;2015-11-16;1800;0.00;6.93;94.50;0.00;1.82;236.80
P06;Herrera de Pisuerga;2015-11-16;1830;0.00;6.76;94.40;0.00;1.89;230.50
P06;Herrera de Pisuerga;2015-11-16;1900;0.00;6.60;94.30;0.00;1.89;232.30
P06;Herrera de Pisuerga;2015-11-16;1930;0.00;6.54;94.50;0.00;1.92;218.80
P06;Herrera de Pisuerga;2015-11-16;2000;0.00;6.47;94.90;0.00;1.57;219.50
P06;Herrera de Pisuerga;2015-11-16;2030;0.00;6.49;95.30;0.00;1.61;225.40
P06;Herrera de Pisuerga;2015-11-16;2100;0.00;6.25;95.60;0.00;2.02;215.60
P06;Herrera de Pisuerga;2015-11-16;2130;0.00;5.92;96.20;0.00;1.65;207.20
P06;Herrera de Pisuerga;2015-11-16;2200;0.00;5.92;96.80;0.00;1.61;214.20
P07;Villaluenga de la Vega;2015-11-16;0030;0.00;3.80;98.10;0.00;0.06;42.83
P07;Villaluenga de la Vega;2015-11-16;0100;0.00;4.02;99.00;0.00;0.50;40.56
P07;Villaluenga de la Vega;2015-11-16;0130;0.19;4.11;99.10;0.00;0.58;27.87
P07;Villaluenga de la Vega;2015-11-16;0200;0.00;4.06;99.60;0.00;0.69;9.30
P07;Villaluenga de la Vega;2015-11-16;0230;0.00;3.66;99.60;0.00;0.99;23.16
P07;Villaluenga de la Vega;2015-11-16;0300;0.00;2.88;99.50;0.00;0.91;14.04
P07;Villaluenga de la Vega;2015-11-16;0330;0.00;2.48;99.40;0.00;0.83;40.04
P07;Villaluenga de la Vega;2015-11-16;0400;0.00;2.72;99.60;0.00;0.54;25.05
P07;Villaluenga de la Vega;2015-11-16;0430;0.00;3.01;99.60;0.00;0.76;23.98
P07;Villaluenga de la Vega;2015-11-16;0500;0.00;2.86;99.60;0.00;0.60;30.17
P07;Villaluenga de la Vega;2015-11-16;0530;0.00;2.95;99.80;0.00;0.25;2.94
P07;Villaluenga de la Vega;2015-11-16;0600;0.00;3.37;100.00;0.01;0.42;322.90
P07;Villaluenga de la Vega;2015-11-16;0630;0.00;3.46;100.00;0.01;0.53;25.84
P07;Villaluenga de la Vega;2015-11-16;0700;0.00;3.17;100.00;0.08;0.66;25.79
P07;Villaluenga de la Vega;2015-11-16;0730;0.00;3.22;100.00;2.51;0.63;9.43
P07;Villaluenga de la Vega;2015-11-16;0800;0.00;3.35;100.00;14.06;0.64;19.66
P07;Villaluenga de la Vega;2015-11-16;0830;0.19;3.60;100.00;32.93;0.16;335.20
P07;Villaluenga de la Vega;2015-11-16;0900;0.00;4.11;100.00;56.55;0.31;209.90
P07;Villaluenga de la Vega;2015-11-16;0930;0.00;4.38;100.00;68.26;0.61;295.10
P07;Villaluenga de la Vega;2015-11-16;1000;0.00;4.74;100.00;79.40;0.48;240.40
P07;Villaluenga de la Vega;2015-11-16;1030;0.00;5.38;100.00;98.80;0.70;186.50
P07;Villaluenga de la Vega;2015-11-16;1100;0.00;5.85;100.00;95.00;0.58;246.50
P07;Villaluenga de la Vega;2015-11-16;1130;0.00;5.96;100.00;102.30;0.62;221.90
P07;Villaluenga de la Vega;2015-11-16;1200;0.00;6.09;100.00;96.50;0.55;268.50
P07;Villaluenga de la Vega;2015-11-16;1230;0.00;6.22;100.00;125.00;1.12;280.50
P07;Villaluenga de la Vega;2015-11-16;1300;0.00;6.24;100.00;116.80;1.18;292.30
P07;Villaluenga de la Vega;2015-11-16;1330;0.00;6.46;100.00;145.20;1.33;282.00
P07;Villaluenga de la Vega;2015-11-16;1400;0.00;6.82;100.00;157.20;1.04;282.90
P07;Villaluenga de la Vega;2015-11-16;1430;0.00;7.33;100.00;194.60;1.09;281.80
P07;Villaluenga de la Vega;2015-11-16;1500;0.00;7.58;97.70;194.70;1.05;269.60
P07;Villaluenga de la Vega;2015-11-16;1530;0.00;7.51;94.00;89.30;0.95;281.20
P07;Villaluenga de la Vega;2015-11-16;1600;0.00;7.38;94.20;65.70;0.97;277.70
P07;Villaluenga de la Vega;2015-11-16;1630;0.00;6.89;94.50;18.59;1.23;293.50
P07;Villaluenga de la Vega;2015-11-16;1700;0.00;6.49;95.30;4.06;1.28;298.40
P07;Villaluenga de la Vega;2015-11-16;1730;0.00;6.11;96.00;0.14;1.08;268.90
P07;Villaluenga de la Vega;2015-11-16;1800;0.00;5.88;96.40;0.00;1.50;304.20
P07;Villaluenga de la Vega;2015-11-16;1830;0.00;5.55;96.80;0.00;1.20;277.90
P07;Villaluenga de la Vega;2015-11-16;1900;0.00;5.40;97.30;0.00;1.49;299.60
