Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-01-09;1400;0.00;9.33;77.80;215.90;5.92;224.70
P02;Villamuriel de Cerrato;2016-01-09;1430;0.00;8.95;75.00;106.40;6.06;228.70
P02;Villamuriel de Cerrato;2016-01-09;1500;0.00;8.75;80.40;81.40;5.78;223.70
P02;Villamuriel de Cerrato;2016-01-09;1530;0.00;8.62;86.10;69.62;5.82;226.00
P02;Villamuriel de Cerrato;2016-01-09;1600;0.00;8.44;91.30;37.69;4.95;230.10
P02;Villamuriel de Cerrato;2016-01-09;1630;0.40;8.69;88.00;16.10;6.30;233.40
P02;Villamuriel de Cerrato;2016-01-09;1700;0.60;8.06;96.30;4.57;5.93;232.90
P02;Villamuriel de Cerrato;2016-01-09;1730;0.00;7.84;99.40;0.50;6.18;227.70
P02;Villamuriel de Cerrato;2016-01-09;1800;0.00;8.08;97.00;0.00;6.08;227.30
P02;Villamuriel de Cerrato;2016-01-09;1830;0.20;8.35;92.40;0.06;5.60;234.40
P02;Villamuriel de Cerrato;2016-01-09;1900;0.20;7.97;97.20;0.00;4.88;229.70
P02;Villamuriel de Cerrato;2016-01-09;1930;1.19;7.77;99.90;0.00;5.31;231.40
P02;Villamuriel de Cerrato;2016-01-09;2000;0.20;7.82;99.90;0.00;5.83;229.20
P02;Villamuriel de Cerrato;2016-01-09;2030;0.40;7.91;99.90;0.00;5.92;234.80
P02;Villamuriel de Cerrato;2016-01-09;2100;0.00;7.91;98.50;0.00;6.60;234.40
P02;Villamuriel de Cerrato;2016-01-09;2130;0.00;7.79;96.20;0.00;6.20;232.30
P02;Villamuriel de Cerrato;2016-01-09;2200;0.00;7.59;91.30;0.00;5.80;228.80
P02;Villamuriel de Cerrato;2016-01-09;2230;0.00;7.59;94.70;0.00;5.44;220.10
P02;Villamuriel de Cerrato;2016-01-09;2300;0.00;7.62;99.30;0.00;5.37;224.20
P02;Villamuriel de Cerrato;2016-01-09;2330;0.00;7.99;99.20;0.00;6.26;229.60
P02;Villamuriel de Cerrato;2016-01-09;2400;0.00;8.22;98.50;0.00;6.61;227.10
P03;Fuentes de Nava;2016-01-09;0030;0.00;7.99;94.80;0.00;2.90;194.50
P03;Fuentes de Nava;2016-01-09;0100;0.00;8.02;95.20;0.00;2.54;203.60
P03;Fuentes de Nava;2016-01-09;0130;0.00;8.04;95.20;0.00;2.61;212.00
P03;Fuentes de Nava;2016-01-09;0200;0.00;8.02;95.20;0.00;2.22;210.50
P03;Fuentes de Nava;2016-01-09;0230;0.00;7.83;95.80;0.00;2.03;212.60
P03;Fuentes de Nava;2016-01-09;0300;0.00;7.66;96.10;0.00;3.06;230.50
P03;Fuentes de Nava;2016-01-09;0330;0.00;7.77;95.70;0.00;3.26;229.20
P03;Fuentes de Nava;2016-01-09;0400;0.00;7.46;95.30;0.00;3.51;235.20
P03;Fuentes de Nava;2016-01-09;0430;0.00;7.10;95.90;0.00;2.86;233.30
P03;Fuentes de Nava;2016-01-09;0500;0.00;6.85;96.90;0.00;3.23;230.90
P03;Fuentes de Nava;2016-01-09;0530;0.00;6.11;93.50;0.00;3.82;227.40
P03;Fuentes de Nava;2016-01-09;0600;0.00;5.33;90.80;0.00;3.73;225.90
P03;Fuentes de Nava;2016-01-09;0630;0.00;4.64;91.60;0.00;3.15;226.10
P03;Fuentes de Nava;2016-01-09;0700;0.00;3.97;92.90;0.00;2.16;227.50
P03;Fuentes de Nava;2016-01-09;0730;0.00;3.29;95.70;0.08;1.52;205.10
P03;Fuentes de Nava;2016-01-09;0800;0.00;3.05;95.70;3.70;2.19;216.80
P03;Fuentes de Nava;2016-01-09;0830;0.00;3.50;95.40;42.95;3.02;228.30
P03;Fuentes de Nava;2016-01-09;0900;0.00;4.08;93.30;118.50;3.54;225.80
P03;Fuentes de Nava;2016-01-09;0930;0.00;4.98;90.40;235.00;3.38;218.80
P03;Fuentes de Nava;2016-01-09;1000;0.00;5.76;87.10;243.60;3.69;218.30
P03;Fuentes de Nava;2016-01-09;1030;0.00;6.43;85.50;284.60;4.15;211.00
P03;Fuentes de Nava;2016-01-09;1100;0.00;6.60;83.30;144.30;3.89;202.10
P03;Fuentes de Nava;2016-01-09;1130;0.00;7.23;82.90;300.80;3.77;199.50
P03;Fuentes de Nava;2016-01-09;1200;0.00;7.83;81.10;360.50;4.00;204.70
P03;Fuentes de Nava;2016-01-09;1230;0.00;8.19;79.10;204.00;4.87;209.30
P03;Fuentes de Nava;2016-01-09;1300;0.00;8.14;79.30;225.50;5.46;205.70
P03;Fuentes de Nava;2016-01-09;1330;0.00;8.93;79.50;381.40;5.47;208.30
P03;Fuentes de Nava;2016-01-09;1400;0.00;8.97;77.50;179.20;6.12;208.40
P03;Fuentes de Nava;2016-01-09;1430;0.00;8.14;81.30;80.90;5.79;214.00
P03;Fuentes de Nava;2016-01-09;1500;0.20;7.40;89.00;69.85;4.83;211.40
P03;Fuentes de Nava;2016-01-09;1530;0.40;7.41;90.60;34.14;5.54;216.50
P03;Fuentes de Nava;2016-01-09;1600;0.20;7.19;93.40;20.81;4.23;216.80
P03;Fuentes de Nava;2016-01-09;1630;0.40;7.46;91.30;13.88;5.38;214.40
P03;Fuentes de Nava;2016-01-09;1700;0.00;7.30;92.60;5.35;5.05;207.60
P03;Fuentes de Nava;2016-01-09;1730;0.81;7.43;91.20;0.41;4.89;222.50
P03;Fuentes de Nava;2016-01-09;1800;0.20;7.39;92.60;0.00;5.64;224.80
P03;Fuentes de Nava;2016-01-09;1830;0.00;7.44;91.30;0.00;5.38;217.70
P03;Fuentes de Nava;2016-01-09;1900;0.00;7.28;90.00;0.00;6.28;220.50
P03;Fuentes de Nava;2016-01-09;1930;0.00;6.76;90.30;0.00;5.74;218.50
P03;Fuentes de Nava;2016-01-09;2000;0.00;6.68;92.20;0.00;5.22;213.30
P03;Fuentes de Nava;2016-01-09;2030;0.20;6.88;91.70;0.00;5.49;210.20
P03;Fuentes de Nava;2016-01-09;2100;0.20;7.08;91.20;0.00;5.95;209.30
P03;Fuentes de Nava;2016-01-09;2130;0.00;7.11;88.50;0.00;6.13;207.20
P03;Fuentes de Nava;2016-01-09;2200;0.00;6.86;89.90;0.00;5.44;210.40
P03;Fuentes de Nava;2016-01-09;2230;0.00;6.81;91.60;0.00;4.89;207.40
P03;Fuentes de Nava;2016-01-09;2300;0.00;7.22;90.60;0.00;5.50;213.00
P03;Fuentes de Nava;2016-01-09;2330;0.00;7.69;88.10;0.00;6.24;210.40
P03;Fuentes de Nava;2016-01-09;2400;0.00;7.75;88.70;0.00;6.09;207.40
P04;Villoldo;2016-01-09;0030;0.00;8.04;95.50;0.00;3.71;214.30
P04;Villoldo;2016-01-09;0500;0.00;0.00;0.00;0.00;0.00;0.00
P04;Villoldo;2016-01-09;0530;0.00;6.79;95.40;0.00;3.48;240.80
P04;Villoldo;2016-01-09;0600;0.00;6.52;94.90;0.00;3.62;234.50
P04;Villoldo;2016-01-09;0630;0.00;5.98;93.40;0.00;4.05;231.80
P04;Villoldo;2016-01-09;0700;0.00;4.93;93.30;0.00;4.48;227.40
P04;Villoldo;2016-01-09;0730;0.00;4.26;93.20;0.00;4.88;235.40
P04;Villoldo;2016-01-09;0800;0.00;3.99;91.80;4.78;4.94;239.90
P04;Villoldo;2016-01-09;0830;0.00;3.94;94.00;63.46;5.02;240.90
P04;Villoldo;2016-01-09;0900;0.00;4.21;92.90;136.80;4.36;237.90
P04;Villoldo;2016-01-09;0930;0.00;4.53;93.20;141.00;3.95;227.10
P04;Villoldo;2016-01-09;1000;0.00;4.93;90.20;218.70;4.14;227.10
P04;Villoldo;2016-01-09;1030;0.00;5.74;86.30;258.10;4.68;223.60
P04;Villoldo;2016-01-09;1100;0.00;5.91;86.80;147.40;4.73;216.60
P04;Villoldo;2016-01-09;1130;0.00;6.47;85.70;262.20;4.11;214.80
P04;Villoldo;2016-01-09;1200;0.00;6.99;81.10;231.00;5.62;218.20
P04;Villoldo;2016-01-09;1230;0.00;7.25;81.80;144.60;5.45;216.50
P04;Villoldo;2016-01-09;1300;0.00;7.36;79.40;118.50;6.41;224.10
P04;Villoldo;2016-01-09;1330;0.00;7.45;82.70;113.10;6.73;220.20
P04;Villoldo;2016-01-09;1400;0.00;7.81;81.50;94.80;7.53;223.00
P04;Villoldo;2016-01-09;1430;0.00;7.97;80.80;72.40;7.43;226.60
P04;Villoldo;2016-01-09;1500;0.20;7.18;88.40;71.70;7.83;227.50
P04;Villoldo;2016-01-09;1530;0.61;6.87;93.80;48.94;6.76;226.50
P04;Villoldo;2016-01-09;1600;0.20;6.90;94.80;24.00;6.50;226.80
P04;Villoldo;2016-01-09;1630;0.00;7.15;92.90;17.28;6.89;220.50
P04;Villoldo;2016-01-09;1700;0.00;7.33;90.90;4.72;7.17;223.80
P04;Villoldo;2016-01-09;1730;0.20;7.26;92.80;0.09;6.63;229.00
P04;Villoldo;2016-01-09;1800;1.01;7.08;92.20;0.00;7.18;243.30
P04;Villoldo;2016-01-09;1830;0.20;6.65;92.30;0.00;6.37;231.80
P04;Villoldo;2016-01-09;1900;0.00;7.10;92.00;0.00;7.26;230.40
P04;Villoldo;2016-01-09;1930;0.00;7.04;86.90;0.00;7.36;236.30
P04;Villoldo;2016-01-09;2000;0.00;6.90;86.10;0.00;7.52;233.30
P04;Villoldo;2016-01-09;2030;0.40;6.65;89.80;0.00;7.83;229.80
P04;Villoldo;2016-01-09;2100;0.00;6.68;92.40;0.00;7.29;226.00
P04;Villoldo;2016-01-09;2130;0.00;6.90;92.40;0.00;8.11;224.10
P04;Villoldo;2016-01-09;2200;0.00;6.74;90.20;0.00;7.30;229.40
P04;Villoldo;2016-01-09;2230;0.40;6.77;92.20;0.00;7.44;227.50
P04;Villoldo;2016-01-09;2300;0.20;6.68;93.90;0.00;6.70;227.10
P04;Villoldo;2016-01-09;2330;0.00;7.15;92.00;0.00;7.85;224.30
P04;Villoldo;2016-01-09;2400;0.20;7.46;90.40;0.00;8.38;228.90
P06;Herrera de Pisuerga;2016-01-09;0030;0.00;8.07;94.40;0.00;4.38;208.10
P06;Herrera de Pisuerga;2016-01-09;0100;0.00;7.96;95.10;0.00;3.77;211.00
P06;Herrera de Pisuerga;2016-01-09;0130;0.20;7.94;96.20;0.00;3.41;212.20
P06;Herrera de Pisuerga;2016-01-09;0200;0.20;7.96;96.40;0.00;3.57;212.60
P06;Herrera de Pisuerga;2016-01-09;0230;0.00;7.92;96.50;0.00;3.39;214.00
P06;Herrera de Pisuerga;2016-01-09;0300;0.20;7.90;97.00;0.00;3.45;222.40
P06;Herrera de Pisuerga;2016-01-09;0330;0.00;8.12;94.20;0.00;3.58;229.30
P06;Herrera de Pisuerga;2016-01-09;0400;0.00;7.74;93.40;0.00;2.84;219.90
P06;Herrera de Pisuerga;2016-01-09;0430;0.00;7.13;94.50;0.00;2.79;232.60
P06;Herrera de Pisuerga;2016-01-09;0500;0.00;7.15;93.10;0.00;2.74;228.10
P06;Herrera de Pisuerga;2016-01-09;0530;0.00;7.09;93.70;0.00;2.96;231.30
P06;Herrera de Pisuerga;2016-01-09;0600;0.00;6.54;93.20;0.00;2.14;210.60
P06;Herrera de Pisuerga;2016-01-09;0630;0.00;6.30;91.70;0.00;2.42;215.20
P06;Herrera de Pisuerga;2016-01-09;0700;0.00;6.04;92.10;0.00;3.22;226.50
P06;Herrera de Pisuerga;2016-01-09;0730;0.00;5.79;91.30;0.00;3.60;226.60
P06;Herrera de Pisuerga;2016-01-09;0800;0.00;5.27;91.10;2.59;3.87;215.60
P06;Herrera de Pisuerga;2016-01-09;0830;0.00;4.76;92.30;22.69;3.53;212.00
P06;Herrera de Pisuerga;2016-01-09;0900;0.00;4.67;92.20;50.00;3.33;222.10
P06;Herrera de Pisuerga;2016-01-09;0930;0.00;4.80;90.80;110.60;3.84;224.50
P06;Herrera de Pisuerga;2016-01-09;1000;0.00;4.98;88.20;99.30;4.12;231.80
P06;Herrera de Pisuerga;2016-01-09;1030;0.00;5.18;88.50;125.20;4.18;227.20
P06;Herrera de Pisuerga;2016-01-09;1100;0.00;5.44;88.50;121.30;5.32;220.00
P06;Herrera de Pisuerga;2016-01-09;1130;0.00;6.01;85.70;193.80;6.10;217.70
P06;Herrera de Pisuerga;2016-01-09;1200;0.00;6.85;84.30;296.30;6.74;212.00
P06;Herrera de Pisuerga;2016-01-09;1230;0.00;7.39;81.10;292.10;7.32;211.80
P06;Herrera de Pisuerga;2016-01-09;1300;0.00;7.54;78.70;129.80;6.33;212.70
P06;Herrera de Pisuerga;2016-01-09;1330;0.00;7.34;81.90;89.20;6.39;210.60
P06;Herrera de Pisuerga;2016-01-09;1400;0.00;7.37;84.30;58.06;5.83;206.50
P06;Herrera de Pisuerga;2016-01-09;1430;0.00;7.41;85.20;39.51;6.44;209.10
P06;Herrera de Pisuerga;2016-01-09;1500;0.20;7.63;84.30;30.81;6.43;214.00
P06;Herrera de Pisuerga;2016-01-09;1530;0.00;7.15;88.60;19.57;7.16;211.70
P06;Herrera de Pisuerga;2016-01-09;1600;0.20;6.87;92.20;15.26;5.85;212.40
P06;Herrera de Pisuerga;2016-01-09;1630;0.00;7.07;92.50;14.88;6.37;214.00
P06;Herrera de Pisuerga;2016-01-09;1700;0.00;7.18;91.10;3.87;6.92;212.20
P06;Herrera de Pisuerga;2016-01-09;1730;0.00;7.35;89.60;0.14;6.79;214.10
P06;Herrera de Pisuerga;2016-01-09;1800;0.20;7.46;89.60;0.00;7.88;220.10
P06;Herrera de Pisuerga;2016-01-09;1830;0.79;7.26;87.30;0.00;7.01;228.30
P06;Herrera de Pisuerga;2016-01-09;1900;0.00;6.47;90.20;0.00;5.71;212.30
P06;Herrera de Pisuerga;2016-01-09;1930;0.00;6.96;90.70;0.00;6.46;217.30
P06;Herrera de Pisuerga;2016-01-09;2000;0.00;7.00;86.60;0.00;7.16;223.20
P06;Herrera de Pisuerga;2016-01-09;2030;0.79;6.87;88.10;0.00;7.34;220.00
P06;Herrera de Pisuerga;2016-01-09;2100;0.39;6.61;91.90;0.00;6.89;218.00
P06;Herrera de Pisuerga;2016-01-09;2130;0.00;6.72;92.30;0.00;7.02;217.10
P06;Herrera de Pisuerga;2016-01-09;2200;0.00;6.85;92.10;0.00;7.19;214.60
P06;Herrera de Pisuerga;2016-01-09;2230;0.20;6.94;90.00;0.00;7.42;216.50
P06;Herrera de Pisuerga;2016-01-09;2300;0.39;6.87;92.10;0.00;6.78;220.50
P06;Herrera de Pisuerga;2016-01-09;2330;0.39;6.92;92.60;0.00;6.06;214.20
P06;Herrera de Pisuerga;2016-01-09;2400;0.99;7.03;93.00;0.00;6.99;216.00
P07;Villaluenga de la Vega;2016-01-09;0030;0.00;7.31;97.50;0.00;1.83;253.20
P07;Villaluenga de la Vega;2016-01-09;0100;0.19;7.27;97.40;0.00;1.61;261.30
P07;Villaluenga de la Vega;2016-01-09;0130;0.19;7.25;97.30;0.00;1.10;262.20
P07;Villaluenga de la Vega;2016-01-09;0200;2.72;7.00;97.00;0.00;1.52;253.20
P07;Villaluenga de la Vega;2016-01-09;0230;0.19;6.17;95.90;0.00;1.07;268.20
P07;Villaluenga de la Vega;2016-01-09;0300;0.00;6.22;95.70;0.00;1.08;270.30
P07;Villaluenga de la Vega;2016-01-09;0330;0.00;6.51;96.20;0.00;1.38;282.00
P07;Villaluenga de la Vega;2016-01-09;0400;0.00;6.07;96.10;0.00;1.16;282.20
P07;Villaluenga de la Vega;2016-01-09;0430;0.00;6.29;96.70;0.00;1.50;260.30
P07;Villaluenga de la Vega;2016-01-09;0500;0.00;6.14;95.80;0.00;1.43;263.80
P07;Villaluenga de la Vega;2016-01-09;0530;0.00;6.00;95.40;0.00;1.10;258.60
P07;Villaluenga de la Vega;2016-01-09;0600;0.00;5.13;94.80;0.01;1.04;251.40
P07;Villaluenga de la Vega;2016-01-09;0630;0.00;4.44;94.70;0.01;0.97;257.20
P07;Villaluenga de la Vega;2016-01-09;0700;0.00;3.30;92.20;0.00;0.84;265.90
P07;Villaluenga de la Vega;2016-01-09;0730;0.00;2.68;89.50;0.03;1.13;264.80
P07;Villaluenga de la Vega;2016-01-09;0800;0.00;2.30;90.00;1.95;1.06;239.90
P07;Villaluenga de la Vega;2016-01-09;0830;0.00;2.70;91.30;29.44;1.30;241.20
P07;Villaluenga de la Vega;2016-01-09;0900;0.00;3.08;92.40;76.70;0.83;236.30
P07;Villaluenga de la Vega;2016-01-09;0930;0.00;3.64;94.00;52.87;1.35;240.30
P07;Villaluenga de la Vega;2016-01-09;1000;0.00;3.73;92.60;49.67;1.91;243.90
P07;Villaluenga de la Vega;2016-01-09;1030;0.00;3.53;92.40;47.19;1.46;235.00
P07;Villaluenga de la Vega;2016-01-09;1100;0.00;3.80;93.30;93.30;2.04;235.30
P07;Villaluenga de la Vega;2016-01-09;1130;0.00;4.44;92.20;171.60;2.58;235.60
P07;Villaluenga de la Vega;2016-01-09;1200;0.00;5.14;91.40;145.60;2.10;226.30
P07;Villaluenga de la Vega;2016-01-09;1230;0.00;5.49;89.50;112.80;2.88;229.20
P07;Villaluenga de la Vega;2016-01-09;1300;0.00;5.74;88.90;67.79;3.42;225.90
P07;Villaluenga de la Vega;2016-01-09;1330;0.19;5.76;90.60;52.77;3.68;227.20
P07;Villaluenga de la Vega;2016-01-09;1400;0.19;5.64;94.30;43.12;3.60;227.80
P07;Villaluenga de la Vega;2016-01-09;1430;0.39;5.67;94.30;28.15;3.34;236.80
P07;Villaluenga de la Vega;2016-01-09;1500;0.00;5.80;93.60;19.22;3.73;235.90
P07;Villaluenga de la Vega;2016-01-09;1530;0.19;5.85;94.00;22.57;3.94;235.20
P07;Villaluenga de la Vega;2016-01-09;1600;0.00;6.05;94.10;22.15;3.57;235.00
P07;Villaluenga de la Vega;2016-01-09;1630;0.00;6.09;92.50;12.77;4.15;242.40
P07;Villaluenga de la Vega;2016-01-09;1700;0.00;6.11;92.40;4.22;3.90;240.20
P07;Villaluenga de la Vega;2016-01-09;1730;0.19;6.32;91.90;0.12;4.59;242.10
P07;Villaluenga de la Vega;2016-01-09;1800;0.97;5.73;88.90;0.00;5.02;247.60
P07;Villaluenga de la Vega;2016-01-09;1830;0.00;5.16;89.90;0.01;3.71;251.20
P07;Villaluenga de la Vega;2016-01-09;1900;0.00;5.43;89.80;0.00;3.56;241.40
P07;Villaluenga de la Vega;2016-01-09;1930;0.39;5.47;92.20;0.00;3.68;234.00
P07;Villaluenga de la Vega;2016-01-09;2000;0.97;5.50;94.00;0.00;3.50;243.30
P07;Villaluenga de la Vega;2016-01-09;2030;0.78;5.34;94.60;0.00;3.67;249.00
P07;Villaluenga de la Vega;2016-01-09;2100;0.00;5.59;95.20;0.00;3.84;244.00
P07;Villaluenga de la Vega;2016-01-09;2130;0.19;5.81;94.70;0.00;4.34;243.10
P07;Villaluenga de la Vega;2016-01-09;2200;0.00;5.96;94.30;0.00;3.96;236.80
P07;Villaluenga de la Vega;2016-01-09;2230;0.78;6.14;94.50;0.00;4.24;244.90
P07;Villaluenga de la Vega;2016-01-09;2300;1.16;5.83;93.60;0.00;4.10;243.10
P07;Villaluenga de la Vega;2016-01-09;2330;0.78;5.89;93.90;0.00;3.81;245.60
P07;Villaluenga de la Vega;2016-01-09;2400;1.16;5.72;94.10;0.00;3.13;249.30
P08;Lantadilla;2016-01-09;0030;0.00;8.09;99.90;0.00;3.22;217.50
P08;Lantadilla;2016-01-09;0100;0.00;8.07;99.90;0.00;3.16;221.60
P08;Lantadilla;2016-01-09;0130;0.00;8.11;99.90;0.00;2.58;222.20
P08;Lantadilla;2016-01-09;0200;0.00;8.05;99.90;0.00;2.34;232.30
P08;Lantadilla;2016-01-09;0230;0.00;8.07;99.90;0.00;2.88;230.10
P08;Lantadilla;2016-01-09;0300;0.00;8.07;99.90;0.00;3.37;240.70
P08;Lantadilla;2016-01-09;0330;0.00;8.05;99.90;0.00;3.11;240.80
P08;Lantadilla;2016-01-09;0400;0.00;7.83;99.90;0.00;3.01;245.90
P08;Lantadilla;2016-01-09;0430;0.00;7.45;99.90;0.00;3.73;252.00
P08;Lantadilla;2016-01-09;0500;0.00;6.92;99.90;0.00;2.70;250.40
P08;Lantadilla;2016-01-09;0530;0.00;6.59;99.90;0.00;3.11;240.10
P08;Lantadilla;2016-01-09;0600;0.00;6.92;99.90;0.00;4.09;243.10
P08;Lantadilla;2016-01-09;0630;0.00;6.63;99.90;0.00;4.60;242.80
P08;Lantadilla;2016-01-09;0700;0.00;5.81;99.90;0.00;4.30;235.90
P08;Lantadilla;2016-01-09;0730;0.00;4.91;99.80;0.00;4.48;238.20
P08;Lantadilla;2016-01-09;0800;0.00;4.40;98.30;3.77;4.28;238.70
P08;Lantadilla;2016-01-09;0830;0.00;3.98;99.40;43.68;4.06;239.00
P08;Lantadilla;2016-01-09;0900;0.00;4.38;99.90;127.40;4.92;239.40
P08;Lantadilla;2016-01-09;0930;0.00;4.69;99.50;234.00;4.98;243.60
P08;Lantadilla;2016-01-09;1000;0.00;5.31;97.00;204.90;4.56;239.10
P08;Lantadilla;2016-01-09;1030;0.00;5.57;91.90;218.90;4.08;241.20
P08;Lantadilla;2016-01-09;1100;0.00;6.19;87.20;199.60;4.42;235.30
P08;Lantadilla;2016-01-09;1130;0.00;6.46;86.00;269.20;4.93;235.80
P08;Lantadilla;2016-01-09;1200;0.00;7.41;81.10;374.20;4.95;227.30
P08;Lantadilla;2016-01-09;1230;0.00;7.56;80.00;235.70;4.98;222.80
P08;Lantadilla;2016-01-09;1300;0.00;7.83;78.70;136.40;4.78;226.30
P08;Lantadilla;2016-01-09;1330;0.00;7.78;82.30;73.80;4.25;224.70
P08;Lantadilla;2016-01-09;1400;0.00;8.00;82.90;83.80;5.24;230.80
P08;Lantadilla;2016-01-09;1430;0.00;8.27;79.70;54.57;6.52;236.40
P08;Lantadilla;2016-01-09;1500;0.00;8.05;82.30;28.95;6.48;235.60
P08;Lantadilla;2016-01-09;1530;0.20;7.07;95.60;24.59;5.20;236.50
P08;Lantadilla;2016-01-09;1600;0.00;7.09;98.60;17.24;5.15;236.60
P08;Lantadilla;2016-01-09;1630;0.00;7.16;99.80;20.26;5.41;233.20
P08;Lantadilla;2016-01-09;1700;0.00;7.32;97.70;7.20;6.11;236.20
P08;Lantadilla;2016-01-09;1730;0.00;7.30;98.30;0.15;5.88;231.20
P08;Lantadilla;2016-01-09;1800;0.59;7.34;97.60;0.00;6.44;234.60
P08;Lantadilla;2016-01-09;1830;0.20;7.19;99.30;0.00;5.68;239.70
P08;Lantadilla;2016-01-09;1900;0.20;7.26;99.20;0.00;5.03;223.90
P08;Lantadilla;2016-01-09;1930;0.00;7.32;95.90;0.00;6.43;238.10
P08;Lantadilla;2016-01-09;2000;0.00;7.10;93.60;0.00;6.66;237.90
P08;Lantadilla;2016-01-09;2030;0.39;6.79;98.50;0.00;5.60;236.10
P08;Lantadilla;2016-01-09;2100;0.39;6.81;98.90;0.00;6.50;236.40
P08;Lantadilla;2016-01-09;2130;0.20;6.97;98.90;0.00;6.59;233.70
P08;Lantadilla;2016-01-09;2200;0.00;7.08;95.40;0.00;6.22;232.00
P08;Lantadilla;2016-01-09;2230;0.00;7.06;95.30;0.00;6.68;235.20
P08;Lantadilla;2016-01-09;2300;0.39;6.92;97.70;0.00;6.17;235.50
P08;Lantadilla;2016-01-09;2330;0.00;7.17;97.40;0.00;6.36;234.70
P08;Lantadilla;2016-01-09;2400;0.00;7.63;93.90;0.00;6.36;231.70
SA01;Ciudad Rodrigo;2016-01-09;0030;0.00;8.94;97.00;0.00;0.10;279.80
SA01;Ciudad Rodrigo;2016-01-09;0100;0.00;8.87;97.20;0.00;0.17;252.20
SA01;Ciudad Rodrigo;2016-01-09;0130;0.00;8.81;97.50;0.00;0.43;282.80
SA01;Ciudad Rodrigo;2016-01-09;0200;0.00;8.70;96.40;0.00;1.81;308.50
SA01;Ciudad Rodrigo;2016-01-09;0230;0.00;7.91;93.20;0.00;1.02;296.90
SA01;Ciudad Rodrigo;2016-01-09;0300;0.00;7.29;93.20;0.00;0.80;296.70
SA01;Ciudad Rodrigo;2016-01-09;0330;0.00;6.96;93.40;0.00;0.40;246.30
SA01;Ciudad Rodrigo;2016-01-09;0400;0.00;6.37;94.90;0.00;0.39;254.90
SA01;Ciudad Rodrigo;2016-01-09;0430;0.00;5.30;94.50;0.00;0.09;41.30
SA01;Ciudad Rodrigo;2016-01-09;0500;0.00;4.64;95.90;0.00;0.47;125.30
SA01;Ciudad Rodrigo;2016-01-09;0530;0.00;4.55;96.70;0.00;0.40;111.70
SA01;Ciudad Rodrigo;2016-01-09;0600;0.00;4.20;96.90;0.00;0.40;108.70
SA01;Ciudad Rodrigo;2016-01-09;0630;0.00;3.21;97.00;0.00;0.17;150.20
SA01;Ciudad Rodrigo;2016-01-09;0700;0.00;3.23;97.60;0.00;0.20;225.50
SA01;Ciudad Rodrigo;2016-01-09;0730;0.00;2.31;97.80;0.00;0.12;289.00
SA01;Ciudad Rodrigo;2016-01-09;0800;0.00;2.20;98.30;2.38;0.56;182.40
SA01;Ciudad Rodrigo;2016-01-09;0830;0.00;2.46;98.50;20.52;0.58;120.20
SA01;Ciudad Rodrigo;2016-01-09;0900;0.00;2.97;98.60;126.50;0.79;99.00
SA01;Ciudad Rodrigo;2016-01-09;0930;0.00;5.04;98.70;149.10;0.39;107.70
SA01;Ciudad Rodrigo;2016-01-09;1000;0.00;6.03;97.80;134.40;1.39;194.60
SA01;Ciudad Rodrigo;2016-01-09;1030;0.00;7.03;93.30;189.20;1.76;180.30
SA01;Ciudad Rodrigo;2016-01-09;1100;0.00;8.66;83.20;243.40;2.95;205.80
SA01;Ciudad Rodrigo;2016-01-09;1130;0.00;9.38;77.40;251.70;3.79;200.70
SA01;Ciudad Rodrigo;2016-01-09;1200;0.00;9.27;79.70;179.60;4.31;195.60
SA01;Ciudad Rodrigo;2016-01-09;1230;0.00;9.25;81.50;214.60;4.50;193.70
SA01;Ciudad Rodrigo;2016-01-09;1300;0.00;9.69;79.90;201.20;4.12;202.50
SA01;Ciudad Rodrigo;2016-01-09;1330;0.00;10.04;78.90;199.60;4.27;200.60
SA01;Ciudad Rodrigo;2016-01-09;1400;0.00;10.06;77.10;105.20;4.25;205.80
SA01;Ciudad Rodrigo;2016-01-09;1430;0.00;10.37;74.00;155.90;3.92;205.80
SA01;Ciudad Rodrigo;2016-01-09;1500;0.00;10.11;76.00;59.95;4.04;198.90
SA01;Ciudad Rodrigo;2016-01-09;1530;0.20;9.56;82.20;54.84;3.46;201.50
SA01;Ciudad Rodrigo;2016-01-09;1600;1.00;9.27;87.80;22.98;3.21;215.60
SA01;Ciudad Rodrigo;2016-01-09;1630;0.20;9.16;90.40;32.82;2.61;208.80
SA01;Ciudad Rodrigo;2016-01-09;1700;0.00;9.73;82.70;12.04;3.06;205.00
SA01;Ciudad Rodrigo;2016-01-09;1730;0.00;9.73;80.80;2.07;3.59;217.90
SA01;Ciudad Rodrigo;2016-01-09;1800;0.00;9.40;81.40;0.02;2.76;214.00
SA01;Ciudad Rodrigo;2016-01-09;1830;0.00;9.40;80.50;0.00;2.54;203.00
SA01;Ciudad Rodrigo;2016-01-09;1900;0.00;9.73;78.90;0.00;3.50;205.90
SA01;Ciudad Rodrigo;2016-01-09;1930;0.00;9.71;81.30;0.00;3.39;224.00
SA01;Ciudad Rodrigo;2016-01-09;2000;0.00;9.51;83.90;0.00;2.18;223.50
SA01;Ciudad Rodrigo;2016-01-09;2030;0.00;9.54;84.00;0.00;1.99;204.90
