Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-07;1330;0.00;18.66;29.73;882.00;4.21;106.90
P01;Torquemada;2015-04-07;1400;0.00;19.05;32.08;848.00;4.62;105.90
P01;Torquemada;2015-04-07;1430;0.00;19.62;29.48;804.00;4.58;106.30
P01;Torquemada;2015-04-07;1500;0.00;19.75;28.37;748.00;4.74;107.30
P01;Torquemada;2015-04-07;1530;0.00;19.80;25.85;678.30;4.18;117.80
P01;Torquemada;2015-04-07;1600;0.00;19.73;25.14;593.50;4.20;115.70
P01;Torquemada;2015-04-07;1630;0.00;19.62;25.56;499.00;4.18;108.40
P01;Torquemada;2015-04-07;1700;0.00;19.26;25.05;398.80;4.04;112.20
P01;Torquemada;2015-04-07;1730;0.00;18.80;24.57;292.80;3.28;112.70
P01;Torquemada;2015-04-07;1800;0.00;18.07;31.04;184.40;2.64;84.70
P01;Torquemada;2015-04-07;1830;0.00;15.28;46.16;81.50;2.44;41.80
P01;Torquemada;2015-04-07;1900;0.00;12.99;53.66;9.32;1.79;54.73
P01;Torquemada;2015-04-07;1930;0.00;13.08;48.79;0.21;1.86;90.20
P01;Torquemada;2015-04-07;2000;0.00;13.50;46.04;0.00;2.93;100.60
P01;Torquemada;2015-04-07;2030;0.00;13.21;46.54;0.00;2.77;90.60
P01;Torquemada;2015-04-07;2100;0.00;12.63;48.40;0.00;2.87;67.95
P01;Torquemada;2015-04-07;2130;0.00;11.65;52.70;0.00;2.90;53.50
P01;Torquemada;2015-04-07;2200;0.00;10.27;57.77;0.00;3.28;49.22
P01;Torquemada;2015-04-07;2230;0.00;10.23;57.26;0.00;2.51;54.91
P01;Torquemada;2015-04-07;2300;0.00;9.25;61.44;0.00;2.09;63.76
P01;Torquemada;2015-04-07;2330;0.00;9.32;60.55;0.00;1.49;106.30
P01;Torquemada;2015-04-07;2400;0.00;8.21;65.23;0.00;1.45;87.70
P02;Villamuriel de Cerrato;2015-04-07;0030;0.00;7.68;73.80;0.00;2.22;57.62
P02;Villamuriel de Cerrato;2015-04-07;0100;0.00;7.24;74.70;0.00;2.11;61.54
P02;Villamuriel de Cerrato;2015-04-07;0130;0.00;6.79;75.90;0.00;1.96;71.20
P02;Villamuriel de Cerrato;2015-04-07;0200;0.00;6.33;76.40;0.00;2.36;77.20
P02;Villamuriel de Cerrato;2015-04-07;0230;0.00;6.11;75.80;0.00;2.08;67.66
P02;Villamuriel de Cerrato;2015-04-07;0300;0.00;5.75;76.00;0.00;1.76;64.72
P02;Villamuriel de Cerrato;2015-04-07;0330;0.00;5.62;75.00;0.00;2.13;67.74
P02;Villamuriel de Cerrato;2015-04-07;0400;0.00;5.26;75.10;0.00;1.62;61.30
P02;Villamuriel de Cerrato;2015-04-07;0430;0.00;4.77;77.00;0.00;1.83;55.04
P02;Villamuriel de Cerrato;2015-04-07;0500;0.00;4.39;77.70;0.00;2.23;49.95
P02;Villamuriel de Cerrato;2015-04-07;0530;0.00;4.28;77.20;0.00;2.74;61.30
P02;Villamuriel de Cerrato;2015-04-07;0600;0.00;4.24;76.20;3.64;3.05;67.59
P02;Villamuriel de Cerrato;2015-04-07;0630;0.00;4.07;76.70;22.89;2.25;59.93
P02;Villamuriel de Cerrato;2015-04-07;0700;0.00;4.42;75.40;144.00;2.49;61.21
P02;Villamuriel de Cerrato;2015-04-07;0730;0.00;5.44;72.40;245.20;2.40;60.79
P02;Villamuriel de Cerrato;2015-04-07;0800;0.00;6.87;69.53;348.90;2.88;59.96
P02;Villamuriel de Cerrato;2015-04-07;0830;0.00;8.60;66.09;450.30;2.97;55.80
P02;Villamuriel de Cerrato;2015-04-07;0900;0.00;10.18;63.17;541.30;3.04;64.50
P02;Villamuriel de Cerrato;2015-04-07;0930;0.00;12.16;59.44;623.40;3.23;72.50
P02;Villamuriel de Cerrato;2015-04-07;1000;0.00;14.33;45.17;701.00;3.16;91.60
P02;Villamuriel de Cerrato;2015-04-07;1030;0.00;15.51;38.13;765.00;3.42;96.30
P02;Villamuriel de Cerrato;2015-04-07;1100;0.00;16.55;30.56;817.00;3.18;103.70
P02;Villamuriel de Cerrato;2015-04-07;1130;0.00;17.27;27.82;854.00;3.26;101.20
P02;Villamuriel de Cerrato;2015-04-07;1200;0.00;18.04;25.39;879.00;3.17;120.10
P02;Villamuriel de Cerrato;2015-04-07;1230;0.00;18.53;27.19;883.00;3.41;107.70
P02;Villamuriel de Cerrato;2015-04-07;1300;0.00;19.08;26.97;877.00;3.27;102.90
P02;Villamuriel de Cerrato;2015-04-07;1330;0.00;19.57;25.72;859.00;3.26;110.80
P02;Villamuriel de Cerrato;2015-04-07;1400;0.00;20.00;24.25;827.00;3.41;104.40
P02;Villamuriel de Cerrato;2015-04-07;1430;0.00;20.15;24.70;784.00;3.41;107.60
P02;Villamuriel de Cerrato;2015-04-07;1500;0.00;20.44;22.40;728.00;3.23;110.40
P02;Villamuriel de Cerrato;2015-04-07;1530;0.00;20.46;23.34;660.20;3.12;113.90
P02;Villamuriel de Cerrato;2015-04-07;1600;0.00;20.62;22.38;580.20;3.01;112.80
P02;Villamuriel de Cerrato;2015-04-07;1630;0.00;20.38;23.01;489.10;3.02;105.60
P02;Villamuriel de Cerrato;2015-04-07;1700;0.00;20.06;24.14;391.50;2.91;103.70
P02;Villamuriel de Cerrato;2015-04-07;1730;0.00;19.84;26.30;289.80;2.70;96.00
P02;Villamuriel de Cerrato;2015-04-07;1800;0.00;19.15;27.39;184.40;2.71;83.80
P02;Villamuriel de Cerrato;2015-04-07;1830;0.00;18.24;29.44;85.70;2.22;100.00
P02;Villamuriel de Cerrato;2015-04-07;1900;0.00;17.02;31.96;11.31;1.80;114.80
P02;Villamuriel de Cerrato;2015-04-07;1930;0.00;16.00;35.06;0.21;1.29;141.10
P02;Villamuriel de Cerrato;2015-04-07;2000;0.00;15.06;38.62;0.00;1.41;144.10
P02;Villamuriel de Cerrato;2015-04-07;2030;0.00;14.24;42.79;0.00;1.72;146.30
P02;Villamuriel de Cerrato;2015-04-07;2100;0.00;13.78;45.44;0.00;2.19;135.80
P02;Villamuriel de Cerrato;2015-04-07;2130;0.00;13.43;45.90;0.00;2.99;133.40
P02;Villamuriel de Cerrato;2015-04-07;2200;0.00;12.72;48.31;0.00;2.45;140.40
P02;Villamuriel de Cerrato;2015-04-07;2230;0.00;11.98;50.31;0.00;1.39;140.20
P02;Villamuriel de Cerrato;2015-04-07;2300;0.00;10.87;54.37;0.00;0.87;153.70
P02;Villamuriel de Cerrato;2015-04-07;2330;0.00;9.78;58.56;0.00;0.98;113.70
P02;Villamuriel de Cerrato;2015-04-07;2400;0.00;8.73;62.79;0.00;1.52;98.90
P03;Fuentes de Nava;2015-04-07;0030;0.00;6.99;77.50;0.00;4.16;41.61
P03;Fuentes de Nava;2015-04-07;0100;0.00;6.64;78.00;0.00;3.43;41.68
P03;Fuentes de Nava;2015-04-07;0130;0.00;6.28;78.10;0.00;2.83;37.47
P03;Fuentes de Nava;2015-04-07;0200;0.00;5.78;78.50;0.00;2.91;42.99
P03;Fuentes de Nava;2015-04-07;0230;0.00;5.65;76.30;0.00;3.10;38.18
P03;Fuentes de Nava;2015-04-07;0300;0.00;5.47;72.50;0.00;3.54;43.02
P03;Fuentes de Nava;2015-04-07;0330;0.00;5.13;71.50;0.00;3.74;51.24
P03;Fuentes de Nava;2015-04-07;0400;0.00;4.64;71.00;0.00;2.54;61.70
P03;Fuentes de Nava;2015-04-07;0430;0.00;3.85;74.50;0.00;1.63;56.66
P03;Fuentes de Nava;2015-04-07;0500;0.00;3.54;76.90;0.00;2.30;50.96
P03;Fuentes de Nava;2015-04-07;0530;0.00;3.65;76.90;0.02;2.95;58.69
P03;Fuentes de Nava;2015-04-07;0600;0.00;3.32;78.90;3.76;3.28;46.69
P03;Fuentes de Nava;2015-04-07;0630;0.00;3.59;77.50;44.18;2.86;40.87
P03;Fuentes de Nava;2015-04-07;0700;0.00;4.55;73.50;135.50;2.92;45.03
P03;Fuentes de Nava;2015-04-07;0730;0.00;6.14;70.60;232.30;2.47;47.15
P03;Fuentes de Nava;2015-04-07;0800;0.00;7.71;67.23;331.20;3.12;47.29
P03;Fuentes de Nava;2015-04-07;0830;0.00;9.32;66.63;430.80;3.29;47.80
P03;Fuentes de Nava;2015-04-07;0900;0.00;10.81;64.38;523.50;3.89;49.74
P03;Fuentes de Nava;2015-04-07;0930;0.00;12.07;60.45;606.90;4.06;51.79
P03;Fuentes de Nava;2015-04-07;1000;0.00;13.47;56.92;678.40;3.90;64.24
P03;Fuentes de Nava;2015-04-07;1030;0.00;14.70;49.56;743.00;4.41;86.30
P03;Fuentes de Nava;2015-04-07;1100;0.00;15.41;49.74;793.00;4.60;76.30
P03;Fuentes de Nava;2015-04-07;1130;0.00;16.65;43.06;831.00;4.15;80.30
P03;Fuentes de Nava;2015-04-07;1200;0.00;17.70;33.98;859.00;4.50;93.50
P03;Fuentes de Nava;2015-04-07;1230;0.00;18.19;31.76;870.00;4.89;99.80
P03;Fuentes de Nava;2015-04-07;1300;0.00;18.82;30.91;865.00;4.59;92.90
P03;Fuentes de Nava;2015-04-07;1330;0.00;19.34;31.23;851.00;4.51;100.20
P03;Fuentes de Nava;2015-04-07;1400;0.00;19.78;30.33;821.00;4.38;93.80
P03;Fuentes de Nava;2015-04-07;1430;0.00;19.84;29.27;778.00;4.45;93.20
P03;Fuentes de Nava;2015-04-07;1500;0.00;19.84;30.57;720.00;4.84;93.60
P03;Fuentes de Nava;2015-04-07;1530;0.00;20.04;27.72;653.40;4.81;99.20
P03;Fuentes de Nava;2015-04-07;1600;0.00;19.95;29.76;578.10;4.23;102.50
P03;Fuentes de Nava;2015-04-07;1630;0.00;19.86;27.12;493.50;4.14;111.70
P03;Fuentes de Nava;2015-04-07;1700;0.00;19.48;27.61;397.60;4.21;103.70
P03;Fuentes de Nava;2015-04-07;1730;0.00;19.02;27.88;298.30;3.89;98.80
P03;Fuentes de Nava;2015-04-07;1800;0.00;18.04;29.23;194.20;3.53;77.70
P03;Fuentes de Nava;2015-04-07;1830;0.00;16.24;43.78;90.30;3.67;55.10
P03;Fuentes de Nava;2015-04-07;1900;0.00;14.43;48.55;12.17;3.38;52.51
P03;Fuentes de Nava;2015-04-07;1930;0.00;12.30;52.01;0.19;2.72;54.92
P03;Fuentes de Nava;2015-04-07;2000;0.00;11.14;57.49;0.00;2.79;56.56
P03;Fuentes de Nava;2015-04-07;2030;0.00;9.89;65.68;0.00;2.21;57.07
P03;Fuentes de Nava;2015-04-07;2100;0.00;8.86;68.98;0.00;1.18;98.20
P03;Fuentes de Nava;2015-04-07;2130;0.00;7.48;72.90;0.00;1.14;61.56
P03;Fuentes de Nava;2015-04-07;2200;0.00;7.06;74.00;0.00;1.47;86.40
P03;Fuentes de Nava;2015-04-07;2230;0.00;9.35;63.97;0.00;2.30;117.10
P03;Fuentes de Nava;2015-04-07;2300;0.00;9.51;64.09;0.00;1.95;130.90
P03;Fuentes de Nava;2015-04-07;2330;0.00;8.27;67.13;0.00;0.62;148.40
P03;Fuentes de Nava;2015-04-07;2400;0.00;6.90;71.80;0.00;0.01;122.50
P04;Villoldo;2015-04-07;0030;0.00;4.62;89.90;0.00;3.15;57.01
P04;Villoldo;2015-04-07;0100;0.00;4.35;89.70;0.00;3.21;50.42
P04;Villoldo;2015-04-07;0130;0.00;4.39;83.10;0.00;4.50;49.06
P04;Villoldo;2015-04-07;0200;0.00;4.10;77.90;0.00;4.82;50.05
P04;Villoldo;2015-04-07;0230;0.00;4.03;71.80;0.00;4.66;53.74
P04;Villoldo;2015-04-07;0300;0.00;3.49;69.69;0.00;3.85;56.36
P04;Villoldo;2015-04-07;0330;0.00;3.05;71.30;0.00;3.59;54.51
P04;Villoldo;2015-04-07;0400;0.00;2.80;73.30;0.00;3.81;56.69
P04;Villoldo;2015-04-07;0430;0.00;2.69;73.50;0.00;3.62;50.46
P04;Villoldo;2015-04-07;0500;0.00;2.00;77.00;0.00;2.93;49.34
P04;Villoldo;2015-04-07;0530;0.00;1.77;79.20;0.00;3.27;53.11
P04;Villoldo;2015-04-07;0600;0.00;1.82;79.60;3.53;3.49;51.63
P04;Villoldo;2015-04-07;0630;0.00;1.77;82.20;40.23;2.88;49.53
P04;Villoldo;2015-04-07;0700;0.00;4.22;73.70;126.70;3.65;50.25
P04;Villoldo;2015-04-07;0730;0.00;6.15;68.04;221.80;4.48;53.79
P04;Villoldo;2015-04-07;0800;0.00;7.74;64.41;321.30;5.23;64.51
P04;Villoldo;2015-04-07;0830;0.00;9.31;60.83;420.20;4.99;67.65
P04;Villoldo;2015-04-07;0900;0.00;10.42;58.06;513.30;4.68;60.18
P04;Villoldo;2015-04-07;0930;0.00;11.90;54.57;597.10;4.63;65.13
P04;Villoldo;2015-04-07;1000;0.00;12.50;51.29;672.20;4.80;66.19
P04;Villoldo;2015-04-07;1030;0.00;13.75;49.08;739.00;4.67;75.30
P04;Villoldo;2015-04-07;1100;0.00;14.42;46.27;792.00;4.68;85.60
P04;Villoldo;2015-04-07;1130;0.00;15.39;40.23;832.00;4.36;91.80
P04;Villoldo;2015-04-07;1200;0.00;16.03;38.19;857.00;4.48;100.60
P04;Villoldo;2015-04-07;1230;0.00;16.84;38.97;865.00;4.23;91.90
P04;Villoldo;2015-04-07;1300;0.00;17.40;37.49;860.00;4.67;83.20
P04;Villoldo;2015-04-07;1330;0.00;17.76;36.54;839.00;4.35;84.60
P04;Villoldo;2015-04-07;1400;0.00;18.14;35.56;804.00;4.36;79.40
P04;Villoldo;2015-04-07;1430;0.00;18.65;34.84;753.00;4.09;73.60
P04;Villoldo;2015-04-07;1500;0.00;18.82;35.26;692.60;3.96;73.80
P04;Villoldo;2015-04-07;1530;0.00;18.94;33.48;621.60;3.88;94.00
P04;Villoldo;2015-04-07;1600;0.00;18.76;34.94;537.80;3.51;95.30
P04;Villoldo;2015-04-07;1630;0.00;18.85;34.07;446.30;3.94;85.50
P04;Villoldo;2015-04-07;1700;0.00;18.64;35.24;347.60;4.40;76.40
P04;Villoldo;2015-04-07;1730;0.00;17.97;36.11;249.70;4.79;86.40
P04;Villoldo;2015-04-07;1800;0.00;16.97;39.62;157.50;4.98;82.50
P04;Villoldo;2015-04-07;1830;0.00;15.31;43.84;68.87;4.05;80.40
P04;Villoldo;2015-04-07;1900;0.00;13.27;47.01;9.53;3.62;74.50
P04;Villoldo;2015-04-07;1930;0.00;11.57;50.04;0.13;3.37;64.83
P04;Villoldo;2015-04-07;2000;0.00;10.00;57.57;0.01;3.14;70.10
P04;Villoldo;2015-04-07;2030;0.00;9.18;63.19;0.00;2.87;65.26
P04;Villoldo;2015-04-07;2100;0.00;8.08;67.13;0.00;2.25;70.50
P04;Villoldo;2015-04-07;2130;0.00;7.86;68.50;0.00;2.66;76.70
P04;Villoldo;2015-04-07;2200;0.00;7.30;70.10;0.00;2.06;78.60
P04;Villoldo;2015-04-07;2230;0.00;8.05;66.15;0.00;1.88;111.40
P04;Villoldo;2015-04-07;2300;0.00;9.76;58.65;0.00;3.40;131.90
P04;Villoldo;2015-04-07;2330;0.00;8.59;63.19;0.00;2.58;128.90
P04;Villoldo;2015-04-07;2400;0.00;8.38;65.39;0.00;2.96;120.90
P06;Herrera de Pisuerga;2015-04-07;0030;0.00;5.31;70.50;0.00;1.19;19.53
P06;Herrera de Pisuerga;2015-04-07;0100;0.00;4.52;71.30;0.00;0.69;5.32
P06;Herrera de Pisuerga;2015-04-07;0130;0.00;3.67;75.90;0.00;1.21;15.87
P06;Herrera de Pisuerga;2015-04-07;0200;0.00;2.90;75.20;0.00;1.44;347.50
P06;Herrera de Pisuerga;2015-04-07;0230;0.00;3.01;72.90;0.00;1.55;343.50
P06;Herrera de Pisuerga;2015-04-07;0300;0.00;3.17;70.90;0.00;1.39;348.30
P06;Herrera de Pisuerga;2015-04-07;0330;0.00;3.37;69.44;0.00;1.03;353.90
P06;Herrera de Pisuerga;2015-04-07;0400;0.00;3.04;73.20;0.00;0.32;292.30
P06;Herrera de Pisuerga;2015-04-07;0430;0.00;2.58;75.10;0.00;0.85;357.70
P06;Herrera de Pisuerga;2015-04-07;0500;0.00;1.17;82.90;0.00;1.22;1.20
P06;Herrera de Pisuerga;2015-04-07;0530;0.00;0.69;86.20;0.00;0.98;339.00
P06;Herrera de Pisuerga;2015-04-07;0600;0.00;0.08;89.20;4.31;1.12;353.20
P06;Herrera de Pisuerga;2015-04-07;0630;0.00;0.17;88.70;48.27;1.33;353.60
P06;Herrera de Pisuerga;2015-04-07;0700;0.00;2.12;82.80;132.60;1.69;352.70
P06;Herrera de Pisuerga;2015-04-07;0730;0.00;4.69;74.20;231.00;1.78;349.40
P06;Herrera de Pisuerga;2015-04-07;0800;0.00;7.70;66.14;335.50;2.21;38.27
P06;Herrera de Pisuerga;2015-04-07;0830;0.00;9.47;59.46;437.60;3.60;64.43
P06;Herrera de Pisuerga;2015-04-07;0900;0.00;10.12;56.85;532.80;3.52;67.52
P06;Herrera de Pisuerga;2015-04-07;0930;0.00;11.10;56.27;621.40;3.02;74.10
P06;Herrera de Pisuerga;2015-04-07;1000;0.00;12.06;56.28;698.40;3.00;67.94
P06;Herrera de Pisuerga;2015-04-07;1030;0.00;13.44;51.22;763.00;2.95;86.50
P06;Herrera de Pisuerga;2015-04-07;1100;0.00;14.60;43.80;817.00;2.20;92.40
P06;Herrera de Pisuerga;2015-04-07;1130;0.00;15.45;37.88;855.00;2.20;80.10
P06;Herrera de Pisuerga;2015-04-07;1200;0.00;15.95;35.39;878.00;2.70;89.30
P06;Herrera de Pisuerga;2015-04-07;1230;0.00;16.15;31.06;889.00;2.86;90.00
P06;Herrera de Pisuerga;2015-04-07;1300;0.00;16.96;34.23;885.00;3.33;76.80
P06;Herrera de Pisuerga;2015-04-07;1330;0.00;17.33;27.94;868.00;3.12;78.50
P06;Herrera de Pisuerga;2015-04-07;1400;0.00;17.65;28.95;832.00;3.18;65.69
P06;Herrera de Pisuerga;2015-04-07;1430;0.00;17.98;28.99;782.00;3.33;72.70
P06;Herrera de Pisuerga;2015-04-07;1500;0.00;18.11;31.84;718.00;2.60;83.10
P06;Herrera de Pisuerga;2015-04-07;1530;0.00;18.22;31.05;645.20;2.93;87.50
P06;Herrera de Pisuerga;2015-04-07;1600;0.00;18.37;31.45;559.50;3.12;86.80
P06;Herrera de Pisuerga;2015-04-07;1630;0.00;18.24;32.81;464.40;3.67;83.80
P06;Herrera de Pisuerga;2015-04-07;1700;0.00;17.89;34.42;365.90;4.41;89.70
P06;Herrera de Pisuerga;2015-04-07;1730;0.00;17.02;37.52;261.60;4.52;88.10
P06;Herrera de Pisuerga;2015-04-07;1800;0.00;16.15;39.48;160.30;4.33;89.00
P06;Herrera de Pisuerga;2015-04-07;1830;0.00;15.03;42.98;69.22;4.72;84.00
P06;Herrera de Pisuerga;2015-04-07;1900;0.00;13.83;43.71;9.34;4.33;80.20
P06;Herrera de Pisuerga;2015-04-07;1930;0.00;12.49;51.46;0.16;3.05;72.50
P06;Herrera de Pisuerga;2015-04-07;2000;0.00;11.49;53.99;0.00;3.35;75.30
P06;Herrera de Pisuerga;2015-04-07;2030;0.00;10.84;55.43;0.00;3.61;80.00
P06;Herrera de Pisuerga;2015-04-07;2100;0.00;9.89;59.57;0.00;1.56;30.83
P06;Herrera de Pisuerga;2015-04-07;2130;0.00;7.98;67.58;0.00;1.07;17.46
P06;Herrera de Pisuerga;2015-04-07;2200;0.00;7.70;68.91;0.00;0.46;63.87
P06;Herrera de Pisuerga;2015-04-07;2230;0.00;6.06;75.60;0.00;1.13;65.56
P06;Herrera de Pisuerga;2015-04-07;2300;0.00;6.57;73.90;0.00;2.07;68.88
P06;Herrera de Pisuerga;2015-04-07;2330;0.00;6.15;74.80;0.00;1.71;58.40
P06;Herrera de Pisuerga;2015-04-07;2400;0.00;6.42;74.10;0.00;1.93;70.40
P07;Villaluenga de la Vega;2015-04-07;0030;0.00;6.70;54.79;0.00;1.91;68.03
P07;Villaluenga de la Vega;2015-04-07;0100;0.00;6.29;51.48;0.00;1.21;73.30
P07;Villaluenga de la Vega;2015-04-07;0130;0.00;5.99;48.94;0.00;1.21;76.20
P07;Villaluenga de la Vega;2015-04-07;0200;0.00;5.67;49.14;0.00;1.91;66.53
P07;Villaluenga de la Vega;2015-04-07;0230;0.00;5.79;51.04;0.00;2.17;58.99
P07;Villaluenga de la Vega;2015-04-07;0300;0.00;5.59;53.25;0.00;1.21;70.90
P07;Villaluenga de la Vega;2015-04-07;0330;0.00;5.56;55.15;0.00;1.63;71.90
P07;Villaluenga de la Vega;2015-04-07;0400;0.00;5.63;57.84;0.01;1.28;67.84
P07;Villaluenga de la Vega;2015-04-07;0430;0.00;5.63;61.21;0.01;0.61;97.50
P07;Villaluenga de la Vega;2015-04-07;0500;0.00;5.63;63.27;0.00;1.40;57.68
P07;Villaluenga de la Vega;2015-04-07;0530;0.00;5.32;65.30;0.05;0.59;80.00
P07;Villaluenga de la Vega;2015-04-07;0600;0.00;5.34;66.49;3.41;1.85;59.60
P07;Villaluenga de la Vega;2015-04-07;0630;0.00;5.81;64.61;22.60;2.13;61.04
P07;Villaluenga de la Vega;2015-04-07;0700;0.00;6.57;63.72;45.96;1.80;58.63
P07;Villaluenga de la Vega;2015-04-07;0730;0.00;7.69;63.09;175.20;1.73;57.01
P07;Villaluenga de la Vega;2015-04-07;0800;0.00;9.72;59.44;330.80;0.60;87.10
P07;Villaluenga de la Vega;2015-04-07;0830;0.00;11.45;55.72;431.50;0.89;87.50
P07;Villaluenga de la Vega;2015-04-07;0900;0.00;13.30;52.90;524.60;0.96;118.60
P07;Villaluenga de la Vega;2015-04-07;0930;0.00;13.53;50.81;610.70;1.08;102.80
P07;Villaluenga de la Vega;2015-04-07;1000;0.00;14.80;49.48;687.50;1.21;86.90
P07;Villaluenga de la Vega;2015-04-07;1030;0.00;14.95;49.54;751.00;1.14;83.90
P07;Villaluenga de la Vega;2015-04-07;1100;0.00;16.46;44.53;802.00;1.17;112.90
P07;Villaluenga de la Vega;2015-04-07;1130;0.00;17.15;40.29;841.00;1.19;112.10
P07;Villaluenga de la Vega;2015-04-07;1200;0.00;17.55;35.27;865.00;1.40;115.50
P07;Villaluenga de la Vega;2015-04-07;1230;0.00;18.00;29.97;874.00;1.89;122.50
P07;Villaluenga de la Vega;2015-04-07;1300;0.00;18.31;30.22;873.00;2.47;133.40
P07;Villaluenga de la Vega;2015-04-07;1330;0.00;18.20;29.01;853.00;2.60;138.00
P07;Villaluenga de la Vega;2015-04-07;1400;0.00;18.76;28.61;823.00;2.18;136.50
P07;Villaluenga de la Vega;2015-04-07;1430;0.00;19.16;25.86;775.00;1.88;124.70
P07;Villaluenga de la Vega;2015-04-07;1500;0.00;19.39;27.90;717.00;1.80;128.70
P07;Villaluenga de la Vega;2015-04-07;1530;0.00;19.68;28.10;640.00;1.07;114.80
P07;Villaluenga de la Vega;2015-04-07;1600;0.00;19.23;26.04;563.30;2.23;136.80
P07;Villaluenga de la Vega;2015-04-07;1630;0.00;18.91;27.45;462.10;1.57;130.80
P07;Villaluenga de la Vega;2015-04-07;1700;0.00;18.60;30.42;311.10;1.35;127.40
P07;Villaluenga de la Vega;2015-04-07;1730;0.00;18.00;33.28;230.80;1.36;125.90
P07;Villaluenga de la Vega;2015-04-07;1800;0.00;17.29;35.78;144.40;1.53;129.00
P07;Villaluenga de la Vega;2015-04-07;1830;0.00;16.35;37.88;61.88;1.45;126.10
P07;Villaluenga de la Vega;2015-04-07;1900;0.00;14.81;41.86;10.00;1.52;116.70
P07;Villaluenga de la Vega;2015-04-07;1930;0.00;13.35;47.09;0.23;1.32;115.50
P07;Villaluenga de la Vega;2015-04-07;2000;0.00;12.23;52.37;0.00;0.95;113.10
P07;Villaluenga de la Vega;2015-04-07;2030;0.00;11.28;54.98;0.00;0.71;114.10
P07;Villaluenga de la Vega;2015-04-07;2100;0.00;10.88;55.82;0.00;1.09;114.10
P07;Villaluenga de la Vega;2015-04-07;2130;0.00;10.42;57.41;0.00;1.18;111.50
P07;Villaluenga de la Vega;2015-04-07;2200;0.00;10.02;58.31;0.00;1.22;115.90
P07;Villaluenga de la Vega;2015-04-07;2230;0.00;9.50;59.94;0.00;1.02;117.00
P07;Villaluenga de la Vega;2015-04-07;2300;0.00;8.85;62.26;0.00;0.69;121.70
P07;Villaluenga de la Vega;2015-04-07;2330;0.00;7.81;66.07;0.00;0.32;122.60
P07;Villaluenga de la Vega;2015-04-07;2400;0.00;6.61;70.90;0.00;0.08;123.50
P08;Lantadilla;2015-04-07;0030;0.00;4.76;82.10;0.00;2.06;35.41
P08;Lantadilla;2015-04-07;0100;0.00;4.42;82.10;0.00;1.55;27.91
P08;Lantadilla;2015-04-07;0130;0.00;4.33;79.10;0.00;2.30;31.79
P08;Lantadilla;2015-04-07;0200;0.00;4.27;73.10;0.00;2.81;39.34
P08;Lantadilla;2015-04-07;0230;0.00;4.07;68.99;0.00;2.63;46.57
P08;Lantadilla;2015-04-07;0300;0.00;3.74;68.72;0.00;2.00;55.34
P08;Lantadilla;2015-04-07;0330;0.00;3.05;72.40;0.00;2.03;57.95
P08;Lantadilla;2015-04-07;0400;0.00;2.63;75.10;0.00;1.99;61.08
P08;Lantadilla;2015-04-07;0430;0.00;1.81;79.70;0.00;1.60;45.85
P08;Lantadilla;2015-04-07;0500;0.00;1.63;80.70;0.00;1.36;47.86
P08;Lantadilla;2015-04-07;0530;0.00;2.10;78.60;0.00;1.76;47.56
P08;Lantadilla;2015-04-07;0600;0.00;2.62;75.60;4.20;2.01;47.73
P08;Lantadilla;2015-04-07;0630;0.00;3.28;74.00;47.45;1.94;46.59
P08;Lantadilla;2015-04-07;0700;0.00;4.52;71.30;136.90;1.87;46.38
P08;Lantadilla;2015-04-07;0730;0.00;5.78;70.40;236.90;2.76;57.08
P08;Lantadilla;2015-04-07;0800;0.00;7.53;65.51;339.60;3.35;69.27
P08;Lantadilla;2015-04-07;0830;0.00;9.07;61.93;439.40;3.09;73.60
P08;Lantadilla;2015-04-07;0900;0.00;10.49;57.94;534.50;3.36;76.10
P08;Lantadilla;2015-04-07;0930;0.00;11.23;57.13;624.60;3.21;80.20
P08;Lantadilla;2015-04-07;1000;0.00;12.20;55.09;699.20;3.21;78.20
P08;Lantadilla;2015-04-07;1030;0.00;13.58;48.47;766.00;2.98;84.40
P08;Lantadilla;2015-04-07;1100;0.00;14.48;42.35;813.00;2.68;98.40
P08;Lantadilla;2015-04-07;1130;0.00;14.96;39.57;852.00;2.57;88.00
P08;Lantadilla;2015-04-07;1200;0.00;15.84;38.61;874.00;3.28;89.00
P08;Lantadilla;2015-04-07;1230;0.00;16.29;37.21;880.00;3.24;92.00
P08;Lantadilla;2015-04-07;1300;0.00;16.93;37.61;877.00;3.15;82.30
P08;Lantadilla;2015-04-07;1330;0.00;17.35;35.02;858.00;2.82;90.60
P08;Lantadilla;2015-04-07;1400;0.00;17.82;34.86;821.00;2.46;90.60
P08;Lantadilla;2015-04-07;1430;0.00;18.21;34.15;771.00;2.74;88.40
P08;Lantadilla;2015-04-07;1500;0.00;18.32;35.01;712.00;2.88;87.80
P08;Lantadilla;2015-04-07;1530;0.00;18.56;34.68;632.90;3.04;87.20
P08;Lantadilla;2015-04-07;1600;0.00;18.34;35.86;554.30;3.80;79.60
P08;Lantadilla;2015-04-07;1630;0.00;18.30;35.04;461.30;3.74;86.50
P08;Lantadilla;2015-04-07;1700;0.00;17.93;36.59;366.80;4.26;89.60
