Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-12-08;1930;0.00;9.00;99.90;0.00;0.19;198.90
P02;Villamuriel de Cerrato;2015-12-08;2000;0.00;8.84;99.90;0.00;0.35;107.00
P02;Villamuriel de Cerrato;2015-12-08;2030;0.00;8.80;99.90;0.00;0.72;90.30
P02;Villamuriel de Cerrato;2015-12-08;2100;0.00;8.15;99.90;0.00;0.82;57.30
P02;Villamuriel de Cerrato;2015-12-08;2130;0.00;7.50;99.90;0.00;0.73;124.80
P02;Villamuriel de Cerrato;2015-12-08;2200;0.20;7.59;99.90;0.00;0.43;77.60
P02;Villamuriel de Cerrato;2015-12-08;2230;0.00;8.17;99.90;0.00;0.19;116.40
P02;Villamuriel de Cerrato;2015-12-08;2300;0.00;7.91;99.90;0.00;0.47;151.80
P02;Villamuriel de Cerrato;2015-12-08;2330;0.00;7.95;99.90;0.00;0.37;96.50
P02;Villamuriel de Cerrato;2015-12-08;2400;0.00;7.77;99.90;0.00;0.84;59.24
P03;Fuentes de Nava;2015-12-08;0030;0.00;2.63;98.50;0.00;0.06;37.18
P03;Fuentes de Nava;2015-12-08;0100;0.00;2.47;98.70;0.00;0.65;55.57
P03;Fuentes de Nava;2015-12-08;0130;0.00;4.11;98.60;0.00;0.64;95.30
P03;Fuentes de Nava;2015-12-08;0200;0.00;4.69;98.40;0.00;0.41;300.10
P03;Fuentes de Nava;2015-12-08;0230;0.00;4.64;98.30;0.00;0.11;5.18
P03;Fuentes de Nava;2015-12-08;0300;0.00;4.75;98.30;0.00;0.10;359.90
P03;Fuentes de Nava;2015-12-08;0330;0.00;4.82;98.20;0.00;0.43;130.10
P03;Fuentes de Nava;2015-12-08;0400;0.00;4.91;98.20;0.00;0.28;39.06
P03;Fuentes de Nava;2015-12-08;0430;0.00;5.04;98.20;0.00;0.21;101.80
P03;Fuentes de Nava;2015-12-08;0500;0.00;5.27;98.10;0.00;0.25;73.70
P03;Fuentes de Nava;2015-12-08;0530;0.00;5.47;98.20;0.00;0.13;116.10
P03;Fuentes de Nava;2015-12-08;0600;0.00;5.60;98.00;0.00;0.13;99.30
P03;Fuentes de Nava;2015-12-08;0630;0.00;5.47;98.00;0.00;0.27;101.90
P03;Fuentes de Nava;2015-12-08;0700;0.00;5.40;98.00;0.00;0.41;121.70
P03;Fuentes de Nava;2015-12-08;0730;0.00;5.29;98.00;0.49;0.32;228.30
P03;Fuentes de Nava;2015-12-08;0800;0.00;5.16;97.90;8.33;0.30;142.70
P03;Fuentes de Nava;2015-12-08;0830;0.00;5.27;98.00;20.64;0.29;75.10
P03;Fuentes de Nava;2015-12-08;0900;0.00;6.21;97.70;56.91;0.09;332.70
P03;Fuentes de Nava;2015-12-08;0930;0.00;7.06;97.10;50.29;0.11;300.40
P03;Fuentes de Nava;2015-12-08;1000;0.00;7.41;95.40;71.10;0.07;153.00
P03;Fuentes de Nava;2015-12-08;1030;0.00;8.09;93.30;114.70;0.53;240.70
P03;Fuentes de Nava;2015-12-08;1100;0.00;8.69;92.10;166.90;0.71;242.20
P03;Fuentes de Nava;2015-12-08;1130;0.00;9.09;92.50;114.90;1.33;236.20
P03;Fuentes de Nava;2015-12-08;1200;0.00;9.20;93.80;108.50;1.39;228.30
P03;Fuentes de Nava;2015-12-08;1230;0.00;9.33;92.90;100.80;1.34;222.70
P03;Fuentes de Nava;2015-12-08;1300;0.20;9.38;92.70;74.30;1.29;221.00
P03;Fuentes de Nava;2015-12-08;1330;0.00;9.29;95.20;88.20;1.25;215.30
P03;Fuentes de Nava;2015-12-08;1400;0.00;9.67;94.50;119.80;1.31;214.60
P03;Fuentes de Nava;2015-12-08;1430;0.00;10.10;91.80;105.30;1.58;210.40
P03;Fuentes de Nava;2015-12-08;1500;0.00;10.18;90.50;48.79;1.22;232.70
P03;Fuentes de Nava;2015-12-08;1530;0.00;9.98;92.00;25.92;0.58;210.80
P03;Fuentes de Nava;2015-12-08;1600;0.00;9.98;93.80;29.82;0.27;177.00
P03;Fuentes de Nava;2015-12-08;1630;0.00;9.96;93.90;9.65;0.02;132.30
P03;Fuentes de Nava;2015-12-08;1700;0.00;9.69;94.30;0.72;0.06;308.60
P03;Fuentes de Nava;2015-12-08;1730;0.00;9.38;94.70;0.06;0.13;334.90
P03;Fuentes de Nava;2015-12-08;1800;0.00;8.95;95.50;0.00;0.12;80.00
P03;Fuentes de Nava;2015-12-08;1830;0.00;8.35;95.80;0.00;0.05;319.90
P03;Fuentes de Nava;2015-12-08;1900;0.00;7.61;96.10;0.00;0.21;329.10
P03;Fuentes de Nava;2015-12-08;1930;0.00;7.16;96.60;0.00;0.37;83.60
P03;Fuentes de Nava;2015-12-08;2000;0.00;6.29;97.00;0.00;0.01;110.20
P03;Fuentes de Nava;2015-12-08;2030;0.00;4.97;97.30;0.00;0.30;111.70
P03;Fuentes de Nava;2015-12-08;2100;0.00;3.63;97.90;0.00;0.01;106.20
P03;Fuentes de Nava;2015-12-08;2130;0.00;4.15;98.40;0.00;0.06;70.10
P03;Fuentes de Nava;2015-12-08;2200;0.00;5.72;98.10;0.00;0.31;306.00
P03;Fuentes de Nava;2015-12-08;2230;0.00;6.05;98.00;0.00;0.13;172.80
P03;Fuentes de Nava;2015-12-08;2300;0.00;6.39;98.00;0.00;0.14;228.20
P03;Fuentes de Nava;2015-12-08;2330;0.00;6.66;97.90;0.00;0.56;48.47
P03;Fuentes de Nava;2015-12-08;2400;0.00;6.54;97.80;0.00;1.37;53.83
P04;Villoldo;2015-12-08;0030;0.00;2.91;97.80;0.00;0.44;45.24
P04;Villoldo;2015-12-08;0100;0.00;2.26;98.20;0.00;0.65;50.91
P04;Villoldo;2015-12-08;0130;0.00;2.64;98.60;0.00;0.76;81.90
P04;Villoldo;2015-12-08;0200;0.00;3.70;98.90;0.00;0.92;289.00
P04;Villoldo;2015-12-08;0230;0.00;4.17;99.00;0.00;0.55;352.40
P04;Villoldo;2015-12-08;0300;0.00;4.44;99.00;0.00;0.22;105.90
P04;Villoldo;2015-12-08;0330;0.00;4.62;99.00;0.00;0.14;129.80
P04;Villoldo;2015-12-08;0400;0.00;4.59;98.90;0.00;0.41;13.87
P04;Villoldo;2015-12-08;0430;0.00;4.80;98.70;0.00;0.17;49.89
P04;Villoldo;2015-12-08;0500;0.00;4.95;98.40;0.00;0.09;56.46
P04;Villoldo;2015-12-08;0530;0.00;5.09;98.10;0.00;0.29;232.10
P04;Villoldo;2015-12-08;0600;0.00;5.43;97.90;0.00;0.73;143.80
P04;Villoldo;2015-12-08;0630;0.00;5.74;98.20;0.00;0.56;151.90
P04;Villoldo;2015-12-08;0700;0.00;5.83;98.10;0.00;0.92;155.70
P04;Villoldo;2015-12-08;0730;0.00;5.72;98.00;0.13;0.55;178.80
P04;Villoldo;2015-12-08;0800;0.00;5.63;97.90;10.16;0.32;107.00
P04;Villoldo;2015-12-08;0830;0.00;5.83;97.90;12.98;0.68;44.35
P04;Villoldo;2015-12-08;0900;0.00;6.37;97.80;23.25;0.30;82.60
P04;Villoldo;2015-12-08;0930;0.00;6.93;96.70;36.28;0.73;166.30
P04;Villoldo;2015-12-08;1000;0.00;7.46;93.70;52.76;1.15;210.80
P04;Villoldo;2015-12-08;1030;0.00;8.04;92.00;99.30;2.46;237.30
P04;Villoldo;2015-12-08;1100;0.00;8.51;90.60;182.30;2.73;252.20
P04;Villoldo;2015-12-08;1130;0.00;8.94;88.80;146.70;2.03;253.60
P04;Villoldo;2015-12-08;1200;0.00;9.03;88.80;104.40;1.95;246.00
P04;Villoldo;2015-12-08;1230;0.00;9.23;89.10;131.70;2.11;234.90
P04;Villoldo;2015-12-08;1300;0.00;9.50;87.90;136.90;2.21;235.60
P04;Villoldo;2015-12-08;1330;0.00;9.59;87.30;69.72;1.84;239.70
P04;Villoldo;2015-12-08;1400;0.00;9.70;88.20;80.50;2.15;224.20
P04;Villoldo;2015-12-08;1430;0.00;9.65;88.80;45.68;2.00;251.70
P04;Villoldo;2015-12-08;1500;0.00;9.74;88.90;22.74;1.91;260.40
P04;Villoldo;2015-12-08;1530;0.00;9.59;89.70;24.10;1.64;266.10
P04;Villoldo;2015-12-08;1600;0.00;9.54;90.20;17.03;1.07;253.50
P04;Villoldo;2015-12-08;1630;0.00;9.56;90.30;14.31;0.47;241.00
P04;Villoldo;2015-12-08;1700;0.00;9.41;90.70;1.22;0.60;224.90
P04;Villoldo;2015-12-08;1730;0.00;9.12;92.50;0.00;0.40;307.70
P04;Villoldo;2015-12-08;1800;0.00;8.94;93.70;0.00;0.57;304.30
P04;Villoldo;2015-12-08;1830;0.00;8.96;92.60;0.00;0.59;285.00
P04;Villoldo;2015-12-08;1900;0.00;8.85;92.70;0.00;0.90;299.70
P04;Villoldo;2015-12-08;1930;0.00;8.64;93.80;0.00;0.97;324.10
P04;Villoldo;2015-12-08;2000;0.00;8.44;94.30;0.00;0.52;9.53
P04;Villoldo;2015-12-08;2030;0.00;8.35;94.30;0.00;0.37;349.90
P04;Villoldo;2015-12-08;2100;0.00;8.13;95.10;0.00;0.40;32.99
P04;Villoldo;2015-12-08;2130;0.00;8.06;95.60;0.00;0.76;34.04
P04;Villoldo;2015-12-08;2200;0.00;7.88;94.70;0.00;1.67;78.90
P04;Villoldo;2015-12-08;2230;0.00;6.60;94.90;0.00;1.14;95.60
P04;Villoldo;2015-12-08;2300;0.00;5.37;96.10;0.00;1.01;83.40
P04;Villoldo;2015-12-08;2330;0.00;5.42;96.80;0.00;1.50;68.69
P04;Villoldo;2015-12-08;2400;0.00;5.72;96.90;0.00;2.36;63.41
P06;Herrera de Pisuerga;2015-12-08;0030;0.00;3.18;96.20;0.00;0.46;157.60
P06;Herrera de Pisuerga;2015-12-08;0100;0.00;3.01;97.30;0.00;0.14;32.59
P06;Herrera de Pisuerga;2015-12-08;0130;0.00;2.84;97.60;0.00;0.40;33.84
P06;Herrera de Pisuerga;2015-12-08;0200;0.00;2.44;97.70;0.00;0.15;20.62
P06;Herrera de Pisuerga;2015-12-08;0230;0.00;2.79;97.90;0.00;0.82;16.71
P06;Herrera de Pisuerga;2015-12-08;0300;0.00;3.59;98.20;0.00;0.33;36.90
P06;Herrera de Pisuerga;2015-12-08;0330;0.00;3.91;98.20;0.00;0.12;315.40
P06;Herrera de Pisuerga;2015-12-08;0400;0.00;4.09;98.10;0.00;0.02;113.30
P06;Herrera de Pisuerga;2015-12-08;0430;0.00;4.31;98.10;0.00;0.11;219.30
P06;Herrera de Pisuerga;2015-12-08;0500;0.00;4.41;98.00;0.00;0.19;201.70
P06;Herrera de Pisuerga;2015-12-08;0530;0.00;4.59;98.00;0.00;0.16;234.00
P06;Herrera de Pisuerga;2015-12-08;0600;0.00;4.81;98.00;0.00;0.73;181.60
P06;Herrera de Pisuerga;2015-12-08;0630;0.00;4.94;97.80;0.00;0.36;150.90
P06;Herrera de Pisuerga;2015-12-08;0700;0.00;4.94;97.60;0.00;0.03;307.00
P06;Herrera de Pisuerga;2015-12-08;0730;0.00;4.89;97.60;0.03;0.40;297.10
P06;Herrera de Pisuerga;2015-12-08;0800;0.00;5.07;97.70;1.32;0.22;301.70
P06;Herrera de Pisuerga;2015-12-08;0830;0.00;5.31;97.80;18.19;0.62;138.10
P06;Herrera de Pisuerga;2015-12-08;0900;0.00;5.93;97.40;26.14;0.50;119.50
P06;Herrera de Pisuerga;2015-12-08;0930;0.00;6.74;95.20;55.31;1.01;179.90
P06;Herrera de Pisuerga;2015-12-08;1000;0.00;7.20;93.70;62.77;1.25;195.50
P06;Herrera de Pisuerga;2015-12-08;1030;0.00;7.92;92.20;103.90;1.92;203.70
P06;Herrera de Pisuerga;2015-12-08;1100;0.00;8.49;90.00;123.10;2.16;218.30
P06;Herrera de Pisuerga;2015-12-08;1130;0.00;8.99;87.90;156.00;1.94;245.10
P06;Herrera de Pisuerga;2015-12-08;1200;0.00;9.28;86.90;105.60;1.63;272.80
P06;Herrera de Pisuerga;2015-12-08;1230;0.00;9.43;86.40;88.50;1.87;238.40
P06;Herrera de Pisuerga;2015-12-08;1300;0.00;9.50;86.30;133.80;1.86;210.70
P06;Herrera de Pisuerga;2015-12-08;1330;0.00;9.78;86.10;121.70;1.95;203.20
P06;Herrera de Pisuerga;2015-12-08;1400;0.00;9.91;85.90;116.80;2.17;192.90
P06;Herrera de Pisuerga;2015-12-08;1430;0.00;9.89;86.10;46.57;1.88;208.80
P06;Herrera de Pisuerga;2015-12-08;1500;0.00;9.76;87.00;23.94;1.44;213.70
P06;Herrera de Pisuerga;2015-12-08;1530;0.00;9.45;89.10;18.03;1.21;222.30
P06;Herrera de Pisuerga;2015-12-08;1600;0.00;9.36;90.50;16.97;0.57;201.00
P06;Herrera de Pisuerga;2015-12-08;1630;0.00;9.34;90.90;8.28;0.58;205.20
P06;Herrera de Pisuerga;2015-12-08;1700;0.00;9.10;91.50;1.21;0.29;182.00
P06;Herrera de Pisuerga;2015-12-08;1730;0.00;8.77;93.40;0.00;0.51;116.80
P06;Herrera de Pisuerga;2015-12-08;1800;0.00;8.62;94.10;0.00;0.15;71.40
P06;Herrera de Pisuerga;2015-12-08;1830;0.00;8.24;94.90;0.00;0.11;345.50
P06;Herrera de Pisuerga;2015-12-08;1900;0.00;8.22;95.80;0.00;0.43;26.66
P06;Herrera de Pisuerga;2015-12-08;1930;0.00;8.31;96.10;0.00;1.37;39.38
P06;Herrera de Pisuerga;2015-12-08;2000;0.00;7.72;94.70;0.00;1.90;71.70
P06;Herrera de Pisuerga;2015-12-08;2030;0.20;7.55;94.90;0.00;1.36;75.80
P06;Herrera de Pisuerga;2015-12-08;2100;0.00;7.52;94.50;0.00;1.13;68.83
P06;Herrera de Pisuerga;2015-12-08;2130;0.00;7.68;91.00;0.00;2.21;49.71
P06;Herrera de Pisuerga;2015-12-08;2200;0.00;7.68;90.00;0.00;1.64;19.59
P06;Herrera de Pisuerga;2015-12-08;2230;0.00;7.50;90.30;0.00;1.26;17.62
P06;Herrera de Pisuerga;2015-12-08;2300;0.00;6.95;91.20;0.00;0.43;76.40
P06;Herrera de Pisuerga;2015-12-08;2330;0.00;6.28;92.20;0.00;0.11;256.70
P06;Herrera de Pisuerga;2015-12-08;2400;0.00;6.15;92.10;0.00;0.35;13.96
P07;Villaluenga de la Vega;2015-12-08;0030;0.00;4.11;96.70;0.00;0.12;44.17
P07;Villaluenga de la Vega;2015-12-08;0100;0.00;4.33;96.80;0.00;0.07;349.40
P07;Villaluenga de la Vega;2015-12-08;0130;0.00;4.47;97.20;0.00;0.44;289.20
P07;Villaluenga de la Vega;2015-12-08;0200;0.00;4.98;97.30;0.00;0.10;286.10
P07;Villaluenga de la Vega;2015-12-08;0230;0.00;5.05;97.30;0.00;0.05;5.53
P07;Villaluenga de la Vega;2015-12-08;0300;0.00;5.09;97.30;0.00;0.05;306.70
P07;Villaluenga de la Vega;2015-12-08;0330;0.00;5.09;97.30;0.00;0.04;279.40
P07;Villaluenga de la Vega;2015-12-08;0400;0.19;5.29;97.40;0.00;0.06;37.32
P07;Villaluenga de la Vega;2015-12-08;0430;0.00;5.36;97.40;0.00;0.01;49.90
P07;Villaluenga de la Vega;2015-12-08;0500;0.00;5.41;97.40;0.00;0.01;49.91
P07;Villaluenga de la Vega;2015-12-08;0530;0.00;5.36;97.40;0.00;0.02;55.45
P07;Villaluenga de la Vega;2015-12-08;0600;0.00;5.43;97.40;0.03;0.05;165.90
P07;Villaluenga de la Vega;2015-12-08;0630;0.00;5.38;97.40;0.02;0.42;168.00
P07;Villaluenga de la Vega;2015-12-08;0700;0.00;5.42;97.50;0.02;0.12;172.90
P07;Villaluenga de la Vega;2015-12-08;0730;0.00;5.47;97.60;0.04;0.02;33.86
P07;Villaluenga de la Vega;2015-12-08;0800;0.00;5.63;97.60;1.24;0.00;0.00
P07;Villaluenga de la Vega;2015-12-08;0830;0.00;5.71;97.60;7.55;0.13;185.10
P07;Villaluenga de la Vega;2015-12-08;0900;0.00;5.94;97.60;27.25;0.37;177.40
P07;Villaluenga de la Vega;2015-12-08;0930;0.00;6.29;97.70;34.22;0.49;210.40
P07;Villaluenga de la Vega;2015-12-08;1000;0.00;6.47;97.60;51.42;0.57;216.80
P07;Villaluenga de la Vega;2015-12-08;1030;0.00;6.78;97.40;46.10;0.78;227.30
P07;Villaluenga de la Vega;2015-12-08;1100;0.00;6.93;97.20;73.30;0.76;210.30
P07;Villaluenga de la Vega;2015-12-08;1130;0.00;7.38;97.00;107.00;0.67;241.40
P07;Villaluenga de la Vega;2015-12-08;1200;0.00;7.83;96.30;166.30;0.71;253.70
P07;Villaluenga de la Vega;2015-12-08;1230;0.00;8.25;94.40;82.60;0.69;232.20
P07;Villaluenga de la Vega;2015-12-08;1300;0.00;8.34;92.90;63.54;0.64;231.90
P07;Villaluenga de la Vega;2015-12-08;1330;0.00;8.61;92.20;78.00;0.95;257.40
P07;Villaluenga de la Vega;2015-12-08;1400;0.00;8.68;90.00;72.90;1.12;276.40
P07;Villaluenga de la Vega;2015-12-08;1430;0.00;8.65;90.60;70.20;1.44;292.30
P07;Villaluenga de la Vega;2015-12-08;1500;0.00;8.45;92.10;32.80;1.00;283.30
P07;Villaluenga de la Vega;2015-12-08;1530;0.00;8.18;93.10;21.34;0.98;284.20
P07;Villaluenga de la Vega;2015-12-08;1600;0.00;8.07;92.90;18.39;0.89;297.80
P07;Villaluenga de la Vega;2015-12-08;1630;0.00;8.09;92.50;9.09;0.36;281.20
P07;Villaluenga de la Vega;2015-12-08;1700;0.00;7.94;93.20;1.21;0.34;274.80
P07;Villaluenga de la Vega;2015-12-08;1730;0.00;7.85;93.70;0.00;0.20;282.70
P07;Villaluenga de la Vega;2015-12-08;1800;0.00;7.71;93.10;0.00;0.14;266.30
P07;Villaluenga de la Vega;2015-12-08;1830;0.00;7.69;93.00;0.01;0.35;301.80
P07;Villaluenga de la Vega;2015-12-08;1900;0.00;7.65;92.40;0.00;0.01;304.10
P07;Villaluenga de la Vega;2015-12-08;1930;0.00;7.29;93.00;0.00;0.15;162.80
P07;Villaluenga de la Vega;2015-12-08;2000;0.00;6.89;94.20;0.00;0.09;167.70
P07;Villaluenga de la Vega;2015-12-08;2030;0.00;6.87;95.10;0.00;0.01;169.90
P07;Villaluenga de la Vega;2015-12-08;2100;0.00;6.20;95.10;0.00;0.25;39.95
P07;Villaluenga de la Vega;2015-12-08;2130;0.00;6.56;96.40;0.00;0.08;118.20
P07;Villaluenga de la Vega;2015-12-08;2200;0.00;6.98;96.50;0.00;0.12;124.40
P07;Villaluenga de la Vega;2015-12-08;2230;0.00;7.09;96.20;0.00;0.23;129.80
P07;Villaluenga de la Vega;2015-12-08;2300;0.00;6.65;94.50;0.00;0.08;128.70
P07;Villaluenga de la Vega;2015-12-08;2330;0.00;5.33;94.00;0.00;0.05;171.10
P07;Villaluenga de la Vega;2015-12-08;2400;0.00;5.85;95.40;0.00;0.09;41.67
P08;Lantadilla;2015-12-08;0030;0.00;3.74;99.90;0.00;0.44;197.10
P08;Lantadilla;2015-12-08;0100;0.00;3.78;99.90;0.00;0.72;241.10
P08;Lantadilla;2015-12-08;0130;0.00;3.34;99.90;0.00;0.40;223.30
P08;Lantadilla;2015-12-08;0200;0.00;3.36;99.90;0.00;0.16;9.63
P08;Lantadilla;2015-12-08;0230;0.00;4.12;99.90;0.00;0.76;287.80
P08;Lantadilla;2015-12-08;0300;0.00;4.72;99.90;0.00;0.62;255.30
P08;Lantadilla;2015-12-08;0330;0.00;4.69;99.90;0.00;0.37;159.50
P08;Lantadilla;2015-12-08;0400;0.00;4.60;99.90;0.00;0.54;29.87
P08;Lantadilla;2015-12-08;0430;0.00;4.64;99.90;0.00;0.15;357.80
P08;Lantadilla;2015-12-08;0500;0.00;4.84;99.90;0.00;0.11;97.60
P08;Lantadilla;2015-12-08;0530;0.00;4.96;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-12-08;0600;0.00;5.16;99.90;0.00;0.14;38.51
P08;Lantadilla;2015-12-08;0630;0.00;5.11;99.90;0.00;0.08;43.91
P08;Lantadilla;2015-12-08;0700;0.00;5.07;99.90;0.00;0.05;140.50
P08;Lantadilla;2015-12-08;0730;0.00;5.07;99.90;0.21;0.32;350.80
P08;Lantadilla;2015-12-08;0800;0.00;5.64;99.90;2.51;0.07;256.70
P08;Lantadilla;2015-12-08;0830;0.00;6.11;99.90;18.30;0.48;190.40
P08;Lantadilla;2015-12-08;0900;0.00;7.00;99.90;32.76;0.87;206.90
P08;Lantadilla;2015-12-08;0930;0.00;7.44;99.90;62.22;1.20;237.60
P08;Lantadilla;2015-12-08;1000;0.00;7.92;99.90;71.50;1.32;234.70
P08;Lantadilla;2015-12-08;1030;0.20;8.27;99.60;108.20;2.49;238.50
P08;Lantadilla;2015-12-08;1100;0.00;8.74;99.40;138.70;2.94;252.00
P08;Lantadilla;2015-12-08;1130;0.00;9.09;98.80;193.80;2.69;255.70
P08;Lantadilla;2015-12-08;1200;0.00;9.22;97.20;120.80;2.01;248.30
P08;Lantadilla;2015-12-08;1230;0.00;9.40;96.20;133.40;2.03;247.40
P08;Lantadilla;2015-12-08;1300;0.00;9.37;97.90;142.70;1.85;238.20
P08;Lantadilla;2015-12-08;1330;0.00;9.61;98.30;138.30;1.70;229.40
P08;Lantadilla;2015-12-08;1400;0.00;9.73;95.70;104.60;1.71;220.30
P08;Lantadilla;2015-12-08;1430;0.00;9.73;96.80;62.67;1.69;219.20
P08;Lantadilla;2015-12-08;1500;0.00;9.70;97.40;33.72;1.56;237.10
P08;Lantadilla;2015-12-08;1530;0.00;9.59;99.40;27.21;1.98;247.10
P08;Lantadilla;2015-12-08;1600;0.00;9.57;99.90;28.54;1.63;258.60
P08;Lantadilla;2015-12-08;1630;0.00;9.51;99.90;11.77;1.04;259.70
P08;Lantadilla;2015-12-08;1700;0.00;9.24;99.90;0.88;0.34;280.60
P08;Lantadilla;2015-12-08;1730;0.00;9.02;99.90;0.00;0.35;278.20
P08;Lantadilla;2015-12-08;1800;0.00;8.80;99.90;0.00;0.17;242.40
P08;Lantadilla;2015-12-08;1830;0.00;8.69;99.90;0.00;0.09;246.20
P08;Lantadilla;2015-12-08;1900;0.00;8.65;99.90;0.00;0.22;351.80
P08;Lantadilla;2015-12-08;1930;0.00;8.51;99.90;0.00;0.24;357.50
P08;Lantadilla;2015-12-08;2000;0.00;8.31;99.90;0.00;0.49;20.20
P08;Lantadilla;2015-12-08;2030;0.00;8.11;99.90;0.00;2.23;63.67
P08;Lantadilla;2015-12-08;2100;0.00;7.78;99.90;0.00;1.62;62.99
P08;Lantadilla;2015-12-08;2130;0.00;7.74;99.90;0.00;1.13;55.75
P08;Lantadilla;2015-12-08;2200;0.00;7.56;99.80;0.00;1.40;61.25
P08;Lantadilla;2015-12-08;2230;0.00;7.43;99.80;0.00;2.05;74.50
P08;Lantadilla;2015-12-08;2300;0.00;7.28;99.90;0.00;1.87;70.40
P08;Lantadilla;2015-12-08;2330;0.00;7.12;99.90;0.00;1.52;69.37
P08;Lantadilla;2015-12-08;2400;0.00;6.88;99.90;0.00;1.47;52.40
P101;Villaeles de Valdavia;2015-12-08;0030;0.00;4.38;100.00;0.00;3.71;344.80
P101;Villaeles de Valdavia;2015-12-08;0100;0.00;4.40;99.70;0.00;3.79;343.80
P101;Villaeles de Valdavia;2015-12-08;0130;0.00;4.28;99.20;0.00;4.43;260.60
P101;Villaeles de Valdavia;2015-12-08;0200;0.00;4.19;100.00;0.00;4.56;6.58
P101;Villaeles de Valdavia;2015-12-08;0230;0.00;4.69;100.00;0.00;4.42;84.60
SA01;Ciudad Rodrigo;2015-12-08;0030;0.00;7.45;87.70;0.00;0.14;233.20
SA01;Ciudad Rodrigo;2015-12-08;0100;0.00;5.89;90.80;0.00;0.05;309.40
SA01;Ciudad Rodrigo;2015-12-08;0130;0.00;4.97;93.40;0.00;0.17;336.40
SA01;Ciudad Rodrigo;2015-12-08;0200;0.00;5.99;94.60;0.00;0.30;302.90
SA01;Ciudad Rodrigo;2015-12-08;0230;0.00;6.69;92.90;0.00;0.47;96.50
SA01;Ciudad Rodrigo;2015-12-08;0300;0.00;6.05;92.30;0.00;0.41;99.60
SA01;Ciudad Rodrigo;2015-12-08;0330;0.00;5.92;92.60;0.00;0.28;126.90
SA01;Ciudad Rodrigo;2015-12-08;0400;0.00;5.74;93.40;0.00;0.24;112.40
SA01;Ciudad Rodrigo;2015-12-08;0430;0.00;5.83;93.50;0.00;0.50;110.90
SA01;Ciudad Rodrigo;2015-12-08;0500;0.00;5.92;92.90;0.00;0.52;88.20
SA01;Ciudad Rodrigo;2015-12-08;0530;0.00;6.07;92.30;0.00;0.39;140.90
SA01;Ciudad Rodrigo;2015-12-08;0600;0.00;6.03;93.00;0.00;0.19;143.50
SA01;Ciudad Rodrigo;2015-12-08;0630;0.00;6.22;93.40;0.00;0.25;99.40
SA01;Ciudad Rodrigo;2015-12-08;0700;0.20;6.27;93.20;0.00;0.35;109.90
SA01;Ciudad Rodrigo;2015-12-08;0730;0.00;6.44;93.60;0.20;0.49;90.10
SA01;Ciudad Rodrigo;2015-12-08;0800;0.00;6.55;93.90;4.22;0.12;207.70
SA01;Ciudad Rodrigo;2015-12-08;0830;0.00;6.48;95.10;24.65;0.14;195.50
SA01;Ciudad Rodrigo;2015-12-08;0900;0.00;7.12;95.60;55.07;0.28;109.20
SA01;Ciudad Rodrigo;2015-12-08;0930;0.00;7.62;94.90;69.91;0.65;117.20
SA01;Ciudad Rodrigo;2015-12-08;1000;0.20;8.26;94.30;88.20;0.33;66.76
SA01;Ciudad Rodrigo;2015-12-08;1030;0.00;9.38;92.60;143.20;0.15;286.40
SA01;Ciudad Rodrigo;2015-12-08;1100;0.00;10.46;88.10;223.10;0.25;8.57
SA01;Ciudad Rodrigo;2015-12-08;1130;0.00;12.00;80.90;327.20;0.37;87.10
SA01;Ciudad Rodrigo;2015-12-08;1200;0.00;13.02;75.90;371.90;0.50;74.80
SA01;Ciudad Rodrigo;2015-12-08;1230;0.00;13.85;72.00;221.00;0.74;17.16
SA01;Ciudad Rodrigo;2015-12-08;1300;0.00;14.00;72.10;239.60;0.74;349.70
SA01;Ciudad Rodrigo;2015-12-08;1330;0.00;14.57;68.56;268.70;0.74;298.90
SA01;Ciudad Rodrigo;2015-12-08;1400;0.00;15.01;64.29;243.30;0.94;298.60
SA01;Ciudad Rodrigo;2015-12-08;1430;0.00;14.97;66.23;297.60;0.98;336.60
SA01;Ciudad Rodrigo;2015-12-08;1500;0.00;15.25;64.24;222.50;0.78;312.80
SA01;Ciudad Rodrigo;2015-12-08;1530;0.00;14.78;67.56;165.30;1.43;354.70
SA01;Ciudad Rodrigo;2015-12-08;1600;0.00;14.81;66.44;144.30;1.59;351.70
SA01;Ciudad Rodrigo;2015-12-08;1630;0.00;13.98;70.80;52.67;1.56;344.10
SA01;Ciudad Rodrigo;2015-12-08;1700;0.00;13.15;76.00;8.62;1.20;328.70
SA01;Ciudad Rodrigo;2015-12-08;1730;0.00;12.71;78.20;0.50;0.74;340.80
SA01;Ciudad Rodrigo;2015-12-08;1800;0.00;12.20;80.00;0.00;0.30;273.00
SA01;Ciudad Rodrigo;2015-12-08;1830;0.00;10.82;85.40;0.00;0.30;6.10
SA01;Ciudad Rodrigo;2015-12-08;1900;0.00;11.29;84.10;0.00;0.37;275.00
SA01;Ciudad Rodrigo;2015-12-08;1930;0.00;11.45;82.80;0.00;0.46;71.00
SA01;Ciudad Rodrigo;2015-12-08;2000;0.00;9.73;85.50;0.00;0.40;198.40
