Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-03-19;0730;0.00;6.22;81.80;8.63;3.09;43.99
LE05;Quintana del Marco;2015-03-19;0800;0.00;6.43;82.50;25.55;3.30;55.35
LE05;Quintana del Marco;2015-03-19;0830;0.00;6.55;84.50;47.53;3.63;58.20
LE05;Quintana del Marco;2015-03-19;0900;0.40;6.45;89.00;118.60;3.77;52.46
LE05;Quintana del Marco;2015-03-19;0930;0.00;6.96;89.10;116.90;3.80;49.84
LE05;Quintana del Marco;2015-03-19;1000;0.00;7.18;86.70;75.67;4.85;57.59
LE05;Quintana del Marco;2015-03-19;1030;0.40;6.96;86.60;148.20;5.09;63.08
LE05;Quintana del Marco;2015-03-19;1100;0.00;7.47;85.20;226.50;5.52;64.65
LE05;Quintana del Marco;2015-03-19;1130;0.00;7.85;82.60;232.60;5.33;60.49
LE05;Quintana del Marco;2015-03-19;1200;0.00;8.47;80.90;316.40;5.56;61.48
LE05;Quintana del Marco;2015-03-19;1230;0.00;8.68;78.90;304.20;5.51;62.74
LE05;Quintana del Marco;2015-03-19;1300;0.00;8.98;78.51;219.00;5.29;54.85
LE05;Quintana del Marco;2015-03-19;1330;0.00;9.07;78.28;133.40;4.18;71.02
LE05;Quintana del Marco;2015-03-19;1400;0.00;9.28;73.81;113.30;4.34;64.10
LE05;Quintana del Marco;2015-03-19;1430;0.00;9.66;73.89;135.90;4.19;59.37
LE05;Quintana del Marco;2015-03-19;1500;0.00;9.99;74.75;134.00;4.50;51.92
LE05;Quintana del Marco;2015-03-19;1530;0.00;10.78;70.65;213.80;4.67;58.66
LE05;Quintana del Marco;2015-03-19;1600;0.00;11.29;68.43;192.60;3.87;61.55
LE05;Quintana del Marco;2015-03-19;1630;0.00;11.24;67.69;133.90;4.79;63.11
LE05;Quintana del Marco;2015-03-19;1700;0.00;11.29;66.54;135.70;4.28;64.70
LE05;Quintana del Marco;2015-03-19;1730;0.00;11.10;66.37;51.55;4.19;67.28
LE05;Quintana del Marco;2015-03-19;1800;0.00;10.59;69.13;23.48;4.65;64.16
LE05;Quintana del Marco;2015-03-19;1830;0.00;10.21;70.51;10.39;4.07;62.82
LE05;Quintana del Marco;2015-03-19;1900;0.00;10.08;70.82;0.64;4.59;63.61
LE05;Quintana del Marco;2015-03-19;1930;0.00;9.89;71.23;0.00;4.09;57.91
LE05;Quintana del Marco;2015-03-19;2000;0.00;9.81;70.85;0.00;4.31;52.96
LE05;Quintana del Marco;2015-03-19;2030;0.00;9.67;70.68;0.00;3.83;52.35
LE05;Quintana del Marco;2015-03-19;2100;0.00;9.59;69.60;0.00;4.02;49.31
LE05;Quintana del Marco;2015-03-19;2130;0.00;9.35;70.10;0.00;3.67;44.11
LE05;Quintana del Marco;2015-03-19;2200;0.00;8.46;72.53;0.00;2.52;34.76
LE05;Quintana del Marco;2015-03-19;2230;0.00;7.60;74.66;0.00;2.05;29.73
LE05;Quintana del Marco;2015-03-19;2300;0.00;6.75;76.74;0.00;1.59;27.56
LE05;Quintana del Marco;2015-03-19;2330;0.00;6.63;75.55;0.00;1.95;28.67
LE05;Quintana del Marco;2015-03-19;2400;0.00;5.45;79.81;0.00;1.94;2.60
LE06;Hospital de Orbigo;2015-03-19;0030;0.20;5.79;87.90;0.00;2.72;56.05
LE06;Hospital de Orbigo;2015-03-19;0100;0.00;5.65;89.30;0.00;1.86;46.06
LE06;Hospital de Orbigo;2015-03-19;0130;0.00;5.54;89.30;0.00;1.43;12.72
LE06;Hospital de Orbigo;2015-03-19;0200;0.00;5.18;91.80;0.00;1.20;14.50
LE06;Hospital de Orbigo;2015-03-19;0230;0.00;5.29;90.20;0.00;1.20;15.68
LE06;Hospital de Orbigo;2015-03-19;0300;0.00;5.79;83.30;0.00;2.86;49.59
LE06;Hospital de Orbigo;2015-03-19;0330;0.00;5.88;80.50;0.00;2.47;43.13
LE06;Hospital de Orbigo;2015-03-19;0400;0.00;5.90;81.20;0.00;2.82;48.64
LE06;Hospital de Orbigo;2015-03-19;0430;0.00;5.99;79.90;0.00;2.98;44.35
LE06;Hospital de Orbigo;2015-03-19;0500;0.00;6.01;79.30;0.00;1.95;34.65
LE06;Hospital de Orbigo;2015-03-19;0530;0.00;5.81;82.10;0.00;1.47;31.48
LE06;Hospital de Orbigo;2015-03-19;0600;0.00;5.54;84.70;0.00;0.94;14.61
LE06;Hospital de Orbigo;2015-03-19;0630;0.00;5.31;87.90;0.12;0.92;6.12
LE06;Hospital de Orbigo;2015-03-19;0700;0.00;5.27;86.50;3.27;1.39;21.57
LE06;Hospital de Orbigo;2015-03-19;0730;0.00;6.06;79.20;11.56;1.91;37.39
LE06;Hospital de Orbigo;2015-03-19;0800;0.00;6.10;80.10;16.55;2.12;39.46
LE06;Hospital de Orbigo;2015-03-19;0830;0.00;6.44;78.90;41.77;3.57;54.58
LE06;Hospital de Orbigo;2015-03-19;0900;0.20;6.52;84.10;134.80;2.83;43.66
LE06;Hospital de Orbigo;2015-03-19;0930;0.00;6.70;84.30;123.00;2.81;39.47
LE06;Hospital de Orbigo;2015-03-19;1000;0.20;7.06;83.30;112.40;3.53;59.93
LE06;Hospital de Orbigo;2015-03-19;1030;0.20;7.13;84.70;154.70;3.43;62.72
LE06;Hospital de Orbigo;2015-03-19;1100;0.40;7.04;81.80;121.20;4.77;57.44
LE06;Hospital de Orbigo;2015-03-19;1130;0.00;7.47;83.00;325.40;4.60;52.54
LE06;Hospital de Orbigo;2015-03-19;1200;0.00;8.05;80.20;215.30;4.63;59.84
LE06;Hospital de Orbigo;2015-03-19;1230;0.00;8.19;80.00;229.00;4.38;63.37
LE06;Hospital de Orbigo;2015-03-19;1300;0.00;8.68;77.80;326.80;4.55;58.53
LE06;Hospital de Orbigo;2015-03-19;1330;0.00;9.13;75.70;185.60;3.95;61.73
LE06;Hospital de Orbigo;2015-03-19;1400;0.00;9.06;75.00;137.30;3.74;54.03
LE06;Hospital de Orbigo;2015-03-19;1430;0.00;9.33;73.70;152.00;3.47;61.22
LE06;Hospital de Orbigo;2015-03-19;1500;0.00;9.98;69.39;230.40;3.77;66.42
LE06;Hospital de Orbigo;2015-03-19;1530;0.00;10.50;69.77;206.30;2.88;73.30
LE06;Hospital de Orbigo;2015-03-19;1600;0.00;11.10;68.85;242.30;2.55;86.80
LE06;Hospital de Orbigo;2015-03-19;1630;0.00;10.94;66.71;102.00;3.56;73.50
LE06;Hospital de Orbigo;2015-03-19;1700;0.00;10.99;64.55;208.50;4.84;58.49
LE06;Hospital de Orbigo;2015-03-19;1730;0.00;10.49;67.05;127.50;4.31;57.64
LE06;Hospital de Orbigo;2015-03-19;1800;0.00;10.20;67.18;45.66;4.66;61.83
LE06;Hospital de Orbigo;2015-03-19;1830;0.00;9.93;67.95;7.88;3.89;61.23
LE06;Hospital de Orbigo;2015-03-19;1900;0.00;9.87;67.14;0.11;3.52;57.04
LE06;Hospital de Orbigo;2015-03-19;1930;0.00;9.64;67.25;0.00;3.15;43.66
LE06;Hospital de Orbigo;2015-03-19;2000;0.00;9.24;67.73;0.00;2.29;32.08
LE06;Hospital de Orbigo;2015-03-19;2030;0.00;8.59;69.53;0.00;2.19;35.22
LE06;Hospital de Orbigo;2015-03-19;2100;0.00;8.34;70.40;0.00;1.77;31.94
LE06;Hospital de Orbigo;2015-03-19;2130;0.00;7.49;75.40;0.00;1.55;14.72
LE06;Hospital de Orbigo;2015-03-19;2200;0.00;6.50;80.30;0.00;1.28;359.20
LE06;Hospital de Orbigo;2015-03-19;2230;0.00;5.94;81.80;0.00;1.38;350.60
LE06;Hospital de Orbigo;2015-03-19;2300;0.00;5.40;80.80;0.00;1.33;1.26
LE06;Hospital de Orbigo;2015-03-19;2330;0.00;4.17;83.70;0.00;1.20;0.93
LE06;Hospital de Orbigo;2015-03-19;2400;0.00;3.27;88.80;0.00;1.14;355.90
LE07;Bustillo del Paramo;2015-03-19;0030;0.20;5.34;90.30;0.00;3.10;57.30
LE07;Bustillo del Paramo;2015-03-19;0100;0.00;5.28;90.70;0.00;2.16;34.39
LE07;Bustillo del Paramo;2015-03-19;0130;0.00;5.17;90.00;0.00;1.99;40.06
LE07;Bustillo del Paramo;2015-03-19;0200;0.00;5.14;87.90;0.00;2.49;59.56
LE07;Bustillo del Paramo;2015-03-19;0230;0.00;5.39;84.90;0.00;2.74;53.58
LE07;Bustillo del Paramo;2015-03-19;0300;0.00;5.39;84.10;0.00;3.12;51.25
LE07;Bustillo del Paramo;2015-03-19;0330;0.00;5.43;83.50;0.00;2.94;49.92
LE07;Bustillo del Paramo;2015-03-19;0400;0.00;5.57;82.40;0.00;3.15;43.59
LE07;Bustillo del Paramo;2015-03-19;0430;0.00;5.59;82.30;0.01;3.01;47.70
LE07;Bustillo del Paramo;2015-03-19;0500;0.00;5.41;83.20;0.00;2.55;39.09
LE07;Bustillo del Paramo;2015-03-19;0530;0.00;5.37;83.80;0.01;2.08;44.10
LE07;Bustillo del Paramo;2015-03-19;0600;0.00;5.10;85.50;0.00;1.41;23.47
LE07;Bustillo del Paramo;2015-03-19;0630;0.00;5.03;86.40;0.16;1.95;12.11
LE07;Bustillo del Paramo;2015-03-19;0700;0.00;5.26;83.70;2.64;2.18;31.33
LE07;Bustillo del Paramo;2015-03-19;0730;0.00;5.45;82.80;9.13;2.50;34.82
LE07;Bustillo del Paramo;2015-03-19;0800;0.00;6.01;79.80;15.20;3.79;48.86
LE07;Bustillo del Paramo;2015-03-19;0830;0.20;5.90;84.90;57.38;3.40;49.53
LE07;Bustillo del Paramo;2015-03-19;0900;0.39;6.01;88.30;94.10;3.14;42.73
LE07;Bustillo del Paramo;2015-03-19;0930;0.20;6.48;86.30;145.20;3.90;44.86
LE07;Bustillo del Paramo;2015-03-19;1000;0.39;6.46;87.10;122.70;3.92;56.13
LE07;Bustillo del Paramo;2015-03-19;1030;0.20;6.77;87.40;126.60;4.61;58.19
LE07;Bustillo del Paramo;2015-03-19;1100;0.59;6.63;86.50;195.50;5.07;54.29
LE07;Bustillo del Paramo;2015-03-19;1130;0.00;7.68;85.40;364.80;5.49;51.58
LE07;Bustillo del Paramo;2015-03-19;1200;0.00;7.68;81.30;256.10;5.78;65.00
LE07;Bustillo del Paramo;2015-03-19;1230;0.00;7.77;80.70;260.40;5.61;53.09
LE07;Bustillo del Paramo;2015-03-19;1300;0.00;8.57;78.50;329.80;5.90;55.20
LE07;Bustillo del Paramo;2015-03-19;1330;0.00;8.61;77.00;213.10;5.10;56.54
LE07;Bustillo del Paramo;2015-03-19;1400;0.00;8.83;76.80;151.20;4.93;56.07
LE07;Bustillo del Paramo;2015-03-19;1430;0.00;9.10;73.40;210.40;5.40;59.60
LE07;Bustillo del Paramo;2015-03-19;1500;0.00;9.88;71.80;239.90;4.99;69.06
LE07;Bustillo del Paramo;2015-03-19;1530;0.00;10.41;69.80;243.70;4.86;68.63
LE07;Bustillo del Paramo;2015-03-19;1600;0.00;10.92;68.24;230.70;4.82;74.00
LE07;Bustillo del Paramo;2015-03-19;1630;0.00;10.23;66.92;168.90;6.09;62.34
LE07;Bustillo del Paramo;2015-03-19;1700;0.00;10.36;64.92;188.50;5.37;57.20
LE07;Bustillo del Paramo;2015-03-19;1730;0.00;10.27;67.37;115.10;5.55;60.28
LE07;Bustillo del Paramo;2015-03-19;1800;0.00;9.65;68.44;65.24;5.72;59.42
LE07;Bustillo del Paramo;2015-03-19;1830;0.00;9.45;69.02;6.33;5.03;54.00
LE07;Bustillo del Paramo;2015-03-19;1900;0.00;9.38;67.75;0.20;5.19;54.83
LE07;Bustillo del Paramo;2015-03-19;1930;0.00;9.25;67.02;0.00;4.85;44.62
LE07;Bustillo del Paramo;2015-03-19;2000;0.00;8.41;70.70;0.00;3.36;31.01
LE07;Bustillo del Paramo;2015-03-19;2030;0.00;7.78;72.90;0.00;3.01;29.18
LE07;Bustillo del Paramo;2015-03-19;2100;0.00;7.58;74.50;0.00;1.90;33.97
LE07;Bustillo del Paramo;2015-03-19;2130;0.00;5.87;78.20;0.00;1.85;11.78
LE07;Bustillo del Paramo;2015-03-19;2200;0.00;3.87;85.10;0.00;1.85;358.60
LE07;Bustillo del Paramo;2015-03-19;2230;0.00;5.57;79.20;0.00;1.92;24.79
LE07;Bustillo del Paramo;2015-03-19;2300;0.00;3.77;83.60;0.00;1.67;339.50
LE07;Bustillo del Paramo;2015-03-19;2330;0.00;2.74;87.30;0.00;1.86;337.60
LE07;Bustillo del Paramo;2015-03-19;2400;0.00;2.21;87.80;0.00;1.59;354.80
LE08;Sahagun;2015-03-19;0030;0.00;6.10;86.30;0.00;3.89;86.30
LE08;Sahagun;2015-03-19;0100;0.00;5.98;85.80;0.00;3.71;84.90
LE08;Sahagun;2015-03-19;0130;0.00;6.01;82.40;0.00;3.79;85.10
LE08;Sahagun;2015-03-19;0200;0.00;5.85;84.50;0.00;3.36;85.30
LE08;Sahagun;2015-03-19;0230;0.00;5.74;83.70;0.00;3.69;87.20
LE08;Sahagun;2015-03-19;0300;0.00;5.69;82.20;0.00;3.93;85.50
LE08;Sahagun;2015-03-19;0330;0.00;5.65;82.40;0.00;3.24;79.30
LE08;Sahagun;2015-03-19;0400;0.00;5.80;81.90;0.00;2.60;69.17
LE08;Sahagun;2015-03-19;0430;0.00;5.92;79.50;0.00;2.71;59.34
LE08;Sahagun;2015-03-19;0500;0.00;5.96;78.40;0.00;3.07;58.48
LE08;Sahagun;2015-03-19;0530;0.00;6.16;77.00;0.00;2.80;56.51
LE08;Sahagun;2015-03-19;0600;0.00;6.16;77.60;0.00;3.19;57.14
LE08;Sahagun;2015-03-19;0630;0.00;6.05;79.10;0.31;3.43;58.31
LE08;Sahagun;2015-03-19;0700;0.20;5.65;85.10;12.04;3.19;68.32
LE08;Sahagun;2015-03-19;0730;0.00;5.78;85.60;52.59;3.41;59.76
LE08;Sahagun;2015-03-19;0800;0.00;5.94;86.10;70.10;3.42;60.09
LE08;Sahagun;2015-03-19;0830;0.20;6.07;85.30;80.60;4.16;60.55
LE08;Sahagun;2015-03-19;0900;0.20;5.83;86.20;110.90;4.12;65.04
LE08;Sahagun;2015-03-19;0930;0.00;6.34;85.40;182.40;4.57;67.79
LE08;Sahagun;2015-03-19;1000;0.00;6.75;84.80;218.00;4.30;66.73
LE08;Sahagun;2015-03-19;1030;0.00;6.81;83.10;215.50;4.65;65.04
LE08;Sahagun;2015-03-19;1100;0.00;6.99;81.90;224.90;4.63;74.10
LE08;Sahagun;2015-03-19;1130;0.00;7.14;81.00;276.30;4.64;66.67
LE08;Sahagun;2015-03-19;1200;0.00;7.83;78.20;499.00;4.70;64.68
LE08;Sahagun;2015-03-19;1230;0.00;9.51;73.30;643.70;5.37;75.90
LE08;Sahagun;2015-03-19;1300;0.00;10.11;70.00;513.00;4.93;69.11
LE08;Sahagun;2015-03-19;1330;0.00;9.73;69.80;338.00;4.55;76.80
LE08;Sahagun;2015-03-19;1400;0.00;10.49;67.50;548.30;5.59;82.50
LE08;Sahagun;2015-03-19;1430;0.00;10.78;65.17;485.30;4.98;77.70
LE08;Sahagun;2015-03-19;1500;0.00;11.19;63.66;424.50;5.49;81.60
LE08;Sahagun;2015-03-19;1530;0.00;10.85;63.46;305.20;4.99;78.60
LE08;Sahagun;2015-03-19;1600;0.00;11.66;60.39;387.40;6.09;87.90
LE08;Sahagun;2015-03-19;1630;0.00;11.03;63.35;138.80;4.75;75.00
LE08;Sahagun;2015-03-19;1700;0.00;10.18;68.05;95.90;3.90;65.27
LE08;Sahagun;2015-03-19;1730;0.00;9.75;69.42;43.93;3.95;59.70
LE08;Sahagun;2015-03-19;1800;0.00;9.57;70.40;21.84;3.91;54.97
LE08;Sahagun;2015-03-19;1830;0.00;9.42;71.90;7.26;3.58;62.18
LE08;Sahagun;2015-03-19;1900;0.00;8.88;74.50;0.63;3.27;54.68
LE08;Sahagun;2015-03-19;1930;0.00;8.28;76.10;0.00;3.31;55.99
LE08;Sahagun;2015-03-19;2000;0.00;7.79;77.30;0.00;2.98;68.12
LE08;Sahagun;2015-03-19;2030;0.00;7.61;77.40;0.00;3.34;61.72
LE08;Sahagun;2015-03-19;2100;0.00;7.32;78.20;0.00;3.39;62.83
LE08;Sahagun;2015-03-19;2130;0.00;6.92;79.40;0.00;2.97;69.16
LE08;Sahagun;2015-03-19;2200;0.00;6.90;79.10;0.00;3.42;58.19
LE08;Sahagun;2015-03-19;2230;0.00;6.70;79.50;0.00;2.83;55.79
LE08;Sahagun;2015-03-19;2300;0.00;6.59;78.40;0.00;2.54;47.33
LE08;Sahagun;2015-03-19;2330;0.00;6.88;75.00;0.00;2.42;50.20
LE08;Sahagun;2015-03-19;2400;0.00;7.01;72.90;0.00;2.90;44.80
LE09;Santas Martas;2015-03-19;0030;0.00;5.66;99.80;0.00;4.38;68.14
LE09;Santas Martas;2015-03-19;0100;0.00;5.79;99.70;0.00;4.80;64.94
LE09;Santas Martas;2015-03-19;0130;0.00;5.95;97.90;0.00;4.78;67.57
LE09;Santas Martas;2015-03-19;0200;0.00;5.66;97.60;0.00;4.54;64.84
LE09;Santas Martas;2015-03-19;0230;0.00;5.52;97.60;0.00;4.70;66.69
LE09;Santas Martas;2015-03-19;0300;0.00;5.39;96.90;0.00;5.22;63.10
LE09;Santas Martas;2015-03-19;0330;0.00;5.39;97.10;0.00;4.67;60.30
LE09;Santas Martas;2015-03-19;0400;0.00;5.41;96.50;0.00;3.60;59.07
LE09;Santas Martas;2015-03-19;0430;0.00;5.59;94.20;0.00;4.44;60.30
LE09;Santas Martas;2015-03-19;0500;0.00;5.48;93.70;0.00;4.05;55.98
LE09;Santas Martas;2015-03-19;0530;0.00;5.57;92.50;0.00;4.06;51.85
LE09;Santas Martas;2015-03-19;0600;0.20;5.66;92.10;0.00;4.50;48.80
LE09;Santas Martas;2015-03-19;0630;0.00;5.79;92.90;0.77;5.79;58.54
LE09;Santas Martas;2015-03-19;0700;0.00;5.70;94.30;9.07;5.66;59.03
LE09;Santas Martas;2015-03-19;0730;0.40;5.46;98.70;30.85;5.28;63.20
LE09;Santas Martas;2015-03-19;0800;0.40;5.50;99.90;67.09;4.33;56.57
LE09;Santas Martas;2015-03-19;0830;0.40;5.75;99.80;97.50;4.97;54.96
LE09;Santas Martas;2015-03-19;0900;0.40;5.84;99.80;89.70;6.22;59.85
LE09;Santas Martas;2015-03-19;0930;0.40;5.81;99.80;162.00;6.90;63.02
LE09;Santas Martas;2015-03-19;1000;0.20;6.06;99.50;229.90;7.61;60.78
LE09;Santas Martas;2015-03-19;1030;0.00;6.22;98.20;226.00;7.05;62.23
LE09;Santas Martas;2015-03-19;1100;0.00;6.64;96.80;347.90;8.18;68.93
LE09;Santas Martas;2015-03-19;1130;0.00;6.81;96.70;311.20;8.23;66.52
LE09;Santas Martas;2015-03-19;1200;0.00;7.55;93.90;395.60;7.96;62.61
LE09;Santas Martas;2015-03-19;1230;0.00;8.10;92.10;584.30;7.76;65.49
LE09;Santas Martas;2015-03-19;1300;0.00;9.37;89.50;399.70;7.71;66.56
LE09;Santas Martas;2015-03-19;1330;0.00;8.92;88.50;313.70;7.57;71.70
LE09;Santas Martas;2015-03-19;1400;0.00;9.70;87.10;477.80;7.51;69.47
LE09;Santas Martas;2015-03-19;1430;0.00;10.17;83.80;455.90;7.72;68.27
LE09;Santas Martas;2015-03-19;1500;0.00;10.50;81.70;494.60;7.87;66.49
LE09;Santas Martas;2015-03-19;1530;0.00;10.92;79.40;445.80;7.64;70.90
LE09;Santas Martas;2015-03-19;1600;0.00;11.03;78.40;434.40;7.72;74.50
LE09;Santas Martas;2015-03-19;1630;0.00;10.79;79.40;259.90;7.74;67.82
LE09;Santas Martas;2015-03-19;1700;0.00;10.30;81.30;222.80;7.49;72.30
LE09;Santas Martas;2015-03-19;1730;0.00;9.72;82.90;69.58;6.90;65.47
LE09;Santas Martas;2015-03-19;1800;0.00;9.45;84.20;24.13;6.48;62.67
LE09;Santas Martas;2015-03-19;1830;0.00;9.26;83.70;7.64;6.75;61.01
LE09;Santas Martas;2015-03-19;1900;0.00;8.93;85.10;0.50;6.59;56.89
LE09;Santas Martas;2015-03-19;1930;0.00;7.99;87.40;0.00;4.72;53.47
LE09;Santas Martas;2015-03-19;2000;0.00;7.75;87.20;0.00;4.84;58.00
LE09;Santas Martas;2015-03-19;2030;0.00;7.61;87.10;0.00;5.19;68.86
LE09;Santas Martas;2015-03-19;2100;0.00;7.55;86.10;0.00;5.28;69.78
LE09;Santas Martas;2015-03-19;2130;0.00;7.08;87.60;0.00;4.21;61.21
LE09;Santas Martas;2015-03-19;2200;0.00;6.61;89.00;0.00;4.09;57.94
LE09;Santas Martas;2015-03-19;2230;0.00;6.08;90.80;0.00;3.84;63.75
LE09;Santas Martas;2015-03-19;2300;0.00;6.17;88.40;0.00;4.25;59.08
LE09;Santas Martas;2015-03-19;2330;0.00;6.19;87.70;0.00;3.51;55.86
LE09;Santas Martas;2015-03-19;2400;0.00;5.64;90.00;0.00;3.76;55.03
P01;Torquemada;2015-03-19;0030;0.00;5.84;85.20;0.00;2.94;61.55
P01;Torquemada;2015-03-19;0100;0.00;5.42;86.60;0.00;2.80;60.46
P01;Torquemada;2015-03-19;0130;0.00;5.44;87.40;0.00;2.68;62.95
P01;Torquemada;2015-03-19;0200;0.00;5.44;87.00;0.00;2.83;66.24
P01;Torquemada;2015-03-19;0230;0.00;5.42;86.40;0.00;2.92;65.03
P01;Torquemada;2015-03-19;0300;0.00;5.53;85.70;0.00;2.94;66.59
P01;Torquemada;2015-03-19;0330;0.00;5.57;84.30;0.00;3.47;67.94
P01;Torquemada;2015-03-19;0400;0.00;5.64;83.70;0.00;3.09;66.46
P01;Torquemada;2015-03-19;0430;0.00;5.39;86.60;0.00;3.10;61.90
P01;Torquemada;2015-03-19;0500;0.00;5.44;86.00;0.00;3.53;58.44
P01;Torquemada;2015-03-19;0530;0.00;5.57;85.80;0.00;3.53;70.60
P01;Torquemada;2015-03-19;0600;0.00;5.44;87.20;0.00;3.12;68.23
P01;Torquemada;2015-03-19;0630;0.20;5.22;89.50;0.85;3.05;63.80
P01;Torquemada;2015-03-19;0700;0.20;5.26;90.90;8.90;2.79;63.06
P01;Torquemada;2015-03-19;0730;0.20;5.46;90.30;22.42;3.15;69.19
P01;Torquemada;2015-03-19;0800;0.00;5.79;90.10;79.60;3.85;58.30
P01;Torquemada;2015-03-19;0830;0.00;6.17;89.60;72.50;3.84;56.47
P01;Torquemada;2015-03-19;0900;0.00;6.20;87.70;78.70;4.66;57.30
P01;Torquemada;2015-03-19;0930;0.00;6.48;86.70;112.70;4.91;56.96
P01;Torquemada;2015-03-19;1000;0.00;6.77;85.70;176.90;4.77;64.55
P01;Torquemada;2015-03-19;1030;0.00;7.73;84.30;284.50;4.29;58.27
P01;Torquemada;2015-03-19;1100;0.00;8.52;81.00;291.70;4.66;54.16
P01;Torquemada;2015-03-19;1130;0.00;8.76;79.90;357.50;4.62;55.97
P01;Torquemada;2015-03-19;1200;0.00;9.47;74.10;222.90;4.42;59.87
P01;Torquemada;2015-03-19;1230;0.00;8.89;76.60;58.49;3.59;57.30
P01;Torquemada;2015-03-19;1300;0.00;8.69;77.50;68.09;4.37;47.70
P01;Torquemada;2015-03-19;1330;0.00;9.32;75.80;204.00;4.75;49.49
P01;Torquemada;2015-03-19;1400;0.00;9.52;74.10;107.20;4.89;62.92
P01;Torquemada;2015-03-19;1430;0.00;9.58;73.00;124.40;5.52;62.37
P01;Torquemada;2015-03-19;1500;0.00;9.43;73.80;85.70;4.60;61.18
P01;Torquemada;2015-03-19;1530;0.00;9.45;73.30;67.90;4.68;63.65
P01;Torquemada;2015-03-19;1600;0.00;9.40;73.30;93.10;4.69;65.24
P01;Torquemada;2015-03-19;1630;0.00;9.63;73.70;88.70;4.30;58.04
P01;Torquemada;2015-03-19;1700;0.00;9.92;72.10;77.80;4.95;54.19
P01;Torquemada;2015-03-19;1730;0.00;9.83;71.30;30.64;4.16;58.73
P01;Torquemada;2015-03-19;1800;0.00;9.72;70.50;19.30;4.20;61.93
P01;Torquemada;2015-03-19;1830;0.00;9.58;71.40;16.87;3.31;63.14
P01;Torquemada;2015-03-19;1900;0.00;8.83;74.30;0.87;3.55;49.93
P01;Torquemada;2015-03-19;1930;0.00;8.83;72.90;0.00;4.60;58.62
P01;Torquemada;2015-03-19;2000;0.00;8.56;74.20;0.00;3.68;58.73
P01;Torquemada;2015-03-19;2030;0.00;8.09;77.40;0.00;3.52;57.38
P01;Torquemada;2015-03-19;2100;0.00;7.58;81.70;0.00;5.11;41.87
P01;Torquemada;2015-03-19;2130;0.00;7.37;83.60;0.00;4.52;47.24
P01;Torquemada;2015-03-19;2200;0.00;6.77;85.70;0.00;4.08;48.76
P01;Torquemada;2015-03-19;2230;0.00;6.84;84.00;0.00;5.31;33.02
P01;Torquemada;2015-03-19;2300;0.00;6.44;84.40;0.00;4.79;36.98
P01;Torquemada;2015-03-19;2330;0.00;6.37;84.10;0.00;4.86;38.30
P01;Torquemada;2015-03-19;2400;0.00;6.08;84.70;0.00;4.64;38.80
P02;Villamuriel de Cerrato;2015-03-19;0030;0.00;5.99;86.20;0.00;1.64;64.84
P02;Villamuriel de Cerrato;2015-03-19;0100;0.00;5.97;85.50;0.00;1.47;60.91
P02;Villamuriel de Cerrato;2015-03-19;0130;0.00;5.95;85.80;0.00;1.81;62.68
P02;Villamuriel de Cerrato;2015-03-19;0200;0.00;5.66;87.10;0.00;2.18;51.05
P02;Villamuriel de Cerrato;2015-03-19;0230;0.00;5.59;88.10;0.00;2.10;53.33
P02;Villamuriel de Cerrato;2015-03-19;0300;0.00;5.57;88.50;0.00;2.03;49.27
P02;Villamuriel de Cerrato;2015-03-19;0330;0.00;5.55;87.90;0.00;2.20;56.67
P02;Villamuriel de Cerrato;2015-03-19;0400;0.00;5.55;87.00;0.00;1.80;54.12
P02;Villamuriel de Cerrato;2015-03-19;0430;0.00;5.73;85.80;0.00;1.88;57.92
P02;Villamuriel de Cerrato;2015-03-19;0500;0.00;5.82;85.70;0.00;2.21;51.31
P02;Villamuriel de Cerrato;2015-03-19;0530;0.00;5.75;86.20;0.00;2.49;65.39
P02;Villamuriel de Cerrato;2015-03-19;0600;0.20;5.46;89.40;0.00;2.28;64.75
P02;Villamuriel de Cerrato;2015-03-19;0630;0.00;5.24;92.10;0.75;1.80;57.41
P02;Villamuriel de Cerrato;2015-03-19;0700;0.00;5.31;92.00;15.21;1.75;59.43
P02;Villamuriel de Cerrato;2015-03-19;0730;0.20;5.46;92.20;14.12;1.95;54.79
P02;Villamuriel de Cerrato;2015-03-19;0800;0.00;5.71;91.70;72.10;2.70;56.84
P02;Villamuriel de Cerrato;2015-03-19;0830;0.00;6.28;90.60;80.90;2.93;61.65
P02;Villamuriel de Cerrato;2015-03-19;0900;0.00;6.50;88.80;114.80;3.31;62.83
P02;Villamuriel de Cerrato;2015-03-19;0930;0.00;6.66;87.50;92.70;3.23;64.02
P02;Villamuriel de Cerrato;2015-03-19;1000;0.00;6.88;86.80;102.50;3.23;64.99
P02;Villamuriel de Cerrato;2015-03-19;1030;0.00;7.30;86.30;188.20;2.92;61.62
P02;Villamuriel de Cerrato;2015-03-19;1100;0.00;8.20;83.30;258.90;3.12;57.28
P02;Villamuriel de Cerrato;2015-03-19;1130;0.00;8.93;78.70;283.00;3.66;70.80
P02;Villamuriel de Cerrato;2015-03-19;1200;0.00;9.60;74.30;375.60;3.72;70.40
P02;Villamuriel de Cerrato;2015-03-19;1230;0.00;9.91;74.80;258.00;3.33;66.75
