Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-01-07;1400;0.00;11.36;99.80;81.70;6.42;226.90
P02;Villamuriel de Cerrato;2016-01-07;1430;0.00;11.43;99.80;57.71;6.67;232.80
P02;Villamuriel de Cerrato;2016-01-07;1500;0.00;11.60;99.80;67.72;6.32;236.20
P02;Villamuriel de Cerrato;2016-01-07;1530;0.00;12.12;93.60;71.90;6.17;237.60
P02;Villamuriel de Cerrato;2016-01-07;1600;0.00;12.60;87.50;70.60;5.96;237.50
P02;Villamuriel de Cerrato;2016-01-07;1630;0.00;12.58;87.30;26.21;6.08;237.10
P02;Villamuriel de Cerrato;2016-01-07;1700;0.00;12.49;83.90;11.74;7.04;237.80
P02;Villamuriel de Cerrato;2016-01-07;1730;0.00;12.20;80.40;0.81;6.72;237.60
P02;Villamuriel de Cerrato;2016-01-07;1800;0.00;12.02;78.60;0.00;7.19;240.30
P02;Villamuriel de Cerrato;2016-01-07;1830;0.00;11.56;80.00;0.00;6.46;234.90
P02;Villamuriel de Cerrato;2016-01-07;1900;0.00;11.40;82.20;0.00;5.81;232.00
P02;Villamuriel de Cerrato;2016-01-07;1930;0.00;11.23;83.60;0.00;5.73;238.00
P02;Villamuriel de Cerrato;2016-01-07;2000;0.00;11.25;84.90;0.00;5.29;235.40
P02;Villamuriel de Cerrato;2016-01-07;2030;0.00;11.07;87.50;0.00;5.41;233.70
P02;Villamuriel de Cerrato;2016-01-07;2100;0.00;10.76;88.50;0.00;4.61;234.90
P02;Villamuriel de Cerrato;2016-01-07;2130;0.00;10.96;91.60;0.00;5.09;233.80
P02;Villamuriel de Cerrato;2016-01-07;2200;0.00;10.74;98.60;0.00;4.76;229.10
P02;Villamuriel de Cerrato;2016-01-07;2230;0.00;11.11;95.30;0.00;5.28;228.10
P02;Villamuriel de Cerrato;2016-01-07;2300;0.00;11.25;96.60;0.00;4.95;222.40
P02;Villamuriel de Cerrato;2016-01-07;2330;0.00;11.09;98.90;0.00;4.13;216.60
P02;Villamuriel de Cerrato;2016-01-07;2400;0.00;11.27;97.60;0.00;4.32;219.40
P03;Fuentes de Nava;2016-01-07;0030;0.00;8.67;92.70;0.00;5.65;215.10
P03;Fuentes de Nava;2016-01-07;0100;0.20;8.53;94.60;0.00;5.58;215.40
P03;Fuentes de Nava;2016-01-07;0130;0.00;8.69;93.40;0.00;5.58;216.50
P03;Fuentes de Nava;2016-01-07;0200;0.00;8.82;93.30;0.00;6.02;218.10
P03;Fuentes de Nava;2016-01-07;0230;0.00;9.02;91.50;0.00;4.68;213.60
P03;Fuentes de Nava;2016-01-07;0300;0.00;9.02;90.60;0.00;5.48;211.80
P03;Fuentes de Nava;2016-01-07;0330;0.00;9.25;89.10;0.00;7.08;218.80
P03;Fuentes de Nava;2016-01-07;0400;0.00;9.33;90.70;0.00;8.00;219.20
P03;Fuentes de Nava;2016-01-07;0430;0.00;9.29;91.30;0.00;7.17;225.20
P03;Fuentes de Nava;2016-01-07;0500;0.00;9.31;91.10;0.00;7.08;214.10
P03;Fuentes de Nava;2016-01-07;0530;0.00;9.42;90.90;0.00;5.12;211.30
P03;Fuentes de Nava;2016-01-07;0600;0.00;9.33;91.70;0.01;6.08;216.80
P03;Fuentes de Nava;2016-01-07;0630;0.00;9.27;92.00;0.00;5.78;223.00
P03;Fuentes de Nava;2016-01-07;0700;0.00;9.38;90.70;0.00;5.67;219.30
P03;Fuentes de Nava;2016-01-07;0730;0.00;9.33;91.20;0.03;5.39;219.60
P03;Fuentes de Nava;2016-01-07;0800;0.00;9.44;91.20;0.75;5.69;216.40
P03;Fuentes de Nava;2016-01-07;0830;0.00;9.67;93.10;8.87;5.56;219.00
P03;Fuentes de Nava;2016-01-07;0900;0.20;9.78;93.40;15.37;5.77;221.70
P03;Fuentes de Nava;2016-01-07;0930;0.20;9.78;95.20;23.57;5.74;218.90
P03;Fuentes de Nava;2016-01-07;1000;0.20;10.21;93.60;90.80;6.43;219.00
P03;Fuentes de Nava;2016-01-07;1030;0.00;10.48;91.60;61.96;6.87;222.70
P03;Fuentes de Nava;2016-01-07;1100;0.00;10.77;91.50;63.14;6.76;219.50
P03;Fuentes de Nava;2016-01-07;1130;0.00;10.99;91.40;145.40;7.17;221.40
P03;Fuentes de Nava;2016-01-07;1200;0.00;11.37;90.20;126.60;7.06;221.20
P03;Fuentes de Nava;2016-01-07;1230;0.00;11.67;88.80;139.80;7.09;224.10
P03;Fuentes de Nava;2016-01-07;1300;0.00;11.71;87.90;151.30;7.51;222.60
P03;Fuentes de Nava;2016-01-07;1330;0.00;11.98;87.30;132.80;7.44;222.40
P03;Fuentes de Nava;2016-01-07;1400;0.00;11.84;87.70;153.70;6.52;219.70
P03;Fuentes de Nava;2016-01-07;1430;0.00;11.88;87.20;94.60;6.57;218.90
P03;Fuentes de Nava;2016-01-07;1500;0.00;11.48;88.70;82.60;6.88;217.60
P03;Fuentes de Nava;2016-01-07;1530;0.00;11.35;90.60;84.20;6.38;216.90
P03;Fuentes de Nava;2016-01-07;1600;0.00;11.33;90.00;41.00;6.52;220.80
P03;Fuentes de Nava;2016-01-07;1630;0.00;11.60;86.10;19.18;6.71;224.30
P03;Fuentes de Nava;2016-01-07;1700;0.00;11.58;85.00;8.33;6.13;223.30
P03;Fuentes de Nava;2016-01-07;1730;0.00;11.22;84.20;0.57;5.72;223.90
P03;Fuentes de Nava;2016-01-07;1800;0.00;10.79;84.00;0.01;5.22;220.70
P03;Fuentes de Nava;2016-01-07;1830;0.00;10.43;84.90;0.00;3.51;220.60
P03;Fuentes de Nava;2016-01-07;1900;0.00;10.43;84.60;0.00;4.15;219.60
P03;Fuentes de Nava;2016-01-07;1930;0.00;10.34;85.50;0.00;3.91;222.10
P03;Fuentes de Nava;2016-01-07;2000;0.00;10.34;86.60;0.00;4.35;222.40
P03;Fuentes de Nava;2016-01-07;2030;0.00;10.23;86.50;0.00;3.70;219.90
P03;Fuentes de Nava;2016-01-07;2100;0.00;9.94;86.70;0.00;4.52;212.10
P03;Fuentes de Nava;2016-01-07;2130;0.00;10.43;86.60;0.00;5.92;213.10
P03;Fuentes de Nava;2016-01-07;2200;0.00;10.57;88.10;0.00;5.22;217.20
P03;Fuentes de Nava;2016-01-07;2230;0.00;10.52;88.30;0.00;5.33;218.10
P03;Fuentes de Nava;2016-01-07;2300;0.00;10.68;88.70;0.00;4.43;216.40
P03;Fuentes de Nava;2016-01-07;2330;0.00;10.52;91.20;0.00;4.88;216.70
P03;Fuentes de Nava;2016-01-07;2400;0.00;10.57;90.60;0.00;4.47;213.30
P06;Herrera de Pisuerga;2016-01-07;0030;0.20;7.94;96.00;0.00;5.85;214.30
P06;Herrera de Pisuerga;2016-01-07;0100;0.00;8.16;95.20;0.00;5.40;215.20
P06;Herrera de Pisuerga;2016-01-07;0130;0.00;8.51;93.60;0.00;6.10;211.20
P06;Herrera de Pisuerga;2016-01-07;0200;0.00;8.40;94.60;0.00;5.78;215.80
P06;Herrera de Pisuerga;2016-01-07;0230;0.00;8.60;92.60;0.00;5.86;213.80
P06;Herrera de Pisuerga;2016-01-07;0300;0.00;8.60;91.50;0.00;5.45;210.30
P06;Herrera de Pisuerga;2016-01-07;0330;0.00;8.60;89.90;0.00;5.57;212.80
P06;Herrera de Pisuerga;2016-01-07;0400;0.00;8.65;90.40;0.00;6.80;216.30
P06;Herrera de Pisuerga;2016-01-07;0430;0.00;8.93;90.20;0.00;7.31;216.80
P06;Herrera de Pisuerga;2016-01-07;0500;0.00;9.04;91.00;0.00;7.00;214.60
P06;Herrera de Pisuerga;2016-01-07;0530;0.00;9.08;90.80;0.00;6.66;216.10
P06;Herrera de Pisuerga;2016-01-07;0600;0.00;9.04;90.40;0.00;6.74;218.00
P06;Herrera de Pisuerga;2016-01-07;0630;0.00;9.21;89.70;0.00;7.31;217.30
P06;Herrera de Pisuerga;2016-01-07;0700;0.00;9.17;90.40;0.00;6.99;217.20
P06;Herrera de Pisuerga;2016-01-07;0730;0.00;9.12;91.50;0.00;5.96;216.80
P06;Herrera de Pisuerga;2016-01-07;0800;0.00;8.90;93.50;0.51;5.93;222.00
P06;Herrera de Pisuerga;2016-01-07;0830;0.00;8.86;95.20;5.36;5.24;218.80
P06;Herrera de Pisuerga;2016-01-07;0900;0.00;9.01;95.10;9.56;6.13;216.10
P06;Herrera de Pisuerga;2016-01-07;0930;0.00;9.41;94.70;40.64;6.37;216.30
P06;Herrera de Pisuerga;2016-01-07;1000;0.00;9.89;94.00;65.51;7.19;218.30
P06;Herrera de Pisuerga;2016-01-07;1030;0.00;10.11;94.40;128.50;7.75;217.90
P06;Herrera de Pisuerga;2016-01-07;1100;0.20;10.60;92.90;221.20;8.21;219.00
P06;Herrera de Pisuerga;2016-01-07;1130;0.00;11.04;91.50;201.90;8.57;223.70
P06;Herrera de Pisuerga;2016-01-07;1200;0.00;11.19;91.60;172.70;8.52;223.20
P06;Herrera de Pisuerga;2016-01-07;1230;0.00;11.01;92.70;127.90;8.29;222.10
P06;Herrera de Pisuerga;2016-01-07;1300;0.00;11.12;92.60;120.00;8.42;220.70
P06;Herrera de Pisuerga;2016-01-07;1330;0.00;11.05;93.20;137.40;7.94;221.40
P06;Herrera de Pisuerga;2016-01-07;1400;0.00;11.21;93.10;93.70;8.19;222.70
P06;Herrera de Pisuerga;2016-01-07;1430;0.20;11.08;93.20;69.21;8.21;222.90
P06;Herrera de Pisuerga;2016-01-07;1500;0.00;11.10;92.40;43.69;8.20;220.10
P06;Herrera de Pisuerga;2016-01-07;1530;0.20;10.95;93.00;36.78;8.02;221.50
P06;Herrera de Pisuerga;2016-01-07;1600;0.00;10.95;92.90;23.11;8.79;221.50
P06;Herrera de Pisuerga;2016-01-07;1630;0.00;11.10;91.70;19.32;8.71;220.70
P06;Herrera de Pisuerga;2016-01-07;1700;0.00;11.01;92.30;5.09;8.85;219.80
P06;Herrera de Pisuerga;2016-01-07;1730;0.00;10.93;91.40;0.15;8.72;220.10
P06;Herrera de Pisuerga;2016-01-07;1800;0.00;10.90;88.60;0.00;8.74;220.80
P06;Herrera de Pisuerga;2016-01-07;1830;0.00;10.75;87.20;0.00;8.85;222.50
P06;Herrera de Pisuerga;2016-01-07;1900;0.00;10.46;86.50;0.00;8.45;220.80
P06;Herrera de Pisuerga;2016-01-07;1930;0.00;10.09;87.00;0.00;7.81;217.40
P06;Herrera de Pisuerga;2016-01-07;2000;0.00;9.83;88.00;0.00;7.79;221.00
P06;Herrera de Pisuerga;2016-01-07;2030;0.00;9.78;87.50;0.00;8.16;222.30
P06;Herrera de Pisuerga;2016-01-07;2100;0.00;9.91;89.10;0.00;7.69;218.40
P06;Herrera de Pisuerga;2016-01-07;2130;0.00;9.72;92.00;0.00;6.57;214.30
P06;Herrera de Pisuerga;2016-01-07;2200;0.20;9.76;90.70;0.00;7.29;218.30
P06;Herrera de Pisuerga;2016-01-07;2230;0.00;9.78;91.90;0.00;6.87;221.20
P06;Herrera de Pisuerga;2016-01-07;2300;0.00;9.98;90.60;0.00;7.22;220.70
P06;Herrera de Pisuerga;2016-01-07;2330;0.00;10.13;90.20;0.00;7.13;219.10
P06;Herrera de Pisuerga;2016-01-07;2400;0.00;10.11;91.00;0.00;6.73;212.40
P07;Villaluenga de la Vega;2016-01-07;0030;0.00;7.36;97.40;0.00;2.76;247.90
P07;Villaluenga de la Vega;2016-01-07;0100;0.00;7.60;97.00;0.00;3.38;257.20
P07;Villaluenga de la Vega;2016-01-07;0130;0.00;7.78;96.10;0.00;3.76;249.30
P07;Villaluenga de la Vega;2016-01-07;0200;0.00;7.92;95.10;0.00;3.55;242.10
P07;Villaluenga de la Vega;2016-01-07;0230;0.00;7.89;94.50;0.00;3.78;239.50
P07;Villaluenga de la Vega;2016-01-07;0300;0.00;7.80;93.40;0.00;4.03;244.80
P07;Villaluenga de la Vega;2016-01-07;0330;0.00;7.76;91.90;0.00;3.76;244.10
P07;Villaluenga de la Vega;2016-01-07;0400;0.00;7.74;91.50;0.00;3.33;244.60
P07;Villaluenga de la Vega;2016-01-07;0430;0.00;7.83;91.50;0.00;2.96;240.30
P07;Villaluenga de la Vega;2016-01-07;0500;0.00;7.71;93.50;0.00;3.78;242.70
P07;Villaluenga de la Vega;2016-01-07;0530;0.00;7.89;91.90;0.00;4.32;247.80
P07;Villaluenga de la Vega;2016-01-07;0600;0.00;8.14;89.30;0.00;4.21;253.50
P07;Villaluenga de la Vega;2016-01-07;0630;0.00;8.14;89.40;0.00;3.39;251.80
P07;Villaluenga de la Vega;2016-01-07;0700;0.19;7.89;92.30;0.00;3.67;250.50
P07;Villaluenga de la Vega;2016-01-07;0730;0.39;7.89;95.10;0.01;3.66;251.90
P07;Villaluenga de la Vega;2016-01-07;0800;0.39;7.94;96.20;0.38;3.15;251.80
P07;Villaluenga de la Vega;2016-01-07;0830;0.19;8.03;96.50;4.06;3.28;246.10
P07;Villaluenga de la Vega;2016-01-07;0900;0.39;8.21;96.90;18.56;3.28;244.00
P07;Villaluenga de la Vega;2016-01-07;0930;0.39;8.43;97.10;46.54;4.00;243.60
P07;Villaluenga de la Vega;2016-01-07;1000;0.39;8.77;97.30;79.80;4.13;243.60
P07;Villaluenga de la Vega;2016-01-07;1030;0.00;9.21;97.30;125.00;4.38;245.50
P07;Villaluenga de la Vega;2016-01-07;1100;0.19;9.44;97.20;150.80;4.51;242.20
P07;Villaluenga de la Vega;2016-01-07;1130;0.00;9.82;97.30;195.00;4.43;243.60
P07;Villaluenga de la Vega;2016-01-07;1200;0.19;9.93;97.00;131.40;4.47;241.70
P07;Villaluenga de la Vega;2016-01-07;1230;0.58;9.95;96.90;94.60;4.11;241.80
P07;Villaluenga de la Vega;2016-01-07;1300;0.58;10.02;97.00;87.60;3.75;242.60
P07;Villaluenga de la Vega;2016-01-07;1330;0.39;10.08;96.90;90.30;3.85;241.10
P07;Villaluenga de la Vega;2016-01-07;1400;0.00;10.22;96.60;93.80;4.35;242.90
P07;Villaluenga de la Vega;2016-01-07;1430;0.58;10.19;96.30;83.10;4.43;240.30
P07;Villaluenga de la Vega;2016-01-07;1500;0.58;10.04;96.30;53.33;4.53;243.40
P07;Villaluenga de la Vega;2016-01-07;1530;0.58;10.11;96.40;23.50;4.70;242.20
P07;Villaluenga de la Vega;2016-01-07;1600;0.19;10.04;96.60;20.01;4.53;242.60
P07;Villaluenga de la Vega;2016-01-07;1630;0.00;9.93;96.70;21.18;4.76;241.60
P07;Villaluenga de la Vega;2016-01-07;1700;0.00;10.02;96.10;5.48;4.82;241.20
P07;Villaluenga de la Vega;2016-01-07;1730;0.00;9.93;95.20;0.60;5.20;241.60
P07;Villaluenga de la Vega;2016-01-07;1800;0.00;9.79;93.70;0.00;4.78;242.40
P07;Villaluenga de la Vega;2016-01-07;1830;0.00;9.57;93.20;0.00;4.53;243.60
P07;Villaluenga de la Vega;2016-01-07;1900;0.00;9.30;92.70;0.00;4.78;243.30
P07;Villaluenga de la Vega;2016-01-07;1930;0.00;8.99;91.40;0.00;3.96;247.30
P07;Villaluenga de la Vega;2016-01-07;2000;0.00;8.74;91.10;0.00;3.88;244.00
P07;Villaluenga de la Vega;2016-01-07;2030;0.00;8.47;93.20;0.00;3.28;242.10
P07;Villaluenga de la Vega;2016-01-07;2100;0.00;8.72;94.00;0.00;3.18;238.20
P07;Villaluenga de la Vega;2016-01-07;2130;0.00;8.72;95.70;0.00;3.27;238.80
P07;Villaluenga de la Vega;2016-01-07;2200;0.00;8.88;95.20;0.00;4.10;241.90
P07;Villaluenga de la Vega;2016-01-07;2230;0.00;8.94;95.20;0.00;4.09;237.50
P07;Villaluenga de la Vega;2016-01-07;2300;0.00;8.81;94.30;0.00;4.33;240.50
P07;Villaluenga de la Vega;2016-01-07;2330;0.00;9.03;93.30;0.00;3.80;236.20
P07;Villaluenga de la Vega;2016-01-07;2400;0.00;9.06;93.00;0.00;3.47;235.80
P08;Lantadilla;2016-01-07;0030;0.00;8.58;99.90;0.00;5.33;233.20
P08;Lantadilla;2016-01-07;0100;0.00;8.89;99.90;0.00;6.78;236.80
P08;Lantadilla;2016-01-07;0130;0.00;8.67;99.90;0.00;6.44;228.50
P08;Lantadilla;2016-01-07;0200;0.00;8.78;99.90;0.00;6.52;236.70
P08;Lantadilla;2016-01-07;0230;0.00;8.96;99.90;0.00;6.55;236.10
P08;Lantadilla;2016-01-07;0300;0.00;8.87;98.40;0.00;6.92;237.70
P08;Lantadilla;2016-01-07;0330;0.00;8.96;97.50;0.00;6.71;236.60
P08;Lantadilla;2016-01-07;0400;0.00;9.18;95.60;0.00;6.86;236.40
P08;Lantadilla;2016-01-07;0430;0.00;9.25;97.40;0.00;7.65;236.30
P08;Lantadilla;2016-01-07;0500;0.00;9.29;99.00;0.00;7.31;237.90
P08;Lantadilla;2016-01-07;0530;0.00;9.27;97.80;0.00;6.64;235.70
P08;Lantadilla;2016-01-07;0600;0.00;9.53;95.90;0.00;7.13;237.50
P08;Lantadilla;2016-01-07;0630;0.00;9.56;96.10;0.00;6.74;235.50
P08;Lantadilla;2016-01-07;0700;0.00;9.38;98.90;0.00;6.20;234.60
P08;Lantadilla;2016-01-07;0730;0.00;9.27;98.80;0.00;6.47;237.40
P08;Lantadilla;2016-01-07;0800;0.00;8.98;99.90;0.54;6.14;236.60
P08;Lantadilla;2016-01-07;0830;0.20;9.18;99.90;5.87;5.99;238.20
P08;Lantadilla;2016-01-07;0900;0.00;9.47;99.90;11.74;6.34;236.00
P08;Lantadilla;2016-01-07;0930;0.00;9.91;99.90;43.44;6.89;237.10
P08;Lantadilla;2016-01-07;1000;0.00;10.02;99.90;61.95;7.15;236.50
P08;Lantadilla;2016-01-07;1030;0.00;10.20;99.90;80.10;7.60;237.60
P08;Lantadilla;2016-01-07;1100;0.00;10.55;99.90;126.50;8.15;238.50
P08;Lantadilla;2016-01-07;1130;0.00;10.97;99.90;166.10;8.90;239.20
P08;Lantadilla;2016-01-07;1200;0.00;11.06;99.90;218.00;8.65;239.90
P08;Lantadilla;2016-01-07;1230;0.00;11.39;98.90;209.00;8.49;238.90
P08;Lantadilla;2016-01-07;1300;0.00;11.61;97.20;172.50;8.54;239.20
P08;Lantadilla;2016-01-07;1330;0.00;11.74;95.60;170.90;8.56;238.70
P08;Lantadilla;2016-01-07;1400;0.00;11.89;93.80;107.90;8.37;238.60
P08;Lantadilla;2016-01-07;1430;0.00;11.63;95.30;109.20;8.61;238.50
P08;Lantadilla;2016-01-07;1500;0.00;11.43;96.20;40.61;8.64;236.50
P08;Lantadilla;2016-01-07;1530;0.00;11.39;96.30;50.12;8.69;239.50
P08;Lantadilla;2016-01-07;1600;0.00;11.26;97.90;30.61;8.31;236.70
P08;Lantadilla;2016-01-07;1630;0.00;11.21;97.60;24.43;9.29;237.90
P08;Lantadilla;2016-01-07;1700;0.00;11.12;97.70;5.23;8.40;238.30
P08;Lantadilla;2016-01-07;1730;0.00;11.32;92.30;0.27;8.22;239.90
P08;Lantadilla;2016-01-07;1800;0.00;11.12;90.20;0.00;7.64;236.20
P08;Lantadilla;2016-01-07;1830;0.00;10.64;89.50;0.00;7.32;237.60
P08;Lantadilla;2016-01-07;1900;0.00;10.53;88.80;0.00;7.26;239.20
P08;Lantadilla;2016-01-07;1930;0.00;10.40;88.70;0.00;7.26;239.00
P08;Lantadilla;2016-01-07;2000;0.00;10.24;89.90;0.00;7.12;237.50
P08;Lantadilla;2016-01-07;2030;0.00;10.31;90.70;0.00;7.06;237.40
P08;Lantadilla;2016-01-07;2100;0.00;10.00;96.20;0.00;5.35;238.80
P08;Lantadilla;2016-01-07;2130;0.00;10.16;91.90;0.00;7.14;237.60
P08;Lantadilla;2016-01-07;2200;0.20;10.11;94.40;0.00;7.43;239.80
P08;Lantadilla;2016-01-07;2230;0.00;10.44;96.30;0.00;8.35;238.10
P08;Lantadilla;2016-01-07;2300;0.00;10.51;95.50;0.00;6.42;239.90
P08;Lantadilla;2016-01-07;2330;0.00;10.38;96.60;0.00;6.51;238.10
P08;Lantadilla;2016-01-07;2400;0.00;10.53;97.00;0.00;6.80;236.60
SA01;Ciudad Rodrigo;2016-01-07;0030;0.00;10.48;87.10;0.00;3.43;216.60
SA01;Ciudad Rodrigo;2016-01-07;0100;0.00;10.79;85.20;0.00;3.77;217.10
SA01;Ciudad Rodrigo;2016-01-07;0130;0.00;10.83;85.80;0.00;4.24;215.80
SA01;Ciudad Rodrigo;2016-01-07;0200;0.00;11.08;85.10;0.00;3.76;208.70
SA01;Ciudad Rodrigo;2016-01-07;0230;0.00;11.32;85.50;0.00;4.08;212.60
SA01;Ciudad Rodrigo;2016-01-07;0300;0.00;11.49;85.80;0.00;3.82;228.00
SA01;Ciudad Rodrigo;2016-01-07;0330;0.60;11.69;87.10;0.00;3.09;247.00
SA01;Ciudad Rodrigo;2016-01-07;0400;0.00;11.05;91.60;0.00;2.91;223.10
SA01;Ciudad Rodrigo;2016-01-07;0430;0.00;11.43;90.70;0.00;2.67;217.10
SA01;Ciudad Rodrigo;2016-01-07;0500;0.00;11.54;88.50;0.00;2.24;208.90
SA01;Ciudad Rodrigo;2016-01-07;0530;0.00;11.65;83.20;0.00;3.28;231.90
SA01;Ciudad Rodrigo;2016-01-07;0600;0.00;11.87;81.60;0.00;3.83;224.20
SA01;Ciudad Rodrigo;2016-01-07;0630;0.00;11.96;82.20;0.00;3.62;226.00
SA01;Ciudad Rodrigo;2016-01-07;0700;0.00;12.04;83.00;0.00;3.38;236.20
SA01;Ciudad Rodrigo;2016-01-07;0730;0.00;12.11;81.80;0.00;2.65;231.80
SA01;Ciudad Rodrigo;2016-01-07;0800;0.00;12.28;79.80;0.59;2.33;240.30
SA01;Ciudad Rodrigo;2016-01-07;0830;0.00;11.91;81.90;3.44;2.38;222.70
SA01;Ciudad Rodrigo;2016-01-07;0900;0.00;12.13;80.80;24.77;3.20;220.40
SA01;Ciudad Rodrigo;2016-01-07;0930;0.00;12.50;76.90;108.00;4.46;220.80
SA01;Ciudad Rodrigo;2016-01-07;1000;0.00;13.36;73.30;122.00;4.96;231.10
SA01;Ciudad Rodrigo;2016-01-07;1030;0.00;13.55;73.30;109.20;3.90;228.40
SA01;Ciudad Rodrigo;2016-01-07;1100;0.00;14.01;71.80;94.60;4.46;225.50
SA01;Ciudad Rodrigo;2016-01-07;1130;0.00;13.98;73.70;69.99;4.06;217.30
SA01;Ciudad Rodrigo;2016-01-07;1200;0.00;14.05;74.80;137.00;4.22;213.20
SA01;Ciudad Rodrigo;2016-01-07;1230;0.00;14.38;74.10;348.60;5.05;220.00
SA01;Ciudad Rodrigo;2016-01-07;1300;0.00;15.55;68.37;511.20;4.93;225.20
SA01;Ciudad Rodrigo;2016-01-07;1330;0.00;15.63;65.88;308.50;5.17;229.40
SA01;Ciudad Rodrigo;2016-01-07;1400;0.00;15.36;65.59;384.10;4.66;228.40
SA01;Ciudad Rodrigo;2016-01-07;1430;0.00;15.47;65.00;309.20;5.01;228.20
SA01;Ciudad Rodrigo;2016-01-07;1500;0.00;15.56;64.27;362.20;5.44;232.90
SA01;Ciudad Rodrigo;2016-01-07;1530;0.00;15.16;65.94;169.60;4.65;231.60
SA01;Ciudad Rodrigo;2016-01-07;1600;0.00;14.73;68.43;120.80;3.58;232.70
SA01;Ciudad Rodrigo;2016-01-07;1630;0.00;14.93;67.51;95.00;3.78;224.90
SA01;Ciudad Rodrigo;2016-01-07;1700;0.00;14.51;70.00;38.81;3.03;218.50
SA01;Ciudad Rodrigo;2016-01-07;1730;0.00;13.72;77.60;3.93;2.30;184.40
SA01;Ciudad Rodrigo;2016-01-07;1800;0.00;12.77;84.20;0.34;1.81;170.40
SA01;Ciudad Rodrigo;2016-01-07;1830;0.00;12.42;85.30;0.00;1.80;174.50
SA01;Ciudad Rodrigo;2016-01-07;1900;0.00;12.23;85.50;0.00;1.94;176.90
SA01;Ciudad Rodrigo;2016-01-07;1930;0.00;12.34;85.40;0.00;2.00;189.60
SA01;Ciudad Rodrigo;2016-01-07;2000;0.00;12.21;84.90;0.00;2.09;183.90
SA01;Ciudad Rodrigo;2016-01-07;2030;0.00;12.57;83.80;0.00;3.86;203.80
SA01;Ciudad Rodrigo;2016-01-07;2100;0.00;12.59;82.80;0.00;4.07;196.30
SA01;Ciudad Rodrigo;2016-01-07;2130;0.00;12.08;85.50;0.00;4.18;191.30
SA01;Ciudad Rodrigo;2016-01-07;2200;0.00;12.24;85.50;0.00;4.73;194.20
SA01;Ciudad Rodrigo;2016-01-07;2230;0.00;12.28;86.20;0.00;4.39;196.10
SA01;Ciudad Rodrigo;2016-01-07;2300;0.00;11.77;88.00;0.00;3.75;195.60
SA01;Ciudad Rodrigo;2016-01-07;2330;0.00;11.69;89.60;0.00;3.48;193.00
SA01;Ciudad Rodrigo;2016-01-07;2400;0.00;12.00;88.10;0.00;3.04;195.20
SA03;Aldearrubia;2016-01-07;0030;0.20;8.25;89.40;0.00;4.75;238.30
SA03;Aldearrubia;2016-01-07;0100;0.00;9.08;87.10;0.00;5.59;251.00
SA03;Aldearrubia;2016-01-07;0130;0.00;9.07;87.00;0.00;3.66;227.60
SA03;Aldearrubia;2016-01-07;0200;0.00;8.53;90.10;0.00;3.39;232.20
SA03;Aldearrubia;2016-01-07;0230;0.00;9.92;83.90;0.00;6.47;251.50
SA03;Aldearrubia;2016-01-07;0300;0.00;9.74;87.40;0.00;4.30;241.40
SA03;Aldearrubia;2016-01-07;0330;0.20;9.25;91.10;0.00;4.39;244.00
SA03;Aldearrubia;2016-01-07;0400;0.39;9.25;93.70;0.00;4.23;249.80
SA03;Aldearrubia;2016-01-07;0430;0.00;9.94;92.40;0.00;5.27;252.20
SA03;Aldearrubia;2016-01-07;0500;0.00;10.01;90.80;0.00;5.53;250.80
SA03;Aldearrubia;2016-01-07;0530;0.59;9.96;92.10;0.00;5.18;262.30
SA03;Aldearrubia;2016-01-07;0600;0.20;9.83;94.40;0.00;4.77;259.40
SA03;Aldearrubia;2016-01-07;0630;0.00;10.30;88.60;0.00;5.67;246.30
SA03;Aldearrubia;2016-01-07;0700;0.00;10.68;83.80;0.00;6.85;251.10
SA03;Aldearrubia;2016-01-07;0730;0.00;10.70;84.40;0.00;6.88;256.00
SA03;Aldearrubia;2016-01-07;0800;0.00;10.14;91.70;0.40;5.48;254.50
SA03;Aldearrubia;2016-01-07;0830;0.00;10.32;89.20;3.44;5.45;251.50
SA03;Aldearrubia;2016-01-07;0900;0.00;10.70;84.40;15.05;5.59;251.00
SA03;Aldearrubia;2016-01-07;0930;0.00;11.03;81.20;28.75;5.32;247.90
SA03;Aldearrubia;2016-01-07;1000;0.00;11.19;81.80;50.51;5.64;251.70
SA03;Aldearrubia;2016-01-07;1030;0.00;11.45;80.20;51.71;5.82;249.40
SA03;Aldearrubia;2016-01-07;1100;0.00;11.50;80.20;59.26;4.60;245.60
SA03;Aldearrubia;2016-01-07;1130;0.00;11.99;77.20;119.30;6.13;249.50
SA03;Aldearrubia;2016-01-07;1200;0.00;12.46;76.10;98.40;5.66;253.00
SA03;Aldearrubia;2016-01-07;1230;0.00;12.95;74.50;162.90;6.71;253.70
SA03;Aldearrubia;2016-01-07;1300;0.00;13.22;73.60;231.30;7.01;250.30
SA03;Aldearrubia;2016-01-07;1330;0.00;14.10;71.40;313.60;6.52;244.90
SA03;Aldearrubia;2016-01-07;1400;0.00;13.87;68.43;180.10;7.37;248.70
SA03;Aldearrubia;2016-01-07;1430;0.00;13.61;67.34;220.40;6.85;250.10
SA03;Aldearrubia;2016-01-07;1500;0.00;13.99;64.74;277.30;6.69;248.30
