Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-02-09;1400;0.00;10.65;92.20;172.80;6.98;250.00
P02;Villamuriel de Cerrato;2016-02-09;1430;0.00;11.16;86.40;122.20;7.29;261.30
P02;Villamuriel de Cerrato;2016-02-09;1500;0.00;11.38;78.10;50.72;8.16;262.50
P02;Villamuriel de Cerrato;2016-02-09;1530;0.00;11.23;77.90;55.86;8.96;259.50
P02;Villamuriel de Cerrato;2016-02-09;1600;0.00;10.98;73.60;48.32;8.77;260.70
P02;Villamuriel de Cerrato;2016-02-09;1630;0.00;10.78;71.80;40.60;9.96;257.90
P02;Villamuriel de Cerrato;2016-02-09;1700;0.00;10.49;70.90;20.95;8.95;262.10
P02;Villamuriel de Cerrato;2016-02-09;1730;0.00;10.22;70.40;6.40;9.62;260.60
P02;Villamuriel de Cerrato;2016-02-09;1800;0.00;9.93;69.45;0.76;9.30;274.30
P02;Villamuriel de Cerrato;2016-02-09;1830;0.00;9.42;72.90;0.00;8.86;270.80
P02;Villamuriel de Cerrato;2016-02-09;1900;0.00;9.20;75.60;0.01;8.38;260.80
P02;Villamuriel de Cerrato;2016-02-09;1930;0.00;9.04;77.60;0.00;7.95;258.80
P02;Villamuriel de Cerrato;2016-02-09;2000;0.00;8.69;77.00;0.00;7.85;258.50
P02;Villamuriel de Cerrato;2016-02-09;2030;0.00;8.08;79.80;0.00;7.48;250.10
P02;Villamuriel de Cerrato;2016-02-09;2100;0.00;7.86;79.70;0.00;5.58;243.70
P02;Villamuriel de Cerrato;2016-02-09;2130;0.00;7.48;83.00;0.00;5.91;247.10
P02;Villamuriel de Cerrato;2016-02-09;2200;0.00;7.55;82.60;0.00;5.93;254.20
P02;Villamuriel de Cerrato;2016-02-09;2230;0.00;7.42;82.80;0.00;6.19;252.20
P02;Villamuriel de Cerrato;2016-02-09;2300;0.00;7.21;84.20;0.00;6.67;251.30
P02;Villamuriel de Cerrato;2016-02-09;2330;0.00;7.37;83.40;0.00;6.84;255.20
P02;Villamuriel de Cerrato;2016-02-09;2400;0.00;7.37;84.10;0.00;6.63;254.10
P03;Fuentes de Nava;2016-02-09;0030;0.00;8.73;89.90;0.00;5.59;223.50
P03;Fuentes de Nava;2016-02-09;0100;0.00;8.71;90.50;0.00;5.41;220.50
P03;Fuentes de Nava;2016-02-09;0130;0.00;8.71;89.40;0.00;5.60;217.60
P03;Fuentes de Nava;2016-02-09;0200;0.00;8.57;88.50;0.00;6.77;216.50
P03;Fuentes de Nava;2016-02-09;0230;0.00;8.50;88.20;0.00;5.97;218.60
P03;Fuentes de Nava;2016-02-09;0300;0.00;8.66;87.80;0.00;5.74;213.80
P03;Fuentes de Nava;2016-02-09;0330;0.00;8.68;87.10;0.00;6.31;215.10
P03;Fuentes de Nava;2016-02-09;0400;0.00;8.77;86.10;0.00;5.63;213.80
P03;Fuentes de Nava;2016-02-09;0430;0.00;8.62;89.30;0.00;5.12;219.20
P03;Fuentes de Nava;2016-02-09;0500;0.00;8.46;89.70;0.00;5.28;223.60
P03;Fuentes de Nava;2016-02-09;0530;0.00;8.28;91.10;0.01;5.51;222.70
P03;Fuentes de Nava;2016-02-09;0600;0.20;8.08;92.20;0.01;5.68;213.70
P03;Fuentes de Nava;2016-02-09;0630;0.00;7.93;92.40;0.01;6.49;216.40
P03;Fuentes de Nava;2016-02-09;0700;0.00;7.88;90.70;0.02;6.76;217.10
P03;Fuentes de Nava;2016-02-09;0730;0.00;7.66;91.90;0.43;5.61;218.60
P03;Fuentes de Nava;2016-02-09;0800;0.00;7.68;92.00;9.15;6.04;219.90
P03;Fuentes de Nava;2016-02-09;0830;0.00;7.82;89.50;10.97;5.49;220.70
P03;Fuentes de Nava;2016-02-09;0900;0.00;8.15;86.40;18.94;6.13;221.00
P03;Fuentes de Nava;2016-02-09;0930;0.00;8.15;86.50;30.14;6.37;223.20
P03;Fuentes de Nava;2016-02-09;1000;0.00;7.84;91.40;41.14;5.74;218.80
P03;Fuentes de Nava;2016-02-09;1030;0.00;7.84;92.30;58.17;5.82;216.90
P03;Fuentes de Nava;2016-02-09;1100;0.00;8.51;88.80;81.40;6.29;220.30
P03;Fuentes de Nava;2016-02-09;1130;0.00;8.80;87.50;54.28;6.40;223.50
P03;Fuentes de Nava;2016-02-09;1200;0.00;8.86;88.40;78.20;6.20;217.70
P03;Fuentes de Nava;2016-02-09;1230;0.00;9.20;88.60;95.00;6.74;222.90
P03;Fuentes de Nava;2016-02-09;1300;0.00;9.22;89.70;93.10;6.59;225.60
P03;Fuentes de Nava;2016-02-09;1330;0.00;9.71;87.40;154.50;6.98;230.60
P03;Fuentes de Nava;2016-02-09;1400;0.00;10.34;86.00;141.40;7.24;234.60
P03;Fuentes de Nava;2016-02-09;1430;0.00;10.54;85.10;101.00;7.42;235.80
P03;Fuentes de Nava;2016-02-09;1500;0.00;10.23;85.10;82.20;7.88;238.30
P03;Fuentes de Nava;2016-02-09;1530;0.00;10.14;81.00;74.10;8.15;237.70
P03;Fuentes de Nava;2016-02-09;1600;0.00;10.19;78.50;65.70;8.60;236.70
P03;Fuentes de Nava;2016-02-09;1630;0.00;9.96;79.30;52.30;8.90;233.10
P03;Fuentes de Nava;2016-02-09;1700;0.00;9.56;81.50;31.37;8.21;231.10
P03;Fuentes de Nava;2016-02-09;1730;0.00;9.31;78.90;9.77;8.55;237.20
P03;Fuentes de Nava;2016-02-09;1800;0.00;8.95;76.90;1.04;7.61;245.00
P03;Fuentes de Nava;2016-02-09;1830;0.00;8.46;80.20;0.02;7.82;240.60
P03;Fuentes de Nava;2016-02-09;1900;0.00;8.26;80.90;0.01;8.02;238.70
P03;Fuentes de Nava;2016-02-09;1930;0.00;7.94;81.80;0.00;7.57;242.10
P03;Fuentes de Nava;2016-02-09;2000;0.00;7.43;83.00;0.00;7.33;241.90
P03;Fuentes de Nava;2016-02-09;2030;0.00;7.01;82.00;0.00;6.95;242.70
P03;Fuentes de Nava;2016-02-09;2100;0.00;6.74;84.00;0.00;6.14;234.60
P03;Fuentes de Nava;2016-02-09;2130;0.00;6.28;88.20;0.00;6.13;231.40
P03;Fuentes de Nava;2016-02-09;2200;0.00;6.28;88.40;0.00;5.81;233.00
P03;Fuentes de Nava;2016-02-09;2230;0.00;6.23;86.90;0.00;6.17;229.80
P03;Fuentes de Nava;2016-02-09;2300;0.00;6.25;87.40;0.00;5.84;228.50
P03;Fuentes de Nava;2016-02-09;2330;0.00;6.25;87.40;0.00;5.42;228.00
P03;Fuentes de Nava;2016-02-09;2400;0.00;6.43;87.50;0.00;5.88;238.40
P04;Villoldo;2016-02-09;0030;0.00;8.44;92.90;0.00;6.73;229.90
P04;Villoldo;2016-02-09;0100;0.00;8.33;93.80;0.00;6.91;227.60
P04;Villoldo;2016-02-09;0130;0.00;8.15;95.40;0.00;6.91;223.90
P04;Villoldo;2016-02-09;0200;0.00;8.04;95.70;0.00;7.20;224.20
P04;Villoldo;2016-02-09;0230;0.00;8.08;93.90;0.00;7.24;227.70
P04;Villoldo;2016-02-09;0300;0.00;7.84;95.10;0.00;7.35;226.50
P04;Villoldo;2016-02-09;0330;0.00;7.86;95.60;0.00;7.17;227.30
P04;Villoldo;2016-02-09;0400;0.00;7.89;94.60;0.00;6.97;229.30
P04;Villoldo;2016-02-09;0430;0.20;7.89;95.10;0.00;7.33;230.20
P04;Villoldo;2016-02-09;0500;0.00;7.80;96.00;0.00;7.65;228.60
P04;Villoldo;2016-02-09;0530;0.00;7.82;96.40;0.00;7.67;228.70
P04;Villoldo;2016-02-09;0600;0.00;7.75;96.30;0.00;8.31;228.60
P04;Villoldo;2016-02-09;0630;0.20;7.64;96.40;0.00;8.59;229.20
P04;Villoldo;2016-02-09;0700;0.20;7.48;96.60;0.00;8.67;230.50
P04;Villoldo;2016-02-09;0730;0.00;7.37;96.20;0.72;8.89;230.20
P04;Villoldo;2016-02-09;0800;0.00;7.44;94.70;10.71;8.33;231.10
P04;Villoldo;2016-02-09;0830;0.00;7.62;92.00;32.55;8.89;232.50
P04;Villoldo;2016-02-09;0900;0.00;7.84;88.70;39.63;9.50;234.00
P04;Villoldo;2016-02-09;0930;0.00;7.91;87.50;48.52;8.43;230.70
P04;Villoldo;2016-02-09;1000;0.00;7.69;90.40;36.48;7.76;231.60
P04;Villoldo;2016-02-09;1030;0.00;7.75;92.10;57.93;7.83;232.90
P04;Villoldo;2016-02-09;1100;0.00;8.13;90.60;86.20;8.16;234.30
P04;Villoldo;2016-02-09;1130;0.00;8.58;88.50;142.10;8.63;231.60
P04;Villoldo;2016-02-09;1200;0.00;8.91;88.00;142.10;8.97;232.10
P04;Villoldo;2016-02-09;1230;0.00;8.96;88.70;114.90;8.76;238.30
P04;Villoldo;2016-02-09;1300;0.00;9.34;88.60;125.80;8.67;243.60
P04;Villoldo;2016-02-09;1330;0.00;9.41;89.30;115.50;8.05;243.30
P04;Villoldo;2016-02-09;1400;0.00;10.08;86.50;149.50;8.30;250.80
P04;Villoldo;2016-02-09;1430;0.00;10.44;82.70;101.20;8.96;249.20
P04;Villoldo;2016-02-09;1500;0.00;10.22;79.30;96.70;10.51;248.80
P04;Villoldo;2016-02-09;1530;0.00;9.92;81.50;60.93;9.89;247.70
P04;Villoldo;2016-02-09;1600;0.00;9.99;78.00;63.58;9.96;251.00
P04;Villoldo;2016-02-09;1630;0.00;10.01;75.40;44.82;9.98;254.30
P04;Villoldo;2016-02-09;1700;0.00;9.81;75.90;36.37;9.37;259.20
P04;Villoldo;2016-02-09;1730;0.00;9.50;73.10;14.04;10.27;263.30
P04;Villoldo;2016-02-09;1800;0.00;9.00;71.90;1.19;10.07;261.20
P04;Villoldo;2016-02-09;1830;0.00;8.49;73.50;0.00;9.54;266.00
P04;Villoldo;2016-02-09;1900;0.00;7.97;76.70;0.00;7.40;266.90
P04;Villoldo;2016-02-09;1930;0.00;7.57;79.00;0.00;7.66;266.30
P04;Villoldo;2016-02-09;2000;0.00;7.23;81.40;0.00;6.89;257.50
P04;Villoldo;2016-02-09;2030;0.00;7.10;79.70;0.00;6.40;248.10
P04;Villoldo;2016-02-09;2100;0.00;6.70;81.40;0.00;5.64;240.40
P04;Villoldo;2016-02-09;2130;0.00;6.59;81.60;0.00;5.45;245.50
P04;Villoldo;2016-02-09;2200;0.00;6.50;81.00;0.00;5.13;242.10
P04;Villoldo;2016-02-09;2230;0.00;6.14;83.10;0.00;6.05;238.80
P04;Villoldo;2016-02-09;2300;0.00;6.10;84.50;0.00;6.63;239.50
P04;Villoldo;2016-02-09;2330;0.00;6.30;83.00;0.00;6.00;242.40
P04;Villoldo;2016-02-09;2400;0.00;6.37;83.60;0.00;5.85;246.70
P06;Herrera de Pisuerga;2016-02-09;0030;0.00;8.64;91.30;0.00;5.91;217.70
P06;Herrera de Pisuerga;2016-02-09;0100;0.00;8.51;91.60;0.00;6.00;216.70
P06;Herrera de Pisuerga;2016-02-09;0130;0.00;8.47;91.90;0.00;6.91;215.40
P06;Herrera de Pisuerga;2016-02-09;0200;0.00;8.38;92.40;0.00;7.53;214.10
P06;Herrera de Pisuerga;2016-02-09;0230;0.00;8.34;92.40;0.00;8.72;215.90
P06;Herrera de Pisuerga;2016-02-09;0300;0.00;8.36;91.40;0.00;9.70;215.20
P06;Herrera de Pisuerga;2016-02-09;0330;0.00;8.07;92.60;0.00;9.68;213.40
P06;Herrera de Pisuerga;2016-02-09;0400;0.00;7.92;93.70;0.00;9.75;215.80
P06;Herrera de Pisuerga;2016-02-09;0430;0.00;8.01;93.20;0.00;9.52;215.00
P06;Herrera de Pisuerga;2016-02-09;0500;0.00;8.03;93.40;0.00;10.01;216.30
P06;Herrera de Pisuerga;2016-02-09;0530;0.00;7.99;93.90;0.00;9.93;218.60
P06;Herrera de Pisuerga;2016-02-09;0600;0.00;7.96;94.30;0.00;10.17;221.00
P06;Herrera de Pisuerga;2016-02-09;0630;0.00;7.83;94.40;0.00;10.76;221.00
P06;Herrera de Pisuerga;2016-02-09;0700;0.00;7.77;94.20;0.00;10.50;221.00
P06;Herrera de Pisuerga;2016-02-09;0730;0.00;7.68;93.80;0.67;9.80;223.00
P06;Herrera de Pisuerga;2016-02-09;0800;0.00;7.70;93.00;13.73;9.57;225.40
P06;Herrera de Pisuerga;2016-02-09;0830;0.00;7.83;90.90;38.13;9.75;224.40
P06;Herrera de Pisuerga;2016-02-09;0900;0.00;7.96;88.60;46.51;9.01;224.60
P06;Herrera de Pisuerga;2016-02-09;0930;0.00;7.94;87.80;69.36;9.04;225.10
P06;Herrera de Pisuerga;2016-02-09;1000;0.00;8.16;86.60;72.20;8.93;224.10
P06;Herrera de Pisuerga;2016-02-09;1030;0.00;8.16;88.10;53.11;8.51;224.70
P06;Herrera de Pisuerga;2016-02-09;1100;0.00;8.16;89.20;70.10;8.05;223.30
P06;Herrera de Pisuerga;2016-02-09;1130;0.00;8.51;88.60;123.40;8.60;223.70
P06;Herrera de Pisuerga;2016-02-09;1200;0.00;8.90;86.80;141.70;9.38;227.00
P06;Herrera de Pisuerga;2016-02-09;1230;0.00;9.25;86.30;128.60;10.08;227.80
P06;Herrera de Pisuerga;2016-02-09;1300;0.00;9.58;85.20;183.30;10.36;230.60
P06;Herrera de Pisuerga;2016-02-09;1330;0.00;9.85;85.10;151.20;10.16;235.70
P06;Herrera de Pisuerga;2016-02-09;1400;0.00;10.27;83.80;177.50;10.12;238.50
P06;Herrera de Pisuerga;2016-02-09;1430;0.00;10.46;81.50;115.70;10.33;241.10
P06;Herrera de Pisuerga;2016-02-09;1500;0.00;10.55;77.90;112.10;10.71;238.80
P06;Herrera de Pisuerga;2016-02-09;1530;0.00;10.31;79.00;128.70;10.92;240.70
P06;Herrera de Pisuerga;2016-02-09;1600;0.00;10.22;76.30;108.90;9.67;245.90
P06;Herrera de Pisuerga;2016-02-09;1630;0.00;10.20;78.00;72.30;8.34;248.00
P06;Herrera de Pisuerga;2016-02-09;1700;0.00;10.31;73.10;37.68;9.46;246.90
P06;Herrera de Pisuerga;2016-02-09;1730;0.00;9.98;74.00;16.80;7.79;252.80
P06;Herrera de Pisuerga;2016-02-09;1800;0.00;9.72;73.70;0.75;6.35;259.80
P06;Herrera de Pisuerga;2016-02-09;1830;0.00;9.30;69.80;0.00;7.43;266.60
P06;Herrera de Pisuerga;2016-02-09;1900;0.00;8.68;68.13;0.00;7.90;262.40
P06;Herrera de Pisuerga;2016-02-09;1930;0.00;8.22;70.10;0.00;6.55;256.40
P06;Herrera de Pisuerga;2016-02-09;2000;0.00;8.01;74.00;0.00;6.76;254.70
P06;Herrera de Pisuerga;2016-02-09;2030;0.00;7.61;79.10;0.00;6.02;243.10
P06;Herrera de Pisuerga;2016-02-09;2100;0.00;7.28;82.00;0.00;5.49;235.20
P06;Herrera de Pisuerga;2016-02-09;2130;0.00;7.15;81.40;0.00;5.05;228.70
P06;Herrera de Pisuerga;2016-02-09;2200;0.00;6.84;80.60;0.00;4.62;216.00
P06;Herrera de Pisuerga;2016-02-09;2230;0.00;6.34;83.40;0.00;4.50;199.20
P06;Herrera de Pisuerga;2016-02-09;2300;0.00;6.15;85.10;0.00;5.32;196.30
P06;Herrera de Pisuerga;2016-02-09;2330;0.00;6.15;85.30;0.00;5.34;205.30
P06;Herrera de Pisuerga;2016-02-09;2400;0.00;6.21;85.80;0.00;5.67;215.60
P07;Villaluenga de la Vega;2016-02-09;0030;0.00;7.65;94.90;0.00;3.68;246.10
P07;Villaluenga de la Vega;2016-02-09;0100;0.00;7.63;95.00;0.00;4.04;244.20
P07;Villaluenga de la Vega;2016-02-09;0130;0.00;7.42;95.30;0.00;4.52;240.50
P07;Villaluenga de la Vega;2016-02-09;0200;0.00;7.49;95.30;0.00;4.98;240.30
P07;Villaluenga de la Vega;2016-02-09;0230;0.00;7.36;95.70;0.00;4.35;239.90
P07;Villaluenga de la Vega;2016-02-09;0300;0.00;7.20;96.60;0.00;4.80;240.10
P07;Villaluenga de la Vega;2016-02-09;0330;0.00;7.18;96.60;0.00;4.90;243.00
P07;Villaluenga de la Vega;2016-02-09;0400;0.00;7.09;96.60;0.00;5.01;240.40
P07;Villaluenga de la Vega;2016-02-09;0430;0.00;7.11;96.70;0.00;4.79;244.20
P07;Villaluenga de la Vega;2016-02-09;0500;0.19;7.13;96.70;0.00;4.48;243.10
P07;Villaluenga de la Vega;2016-02-09;0530;0.00;7.07;96.80;0.00;4.33;239.30
P07;Villaluenga de la Vega;2016-02-09;0600;0.00;7.11;96.80;0.00;3.97;235.70
P07;Villaluenga de la Vega;2016-02-09;0630;0.00;7.18;96.70;0.00;4.10;236.70
P07;Villaluenga de la Vega;2016-02-09;0700;0.00;7.09;96.40;0.00;4.06;238.40
P07;Villaluenga de la Vega;2016-02-09;0730;0.00;7.00;96.00;0.03;3.86;243.70
P07;Villaluenga de la Vega;2016-02-09;0800;0.00;6.91;96.10;3.15;3.98;246.30
P07;Villaluenga de la Vega;2016-02-09;0830;0.00;7.04;93.10;8.40;3.85;242.50
P07;Villaluenga de la Vega;2016-02-09;0900;0.19;7.05;91.50;15.54;4.25;245.40
P07;Villaluenga de la Vega;2016-02-09;0930;0.00;7.00;91.10;27.30;3.98;245.20
P07;Villaluenga de la Vega;2016-02-09;1000;0.00;7.29;89.80;28.50;4.31;245.50
P07;Villaluenga de la Vega;2016-02-09;1030;0.00;7.56;89.80;42.42;4.36;246.30
P07;Villaluenga de la Vega;2016-02-09;1100;0.00;7.85;88.80;105.00;4.47;245.80
P07;Villaluenga de la Vega;2016-02-09;1130;0.00;8.30;87.30;118.20;4.65;249.80
P07;Villaluenga de la Vega;2016-02-09;1200;0.00;8.61;86.20;125.10;4.96;250.60
P07;Villaluenga de la Vega;2016-02-09;1230;0.00;9.08;85.00;138.40;5.66;253.50
P07;Villaluenga de la Vega;2016-02-09;1300;0.00;9.01;86.10;100.80;5.38;257.80
P07;Villaluenga de la Vega;2016-02-09;1330;0.00;8.92;87.10;115.70;5.08;264.40
P07;Villaluenga de la Vega;2016-02-09;1400;0.00;9.19;86.60;122.20;4.90;267.10
P07;Villaluenga de la Vega;2016-02-09;1430;0.00;9.44;81.40;101.20;5.11;264.00
P07;Villaluenga de la Vega;2016-02-09;1500;0.00;9.26;80.90;105.30;6.34;257.90
P07;Villaluenga de la Vega;2016-02-09;1530;0.00;9.26;78.30;113.40;5.73;271.50
P07;Villaluenga de la Vega;2016-02-09;1600;0.00;9.21;76.30;91.70;5.35;276.90
P07;Villaluenga de la Vega;2016-02-09;1630;0.00;9.21;78.10;55.68;5.42;280.60
P07;Villaluenga de la Vega;2016-02-09;1700;0.00;9.08;72.00;35.23;6.10;280.20
P07;Villaluenga de la Vega;2016-02-09;1730;0.00;8.63;65.64;10.67;7.52;289.30
P07;Villaluenga de la Vega;2016-02-09;1800;0.00;7.87;72.30;0.77;7.29;292.80
P07;Villaluenga de la Vega;2016-02-09;1830;0.00;7.18;74.50;0.00;7.29;290.10
P07;Villaluenga de la Vega;2016-02-09;1900;0.00;6.78;74.60;0.00;7.02;291.70
P07;Villaluenga de la Vega;2016-02-09;1930;0.00;6.49;76.00;0.00;5.47;281.80
P07;Villaluenga de la Vega;2016-02-09;2000;0.00;6.36;78.10;0.00;5.13;279.50
P07;Villaluenga de la Vega;2016-02-09;2030;0.00;6.31;82.30;0.00;5.73;283.90
P07;Villaluenga de la Vega;2016-02-09;2100;0.00;6.14;82.40;0.00;6.48;284.80
P07;Villaluenga de la Vega;2016-02-09;2130;0.00;6.16;79.40;0.00;5.72;281.90
P07;Villaluenga de la Vega;2016-02-09;2200;0.00;6.19;77.60;0.00;6.50;279.90
P07;Villaluenga de la Vega;2016-02-09;2230;0.00;6.03;79.20;0.00;5.50;279.30
P07;Villaluenga de la Vega;2016-02-09;2300;0.00;6.19;77.50;0.00;5.82;281.70
P07;Villaluenga de la Vega;2016-02-09;2330;0.00;6.10;77.60;0.00;6.16;283.80
P07;Villaluenga de la Vega;2016-02-09;2400;0.00;6.10;78.90;0.00;6.65;285.20
P08;Lantadilla;2016-02-09;0030;0.00;8.71;99.80;0.00;5.47;237.10
P08;Lantadilla;2016-02-09;0100;0.00;8.69;99.90;0.00;5.70;230.60
P08;Lantadilla;2016-02-09;0130;0.00;8.58;99.90;0.00;5.51;228.30
P08;Lantadilla;2016-02-09;0200;0.00;8.38;99.90;0.00;6.26;229.20
P08;Lantadilla;2016-02-09;0230;0.00;8.60;97.60;0.00;7.84;236.90
P08;Lantadilla;2016-02-09;0300;0.00;8.36;98.30;0.00;8.61;237.50
P08;Lantadilla;2016-02-09;0330;0.00;8.29;99.90;0.00;8.55;237.20
P08;Lantadilla;2016-02-09;0400;0.00;8.36;99.30;0.00;7.46;237.70
P08;Lantadilla;2016-02-09;0430;0.00;8.47;97.90;0.00;7.36;236.20
P08;Lantadilla;2016-02-09;0500;0.00;8.16;99.90;0.00;7.81;236.90
P08;Lantadilla;2016-02-09;0530;0.00;7.98;99.90;0.00;8.03;237.60
P08;Lantadilla;2016-02-09;0600;0.00;8.07;99.90;0.00;9.16;238.90
P08;Lantadilla;2016-02-09;0630;0.00;7.91;99.90;0.00;8.45;238.10
P08;Lantadilla;2016-02-09;0700;0.00;7.85;99.90;0.00;9.33;238.60
P08;Lantadilla;2016-02-09;0730;0.20;7.72;99.80;0.79;9.12;238.00
P08;Lantadilla;2016-02-09;0800;0.00;7.76;99.80;15.08;9.12;238.60
P08;Lantadilla;2016-02-09;0830;0.00;7.78;99.70;42.81;9.20;238.40
P08;Lantadilla;2016-02-09;0900;0.00;8.03;95.50;58.76;9.85;239.30
P08;Lantadilla;2016-02-09;0930;0.00;8.20;92.00;65.65;9.08;238.50
P08;Lantadilla;2016-02-09;1000;0.00;8.29;92.50;58.32;8.56;237.10
P08;Lantadilla;2016-02-09;1030;0.00;7.89;98.90;44.28;8.16;238.10
P08;Lantadilla;2016-02-09;1100;0.00;8.07;99.60;75.20;8.33;240.30
P08;Lantadilla;2016-02-09;1130;0.00;8.51;96.10;126.30;8.80;238.20
P08;Lantadilla;2016-02-09;1200;0.00;8.98;93.20;167.50;9.63;238.40
P08;Lantadilla;2016-02-09;1230;0.00;9.33;92.00;179.30;10.26;239.30
P08;Lantadilla;2016-02-09;1300;0.00;9.31;94.60;123.50;9.89;241.40
P08;Lantadilla;2016-02-09;1330;0.00;9.49;95.60;105.60;9.58;244.80
P08;Lantadilla;2016-02-09;1400;0.00;9.87;94.50;146.80;9.19;247.50
P08;Lantadilla;2016-02-09;1430;0.00;10.36;90.10;113.30;9.65;252.30
P08;Lantadilla;2016-02-09;1500;0.00;10.47;85.20;100.00;11.04;251.80
P08;Lantadilla;2016-02-09;1530;0.00;10.26;82.50;74.20;10.84;249.80
P08;Lantadilla;2016-02-09;1600;0.00;9.98;84.20;67.55;9.66;259.30
P08;Lantadilla;2016-02-09;1630;0.00;10.09;79.70;66.92;9.50;261.40
P08;Lantadilla;2016-02-09;1700;0.00;9.91;78.30;34.39;9.40;265.70
P08;Lantadilla;2016-02-09;1730;0.00;9.71;79.30;13.90;9.09;265.40
P08;Lantadilla;2016-02-09;1800;0.00;9.36;76.20;1.16;9.83;261.80
P08;Lantadilla;2016-02-09;1830;0.00;8.89;76.30;0.00;9.40;264.80
P08;Lantadilla;2016-02-09;1900;0.00;8.42;78.90;0.00;9.29;272.10
P08;Lantadilla;2016-02-09;1930;0.00;8.11;81.00;0.00;7.81;266.60
P08;Lantadilla;2016-02-09;2000;0.00;7.63;83.40;0.00;7.01;262.30
P08;Lantadilla;2016-02-09;2030;0.00;7.43;85.50;0.00;6.76;258.10
P08;Lantadilla;2016-02-09;2100;0.00;7.25;84.40;0.00;7.10;256.80
P08;Lantadilla;2016-02-09;2130;0.00;6.90;85.30;0.00;6.91;251.40
P08;Lantadilla;2016-02-09;2200;0.00;6.66;85.30;0.00;6.93;240.70
P08;Lantadilla;2016-02-09;2230;0.00;6.37;88.50;0.00;4.73;231.60
P08;Lantadilla;2016-02-09;2300;0.00;6.17;90.70;0.00;5.50;237.40
P08;Lantadilla;2016-02-09;2330;0.00;6.20;90.30;0.00;5.98;242.80
P08;Lantadilla;2016-02-09;2400;0.00;6.09;90.80;0.00;5.75;246.00
SA01;Ciudad Rodrigo;2016-02-09;0030;0.00;10.13;81.00;0.00;2.27;194.70
SA01;Ciudad Rodrigo;2016-02-09;0100;0.00;10.00;82.80;0.00;1.43;205.00
SA01;Ciudad Rodrigo;2016-02-09;0130;0.00;9.93;82.20;0.00;1.59;190.50
SA01;Ciudad Rodrigo;2016-02-09;0200;0.00;9.32;84.90;0.00;1.36;165.40
SA01;Ciudad Rodrigo;2016-02-09;0230;0.00;9.38;84.60;0.00;1.83;172.60
SA01;Ciudad Rodrigo;2016-02-09;0300;0.00;9.49;84.80;0.00;2.36;181.60
SA01;Ciudad Rodrigo;2016-02-09;0330;0.00;9.25;87.20;0.00;3.44;183.70
SA01;Ciudad Rodrigo;2016-02-09;0400;0.00;9.23;87.40;0.00;3.12;194.80
SA01;Ciudad Rodrigo;2016-02-09;0430;0.00;9.51;82.50;0.00;2.26;204.50
SA01;Ciudad Rodrigo;2016-02-09;0500;0.00;8.79;82.30;0.00;1.59;218.00
SA01;Ciudad Rodrigo;2016-02-09;0530;0.00;8.48;83.60;0.00;1.51;218.90
SA01;Ciudad Rodrigo;2016-02-09;0600;0.00;8.81;84.70;0.00;2.12;201.20
SA01;Ciudad Rodrigo;2016-02-09;0630;0.00;8.74;86.50;0.00;2.15;190.80
SA01;Ciudad Rodrigo;2016-02-09;0700;0.00;9.07;86.00;0.00;1.84;215.00
SA01;Ciudad Rodrigo;2016-02-09;0730;0.00;9.51;81.70;0.63;3.14;226.20
SA01;Ciudad Rodrigo;2016-02-09;0800;0.00;9.32;81.00;15.50;2.58;221.30
SA01;Ciudad Rodrigo;2016-02-09;0830;0.00;9.36;80.70;64.08;2.52;200.10
SA01;Ciudad Rodrigo;2016-02-09;0900;0.00;9.67;79.60;135.20;3.91;224.40
SA01;Ciudad Rodrigo;2016-02-09;0930;0.00;10.57;78.30;207.20;4.25;234.80
SA01;Ciudad Rodrigo;2016-02-09;1000;0.00;11.12;77.10;205.80;3.83;223.60
SA01;Ciudad Rodrigo;2016-02-09;1030;0.00;11.22;76.70;59.95;3.24;227.70
SA01;Ciudad Rodrigo;2016-02-09;1100;0.00;11.02;79.50;84.10;2.98;234.20
SA01;Ciudad Rodrigo;2016-02-09;1130;0.20;10.52;87.40;131.70;2.83;216.60
SA01;Ciudad Rodrigo;2016-02-09;1200;0.00;10.70;88.00;159.00;3.37;239.50
SA01;Ciudad Rodrigo;2016-02-09;1230;0.20;10.50;91.60;143.90;3.40;234.40
SA01;Ciudad Rodrigo;2016-02-09;1300;0.00;10.48;92.40;118.80;3.85;229.80
SA01;Ciudad Rodrigo;2016-02-09;1330;0.20;10.81;92.20;165.40;3.54;232.30
SA01;Ciudad Rodrigo;2016-02-09;1400;0.00;11.45;91.60;222.20;3.47;241.70
SA01;Ciudad Rodrigo;2016-02-09;1430;0.00;11.91;87.90;160.10;3.55;260.20
SA01;Ciudad Rodrigo;2016-02-09;1500;0.00;12.39;85.30;248.20;3.16;264.60
SA01;Ciudad Rodrigo;2016-02-09;1530;0.00;13.05;77.60;214.20;3.65;264.60
SA01;Ciudad Rodrigo;2016-02-09;1600;0.00;12.58;76.30;51.08;3.29;251.80
SA01;Ciudad Rodrigo;2016-02-09;1630;0.00;11.78;82.40;24.92;2.93;258.00
SA01;Ciudad Rodrigo;2016-02-09;1700;0.00;11.44;83.70;14.61;3.20;267.60
