Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-03-13;0830;0.00;-1.40;92.40;269.00;0.63;324.00
LE05;Quintana del Marco;2016-03-13;0900;0.00;0.41;87.70;366.30;0.42;334.00
LE05;Quintana del Marco;2016-03-13;0930;0.00;2.55;79.74;446.50;0.50;136.50
LE05;Quintana del Marco;2016-03-13;1000;0.00;3.53;77.06;519.10;0.95;130.00
LE05;Quintana del Marco;2016-03-13;1030;0.00;4.68;73.63;595.40;0.94;114.40
LE05;Quintana del Marco;2016-03-13;1100;0.00;6.01;67.70;651.40;1.19;130.60
LE05;Quintana del Marco;2016-03-13;1130;0.00;7.43;62.13;700.70;1.18;94.60
LE05;Quintana del Marco;2016-03-13;1200;0.00;8.00;57.71;732.40;1.14;81.50
LE05;Quintana del Marco;2016-03-13;1230;0.00;9.04;53.59;747.50;1.55;99.10
LE05;Quintana del Marco;2016-03-13;1300;0.00;10.02;51.22;750.20;1.34;64.38
LE05;Quintana del Marco;2016-03-13;1330;0.00;11.01;45.64;736.40;1.38;120.00
LE05;Quintana del Marco;2016-03-13;1400;0.00;11.56;40.59;713.60;1.50;90.00
LE05;Quintana del Marco;2016-03-13;1430;0.00;12.15;33.29;674.90;1.95;85.30
LE05;Quintana del Marco;2016-03-13;1500;0.00;12.93;32.24;618.90;1.10;82.10
LE05;Quintana del Marco;2016-03-13;1530;0.00;13.19;28.81;552.10;1.41;72.14
LE05;Quintana del Marco;2016-03-13;1600;0.00;13.77;25.45;477.50;1.26;80.50
LE05;Quintana del Marco;2016-03-13;1630;0.00;13.78;23.67;386.20;1.23;70.87
LE05;Quintana del Marco;2016-03-13;1700;0.00;13.87;24.98;290.40;1.36;128.50
LE05;Quintana del Marco;2016-03-13;1730;0.00;13.53;27.89;195.60;0.98;122.70
LE05;Quintana del Marco;2016-03-13;1800;0.00;12.90;33.79;116.00;1.90;131.60
LE05;Quintana del Marco;2016-03-13;1830;0.00;11.10;40.52;40.15;1.81;129.90
LE05;Quintana del Marco;2016-03-13;1900;0.00;9.26;47.66;1.69;1.06;146.70
LE05;Quintana del Marco;2016-03-13;1930;0.00;7.85;54.78;0.00;1.31;123.90
LE05;Quintana del Marco;2016-03-13;2000;0.00;7.29;58.75;0.00;1.74;109.70
LE05;Quintana del Marco;2016-03-13;2030;0.00;5.56;65.05;0.00;1.09;116.10
LE05;Quintana del Marco;2016-03-13;2100;0.00;5.03;65.29;0.00;0.94;162.60
LE05;Quintana del Marco;2016-03-13;2130;0.00;4.05;68.96;0.00;0.77;161.90
LE05;Quintana del Marco;2016-03-13;2200;0.00;3.15;73.11;0.00;0.97;134.00
LE05;Quintana del Marco;2016-03-13;2230;0.00;2.40;77.12;0.00;0.19;109.30
LE05;Quintana del Marco;2016-03-13;2300;0.00;1.62;80.80;0.00;0.53;213.40
LE05;Quintana del Marco;2016-03-13;2330;0.00;1.10;82.40;0.00;1.10;162.80
LE05;Quintana del Marco;2016-03-13;2400;0.00;0.33;84.60;0.00;0.91;190.80
LE06;Hospital de Orbigo;2016-03-13;0030;0.00;-0.45;91.60;0.00;0.09;106.90
LE06;Hospital de Orbigo;2016-03-13;0100;0.00;-1.10;92.00;0.00;0.19;25.63
LE06;Hospital de Orbigo;2016-03-13;0130;0.00;-1.66;92.50;0.00;0.88;12.80
LE06;Hospital de Orbigo;2016-03-13;0200;0.00;-1.89;92.90;0.00;0.78;348.60
LE06;Hospital de Orbigo;2016-03-13;0230;0.00;-2.27;92.80;0.00;0.81;10.32
LE06;Hospital de Orbigo;2016-03-13;0300;0.00;-2.54;93.00;0.00;0.66;0.30
LE06;Hospital de Orbigo;2016-03-13;0330;0.00;-2.79;92.90;0.00;0.90;1.16
LE06;Hospital de Orbigo;2016-03-13;0400;0.00;-3.06;93.10;0.00;0.64;354.80
LE06;Hospital de Orbigo;2016-03-13;0430;0.00;-3.40;93.40;0.00;0.70;17.16
LE06;Hospital de Orbigo;2016-03-13;0500;0.00;-3.49;93.80;0.00;0.66;355.20
LE06;Hospital de Orbigo;2016-03-13;0530;0.00;-3.64;93.60;0.00;0.97;0.46
LE06;Hospital de Orbigo;2016-03-13;0600;0.00;-3.98;93.40;0.00;0.53;344.70
LE06;Hospital de Orbigo;2016-03-13;0630;0.00;-4.20;93.60;0.30;0.70;352.20
LE06;Hospital de Orbigo;2016-03-13;0700;0.00;-4.52;93.50;9.81;0.68;341.60
LE06;Hospital de Orbigo;2016-03-13;0730;0.00;-3.73;93.70;46.07;0.84;9.34
LE06;Hospital de Orbigo;2016-03-13;0800;0.00;-2.65;91.60;134.40;1.46;7.24
LE06;Hospital de Orbigo;2016-03-13;0830;0.00;-1.43;89.00;265.60;1.20;13.19
LE06;Hospital de Orbigo;2016-03-13;0900;0.00;0.43;84.50;366.80;0.35;38.92
LE06;Hospital de Orbigo;2016-03-13;0930;0.00;2.54;76.30;462.40;0.94;169.30
LE06;Hospital de Orbigo;2016-03-13;1000;0.20;3.19;76.70;545.60;1.54;170.70
LE06;Hospital de Orbigo;2016-03-13;1030;0.00;4.10;72.60;619.50;1.64;174.20
LE06;Hospital de Orbigo;2016-03-13;1100;0.00;5.20;69.43;684.70;1.64;155.30
LE06;Hospital de Orbigo;2016-03-13;1130;0.00;6.37;62.90;734.00;1.10;143.90
LE06;Hospital de Orbigo;2016-03-13;1200;0.00;7.51;57.39;767.00;1.10;177.60
LE06;Hospital de Orbigo;2016-03-13;1230;0.00;9.01;51.71;785.00;1.21;158.50
LE06;Hospital de Orbigo;2016-03-13;1300;0.00;9.93;47.98;789.00;1.24;146.70
LE06;Hospital de Orbigo;2016-03-13;1330;0.00;10.80;41.78;779.00;1.30;140.60
LE06;Hospital de Orbigo;2016-03-13;1400;0.00;12.04;37.83;747.00;1.08;130.30
LE06;Hospital de Orbigo;2016-03-13;1430;0.00;12.47;34.11;708.00;1.46;163.70
LE06;Hospital de Orbigo;2016-03-13;1500;0.00;13.18;31.19;653.00;1.41;162.10
LE06;Hospital de Orbigo;2016-03-13;1530;0.00;13.54;28.54;584.60;1.35;153.10
LE06;Hospital de Orbigo;2016-03-13;1600;0.00;13.86;26.99;499.50;1.29;159.00
LE06;Hospital de Orbigo;2016-03-13;1630;0.00;13.72;25.88;407.90;1.17;146.40
LE06;Hospital de Orbigo;2016-03-13;1700;0.00;13.79;24.47;311.60;0.92;193.70
LE06;Hospital de Orbigo;2016-03-13;1730;0.00;14.31;25.37;234.60;0.38;145.60
LE06;Hospital de Orbigo;2016-03-13;1800;0.00;14.17;24.58;152.10;0.28;109.00
LE06;Hospital de Orbigo;2016-03-13;1830;0.00;13.21;25.79;35.17;0.11;57.18
LE06;Hospital de Orbigo;2016-03-13;1900;0.00;10.96;32.95;1.13;2.03;11.82
LE06;Hospital de Orbigo;2016-03-13;1930;0.00;8.90;39.38;0.00;0.77;8.35
LE06;Hospital de Orbigo;2016-03-13;2000;0.00;7.26;43.32;0.00;0.91;72.80
LE06;Hospital de Orbigo;2016-03-13;2030;0.00;6.97;44.29;0.00;0.68;24.80
LE06;Hospital de Orbigo;2016-03-13;2100;0.00;5.87;53.39;0.00;0.55;86.10
LE06;Hospital de Orbigo;2016-03-13;2130;0.00;4.73;62.68;0.00;0.63;161.80
LE06;Hospital de Orbigo;2016-03-13;2200;0.00;3.30;70.30;0.00;0.12;237.60
LE06;Hospital de Orbigo;2016-03-13;2230;0.00;2.08;74.30;0.00;0.39;231.70
LE06;Hospital de Orbigo;2016-03-13;2300;0.00;0.78;79.50;0.00;0.31;271.60
LE06;Hospital de Orbigo;2016-03-13;2330;0.00;0.49;81.90;0.00;0.33;206.90
LE06;Hospital de Orbigo;2016-03-13;2400;0.00;0.11;83.40;0.00;0.47;174.50
LE07;Bustillo del Paramo;2016-03-13;0030;0.00;-1.61;93.10;0.00;0.07;159.20
LE07;Bustillo del Paramo;2016-03-13;0100;0.00;-1.76;94.50;0.00;0.18;1.17
LE07;Bustillo del Paramo;2016-03-13;0130;0.00;-2.34;95.00;0.00;0.66;16.04
LE07;Bustillo del Paramo;2016-03-13;0200;0.00;-2.81;95.40;0.00;0.69;16.61
LE07;Bustillo del Paramo;2016-03-13;0230;0.00;-3.25;95.70;0.00;0.67;37.33
LE07;Bustillo del Paramo;2016-03-13;0300;0.00;-3.45;95.80;0.00;0.69;38.70
LE07;Bustillo del Paramo;2016-03-13;0330;0.00;-4.00;95.80;0.00;0.90;344.00
LE07;Bustillo del Paramo;2016-03-13;0400;0.00;-4.69;95.70;0.00;1.11;316.00
LE07;Bustillo del Paramo;2016-03-13;0430;0.00;-4.67;95.60;0.00;0.88;326.60
LE07;Bustillo del Paramo;2016-03-13;0500;0.00;-4.67;95.30;0.00;0.74;345.80
LE07;Bustillo del Paramo;2016-03-13;0530;0.00;-5.01;95.00;0.00;0.39;339.60
LE07;Bustillo del Paramo;2016-03-13;0600;0.00;-5.18;94.80;0.00;0.79;329.10
LE07;Bustillo del Paramo;2016-03-13;0630;0.00;-5.54;94.50;0.50;1.04;321.50
LE07;Bustillo del Paramo;2016-03-13;0700;0.00;-5.65;94.10;11.10;1.30;313.10
LE07;Bustillo del Paramo;2016-03-13;0730;0.00;-4.78;93.80;61.80;1.10;320.20
LE07;Bustillo del Paramo;2016-03-13;0800;0.00;-2.40;93.00;156.50;0.78;340.60
LE07;Bustillo del Paramo;2016-03-13;0830;0.00;-0.33;90.90;268.00;0.84;321.10
LE07;Bustillo del Paramo;2016-03-13;0900;0.00;1.49;84.70;336.10;0.66;200.10
LE07;Bustillo del Paramo;2016-03-13;0930;0.20;2.18;80.70;420.10;0.96;184.20
LE07;Bustillo del Paramo;2016-03-13;1000;0.00;2.95;78.20;509.00;1.24;173.20
LE07;Bustillo del Paramo;2016-03-13;1030;0.00;3.68;76.60;569.80;1.33;204.00
LE07;Bustillo del Paramo;2016-03-13;1100;0.00;4.72;70.60;626.30;1.42;192.50
LE07;Bustillo del Paramo;2016-03-13;1130;0.00;5.68;65.97;670.70;1.42;206.20
LE07;Bustillo del Paramo;2016-03-13;1200;0.00;6.81;58.10;702.00;1.66;140.60
LE07;Bustillo del Paramo;2016-03-13;1230;0.00;8.27;53.86;717.00;1.39;145.50
LE07;Bustillo del Paramo;2016-03-13;1300;0.00;9.40;49.36;721.00;1.27;151.00
LE07;Bustillo del Paramo;2016-03-13;1330;0.00;9.94;48.56;711.00;1.59;113.10
LE07;Bustillo del Paramo;2016-03-13;1400;0.00;10.65;41.65;687.90;1.71;144.30
LE07;Bustillo del Paramo;2016-03-13;1430;0.00;11.36;40.67;649.50;1.33;139.50
LE07;Bustillo del Paramo;2016-03-13;1500;0.00;11.85;38.74;598.30;1.55;166.00
LE07;Bustillo del Paramo;2016-03-13;1530;0.00;12.41;33.06;530.30;1.44;124.40
LE07;Bustillo del Paramo;2016-03-13;1600;0.00;12.85;31.26;459.40;1.54;127.70
LE07;Bustillo del Paramo;2016-03-13;1630;0.00;12.83;30.12;376.60;1.21;140.60
LE07;Bustillo del Paramo;2016-03-13;1700;0.00;13.12;29.79;294.80;0.92;193.30
LE07;Bustillo del Paramo;2016-03-13;1730;0.00;13.83;27.87;229.30;0.79;264.80
LE07;Bustillo del Paramo;2016-03-13;1800;0.00;13.50;29.19;149.00;0.21;110.90
LE07;Bustillo del Paramo;2016-03-13;1830;0.00;13.10;30.61;32.95;0.84;4.92
LE07;Bustillo del Paramo;2016-03-13;1900;0.00;8.58;40.61;1.13;2.42;11.10
LE07;Bustillo del Paramo;2016-03-13;1930;0.00;7.02;48.38;0.00;1.57;68.16
LE07;Bustillo del Paramo;2016-03-13;2000;0.00;5.81;57.67;0.00;1.38;81.10
LE07;Bustillo del Paramo;2016-03-13;2030;0.00;4.74;66.61;0.00;1.31;82.10
LE07;Bustillo del Paramo;2016-03-13;2100;0.00;2.83;74.00;0.00;1.11;70.60
LE07;Bustillo del Paramo;2016-03-13;2130;0.00;1.25;79.40;0.00;0.82;53.09
LE07;Bustillo del Paramo;2016-03-13;2200;0.00;1.57;79.20;0.00;0.46;268.30
LE07;Bustillo del Paramo;2016-03-13;2230;0.00;0.64;83.00;0.00;0.45;276.70
LE07;Bustillo del Paramo;2016-03-13;2300;0.00;0.53;83.30;0.00;0.97;226.20
LE07;Bustillo del Paramo;2016-03-13;2330;0.00;-0.25;87.70;0.00;0.85;132.90
LE07;Bustillo del Paramo;2016-03-13;2400;0.00;-0.00;86.40;0.00;1.35;157.50
LE08;Sahagun;2016-03-13;0030;0.00;0.38;86.10;0.00;2.23;87.00
LE08;Sahagun;2016-03-13;0100;0.00;0.09;87.10;0.00;2.20;82.40
LE08;Sahagun;2016-03-13;0130;0.00;-0.14;88.00;0.00;1.95;63.46
LE08;Sahagun;2016-03-13;0200;0.00;-0.02;88.10;0.00;1.64;59.57
LE08;Sahagun;2016-03-13;0230;0.00;-0.57;87.50;0.00;1.38;21.21
LE08;Sahagun;2016-03-13;0300;0.00;-1.28;89.90;0.00;1.20;347.40
LE08;Sahagun;2016-03-13;0330;0.00;-1.37;91.20;0.00;1.05;4.25
LE08;Sahagun;2016-03-13;0400;0.00;-1.41;91.30;0.00;1.20;31.26
LE08;Sahagun;2016-03-13;0430;0.00;-1.78;90.40;0.00;0.89;342.80
LE08;Sahagun;2016-03-13;0500;0.00;-2.24;91.50;0.00;1.01;332.70
LE08;Sahagun;2016-03-13;0530;0.00;-2.58;92.00;0.00;1.52;338.60
LE08;Sahagun;2016-03-13;0600;0.00;-2.94;92.20;0.00;1.64;343.90
LE08;Sahagun;2016-03-13;0630;0.00;-2.32;92.30;0.71;1.33;339.50
LE08;Sahagun;2016-03-13;0700;0.00;-2.96;91.20;16.03;0.83;353.10
LE08;Sahagun;2016-03-13;0730;0.00;-2.30;90.80;92.50;1.64;339.50
LE08;Sahagun;2016-03-13;0800;0.00;-2.05;89.60;185.30;2.01;337.00
LE08;Sahagun;2016-03-13;0830;0.00;-0.68;88.20;257.70;2.00;336.40
LE08;Sahagun;2016-03-13;0900;0.00;0.76;84.60;329.60;1.82;349.30
LE08;Sahagun;2016-03-13;0930;0.00;3.54;76.40;419.00;2.02;70.10
LE08;Sahagun;2016-03-13;1000;0.00;5.03;67.41;496.60;3.10;83.30
LE08;Sahagun;2016-03-13;1030;0.00;6.26;60.64;560.00;2.89;76.70
LE08;Sahagun;2016-03-13;1100;0.00;7.64;53.24;604.30;3.31;94.70
LE08;Sahagun;2016-03-13;1130;0.00;8.17;51.19;635.60;3.56;99.20
LE08;Sahagun;2016-03-13;1200;0.00;9.17;49.69;655.40;3.51;91.70
LE08;Sahagun;2016-03-13;1230;0.00;9.64;47.28;666.20;3.77;92.30
LE08;Sahagun;2016-03-13;1300;0.00;9.95;45.27;666.60;3.97;97.40
LE08;Sahagun;2016-03-13;1330;0.00;10.45;43.14;653.30;3.65;91.70
LE08;Sahagun;2016-03-13;1400;0.00;11.27;38.57;628.70;3.90;100.70
LE08;Sahagun;2016-03-13;1430;0.00;11.56;36.23;591.50;4.01;90.40
LE08;Sahagun;2016-03-13;1500;0.00;11.35;36.27;543.30;3.95;94.30
LE08;Sahagun;2016-03-13;1530;0.00;11.46;38.33;495.20;3.62;94.80
LE08;Sahagun;2016-03-13;1600;0.00;11.83;40.25;460.30;3.42;96.30
LE08;Sahagun;2016-03-13;1630;0.00;11.19;40.00;306.60;3.91;90.50
LE08;Sahagun;2016-03-13;1700;0.00;10.53;42.01;211.10;3.60;94.00
LE08;Sahagun;2016-03-13;1730;0.00;9.10;46.45;89.50;4.03;90.60
LE08;Sahagun;2016-03-13;1800;0.00;7.85;52.12;47.93;3.34;96.10
LE08;Sahagun;2016-03-13;1830;0.00;7.13;56.39;12.90;2.86;92.10
LE08;Sahagun;2016-03-13;1900;0.00;6.00;59.63;0.48;1.58;72.00
LE08;Sahagun;2016-03-13;1930;0.00;5.05;65.63;0.00;2.38;75.60
LE08;Sahagun;2016-03-13;2000;0.00;4.49;68.92;0.00;3.84;98.80
LE08;Sahagun;2016-03-13;2030;0.00;3.53;73.70;0.00;2.70;105.20
LE08;Sahagun;2016-03-13;2100;0.00;2.79;77.20;0.00;2.50;104.40
LE08;Sahagun;2016-03-13;2130;0.00;2.31;78.80;0.00;2.52;105.30
LE08;Sahagun;2016-03-13;2200;0.00;1.56;80.50;0.00;2.50;108.60
LE08;Sahagun;2016-03-13;2230;0.00;1.40;80.80;0.00;2.75;99.00
LE08;Sahagun;2016-03-13;2300;0.00;1.45;79.40;0.00;3.17;99.80
LE08;Sahagun;2016-03-13;2330;0.00;1.09;77.20;0.00;2.58;92.00
LE08;Sahagun;2016-03-13;2400;0.00;0.68;74.70;0.00;1.23;81.70
LE09;Santas Martas;2016-03-13;0030;0.00;-0.55;96.10;0.00;1.59;73.20
LE09;Santas Martas;2016-03-13;0100;0.00;-0.84;96.90;0.00;2.10;68.70
LE09;Santas Martas;2016-03-13;0130;0.00;-1.15;96.80;0.00;1.67;47.26
LE09;Santas Martas;2016-03-13;0200;0.00;-1.33;97.30;0.00;1.89;55.76
LE09;Santas Martas;2016-03-13;0230;0.00;-1.67;97.70;0.00;1.70;46.39
LE09;Santas Martas;2016-03-13;0300;0.00;-1.82;97.80;0.00;1.68;44.39
LE09;Santas Martas;2016-03-13;0330;0.00;-2.15;97.80;0.00;1.87;45.52
LE09;Santas Martas;2016-03-13;0400;0.00;-2.11;97.20;0.00;1.55;52.89
LE09;Santas Martas;2016-03-13;0430;0.00;-2.42;96.90;0.00;1.46;54.18
LE09;Santas Martas;2016-03-13;0500;0.00;-2.91;96.90;0.00;1.46;47.98
LE09;Santas Martas;2016-03-13;0530;0.00;-3.04;97.30;0.00;1.66;54.79
LE09;Santas Martas;2016-03-13;0600;0.00;-2.95;96.20;0.00;1.85;66.55
LE09;Santas Martas;2016-03-13;0630;0.00;-2.89;95.20;0.49;2.09;65.79
LE09;Santas Martas;2016-03-13;0700;0.00;-2.84;94.30;13.86;1.88;66.92
LE09;Santas Martas;2016-03-13;0730;0.00;-2.22;93.20;80.20;1.65;68.85
LE09;Santas Martas;2016-03-13;0800;0.00;-0.72;90.50;176.30;1.53;71.70
LE09;Santas Martas;2016-03-13;0830;0.00;0.90;87.00;250.40;1.36;64.36
LE09;Santas Martas;2016-03-13;0900;0.20;2.44;82.10;338.90;0.95;65.17
LE09;Santas Martas;2016-03-13;0930;0.00;3.35;78.60;440.20;0.91;48.62
LE09;Santas Martas;2016-03-13;1000;0.00;4.14;73.40;539.80;1.78;78.90
LE09;Santas Martas;2016-03-13;1030;0.00;5.05;67.61;612.10;2.16;81.60
LE09;Santas Martas;2016-03-13;1100;0.00;5.65;62.63;673.10;2.03;72.10
LE09;Santas Martas;2016-03-13;1130;0.00;6.96;59.79;718.00;2.16;76.10
LE09;Santas Martas;2016-03-13;1200;0.00;8.10;56.95;748.00;1.64;100.90
LE09;Santas Martas;2016-03-13;1230;0.00;10.01;47.51;765.00;2.32;90.40
LE09;Santas Martas;2016-03-13;1300;0.00;10.70;43.49;769.00;2.01;96.90
LE09;Santas Martas;2016-03-13;1330;0.00;10.90;42.40;754.00;1.96;79.70
LE09;Santas Martas;2016-03-13;1400;0.00;12.08;39.01;724.00;1.93;90.00
LE09;Santas Martas;2016-03-13;1430;0.00;12.17;38.47;671.60;1.23;85.20
LE09;Santas Martas;2016-03-13;1500;0.00;12.74;36.24;616.80;1.26;105.70
LE09;Santas Martas;2016-03-13;1530;0.00;12.99;35.17;550.30;1.19;142.90
LE09;Santas Martas;2016-03-13;1600;0.00;12.92;35.55;520.20;1.37;91.70
LE09;Santas Martas;2016-03-13;1630;0.00;13.05;36.32;429.40;1.82;139.30
LE09;Santas Martas;2016-03-13;1700;0.00;12.67;39.76;311.50;2.29;122.10
LE09;Santas Martas;2016-03-13;1730;0.00;11.05;47.86;132.60;3.69;103.40
LE09;Santas Martas;2016-03-13;1800;0.00;9.51;53.86;67.82;3.61;93.10
LE09;Santas Martas;2016-03-13;1830;0.00;7.84;60.29;18.80;2.80;100.40
LE09;Santas Martas;2016-03-13;1900;0.00;6.05;68.49;0.84;2.51;98.60
LE09;Santas Martas;2016-03-13;1930;0.00;5.29;72.70;0.00;2.71;98.50
LE09;Santas Martas;2016-03-13;2000;0.00;4.16;77.60;0.00;2.48;92.20
LE09;Santas Martas;2016-03-13;2030;0.00;3.00;83.70;0.00;2.16;91.50
LE09;Santas Martas;2016-03-13;2100;0.00;1.76;90.00;0.00;1.64;81.70
LE09;Santas Martas;2016-03-13;2130;0.00;1.05;92.80;0.00;1.61;93.70
LE09;Santas Martas;2016-03-13;2200;0.00;0.47;93.50;0.00;1.79;104.10
LE09;Santas Martas;2016-03-13;2230;0.00;0.07;94.00;0.00;1.67;109.00
LE09;Santas Martas;2016-03-13;2300;0.00;-0.31;94.20;0.00;1.91;100.20
LE09;Santas Martas;2016-03-13;2330;0.00;-0.44;93.40;0.00;2.18;104.20
LE09;Santas Martas;2016-03-13;2400;0.00;-0.80;93.60;0.00;1.98;102.20
P01;Torquemada;2016-03-13;0030;0.00;0.05;84.60;0.00;2.96;39.02
P01;Torquemada;2016-03-13;0100;0.00;-0.07;83.90;0.00;2.70;52.89
P01;Torquemada;2016-03-13;0130;0.00;-0.36;85.30;0.00;3.06;49.43
P01;Torquemada;2016-03-13;0200;0.00;0.29;83.00;0.00;3.78;50.07
P01;Torquemada;2016-03-13;0230;0.00;0.27;82.70;0.00;3.77;51.10
P01;Torquemada;2016-03-13;0300;0.00;0.09;83.00;0.00;2.96;62.89
P01;Torquemada;2016-03-13;0330;0.00;-0.05;82.80;0.00;3.25;44.80
P01;Torquemada;2016-03-13;0400;0.00;-0.33;84.30;0.00;2.59;40.28
P01;Torquemada;2016-03-13;0430;0.00;-0.67;85.50;0.00;1.68;24.96
P01;Torquemada;2016-03-13;0500;0.00;-0.95;86.70;0.00;3.05;38.88
P01;Torquemada;2016-03-13;0530;0.00;-1.24;87.70;0.00;2.24;42.28
P01;Torquemada;2016-03-13;0600;0.00;-1.42;87.70;0.00;2.52;38.18
P01;Torquemada;2016-03-13;0630;0.00;-1.60;88.30;0.94;2.21;39.06
P01;Torquemada;2016-03-13;0700;0.00;-1.49;88.70;17.04;1.94;37.73
P01;Torquemada;2016-03-13;0730;0.00;-0.66;87.10;73.60;2.50;40.22
P01;Torquemada;2016-03-13;0800;0.00;1.01;82.60;162.60;3.62;49.79
P01;Torquemada;2016-03-13;0830;0.00;2.54;76.50;262.20;4.51;39.89
P01;Torquemada;2016-03-13;0900;0.00;3.80;72.60;361.00;4.62;39.88
P01;Torquemada;2016-03-13;0930;0.00;5.02;66.22;459.80;5.71;53.92
P01;Torquemada;2016-03-13;1000;0.00;5.84;63.22;549.80;6.67;49.45
P01;Torquemada;2016-03-13;1030;0.00;6.66;59.99;621.90;6.71;49.09
P01;Torquemada;2016-03-13;1100;0.00;7.09;59.77;670.40;7.48;45.19
P01;Torquemada;2016-03-13;1130;0.00;7.91;56.90;719.00;6.55;40.61
P01;Torquemada;2016-03-13;1200;0.00;8.36;53.79;743.00;6.38;39.02
P01;Torquemada;2016-03-13;1230;0.00;9.25;54.08;764.00;6.26;43.06
P01;Torquemada;2016-03-13;1300;0.00;9.92;50.36;777.00;6.57;40.27
P01;Torquemada;2016-03-13;1330;0.00;10.14;47.23;759.00;6.84;43.38
P01;Torquemada;2016-03-13;1400;0.00;10.65;46.18;730.00;5.92;47.71
P01;Torquemada;2016-03-13;1430;0.00;10.89;45.82;684.40;5.64;46.33
P01;Torquemada;2016-03-13;1500;0.00;10.86;45.90;646.10;5.66;44.76
P01;Torquemada;2016-03-13;1530;0.00;10.79;50.12;580.40;6.18;36.38
P01;Torquemada;2016-03-13;1600;0.00;10.72;48.70;514.10;6.44;35.67
P01;Torquemada;2016-03-13;1630;0.00;10.08;49.44;454.80;6.99;35.67
P01;Torquemada;2016-03-13;1700;0.00;9.54;48.96;315.10;6.69;43.78
P01;Torquemada;2016-03-13;1730;0.00;8.40;59.17;129.70;5.59;27.84
P01;Torquemada;2016-03-13;1800;0.00;7.36;63.15;54.33;5.95;28.76
P01;Torquemada;2016-03-13;1830;0.00;5.98;66.51;13.97;5.31;32.88
P01;Torquemada;2016-03-13;1900;0.00;5.01;69.62;0.41;5.34;35.62
P01;Torquemada;2016-03-13;1930;0.00;4.59;70.00;0.00;5.05;29.14
P01;Torquemada;2016-03-13;2000;0.00;3.86;71.90;0.00;4.24;39.20
P01;Torquemada;2016-03-13;2030;0.00;3.21;73.70;0.00;4.59;37.18
P01;Torquemada;2016-03-13;2100;0.00;3.04;72.70;0.00;6.01;34.19
P01;Torquemada;2016-03-13;2130;0.00;2.55;75.10;0.00;5.48;30.59
P01;Torquemada;2016-03-13;2200;0.00;2.00;76.10;0.00;5.08;41.34
P01;Torquemada;2016-03-13;2230;0.00;2.16;74.60;0.00;6.11;42.95
P01;Torquemada;2016-03-13;2300;0.00;1.67;75.30;0.00;4.17;48.50
P01;Torquemada;2016-03-13;2330;0.00;0.82;76.10;0.00;2.99;41.10
P01;Torquemada;2016-03-13;2400;0.00;-0.69;82.20;0.00;2.63;34.81
P02;Villamuriel de Cerrato;2016-03-13;0030;0.00;1.29;81.40;0.00;4.16;45.78
P02;Villamuriel de Cerrato;2016-03-13;0100;0.00;0.68;83.00;0.00;2.52;37.43
P02;Villamuriel de Cerrato;2016-03-13;0130;0.00;0.44;84.00;0.00;1.89;34.53
P02;Villamuriel de Cerrato;2016-03-13;0200;0.00;-0.21;86.70;0.00;1.45;39.85
P02;Villamuriel de Cerrato;2016-03-13;0230;0.00;-0.41;90.20;0.00;0.77;35.36
P02;Villamuriel de Cerrato;2016-03-13;0300;0.00;-1.18;91.70;0.00;0.01;354.80
P02;Villamuriel de Cerrato;2016-03-13;0330;0.00;-1.12;91.50;0.00;0.31;41.21
P02;Villamuriel de Cerrato;2016-03-13;0400;0.00;-0.58;89.60;0.00;0.38;359.80
P02;Villamuriel de Cerrato;2016-03-13;0430;0.00;-0.98;89.90;0.00;0.23;50.45
P02;Villamuriel de Cerrato;2016-03-13;0500;0.00;-0.94;89.90;0.00;1.15;45.87
P02;Villamuriel de Cerrato;2016-03-13;0530;0.00;-2.07;93.20;0.00;0.32;60.08
P02;Villamuriel de Cerrato;2016-03-13;0600;0.00;-1.81;94.20;0.00;0.35;55.10
P02;Villamuriel de Cerrato;2016-03-13;0630;0.00;-2.19;94.30;0.92;0.61;42.92
P02;Villamuriel de Cerrato;2016-03-13;0700;0.00;-1.40;92.90;14.10;1.18;42.66
P02;Villamuriel de Cerrato;2016-03-13;0730;0.00;-0.85;90.70;77.80;0.95;42.54
P02;Villamuriel de Cerrato;2016-03-13;0800;0.00;0.87;85.60;163.30;2.14;52.01
P02;Villamuriel de Cerrato;2016-03-13;0830;0.00;2.52;78.50;255.30;4.34;43.13
P02;Villamuriel de Cerrato;2016-03-13;0900;0.00;3.58;73.30;347.30;4.99;44.53
P02;Villamuriel de Cerrato;2016-03-13;0930;0.00;4.58;68.29;435.00;4.52;48.32
P02;Villamuriel de Cerrato;2016-03-13;1000;0.00;5.52;62.90;517.30;5.01;51.10
P02;Villamuriel de Cerrato;2016-03-13;1030;0.00;6.50;60.09;591.30;5.14;52.94
P02;Villamuriel de Cerrato;2016-03-13;1100;0.00;7.19;56.33;647.20;5.01;52.04
P02;Villamuriel de Cerrato;2016-03-13;1130;0.00;7.64;55.37;692.40;5.16;52.63
P02;Villamuriel de Cerrato;2016-03-13;1200;0.00;8.26;52.29;720.00;5.03;60.07
P02;Villamuriel de Cerrato;2016-03-13;1230;0.00;9.35;49.93;738.00;4.83;54.70
