Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-29;0900;0.00;19.07;66.70;496.80;0.66;354.60
LE04;Zotes del Paramo;2015-08-29;0930;0.00;21.16;57.87;579.10;0.88;85.30
LE04;Zotes del Paramo;2015-08-29;1000;0.00;22.56;55.41;651.40;0.50;83.20
LE04;Zotes del Paramo;2015-08-29;1030;0.00;24.53;50.41;714.00;0.62;127.60
LE04;Zotes del Paramo;2015-08-29;1100;0.00;26.09;44.85;766.00;0.76;172.60
LE04;Zotes del Paramo;2015-08-29;1130;0.00;26.43;42.49;806.00;0.77;213.40
LE04;Zotes del Paramo;2015-08-29;1200;0.00;27.91;37.28;831.00;1.09;153.00
LE04;Zotes del Paramo;2015-08-29;1230;0.00;28.90;36.76;843.00;1.81;143.50
LE04;Zotes del Paramo;2015-08-29;1300;0.00;30.07;31.18;838.00;2.08;155.30
LE04;Zotes del Paramo;2015-08-29;1330;0.00;30.86;29.29;816.00;2.02;166.90
LE04;Zotes del Paramo;2015-08-29;1400;0.00;31.45;29.22;785.00;2.08;152.40
LE04;Zotes del Paramo;2015-08-29;1430;0.00;31.26;32.07;747.00;2.08;224.20
LE04;Zotes del Paramo;2015-08-29;1500;0.00;31.06;31.17;687.20;2.47;234.10
LE04;Zotes del Paramo;2015-08-29;1530;0.00;30.90;32.18;608.40;1.97;245.30
LE04;Zotes del Paramo;2015-08-29;1600;0.00;30.97;34.68;528.10;1.74;239.70
LE04;Zotes del Paramo;2015-08-29;1630;0.00;30.99;35.70;422.90;1.20;248.00
LE04;Zotes del Paramo;2015-08-29;1700;0.00;30.90;33.76;359.20;0.93;255.80
LE04;Zotes del Paramo;2015-08-29;1730;0.00;30.12;34.06;262.30;1.05;269.50
LE04;Zotes del Paramo;2015-08-29;1800;0.00;28.96;42.65;167.50;0.69;327.10
LE04;Zotes del Paramo;2015-08-29;1830;0.00;28.70;39.64;98.10;0.22;349.20
LE04;Zotes del Paramo;2015-08-29;1900;0.00;26.49;47.80;27.37;0.42;3.64
LE04;Zotes del Paramo;2015-08-29;1930;0.00;22.29;63.60;1.71;0.14;34.31
LE04;Zotes del Paramo;2015-08-29;2000;0.00;20.25;72.30;0.00;0.30;30.07
LE04;Zotes del Paramo;2015-08-29;2030;0.00;19.08;72.80;0.00;0.60;29.90
LE04;Zotes del Paramo;2015-08-29;2100;0.00;18.31;71.90;0.00;0.28;88.60
LE04;Zotes del Paramo;2015-08-29;2130;0.00;17.31;79.90;0.00;0.14;53.40
LE04;Zotes del Paramo;2015-08-29;2200;0.00;15.76;88.20;0.00;0.36;135.20
LE04;Zotes del Paramo;2015-08-29;2230;0.00;15.57;89.80;0.00;0.35;23.07
LE04;Zotes del Paramo;2015-08-29;2300;0.00;14.85;90.80;0.00;0.36;283.40
LE04;Zotes del Paramo;2015-08-29;2330;0.00;14.43;91.50;0.00;0.59;329.70
LE04;Zotes del Paramo;2015-08-29;2400;0.00;14.45;88.90;0.00;0.74;4.77
LE05;Quintana del Marco;2015-08-29;0030;0.00;12.97;88.90;0.00;0.14;323.90
LE05;Quintana del Marco;2015-08-29;0100;0.00;11.89;93.10;0.00;0.14;313.20
LE05;Quintana del Marco;2015-08-29;0130;0.00;11.99;92.70;0.00;0.28;21.74
LE05;Quintana del Marco;2015-08-29;0200;0.00;11.64;93.40;0.00;0.34;342.20
LE05;Quintana del Marco;2015-08-29;0230;0.00;11.27;93.70;0.00;0.25;34.72
LE05;Quintana del Marco;2015-08-29;0300;0.00;10.97;93.70;0.00;0.26;360.00
LE05;Quintana del Marco;2015-08-29;0330;0.00;10.72;94.50;0.00;0.24;20.68
LE05;Quintana del Marco;2015-08-29;0400;0.00;10.77;92.50;0.00;0.74;21.67
LE05;Quintana del Marco;2015-08-29;0430;0.00;10.38;93.30;0.00;0.54;6.68
LE05;Quintana del Marco;2015-08-29;0500;0.00;10.05;94.10;0.00;0.60;35.19
LE05;Quintana del Marco;2015-08-29;0530;0.00;10.09;94.50;0.12;0.80;331.00
LE05;Quintana del Marco;2015-08-29;0600;0.00;9.76;94.60;4.59;0.31;7.16
LE05;Quintana del Marco;2015-08-29;0630;0.00;9.98;96.00;48.72;0.27;351.00
LE05;Quintana del Marco;2015-08-29;0700;0.00;11.87;92.20;125.70;0.61;348.70
LE05;Quintana del Marco;2015-08-29;0730;0.00;14.15;83.90;205.90;0.90;358.00
LE05;Quintana del Marco;2015-08-29;0800;0.00;15.97;77.11;301.00;0.84;332.70
LE05;Quintana del Marco;2015-08-29;0830;0.00;18.18;67.65;405.90;0.99;4.05
LE05;Quintana del Marco;2015-08-29;0900;0.00;19.48;60.52;499.00;0.98;26.79
LE05;Quintana del Marco;2015-08-29;0930;0.00;20.94;58.88;583.80;0.89;37.78
LE05;Quintana del Marco;2015-08-29;1000;0.00;22.66;54.11;657.40;0.70;51.16
LE05;Quintana del Marco;2015-08-29;1030;0.00;24.09;51.55;721.90;0.69;55.39
LE05;Quintana del Marco;2015-08-29;1100;0.00;25.56;47.31;774.50;0.79;88.50
LE05;Quintana del Marco;2015-08-29;1130;0.00;26.79;45.73;815.00;1.21;104.20
LE05;Quintana del Marco;2015-08-29;1200;0.00;28.20;40.62;843.00;1.31;101.20
LE05;Quintana del Marco;2015-08-29;1230;0.00;29.09;41.61;853.00;1.58;94.50
LE05;Quintana del Marco;2015-08-29;1300;0.00;30.46;31.71;851.00;1.31;285.50
LE05;Quintana del Marco;2015-08-29;1330;0.00;31.31;28.90;836.00;2.05;211.10
LE05;Quintana del Marco;2015-08-29;1400;0.00;31.39;29.36;781.20;1.91;208.70
LE05;Quintana del Marco;2015-08-29;1430;0.00;31.53;29.14;752.50;1.66;204.20
LE05;Quintana del Marco;2015-08-29;1500;0.00;31.45;27.55;603.00;1.83;222.60
LE05;Quintana del Marco;2015-08-29;1530;0.00;31.05;27.03;507.70;1.77;243.10
LE05;Quintana del Marco;2015-08-29;1600;0.00;30.95;28.23;485.10;1.73;239.00
LE05;Quintana del Marco;2015-08-29;1630;0.00;31.37;25.63;438.50;2.01;242.40
LE05;Quintana del Marco;2015-08-29;1700;0.00;31.16;24.98;322.90;1.33;238.30
LE05;Quintana del Marco;2015-08-29;1730;0.00;30.93;25.28;256.00;1.13;260.10
LE05;Quintana del Marco;2015-08-29;1800;0.00;29.99;25.83;180.30;1.34;255.20
LE05;Quintana del Marco;2015-08-29;1830;0.00;29.43;24.61;109.60;1.06;273.60
LE05;Quintana del Marco;2015-08-29;1900;0.00;26.55;44.07;27.71;0.14;49.65
LE05;Quintana del Marco;2015-08-29;1930;0.00;20.91;67.23;1.86;0.02;61.32
LE05;Quintana del Marco;2015-08-29;2000;0.00;17.99;83.00;0.00;0.00;31.40
LE05;Quintana del Marco;2015-08-29;2030;0.00;16.65;90.40;0.00;0.11;9.44
LE05;Quintana del Marco;2015-08-29;2100;0.00;16.13;87.30;0.00;0.11;181.60
LE05;Quintana del Marco;2015-08-29;2130;0.00;15.42;91.70;0.00;0.16;74.47
LE05;Quintana del Marco;2015-08-29;2200;0.00;14.97;88.50;0.00;0.38;10.89
LE05;Quintana del Marco;2015-08-29;2230;0.00;14.59;88.50;0.00;0.26;229.80
LE05;Quintana del Marco;2015-08-29;2300;0.00;13.86;90.60;0.00;0.32;112.30
LE05;Quintana del Marco;2015-08-29;2330;0.00;13.24;91.30;0.00;0.12;12.49
LE05;Quintana del Marco;2015-08-29;2400;0.00;13.24;92.80;0.00;0.17;73.06
LE06;Hospital de Orbigo;2015-08-29;0030;0.00;12.92;89.90;0.00;0.08;319.10
LE06;Hospital de Orbigo;2015-08-29;0100;0.00;12.61;90.60;0.00;0.14;313.90
LE06;Hospital de Orbigo;2015-08-29;0130;0.00;12.45;90.30;0.00;0.69;316.80
LE06;Hospital de Orbigo;2015-08-29;0200;0.00;12.25;87.40;0.00;0.57;4.87
LE06;Hospital de Orbigo;2015-08-29;0230;0.00;11.96;87.80;0.00;0.55;333.60
LE06;Hospital de Orbigo;2015-08-29;0300;0.00;11.75;88.80;0.00;0.77;355.10
LE06;Hospital de Orbigo;2015-08-29;0330;0.00;11.51;88.40;0.00;1.00;344.20
LE06;Hospital de Orbigo;2015-08-29;0400;0.00;11.31;88.60;0.00;1.03;346.70
LE06;Hospital de Orbigo;2015-08-29;0430;0.00;11.42;88.50;0.00;1.04;339.90
LE06;Hospital de Orbigo;2015-08-29;0500;0.00;10.75;90.50;0.00;0.48;307.10
LE06;Hospital de Orbigo;2015-08-29;0530;0.00;10.01;92.30;0.03;0.26;312.80
LE06;Hospital de Orbigo;2015-08-29;0600;0.00;10.03;93.40;4.11;0.52;331.20
LE06;Hospital de Orbigo;2015-08-29;0630;0.00;10.35;93.10;19.31;0.63;345.10
LE06;Hospital de Orbigo;2015-08-29;0700;0.00;12.08;89.40;47.37;1.32;1.14
LE06;Hospital de Orbigo;2015-08-29;0730;0.00;13.97;81.70;170.50;1.47;10.44
LE06;Hospital de Orbigo;2015-08-29;0800;0.00;16.64;69.77;319.40;1.44;3.48
LE06;Hospital de Orbigo;2015-08-29;0830;0.00;18.75;63.04;421.60;1.14;1.78
LE06;Hospital de Orbigo;2015-08-29;0900;0.00;20.94;56.22;511.80;0.81;42.95
LE06;Hospital de Orbigo;2015-08-29;0930;0.00;22.66;51.60;605.30;0.94;56.49
LE06;Hospital de Orbigo;2015-08-29;1000;0.00;24.41;43.23;677.00;0.77;87.70
LE06;Hospital de Orbigo;2015-08-29;1030;0.00;25.91;42.38;740.00;0.72;113.60
LE06;Hospital de Orbigo;2015-08-29;1100;0.00;26.20;39.32;763.00;0.75;129.10
LE06;Hospital de Orbigo;2015-08-29;1130;0.00;27.39;38.23;844.00;1.26;157.80
LE06;Hospital de Orbigo;2015-08-29;1200;0.00;28.20;35.06;874.00;1.06;148.80
LE06;Hospital de Orbigo;2015-08-29;1230;0.00;29.57;33.60;886.00;1.30;138.80
LE06;Hospital de Orbigo;2015-08-29;1300;0.00;30.31;35.83;878.00;0.93;118.70
LE06;Hospital de Orbigo;2015-08-29;1330;0.00;30.82;32.59;859.00;1.52;147.80
LE06;Hospital de Orbigo;2015-08-29;1400;0.00;31.41;30.19;833.00;1.10;124.80
LE06;Hospital de Orbigo;2015-08-29;1430;0.00;31.65;28.81;793.00;1.34;138.60
LE06;Hospital de Orbigo;2015-08-29;1500;0.00;31.83;24.59;750.00;2.44;183.10
LE06;Hospital de Orbigo;2015-08-29;1530;0.00;32.03;20.88;688.60;2.17;193.20
LE06;Hospital de Orbigo;2015-08-29;1600;0.00;32.07;19.17;619.30;2.25;188.10
LE06;Hospital de Orbigo;2015-08-29;1630;0.00;31.89;18.41;521.30;2.35;186.70
LE06;Hospital de Orbigo;2015-08-29;1700;0.00;31.42;19.62;423.70;1.88;192.90
LE06;Hospital de Orbigo;2015-08-29;1730;0.00;30.93;21.44;319.30;1.73;180.40
LE06;Hospital de Orbigo;2015-08-29;1800;0.00;29.90;23.62;228.10;0.82;198.60
LE06;Hospital de Orbigo;2015-08-29;1830;0.00;28.40;27.56;113.70;0.47;231.30
LE06;Hospital de Orbigo;2015-08-29;1900;0.00;25.39;36.73;31.50;0.48;252.10
LE06;Hospital de Orbigo;2015-08-29;1930;0.00;20.94;55.19;2.22;0.12;40.21
LE06;Hospital de Orbigo;2015-08-29;2000;0.00;18.77;60.27;0.00;0.13;15.81
LE06;Hospital de Orbigo;2015-08-29;2030;0.00;18.53;56.10;0.00;0.30;0.11
LE06;Hospital de Orbigo;2015-08-29;2100;0.00;18.33;51.81;0.00;0.52;351.90
LE06;Hospital de Orbigo;2015-08-29;2130;0.00;17.10;62.36;0.00;0.31;18.36
LE06;Hospital de Orbigo;2015-08-29;2200;0.00;16.54;57.68;0.00;0.36;298.00
LE06;Hospital de Orbigo;2015-08-29;2230;0.00;14.67;73.50;0.00;0.38;337.50
LE06;Hospital de Orbigo;2015-08-29;2300;0.00;13.87;80.70;0.00;0.26;281.90
LE06;Hospital de Orbigo;2015-08-29;2330;0.00;14.00;74.90;0.00;0.54;357.30
LE06;Hospital de Orbigo;2015-08-29;2400;0.00;13.67;77.20;0.00;0.37;301.10
LE07;Bustillo del Paramo;2015-08-29;0030;0.00;13.52;83.30;0.00;1.11;337.30
LE07;Bustillo del Paramo;2015-08-29;0100;0.00;13.01;84.10;0.00;1.11;346.60
LE07;Bustillo del Paramo;2015-08-29;0130;0.00;12.79;84.80;0.00;1.15;325.10
LE07;Bustillo del Paramo;2015-08-29;0200;0.00;12.61;85.00;0.00;1.24;317.90
LE07;Bustillo del Paramo;2015-08-29;0230;0.00;12.37;87.10;0.00;1.57;326.80
LE07;Bustillo del Paramo;2015-08-29;0300;0.00;12.37;86.10;0.00;1.46;330.30
LE07;Bustillo del Paramo;2015-08-29;0330;0.00;12.06;87.70;0.00;1.62;321.00
LE07;Bustillo del Paramo;2015-08-29;0400;0.00;11.93;86.80;0.00;1.61;336.80
LE07;Bustillo del Paramo;2015-08-29;0430;0.00;11.68;87.20;0.00;1.33;334.60
LE07;Bustillo del Paramo;2015-08-29;0500;0.00;11.26;88.50;0.00;1.23;317.80
LE07;Bustillo del Paramo;2015-08-29;0530;0.00;10.90;89.60;0.21;1.07;329.80
LE07;Bustillo del Paramo;2015-08-29;0600;0.00;10.57;90.00;4.66;1.11;335.10
LE07;Bustillo del Paramo;2015-08-29;0630;0.00;10.92;90.20;45.81;1.07;336.20
LE07;Bustillo del Paramo;2015-08-29;0700;0.00;12.53;86.80;125.80;1.23;335.60
LE07;Bustillo del Paramo;2015-08-29;0730;0.00;15.29;78.90;215.70;1.05;346.90
LE07;Bustillo del Paramo;2015-08-29;0800;0.00;18.53;68.30;314.90;1.22;45.09
LE07;Bustillo del Paramo;2015-08-29;0830;0.00;20.28;56.52;411.20;1.43;61.13
LE07;Bustillo del Paramo;2015-08-29;0900;0.00;21.43;49.88;501.50;1.54;75.10
LE07;Bustillo del Paramo;2015-08-29;0930;0.00;22.23;48.41;583.70;1.98;77.10
LE07;Bustillo del Paramo;2015-08-29;1000;0.00;23.27;44.40;658.20;1.76;103.90
LE07;Bustillo del Paramo;2015-08-29;1030;0.00;24.44;43.55;721.00;1.92;108.60
LE07;Bustillo del Paramo;2015-08-29;1100;0.00;25.35;41.39;774.00;1.78;167.10
LE07;Bustillo del Paramo;2015-08-29;1130;0.00;25.93;41.70;813.00;1.41;163.10
LE07;Bustillo del Paramo;2015-08-29;1200;0.00;26.77;40.14;842.00;1.88;164.10
LE07;Bustillo del Paramo;2015-08-29;1230;0.00;27.66;37.96;858.00;1.78;177.50
LE07;Bustillo del Paramo;2015-08-29;1300;0.00;28.21;33.55;856.00;1.84;152.80
LE07;Bustillo del Paramo;2015-08-29;1330;0.00;28.68;35.02;838.00;2.48;151.60
LE07;Bustillo del Paramo;2015-08-29;1400;0.00;29.33;32.79;804.00;2.44;140.40
LE07;Bustillo del Paramo;2015-08-29;1430;0.00;29.95;33.59;767.00;2.61;144.40
LE07;Bustillo del Paramo;2015-08-29;1500;0.00;30.33;30.19;712.00;1.99;131.80
LE07;Bustillo del Paramo;2015-08-29;1530;0.00;30.42;30.55;596.40;1.34;205.00
LE07;Bustillo del Paramo;2015-08-29;1600;0.00;29.61;30.30;466.80;2.07;207.20
LE07;Bustillo del Paramo;2015-08-29;1630;0.00;29.37;30.93;458.50;1.69;210.30
LE07;Bustillo del Paramo;2015-08-29;1700;0.00;29.55;30.97;366.00;1.18;207.60
LE07;Bustillo del Paramo;2015-08-29;1730;0.00;29.13;36.31;262.40;0.88;214.30
LE07;Bustillo del Paramo;2015-08-29;1800;0.00;28.17;36.46;167.30;0.51;215.30
LE07;Bustillo del Paramo;2015-08-29;1830;0.00;26.86;33.95;102.30;0.77;258.40
LE07;Bustillo del Paramo;2015-08-29;1900;0.00;24.90;48.30;28.54;0.08;348.50
LE07;Bustillo del Paramo;2015-08-29;1930;0.00;21.88;57.76;2.53;1.13;291.60
LE07;Bustillo del Paramo;2015-08-29;2000;0.00;21.13;54.88;0.00;1.21;301.30
LE07;Bustillo del Paramo;2015-08-29;2030;0.00;18.13;66.86;0.00;1.16;332.40
LE07;Bustillo del Paramo;2015-08-29;2100;0.00;16.67;72.50;0.00;1.25;336.10
LE07;Bustillo del Paramo;2015-08-29;2130;0.00;16.11;71.20;0.00;1.12;345.30
LE07;Bustillo del Paramo;2015-08-29;2200;0.00;16.23;69.00;0.00;0.90;321.30
LE07;Bustillo del Paramo;2015-08-29;2230;0.00;15.51;72.20;0.00;0.96;348.80
LE07;Bustillo del Paramo;2015-08-29;2300;0.00;14.80;74.90;0.00;1.04;312.60
LE07;Bustillo del Paramo;2015-08-29;2330;0.00;14.34;77.00;0.00;0.97;350.30
LE07;Bustillo del Paramo;2015-08-29;2400;0.00;14.34;74.00;0.00;1.10;328.20
LE08;Sahagun;2015-08-29;0030;0.00;17.15;56.21;0.00;1.74;334.00
LE08;Sahagun;2015-08-29;0100;0.00;17.27;54.64;0.00;1.36;334.80
LE08;Sahagun;2015-08-29;0130;0.00;17.34;53.87;0.00;1.21;335.70
LE08;Sahagun;2015-08-29;0200;0.00;17.57;53.46;0.00;1.28;321.60
LE08;Sahagun;2015-08-29;0230;0.00;15.83;61.13;0.00;1.72;331.80
LE08;Sahagun;2015-08-29;0300;0.00;16.01;60.08;0.00;1.24;302.80
LE08;Sahagun;2015-08-29;0330;0.00;16.40;57.68;0.00;1.10;305.70
LE08;Sahagun;2015-08-29;0400;0.00;15.43;61.57;0.00;0.72;257.20
LE08;Sahagun;2015-08-29;0430;0.00;16.01;60.30;0.00;0.63;19.45
LE08;Sahagun;2015-08-29;0500;0.00;15.44;63.14;0.00;1.09;342.90
LE08;Sahagun;2015-08-29;0530;0.00;14.50;67.02;0.10;1.27;331.70
LE08;Sahagun;2015-08-29;0600;0.00;14.62;66.27;5.75;1.08;325.70
LE08;Sahagun;2015-08-29;0630;0.00;16.19;61.36;64.34;0.32;97.00
LE08;Sahagun;2015-08-29;0700;0.00;18.07;56.38;149.40;1.42;107.30
LE08;Sahagun;2015-08-29;0730;0.00;20.04;50.06;247.10;1.54;93.30
LE08;Sahagun;2015-08-29;0800;0.00;22.15;42.40;341.10;1.92;117.00
LE08;Sahagun;2015-08-29;0830;0.00;23.63;37.48;437.50;1.91;130.70
LE08;Sahagun;2015-08-29;0900;0.00;24.93;34.20;530.30;2.19;156.30
LE08;Sahagun;2015-08-29;0930;0.00;26.23;33.00;612.80;2.42;159.30
LE08;Sahagun;2015-08-29;1000;0.00;27.07;32.14;685.60;2.82;167.30
LE08;Sahagun;2015-08-29;1030;0.00;28.10;30.36;747.00;2.41;178.40
LE08;Sahagun;2015-08-29;1100;0.00;28.77;29.33;795.00;1.91;173.10
LE08;Sahagun;2015-08-29;1130;0.00;30.12;27.32;832.00;2.03;174.50
LE08;Sahagun;2015-08-29;1200;0.00;30.99;25.55;855.00;1.34;215.30
LE08;Sahagun;2015-08-29;1230;0.00;31.57;23.55;868.00;1.63;220.70
LE08;Sahagun;2015-08-29;1300;0.00;32.41;22.36;863.00;1.36;237.60
LE08;Sahagun;2015-08-29;1330;0.00;32.62;21.65;844.00;1.84;213.90
LE08;Sahagun;2015-08-29;1400;0.00;33.23;21.17;815.00;2.09;212.50
LE08;Sahagun;2015-08-29;1430;0.00;32.73;21.69;761.00;2.00;224.50
LE08;Sahagun;2015-08-29;1500;0.00;32.85;21.74;704.00;2.26;208.50
LE08;Sahagun;2015-08-29;1530;0.00;32.69;22.10;645.50;1.86;210.70
LE08;Sahagun;2015-08-29;1600;0.00;32.80;21.74;565.00;1.80;230.60
LE08;Sahagun;2015-08-29;1630;0.00;32.62;21.74;478.50;1.46;220.50
LE08;Sahagun;2015-08-29;1700;0.00;32.76;21.65;348.70;1.13;214.10
LE08;Sahagun;2015-08-29;1730;0.00;32.47;21.77;254.10;1.46;210.70
LE08;Sahagun;2015-08-29;1800;0.00;32.05;22.16;171.10;0.81;248.80
LE08;Sahagun;2015-08-29;1830;0.00;31.42;23.98;81.00;0.88;287.10
LE08;Sahagun;2015-08-29;1900;0.00;29.59;28.61;15.54;0.76;323.80
LE08;Sahagun;2015-08-29;1930;0.00;28.01;31.06;1.07;1.31;327.70
LE08;Sahagun;2015-08-29;2000;0.00;26.57;34.03;0.00;0.76;324.60
LE08;Sahagun;2015-08-29;2030;0.00;26.59;32.58;0.00;1.14;229.30
LE08;Sahagun;2015-08-29;2100;0.00;27.18;30.60;0.00;0.86;306.80
LE08;Sahagun;2015-08-29;2130;0.00;26.68;31.08;0.00;0.71;300.90
LE08;Sahagun;2015-08-29;2200;0.00;24.16;36.72;0.00;0.49;328.30
LE08;Sahagun;2015-08-29;2230;0.00;22.78;40.35;0.00;0.90;315.50
LE08;Sahagun;2015-08-29;2300;0.00;21.03;46.95;0.00;1.22;343.20
LE08;Sahagun;2015-08-29;2330;0.00;19.65;52.14;0.00;1.76;344.10
LE08;Sahagun;2015-08-29;2400;0.00;19.74;50.45;0.00;1.01;344.10
LE09;Santas Martas;2015-08-29;0030;0.00;18.72;50.49;0.00;2.15;72.90
LE09;Santas Martas;2015-08-29;0100;0.00;18.23;52.25;0.00;2.04;79.60
LE09;Santas Martas;2015-08-29;0130;0.00;18.25;51.63;0.00;2.10;79.40
LE09;Santas Martas;2015-08-29;0200;0.00;17.04;56.04;0.00;0.62;285.70
LE09;Santas Martas;2015-08-29;0230;0.00;16.46;58.74;0.00;0.48;288.70
LE09;Santas Martas;2015-08-29;0300;0.00;15.57;63.27;0.00;0.68;342.80
LE09;Santas Martas;2015-08-29;0330;0.00;15.04;64.38;0.00;1.21;9.87
LE09;Santas Martas;2015-08-29;0400;0.00;14.79;65.16;0.00;1.58;36.29
LE09;Santas Martas;2015-08-29;0430;0.00;14.77;64.69;0.00;2.22;84.40
LE09;Santas Martas;2015-08-29;0500;0.00;15.44;61.88;0.00;2.33;88.30
LE09;Santas Martas;2015-08-29;0530;0.00;15.64;62.04;0.24;2.19;84.50
LE09;Santas Martas;2015-08-29;0600;0.00;15.13;64.69;5.41;1.70;86.00
LE09;Santas Martas;2015-08-29;0630;0.00;15.53;64.43;48.71;1.54;74.50
LE09;Santas Martas;2015-08-29;0700;0.00;17.51;58.81;131.10;1.78;105.80
LE09;Santas Martas;2015-08-29;0730;0.00;20.19;48.37;225.50;2.37;110.20
LE09;Santas Martas;2015-08-29;0800;0.00;21.66;43.55;324.90;2.46;106.00
LE09;Santas Martas;2015-08-29;0830;0.00;23.43;37.92;424.10;2.72;123.60
LE09;Santas Martas;2015-08-29;0900;0.00;24.40;35.38;517.50;3.54;141.40
LE09;Santas Martas;2015-08-29;0930;0.00;25.44;34.30;603.00;4.22;155.30
LE09;Santas Martas;2015-08-29;1000;0.00;26.11;34.08;680.50;3.50;156.70
LE09;Santas Martas;2015-08-29;1030;0.00;27.13;32.20;744.00;2.78;154.10
LE09;Santas Martas;2015-08-29;1100;0.00;28.42;29.28;794.00;2.22;156.60
LE09;Santas Martas;2015-08-29;1130;0.00;29.28;27.59;836.00;2.31;160.80
LE09;Santas Martas;2015-08-29;1200;0.00;29.88;25.45;863.00;2.20;195.10
LE09;Santas Martas;2015-08-29;1230;0.00;31.01;23.08;877.00;2.61;174.60
LE09;Santas Martas;2015-08-29;1300;0.00;31.97;21.81;871.00;3.75;209.70
LE09;Santas Martas;2015-08-29;1330;0.00;31.88;22.10;853.00;2.72;242.30
LE09;Santas Martas;2015-08-29;1400;0.00;32.26;21.68;820.00;4.14;221.80
LE09;Santas Martas;2015-08-29;1430;0.00;32.10;21.68;779.00;4.05;221.30
LE09;Santas Martas;2015-08-29;1500;0.00;32.46;20.83;716.00;4.22;214.10
LE09;Santas Martas;2015-08-29;1530;0.00;32.53;20.99;647.50;3.94;223.20
LE09;Santas Martas;2015-08-29;1600;0.00;32.42;21.06;560.70;3.19;203.00
LE09;Santas Martas;2015-08-29;1630;0.00;32.66;20.70;473.20;3.85;198.40
LE09;Santas Martas;2015-08-29;1700;0.00;32.46;21.06;380.30;2.83;188.20
LE09;Santas Martas;2015-08-29;1730;0.00;32.44;21.08;276.60;3.11;227.70
LE09;Santas Martas;2015-08-29;1800;0.00;31.75;22.46;164.60;2.56;255.50
LE09;Santas Martas;2015-08-29;1830;0.00;30.59;25.16;78.70;1.91;290.00
LE09;Santas Martas;2015-08-29;1900;0.00;28.50;27.83;16.12;1.35;304.90
LE09;Santas Martas;2015-08-29;1930;0.00;26.55;31.40;1.49;1.29;334.20
LE09;Santas Martas;2015-08-29;2000;0.00;25.08;36.00;0.00;1.21;19.30
LE09;Santas Martas;2015-08-29;2030;0.00;24.62;37.52;0.00;1.15;30.79
LE09;Santas Martas;2015-08-29;2100;0.00;23.22;40.02;0.00;1.67;88.10
LE09;Santas Martas;2015-08-29;2130;0.00;22.04;41.62;0.00;0.74;24.69
LE09;Santas Martas;2015-08-29;2200;0.00;21.64;41.80;0.00;1.23;55.78
LE09;Santas Martas;2015-08-29;2230;0.00;20.75;44.34;0.00;1.64;55.53
LE09;Santas Martas;2015-08-29;2300;0.00;20.20;47.25;0.00;1.61;53.84
LE09;Santas Martas;2015-08-29;2330;0.00;19.47;49.81;0.00;1.65;56.49
LE09;Santas Martas;2015-08-29;2400;0.00;19.11;51.51;0.00;2.02;73.20
P01;Torquemada;2015-08-29;0030;0.00;14.38;71.10;0.00;0.17;290.80
P01;Torquemada;2015-08-29;0100;0.00;13.65;77.60;0.00;0.00;0.00
P01;Torquemada;2015-08-29;0130;0.00;13.28;76.40;0.00;0.61;50.94
P01;Torquemada;2015-08-29;0200;0.00;13.25;76.60;0.00;1.13;51.82
P01;Torquemada;2015-08-29;0230;0.00;14.01;71.50;0.00;1.15;44.05
P01;Torquemada;2015-08-29;0300;0.00;14.12;71.60;0.00;0.53;229.10
P01;Torquemada;2015-08-29;0330;0.00;13.76;72.90;0.00;0.62;265.50
P01;Torquemada;2015-08-29;0400;0.00;13.41;75.20;0.00;0.11;236.50
P01;Torquemada;2015-08-29;0430;0.00;12.67;79.30;0.00;0.00;0.00
P01;Torquemada;2015-08-29;0500;0.00;12.34;80.30;0.00;0.26;232.60
P01;Torquemada;2015-08-29;0530;0.00;12.39;78.80;0.32;0.31;260.80
P01;Torquemada;2015-08-29;0600;0.00;12.32;76.90;6.12;0.00;0.00
P01;Torquemada;2015-08-29;0630;0.00;13.19;75.10;39.43;0.07;285.20
P01;Torquemada;2015-08-29;0700;0.00;15.97;68.31;138.90;0.43;42.84
P01;Torquemada;2015-08-29;0730;0.00;18.83;61.81;228.50;0.92;46.91
P01;Torquemada;2015-08-29;0800;0.00;20.49;56.97;321.00;1.37;46.33
P01;Torquemada;2015-08-29;0830;0.00;22.50;48.36;413.60;0.83;45.92
P01;Torquemada;2015-08-29;0900;0.00;24.69;42.30;500.90;0.27;18.42
P01;Torquemada;2015-08-29;0930;0.00;26.35;38.79;583.60;0.21;10.81
P01;Torquemada;2015-08-29;1000;0.00;27.98;32.74;658.30;0.57;199.00
P01;Torquemada;2015-08-29;1030;0.00;28.96;32.69;723.00;1.07;208.20
P01;Torquemada;2015-08-29;1100;0.00;30.04;29.11;776.00;2.12;199.60
P01;Torquemada;2015-08-29;1130;0.00;30.89;27.09;813.00;1.75;183.90
P01;Torquemada;2015-08-29;1200;0.00;32.02;24.87;837.00;2.37;224.70
P01;Torquemada;2015-08-29;1230;0.00;32.69;22.60;855.00;2.11;230.20
P01;Torquemada;2015-08-29;1300;0.00;33.16;22.27;850.00;2.68;222.60
P01;Torquemada;2015-08-29;1330;0.00;33.40;22.20;837.00;3.84;242.10
