Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-02-17;1330;0.00;3.38;65.22;234.90;0.55;310.00
LE06;Hospital de Orbigo;2016-02-17;1400;0.00;3.35;66.12;153.90;0.38;181.30
LE06;Hospital de Orbigo;2016-02-17;1430;0.00;4.27;63.44;230.50;0.34;86.20
LE06;Hospital de Orbigo;2016-02-17;1500;0.00;4.50;60.06;286.40;1.05;14.92
LE06;Hospital de Orbigo;2016-02-17;1530;0.00;4.45;64.27;119.20;1.42;359.60
LE06;Hospital de Orbigo;2016-02-17;1600;0.00;4.14;68.50;48.91;1.52;347.20
LE06;Hospital de Orbigo;2016-02-17;1630;0.40;3.17;78.10;33.92;1.95;308.80
LE06;Hospital de Orbigo;2016-02-17;1700;0.60;1.49;90.30;28.99;1.82;346.90
LE06;Hospital de Orbigo;2016-02-17;1730;0.20;0.77;93.90;8.41;0.77;354.10
LE06;Hospital de Orbigo;2016-02-17;1800;0.20;0.39;94.70;0.87;0.05;10.50
LE06;Hospital de Orbigo;2016-02-17;1830;0.20;0.30;95.20;0.00;0.00;0.00
LE06;Hospital de Orbigo;2016-02-17;1900;0.40;0.19;95.50;0.00;0.00;0.00
LE06;Hospital de Orbigo;2016-02-17;1930;0.20;0.19;95.90;0.00;0.00;0.00
LE06;Hospital de Orbigo;2016-02-17;2000;0.20;0.44;96.20;0.00;0.83;173.90
LE06;Hospital de Orbigo;2016-02-17;2030;0.20;0.58;96.50;0.00;1.34;184.30
LE06;Hospital de Orbigo;2016-02-17;2100;0.20;0.53;96.70;0.00;0.82;201.70
LE06;Hospital de Orbigo;2016-02-17;2130;0.20;0.60;96.80;0.00;0.76;176.80
LE06;Hospital de Orbigo;2016-02-17;2200;0.20;0.74;96.90;0.00;0.36;223.00
LE06;Hospital de Orbigo;2016-02-17;2230;0.00;0.78;96.90;0.00;0.35;342.90
LE06;Hospital de Orbigo;2016-02-17;2300;0.20;0.80;97.00;0.00;0.13;250.40
LE06;Hospital de Orbigo;2016-02-17;2330;0.00;0.82;97.00;0.00;0.70;70.70
LE06;Hospital de Orbigo;2016-02-17;2400;0.00;0.94;95.70;0.00;1.59;298.30
LE07;Bustillo del Paramo;2016-02-17;0030;0.00;-4.81;93.70;0.00;0.63;311.80
LE07;Bustillo del Paramo;2016-02-17;0100;0.00;-4.74;93.30;0.00;0.58;327.70
LE07;Bustillo del Paramo;2016-02-17;0130;0.00;-5.05;93.50;0.00;1.05;309.00
LE07;Bustillo del Paramo;2016-02-17;0200;0.00;-5.16;93.70;0.00;0.69;358.00
LE07;Bustillo del Paramo;2016-02-17;0230;0.00;-5.21;93.90;0.00;0.71;359.30
LE07;Bustillo del Paramo;2016-02-17;0300;0.00;-5.50;93.80;0.00;1.14;335.80
LE07;Bustillo del Paramo;2016-02-17;0330;0.00;-5.45;93.80;0.00;1.12;322.10
LE07;Bustillo del Paramo;2016-02-17;0400;0.00;-5.34;93.80;0.00;1.22;342.50
LE07;Bustillo del Paramo;2016-02-17;0430;0.00;-5.36;93.30;0.00;1.10;354.80
LE07;Bustillo del Paramo;2016-02-17;0500;0.00;-5.27;93.30;0.00;0.59;337.40
LE07;Bustillo del Paramo;2016-02-17;0530;0.00;-5.23;93.10;0.00;0.59;338.30
LE07;Bustillo del Paramo;2016-02-17;0600;0.00;-4.78;93.50;0.00;0.64;352.20
LE07;Bustillo del Paramo;2016-02-17;0630;0.00;-4.58;93.40;0.00;0.18;196.50
LE07;Bustillo del Paramo;2016-02-17;0700;0.00;-4.52;93.70;0.12;0.21;157.20
LE07;Bustillo del Paramo;2016-02-17;0730;0.00;-4.25;94.10;5.73;0.37;167.90
LE07;Bustillo del Paramo;2016-02-17;0800;0.00;-3.80;94.10;29.14;0.65;101.30
LE07;Bustillo del Paramo;2016-02-17;0830;0.00;-3.83;93.10;44.61;1.22;87.90
LE07;Bustillo del Paramo;2016-02-17;0900;0.00;-3.23;92.20;134.00;0.89;92.80
LE07;Bustillo del Paramo;2016-02-17;0930;0.00;-1.92;89.70;217.80;1.34;134.40
LE07;Bustillo del Paramo;2016-02-17;1000;0.00;-1.16;88.10;313.30;1.65;152.60
LE07;Bustillo del Paramo;2016-02-17;1030;0.00;-0.76;82.40;232.80;1.78;184.50
LE07;Bustillo del Paramo;2016-02-17;1100;0.00;-0.25;81.50;382.80;1.36;185.00
LE07;Bustillo del Paramo;2016-02-17;1130;0.00;0.73;75.70;399.60;0.75;201.10
LE07;Bustillo del Paramo;2016-02-17;1200;0.00;1.62;72.60;484.50;1.16;157.80
LE07;Bustillo del Paramo;2016-02-17;1230;0.00;2.21;70.30;444.60;0.85;7.59
LE07;Bustillo del Paramo;2016-02-17;1300;0.00;2.97;67.18;388.60;0.76;96.60
LE07;Bustillo del Paramo;2016-02-17;1330;0.00;3.50;65.50;322.90;0.86;38.78
LE07;Bustillo del Paramo;2016-02-17;1400;0.00;3.72;66.30;172.70;1.04;180.60
LE07;Bustillo del Paramo;2016-02-17;1430;0.00;3.81;63.11;159.50;0.55;179.50
LE07;Bustillo del Paramo;2016-02-17;1500;0.00;4.12;63.11;194.60;0.75;167.20
LE07;Bustillo del Paramo;2016-02-17;1530;0.00;4.32;61.04;125.00;0.72;17.18
LE07;Bustillo del Paramo;2016-02-17;1600;0.00;4.05;63.31;45.64;1.13;330.10
LE07;Bustillo del Paramo;2016-02-17;1630;0.20;3.43;68.37;37.21;2.12;319.90
LE07;Bustillo del Paramo;2016-02-17;1700;0.20;1.34;88.30;25.34;1.54;310.70
LE07;Bustillo del Paramo;2016-02-17;1730;0.00;0.41;93.10;13.42;1.19;321.30
LE07;Bustillo del Paramo;2016-02-17;1800;0.20;0.10;94.50;1.18;0.85;321.40
LE07;Bustillo del Paramo;2016-02-17;1830;0.00;0.08;95.20;0.00;0.59;323.20
LE07;Bustillo del Paramo;2016-02-17;1900;0.00;0.03;95.50;0.00;0.16;324.90
LE07;Bustillo del Paramo;2016-02-17;1930;0.20;-0.08;95.80;0.00;0.00;0.00
LE07;Bustillo del Paramo;2016-02-17;2000;0.00;-0.03;95.90;0.00;0.00;0.00
LE07;Bustillo del Paramo;2016-02-17;2030;0.00;0.08;96.20;0.00;0.94;165.20
LE07;Bustillo del Paramo;2016-02-17;2100;0.20;0.21;96.30;0.00;0.87;212.00
LE07;Bustillo del Paramo;2016-02-17;2130;0.00;0.26;96.50;0.00;0.75;217.30
LE07;Bustillo del Paramo;2016-02-17;2200;0.20;0.35;96.60;0.00;0.91;273.20
LE07;Bustillo del Paramo;2016-02-17;2230;0.00;0.37;96.60;0.00;1.18;287.00
LE07;Bustillo del Paramo;2016-02-17;2300;0.20;0.37;96.60;0.00;0.37;306.90
LE07;Bustillo del Paramo;2016-02-17;2330;0.00;0.26;96.70;0.00;1.62;300.80
LE07;Bustillo del Paramo;2016-02-17;2400;0.00;0.30;96.40;0.00;2.47;297.00
LE08;Sahagun;2016-02-17;0030;0.00;-2.34;86.00;0.00;0.71;288.40
LE08;Sahagun;2016-02-17;0100;0.00;-2.54;86.40;0.00;0.76;284.00
LE08;Sahagun;2016-02-17;0130;0.00;-2.59;87.80;0.00;0.67;282.50
LE08;Sahagun;2016-02-17;0200;0.00;-2.80;88.20;0.00;0.74;288.10
LE08;Sahagun;2016-02-17;0230;0.00;-3.60;89.90;0.00;1.28;308.90
LE08;Sahagun;2016-02-17;0300;0.00;-3.83;92.40;0.00;1.19;322.10
LE08;Sahagun;2016-02-17;0330;0.00;-4.06;93.00;0.00;0.38;2.83
LE08;Sahagun;2016-02-17;0400;0.00;-4.38;93.10;0.00;0.21;352.00
LE08;Sahagun;2016-02-17;0430;0.00;-3.94;93.80;0.00;0.34;328.40
LE08;Sahagun;2016-02-17;0500;0.00;-3.87;94.10;0.00;0.19;340.70
LE08;Sahagun;2016-02-17;0530;0.00;-4.46;94.10;0.00;0.20;44.28
LE08;Sahagun;2016-02-17;0600;0.00;-4.87;94.20;0.00;0.10;327.90
LE08;Sahagun;2016-02-17;0630;0.00;-4.69;94.50;0.00;0.31;223.90
LE08;Sahagun;2016-02-17;0700;0.00;-4.67;94.60;0.19;0.40;204.10
LE08;Sahagun;2016-02-17;0730;0.00;-4.32;94.60;14.18;0.65;206.10
LE08;Sahagun;2016-02-17;0800;0.00;-3.27;94.90;48.13;0.48;221.60
LE08;Sahagun;2016-02-17;0830;0.00;-3.18;94.60;68.64;0.87;198.10
LE08;Sahagun;2016-02-17;0900;0.00;-2.09;94.70;278.60;1.35;198.40
LE08;Sahagun;2016-02-17;0930;0.00;-1.39;90.60;248.90;1.77;211.70
LE08;Sahagun;2016-02-17;1000;0.00;-1.10;85.50;217.70;1.91;208.00
LE08;Sahagun;2016-02-17;1030;0.00;-0.89;83.50;333.00;2.47;193.30
LE08;Sahagun;2016-02-17;1100;0.00;0.06;79.10;424.00;2.46;198.70
LE08;Sahagun;2016-02-17;1130;0.00;0.70;73.70;435.00;2.38;201.60
LE08;Sahagun;2016-02-17;1200;0.00;1.58;68.88;512.60;1.86;213.60
LE08;Sahagun;2016-02-17;1230;0.00;2.65;66.47;464.40;1.70;228.90
LE08;Sahagun;2016-02-17;1300;0.00;3.24;65.20;536.10;1.67;213.30
LE08;Sahagun;2016-02-17;1330;0.00;3.69;63.25;400.90;1.86;214.10
LE08;Sahagun;2016-02-17;1400;0.00;3.84;64.63;336.70;1.48;235.80
LE08;Sahagun;2016-02-17;1430;0.00;4.37;63.19;270.30;1.10;231.30
LE08;Sahagun;2016-02-17;1500;0.00;4.57;63.57;321.10;1.68;212.60
LE08;Sahagun;2016-02-17;1530;0.00;4.82;61.42;167.50;1.10;239.70
LE08;Sahagun;2016-02-17;1600;0.00;4.61;61.90;87.20;1.23;223.10
LE08;Sahagun;2016-02-17;1630;0.00;4.89;59.09;71.40;1.04;283.70
LE08;Sahagun;2016-02-17;1700;0.00;4.64;60.95;17.36;1.45;293.90
LE08;Sahagun;2016-02-17;1730;0.20;4.46;63.22;9.83;1.76;294.10
LE08;Sahagun;2016-02-17;1800;0.40;2.82;80.00;1.55;1.75;311.90
LE08;Sahagun;2016-02-17;1830;0.20;1.27;90.30;0.00;2.07;323.80
LE08;Sahagun;2016-02-17;1900;0.20;0.64;94.50;0.00;1.59;326.70
LE08;Sahagun;2016-02-17;1930;0.00;0.44;96.10;0.00;0.84;326.50
LE08;Sahagun;2016-02-17;2000;0.00;0.17;96.90;0.00;0.10;296.30
LE08;Sahagun;2016-02-17;2030;0.00;0.15;97.40;0.00;0.75;184.00
LE08;Sahagun;2016-02-17;2100;0.00;0.17;97.80;0.00;0.92;215.70
LE08;Sahagun;2016-02-17;2130;0.00;0.10;98.20;0.00;0.56;214.50
LE08;Sahagun;2016-02-17;2200;0.00;0.17;98.50;0.00;0.22;252.80
LE08;Sahagun;2016-02-17;2230;0.20;0.36;98.80;0.00;0.66;223.50
LE08;Sahagun;2016-02-17;2300;0.00;0.58;99.00;0.00;0.89;277.60
LE08;Sahagun;2016-02-17;2330;0.40;0.77;99.20;0.00;1.59;296.10
LE08;Sahagun;2016-02-17;2400;0.40;1.04;99.30;0.00;1.19;289.60
LE09;Santas Martas;2016-02-17;0030;0.00;-2.84;95.70;0.00;0.61;316.00
LE09;Santas Martas;2016-02-17;0100;0.00;-3.16;97.60;0.00;0.46;302.60
LE09;Santas Martas;2016-02-17;0130;0.00;-3.09;97.30;0.00;0.49;313.30
LE09;Santas Martas;2016-02-17;0200;0.00;-3.51;97.90;0.00;0.88;264.40
LE09;Santas Martas;2016-02-17;0230;0.00;-3.45;97.20;0.00;1.28;268.90
LE09;Santas Martas;2016-02-17;0300;0.00;-3.69;97.30;0.00;0.71;302.80
LE09;Santas Martas;2016-02-17;0330;0.00;-3.71;98.50;0.00;0.61;314.10
LE09;Santas Martas;2016-02-17;0400;0.00;-3.83;98.30;0.00;0.83;336.80
LE09;Santas Martas;2016-02-17;0430;0.00;-3.78;96.20;0.00;1.05;342.10
LE09;Santas Martas;2016-02-17;0500;0.00;-3.74;95.40;0.00;1.26;2.74
LE09;Santas Martas;2016-02-17;0530;0.00;-4.05;94.70;0.00;1.02;30.79
LE09;Santas Martas;2016-02-17;0600;0.00;-4.36;94.80;0.00;1.03;35.77
LE09;Santas Martas;2016-02-17;0630;0.00;-4.29;95.00;0.00;0.91;48.69
LE09;Santas Martas;2016-02-17;0700;0.00;-4.21;95.50;0.08;0.75;78.80
LE09;Santas Martas;2016-02-17;0730;0.00;-4.45;96.00;20.72;0.58;117.70
LE09;Santas Martas;2016-02-17;0800;0.00;-3.04;94.70;45.94;0.85;157.40
LE09;Santas Martas;2016-02-17;0830;0.00;-2.42;94.50;146.60;2.08;204.00
LE09;Santas Martas;2016-02-17;0900;0.00;-1.75;93.50;131.50;2.77;228.90
LE09;Santas Martas;2016-02-17;0930;0.00;-1.44;89.20;154.10;3.42;237.00
LE09;Santas Martas;2016-02-17;1000;0.00;-1.09;85.10;375.00;3.84;218.00
LE09;Santas Martas;2016-02-17;1030;0.00;-0.07;80.80;297.10;3.71;206.90
LE09;Santas Martas;2016-02-17;1100;0.00;0.09;79.20;332.00;3.46;206.40
LE09;Santas Martas;2016-02-17;1130;0.00;0.87;77.50;407.80;3.03;210.50
LE09;Santas Martas;2016-02-17;1200;0.00;1.45;75.50;448.60;2.86;219.30
LE09;Santas Martas;2016-02-17;1230;0.00;2.36;72.70;490.80;2.61;227.20
LE09;Santas Martas;2016-02-17;1300;0.00;3.23;69.67;562.80;2.64;236.10
LE09;Santas Martas;2016-02-17;1330;0.00;3.36;67.62;387.00;2.53;243.60
LE09;Santas Martas;2016-02-17;1400;0.00;3.58;71.50;352.20;2.40;247.40
LE09;Santas Martas;2016-02-17;1430;0.00;3.69;69.29;386.00;1.89;247.10
LE09;Santas Martas;2016-02-17;1500;0.00;4.09;66.94;226.20;2.13;254.10
LE09;Santas Martas;2016-02-17;1530;0.00;3.67;66.09;132.60;1.52;251.40
LE09;Santas Martas;2016-02-17;1600;0.00;3.98;69.00;96.90;1.55;248.20
LE09;Santas Martas;2016-02-17;1630;0.00;3.87;69.71;31.22;1.61;269.00
LE09;Santas Martas;2016-02-17;1700;0.00;3.58;73.70;19.69;2.24;299.50
LE09;Santas Martas;2016-02-17;1730;0.00;1.42;92.50;12.09;1.91;318.70
LE09;Santas Martas;2016-02-17;1800;0.20;0.37;99.90;4.62;1.59;338.90
LE09;Santas Martas;2016-02-17;1830;0.00;0.24;100.00;0.11;1.26;334.00
LE09;Santas Martas;2016-02-17;1900;0.00;0.27;100.00;0.00;0.98;344.40
LE09;Santas Martas;2016-02-17;1930;0.00;0.11;100.00;0.00;0.24;334.00
LE09;Santas Martas;2016-02-17;2000;0.00;0.09;100.00;0.00;0.00;0.00
LE09;Santas Martas;2016-02-17;2030;0.00;0.09;100.00;0.00;0.48;209.40
LE09;Santas Martas;2016-02-17;2100;0.00;0.14;100.00;0.00;1.31;202.00
LE09;Santas Martas;2016-02-17;2130;0.00;0.09;100.00;0.00;1.06;221.60
LE09;Santas Martas;2016-02-17;2200;0.00;0.16;100.00;0.00;0.35;223.70
LE09;Santas Martas;2016-02-17;2230;0.20;0.29;100.00;0.00;0.91;244.60
LE09;Santas Martas;2016-02-17;2300;0.00;0.43;100.00;0.00;1.53;256.20
LE09;Santas Martas;2016-02-17;2330;0.00;0.29;100.00;0.00;1.23;250.70
LE09;Santas Martas;2016-02-17;2400;0.20;0.38;100.00;0.00;1.23;251.30
P01;Torquemada;2016-02-17;0030;0.00;-3.30;78.70;0.00;1.14;6.58
P01;Torquemada;2016-02-17;0100;0.00;-4.15;81.10;0.00;1.09;16.45
P01;Torquemada;2016-02-17;0130;0.00;-5.20;83.30;0.00;0.91;234.90
P01;Torquemada;2016-02-17;0200;0.00;-6.00;86.40;0.00;1.02;274.90
P01;Torquemada;2016-02-17;0230;0.00;-6.02;87.10;0.00;0.91;256.90
P01;Torquemada;2016-02-17;0300;0.00;-6.31;87.50;0.00;1.18;286.20
P01;Torquemada;2016-02-17;0330;0.00;-6.77;88.70;0.00;0.36;60.20
P01;Torquemada;2016-02-17;0400;0.00;-6.62;89.10;0.00;0.51;299.70
P01;Torquemada;2016-02-17;0430;0.00;-6.71;87.60;0.00;0.20;262.40
P01;Torquemada;2016-02-17;0500;0.00;-6.68;90.20;0.00;0.64;251.60
P01;Torquemada;2016-02-17;0530;0.00;-6.21;90.80;0.00;0.18;291.00
P01;Torquemada;2016-02-17;0600;0.00;-5.90;90.80;0.00;0.16;334.10
P01;Torquemada;2016-02-17;0630;0.00;-6.08;91.30;0.00;0.49;285.70
P01;Torquemada;2016-02-17;0700;0.00;-5.97;90.80;0.20;0.65;285.60
P01;Torquemada;2016-02-17;0730;0.00;-7.22;89.80;7.93;0.67;247.50
P01;Torquemada;2016-02-17;0800;0.00;-6.71;90.70;61.34;0.75;216.40
P01;Torquemada;2016-02-17;0830;0.00;-4.41;87.30;144.10;1.30;241.00
P01;Torquemada;2016-02-17;0900;0.00;-3.28;82.80;227.30;1.47;232.40
P01;Torquemada;2016-02-17;0930;0.00;-2.29;80.30;357.70;1.92;212.20
P01;Torquemada;2016-02-17;1000;0.00;-1.27;77.60;322.50;2.08;214.70
P01;Torquemada;2016-02-17;1030;0.00;-0.85;72.30;389.70;2.96;230.60
P01;Torquemada;2016-02-17;1100;0.00;0.68;63.74;502.90;3.32;226.50
P01;Torquemada;2016-02-17;1130;0.00;1.26;61.46;414.10;3.38;224.30
P01;Torquemada;2016-02-17;1200;0.00;1.92;57.43;485.30;3.95;227.50
P01;Torquemada;2016-02-17;1230;0.00;2.84;56.32;467.70;3.33;214.30
P01;Torquemada;2016-02-17;1300;0.00;3.32;56.76;594.90;2.96;217.60
P01;Torquemada;2016-02-17;1330;0.00;4.50;55.43;604.90;3.34;216.70
P01;Torquemada;2016-02-17;1400;0.00;5.21;52.26;526.90;3.12;206.20
P01;Torquemada;2016-02-17;1430;0.00;5.58;53.83;471.00;3.42;214.40
P01;Torquemada;2016-02-17;1500;0.00;5.85;54.32;408.80;3.75;214.00
P01;Torquemada;2016-02-17;1530;0.00;5.67;55.14;265.30;3.77;221.40
P01;Torquemada;2016-02-17;1600;0.00;5.98;57.06;221.60;3.16;215.00
P01;Torquemada;2016-02-17;1630;0.00;5.89;59.50;132.10;3.37;219.00
P01;Torquemada;2016-02-17;1700;0.00;5.74;60.16;52.86;3.36;218.40
P01;Torquemada;2016-02-17;1730;0.00;5.53;62.79;13.24;2.88;232.30
P01;Torquemada;2016-02-17;1800;0.00;4.93;70.10;2.07;1.69;230.50
P01;Torquemada;2016-02-17;1830;0.61;3.73;80.80;0.00;4.44;256.80
P01;Torquemada;2016-02-17;1900;0.20;2.77;88.40;0.00;2.41;244.40
P01;Torquemada;2016-02-17;1930;1.02;2.79;89.60;0.00;2.82;242.30
P01;Torquemada;2016-02-17;2000;0.41;2.37;90.00;0.00;3.88;245.30
P01;Torquemada;2016-02-17;2030;0.41;1.75;92.00;0.00;3.47;241.60
P01;Torquemada;2016-02-17;2100;0.20;1.60;93.00;0.00;2.51;225.10
P01;Torquemada;2016-02-17;2130;0.20;1.60;93.40;0.00;2.71;219.50
P01;Torquemada;2016-02-17;2200;0.61;1.24;93.40;0.00;2.84;228.30
P01;Torquemada;2016-02-17;2230;0.61;0.86;94.30;0.00;2.30;219.30
P01;Torquemada;2016-02-17;2300;0.00;0.57;95.10;0.00;2.09;225.20
P01;Torquemada;2016-02-17;2330;0.00;0.71;95.40;0.00;1.36;217.70
P01;Torquemada;2016-02-17;2400;0.00;1.02;95.60;0.00;1.84;208.60
P02;Villamuriel de Cerrato;2016-02-17;0030;0.00;-3.28;83.00;0.00;0.41;155.70
P02;Villamuriel de Cerrato;2016-02-17;0100;0.00;-3.41;83.60;0.00;0.35;65.32
P02;Villamuriel de Cerrato;2016-02-17;0130;0.00;-3.45;83.40;0.00;0.59;176.20
P02;Villamuriel de Cerrato;2016-02-17;0200;0.00;-2.98;80.00;0.00;0.38;184.80
P02;Villamuriel de Cerrato;2016-02-17;0230;0.00;-3.58;83.60;0.00;0.55;214.10
P02;Villamuriel de Cerrato;2016-02-17;0300;0.00;-4.28;87.90;0.00;0.09;220.60
P02;Villamuriel de Cerrato;2016-02-17;0330;0.00;-4.43;89.50;0.00;0.49;337.30
P02;Villamuriel de Cerrato;2016-02-17;0400;0.00;-4.54;85.80;0.00;0.21;10.33
P02;Villamuriel de Cerrato;2016-02-17;0430;0.00;-4.63;86.70;0.00;0.21;195.50
P02;Villamuriel de Cerrato;2016-02-17;0500;0.00;-4.45;87.10;0.00;0.34;180.10
P02;Villamuriel de Cerrato;2016-02-17;0530;0.00;-4.45;86.30;0.14;0.23;202.10
P02;Villamuriel de Cerrato;2016-02-17;0600;0.00;-4.79;87.80;0.08;0.38;191.10
P02;Villamuriel de Cerrato;2016-02-17;0630;0.00;-4.79;89.70;0.14;0.48;182.30
P02;Villamuriel de Cerrato;2016-02-17;0700;0.00;-5.17;90.30;0.37;0.86;208.10
P02;Villamuriel de Cerrato;2016-02-17;0730;0.00;-5.06;91.40;8.17;1.19;195.20
P02;Villamuriel de Cerrato;2016-02-17;0800;0.00;-4.88;91.20;69.20;1.31;204.30
P02;Villamuriel de Cerrato;2016-02-17;0830;0.00;-3.83;87.80;166.50;1.51;211.30
P02;Villamuriel de Cerrato;2016-02-17;0900;0.00;-2.94;84.00;210.30;2.18;206.80
P02;Villamuriel de Cerrato;2016-02-17;0930;0.00;-2.08;80.70;352.10;2.68;205.60
P02;Villamuriel de Cerrato;2016-02-17;1000;0.00;-1.68;76.40;213.60;3.07;211.90
P02;Villamuriel de Cerrato;2016-02-17;1030;0.00;-0.48;69.59;417.60;2.90;221.00
P02;Villamuriel de Cerrato;2016-02-17;1100;0.00;0.59;60.09;409.20;2.84;209.10
P02;Villamuriel de Cerrato;2016-02-17;1130;0.00;1.73;58.17;400.10;3.08;217.90
P02;Villamuriel de Cerrato;2016-02-17;1200;0.00;2.42;57.59;482.90;2.93;224.20
P02;Villamuriel de Cerrato;2016-02-17;1230;0.00;2.92;54.96;432.00;2.48;222.50
P02;Villamuriel de Cerrato;2016-02-17;1300;0.00;4.37;56.51;595.30;3.29;225.10
P02;Villamuriel de Cerrato;2016-02-17;1330;0.00;5.48;52.76;484.70;2.98;245.30
P02;Villamuriel de Cerrato;2016-02-17;1400;0.00;5.46;52.03;564.20;3.07;239.40
P02;Villamuriel de Cerrato;2016-02-17;1430;0.00;6.10;52.94;505.60;3.69;225.40
P02;Villamuriel de Cerrato;2016-02-17;1500;0.00;6.23;54.57;307.10;3.25;241.70
P02;Villamuriel de Cerrato;2016-02-17;1530;0.00;6.52;55.62;268.10;3.25;223.90
P02;Villamuriel de Cerrato;2016-02-17;1600;0.00;6.84;54.72;199.80;2.92;247.50
P02;Villamuriel de Cerrato;2016-02-17;1630;0.00;6.59;57.38;106.20;2.79;234.20
P02;Villamuriel de Cerrato;2016-02-17;1700;0.00;6.35;60.43;37.65;3.05;236.30
P02;Villamuriel de Cerrato;2016-02-17;1730;0.00;6.06;61.97;12.89;2.72;243.60
P02;Villamuriel de Cerrato;2016-02-17;1800;0.20;5.12;76.80;1.18;2.73;278.90
P02;Villamuriel de Cerrato;2016-02-17;1830;0.00;4.05;86.20;0.00;1.61;251.00
P02;Villamuriel de Cerrato;2016-02-17;1900;0.20;3.97;87.80;0.00;1.27;247.00
P02;Villamuriel de Cerrato;2016-02-17;1930;0.80;3.24;93.00;0.00;3.42;271.40
P02;Villamuriel de Cerrato;2016-02-17;2000;0.20;2.35;99.10;0.00;2.02;259.10
P02;Villamuriel de Cerrato;2016-02-17;2030;0.00;1.99;99.90;0.00;1.10;239.00
P02;Villamuriel de Cerrato;2016-02-17;2100;0.20;1.97;99.90;0.00;0.84;223.00
P02;Villamuriel de Cerrato;2016-02-17;2130;0.40;2.08;99.90;0.00;1.45;221.40
P02;Villamuriel de Cerrato;2016-02-17;2200;0.80;1.88;99.90;0.00;1.25;237.80
P02;Villamuriel de Cerrato;2016-02-17;2230;0.60;1.53;99.90;0.00;1.51;218.90
P02;Villamuriel de Cerrato;2016-02-17;2300;0.00;1.48;99.90;0.00;1.60;216.50
P02;Villamuriel de Cerrato;2016-02-17;2330;0.00;1.68;99.90;0.00;1.32;216.80
P02;Villamuriel de Cerrato;2016-02-17;2400;0.00;1.99;99.90;0.00;1.68;216.50
P03;Fuentes de Nava;2016-02-17;0030;0.00;-5.23;92.40;0.00;0.41;310.50
P03;Fuentes de Nava;2016-02-17;0100;0.00;-5.63;94.00;0.00;0.74;250.80
P03;Fuentes de Nava;2016-02-17;0130;0.00;-5.65;94.50;0.00;0.72;281.50
P03;Fuentes de Nava;2016-02-17;0200;0.00;-6.12;94.90;0.00;0.76;250.90
P03;Fuentes de Nava;2016-02-17;0230;0.00;-6.12;95.60;0.00;0.52;252.90
P03;Fuentes de Nava;2016-02-17;0300;0.00;-6.32;96.30;0.00;0.78;272.70
P03;Fuentes de Nava;2016-02-17;0330;0.00;-6.32;95.60;0.00;0.67;299.90
P03;Fuentes de Nava;2016-02-17;0400;0.00;-6.55;96.20;0.00;0.28;49.44
P03;Fuentes de Nava;2016-02-17;0430;0.00;-6.57;96.80;0.00;0.35;30.84
P03;Fuentes de Nava;2016-02-17;0500;0.00;-6.41;97.40;0.00;0.64;164.20
P03;Fuentes de Nava;2016-02-17;0530;0.00;-6.37;97.60;0.00;0.45;181.90
P03;Fuentes de Nava;2016-02-17;0600;0.00;-6.59;97.60;0.00;0.72;145.90
P03;Fuentes de Nava;2016-02-17;0630;0.00;-6.86;97.10;0.00;0.54;134.10
P03;Fuentes de Nava;2016-02-17;0700;0.00;-7.02;96.90;0.15;0.44;140.60
P03;Fuentes de Nava;2016-02-17;0730;0.00;-6.97;97.00;14.71;0.01;140.20
P03;Fuentes de Nava;2016-02-17;0800;0.00;-5.56;98.10;90.40;0.04;223.20
P03;Fuentes de Nava;2016-02-17;0830;0.00;-4.15;93.20;151.00;0.81;192.70
P03;Fuentes de Nava;2016-02-17;0900;0.00;-2.54;89.50;222.30;1.46;203.70
P03;Fuentes de Nava;2016-02-17;0930;0.00;-1.40;87.50;284.90;1.92;197.20
P03;Fuentes de Nava;2016-02-17;1000;0.00;-0.04;78.20;430.90;2.51;201.20
P03;Fuentes de Nava;2016-02-17;1030;0.00;0.70;71.30;365.90;2.63;209.90
P03;Fuentes de Nava;2016-02-17;1100;0.00;1.32;67.05;385.00;2.59;202.10
P03;Fuentes de Nava;2016-02-17;1130;0.00;2.01;64.36;416.40;2.69;221.50
P03;Fuentes de Nava;2016-02-17;1200;0.00;2.82;61.64;414.00;2.60;214.70
P03;Fuentes de Nava;2016-02-17;1230;0.00;3.50;59.02;576.50;2.88;230.30
P03;Fuentes de Nava;2016-02-17;1300;0.00;4.37;60.63;541.00;3.24;227.50
P03;Fuentes de Nava;2016-02-17;1330;0.00;5.21;59.94;587.70;2.97;223.80
P03;Fuentes de Nava;2016-02-17;1400;0.00;5.36;62.25;552.20;2.92;222.80
P03;Fuentes de Nava;2016-02-17;1430;0.00;6.04;59.49;460.30;3.17;234.00
P03;Fuentes de Nava;2016-02-17;1500;0.00;5.70;63.26;250.90;3.11;239.50
P03;Fuentes de Nava;2016-02-17;1530;0.00;6.15;62.99;348.00;2.72;233.50
P03;Fuentes de Nava;2016-02-17;1600;0.00;6.51;60.54;161.30;2.90;229.50
P03;Fuentes de Nava;2016-02-17;1630;0.00;5.63;66.04;54.11;2.53;230.60
P03;Fuentes de Nava;2016-02-17;1700;0.00;5.39;73.20;27.25;2.23;224.80
