Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-02;1230;0.00;17.85;24.61;823.00;2.19;61.52
P01;Torquemada;2015-04-02;1300;0.00;18.65;21.68;876.00;2.07;50.38
P01;Torquemada;2015-04-02;1330;0.00;19.11;22.72;818.00;2.17;33.56
P01;Torquemada;2015-04-02;1400;0.00;19.46;20.83;841.00;2.32;42.38
P01;Torquemada;2015-04-02;1430;0.00;19.86;23.61;764.00;2.47;41.99
P01;Torquemada;2015-04-02;1500;0.00;19.86;21.72;720.00;2.26;39.37
P01;Torquemada;2015-04-02;1530;0.00;20.13;22.19;653.90;1.64;27.32
P01;Torquemada;2015-04-02;1600;0.00;20.11;25.07;496.60;1.82;35.93
P01;Torquemada;2015-04-02;1630;0.00;20.00;24.43;440.40;2.28;20.55
P01;Torquemada;2015-04-02;1700;0.00;19.80;27.12;382.80;2.71;55.16
P01;Torquemada;2015-04-02;1730;0.00;19.22;27.70;260.60;2.54;73.50
P01;Torquemada;2015-04-02;1800;0.00;17.62;33.30;139.90;1.97;57.38
P01;Torquemada;2015-04-02;1830;0.00;15.32;43.09;70.20;1.82;22.72
P01;Torquemada;2015-04-02;1900;0.00;13.28;42.56;5.27;2.17;17.61
P01;Torquemada;2015-04-02;1930;0.00;11.28;49.91;0.06;1.71;28.44
P01;Torquemada;2015-04-02;2000;0.00;9.25;57.28;0.00;1.45;27.97
P01;Torquemada;2015-04-02;2030;0.00;8.20;60.28;0.00;1.02;29.53
P01;Torquemada;2015-04-02;2100;0.00;8.88;56.78;0.00;0.87;26.53
P01;Torquemada;2015-04-02;2130;0.00;8.22;59.97;0.00;0.69;76.50
P01;Torquemada;2015-04-02;2200;0.00;7.20;66.07;0.00;1.70;32.73
P01;Torquemada;2015-04-02;2230;0.00;6.60;68.65;0.00;2.24;35.35
P01;Torquemada;2015-04-02;2300;0.00;6.57;68.27;0.00;2.18;52.21
P01;Torquemada;2015-04-02;2330;0.00;7.29;64.00;0.00;1.54;81.70
P01;Torquemada;2015-04-02;2400;0.00;5.82;70.10;0.00;0.55;41.06
P02;Villamuriel de Cerrato;2015-04-02;0030;0.00;4.75;77.10;0.00;1.11;47.06
P02;Villamuriel de Cerrato;2015-04-02;0100;0.00;4.44;75.00;0.00;0.68;59.63
P02;Villamuriel de Cerrato;2015-04-02;0130;0.00;3.80;75.40;0.00;0.96;72.60
P02;Villamuriel de Cerrato;2015-04-02;0200;0.00;2.57;82.90;0.00;1.36;40.36
P02;Villamuriel de Cerrato;2015-04-02;0230;0.00;2.62;83.80;0.00;0.93;47.01
P02;Villamuriel de Cerrato;2015-04-02;0300;0.00;2.15;83.50;0.00;1.12;69.40
P02;Villamuriel de Cerrato;2015-04-02;0330;0.00;2.28;74.00;0.00;0.98;93.30
P02;Villamuriel de Cerrato;2015-04-02;0400;0.00;1.42;76.10;0.00;0.50;170.80
P02;Villamuriel de Cerrato;2015-04-02;0430;0.00;1.82;75.60;0.01;0.49;168.00
P02;Villamuriel de Cerrato;2015-04-02;0500;0.00;1.49;79.10;0.00;0.49;75.30
P02;Villamuriel de Cerrato;2015-04-02;0530;0.00;0.84;82.70;0.00;0.45;54.73
P02;Villamuriel de Cerrato;2015-04-02;0600;0.00;0.73;84.50;1.72;0.86;54.55
P02;Villamuriel de Cerrato;2015-04-02;0630;0.00;0.71;85.90;12.49;0.46;39.93
P02;Villamuriel de Cerrato;2015-04-02;0700;0.00;0.73;88.20;117.20;0.58;33.08
P02;Villamuriel de Cerrato;2015-04-02;0730;0.00;2.40;82.00;217.60;0.64;349.30
P02;Villamuriel de Cerrato;2015-04-02;0800;0.00;3.44;76.50;315.40;0.74;359.40
P02;Villamuriel de Cerrato;2015-04-02;0830;0.00;4.97;67.46;425.00;0.51;19.79
P02;Villamuriel de Cerrato;2015-04-02;0900;0.00;6.99;54.52;519.30;1.15;25.65
P02;Villamuriel de Cerrato;2015-04-02;0930;0.00;9.64;35.05;615.70;1.87;60.12
P02;Villamuriel de Cerrato;2015-04-02;1000;0.00;11.72;31.92;658.90;2.01;69.06
P02;Villamuriel de Cerrato;2015-04-02;1030;0.00;13.50;27.20;748.00;2.32;57.08
P02;Villamuriel de Cerrato;2015-04-02;1100;0.00;15.42;21.25;789.00;1.97;64.58
P02;Villamuriel de Cerrato;2015-04-02;1130;0.00;16.51;19.82;820.00;2.33;57.33
P02;Villamuriel de Cerrato;2015-04-02;1200;0.00;17.59;21.25;856.00;2.37;60.00
P02;Villamuriel de Cerrato;2015-04-02;1230;0.00;18.24;23.87;867.00;1.98;73.00
P02;Villamuriel de Cerrato;2015-04-02;1300;0.00;19.13;22.63;832.00;1.76;65.85
P02;Villamuriel de Cerrato;2015-04-02;1330;0.00;19.64;20.13;855.00;1.84;66.23
P02;Villamuriel de Cerrato;2015-04-02;1400;0.00;20.26;20.18;805.00;1.83;75.20
P02;Villamuriel de Cerrato;2015-04-02;1430;0.00;20.71;18.82;752.00;1.63;66.73
P02;Villamuriel de Cerrato;2015-04-02;1500;0.00;20.78;19.00;671.40;1.87;64.04
P02;Villamuriel de Cerrato;2015-04-02;1530;0.00;21.00;18.75;663.30;2.09;64.42
P02;Villamuriel de Cerrato;2015-04-02;1600;0.00;21.13;19.60;582.50;2.44;49.08
P02;Villamuriel de Cerrato;2015-04-02;1630;0.00;21.04;19.35;488.80;1.43;62.59
P02;Villamuriel de Cerrato;2015-04-02;1700;0.00;20.93;20.58;386.50;2.30;42.53
P02;Villamuriel de Cerrato;2015-04-02;1730;0.00;20.75;20.69;268.20;1.86;55.07
P02;Villamuriel de Cerrato;2015-04-02;1800;0.00;20.02;24.72;145.80;1.74;68.94
P02;Villamuriel de Cerrato;2015-04-02;1830;0.00;18.48;28.24;56.87;1.51;63.35
P02;Villamuriel de Cerrato;2015-04-02;1900;0.00;16.40;34.66;4.83;1.29;58.54
P02;Villamuriel de Cerrato;2015-04-02;1930;0.00;15.04;34.17;0.00;2.08;62.12
P02;Villamuriel de Cerrato;2015-04-02;2000;0.00;14.26;35.55;0.00;2.26;60.06
P02;Villamuriel de Cerrato;2015-04-02;2030;0.00;13.31;38.74;0.00;2.33;62.71
P02;Villamuriel de Cerrato;2015-04-02;2100;0.00;12.78;40.57;0.00;2.26;63.17
P02;Villamuriel de Cerrato;2015-04-02;2130;0.00;12.41;42.33;0.00;2.38;71.40
P02;Villamuriel de Cerrato;2015-04-02;2200;0.00;11.43;46.37;0.00;1.01;112.50
P02;Villamuriel de Cerrato;2015-04-02;2230;0.00;9.35;53.77;0.00;0.21;150.40
P02;Villamuriel de Cerrato;2015-04-02;2300;0.00;9.18;55.06;0.00;1.28;53.01
P02;Villamuriel de Cerrato;2015-04-02;2330;0.00;9.13;55.17;0.00;0.96;57.35
P02;Villamuriel de Cerrato;2015-04-02;2400;0.00;8.15;58.29;0.00;0.44;223.80
P03;Fuentes de Nava;2015-04-02;0030;0.00;-0.28;93.80;0.00;0.95;332.10
P03;Fuentes de Nava;2015-04-02;0100;0.00;-0.15;97.60;0.00;0.76;348.30
P03;Fuentes de Nava;2015-04-02;0130;0.00;0.12;97.50;0.00;0.78;342.00
P03;Fuentes de Nava;2015-04-02;0200;0.00;0.12;97.10;0.00;0.77;13.42
P03;Fuentes de Nava;2015-04-02;0230;0.00;-0.24;96.30;0.00;0.47;341.40
P03;Fuentes de Nava;2015-04-02;0300;0.00;0.19;97.90;0.00;0.56;255.10
P03;Fuentes de Nava;2015-04-02;0330;0.00;0.57;94.70;0.00;0.80;318.00
P03;Fuentes de Nava;2015-04-02;0400;0.00;0.50;91.20;0.00;1.01;25.49
P03;Fuentes de Nava;2015-04-02;0430;0.00;-0.01;92.50;0.00;1.25;13.31
P03;Fuentes de Nava;2015-04-02;0500;0.00;0.28;91.60;0.00;0.79;326.40
P03;Fuentes de Nava;2015-04-02;0530;0.00;-0.06;90.60;0.00;0.70;260.50
P03;Fuentes de Nava;2015-04-02;0600;0.00;-0.37;90.00;1.15;0.61;196.80
P03;Fuentes de Nava;2015-04-02;0630;0.00;-1.81;94.40;25.51;0.44;153.70
P03;Fuentes de Nava;2015-04-02;0700;0.00;-1.52;94.70;121.80;0.71;184.20
P03;Fuentes de Nava;2015-04-02;0730;0.00;0.91;89.70;188.70;0.66;171.00
P03;Fuentes de Nava;2015-04-02;0800;0.00;3.33;82.30;274.70;0.62;145.40
P03;Fuentes de Nava;2015-04-02;0830;0.00;5.72;68.89;380.30;0.46;64.01
P03;Fuentes de Nava;2015-04-02;0900;0.00;8.02;63.38;474.60;1.12;56.40
P03;Fuentes de Nava;2015-04-02;0930;0.00;11.13;38.26;542.10;1.97;48.72
P03;Fuentes de Nava;2015-04-02;1000;0.00;12.42;35.58;606.20;1.96;72.90
P03;Fuentes de Nava;2015-04-02;1030;0.00;14.41;28.07;669.80;2.46;74.30
P03;Fuentes de Nava;2015-04-02;1100;0.00;15.95;25.73;698.10;2.35;56.97
P03;Fuentes de Nava;2015-04-02;1130;0.00;16.60;28.45;711.00;2.54;53.17
P03;Fuentes de Nava;2015-04-02;1200;0.00;18.06;27.21;751.00;2.33;52.64
P03;Fuentes de Nava;2015-04-02;1230;0.00;19.00;31.18;755.00;2.22;53.79
P03;Fuentes de Nava;2015-04-02;1300;0.00;19.32;30.23;721.00;2.15;61.30
P03;Fuentes de Nava;2015-04-02;1330;0.00;19.90;27.77;741.00;1.81;52.70
P03;Fuentes de Nava;2015-04-02;1400;0.00;20.53;27.38;727.00;1.96;52.15
P03;Fuentes de Nava;2015-04-02;1430;0.00;20.68;25.70;664.60;1.78;54.21
P03;Fuentes de Nava;2015-04-02;1500;0.00;20.66;25.17;599.40;1.85;50.24
P03;Fuentes de Nava;2015-04-02;1530;0.00;21.02;25.43;628.80;1.48;49.19
P03;Fuentes de Nava;2015-04-02;1600;0.00;21.00;25.59;547.10;1.89;68.12
P03;Fuentes de Nava;2015-04-02;1630;0.00;20.48;25.37;480.40;1.71;62.51
P03;Fuentes de Nava;2015-04-02;1700;0.00;20.41;27.47;385.20;1.51;64.33
P03;Fuentes de Nava;2015-04-02;1730;0.00;19.56;31.28;283.60;1.63;73.80
P03;Fuentes de Nava;2015-04-02;1800;0.00;18.25;35.77;182.70;1.47;61.96
P03;Fuentes de Nava;2015-04-02;1830;0.00;15.79;44.07;76.10;1.69;50.78
P03;Fuentes de Nava;2015-04-02;1900;0.00;13.13;44.79;5.73;1.90;49.79
P03;Fuentes de Nava;2015-04-02;1930;0.00;10.84;51.25;0.00;1.33;58.75
P03;Fuentes de Nava;2015-04-02;2000;0.00;8.61;60.25;0.00;1.18;53.23
P03;Fuentes de Nava;2015-04-02;2030;0.00;10.28;53.48;0.00;0.82;67.82
P03;Fuentes de Nava;2015-04-02;2100;0.00;9.34;56.94;0.00;0.39;61.70
P03;Fuentes de Nava;2015-04-02;2130;0.00;8.36;61.79;0.00;1.17;105.40
P03;Fuentes de Nava;2015-04-02;2200;0.00;7.58;64.47;0.00;0.95;89.10
P03;Fuentes de Nava;2015-04-02;2230;0.00;6.61;67.16;0.00;0.51;156.30
P03;Fuentes de Nava;2015-04-02;2300;0.00;6.64;67.77;0.00;1.38;60.25
P03;Fuentes de Nava;2015-04-02;2330;0.00;6.19;70.80;0.00;0.70;85.50
P03;Fuentes de Nava;2015-04-02;2400;0.00;4.24;77.30;0.00;0.45;197.90
P04;Villoldo;2015-04-02;0030;0.00;1.93;93.00;0.00;1.39;37.19
P04;Villoldo;2015-04-02;0100;0.00;1.14;92.70;0.00;1.28;342.60
P04;Villoldo;2015-04-02;0130;0.00;1.08;96.20;0.00;1.70;8.80
P04;Villoldo;2015-04-02;0200;0.00;1.22;94.90;0.00;1.42;360.00
P04;Villoldo;2015-04-02;0230;0.00;0.00;96.20;0.00;1.66;314.10
P04;Villoldo;2015-04-02;0300;0.00;0.41;94.40;0.00;2.16;344.40
P04;Villoldo;2015-04-02;0330;0.00;0.34;92.10;0.00;2.30;341.10
P04;Villoldo;2015-04-02;0400;0.00;-0.25;89.00;0.00;2.13;348.10
P04;Villoldo;2015-04-02;0430;0.00;0.09;85.70;0.00;1.90;353.70
P04;Villoldo;2015-04-02;0500;0.00;-0.02;85.30;0.00;1.62;359.40
P04;Villoldo;2015-04-02;0530;0.00;-0.04;83.40;0.00;1.18;353.60
P04;Villoldo;2015-04-02;0600;0.00;-0.83;85.10;1.13;0.97;2.97
P04;Villoldo;2015-04-02;0630;0.00;-1.52;90.00;23.11;0.98;7.00
P04;Villoldo;2015-04-02;0700;0.00;-0.26;87.10;106.90;0.91;354.00
P04;Villoldo;2015-04-02;0730;0.00;2.14;81.40;188.70;1.09;1.28
P04;Villoldo;2015-04-02;0800;0.00;4.97;69.48;302.40;1.11;15.29
P04;Villoldo;2015-04-02;0830;0.00;7.65;57.18;383.90;0.79;35.09
P04;Villoldo;2015-04-02;0900;0.00;9.12;47.64;489.70;1.96;57.29
P04;Villoldo;2015-04-02;0930;0.00;11.14;37.01;583.70;2.71;73.20
P04;Villoldo;2015-04-02;1000;0.00;13.11;29.30;634.90;2.92;74.90
P04;Villoldo;2015-04-02;1030;0.00;14.24;26.72;732.00;3.33;67.18
P04;Villoldo;2015-04-02;1100;0.00;15.63;27.28;775.00;2.94;77.40
P04;Villoldo;2015-04-02;1130;0.00;16.59;25.73;797.00;2.39;95.10
P04;Villoldo;2015-04-02;1200;0.00;17.67;24.00;850.00;2.46;88.10
P04;Villoldo;2015-04-02;1230;0.00;18.18;21.80;855.00;2.47;67.80
P04;Villoldo;2015-04-02;1300;0.00;19.03;19.08;842.00;2.20;86.20
P04;Villoldo;2015-04-02;1330;0.00;18.87;22.85;765.00;2.54;81.70
P04;Villoldo;2015-04-02;1400;0.00;19.43;22.80;753.00;2.03;76.20
P04;Villoldo;2015-04-02;1430;0.00;19.83;21.39;767.00;1.83;79.60
P04;Villoldo;2015-04-02;1500;0.00;20.48;22.53;728.00;1.74;84.80
P04;Villoldo;2015-04-02;1530;0.00;20.44;20.74;561.10;1.74;77.30
P04;Villoldo;2015-04-02;1600;0.00;20.55;21.21;530.10;1.87;98.00
P04;Villoldo;2015-04-02;1630;0.00;20.62;19.68;444.80;2.33;79.90
P04;Villoldo;2015-04-02;1700;0.00;20.19;23.50;348.10;2.73;98.30
P04;Villoldo;2015-04-02;1730;0.00;19.18;23.57;222.40;3.49;83.70
P04;Villoldo;2015-04-02;1800;0.00;17.43;28.88;118.40;2.83;73.40
P04;Villoldo;2015-04-02;1830;0.00;15.73;34.41;78.10;2.58;72.90
P04;Villoldo;2015-04-02;1900;0.00;13.45;38.03;7.82;2.38;57.31
P04;Villoldo;2015-04-02;1930;0.00;10.85;44.61;0.00;2.32;48.89
P04;Villoldo;2015-04-02;2000;0.00;9.51;48.48;0.00;2.23;54.70
P04;Villoldo;2015-04-02;2030;0.00;8.66;52.26;0.00;2.12;55.04
P04;Villoldo;2015-04-02;2100;0.00;7.99;55.14;0.00;2.31;58.83
P04;Villoldo;2015-04-02;2130;0.00;7.73;55.86;0.00;0.70;216.20
P04;Villoldo;2015-04-02;2200;0.00;7.24;55.39;0.00;0.69;324.40
P04;Villoldo;2015-04-02;2230;0.00;7.24;54.97;0.00;0.23;331.90
P04;Villoldo;2015-04-02;2300;0.00;6.98;55.69;0.00;0.26;252.70
P04;Villoldo;2015-04-02;2330;0.00;6.53;59.24;0.00;0.93;26.69
P04;Villoldo;2015-04-02;2400;0.00;4.71;68.54;0.00;2.40;33.26
P06;Herrera de Pisuerga;2015-04-02;0030;0.00;2.82;85.90;0.00;0.85;101.90
P06;Herrera de Pisuerga;2015-04-02;0100;0.00;2.25;87.50;0.00;0.75;41.87
P06;Herrera de Pisuerga;2015-04-02;0130;0.00;1.33;90.60;0.00;0.38;318.20
P06;Herrera de Pisuerga;2015-04-02;0200;0.00;-0.10;93.30;0.00;0.77;10.30
P06;Herrera de Pisuerga;2015-04-02;0230;0.00;-0.63;93.70;0.00;1.03;357.70
P06;Herrera de Pisuerga;2015-04-02;0300;0.00;-1.02;93.80;0.00;0.35;10.63
P06;Herrera de Pisuerga;2015-04-02;0330;0.00;-1.07;93.30;0.00;1.15;354.70
P06;Herrera de Pisuerga;2015-04-02;0400;0.00;-1.26;93.80;0.00;1.47;12.24
P06;Herrera de Pisuerga;2015-04-02;0430;0.00;-1.28;93.10;0.00;1.64;8.42
P06;Herrera de Pisuerga;2015-04-02;0500;0.00;-1.07;92.90;0.00;1.95;6.69
P06;Herrera de Pisuerga;2015-04-02;0530;0.00;-1.16;91.30;0.00;1.09;351.70
P06;Herrera de Pisuerga;2015-04-02;0600;0.00;-0.91;90.50;1.48;1.56;15.71
P06;Herrera de Pisuerga;2015-04-02;0630;0.00;-0.87;90.80;20.36;0.66;8.83
P06;Herrera de Pisuerga;2015-04-02;0700;0.00;0.08;90.10;110.40;1.00;359.70
P06;Herrera de Pisuerga;2015-04-02;0730;0.00;2.15;83.20;202.70;2.03;347.50
P06;Herrera de Pisuerga;2015-04-02;0800;0.00;4.36;75.90;306.30;1.81;354.00
P06;Herrera de Pisuerga;2015-04-02;0830;0.00;6.62;62.45;413.70;1.32;2.77
P06;Herrera de Pisuerga;2015-04-02;0900;0.00;9.46;45.83;512.30;0.47;354.20
P06;Herrera de Pisuerga;2015-04-02;0930;0.00;11.58;35.33;600.60;0.43;351.10
P06;Herrera de Pisuerga;2015-04-02;1000;0.00;14.60;23.05;683.50;2.05;63.59
P06;Herrera de Pisuerga;2015-04-02;1030;0.00;15.84;23.55;676.30;2.56;74.10
P06;Herrera de Pisuerga;2015-04-02;1100;0.00;16.43;28.56;773.00;2.92;64.61
P06;Herrera de Pisuerga;2015-04-02;1130;0.00;17.00;28.21;848.00;2.88;66.31
P06;Herrera de Pisuerga;2015-04-02;1200;0.00;17.70;24.84;865.00;2.52;78.00
P06;Herrera de Pisuerga;2015-04-02;1230;0.00;18.39;27.05;882.00;2.03;65.95
P06;Herrera de Pisuerga;2015-04-02;1300;0.00;19.01;23.91;861.00;2.08;58.13
P06;Herrera de Pisuerga;2015-04-02;1330;0.00;19.36;22.79;864.00;1.94;43.68
P06;Herrera de Pisuerga;2015-04-02;1400;0.00;20.02;20.06;817.00;2.55;59.44
P06;Herrera de Pisuerga;2015-04-02;1430;0.00;20.35;21.89;737.00;3.03;59.86
P06;Herrera de Pisuerga;2015-04-02;1500;0.00;20.35;21.76;667.90;3.04;45.57
P06;Herrera de Pisuerga;2015-04-02;1530;0.00;19.62;24.09;376.50;3.09;49.08
P06;Herrera de Pisuerga;2015-04-02;1600;0.00;19.05;22.28;458.00;3.81;60.05
P06;Herrera de Pisuerga;2015-04-02;1630;0.00;19.05;22.61;493.00;3.96;48.15
P06;Herrera de Pisuerga;2015-04-02;1700;0.00;18.55;23.98;399.80;4.07;47.02
P06;Herrera de Pisuerga;2015-04-02;1730;0.00;17.96;23.94;262.20;4.12;37.96
P06;Herrera de Pisuerga;2015-04-02;1800;0.00;17.03;26.67;101.60;3.52;43.12
P06;Herrera de Pisuerga;2015-04-02;1830;0.00;15.73;29.96;46.52;2.39;38.36
P06;Herrera de Pisuerga;2015-04-02;1900;0.00;13.96;35.09;4.72;2.02;31.29
P06;Herrera de Pisuerga;2015-04-02;1930;0.00;12.47;39.14;0.00;2.34;52.89
P06;Herrera de Pisuerga;2015-04-02;2000;0.00;11.49;40.69;0.00;2.69;45.14
P06;Herrera de Pisuerga;2015-04-02;2030;0.00;11.28;40.01;0.00;2.91;42.96
P06;Herrera de Pisuerga;2015-04-02;2100;0.00;9.94;45.93;0.00;1.74;355.90
P06;Herrera de Pisuerga;2015-04-02;2130;0.00;7.92;54.67;0.00;0.84;72.70
P06;Herrera de Pisuerga;2015-04-02;2200;0.00;6.89;62.62;0.00;0.77;149.60
P06;Herrera de Pisuerga;2015-04-02;2230;0.00;5.05;73.20;0.00;1.25;354.80
P06;Herrera de Pisuerga;2015-04-02;2300;0.00;5.32;70.80;0.00;1.28;12.76
P06;Herrera de Pisuerga;2015-04-02;2330;0.00;5.05;72.50;0.00;1.28;12.91
P06;Herrera de Pisuerga;2015-04-02;2400;0.00;3.87;79.90;0.00;1.54;355.80
P07;Villaluenga de la Vega;2015-04-02;0030;0.00;1.42;86.10;0.00;0.14;0.12
P07;Villaluenga de la Vega;2015-04-02;0100;0.00;1.02;87.00;0.00;0.54;6.91
P07;Villaluenga de la Vega;2015-04-02;0130;0.00;0.46;90.40;0.00;0.46;338.70
P07;Villaluenga de la Vega;2015-04-02;0200;0.00;-0.10;91.90;0.00;0.89;331.60
P07;Villaluenga de la Vega;2015-04-02;0230;0.00;-0.04;93.90;0.00;0.43;13.22
P07;Villaluenga de la Vega;2015-04-02;0300;0.00;-0.30;92.80;0.00;0.64;345.60
P07;Villaluenga de la Vega;2015-04-02;0330;0.00;0.28;89.30;0.00;1.22;338.10
P07;Villaluenga de la Vega;2015-04-02;0400;0.00;0.97;85.30;0.00;1.46;338.00
P07;Villaluenga de la Vega;2015-04-02;0430;0.00;0.93;85.40;0.00;0.96;357.60
P07;Villaluenga de la Vega;2015-04-02;0500;0.00;0.23;86.90;0.00;1.14;351.10
P07;Villaluenga de la Vega;2015-04-02;0530;0.00;0.50;86.50;0.00;0.92;355.60
P07;Villaluenga de la Vega;2015-04-02;0600;0.00;0.14;88.50;1.30;0.75;350.20
P07;Villaluenga de la Vega;2015-04-02;0630;0.00;0.30;87.50;13.16;0.88;341.40
P07;Villaluenga de la Vega;2015-04-02;0700;0.00;1.31;85.60;40.56;1.01;328.80
P07;Villaluenga de la Vega;2015-04-02;0730;0.00;3.34;78.00;126.70;0.95;359.30
P07;Villaluenga de la Vega;2015-04-02;0800;0.00;5.51;71.30;306.20;0.88;1.06
P07;Villaluenga de la Vega;2015-04-02;0830;0.00;8.41;60.91;410.40;0.55;37.78
P07;Villaluenga de la Vega;2015-04-02;0900;0.00;11.05;47.66;501.70;0.32;63.72
P07;Villaluenga de la Vega;2015-04-02;0930;0.00;13.68;38.28;588.30;0.48;152.60
P07;Villaluenga de la Vega;2015-04-02;1000;0.00;15.50;33.47;614.50;0.54;109.90
P07;Villaluenga de la Vega;2015-04-02;1030;0.00;16.16;25.91;709.00;1.02;163.50
P07;Villaluenga de la Vega;2015-04-02;1100;0.00;16.73;26.47;775.00;1.30;184.50
P07;Villaluenga de la Vega;2015-04-02;1130;0.00;17.87;25.53;781.00;1.19;173.90
P07;Villaluenga de la Vega;2015-04-02;1200;0.00;18.09;24.86;846.00;1.55;220.70
P07;Villaluenga de la Vega;2015-04-02;1230;0.00;18.76;23.87;859.00;1.52;249.40
P07;Villaluenga de la Vega;2015-04-02;1300;0.00;19.05;23.67;850.00;1.64;197.60
P07;Villaluenga de la Vega;2015-04-02;1330;0.00;19.58;22.40;816.00;1.42;183.10
P07;Villaluenga de la Vega;2015-04-02;1400;0.00;20.00;22.22;729.00;1.78;190.60
P07;Villaluenga de la Vega;2015-04-02;1430;0.00;20.22;21.59;605.00;1.91;203.50
P07;Villaluenga de la Vega;2015-04-02;1500;0.00;19.84;22.13;589.30;2.48;197.30
P07;Villaluenga de la Vega;2015-04-02;1530;0.00;20.51;20.59;647.40;2.07;219.50
P07;Villaluenga de la Vega;2015-04-02;1600;0.00;20.60;23.34;589.90;1.53;180.50
P07;Villaluenga de la Vega;2015-04-02;1630;0.00;20.47;21.28;479.10;1.61;176.70
P07;Villaluenga de la Vega;2015-04-02;1700;0.00;20.49;21.08;300.50;1.59;173.40
P07;Villaluenga de la Vega;2015-04-02;1730;0.00;19.89;22.58;198.00;2.02;161.20
P07;Villaluenga de la Vega;2015-04-02;1800;0.00;18.27;25.82;87.00;1.09;118.20
P07;Villaluenga de la Vega;2015-04-02;1830;0.00;16.93;28.63;63.74;1.09;113.10
P07;Villaluenga de la Vega;2015-04-02;1900;0.00;14.92;33.46;6.30;0.35;117.60
P07;Villaluenga de la Vega;2015-04-02;1930;0.00;13.10;37.22;0.00;0.47;137.90
P07;Villaluenga de la Vega;2015-04-02;2000;0.00;12.66;36.51;0.00;0.75;208.40
P07;Villaluenga de la Vega;2015-04-02;2030;0.00;12.08;41.45;0.00;0.62;71.00
P07;Villaluenga de la Vega;2015-04-02;2100;0.00;11.60;40.61;0.00;0.58;93.90
P07;Villaluenga de la Vega;2015-04-02;2130;0.00;10.87;43.16;0.00;0.25;116.70
P07;Villaluenga de la Vega;2015-04-02;2200;0.00;9.70;47.76;0.00;0.28;325.80
P07;Villaluenga de la Vega;2015-04-02;2230;0.00;7.98;55.38;0.00;0.49;334.30
P07;Villaluenga de la Vega;2015-04-02;2300;0.00;7.01;60.98;0.00;0.90;15.13
P07;Villaluenga de la Vega;2015-04-02;2330;0.00;5.65;69.08;0.00;0.65;317.10
P07;Villaluenga de la Vega;2015-04-02;2400;0.00;4.78;76.60;0.00;0.47;328.30
P08;Lantadilla;2015-04-02;0030;0.00;3.05;90.70;0.00;1.23;65.71
P08;Lantadilla;2015-04-02;0100;0.00;2.61;91.20;0.00;1.19;57.48
P08;Lantadilla;2015-04-02;0130;0.00;2.28;91.80;0.00;0.81;63.78
P08;Lantadilla;2015-04-02;0200;0.00;2.04;91.40;0.00;0.83;68.40
P08;Lantadilla;2015-04-02;0230;0.00;1.26;93.40;0.00;1.30;30.55
P08;Lantadilla;2015-04-02;0300;0.00;1.77;90.60;0.00;1.47;42.38
P08;Lantadilla;2015-04-02;0330;0.00;1.71;89.00;0.00;1.82;36.06
P08;Lantadilla;2015-04-02;0400;0.00;2.08;87.70;0.00;1.98;36.69
P08;Lantadilla;2015-04-02;0430;0.00;1.82;88.50;0.00;1.33;21.35
P08;Lantadilla;2015-04-02;0500;0.00;1.06;92.50;0.00;1.33;26.76
P08;Lantadilla;2015-04-02;0530;0.00;0.84;92.80;0.00;0.62;41.69
P08;Lantadilla;2015-04-02;0600;0.00;0.11;95.20;1.38;0.61;331.90
P08;Lantadilla;2015-04-02;0630;0.00;-0.20;96.70;28.98;0.55;54.10
P08;Lantadilla;2015-04-02;0700;0.00;1.31;88.40;122.50;0.11;48.40
P08;Lantadilla;2015-04-02;0730;0.00;3.31;77.30;211.00;0.63;80.70
P08;Lantadilla;2015-04-02;0800;0.00;4.14;74.00;313.30;1.64;60.67
P08;Lantadilla;2015-04-02;0830;0.00;6.25;65.05;420.50;1.57;56.36
P08;Lantadilla;2015-04-02;0900;0.00;8.70;54.09;514.70;1.48;55.11
P08;Lantadilla;2015-04-02;0930;0.00;11.26;38.70;602.30;2.45;69.93
P08;Lantadilla;2015-04-02;1000;0.00;13.56;26.11;686.40;3.09;72.90
P08;Lantadilla;2015-04-02;1030;0.00;15.02;19.23;707.00;3.15;75.60
P08;Lantadilla;2015-04-02;1100;0.00;15.78;22.07;778.00;2.55;86.10
P08;Lantadilla;2015-04-02;1130;0.00;16.49;25.24;824.00;2.68;62.06
P08;Lantadilla;2015-04-02;1200;0.00;17.22;26.75;836.00;2.55;74.80
P08;Lantadilla;2015-04-02;1230;0.00;17.91;27.06;880.00;2.21;76.90
P08;Lantadilla;2015-04-02;1300;0.00;18.19;24.42;829.00;2.36;46.65
P08;Lantadilla;2015-04-02;1330;0.00;18.74;25.46;845.00;2.22;69.48
P08;Lantadilla;2015-04-02;1400;0.00;19.18;23.17;722.00;2.30;67.22
P08;Lantadilla;2015-04-02;1430;0.00;19.82;24.30;755.00;2.33;63.64
P08;Lantadilla;2015-04-02;1500;0.00;19.77;23.21;502.60;2.49;70.80
P08;Lantadilla;2015-04-02;1530;0.00;19.59;22.95;613.30;2.76;69.32
P08;Lantadilla;2015-04-02;1600;0.00;20.15;21.28;566.80;3.28;82.60
