Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-03-07;0630;0.00;-2.95;91.20;0.13;0.83;301.50
P01;Torquemada;2015-03-07;0700;0.00;-2.75;90.20;8.49;0.76;7.97
P01;Torquemada;2015-03-07;0730;0.00;-2.24;87.90;77.40;0.88;41.38
P01;Torquemada;2015-03-07;0800;0.00;-1.64;89.00;179.40;1.23;39.70
P01;Torquemada;2015-03-07;0830;0.00;0.34;85.70;250.80;1.59;49.27
P01;Torquemada;2015-03-07;0900;0.00;2.71;76.90;337.60;1.81;48.68
P01;Torquemada;2015-03-07;0930;0.00;4.71;71.30;444.10;1.42;61.11
P01;Torquemada;2015-03-07;1000;0.00;7.30;58.21;526.90;0.97;89.00
P01;Torquemada;2015-03-07;1030;0.00;9.43;54.35;597.90;1.01;86.20
P01;Torquemada;2015-03-07;1100;0.00;11.60;46.97;655.40;0.71;92.70
P01;Torquemada;2015-03-07;1130;0.00;13.44;39.96;705.00;0.55;68.92
P01;Torquemada;2015-03-07;1200;0.00;15.48;33.80;738.00;0.60;102.90
P01;Torquemada;2015-03-07;1230;0.00;16.78;32.26;755.00;0.74;78.50
P01;Torquemada;2015-03-07;1300;0.00;17.73;28.72;754.00;1.00;89.50
P01;Torquemada;2015-03-07;1330;0.00;18.44;26.96;738.00;0.97;60.41
P01;Torquemada;2015-03-07;1400;0.00;19.35;24.59;710.00;1.18;131.00
P01;Torquemada;2015-03-07;1430;0.00;19.69;23.14;670.00;0.94;77.70
P01;Torquemada;2015-03-07;1500;0.00;19.98;20.38;613.20;1.06;44.35
P01;Torquemada;2015-03-07;1530;0.00;19.95;19.94;542.20;1.21;224.10
P01;Torquemada;2015-03-07;1600;0.00;20.09;15.41;456.60;1.27;156.50
P01;Torquemada;2015-03-07;1630;0.00;20.38;19.14;362.80;0.70;215.60
P01;Torquemada;2015-03-07;1700;0.00;20.51;29.54;256.80;0.74;231.60
P01;Torquemada;2015-03-07;1730;0.00;19.22;36.08;157.80;0.85;269.40
P01;Torquemada;2015-03-07;1800;0.00;15.24;39.95;68.04;1.73;326.70
P01;Torquemada;2015-03-07;1830;0.00;12.68;41.27;7.31;2.01;319.90
P01;Torquemada;2015-03-07;1900;0.00;10.28;46.92;0.13;0.58;331.20
P01;Torquemada;2015-03-07;1930;0.00;9.31;50.74;0.00;0.51;268.50
P01;Torquemada;2015-03-07;2000;0.00;9.18;48.23;0.00;0.81;287.00
P01;Torquemada;2015-03-07;2030;0.00;8.06;49.73;0.00;1.32;351.00
P01;Torquemada;2015-03-07;2100;0.00;5.44;58.32;0.00;0.40;319.20
P01;Torquemada;2015-03-07;2130;0.00;5.86;56.45;0.00;0.39;353.60
P01;Torquemada;2015-03-07;2200;0.00;4.44;62.37;0.00;0.68;326.70
P01;Torquemada;2015-03-07;2230;0.00;3.26;66.94;0.00;0.86;321.60
P01;Torquemada;2015-03-07;2300;0.00;2.67;67.77;0.00;0.72;29.36
P01;Torquemada;2015-03-07;2330;0.00;1.29;75.10;0.00;0.41;331.60
P01;Torquemada;2015-03-07;2400;0.00;2.03;72.50;0.00;0.45;351.10
P02;Villamuriel de Cerrato;2015-03-07;0030;0.00;2.15;74.60;0.00;0.47;85.60
P02;Villamuriel de Cerrato;2015-03-07;0100;0.00;2.71;71.60;0.00;0.48;162.40
P02;Villamuriel de Cerrato;2015-03-07;0130;0.00;1.60;77.20;0.00;0.28;147.20
P02;Villamuriel de Cerrato;2015-03-07;0200;0.00;2.09;73.40;0.00;0.44;107.00
P02;Villamuriel de Cerrato;2015-03-07;0230;0.00;0.66;77.70;0.00;0.53;150.40
P02;Villamuriel de Cerrato;2015-03-07;0300;0.00;1.33;77.20;0.00;0.64;201.50
P02;Villamuriel de Cerrato;2015-03-07;0330;0.00;0.22;82.30;0.00;1.09;218.80
P02;Villamuriel de Cerrato;2015-03-07;0400;0.00;-0.52;85.80;0.00;1.05;202.40
P02;Villamuriel de Cerrato;2015-03-07;0430;0.00;-0.30;85.00;0.00;0.47;172.40
P02;Villamuriel de Cerrato;2015-03-07;0500;0.00;0.48;82.20;0.00;0.35;62.49
P02;Villamuriel de Cerrato;2015-03-07;0530;0.00;0.06;83.30;0.01;0.44;200.20
P02;Villamuriel de Cerrato;2015-03-07;0600;0.00;-0.32;85.30;0.02;1.06;208.20
P02;Villamuriel de Cerrato;2015-03-07;0630;0.00;-0.94;87.60;0.07;0.94;160.50
P02;Villamuriel de Cerrato;2015-03-07;0700;0.00;-0.36;85.30;5.77;0.62;93.30
P02;Villamuriel de Cerrato;2015-03-07;0730;0.00;-1.16;87.60;52.05;0.33;88.00
P02;Villamuriel de Cerrato;2015-03-07;0800;0.00;0.55;82.70;169.60;0.66;47.29
P02;Villamuriel de Cerrato;2015-03-07;0830;0.00;2.16;76.60;264.70;2.09;35.92
P02;Villamuriel de Cerrato;2015-03-07;0900;0.00;3.33;73.80;359.00;0.96;11.37
P02;Villamuriel de Cerrato;2015-03-07;0930;0.00;5.04;66.99;446.80;0.68;16.82
P02;Villamuriel de Cerrato;2015-03-07;1000;0.00;6.73;61.88;528.80;0.63;36.80
P02;Villamuriel de Cerrato;2015-03-07;1030;0.00;8.90;56.01;598.20;1.24;51.24
P02;Villamuriel de Cerrato;2015-03-07;1100;0.00;11.25;47.94;654.50;0.63;65.68
P02;Villamuriel de Cerrato;2015-03-07;1130;0.00;12.97;41.92;698.80;0.81;359.50
P02;Villamuriel de Cerrato;2015-03-07;1200;0.00;14.50;35.39;727.00;1.47;9.03
P02;Villamuriel de Cerrato;2015-03-07;1230;0.00;15.70;31.07;740.00;0.96;2.04
P02;Villamuriel de Cerrato;2015-03-07;1300;0.00;17.19;26.01;742.00;0.69;31.16
P02;Villamuriel de Cerrato;2015-03-07;1330;0.00;18.37;23.54;728.00;0.93;40.03
P02;Villamuriel de Cerrato;2015-03-07;1400;0.00;18.97;24.03;702.00;0.92;11.79
P02;Villamuriel de Cerrato;2015-03-07;1430;0.00;19.44;23.41;659.10;1.30;338.70
P02;Villamuriel de Cerrato;2015-03-07;1500;0.00;19.73;20.09;597.70;1.09;353.30
P02;Villamuriel de Cerrato;2015-03-07;1530;0.00;20.26;17.97;536.70;1.36;11.24
P02;Villamuriel de Cerrato;2015-03-07;1600;0.00;20.33;16.28;458.80;0.93;351.20
P02;Villamuriel de Cerrato;2015-03-07;1630;0.00;20.66;17.10;371.20;0.81;327.70
P02;Villamuriel de Cerrato;2015-03-07;1700;0.00;20.58;16.77;275.60;0.63;345.80
P02;Villamuriel de Cerrato;2015-03-07;1730;0.00;20.35;16.75;174.40;0.54;345.00
P02;Villamuriel de Cerrato;2015-03-07;1800;0.00;18.99;22.85;74.80;0.59;330.00
P02;Villamuriel de Cerrato;2015-03-07;1830;0.00;15.48;29.18;7.44;0.24;7.24
P02;Villamuriel de Cerrato;2015-03-07;1900;0.00;14.10;31.05;0.17;0.76;48.22
P02;Villamuriel de Cerrato;2015-03-07;1930;0.00;13.15;32.57;0.00;0.74;71.80
P02;Villamuriel de Cerrato;2015-03-07;2000;0.00;11.91;35.02;0.00;0.94;121.20
P02;Villamuriel de Cerrato;2015-03-07;2030;0.00;11.20;36.54;0.00;0.40;86.80
P02;Villamuriel de Cerrato;2015-03-07;2100;0.00;10.53;38.50;0.00;0.63;98.50
P02;Villamuriel de Cerrato;2015-03-07;2130;0.00;9.84;41.13;0.00;0.27;111.20
P02;Villamuriel de Cerrato;2015-03-07;2200;0.00;8.53;45.12;0.00;0.52;82.20
P02;Villamuriel de Cerrato;2015-03-07;2230;0.00;7.56;49.94;0.00;0.48;67.57
P02;Villamuriel de Cerrato;2015-03-07;2300;0.00;7.11;52.06;0.00;0.70;59.28
P02;Villamuriel de Cerrato;2015-03-07;2330;0.00;7.03;52.85;0.00;0.84;56.81
P02;Villamuriel de Cerrato;2015-03-07;2400;0.00;6.32;56.10;0.00;0.97;55.83
P03;Fuentes de Nava;2015-03-07;0030;0.00;-2.34;90.90;0.00;0.03;148.90
P03;Fuentes de Nava;2015-03-07;0100;0.00;-2.51;88.00;0.00;0.31;330.60
P03;Fuentes de Nava;2015-03-07;0130;0.00;-3.59;92.90;0.00;0.22;329.10
P03;Fuentes de Nava;2015-03-07;0200;0.00;-3.82;92.70;0.00;0.15;340.90
P03;Fuentes de Nava;2015-03-07;0230;0.00;-4.11;93.90;0.00;0.01;334.80
P03;Fuentes de Nava;2015-03-07;0300;0.00;-3.48;94.00;0.00;0.62;345.70
P03;Fuentes de Nava;2015-03-07;0330;0.00;-3.14;91.60;0.00;0.06;0.17
P03;Fuentes de Nava;2015-03-07;0400;0.00;-3.50;93.20;0.00;0.00;276.40
P03;Fuentes de Nava;2015-03-07;0430;0.00;-4.22;93.70;0.00;0.00;0.00
P03;Fuentes de Nava;2015-03-07;0500;0.00;-4.71;94.10;0.00;0.30;7.96
P03;Fuentes de Nava;2015-03-07;0530;0.00;-4.71;95.50;0.00;0.24;336.70
P03;Fuentes de Nava;2015-03-07;0600;0.00;-4.94;95.40;0.00;0.28;347.60
P03;Fuentes de Nava;2015-03-07;0630;0.00;-4.62;94.70;0.05;0.11;3.87
P03;Fuentes de Nava;2015-03-07;0700;0.00;-5.12;95.50;6.30;0.08;325.40
P03;Fuentes de Nava;2015-03-07;0730;0.00;-4.35;96.00;63.68;0.00;0.00
P03;Fuentes de Nava;2015-03-07;0800;0.00;-1.73;91.90;163.80;0.13;337.10
P03;Fuentes de Nava;2015-03-07;0830;0.00;0.85;84.20;228.90;0.40;334.20
P03;Fuentes de Nava;2015-03-07;0900;0.00;4.51;70.20;320.00;0.51;135.70
P03;Fuentes de Nava;2015-03-07;0930;0.00;6.32;68.93;405.10;0.97;110.50
P03;Fuentes de Nava;2015-03-07;1000;0.00;8.80;60.19;464.00;0.56;126.70
P03;Fuentes de Nava;2015-03-07;1030;0.00;11.10;52.94;515.70;0.57;72.10
P03;Fuentes de Nava;2015-03-07;1100;0.00;12.93;45.64;556.30;0.44;85.80
P03;Fuentes de Nava;2015-03-07;1130;0.00;14.45;42.12;591.10;0.61;71.60
P03;Fuentes de Nava;2015-03-07;1200;0.00;15.66;37.97;612.10;0.52;88.90
P03;Fuentes de Nava;2015-03-07;1230;0.00;16.73;35.55;623.50;0.63;30.79
P03;Fuentes de Nava;2015-03-07;1300;0.00;17.23;34.60;615.80;0.84;23.71
P03;Fuentes de Nava;2015-03-07;1330;0.00;17.90;30.59;601.30;0.75;336.40
P03;Fuentes de Nava;2015-03-07;1400;0.00;19.05;27.03;577.50;0.64;11.54
P03;Fuentes de Nava;2015-03-07;1430;0.00;19.36;24.99;545.20;0.55;5.58
P03;Fuentes de Nava;2015-03-07;1500;0.00;19.92;23.96;501.30;0.39;345.90
P03;Fuentes de Nava;2015-03-07;1530;0.00;20.01;23.01;447.30;0.57;11.22
P03;Fuentes de Nava;2015-03-07;1600;0.00;20.03;22.01;386.70;0.86;309.30
P03;Fuentes de Nava;2015-03-07;1630;0.00;20.24;20.19;319.50;1.03;227.80
P03;Fuentes de Nava;2015-03-07;1700;0.00;19.81;20.03;245.10;0.95;268.60
P03;Fuentes de Nava;2015-03-07;1730;0.00;18.51;27.68;162.40;0.90;327.60
P03;Fuentes de Nava;2015-03-07;1800;0.00;16.06;35.84;75.10;0.80;321.70
P03;Fuentes de Nava;2015-03-07;1830;0.00;12.63;46.00;10.19;0.72;317.20
P03;Fuentes de Nava;2015-03-07;1900;0.00;8.74;57.80;0.17;0.35;16.84
P03;Fuentes de Nava;2015-03-07;1930;0.00;7.27;60.19;0.00;0.82;355.00
P03;Fuentes de Nava;2015-03-07;2000;0.00;5.24;67.31;0.00;0.80;349.10
P03;Fuentes de Nava;2015-03-07;2030;0.00;4.19;71.80;0.00;1.03;344.70
P03;Fuentes de Nava;2015-03-07;2100;0.00;3.32;73.00;0.00;0.36;268.90
P03;Fuentes de Nava;2015-03-07;2130;0.00;2.72;71.80;0.00;0.16;0.40
P03;Fuentes de Nava;2015-03-07;2200;0.00;2.25;75.50;0.00;0.21;347.70
P03;Fuentes de Nava;2015-03-07;2230;0.00;0.84;82.10;0.00;0.47;228.00
P03;Fuentes de Nava;2015-03-07;2300;0.00;-0.15;83.60;0.00;0.16;327.60
P03;Fuentes de Nava;2015-03-07;2330;0.00;-0.01;85.20;0.00;0.30;308.30
P03;Fuentes de Nava;2015-03-07;2400;0.00;-0.41;80.20;0.00;0.23;129.30
P04;Villoldo;2015-03-07;0030;0.00;-0.90;83.50;0.00;0.76;344.40
P04;Villoldo;2015-03-07;0100;0.00;-1.86;84.10;0.00;0.44;16.67
P04;Villoldo;2015-03-07;0130;0.00;-1.48;85.50;0.00;0.79;4.06
P04;Villoldo;2015-03-07;0200;0.00;-2.10;84.40;0.00;0.85;346.70
P04;Villoldo;2015-03-07;0230;0.00;-1.94;87.20;0.00;0.96;348.60
P04;Villoldo;2015-03-07;0300;0.00;-1.90;89.20;0.00;1.05;336.30
P04;Villoldo;2015-03-07;0330;0.00;-2.35;90.60;0.00;0.56;349.40
P04;Villoldo;2015-03-07;0400;0.00;-2.64;91.10;0.00;0.96;347.40
P04;Villoldo;2015-03-07;0430;0.00;-3.15;90.30;0.00;0.62;341.20
P04;Villoldo;2015-03-07;0500;0.00;-2.77;91.70;0.00;0.75;340.00
P04;Villoldo;2015-03-07;0530;0.00;-3.38;92.20;0.00;0.75;19.74
P04;Villoldo;2015-03-07;0600;0.00;-3.65;90.70;0.00;0.90;26.70
P04;Villoldo;2015-03-07;0630;0.00;-3.63;90.10;0.06;0.58;344.60
P04;Villoldo;2015-03-07;0700;0.00;-4.19;91.90;6.51;0.60;0.49
P04;Villoldo;2015-03-07;0730;0.00;-3.40;89.70;63.56;0.89;340.30
P04;Villoldo;2015-03-07;0800;0.00;-1.42;90.80;148.10;0.78;346.40
P04;Villoldo;2015-03-07;0830;0.00;1.45;82.40;225.40;0.64;323.90
P04;Villoldo;2015-03-07;0900;0.00;4.54;69.77;318.00;1.01;356.20
P04;Villoldo;2015-03-07;0930;0.00;6.84;60.75;405.10;0.81;25.71
P04;Villoldo;2015-03-07;1000;0.00;9.68;55.75;483.00;0.48;202.30
P04;Villoldo;2015-03-07;1030;0.00;11.60;50.59;551.50;0.58;181.40
P04;Villoldo;2015-03-07;1100;0.00;13.39;45.60;609.00;0.72;201.10
P04;Villoldo;2015-03-07;1130;0.00;14.73;42.85;653.30;0.83;187.30
P04;Villoldo;2015-03-07;1200;0.00;15.62;36.05;682.40;0.91;194.80
P04;Villoldo;2015-03-07;1230;0.00;16.56;33.87;698.30;1.11;189.50
P04;Villoldo;2015-03-07;1300;0.00;17.34;30.50;701.00;1.00;236.80
P04;Villoldo;2015-03-07;1330;0.00;18.42;25.72;686.90;0.72;266.70
P04;Villoldo;2015-03-07;1400;0.00;18.89;25.23;656.80;0.82;210.20
P04;Villoldo;2015-03-07;1430;0.00;19.11;24.24;612.40;0.88;5.08
P04;Villoldo;2015-03-07;1500;0.00;19.56;23.36;555.90;1.00;142.60
P04;Villoldo;2015-03-07;1530;0.00;19.56;22.06;491.80;0.88;184.40
P04;Villoldo;2015-03-07;1600;0.00;20.03;21.12;417.10;1.40;294.30
P04;Villoldo;2015-03-07;1630;0.00;20.12;18.83;328.90;1.23;254.10
P04;Villoldo;2015-03-07;1700;0.00;19.90;20.54;240.10;1.01;277.50
P04;Villoldo;2015-03-07;1730;0.00;19.41;23.77;152.60;0.98;287.10
P04;Villoldo;2015-03-07;1800;0.00;17.50;28.10;65.04;1.23;274.00
P04;Villoldo;2015-03-07;1830;0.00;15.76;29.49;8.03;0.61;314.40
P04;Villoldo;2015-03-07;1900;0.00;9.34;48.13;0.10;1.20;57.37
P04;Villoldo;2015-03-07;1930;0.00;7.62;50.48;0.00;1.01;46.51
P04;Villoldo;2015-03-07;2000;0.00;6.24;58.23;0.00;0.64;349.70
P04;Villoldo;2015-03-07;2030;0.00;4.92;60.45;0.00;0.94;349.40
P04;Villoldo;2015-03-07;2100;0.00;4.82;59.82;0.00;1.82;37.10
P04;Villoldo;2015-03-07;2130;0.00;5.49;60.03;0.00;2.39;49.12
P04;Villoldo;2015-03-07;2200;0.00;5.38;63.13;0.00;1.48;351.40
P04;Villoldo;2015-03-07;2230;0.00;6.08;63.20;0.00;1.06;312.90
P04;Villoldo;2015-03-07;2300;0.00;3.65;71.40;0.00;0.85;302.90
P04;Villoldo;2015-03-07;2330;0.00;1.88;79.00;0.00;0.75;359.10
P04;Villoldo;2015-03-07;2400;0.00;0.89;82.10;0.00;0.54;53.59
P06;Herrera de Pisuerga;2015-03-07;0030;0.00;-0.72;90.70;0.00;0.95;327.10
P06;Herrera de Pisuerga;2015-03-07;0100;0.00;-0.69;90.80;0.00;0.88;353.80
P06;Herrera de Pisuerga;2015-03-07;0130;0.00;-1.02;92.50;0.00;0.60;340.90
P06;Herrera de Pisuerga;2015-03-07;0200;0.00;-1.11;93.00;0.00;0.92;348.40
P06;Herrera de Pisuerga;2015-03-07;0230;0.00;-1.63;94.00;0.00;1.08;354.50
P06;Herrera de Pisuerga;2015-03-07;0300;0.00;-1.57;93.00;0.00;0.74;0.88
P06;Herrera de Pisuerga;2015-03-07;0330;0.00;-2.34;94.60;0.00;0.92;340.40
P06;Herrera de Pisuerga;2015-03-07;0400;0.00;-2.43;94.80;0.00;0.88;344.90
P06;Herrera de Pisuerga;2015-03-07;0430;0.00;-2.38;94.70;0.00;0.90;2.58
P06;Herrera de Pisuerga;2015-03-07;0500;0.00;-2.63;93.60;0.00;0.87;342.10
P06;Herrera de Pisuerga;2015-03-07;0530;0.00;-3.40;95.60;0.00;0.77;342.80
P06;Herrera de Pisuerga;2015-03-07;0600;0.00;-2.86;95.10;0.00;0.89;343.60
P06;Herrera de Pisuerga;2015-03-07;0630;0.00;-3.37;96.10;0.10;0.75;339.10
P06;Herrera de Pisuerga;2015-03-07;0700;0.00;-3.24;95.20;6.26;0.94;333.40
P06;Herrera de Pisuerga;2015-03-07;0730;0.00;-3.35;95.80;65.40;1.03;356.50
P06;Herrera de Pisuerga;2015-03-07;0800;0.00;-1.17;92.20;165.60;0.87;0.81
P06;Herrera de Pisuerga;2015-03-07;0830;0.00;0.85;85.70;243.00;1.61;344.40
P06;Herrera de Pisuerga;2015-03-07;0900;0.00;3.09;78.20;341.70;1.20;341.80
P06;Herrera de Pisuerga;2015-03-07;0930;0.00;5.30;72.70;438.50;1.23;355.90
P06;Herrera de Pisuerga;2015-03-07;1000;0.00;7.97;65.66;520.90;0.93;8.11
P06;Herrera de Pisuerga;2015-03-07;1030;0.00;10.55;56.20;592.50;0.53;312.90
P06;Herrera de Pisuerga;2015-03-07;1100;0.00;12.87;45.85;652.10;0.49;223.60
P06;Herrera de Pisuerga;2015-03-07;1130;0.00;14.26;43.40;697.50;0.54;207.30
P06;Herrera de Pisuerga;2015-03-07;1200;0.00;15.70;38.49;726.00;0.39;241.20
P06;Herrera de Pisuerga;2015-03-07;1230;0.00;17.03;33.10;741.00;0.59;150.70
P06;Herrera de Pisuerga;2015-03-07;1300;0.00;17.49;29.62;743.00;0.95;109.70
P06;Herrera de Pisuerga;2015-03-07;1330;0.00;18.44;27.43;727.00;0.88;205.80
P06;Herrera de Pisuerga;2015-03-07;1400;0.00;19.03;26.13;697.00;0.97;190.10
P06;Herrera de Pisuerga;2015-03-07;1430;0.00;19.29;23.27;656.50;1.16;229.60
P06;Herrera de Pisuerga;2015-03-07;1500;0.00;19.69;19.93;600.00;0.95;237.60
P06;Herrera de Pisuerga;2015-03-07;1530;0.00;19.95;17.12;526.60;0.85;199.30
P06;Herrera de Pisuerga;2015-03-07;1600;0.00;19.86;17.91;441.10;0.95;192.60
P06;Herrera de Pisuerga;2015-03-07;1630;0.00;20.68;18.97;350.20;0.48;222.80
P06;Herrera de Pisuerga;2015-03-07;1700;0.00;20.37;21.10;254.30;0.80;256.80
P06;Herrera de Pisuerga;2015-03-07;1730;0.00;19.32;27.69;159.10;0.92;243.80
P06;Herrera de Pisuerga;2015-03-07;1800;0.00;17.25;36.81;65.65;0.79;237.60
P06;Herrera de Pisuerga;2015-03-07;1830;0.00;13.35;46.14;7.11;0.39;280.70
P06;Herrera de Pisuerga;2015-03-07;1900;0.00;10.71;52.86;0.08;0.20;324.70
P06;Herrera de Pisuerga;2015-03-07;1930;0.00;8.08;62.49;0.00;1.35;17.40
P06;Herrera de Pisuerga;2015-03-07;2000;0.00;7.35;62.22;0.00;1.02;20.23
P06;Herrera de Pisuerga;2015-03-07;2030;0.00;5.55;72.20;0.00;0.40;284.20
P06;Herrera de Pisuerga;2015-03-07;2100;0.00;5.01;75.60;0.00;0.48;38.56
P06;Herrera de Pisuerga;2015-03-07;2130;0.00;4.29;78.20;0.00;0.93;343.70
P06;Herrera de Pisuerga;2015-03-07;2200;0.00;4.31;78.50;0.00;1.10;339.80
P06;Herrera de Pisuerga;2015-03-07;2230;0.00;3.39;84.40;0.00;0.58;358.50
P06;Herrera de Pisuerga;2015-03-07;2300;0.00;2.66;87.00;0.00;1.01;337.00
P06;Herrera de Pisuerga;2015-03-07;2330;0.00;2.16;89.40;0.00;1.47;340.60
P06;Herrera de Pisuerga;2015-03-07;2400;0.00;2.25;87.70;0.00;1.39;346.50
P07;Villaluenga de la Vega;2015-03-07;0030;0.00;2.90;67.63;0.00;1.00;331.70
P07;Villaluenga de la Vega;2015-03-07;0100;0.00;2.89;66.35;0.00;0.83;344.60
P07;Villaluenga de la Vega;2015-03-07;0130;0.00;2.42;68.30;0.00;0.65;337.20
P07;Villaluenga de la Vega;2015-03-07;0200;0.00;1.78;70.80;0.00;0.41;29.13
P07;Villaluenga de la Vega;2015-03-07;0230;0.00;0.19;77.80;0.00;0.37;336.20
P07;Villaluenga de la Vega;2015-03-07;0300;0.00;-1.27;84.70;0.00;0.39;356.70
P07;Villaluenga de la Vega;2015-03-07;0330;0.00;-1.51;87.00;0.00;1.12;336.10
P07;Villaluenga de la Vega;2015-03-07;0400;0.00;-0.83;82.90;0.00;1.33;336.30
P07;Villaluenga de la Vega;2015-03-07;0430;0.00;-0.31;80.50;0.00;1.24;336.80
P07;Villaluenga de la Vega;2015-03-07;0500;0.00;0.54;73.90;0.00;1.10;347.40
P07;Villaluenga de la Vega;2015-03-07;0530;0.00;0.38;74.30;0.00;1.56;342.90
P07;Villaluenga de la Vega;2015-03-07;0600;0.00;0.98;70.60;0.00;1.07;348.80
P07;Villaluenga de la Vega;2015-03-07;0630;0.00;1.62;65.91;0.16;1.41;349.80
P07;Villaluenga de la Vega;2015-03-07;0700;0.00;1.62;64.74;5.66;1.08;353.50
P07;Villaluenga de la Vega;2015-03-07;0730;0.00;1.71;65.50;27.38;1.47;350.60
P07;Villaluenga de la Vega;2015-03-07;0800;0.00;2.63;64.27;131.60;1.70;341.70
P07;Villaluenga de la Vega;2015-03-07;0830;0.00;4.82;58.12;250.50;1.68;336.60
P07;Villaluenga de la Vega;2015-03-07;0900;0.00;7.53;51.76;347.20;0.84;355.50
P07;Villaluenga de la Vega;2015-03-07;0930;0.00;10.52;45.58;436.20;0.69;175.90
P07;Villaluenga de la Vega;2015-03-07;1000;0.00;13.01;39.00;517.20;0.27;178.60
P07;Villaluenga de la Vega;2015-03-07;1030;0.00;15.12;33.42;586.20;0.56;175.30
P07;Villaluenga de la Vega;2015-03-07;1100;0.00;16.14;33.53;643.40;0.95;218.60
P07;Villaluenga de la Vega;2015-03-07;1130;0.00;16.86;30.29;685.80;0.92;232.80
P07;Villaluenga de la Vega;2015-03-07;1200;0.00;17.76;29.44;716.00;1.42;202.30
P07;Villaluenga de la Vega;2015-03-07;1230;0.00;18.09;27.83;731.00;1.27;159.70
P07;Villaluenga de la Vega;2015-03-07;1300;0.00;18.58;25.08;731.00;1.19;186.20
P07;Villaluenga de la Vega;2015-03-07;1330;0.00;19.18;25.95;714.00;1.53;196.90
P07;Villaluenga de la Vega;2015-03-07;1400;0.00;19.40;23.89;686.10;1.26;167.50
P07;Villaluenga de la Vega;2015-03-07;1430;0.00;19.51;23.11;643.00;1.63;157.70
P07;Villaluenga de la Vega;2015-03-07;1500;0.00;19.44;23.47;587.40;1.87;180.80
P07;Villaluenga de la Vega;2015-03-07;1530;0.00;19.44;22.15;521.30;1.63;173.00
P07;Villaluenga de la Vega;2015-03-07;1600;0.00;19.56;19.47;442.50;1.80;178.60
P07;Villaluenga de la Vega;2015-03-07;1630;0.00;19.45;19.14;315.60;1.62;171.40
P07;Villaluenga de la Vega;2015-03-07;1700;0.00;19.18;19.52;246.20;1.51;168.60
P07;Villaluenga de la Vega;2015-03-07;1730;0.00;18.47;20.48;124.80;1.43;189.60
P07;Villaluenga de la Vega;2015-03-07;1800;0.00;17.17;23.43;47.68;0.86;208.10
P07;Villaluenga de la Vega;2015-03-07;1830;0.00;14.10;34.64;7.82;0.42;283.50
P07;Villaluenga de la Vega;2015-03-07;1900;0.00;9.93;51.00;0.16;0.31;25.96
P07;Villaluenga de la Vega;2015-03-07;1930;0.00;7.08;62.03;0.00;0.57;343.00
P07;Villaluenga de la Vega;2015-03-07;2000;0.00;5.34;71.40;0.00;0.94;333.00
P07;Villaluenga de la Vega;2015-03-07;2030;0.00;4.88;73.70;0.00;1.16;337.90
P07;Villaluenga de la Vega;2015-03-07;2100;0.00;5.54;66.78;0.00;1.00;6.18
P07;Villaluenga de la Vega;2015-03-07;2130;0.00;4.42;71.90;0.00;1.23;333.10
P07;Villaluenga de la Vega;2015-03-07;2200;0.00;4.06;73.70;0.00;1.35;332.50
P07;Villaluenga de la Vega;2015-03-07;2230;0.00;3.95;73.80;0.00;1.65;330.60
P07;Villaluenga de la Vega;2015-03-07;2300;0.00;5.00;67.74;0.00;1.84;341.10
P07;Villaluenga de la Vega;2015-03-07;2330;0.00;5.12;65.30;0.00;1.43;349.10
P07;Villaluenga de la Vega;2015-03-07;2400;0.00;4.91;65.66;0.00;1.03;355.80
P08;Lantadilla;2015-03-07;0030;0.00;1.05;89.40;0.00;0.23;284.10
P08;Lantadilla;2015-03-07;0100;0.00;0.49;90.20;0.00;0.67;284.80
P08;Lantadilla;2015-03-07;0130;0.00;0.07;92.30;0.00;0.06;332.00
P08;Lantadilla;2015-03-07;0200;0.00;-0.26;93.30;0.00;0.26;254.20
P08;Lantadilla;2015-03-07;0230;0.00;-0.49;92.00;0.00;0.26;250.50
P08;Lantadilla;2015-03-07;0300;0.00;-1.04;95.20;0.00;0.16;4.81
P08;Lantadilla;2015-03-07;0330;0.00;-0.79;98.80;0.00;0.36;5.76
P08;Lantadilla;2015-03-07;0400;0.00;-0.55;97.60;0.00;0.65;65.03
P08;Lantadilla;2015-03-07;0430;0.00;-1.35;98.00;0.00;0.69;14.51
P08;Lantadilla;2015-03-07;0500;0.00;-1.61;98.40;0.03;0.14;18.10
P08;Lantadilla;2015-03-07;0530;0.00;-1.92;99.00;0.00;0.19;330.80
P08;Lantadilla;2015-03-07;0600;0.00;-1.57;98.10;0.01;0.34;328.60
P08;Lantadilla;2015-03-07;0630;0.00;-2.15;96.10;0.08;0.30;267.00
P08;Lantadilla;2015-03-07;0700;0.00;-2.39;97.80;8.39;0.32;62.81
P08;Lantadilla;2015-03-07;0730;0.00;-1.92;98.00;74.70;0.68;29.44
P08;Lantadilla;2015-03-07;0800;0.00;-0.10;91.30;176.80;0.93;38.20
P08;Lantadilla;2015-03-07;0830;0.00;2.13;81.10;259.70;0.72;68.82
P08;Lantadilla;2015-03-07;0900;0.00;3.72;75.80;347.80;1.04;58.45
P08;Lantadilla;2015-03-07;0930;0.00;6.33;68.44;448.70;0.29;134.70
