Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-02-24;0530;0.00;3.44;99.90;0.04;1.13;194.50
P02;Villamuriel de Cerrato;2016-02-24;0600;0.00;3.51;99.80;0.04;1.04;229.60
P02;Villamuriel de Cerrato;2016-02-24;0630;0.00;3.66;99.90;0.03;1.14;234.40
P02;Villamuriel de Cerrato;2016-02-24;0700;0.00;4.00;99.90;0.05;1.74;213.10
P02;Villamuriel de Cerrato;2016-02-24;0730;0.00;4.22;99.90;2.54;2.04;225.30
P02;Villamuriel de Cerrato;2016-02-24;0800;0.00;4.65;97.80;14.48;2.38;232.10
P02;Villamuriel de Cerrato;2016-02-24;0830;0.00;4.78;97.10;50.68;2.63;225.90
P02;Villamuriel de Cerrato;2016-02-24;0900;0.00;4.96;97.00;88.80;3.11;228.90
P02;Villamuriel de Cerrato;2016-02-24;0930;0.00;5.44;88.30;93.50;3.26;235.40
P02;Villamuriel de Cerrato;2016-02-24;1000;0.00;5.66;87.50;242.60;3.84;231.10
P02;Villamuriel de Cerrato;2016-02-24;1030;0.00;6.22;86.30;218.60;4.25;222.10
P02;Villamuriel de Cerrato;2016-02-24;1100;0.00;6.46;83.70;282.40;4.35;218.40
P02;Villamuriel de Cerrato;2016-02-24;1130;0.00;6.86;80.00;216.70;4.06;220.00
P02;Villamuriel de Cerrato;2016-02-24;1200;0.00;7.30;79.70;227.60;3.74;216.30
P02;Villamuriel de Cerrato;2016-02-24;1230;0.00;7.66;76.20;132.90;3.68;213.60
P02;Villamuriel de Cerrato;2016-02-24;1300;0.00;7.84;75.80;154.10;3.95;210.20
P02;Villamuriel de Cerrato;2016-02-24;1330;0.00;8.13;74.50;267.00;3.66;209.60
P02;Villamuriel de Cerrato;2016-02-24;1400;0.00;8.82;70.50;206.80;3.38;213.90
P02;Villamuriel de Cerrato;2016-02-24;1430;0.00;8.48;73.30;123.80;3.06;222.70
P02;Villamuriel de Cerrato;2016-02-24;1500;1.00;7.99;80.80;50.29;2.75;241.60
P02;Villamuriel de Cerrato;2016-02-24;1530;0.80;6.86;97.10;45.87;1.85;236.50
P02;Villamuriel de Cerrato;2016-02-24;1600;0.80;6.68;99.90;53.58;0.96;230.60
P02;Villamuriel de Cerrato;2016-02-24;1630;0.41;6.98;99.85;53.24;1.63;211.20
P02;Villamuriel de Cerrato;2016-02-24;1700;0.00;7.28;99.80;52.90;1.93;200.90
P02;Villamuriel de Cerrato;2016-02-24;1730;0.00;7.26;99.90;10.52;1.77;203.90
P02;Villamuriel de Cerrato;2016-02-24;1800;0.00;7.10;99.80;2.07;2.17;201.70
P02;Villamuriel de Cerrato;2016-02-24;1830;0.00;6.93;99.60;0.20;2.76;225.70
P02;Villamuriel de Cerrato;2016-02-24;1900;0.00;5.92;99.70;0.00;2.78;204.90
P02;Villamuriel de Cerrato;2016-02-24;1930;0.00;5.30;99.90;0.00;2.82;201.80
P02;Villamuriel de Cerrato;2016-02-24;2000;0.00;5.37;99.90;0.00;2.78;201.70
P02;Villamuriel de Cerrato;2016-02-24;2030;0.00;5.60;99.90;0.00;1.72;195.00
P02;Villamuriel de Cerrato;2016-02-24;2100;0.00;5.60;99.90;0.00;1.23;215.40
P02;Villamuriel de Cerrato;2016-02-24;2130;0.00;5.82;99.80;0.00;1.79;220.00
P02;Villamuriel de Cerrato;2016-02-24;2200;0.00;5.84;99.90;0.00;1.40;237.40
P02;Villamuriel de Cerrato;2016-02-24;2230;0.00;6.02;99.80;0.00;0.91;260.20
P02;Villamuriel de Cerrato;2016-02-24;2300;0.00;5.84;99.90;0.00;1.43;250.90
P02;Villamuriel de Cerrato;2016-02-24;2330;0.00;5.51;99.90;0.00;1.36;232.10
P02;Villamuriel de Cerrato;2016-02-24;2400;0.00;5.35;99.80;0.00;1.27;227.60
P03;Fuentes de Nava;2016-02-24;0030;0.00;0.26;98.60;0.00;0.49;187.20
P03;Fuentes de Nava;2016-02-24;0100;0.00;-0.62;98.90;0.00;0.07;149.00
P03;Fuentes de Nava;2016-02-24;0130;0.00;-0.55;99.20;0.00;0.26;127.20
P03;Fuentes de Nava;2016-02-24;0200;0.00;0.03;99.40;0.00;0.34;157.40
P03;Fuentes de Nava;2016-02-24;0230;0.00;0.68;99.40;0.00;0.37;182.40
P03;Fuentes de Nava;2016-02-24;0300;0.00;0.50;99.50;0.00;0.32;196.90
P03;Fuentes de Nava;2016-02-24;0330;0.00;-0.22;99.50;0.00;0.10;52.33
P03;Fuentes de Nava;2016-02-24;0400;0.00;-0.37;99.70;0.00;0.29;103.80
P03;Fuentes de Nava;2016-02-24;0430;0.00;-0.57;99.80;0.00;0.16;34.65
P03;Fuentes de Nava;2016-02-24;0500;0.00;0.53;99.70;0.00;0.24;210.70
P03;Fuentes de Nava;2016-02-24;0530;0.00;1.15;99.60;0.00;0.09;251.10
P03;Fuentes de Nava;2016-02-24;0600;0.00;0.68;99.70;0.00;0.22;252.00
P03;Fuentes de Nava;2016-02-24;0630;0.20;1.85;99.50;0.00;1.28;197.40
P03;Fuentes de Nava;2016-02-24;0700;0.00;3.11;99.00;0.18;2.24;216.70
P03;Fuentes de Nava;2016-02-24;0730;0.00;3.64;95.60;8.73;2.71;219.20
P03;Fuentes de Nava;2016-02-24;0800;0.00;3.57;93.80;56.33;2.10;204.10
P03;Fuentes de Nava;2016-02-24;0830;0.00;3.92;93.00;80.00;2.34;217.10
P03;Fuentes de Nava;2016-02-24;0900;0.00;4.30;91.27;91.49;3.25;227.97
P03;Fuentes de Nava;2016-02-24;0930;0.00;4.62;89.54;102.99;3.21;238.29
P03;Fuentes de Nava;2016-02-24;1000;0.00;5.39;84.30;199.00;2.67;177.30
P03;Fuentes de Nava;2016-02-24;1030;0.00;5.89;83.20;144.30;2.88;224.50
P03;Fuentes de Nava;2016-02-24;1100;0.00;6.52;81.10;151.10;3.08;238.70
P03;Fuentes de Nava;2016-02-24;1130;0.00;6.74;79.30;177.90;3.11;249.80
P03;Fuentes de Nava;2016-02-24;1200;0.00;7.30;78.10;113.40;2.71;244.60
P03;Fuentes de Nava;2016-02-24;1230;0.00;7.32;78.40;111.50;2.15;242.10
P03;Fuentes de Nava;2016-02-24;1300;0.00;7.68;78.30;135.80;2.20;248.60
P03;Fuentes de Nava;2016-02-24;1330;0.00;7.88;78.20;107.10;2.00;236.70
P03;Fuentes de Nava;2016-02-24;1400;0.20;7.49;86.10;107.40;2.03;242.10
P03;Fuentes de Nava;2016-02-24;1430;1.41;7.30;88.40;41.26;2.15;222.70
P03;Fuentes de Nava;2016-02-24;1500;2.02;6.45;93.40;50.52;2.32;250.20
P03;Fuentes de Nava;2016-02-24;1530;0.61;6.36;94.20;50.71;1.76;250.50
P03;Fuentes de Nava;2016-02-24;1600;0.61;6.57;95.50;150.30;1.27;231.20
P03;Fuentes de Nava;2016-02-24;1630;0.20;7.08;89.80;160.00;1.42;188.60
P03;Fuentes de Nava;2016-02-24;1700;0.00;7.17;89.50;57.02;1.42;183.50
P03;Fuentes de Nava;2016-02-24;1730;0.00;6.92;92.00;14.33;1.00;168.40
P03;Fuentes de Nava;2016-02-24;1800;0.20;6.63;92.90;13.95;0.96;188.50
P03;Fuentes de Nava;2016-02-24;1830;0.00;6.25;93.50;0.97;1.16;193.80
P03;Fuentes de Nava;2016-02-24;1900;0.00;5.94;94.60;0.00;1.36;197.10
P03;Fuentes de Nava;2016-02-24;1930;0.00;5.63;94.20;0.00;1.83;210.40
P03;Fuentes de Nava;2016-02-24;2000;0.00;5.49;95.10;0.00;1.86;219.10
P03;Fuentes de Nava;2016-02-24;2030;0.00;5.67;96.20;0.00;2.57;229.40
P03;Fuentes de Nava;2016-02-24;2100;0.00;5.31;95.90;0.00;2.33;228.60
P03;Fuentes de Nava;2016-02-24;2130;0.00;5.20;96.30;0.00;2.40;239.10
P03;Fuentes de Nava;2016-02-24;2200;0.00;5.04;95.50;0.00;2.36;234.30
P03;Fuentes de Nava;2016-02-24;2230;0.00;4.37;96.10;0.00;2.26;236.20
P03;Fuentes de Nava;2016-02-24;2300;0.00;3.74;96.90;0.00;1.63;241.50
P03;Fuentes de Nava;2016-02-24;2330;0.00;2.53;97.60;0.00;0.68;282.90
P03;Fuentes de Nava;2016-02-24;2400;0.00;1.68;98.30;0.00;0.81;251.10
P04;Villoldo;2016-02-24;0030;0.00;2.08;96.00;0.00;1.61;185.60
P04;Villoldo;2016-02-24;0100;0.00;2.60;97.10;0.00;1.72;213.40
P04;Villoldo;2016-02-24;0130;0.00;2.85;97.30;0.00;2.03;221.90
P04;Villoldo;2016-02-24;0200;0.00;2.36;97.40;0.00;1.40;192.00
P04;Villoldo;2016-02-24;0230;0.00;1.73;97.60;0.00;0.88;160.90
P04;Villoldo;2016-02-24;0300;0.00;1.73;98.00;0.00;1.16;235.80
P04;Villoldo;2016-02-24;0330;0.00;2.42;98.40;0.00;0.53;249.80
P04;Villoldo;2016-02-24;0400;0.00;2.76;98.60;0.00;0.84;231.60
P04;Villoldo;2016-02-24;0430;0.00;2.94;98.50;0.00;1.39;206.30
P04;Villoldo;2016-02-24;0500;0.00;3.25;98.20;0.00;1.94;218.60
P04;Villoldo;2016-02-24;0530;0.00;3.36;97.50;0.00;2.10;220.30
P04;Villoldo;2016-02-24;0600;0.00;3.36;97.10;0.00;3.39;229.60
P04;Villoldo;2016-02-24;0630;0.00;3.27;97.60;0.00;2.79;228.80
P04;Villoldo;2016-02-24;0700;0.00;3.32;97.90;0.00;1.99;246.10
P04;Villoldo;2016-02-24;0730;0.00;3.31;97.90;2.27;2.22;243.80
P04;Villoldo;2016-02-24;0800;0.00;3.36;97.30;10.10;1.92;232.10
P04;Villoldo;2016-02-24;0830;0.00;3.61;95.30;22.40;2.70;220.30
P04;Villoldo;2016-02-24;0900;0.00;3.67;93.30;34.43;3.38;227.10
P04;Villoldo;2016-02-24;0930;0.00;3.85;90.70;111.90;3.16;241.00
P04;Villoldo;2016-02-24;1000;0.00;4.35;86.50;80.10;3.41;231.60
P04;Villoldo;2016-02-24;1030;0.00;4.48;85.80;94.10;2.95;232.40
P04;Villoldo;2016-02-24;1100;0.00;4.77;85.00;106.60;2.93;238.10
P04;Villoldo;2016-02-24;1130;0.00;5.09;84.20;125.30;2.96;241.70
P04;Villoldo;2016-02-24;1200;0.00;5.52;83.30;159.20;2.79;248.40
P04;Villoldo;2016-02-24;1230;0.00;5.83;83.70;148.30;3.09;247.40
P04;Villoldo;2016-02-24;1300;0.00;6.52;80.80;190.60;3.69;250.00
P04;Villoldo;2016-02-24;1330;0.00;6.86;79.50;170.10;2.95;249.70
P04;Villoldo;2016-02-24;1400;0.20;6.83;81.80;99.80;2.33;248.10
P04;Villoldo;2016-02-24;1430;0.40;6.25;88.80;95.00;1.67;248.60
P04;Villoldo;2016-02-24;1500;2.02;5.98;93.40;28.63;1.48;241.40
P04;Villoldo;2016-02-24;1530;1.01;5.73;95.50;44.86;2.73;244.90
P04;Villoldo;2016-02-24;1600;0.61;5.60;94.40;53.16;1.92;253.10
P04;Villoldo;2016-02-24;1630;0.20;5.92;94.60;129.90;1.52;203.20
P04;Villoldo;2016-02-24;1700;0.00;6.12;93.50;46.51;1.56;206.10
P04;Villoldo;2016-02-24;1730;0.00;6.16;92.00;26.35;1.31;171.80
P04;Villoldo;2016-02-24;1800;0.00;6.18;92.90;3.20;1.55;175.40
P04;Villoldo;2016-02-24;1830;0.00;5.87;94.50;0.48;1.31;172.60
P04;Villoldo;2016-02-24;1900;0.00;5.47;96.70;0.00;1.11;164.10
P04;Villoldo;2016-02-24;1930;0.00;5.74;97.40;0.00;1.51;195.10
P04;Villoldo;2016-02-24;2000;0.00;5.99;96.70;0.00;2.30;221.70
P04;Villoldo;2016-02-24;2030;0.61;5.83;95.60;0.00;1.96;313.60
P04;Villoldo;2016-02-24;2100;0.00;4.98;96.40;0.00;1.82;354.60
P04;Villoldo;2016-02-24;2130;0.00;4.06;97.50;0.00;1.08;16.93
P04;Villoldo;2016-02-24;2200;0.00;3.36;98.00;0.00;0.30;257.20
P04;Villoldo;2016-02-24;2230;0.00;3.79;98.50;0.00;0.41;249.90
P04;Villoldo;2016-02-24;2300;0.00;4.19;98.90;0.00;0.47;292.20
P04;Villoldo;2016-02-24;2330;0.00;4.10;99.10;0.00;0.65;16.18
P04;Villoldo;2016-02-24;2400;0.00;4.03;99.30;0.00;0.57;18.99
P06;Herrera de Pisuerga;2016-02-24;0030;0.00;0.36;97.00;0.00;0.36;98.20
P06;Herrera de Pisuerga;2016-02-24;0100;0.00;-0.03;97.00;0.00;0.44;130.80
P06;Herrera de Pisuerga;2016-02-24;0130;0.00;0.74;97.60;0.00;0.81;168.60
P06;Herrera de Pisuerga;2016-02-24;0200;0.00;0.72;97.60;0.00;0.18;198.30
P06;Herrera de Pisuerga;2016-02-24;0230;0.20;1.40;98.00;0.00;0.94;190.20
P06;Herrera de Pisuerga;2016-02-24;0300;0.00;2.47;98.20;0.00;0.87;200.80
P06;Herrera de Pisuerga;2016-02-24;0330;0.00;2.97;98.30;0.00;1.41;236.70
P06;Herrera de Pisuerga;2016-02-24;0400;0.00;3.04;98.30;0.00;2.04;213.50
P06;Herrera de Pisuerga;2016-02-24;0430;0.00;3.08;98.40;0.00;3.08;203.60
P06;Herrera de Pisuerga;2016-02-24;0500;0.00;3.04;98.40;0.00;2.31;199.10
P06;Herrera de Pisuerga;2016-02-24;0530;0.00;3.16;98.50;0.00;2.06;201.50
P06;Herrera de Pisuerga;2016-02-24;0600;0.00;3.29;98.40;0.00;1.78;179.30
P06;Herrera de Pisuerga;2016-02-24;0630;0.00;3.14;98.20;0.00;1.45;162.50
P06;Herrera de Pisuerga;2016-02-24;0700;0.00;3.12;98.10;0.02;3.36;215.40
P06;Herrera de Pisuerga;2016-02-24;0730;0.00;3.16;98.00;3.47;2.34;223.00
P06;Herrera de Pisuerga;2016-02-24;0800;0.00;3.32;98.00;10.06;2.79;220.70
P06;Herrera de Pisuerga;2016-02-24;0830;0.00;3.47;96.70;17.64;3.29;215.30
P06;Herrera de Pisuerga;2016-02-24;0900;0.00;3.67;92.90;29.71;3.64;214.60
P06;Herrera de Pisuerga;2016-02-24;0930;0.00;3.82;91.30;46.85;3.80;218.20
P06;Herrera de Pisuerga;2016-02-24;1000;0.00;3.95;90.10;57.28;3.33;220.90
P06;Herrera de Pisuerga;2016-02-24;1030;0.00;4.17;87.30;117.00;4.01;215.20
P06;Herrera de Pisuerga;2016-02-24;1100;0.00;4.46;84.80;109.40;3.37;218.20
P06;Herrera de Pisuerga;2016-02-24;1130;0.00;4.65;83.60;122.90;3.51;226.00
P06;Herrera de Pisuerga;2016-02-24;1200;0.00;5.16;80.30;171.60;3.53;223.30
P06;Herrera de Pisuerga;2016-02-24;1230;0.00;5.73;78.30;192.50;3.94;219.90
P06;Herrera de Pisuerga;2016-02-24;1300;0.00;6.32;77.00;280.90;3.08;222.10
P06;Herrera de Pisuerga;2016-02-24;1330;0.00;6.91;75.10;300.10;3.44;224.00
P06;Herrera de Pisuerga;2016-02-24;1400;0.00;7.32;73.40;250.60;3.40;239.10
P06;Herrera de Pisuerga;2016-02-24;1430;0.00;7.50;70.70;148.50;2.52;238.10
P06;Herrera de Pisuerga;2016-02-24;1500;0.20;6.62;81.60;66.77;2.53;237.30
P06;Herrera de Pisuerga;2016-02-24;1530;1.38;5.96;89.00;36.61;2.24;235.20
P06;Herrera de Pisuerga;2016-02-24;1600;0.79;5.61;92.80;49.40;2.23;243.20
P06;Herrera de Pisuerga;2016-02-24;1630;0.59;5.71;92.90;66.75;3.09;218.50
P06;Herrera de Pisuerga;2016-02-24;1700;0.00;5.82;90.50;117.20;2.45;227.30
P06;Herrera de Pisuerga;2016-02-24;1730;0.00;5.90;89.90;19.06;1.45;216.30
P06;Herrera de Pisuerga;2016-02-24;1800;0.00;5.75;90.60;6.33;0.84;153.10
P06;Herrera de Pisuerga;2016-02-24;1830;0.00;5.49;91.90;0.19;0.59;133.80
P06;Herrera de Pisuerga;2016-02-24;1900;0.00;5.44;93.50;0.00;0.59;71.80
P06;Herrera de Pisuerga;2016-02-24;1930;0.59;4.98;95.10;0.00;2.21;338.90
P06;Herrera de Pisuerga;2016-02-24;2000;0.79;4.52;96.30;0.00;2.50;339.70
P06;Herrera de Pisuerga;2016-02-24;2030;0.00;4.10;96.10;0.00;2.06;350.60
P06;Herrera de Pisuerga;2016-02-24;2100;0.00;4.10;96.10;0.00;1.15;327.70
P06;Herrera de Pisuerga;2016-02-24;2130;0.00;3.29;95.90;0.00;0.53;335.70
P06;Herrera de Pisuerga;2016-02-24;2200;0.00;2.66;96.50;0.00;0.24;313.30
P06;Herrera de Pisuerga;2016-02-24;2230;0.00;1.98;96.70;0.00;0.41;133.20
P06;Herrera de Pisuerga;2016-02-24;2300;0.00;1.83;97.10;0.00;0.39;17.37
P06;Herrera de Pisuerga;2016-02-24;2330;0.00;0.91;97.00;0.00;0.46;306.60
P06;Herrera de Pisuerga;2016-02-24;2400;0.00;0.75;97.50;0.00;0.38;117.00
P07;Villaluenga de la Vega;2016-02-24;0030;0.00;-0.73;96.70;0.00;0.01;350.90
P07;Villaluenga de la Vega;2016-02-24;0100;0.00;-0.61;97.10;0.00;0.03;351.00
P07;Villaluenga de la Vega;2016-02-24;0130;0.00;-0.00;97.00;0.00;0.02;351.00
P07;Villaluenga de la Vega;2016-02-24;0200;0.00;0.01;97.00;0.00;0.13;355.50
P07;Villaluenga de la Vega;2016-02-24;0230;0.00;0.21;97.20;0.00;0.43;349.50
P07;Villaluenga de la Vega;2016-02-24;0300;0.00;0.17;97.30;0.00;0.21;18.85
P07;Villaluenga de la Vega;2016-02-24;0330;0.00;0.37;97.50;0.00;0.14;13.93
P07;Villaluenga de la Vega;2016-02-24;0400;0.00;0.23;97.40;0.00;0.13;190.80
P07;Villaluenga de la Vega;2016-02-24;0430;0.00;0.48;97.60;0.00;0.45;186.10
P07;Villaluenga de la Vega;2016-02-24;0500;0.00;0.41;97.70;0.00;0.40;186.40
P07;Villaluenga de la Vega;2016-02-24;0530;0.00;0.59;97.70;0.00;0.00;142.70
P07;Villaluenga de la Vega;2016-02-24;0600;0.19;1.22;98.00;0.00;0.76;211.80
P07;Villaluenga de la Vega;2016-02-24;0630;0.00;1.60;98.20;0.00;0.95;249.40
P07;Villaluenga de la Vega;2016-02-24;0700;0.00;1.55;98.20;0.21;0.49;239.60
P07;Villaluenga de la Vega;2016-02-24;0730;0.00;1.82;98.20;3.76;0.72;253.60
P07;Villaluenga de la Vega;2016-02-24;0800;0.00;1.84;98.20;14.29;0.75;249.70
P07;Villaluenga de la Vega;2016-02-24;0830;0.00;1.90;98.40;31.82;0.82;253.90
P07;Villaluenga de la Vega;2016-02-24;0900;0.00;2.03;98.80;58.73;1.40;237.50
P07;Villaluenga de la Vega;2016-02-24;0930;0.00;2.34;99.00;49.64;1.18;223.50
P07;Villaluenga de la Vega;2016-02-24;1000;0.00;2.34;99.00;90.90;1.38;224.90
P07;Villaluenga de la Vega;2016-02-24;1030;0.00;2.84;98.90;136.70;1.88;230.40
P07;Villaluenga de la Vega;2016-02-24;1100;0.00;3.53;95.80;172.50;1.81;248.70
P07;Villaluenga de la Vega;2016-02-24;1130;0.00;3.84;89.70;155.20;1.34;238.70
P07;Villaluenga de la Vega;2016-02-24;1200;0.00;4.53;85.70;200.80;1.41;265.50
P07;Villaluenga de la Vega;2016-02-24;1230;0.00;4.74;84.00;180.90;1.24;268.50
P07;Villaluenga de la Vega;2016-02-24;1300;0.00;5.38;80.10;217.30;1.20;239.10
P07;Villaluenga de la Vega;2016-02-24;1330;0.00;5.73;78.10;241.10;1.17;251.90
P07;Villaluenga de la Vega;2016-02-24;1400;0.00;6.00;76.60;171.20;0.75;236.20
P07;Villaluenga de la Vega;2016-02-24;1430;0.58;5.37;82.00;58.49;0.54;208.40
P07;Villaluenga de la Vega;2016-02-24;1500;1.75;4.61;87.60;25.82;0.81;247.70
P07;Villaluenga de la Vega;2016-02-24;1530;1.55;4.08;91.30;44.30;1.47;243.90
P07;Villaluenga de la Vega;2016-02-24;1600;0.39;4.24;92.90;99.00;1.16;229.90
P07;Villaluenga de la Vega;2016-02-24;1630;0.00;4.58;92.00;51.03;0.51;270.30
P07;Villaluenga de la Vega;2016-02-24;1700;0.19;4.47;90.90;11.35;0.47;337.20
P07;Villaluenga de la Vega;2016-02-24;1730;0.39;4.31;93.90;12.87;0.44;40.24
P07;Villaluenga de la Vega;2016-02-24;1800;0.19;4.15;95.30;3.98;0.27;26.22
P07;Villaluenga de la Vega;2016-02-24;1830;0.39;4.04;96.00;0.17;0.68;359.10
P07;Villaluenga de la Vega;2016-02-24;1900;0.19;4.00;96.40;0.00;0.49;39.37
P07;Villaluenga de la Vega;2016-02-24;1930;0.00;3.66;96.60;0.00;0.81;359.00
P07;Villaluenga de la Vega;2016-02-24;2000;0.00;3.57;97.00;0.00;0.64;31.03
P07;Villaluenga de la Vega;2016-02-24;2030;0.00;3.17;96.80;0.00;0.24;280.60
P07;Villaluenga de la Vega;2016-02-24;2100;0.00;2.08;96.60;0.00;0.12;293.80
P07;Villaluenga de la Vega;2016-02-24;2130;0.00;1.19;96.80;0.00;0.32;341.60
P07;Villaluenga de la Vega;2016-02-24;2200;0.00;0.97;97.20;0.00;0.68;308.80
P07;Villaluenga de la Vega;2016-02-24;2230;0.00;0.81;97.20;0.00;0.37;358.90
P07;Villaluenga de la Vega;2016-02-24;2300;0.00;0.14;97.10;0.00;0.03;43.90
P07;Villaluenga de la Vega;2016-02-24;2330;0.00;0.01;97.30;0.00;0.25;335.00
P07;Villaluenga de la Vega;2016-02-24;2400;0.19;-0.30;97.40;0.00;0.26;6.00
P08;Lantadilla;2016-02-24;0030;0.00;3.90;99.90;0.00;2.21;237.60
P08;Lantadilla;2016-02-24;0100;0.00;3.63;99.90;0.00;2.04;228.50
P08;Lantadilla;2016-02-24;0130;0.00;3.25;99.90;0.00;1.62;214.30
P08;Lantadilla;2016-02-24;0200;0.00;2.72;99.90;0.00;0.95;212.60
P08;Lantadilla;2016-02-24;0230;0.00;2.05;99.80;0.00;0.39;291.60
P08;Lantadilla;2016-02-24;0300;0.00;1.35;99.90;0.00;0.66;323.10
P08;Lantadilla;2016-02-24;0330;0.00;1.04;99.90;0.00;0.15;291.40
P08;Lantadilla;2016-02-24;0400;0.00;1.75;99.90;0.00;0.33;283.20
P08;Lantadilla;2016-02-24;0430;0.00;2.46;99.90;0.00;0.97;222.90
P08;Lantadilla;2016-02-24;0500;0.00;2.95;99.90;0.00;1.76;195.20
P08;Lantadilla;2016-02-24;0530;0.00;2.99;99.90;0.00;2.24;198.50
P08;Lantadilla;2016-02-24;0600;0.00;3.30;99.90;0.00;2.19;202.90
P08;Lantadilla;2016-02-24;0630;0.00;3.45;99.90;0.00;2.50;207.50
P08;Lantadilla;2016-02-24;0700;0.00;3.49;99.90;0.06;2.72;228.40
P08;Lantadilla;2016-02-24;0730;0.00;3.51;99.90;4.80;2.38;239.50
P08;Lantadilla;2016-02-24;0800;0.00;3.54;99.90;13.07;2.25;225.60
P08;Lantadilla;2016-02-24;0830;0.00;3.78;99.90;31.60;3.11;236.70
P08;Lantadilla;2016-02-24;0900;0.00;4.00;97.50;43.97;3.60;234.10
P08;Lantadilla;2016-02-24;0930;0.00;4.11;95.80;62.50;3.41;229.30
P08;Lantadilla;2016-02-24;1000;0.00;4.29;93.80;83.00;3.24;233.60
P08;Lantadilla;2016-02-24;1030;0.00;4.56;87.30;132.50;3.71;237.80
P08;Lantadilla;2016-02-24;1100;0.00;4.89;86.30;152.60;3.65;238.50
P08;Lantadilla;2016-02-24;1130;0.00;5.29;84.40;156.80;3.32;238.30
P08;Lantadilla;2016-02-24;1200;0.00;5.62;84.10;162.20;3.47;238.40
P08;Lantadilla;2016-02-24;1230;0.00;6.15;83.30;203.50;3.47;250.30
P08;Lantadilla;2016-02-24;1300;0.00;6.35;83.90;162.40;2.93;240.50
P08;Lantadilla;2016-02-24;1330;0.00;6.61;83.90;184.60;3.00;244.50
P08;Lantadilla;2016-02-24;1400;0.00;6.79;85.20;113.40;2.81;238.00
P08;Lantadilla;2016-02-24;1430;0.00;6.61;86.10;100.80;2.20;235.30
P08;Lantadilla;2016-02-24;1500;0.20;6.27;98.30;90.30;2.04;243.90
P08;Lantadilla;2016-02-24;1530;1.77;5.90;99.70;28.82;2.05;228.90
P08;Lantadilla;2016-02-24;1600;1.18;5.68;99.90;37.48;2.37;238.30
P08;Lantadilla;2016-02-24;1630;0.59;5.68;99.80;53.79;2.50;248.20
P08;Lantadilla;2016-02-24;1700;0.20;5.91;99.30;113.80;1.49;251.70
P08;Lantadilla;2016-02-24;1730;0.00;6.00;98.50;13.07;0.78;229.30
P08;Lantadilla;2016-02-24;1800;0.00;5.82;99.90;4.67;0.93;154.30
P08;Lantadilla;2016-02-24;1830;0.00;5.51;99.90;0.15;0.92;145.50
P08;Lantadilla;2016-02-24;1900;0.00;5.38;99.90;0.00;0.81;138.50
P08;Lantadilla;2016-02-24;1930;0.00;5.38;99.90;0.00;0.77;152.10
P08;Lantadilla;2016-02-24;2000;0.00;5.64;99.90;0.00;0.15;178.70
P08;Lantadilla;2016-02-24;2030;0.59;5.67;99.90;0.00;1.66;325.30
P08;Lantadilla;2016-02-24;2100;0.39;4.96;99.90;0.00;1.31;32.10
P08;Lantadilla;2016-02-24;2130;0.00;4.44;99.90;0.00;0.80;26.28
P08;Lantadilla;2016-02-24;2200;0.00;4.11;99.90;0.00;0.26;345.40
P08;Lantadilla;2016-02-24;2230;0.00;3.27;99.90;0.00;0.62;251.70
P08;Lantadilla;2016-02-24;2300;0.00;3.45;99.90;0.00;1.47;280.30
P08;Lantadilla;2016-02-24;2330;0.00;3.27;99.90;0.00;0.71;237.20
P08;Lantadilla;2016-02-24;2400;0.00;3.14;99.90;0.00;0.52;225.60
P101;Villaeles de Valdavia;2016-02-24;0030;0.00;-0.01;99.60;0.00;0.35;305.80
P101;Villaeles de Valdavia;2016-02-24;0100;0.00;-0.47;99.70;0.00;0.42;310.70
P101;Villaeles de Valdavia;2016-02-24;0130;0.00;-0.44;100.00;0.00;0.33;334.60
P101;Villaeles de Valdavia;2016-02-24;0200;0.00;-0.02;100.00;0.00;0.45;0.37
P101;Villaeles de Valdavia;2016-02-24;0230;0.00;0.61;100.00;0.00;0.56;338.60
P101;Villaeles de Valdavia;2016-02-24;0300;0.00;0.82;100.00;0.00;0.52;358.00
P101;Villaeles de Valdavia;2016-02-24;0330;0.00;0.86;100.00;0.00;0.12;238.80
P101;Villaeles de Valdavia;2016-02-24;0400;0.00;0.86;100.00;0.00;0.65;155.00
P101;Villaeles de Valdavia;2016-02-24;0430;0.00;0.95;100.00;0.00;0.51;158.90
P101;Villaeles de Valdavia;2016-02-24;0500;0.00;1.32;100.00;0.00;1.03;165.40
P101;Villaeles de Valdavia;2016-02-24;0530;0.00;1.41;100.00;0.00;0.31;51.22
P101;Villaeles de Valdavia;2016-02-24;0600;0.00;1.74;100.00;0.00;0.36;257.00
P101;Villaeles de Valdavia;2016-02-24;0630;0.00;2.21;100.00;0.00;1.41;232.00
P101;Villaeles de Valdavia;2016-02-24;0700;0.00;2.41;100.00;0.03;1.37;217.20
P101;Villaeles de Valdavia;2016-02-24;0730;0.00;2.31;100.00;3.61;1.38;232.70
P101;Villaeles de Valdavia;2016-02-24;0800;0.00;2.26;100.00;14.11;0.89;238.90
P101;Villaeles de Valdavia;2016-02-24;0830;0.00;2.35;100.00;32.91;1.34;216.90
