Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2016-01-14;0830;0.40;4.75;97.60;5.54;1.78;198.10
P03;Fuentes de Nava;2016-01-14;0900;0.00;5.02;97.70;26.79;2.31;200.60
P03;Fuentes de Nava;2016-01-14;0930;0.00;5.40;97.50;74.20;2.79;203.50
P03;Fuentes de Nava;2016-01-14;1000;0.20;5.78;97.10;56.88;2.54;211.00
P03;Fuentes de Nava;2016-01-14;1030;0.00;6.23;96.60;99.40;2.01;227.90
P03;Fuentes de Nava;2016-01-14;1100;0.00;6.86;95.00;92.20;2.40;246.90
P03;Fuentes de Nava;2016-01-14;1130;0.00;7.32;94.50;215.70;2.99;249.50
P03;Fuentes de Nava;2016-01-14;1200;0.00;7.82;92.60;151.20;2.67;264.40
P03;Fuentes de Nava;2016-01-14;1230;0.00;8.08;90.80;157.70;2.10;292.00
P03;Fuentes de Nava;2016-01-14;1300;0.00;8.03;90.60;119.00;1.76;322.50
P03;Fuentes de Nava;2016-01-14;1330;0.00;7.76;90.20;125.80;1.68;330.00
P03;Fuentes de Nava;2016-01-14;1400;0.00;7.47;89.50;94.30;1.37;328.70
P03;Fuentes de Nava;2016-01-14;1430;0.00;7.65;87.30;90.30;1.02;335.70
P03;Fuentes de Nava;2016-01-14;1500;0.00;7.79;86.60;105.10;1.01;22.06
P03;Fuentes de Nava;2016-01-14;1530;0.00;7.90;86.50;115.40;0.97;78.10
P03;Fuentes de Nava;2016-01-14;1600;0.00;7.74;85.80;82.80;1.18;92.80
P03;Fuentes de Nava;2016-01-14;1630;0.00;7.58;89.00;33.89;1.04;65.51
P03;Fuentes de Nava;2016-01-14;1700;0.00;7.29;90.50;16.04;0.64;74.80
P03;Fuentes de Nava;2016-01-14;1730;0.00;6.80;91.70;2.55;0.87;67.32
P03;Fuentes de Nava;2016-01-14;1800;0.00;6.11;93.70;0.04;0.81;56.33
P03;Fuentes de Nava;2016-01-14;1830;0.00;5.29;94.70;0.00;0.90;28.72
P03;Fuentes de Nava;2016-01-14;1900;0.00;4.73;92.40;0.00;2.34;49.36
P03;Fuentes de Nava;2016-01-14;1930;0.00;4.48;90.90;0.00;2.61;46.51
P03;Fuentes de Nava;2016-01-14;2000;0.00;4.06;90.50;0.00;2.80;64.78
P03;Fuentes de Nava;2016-01-14;2030;0.00;3.67;92.00;0.00;2.61;61.82
P03;Fuentes de Nava;2016-01-14;2100;0.00;3.83;91.90;0.00;1.58;36.08
P03;Fuentes de Nava;2016-01-14;2130;0.40;4.03;92.40;0.00;0.92;21.51
P03;Fuentes de Nava;2016-01-14;2200;0.00;3.94;94.00;0.00;1.02;25.39
P03;Fuentes de Nava;2016-01-14;2230;0.00;3.99;93.60;0.00;1.34;77.80
P03;Fuentes de Nava;2016-01-14;2300;0.00;3.76;93.70;0.00;1.20;51.33
P03;Fuentes de Nava;2016-01-14;2330;0.00;3.47;94.10;0.00;0.60;28.95
P03;Fuentes de Nava;2016-01-14;2400;0.00;3.23;93.10;0.00;0.31;17.50
P04;Villoldo;2016-01-14;0030;0.00;6.21;73.30;0.00;3.45;224.20
P04;Villoldo;2016-01-14;0100;0.00;5.87;75.00;0.00;4.04;221.20
P04;Villoldo;2016-01-14;0130;0.00;5.56;77.20;0.00;4.39;220.50
P04;Villoldo;2016-01-14;0200;0.00;5.49;78.60;0.00;4.38;226.20
P04;Villoldo;2016-01-14;0230;0.00;5.47;80.80;0.00;4.46;224.00
P04;Villoldo;2016-01-14;0300;0.00;5.45;82.60;0.00;4.78;229.00
P04;Villoldo;2016-01-14;0330;0.00;5.43;83.50;0.00;3.98;232.10
P04;Villoldo;2016-01-14;0400;0.00;5.43;84.10;0.00;3.65;237.00
P04;Villoldo;2016-01-14;0430;0.00;5.47;84.10;0.00;3.52;225.50
P04;Villoldo;2016-01-14;0500;0.61;5.29;85.90;0.00;3.86;240.70
P04;Villoldo;2016-01-14;0530;2.02;4.86;91.30;0.00;3.51;233.90
P04;Villoldo;2016-01-14;0600;1.62;4.80;93.60;0.00;3.82;231.80
P04;Villoldo;2016-01-14;0630;1.01;4.64;95.40;0.00;3.01;226.10
P04;Villoldo;2016-01-14;0700;0.20;4.82;96.50;0.00;3.00;244.50
P04;Villoldo;2016-01-14;0730;0.20;4.93;96.60;0.00;3.06;237.40
P04;Villoldo;2016-01-14;0800;0.61;5.02;96.70;0.42;2.92;237.00
P04;Villoldo;2016-01-14;0830;0.20;5.00;97.10;7.64;3.07;225.60
P04;Villoldo;2016-01-14;0900;0.00;5.00;97.50;26.89;3.72;220.40
P04;Villoldo;2016-01-14;0930;0.20;5.25;97.70;80.40;3.25;237.60
P04;Villoldo;2016-01-14;1000;0.00;5.56;97.70;76.80;3.10;249.00
P04;Villoldo;2016-01-14;1030;0.00;5.94;97.40;77.40;2.39;275.40
P04;Villoldo;2016-01-14;1100;0.00;6.14;96.70;104.00;2.46;292.60
P04;Villoldo;2016-01-14;1130;0.00;6.45;95.90;88.40;2.55;294.40
P04;Villoldo;2016-01-14;1200;0.00;6.56;94.80;80.00;2.41;309.30
P04;Villoldo;2016-01-14;1230;0.00;6.61;93.90;101.90;2.30;329.10
P04;Villoldo;2016-01-14;1300;0.00;6.61;90.70;107.60;1.29;11.05
P04;Villoldo;2016-01-14;1330;0.00;7.08;87.10;253.30;0.71;52.12
P04;Villoldo;2016-01-14;1400;0.00;8.24;81.20;371.80;1.39;43.25
P04;Villoldo;2016-01-14;1430;0.00;8.22;82.20;106.40;3.09;65.56
P04;Villoldo;2016-01-14;1500;0.00;8.06;82.70;108.70;3.19;105.10
P04;Villoldo;2016-01-14;1530;0.00;7.81;82.40;88.60;2.79;110.60
P04;Villoldo;2016-01-14;1600;0.00;7.59;84.60;41.48;2.20;104.00
P04;Villoldo;2016-01-14;1630;0.00;7.41;86.30;30.89;2.77;86.80
P04;Villoldo;2016-01-14;1700;0.00;6.87;87.90;16.52;1.92;89.40
P04;Villoldo;2016-01-14;1730;0.00;5.84;89.80;2.82;1.91;81.90
P04;Villoldo;2016-01-14;1800;0.00;5.13;91.70;0.00;2.64;66.02
P04;Villoldo;2016-01-14;1830;0.00;4.37;92.50;0.00;2.84;76.30
P04;Villoldo;2016-01-14;1900;0.00;3.67;92.40;0.00;2.59;72.90
P04;Villoldo;2016-01-14;1930;0.00;3.45;92.90;0.00;2.42;77.60
P04;Villoldo;2016-01-14;2000;0.00;3.27;92.90;0.00;2.45;67.21
P04;Villoldo;2016-01-14;2030;0.00;3.11;94.20;0.00;0.95;26.74
P04;Villoldo;2016-01-14;2100;0.00;3.02;95.00;0.00;0.37;21.67
P04;Villoldo;2016-01-14;2130;0.00;3.18;95.10;0.00;0.60;12.24
P04;Villoldo;2016-01-14;2200;0.00;2.84;95.50;0.00;0.36;14.18
P04;Villoldo;2016-01-14;2230;0.00;2.67;96.10;0.00;0.59;0.87
P04;Villoldo;2016-01-14;2300;0.00;2.62;94.90;0.00;0.31;41.20
P04;Villoldo;2016-01-14;2330;0.00;2.11;94.10;0.00;0.28;24.75
P04;Villoldo;2016-01-14;2400;0.00;1.84;95.10;0.00;0.60;338.80
P06;Herrera de Pisuerga;2016-01-14;0030;0.00;5.88;77.40;0.00;5.60;220.10
P06;Herrera de Pisuerga;2016-01-14;0100;0.00;5.77;77.60;0.00;5.17;220.80
P06;Herrera de Pisuerga;2016-01-14;0130;0.00;5.49;78.90;0.00;4.66;216.20
P06;Herrera de Pisuerga;2016-01-14;0200;0.00;5.44;81.00;0.00;4.83;212.80
P06;Herrera de Pisuerga;2016-01-14;0230;0.20;5.42;82.30;0.00;5.02;213.60
P06;Herrera de Pisuerga;2016-01-14;0300;0.00;5.16;88.20;0.00;4.79;213.30
P06;Herrera de Pisuerga;2016-01-14;0330;0.00;5.31;87.80;0.00;5.10;214.90
P06;Herrera de Pisuerga;2016-01-14;0400;0.00;5.57;86.70;0.00;4.91;219.70
P06;Herrera de Pisuerga;2016-01-14;0430;0.00;5.53;87.50;0.00;4.91;220.70
P06;Herrera de Pisuerga;2016-01-14;0500;0.79;5.42;87.50;0.00;3.52;227.60
P06;Herrera de Pisuerga;2016-01-14;0530;1.38;4.87;93.30;0.00;3.58;234.70
P06;Herrera de Pisuerga;2016-01-14;0600;0.79;4.85;94.40;0.00;2.93;231.00
P06;Herrera de Pisuerga;2016-01-14;0630;0.39;4.83;94.70;0.00;3.13;221.30
P06;Herrera de Pisuerga;2016-01-14;0700;0.00;4.72;95.00;0.00;3.04;216.10
P06;Herrera de Pisuerga;2016-01-14;0730;0.00;4.74;95.40;0.00;1.79;191.80
P06;Herrera de Pisuerga;2016-01-14;0800;0.20;4.70;95.90;0.63;2.59;182.70
P06;Herrera de Pisuerga;2016-01-14;0830;0.00;4.96;96.00;4.27;1.85;204.00
P06;Herrera de Pisuerga;2016-01-14;0900;0.00;5.09;95.90;9.37;0.66;204.50
P06;Herrera de Pisuerga;2016-01-14;0930;0.00;5.31;95.60;31.80;1.82;251.30
P06;Herrera de Pisuerga;2016-01-14;1000;0.00;5.53;95.00;28.23;2.24;273.00
P06;Herrera de Pisuerga;2016-01-14;1030;0.00;5.73;94.50;44.79;1.14;261.60
P06;Herrera de Pisuerga;2016-01-14;1100;0.00;5.97;93.90;58.02;0.31;255.80
P06;Herrera de Pisuerga;2016-01-14;1130;0.00;6.37;92.60;132.50;0.42;137.70
P06;Herrera de Pisuerga;2016-01-14;1200;0.00;7.13;89.20;226.70;0.40;191.90
P06;Herrera de Pisuerga;2016-01-14;1230;0.00;7.48;86.60;226.50;0.65;185.30
P06;Herrera de Pisuerga;2016-01-14;1300;0.00;7.80;85.40;265.70;0.85;141.20
P06;Herrera de Pisuerga;2016-01-14;1330;0.00;7.85;84.90;134.30;1.26;96.00
P06;Herrera de Pisuerga;2016-01-14;1400;0.00;7.47;85.30;73.30;1.69;77.40
P06;Herrera de Pisuerga;2016-01-14;1430;0.00;7.36;87.30;150.00;2.01;108.20
P06;Herrera de Pisuerga;2016-01-14;1500;0.00;7.65;80.20;98.50;1.63;70.80
P06;Herrera de Pisuerga;2016-01-14;1530;0.00;7.69;79.00;91.80;2.28;45.58
P06;Herrera de Pisuerga;2016-01-14;1600;0.00;7.41;80.00;69.77;3.03;40.00
P06;Herrera de Pisuerga;2016-01-14;1630;0.00;6.20;86.00;30.78;2.60;39.22
P06;Herrera de Pisuerga;2016-01-14;1700;0.20;5.44;86.50;10.37;2.06;58.89
P06;Herrera de Pisuerga;2016-01-14;1730;0.00;4.80;86.60;1.53;1.30;52.93
P06;Herrera de Pisuerga;2016-01-14;1800;0.00;4.61;86.80;0.00;0.43;33.03
P06;Herrera de Pisuerga;2016-01-14;1830;0.00;4.48;87.80;0.00;0.84;5.21
P06;Herrera de Pisuerga;2016-01-14;1900;0.00;4.72;86.00;0.00;1.82;11.83
P06;Herrera de Pisuerga;2016-01-14;1930;0.00;4.33;87.70;0.00;1.45;7.79
P06;Herrera de Pisuerga;2016-01-14;2000;0.00;3.73;88.70;0.00;1.61;353.70
P06;Herrera de Pisuerga;2016-01-14;2030;0.00;3.62;89.20;0.00;1.16;20.27
P06;Herrera de Pisuerga;2016-01-14;2100;0.00;3.15;89.00;0.00;1.11;347.20
P06;Herrera de Pisuerga;2016-01-14;2130;0.00;2.20;92.50;0.00;0.97;333.70
P06;Herrera de Pisuerga;2016-01-14;2200;0.00;2.77;89.80;0.00;0.97;7.99
P06;Herrera de Pisuerga;2016-01-14;2230;0.00;1.85;92.10;0.00;0.29;9.45
P06;Herrera de Pisuerga;2016-01-14;2300;0.00;1.96;91.40;0.00;0.52;23.36
P06;Herrera de Pisuerga;2016-01-14;2330;0.00;1.19;92.70;0.00;0.66;246.00
P06;Herrera de Pisuerga;2016-01-14;2400;0.00;0.73;94.50;0.00;0.39;108.70
P07;Villaluenga de la Vega;2016-01-14;0030;0.00;4.38;89.60;0.00;2.50;227.20
P07;Villaluenga de la Vega;2016-01-14;0100;0.00;4.22;89.40;0.00;2.60;231.20
P07;Villaluenga de la Vega;2016-01-14;0130;0.19;4.02;90.40;0.00;2.45;232.50
P07;Villaluenga de la Vega;2016-01-14;0200;0.00;3.91;92.00;0.00;2.06;242.40
P07;Villaluenga de la Vega;2016-01-14;0230;0.00;3.89;92.00;0.00;1.98;233.70
P07;Villaluenga de la Vega;2016-01-14;0300;0.00;3.77;92.80;0.00;1.92;240.50
P07;Villaluenga de la Vega;2016-01-14;0330;0.00;3.89;93.50;0.00;2.09;241.60
P07;Villaluenga de la Vega;2016-01-14;0400;0.00;4.04;93.60;0.00;2.11;248.70
P07;Villaluenga de la Vega;2016-01-14;0430;0.19;4.15;93.60;0.00;2.12;255.80
P07;Villaluenga de la Vega;2016-01-14;0500;0.78;4.24;94.40;0.00;1.84;263.20
P07;Villaluenga de la Vega;2016-01-14;0530;0.58;4.13;95.10;0.00;1.60;263.40
P07;Villaluenga de la Vega;2016-01-14;0600;0.58;4.15;95.60;0.00;1.47;256.00
P07;Villaluenga de la Vega;2016-01-14;0630;0.19;4.11;96.00;0.00;1.15;257.40
P07;Villaluenga de la Vega;2016-01-14;0700;0.19;4.22;96.30;0.00;0.53;247.00
P07;Villaluenga de la Vega;2016-01-14;0730;0.00;4.09;96.50;0.00;0.46;253.90
P07;Villaluenga de la Vega;2016-01-14;0800;0.39;4.13;96.80;0.39;0.77;256.80
P07;Villaluenga de la Vega;2016-01-14;0830;0.00;4.27;96.90;4.88;1.11;267.80
P07;Villaluenga de la Vega;2016-01-14;0900;0.00;4.38;96.90;16.93;1.66;298.80
P07;Villaluenga de la Vega;2016-01-14;0930;0.00;4.42;97.00;23.14;1.87;301.00
P07;Villaluenga de la Vega;2016-01-14;1000;0.00;4.58;97.40;40.68;1.89;298.30
P07;Villaluenga de la Vega;2016-01-14;1030;0.00;4.83;97.50;68.30;1.96;307.40
P07;Villaluenga de la Vega;2016-01-14;1100;0.00;5.27;96.10;129.40;1.54;290.20
P07;Villaluenga de la Vega;2016-01-14;1130;0.00;6.01;93.30;140.30;0.58;201.30
P07;Villaluenga de la Vega;2016-01-14;1200;0.00;7.16;90.40;267.10;0.59;201.30
P07;Villaluenga de la Vega;2016-01-14;1230;0.00;8.14;82.60;195.10;0.23;108.90
P07;Villaluenga de la Vega;2016-01-14;1300;0.00;8.56;85.10;234.70;0.38;92.30
P07;Villaluenga de la Vega;2016-01-14;1330;0.00;8.36;82.40;111.60;0.83;125.30
P07;Villaluenga de la Vega;2016-01-14;1400;0.00;7.42;84.60;36.40;1.04;147.60
P07;Villaluenga de la Vega;2016-01-14;1430;0.00;6.75;88.30;36.83;0.64;142.70
P07;Villaluenga de la Vega;2016-01-14;1500;0.00;6.93;85.60;87.80;0.60;156.00
P07;Villaluenga de la Vega;2016-01-14;1530;0.00;7.31;84.30;89.70;0.62;134.60
P07;Villaluenga de la Vega;2016-01-14;1600;0.00;7.29;86.10;62.00;0.91;143.80
P07;Villaluenga de la Vega;2016-01-14;1630;0.00;6.66;88.10;26.15;0.80;136.50
P07;Villaluenga de la Vega;2016-01-14;1700;0.00;6.04;91.00;6.99;0.82;134.90
P07;Villaluenga de la Vega;2016-01-14;1730;0.00;5.66;91.60;0.26;0.58;98.20
P07;Villaluenga de la Vega;2016-01-14;1800;0.00;5.31;91.60;0.02;0.37;107.00
P07;Villaluenga de la Vega;2016-01-14;1830;0.00;4.91;91.90;0.01;0.24;63.74
P07;Villaluenga de la Vega;2016-01-14;1900;0.00;4.64;91.10;0.00;0.43;18.91
P07;Villaluenga de la Vega;2016-01-14;1930;0.00;4.00;91.10;0.00;0.28;29.81
P07;Villaluenga de la Vega;2016-01-14;2000;0.00;3.01;92.90;0.00;0.12;40.70
P07;Villaluenga de la Vega;2016-01-14;2030;0.00;2.72;93.50;0.00;0.44;27.27
P07;Villaluenga de la Vega;2016-01-14;2100;0.00;2.99;92.00;0.00;0.16;39.57
P07;Villaluenga de la Vega;2016-01-14;2130;0.00;2.37;92.10;0.00;0.09;299.60
P07;Villaluenga de la Vega;2016-01-14;2200;0.00;1.71;93.90;0.00;0.08;318.80
P07;Villaluenga de la Vega;2016-01-14;2230;0.00;0.77;94.60;0.00;0.04;344.50
P07;Villaluenga de la Vega;2016-01-14;2300;0.00;0.37;95.70;0.00;0.61;333.80
P07;Villaluenga de la Vega;2016-01-14;2330;0.00;0.30;96.20;0.00;0.28;308.40
P07;Villaluenga de la Vega;2016-01-14;2400;0.00;-0.19;96.50;0.00;0.11;223.90
P08;Lantadilla;2016-01-14;0030;0.00;6.51;77.30;0.00;4.07;233.30
P08;Lantadilla;2016-01-14;0100;0.00;6.35;76.80;0.00;3.86;235.00
P08;Lantadilla;2016-01-14;0130;0.00;6.13;77.90;0.00;4.07;230.50
P08;Lantadilla;2016-01-14;0200;0.00;6.02;79.30;0.00;4.04;230.30
P08;Lantadilla;2016-01-14;0230;0.00;6.00;80.70;0.00;3.31;227.50
P08;Lantadilla;2016-01-14;0300;0.00;5.97;82.50;0.00;3.72;228.90
P08;Lantadilla;2016-01-14;0330;0.00;6.02;84.10;0.00;3.26;232.90
P08;Lantadilla;2016-01-14;0400;0.00;5.84;85.50;0.00;2.39;223.80
P08;Lantadilla;2016-01-14;0430;0.00;5.51;88.70;0.00;2.05;205.60
P08;Lantadilla;2016-01-14;0500;0.20;5.42;89.10;0.00;2.10;229.30
P08;Lantadilla;2016-01-14;0530;1.58;5.04;95.10;0.00;3.04;246.80
P08;Lantadilla;2016-01-14;0600;1.38;4.71;98.60;0.00;2.47;237.60
P08;Lantadilla;2016-01-14;0630;0.79;4.60;99.90;0.00;2.21;241.80
P08;Lantadilla;2016-01-14;0700;0.20;4.60;99.90;0.00;2.01;253.00
P08;Lantadilla;2016-01-14;0730;0.39;4.89;99.90;0.00;2.50;241.40
P08;Lantadilla;2016-01-14;0800;0.20;4.98;99.90;0.44;2.92;239.60
P08;Lantadilla;2016-01-14;0830;0.20;5.02;99.90;5.04;3.08;238.90
P08;Lantadilla;2016-01-14;0900;0.00;5.09;99.90;25.87;3.08;231.40
P08;Lantadilla;2016-01-14;0930;0.00;5.18;99.90;32.76;2.24;259.70
P08;Lantadilla;2016-01-14;1000;0.00;5.49;99.90;30.08;2.70;265.10
P08;Lantadilla;2016-01-14;1030;0.00;5.75;100.00;32.61;2.51;284.20
P08;Lantadilla;2016-01-14;1100;0.00;5.98;99.90;40.31;1.67;296.70
P08;Lantadilla;2016-01-14;1130;0.00;6.11;99.90;81.70;1.85;315.00
P08;Lantadilla;2016-01-14;1200;0.00;6.33;99.90;76.40;1.52;336.10
P08;Lantadilla;2016-01-14;1230;0.00;6.55;99.90;172.40;1.14;331.10
P08;Lantadilla;2016-01-14;1300;0.00;7.32;94.40;215.70;0.27;54.85
P08;Lantadilla;2016-01-14;1330;0.00;8.05;89.00;222.80;0.62;87.80
P08;Lantadilla;2016-01-14;1400;0.00;7.54;90.40;122.10;1.52;78.40
P08;Lantadilla;2016-01-14;1430;0.00;7.65;89.80;129.20;1.85;75.60
P08;Lantadilla;2016-01-14;1500;0.00;7.20;91.70;67.39;1.88;92.60
P08;Lantadilla;2016-01-14;1530;0.00;7.25;89.10;107.70;2.11;81.00
P08;Lantadilla;2016-01-14;1600;0.00;7.51;84.90;47.91;1.88;80.70
P08;Lantadilla;2016-01-14;1630;0.00;7.47;83.80;16.58;2.72;63.49
P08;Lantadilla;2016-01-14;1700;0.00;6.23;89.20;8.82;3.13;63.71
P08;Lantadilla;2016-01-14;1730;0.00;5.57;88.80;1.12;2.79;67.40
P08;Lantadilla;2016-01-14;1800;0.00;4.97;92.40;0.00;2.96;75.70
P08;Lantadilla;2016-01-14;1830;0.00;4.35;94.40;0.00;2.11;65.66
P08;Lantadilla;2016-01-14;1900;0.00;4.27;96.10;0.00;1.94;78.40
P08;Lantadilla;2016-01-14;1930;0.00;4.29;96.30;0.00;2.09;63.12
P08;Lantadilla;2016-01-14;2000;0.00;4.18;98.10;0.00;1.72;69.48
P08;Lantadilla;2016-01-14;2030;0.00;4.05;98.70;0.00;1.91;62.23
P08;Lantadilla;2016-01-14;2100;0.00;3.93;97.30;0.00;1.93;53.61
P08;Lantadilla;2016-01-14;2130;0.00;3.82;94.50;0.00;2.29;65.67
P08;Lantadilla;2016-01-14;2200;0.00;3.18;98.00;0.00;1.68;80.50
P08;Lantadilla;2016-01-14;2230;0.00;2.74;98.90;0.00;2.34;71.50
P08;Lantadilla;2016-01-14;2300;0.00;2.54;98.60;0.00;2.50;78.70
P08;Lantadilla;2016-01-14;2330;0.00;2.43;97.40;0.00;2.58;79.30
P08;Lantadilla;2016-01-14;2400;0.00;2.03;98.20;0.00;1.64;85.20
SA01;Ciudad Rodrigo;2016-01-14;0030;0.00;7.78;74.10;0.00;2.98;203.40
SA01;Ciudad Rodrigo;2016-01-14;0100;0.00;7.45;74.60;0.00;1.18;203.10
SA01;Ciudad Rodrigo;2016-01-14;0130;0.00;7.47;74.90;0.00;1.12;184.90
SA01;Ciudad Rodrigo;2016-01-14;0200;0.00;7.32;75.20;0.00;1.20;176.90
SA01;Ciudad Rodrigo;2016-01-14;0230;0.00;6.84;77.30;0.00;0.66;93.80
SA01;Ciudad Rodrigo;2016-01-14;0300;0.00;6.62;79.10;0.00;0.72;111.20
SA01;Ciudad Rodrigo;2016-01-14;0330;0.00;6.87;78.30;0.00;1.31;158.70
SA01;Ciudad Rodrigo;2016-01-14;0400;0.00;7.11;79.40;0.00;2.59;175.70
SA01;Ciudad Rodrigo;2016-01-14;0430;0.00;7.85;77.00;0.00;2.97;189.50
SA01;Ciudad Rodrigo;2016-01-14;0500;0.00;7.91;77.20;0.00;3.24;198.20
SA01;Ciudad Rodrigo;2016-01-14;0530;0.00;8.15;77.50;0.00;3.43;199.90
SA01;Ciudad Rodrigo;2016-01-14;0600;0.00;8.19;79.70;0.00;3.17;196.30
SA01;Ciudad Rodrigo;2016-01-14;0630;0.00;8.37;82.40;0.00;3.45;196.80
SA01;Ciudad Rodrigo;2016-01-14;0700;0.00;8.37;84.70;0.00;2.68;185.70
SA01;Ciudad Rodrigo;2016-01-14;0730;0.00;8.43;85.60;0.00;2.41;189.10
SA01;Ciudad Rodrigo;2016-01-14;0800;0.60;8.68;85.80;0.86;3.02;193.20
SA01;Ciudad Rodrigo;2016-01-14;0830;0.40;8.50;88.40;5.14;2.69;201.40
SA01;Ciudad Rodrigo;2016-01-14;0900;0.80;8.46;91.00;13.22;1.31;204.50
SA01;Ciudad Rodrigo;2016-01-14;0930;0.40;8.57;91.70;22.41;2.09;183.10
SA01;Ciudad Rodrigo;2016-01-14;1000;0.40;8.72;92.10;34.95;1.91;184.90
SA01;Ciudad Rodrigo;2016-01-14;1030;1.00;8.92;91.90;29.21;1.10;227.00
SA01;Ciudad Rodrigo;2016-01-14;1100;0.80;8.98;93.00;43.54;0.40;43.34
SA01;Ciudad Rodrigo;2016-01-14;1130;0.00;9.16;93.20;53.83;0.81;201.60
SA01;Ciudad Rodrigo;2016-01-14;1200;0.00;9.54;93.00;82.20;0.85;175.70
SA01;Ciudad Rodrigo;2016-01-14;1230;0.00;9.89;92.50;56.33;0.88;193.50
SA01;Ciudad Rodrigo;2016-01-14;1300;0.00;10.22;92.10;55.41;0.84;236.30
SA01;Ciudad Rodrigo;2016-01-14;1330;0.00;10.46;91.40;88.10;1.18;253.00
SA01;Ciudad Rodrigo;2016-01-14;1400;0.00;11.05;90.20;231.40;1.99;241.80
SA01;Ciudad Rodrigo;2016-01-14;1430;0.00;11.49;87.50;200.40;1.89;247.20
SA01;Ciudad Rodrigo;2016-01-14;1500;0.00;11.33;86.20;263.50;2.00;237.00
SA01;Ciudad Rodrigo;2016-01-14;1530;0.00;12.31;81.30;313.80;1.72;222.60
SA01;Ciudad Rodrigo;2016-01-14;1600;0.00;12.44;79.20;189.40;1.61;216.60
SA01;Ciudad Rodrigo;2016-01-14;1630;0.00;11.59;81.50;82.10;1.20;200.70
SA01;Ciudad Rodrigo;2016-01-14;1700;0.00;11.50;81.30;74.00;0.88;184.40
SA01;Ciudad Rodrigo;2016-01-14;1730;0.00;10.60;82.70;10.36;0.26;200.40
SA01;Ciudad Rodrigo;2016-01-14;1800;0.00;8.16;90.90;0.40;0.39;269.60
SA01;Ciudad Rodrigo;2016-01-14;1830;0.00;8.04;94.50;0.00;0.36;204.90
SA01;Ciudad Rodrigo;2016-01-14;1900;0.00;8.79;93.90;0.00;0.72;262.10
SA01;Ciudad Rodrigo;2016-01-14;1930;0.00;9.01;92.00;0.00;1.03;259.70
SA01;Ciudad Rodrigo;2016-01-14;2000;0.00;8.68;92.40;0.00;1.07;219.70
SA01;Ciudad Rodrigo;2016-01-14;2030;0.00;8.68;92.30;0.00;0.36;229.50
SA01;Ciudad Rodrigo;2016-01-14;2100;0.00;8.76;91.60;0.00;0.19;66.85
SA01;Ciudad Rodrigo;2016-01-14;2130;0.00;8.76;91.30;0.00;0.42;267.40
SA01;Ciudad Rodrigo;2016-01-14;2200;0.00;8.72;91.80;0.00;0.29;308.60
SA01;Ciudad Rodrigo;2016-01-14;2230;0.00;8.74;92.90;0.00;0.92;315.50
SA01;Ciudad Rodrigo;2016-01-14;2300;0.00;8.59;91.00;0.00;1.38;304.90
SA01;Ciudad Rodrigo;2016-01-14;2330;0.00;8.37;91.00;0.00;1.44;313.70
SA01;Ciudad Rodrigo;2016-01-14;2400;0.00;8.26;91.90;0.00;1.06;299.40
SA03;Aldearrubia;2016-01-14;0030;0.00;4.75;69.33;0.00;0.54;173.10
SA03;Aldearrubia;2016-01-14;0100;0.00;4.44;72.60;0.00;1.40;193.40
SA03;Aldearrubia;2016-01-14;0130;0.00;5.13;69.87;0.00;0.70;216.20
SA03;Aldearrubia;2016-01-14;0200;0.00;5.67;65.39;0.00;1.89;239.40
SA03;Aldearrubia;2016-01-14;0230;0.00;6.03;66.24;0.00;2.21;237.20
SA03;Aldearrubia;2016-01-14;0300;0.00;6.45;70.10;0.00;2.21;234.10
SA03;Aldearrubia;2016-01-14;0330;0.00;6.63;73.10;0.00;1.90;258.30
SA03;Aldearrubia;2016-01-14;0400;0.00;6.49;76.20;0.00;1.76;243.50
SA03;Aldearrubia;2016-01-14;0430;0.00;6.53;76.00;0.00;2.01;238.90
SA03;Aldearrubia;2016-01-14;0500;0.00;6.51;76.30;0.00;2.40;229.20
SA03;Aldearrubia;2016-01-14;0530;0.00;6.64;77.20;0.00;3.82;228.70
SA03;Aldearrubia;2016-01-14;0600;0.00;6.75;77.90;0.00;3.39;230.60
SA03;Aldearrubia;2016-01-14;0630;0.00;6.75;79.00;0.00;2.87;234.70
SA03;Aldearrubia;2016-01-14;0700;0.00;6.86;79.80;0.00;2.68;236.90
SA03;Aldearrubia;2016-01-14;0730;0.00;6.95;81.30;0.00;3.30;242.10
SA03;Aldearrubia;2016-01-14;0800;0.99;6.53;87.20;0.40;3.91;246.80
SA03;Aldearrubia;2016-01-14;0830;1.18;6.39;92.00;6.24;3.50;229.60
SA03;Aldearrubia;2016-01-14;0900;0.99;6.82;92.20;14.72;3.38;230.70
SA03;Aldearrubia;2016-01-14;0930;0.39;7.04;92.30;38.67;3.33;237.10
SA03;Aldearrubia;2016-01-14;1000;0.00;7.53;90.60;50.69;3.24;232.30
SA03;Aldearrubia;2016-01-14;1030;0.39;7.56;91.50;53.69;3.34;242.40
SA03;Aldearrubia;2016-01-14;1100;0.20;7.53;94.10;73.80;2.60;243.50
SA03;Aldearrubia;2016-01-14;1130;0.00;7.58;94.60;36.41;2.16;238.00
SA03;Aldearrubia;2016-01-14;1200;0.20;7.91;94.60;44.53;2.09;232.70
