Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2015-11-28;0230;0.00;-0.53;99.90;0.00;1.00;339.00
P03;Fuentes de Nava;2015-11-28;0300;0.00;-0.49;99.90;0.00;0.63;294.80
P03;Fuentes de Nava;2015-11-28;0330;0.00;-1.07;100.00;0.00;0.67;202.70
P03;Fuentes de Nava;2015-11-28;0400;0.00;-0.96;100.00;0.00;0.24;61.59
P03;Fuentes de Nava;2015-11-28;0430;0.00;-0.06;99.90;0.00;1.00;134.20
P03;Fuentes de Nava;2015-11-28;0500;0.00;0.46;99.80;0.00;0.51;216.10
P03;Fuentes de Nava;2015-11-28;0530;0.20;0.95;99.80;0.00;0.34;106.40
P03;Fuentes de Nava;2015-11-28;0600;0.00;1.35;99.70;0.00;0.28;308.80
P03;Fuentes de Nava;2015-11-28;0630;0.00;1.26;99.70;0.00;0.36;330.10
P03;Fuentes de Nava;2015-11-28;0700;0.00;1.80;99.60;0.00;0.20;11.83
P03;Fuentes de Nava;2015-11-28;0730;0.00;2.49;99.30;1.48;0.56;346.50
P03;Fuentes de Nava;2015-11-28;0800;0.00;3.12;99.30;10.72;0.43;142.20
P03;Fuentes de Nava;2015-11-28;0830;0.00;3.03;99.20;44.50;0.46;91.80
P03;Fuentes de Nava;2015-11-28;0900;0.00;5.11;98.50;87.90;1.28;67.51
P03;Fuentes de Nava;2015-11-28;0930;0.00;6.05;94.30;97.00;1.83;66.13
P03;Fuentes de Nava;2015-11-28;1000;0.00;6.66;88.80;139.40;2.71;57.47
P03;Fuentes de Nava;2015-11-28;1030;0.00;7.21;85.50;224.30;2.14;60.13
P03;Fuentes de Nava;2015-11-28;1100;0.00;8.44;78.90;398.60;2.55;61.21
P03;Fuentes de Nava;2015-11-28;1130;0.00;9.31;72.00;449.80;3.19;62.57
P03;Fuentes de Nava;2015-11-28;1200;0.00;9.78;71.10;465.60;2.84;64.76
P03;Fuentes de Nava;2015-11-28;1230;0.00;10.04;71.30;474.00;3.10;64.88
P03;Fuentes de Nava;2015-11-28;1300;0.00;10.18;69.14;464.20;2.81;61.39
P03;Fuentes de Nava;2015-11-28;1330;0.00;10.53;65.91;441.10;2.22;60.03
P03;Fuentes de Nava;2015-11-28;1400;0.00;10.93;65.41;409.00;1.72;50.72
P03;Fuentes de Nava;2015-11-28;1430;0.00;11.20;63.89;397.30;1.46;26.42
P03;Fuentes de Nava;2015-11-28;1500;0.00;10.98;63.51;296.30;0.86;10.65
P03;Fuentes de Nava;2015-11-28;1530;0.00;11.29;60.37;243.70;0.93;41.79
P03;Fuentes de Nava;2015-11-28;1600;0.00;10.89;60.91;158.90;0.46;70.10
P03;Fuentes de Nava;2015-11-28;1630;0.00;9.56;69.04;78.00;1.23;55.03
P03;Fuentes de Nava;2015-11-28;1700;0.00;6.68;80.40;8.66;0.99;74.80
P03;Fuentes de Nava;2015-11-28;1730;0.00;4.40;86.80;0.35;0.68;68.52
P03;Fuentes de Nava;2015-11-28;1800;0.00;4.16;88.10;0.00;2.05;52.01
P03;Fuentes de Nava;2015-11-28;1830;0.00;4.44;86.60;0.00;2.29;51.26
P03;Fuentes de Nava;2015-11-28;1900;0.00;3.94;87.80;0.00;2.25;58.85
P03;Fuentes de Nava;2015-11-28;1930;0.00;2.76;90.50;0.00;1.35;69.69
P03;Fuentes de Nava;2015-11-28;2000;0.00;1.86;93.30;0.00;1.58;61.25
P03;Fuentes de Nava;2015-11-28;2030;0.00;1.71;91.70;0.00;1.02;75.50
P03;Fuentes de Nava;2015-11-28;2100;0.00;0.79;93.60;0.00;0.62;80.10
P03;Fuentes de Nava;2015-11-28;2130;0.00;0.10;94.30;0.00;0.31;173.80
P03;Fuentes de Nava;2015-11-28;2200;0.00;-0.66;95.40;0.00;0.14;236.70
P03;Fuentes de Nava;2015-11-28;2230;0.00;-1.29;97.10;0.00;0.32;326.10
P03;Fuentes de Nava;2015-11-28;2300;0.00;-2.03;97.60;0.00;0.37;332.40
P03;Fuentes de Nava;2015-11-28;2330;0.00;-2.18;98.20;0.00;0.30;356.20
P03;Fuentes de Nava;2015-11-28;2400;0.00;-2.41;98.30;0.00;0.47;346.40
P04;Villoldo;2015-11-28;0030;0.00;5.43;96.60;0.00;0.49;9.96
P04;Villoldo;2015-11-28;0100;0.00;5.92;95.80;0.00;0.75;61.31
P04;Villoldo;2015-11-28;0130;0.00;5.65;94.60;0.00;0.97;60.36
P04;Villoldo;2015-11-28;0200;0.00;4.53;95.50;0.00;0.72;39.56
P04;Villoldo;2015-11-28;0230;0.00;3.61;95.90;0.00;0.87;273.90
P04;Villoldo;2015-11-28;0300;0.00;3.38;96.60;0.00;1.09;348.30
P04;Villoldo;2015-11-28;0330;0.00;2.44;97.00;0.00;0.59;334.60
P04;Villoldo;2015-11-28;0400;0.00;2.44;97.40;0.00;0.24;333.20
P04;Villoldo;2015-11-28;0430;0.00;2.20;97.60;0.00;0.37;356.30
P04;Villoldo;2015-11-28;0500;0.00;3.57;98.00;0.00;0.73;44.40
P04;Villoldo;2015-11-28;0530;0.00;4.08;98.20;0.00;0.36;335.90
P04;Villoldo;2015-11-28;0600;0.00;3.94;98.10;0.00;0.62;326.80
P04;Villoldo;2015-11-28;0630;0.00;4.57;98.10;0.00;0.90;37.75
P04;Villoldo;2015-11-28;0700;0.00;5.38;97.10;0.00;1.32;59.65
P04;Villoldo;2015-11-28;0730;0.00;5.70;92.80;1.28;0.99;86.70
P04;Villoldo;2015-11-28;0800;0.20;5.74;91.90;14.96;0.99;97.70
P04;Villoldo;2015-11-28;0830;0.00;5.54;90.40;31.44;0.39;31.08
P04;Villoldo;2015-11-28;0900;0.00;4.77;92.50;43.41;0.47;341.00
P04;Villoldo;2015-11-28;0930;0.00;5.27;91.30;182.40;0.88;44.08
P04;Villoldo;2015-11-28;1000;0.00;7.45;81.00;311.10;1.76;61.62
P04;Villoldo;2015-11-28;1030;0.00;8.49;73.50;378.20;2.29;57.33
P04;Villoldo;2015-11-28;1100;0.00;8.80;69.96;292.10;2.37;57.58
P04;Villoldo;2015-11-28;1130;0.00;9.45;68.02;302.80;2.00;83.40
P04;Villoldo;2015-11-28;1200;0.00;9.26;69.09;421.40;2.11;76.60
P04;Villoldo;2015-11-28;1230;0.00;9.85;66.37;366.20;2.05;78.60
P04;Villoldo;2015-11-28;1300;0.00;10.12;63.46;415.50;2.14;81.00
P04;Villoldo;2015-11-28;1330;0.00;10.86;59.86;490.60;1.77;71.30
P04;Villoldo;2015-11-28;1400;0.00;10.22;58.71;256.30;1.29;65.60
P04;Villoldo;2015-11-28;1430;0.00;10.65;57.68;377.20;1.40;98.40
P04;Villoldo;2015-11-28;1500;0.00;9.82;59.92;130.80;1.24;60.20
P04;Villoldo;2015-11-28;1530;0.00;10.33;57.79;228.90;1.22;99.20
P04;Villoldo;2015-11-28;1600;0.00;10.13;60.10;170.60;2.13;93.20
P04;Villoldo;2015-11-28;1630;0.00;8.61;67.04;55.65;2.61;91.40
P04;Villoldo;2015-11-28;1700;0.00;7.31;71.80;11.44;2.40;91.80
P04;Villoldo;2015-11-28;1730;0.00;5.32;78.70;0.25;1.55;78.60
P04;Villoldo;2015-11-28;1800;0.00;4.29;81.80;0.00;1.78;76.30
P04;Villoldo;2015-11-28;1830;0.00;3.67;83.40;0.00;1.58;75.50
P04;Villoldo;2015-11-28;1900;0.00;3.27;84.60;0.00;1.58;76.70
P04;Villoldo;2015-11-28;1930;0.00;2.82;85.40;0.00;1.62;73.70
P04;Villoldo;2015-11-28;2000;0.00;2.01;87.90;0.00;1.43;73.50
P04;Villoldo;2015-11-28;2030;0.00;1.70;89.40;0.00;1.27;80.80
P04;Villoldo;2015-11-28;2100;0.00;1.57;89.30;0.00;0.78;123.40
P04;Villoldo;2015-11-28;2130;0.00;0.96;90.50;0.00;0.45;319.60
P04;Villoldo;2015-11-28;2200;0.00;1.15;89.70;0.00;0.48;338.60
P04;Villoldo;2015-11-28;2230;0.00;-0.18;91.20;0.00;0.63;349.90
P04;Villoldo;2015-11-28;2300;0.00;-0.96;93.70;0.00;0.65;357.70
P04;Villoldo;2015-11-28;2330;0.00;-1.01;94.90;0.00;0.21;359.40
P04;Villoldo;2015-11-28;2400;0.00;-1.46;95.20;0.00;0.50;336.20
P06;Herrera de Pisuerga;2015-11-28;0030;0.00;6.63;95.40;0.00;0.65;20.58
P06;Herrera de Pisuerga;2015-11-28;0100;0.00;6.76;94.80;0.00;0.45;355.50
P06;Herrera de Pisuerga;2015-11-28;0130;0.00;5.51;94.00;0.00;0.65;149.70
P06;Herrera de Pisuerga;2015-11-28;0200;0.00;4.87;95.40;0.00;0.60;239.10
P06;Herrera de Pisuerga;2015-11-28;0230;0.00;4.56;96.20;0.00;0.70;334.10
P06;Herrera de Pisuerga;2015-11-28;0300;0.00;4.90;96.80;0.00;0.56;13.14
P06;Herrera de Pisuerga;2015-11-28;0330;0.00;4.70;96.90;0.00;0.76;346.40
P06;Herrera de Pisuerga;2015-11-28;0400;0.00;5.16;97.20;0.00;0.77;5.93
P06;Herrera de Pisuerga;2015-11-28;0430;0.00;5.27;96.60;0.00;0.42;357.10
P06;Herrera de Pisuerga;2015-11-28;0500;0.00;4.98;96.50;0.00;0.83;358.90
P06;Herrera de Pisuerga;2015-11-28;0530;0.20;5.27;97.00;0.00;1.06;1.56
P06;Herrera de Pisuerga;2015-11-28;0600;0.00;6.13;91.50;0.00;1.31;22.19
P06;Herrera de Pisuerga;2015-11-28;0630;0.00;5.69;88.80;0.00;1.86;34.44
P06;Herrera de Pisuerga;2015-11-28;0700;0.00;4.81;90.70;0.00;1.07;14.39
P06;Herrera de Pisuerga;2015-11-28;0730;0.00;4.83;88.60;2.14;0.68;20.70
P06;Herrera de Pisuerga;2015-11-28;0800;0.00;4.88;87.20;29.52;1.17;58.36
P06;Herrera de Pisuerga;2015-11-28;0830;0.00;5.58;87.60;95.60;1.62;18.74
P06;Herrera de Pisuerga;2015-11-28;0900;0.00;6.35;82.10;159.80;2.06;12.99
P06;Herrera de Pisuerga;2015-11-28;0930;0.00;7.42;76.80;251.40;2.96;19.35
P06;Herrera de Pisuerga;2015-11-28;1000;0.00;7.32;77.50;313.40;3.69;36.64
P06;Herrera de Pisuerga;2015-11-28;1030;0.00;7.52;76.50;365.70;3.88;38.59
P06;Herrera de Pisuerga;2015-11-28;1100;0.00;8.11;72.50;405.70;3.31;23.57
P06;Herrera de Pisuerga;2015-11-28;1130;0.00;8.76;68.47;441.70;3.13;21.62
P06;Herrera de Pisuerga;2015-11-28;1200;0.00;9.37;64.96;474.60;2.92;40.04
P06;Herrera de Pisuerga;2015-11-28;1230;0.00;9.72;63.31;423.70;2.68;30.06
P06;Herrera de Pisuerga;2015-11-28;1300;0.00;9.96;61.93;325.00;2.57;39.13
P06;Herrera de Pisuerga;2015-11-28;1330;0.00;9.50;64.85;356.30;3.11;63.67
P06;Herrera de Pisuerga;2015-11-28;1400;0.00;9.66;63.60;345.50;2.34;55.10
P06;Herrera de Pisuerga;2015-11-28;1430;0.00;9.70;63.99;344.60;2.56;51.97
P06;Herrera de Pisuerga;2015-11-28;1500;0.00;9.52;63.58;217.60;2.64;53.51
P06;Herrera de Pisuerga;2015-11-28;1530;0.00;8.73;67.01;188.50;3.43;50.91
P06;Herrera de Pisuerga;2015-11-28;1600;0.00;7.97;69.65;128.30;3.31;48.00
P06;Herrera de Pisuerga;2015-11-28;1630;0.00;7.11;71.60;43.93;2.70;56.16
P06;Herrera de Pisuerga;2015-11-28;1700;0.00;6.11;75.50;6.36;1.65;56.43
P06;Herrera de Pisuerga;2015-11-28;1730;0.00;5.02;80.00;0.14;1.14;47.00
P06;Herrera de Pisuerga;2015-11-28;1800;0.00;4.10;82.70;0.00;0.92;46.42
P06;Herrera de Pisuerga;2015-11-28;1830;0.00;3.71;84.80;0.00;0.48;48.96
P06;Herrera de Pisuerga;2015-11-28;1900;0.00;3.14;86.30;0.00;0.34;3.05
P06;Herrera de Pisuerga;2015-11-28;1930;0.00;2.22;88.20;0.00;0.62;308.10
P06;Herrera de Pisuerga;2015-11-28;2000;0.00;1.59;91.90;0.00;0.13;318.40
P06;Herrera de Pisuerga;2015-11-28;2030;0.00;1.04;92.30;0.00;0.38;146.30
P06;Herrera de Pisuerga;2015-11-28;2100;0.00;1.00;94.30;0.00;0.09;55.98
P06;Herrera de Pisuerga;2015-11-28;2130;0.00;0.27;94.40;0.00;0.07;41.18
P06;Herrera de Pisuerga;2015-11-28;2200;0.00;-0.34;95.40;0.00;0.33;8.01
P06;Herrera de Pisuerga;2015-11-28;2230;0.00;-1.09;95.40;0.00;0.62;351.40
P06;Herrera de Pisuerga;2015-11-28;2300;0.00;-1.09;96.50;0.00;0.61;7.71
P06;Herrera de Pisuerga;2015-11-28;2330;0.00;-1.09;96.40;0.00;0.16;333.10
P06;Herrera de Pisuerga;2015-11-28;2400;0.00;-1.90;96.50;0.00;0.26;357.10
P07;Villaluenga de la Vega;2015-11-28;0030;0.00;2.74;94.00;0.00;0.82;16.69
P07;Villaluenga de la Vega;2015-11-28;0100;0.00;3.01;91.80;0.00;0.25;40.87
P07;Villaluenga de la Vega;2015-11-28;0130;0.00;2.31;94.50;0.00;0.61;318.80
P07;Villaluenga de la Vega;2015-11-28;0200;0.00;4.30;96.20;0.00;0.66;343.10
P07;Villaluenga de la Vega;2015-11-28;0230;0.00;4.90;94.80;0.00;0.34;172.30
P07;Villaluenga de la Vega;2015-11-28;0300;0.00;3.55;94.40;0.00;0.27;329.00
P07;Villaluenga de la Vega;2015-11-28;0330;0.00;2.46;95.40;0.00;0.39;337.10
P07;Villaluenga de la Vega;2015-11-28;0400;0.00;1.67;95.50;0.00;0.18;10.72
P07;Villaluenga de la Vega;2015-11-28;0430;0.00;0.74;95.80;0.00;0.24;352.60
P07;Villaluenga de la Vega;2015-11-28;0500;0.00;0.46;96.30;0.00;0.46;338.00
P07;Villaluenga de la Vega;2015-11-28;0530;0.00;0.03;96.40;0.00;0.15;317.70
P07;Villaluenga de la Vega;2015-11-28;0600;0.00;0.26;96.80;0.00;0.42;311.30
P07;Villaluenga de la Vega;2015-11-28;0630;0.00;2.11;97.40;0.00;0.18;239.80
P07;Villaluenga de la Vega;2015-11-28;0700;0.00;3.05;97.50;0.03;0.33;311.70
P07;Villaluenga de la Vega;2015-11-28;0730;0.00;3.27;97.40;1.14;0.20;321.30
P07;Villaluenga de la Vega;2015-11-28;0800;0.00;3.67;97.50;17.54;0.04;327.00
P07;Villaluenga de la Vega;2015-11-28;0830;0.00;3.66;97.30;38.18;0.06;327.00
P07;Villaluenga de la Vega;2015-11-28;0900;0.00;4.20;97.40;55.21;0.05;335.20
P07;Villaluenga de la Vega;2015-11-28;0930;0.00;5.23;97.40;160.30;0.15;171.00
P07;Villaluenga de la Vega;2015-11-28;1000;0.00;7.64;87.00;268.50;0.49;164.20
P07;Villaluenga de la Vega;2015-11-28;1030;0.00;8.96;72.80;302.90;0.44;152.90
P07;Villaluenga de la Vega;2015-11-28;1100;0.00;9.04;69.87;463.50;0.55;88.10
P07;Villaluenga de la Vega;2015-11-28;1130;0.00;9.39;66.49;488.00;0.90;21.33
P07;Villaluenga de la Vega;2015-11-28;1200;0.00;9.82;64.91;486.50;0.84;240.60
P07;Villaluenga de la Vega;2015-11-28;1230;0.00;11.07;58.42;469.00;0.71;170.30
P07;Villaluenga de la Vega;2015-11-28;1300;0.00;10.67;57.68;450.60;1.04;292.60
P07;Villaluenga de la Vega;2015-11-28;1330;0.00;10.60;57.01;422.70;0.74;287.60
P07;Villaluenga de la Vega;2015-11-28;1400;0.00;10.80;55.27;382.10;0.91;267.30
P07;Villaluenga de la Vega;2015-11-28;1430;0.00;10.56;54.67;237.60;0.60;266.60
P07;Villaluenga de la Vega;2015-11-28;1500;0.00;11.30;53.82;280.80;0.39;241.70
P07;Villaluenga de la Vega;2015-11-28;1530;0.00;11.30;52.03;208.20;0.74;290.30
P07;Villaluenga de la Vega;2015-11-28;1600;0.00;10.87;53.44;133.70;0.29;213.50
P07;Villaluenga de la Vega;2015-11-28;1630;0.00;9.82;60.34;61.06;0.76;160.30
P07;Villaluenga de la Vega;2015-11-28;1700;0.00;7.01;72.90;7.96;0.09;132.00
P07;Villaluenga de la Vega;2015-11-28;1730;0.00;4.29;82.20;0.22;0.01;232.00
P07;Villaluenga de la Vega;2015-11-28;1800;0.00;3.36;87.30;0.01;0.04;163.90
P07;Villaluenga de la Vega;2015-11-28;1830;0.00;2.95;88.80;0.00;0.04;135.80
P07;Villaluenga de la Vega;2015-11-28;1900;0.00;2.10;91.00;0.00;0.03;156.60
P07;Villaluenga de la Vega;2015-11-28;1930;0.00;1.15;92.20;0.00;0.02;285.30
P07;Villaluenga de la Vega;2015-11-28;2000;0.00;0.90;93.80;0.00;0.11;160.30
P07;Villaluenga de la Vega;2015-11-28;2030;0.00;1.04;94.20;0.00;0.15;213.70
P07;Villaluenga de la Vega;2015-11-28;2100;0.00;-0.24;93.70;0.00;0.36;326.60
P07;Villaluenga de la Vega;2015-11-28;2130;0.00;-0.77;94.90;0.00;0.18;344.80
P07;Villaluenga de la Vega;2015-11-28;2200;0.00;-1.03;95.80;0.00;0.28;328.90
P07;Villaluenga de la Vega;2015-11-28;2230;0.00;-0.92;96.20;0.00;0.40;347.50
P07;Villaluenga de la Vega;2015-11-28;2300;0.00;-0.63;96.30;0.00;0.23;7.76
P07;Villaluenga de la Vega;2015-11-28;2330;0.00;-1.48;96.20;0.00;0.41;336.20
P07;Villaluenga de la Vega;2015-11-28;2400;0.00;-1.81;96.60;0.00;0.10;331.20
P08;Lantadilla;2015-11-28;0030;0.00;7.23;99.90;0.00;0.32;43.31
P08;Lantadilla;2015-11-28;0100;0.00;7.17;99.90;0.00;0.66;44.65
P08;Lantadilla;2015-11-28;0130;0.00;7.21;99.90;0.00;0.60;339.50
P08;Lantadilla;2015-11-28;0200;0.00;6.50;99.90;0.00;0.83;359.70
P08;Lantadilla;2015-11-28;0230;0.00;4.79;99.90;0.00;0.39;348.90
P08;Lantadilla;2015-11-28;0300;0.00;4.80;99.90;0.00;0.89;333.30
P08;Lantadilla;2015-11-28;0330;0.00;5.16;99.90;0.00;0.89;333.50
P08;Lantadilla;2015-11-28;0400;0.00;4.22;99.90;0.00;0.41;317.10
P08;Lantadilla;2015-11-28;0430;0.00;3.36;99.90;0.00;0.36;227.60
P08;Lantadilla;2015-11-28;0500;0.00;3.87;99.90;0.00;0.64;207.90
P08;Lantadilla;2015-11-28;0530;0.20;4.01;99.90;0.00;0.13;7.87
P08;Lantadilla;2015-11-28;0600;0.00;4.36;99.90;0.02;0.91;62.48
P08;Lantadilla;2015-11-28;0630;0.00;5.87;99.90;0.03;2.62;56.89
P08;Lantadilla;2015-11-28;0700;0.00;5.91;97.00;0.00;2.56;52.05
P08;Lantadilla;2015-11-28;0730;0.00;5.67;94.80;1.75;2.04;65.45
P08;Lantadilla;2015-11-28;0800;0.00;5.40;94.90;29.33;2.05;52.70
P08;Lantadilla;2015-11-28;0830;0.00;5.44;93.80;57.79;2.00;60.01
P08;Lantadilla;2015-11-28;0900;0.00;5.40;94.40;127.80;2.45;62.58
P08;Lantadilla;2015-11-28;0930;0.00;7.02;84.70;244.60;3.87;50.02
P08;Lantadilla;2015-11-28;1000;0.00;7.52;79.50;263.50;4.19;52.33
P08;Lantadilla;2015-11-28;1030;0.00;7.56;78.30;363.80;3.93;70.20
P08;Lantadilla;2015-11-28;1100;0.00;7.94;76.90;403.60;3.93;59.91
P08;Lantadilla;2015-11-28;1130;0.00;8.42;74.90;432.70;3.32;63.52
P08;Lantadilla;2015-11-28;1200;0.00;8.84;70.60;450.60;3.21;55.89
P08;Lantadilla;2015-11-28;1230;0.00;9.22;68.45;421.00;2.98;54.10
P08;Lantadilla;2015-11-28;1300;0.00;9.30;68.32;394.50;2.82;63.51
P08;Lantadilla;2015-11-28;1330;0.00;9.79;65.21;393.80;2.82;69.96
P08;Lantadilla;2015-11-28;1400;0.00;9.92;64.85;435.10;2.94;74.30
P08;Lantadilla;2015-11-28;1430;0.00;9.41;65.85;312.80;2.69;80.10
P08;Lantadilla;2015-11-28;1500;0.00;9.14;67.07;218.10;2.65;65.90
P08;Lantadilla;2015-11-28;1530;0.00;9.32;65.11;219.40;2.70;73.10
P08;Lantadilla;2015-11-28;1600;0.00;8.61;67.29;123.10;3.35;75.20
P08;Lantadilla;2015-11-28;1630;0.00;7.40;71.80;33.03;3.03;68.02
P08;Lantadilla;2015-11-28;1700;0.00;6.22;76.80;6.37;2.46;69.60
P08;Lantadilla;2015-11-28;1730;0.00;5.41;79.20;0.19;1.90;73.40
P08;Lantadilla;2015-11-28;1800;0.00;4.73;81.40;0.00;1.18;74.20
P08;Lantadilla;2015-11-28;1830;0.00;3.47;87.50;0.00;0.65;49.39
P08;Lantadilla;2015-11-28;1900;0.00;2.98;90.30;0.00;0.92;30.86
P08;Lantadilla;2015-11-28;1930;0.00;2.74;90.80;0.00;1.11;39.57
P08;Lantadilla;2015-11-28;2000;0.00;2.28;93.50;0.00;0.73;57.37
P08;Lantadilla;2015-11-28;2030;0.00;1.97;95.70;0.00;0.48;46.53
P08;Lantadilla;2015-11-28;2100;0.00;1.35;96.60;0.00;0.06;38.58
P08;Lantadilla;2015-11-28;2130;0.00;0.77;99.40;0.00;0.00;0.00
P08;Lantadilla;2015-11-28;2200;0.00;0.51;99.90;0.00;0.28;257.80
P08;Lantadilla;2015-11-28;2230;0.00;0.34;99.90;0.00;1.21;291.30
P08;Lantadilla;2015-11-28;2300;0.00;0.29;99.90;0.00;0.41;355.80
P08;Lantadilla;2015-11-28;2330;0.00;-0.29;99.90;0.00;0.54;205.20
P08;Lantadilla;2015-11-28;2400;0.00;-0.35;99.90;0.00;1.13;232.70
P101;Villaeles de Valdavia;2015-11-28;0030;0.00;5.07;98.50;0.00;4.05;338.50
P101;Villaeles de Valdavia;2015-11-28;0100;0.00;4.64;97.90;0.00;4.08;334.50
P101;Villaeles de Valdavia;2015-11-28;0130;0.00;3.68;98.40;0.00;3.75;17.31
P101;Villaeles de Valdavia;2015-11-28;0200;0.00;3.84;99.80;0.00;4.92;343.30
P101;Villaeles de Valdavia;2015-11-28;0230;0.00;4.10;98.00;0.00;4.18;358.40
P101;Villaeles de Valdavia;2015-11-28;0300;0.00;4.09;98.10;0.00;4.17;2.39
P101;Villaeles de Valdavia;2015-11-28;0330;0.00;3.87;98.10;0.00;3.76;272.10
P101;Villaeles de Valdavia;2015-11-28;0400;0.00;4.03;98.60;0.00;3.63;308.60
P101;Villaeles de Valdavia;2015-11-28;0430;0.00;4.02;98.40;0.00;3.21;343.90
P101;Villaeles de Valdavia;2015-11-28;0500;0.00;3.83;98.20;0.00;3.79;345.00
P101;Villaeles de Valdavia;2015-11-28;0530;0.00;3.51;98.20;0.00;3.77;311.60
P101;Villaeles de Valdavia;2015-11-28;0600;0.00;3.36;99.00;0.00;3.38;276.80
P101;Villaeles de Valdavia;2015-11-28;0630;0.00;3.24;98.80;0.00;3.52;37.34
P101;Villaeles de Valdavia;2015-11-28;0700;0.00;3.15;99.40;0.00;3.63;216.90
P101;Villaeles de Valdavia;2015-11-28;0730;0.00;3.46;97.90;0.51;3.63;348.70
P101;Villaeles de Valdavia;2015-11-28;0800;0.00;3.00;98.80;27.28;3.48;277.30
P101;Villaeles de Valdavia;2015-11-28;0830;0.00;4.61;96.40;67.20;3.61;20.42
P101;Villaeles de Valdavia;2015-11-28;0900;0.00;6.14;83.00;90.80;3.71;14.74
P101;Villaeles de Valdavia;2015-11-28;0930;0.00;6.65;79.15;135.60;5.88;41.42
P101;Villaeles de Valdavia;2015-11-28;1000;0.00;7.09;75.93;309.50;5.67;43.89
P101;Villaeles de Valdavia;2015-11-28;1030;0.00;7.70;71.61;366.30;4.91;43.60
P101;Villaeles de Valdavia;2015-11-28;1100;0.00;8.35;70.09;369.10;3.99;49.13
P101;Villaeles de Valdavia;2015-11-28;1130;0.00;9.17;68.74;428.80;3.08;49.86
P101;Villaeles de Valdavia;2015-11-28;1200;0.00;9.52;64.97;381.30;3.10;61.73
P101;Villaeles de Valdavia;2015-11-28;1230;0.00;9.48;66.50;491.90;3.07;71.63
P101;Villaeles de Valdavia;2015-11-28;1300;0.00;10.10;64.24;401.80;2.52;52.83
P101;Villaeles de Valdavia;2015-11-28;1330;0.00;9.41;65.90;158.50;2.60;91.70
P101;Villaeles de Valdavia;2015-11-28;1400;0.00;10.09;63.90;413.90;2.63;74.45
P101;Villaeles de Valdavia;2015-11-28;1430;0.00;10.40;63.61;356.90;2.66;73.12
P101;Villaeles de Valdavia;2015-11-28;1500;0.00;10.00;65.11;252.20;3.25;77.75
P101;Villaeles de Valdavia;2015-11-28;1530;0.00;9.55;66.75;175.10;3.28;79.98
P101;Villaeles de Valdavia;2015-11-28;1600;0.00;8.86;68.68;100.60;3.30;78.68
P101;Villaeles de Valdavia;2015-11-28;1630;0.00;7.98;73.00;42.70;3.18;77.31
P101;Villaeles de Valdavia;2015-11-28;1700;0.00;6.60;79.09;2.51;3.10;71.22
P101;Villaeles de Valdavia;2015-11-28;1730;0.00;5.25;83.80;0.00;1.77;152.30
P101;Villaeles de Valdavia;2015-11-28;1800;0.00;4.33;86.70;0.00;1.56;202.80
P101;Villaeles de Valdavia;2015-11-28;1830;0.00;3.70;89.80;0.00;2.99;186.70
P101;Villaeles de Valdavia;2015-11-28;1900;0.00;3.39;89.30;0.00;2.57;184.90
P101;Villaeles de Valdavia;2015-11-28;1930;0.00;3.27;91.20;0.00;3.61;111.10
P101;Villaeles de Valdavia;2015-11-28;2000;0.00;2.04;93.60;0.00;3.21;292.90
P101;Villaeles de Valdavia;2015-11-28;2030;0.00;1.26;95.50;0.00;2.71;26.47
P101;Villaeles de Valdavia;2015-11-28;2100;0.00;0.91;96.50;0.00;3.63;341.00
P101;Villaeles de Valdavia;2015-11-28;2130;0.00;0.49;96.90;0.00;4.00;340.60
P101;Villaeles de Valdavia;2015-11-28;2200;0.00;-0.37;96.40;0.00;4.79;336.10
P101;Villaeles de Valdavia;2015-11-28;2230;0.00;-0.41;96.60;0.00;4.83;321.40
P101;Villaeles de Valdavia;2015-11-28;2300;0.00;-0.95;96.90;0.00;4.08;315.20
P101;Villaeles de Valdavia;2015-11-28;2330;0.00;-1.28;97.80;0.00;3.86;297.90
P101;Villaeles de Valdavia;2015-11-28;2400;0.00;-1.70;98.70;0.00;4.05;273.30
SA01;Ciudad Rodrigo;2015-11-28;0030;0.00;2.07;97.60;0.00;0.54;126.10
SA01;Ciudad Rodrigo;2015-11-28;0100;0.00;1.88;97.60;0.00;0.65;129.80
SA01;Ciudad Rodrigo;2015-11-28;0130;0.00;1.68;97.50;0.00;0.20;155.70
SA01;Ciudad Rodrigo;2015-11-28;0200;0.00;0.45;97.50;0.00;0.24;221.40
SA01;Ciudad Rodrigo;2015-11-28;0230;0.00;0.01;98.10;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-28;0300;0.00;0.01;98.40;0.00;0.48;168.00
SA01;Ciudad Rodrigo;2015-11-28;0330;0.00;0.43;98.60;0.00;0.26;61.47
SA01;Ciudad Rodrigo;2015-11-28;0400;0.00;0.87;98.70;0.00;0.13;331.20
SA01;Ciudad Rodrigo;2015-11-28;0430;0.00;1.24;98.60;0.00;0.38;290.10
SA01;Ciudad Rodrigo;2015-11-28;0500;0.00;1.51;98.70;0.00;0.54;258.20
SA01;Ciudad Rodrigo;2015-11-28;0530;0.00;1.90;98.80;0.00;0.20;121.60
