Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-17;0830;0.00;9.71;84.40;105.30;0.97;37.81
LE04;Zotes del Paramo;2015-10-17;0900;0.00;10.45;77.60;186.00;1.47;50.49
LE04;Zotes del Paramo;2015-10-17;0930;0.00;11.71;68.13;229.00;1.88;61.65
LE04;Zotes del Paramo;2015-10-17;1000;0.00;12.22;64.04;193.50;1.79;75.80
LE04;Zotes del Paramo;2015-10-17;1030;0.00;12.75;63.89;443.40;2.08;85.00
LE04;Zotes del Paramo;2015-10-17;1100;0.00;14.64;58.96;499.30;1.99;87.30
LE04;Zotes del Paramo;2015-10-17;1130;0.00;16.01;56.66;573.20;1.82;100.50
LE04;Zotes del Paramo;2015-10-17;1200;0.00;17.35;54.21;511.70;1.80;123.30
LE04;Zotes del Paramo;2015-10-17;1230;0.00;18.03;52.86;626.60;2.47;117.40
LE04;Zotes del Paramo;2015-10-17;1300;0.00;18.52;51.56;617.70;2.98;115.80
LE04;Zotes del Paramo;2015-10-17;1330;0.00;18.71;52.21;369.60;2.76;114.60
LE04;Zotes del Paramo;2015-10-17;1400;0.00;18.64;54.21;261.10;3.01;106.70
LE04;Zotes del Paramo;2015-10-17;1430;0.00;19.14;54.98;257.90;3.48;109.00
LE04;Zotes del Paramo;2015-10-17;1500;0.00;19.44;54.27;177.70;2.93;107.10
LE04;Zotes del Paramo;2015-10-17;1530;0.00;19.28;56.26;117.50;2.79;109.30
LE04;Zotes del Paramo;2015-10-17;1600;0.00;18.76;59.64;85.40;2.82;115.10
LE04;Zotes del Paramo;2015-10-17;1630;0.00;17.39;69.40;28.01;1.98;126.30
LE04;Zotes del Paramo;2015-10-17;1700;0.00;16.34;78.00;25.45;2.64;155.10
LE04;Zotes del Paramo;2015-10-17;1730;0.00;14.93;86.70;9.64;2.38;187.70
LE04;Zotes del Paramo;2015-10-17;1800;0.00;14.37;89.80;0.65;1.28;156.50
LE04;Zotes del Paramo;2015-10-17;1830;0.00;14.15;90.50;0.00;1.31;129.10
LE04;Zotes del Paramo;2015-10-17;1900;0.00;13.86;91.70;0.00;1.57;116.90
LE04;Zotes del Paramo;2015-10-17;1930;0.00;14.09;91.10;0.00;1.82;131.50
LE04;Zotes del Paramo;2015-10-17;2000;0.00;14.34;88.40;0.00;1.89;137.80
LE04;Zotes del Paramo;2015-10-17;2030;0.00;14.21;88.60;0.00;1.74;134.20
LE04;Zotes del Paramo;2015-10-17;2100;0.00;13.85;89.20;0.00;1.70;135.40
LE04;Zotes del Paramo;2015-10-17;2130;0.00;13.76;89.40;0.00;2.17;141.60
LE04;Zotes del Paramo;2015-10-17;2200;0.00;13.85;89.30;0.00;2.22;142.50
LE04;Zotes del Paramo;2015-10-17;2230;0.00;13.80;89.50;0.00;2.08;142.30
LE04;Zotes del Paramo;2015-10-17;2300;0.00;13.71;89.80;0.00;1.95;139.60
LE04;Zotes del Paramo;2015-10-17;2330;0.00;13.37;90.50;0.00;1.77;141.50
LE04;Zotes del Paramo;2015-10-17;2400;0.00;13.63;90.00;0.00;2.10;158.60
LE05;Quintana del Marco;2015-10-17;0030;0.00;6.79;93.70;0.00;0.30;280.80
LE05;Quintana del Marco;2015-10-17;0100;0.00;7.36;93.40;0.00;0.60;314.70
LE05;Quintana del Marco;2015-10-17;0130;0.00;7.74;90.80;0.00;0.72;323.80
LE05;Quintana del Marco;2015-10-17;0200;0.00;7.77;90.80;0.00;0.81;319.10
LE05;Quintana del Marco;2015-10-17;0230;0.00;7.92;89.40;0.00;0.74;335.80
LE05;Quintana del Marco;2015-10-17;0300;0.00;7.65;90.00;0.00;0.73;313.90
LE05;Quintana del Marco;2015-10-17;0330;0.00;7.96;89.20;0.00;0.62;346.10
LE05;Quintana del Marco;2015-10-17;0400;0.00;7.90;90.00;0.00;0.61;323.30
LE05;Quintana del Marco;2015-10-17;0430;0.00;8.27;87.70;0.00;0.85;315.20
LE05;Quintana del Marco;2015-10-17;0500;0.00;8.41;86.20;0.00;0.96;316.40
LE05;Quintana del Marco;2015-10-17;0530;0.00;8.36;86.00;0.00;0.52;316.90
LE05;Quintana del Marco;2015-10-17;0600;0.00;8.37;86.60;0.00;0.65;351.90
LE05;Quintana del Marco;2015-10-17;0630;0.21;8.17;90.20;0.10;0.73;284.60
LE05;Quintana del Marco;2015-10-17;0700;0.00;8.22;92.00;3.41;0.32;313.50
LE05;Quintana del Marco;2015-10-17;0730;0.00;8.47;91.10;24.17;0.71;337.40
LE05;Quintana del Marco;2015-10-17;0800;0.00;9.22;88.40;67.26;0.42;323.30
LE05;Quintana del Marco;2015-10-17;0830;0.00;10.01;83.40;114.10;0.83;332.70
LE05;Quintana del Marco;2015-10-17;0900;0.00;10.66;80.70;176.10;1.35;353.00
LE05;Quintana del Marco;2015-10-17;0930;0.00;11.59;74.99;187.30;1.25;16.48
LE05;Quintana del Marco;2015-10-17;1000;0.00;12.34;67.07;186.20;1.03;59.65
LE05;Quintana del Marco;2015-10-17;1030;0.00;13.42;61.53;488.50;1.46;54.64
LE05;Quintana del Marco;2015-10-17;1100;0.00;14.78;58.47;558.10;1.24;63.28
LE05;Quintana del Marco;2015-10-17;1130;0.00;15.96;55.49;597.60;1.27;74.09
LE05;Quintana del Marco;2015-10-17;1200;0.00;17.32;54.99;583.10;1.20;64.86
LE05;Quintana del Marco;2015-10-17;1230;0.00;18.47;51.52;642.00;1.82;68.94
LE05;Quintana del Marco;2015-10-17;1300;0.00;19.34;49.06;578.30;1.88;88.00
LE05;Quintana del Marco;2015-10-17;1330;0.00;19.13;51.44;369.10;1.95;97.70
LE05;Quintana del Marco;2015-10-17;1400;0.00;19.35;52.56;256.90;2.08;93.80
LE05;Quintana del Marco;2015-10-17;1430;0.00;19.34;54.85;187.80;1.88;90.40
LE05;Quintana del Marco;2015-10-17;1500;0.00;19.23;56.04;113.30;1.83;92.40
LE05;Quintana del Marco;2015-10-17;1530;0.00;19.43;59.75;205.80;1.52;94.90
LE05;Quintana del Marco;2015-10-17;1600;0.00;19.76;57.64;65.57;1.86;108.80
LE05;Quintana del Marco;2015-10-17;1630;0.21;17.61;70.68;31.98;0.88;131.70
LE05;Quintana del Marco;2015-10-17;1700;0.21;16.07;84.30;26.62;1.09;124.20
LE05;Quintana del Marco;2015-10-17;1730;0.21;15.58;85.90;8.04;0.96;163.90
LE05;Quintana del Marco;2015-10-17;1800;0.00;14.73;89.90;0.71;0.79;124.20
LE05;Quintana del Marco;2015-10-17;1830;0.41;14.29;92.10;0.02;0.75;120.30
LE05;Quintana del Marco;2015-10-17;1900;0.00;13.98;94.10;0.00;0.65;113.00
LE05;Quintana del Marco;2015-10-17;1930;0.00;14.07;93.60;0.00;0.94;108.80
LE05;Quintana del Marco;2015-10-17;2000;0.00;14.23;91.80;0.00;0.97;118.00
LE05;Quintana del Marco;2015-10-17;2030;0.00;14.15;91.30;0.00;0.89;126.00
LE05;Quintana del Marco;2015-10-17;2100;0.00;14.18;90.00;0.00;0.99;120.20
LE05;Quintana del Marco;2015-10-17;2130;0.00;13.99;90.70;0.00;0.76;133.20
LE05;Quintana del Marco;2015-10-17;2200;0.00;14.10;90.80;0.00;1.02;119.20
LE05;Quintana del Marco;2015-10-17;2230;0.00;13.97;91.70;0.00;0.81;128.80
LE05;Quintana del Marco;2015-10-17;2300;0.00;13.93;90.80;0.00;0.73;131.90
LE05;Quintana del Marco;2015-10-17;2330;0.00;13.29;92.90;0.00;0.49;129.40
LE05;Quintana del Marco;2015-10-17;2400;0.00;13.28;93.60;0.00;0.59;156.30
LE06;Hospital de Orbigo;2015-10-17;0030;0.00;6.75;92.20;0.00;0.80;339.60
LE06;Hospital de Orbigo;2015-10-17;0100;0.00;6.91;90.10;0.00;0.93;6.37
LE06;Hospital de Orbigo;2015-10-17;0130;0.00;7.09;90.40;0.00;0.32;342.90
LE06;Hospital de Orbigo;2015-10-17;0200;0.00;7.17;91.10;0.00;0.50;1.55
LE06;Hospital de Orbigo;2015-10-17;0230;0.00;7.38;91.20;0.00;0.86;3.37
LE06;Hospital de Orbigo;2015-10-17;0300;0.00;7.38;90.00;0.00;1.25;4.68
LE06;Hospital de Orbigo;2015-10-17;0330;0.00;7.35;89.50;0.00;1.19;354.00
LE06;Hospital de Orbigo;2015-10-17;0400;0.00;7.47;89.00;0.00;1.06;358.30
LE06;Hospital de Orbigo;2015-10-17;0430;0.00;7.78;87.40;0.00;0.88;353.90
LE06;Hospital de Orbigo;2015-10-17;0500;0.00;7.92;87.60;0.00;0.91;349.90
LE06;Hospital de Orbigo;2015-10-17;0530;0.00;8.01;87.10;0.00;1.15;0.66
LE06;Hospital de Orbigo;2015-10-17;0600;0.00;8.12;86.00;0.00;0.95;356.90
LE06;Hospital de Orbigo;2015-10-17;0630;0.00;8.23;84.90;0.02;1.21;3.62
LE06;Hospital de Orbigo;2015-10-17;0700;0.00;8.19;84.80;3.13;0.78;348.60
LE06;Hospital de Orbigo;2015-10-17;0730;0.00;8.41;85.60;22.40;0.20;324.20
LE06;Hospital de Orbigo;2015-10-17;0800;0.00;8.91;85.90;63.87;0.68;3.27
LE06;Hospital de Orbigo;2015-10-17;0830;0.00;9.72;81.50;94.60;0.89;9.49
LE06;Hospital de Orbigo;2015-10-17;0900;0.00;10.66;76.00;117.80;1.20;359.60
LE06;Hospital de Orbigo;2015-10-17;0930;0.00;11.28;70.40;166.80;1.16;31.59
LE06;Hospital de Orbigo;2015-10-17;1000;0.00;12.61;65.20;211.30;1.13;49.74
LE06;Hospital de Orbigo;2015-10-17;1030;0.00;14.30;53.98;344.30;1.33;62.63
LE06;Hospital de Orbigo;2015-10-17;1100;0.00;14.99;55.48;395.80;0.57;88.30
LE06;Hospital de Orbigo;2015-10-17;1130;0.00;17.37;51.52;653.00;0.77;88.60
LE06;Hospital de Orbigo;2015-10-17;1200;0.00;17.72;52.32;574.40;0.76;97.00
LE06;Hospital de Orbigo;2015-10-17;1230;0.00;18.64;49.60;608.60;1.01;89.70
LE06;Hospital de Orbigo;2015-10-17;1300;0.00;19.33;50.74;569.00;0.90;107.10
LE06;Hospital de Orbigo;2015-10-17;1330;0.00;19.37;49.77;359.60;0.73;99.80
LE06;Hospital de Orbigo;2015-10-17;1400;0.00;19.48;52.27;378.40;0.59;101.50
LE06;Hospital de Orbigo;2015-10-17;1430;0.00;18.94;53.23;205.30;0.84;80.90
LE06;Hospital de Orbigo;2015-10-17;1500;0.00;17.87;57.80;111.90;0.63;88.70
LE06;Hospital de Orbigo;2015-10-17;1530;0.00;18.41;57.37;159.10;0.49;76.70
LE06;Hospital de Orbigo;2015-10-17;1600;0.00;18.34;57.31;69.61;0.60;89.60
LE06;Hospital de Orbigo;2015-10-17;1630;0.00;17.58;62.87;22.41;0.77;104.20
LE06;Hospital de Orbigo;2015-10-17;1700;0.20;16.64;70.30;14.18;0.81;118.90
LE06;Hospital de Orbigo;2015-10-17;1730;0.00;15.38;80.90;3.91;1.01;121.90
LE06;Hospital de Orbigo;2015-10-17;1800;0.00;15.14;83.90;0.21;1.35;150.90
LE06;Hospital de Orbigo;2015-10-17;1830;0.00;14.51;87.30;0.00;0.49;132.50
LE06;Hospital de Orbigo;2015-10-17;1900;0.20;13.88;90.70;0.00;0.06;94.00
LE06;Hospital de Orbigo;2015-10-17;1930;0.00;13.61;92.40;0.00;0.19;62.51
LE06;Hospital de Orbigo;2015-10-17;2000;0.00;13.57;92.20;0.00;0.37;47.21
LE06;Hospital de Orbigo;2015-10-17;2030;0.00;13.55;91.90;0.00;0.15;58.61
LE06;Hospital de Orbigo;2015-10-17;2100;0.00;13.48;92.00;0.00;0.43;46.09
LE06;Hospital de Orbigo;2015-10-17;2130;0.00;13.55;91.40;0.00;0.29;44.45
LE06;Hospital de Orbigo;2015-10-17;2200;0.20;13.28;91.90;0.00;0.18;90.30
LE06;Hospital de Orbigo;2015-10-17;2230;0.40;13.26;92.80;0.00;0.11;72.70
LE06;Hospital de Orbigo;2015-10-17;2300;0.00;13.10;93.60;0.00;0.16;64.88
LE06;Hospital de Orbigo;2015-10-17;2330;0.00;13.06;94.10;0.00;0.44;30.82
LE06;Hospital de Orbigo;2015-10-17;2400;0.00;13.03;93.40;0.00;0.25;101.40
LE07;Bustillo del Paramo;2015-10-17;0030;0.00;6.42;92.20;0.00;1.00;0.85
LE07;Bustillo del Paramo;2015-10-17;0100;0.00;6.73;92.00;0.00;0.76;327.00
LE07;Bustillo del Paramo;2015-10-17;0130;0.00;7.13;92.30;0.00;0.67;310.10
LE07;Bustillo del Paramo;2015-10-17;0200;0.00;7.10;92.10;0.00;1.38;323.70
LE07;Bustillo del Paramo;2015-10-17;0230;0.00;7.17;91.50;0.00;1.70;340.00
LE07;Bustillo del Paramo;2015-10-17;0300;0.00;7.03;90.90;0.00;1.49;352.80
LE07;Bustillo del Paramo;2015-10-17;0330;0.00;7.23;90.80;0.00;1.07;348.20
LE07;Bustillo del Paramo;2015-10-17;0400;0.00;7.58;90.00;0.00;1.09;349.30
LE07;Bustillo del Paramo;2015-10-17;0430;0.00;7.50;89.90;0.00;1.07;343.70
LE07;Bustillo del Paramo;2015-10-17;0500;0.00;7.78;89.90;0.01;1.34;343.00
LE07;Bustillo del Paramo;2015-10-17;0530;0.00;7.52;90.50;0.00;1.27;344.10
LE07;Bustillo del Paramo;2015-10-17;0600;0.00;7.65;90.10;0.00;1.26;1.82
LE07;Bustillo del Paramo;2015-10-17;0630;0.00;8.47;82.10;0.18;1.59;20.80
LE07;Bustillo del Paramo;2015-10-17;0700;0.00;9.21;75.40;3.59;1.48;34.35
LE07;Bustillo del Paramo;2015-10-17;0730;0.00;9.34;76.70;23.43;0.63;348.40
LE07;Bustillo del Paramo;2015-10-17;0800;0.00;9.39;82.00;61.94;0.59;314.20
LE07;Bustillo del Paramo;2015-10-17;0830;0.00;10.21;76.70;92.90;0.92;36.74
LE07;Bustillo del Paramo;2015-10-17;0900;0.00;11.28;68.18;126.40;1.52;47.98
LE07;Bustillo del Paramo;2015-10-17;0930;0.00;11.75;63.84;200.00;2.95;52.87
LE07;Bustillo del Paramo;2015-10-17;1000;0.00;12.66;59.32;270.80;3.46;60.01
LE07;Bustillo del Paramo;2015-10-17;1030;0.00;13.66;58.38;326.20;3.66;75.70
LE07;Bustillo del Paramo;2015-10-17;1100;0.00;13.74;60.93;397.00;2.97;82.00
LE07;Bustillo del Paramo;2015-10-17;1130;0.00;14.92;59.28;537.90;2.82;87.80
LE07;Bustillo del Paramo;2015-10-17;1200;0.00;16.25;55.36;653.50;3.03;90.90
LE07;Bustillo del Paramo;2015-10-17;1230;0.00;16.60;55.89;544.80;2.89;89.20
LE07;Bustillo del Paramo;2015-10-17;1300;0.00;17.15;55.82;627.80;3.40;85.00
LE07;Bustillo del Paramo;2015-10-17;1330;0.00;18.18;53.84;467.10;3.89;93.00
LE07;Bustillo del Paramo;2015-10-17;1400;0.00;17.89;55.51;432.30;4.13;93.80
LE07;Bustillo del Paramo;2015-10-17;1430;0.00;17.82;56.00;188.40;4.00;86.10
LE07;Bustillo del Paramo;2015-10-17;1500;0.00;17.69;59.16;187.10;3.80;89.10
LE07;Bustillo del Paramo;2015-10-17;1530;0.00;17.98;57.86;160.10;3.95;87.00
LE07;Bustillo del Paramo;2015-10-17;1600;0.00;18.15;58.62;166.40;3.99;86.60
LE07;Bustillo del Paramo;2015-10-17;1630;0.00;17.80;60.43;35.70;3.71;94.60
LE07;Bustillo del Paramo;2015-10-17;1700;0.40;17.11;66.39;18.36;3.05;107.80
LE07;Bustillo del Paramo;2015-10-17;1730;0.00;15.56;78.20;5.65;3.74;127.10
LE07;Bustillo del Paramo;2015-10-17;1800;0.40;14.51;84.70;0.33;1.96;145.70
LE07;Bustillo del Paramo;2015-10-17;1830;0.40;13.85;88.30;0.00;1.54;118.40
LE07;Bustillo del Paramo;2015-10-17;1900;0.00;13.59;89.90;0.00;1.60;86.00
LE07;Bustillo del Paramo;2015-10-17;1930;0.00;13.48;91.40;0.00;2.16;83.80
LE07;Bustillo del Paramo;2015-10-17;2000;0.00;13.79;89.20;0.00;2.37;89.40
LE07;Bustillo del Paramo;2015-10-17;2030;0.20;13.83;88.60;0.00;2.66;98.20
LE07;Bustillo del Paramo;2015-10-17;2100;0.00;13.83;87.50;0.00;2.96;95.50
LE07;Bustillo del Paramo;2015-10-17;2130;0.00;13.32;89.50;0.00;1.78;83.40
LE07;Bustillo del Paramo;2015-10-17;2200;0.00;13.36;90.50;0.00;1.89;83.90
LE07;Bustillo del Paramo;2015-10-17;2230;0.00;13.41;90.60;0.00;2.34;98.80
LE07;Bustillo del Paramo;2015-10-17;2300;0.00;13.34;90.40;0.00;2.25;95.20
LE07;Bustillo del Paramo;2015-10-17;2330;0.00;13.14;90.90;0.00;1.92;82.90
LE07;Bustillo del Paramo;2015-10-17;2400;0.00;12.90;90.90;0.00;1.84;95.00
LE08;Sahagun;2015-10-17;0030;0.00;8.41;74.70;0.00;1.04;49.99
LE08;Sahagun;2015-10-17;0100;0.00;8.06;74.80;0.00;0.84;38.76
LE08;Sahagun;2015-10-17;0130;0.00;8.20;71.00;0.00;0.91;57.29
LE08;Sahagun;2015-10-17;0200;0.00;8.04;72.10;0.00;1.42;2.28
LE08;Sahagun;2015-10-17;0230;0.00;7.40;79.40;0.00;1.23;2.68
LE08;Sahagun;2015-10-17;0300;0.00;8.11;73.60;0.00;1.30;4.18
LE08;Sahagun;2015-10-17;0330;0.00;7.84;75.00;0.00;1.16;19.60
LE08;Sahagun;2015-10-17;0400;0.00;8.41;70.10;0.00;1.22;15.09
LE08;Sahagun;2015-10-17;0430;0.00;7.70;76.10;0.00;1.31;24.29
LE08;Sahagun;2015-10-17;0500;0.00;8.50;70.70;0.00;1.13;26.34
LE08;Sahagun;2015-10-17;0530;0.00;7.97;73.40;0.00;1.11;5.65
LE08;Sahagun;2015-10-17;0600;0.00;9.23;61.97;0.00;1.23;31.02
LE08;Sahagun;2015-10-17;0630;0.00;9.41;60.64;1.13;1.01;19.74
LE08;Sahagun;2015-10-17;0700;0.00;9.62;61.81;5.41;1.16;51.02
LE08;Sahagun;2015-10-17;0730;0.00;9.98;60.47;27.44;1.58;84.80
LE08;Sahagun;2015-10-17;0800;0.00;10.39;60.20;89.00;2.94;100.90
LE08;Sahagun;2015-10-17;0830;0.00;11.02;59.59;126.00;3.31;98.20
LE08;Sahagun;2015-10-17;0900;0.00;11.68;59.10;219.30;2.85;95.60
LE08;Sahagun;2015-10-17;0930;0.00;12.54;57.59;315.10;3.09;90.70
LE08;Sahagun;2015-10-17;1000;0.00;13.54;58.34;305.90;3.32;96.60
LE08;Sahagun;2015-10-17;1030;0.00;13.96;57.57;444.20;3.60;96.50
LE08;Sahagun;2015-10-17;1100;0.00;15.43;55.43;521.40;3.94;100.70
LE08;Sahagun;2015-10-17;1130;0.00;16.15;56.38;592.10;3.73;108.60
LE08;Sahagun;2015-10-17;1200;0.00;16.39;57.38;317.00;3.34;116.80
LE08;Sahagun;2015-10-17;1230;0.00;17.11;56.66;604.70;3.77;119.60
LE08;Sahagun;2015-10-17;1300;0.00;17.04;57.00;377.40;3.38;113.30
LE08;Sahagun;2015-10-17;1330;0.00;17.56;57.11;587.50;3.92;119.20
LE08;Sahagun;2015-10-17;1400;0.00;18.29;55.73;432.70;3.69;112.20
LE08;Sahagun;2015-10-17;1430;0.00;18.69;55.98;313.00;3.29;113.70
LE08;Sahagun;2015-10-17;1500;0.00;19.17;55.27;377.20;3.61;102.30
LE08;Sahagun;2015-10-17;1530;0.00;19.86;53.26;297.50;3.41;114.80
LE08;Sahagun;2015-10-17;1600;0.00;19.54;53.42;61.42;3.60;121.80
LE08;Sahagun;2015-10-17;1630;0.00;19.06;56.41;46.76;3.81;132.70
LE08;Sahagun;2015-10-17;1700;0.00;18.67;60.54;26.00;4.52;169.60
LE08;Sahagun;2015-10-17;1730;0.20;16.60;72.30;2.25;3.72;170.30
LE08;Sahagun;2015-10-17;1800;0.20;15.93;76.50;0.13;3.27;166.30
LE08;Sahagun;2015-10-17;1830;0.00;15.17;81.20;0.00;3.90;152.60
LE08;Sahagun;2015-10-17;1900;0.00;14.88;83.30;0.00;3.76;150.50
LE08;Sahagun;2015-10-17;1930;0.00;14.36;87.00;0.00;3.17;137.00
LE08;Sahagun;2015-10-17;2000;0.20;14.14;89.20;0.00;3.29;137.50
LE08;Sahagun;2015-10-17;2030;0.00;14.05;89.90;0.00;3.07;137.70
LE08;Sahagun;2015-10-17;2100;0.00;13.95;89.80;0.00;2.64;143.40
LE08;Sahagun;2015-10-17;2130;0.00;13.63;90.80;0.00;1.89;143.70
LE08;Sahagun;2015-10-17;2200;0.00;13.20;92.00;0.00;1.26;156.80
LE08;Sahagun;2015-10-17;2230;0.00;13.19;91.70;0.00;2.04;126.90
LE08;Sahagun;2015-10-17;2300;0.00;13.65;89.50;0.00;2.87;125.70
LE08;Sahagun;2015-10-17;2330;0.00;13.83;88.10;0.00;2.47;135.00
LE08;Sahagun;2015-10-17;2400;0.00;13.71;88.90;0.00;2.44;139.20
LE09;Santas Martas;2015-10-17;0030;0.00;7.78;85.50;0.00;2.33;67.66
LE09;Santas Martas;2015-10-17;0100;0.00;8.05;83.90;0.00;2.12;74.20
LE09;Santas Martas;2015-10-17;0130;0.00;8.30;82.10;0.00;2.10;70.30
LE09;Santas Martas;2015-10-17;0200;0.00;8.21;82.60;0.00;2.11;62.86
LE09;Santas Martas;2015-10-17;0230;0.00;8.41;78.80;0.00;3.05;63.47
LE09;Santas Martas;2015-10-17;0300;0.00;8.25;79.20;0.00;3.16;57.23
LE09;Santas Martas;2015-10-17;0330;0.00;8.21;78.50;0.00;2.85;54.09
LE09;Santas Martas;2015-10-17;0400;0.00;7.74;81.40;0.00;2.17;57.29
LE09;Santas Martas;2015-10-17;0430;0.00;7.83;80.30;0.00;2.50;58.52
LE09;Santas Martas;2015-10-17;0500;0.00;8.27;76.60;0.00;2.85;55.93
LE09;Santas Martas;2015-10-17;0530;0.00;8.27;75.80;0.00;2.41;60.04
LE09;Santas Martas;2015-10-17;0600;0.00;8.21;76.80;0.00;2.20;40.44
LE09;Santas Martas;2015-10-17;0630;0.00;8.63;74.30;0.54;2.43;56.20
LE09;Santas Martas;2015-10-17;0700;0.00;9.12;71.60;4.75;3.08;57.74
LE09;Santas Martas;2015-10-17;0730;0.00;9.32;71.70;20.50;3.61;74.50
LE09;Santas Martas;2015-10-17;0800;0.00;9.92;68.98;70.50;3.41;75.00
LE09;Santas Martas;2015-10-17;0830;0.00;10.53;65.85;123.70;4.01;77.60
LE09;Santas Martas;2015-10-17;0900;0.00;11.17;63.78;183.40;4.22;77.80
LE09;Santas Martas;2015-10-17;0930;0.00;12.04;62.46;243.80;3.95;73.80
LE09;Santas Martas;2015-10-17;1000;0.00;13.11;61.21;243.60;3.82;74.50
LE09;Santas Martas;2015-10-17;1030;0.00;13.97;59.30;312.90;3.86;76.20
LE09;Santas Martas;2015-10-17;1100;0.00;15.46;57.04;410.30;3.57;86.60
LE09;Santas Martas;2015-10-17;1130;0.00;16.80;54.97;614.00;3.35;119.20
LE09;Santas Martas;2015-10-17;1200;0.00;17.82;52.51;567.00;3.70;106.00
LE09;Santas Martas;2015-10-17;1230;0.00;17.44;53.60;541.80;3.77;107.60
LE09;Santas Martas;2015-10-17;1300;0.00;17.43;56.41;422.20;4.01;106.00
LE09;Santas Martas;2015-10-17;1330;0.00;18.57;54.45;619.70;4.04;110.70
LE09;Santas Martas;2015-10-17;1400;0.00;18.97;54.02;532.40;4.20;101.90
LE09;Santas Martas;2015-10-17;1430;0.00;18.72;54.75;415.20;4.40;105.80
LE09;Santas Martas;2015-10-17;1500;0.00;19.34;53.28;340.60;4.43;100.80
LE09;Santas Martas;2015-10-17;1530;0.00;18.79;55.98;199.60;4.61;96.80
LE09;Santas Martas;2015-10-17;1600;0.00;18.70;57.23;136.10;4.20;93.70
LE09;Santas Martas;2015-10-17;1630;0.41;18.46;60.89;43.20;3.00;104.50
LE09;Santas Martas;2015-10-17;1700;0.00;16.66;75.10;13.72;3.06;118.60
LE09;Santas Martas;2015-10-17;1730;0.61;15.88;80.40;2.31;4.02;164.50
LE09;Santas Martas;2015-10-17;1800;0.41;14.77;87.50;0.33;2.94;140.60
LE09;Santas Martas;2015-10-17;1830;0.00;14.72;87.10;0.00;3.21;132.90
LE09;Santas Martas;2015-10-17;1900;0.00;14.41;87.40;0.00;3.55;125.50
LE09;Santas Martas;2015-10-17;1930;0.00;14.30;88.10;0.00;3.77;128.90
LE09;Santas Martas;2015-10-17;2000;0.00;14.08;89.20;0.00;3.55;122.10
LE09;Santas Martas;2015-10-17;2030;0.00;14.01;89.90;0.00;3.58;121.50
LE09;Santas Martas;2015-10-17;2100;0.00;13.94;90.50;0.00;3.46;126.90
LE09;Santas Martas;2015-10-17;2130;0.00;13.61;91.50;0.00;3.00;119.00
LE09;Santas Martas;2015-10-17;2200;0.00;13.19;93.30;0.00;2.44;110.50
LE09;Santas Martas;2015-10-17;2230;0.00;12.99;94.40;0.00;2.52;106.90
LE09;Santas Martas;2015-10-17;2300;0.00;13.15;94.50;0.00;2.55;108.00
LE09;Santas Martas;2015-10-17;2330;0.00;13.06;95.40;0.00;2.49;108.00
LE09;Santas Martas;2015-10-17;2400;0.00;13.06;95.30;0.00;2.64;110.00
P01;Torquemada;2015-10-17;0030;0.00;5.73;79.80;0.00;1.07;44.86
P01;Torquemada;2015-10-17;0100;0.00;5.33;82.00;0.00;1.10;49.31
P01;Torquemada;2015-10-17;0130;0.00;4.99;82.90;0.00;0.97;31.18
P01;Torquemada;2015-10-17;0200;0.00;4.66;84.30;0.00;1.55;49.03
P01;Torquemada;2015-10-17;0230;0.00;4.99;82.40;0.00;1.13;55.76
P01;Torquemada;2015-10-17;0300;0.00;4.24;85.00;0.00;0.76;26.95
P01;Torquemada;2015-10-17;0330;0.00;4.35;86.40;0.00;0.97;47.15
P01;Torquemada;2015-10-17;0400;0.00;4.70;85.60;0.00;0.71;43.84
P01;Torquemada;2015-10-17;0430;0.00;5.11;83.90;0.00;0.73;47.37
P01;Torquemada;2015-10-17;0500;0.00;5.22;84.60;0.00;0.63;36.70
P01;Torquemada;2015-10-17;0530;0.00;5.28;85.60;0.00;0.81;41.70
P01;Torquemada;2015-10-17;0600;0.00;5.35;83.80;0.00;0.85;48.29
P01;Torquemada;2015-10-17;0630;0.00;5.08;86.50;2.13;0.85;44.63
P01;Torquemada;2015-10-17;0700;0.00;5.35;86.20;10.06;0.91;46.10
P01;Torquemada;2015-10-17;0730;0.00;6.31;80.00;27.02;1.19;76.00
P01;Torquemada;2015-10-17;0800;0.00;7.42;75.30;80.80;1.22;75.00
P01;Torquemada;2015-10-17;0830;0.00;8.33;73.60;137.60;1.47;65.66
P01;Torquemada;2015-10-17;0900;0.00;10.52;65.38;272.10;2.26;59.48
P01;Torquemada;2015-10-17;0930;0.00;11.74;63.29;252.20;2.19;68.57
P01;Torquemada;2015-10-17;1000;0.00;12.43;62.64;306.60;2.57;65.32
P01;Torquemada;2015-10-17;1030;0.00;13.58;62.32;475.80;2.67;65.85
P01;Torquemada;2015-10-17;1100;0.00;14.95;60.31;588.60;2.34;57.82
P01;Torquemada;2015-10-17;1130;0.00;16.88;59.53;620.30;2.24;55.40
P01;Torquemada;2015-10-17;1200;0.00;18.79;52.89;531.60;1.62;74.10
P01;Torquemada;2015-10-17;1230;0.00;19.40;49.97;367.00;1.30;111.30
P01;Torquemada;2015-10-17;1300;0.00;19.98;47.37;262.70;1.38;191.40
