Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-02-07;0400;0.00;-0.25;89.40;0.00;1.55;357.20
P02;Villamuriel de Cerrato;2015-02-07;0430;0.00;-0.14;88.00;0.00;1.46;4.76
P02;Villamuriel de Cerrato;2015-02-07;0500;0.00;-0.14;87.40;0.00;1.64;21.04
P02;Villamuriel de Cerrato;2015-02-07;0530;0.00;-0.30;88.50;0.00;0.88;16.81
P02;Villamuriel de Cerrato;2015-02-07;0600;0.00;-0.43;89.50;0.00;1.00;42.04
P02;Villamuriel de Cerrato;2015-02-07;0630;0.00;-0.37;89.10;0.00;1.40;44.61
P02;Villamuriel de Cerrato;2015-02-07;0700;0.00;-0.50;92.00;0.00;1.93;39.13
P02;Villamuriel de Cerrato;2015-02-07;0730;0.00;-0.54;92.70;0.01;2.22;45.73
P02;Villamuriel de Cerrato;2015-02-07;0800;0.00;-0.61;93.90;1.43;1.80;43.71
P02;Villamuriel de Cerrato;2015-02-07;0830;0.00;-0.63;94.10;5.19;1.62;23.58
P02;Villamuriel de Cerrato;2015-02-07;0900;0.00;-0.59;95.10;10.49;1.45;348.20
P02;Villamuriel de Cerrato;2015-02-07;0930;0.00;-0.68;96.40;14.49;1.58;346.30
P02;Villamuriel de Cerrato;2015-02-07;1000;0.00;-0.64;96.40;19.42;1.57;346.90
P02;Villamuriel de Cerrato;2015-02-07;1030;0.00;-0.61;96.10;24.33;0.69;359.70
P02;Villamuriel de Cerrato;2015-02-07;1100;0.00;-0.37;95.60;35.08;1.05;55.88
P02;Villamuriel de Cerrato;2015-02-07;1130;0.00;-0.37;93.90;58.63;1.80;71.80
P02;Villamuriel de Cerrato;2015-02-07;1200;0.00;-0.28;92.80;132.80;1.64;70.10
P02;Villamuriel de Cerrato;2015-02-07;1230;0.00;0.03;92.60;165.60;2.22;78.90
P02;Villamuriel de Cerrato;2015-02-07;1300;0.20;0.41;92.10;199.90;2.28;86.50
P02;Villamuriel de Cerrato;2015-02-07;1330;0.20;0.66;91.40;188.00;2.40;89.20
P02;Villamuriel de Cerrato;2015-02-07;1400;0.20;0.52;90.00;62.89;2.18;82.20
P02;Villamuriel de Cerrato;2015-02-07;1430;0.00;0.14;89.40;36.16;1.78;71.40
P02;Villamuriel de Cerrato;2015-02-07;1500;0.00;0.12;88.60;33.42;1.57;60.86
P02;Villamuriel de Cerrato;2015-02-07;1530;0.00;0.12;89.10;22.64;2.02;65.52
P02;Villamuriel de Cerrato;2015-02-07;1600;0.00;-0.06;89.60;22.14;2.47;69.71
P02;Villamuriel de Cerrato;2015-02-07;1630;0.00;-0.06;88.40;19.67;2.33;64.47
P02;Villamuriel de Cerrato;2015-02-07;1700;0.00;-0.10;88.30;14.39;2.35;63.68
P02;Villamuriel de Cerrato;2015-02-07;1730;0.00;-0.26;88.80;5.50;2.40;63.43
P02;Villamuriel de Cerrato;2015-02-07;1800;0.00;-0.28;89.40;0.50;2.20;63.02
P02;Villamuriel de Cerrato;2015-02-07;1830;0.00;-0.44;89.50;0.00;2.08;54.77
P02;Villamuriel de Cerrato;2015-02-07;1900;0.00;-0.42;89.20;0.00;2.10;49.37
P02;Villamuriel de Cerrato;2015-02-07;1930;0.00;-0.39;88.00;0.00;2.22;48.09
P02;Villamuriel de Cerrato;2015-02-07;2000;0.00;-0.59;88.40;0.00;1.56;43.07
P02;Villamuriel de Cerrato;2015-02-07;2030;0.00;-0.59;88.00;0.00;2.08;47.07
P02;Villamuriel de Cerrato;2015-02-07;2100;0.00;-0.48;87.00;0.00;1.80;60.15
P02;Villamuriel de Cerrato;2015-02-07;2130;0.00;-0.41;86.20;0.00;2.64;62.72
P02;Villamuriel de Cerrato;2015-02-07;2200;0.00;-0.57;86.00;0.00;2.58;60.76
P02;Villamuriel de Cerrato;2015-02-07;2230;0.00;-0.54;82.80;0.00;3.21;54.92
P02;Villamuriel de Cerrato;2015-02-07;2300;0.00;-0.70;84.20;0.00;3.32;50.08
P02;Villamuriel de Cerrato;2015-02-07;2330;0.00;-0.79;85.60;0.00;3.28;46.30
P02;Villamuriel de Cerrato;2015-02-07;2400;0.00;-0.81;85.10;0.00;2.67;56.70
P03;Fuentes de Nava;2015-02-07;0030;0.00;-0.62;92.90;0.00;0.42;248.80
P03;Fuentes de Nava;2015-02-07;0100;0.00;-0.64;93.80;0.00;0.47;254.30
P03;Fuentes de Nava;2015-02-07;0130;0.00;-0.66;95.10;0.00;0.48;254.70
P03;Fuentes de Nava;2015-02-07;0200;0.00;-0.71;95.70;0.00;0.30;257.90
P03;Fuentes de Nava;2015-02-07;0230;0.00;-0.64;95.60;0.00;0.50;278.60
P03;Fuentes de Nava;2015-02-07;0300;0.00;-0.75;95.10;0.00;0.11;297.80
P03;Fuentes de Nava;2015-02-07;0330;0.00;-0.78;94.10;0.00;0.26;305.40
P03;Fuentes de Nava;2015-02-07;0400;0.00;-0.71;93.40;0.00;0.66;267.30
P03;Fuentes de Nava;2015-02-07;0430;0.00;-0.75;92.70;0.00;0.90;258.60
P03;Fuentes de Nava;2015-02-07;0500;0.00;-0.66;93.10;0.00;1.00;264.70
P03;Fuentes de Nava;2015-02-07;0530;0.00;-0.73;93.90;0.00;0.89;251.90
P03;Fuentes de Nava;2015-02-07;0600;0.00;-0.78;94.60;0.00;0.49;258.60
P03;Fuentes de Nava;2015-02-07;0630;0.00;-0.87;95.70;0.00;0.06;292.70
P03;Fuentes de Nava;2015-02-07;0700;0.00;-0.96;95.70;0.00;0.07;227.30
P03;Fuentes de Nava;2015-02-07;0730;0.00;-0.91;95.20;0.13;0.06;275.20
P03;Fuentes de Nava;2015-02-07;0800;0.00;-0.93;95.70;2.21;0.18;175.90
P03;Fuentes de Nava;2015-02-07;0830;0.00;-0.87;95.90;7.42;0.23;159.70
P03;Fuentes de Nava;2015-02-07;0900;0.00;-0.80;96.10;14.06;0.20;205.80
P03;Fuentes de Nava;2015-02-07;0930;0.00;-0.71;95.30;22.56;0.41;253.00
P03;Fuentes de Nava;2015-02-07;1000;0.00;-0.51;93.10;31.27;0.65;266.30
P03;Fuentes de Nava;2015-02-07;1030;0.00;-0.44;90.80;37.40;0.64;191.80
P03;Fuentes de Nava;2015-02-07;1100;0.00;-0.31;90.00;43.24;0.62;139.70
P03;Fuentes de Nava;2015-02-07;1130;0.00;-0.17;90.40;41.44;0.29;205.40
P03;Fuentes de Nava;2015-02-07;1200;0.00;-0.04;89.80;44.01;0.27;260.10
P03;Fuentes de Nava;2015-02-07;1230;0.00;-0.02;89.40;43.84;0.33;325.40
P03;Fuentes de Nava;2015-02-07;1300;0.00;0.38;88.90;61.48;0.92;359.80
P03;Fuentes de Nava;2015-02-07;1330;0.00;1.06;87.60;70.40;1.32;25.37
P03;Fuentes de Nava;2015-02-07;1400;0.00;1.44;84.50;104.10;2.65;45.27
P03;Fuentes de Nava;2015-02-07;1430;0.00;1.53;84.00;100.50;4.10;60.85
P03;Fuentes de Nava;2015-02-07;1500;0.00;1.28;84.30;108.90;4.60;62.69
P03;Fuentes de Nava;2015-02-07;1530;0.00;1.48;83.30;135.60;4.77;63.27
P03;Fuentes de Nava;2015-02-07;1600;0.00;1.32;82.60;89.90;5.34;60.18
P03;Fuentes de Nava;2015-02-07;1630;0.00;1.08;84.20;60.77;5.28;62.94
P03;Fuentes de Nava;2015-02-07;1700;0.00;0.70;86.20;10.85;3.73;66.54
P03;Fuentes de Nava;2015-02-07;1730;0.00;0.20;89.70;4.16;2.92;60.72
P03;Fuentes de Nava;2015-02-07;1800;0.00;0.05;91.00;0.57;2.94;62.74
P03;Fuentes de Nava;2015-02-07;1830;0.00;-0.04;91.40;0.00;2.98;62.12
P03;Fuentes de Nava;2015-02-07;1900;0.00;-0.09;91.20;0.00;2.99;54.41
P03;Fuentes de Nava;2015-02-07;1930;0.00;-0.13;90.90;0.00;2.99;52.23
P03;Fuentes de Nava;2015-02-07;2000;0.00;-0.18;90.80;0.00;2.81;52.36
P03;Fuentes de Nava;2015-02-07;2030;0.00;-0.18;90.70;0.00;2.91;56.25
P03;Fuentes de Nava;2015-02-07;2100;0.00;-0.13;91.20;0.00;2.56;63.67
P03;Fuentes de Nava;2015-02-07;2130;0.00;-0.20;91.00;0.00;3.04;64.52
P03;Fuentes de Nava;2015-02-07;2200;0.00;-0.15;89.60;0.00;3.39;61.25
P03;Fuentes de Nava;2015-02-07;2230;0.00;-0.11;87.10;0.00;3.64;52.29
P03;Fuentes de Nava;2015-02-07;2300;0.00;-0.09;86.30;0.00;3.60;50.91
P03;Fuentes de Nava;2015-02-07;2330;0.00;-0.20;86.20;0.00;3.73;56.33
P03;Fuentes de Nava;2015-02-07;2400;0.00;-0.13;86.50;0.00;3.06;55.05
P04;Villoldo;2015-02-07;0030;0.00;-0.65;89.20;0.00;0.43;190.00
P04;Villoldo;2015-02-07;0100;0.00;-0.63;89.70;0.00;0.48;230.00
P04;Villoldo;2015-02-07;0130;0.00;-0.65;91.60;0.00;0.20;201.70
P04;Villoldo;2015-02-07;0200;0.00;-0.67;92.50;0.00;0.61;241.30
P04;Villoldo;2015-02-07;0230;0.00;-0.65;91.40;0.00;0.57;216.90
P04;Villoldo;2015-02-07;0300;0.00;-0.65;92.50;0.00;0.30;119.70
P04;Villoldo;2015-02-07;0330;0.00;-0.72;92.30;0.00;0.68;233.00
P04;Villoldo;2015-02-07;0400;0.00;-0.63;90.00;0.00;0.79;251.70
P04;Villoldo;2015-02-07;0430;0.00;-0.61;90.30;0.00;0.99;259.40
P04;Villoldo;2015-02-07;0500;0.00;-0.67;89.90;0.00;1.07;259.20
P04;Villoldo;2015-02-07;0530;0.00;-0.67;90.00;0.00;0.81;276.10
P04;Villoldo;2015-02-07;0600;0.00;-0.67;89.70;0.00;0.91;302.90
P04;Villoldo;2015-02-07;0630;0.00;-0.69;89.90;0.00;0.88;299.20
P04;Villoldo;2015-02-07;0700;0.00;-0.69;90.90;0.00;0.76;337.70
P04;Villoldo;2015-02-07;0730;0.00;-0.69;91.60;0.14;0.19;85.10
P04;Villoldo;2015-02-07;0800;0.00;-0.74;90.90;2.18;0.16;255.80
P04;Villoldo;2015-02-07;0830;0.00;-0.67;94.20;6.32;0.20;171.50
P04;Villoldo;2015-02-07;0900;0.00;-0.58;92.30;12.24;0.50;235.50
P04;Villoldo;2015-02-07;0930;0.00;-0.43;88.50;23.00;0.67;259.90
P04;Villoldo;2015-02-07;1000;0.00;-0.31;88.20;38.54;0.27;255.20
P04;Villoldo;2015-02-07;1030;0.00;-0.18;86.90;35.55;0.21;44.63
P04;Villoldo;2015-02-07;1100;0.00;-0.11;89.20;24.73;0.56;198.90
P04;Villoldo;2015-02-07;1130;0.00;-0.14;89.40;36.07;0.26;148.40
P04;Villoldo;2015-02-07;1200;0.00;-0.05;89.30;35.62;0.29;138.10
P04;Villoldo;2015-02-07;1230;0.00;0.20;90.90;64.36;2.75;61.04
P04;Villoldo;2015-02-07;1300;0.00;0.47;89.50;93.50;2.86;56.95
P04;Villoldo;2015-02-07;1330;0.00;1.01;87.90;182.50;3.23;65.83
P04;Villoldo;2015-02-07;1400;0.20;1.30;87.40;249.40;4.71;76.20
P04;Villoldo;2015-02-07;1430;0.00;1.18;88.70;148.10;5.71;80.10
P04;Villoldo;2015-02-07;1500;0.00;0.69;88.80;132.60;5.46;80.30
P04;Villoldo;2015-02-07;1530;0.00;0.82;88.40;130.10;5.94;69.58
P04;Villoldo;2015-02-07;1600;0.00;0.73;88.20;115.40;6.14;73.60
P04;Villoldo;2015-02-07;1630;0.00;0.60;89.30;82.40;5.30;66.14
P04;Villoldo;2015-02-07;1700;0.00;0.27;90.20;26.06;4.54;65.93
P04;Villoldo;2015-02-07;1730;0.00;-0.01;91.60;8.11;4.02;64.78
P04;Villoldo;2015-02-07;1800;0.00;-0.18;92.60;0.93;4.23;68.20
P04;Villoldo;2015-02-07;1830;0.00;-0.16;93.20;0.00;4.17;67.87
P04;Villoldo;2015-02-07;1900;0.00;-0.30;94.20;0.00;3.73;65.09
P04;Villoldo;2015-02-07;1930;0.00;-0.34;94.30;0.00;3.88;61.07
P04;Villoldo;2015-02-07;2000;0.00;-0.29;94.10;0.00;4.16;58.73
P04;Villoldo;2015-02-07;2030;0.00;-0.31;92.70;0.00;4.09;59.37
P04;Villoldo;2015-02-07;2100;0.00;-0.34;93.40;0.00;3.78;65.26
P04;Villoldo;2015-02-07;2130;0.00;-0.36;93.40;0.00;3.19;59.21
P04;Villoldo;2015-02-07;2200;0.00;-0.31;91.50;0.00;3.88;63.74
P04;Villoldo;2015-02-07;2230;0.00;-0.36;91.40;0.00;3.86;64.85
P04;Villoldo;2015-02-07;2300;0.00;-0.45;91.80;0.00;3.63;58.63
P04;Villoldo;2015-02-07;2330;0.00;-0.38;91.30;0.00;3.68;60.51
P04;Villoldo;2015-02-07;2400;0.00;-0.43;90.90;0.00;3.81;69.97
P06;Herrera de Pisuerga;2015-02-07;0030;0.00;-0.88;88.80;0.00;2.71;345.80
P06;Herrera de Pisuerga;2015-02-07;0100;0.00;-0.92;88.00;0.00;1.81;24.79
P06;Herrera de Pisuerga;2015-02-07;0130;0.00;-1.14;89.20;0.00;0.50;9.53
P06;Herrera de Pisuerga;2015-02-07;0200;0.00;-1.01;88.20;0.00;1.42;340.50
P06;Herrera de Pisuerga;2015-02-07;0230;0.00;-0.96;87.60;0.00;2.18;18.57
P06;Herrera de Pisuerga;2015-02-07;0300;0.00;-0.68;84.60;0.00;3.67;20.00
P06;Herrera de Pisuerga;2015-02-07;0330;0.00;-0.79;85.00;0.00;3.25;5.86
P06;Herrera de Pisuerga;2015-02-07;0400;0.00;-0.98;87.10;0.00;3.01;351.00
P06;Herrera de Pisuerga;2015-02-07;0430;0.00;-0.90;88.60;0.00;3.10;346.70
P06;Herrera de Pisuerga;2015-02-07;0500;0.00;-0.90;87.90;0.00;3.51;0.61
P06;Herrera de Pisuerga;2015-02-07;0530;0.00;-0.81;87.60;0.00;3.18;351.30
P06;Herrera de Pisuerga;2015-02-07;0600;0.00;-0.96;89.40;0.00;1.47;344.70
P06;Herrera de Pisuerga;2015-02-07;0630;0.00;-0.74;86.50;0.00;2.65;22.93
P06;Herrera de Pisuerga;2015-02-07;0700;0.00;-0.79;87.00;0.00;1.10;17.46
P06;Herrera de Pisuerga;2015-02-07;0730;0.00;-0.79;87.60;0.46;0.17;76.50
P06;Herrera de Pisuerga;2015-02-07;0800;0.00;-0.79;90.00;4.33;1.07;329.10
P06;Herrera de Pisuerga;2015-02-07;0830;0.00;-0.74;92.30;21.75;1.39;53.47
P06;Herrera de Pisuerga;2015-02-07;0900;0.00;-0.35;90.30;43.40;2.51;24.59
P06;Herrera de Pisuerga;2015-02-07;0930;0.00;-0.19;89.70;79.60;4.07;18.12
P06;Herrera de Pisuerga;2015-02-07;1000;0.00;-0.08;88.80;122.50;3.97;20.26
P06;Herrera de Pisuerga;2015-02-07;1030;0.00;0.18;85.60;152.60;3.83;40.39
P06;Herrera de Pisuerga;2015-02-07;1100;0.00;0.02;87.80;185.20;3.86;46.31
P06;Herrera de Pisuerga;2015-02-07;1130;0.00;-0.18;88.10;230.90;3.96;44.79
P06;Herrera de Pisuerga;2015-02-07;1200;0.20;-0.07;87.50;286.20;3.90;44.54
P06;Herrera de Pisuerga;2015-02-07;1230;0.00;0.13;86.20;278.60;3.31;30.16
P06;Herrera de Pisuerga;2015-02-07;1300;0.20;0.02;88.70;292.50;3.72;28.41
P06;Herrera de Pisuerga;2015-02-07;1330;0.20;-0.05;90.10;319.10;4.26;40.96
P06;Herrera de Pisuerga;2015-02-07;1400;0.00;-0.11;88.40;268.80;4.09;45.86
P06;Herrera de Pisuerga;2015-02-07;1430;0.00;-0.27;90.90;265.00;3.76;46.01
P06;Herrera de Pisuerga;2015-02-07;1500;0.20;0.04;89.50;374.50;4.36;37.14
P06;Herrera de Pisuerga;2015-02-07;1530;0.00;-0.22;90.20;141.10;4.08;40.00
P06;Herrera de Pisuerga;2015-02-07;1600;0.00;-0.44;90.90;92.00;3.38;41.48
P06;Herrera de Pisuerga;2015-02-07;1630;0.00;-0.38;90.90;49.55;2.59;41.34
P06;Herrera de Pisuerga;2015-02-07;1700;0.00;-0.49;91.40;30.57;3.07;46.97
P06;Herrera de Pisuerga;2015-02-07;1730;0.00;-0.59;91.80;9.22;3.30;43.03
P06;Herrera de Pisuerga;2015-02-07;1800;0.00;-0.61;92.00;1.05;3.17;36.92
P06;Herrera de Pisuerga;2015-02-07;1830;0.00;-0.57;91.00;0.00;3.44;37.93
P06;Herrera de Pisuerga;2015-02-07;1900;0.00;-0.50;90.40;0.00;3.04;35.10
P06;Herrera de Pisuerga;2015-02-07;1930;0.00;-0.39;88.60;0.00;3.76;39.57
P06;Herrera de Pisuerga;2015-02-07;2000;0.00;-0.41;88.90;0.00;2.87;35.02
P06;Herrera de Pisuerga;2015-02-07;2030;0.00;-0.46;87.80;0.00;3.25;39.33
P06;Herrera de Pisuerga;2015-02-07;2100;0.00;-1.01;88.60;0.00;1.92;34.65
P06;Herrera de Pisuerga;2015-02-07;2130;0.00;-1.84;89.50;0.00;1.47;14.63
P06;Herrera de Pisuerga;2015-02-07;2200;0.00;-1.29;87.80;0.00;2.35;40.70
P06;Herrera de Pisuerga;2015-02-07;2230;0.00;-0.83;89.00;0.00;3.35;38.55
P06;Herrera de Pisuerga;2015-02-07;2300;0.00;-1.00;89.40;0.00;2.98;44.29
P06;Herrera de Pisuerga;2015-02-07;2330;0.00;-1.31;90.60;0.00;1.77;55.26
P06;Herrera de Pisuerga;2015-02-07;2400;0.00;-1.35;90.20;0.00;2.60;71.90
P07;Villaluenga de la Vega;2015-02-07;0030;0.00;-4.68;97.30;0.00;0.28;26.88
P07;Villaluenga de la Vega;2015-02-07;0100;0.00;-4.07;98.60;0.00;0.56;359.40
P07;Villaluenga de la Vega;2015-02-07;0130;0.00;-3.22;97.90;0.00;0.76;161.80
P07;Villaluenga de la Vega;2015-02-07;0200;0.00;-2.44;96.20;0.00;0.17;158.70
P07;Villaluenga de la Vega;2015-02-07;0230;0.00;-2.19;95.70;0.00;0.34;189.20
P07;Villaluenga de la Vega;2015-02-07;0300;0.00;-1.97;94.50;0.00;0.76;296.10
P07;Villaluenga de la Vega;2015-02-07;0330;0.00;-3.47;95.20;0.00;1.23;345.50
P07;Villaluenga de la Vega;2015-02-07;0400;0.00;-3.65;95.80;0.00;1.02;351.70
P07;Villaluenga de la Vega;2015-02-07;0430;0.00;-3.62;95.80;0.00;1.13;338.70
P07;Villaluenga de la Vega;2015-02-07;0500;0.00;-3.56;95.70;0.00;1.01;340.30
P07;Villaluenga de la Vega;2015-02-07;0530;0.00;-3.29;95.90;0.00;1.00;344.40
P07;Villaluenga de la Vega;2015-02-07;0600;0.00;-3.20;96.10;0.00;0.61;15.14
P07;Villaluenga de la Vega;2015-02-07;0630;
