Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-08;1400;0.00;16.50;30.46;730.00;2.77;93.10
P01;Torquemada;2015-04-08;1430;0.00;17.26;26.60;662.40;3.06;101.80
P01;Torquemada;2015-04-08;1500;0.00;17.50;26.70;579.60;3.18;109.50
P01;Torquemada;2015-04-08;1530;0.00;18.21;22.55;629.00;3.20;109.90
P01;Torquemada;2015-04-08;1600;0.00;17.60;25.23;324.80;3.68;103.00
P01;Torquemada;2015-04-08;1630;0.00;16.83;25.37;201.60;2.90;112.70
P01;Torquemada;2015-04-08;1700;0.00;16.59;26.60;166.70;2.36;116.20
P01;Torquemada;2015-04-08;1730;0.00;16.13;27.71;124.80;1.53;101.20
P01;Torquemada;2015-04-08;1800;0.00;15.61;31.80;55.16;1.77;141.00
P01;Torquemada;2015-04-08;1830;0.00;14.68;28.42;31.07;1.61;185.20
P01;Torquemada;2015-04-08;1900;0.00;12.66;39.69;6.26;0.48;250.90
P01;Torquemada;2015-04-08;1930;0.00;12.07;40.79;0.10;0.44;79.90
P01;Torquemada;2015-04-08;2000;0.00;11.78;43.09;0.00;0.31;6.03
P01;Torquemada;2015-04-08;2030;0.00;9.78;55.94;0.00;0.63;296.40
P01;Torquemada;2015-04-08;2100;0.00;9.45;55.81;0.00;0.57;312.50
P01;Torquemada;2015-04-08;2130;0.00;10.14;54.79;0.00;0.89;342.30
P01;Torquemada;2015-04-08;2200;0.00;9.81;56.14;0.00;0.40;228.70
P01;Torquemada;2015-04-08;2230;0.00;8.87;62.64;0.00;0.86;302.50
P01;Torquemada;2015-04-08;2300;0.00;8.89;64.35;0.00;0.91;3.01
P01;Torquemada;2015-04-08;2330;0.00;8.94;62.28;0.00;1.51;289.20
P01;Torquemada;2015-04-08;2400;0.00;9.69;55.32;0.00;1.17;287.40
P02;Villamuriel de Cerrato;2015-04-08;0030;0.00;8.53;65.35;0.00;1.70;77.80
P02;Villamuriel de Cerrato;2015-04-08;0100;0.00;8.06;68.07;0.00;1.65;78.10
P02;Villamuriel de Cerrato;2015-04-08;0130;0.00;7.68;68.54;0.00;1.19;94.80
P02;Villamuriel de Cerrato;2015-04-08;0200;0.00;7.58;68.61;0.00;1.08;84.90
P02;Villamuriel de Cerrato;2015-04-08;0230;0.00;6.35;73.10;0.00;1.05;71.10
P02;Villamuriel de Cerrato;2015-04-08;0300;0.00;6.35;71.00;0.00;1.61;81.80
P02;Villamuriel de Cerrato;2015-04-08;0330;0.00;5.93;70.90;0.00;1.46;94.20
P02;Villamuriel de Cerrato;2015-04-08;0400;0.00;5.64;70.20;0.00;1.26;114.50
P02;Villamuriel de Cerrato;2015-04-08;0430;0.00;5.26;70.00;0.00;1.13;122.70
P02;Villamuriel de Cerrato;2015-04-08;0500;0.00;5.00;69.58;0.00;1.19;96.60
P02;Villamuriel de Cerrato;2015-04-08;0530;0.00;4.49;71.60;0.00;1.47;78.70
P02;Villamuriel de Cerrato;2015-04-08;0600;0.00;4.24;73.00;4.23;1.67;78.10
P02;Villamuriel de Cerrato;2015-04-08;0630;0.00;3.66;75.80;24.99;1.19;51.73
P02;Villamuriel de Cerrato;2015-04-08;0700;0.00;4.53;72.30;147.00;1.58;89.10
P02;Villamuriel de Cerrato;2015-04-08;0730;0.00;5.80;66.53;246.70;1.14;75.90
P02;Villamuriel de Cerrato;2015-04-08;0800;0.00;7.29;59.66;344.20;1.29;120.10
P02;Villamuriel de Cerrato;2015-04-08;0830;0.00;8.26;56.55;439.20;1.29;126.40
P02;Villamuriel de Cerrato;2015-04-08;0900;0.00;9.13;53.65;529.20;1.74;135.10
P02;Villamuriel de Cerrato;2015-04-08;0930;0.00;10.15;50.66;613.10;1.65;139.40
P02;Villamuriel de Cerrato;2015-04-08;1000;0.00;11.37;46.29;685.70;1.40;147.70
P02;Villamuriel de Cerrato;2015-04-08;1030;0.00;12.08;42.28;748.00;1.13;153.00
P02;Villamuriel de Cerrato;2015-04-08;1100;0.00;12.77;37.91;797.00;1.37;191.70
P02;Villamuriel de Cerrato;2015-04-08;1130;0.00;13.88;37.24;833.00;1.56;176.20
P02;Villamuriel de Cerrato;2015-04-08;1200;0.00;14.82;33.97;858.00;1.56;116.70
P02;Villamuriel de Cerrato;2015-04-08;1230;0.00;15.80;30.05;886.00;1.99;140.80
P02;Villamuriel de Cerrato;2015-04-08;1300;0.00;16.41;30.27;857.00;1.72;113.10
P02;Villamuriel de Cerrato;2015-04-08;1330;0.00;17.08;27.13;731.00;2.36;90.90
P02;Villamuriel de Cerrato;2015-04-08;1400;0.00;17.44;26.95;653.80;2.15;107.10
P02;Villamuriel de Cerrato;2015-04-08;1430;0.00;17.84;25.92;643.60;2.04;115.80
P02;Villamuriel de Cerrato;2015-04-08;1500;0.00;18.53;23.12;708.00;2.30;166.10
P02;Villamuriel de Cerrato;2015-04-08;1530;0.00;18.73;23.61;511.00;2.43;152.30
P02;Villamuriel de Cerrato;2015-04-08;1600;0.00;17.68;24.27;259.90;2.25;161.90
P02;Villamuriel de Cerrato;2015-04-08;1630;0.00;16.95;25.41;208.00;2.26;187.00
P02;Villamuriel de Cerrato;2015-04-08;1700;0.00;16.80;25.84;142.50;1.87;181.90
P02;Villamuriel de Cerrato;2015-04-08;1730;0.00;16.62;25.99;110.10;2.02;168.70
P02;Villamuriel de Cerrato;2015-04-08;1800;0.00;16.09;27.66;67.95;2.92;169.30
P02;Villamuriel de Cerrato;2015-04-08;1830;0.00;15.24;27.44;33.26;2.73;179.50
P02;Villamuriel de Cerrato;2015-04-08;1900;0.00;14.57;30.49;3.02;3.39;214.20
P02;Villamuriel de Cerrato;2015-04-08;1930;0.00;13.75;31.18;0.00;3.01;214.20
P02;Villamuriel de Cerrato;2015-04-08;2000;0.00;13.30;31.07;0.02;2.24;202.60
P02;Villamuriel de Cerrato;2015-04-08;2030;0.00;13.02;32.68;0.00;1.31;202.90
P02;Villamuriel de Cerrato;2015-04-08;2100;0.00;12.64;34.29;0.00;0.74;203.80
P02;Villamuriel de Cerrato;2015-04-08;2130;0.00;12.29;36.85;0.00;0.32;145.50
P02;Villamuriel de Cerrato;2015-04-08;2200;0.00;11.45;47.13;0.00;0.95;262.60
P02;Villamuriel de Cerrato;2015-04-08;2230;0.00;11.05;53.19;0.00;0.24;266.30
P02;Villamuriel de Cerrato;2015-04-08;2300;0.00;10.94;52.92;0.00;0.22;29.26
P02;Villamuriel de Cerrato;2015-04-08;2330;0.00;10.74;56.68;0.00;0.19;31.68
P02;Villamuriel de Cerrato;2015-04-08;2400;0.00;10.62;56.39;0.00;0.07;71.20
P03;Fuentes de Nava;2015-04-08;0030;0.00;3.79;82.70;0.00;0.05;22.16
P03;Fuentes de Nava;2015-04-08;0100;0.00;2.96;88.80;0.00;0.53;29.41
P03;Fuentes de Nava;2015-04-08;0130;0.00;5.09;80.40;0.00;0.03;38.73
P03;Fuentes de Nava;2015-04-08;0200;0.00;3.05;85.70;0.00;0.33;340.00
P03;Fuentes de Nava;2015-04-08;0230;0.00;2.00;92.60;0.00;0.18;23.82
P03;Fuentes de Nava;2015-04-08;0300;0.00;1.78;93.70;0.00;0.59;52.46
P03;Fuentes de Nava;2015-04-08;0330;0.00;1.31;92.90;0.00;0.32;22.73
P03;Fuentes de Nava;2015-04-08;0400;0.00;0.62;95.40;0.00;0.43;344.70
P03;Fuentes de Nava;2015-04-08;0430;0.00;0.23;96.20;0.00;0.44;71.90
P03;Fuentes de Nava;2015-04-08;0500;0.00;0.84;93.20;0.00;1.21;63.20
P03;Fuentes de Nava;2015-04-08;0530;0.00;1.69;88.10;0.00;1.42;77.60
P03;Fuentes de Nava;2015-04-08;0600;0.00;0.86;89.70;4.06;1.45;68.35
P03;Fuentes de Nava;2015-04-08;0630;0.00;0.93;90.60;46.17;1.10;52.59
P03;Fuentes de Nava;2015-04-08;0700;0.00;2.95;85.80;127.10;1.16;55.13
P03;Fuentes de Nava;2015-04-08;0730;0.00;5.03;79.60;219.80;2.40;67.46
P03;Fuentes de Nava;2015-04-08;0800;0.00;6.17;70.90;323.40;2.89;87.60
P03;Fuentes de Nava;2015-04-08;0830;0.00;7.24;65.63;419.90;2.97;95.50
P03;Fuentes de Nava;2015-04-08;0900;0.00;8.35;60.57;507.80;2.83;93.60
P03;Fuentes de Nava;2015-04-08;0930;0.00;9.51;58.73;586.80;2.18;98.20
P03;Fuentes de Nava;2015-04-08;1000;0.00;10.49;53.12;658.80;1.78;109.40
P03;Fuentes de Nava;2015-04-08;1030;0.00;11.43;49.95;722.00;1.33;108.20
P03;Fuentes de Nava;2015-04-08;1100;0.00;12.19;46.90;770.00;1.31;100.40
P03;Fuentes de Nava;2015-04-08;1130;0.00;13.31;47.57;809.00;1.59;106.80
P03;Fuentes de Nava;2015-04-08;1200;0.00;14.07;45.24;833.00;1.44;105.60
P03;Fuentes de Nava;2015-04-08;1230;0.00;14.81;38.15;847.00;1.97;121.70
P03;Fuentes de Nava;2015-04-08;1300;0.00;15.77;35.66;850.00;2.03;89.10
P03;Fuentes de Nava;2015-04-08;1330;0.00;16.24;36.83;723.00;2.22;85.50
P03;Fuentes de Nava;2015-04-08;1400;0.00;16.76;36.99;699.80;2.41;85.60
P03;Fuentes de Nava;2015-04-08;1430;0.00;17.43;32.17;731.00;2.80;103.90
P03;Fuentes de Nava;2015-04-08;1500;0.00;17.54;31.67;685.40;2.88;89.20
P03;Fuentes de Nava;2015-04-08;1530;0.00;17.92;31.00;525.00;3.03;93.50
P03;Fuentes de Nava;2015-04-08;1600;0.00;17.16;29.41;259.50;2.97;110.90
P03;Fuentes de Nava;2015-04-08;1630;0.00;16.56;33.29;190.50;1.82;105.40
P03;Fuentes de Nava;2015-04-08;1700;0.00;16.60;28.85;128.70;3.05;142.30
P03;Fuentes de Nava;2015-04-08;1730;0.00;16.20;28.81;114.00;2.38;139.20
P03;Fuentes de Nava;2015-04-08;1800;0.00;15.75;30.96;72.00;1.61;140.50
P03;Fuentes de Nava;2015-04-08;1830;0.00;14.59;36.72;28.57;0.59;138.00
P03;Fuentes de Nava;2015-04-08;1900;0.00;13.31;43.43;3.61;1.62;138.80
P03;Fuentes de Nava;2015-04-08;1930;0.00;13.36;33.36;0.00;2.52;209.70
P03;Fuentes de Nava;2015-04-08;2000;0.00;12.94;33.36;0.00;2.28;199.00
P03;Fuentes de Nava;2015-04-08;2030;0.00;12.40;35.88;0.00;1.07;193.60
P03;Fuentes de Nava;2015-04-08;2100;0.00;12.02;41.39;0.00;2.14;215.20
P03;Fuentes de Nava;2015-04-08;2130;0.00;11.42;51.01;0.00;1.54;246.80
P03;Fuentes de Nava;2015-04-08;2200;0.00;10.92;56.28;0.00;1.09;221.20
P03;Fuentes de Nava;2015-04-08;2230;0.00;10.36;61.62;0.00;0.19;202.70
P03;Fuentes de Nava;2015-04-08;2300;0.00;9.29;72.60;0.00;0.08;44.93
P03;Fuentes de Nava;2015-04-08;2330;0.00;9.20;73.70;0.00;0.04;33.72
P03;Fuentes de Nava;2015-04-08;2400;0.00;9.02;71.40;0.00;0.09;215.60
P04;Villoldo;2015-04-08;0030;0.00;7.98;67.79;0.00;2.88;114.60
P04;Villoldo;2015-04-08;0100;0.00;5.87;76.50;0.00;1.31;97.10
P04;Villoldo;2015-04-08;0130;0.00;4.70;81.00;0.00;0.55;3.71
P04;Villoldo;2015-04-08;0200;0.00;3.76;80.70;0.00;1.28;13.43
P04;Villoldo;2015-04-08;0230;0.00;2.48;88.40;0.00;1.29;55.79
P04;Villoldo;2015-04-08;0300;0.00;2.08;90.90;0.00;1.40;57.33
P04;Villoldo;2015-04-08;0330;0.00;1.79;92.30;0.00;1.75;59.54
P04;Villoldo;2015-04-08;0400;0.00;2.02;88.40;0.00;1.75;55.19
P04;Villoldo;2015-04-08;0430;0.00;1.15;90.40;0.00;1.52;65.46
P04;Villoldo;2015-04-08;0500;0.00;2.41;80.70;0.00;1.94;65.79
P04;Villoldo;2015-04-08;0530;0.00;1.60;81.50;0.00;1.77;45.07
P04;Villoldo;2015-04-08;0600;0.00;0.50;87.30;4.11;2.15;65.27
P04;Villoldo;2015-04-08;0630;0.00;2.07;83.10;43.73;2.34;81.20
P04;Villoldo;2015-04-08;0700;0.00;3.40;78.10;129.90;2.17;59.26
P04;Villoldo;2015-04-08;0730;0.00;4.81;76.30;223.80;2.87;68.77
P04;Villoldo;2015-04-08;0800;0.00;6.19;71.80;321.60;3.27;80.80
P04;Villoldo;2015-04-08;0830;0.00;7.18;63.94;416.20;3.59;108.70
P04;Villoldo;2015-04-08;0900;0.00;8.32;56.65;507.50;3.76;115.60
P04;Villoldo;2015-04-08;0930;0.00;9.07;54.01;588.70;2.93;104.80
P04;Villoldo;2015-04-08;1000;0.00;10.46;49.11;660.40;2.78;123.00
P04;Villoldo;2015-04-08;1030;0.00;11.56;44.26;725.00;3.25;140.10
P04;Villoldo;2015-04-08;1100;0.00;12.43;41.69;777.00;2.81;133.40
P04;Villoldo;2015-04-08;1130;0.00;12.89;40.30;816.00;2.55;159.80
P04;Villoldo;2015-04-08;1200;0.00;13.84;38.08;841.00;2.28;153.20
P04;Villoldo;2015-04-08;1230;0.00;14.96;34.62;850.00;2.32;151.90
P04;Villoldo;2015-04-08;1300;0.00;15.20;37.49;848.00;2.46;161.50
P04;Villoldo;2015-04-08;1330;0.00;15.74;35.31;838.00;2.48;100.70
P04;Villoldo;2015-04-08;1400;0.00;15.96;32.10;805.00;2.83;110.40
P04;Villoldo;2015-04-08;1430;0.00;16.09;32.86;630.10;3.39;120.60
P04;Villoldo;2015-04-08;1500;0.00;16.50;29.67;648.00;3.03;118.50
P04;Villoldo;2015-04-08;1530;0.00;17.13;29.79;616.90;3.29;112.20
P04;Villoldo;2015-04-08;1600;0.00;16.70;30.68;289.70;2.75;122.10
P04;Villoldo;2015-04-08;1630;0.00;16.36;30.35;198.80;3.00;116.90
P04;Villoldo;2015-04-08;1700;0.00;16.07;29.65;159.50;3.06;116.30
P04;Villoldo;2015-04-08;1730;0.00;15.72;30.55;83.70;3.51;122.40
P04;Villoldo;2015-04-08;1800;0.00;14.91;32.53;51.80;2.53;121.40
P04;Villoldo;2015-04-08;1830;0.00;13.93;36.64;31.03;1.70;116.90
P04;Villoldo;2015-04-08;1900;0.00;12.67;40.41;4.23;1.54;134.40
P04;Villoldo;2015-04-08;1930;0.00;11.73;44.30;0.04;1.47;131.90
P04;Villoldo;2015-04-08;2000;0.00;12.52;37.57;0.05;2.35;201.20
P04;Villoldo;2015-04-08;2030;0.00;11.80;37.95;0.02;1.67;210.50
P04;Villoldo;2015-04-08;2100;0.00;11.11;40.83;0.00;0.95;205.70
P04;Villoldo;2015-04-08;2130;0.00;10.62;44.56;0.00;0.54;233.80
P04;Villoldo;2015-04-08;2200;0.00;11.00;41.97;0.00;0.65;297.50
P04;Villoldo;2015-04-08;2230;0.00;10.40;47.18;0.00;1.04;278.30
P04;Villoldo;2015-04-08;2300;0.00;10.33;50.89;0.00;1.59;299.00
P04;Villoldo;2015-04-08;2330;0.00;10.17;55.16;0.00;1.79;313.30
P04;Villoldo;2015-04-08;2400;0.00;9.99;57.67;0.00;1.87;335.30
P06;Herrera de Pisuerga;2015-04-08;0030;0.00;5.87;75.60;0.00;1.92;76.30
P06;Herrera de Pisuerga;2015-04-08;0100;0.00;6.24;73.00;0.00;1.06;71.40
P06;Herrera de Pisuerga;2015-04-08;0130;0.00;4.97;78.40;0.00;0.92;100.50
P06;Herrera de Pisuerga;2015-04-08;0200;0.00;4.48;79.20;0.00;0.58;347.30
P06;Herrera de Pisuerga;2015-04-08;0230;0.00;2.75;86.60;0.00;1.01;55.30
P06;Herrera de Pisuerga;2015-04-08;0300;0.00;4.16;77.40;0.00;0.56;354.60
P06;Herrera de Pisuerga;2015-04-08;0330;0.00;4.38;75.40;0.00;0.65;80.20
P06;Herrera de Pisuerga;2015-04-08;0400;0.00;2.95;79.30;0.00;0.65;0.74
P06;Herrera de Pisuerga;2015-04-08;0430;0.00;1.08;87.80;0.00;0.84;52.53
P06;Herrera de Pisuerga;2015-04-08;0500;0.00;0.09;90.60;0.00;0.91;357.80
P06;Herrera de Pisuerga;2015-04-08;0530;0.00;0.05;91.50;0.00;0.64;38.33
P06;Herrera de Pisuerga;2015-04-08;0600;0.00;-0.65;91.60;4.73;0.94;0.28
P06;Herrera de Pisuerga;2015-04-08;0630;0.00;0.21;93.20;55.09;0.80;26.10
P06;Herrera de Pisuerga;2015-04-08;0700;0.00;1.97;88.20;144.80;1.76;30.57
P06;Herrera de Pisuerga;2015-04-08;0730;0.00;4.26;81.20;239.20;1.97;36.05
P06;Herrera de Pisuerga;2015-04-08;0800;0.00;5.90;71.50;341.20;1.98;85.20
P06;Herrera de Pisuerga;2015-04-08;0830;0.00;6.94;64.35;439.80;2.81;117.70
P06;Herrera de Pisuerga;2015-04-08;0900;0.00;8.08;58.18;531.50;4.01;123.70
P06;Herrera de Pisuerga;2015-04-08;0930;0.00;9.30;55.09;618.00;3.66;126.50
P06;Herrera de Pisuerga;2015-04-08;1000;0.00;10.29;50.75;690.30;3.43;125.50
P06;Herrera de Pisuerga;2015-04-08;1030;0.00;11.86;41.52;754.00;3.87;142.40
P06;Herrera de Pisuerga;2015-04-08;1100;0.00;12.76;40.05;804.00;4.23;151.60
P06;Herrera de Pisuerga;2015-04-08;1130;0.00;13.13;38.22;842.00;4.12;159.90
P06;Herrera de Pisuerga;2015-04-08;1200;0.00;13.87;37.84;866.00;3.76;161.30
P06;Herrera de Pisuerga;2015-04-08;1230;0.00;14.61;33.94;875.00;3.71;157.80
P06;Herrera de Pisuerga;2015-04-08;1300;0.00;14.89;31.61;870.00;3.32;166.60
P06;Herrera de Pisuerga;2015-04-08;1330;0.00;15.44;31.94;852.00;3.08;140.90
P06;Herrera de Pisuerga;2015-04-08;1400;0.00;15.95;31.85;816.00;3.08;142.50
P06;Herrera de Pisuerga;2015-04-08;1430;0.00;16.41;31.28;765.00;3.41;140.20
P06;Herrera de Pisuerga;2015-04-08;1500;0.00;16.63;29.92;727.00;3.57;148.90
P06;Herrera de Pisuerga;2015-04-08;1530;0.00;17.31;28.47;655.90;3.69;148.30
P06;Herrera de Pisuerga;2015-04-08;1600;0.00;17.44;26.38;597.30;4.53;148.60
P06;Herrera de Pisuerga;2015-04-08;1630;0.00;17.46;25.81;479.50;4.50;146.10
P06;Herrera de Pisuerga;2015-04-08;1700;0.00;16.72;27.66;178.40;4.16;146.40
P06;Herrera de Pisuerga;2015-04-08;1730;0.00;16.08;28.58;114.20;3.73;147.20
P06;Herrera de Pisuerga;2015-04-08;1800;0.00;15.38;28.89;62.38;3.24;149.00
P06;Herrera de Pisuerga;2015-04-08;1830;0.00;14.75;31.53;18.42;2.00;128.70
P06;Herrera de Pisuerga;2015-04-08;1900;0.00;13.61;46.40;2.49;2.47;93.70
P06;Herrera de Pisuerga;2015-04-08;1930;0.00;12.74;52.71;0.00;3.11;87.40
P06;Herrera de Pisuerga;2015-04-08;2000;0.00;11.88;56.08;0.00;2.28;90.10
P06;Herrera de Pisuerga;2015-04-08;2030;0.00;11.51;56.86;0.00;2.15;94.20
P06;Herrera de Pisuerga;2015-04-08;2100;0.00;10.81;59.74;0.00;1.11;165.50
P06;Herrera de Pisuerga;2015-04-08;2130;0.00;10.51;61.18;0.00;0.51;342.70
P06;Herrera de Pisuerga;2015-04-08;2200;0.00;9.98;67.62;0.00;1.14;14.43
P06;Herrera de Pisuerga;2015-04-08;2230;0.00;9.87;69.12;0.00;0.77;34.59
P06;Herrera de Pisuerga;2015-04-08;2300;0.00;9.10;75.10;0.00;0.74;158.30
P06;Herrera de Pisuerga;2015-04-08;2330;0.00;8.47;77.30;0.00;0.68;55.57
P06;Herrera de Pisuerga;2015-04-08;2400;0.00;7.33;84.80;0.00;0.38;293.00
P07;Villaluenga de la Vega;2015-04-08;0030;0.00;6.32;72.60;0.00;0.34;125.60
P07;Villaluenga de la Vega;2015-04-08;0100;0.00;6.32;72.70;0.00;0.27;130.40
P07;Villaluenga de la Vega;2015-04-08;0130;0.00;4.98;77.80;0.00;0.36;331.60
P07;Villaluenga de la Vega;2015-04-08;0200;0.00;3.19;82.30;0.00;0.89;16.61
P07;Villaluenga de la Vega;2015-04-08;0230;0.00;3.94;81.00;0.00;0.71;30.20
P07;Villaluenga de la Vega;2015-04-08;0300;0.00;3.90;82.20;0.00;0.85;15.54
P07;Villaluenga de la Vega;2015-04-08;0330;0.00;3.27;83.30;0.00;0.75;34.45
P07;Villaluenga de la Vega;2015-04-08;0400;0.00;3.36;83.70;0.00;1.35;42.60
P07;Villaluenga de la Vega;2015-04-08;0430;0.00;3.27;80.90;0.00;0.11;121.10
P07;Villaluenga de la Vega;2015-04-08;0500;0.00;2.92;79.70;0.00;0.08;77.50
P07;Villaluenga de la Vega;2015-04-08;0530;0.00;2.56;80.60;0.07;0.59;51.74
P07;Villaluenga de la Vega;2015-04-08;0600;0.00;1.91;80.00;3.99;0.49;58.21
P07;Villaluenga de la Vega;2015-04-08;0630;0.00;2.67;76.90;24.92;0.47;124.10
P07;Villaluenga de la Vega;2015-04-08;0700;0.00;4.66;68.34;48.17;0.80;117.40
P07;Villaluenga de la Vega;2015-04-08;0730;0.00;5.87;64.21;184.70;1.11;121.40
P07;Villaluenga de la Vega;2015-04-08;0800;0.00;7.20;58.79;334.80;1.39;118.60
P07;Villaluenga de la Vega;2015-04-08;0830;0.00;7.98;58.64;432.90;1.64;126.00
P07;Villaluenga de la Vega;2015-04-08;0900;0.00;9.02;55.81;523.80;1.14;119.50
P07;Villaluenga de la Vega;2015-04-08;0930;0.00;10.24;53.01;609.30;1.39;128.30
P07;Villaluenga de la Vega;2015-04-08;1000;0.00;10.14;51.05;683.10;1.83;137.10
P07;Villaluenga de la Vega;2015-04-08;1030;0.00;10.78;49.53;740.00;1.86;136.70
P07;Villaluenga de la Vega;2015-04-08;1100;0.00;11.32;47.59;782.00;1.95;143.10
P07;Villaluenga de la Vega;2015-04-08;1130;0.00;12.50;45.98;825.00;1.38;123.60
P07;Villaluenga de la Vega;2015-04-08;1200;0.00;13.35;41.06;846.00;2.13;148.30
P07;Villaluenga de la Vega;2015-04-08;1230;0.00;13.48;39.23;854.00;1.90;148.90
P07;Villaluenga de la Vega;2015-04-08;1300;0.00;14.15;36.41;851.00;1.63;144.90
P07;Villaluenga de la Vega;2015-04-08;1330;0.00;14.93;37.37;834.00;1.54;132.40
P07;Villaluenga de la Vega;2015-04-08;1400;0.00;15.97;35.60;817.00;1.52;136.40
P07;Villaluenga de la Vega;2015-04-08;1430;0.00;15.90;33.21;602.50;1.91;147.10
P07;Villaluenga de la Vega;2015-04-08;1500;0.00;15.92;35.69;560.10;1.70;132.90
P07;Villaluenga de la Vega;2015-04-08;1530;0.00;16.15;34.46;564.10;2.16;140.70
P07;Villaluenga de la Vega;2015-04-08;1600;0.00;16.33;31.65;523.40;2.50;142.00
P07;Villaluenga de la Vega;2015-04-08;1630;0.00;16.19;30.53;317.10;1.86;139.10
P07;Villaluenga de la Vega;2015-04-08;1700;0.00;15.48;30.20;172.20;1.49;135.30
P07;Villaluenga de la Vega;2015-04-08;1730;0.00;15.37;31.29;123.50;1.21;134.70
P07;Villaluenga de la Vega;2015-04-08;1800;0.00;14.91;29.96;51.32;1.52;137.40
P07;Villaluenga de la Vega;2015-04-08;1830;0.00;14.22;30.29;25.59;1.18;136.90
P07;Villaluenga de la Vega;2015-04-08;1900;0.00;13.66;32.28;5.04;1.04;137.70
P07;Villaluenga de la Vega;2015-04-08;1930;0.00;13.02;34.79;0.05;0.75;135.40
P07;Villaluenga de la Vega;2015-04-08;2000;0.00;12.28;38.40;0.00;0.76;141.20
P07;Villaluenga de la Vega;2015-04-08;2030;0.00;12.24;39.14;0.00;2.51;182.40
P07;Villaluenga de la Vega;2015-04-08;2100;0.00;11.79;39.26;0.00;1.95;206.00
P07;Villaluenga de la Vega;2015-04-08;2130;0.00;11.28;40.60;0.00;0.27;190.70
P07;Villaluenga de la Vega;2015-04-08;2200;0.00;10.79;46.15;0.00;1.31;282.00
P07;Villaluenga de la Vega;2015-04-08;2230;0.00;9.84;57.37;0.00;1.57;315.60
P07;Villaluenga de la Vega;2015-04-08;2300;0.00;9.57;60.16;0.00;1.09;341.80
P07;Villaluenga de la Vega;2015-04-08;2330;0.00;9.26;63.76;0.00;1.27;296.30
P07;Villaluenga de la Vega;2015-04-08;2400;0.00;8.99;66.55;0.00;1.03;278.70
P08;Lantadilla;2015-04-08;0030;0.00;8.48;65.76;0.00;1.02;129.70
P08;Lantadilla;2015-04-08;0100;0.00;7.73;68.11;0.00;0.82;103.20
P08;Lantadilla;2015-04-08;0130;0.00;6.07;75.30;0.00;0.32;41.51
P08;Lantadilla;2015-04-08;0200;0.00;7.57;66.11;0.00;0.89;146.10
P08;Lantadilla;2015-04-08;0230;0.00;7.69;63.09;0.00;0.94;141.50
P08;Lantadilla;2015-04-08;0300;0.00;7.04;64.25;0.00;1.18;66.39
P08;Lantadilla;2015-04-08;0330;0.00;5.00;73.10;0.00;0.85;61.74
P08;Lantadilla;2015-04-08;0400;0.00;4.54;71.40;0.00;1.38;81.50
P08;Lantadilla;2015-04-08;0430;0.00;5.56;65.81;0.00;1.42;102.00
P08;Lantadilla;2015-04-08;0500;0.00;5.32;64.79;0.00;2.05;121.20
P08;Lantadilla;2015-04-08;0530;0.00;6.10;61.55;0.00;2.73;116.60
P08;Lantadilla;2015-04-08;0600;0.00;2.69;80.00;5.31;2.15;60.07
P08;Lantadilla;2015-04-08;0630;0.00;1.47;89.20;54.94;1.77;52.48
P08;Lantadilla;2015-04-08;0700;0.00;2.68;85.20;141.20;1.94;68.12
P08;Lantadilla;2015-04-08;0730;0.00;4.34;79.30;238.40;2.42;65.96
P08;Lantadilla;2015-04-08;0800;0.00;5.11;75.70;341.50;2.35;63.96
P08;Lantadilla;2015-04-08;0830;0.00;6.82;65.66;437.20;2.53;74.70
P08;Lantadilla;2015-04-08;0900;0.00;8.89;53.44;528.70;2.87;128.30
P08;Lantadilla;2015-04-08;0930;0.00;10.02;47.27;613.10;3.45;143.10
P08;Lantadilla;2015-04-08;1000;0.00;11.28;41.31;687.90;3.24;146.80
P08;Lantadilla;2015-04-08;1030;0.00;11.58;39.00;749.00;3.83;159.30
P08;Lantadilla;2015-04-08;1100;0.00;12.22;39.51;800.00;3.77;161.00
P08;Lantadilla;2015-04-08;1130;0.00;13.29;37.87;835.00;3.47;173.40
P08;Lantadilla;2015-04-08;1200;0.00;13.99;35.29;860.00;3.31;159.30
P08;Lantadilla;2015-04-08;1230;0.00;14.32;32.38;870.00;3.09;167.70
P08;Lantadilla;2015-04-08;1300;0.00;15.05;32.54;865.00;2.90;168.20
P08;Lantadilla;2015-04-08;1330;0.00;15.31;29.76;850.00;2.84;157.10
P08;Lantadilla;2015-04-08;1400;0.00;16.11;28.43;812.00;3.02;134.20
P08;Lantadilla;2015-04-08;1430;0.00;16.46;27.52;748.00;2.53;132.50
P08;Lantadilla;2015-04-08;1500;0.00;16.38;27.15;561.40;2.81;144.60
P08;Lantadilla;2015-04-08;1530;0.00;17.09;26.64;606.10;3.19;143.90
P08;Lantadilla;2015-04-08;1600;0.00;17.40;23.86;569.00;3.52;147.20
P08;Lantadilla;2015-04-08;1630;0.00;17.17;21.47;234.30;3.74;156.90
P08;Lantadilla;2015-04-08;1700;0.00;16.49;22.53;139.70;3.08;154.90
P08;Lantadilla;2015-04-08;1730;0.00;16.11;24.26;106.80;2.62;145.80
