Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-10-31;1300;0.00;19.51;54.54;559.70;3.31;213.40
P02;Villamuriel de Cerrato;2015-10-31;1330;0.00;19.70;52.82;568.60;3.80;219.10
P02;Villamuriel de Cerrato;2015-10-31;1400;0.00;19.74;52.68;444.20;3.36;210.90
P02;Villamuriel de Cerrato;2015-10-31;1430;0.00;19.47;53.15;357.20;2.62;198.60
P02;Villamuriel de Cerrato;2015-10-31;1500;0.00;18.57;55.67;122.30;1.49;191.60
P02;Villamuriel de Cerrato;2015-10-31;1530;0.00;18.11;57.71;123.10;1.45;199.70
P02;Villamuriel de Cerrato;2015-10-31;1600;0.00;17.71;59.63;89.90;1.43;200.90
P02;Villamuriel de Cerrato;2015-10-31;1630;0.00;16.95;62.23;38.12;0.80;203.70
P02;Villamuriel de Cerrato;2015-10-31;1700;0.00;15.89;67.51;20.75;0.70;165.70
P02;Villamuriel de Cerrato;2015-10-31;1730;0.00;15.17;71.00;5.21;0.76;135.30
P02;Villamuriel de Cerrato;2015-10-31;1800;0.00;14.29;75.10;0.01;0.84;58.31
P02;Villamuriel de Cerrato;2015-10-31;1830;0.00;14.65;72.60;0.00;0.70;141.80
P02;Villamuriel de Cerrato;2015-10-31;1900;0.00;13.11;78.50;0.00;0.52;88.70
P02;Villamuriel de Cerrato;2015-10-31;1930;0.00;13.69;75.10;0.00;0.84;93.70
P02;Villamuriel de Cerrato;2015-10-31;2000;0.00;14.31;71.60;0.00;1.22;92.10
P02;Villamuriel de Cerrato;2015-10-31;2030;0.00;14.36;72.50;0.00;0.73;111.10
P02;Villamuriel de Cerrato;2015-10-31;2100;0.00;13.20;78.00;0.00;0.90;60.27
P02;Villamuriel de Cerrato;2015-10-31;2130;0.00;13.60;77.40;0.00;1.21;80.10
P02;Villamuriel de Cerrato;2015-10-31;2200;0.00;12.73;80.20;0.00;0.59;83.80
P02;Villamuriel de Cerrato;2015-10-31;2230;0.00;11.71;85.10;0.00;1.12;59.03
P02;Villamuriel de Cerrato;2015-10-31;2300;0.00;12.02;83.00;0.00;1.44;63.30
P02;Villamuriel de Cerrato;2015-10-31;2330;0.00;11.83;83.10;0.00;1.09;66.53
P02;Villamuriel de Cerrato;2015-10-31;2400;0.00;11.80;83.20;0.00;1.02;58.95
P03;Fuentes de Nava;2015-10-31;0030;0.00;10.45;90.70;0.00;1.42;59.33
P03;Fuentes de Nava;2015-10-31;0100;0.00;10.14;90.90;0.00;0.74;24.60
P03;Fuentes de Nava;2015-10-31;0130;0.00;9.67;92.00;0.00;0.34;96.90
P03;Fuentes de Nava;2015-10-31;0200;0.00;8.64;93.00;0.00;0.14;49.27
P03;Fuentes de Nava;2015-10-31;0230;0.00;8.13;94.30;0.00;0.70;27.54
P03;Fuentes de Nava;2015-10-31;0300;0.00;8.67;94.90;0.00;0.76;44.32
P03;Fuentes de Nava;2015-10-31;0330;0.00;8.33;94.40;0.00;0.44;2.74
P03;Fuentes de Nava;2015-10-31;0400;0.00;7.68;93.90;0.00;0.58;72.80
P03;Fuentes de Nava;2015-10-31;0430;0.00;8.65;95.00;0.00;0.37;77.10
P03;Fuentes de Nava;2015-10-31;0500;0.00;8.11;94.70;0.00;0.53;139.50
P03;Fuentes de Nava;2015-10-31;0530;0.00;8.11;94.70;0.00;0.57;339.50
P03;Fuentes de Nava;2015-10-31;0600;0.00;8.40;95.80;0.00;0.61;66.60
P03;Fuentes de Nava;2015-10-31;0630;0.00;9.63;94.60;0.15;0.98;80.70
P03;Fuentes de Nava;2015-10-31;0700;0.00;9.95;92.40;14.16;0.92;12.19
P03;Fuentes de Nava;2015-10-31;0730;0.00;10.59;90.40;50.81;0.76;54.14
P03;Fuentes de Nava;2015-10-31;0800;0.00;11.69;88.30;119.00;1.89;96.00
P03;Fuentes de Nava;2015-10-31;0830;0.00;12.88;83.90;91.40;2.24;119.80
P03;Fuentes de Nava;2015-10-31;0900;0.00;13.36;83.80;135.80;2.47;140.40
P03;Fuentes de Nava;2015-10-31;0930;0.00;14.32;80.10;196.80;2.99;143.40
P03;Fuentes de Nava;2015-10-31;1000;0.00;14.53;78.70;169.50;2.63;150.30
P03;Fuentes de Nava;2015-10-31;1030;0.00;15.96;74.60;398.80;2.71;142.70
P03;Fuentes de Nava;2015-10-31;1100;0.00;17.39;68.30;518.80;3.17;156.10
P03;Fuentes de Nava;2015-10-31;1130;0.00;18.30;64.89;585.80;3.44;164.40
P03;Fuentes de Nava;2015-10-31;1200;0.00;18.61;63.90;593.50;3.70;168.60
P03;Fuentes de Nava;2015-10-31;1230;0.00;19.05;61.83;590.80;2.97;163.80
P03;Fuentes de Nava;2015-10-31;1300;0.00;19.45;57.32;586.80;2.39;178.70
P03;Fuentes de Nava;2015-10-31;1330;0.00;19.88;56.83;519.60;2.44;188.20
P03;Fuentes de Nava;2015-10-31;1400;0.00;19.23;59.52;440.00;2.54;196.40
P03;Fuentes de Nava;2015-10-31;1430;0.00;17.52;64.90;145.90;1.91;177.30
P03;Fuentes de Nava;2015-10-31;1500;0.00;16.41;71.00;112.70;1.19;168.80
P03;Fuentes de Nava;2015-10-31;1530;0.00;16.40;73.40;102.80;0.66;149.90
P03;Fuentes de Nava;2015-10-31;1600;0.00;15.88;75.30;71.80;0.80;154.00
P03;Fuentes de Nava;2015-10-31;1630;0.00;14.99;81.00;42.56;0.24;125.40
P03;Fuentes de Nava;2015-10-31;1700;0.00;13.92;86.20;15.17;0.12;103.10
P03;Fuentes de Nava;2015-10-31;1730;0.00;13.85;85.00;3.22;0.33;119.20
P03;Fuentes de Nava;2015-10-31;1800;0.00;13.25;85.90;0.00;0.29;76.40
P03;Fuentes de Nava;2015-10-31;1830;0.00;12.28;90.60;0.00;0.19;22.58
P03;Fuentes de Nava;2015-10-31;1900;0.00;12.46;89.30;0.00;0.18;359.00
P03;Fuentes de Nava;2015-10-31;1930;0.00;12.06;86.80;0.00;0.11;17.28
P03;Fuentes de Nava;2015-10-31;2000;0.00;10.39;91.20;0.00;0.65;44.82
P03;Fuentes de Nava;2015-10-31;2030;0.00;10.21;91.30;0.00;0.53;39.55
P03;Fuentes de Nava;2015-10-31;2100;0.00;9.83;92.70;0.00;0.72;64.19
P03;Fuentes de Nava;2015-10-31;2130;0.00;10.08;91.80;0.00;0.74;60.80
P03;Fuentes de Nava;2015-10-31;2200;0.00;9.23;92.60;0.00;0.23;21.60
P03;Fuentes de Nava;2015-10-31;2230;0.00;8.89;94.40;0.00;0.22;358.50
P03;Fuentes de Nava;2015-10-31;2300;0.00;9.14;94.70;0.00;0.32;35.14
P03;Fuentes de Nava;2015-10-31;2330;0.00;9.12;95.00;0.00;0.98;43.80
P03;Fuentes de Nava;2015-10-31;2400;0.00;10.19;92.80;0.00;1.94;52.77
P04;Villoldo;2015-10-31;0030;0.00;8.64;95.00;0.00;0.50;34.42
P04;Villoldo;2015-10-31;0100;0.00;8.13;95.60;0.00;0.47;7.37
P04;Villoldo;2015-10-31;0130;0.00;8.08;96.10;0.00;0.51;18.34
P04;Villoldo;2015-10-31;0200;0.00;7.91;96.10;0.00;0.56;350.20
P04;Villoldo;2015-10-31;0230;0.00;7.73;96.20;0.00;0.37;17.31
P04;Villoldo;2015-10-31;0300;0.00;7.75;96.40;0.00;0.81;28.96
P04;Villoldo;2015-10-31;0330;0.00;8.20;96.60;0.00;0.72;360.00
P04;Villoldo;2015-10-31;0400;0.00;7.71;96.40;0.00;0.46;23.96
P04;Villoldo;2015-10-31;0430;0.00;7.30;96.60;0.00;0.19;57.54
P04;Villoldo;2015-10-31;0500;0.00;7.15;96.80;0.00;0.14;18.13
P04;Villoldo;2015-10-31;0530;0.00;6.97;97.00;0.00;0.46;306.00
P04;Villoldo;2015-10-31;0600;0.00;7.00;97.20;0.00;0.44;43.59
P04;Villoldo;2015-10-31;0630;0.00;6.89;97.30;0.00;0.04;123.30
P04;Villoldo;2015-10-31;0700;0.00;7.09;97.50;9.34;0.23;49.15
P04;Villoldo;2015-10-31;0730;0.00;8.21;97.50;38.60;0.94;96.40
P04;Villoldo;2015-10-31;0800;0.00;9.89;96.20;84.60;1.32;107.90
P04;Villoldo;2015-10-31;0830;0.00;10.87;91.50;65.19;1.57;111.20
P04;Villoldo;2015-10-31;0900;0.00;11.36;92.00;138.20;0.69;74.20
P04;Villoldo;2015-10-31;0930;0.00;13.67;86.40;231.70;2.46;144.30
P04;Villoldo;2015-10-31;1000;0.00;14.58;80.10;248.20;2.73;163.70
P04;Villoldo;2015-10-31;1030;0.00;15.77;73.40;437.20;2.80;171.00
P04;Villoldo;2015-10-31;1100;0.00;16.42;71.70;298.10;2.80;180.20
P04;Villoldo;2015-10-31;1130;0.00;16.68;69.61;310.70;2.93;180.70
P04;Villoldo;2015-10-31;1200;0.00;17.26;66.29;483.20;2.69;178.60
P04;Villoldo;2015-10-31;1230;0.00;18.07;63.39;475.90;3.60;190.50
P04;Villoldo;2015-10-31;1300;0.00;18.51;61.05;473.70;3.26;203.50
P04;Villoldo;2015-10-31;1330;0.00;18.58;59.12;430.90;3.20;198.10
P04;Villoldo;2015-10-31;1400;0.00;18.69;57.61;321.20;2.97;212.90
P04;Villoldo;2015-10-31;1430;0.00;17.84;61.81;157.20;2.47;210.90
P04;Villoldo;2015-10-31;1500;0.00;17.52;62.84;140.20;1.75;208.90
P04;Villoldo;2015-10-31;1530;0.00;17.35;64.60;239.90;2.56;210.40
P04;Villoldo;2015-10-31;1600;0.00;17.40;62.49;139.60;2.13;217.80
P04;Villoldo;2015-10-31;1630;0.00;16.34;68.31;58.32;1.22;237.10
P04;Villoldo;2015-10-31;1700;0.00;15.54;74.10;20.13;0.78;254.10
P04;Villoldo;2015-10-31;1730;0.00;14.85;75.70;3.50;0.61;232.10
P04;Villoldo;2015-10-31;1800;0.00;13.63;80.50;0.00;0.36;333.80
P04;Villoldo;2015-10-31;1830;0.00;12.62;87.10;0.00;0.48;19.35
P04;Villoldo;2015-10-31;1900;0.00;11.89;90.00;0.00;0.76;280.80
P04;Villoldo;2015-10-31;1930;0.00;11.40;89.70;0.00;1.60;67.55
P04;Villoldo;2015-10-31;2000;0.00;11.58;88.40;0.00;1.14;50.90
P04;Villoldo;2015-10-31;2030;0.00;11.63;88.70;0.00;1.69;88.80
P04;Villoldo;2015-10-31;2100;0.00;11.79;86.70;0.00;1.58;104.40
P04;Villoldo;2015-10-31;2130;0.00;11.14;88.80;0.00;1.28;84.50
P04;Villoldo;2015-10-31;2200;0.00;9.97;91.30;0.00;0.50;41.83
P04;Villoldo;2015-10-31;2230;0.00;9.54;93.40;0.00;0.93;42.49
P04;Villoldo;2015-10-31;2300;0.00;9.54;94.10;0.00;0.72;26.45
P04;Villoldo;2015-10-31;2330;0.00;9.03;95.20;0.00;0.57;30.59
P04;Villoldo;2015-10-31;2400;0.00;8.89;95.90;0.00;0.66;43.12
P06;Herrera de Pisuerga;2015-10-31;0030;0.00;7.33;97.40;0.00;0.57;343.00
P06;Herrera de Pisuerga;2015-10-31;0100;0.00;7.46;97.70;0.00;0.75;352.10
P06;Herrera de Pisuerga;2015-10-31;0130;0.00;7.36;97.70;0.00;0.64;354.80
P06;Herrera de Pisuerga;2015-10-31;0200;0.00;7.29;97.70;0.00;0.85;3.26
P06;Herrera de Pisuerga;2015-10-31;0230;0.00;7.84;97.70;0.00;1.04;2.99
P06;Herrera de Pisuerga;2015-10-31;0300;0.00;7.46;97.40;0.00;0.66;1.42
P06;Herrera de Pisuerga;2015-10-31;0330;0.00;6.62;97.00;0.00;0.26;6.12
P06;Herrera de Pisuerga;2015-10-31;0400;0.00;6.01;97.20;0.00;0.43;313.00
P06;Herrera de Pisuerga;2015-10-31;0430;0.00;6.08;97.60;0.00;0.40;320.70
P06;Herrera de Pisuerga;2015-10-31;0500;0.00;5.99;97.70;0.00;0.52;353.00
P06;Herrera de Pisuerga;2015-10-31;0530;0.00;5.53;97.60;0.00;0.49;333.70
P06;Herrera de Pisuerga;2015-10-31;0600;0.00;5.49;97.80;0.00;0.49;350.70
P06;Herrera de Pisuerga;2015-10-31;0630;0.00;5.36;97.80;0.00;0.84;21.92
P06;Herrera de Pisuerga;2015-10-31;0700;0.20;5.36;97.80;7.52;0.61;336.30
P06;Herrera de Pisuerga;2015-10-31;0730;0.00;5.99;98.10;59.08;0.74;353.90
P06;Herrera de Pisuerga;2015-10-31;0800;0.00;7.73;98.10;150.30;0.40;37.01
P06;Herrera de Pisuerga;2015-10-31;0830;0.00;9.70;97.90;179.50;0.69;163.30
P06;Herrera de Pisuerga;2015-10-31;0900;0.00;12.40;92.90;176.60;1.62;160.50
P06;Herrera de Pisuerga;2015-10-31;0930;0.00;13.67;87.20;308.30;2.05;155.60
P06;Herrera de Pisuerga;2015-10-31;1000;0.00;15.11;80.20;450.80;2.42;166.20
P06;Herrera de Pisuerga;2015-10-31;1030;0.00;16.20;76.20;442.30;2.22;153.20
P06;Herrera de Pisuerga;2015-10-31;1100;0.00;16.98;70.20;360.70;2.63;201.00
P06;Herrera de Pisuerga;2015-10-31;1130;0.00;17.29;67.49;417.10;2.28;172.30
P06;Herrera de Pisuerga;2015-10-31;1200;0.00;18.34;63.66;522.30;3.14;170.10
P06;Herrera de Pisuerga;2015-10-31;1230;0.00;18.20;65.17;363.70;2.14;167.80
P06;Herrera de Pisuerga;2015-10-31;1300;0.00;18.88;59.85;281.70;3.19;190.30
P06;Herrera de Pisuerga;2015-10-31;1330;0.00;19.04;58.99;543.90;4.32;196.30
P06;Herrera de Pisuerga;2015-10-31;1400;0.00;19.85;54.86;529.30;3.63;191.90
P06;Herrera de Pisuerga;2015-10-31;1430;0.00;18.92;57.87;189.80;2.61;194.30
P06;Herrera de Pisuerga;2015-10-31;1500;0.00;17.91;62.37;124.10;1.77;191.70
P06;Herrera de Pisuerga;2015-10-31;1530;0.00;17.57;64.10;142.40;1.29;176.90
P06;Herrera de Pisuerga;2015-10-31;1600;0.00;18.54;59.42;118.00;0.56;157.70
P06;Herrera de Pisuerga;2015-10-31;1630;0.00;17.64;65.73;50.18;0.68;146.40
P06;Herrera de Pisuerga;2015-10-31;1700;0.00;16.61;73.30;19.55;0.32;207.10
P06;Herrera de Pisuerga;2015-10-31;1730;0.00;15.78;74.00;2.71;0.23;184.80
P06;Herrera de Pisuerga;2015-10-31;1800;0.00;14.73;77.80;0.00;0.73;263.80
P06;Herrera de Pisuerga;2015-10-31;1830;0.00;14.03;81.20;0.00;0.73;105.00
P06;Herrera de Pisuerga;2015-10-31;1900;0.00;13.94;82.90;0.00;0.39;68.73
P06;Herrera de Pisuerga;2015-10-31;1930;0.00;13.00;88.20;0.00;0.53;327.70
P06;Herrera de Pisuerga;2015-10-31;2000;0.00;12.39;91.00;0.00;0.28;158.70
P06;Herrera de Pisuerga;2015-10-31;2030;0.00;13.25;86.50;0.00;1.50;98.50
P06;Herrera de Pisuerga;2015-10-31;2100;0.00;12.81;87.30;0.00;1.76;88.70
P06;Herrera de Pisuerga;2015-10-31;2130;0.00;12.04;88.90;0.00;1.60;57.41
P06;Herrera de Pisuerga;2015-10-31;2200;0.00;11.56;90.20;0.00;1.45;37.34
P06;Herrera de Pisuerga;2015-10-31;2230;0.00;10.55;90.90;0.00;0.67;350.10
P06;Herrera de Pisuerga;2015-10-31;2300;0.00;10.55;90.70;0.00;0.99;325.80
P06;Herrera de Pisuerga;2015-10-31;2330;0.00;9.17;94.30;0.00;0.95;350.70
P06;Herrera de Pisuerga;2015-10-31;2400;0.00;8.78;95.30;0.00;0.71;18.61
P07;Villaluenga de la Vega;2015-10-31;0030;0.00;7.94;96.10;0.00;0.45;303.80
P07;Villaluenga de la Vega;2015-10-31;0100;0.00;7.68;96.00;0.00;0.28;312.30
P07;Villaluenga de la Vega;2015-10-31;0130;0.00;7.39;96.20;0.00;0.39;313.00
P07;Villaluenga de la Vega;2015-10-31;0200;0.00;7.34;96.50;0.00;0.53;313.30
P07;Villaluenga de la Vega;2015-10-31;0230;0.00;6.99;96.80;0.00;0.65;306.70
P07;Villaluenga de la Vega;2015-10-31;0300;0.00;6.63;96.60;0.00;0.29;314.50
P07;Villaluenga de la Vega;2015-10-31;0330;0.00;6.21;96.60;0.00;0.27;315.70
P07;Villaluenga de la Vega;2015-10-31;0400;0.00;6.21;97.20;0.00;0.48;306.20
P07;Villaluenga de la Vega;2015-10-31;0430;0.00;6.57;97.30;0.00;0.25;305.80
P07;Villaluenga de la Vega;2015-10-31;0500;0.19;5.81;97.00;0.00;0.21;306.40
P07;Villaluenga de la Vega;2015-10-31;0530;0.00;5.56;97.20;0.00;0.29;309.50
P07;Villaluenga de la Vega;2015-10-31;0600;0.00;5.88;97.50;0.01;0.47;308.30
P07;Villaluenga de la Vega;2015-10-31;0630;0.00;6.01;97.40;0.02;0.35;301.50
P07;Villaluenga de la Vega;2015-10-31;0700;0.00;6.28;97.50;11.33;0.29;305.70
P07;Villaluenga de la Vega;2015-10-31;0730;0.00;6.46;97.60;30.04;0.22;307.10
P07;Villaluenga de la Vega;2015-10-31;0800;0.00;7.53;97.80;48.46;0.23;307.30
P07;Villaluenga de la Vega;2015-10-31;0830;0.00;8.78;97.90;59.69;0.05;300.60
P07;Villaluenga de la Vega;2015-10-31;0900;0.00;10.13;97.80;134.90;0.40;156.70
P07;Villaluenga de la Vega;2015-10-31;0930;0.00;11.78;94.80;227.70;0.58;160.10
P07;Villaluenga de la Vega;2015-10-31;1000;0.00;13.55;86.10;395.30;1.31;171.00
P07;Villaluenga de la Vega;2015-10-31;1030;0.00;15.19;77.00;456.30;1.42;167.00
P07;Villaluenga de la Vega;2015-10-31;1100;0.00;15.58;72.70;290.80;1.44;179.30
P07;Villaluenga de la Vega;2015-10-31;1130;0.00;16.47;69.49;568.40;1.68;197.60
P07;Villaluenga de la Vega;2015-10-31;1200;0.00;17.91;63.61;456.30;1.86;209.20
P07;Villaluenga de la Vega;2015-10-31;1230;0.00;17.15;66.22;430.80;1.69;200.60
P07;Villaluenga de la Vega;2015-10-31;1300;0.00;18.72;59.90;449.60;1.45;192.20
P07;Villaluenga de la Vega;2015-10-31;1330;0.00;18.25;60.82;441.10;1.59;206.10
P07;Villaluenga de la Vega;2015-10-31;1400;0.00;19.56;55.34;484.40;1.64;238.50
P07;Villaluenga de la Vega;2015-10-31;1430;0.00;18.42;56.39;381.20;1.43;244.80
P07;Villaluenga de la Vega;2015-10-31;1500;0.00;18.22;56.46;257.10;0.87;251.80
P07;Villaluenga de la Vega;2015-10-31;1530;0.00;17.35;61.91;214.80;1.03;217.80
P07;Villaluenga de la Vega;2015-10-31;1600;0.00;17.11;63.38;140.90;0.67;257.40
P07;Villaluenga de la Vega;2015-10-31;1630;0.00;15.79;66.73;56.86;0.35;244.20
P07;Villaluenga de la Vega;2015-10-31;1700;0.00;14.83;73.50;19.27;0.26;203.60
P07;Villaluenga de la Vega;2015-10-31;1730;0.00;13.34;79.60;4.40;0.28;206.40
P07;Villaluenga de la Vega;2015-10-31;1800;0.00;11.79;85.90;0.00;0.17;270.70
P07;Villaluenga de la Vega;2015-10-31;1830;0.00;10.51;90.20;0.00;0.34;342.80
P07;Villaluenga de la Vega;2015-10-31;1900;0.00;9.76;93.40;0.00;0.28;342.60
P07;Villaluenga de la Vega;2015-10-31;1930;0.00;9.55;94.00;0.00;0.36;328.00
P07;Villaluenga de la Vega;2015-10-31;2000;0.00;9.88;94.40;0.00;0.25;327.00
P07;Villaluenga de la Vega;2015-10-31;2030;0.00;9.70;94.10;0.00;0.28;324.50
P07;Villaluenga de la Vega;2015-10-31;2100;0.00;9.68;95.10;0.00;0.22;296.70
P07;Villaluenga de la Vega;2015-10-31;2130;0.00;9.19;94.70;0.00;0.19;301.20
P07;Villaluenga de la Vega;2015-10-31;2200;0.00;8.25;95.50;0.00;0.45;313.40
P07;Villaluenga de la Vega;2015-10-31;2230;0.00;7.98;96.10;0.00;0.60;309.70
P07;Villaluenga de la Vega;2015-10-31;2300;0.00;7.87;96.10;0.00;0.56;353.30
P07;Villaluenga de la Vega;2015-10-31;2330;0.00;9.33;95.80;0.00;1.04;37.76
P07;Villaluenga de la Vega;2015-10-31;2400;0.00;9.44;94.70;0.00;0.60;356.60
P08;Lantadilla;2015-10-31;0030;0.00;9.16;99.60;0.00;0.34;359.90
P08;Lantadilla;2015-10-31;0100;0.00;9.07;99.50;0.00;0.58;6.46
P08;Lantadilla;2015-10-31;0130;0.00;8.79;99.50;0.00;0.42;13.57
P08;Lantadilla;2015-10-31;0200;0.00;8.85;99.70;0.00;0.13;337.10
P08;Lantadilla;2015-10-31;0230;0.00;8.43;99.70;0.00;0.46;7.11
P08;Lantadilla;2015-10-31;0300;0.00;8.45;99.90;0.00;0.39;352.40
P08;Lantadilla;2015-10-31;0330;0.00;8.45;99.90;0.00;0.34;345.40
P08;Lantadilla;2015-10-31;0400;0.00;8.48;99.90;0.00;0.52;57.83
P08;Lantadilla;2015-10-31;0430;0.00;8.54;99.90;0.00;0.31;318.00
P08;Lantadilla;2015-10-31;0500;0.00;9.25;99.30;0.00;0.60;312.90
P08;Lantadilla;2015-10-31;0530;0.00;10.12;95.90;0.00;0.82;195.10
P08;Lantadilla;2015-10-31;0600;0.00;10.50;92.80;0.00;1.13;238.00
P08;Lantadilla;2015-10-31;0630;0.00;8.96;95.30;0.01;0.29;241.50
P08;Lantadilla;2015-10-31;0700;0.00;8.40;97.90;7.42;0.62;334.40
P08;Lantadilla;2015-10-31;0730;0.20;10.07;98.00;56.33;0.87;130.30
P08;Lantadilla;2015-10-31;0800;0.00;10.91;92.70;114.40;0.83;0.86
P08;Lantadilla;2015-10-31;0830;0.00;11.99;90.30;146.20;2.66;175.80
P08;Lantadilla;2015-10-31;0900;0.00;13.12;85.60;209.90;3.27;177.30
P08;Lantadilla;2015-10-31;0930;0.00;14.40;81.50;352.30;3.34;183.90
P08;Lantadilla;2015-10-31;1000;0.00;15.84;72.20;324.60;4.48;181.40
P08;Lantadilla;2015-10-31;1030;0.00;16.08;71.10;294.10;4.33;192.10
P08;Lantadilla;2015-10-31;1100;0.00;16.45;70.60;418.60;4.21;187.50
P08;Lantadilla;2015-10-31;1130;0.00;17.38;66.36;528.70;3.21;182.30
P08;Lantadilla;2015-10-31;1200;0.00;18.77;61.85;531.10;3.46;194.90
P08;Lantadilla;2015-10-31;1230;0.00;18.37;60.19;320.50;3.22;209.60
P08;Lantadilla;2015-10-31;1300;0.00;19.26;55.75;563.80;3.78;218.50
P08;Lantadilla;2015-10-31;1330;0.00;19.10;55.84;490.10;2.97;215.90
P08;Lantadilla;2015-10-31;1400;0.00;19.31;55.48;502.80;4.14;198.60
P08;Lantadilla;2015-10-31;1430;0.00;18.58;57.65;194.30;2.86;208.90
P08;Lantadilla;2015-10-31;1500;0.00;18.19;58.65;143.50;2.61;184.50
P08;Lantadilla;2015-10-31;1530;0.00;18.50;57.19;168.40;2.09;172.50
P08;Lantadilla;2015-10-31;1600;0.00;18.55;55.20;104.60;1.42;166.50
P08;Lantadilla;2015-10-31;1630;0.00;18.46;58.84;106.30;1.19;216.20
P08;Lantadilla;2015-10-31;1700;0.00;17.24;66.20;14.32;1.14;249.60
P08;Lantadilla;2015-10-31;1730;0.00;15.67;75.90;4.63;1.39;269.70
P08;Lantadilla;2015-10-31;1800;0.00;14.10;84.30;0.00;1.48;305.00
P08;Lantadilla;2015-10-31;1830;0.00;15.22;75.20;0.00;0.99;149.00
P08;Lantadilla;2015-10-31;1900;0.00;14.97;78.40;0.00;0.55;330.50
P08;Lantadilla;2015-10-31;1930;0.00;14.22;84.10;0.00;0.14;227.30
P08;Lantadilla;2015-10-31;2000;0.00;13.24;85.70;0.00;0.23;245.90
P08;Lantadilla;2015-10-31;2030;0.00;12.65;88.60;0.00;1.05;75.40
P08;Lantadilla;2015-10-31;2100;0.00;12.48;87.20;0.00;1.56;55.43
P08;Lantadilla;2015-10-31;2130;0.00;12.50;89.80;0.00;1.70;78.70
P08;Lantadilla;2015-10-31;2200;0.00;11.61;92.50;0.00;1.71;59.42
P08;Lantadilla;2015-10-31;2230;0.00;11.19;93.30;0.00;1.28;45.56
P08;Lantadilla;2015-10-31;2300;0.00;10.70;94.90;0.00;1.32;41.17
P08;Lantadilla;2015-10-31;2330;0.00;10.60;94.70;0.00;1.51;34.24
P08;Lantadilla;2015-10-31;2400;0.00;10.42;95.00;0.00;1.56;40.21
SA01;Ciudad Rodrigo;2015-10-31;0030;0.00;15.70;73.80;0.00;3.18;172.10
SA01;Ciudad Rodrigo;2015-10-31;0100;0.00;15.74;74.30;0.00;4.07;176.70
SA01;Ciudad Rodrigo;2015-10-31;0130;0.00;15.92;73.10;0.00;4.34;173.20
SA01;Ciudad Rodrigo;2015-10-31;0200;0.00;15.94;73.00;0.00;3.76;168.80
SA01;Ciudad Rodrigo;2015-10-31;0230;0.00;16.23;72.20;0.00;4.49;170.80
SA01;Ciudad Rodrigo;2015-10-31;0300;0.00;15.92;72.50;0.00;4.01;174.80
SA01;Ciudad Rodrigo;2015-10-31;0330;0.00;15.50;74.70;0.00;4.10;173.10
SA01;Ciudad Rodrigo;2015-10-31;0400;0.00;14.89;76.80;0.00;3.15;159.60
SA01;Ciudad Rodrigo;2015-10-31;0430;0.00;14.73;74.60;0.00;3.74;149.20
SA01;Ciudad Rodrigo;2015-10-31;0500;0.00;14.71;73.10;0.00;3.28;153.30
SA01;Ciudad Rodrigo;2015-10-31;0530;0.00;14.38;73.20;0.00;1.99;151.20
SA01;Ciudad Rodrigo;2015-10-31;0600;0.00;14.27;74.20;0.00;1.81;136.80
SA01;Ciudad Rodrigo;2015-10-31;0630;0.00;14.34;75.80;0.00;1.45;153.00
SA01;Ciudad Rodrigo;2015-10-31;0700;0.00;14.80;75.80;0.72;2.26;162.50
SA01;Ciudad Rodrigo;2015-10-31;0730;0.00;14.67;76.40;5.96;2.80;153.30
SA01;Ciudad Rodrigo;2015-10-31;0800;0.00;14.18;80.80;19.89;3.23;155.00
SA01;Ciudad Rodrigo;2015-10-31;0830;0.00;14.27;80.90;79.30;3.51;155.10
SA01;Ciudad Rodrigo;2015-10-31;0900;0.00;14.31;81.50;112.80;3.01;154.10
SA01;Ciudad Rodrigo;2015-10-31;0930;0.00;14.38;82.60;130.70;3.20;154.00
SA01;Ciudad Rodrigo;2015-10-31;1000;0.00;13.94;87.20;74.20;2.51;160.00
SA01;Ciudad Rodrigo;2015-10-31;1030;0.20;13.70;90.40;74.60;2.03;157.20
SA01;Ciudad Rodrigo;2015-10-31;1100;0.00;13.83;89.90;139.10;2.54;149.50
SA01;Ciudad Rodrigo;2015-10-31;1130;0.00;14.12;88.70;121.00;2.75;150.50
SA01;Ciudad Rodrigo;2015-10-31;1200;0.00;14.38;87.70;121.50;2.13;167.40
SA01;Ciudad Rodrigo;2015-10-31;1230;0.60;14.16;89.30;95.70;2.30;179.70
SA01;Ciudad Rodrigo;2015-10-31;1300;0.20;13.85;91.30;102.10;1.57;173.50
SA01;Ciudad Rodrigo;2015-10-31;1330;0.00;13.57;90.30;81.60;1.83;233.70
SA01;Ciudad Rodrigo;2015-10-31;1400;0.00;12.58;88.50;73.10;1.59;236.10
SA01;Ciudad Rodrigo;2015-10-31;1430;0.00;12.62;88.30;113.40;1.54;241.80
SA01;Ciudad Rodrigo;2015-10-31;1500;0.00;12.84;86.40;94.90;0.97;208.30
SA01;Ciudad Rodrigo;2015-10-31;1530;0.00;13.17;87.40;58.28;0.96;109.90
SA01;Ciudad Rodrigo;2015-10-31;1600;0.00;13.26;88.80;60.84;1.07;221.90
