Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-10;2400;0.00;14.69;85.00;0.00;0.51;62.12
LE05;Quintana del Marco;2015-07-10;0030;0.00;14.06;84.30;0.00;0.55;286.60
LE05;Quintana del Marco;2015-07-10;0100;0.00;13.84;85.70;0.00;0.21;8.64
LE05;Quintana del Marco;2015-07-10;0130;0.00;13.47;92.50;0.00;0.25;73.63
LE05;Quintana del Marco;2015-07-10;0200;0.00;12.80;90.80;0.00;0.71;7.95
LE05;Quintana del Marco;2015-07-10;0230;0.00;12.67;88.50;0.00;0.74;19.90
LE05;Quintana del Marco;2015-07-10;0300;0.00;12.48;86.00;0.00;0.82;348.30
LE05;Quintana del Marco;2015-07-10;0330;0.00;12.40;82.10;0.00;0.36;320.10
LE05;Quintana del Marco;2015-07-10;0400;0.00;12.18;81.00;0.00;0.45;311.10
LE05;Quintana del Marco;2015-07-10;0430;0.00;11.15;88.30;0.07;0.05;40.98
LE05;Quintana del Marco;2015-07-10;0500;0.00;10.34;92.50;2.04;0.29;358.10
LE05;Quintana del Marco;2015-07-10;0530;0.00;10.57;92.40;25.27;0.09;16.39
LE05;Quintana del Marco;2015-07-10;0600;0.00;12.00;90.10;92.10;0.14;75.73
LE05;Quintana del Marco;2015-07-10;0630;0.00;13.78;83.40;167.30;0.22;242.70
LE05;Quintana del Marco;2015-07-10;0700;0.00;15.70;70.50;258.90;0.42;313.40
LE05;Quintana del Marco;2015-07-10;0730;0.00;17.28;61.79;357.10;0.54;1.55
LE05;Quintana del Marco;2015-07-10;0800;0.00;20.01;53.08;456.90;0.27;128.90
LE05;Quintana del Marco;2015-07-10;0830;0.00;21.16;49.28;551.40;0.65;91.10
LE05;Quintana del Marco;2015-07-10;0900;0.00;22.13;47.76;637.30;0.92;98.50
LE05;Quintana del Marco;2015-07-10;0930;0.00;23.87;43.43;715.00;1.48;113.10
LE05;Quintana del Marco;2015-07-10;1000;0.00;25.19;39.08;785.10;1.51;129.70
LE05;Quintana del Marco;2015-07-10;1030;0.00;26.75;37.85;846.00;0.96;162.40
LE05;Quintana del Marco;2015-07-10;1100;0.00;28.20;36.06;889.00;1.26;191.90
LE05;Quintana del Marco;2015-07-10;1130;0.00;29.32;35.21;926.00;1.67;205.80
LE05;Quintana del Marco;2015-07-10;1200;0.00;30.24;28.31;949.00;2.20;239.80
LE05;Quintana del Marco;2015-07-10;1230;0.00;30.58;29.89;958.00;2.37;229.00
LE05;Quintana del Marco;2015-07-10;1300;0.00;30.98;28.32;950.00;2.18;236.00
LE05;Quintana del Marco;2015-07-10;1330;0.00;31.53;29.79;930.00;1.90;234.90
LE05;Quintana del Marco;2015-07-10;1400;0.00;31.96;30.53;906.00;1.50;216.80
LE05;Quintana del Marco;2015-07-10;1430;0.00;32.47;27.92;872.00;1.62;240.90
LE05;Quintana del Marco;2015-07-10;1500;0.00;32.23;29.63;743.50;1.82;316.30
LE05;Quintana del Marco;2015-07-10;1530;0.00;31.15;31.85;381.10;1.49;352.60
LE05;Quintana del Marco;2015-07-10;1600;0.00;31.20;28.52;712.20;3.04;328.60
LE05;Quintana del Marco;2015-07-10;1630;0.00;30.59;26.29;618.90;4.25;324.90
LE05;Quintana del Marco;2015-07-10;1700;0.00;29.77;25.81;535.10;4.38;329.90
LE05;Quintana del Marco;2015-07-10;1730;0.00;29.33;26.06;451.40;3.89;322.10
LE05;Quintana del Marco;2015-07-10;1800;0.00;28.83;26.65;361.00;3.90;323.10
LE05;Quintana del Marco;2015-07-10;1830;0.00;27.79;31.43;268.30;3.38;322.30
LE05;Quintana del Marco;2015-07-10;1900;0.00;26.74;31.40;178.70;3.66;312.30
LE05;Quintana del Marco;2015-07-10;1930;0.00;25.56;32.09;93.30;3.95;311.80
LE05;Quintana del Marco;2015-07-10;2000;0.00;23.83;39.00;14.91;2.55;315.10
LE05;Quintana del Marco;2015-07-10;2030;0.00;22.61;42.36;1.20;2.53;303.70
LE05;Quintana del Marco;2015-07-10;2100;0.00;21.67;46.73;0.00;2.49;316.20
LE05;Quintana del Marco;2015-07-10;2130;0.00;20.30;51.80;0.01;2.06;327.00
LE05;Quintana del Marco;2015-07-10;2200;0.00;18.98;56.97;0.00;1.47;339.10
LE05;Quintana del Marco;2015-07-10;2230;0.00;17.63;65.03;0.00;1.47;336.60
LE05;Quintana del Marco;2015-07-10;2300;0.00;18.36;65.19;0.00;2.20;329.60
LE05;Quintana del Marco;2015-07-10;2330;0.00;17.70;68.26;0.00;0.99;342.80
LE05;Quintana del Marco;2015-07-10;2400;0.00;15.69;80.50;0.00;0.75;52.00
LE06;Hospital de Orbigo;2015-07-10;0030;0.00;13.44;80.00;0.00;0.64;352.80
LE06;Hospital de Orbigo;2015-07-10;0100;0.00;13.10;81.50;0.00;0.43;3.14
LE06;Hospital de Orbigo;2015-07-10;0130;0.00;12.65;80.80;0.00;0.33;352.60
LE06;Hospital de Orbigo;2015-07-10;0200;0.00;12.07;80.70;0.00;0.40;332.60
LE06;Hospital de Orbigo;2015-07-10;0230;0.00;11.67;82.00;0.00;0.56;317.70
LE06;Hospital de Orbigo;2015-07-10;0300;0.00;11.65;80.90;0.00;0.53;333.20
LE06;Hospital de Orbigo;2015-07-10;0330;0.00;10.98;83.30;0.00;0.55;329.30
LE06;Hospital de Orbigo;2015-07-10;0400;0.00;10.66;81.80;0.00;0.86;343.00
LE06;Hospital de Orbigo;2015-07-10;0430;0.00;10.82;79.10;0.00;0.83;347.90
LE06;Hospital de Orbigo;2015-07-10;0500;0.00;10.28;81.50;2.26;0.51;331.10
LE06;Hospital de Orbigo;2015-07-10;0530;0.00;10.10;84.50;27.81;0.64;319.60
LE06;Hospital de Orbigo;2015-07-10;0600;0.00;11.36;77.90;98.60;1.08;355.40
LE06;Hospital de Orbigo;2015-07-10;0630;0.00;13.27;67.11;182.70;1.25;7.27
LE06;Hospital de Orbigo;2015-07-10;0700;0.00;15.61;60.17;277.70;1.06;15.12
LE06;Hospital de Orbigo;2015-07-10;0730;0.00;17.67;52.27;377.60;0.62;32.10
LE06;Hospital de Orbigo;2015-07-10;0800;0.00;19.21;50.60;474.60;0.98;171.70
LE06;Hospital de Orbigo;2015-07-10;0830;0.00;20.58;49.97;566.70;1.11;171.20
LE06;Hospital de Orbigo;2015-07-10;0900;0.00;22.17;43.35;657.30;1.15;171.50
LE06;Hospital de Orbigo;2015-07-10;0930;0.00;23.56;37.39;738.00;1.35;165.20
LE06;Hospital de Orbigo;2015-07-10;1000;0.00;24.63;34.89;806.00;1.22;157.60
LE06;Hospital de Orbigo;2015-07-10;1030;0.00;25.53;29.29;866.00;1.52;174.60
LE06;Hospital de Orbigo;2015-07-10;1100;0.00;26.54;32.71;914.00;1.57;151.20
LE06;Hospital de Orbigo;2015-07-10;1130;0.00;27.62;34.04;948.00;1.54;152.00
LE06;Hospital de Orbigo;2015-07-10;1200;0.00;28.81;33.41;970.00;1.31;159.20
LE06;Hospital de Orbigo;2015-07-10;1230;0.00;29.69;31.27;979.00;1.38;155.20
LE06;Hospital de Orbigo;2015-07-10;1300;0.00;30.83;28.37;972.00;1.70;157.90
LE06;Hospital de Orbigo;2015-07-10;1330;0.00;31.30;26.48;959.00;1.32;190.10
LE06;Hospital de Orbigo;2015-07-10;1400;0.00;31.41;26.93;931.00;1.32;287.30
LE06;Hospital de Orbigo;2015-07-10;1430;0.00;32.08;25.26;895.00;2.84;309.20
LE06;Hospital de Orbigo;2015-07-10;1500;0.00;31.72;24.25;857.00;3.59;299.00
LE06;Hospital de Orbigo;2015-07-10;1530;0.00;31.14;20.66;799.00;4.24;300.00
LE06;Hospital de Orbigo;2015-07-10;1600;0.00;30.35;22.95;720.00;4.31;290.70
LE06;Hospital de Orbigo;2015-07-10;1630;0.00;29.41;27.15;644.30;4.34;285.90
LE06;Hospital de Orbigo;2015-07-10;1700;0.00;29.25;22.61;568.00;3.85;284.10
LE06;Hospital de Orbigo;2015-07-10;1730;0.00;28.85;22.64;479.20;3.90;288.00
LE06;Hospital de Orbigo;2015-07-10;1800;0.00;27.89;25.22;380.00;3.82;288.30
LE06;Hospital de Orbigo;2015-07-10;1830;0.00;26.90;27.99;288.30;3.67;282.80
LE06;Hospital de Orbigo;2015-07-10;1900;0.00;25.85;29.05;190.40;3.52;285.00
LE06;Hospital de Orbigo;2015-07-10;1930;0.00;24.92;30.71;100.60;2.70;284.10
LE06;Hospital de Orbigo;2015-07-10;2000;0.00;23.67;34.58;19.16;2.24;288.10
LE06;Hospital de Orbigo;2015-07-10;2030;0.00;22.07;39.48;1.05;1.59;303.00
LE06;Hospital de Orbigo;2015-07-10;2100;0.00;20.25;45.80;0.00;1.06;16.31
LE06;Hospital de Orbigo;2015-07-10;2130;0.00;18.78;53.20;0.00;1.23;10.57
LE06;Hospital de Orbigo;2015-07-10;2200;0.00;19.05;55.59;0.00;1.27;344.80
LE06;Hospital de Orbigo;2015-07-10;2230;0.00;16.40;67.37;0.00;1.34;325.20
LE06;Hospital de Orbigo;2015-07-10;2300;0.00;17.23;66.99;0.00;1.68;339.20
LE06;Hospital de Orbigo;2015-07-10;2330;0.00;17.19;68.45;0.00;1.85;344.30
LE06;Hospital de Orbigo;2015-07-10;2400;0.00;16.63;71.10;0.00;1.30;359.60
LE07;Bustillo del Paramo;2015-07-10;0030;0.00;13.79;81.30;0.00;1.63;303.80
LE07;Bustillo del Paramo;2015-07-10;0100;0.00;13.56;80.10;0.00;1.63;307.40
LE07;Bustillo del Paramo;2015-07-10;0130;0.00;12.99;79.30;0.00;1.28;313.90
LE07;Bustillo del Paramo;2015-07-10;0200;0.00;12.61;81.30;0.00;1.32;304.90
LE07;Bustillo del Paramo;2015-07-10;0230;0.00;12.10;82.50;0.00;1.68;316.90
LE07;Bustillo del Paramo;2015-07-10;0300;0.00;12.75;74.40;0.00;1.80;325.90
LE07;Bustillo del Paramo;2015-07-10;0330;0.00;12.30;75.60;0.00;1.87;330.80
LE07;Bustillo del Paramo;2015-07-10;0400;0.00;11.64;76.80;0.00;1.56;337.50
LE07;Bustillo del Paramo;2015-07-10;0430;0.00;11.64;77.20;0.06;1.58;319.60
LE07;Bustillo del Paramo;2015-07-10;0500;0.00;11.28;77.80;2.75;1.31;320.60
LE07;Bustillo del Paramo;2015-07-10;0530;0.00;11.26;77.70;23.66;1.23;334.00
LE07;Bustillo del Paramo;2015-07-10;0600;0.00;12.06;75.60;90.60;1.37;357.70
LE07;Bustillo del Paramo;2015-07-10;0630;0.00;13.75;71.50;171.40;1.58;334.20
LE07;Bustillo del Paramo;2015-07-10;0700;0.00;15.66;65.10;262.40;1.58;339.20
LE07;Bustillo del Paramo;2015-07-10;0730;0.00;18.10;58.19;359.10;0.61;245.30
LE07;Bustillo del Paramo;2015-07-10;0800;0.00;19.57;58.12;455.40;1.43;175.00
LE07;Bustillo del Paramo;2015-07-10;0830;0.00;20.05;58.34;532.50;1.70;171.10
LE07;Bustillo del Paramo;2015-07-10;0900;0.00;21.09;55.13;632.20;1.55;169.90
LE07;Bustillo del Paramo;2015-07-10;0930;0.00;22.45;46.74;712.00;1.59;172.60
LE07;Bustillo del Paramo;2015-07-10;1000;0.00;23.56;39.63;784.00;1.54;183.00
LE07;Bustillo del Paramo;2015-07-10;1030;0.00;23.91;39.74;842.00;1.76;167.70
LE07;Bustillo del Paramo;2015-07-10;1100;0.00;24.95;36.58;891.00;1.81;208.70
LE07;Bustillo del Paramo;2015-07-10;1130;0.00;25.73;38.43;929.00;1.54;190.50
LE07;Bustillo del Paramo;2015-07-10;1200;0.00;26.70;42.12;952.00;1.70;164.30
LE07;Bustillo del Paramo;2015-07-10;1230;0.00;27.35;41.52;962.00;1.45;168.30
LE07;Bustillo del Paramo;2015-07-10;1300;0.00;28.50;36.98;958.00;1.13;169.20
LE07;Bustillo del Paramo;2015-07-10;1330;0.00;29.41;32.95;944.00;1.64;191.70
LE07;Bustillo del Paramo;2015-07-10;1400;0.00;30.46;30.44;917.00;1.08;221.60
LE07;Bustillo del Paramo;2015-07-10;1430;0.00;30.48;33.62;879.00;1.29;180.50
LE07;Bustillo del Paramo;2015-07-10;1500;0.00;30.15;31.46;828.00;2.58;264.40
LE07;Bustillo del Paramo;2015-07-10;1530;0.00;29.84;28.77;775.00;4.53;289.10
LE07;Bustillo del Paramo;2015-07-10;1600;0.00;29.26;25.94;706.00;5.12;291.10
LE07;Bustillo del Paramo;2015-07-10;1630;0.00;28.41;29.79;627.90;5.35;283.40
LE07;Bustillo del Paramo;2015-07-10;1700;0.00;28.01;30.97;552.70;4.73;285.80
LE07;Bustillo del Paramo;2015-07-10;1730;0.00;28.12;29.43;463.80;4.32;287.70
LE07;Bustillo del Paramo;2015-07-10;1800;0.00;27.19;31.44;367.60;4.65;282.60
LE07;Bustillo del Paramo;2015-07-10;1830;0.00;26.08;31.46;271.10;4.73;275.60
LE07;Bustillo del Paramo;2015-07-10;1900;0.00;25.25;32.17;183.80;4.28;279.60
LE07;Bustillo del Paramo;2015-07-10;1930;0.00;24.21;36.56;97.50;3.59;274.00
LE07;Bustillo del Paramo;2015-07-10;2000;0.00;22.84;40.59;17.75;3.17;278.80
LE07;Bustillo del Paramo;2015-07-10;2030;0.00;20.95;46.84;1.14;2.58;291.70
LE07;Bustillo del Paramo;2015-07-10;2100;0.00;19.38;52.14;0.00;2.35;313.00
LE07;Bustillo del Paramo;2015-07-10;2130;0.00;18.38;59.11;0.00;2.62;307.80
LE07;Bustillo del Paramo;2015-07-10;2200;0.00;17.89;63.90;0.00;2.62;304.70
LE07;Bustillo del Paramo;2015-07-10;2230;0.00;17.63;66.49;0.00;3.02;306.80
LE07;Bustillo del Paramo;2015-07-10;2300;0.00;17.14;68.38;0.00;2.66;316.10
LE07;Bustillo del Paramo;2015-07-10;2330;0.00;16.54;70.90;0.00;2.43;320.60
LE07;Bustillo del Paramo;2015-07-10;2400;0.00;15.92;73.00;0.00;1.91;338.00
LE08;Sahagun;2015-07-10;0030;0.00;17.89;38.81;0.00;1.51;339.00
LE08;Sahagun;2015-07-10;0100;0.00;17.71;36.03;0.00;1.66;333.90
LE08;Sahagun;2015-07-10;0130;0.00;16.47;44.78;0.00;1.85;332.90
LE08;Sahagun;2015-07-10;0200;0.00;16.15;47.88;0.00;1.51;332.60
LE08;Sahagun;2015-07-10;0230;0.00;15.63;53.48;0.00;1.83;335.30
LE08;Sahagun;2015-07-10;0300;0.00;15.29;54.85;0.00;1.83;339.50
LE08;Sahagun;2015-07-10;0330;0.00;14.93;55.22;0.00;1.91;339.00
LE08;Sahagun;2015-07-10;0400;0.00;14.96;52.72;0.00;1.78;336.20
LE08;Sahagun;2015-07-10;0430;0.00;14.41;54.87;0.00;2.16;336.60
LE08;Sahagun;2015-07-10;0500;0.00;14.39;52.97;2.93;1.38;335.40
LE08;Sahagun;2015-07-10;0530;0.00;13.91;57.29;29.97;1.73;328.00
LE08;Sahagun;2015-07-10;0600;0.00;14.00;58.25;95.90;1.99;341.50
LE08;Sahagun;2015-07-10;0630;0.00;15.28;54.55;183.00;1.62;340.80
LE08;Sahagun;2015-07-10;0700;0.00;17.60;50.41;284.50;1.07;323.30
LE08;Sahagun;2015-07-10;0730;0.00;20.26;44.64;381.20;0.66;241.80
LE08;Sahagun;2015-07-10;0800;0.00;22.98;37.07;475.70;1.57;163.40
LE08;Sahagun;2015-07-10;0830;0.00;24.19;34.41;566.40;1.85;145.80
LE08;Sahagun;2015-07-10;0900;0.00;25.21;33.19;655.50;1.81;165.70
LE08;Sahagun;2015-07-10;0930;0.00;26.34;31.99;736.00;1.95;170.20
LE08;Sahagun;2015-07-10;1000;0.00;27.34;29.91;804.00;2.19;199.40
LE08;Sahagun;2015-07-10;1030;0.00;27.87;31.54;859.00;2.39;213.00
LE08;Sahagun;2015-07-10;1100;0.00;28.34;31.40;905.00;2.34;221.40
LE08;Sahagun;2015-07-10;1130;0.00;29.32;30.38;938.00;2.30;218.00
LE08;Sahagun;2015-07-10;1200;0.00;29.98;25.89;961.00;2.23;222.30
LE08;Sahagun;2015-07-10;1230;0.00;30.35;24.33;968.00;2.31;219.80
LE08;Sahagun;2015-07-10;1300;0.00;30.76;22.23;966.00;2.84;218.30
LE08;Sahagun;2015-07-10;1330;0.00;31.35;19.71;952.00;2.16;246.20
LE08;Sahagun;2015-07-10;1400;0.00;31.64;20.09;926.00;2.75;296.00
LE08;Sahagun;2015-07-10;1430;0.00;31.76;20.56;879.00;2.17;275.20
LE08;Sahagun;2015-07-10;1500;0.00;32.37;20.11;832.00;1.91;254.00
LE08;Sahagun;2015-07-10;1530;0.00;32.90;18.88;771.00;1.55;249.40
LE08;Sahagun;2015-07-10;1600;0.00;32.67;18.04;700.00;2.20;292.10
LE08;Sahagun;2015-07-10;1630;0.00;32.78;18.20;624.40;2.14;288.00
LE08;Sahagun;2015-07-10;1700;0.00;32.51;20.84;527.60;1.88;276.80
LE08;Sahagun;2015-07-10;1730;0.00;31.94;24.94;430.20;2.09;296.80
LE08;Sahagun;2015-07-10;1800;0.00;31.55;24.18;341.90;3.24;302.70
LE08;Sahagun;2015-07-10;1830;0.00;30.75;24.53;239.50;3.52;304.90
LE08;Sahagun;2015-07-10;1900;0.00;30.09;23.92;151.50;2.90;296.80
LE08;Sahagun;2015-07-10;1930;0.00;28.75;26.86;75.70;4.14;296.10
LE08;Sahagun;2015-07-10;2000;0.00;26.83;29.26;13.49;3.02;308.90
LE08;Sahagun;2015-07-10;2030;0.00;25.46;32.82;0.55;2.54;317.60
LE08;Sahagun;2015-07-10;2100;0.00;24.24;43.64;0.00;3.20;346.50
LE08;Sahagun;2015-07-10;2130;0.00;23.19;49.89;0.00;2.85;352.20
LE08;Sahagun;2015-07-10;2200;0.00;21.87;54.71;0.00;1.55;45.83
LE08;Sahagun;2015-07-10;2230;0.00;21.06;58.10;0.00;2.16;103.20
LE08;Sahagun;2015-07-10;2300;0.00;19.53;64.00;0.00;1.49;99.40
LE08;Sahagun;2015-07-10;2330;0.00;18.80;67.16;0.00;1.46;89.30
LE08;Sahagun;2015-07-10;2400;0.00;17.74;71.40;0.00;1.87;96.40
LE09;Santas Martas;2015-07-10;0030;0.00;18.54;38.98;0.00;2.40;77.70
LE09;Santas Martas;2015-07-10;0100;0.00;17.56;44.44;0.00;2.03;89.60
LE09;Santas Martas;2015-07-10;0130;0.00;16.80;48.86;0.00;1.32;39.91
LE09;Santas Martas;2015-07-10;0200;0.00;16.22;51.80;0.00;1.15;350.00
LE09;Santas Martas;2015-07-10;0230;0.00;14.73;60.99;0.00;0.99;339.00
LE09;Santas Martas;2015-07-10;0300;0.00;14.75;62.90;0.00;0.63;5.44
LE09;Santas Martas;2015-07-10;0330;0.00;14.05;65.82;0.00;0.84;342.90
LE09;Santas Martas;2015-07-10;0400;0.00;13.27;68.57;0.00;1.18;346.30
LE09;Santas Martas;2015-07-10;0430;0.00;13.76;65.12;0.09;1.29;4.06
LE09;Santas Martas;2015-07-10;0500;0.00;13.96;63.22;2.95;1.27;26.64
LE09;Santas Martas;2015-07-10;0530;0.00;13.85;63.29;24.34;1.29;27.98
LE09;Santas Martas;2015-07-10;0600;0.00;15.32;56.68;92.80;1.34;35.40
LE09;Santas Martas;2015-07-10;0630;0.00;17.68;46.78;177.10;1.13;44.79
LE09;Santas Martas;2015-07-10;0700;0.00;20.71;32.74;272.20;1.55;52.18
LE09;Santas Martas;2015-07-10;0730;0.00;22.48;31.98;371.60;1.70;105.90
LE09;Santas Martas;2015-07-10;0800;0.00;23.30;34.54;471.30;1.98;148.50
LE09;Santas Martas;2015-07-10;0830;0.00;23.65;34.38;569.20;1.90;151.90
LE09;Santas Martas;2015-07-10;0900;0.00;24.36;34.06;660.70;2.00;160.50
LE09;Santas Martas;2015-07-10;0930;0.00;25.22;32.74;743.00;2.10;161.80
LE09;Santas Martas;2015-07-10;1000;0.00;26.38;30.63;814.00;2.22;194.10
LE09;Santas Martas;2015-07-10;1030;0.00;27.49;29.33;878.00;2.52;204.90
LE09;Santas Martas;2015-07-10;1100;0.00;28.81;26.52;929.00;3.24;213.60
LE09;Santas Martas;2015-07-10;1130;0.00;29.76;25.21;970.00;3.35;229.90
LE09;Santas Martas;2015-07-10;1200;0.00;29.85;25.86;993.00;3.59;248.00
LE09;Santas Martas;2015-07-10;1230;0.00;30.21;24.79;1004.00;3.87;248.00
LE09;Santas Martas;2015-07-10;1300;0.00;30.37;23.40;1007.00;3.35;237.20
LE09;Santas Martas;2015-07-10;1330;0.00;31.50;23.00;981.00;3.70;268.60
LE09;Santas Martas;2015-07-10;1400;0.00;32.07;21.99;951.00;3.62;282.40
LE09;Santas Martas;2015-07-10;1430;0.00;32.09;21.28;904.00;3.78;292.40
LE09;Santas Martas;2015-07-10;1500;0.00;32.55;19.90;853.00;3.35;279.70
LE09;Santas Martas;2015-07-10;1530;0.00;32.86;19.01;792.00;2.96;257.60
LE09;Santas Martas;2015-07-10;1600;0.00;32.97;19.70;710.00;2.87;271.30
LE09;Santas Martas;2015-07-10;1630;0.00;32.71;22.04;617.10;2.81;272.30
LE09;Santas Martas;2015-07-10;1700;0.00;32.24;22.46;530.00;4.36;287.20
LE09;Santas Martas;2015-07-10;1730;0.00;31.46;22.06;426.80;4.74;284.70
LE09;Santas Martas;2015-07-10;1800;0.00;30.92;22.62;331.60;4.42;287.50
LE09;Santas Martas;2015-07-10;1830;0.00;30.34;24.09;241.70;4.03;284.80
LE09;Santas Martas;2015-07-10;1900;0.00;28.98;27.13;150.00;4.27;277.40
LE09;Santas Martas;2015-07-10;1930;0.00;27.09;29.20;72.80;4.03;278.90
LE09;Santas Martas;2015-07-10;2000;0.00;25.46;33.21;13.01;3.51;277.70
LE09;Santas Martas;2015-07-10;2030;0.00;24.15;39.74;0.85;2.77;301.00
LE09;Santas Martas;2015-07-10;2100;0.00;23.49;52.61;0.00;2.80;338.60
LE09;Santas Martas;2015-07-10;2130;0.00;22.07;57.48;0.00;1.76;344.60
LE09;Santas Martas;2015-07-10;2200;0.00;20.40;63.32;0.00;1.10;341.00
LE09;Santas Martas;2015-07-10;2230;0.00;19.26;66.91;0.00;1.19;324.30
LE09;Santas Martas;2015-07-10;2300;0.00;18.67;69.84;0.00;0.89;20.60
LE09;Santas Martas;2015-07-10;2330;0.00;18.43;69.89;0.00;0.99;63.55
LE09;Santas Martas;2015-07-10;2400;0.00;18.16;67.19;0.00;0.90;31.66
P01;Torquemada;2015-07-10;0030;0.00;13.68;77.90;0.00;1.01;29.05
P01;Torquemada;2015-07-10;0100;0.00;13.14;80.20;0.00;0.64;359.70
P01;Torquemada;2015-07-10;0130;0.00;12.43;82.90;0.00;0.38;3.87
P01;Torquemada;2015-07-10;0200;0.00;12.01;85.40;0.00;0.61;359.10
P01;Torquemada;2015-07-10;0230;0.00;11.58;86.90;0.00;0.74;31.88
P01;Torquemada;2015-07-10;0300;0.00;11.47;86.60;0.00;0.92;22.19
P01;Torquemada;2015-07-10;0330;0.00;11.32;87.00;0.00;0.81;2.17
P01;Torquemada;2015-07-10;0400;0.00;11.41;85.60;0.00;0.74;21.28
P01;Torquemada;2015-07-10;0430;0.00;10.70;86.80;0.07;0.36;57.54
P01;Torquemada;2015-07-10;0500;0.00;10.27;89.20;3.28;0.97;17.39
P01;Torquemada;2015-07-10;0530;0.00;10.58;88.20;28.81;0.90;29.74
P01;Torquemada;2015-07-10;0600;0.00;11.58;87.00;93.10;0.66;40.42
P01;Torquemada;2015-07-10;0630;0.00;13.45;80.70;182.10;0.70;39.90
P01;Torquemada;2015-07-10;0700;0.00;15.03;74.60;291.50;1.02;27.27
P01;Torquemada;2015-07-10;0730;0.00;16.71;69.21;389.40;0.82;16.78
P01;Torquemada;2015-07-10;0800;0.00;19.24;59.97;486.80;0.43;356.60
P01;Torquemada;2015-07-10;0830;0.00;21.92;51.45;578.20;0.77;201.60
P01;Torquemada;2015-07-10;0900;0.00;23.33;44.11;661.60;1.27;189.60
P01;Torquemada;2015-07-10;0930;0.00;24.67;42.06;738.00;1.69;202.10
P01;Torquemada;2015-07-10;1000;0.00;26.13;39.06;809.00;1.80;195.80
P01;Torquemada;2015-07-10;1030;0.00;27.11;38.81;873.00;1.88;194.00
P01;Torquemada;2015-07-10;1100;0.00;29.21;30.65;912.00;3.09;211.50
P01;Torquemada;2015-07-10;1130;0.00;30.54;24.76;949.00;4.07;223.00
P01;Torquemada;2015-07-10;1200;0.00;30.90;21.51;974.00;4.21;208.20
P01;Torquemada;2015-07-10;1230;0.00;31.36;18.62;984.00;4.14;211.50
P01;Torquemada;2015-07-10;1300;0.00;31.31;18.29;980.00;3.75;217.90
P01;Torquemada;2015-07-10;1330;0.00;31.73;18.98;964.00;3.81;213.60
P01;Torquemada;2015-07-10;1400;0.00;32.20;17.96;935.00;3.52;219.30
P01;Torquemada;2015-07-10;1430;0.00;31.87;19.29;890.00;3.22;228.00
P01;Torquemada;2015-07-10;1500;0.00;29.96;27.02;837.00;2.84;238.10
P01;Torquemada;2015-07-10;1530;0.00;29.91;27.38;769.00;3.07;240.00
P01;Torquemada;2015-07-10;1600;0.00;29.63;27.71;696.70;3.32;253.30
P01;Torquemada;2015-07-10;1630;0.00;29.10;27.45;615.70;3.25;239.60
P01;Torquemada;2015-07-10;1700;0.00;28.78;34.23;517.80;3.02;251.60
P01;Torquemada;2015-07-10;1730;0.00;28.27;26.21;442.90;2.92;242.00
P01;Torquemada;2015-07-10;1800;0.00;29.58;23.74;346.90;2.46;230.50
P01;Torquemada;2015-07-10;1830;0.00;29.93;21.96;246.90;2.29;229.50
P01;Torquemada;2015-07-10;1900;0.00;28.71;28.23;151.00;1.04;230.00
P01;Torquemada;2015-07-10;1930;0.00;26.62;35.23;69.17;0.68;220.50
P01;Torquemada;2015-07-10;2000;0.00;23.87;41.46;9.62;1.07;242.30
P01;Torquemada;2015-07-10;2030;0.00;22.87;42.66;0.32;1.80;326.20
P01;Torquemada;2015-07-10;2100;0.00;22.14;49.87;0.01;3.31;50.79
P01;Torquemada;2015-07-10;2130;0.00;21.21;50.76;0.00;3.08;55.56
P01;Torquemada;2015-07-10;2200;0.00;19.79;53.88;0.00;3.39;40.52
P01;Torquemada;2015-07-10;2230;0.00;18.15;60.86;0.00;3.49;33.77
P01;Torquemada;2015-07-10;2300;0.00;17.48;64.51;0.00;3.91;36.81
P01;Torquemada;2015-07-10;2330;0.00;16.70;68.42;0.00;3.96;41.08
P01;Torquemada;2015-07-10;2400;0.00;16.06;70.10;0.00;3.63;40.30
P02;Villamuriel de Cerrato;2015-07-10;0030;0.00;16.51;65.96;0.00;0.40;27.33
P02;Villamuriel de Cerrato;2015-07-10;0100;0.00;15.29;70.50;0.00;0.38;38.48
P02;Villamuriel de Cerrato;2015-07-10;0130;0.00;15.67;67.75;0.00;0.30;38.85
P02;Villamuriel de Cerrato;2015-07-10;0200;0.00;15.41;69.06;0.00;0.23;56.28
P02;Villamuriel de Cerrato;2015-07-10;0230;0.00;15.00;70.50;0.00;0.32;79.30
P02;Villamuriel de Cerrato;2015-07-10;0300;0.00;14.72;71.70;0.00;0.46;45.14
P02;Villamuriel de Cerrato;2015-07-10;0330;0.00;13.67;76.20;0.00;0.45;83.40
P02;Villamuriel de Cerrato;2015-07-10;0400;0.00;13.78;75.00;0.00;0.35;104.40
P02;Villamuriel de Cerrato;2015-07-10;0430;0.00;13.54;76.20;0.00;0.11;103.60
P02;Villamuriel de Cerrato;2015-07-10;0500;0.00;12.38;82.90;3.07;0.31;37.44
P02;Villamuriel de Cerrato;2015-07-10;0530;0.00;12.45;82.40;17.66;1.34;39.14
