Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-10;1400;0.00;13.35;68.09;398.20;2.45;194.30
P01;Torquemada;2015-04-10;1430;0.00;13.17;70.70;254.50;2.21;227.60
P01;Torquemada;2015-04-10;1500;0.00;12.95;73.40;271.70;2.79;301.00
P01;Torquemada;2015-04-10;1530;0.00;12.35;74.00;136.10;1.26;274.90
P01;Torquemada;2015-04-10;1600;0.00;12.66;72.00;414.60;2.57;218.80
P01;Torquemada;2015-04-10;1630;0.00;12.84;65.40;249.30;2.05;193.70
P01;Torquemada;2015-04-10;1700;0.00;12.55;68.69;193.00;1.77;184.00
P01;Torquemada;2015-04-10;1730;0.00;12.61;68.22;163.10;1.78;183.00
P01;Torquemada;2015-04-10;1800;0.00;12.26;71.30;61.99;1.16;181.00
P01;Torquemada;2015-04-10;1830;0.00;11.77;71.90;7.91;1.17;211.60
P01;Torquemada;2015-04-10;1900;0.00;10.52;79.80;2.37;0.50;271.30
P01;Torquemada;2015-04-10;1930;0.00;9.87;84.90;0.06;2.57;312.70
P01;Torquemada;2015-04-10;2000;2.00;8.83;89.40;0.00;1.68;259.30
P01;Torquemada;2015-04-10;2030;0.00;8.16;92.90;0.00;0.77;262.60
P01;Torquemada;2015-04-10;2100;0.00;8.23;93.90;0.00;0.56;276.20
P01;Torquemada;2015-04-10;2130;0.00;7.87;94.60;0.00;0.55;333.30
P01;Torquemada;2015-04-10;2200;0.00;7.40;95.00;0.00;0.35;245.70
P01;Torquemada;2015-04-10;2230;0.00;6.70;95.00;0.00;0.22;278.90
P01;Torquemada;2015-04-10;2300;0.00;6.35;95.30;0.00;0.13;251.90
P01;Torquemada;2015-04-10;2330;0.00;6.64;95.60;0.00;0.27;242.20
P01;Torquemada;2015-04-10;2400;0.00;6.71;95.80;0.00;0.28;239.10
P02;Villamuriel de Cerrato;2015-04-10;0030;0.00;7.88;90.60;0.00;0.74;164.90
P02;Villamuriel de Cerrato;2015-04-10;0100;0.00;7.70;91.60;0.00;0.74;154.00
P02;Villamuriel de Cerrato;2015-04-10;0130;0.00;7.70;90.50;0.00;1.09;172.10
P02;Villamuriel de Cerrato;2015-04-10;0200;0.00;7.75;88.90;0.00;1.03;183.80
P02;Villamuriel de Cerrato;2015-04-10;0230;0.00;7.53;88.50;0.00;0.79;204.20
P02;Villamuriel de Cerrato;2015-04-10;0300;0.00;7.15;92.60;0.00;0.56;199.50
P02;Villamuriel de Cerrato;2015-04-10;0330;0.00;7.21;92.50;0.00;0.53;205.00
P02;Villamuriel de Cerrato;2015-04-10;0400;0.00;7.66;90.30;0.00;1.45;208.80
P02;Villamuriel de Cerrato;2015-04-10;0430;0.00;7.82;89.50;0.00;1.59;210.70
P02;Villamuriel de Cerrato;2015-04-10;0500;0.00;7.99;88.60;0.00;2.04;205.70
P02;Villamuriel de Cerrato;2015-04-10;0530;0.00;7.99;89.70;0.00;1.82;209.60
P02;Villamuriel de Cerrato;2015-04-10;0600;0.20;7.91;91.50;0.73;1.64;213.60
P02;Villamuriel de Cerrato;2015-04-10;0630;0.00;7.91;92.50;7.18;1.86;208.70
P02;Villamuriel de Cerrato;2015-04-10;0700;0.00;7.88;93.80;22.94;1.88;214.70
P02;Villamuriel de Cerrato;2015-04-10;0730;0.00;7.97;94.60;47.76;2.18;217.60
P02;Villamuriel de Cerrato;2015-04-10;0800;0.00;8.42;93.90;127.60;2.38;211.90
P02;Villamuriel de Cerrato;2015-04-10;0830;0.00;9.04;90.40;189.40;2.76;220.10
P02;Villamuriel de Cerrato;2015-04-10;0900;0.00;9.22;88.90;90.60;2.33;215.10
P02;Villamuriel de Cerrato;2015-04-10;0930;0.00;9.58;88.40;206.60;2.33;214.90
P02;Villamuriel de Cerrato;2015-04-10;1000;0.00;10.27;85.60;339.60;2.74;207.30
P02;Villamuriel de Cerrato;2015-04-10;1030;0.00;10.69;82.40;245.90;2.35;203.80
P02;Villamuriel de Cerrato;2015-04-10;1100;0.00;11.24;80.90;391.70;2.42;206.00
P02;Villamuriel de Cerrato;2015-04-10;1130;0.00;11.59;80.00;533.80;3.02;210.20
P02;Villamuriel de Cerrato;2015-04-10;1200;0.00;12.26;76.80;477.90;3.34;212.90
P02;Villamuriel de Cerrato;2015-04-10;1230;0.00;12.50;74.40;464.90;2.82;212.00
P02;Villamuriel de Cerrato;2015-04-10;1300;0.00;13.08;69.99;453.30;3.10;212.10
P02;Villamuriel de Cerrato;2015-04-10;1330;0.00;12.99;69.50;353.60;2.76;212.10
P02;Villamuriel de Cerrato;2015-04-10;1400;0.00;13.39;67.80;443.50;2.85;219.60
P02;Villamuriel de Cerrato;2015-04-10;1430;0.00;13.57;65.78;405.90;2.63;228.60
P02;Villamuriel de Cerrato;2015-04-10;1500;0.00;13.24;70.40;184.70;3.70;233.30
P02;Villamuriel de Cerrato;2015-04-10;1530;0.41;11.32;78.90;335.00;3.55;224.50
P02;Villamuriel de Cerrato;2015-04-10;1600;0.00;12.08;74.50;379.10;2.46;219.40
P02;Villamuriel de Cerrato;2015-04-10;1630;0.00;12.57;76.80;385.20;2.45;215.80
P02;Villamuriel de Cerrato;2015-04-10;1700;0.00;13.19;70.30;272.20;2.52;204.10
P02;Villamuriel de Cerrato;2015-04-10;1730;0.00;12.83;69.32;80.00;2.16;204.80
P02;Villamuriel de Cerrato;2015-04-10;1800;0.00;12.54;70.20;54.88;1.93;197.90
P02;Villamuriel de Cerrato;2015-04-10;1830;0.00;12.17;74.10;16.07;1.66;212.40
P02;Villamuriel de Cerrato;2015-04-10;1900;0.20;11.70;80.70;3.64;1.54;226.20
P02;Villamuriel de Cerrato;2015-04-10;1930;3.67;10.60;85.70;0.00;0.98;238.20
P02;Villamuriel de Cerrato;2015-04-10;2000;1.84;9.40;90.10;0.00;0.69;139.20
P02;Villamuriel de Cerrato;2015-04-10;2030;0.00;9.18;93.00;0.00;1.00;134.90
P02;Villamuriel de Cerrato;2015-04-10;2100;0.41;9.11;92.60;0.00;0.75;149.70
P02;Villamuriel de Cerrato;2015-04-10;2130;0.00;8.80;93.60;0.00;0.80;153.10
P02;Villamuriel de Cerrato;2015-04-10;2200;0.00;8.69;93.80;0.00;0.73;149.30
P02;Villamuriel de Cerrato;2015-04-10;2230;0.00;8.24;94.30;0.00;0.46;198.80
P02;Villamuriel de Cerrato;2015-04-10;2300;0.00;8.24;95.30;0.00;0.57;168.80
P02;Villamuriel de Cerrato;2015-04-10;2330;0.00;8.17;95.50;0.00;0.35;159.00
P02;Villamuriel de Cerrato;2015-04-10;2400;0.00;8.15;95.80;0.00;0.34;140.90
P03;Fuentes de Nava;2015-04-10;0030;0.00;7.12;97.90;0.00;0.75;152.80
P03;Fuentes de Nava;2015-04-10;0100;0.20;7.10;98.50;0.00;0.89;141.20
P03;Fuentes de Nava;2015-04-10;0130;0.00;7.30;98.20;0.00;1.54;142.00
P03;Fuentes de Nava;2015-04-10;0200;0.00;7.62;95.60;0.00;1.77;158.90
P03;Fuentes de Nava;2015-04-10;0230;0.00;7.68;94.80;0.00;1.54;163.90
P03;Fuentes de Nava;2015-04-10;0300;0.00;7.62;95.60;0.00;0.83;177.40
P03;Fuentes de Nava;2015-04-10;0330;0.00;7.57;96.40;0.00;1.21;191.30
P03;Fuentes de Nava;2015-04-10;0400;0.00;7.59;94.90;0.00;1.64;186.30
P03;Fuentes de Nava;2015-04-10;0430;0.00;7.59;95.30;0.00;1.16;186.90
P03;Fuentes de Nava;2015-04-10;0500;0.00;7.50;96.10;0.00;0.71;172.40
P03;Fuentes de Nava;2015-04-10;0530;0.00;7.50;97.10;0.01;0.65;173.50
P03;Fuentes de Nava;2015-04-10;0600;0.00;7.50;97.40;0.44;0.46;185.50
P03;Fuentes de Nava;2015-04-10;0630;0.00;7.66;97.10;4.02;0.99;192.40
P03;Fuentes de Nava;2015-04-10;0700;0.00;7.77;97.00;15.87;1.50;190.20
P03;Fuentes de Nava;2015-04-10;0730;0.00;7.86;98.50;38.89;1.31;184.10
P03;Fuentes de Nava;2015-04-10;0800;0.00;8.33;98.10;64.75;0.85;173.20
P03;Fuentes de Nava;2015-04-10;0830;0.00;9.14;94.40;162.20;1.45;191.50
P03;Fuentes de Nava;2015-04-10;0900;0.00;9.76;90.00;118.20;1.91;197.00
P03;Fuentes de Nava;2015-04-10;0930;0.00;10.01;88.50;131.40;2.17;203.90
P03;Fuentes de Nava;2015-04-10;1000;0.00;10.48;86.80;186.60;2.32;210.20
P03;Fuentes de Nava;2015-04-10;1030;0.00;11.04;84.30;325.20;2.06;208.10
P03;Fuentes de Nava;2015-04-10;1100;0.00;11.08;82.60;150.00;1.93;213.20
P03;Fuentes de Nava;2015-04-10;1130;0.00;11.32;82.80;136.80;2.02;227.50
P03;Fuentes de Nava;2015-04-10;1200;0.20;11.05;83.30;183.60;1.66;232.10
P03;Fuentes de Nava;2015-04-10;1230;0.00;11.17;85.00;197.50;1.10;198.30
P03;Fuentes de Nava;2015-04-10;1300;1.00;11.17;83.90;173.40;1.68;222.30
P03;Fuentes de Nava;2015-04-10;1330;0.20;10.43;92.00;415.10;1.69;171.00
P03;Fuentes de Nava;2015-04-10;1400;0.00;11.49;85.40;195.20;1.97;146.40
P03;Fuentes de Nava;2015-04-10;1430;0.80;10.59;90.40;207.80;0.86;204.10
P03;Fuentes de Nava;2015-04-10;1500;0.00;12.00;87.90;370.50;0.86;136.60
P03;Fuentes de Nava;2015-04-10;1530;0.00;12.76;82.50;462.30;1.20;141.10
P03;Fuentes de Nava;2015-04-10;1600;0.00;13.43;77.30;325.70;1.55;148.40
P03;Fuentes de Nava;2015-04-10;1630;0.00;13.67;74.50;212.00;1.34;139.80
P03;Fuentes de Nava;2015-04-10;1700;0.00;13.17;77.10;82.40;1.13;121.60
P03;Fuentes de Nava;2015-04-10;1730;0.00;13.20;75.00;58.07;1.19;181.70
P03;Fuentes de Nava;2015-04-10;1800;0.20;12.42;77.90;47.87;1.08;253.40
P03;Fuentes de Nava;2015-04-10;1830;4.38;9.71;86.50;41.14;1.66;299.70
P03;Fuentes de Nava;2015-04-10;1900;0.20;7.92;92.40;12.24;0.95;350.10
P03;Fuentes de Nava;2015-04-10;1930;0.20;7.70;96.50;0.09;0.62;59.00
P03;Fuentes de Nava;2015-04-10;2000;0.40;8.46;97.30;0.03;0.61;84.00
P03;Fuentes de Nava;2015-04-10;2030;0.00;8.67;97.70;0.02;1.04;96.70
P03;Fuentes de Nava;2015-04-10;2100;0.00;8.71;98.00;0.00;0.93;115.20
P03;Fuentes de Nava;2015-04-10;2130;0.00;7.88;97.90;0.00;0.45;74.60
P03;Fuentes de Nava;2015-04-10;2200;0.00;7.48;98.90;0.00;0.37;118.00
P03;Fuentes de Nava;2015-04-10;2230;0.00;8.44;99.90;0.00;0.98;163.90
P03;Fuentes de Nava;2015-04-10;2300;0.00;9.09;99.80;0.00;0.77;197.10
P03;Fuentes de Nava;2015-04-10;2330;0.00;8.44;99.30;0.00;0.37;307.20
P03;Fuentes de Nava;2015-04-10;2400;0.00;7.30;99.20;0.00;0.10;82.30
P04;Villoldo;2015-04-10;0030;0.20;7.21;99.90;0.00;2.36;176.30
P04;Villoldo;2015-04-10;0100;0.20;7.06;99.90;0.00;2.04;175.60
P04;Villoldo;2015-04-10;0130;0.00;7.01;99.90;0.00;1.82;165.20
P04;Villoldo;2015-04-10;0200;0.20;7.08;99.90;0.00;1.90;176.40
P04;Villoldo;2015-04-10;0230;0.00;7.10;99.90;0.00;1.65;185.80
P04;Villoldo;2015-04-10;0300;0.00;7.17;99.90;0.00;1.55;184.10
P04;Villoldo;2015-04-10;0330;0.00;7.26;99.90;0.00;1.60;182.60
P04;Villoldo;2015-04-10;0400;0.00;7.37;99.90;0.36;2.33;189.40
P04;Villoldo;2015-04-10;0430;0.00;7.46;99.90;0.12;2.44;192.00
P04;Villoldo;2015-04-10;0500;0.00;7.48;99.90;0.05;2.18;192.70
P04;Villoldo;2015-04-10;0530;0.00;7.46;99.90;0.07;1.91;184.70
P04;Villoldo;2015-04-10;0600;0.00;7.39;99.90;0.95;2.26;187.90
P04;Villoldo;2015-04-10;0630;0.20;7.44;99.90;3.69;1.95;199.70
P04;Villoldo;2015-04-10;0700;0.00;7.51;99.90;19.97;1.96;200.90
P04;Villoldo;2015-04-10;0730;0.00;7.80;99.90;57.45;1.94;201.50
P04;Villoldo;2015-04-10;0800;0.00;8.11;99.90;45.40;2.37;205.30
P04;Villoldo;2015-04-10;0830;0.00;8.40;99.90;91.30;2.48;204.70
P04;Villoldo;2015-04-10;0900;0.00;8.83;99.90;134.90;2.59;206.50
P04;Villoldo;2015-04-10;0930;0.00;9.57;99.40;198.80;2.60;206.20
P04;Villoldo;2015-04-10;1000;0.00;9.74;98.10;157.40;2.66;211.10
P04;Villoldo;2015-04-10;1030;0.00;10.33;92.80;242.70;3.22;211.40
P04;Villoldo;2015-04-10;1100;0.00;10.75;88.60;269.90;2.87;221.20
P04;Villoldo;2015-04-10;1130;0.00;10.82;88.90;164.80;2.90;220.90
P04;Villoldo;2015-04-10;1200;0.20;10.55;92.00;207.50;2.63;226.40
P04;Villoldo;2015-04-10;1230;0.00;11.26;84.80;497.30;2.31;220.20
P04;Villoldo;2015-04-10;1300;0.00;13.10;76.70;826.00;2.56;201.90
P04;Villoldo;2015-04-10;1330;0.00;13.23;73.80;403.20;3.00;185.30
P04;Villoldo;2015-04-10;1400;1.79;12.60;80.50;292.30;3.16;212.20
P04;Villoldo;2015-04-10;1430;2.79;10.09;96.40;100.30;2.01;255.60
P04;Villoldo;2015-04-10;1500;0.00;10.36;94.50;615.20;1.82;194.30
P04;Villoldo;2015-04-10;1530;0.00;11.98;80.30;520.20;2.27;171.60
P04;Villoldo;2015-04-10;1600;0.00;12.34;78.60;561.30;1.89;182.80
P04;Villoldo;2015-04-10;1630;0.00;12.78;73.20;267.10;1.98;215.60
P04;Villoldo;2015-04-10;1700;0.00;12.60;77.70;150.70;1.77;228.30
P04;Villoldo;2015-04-10;1730;0.00;12.29;79.70;56.57;0.61;261.10
P04;Villoldo;2015-04-10;1800;0.00;11.77;87.40;19.60;0.78;53.48
P04;Villoldo;2015-04-10;1830;4.98;10.32;96.10;17.12;3.92;324.10
P04;Villoldo;2015-04-10;1900;0.20;8.79;99.90;22.55;2.26;15.43
P04;Villoldo;2015-04-10;1930;0.00;8.64;99.90;0.65;2.12;62.00
P04;Villoldo;2015-04-10;2000;0.00;8.19;99.90;0.49;1.97;126.90
P04;Villoldo;2015-04-10;2030;0.00;8.22;99.90;0.45;0.93;156.10
P04;Villoldo;2015-04-10;2100;0.00;8.15;99.90;0.00;1.51;163.40
P04;Villoldo;2015-04-10;2130;0.00;7.90;99.90;0.00;1.22;149.90
P04;Villoldo;2015-04-10;2200;0.00;7.03;99.90;0.00;0.84;60.92
P04;Villoldo;2015-04-10;2230;0.00;6.99;99.90;0.00;1.27;29.79
P04;Villoldo;2015-04-10;2300;0.00;7.17;99.90;0.00;0.70;30.61
P04;Villoldo;2015-04-10;2330;0.00;7.30;99.90;0.00;0.93;355.00
P04;Villoldo;2015-04-10;2400;0.00;7.08;99.90;0.00;1.35;47.56
P06;Herrera de Pisuerga;2015-04-10;0030;0.60;7.13;93.40;0.00;2.31;158.90
P06;Herrera de Pisuerga;2015-04-10;0100;1.00;6.89;94.10;0.00;2.62;162.40
P06;Herrera de Pisuerga;2015-04-10;0130;0.40;6.78;95.80;0.00;2.31;160.60
P06;Herrera de Pisuerga;2015-04-10;0200;0.00;6.76;96.00;0.00;2.19;162.60
P06;Herrera de Pisuerga;2015-04-10;0230;0.00;6.89;95.70;0.00;2.14;165.90
P06;Herrera de Pisuerga;2015-04-10;0300;0.00;6.98;94.60;0.00;1.91;169.40
P06;Herrera de Pisuerga;2015-04-10;0330;0.00;7.05;94.40;0.00;1.86;167.70
P06;Herrera de Pisuerga;2015-04-10;0400;0.00;7.05;94.10;0.00;1.85;173.40
P06;Herrera de Pisuerga;2015-04-10;0430;0.00;7.11;94.20;0.00;1.92;181.80
P06;Herrera de Pisuerga;2015-04-10;0500;0.00;7.02;95.00;0.00;1.78;182.90
P06;Herrera de Pisuerga;2015-04-10;0530;0.00;7.18;94.70;0.00;1.93;182.00
P06;Herrera de Pisuerga;2015-04-10;0600;0.00;7.24;94.40;1.91;1.93;187.80
P06;Herrera de Pisuerga;2015-04-10;0630;0.00;7.31;94.50;9.84;2.21;183.80
P06;Herrera de Pisuerga;2015-04-10;0700;0.00;7.42;94.50;17.83;2.25;186.20
P06;Herrera de Pisuerga;2015-04-10;0730;0.40;7.55;95.40;61.38;2.65;189.90
P06;Herrera de Pisuerga;2015-04-10;0800;0.00;7.92;94.80;110.20;3.02;202.30
P06;Herrera de Pisuerga;2015-04-10;0830;0.00;8.25;94.10;87.00;3.36;209.00
P06;Herrera de Pisuerga;2015-04-10;0900;0.20;8.47;94.40;131.50;3.21;205.20
P06;Herrera de Pisuerga;2015-04-10;0930;0.00;9.19;92.10;175.80;2.92;206.40
P06;Herrera de Pisuerga;2015-04-10;1000;0.00;9.37;90.90;120.60;3.04;215.30
P06;Herrera de Pisuerga;2015-04-10;1030;0.00;9.87;87.60;236.50;3.39;210.40
P06;Herrera de Pisuerga;2015-04-10;1100;0.00;10.31;86.50;303.80;2.99;205.10
P06;Herrera de Pisuerga;2015-04-10;1130;0.00;10.59;84.20;465.60;2.80;210.90
P06;Herrera de Pisuerga;2015-04-10;1200;0.00;11.38;82.00;476.30;2.80;203.00
P06;Herrera de Pisuerga;2015-04-10;1230;0.00;11.90;81.70;444.50;3.68;213.00
P06;Herrera de Pisuerga;2015-04-10;1300;0.00;12.25;79.60;717.00;3.55;208.50
P06;Herrera de Pisuerga;2015-04-10;1330;0.00;13.15;75.30;884.00;3.41;191.40
P06;Herrera de Pisuerga;2015-04-10;1400;0.00;13.76;72.50;670.40;3.35;192.00
P06;Herrera de Pisuerga;2015-04-10;1430;0.00;13.11;74.70;256.20;3.53;176.00
P06;Herrera de Pisuerga;2015-04-10;1500;2.40;10.35;79.90;48.03;3.22;243.40
P06;Herrera de Pisuerga;2015-04-10;1530;0.80;9.50;87.30;115.00;1.87;188.30
P06;Herrera de Pisuerga;2015-04-10;1600;0.00;10.90;86.00;372.50;1.96;166.60
P06;Herrera de Pisuerga;2015-04-10;1630;0.00;12.03;78.80;159.00;1.75;198.50
P06;Herrera de Pisuerga;2015-04-10;1700;0.00;12.09;75.10;161.50;2.06;219.80
P06;Herrera de Pisuerga;2015-04-10;1730;0.00;11.86;76.60;65.73;1.77;244.90
P06;Herrera de Pisuerga;2015-04-10;1800;0.00;11.29;81.30;36.93;0.67;230.00
P06;Herrera de Pisuerga;2015-04-10;1830;0.00;10.52;82.70;6.73;2.30;312.50
P06;Herrera de Pisuerga;2015-04-10;1900;0.60;9.17;84.80;1.32;2.58;332.60
P06;Herrera de Pisuerga;2015-04-10;1930;1.80;8.42;92.40;0.00;1.36;299.70
P06;Herrera de Pisuerga;2015-04-10;2000;1.60;8.27;94.80;0.00;0.59;97.30
P06;Herrera de Pisuerga;2015-04-10;2030;0.00;8.01;95.10;0.00;1.50;140.70
P06;Herrera de Pisuerga;2015-04-10;2100;0.00;8.05;96.00;0.00;2.17;158.00
P06;Herrera de Pisuerga;2015-04-10;2130;0.00;7.83;96.20;0.00;0.44;144.70
P06;Herrera de Pisuerga;2015-04-10;2200;0.00;7.68;96.20;0.00;0.47;356.40
P06;Herrera de Pisuerga;2015-04-10;2230;0.00;6.98;96.80;0.00;0.77;351.90
P06;Herrera de Pisuerga;2015-04-10;2300;0.00;6.69;97.60;0.00;1.02;356.70
P06;Herrera de Pisuerga;2015-04-10;2330;0.00;6.37;98.10;0.00;0.90;0.88
P06;Herrera de Pisuerga;2015-04-10;2400;0.00;6.45;98.30;0.00;0.34;347.10
P07;Villaluenga de la Vega;2015-04-10;0030;0.40;6.62;98.00;0.00;2.14;192.20
P07;Villaluenga de la Vega;2015-04-10;0100;0.61;6.60;98.40;0.00;2.55;183.90
P07;Villaluenga de la Vega;2015-04-10;0130;1.41;6.58;98.70;0.00;2.66;188.60
P07;Villaluenga de la Vega;2015-04-10;0200;1.62;6.51;98.90;0.00;2.04;184.30
P07;Villaluenga de la Vega;2015-04-10;0230;1.21;6.67;99.10;0.00;2.53;185.40
P07;Villaluenga de la Vega;2015-04-10;0300;0.81;6.65;99.20;0.00;3.19;185.30
P07;Villaluenga de la Vega;2015-04-10;0330;1.01;6.58;99.20;0.00;3.08;201.90
P07;Villaluenga de la Vega;2015-04-10;0400;0.81;6.47;99.00;0.01;1.74;262.60
P07;Villaluenga de la Vega;2015-04-10;0430;0.20;5.80;98.50;0.01;1.00;337.50
P07;Villaluenga de la Vega;2015-04-10;0500;0.00;5.62;98.30;0.00;0.05;353.00
P07;Villaluenga de la Vega;2015-04-10;0530;0.20;5.80;98.60;0.00;0.01;353.30
P07;Villaluenga de la Vega;2015-04-10;0600;0.00;5.85;98.80;0.24;0.17;264.40
P07;Villaluenga de la Vega;2015-04-10;0630;0.00;6.18;99.00;2.34;0.48;335.90
P07;Villaluenga de la Vega;2015-04-10;0700;0.40;6.27;99.00;4.29;0.65;339.90
P07;Villaluenga de la Vega;2015-04-10;0730;0.20;6.27;99.00;10.63;0.67;343.20
P07;Villaluenga de la Vega;2015-04-10;0800;0.00;6.54;99.20;26.48;0.13;342.90
P07;Villaluenga de la Vega;2015-04-10;0830;0.00;7.01;99.40;67.35;1.56;235.80
P07;Villaluenga de la Vega;2015-04-10;0900;0.00;7.74;98.80;106.00;2.12;238.10
P07;Villaluenga de la Vega;2015-04-10;0930;0.00;8.41;94.50;112.70;2.23;242.00
P07;Villaluenga de la Vega;2015-04-10;1000;0.00;9.10;91.50;245.30;2.26;230.80
P07;Villaluenga de la Vega;2015-04-10;1030;0.00;9.82;86.60;241.20;2.46;223.20
P07;Villaluenga de la Vega;2015-04-10;1100;0.00;10.66;85.00;365.60;3.19;225.70
P07;Villaluenga de la Vega;2015-04-10;1130;0.00;10.83;86.00;390.30;3.15;234.00
P07;Villaluenga de la Vega;2015-04-10;1200;0.00;11.39;83.70;541.00;3.52;224.50
P07;Villaluenga de la Vega;2015-04-10;1230;0.00;11.56;81.50;607.00;3.61;205.60
P07;Villaluenga de la Vega;2015-04-10;1300;0.00;12.59;77.30;517.10;3.19;218.50
P07;Villaluenga de la Vega;2015-04-10;1330;0.00;12.68;75.60;664.00;3.39;225.10
P07;Villaluenga de la Vega;2015-04-10;1400;0.00;13.04;74.80;547.90;2.91;231.30
P07;Villaluenga de la Vega;2015-04-10;1430;0.00;12.90;75.20;669.60;3.04;227.70
P07;Villaluenga de la Vega;2015-04-10;1500;0.00;13.37;71.60;505.00;3.30;243.10
P07;Villaluenga de la Vega;2015-04-10;1530;0.00;12.74;74.30;408.30;3.49;219.90
P07;Villaluenga de la Vega;2015-04-10;1600;0.00;13.04;74.80;538.50;3.79;208.60
P07;Villaluenga de la Vega;2015-04-10;1630;0.00;12.01;75.80;103.40;4.31;186.90
P07;Villaluenga de la Vega;2015-04-10;1700;0.61;10.71;83.20;26.74;3.96;251.60
P07;Villaluenga de la Vega;2015-04-10;1730;1.21;8.10;92.60;57.91;1.54;1.51
P07;Villaluenga de la Vega;2015-04-10;1800;0.20;8.38;93.60;32.47;0.77;350.80
P07;Villaluenga de la Vega;2015-04-10;1830;0.40;8.68;91.30;5.19;0.08;356.00
P07;Villaluenga de la Vega;2015-04-10;1900;1.82;8.47;93.80;9.00;0.49;120.00
P07;Villaluenga de la Vega;2015-04-10;1930;0.00;8.09;96.60;0.34;0.21;302.90
P07;Villaluenga de la Vega;2015-04-10;2000;0.00;7.60;97.30;0.01;0.70;26.56
P07;Villaluenga de la Vega;2015-04-10;2030;0.00;6.84;97.80;0.01;0.14;327.30
P07;Villaluenga de la Vega;2015-04-10;2100;0.00;6.69;98.50;0.00;0.02;294.60
P07;Villaluenga de la Vega;2015-04-10;2130;0.00;7.10;99.00;0.00;0.04;146.90
P07;Villaluenga de la Vega;2015-04-10;2200;0.20;7.16;99.20;0.00;0.22;167.10
P07;Villaluenga de la Vega;2015-04-10;2230;0.00;7.34;99.20;0.00;0.14;62.60
P07;Villaluenga de la Vega;2015-04-10;2300;0.00;7.25;99.10;0.00;0.08;343.20
P07;Villaluenga de la Vega;2015-04-10;2330;0.00;7.07;99.10;0.00;0.11;13.13
P07;Villaluenga de la Vega;2015-04-10;2400;0.00;6.71;99.10;0.00;0.09;275.70
P08;Lantadilla;2015-04-10;0030;0.39;7.47;98.30;0.00;1.81;170.10
P08;Lantadilla;2015-04-10;0100;0.39;7.23;99.70;0.00;1.74;171.80
P08;Lantadilla;2015-04-10;0130;0.20;7.28;99.90;0.00;1.65;167.30
P08;Lantadilla;2015-04-10;0200;0.00;7.30;99.90;0.00;1.42;163.20
P08;Lantadilla;2015-04-10;0230;0.00;7.28;99.40;0.00;1.29;160.40
P08;Lantadilla;2015-04-10;0300;0.00;7.23;99.50;0.00;1.05;165.50
P08;Lantadilla;2015-04-10;0330;0.00;7.39;98.10;0.00;1.24;189.90
P08;Lantadilla;2015-04-10;0400;0.00;7.39;98.70;0.00;1.15;209.20
P08;Lantadilla;2015-04-10;0430;0.00;7.32;99.80;0.00;1.14;202.50
P08;Lantadilla;2015-04-10;0500;0.00;7.37;98.20;0.00;1.31;191.00
P08;Lantadilla;2015-04-10;0530;0.00;7.48;98.50;0.00;1.60;174.20
P08;Lantadilla;2015-04-10;0600;0.00;7.48;99.40;1.54;1.51;177.40
P08;Lantadilla;2015-04-10;0630;0.00;7.54;99.90;12.21;2.07;183.20
P08;Lantadilla;2015-04-10;0700;0.00;7.65;99.90;23.25;2.05;190.40
P08;Lantadilla;2015-04-10;0730;0.20;7.79;99.90;40.40;2.41;209.40
P08;Lantadilla;2015-04-10;0800;0.00;8.09;100.00;96.60;2.68;212.90
P08;Lantadilla;2015-04-10;0830;0.20;8.78;99.90;178.60;3.47;211.90
P08;Lantadilla;2015-04-10;0900;0.00;9.05;99.70;188.90;3.55;211.10
P08;Lantadilla;2015-04-10;0930;0.00;9.31;97.20;134.60;3.07;216.20
P08;Lantadilla;2015-04-10;1000;0.00;9.58;95.70;175.10;2.66;213.00
P08;Lantadilla;2015-04-10;1030;0.00;10.26;90.10;251.30;2.40;217.30
P08;Lantadilla;2015-04-10;1100;0.00;10.81;83.90;329.50;3.05;226.80
P08;Lantadilla;2015-04-10;1130;0.00;11.21;85.40;326.50;3.01;233.20
P08;Lantadilla;2015-04-10;1200;0.00;11.20;83.30;236.40;2.99;227.50
P08;Lantadilla;2015-04-10;1230;0.20;10.36;90.90;239.50;2.55;228.00
P08;Lantadilla;2015-04-10;1300;0.20;11.00;87.40;329.70;2.44;239.50
P08;Lantadilla;2015-04-10;1330;0.00;11.47;87.20;407.70;2.46;220.20
P08;Lantadilla;2015-04-10;1400;0.20;11.43;84.10;210.80;3.14;199.20
P08;Lantadilla;2015-04-10;1430;0.39;10.27;90.50;261.00;3.36;189.60
P08;Lantadilla;2015-04-10;1500;0.00;11.01;86.50;280.60;2.71;219.80
P08;Lantadilla;2015-04-10;1530;0.00;11.34;85.80;339.50;2.59;215.20
P08;Lantadilla;2015-04-10;1600;0.00;12.12;76.10;448.00;1.50;242.10
P08;Lantadilla;2015-04-10;1630;0.00;13.27;73.50;373.30;1.45;263.20
P08;Lantadilla;2015-04-10;1700;0.00;12.89;74.30;208.40;1.77;218.90
P08;Lantadilla;2015-04-10;1730;0.00;12.27;76.50;79.60;1.36;210.80
