Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-03-16;1100;0.00;5.47;56.55;670.80;0.92;294.30
P01;Torquemada;2015-03-16;1130;0.00;6.25;52.56;701.00;1.36;253.50
P01;Torquemada;2015-03-16;1200;0.00;6.85;50.58;778.00;2.03;216.40
P01;Torquemada;2015-03-16;1230;0.00;7.27;50.65;787.00;1.74;241.80
P01;Torquemada;2015-03-16;1300;0.00;7.87;46.38;778.00;1.91;230.00
P01;Torquemada;2015-03-16;1330;0.00;8.22;47.29;768.00;1.71;195.10
P01;Torquemada;2015-03-16;1400;0.00;8.66;48.81;740.00;1.46;209.20
P01;Torquemada;2015-03-16;1430;0.00;9.57;43.01;694.80;1.30;228.20
P01;Torquemada;2015-03-16;1500;0.00;9.70;44.25;632.30;1.84;244.60
P01;Torquemada;2015-03-16;1530;0.00;9.81;39.92;557.20;2.36;264.30
P01;Torquemada;2015-03-16;1600;0.00;9.59;42.41;473.60;1.75;217.40
P01;Torquemada;2015-03-16;1630;0.00;9.99;38.96;380.30;1.40;233.90
P01;Torquemada;2015-03-16;1700;0.00;9.57;37.71;274.70;1.29;241.10
P01;Torquemada;2015-03-16;1730;0.00;9.15;43.86;167.00;1.16;238.50
P01;Torquemada;2015-03-16;1800;0.00;7.98;50.74;76.90;0.91;286.40
P01;Torquemada;2015-03-16;1830;0.00;4.47;65.89;13.12;1.40;315.20
P01;Torquemada;2015-03-16;1900;0.00;2.34;71.40;0.45;1.43;297.10
P01;Torquemada;2015-03-16;1930;0.00;2.19;68.42;0.00;1.04;274.60
P01;Torquemada;2015-03-16;2000;0.00;1.33;69.45;0.00;0.83;218.10
P01;Torquemada;2015-03-16;2030;0.00;-0.18;76.30;0.00;0.57;245.60
P01;Torquemada;2015-03-16;2100;0.00;-0.36;74.10;0.00;0.25;221.00
P01;Torquemada;2015-03-16;2130;0.00;-1.00;76.60;0.00;0.64;1.37
P01;Torquemada;2015-03-16;2200;0.00;-1.20;76.70;0.00;0.62;9.54
P01;Torquemada;2015-03-16;2230;0.00;-1.09;77.10;0.00;0.66;304.20
P01;Torquemada;2015-03-16;2300;0.00;-2.73;84.70;0.00;0.22;311.20
P01;Torquemada;2015-03-16;2330;0.00;-1.95;83.30;0.00;0.34;303.10
P01;Torquemada;2015-03-16;2400;0.00;-1.82;83.10;0.00;0.34;347.70
P02;Villamuriel de Cerrato;2015-03-16;0030;0.00;0.43;86.30;0.00;0.45;58.74
P02;Villamuriel de Cerrato;2015-03-16;0100;0.00;0.97;84.20;0.00;0.31;53.23
P02;Villamuriel de Cerrato;2015-03-16;0130;0.00;0.84;84.30;0.00;0.49;63.34
P02;Villamuriel de Cerrato;2015-03-16;0200;0.00;0.57;86.10;0.00;0.17;51.44
P02;Villamuriel de Cerrato;2015-03-16;0230;0.00;0.93;86.30;0.00;1.16;95.50
P02;Villamuriel de Cerrato;2015-03-16;0300;0.00;0.46;87.40;0.00;1.54;102.90
P02;Villamuriel de Cerrato;2015-03-16;0330;0.00;0.02;87.90;0.00;0.58;65.27
P02;Villamuriel de Cerrato;2015-03-16;0400;0.00;-1.39;91.10;0.00;0.17;342.90
P02;Villamuriel de Cerrato;2015-03-16;0430;0.00;-2.08;94.00;0.00;0.54;40.26
P02;Villamuriel de Cerrato;2015-03-16;0500;0.00;-1.83;93.30;0.00;1.11;52.04
P02;Villamuriel de Cerrato;2015-03-16;0530;0.00;-1.76;92.80;0.00;0.64;50.73
P02;Villamuriel de Cerrato;2015-03-16;0600;0.00;-2.61;93.70;0.00;0.20;126.10
P02;Villamuriel de Cerrato;2015-03-16;0630;0.00;-2.92;94.80;1.71;0.45;49.86
P02;Villamuriel de Cerrato;2015-03-16;0700;0.00;-2.81;94.50;19.55;0.87;64.25
P02;Villamuriel de Cerrato;2015-03-16;0730;0.00;-2.25;93.20;89.20;0.43;66.88
P02;Villamuriel de Cerrato;2015-03-16;0800;0.00;-0.87;89.20;179.10;0.25;197.80
P02;Villamuriel de Cerrato;2015-03-16;0830;0.00;0.35;83.10;258.70;0.31;147.00
P02;Villamuriel de Cerrato;2015-03-16;0900;0.00;1.33;80.20;357.90;0.42;158.40
P02;Villamuriel de Cerrato;2015-03-16;0930;0.00;1.92;75.90;457.50;0.62;9.59
P02;Villamuriel de Cerrato;2015-03-16;1000;0.00;2.90;73.20;547.50;0.68;75.70
P02;Villamuriel de Cerrato;2015-03-16;1030;0.00;3.94;65.51;620.40;0.79;61.06
P02;Villamuriel de Cerrato;2015-03-16;1100;0.00;4.59;60.92;690.70;1.18;352.40
P02;Villamuriel de Cerrato;2015-03-16;1130;0.00;5.62;54.40;748.00;0.78;123.30
P02;Villamuriel de Cerrato;2015-03-16;1200;0.00;6.06;50.18;763.00;1.38;15.63
P02;Villamuriel de Cerrato;2015-03-16;1230;0.00;6.64;47.87;774.00;1.45;5.95
P02;Villamuriel de Cerrato;2015-03-16;1300;0.00;7.31;46.86;768.00;1.19;293.90
P02;Villamuriel de Cerrato;2015-03-16;1330;0.00;8.27;43.59;753.00;1.08;288.60
P02;Villamuriel de Cerrato;2015-03-16;1400;0.00;8.62;41.65;725.00;0.92;160.50
P02;Villamuriel de Cerrato;2015-03-16;1430;0.00;8.98;37.11;677.20;1.13;175.40
P02;Villamuriel de Cerrato;2015-03-16;1500;0.00;9.29;38.47;621.80;1.74;211.10
P02;Villamuriel de Cerrato;2015-03-16;1530;0.00;9.81;39.25;546.10;1.53;288.50
P02;Villamuriel de Cerrato;2015-03-16;1600;0.00;9.94;36.71;464.30;0.96;101.00
P02;Villamuriel de Cerrato;2015-03-16;1630;0.00;10.25;37.73;371.60;0.97;121.60
P02;Villamuriel de Cerrato;2015-03-16;1700;0.00;9.87;38.62;281.20;1.52;32.91
P02;Villamuriel de Cerrato;2015-03-16;1730;0.00;9.67;38.98;184.70;0.98;301.90
P02;Villamuriel de Cerrato;2015-03-16;1800;0.00;9.54;41.21;89.20;1.02;326.20
P02;Villamuriel de Cerrato;2015-03-16;1830;0.00;8.23;43.96;13.28;0.57;330.60
P02;Villamuriel de Cerrato;2015-03-16;1900;0.00;6.55;50.07;0.34;0.26;65.96
P02;Villamuriel de Cerrato;2015-03-16;1930;0.00;5.59;50.62;0.00;0.30;60.59
P02;Villamuriel de Cerrato;2015-03-16;2000;0.00;4.86;53.46;0.00;0.08;97.50
P02;Villamuriel de Cerrato;2015-03-16;2030;0.00;4.40;55.38;0.00;0.52;55.33
P02;Villamuriel de Cerrato;2015-03-16;2100;0.00;3.93;57.46;0.00;0.65;97.50
P02;Villamuriel de Cerrato;2015-03-16;2130;0.00;2.73;62.36;0.00;0.50;114.60
P02;Villamuriel de Cerrato;2015-03-16;2200;0.00;1.93;68.90;0.00;0.09;59.79
P02;Villamuriel de Cerrato;2015-03-16;2230;0.00;2.08;66.38;0.00;0.54;143.30
P02;Villamuriel de Cerrato;2015-03-16;2300;0.00;1.15;71.50;0.00;0.38;118.00
P02;Villamuriel de Cerrato;2015-03-16;2330;0.00;1.02;71.40;0.00;0.73;191.10
P02;Villamuriel de Cerrato;2015-03-16;2400;0.00;0.46;72.80;0.00;0.26;177.60
P03;Fuentes de Nava;2015-03-16;0030;0.00;0.45;87.60;0.00;0.67;85.90
P03;Fuentes de Nava;2015-03-16;0100;0.00;-1.09;90.70;0.00;0.52;99.90
P03;Fuentes de Nava;2015-03-16;0130;0.00;-2.17;93.10;0.00;0.14;134.00
P03;Fuentes de Nava;2015-03-16;0200;0.00;-3.44;95.20;0.00;0.36;329.00
P03;Fuentes de Nava;2015-03-16;0230;0.00;-4.38;97.70;0.00;0.22;354.60
P03;Fuentes de Nava;2015-03-16;0300;0.00;-4.85;97.70;0.00;0.23;21.23
P03;Fuentes de Nava;2015-03-16;0330;0.00;-5.28;97.60;0.00;0.52;21.73
P03;Fuentes de Nava;2015-03-16;0400;0.00;-5.12;98.10;0.00;0.66;2.72
P03;Fuentes de Nava;2015-03-16;0430;0.00;-6.06;97.30;0.00;0.92;335.70
P03;Fuentes de Nava;2015-03-16;0500;0.00;-6.06;97.40;0.00;0.72;332.40
P03;Fuentes de Nava;2015-03-16;0530;0.00;-6.17;97.70;0.00;0.78;316.60
P03;Fuentes de Nava;2015-03-16;0600;0.00;-6.15;98.30;0.00;0.34;10.70
P03;Fuentes de Nava;2015-03-16;0630;0.00;-6.66;96.90;1.11;0.86;332.80
P03;Fuentes de Nava;2015-03-16;0700;0.00;-7.00;97.40;19.03;0.35;356.20
P03;Fuentes de Nava;2015-03-16;0730;0.00;-6.03;97.80;84.80;0.17;222.70
P03;Fuentes de Nava;2015-03-16;0800;0.00;-3.59;96.50;167.30;0.08;107.50
P03;Fuentes de Nava;2015-03-16;0830;0.00;-1.15;89.80;262.20;0.80;109.10
P03;Fuentes de Nava;2015-03-16;0900;0.00;0.48;85.20;352.50;0.75;101.60
P03;Fuentes de Nava;2015-03-16;0930;0.00;2.09;78.20;447.60;0.59;67.80
P03;Fuentes de Nava;2015-03-16;1000;0.00;3.61;69.40;521.20;1.01;113.30
P03;Fuentes de Nava;2015-03-16;1030;0.00;4.99;64.77;570.80;0.69;160.80
P03;Fuentes de Nava;2015-03-16;1100;0.00;5.36;60.07;614.40;0.77;346.30
P03;Fuentes de Nava;2015-03-16;1130;0.00;6.53;53.61;643.40;0.97;329.10
P03;Fuentes de Nava;2015-03-16;1200;0.00;7.10;52.44;683.50;1.22;349.30
P03;Fuentes de Nava;2015-03-16;1230;0.00;6.83;51.29;547.40;1.30;258.40
P03;Fuentes de Nava;2015-03-16;1300;0.00;8.00;48.40;693.50;1.22;295.90
P03;Fuentes de Nava;2015-03-16;1330;0.00;8.20;47.19;665.40;1.12;175.30
P03;Fuentes de Nava;2015-03-16;1400;0.00;8.76;42.32;629.40;1.05;144.20
P03;Fuentes de Nava;2015-03-16;1430;0.00;9.05;43.06;596.20;1.52;240.80
P03;Fuentes de Nava;2015-03-16;1500;0.00;9.38;39.99;555.00;1.55;222.30
P03;Fuentes de Nava;2015-03-16;1530;0.00;9.34;42.86;490.50;1.41;260.60
P03;Fuentes de Nava;2015-03-16;1600;0.00;9.38;43.22;398.70;1.40;269.90
P03;Fuentes de Nava;2015-03-16;1630;0.00;9.36;43.65;356.20;0.98;290.70
P03;Fuentes de Nava;2015-03-16;1700;0.00;9.21;42.37;280.10;1.22;261.40
P03;Fuentes de Nava;2015-03-16;1730;0.00;9.08;43.00;189.10;0.98;273.70
P03;Fuentes de Nava;2015-03-16;1800;0.00;8.61;44.96;94.40;0.48;282.10
P03;Fuentes de Nava;2015-03-16;1830;0.00;6.69;52.20;15.49;0.27;297.90
P03;Fuentes de Nava;2015-03-16;1900;0.00;3.84;62.99;0.52;0.33;355.30
P03;Fuentes de Nava;2015-03-16;1930;0.00;1.54;71.60;0.00;0.56;351.70
P03;Fuentes de Nava;2015-03-16;2000;0.00;1.03;72.80;0.00;0.58;339.20
P03;Fuentes de Nava;2015-03-16;2030;0.00;-0.26;79.60;0.00;0.77;5.49
P03;Fuentes de Nava;2015-03-16;2100;0.00;-1.41;81.70;0.00;0.41;116.30
P03;Fuentes de Nava;2015-03-16;2130;0.00;-2.10;83.10;0.00;0.14;327.80
P03;Fuentes de Nava;2015-03-16;2200;0.00;-2.93;88.50;0.00;0.14;3.21
P03;Fuentes de Nava;2015-03-16;2230;0.00;-3.01;89.70;0.00;0.11;333.40
P03;Fuentes de Nava;2015-03-16;2300;0.00;-3.35;89.70;0.00;0.06;49.63
P03;Fuentes de Nava;2015-03-16;2330;0.00;-2.92;90.90;0.00;0.21;61.89
P03;Fuentes de Nava;2015-03-16;2400;0.00;-2.63;85.40;0.00;0.32;3.59
P04;Villoldo;2015-03-16;0030;0.00;1.41;84.50;0.00;1.73;49.43
P04;Villoldo;2015-03-16;0100;0.00;0.92;86.20;0.00;1.82;67.19
P04;Villoldo;2015-03-16;0130;0.00;-1.02;91.70;0.00;1.30;75.70
P04;Villoldo;2015-03-16;0200;0.00;-1.95;94.40;0.00;1.04;51.09
P04;Villoldo;2015-03-16;0230;0.00;-2.04;93.00;0.00;0.78;288.90
P04;Villoldo;2015-03-16;0300;0.00;-2.36;94.80;0.00;0.82;8.65
P04;Villoldo;2015-03-16;0330;0.00;-3.59;95.80;0.00;0.41;30.52
P04;Villoldo;2015-03-16;0400;0.00;-3.92;97.60;0.00;0.65;338.80
P04;Villoldo;2015-03-16;0430;0.00;-4.28;97.10;0.00;0.59;334.80
P04;Villoldo;2015-03-16;0500;0.00;-3.90;98.60;0.00;0.57;14.59
P04;Villoldo;2015-03-16;0530;0.00;-4.44;99.20;0.00;1.08;356.30
P04;Villoldo;2015-03-16;0600;0.00;-3.72;99.90;0.00;0.92;23.39
P04;Villoldo;2015-03-16;0630;0.00;-3.36;99.90;1.02;0.91;21.65
P04;Villoldo;2015-03-16;0700;0.00;-4.46;99.40;15.87;0.98;7.15
P04;Villoldo;2015-03-16;0730;0.00;-3.94;99.70;69.32;1.22;329.30
P04;Villoldo;2015-03-16;0800;0.00;-1.74;97.00;150.30;1.11;333.40
P04;Villoldo;2015-03-16;0830;0.00;-0.19;90.90;253.90;1.13;40.54
P04;Villoldo;2015-03-16;0900;0.00;1.55;80.30;337.90;1.25;50.45
P04;Villoldo;2015-03-16;0930;0.00;2.78;72.50;420.70;1.33;68.98
P04;Villoldo;2015-03-16;1000;0.00;3.90;70.40;494.70;1.70;134.80
P04;Villoldo;2015-03-16;1030;0.00;4.59;63.88;562.80;1.25;158.80
P04;Villoldo;2015-03-16;1100;0.00;5.37;55.63;631.80;1.23;167.60
P04;Villoldo;2015-03-16;1130;0.00;6.60;51.04;760.00;1.46;10.99
P04;Villoldo;2015-03-16;1200;0.00;6.86;48.57;774.00;1.64;102.20
P04;Villoldo;2015-03-16;1230;0.00;7.44;44.43;745.00;1.27;289.00
P04;Villoldo;2015-03-16;1300;0.00;7.78;45.04;707.00;1.42;239.60
P04;Villoldo;2015-03-16;1330;0.00;8.04;42.84;692.40;1.57;263.30
P04;Villoldo;2015-03-16;1400;0.00;8.40;43.51;663.40;1.48;280.90
P04;Villoldo;2015-03-16;1430;0.00;8.92;43.28;617.20;1.14;323.30
P04;Villoldo;2015-03-16;1500;0.00;8.94;39.56;560.10;1.74;230.70
P04;Villoldo;2015-03-16;1530;0.00;9.37;40.28;501.10;2.24;267.20
P04;Villoldo;2015-03-16;1600;0.00;9.19;41.17;419.20;2.21;241.20
P04;Villoldo;2015-03-16;1630;0.00;9.12;41.13;331.60;2.42;269.00
P04;Villoldo;2015-03-16;1700;0.00;9.17;41.38;248.00;1.61;253.40
P04;Villoldo;2015-03-16;1730;0.00;8.57;43.45;161.10;1.49;248.50
P04;Villoldo;2015-03-16;1800;0.00;7.87;45.90;77.30;1.95;263.70
P04;Villoldo;2015-03-16;1830;0.00;6.42;50.08;13.07;1.11;268.30
P04;Villoldo;2015-03-16;1900;0.00;5.70;52.06;0.52;0.58;294.50
P04;Villoldo;2015-03-16;1930;0.00;3.40;56.85;0.00;0.73;15.22
P04;Villoldo;2015-03-16;2000;0.00;2.48;61.31;0.00;0.87;340.90
P04;Villoldo;2015-03-16;2030;0.00;1.43;65.25;0.00;0.83;349.20
P04;Villoldo;2015-03-16;2100;0.00;-0.00;68.13;0.00;0.46;40.71
P04;Villoldo;2015-03-16;2130;0.00;0.20;70.60;0.00;0.24;344.90
P04;Villoldo;2015-03-16;2200;0.00;-0.49;73.70;0.00;0.47;357.90
P04;Villoldo;2015-03-16;2230;0.00;-0.25;74.30;0.00;0.82;6.75
P04;Villoldo;2015-03-16;2300;0.00;-0.92;77.60;0.00;0.59;16.43
P04;Villoldo;2015-03-16;2330;0.00;-1.48;81.50;0.00;0.30;162.40
P04;Villoldo;2015-03-16;2400;0.00;-2.02;79.60;0.00;0.16;264.60
P06;Herrera de Pisuerga;2015-03-16;0030;0.00;2.11;81.40;0.00;2.40;46.49
P06;Herrera de Pisuerga;2015-03-16;0100;0.00;2.11;80.00;0.00;1.87;40.41
P06;Herrera de Pisuerga;2015-03-16;0130;0.00;1.36;83.10;0.00;1.39;49.35
P06;Herrera de Pisuerga;2015-03-16;0200;0.00;-0.24;89.10;0.00;0.98;356.40
P06;Herrera de Pisuerga;2015-03-16;0230;0.00;-0.63;91.90;0.00;0.51;25.36
P06;Herrera de Pisuerga;2015-03-16;0300;0.00;-1.69;94.60;0.00;0.71;106.20
P06;Herrera de Pisuerga;2015-03-16;0330;0.00;-2.08;95.20;0.00;0.33;92.30
P06;Herrera de Pisuerga;2015-03-16;0400;0.00;-2.60;97.10;0.00;0.96;68.47
P06;Herrera de Pisuerga;2015-03-16;0430;0.00;-2.78;94.80;0.00;1.16;346.20
P06;Herrera de Pisuerga;2015-03-16;0500;0.00;-2.74;96.80;0.00;0.73;59.26
P06;Herrera de Pisuerga;2015-03-16;0530;0.00;-4.36;96.30;0.00;0.65;344.70
P06;Herrera de Pisuerga;2015-03-16;0600;0.00;-3.99;98.20;0.00;0.67;23.19
P06;Herrera de Pisuerga;2015-03-16;0630;0.00;-4.62;97.60;1.49;0.55;343.40
P06;Herrera de Pisuerga;2015-03-16;0700;0.00;-4.95;98.20;20.45;1.12;345.80
P06;Herrera de Pisuerga;2015-03-16;0730;0.00;-3.87;97.90;88.70;1.23;346.50
P06;Herrera de Pisuerga;2015-03-16;0800;0.00;-2.18;94.00;175.40;2.01;341.30
P06;Herrera de Pisuerga;2015-03-16;0830;0.00;-0.62;91.10;274.00;2.32;350.30
P06;Herrera de Pisuerga;2015-03-16;0900;0.00;0.85;82.40;381.00;0.90;19.21
P06;Herrera de Pisuerga;2015-03-16;0930;0.00;3.41;70.50;471.30;0.97;131.90
P06;Herrera de Pisuerga;2015-03-16;1000;0.00;4.59;62.48;552.80;1.37;174.70
P06;Herrera de Pisuerga;2015-03-16;1030;0.00;5.15;61.03;616.80;2.02;139.20
P06;Herrera de Pisuerga;2015-03-16;1100;0.00;5.25;55.42;624.10;2.00;155.80
P06;Herrera de Pisuerga;2015-03-16;1130;0.00;5.65;53.28;722.00;2.39;193.80
P06;Herrera de Pisuerga;2015-03-16;1200;0.00;6.28;51.82;661.50;1.92;223.70
P06;Herrera de Pisuerga;2015-03-16;1230;0.00;6.89;47.77;773.00;2.60;196.80
P06;Herrera de Pisuerga;2015-03-16;1300;0.00;7.40;45.20;764.00;2.23;198.60
P06;Herrera de Pisuerga;2015-03-16;1330;0.00;7.74;43.83;748.00;2.16;205.80
P06;Herrera de Pisuerga;2015-03-16;1400;0.00;8.31;42.49;718.00;1.70;226.10
P06;Herrera de Pisuerga;2015-03-16;1430;0.00;8.67;42.55;677.10;1.74;200.20
P06;Herrera de Pisuerga;2015-03-16;1500;0.00;8.82;41.50;616.00;1.86;220.10
P06;Herrera de Pisuerga;2015-03-16;1530;0.00;9.15;42.22;537.80;2.89;245.20
P06;Herrera de Pisuerga;2015-03-16;1600;0.00;9.22;41.28;456.60;2.85;221.70
P06;Herrera de Pisuerga;2015-03-16;1630;0.00;9.13;41.32;364.10;2.66;211.40
P06;Herrera de Pisuerga;2015-03-16;1700;0.00;8.95;40.13;263.90;2.07;220.00
P06;Herrera de Pisuerga;2015-03-16;1730;0.00;8.63;42.82;168.60;2.12;207.70
P06;Herrera de Pisuerga;2015-03-16;1800;0.00;8.13;46.54;77.20;1.91;225.90
P06;Herrera de Pisuerga;2015-03-16;1830;0.00;6.57;53.30;12.23;0.85;227.70
P06;Herrera de Pisuerga;2015-03-16;1900;0.00;4.71;62.16;0.29;0.08;196.40
P06;Herrera de Pisuerga;2015-03-16;1930;0.00;3.53;68.71;0.00;0.06;56.96
P06;Herrera de Pisuerga;2015-03-16;2000;0.00;2.57;71.60;0.00;0.68;48.01
P06;Herrera de Pisuerga;2015-03-16;2030;0.00;2.49;72.50;0.00;0.46;86.30
P06;Herrera de Pisuerga;2015-03-16;2100;0.00;1.57;79.00;0.00;0.50;48.80
P06;Herrera de Pisuerga;2015-03-16;2130;0.00;0.45;79.20;0.00;0.64;9.03
P06;Herrera de Pisuerga;2015-03-16;2200;0.00;-1.31;85.50;0.00;0.75;339.90
P06;Herrera de Pisuerga;2015-03-16;2230;0.00;-1.29;87.50;0.00;0.29;15.12
P06;Herrera de Pisuerga;2015-03-16;2300;0.00;-1.26;88.50;0.00;0.09;30.17
P06;Herrera de Pisuerga;2015-03-16;2330;0.00;-1.83;90.90;0.00;0.09;239.00
P06;Herrera de Pisuerga;2015-03-16;2400;0.00;-1.97;91.30;0.00;0.32;321.50
P07;Villaluenga de la Vega;2015-03-16;0030;0.00;0.64;82.90;0.00;0.11;79.20
P07;Villaluenga de la Vega;2015-03-16;0100;0.00;0.08;85.50;0.00;0.06;130.10
P07;Villaluenga de la Vega;2015-03-16;0130;0.00;-0.53;89.10;0.00;0.04;217.80
P07;Villaluenga de la Vega;2015-03-16;0200;0.00;-0.89;91.40;0.00;0.24;339.20
P07;Villaluenga de la Vega;2015-03-16;0230;0.00;-1.22;92.40;0.00;0.49;21.09
P07;Villaluenga de la Vega;2015-03-16;0300;0.00;-1.62;93.80;0.00;0.89;34.29
P07;Villaluenga de la Vega;2015-03-16;0330;0.00;-2.05;95.50;0.00;0.57;33.83
P07;Villaluenga de la Vega;2015-03-16;0400;0.00;-2.57;94.20;0.00;0.95;343.40
P07;Villaluenga de la Vega;2015-03-16;0430;0.00;-3.04;93.00;0.00;0.65;338.80
P07;Villaluenga de la Vega;2015-03-16;0500;0.00;-3.87;93.30;0.00;0.36;289.00
P07;Villaluenga de la Vega;2015-03-16;0530;0.00;-4.36;95.10;0.00;0.24;17.64
P07;Villaluenga de la Vega;2015-03-16;0600;0.00;-4.45;95.30;0.00;0.96;347.60
P07;Villaluenga de la Vega;2015-03-16;0630;0.00;-4.76;95.20;1.31;0.54;35.43
P07;Villaluenga de la Vega;2015-03-16;0700;0.00;-5.05;96.40;16.08;0.08;34.70
P07;Villaluenga de la Vega;2015-03-16;0730;0.00;-4.18;95.20;48.63;1.29;329.40
P07;Villaluenga de la Vega;2015-03-16;0800;0.00;-2.10;86.90;153.30;1.32;358.80
P07;Villaluenga de la Vega;2015-03-16;0830;0.00;-0.09;81.10;271.00;1.34;341.50
P07;Villaluenga de la Vega;2015-03-16;0900;0.00;1.38;74.10;367.80;0.86;355.40
P07;Villaluenga de la Vega;2015-03-16;0930;0.00;3.23;64.92;458.00;0.76;76.20
P07;Villaluenga de la Vega;2015-03-16;1000;0.00;4.92;55.54;551.60;0.79;118.80
P07;Villaluenga de la Vega;2015-03-16;1030;0.00;4.98;54.48;582.70;1.62;264.30
P07;Villaluenga de la Vega;2015-03-16;1100;0.00;4.41;56.30;498.10;1.11;21.94
P07;Villaluenga de la Vega;2015-03-16;1130;0.00;6.06;50.64;897.00;1.41;217.60
P07;Villaluenga de la Vega;2015-03-16;1200;0.00;5.75;50.39;749.00;1.35;286.00
P07;Villaluenga de la Vega;2015-03-16;1230;0.00;7.21;45.96;769.00;1.43;238.40
P07;Villaluenga de la Vega;2015-03-16;1300;0.00;6.52;49.73;625.70;1.59;266.70
P07;Villaluenga de la Vega;2015-03-16;1330;0.00;7.97;45.91;762.00;1.78;241.10
P07;Villaluenga de la Vega;2015-03-16;1400;0.00;8.12;45.24;703.00;1.16;220.00
P07;Villaluenga de la Vega;2015-03-16;1430;0.00;8.10;46.27;610.60;2.40;256.70
P07;Villaluenga de la Vega;2015-03-16;1500;0.00;8.01;47.92;603.50;2.28;275.60
P07;Villaluenga de la Vega;2015-03-16;1530;0.00;8.32;46.18;530.70;2.28;268.10
P07;Villaluenga de la Vega;2015-03-16;1600;0.00;7.88;47.03;439.10;2.24;292.20
P07;Villaluenga de la Vega;2015-03-16;1630;0.00;7.62;48.71;353.20;2.26;300.80
P07;Villaluenga de la Vega;2015-03-16;1700;0.00;7.82;47.44;261.30;1.91;275.70
P07;Villaluenga de la Vega;2015-03-16;1730;0.00;7.33;49.77;119.70;1.36;265.70
P07;Villaluenga de la Vega;2015-03-16;1800;0.00;6.93;51.29;69.14;1.10;292.00
P07;Villaluenga de la Vega;2015-03-16;1830;0.00;5.82;55.16;11.95;0.65;294.60
P07;Villaluenga de la Vega;2015-03-16;1900;0.00;3.38;66.29;0.42;0.11;276.90
P07;Villaluenga de la Vega;2015-03-16;1930;0.00;2.14;75.40;0.01;0.30;12.79
P07;Villaluenga de la Vega;2015-03-16;2000;0.00;0.51;80.00;0.00;0.25;358.20
P07;Villaluenga de la Vega;2015-03-16;2030;0.00;-0.04;82.50;0.00;0.61;358.50
P07;Villaluenga de la Vega;2015-03-16;2100;0.00;-0.26;84.60;0.00;0.27;18.62
P07;Villaluenga de la Vega;2015-03-16;2130;0.00;-1.38;86.80;0.00;0.60;327.20
P07;Villaluenga de la Vega;2015-03-16;2200;0.00;-1.59;88.20;0.00;1.15;338.00
P07;Villaluenga de la Vega;2015-03-16;2230;0.00;-0.63;84.40;0.00;0.96;345.30
P07;Villaluenga de la Vega;2015-03-16;2300;0.00;-1.01;85.10;0.00;0.97;338.60
P07;Villaluenga de la Vega;2015-03-16;2330;0.00;-1.52;87.60;0.00;1.10;335.00
P07;Villaluenga de la Vega;2015-03-16;2400;0.00;-1.45;87.30;0.00;1.20;334.60
P08;Lantadilla;2015-03-16;0030;0.00;1.81;82.50;0.00;1.81;32.51
P08;Lantadilla;2015-03-16;0100;0.00;1.59;84.40;0.00;0.98;53.15
P08;Lantadilla;2015-03-16;0130;0.00;1.39;86.10;0.00;1.07;80.20
P08;Lantadilla;2015-03-16;0200;0.00;0.79;88.50;0.00;1.14;64.99
P08;Lantadilla;2015-03-16;0230;0.00;-0.12;92.70;0.00;1.06;82.00
P08;Lantadilla;2015-03-16;0300;0.00;-0.98;95.60;0.00;0.68;78.10
P08;Lantadilla;2015-03-16;0330;0.00;-1.58;95.70;0.00;0.75;55.54
P08;Lantadilla;2015-03-16;0400;0.00;-2.46;97.80;0.00;0.89;63.86
P08;Lantadilla;2015-03-16;0430;0.00;-3.02;98.00;0.00;0.48;38.82
P08;Lantadilla;2015-03-16;0500;0.00;-2.50;99.10;0.04;0.84;69.21
P08;Lantadilla;2015-03-16;0530;0.00;-3.43;98.10;0.01;1.12;43.35
P08;Lantadilla;2015-03-16;0600;0.00;-3.32;98.70;0.04;0.57;51.86
P08;Lantadilla;2015-03-16;0630;0.00;-3.28;98.90;1.58;0.80;38.54
P08;Lantadilla;2015-03-16;0700;0.00;-3.05;98.50;22.40;0.35;21.66
P08;Lantadilla;2015-03-16;0730;0.00;-2.83;96.80;87.50;0.55;76.90
P08;Lantadilla;2015-03-16;0800;0.00;-1.54;93.60;185.80;0.51;45.10
P08;Lantadilla;2015-03-16;0830;0.00;0.01;87.50;281.40;0.83;65.75
P08;Lantadilla;2015-03-16;0900;0.00;1.06;83.70;380.20;1.43;76.80
P08;Lantadilla;2015-03-16;0930;0.00;2.65;77.40;477.80;1.57;86.40
P08;Lantadilla;2015-03-16;1000;0.00;3.78;69.49;560.30;1.37;132.80
P08;Lantadilla;2015-03-16;1030;0.00;4.70;60.82;626.90;1.84;151.00
P08;Lantadilla;2015-03-16;1100;0.00;5.59;51.82;688.60;1.80;174.40
P08;Lantadilla;2015-03-16;1130;0.00;6.00;50.38;718.00;1.87;198.50
P08;Lantadilla;2015-03-16;1200;0.00;6.53;47.80;754.00;1.76;243.20
P08;Lantadilla;2015-03-16;1230;0.00;7.26;46.39;766.00;2.12;228.10
P08;Lantadilla;2015-03-16;1300;0.00;7.54;46.35;770.00;2.31;224.00
P08;Lantadilla;2015-03-16;1330;0.00;7.79;41.64;752.00;1.50;198.80
