Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-12-22;0730;0.00;1.52;97.20;0.00;0.54;165.40
LE04;Zotes del Paramo;2015-12-22;0800;0.00;1.54;96.90;1.07;0.62;163.50
LE04;Zotes del Paramo;2015-12-22;0830;0.00;1.61;96.90;6.49;0.70;125.50
LE04;Zotes del Paramo;2015-12-22;0900;0.00;1.61;97.00;14.03;0.86;125.20
LE04;Zotes del Paramo;2015-12-22;0930;0.00;1.61;96.90;27.83;1.04;100.90
LE04;Zotes del Paramo;2015-12-22;1000;0.00;1.63;96.90;52.22;0.82;114.00
LE04;Zotes del Paramo;2015-12-22;1030;0.00;1.65;96.50;56.67;0.60;107.40
LE04;Zotes del Paramo;2015-12-22;1100;0.00;1.83;96.20;96.00;0.74;102.30
LE04;Zotes del Paramo;2015-12-22;1130;0.00;2.17;95.80;109.80;0.62;150.10
LE04;Zotes del Paramo;2015-12-22;1200;0.00;2.64;95.10;163.20;0.95;135.30
LE04;Zotes del Paramo;2015-12-22;1230;0.00;3.14;93.50;209.00;1.45;164.10
LE04;Zotes del Paramo;2015-12-22;1300;0.00;3.45;91.40;188.70;1.33;163.10
LE04;Zotes del Paramo;2015-12-22;1330;0.00;4.06;89.30;229.30;1.05;181.10
LE04;Zotes del Paramo;2015-12-22;1400;0.00;4.55;87.30;200.40;1.44;154.30
LE04;Zotes del Paramo;2015-12-22;1430;0.00;4.75;85.90;197.90;1.46;181.00
LE04;Zotes del Paramo;2015-12-22;1500;0.00;4.34;87.50;92.60;1.51;171.90
LE04;Zotes del Paramo;2015-12-22;1530;0.00;4.14;89.30;94.00;1.24;163.20
LE04;Zotes del Paramo;2015-12-22;1600;0.00;4.16;89.70;76.10;1.06;188.20
LE04;Zotes del Paramo;2015-12-22;1630;0.00;3.92;90.90;20.31;1.11;175.30
LE04;Zotes del Paramo;2015-12-22;1700;0.00;3.71;92.20;3.13;1.41;160.40
LE04;Zotes del Paramo;2015-12-22;1730;0.00;3.56;93.50;0.13;1.38;134.10
LE04;Zotes del Paramo;2015-12-22;1800;0.00;3.52;94.40;0.00;1.03;156.80
LE04;Zotes del Paramo;2015-12-22;1830;0.00;3.54;95.00;0.00;0.99;161.60
LE04;Zotes del Paramo;2015-12-22;1900;0.00;3.56;95.20;0.00;1.18;152.60
LE04;Zotes del Paramo;2015-12-22;1930;0.00;3.63;95.20;0.00;1.32;147.80
LE04;Zotes del Paramo;2015-12-22;2000;0.00;3.61;95.40;0.00;1.35;152.20
LE04;Zotes del Paramo;2015-12-22;2030;0.00;3.63;95.70;0.00;1.19;148.70
LE04;Zotes del Paramo;2015-12-22;2100;0.00;3.74;95.80;0.00;0.90;139.00
LE04;Zotes del Paramo;2015-12-22;2130;0.00;3.79;95.80;0.00;0.61;153.30
LE04;Zotes del Paramo;2015-12-22;2200;0.00;3.88;95.70;0.00;0.78;161.40
LE04;Zotes del Paramo;2015-12-22;2230;0.00;3.83;95.50;0.00;1.26;184.20
LE04;Zotes del Paramo;2015-12-22;2300;0.00;3.77;95.40;0.00;1.33;174.50
LE04;Zotes del Paramo;2015-12-22;2330;0.00;3.59;95.60;0.00;1.27;184.40
LE04;Zotes del Paramo;2015-12-22;2400;0.00;3.45;95.90;0.00;1.03;195.90
LE05;Quintana del Marco;2015-12-22;0030;0.00;2.58;99.40;0.00;0.39;138.60
LE05;Quintana del Marco;2015-12-22;0100;0.00;2.48;99.40;0.00;0.13;241.90
LE05;Quintana del Marco;2015-12-22;0130;0.00;2.42;99.40;0.00;0.36;140.30
LE05;Quintana del Marco;2015-12-22;0200;0.00;2.24;99.50;0.00;0.21;122.20
LE05;Quintana del Marco;2015-12-22;0230;0.00;2.13;99.50;0.00;0.57;120.20
LE05;Quintana del Marco;2015-12-22;0300;0.00;1.95;99.50;0.00;0.46;124.70
LE05;Quintana del Marco;2015-12-22;0330;0.00;1.91;99.40;0.00;0.54;143.70
LE05;Quintana del Marco;2015-12-22;0400;0.00;1.78;99.50;0.00;0.49;70.01
LE05;Quintana del Marco;2015-12-22;0430;0.00;1.90;99.30;0.00;0.35;118.80
LE05;Quintana del Marco;2015-12-22;0500;0.00;1.80;99.30;0.00;0.63;100.60
LE05;Quintana del Marco;2015-12-22;0530;0.00;1.72;99.00;0.00;0.70;91.30
LE05;Quintana del Marco;2015-12-22;0600;0.00;1.74;98.70;0.00;0.30;153.60
LE05;Quintana del Marco;2015-12-22;0630;0.00;1.73;98.50;0.00;0.44;140.50
LE05;Quintana del Marco;2015-12-22;0700;0.00;1.71;98.00;0.00;0.39;142.60
LE05;Quintana del Marco;2015-12-22;0730;0.00;1.68;97.60;0.00;0.37;139.00
LE05;Quintana del Marco;2015-12-22;0800;0.00;1.69;97.20;1.54;0.31;151.20
LE05;Quintana del Marco;2015-12-22;0830;0.00;1.71;96.90;11.72;0.22;154.10
LE05;Quintana del Marco;2015-12-22;0900;0.00;1.84;96.70;23.85;0.50;140.10
LE05;Quintana del Marco;2015-12-22;0930;0.00;1.95;96.30;61.47;0.36;146.20
LE05;Quintana del Marco;2015-12-22;1000;0.00;2.40;94.50;83.70;0.39;151.10
LE05;Quintana del Marco;2015-12-22;1030;0.00;2.61;92.80;89.00;0.39;152.80
LE05;Quintana del Marco;2015-12-22;1100;0.00;2.96;91.70;131.40;0.44;119.30
LE05;Quintana del Marco;2015-12-22;1130;0.00;3.45;89.60;140.30;0.53;130.60
LE05;Quintana del Marco;2015-12-22;1200;0.00;3.50;89.90;126.40;0.49;156.20
LE05;Quintana del Marco;2015-12-22;1230;0.00;4.02;88.90;168.40;0.76;173.10
LE05;Quintana del Marco;2015-12-22;1300;0.00;4.24;88.00;163.70;0.66;146.90
LE05;Quintana del Marco;2015-12-22;1330;0.00;4.31;86.80;167.60;0.77;152.40
LE05;Quintana del Marco;2015-12-22;1400;0.00;4.67;87.70;156.00;0.74;155.70
LE05;Quintana del Marco;2015-12-22;1430;0.00;4.66;87.80;125.40;0.88;149.70
LE05;Quintana del Marco;2015-12-22;1500;0.00;4.59;88.70;112.00;0.92;159.80
LE05;Quintana del Marco;2015-12-22;1530;0.00;4.54;89.60;88.60;0.79;131.30
LE05;Quintana del Marco;2015-12-22;1600;0.00;4.26;90.60;30.14;0.57;133.60
LE05;Quintana del Marco;2015-12-22;1630;0.00;4.18;92.00;11.36;0.71;129.90
LE05;Quintana del Marco;2015-12-22;1700;0.00;4.18;93.00;4.22;0.82;128.30
LE05;Quintana del Marco;2015-12-22;1730;0.00;4.08;94.00;0.22;0.75;143.70
LE05;Quintana del Marco;2015-12-22;1800;0.00;4.00;94.60;0.00;0.63;144.80
LE05;Quintana del Marco;2015-12-22;1830;0.00;3.96;95.00;0.00;0.82;126.20
LE05;Quintana del Marco;2015-12-22;1900;0.00;3.94;95.50;0.00;0.66;114.10
LE05;Quintana del Marco;2015-12-22;1930;0.00;3.96;95.70;0.00;0.96;100.40
LE05;Quintana del Marco;2015-12-22;2000;0.00;3.97;95.90;0.00;0.82;118.20
LE05;Quintana del Marco;2015-12-22;2030;0.00;4.05;96.10;0.00;0.52;118.20
LE05;Quintana del Marco;2015-12-22;2100;0.00;4.14;96.20;0.00;0.36;130.40
LE05;Quintana del Marco;2015-12-22;2130;0.00;4.24;96.20;0.00;0.18;140.90
LE05;Quintana del Marco;2015-12-22;2200;0.00;4.26;96.00;0.00;0.47;133.00
LE05;Quintana del Marco;2015-12-22;2230;0.00;4.23;95.80;0.00;0.55;126.70
LE05;Quintana del Marco;2015-12-22;2300;0.00;4.13;95.80;0.00;0.80;129.80
LE05;Quintana del Marco;2015-12-22;2330;0.00;4.00;96.40;0.00;0.55;137.70
LE05;Quintana del Marco;2015-12-22;2400;0.00;3.96;96.60;0.00;0.56;126.70
LE06;Hospital de Orbigo;2015-12-22;0030;0.00;2.37;97.70;0.00;0.30;98.20
LE06;Hospital de Orbigo;2015-12-22;0100;0.00;2.19;97.90;0.00;0.39;121.20
LE06;Hospital de Orbigo;2015-12-22;0130;0.00;2.06;97.90;0.00;0.11;47.12
LE06;Hospital de Orbigo;2015-12-22;0200;0.00;2.21;97.70;0.00;0.49;59.97
LE06;Hospital de Orbigo;2015-12-22;0230;0.00;2.10;97.70;0.00;0.61;121.70
LE06;Hospital de Orbigo;2015-12-22;0300;0.00;2.17;97.40;0.00;0.59;140.10
LE06;Hospital de Orbigo;2015-12-22;0330;0.00;2.15;96.30;0.00;0.37;115.20
LE06;Hospital de Orbigo;2015-12-22;0400;0.00;2.04;94.60;0.00;0.60;109.60
LE06;Hospital de Orbigo;2015-12-22;0430;0.00;1.77;93.10;0.00;0.14;106.50
LE06;Hospital de Orbigo;2015-12-22;0500;0.00;1.74;92.60;0.00;0.15;121.30
LE06;Hospital de Orbigo;2015-12-22;0530;0.00;1.81;91.00;0.00;0.71;132.30
LE06;Hospital de Orbigo;2015-12-22;0600;0.00;1.65;88.50;0.00;0.34;119.80
LE06;Hospital de Orbigo;2015-12-22;0630;0.00;1.70;87.90;0.00;0.20;135.00
LE06;Hospital de Orbigo;2015-12-22;0700;0.00;1.68;88.20;0.00;0.44;47.98
LE06;Hospital de Orbigo;2015-12-22;0730;0.00;1.65;90.80;0.00;1.23;10.56
LE06;Hospital de Orbigo;2015-12-22;0800;0.00;1.52;93.30;1.09;0.96;28.10
LE06;Hospital de Orbigo;2015-12-22;0830;0.00;1.41;92.80;5.78;0.96;39.13
LE06;Hospital de Orbigo;2015-12-22;0900;0.00;1.47;92.40;19.02;0.81;67.82
LE06;Hospital de Orbigo;2015-12-22;0930;0.00;1.74;92.60;34.26;0.49;82.60
LE06;Hospital de Orbigo;2015-12-22;1000;0.00;1.99;92.00;49.76;0.36;88.60
LE06;Hospital de Orbigo;2015-12-22;1030;0.00;1.95;92.20;57.89;0.46;18.98
LE06;Hospital de Orbigo;2015-12-22;1100;0.00;2.13;92.10;67.27;0.27;16.53
LE06;Hospital de Orbigo;2015-12-22;1130;0.00;2.46;91.40;81.60;0.62;197.60
LE06;Hospital de Orbigo;2015-12-22;1200;0.00;2.53;90.90;88.70;0.31;168.80
LE06;Hospital de Orbigo;2015-12-22;1230;0.00;2.82;90.40;89.90;0.27;337.70
LE06;Hospital de Orbigo;2015-12-22;1300;0.00;3.13;89.70;96.60;0.37;154.10
LE06;Hospital de Orbigo;2015-12-22;1330;0.00;3.33;89.50;87.90;0.60;127.50
LE06;Hospital de Orbigo;2015-12-22;1400;0.00;3.63;89.30;66.58;0.58;70.50
LE06;Hospital de Orbigo;2015-12-22;1430;0.00;3.69;89.60;60.11;0.52;74.60
LE06;Hospital de Orbigo;2015-12-22;1500;0.00;3.96;88.90;74.40;0.50;102.40
LE06;Hospital de Orbigo;2015-12-22;1530;0.00;4.21;88.40;35.82;0.58;83.20
LE06;Hospital de Orbigo;2015-12-22;1600;0.00;4.01;89.00;18.35;1.13;45.99
LE06;Hospital de Orbigo;2015-12-22;1630;0.00;3.76;90.30;9.12;1.55;38.97
LE06;Hospital de Orbigo;2015-12-22;1700;0.00;3.72;90.70;2.18;1.35;33.83
LE06;Hospital de Orbigo;2015-12-22;1730;0.00;3.69;91.40;0.02;1.10;33.85
LE06;Hospital de Orbigo;2015-12-22;1800;0.00;3.63;92.20;0.00;1.17;13.77
LE06;Hospital de Orbigo;2015-12-22;1830;0.00;3.54;93.30;0.00;1.13;25.58
LE06;Hospital de Orbigo;2015-12-22;1900;0.00;3.56;94.20;0.00;1.06;21.88
LE06;Hospital de Orbigo;2015-12-22;1930;0.00;3.56;95.00;0.00;1.02;52.23
LE06;Hospital de Orbigo;2015-12-22;2000;0.00;3.56;95.40;0.00;0.47;86.10
LE06;Hospital de Orbigo;2015-12-22;2030;0.00;3.51;95.60;0.00;0.41;89.50
LE06;Hospital de Orbigo;2015-12-22;2100;0.00;3.56;95.80;0.00;0.27;88.60
LE06;Hospital de Orbigo;2015-12-22;2130;0.00;3.60;95.90;0.00;0.32;99.20
LE06;Hospital de Orbigo;2015-12-22;2200;0.00;3.56;96.10;0.00;0.15;102.30
LE06;Hospital de Orbigo;2015-12-22;2230;0.00;3.58;96.30;0.00;0.13;114.30
LE06;Hospital de Orbigo;2015-12-22;2300;0.00;3.60;96.30;0.00;0.09;105.50
LE06;Hospital de Orbigo;2015-12-22;2330;0.00;3.58;96.30;0.00;0.17;61.21
LE06;Hospital de Orbigo;2015-12-22;2400;0.40;3.67;96.50;0.00;0.31;53.67
LE07;Bustillo del Paramo;2015-12-22;0030;0.00;1.97;100.00;0.00;0.21;335.70
LE07;Bustillo del Paramo;2015-12-22;0100;0.00;1.94;100.00;0.00;0.39;77.00
LE07;Bustillo del Paramo;2015-12-22;0130;0.00;1.74;100.00;0.00;0.47;110.40
LE07;Bustillo del Paramo;2015-12-22;0200;0.20;1.68;100.00;0.00;0.86;65.47
LE07;Bustillo del Paramo;2015-12-22;0230;0.00;1.63;100.00;0.00;1.32;106.00
LE07;Bustillo del Paramo;2015-12-22;0300;0.00;1.48;100.00;0.00;0.35;137.70
LE07;Bustillo del Paramo;2015-12-22;0330;0.00;1.70;100.00;0.00;0.82;100.20
LE07;Bustillo del Paramo;2015-12-22;0400;0.00;1.64;100.00;0.00;0.85;73.00
LE07;Bustillo del Paramo;2015-12-22;0430;0.00;1.46;100.00;0.00;1.26;49.22
LE07;Bustillo del Paramo;2015-12-22;0500;0.00;1.26;100.00;0.00;1.17;47.65
LE07;Bustillo del Paramo;2015-12-22;0530;0.00;1.12;100.00;0.00;1.31;55.50
LE07;Bustillo del Paramo;2015-12-22;0600;0.00;0.99;100.00;0.01;1.36;65.75
LE07;Bustillo del Paramo;2015-12-22;0630;0.00;0.81;100.00;0.00;1.48;62.81
LE07;Bustillo del Paramo;2015-12-22;0700;0.00;0.72;100.00;0.01;1.40;46.31
LE07;Bustillo del Paramo;2015-12-22;0730;0.00;0.61;100.00;0.07;1.61;58.24
LE07;Bustillo del Paramo;2015-12-22;0800;0.00;0.41;100.00;1.12;1.71;67.58
LE07;Bustillo del Paramo;2015-12-22;0830;0.20;0.48;100.00;7.81;1.32;91.20
LE07;Bustillo del Paramo;2015-12-22;0900;0.00;0.68;100.00;23.01;1.21;91.00
LE07;Bustillo del Paramo;2015-12-22;0930;0.00;1.04;100.00;44.62;0.91;68.31
LE07;Bustillo del Paramo;2015-12-22;1000;0.00;1.30;100.00;53.83;0.45;44.38
LE07;Bustillo del Paramo;2015-12-22;1030;0.00;1.48;100.00;65.38;0.41;62.30
LE07;Bustillo del Paramo;2015-12-22;1100;0.00;1.59;100.00;71.20;0.62;85.10
LE07;Bustillo del Paramo;2015-12-22;1130;0.00;1.92;100.00;87.10;0.69;66.81
LE07;Bustillo del Paramo;2015-12-22;1200;0.00;2.10;100.00;100.00;0.79;81.50
LE07;Bustillo del Paramo;2015-12-22;1230;0.00;2.50;100.00;106.30;1.08;94.80
LE07;Bustillo del Paramo;2015-12-22;1300;0.00;2.43;100.00;96.30;1.05;118.70
LE07;Bustillo del Paramo;2015-12-22;1330;0.00;2.68;100.00;88.70;1.36;100.90
LE07;Bustillo del Paramo;2015-12-22;1400;0.00;2.88;100.00;81.30;0.99;86.20
LE07;Bustillo del Paramo;2015-12-22;1430;0.00;3.06;100.00;62.17;0.74;68.73
LE07;Bustillo del Paramo;2015-12-22;1500;0.00;3.12;100.00;52.50;1.27;58.56
LE07;Bustillo del Paramo;2015-12-22;1530;0.00;3.23;100.00;41.59;1.43;70.30
LE07;Bustillo del Paramo;2015-12-22;1600;0.00;3.28;100.00;21.01;1.53;49.90
LE07;Bustillo del Paramo;2015-12-22;1630;0.00;3.19;100.00;10.75;1.69;57.81
LE07;Bustillo del Paramo;2015-12-22;1700;0.00;3.21;100.00;2.44;1.58;65.30
LE07;Bustillo del Paramo;2015-12-22;1730;0.20;3.19;100.00;0.02;1.32;38.85
LE07;Bustillo del Paramo;2015-12-22;1800;0.00;3.23;100.00;0.01;0.92;36.46
LE07;Bustillo del Paramo;2015-12-22;1830;0.00;3.26;100.00;0.00;1.16;54.65
LE07;Bustillo del Paramo;2015-12-22;1900;0.00;3.23;99.30;0.00;1.39;51.50
LE07;Bustillo del Paramo;2015-12-22;1930;0.00;3.23;97.40;0.00;1.59;69.19
LE07;Bustillo del Paramo;2015-12-22;2000;0.00;3.17;95.10;0.00;1.45;89.00
LE07;Bustillo del Paramo;2015-12-22;2030;0.00;3.15;95.50;0.00;1.28;98.20
LE07;Bustillo del Paramo;2015-12-22;2100;0.00;3.15;95.80;0.00;0.97;78.30
LE07;Bustillo del Paramo;2015-12-22;2130;0.00;3.17;96.00;0.00;0.73;83.90
LE07;Bustillo del Paramo;2015-12-22;2200;0.00;3.28;96.10;0.00;0.89;122.80
LE07;Bustillo del Paramo;2015-12-22;2230;0.00;3.28;96.20;0.00;0.41;101.70
LE07;Bustillo del Paramo;2015-12-22;2300;0.00;3.32;96.20;0.00;0.58;103.00
LE07;Bustillo del Paramo;2015-12-22;2330;0.00;3.39;96.30;0.00;0.92;136.40
LE07;Bustillo del Paramo;2015-12-22;2400;0.00;3.28;96.30;0.00;0.69;162.30
LE08;Sahagun;2015-12-22;0030;0.00;1.71;99.80;0.00;0.50;304.90
LE08;Sahagun;2015-12-22;0100;0.00;1.58;99.80;0.00;0.89;302.30
LE08;Sahagun;2015-12-22;0130;0.00;1.44;99.80;0.00;0.83;286.00
LE08;Sahagun;2015-12-22;0200;0.00;1.26;99.80;0.00;0.54;215.20
LE08;Sahagun;2015-12-22;0230;0.00;1.21;99.80;0.00;0.55;278.90
LE08;Sahagun;2015-12-22;0300;0.00;1.37;99.80;0.00;0.34;291.10
LE08;Sahagun;2015-12-22;0330;0.00;1.74;99.80;0.00;1.04;337.20
LE08;Sahagun;2015-12-22;0400;0.00;1.67;99.80;0.00;1.06;357.90
LE08;Sahagun;2015-12-22;0430;0.00;1.28;99.80;0.00;1.03;344.80
LE08;Sahagun;2015-12-22;0500;0.00;0.94;99.80;0.00;1.03;327.70
LE08;Sahagun;2015-12-22;0530;0.00;0.85;99.80;0.00;1.02;325.80
LE08;Sahagun;2015-12-22;0600;0.00;0.81;99.80;0.00;1.44;326.50
LE08;Sahagun;2015-12-22;0630;0.00;0.53;99.80;0.00;1.18;12.04
LE08;Sahagun;2015-12-22;0700;0.00;0.28;99.80;0.00;0.85;356.90
LE08;Sahagun;2015-12-22;0730;0.00;0.10;99.80;0.08;1.08;348.90
LE08;Sahagun;2015-12-22;0800;0.00;-0.11;99.80;2.05;1.12;332.60
LE08;Sahagun;2015-12-22;0830;0.00;-0.06;99.80;8.70;1.51;319.30
LE08;Sahagun;2015-12-22;0900;0.00;-0.40;99.80;27.41;1.99;309.90
LE08;Sahagun;2015-12-22;0930;0.00;-0.65;99.80;56.47;1.40;318.90
LE08;Sahagun;2015-12-22;1000;0.00;-0.45;99.80;74.10;0.88;350.10
LE08;Sahagun;2015-12-22;1030;0.00;-0.33;99.80;122.60;1.06;315.40
LE08;Sahagun;2015-12-22;1100;0.00;0.10;99.80;122.90;1.38;332.70
LE08;Sahagun;2015-12-22;1130;0.00;0.53;99.80;142.90;0.94;307.20
LE08;Sahagun;2015-12-22;1200;0.00;1.08;99.80;156.40;1.01;301.70
LE08;Sahagun;2015-12-22;1230;0.00;1.62;99.80;157.30;0.64;293.20
LE08;Sahagun;2015-12-22;1300;0.00;2.15;99.80;180.20;0.66;224.20
LE08;Sahagun;2015-12-22;1330;0.00;2.78;99.90;188.70;1.47;305.50
LE08;Sahagun;2015-12-22;1400;0.00;3.30;99.80;159.30;1.15;304.30
LE08;Sahagun;2015-12-22;1430;0.00;4.28;98.20;293.10;0.81;308.90
LE08;Sahagun;2015-12-22;1500;0.00;5.21;92.20;211.20;0.47;220.10
LE08;Sahagun;2015-12-22;1530;0.00;5.46;89.00;127.10;0.60;264.00
LE08;Sahagun;2015-12-22;1600;0.00;4.75;94.40;66.08;0.94;212.40
LE08;Sahagun;2015-12-22;1630;0.00;3.81;99.80;27.48;0.97;200.80
LE08;Sahagun;2015-12-22;1700;0.00;3.18;99.80;6.15;1.06;205.70
LE08;Sahagun;2015-12-22;1730;0.00;2.89;99.80;0.19;1.12;194.30
LE08;Sahagun;2015-12-22;1800;0.00;2.53;99.80;0.00;0.63;206.20
LE08;Sahagun;2015-12-22;1830;0.00;2.72;99.80;0.00;0.64;198.50
LE08;Sahagun;2015-12-22;1900;0.00;2.93;99.80;0.00;0.51;222.50
LE08;Sahagun;2015-12-22;1930;0.00;3.04;99.80;0.00;0.30;213.30
LE08;Sahagun;2015-12-22;2000;0.00;3.00;99.80;0.00;0.60;170.90
LE08;Sahagun;2015-12-22;2030;0.00;2.88;99.80;0.00;0.42;169.50
LE08;Sahagun;2015-12-22;2100;0.00;2.86;99.80;0.00;0.47;171.30
LE08;Sahagun;2015-12-22;2130;0.00;3.02;99.80;0.00;0.70;185.70
LE08;Sahagun;2015-12-22;2200;0.00;3.25;99.80;0.00;0.51;240.20
LE08;Sahagun;2015-12-22;2230;0.00;3.34;99.80;0.00;0.46;270.90
LE08;Sahagun;2015-12-22;2300;0.00;3.41;99.80;0.00;0.69;233.10
LE08;Sahagun;2015-12-22;2330;0.00;3.41;99.80;0.00;0.54;214.70
LE08;Sahagun;2015-12-22;2400;0.00;3.38;99.80;0.00;0.44;254.60
LE09;Santas Martas;2015-12-22;0030;0.00;2.04;100.00;0.00;1.33;307.10
LE09;Santas Martas;2015-12-22;0100;0.00;1.84;100.00;0.00;0.68;148.00
LE09;Santas Martas;2015-12-22;0130;0.00;1.80;100.00;0.00;0.85;306.00
LE09;Santas Martas;2015-12-22;0200;0.00;1.64;100.00;0.00;0.44;347.30
LE09;Santas Martas;2015-12-22;0230;0.00;1.64;100.00;0.00;0.99;330.30
LE09;Santas Martas;2015-12-22;0300;0.00;1.24;100.00;0.00;2.09;333.40
LE09;Santas Martas;2015-12-22;0330;0.00;0.97;100.00;0.00;1.66;359.90
LE09;Santas Martas;2015-12-22;0400;0.00;0.84;100.00;0.00;1.75;6.88
LE09;Santas Martas;2015-12-22;0430;0.00;0.35;100.00;0.00;1.91;360.00
LE09;Santas Martas;2015-12-22;0500;0.00;-0.05;100.00;0.00;1.95;348.50
LE09;Santas Martas;2015-12-22;0530;0.00;-0.34;100.00;0.00;1.79;352.10
LE09;Santas Martas;2015-12-22;0600;0.00;-0.69;100.00;0.00;1.35;345.30
LE09;Santas Martas;2015-12-22;0630;0.00;-0.85;100.00;0.00;1.05;322.90
LE09;Santas Martas;2015-12-22;0700;0.00;-1.00;100.00;0.00;1.06;25.42
LE09;Santas Martas;2015-12-22;0730;0.00;-0.89;100.00;0.00;0.77;312.70
LE09;Santas Martas;2015-12-22;0800;0.00;-0.82;100.00;2.04;1.92;298.80
LE09;Santas Martas;2015-12-22;0830;0.00;-1.00;100.00;12.99;1.89;317.20
LE09;Santas Martas;2015-12-22;0900;0.00;-0.76;100.00;30.06;1.71;311.30
LE09;Santas Martas;2015-12-22;0930;0.00;-0.78;100.00;59.17;1.00;310.70
LE09;Santas Martas;2015-12-22;1000;0.00;-0.58;100.00;112.70;1.76;339.30
LE09;Santas Martas;2015-12-22;1030;0.00;-0.09;100.00;109.00;1.50;325.80
LE09;Santas Martas;2015-12-22;1100;0.00;0.11;100.00;127.10;1.67;328.00
LE09;Santas Martas;2015-12-22;1130;0.00;0.64;100.00;158.80;2.19;316.90
LE09;Santas Martas;2015-12-22;1200;0.00;1.20;100.00;172.80;2.14;309.20
LE09;Santas Martas;2015-12-22;1230;0.00;1.77;100.00;195.70;1.75;297.80
LE09;Santas Martas;2015-12-22;1300;0.00;2.15;100.00;142.20;1.47;297.90
LE09;Santas Martas;2015-12-22;1330;0.00;2.47;100.00;183.30;1.77;299.40
LE09;Santas Martas;2015-12-22;1400;0.00;3.31;100.00;315.70;2.12;304.50
LE09;Santas Martas;2015-12-22;1430;0.00;3.87;95.10;219.10;1.45;295.50
LE09;Santas Martas;2015-12-22;1500;0.00;4.09;93.40;145.60;1.89;279.10
LE09;Santas Martas;2015-12-22;1530;0.00;3.53;98.10;69.94;1.78;308.50
LE09;Santas Martas;2015-12-22;1600;0.00;3.62;98.50;48.99;1.41;287.90
LE09;Santas Martas;2015-12-22;1630;0.00;3.65;98.40;19.48;1.00;264.40
LE09;Santas Martas;2015-12-22;1700;0.00;3.65;98.60;3.62;0.65;271.30
LE09;Santas Martas;2015-12-22;1730;0.00;3.74;98.80;0.16;0.31;258.60
LE09;Santas Martas;2015-12-22;1800;0.00;3.78;97.10;0.00;0.75;265.50
LE09;Santas Martas;2015-12-22;1830;0.00;3.78;97.40;0.00;0.76;268.60
LE09;Santas Martas;2015-12-22;1900;0.00;3.85;97.80;0.00;0.88;291.30
LE09;Santas Martas;2015-12-22;1930;0.00;3.83;97.30;0.00;0.70;280.30
LE09;Santas Martas;2015-12-22;2000;0.00;3.81;98.90;0.00;1.27;208.80
LE09;Santas Martas;2015-12-22;2030;0.00;3.60;99.50;0.00;0.95;197.70
LE09;Santas Martas;2015-12-22;2100;0.00;3.76;98.40;0.00;0.89;224.30
LE09;Santas Martas;2015-12-22;2130;0.00;3.76;100.00;0.00;0.99;220.50
LE09;Santas Martas;2015-12-22;2200;0.00;3.72;100.00;0.00;1.20;227.70
LE09;Santas Martas;2015-12-22;2230;0.00;3.69;100.00;0.00;1.24;239.20
LE09;Santas Martas;2015-12-22;2300;0.00;3.63;99.90;0.00;1.31;238.90
LE09;Santas Martas;2015-12-22;2330;0.00;3.58;100.00;0.00;1.56;224.30
LE09;Santas Martas;2015-12-22;2400;0.00;3.47;100.00;0.00;1.27;195.20
P01;Torquemada;2015-12-22;0030;0.00;0.97;97.20;0.00;0.86;96.90
P01;Torquemada;2015-12-22;0100;0.00;1.08;97.20;0.00;0.99;105.80
P01;Torquemada;2015-12-22;0130;0.00;1.42;97.30;0.00;0.87;85.80
P01;Torquemada;2015-12-22;0200;0.00;1.55;97.20;0.00;1.08;82.00
P01;Torquemada;2015-12-22;0230;0.00;1.44;97.30;0.00;0.87;52.09
P01;Torquemada;2015-12-22;0300;0.00;1.40;97.20;0.00;1.10;85.40
P01;Torquemada;2015-12-22;0330;0.00;1.06;97.30;0.00;0.85;76.70
P01;Torquemada;2015-12-22;0400;0.00;0.97;97.40;0.00;0.50;133.90
P01;Torquemada;2015-12-22;0430;0.00;0.77;97.40;0.00;0.47;134.20
P01;Torquemada;2015-12-22;0500;0.00;0.57;97.50;0.00;0.57;102.70
P01;Torquemada;2015-12-22;0530;0.00;0.44;97.50;0.00;0.77;115.30
P01;Torquemada;2015-12-22;0600;0.00;0.40;97.50;0.00;0.62;110.20
P01;Torquemada;2015-12-22;0630;0.00;0.42;97.50;0.00;0.90;345.80
P01;Torquemada;2015-12-22;0700;0.00;0.38;97.60;0.00;0.41;133.30
P01;Torquemada;2015-12-22;0730;0.20;0.31;97.50;0.07;0.98;300.00
P01;Torquemada;2015-12-22;0800;0.00;-0.11;97.70;2.73;1.11;324.90
P01;Torquemada;2015-12-22;0830;0.00;-0.16;97.70;12.51;0.83;325.60
P01;Torquemada;2015-12-22;0900;0.00;-0.14;97.70;30.63;0.14;313.90
P01;Torquemada;2015-12-22;0930;0.00;0.13;97.60;60.18;0.64;98.00
P01;Torquemada;2015-12-22;1000;0.00;0.22;97.50;71.60;0.95;285.30
P01;Torquemada;2015-12-22;1030;0.00;0.24;97.60;108.00;0.55;251.00
P01;Torquemada;2015-12-22;1100;0.00;0.77;97.50;125.80;0.42;168.10
P01;Torquemada;2015-12-22;1130;0.00;1.24;97.30;139.50;0.49;237.20
