Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-10-29;1400;0.00;14.59;83.30;152.10;2.06;222.30
P01;Torquemada;2015-10-29;1430;0.00;14.95;83.10;127.00;1.99;221.70
P01;Torquemada;2015-10-29;1500;0.00;15.15;82.10;113.70;2.07;214.60
P01;Torquemada;2015-10-29;1530;0.00;15.35;81.00;91.70;1.75;201.00
P01;Torquemada;2015-10-29;1600;0.00;15.46;80.20;71.90;1.28;200.60
P01;Torquemada;2015-10-29;1630;0.00;15.46;81.00;37.89;0.88;213.40
P01;Torquemada;2015-10-29;1700;0.00;15.28;82.20;8.55;0.22;194.40
P01;Torquemada;2015-10-29;1730;0.00;14.97;84.00;1.07;0.50;189.50
P01;Torquemada;2015-10-29;1800;0.00;14.75;84.00;0.00;0.07;175.50
P01;Torquemada;2015-10-29;1830;0.00;14.44;85.10;0.00;0.10;283.30
P01;Torquemada;2015-10-29;1900;0.00;14.01;88.10;0.00;0.93;244.90
P01;Torquemada;2015-10-29;1930;0.00;14.15;87.30;0.00;0.95;267.60
P01;Torquemada;2015-10-29;2000;0.00;13.95;88.50;0.00;0.87;280.30
P01;Torquemada;2015-10-29;2030;0.00;13.84;90.10;0.00;0.87;272.30
P01;Torquemada;2015-10-29;2100;0.00;13.55;91.60;0.00;0.69;259.50
P01;Torquemada;2015-10-29;2130;0.00;13.47;92.70;0.00;0.39;205.40
P01;Torquemada;2015-10-29;2200;0.00;13.45;93.50;0.00;0.35;182.60
P01;Torquemada;2015-10-29;2230;0.00;13.43;93.60;0.00;0.16;11.30
P01;Torquemada;2015-10-29;2300;0.00;13.20;93.80;0.00;0.00;0.00
P01;Torquemada;2015-10-29;2330;0.00;13.09;94.10;0.00;0.02;285.60
P01;Torquemada;2015-10-29;2400;0.00;13.07;94.40;0.00;0.11;345.60
P02;Villamuriel de Cerrato;2015-10-29;0030;0.00;10.75;93.60;0.00;2.43;220.60
P02;Villamuriel de Cerrato;2015-10-29;0100;0.00;10.84;92.50;0.00;2.61;218.70
P02;Villamuriel de Cerrato;2015-10-29;0130;0.00;10.86;91.20;0.00;2.59;215.40
P02;Villamuriel de Cerrato;2015-10-29;0200;0.00;10.86;91.10;0.00;2.41;218.60
P02;Villamuriel de Cerrato;2015-10-29;0230;0.00;10.84;91.50;0.00;2.59;223.10
P02;Villamuriel de Cerrato;2015-10-29;0300;0.00;10.84;91.90;0.00;2.88;218.60
P02;Villamuriel de Cerrato;2015-10-29;0330;0.00;10.79;93.20;0.00;2.56;216.00
P02;Villamuriel de Cerrato;2015-10-29;0400;0.00;10.93;91.90;0.00;2.21;221.80
P02;Villamuriel de Cerrato;2015-10-29;0430;0.00;11.00;91.10;0.00;1.98;219.60
P02;Villamuriel de Cerrato;2015-10-29;0500;0.00;11.08;90.60;0.00;2.19;216.90
P02;Villamuriel de Cerrato;2015-10-29;0530;0.00;11.22;89.30;0.00;2.08;210.70
P02;Villamuriel de Cerrato;2015-10-29;0600;0.00;11.17;90.30;0.00;1.86;208.30
P02;Villamuriel de Cerrato;2015-10-29;0630;0.00;11.11;91.30;0.00;1.98;207.30
P02;Villamuriel de Cerrato;2015-10-29;0700;0.00;11.17;91.40;0.65;1.68;203.90
P02;Villamuriel de Cerrato;2015-10-29;0730;0.00;11.28;91.00;4.89;1.69;201.10
P02;Villamuriel de Cerrato;2015-10-29;0800;0.00;11.33;91.40;25.44;1.85;204.00
P02;Villamuriel de Cerrato;2015-10-29;0830;0.00;11.37;93.10;73.40;1.74;209.80
P02;Villamuriel de Cerrato;2015-10-29;0900;0.00;11.55;93.90;74.00;1.88;213.80
P02;Villamuriel de Cerrato;2015-10-29;0930;0.00;12.17;89.90;129.60;2.21;216.00
P02;Villamuriel de Cerrato;2015-10-29;1000;0.00;12.66;87.90;148.40;2.38;225.20
P02;Villamuriel de Cerrato;2015-10-29;1030;0.00;13.11;85.80;163.90;2.17;209.60
P02;Villamuriel de Cerrato;2015-10-29;1100;0.00;13.38;84.60;104.00;2.10;214.50
P02;Villamuriel de Cerrato;2015-10-29;1130;0.00;13.53;83.80;115.70;2.33;216.30
P02;Villamuriel de Cerrato;2015-10-29;1200;0.00;13.82;83.70;142.70;2.18;218.10
P02;Villamuriel de Cerrato;2015-10-29;1230;0.00;14.17;82.60;134.30;1.81;205.10
P02;Villamuriel de Cerrato;2015-10-29;1300;0.00;14.59;81.10;158.90;1.62;201.40
P02;Villamuriel de Cerrato;2015-10-29;1330;0.00;15.11;81.50;228.40;2.38;212.10
P02;Villamuriel de Cerrato;2015-10-29;1400;0.00;15.42;82.30;186.10;1.78;222.70
P02;Villamuriel de Cerrato;2015-10-29;1430;0.00;15.66;80.80;186.50;1.72;226.60
P02;Villamuriel de Cerrato;2015-10-29;1500;0.00;15.82;81.20;148.50;1.72;214.90
P02;Villamuriel de Cerrato;2015-10-29;1530;0.00;16.20;79.10;143.40;1.71;211.80
P02;Villamuriel de Cerrato;2015-10-29;1600;0.00;16.29;78.20;103.00;1.69;208.70
P02;Villamuriel de Cerrato;2015-10-29;1630;0.00;16.11;78.90;52.85;0.50;222.30
P02;Villamuriel de Cerrato;2015-10-29;1700;0.00;16.06;79.30;13.07;0.95;208.90
P02;Villamuriel de Cerrato;2015-10-29;1730;0.00;15.69;81.40;0.92;0.41;191.00
P02;Villamuriel de Cerrato;2015-10-29;1800;0.00;15.26;84.30;0.00;0.23;98.40
P02;Villamuriel de Cerrato;2015-10-29;1830;0.00;14.97;86.60;0.00;0.14;150.10
P02;Villamuriel de Cerrato;2015-10-29;1900;0.00;14.59;88.60;0.00;0.14;103.40
P02;Villamuriel de Cerrato;2015-10-29;1930;0.00;14.68;87.50;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2015-10-29;2000;0.00;14.69;87.60;0.00;0.08;26.05
P02;Villamuriel de Cerrato;2015-10-29;2030;0.00;14.24;91.10;0.00;0.40;32.69
P02;Villamuriel de Cerrato;2015-10-29;2100;0.00;14.24;92.20;0.00;0.69;28.17
P02;Villamuriel de Cerrato;2015-10-29;2130;0.00;14.27;90.40;0.00;0.45;312.80
P02;Villamuriel de Cerrato;2015-10-29;2200;0.00;14.65;86.40;0.00;0.67;143.80
P02;Villamuriel de Cerrato;2015-10-29;2230;0.00;14.29;90.00;0.00;0.46;158.20
P02;Villamuriel de Cerrato;2015-10-29;2300;0.00;14.27;87.70;0.00;0.59;199.10
P02;Villamuriel de Cerrato;2015-10-29;2330;0.00;14.33;86.00;0.00;0.62;163.80
P02;Villamuriel de Cerrato;2015-10-29;2400;0.00;13.67;89.70;0.00;0.37;125.90
P03;Fuentes de Nava;2015-10-29;0030;0.00;10.39;92.30;0.00;3.00;211.30
P03;Fuentes de Nava;2015-10-29;0100;0.00;10.50;91.90;0.00;2.54;205.90
P03;Fuentes de Nava;2015-10-29;0130;0.00;10.54;91.50;0.00;2.85;208.70
P03;Fuentes de Nava;2015-10-29;0200;0.00;10.52;91.70;0.00;3.04;213.20
P03;Fuentes de Nava;2015-10-29;0230;0.00;10.59;91.10;0.00;2.79;218.30
P03;Fuentes de Nava;2015-10-29;0300;0.00;10.79;90.80;0.00;2.90;213.40
P03;Fuentes de Nava;2015-10-29;0330;0.00;10.75;92.10;0.00;1.98;207.90
P03;Fuentes de Nava;2015-10-29;0400;0.00;10.68;92.70;0.00;1.84;209.90
P03;Fuentes de Nava;2015-10-29;0430;0.00;10.86;91.60;0.00;2.32;203.90
P03;Fuentes de Nava;2015-10-29;0500;0.00;10.97;91.10;0.00;2.80;211.20
P03;Fuentes de Nava;2015-10-29;0530;0.00;10.77;93.60;0.01;2.17;207.40
P03;Fuentes de Nava;2015-10-29;0600;0.00;10.70;93.80;0.00;1.75;199.40
P03;Fuentes de Nava;2015-10-29;0630;0.00;10.81;93.20;0.03;1.71;202.40
P03;Fuentes de Nava;2015-10-29;0700;0.00;10.99;92.70;0.98;1.66;204.30
P03;Fuentes de Nava;2015-10-29;0730;0.00;10.97;93.40;9.82;1.11;182.80
P03;Fuentes de Nava;2015-10-29;0800;0.40;11.17;93.90;28.45;0.97;180.70
P03;Fuentes de Nava;2015-10-29;0830;0.00;11.60;93.00;52.93;1.62;201.70
P03;Fuentes de Nava;2015-10-29;0900;0.00;11.80;92.20;63.56;1.69;190.90
P03;Fuentes de Nava;2015-10-29;0930;0.00;11.95;93.40;76.70;1.65;194.40
P03;Fuentes de Nava;2015-10-29;1000;0.00;12.31;92.70;121.20;2.23;207.90
P03;Fuentes de Nava;2015-10-29;1030;0.00;12.84;90.40;146.90;2.75;215.20
P03;Fuentes de Nava;2015-10-29;1100;0.00;13.18;88.70;131.30;3.50;227.80
P03;Fuentes de Nava;2015-10-29;1130;0.00;13.52;88.40;140.20;3.26;230.60
P03;Fuentes de Nava;2015-10-29;1200;0.00;13.99;86.90;159.70;3.12;229.20
P03;Fuentes de Nava;2015-10-29;1230;0.00;14.41;85.20;168.90;3.22;222.60
P03;Fuentes de Nava;2015-10-29;1300;0.00;14.88;84.10;228.90;3.47;227.50
P03;Fuentes de Nava;2015-10-29;1330;0.00;15.21;83.30;179.50;3.00;227.40
P03;Fuentes de Nava;2015-10-29;1400;0.00;15.30;82.90;178.00;2.47;223.30
P03;Fuentes de Nava;2015-10-29;1430;0.00;15.86;81.50;221.00;2.21;217.70
P03;Fuentes de Nava;2015-10-29;1500;0.00;16.36;80.80;166.60;2.01;221.90
P03;Fuentes de Nava;2015-10-29;1530;0.00;15.88;83.00;38.15;1.49;220.70
P03;Fuentes de Nava;2015-10-29;1600;0.00;15.35;86.80;63.85;1.26;243.70
P03;Fuentes de Nava;2015-10-29;1630;0.00;15.59;85.60;42.02;1.39;243.70
P03;Fuentes de Nava;2015-10-29;1700;0.00;15.32;86.20;16.48;1.09;262.20
P03;Fuentes de Nava;2015-10-29;1730;0.00;14.61;88.80;2.72;0.65;258.60
P03;Fuentes de Nava;2015-10-29;1800;0.00;14.28;90.50;0.00;0.28;236.00
P03;Fuentes de Nava;2015-10-29;1830;0.00;14.08;91.50;0.00;0.73;270.50
P03;Fuentes de Nava;2015-10-29;1900;0.00;14.08;91.40;0.00;0.70;269.90
P03;Fuentes de Nava;2015-10-29;1930;0.00;14.01;91.20;0.00;0.33;209.40
P03;Fuentes de Nava;2015-10-29;2000;0.00;13.81;92.70;0.00;0.40;212.30
P03;Fuentes de Nava;2015-10-29;2030;0.00;13.83;92.90;0.00;0.77;216.70
P03;Fuentes de Nava;2015-10-29;2100;0.00;13.72;91.50;0.00;0.47;207.10
P03;Fuentes de Nava;2015-10-29;2130;0.00;13.52;92.90;0.00;0.31;201.20
P03;Fuentes de Nava;2015-10-29;2200;0.00;13.38;93.40;0.00;0.55;189.60
P03;Fuentes de Nava;2015-10-29;2230;0.00;13.27;92.80;0.00;0.54;169.20
P03;Fuentes de Nava;2015-10-29;2300;0.00;13.29;91.90;0.00;0.77;150.40
P03;Fuentes de Nava;2015-10-29;2330;0.00;13.27;90.90;0.00;0.10;179.10
P03;Fuentes de Nava;2015-10-29;2400;0.00;13.09;91.90;0.00;0.12;211.20
P04;Villoldo;2015-10-29;0030;0.00;10.08;94.30;0.00;4.22;236.70
P04;Villoldo;2015-10-29;0100;0.00;10.17;94.00;0.00;4.54;232.40
P04;Villoldo;2015-10-29;0130;0.00;10.28;93.50;0.00;4.25;233.00
P04;Villoldo;2015-10-29;0200;0.00;10.31;93.80;0.00;3.62;232.10
P04;Villoldo;2015-10-29;0230;0.00;10.31;93.80;0.00;4.39;232.90
P04;Villoldo;2015-10-29;0300;0.00;10.37;93.40;0.00;4.89;236.60
P04;Villoldo;2015-10-29;0330;0.00;10.40;93.30;0.00;4.68;233.60
P04;Villoldo;2015-10-29;0400;0.00;10.24;95.40;0.00;3.79;229.90
P04;Villoldo;2015-10-29;0430;0.00;10.33;96.00;0.00;3.54;230.50
P04;Villoldo;2015-10-29;0500;0.00;10.48;94.70;0.00;3.78;233.60
P04;Villoldo;2015-10-29;0530;0.00;10.62;93.70;0.00;3.55;233.40
P04;Villoldo;2015-10-29;0600;0.00;10.60;94.70;0.00;4.03;234.00
P04;Villoldo;2015-10-29;0630;0.00;10.60;95.90;0.00;3.50;227.40
P04;Villoldo;2015-10-29;0700;0.00;10.78;95.00;0.90;3.55;229.20
P04;Villoldo;2015-10-29;0730;0.00;10.82;95.00;6.63;3.40;230.80
P04;Villoldo;2015-10-29;0800;0.00;10.98;95.60;23.56;3.36;227.70
P04;Villoldo;2015-10-29;0830;0.20;11.23;95.00;32.07;3.07;230.50
P04;Villoldo;2015-10-29;0900;0.00;11.32;95.80;33.35;2.74;229.20
P04;Villoldo;2015-10-29;0930;0.00;11.42;96.60;56.22;2.46;227.10
P04;Villoldo;2015-10-29;1000;0.00;11.71;97.00;84.80;2.49;222.30
P04;Villoldo;2015-10-29;1030;0.00;11.87;97.20;111.70;3.02;228.20
P04;Villoldo;2015-10-29;1100;0.00;12.18;96.90;129.60;3.41;229.60
P04;Villoldo;2015-10-29;1130;0.00;12.36;96.60;147.50;3.95;235.00
P04;Villoldo;2015-10-29;1200;0.00;12.65;95.80;111.80;3.74;240.50
P04;Villoldo;2015-10-29;1230;0.00;12.94;94.50;147.10;3.31;241.60
P04;Villoldo;2015-10-29;1300;0.00;13.37;91.30;99.30;2.86;246.40
P04;Villoldo;2015-10-29;1330;0.00;13.70;89.90;90.30;3.29;249.30
P04;Villoldo;2015-10-29;1400;0.00;13.90;88.90;82.80;2.58;234.40
P04;Villoldo;2015-10-29;1430;0.00;14.04;89.80;81.90;2.43;234.70
P04;Villoldo;2015-10-29;1500;0.00;13.90;92.90;65.17;1.84;242.60
P04;Villoldo;2015-10-29;1530;0.00;14.04;92.40;34.44;1.33;246.00
P04;Villoldo;2015-10-29;1600;0.00;14.08;93.00;26.55;1.19;247.60
P04;Villoldo;2015-10-29;1630;0.00;14.51;90.60;32.66;1.77;251.90
P04;Villoldo;2015-10-29;1700;0.00;14.55;88.70;9.61;1.75;260.90
P04;Villoldo;2015-10-29;1730;0.00;14.11;90.00;2.47;1.57;255.70
P04;Villoldo;2015-10-29;1800;0.00;13.50;91.50;0.00;1.10;255.80
P04;Villoldo;2015-10-29;1830;0.00;13.19;92.90;0.00;0.84;218.10
P04;Villoldo;2015-10-29;1900;0.00;13.41;93.40;0.00;0.65;247.60
P04;Villoldo;2015-10-29;1930;0.00;13.37;93.40;0.00;0.56;250.50
P04;Villoldo;2015-10-29;2000;0.00;13.35;93.40;0.00;0.66;252.00
P04;Villoldo;2015-10-29;2030;0.00;13.48;92.10;0.00;1.01;245.00
P04;Villoldo;2015-10-29;2100;0.00;13.55;90.80;0.00;1.16;222.60
P04;Villoldo;2015-10-29;2130;0.00;13.57;90.90;0.00;1.26;233.60
P04;Villoldo;2015-10-29;2200;0.00;13.41;91.80;0.00;0.76;223.90
P04;Villoldo;2015-10-29;2230;0.00;13.28;92.00;0.00;0.71;203.50
P04;Villoldo;2015-10-29;2300;0.00;13.21;91.70;0.00;0.74;171.90
P04;Villoldo;2015-10-29;2330;0.00;13.05;92.50;0.00;0.91;214.20
P04;Villoldo;2015-10-29;2400;0.00;13.05;92.10;0.00;0.92;226.70
P06;Herrera de Pisuerga;2015-10-29;0030;0.00;9.83;95.60;0.00;3.95;216.80
P06;Herrera de Pisuerga;2015-10-29;0100;0.00;10.02;94.80;0.00;4.04;215.60
P06;Herrera de Pisuerga;2015-10-29;0130;0.00;10.20;94.80;0.00;4.04;218.20
P06;Herrera de Pisuerga;2015-10-29;0200;0.00;10.18;95.50;0.00;3.84;216.00
P06;Herrera de Pisuerga;2015-10-29;0230;0.00;10.29;95.10;0.00;3.71;215.60
P06;Herrera de Pisuerga;2015-10-29;0300;0.20;10.22;95.60;0.00;3.33;215.30
P06;Herrera de Pisuerga;2015-10-29;0330;0.00;10.22;96.20;0.00;3.49;216.90
P06;Herrera de Pisuerga;2015-10-29;0400;0.00;10.29;96.00;0.00;3.36;220.20
P06;Herrera de Pisuerga;2015-10-29;0430;0.00;10.38;95.20;0.00;3.48;217.80
P06;Herrera de Pisuerga;2015-10-29;0500;0.00;10.33;96.40;0.00;3.22;220.60
P06;Herrera de Pisuerga;2015-10-29;0530;0.20;10.42;96.70;0.00;3.01;214.50
P06;Herrera de Pisuerga;2015-10-29;0600;0.00;10.40;96.90;0.00;2.76;205.90
P06;Herrera de Pisuerga;2015-10-29;0630;0.00;10.38;97.00;0.00;2.07;196.30
P06;Herrera de Pisuerga;2015-10-29;0700;0.20;10.44;97.10;0.32;2.02;198.10
P06;Herrera de Pisuerga;2015-10-29;0730;0.00;10.57;97.30;5.49;2.28;208.50
P06;Herrera de Pisuerga;2015-10-29;0800;0.00;10.68;97.20;13.73;1.91;206.70
P06;Herrera de Pisuerga;2015-10-29;0830;0.00;10.90;96.90;20.59;1.90;206.40
P06;Herrera de Pisuerga;2015-10-29;0900;0.00;11.05;96.90;32.63;2.09;222.70
P06;Herrera de Pisuerga;2015-10-29;0930;0.00;11.25;97.00;54.72;2.55;221.50
P06;Herrera de Pisuerga;2015-10-29;1000;0.00;11.86;96.80;146.10;3.32;215.90
P06;Herrera de Pisuerga;2015-10-29;1030;0.20;12.17;95.80;158.50;3.20;218.70
P06;Herrera de Pisuerga;2015-10-29;1100;0.00;12.37;94.80;141.10;2.93;211.30
P06;Herrera de Pisuerga;2015-10-29;1130;0.00;12.67;94.40;141.30;2.88;206.60
P06;Herrera de Pisuerga;2015-10-29;1200;0.20;12.67;95.00;145.20;2.77;215.50
P06;Herrera de Pisuerga;2015-10-29;1230;0.00;12.91;94.20;122.70;2.55;223.70
P06;Herrera de Pisuerga;2015-10-29;1300;0.00;12.98;94.60;123.80;2.77;224.80
P06;Herrera de Pisuerga;2015-10-29;1330;0.00;13.04;93.40;80.10;2.64;227.70
P06;Herrera de Pisuerga;2015-10-29;1400;0.00;13.09;94.10;94.20;2.71;227.00
P06;Herrera de Pisuerga;2015-10-29;1430;0.00;13.26;93.90;77.70;2.43;232.70
P06;Herrera de Pisuerga;2015-10-29;1500;0.00;13.44;92.20;46.84;2.15;224.90
P06;Herrera de Pisuerga;2015-10-29;1530;0.00;13.81;92.00;62.92;1.97;225.30
P06;Herrera de Pisuerga;2015-10-29;1600;0.00;13.97;91.60;30.72;1.91;219.90
P06;Herrera de Pisuerga;2015-10-29;1630;0.00;14.03;92.50;32.39;1.87;221.00
P06;Herrera de Pisuerga;2015-10-29;1700;0.00;14.10;92.60;9.56;1.33;214.20
P06;Herrera de Pisuerga;2015-10-29;1730;0.00;13.94;93.20;1.44;0.95;191.80
P06;Herrera de Pisuerga;2015-10-29;1800;0.00;13.61;94.50;0.00;0.79;206.30
P06;Herrera de Pisuerga;2015-10-29;1830;0.00;13.48;95.60;0.00;0.64;201.20
P06;Herrera de Pisuerga;2015-10-29;1900;0.00;13.20;95.80;0.00;0.65;164.50
P06;Herrera de Pisuerga;2015-10-29;1930;0.00;13.09;96.30;0.00;0.29;198.00
P06;Herrera de Pisuerga;2015-10-29;2000;0.00;13.09;96.60;0.00;0.34;165.70
P06;Herrera de Pisuerga;2015-10-29;2030;0.00;13.15;96.60;0.00;0.59;216.30
P06;Herrera de Pisuerga;2015-10-29;2100;0.20;13.18;96.30;0.00;0.87;175.60
P06;Herrera de Pisuerga;2015-10-29;2130;0.00;13.05;96.70;0.00;1.03;195.40
P06;Herrera de Pisuerga;2015-10-29;2200;0.00;12.96;96.90;0.00;0.63;181.70
P06;Herrera de Pisuerga;2015-10-29;2230;0.00;12.85;97.10;0.00;0.26;229.90
P06;Herrera de Pisuerga;2015-10-29;2300;0.00;12.80;97.20;0.00;0.52;167.40
P06;Herrera de Pisuerga;2015-10-29;2330;0.00;12.76;97.30;0.00;0.54;139.20
P06;Herrera de Pisuerga;2015-10-29;2400;0.00;12.72;97.40;0.00;0.34;193.00
P07;Villaluenga de la Vega;2015-10-29;0030;0.19;9.17;97.00;0.00;1.77;234.80
P07;Villaluenga de la Vega;2015-10-29;0100;0.39;9.19;97.00;0.00;1.66;239.30
P07;Villaluenga de la Vega;2015-10-29;0130;0.19;9.26;97.20;0.00;1.72;240.20
P07;Villaluenga de la Vega;2015-10-29;0200;0.19;9.39;97.20;0.00;1.98;242.60
P07;Villaluenga de la Vega;2015-10-29;0230;0.19;9.46;97.10;0.00;1.82;244.70
P07;Villaluenga de la Vega;2015-10-29;0300;0.00;9.46;97.00;0.00;1.68;246.00
P07;Villaluenga de la Vega;2015-10-29;0330;0.00;9.53;97.20;0.00;1.40;245.50
P07;Villaluenga de la Vega;2015-10-29;0400;0.00;9.50;97.20;0.00;1.26;244.70
P07;Villaluenga de la Vega;2015-10-29;0430;0.00;9.59;97.20;0.00;1.26;242.80
P07;Villaluenga de la Vega;2015-10-29;0500;0.19;9.66;97.30;0.00;1.25;247.40
P07;Villaluenga de la Vega;2015-10-29;0530;0.00;9.59;97.50;0.00;1.19;248.40
P07;Villaluenga de la Vega;2015-10-29;0600;0.00;9.75;97.50;0.00;1.17;242.00
P07;Villaluenga de la Vega;2015-10-29;0630;0.00;9.79;97.60;0.00;1.04;234.60
P07;Villaluenga de la Vega;2015-10-29;0700;0.00;9.82;97.60;0.20;0.98;236.30
P07;Villaluenga de la Vega;2015-10-29;0730;0.00;9.90;97.70;3.88;1.05;235.70
P07;Villaluenga de la Vega;2015-10-29;0800;0.19;10.06;97.70;7.79;0.77;243.40
P07;Villaluenga de la Vega;2015-10-29;0830;0.00;10.17;97.80;15.59;1.02;236.80
P07;Villaluenga de la Vega;2015-10-29;0900;0.00;10.31;97.70;34.43;1.11;241.40
P07;Villaluenga de la Vega;2015-10-29;0930;0.00;10.77;97.80;74.70;1.44;242.30
P07;Villaluenga de la Vega;2015-10-29;1000;0.00;11.15;97.70;103.30;1.48;245.40
P07;Villaluenga de la Vega;2015-10-29;1030;0.00;11.39;97.50;89.40;1.20;245.90
P07;Villaluenga de la Vega;2015-10-29;1100;0.00;11.61;97.00;89.50;1.36;244.50
P07;Villaluenga de la Vega;2015-10-29;1130;0.19;11.77;96.60;84.00;1.60;243.80
P07;Villaluenga de la Vega;2015-10-29;1200;0.00;11.90;96.40;91.80;1.31;242.40
P07;Villaluenga de la Vega;2015-10-29;1230;0.00;12.44;96.00;130.70;1.21;232.90
P07;Villaluenga de la Vega;2015-10-29;1300;0.00;12.50;95.30;91.30;1.37;225.60
P07;Villaluenga de la Vega;2015-10-29;1330;0.00;12.73;95.90;88.40;1.19;233.20
P07;Villaluenga de la Vega;2015-10-29;1400;0.00;12.66;94.30;61.17;1.34;240.70
P07;Villaluenga de la Vega;2015-10-29;1430;0.00;12.68;94.20;52.52;0.74;258.50
P07;Villaluenga de la Vega;2015-10-29;1500;0.00;13.13;92.60;51.86;1.02;250.50
P07;Villaluenga de la Vega;2015-10-29;1530;0.00;13.37;92.00;46.62;1.18;243.50
P07;Villaluenga de la Vega;2015-10-29;1600;0.00;13.28;92.20;35.68;1.01;231.40
P07;Villaluenga de la Vega;2015-10-29;1630;0.00;13.35;91.70;15.16;0.83;233.30
P07;Villaluenga de la Vega;2015-10-29;1700;0.00;13.15;92.30;1.93;0.57;237.10
P07;Villaluenga de la Vega;2015-10-29;1730;0.00;12.97;93.10;0.28;0.48;241.60
P07;Villaluenga de la Vega;2015-10-29;1800;0.00;12.90;92.10;0.00;0.69;233.90
P07;Villaluenga de la Vega;2015-10-29;1830;0.00;12.73;93.40;0.00;0.52;222.60
P07;Villaluenga de la Vega;2015-10-29;1900;0.00;12.66;93.90;0.00;0.61;219.30
P07;Villaluenga de la Vega;2015-10-29;1930;0.00;12.59;92.90;0.00;0.45;264.70
P07;Villaluenga de la Vega;2015-10-29;2000;0.00;12.64;92.10;0.00;0.19;270.50
P07;Villaluenga de la Vega;2015-10-29;2030;0.00;12.59;93.30;0.00;0.37;245.30
P07;Villaluenga de la Vega;2015-10-29;2100;0.00;12.30;95.30;0.00;0.28;262.30
P07;Villaluenga de la Vega;2015-10-29;2130;0.19;12.21;96.10;0.00;0.01;225.30
P07;Villaluenga de la Vega;2015-10-29;2200;0.00;12.12;96.30;0.00;0.03;225.30
P07;Villaluenga de la Vega;2015-10-29;2230;0.00;11.88;96.60;0.00;0.01;173.90
P07;Villaluenga de la Vega;2015-10-29;2300;0.00;11.81;96.80;0.00;0.00;169.60
P07;Villaluenga de la Vega;2015-10-29;2330;0.00;11.79;97.00;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-10-29;2400;0.00;11.70;97.10;0.00;0.01;155.30
P08;Lantadilla;2015-10-29;0030;0.20;10.04;96.90;0.00;3.59;235.70
P08;Lantadilla;2015-10-29;0100;0.00;10.24;96.20;0.00;4.15;238.20
P08;Lantadilla;2015-10-29;0130;0.00;10.37;95.20;0.00;3.97;236.50
P08;Lantadilla;2015-10-29;0200;0.00;10.44;94.40;0.00;3.63;233.80
P08;Lantadilla;2015-10-29;0230;0.00;10.48;94.20;0.00;3.45;233.50
P08;Lantadilla;2015-10-29;0300;0.00;10.50;94.50;0.00;3.87;234.40
P08;Lantadilla;2015-10-29;0330;0.00;10.57;93.90;0.00;3.79;237.90
P08;Lantadilla;2015-10-29;0400;0.00;10.57;94.30;0.00;3.11;236.70
P08;Lantadilla;2015-10-29;0430;0.00;10.37;97.30;0.00;2.76;236.20
P08;Lantadilla;2015-10-29;0500;0.00;10.48;98.10;0.00;2.83;236.80
P08;Lantadilla;2015-10-29;0530;0.00;10.75;95.80;0.00;2.51;234.20
P08;Lantadilla;2015-10-29;0600;0.00;10.72;95.30;0.00;2.12;205.80
P08;Lantadilla;2015-10-29;0630;0.00;10.66;96.80;0.00;2.35;220.20
P08;Lantadilla;2015-10-29;0700;0.00;10.68;98.40;0.86;2.27;218.40
P08;Lantadilla;2015-10-29;0730;0.00;10.83;97.20;9.63;2.23;220.90
P08;Lantadilla;2015-10-29;0800;0.00;11.01;96.10;17.78;2.32;232.00
P08;Lantadilla;2015-10-29;0830;0.00;11.03;98.30;42.68;2.32;225.50
P08;Lantadilla;2015-10-29;0900;0.00;11.23;98.80;48.28;2.25;226.90
P08;Lantadilla;2015-10-29;0930;0.00;11.39;99.00;54.28;2.49;229.40
P08;Lantadilla;2015-10-29;1000;0.00;11.52;99.60;112.50;2.73;223.80
P08;Lantadilla;2015-10-29;1030;0.00;11.86;99.70;136.20;2.42;227.90
P08;Lantadilla;2015-10-29;1100;0.00;12.18;98.90;121.00;2.94;233.70
P08;Lantadilla;2015-10-29;1130;0.00;12.49;97.40;148.50;3.14;236.30
P08;Lantadilla;2015-10-29;1200;0.00;12.67;97.10;146.40;3.45;244.20
P08;Lantadilla;2015-10-29;1230;0.00;12.98;96.90;129.40;3.28;244.30
P08;Lantadilla;2015-10-29;1300;0.00;13.07;96.30;109.00;2.53;240.10
P08;Lantadilla;2015-10-29;1330;0.00;13.44;93.20;90.60;3.06;239.00
P08;Lantadilla;2015-10-29;1400;0.00;13.62;92.30;88.30;2.47;239.40
P08;Lantadilla;2015-10-29;1430;0.00;14.02;90.90;94.80;2.38;225.30
P08;Lantadilla;2015-10-29;1500;0.00;13.87;92.20;78.70;2.17;221.00
P08;Lantadilla;2015-10-29;1530;0.00;14.09;92.10;98.40;1.75;213.30
P08;Lantadilla;2015-10-29;1600;0.00;14.31;91.80;60.63;2.04;222.90
P08;Lantadilla;2015-10-29;1630;0.00;14.33;93.20;35.31;1.16;227.50
P08;Lantadilla;2015-10-29;1700;0.00;14.42;92.10;7.45;0.94;234.30
P08;Lantadilla;2015-10-29;1730;0.00;14.20;93.90;1.00;1.05;221.50
