Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2015-11-22;1130;0.20;4.91;85.90;246.20;3.24;231.40
P03;Fuentes de Nava;2015-11-22;1200;0.00;5.65;81.90;195.90;3.19;239.60
P03;Fuentes de Nava;2015-11-22;1230;0.00;6.05;82.30;222.10;3.32;232.40
P03;Fuentes de Nava;2015-11-22;1300;0.00;6.74;80.00;193.40;3.39;239.00
P03;Fuentes de Nava;2015-11-22;1330;0.00;6.72;80.30;154.50;2.77;236.40
P03;Fuentes de Nava;2015-11-22;1400;0.00;7.28;76.30;193.60;2.11;242.50
P03;Fuentes de Nava;2015-11-22;1430;0.00;8.73;67.21;417.40;2.97;282.10
P03;Fuentes de Nava;2015-11-22;1500;0.00;8.23;67.59;103.40;2.50;282.70
P03;Fuentes de Nava;2015-11-22;1530;0.00;7.90;69.07;77.00;1.82;293.20
P03;Fuentes de Nava;2015-11-22;1600;0.00;6.84;77.70;28.21;1.29;293.00
P03;Fuentes de Nava;2015-11-22;1630;0.00;6.26;84.80;12.96;0.76;305.00
P03;Fuentes de Nava;2015-11-22;1700;0.00;6.04;86.80;3.57;1.16;318.40
P03;Fuentes de Nava;2015-11-22;1730;0.00;5.64;87.10;0.29;1.30;320.20
P03;Fuentes de Nava;2015-11-22;1800;0.00;4.95;88.40;0.00;1.50;325.90
P03;Fuentes de Nava;2015-11-22;1830;0.00;4.15;88.40;0.00;1.65;334.80
P03;Fuentes de Nava;2015-11-22;1900;0.00;2.67;91.90;0.00;0.70;6.40
P03;Fuentes de Nava;2015-11-22;1930;0.00;1.46;94.40;0.00;0.30;343.50
P03;Fuentes de Nava;2015-11-22;2000;0.00;1.60;96.70;0.00;0.97;343.30
P03;Fuentes de Nava;2015-11-22;2030;0.00;1.69;95.90;0.00;0.82;328.90
P03;Fuentes de Nava;2015-11-22;2100;0.00;1.24;96.50;0.00;0.73;348.90
P03;Fuentes de Nava;2015-11-22;2130;0.00;0.39;97.10;0.00;0.47;17.20
P03;Fuentes de Nava;2015-11-22;2200;0.00;0.01;97.20;0.00;0.27;16.33
P03;Fuentes de Nava;2015-11-22;2230;0.00;-0.24;98.30;0.00;0.83;32.12
P03;Fuentes de Nava;2015-11-22;2300;0.00;2.05;95.60;0.00;2.11;46.34
P03;Fuentes de Nava;2015-11-22;2330;0.00;2.32;91.10;0.00;2.25;47.97
P03;Fuentes de Nava;2015-11-22;2400;0.00;0.77;92.80;0.00;0.79;23.66
P04;Villoldo;2015-11-22;0030;0.00;0.81;87.60;0.00;2.25;294.20
P04;Villoldo;2015-11-22;0100;0.00;1.35;81.40;0.00;3.24;280.80
P04;Villoldo;2015-11-22;0130;0.00;1.37;81.40;0.00;3.69;270.90
P04;Villoldo;2015-11-22;0200;0.00;1.10;82.90;0.00;3.50;275.60
P04;Villoldo;2015-11-22;0230;0.00;1.33;83.30;0.00;3.72;280.10
P04;Villoldo;2015-11-22;0300;0.00;1.73;82.70;0.00;3.73;281.70
P04;Villoldo;2015-11-22;0330;0.00;1.75;82.10;0.00;3.50;284.00
P04;Villoldo;2015-11-22;0400;0.00;1.70;83.60;0.00;3.15;285.00
P04;Villoldo;2015-11-22;0430;0.00;1.52;85.20;0.00;2.92;289.20
P04;Villoldo;2015-11-22;0500;0.00;1.48;86.00;0.00;2.25;286.90
P04;Villoldo;2015-11-22;0530;0.00;0.99;87.80;0.00;1.16;286.30
P04;Villoldo;2015-11-22;0600;0.00;0.56;90.20;0.00;1.81;280.50
P04;Villoldo;2015-11-22;0630;0.00;0.61;91.30;0.00;2.34;282.00
P04;Villoldo;2015-11-22;0700;0.00;0.41;91.40;0.00;2.03;273.00
P04;Villoldo;2015-11-22;0730;0.00;0.25;92.20;6.67;2.11;275.50
P04;Villoldo;2015-11-22;0800;0.00;0.81;92.70;24.10;2.46;278.30
P04;Villoldo;2015-11-22;0830;0.00;1.49;90.60;27.46;2.16;266.70
P04;Villoldo;2015-11-22;0900;0.00;1.75;89.50;46.41;1.44;246.90
P04;Villoldo;2015-11-22;0930;0.00;2.36;88.40;58.27;3.08;272.20
P04;Villoldo;2015-11-22;1000;0.00;2.96;89.20;168.70;3.09;274.60
P04;Villoldo;2015-11-22;1030;0.00;4.08;86.70;355.50;3.72;269.90
P04;Villoldo;2015-11-22;1100;0.00;4.57;84.20;153.10;3.81;261.30
P04;Villoldo;2015-11-22;1130;0.00;4.44;82.80;153.00;3.63;247.50
P04;Villoldo;2015-11-22;1200;0.00;5.13;81.60;173.00;3.59;267.00
P04;Villoldo;2015-11-22;1230;0.00;5.83;78.50;218.80;3.43;267.00
P04;Villoldo;2015-11-22;1300;0.00;7.10;73.50;321.90;3.60;270.40
P04;Villoldo;2015-11-22;1330;0.00;7.12;70.90;228.40;3.40;270.00
P04;Villoldo;2015-11-22;1400;0.00;7.43;69.26;170.00;3.31;271.10
P04;Villoldo;2015-11-22;1430;0.00;7.75;66.34;194.70;2.90;278.20
P04;Villoldo;2015-11-22;1500;0.00;8.11;64.10;137.50;2.26;292.10
P04;Villoldo;2015-11-22;1530;0.00;7.66;65.53;59.52;2.28;305.30
P04;Villoldo;2015-11-22;1600;0.00;6.96;70.20;36.12;2.04;304.40
P04;Villoldo;2015-11-22;1630;0.00;6.51;72.90;16.14;1.76;300.60
P04;Villoldo;2015-11-22;1700;0.00;6.11;77.10;3.35;1.40;322.30
P04;Villoldo;2015-11-22;1730;0.00;5.71;79.70;0.17;1.49;332.70
P04;Villoldo;2015-11-22;1800;0.00;5.08;80.40;0.00;1.35;344.90
P04;Villoldo;2015-11-22;1830;0.00;3.72;82.00;0.00;0.80;29.63
P04;Villoldo;2015-11-22;1900;0.00;2.37;90.30;0.00;0.97;13.53
P04;Villoldo;2015-11-22;1930;0.00;2.12;90.60;0.00;1.13;26.06
P04;Villoldo;2015-11-22;2000;0.00;2.22;89.70;0.00;1.07;20.65
P04;Villoldo;2015-11-22;2030;0.00;2.38;89.60;0.00;0.77;29.64
P04;Villoldo;2015-11-22;2100;0.00;1.77;91.70;0.00;0.69;11.45
P04;Villoldo;2015-11-22;2130;0.00;1.32;93.60;0.00;0.59;18.91
P04;Villoldo;2015-11-22;2200;0.00;1.10;94.80;0.00;1.04;23.47
P04;Villoldo;2015-11-22;2230;0.00;2.02;93.20;0.00;2.49;54.42
P04;Villoldo;2015-11-22;2300;0.00;2.07;90.10;0.00;2.96;54.49
P04;Villoldo;2015-11-22;2330;0.00;0.74;91.40;0.00;1.19;47.97
P04;Villoldo;2015-11-22;2400;0.00;0.70;88.50;0.00;1.67;45.61
P06;Herrera de Pisuerga;2015-11-22;0030;0.00;1.33;85.60;0.00;0.87;106.80
P06;Herrera de Pisuerga;2015-11-22;0100;0.00;1.24;85.80;0.00;1.03;249.40
P06;Herrera de Pisuerga;2015-11-22;0130;0.00;1.30;87.80;0.00;1.47;194.10
P06;Herrera de Pisuerga;2015-11-22;0200;0.00;0.95;90.20;0.00;1.45;196.80
P06;Herrera de Pisuerga;2015-11-22;0230;0.00;0.84;90.20;0.00;0.52;145.10
P06;Herrera de Pisuerga;2015-11-22;0300;0.00;0.84;90.50;0.00;1.48;178.20
P06;Herrera de Pisuerga;2015-11-22;0330;0.00;1.00;90.30;0.00;1.18;156.70
P06;Herrera de Pisuerga;2015-11-22;0400;0.00;1.08;89.50;0.00;0.56;184.60
P06;Herrera de Pisuerga;2015-11-22;0430;0.00;1.00;91.40;0.00;1.11;196.10
P06;Herrera de Pisuerga;2015-11-22;0500;0.00;1.28;91.60;0.00;1.00;237.30
P06;Herrera de Pisuerga;2015-11-22;0530;0.00;1.30;89.90;0.00;0.76;205.50
P06;Herrera de Pisuerga;2015-11-22;0600;0.00;1.08;90.00;0.00;0.72;159.10
P06;Herrera de Pisuerga;2015-11-22;0630;0.00;0.33;91.90;0.00;0.81;214.50
P06;Herrera de Pisuerga;2015-11-22;0700;0.00;0.09;94.10;0.00;1.02;197.00
P06;Herrera de Pisuerga;2015-11-22;0730;0.00;-0.22;94.50;4.46;0.88;172.00
P06;Herrera de Pisuerga;2015-11-22;0800;0.00;-0.21;94.70;44.04;0.89;193.00
P06;Herrera de Pisuerga;2015-11-22;0830;0.00;0.67;94.50;37.12;1.43;179.70
P06;Herrera de Pisuerga;2015-11-22;0900;0.00;1.17;93.90;50.35;2.19;192.80
P06;Herrera de Pisuerga;2015-11-22;0930;0.00;1.46;92.50;79.90;2.60;213.80
P06;Herrera de Pisuerga;2015-11-22;1000;0.00;1.89;91.50;130.60;1.92;234.90
P06;Herrera de Pisuerga;2015-11-22;1030;0.00;2.60;88.40;179.10;2.06;253.60
P06;Herrera de Pisuerga;2015-11-22;1100;0.00;3.47;88.70;174.70;2.54;259.70
P06;Herrera de Pisuerga;2015-11-22;1130;0.00;4.61;83.70;264.30;4.45;253.00
P06;Herrera de Pisuerga;2015-11-22;1200;0.00;4.65;82.30;169.60;4.08;263.00
P06;Herrera de Pisuerga;2015-11-22;1230;0.00;5.00;81.00;137.90;3.61;256.40
P06;Herrera de Pisuerga;2015-11-22;1300;0.00;5.20;80.90;186.40;3.43;250.20
P06;Herrera de Pisuerga;2015-11-22;1330;0.00;5.99;77.20;235.70;2.92;253.50
P06;Herrera de Pisuerga;2015-11-22;1400;0.00;6.36;74.40;99.50;2.52;255.90
P06;Herrera de Pisuerga;2015-11-22;1430;0.00;6.47;73.70;86.00;2.42;275.20
P06;Herrera de Pisuerga;2015-11-22;1500;0.00;6.49;74.00;54.05;1.89;291.20
P06;Herrera de Pisuerga;2015-11-22;1530;0.00;6.43;73.70;49.59;1.86;291.30
P06;Herrera de Pisuerga;2015-11-22;1600;0.20;6.25;77.50;16.55;1.58;323.30
P06;Herrera de Pisuerga;2015-11-22;1630;0.39;4.96;87.60;12.64;1.23;331.50
P06;Herrera de Pisuerga;2015-11-22;1700;0.00;4.83;90.80;2.77;0.97;21.02
P06;Herrera de Pisuerga;2015-11-22;1730;0.00;4.72;91.30;0.11;1.15;17.81
P06;Herrera de Pisuerga;2015-11-22;1800;0.00;4.43;89.90;0.00;1.25;19.99
P06;Herrera de Pisuerga;2015-11-22;1830;0.20;4.00;89.30;0.00;2.36;40.13
P06;Herrera de Pisuerga;2015-11-22;1900;0.00;3.32;90.80;0.00;2.08;34.36
P06;Herrera de Pisuerga;2015-11-22;1930;0.00;3.16;92.20;0.00;1.21;27.77
P06;Herrera de Pisuerga;2015-11-22;2000;0.00;3.45;91.50;0.00;1.32;29.75
P06;Herrera de Pisuerga;2015-11-22;2030;0.00;3.56;88.10;0.00;2.58;27.84
P06;Herrera de Pisuerga;2015-11-22;2100;0.00;3.30;86.70;0.00;2.84;22.65
P06;Herrera de Pisuerga;2015-11-22;2130;0.00;3.10;87.70;0.00;4.10;15.40
P06;Herrera de Pisuerga;2015-11-22;2200;0.00;2.71;89.10;0.00;3.99;28.63
P06;Herrera de Pisuerga;2015-11-22;2230;0.00;2.38;86.50;0.00;2.06;36.42
P06;Herrera de Pisuerga;2015-11-22;2300;0.00;1.80;84.00;0.00;0.56;52.00
P06;Herrera de Pisuerga;2015-11-22;2330;0.00;0.95;85.70;0.00;1.11;1.65
P06;Herrera de Pisuerga;2015-11-22;2400;0.00;1.00;81.70;0.00;2.32;36.25
P07;Villaluenga de la Vega;2015-11-22;0030;0.00;0.57;87.70;0.00;0.96;272.20
P07;Villaluenga de la Vega;2015-11-22;0100;0.00;0.43;89.30;0.00;1.76;284.60
P07;Villaluenga de la Vega;2015-11-22;0130;0.00;0.97;84.70;0.00;2.10;280.30
P07;Villaluenga de la Vega;2015-11-22;0200;0.00;0.68;85.50;0.00;1.96;280.90
P07;Villaluenga de la Vega;2015-11-22;0230;0.00;1.04;84.30;0.00;2.08;284.50
P07;Villaluenga de la Vega;2015-11-22;0300;0.00;1.11;85.30;0.00;1.22;285.60
P07;Villaluenga de la Vega;2015-11-22;0330;0.00;0.81;88.00;0.00;1.69;289.00
P07;Villaluenga de la Vega;2015-11-22;0400;0.00;0.84;88.00;0.00;1.76;284.70
P07;Villaluenga de la Vega;2015-11-22;0430;0.00;0.68;89.30;0.00;1.89;291.80
P07;Villaluenga de la Vega;2015-11-22;0500;0.00;0.10;90.40;0.00;1.71;301.20
P07;Villaluenga de la Vega;2015-11-22;0530;0.00;-0.33;92.00;0.00;1.61;322.70
P07;Villaluenga de la Vega;2015-11-22;0600;0.00;-0.08;91.90;0.00;2.61;294.30
P07;Villaluenga de la Vega;2015-11-22;0630;0.00;-0.39;92.60;0.00;1.34;333.30
P07;Villaluenga de la Vega;2015-11-22;0700;0.00;-1.07;93.30;0.10;0.34;326.80
P07;Villaluenga de la Vega;2015-11-22;0730;0.00;-1.67;94.30;3.61;0.12;256.00
P07;Villaluenga de la Vega;2015-11-22;0800;0.00;-1.66;95.60;14.18;0.52;1.83
P07;Villaluenga de la Vega;2015-11-22;0830;0.00;0.02;94.60;38.32;1.01;283.90
P07;Villaluenga de la Vega;2015-11-22;0900;0.00;0.60;93.40;46.50;1.37;303.90
P07;Villaluenga de la Vega;2015-11-22;0930;0.00;1.31;92.90;71.50;1.30;280.00
P07;Villaluenga de la Vega;2015-11-22;1000;0.00;1.78;93.10;108.30;1.38;275.90
P07;Villaluenga de la Vega;2015-11-22;1030;0.19;2.31;93.40;101.70;1.46;274.70
P07;Villaluenga de la Vega;2015-11-22;1100;0.00;2.78;92.10;114.60;2.24;277.20
P07;Villaluenga de la Vega;2015-11-22;1130;0.00;3.42;89.00;164.80;2.99;287.10
P07;Villaluenga de la Vega;2015-11-22;1200;0.00;4.18;86.20;231.40;2.57;283.90
P07;Villaluenga de la Vega;2015-11-22;1230;0.00;4.91;82.90;268.10;2.47;281.00
P07;Villaluenga de la Vega;2015-11-22;1300;0.00;5.61;77.50;278.20;3.09;294.70
P07;Villaluenga de la Vega;2015-11-22;1330;0.00;5.94;74.80;203.60;3.46;302.70
P07;Villaluenga de la Vega;2015-11-22;1400;0.00;5.51;78.00;151.10;2.80;304.80
P07;Villaluenga de la Vega;2015-11-22;1430;0.00;5.82;78.20;152.00;2.82;309.20
P07;Villaluenga de la Vega;2015-11-22;1500;0.00;5.57;80.00;133.80;3.57;308.00
P07;Villaluenga de la Vega;2015-11-22;1530;0.00;5.13;80.70;85.60;2.78;316.20
P07;Villaluenga de la Vega;2015-11-22;1600;0.00;4.98;83.60;70.70;2.21;316.40
P07;Villaluenga de la Vega;2015-11-22;1630;0.00;4.95;83.60;44.35;2.92;316.60
P07;Villaluenga de la Vega;2015-11-22;1700;0.00;4.47;82.50;7.20;2.51;326.80
P07;Villaluenga de la Vega;2015-11-22;1730;0.00;3.57;86.20;0.25;2.15;332.30
P07;Villaluenga de la Vega;2015-11-22;1800;0.00;3.33;87.50;0.00;1.28;351.00
P07;Villaluenga de la Vega;2015-11-22;1830;0.00;2.75;87.90;0.01;1.53;342.80
P07;Villaluenga de la Vega;2015-11-22;1900;0.00;2.14;89.40;0.00;1.30;351.90
P07;Villaluenga de la Vega;2015-11-22;1930;0.00;2.01;88.80;0.00;1.16;10.50
P07;Villaluenga de la Vega;2015-11-22;2000;0.00;1.33;90.30;0.00;0.13;288.50
P07;Villaluenga de la Vega;2015-11-22;2030;0.00;0.57;92.00;0.00;0.40;316.90
P07;Villaluenga de la Vega;2015-11-22;2100;0.00;-0.15;92.70;0.00;0.11;222.70
P07;Villaluenga de la Vega;2015-11-22;2130;0.00;-0.95;94.10;0.00;0.10;276.80
P07;Villaluenga de la Vega;2015-11-22;2200;0.00;0.43;95.60;0.00;0.95;55.90
P07;Villaluenga de la Vega;2015-11-22;2230;0.00;1.55;92.60;0.00;1.11;80.60
P07;Villaluenga de la Vega;2015-11-22;2300;0.00;1.55;89.50;0.00;2.02;59.64
P07;Villaluenga de la Vega;2015-11-22;2330;0.00;1.04;83.70;0.00;1.74;46.14
P07;Villaluenga de la Vega;2015-11-22;2400;0.00;1.26;75.40;0.00;2.33;51.21
P08;Lantadilla;2015-11-22;0030;0.00;0.42;96.90;0.00;1.74;250.00
P08;Lantadilla;2015-11-22;0100;0.00;0.77;94.50;0.00;1.44;249.80
P08;Lantadilla;2015-11-22;0130;0.00;0.77;95.10;0.00;1.35;226.00
P08;Lantadilla;2015-11-22;0200;0.00;0.24;96.20;0.00;1.09;208.20
P08;Lantadilla;2015-11-22;0230;0.00;0.17;97.10;0.00;1.35;193.00
P08;Lantadilla;2015-11-22;0300;0.00;0.31;94.20;0.00;0.80;156.80
P08;Lantadilla;2015-11-22;0330;0.00;0.55;94.00;0.00;0.86;201.80
P08;Lantadilla;2015-11-22;0400;0.00;0.91;93.30;0.00;0.57;179.70
P08;Lantadilla;2015-11-22;0430;0.00;0.73;94.40;0.00;0.69;211.10
P08;Lantadilla;2015-11-22;0500;0.00;0.95;94.10;0.00;1.53;247.60
P08;Lantadilla;2015-11-22;0530;0.00;1.17;92.00;0.00;1.55;239.40
P08;Lantadilla;2015-11-22;0600;0.00;0.93;93.60;0.00;1.67;242.50
P08;Lantadilla;2015-11-22;0630;0.00;0.86;95.80;0.00;1.75;236.10
P08;Lantadilla;2015-11-22;0700;0.00;0.53;97.80;0.11;1.57;190.90
P08;Lantadilla;2015-11-22;0730;0.00;0.24;99.90;4.81;1.90;190.80
P08;Lantadilla;2015-11-22;0800;0.00;0.40;99.90;38.16;1.92;225.10
P08;Lantadilla;2015-11-22;0830;0.00;0.62;99.90;34.91;2.09;219.20
P08;Lantadilla;2015-11-22;0900;0.00;0.91;99.90;30.55;2.36;225.20
P08;Lantadilla;2015-11-22;0930;0.00;0.95;99.90;73.90;2.23;234.00
P08;Lantadilla;2015-11-22;1000;0.00;1.75;99.90;102.00;2.70;255.60
P08;Lantadilla;2015-11-22;1030;0.00;2.63;99.30;197.00;3.10;257.80
P08;Lantadilla;2015-11-22;1100;0.00;4.23;94.10;260.90;4.54;271.70
P08;Lantadilla;2015-11-22;1130;0.00;4.85;89.10;197.40;3.98;259.50
P08;Lantadilla;2015-11-22;1200;0.00;4.11;89.40;113.80;3.80;241.20
P08;Lantadilla;2015-11-22;1230;0.00;4.42;87.50;160.70;3.69;243.90
P08;Lantadilla;2015-11-22;1300;0.00;5.53;84.10;225.60;3.54;254.40
P08;Lantadilla;2015-11-22;1330;0.00;6.10;80.60;207.60;3.24;267.00
P08;Lantadilla;2015-11-22;1400;0.00;6.41;75.70;121.20;3.04;276.30
P08;Lantadilla;2015-11-22;1430;0.00;6.37;78.00;64.22;2.33;257.40
P08;Lantadilla;2015-11-22;1500;0.00;6.46;81.00;56.64;2.29;287.10
P08;Lantadilla;2015-11-22;1530;0.00;6.44;82.10;37.93;1.80;304.30
P08;Lantadilla;2015-11-22;1600;0.00;6.46;84.00;38.09;1.29;328.00
P08;Lantadilla;2015-11-22;1630;0.00;6.28;85.60;15.92;0.85;337.80
P08;Lantadilla;2015-11-22;1700;0.00;5.86;90.90;3.35;1.33;2.36
P08;Lantadilla;2015-11-22;1730;0.00;5.30;85.80;0.02;1.33;22.39
P08;Lantadilla;2015-11-22;1800;0.00;4.71;90.70;0.00;0.98;8.20
P08;Lantadilla;2015-11-22;1830;0.00;4.22;94.80;0.01;1.10;29.69
P08;Lantadilla;2015-11-22;1900;0.00;3.82;95.30;0.00;1.94;50.17
P08;Lantadilla;2015-11-22;1930;0.00;2.85;98.50;0.00;1.38;53.27
P08;Lantadilla;2015-11-22;2000;0.00;2.61;99.80;0.00;1.72;36.31
P08;Lantadilla;2015-11-22;2030;0.00;3.19;96.50;0.00;2.69;39.39
P08;Lantadilla;2015-11-22;2100;0.00;3.10;97.30;0.00;1.76;55.63
P08;Lantadilla;2015-11-22;2130;0.00;3.01;95.10;0.00;2.73;43.70
P08;Lantadilla;2015-11-22;2200;0.00;3.01;93.60;0.00;3.97;51.86
P08;Lantadilla;2015-11-22;2230;0.00;2.63;92.00;0.00;2.95;71.90
P08;Lantadilla;2015-11-22;2300;0.00;1.81;92.80;0.00;0.81;77.50
P08;Lantadilla;2015-11-22;2330;0.00;1.54;90.90;0.00;3.07;48.42
P08;Lantadilla;2015-11-22;2400;0.00;1.55;86.60;0.00;3.59;46.31
P101;Villaeles de Valdavia;2015-11-22;0030;0.00;-0.33;94.50;0.00;10.03;348.00
P101;Villaeles de Valdavia;2015-11-22;0100;0.00;0.55;90.60;0.00;12.52;279.30
P101;Villaeles de Valdavia;2015-11-22;0130;0.00;1.25;86.60;0.00;12.47;291.70
P101;Villaeles de Valdavia;2015-11-22;0200;0.00;1.38;86.40;0.00;12.74;271.40
P101;Villaeles de Valdavia;2015-11-22;0230;0.00;1.54;86.20;0.00;13.92;270.90
P101;Villaeles de Valdavia;2015-11-22;0300;0.00;1.70;85.40;0.00;12.87;269.80
P101;Villaeles de Valdavia;2015-11-22;0330;0.00;1.71;85.80;0.00;14.09;280.20
P101;Villaeles de Valdavia;2015-11-22;0400;0.00;1.75;87.40;0.00;13.39;274.60
SA01;Ciudad Rodrigo;2015-11-22;0030;0.00;0.69;89.80;0.00;0.27;173.80
SA01;Ciudad Rodrigo;2015-11-22;0100;0.00;-0.06;92.50;0.00;0.52;167.00
SA01;Ciudad Rodrigo;2015-11-22;0130;0.00;-0.08;93.10;0.00;0.11;228.20
SA01;Ciudad Rodrigo;2015-11-22;0200;0.00;-0.61;94.40;0.00;0.15;178.10
SA01;Ciudad Rodrigo;2015-11-22;0230;0.00;-0.58;94.90;0.00;0.46;122.00
SA01;Ciudad Rodrigo;2015-11-22;0300;0.00;-0.45;94.20;0.00;0.37;102.00
SA01;Ciudad Rodrigo;2015-11-22;0330;0.00;-0.85;94.90;0.00;0.46;178.80
SA01;Ciudad Rodrigo;2015-11-22;0400;0.00;-1.33;96.00;0.00;0.21;115.20
SA01;Ciudad Rodrigo;2015-11-22;0430;0.00;-1.66;95.90;0.00;0.45;270.20
SA01;Ciudad Rodrigo;2015-11-22;0500;0.00;-1.18;96.70;0.00;0.59;115.80
SA01;Ciudad Rodrigo;2015-11-22;0530;0.00;-1.38;96.40;0.00;0.45;332.10
SA01;Ciudad Rodrigo;2015-11-22;0600;0.00;-1.31;96.80;0.00;0.32;180.20
SA01;Ciudad Rodrigo;2015-11-22;0630;0.00;-1.46;96.90;0.00;0.29;16.14
SA01;Ciudad Rodrigo;2015-11-22;0700;0.00;-1.44;96.80;0.03;0.13;217.10
SA01;Ciudad Rodrigo;2015-11-22;0730;0.00;-1.84;97.20;2.96;0.05;188.90
SA01;Ciudad Rodrigo;2015-11-22;0800;0.00;-1.60;97.60;43.05;0.60;113.30
SA01;Ciudad Rodrigo;2015-11-22;0830;0.00;-0.18;95.80;144.80;0.65;97.30
SA01;Ciudad Rodrigo;2015-11-22;0900;0.20;0.69;94.60;39.97;0.58;110.50
SA01;Ciudad Rodrigo;2015-11-22;0930;0.00;1.55;94.70;56.55;0.33;66.36
SA01;Ciudad Rodrigo;2015-11-22;1000;0.00;2.58;93.50;97.90;0.56;93.80
SA01;Ciudad Rodrigo;2015-11-22;1030;0.00;3.28;92.00;133.60;0.70;104.20
SA01;Ciudad Rodrigo;2015-11-22;1100;0.00;4.62;90.30;127.80;0.48;83.40
SA01;Ciudad Rodrigo;2015-11-22;1130;0.00;5.55;84.50;163.60;0.88;265.80
SA01;Ciudad Rodrigo;2015-11-22;1200;0.00;6.86;80.90;245.60;2.06;301.20
SA01;Ciudad Rodrigo;2015-11-22;1230;0.00;7.78;76.30;183.60;2.23;311.10
SA01;Ciudad Rodrigo;2015-11-22;1300;0.00;7.66;75.10;159.10;1.67;299.10
SA01;Ciudad Rodrigo;2015-11-22;1330;0.00;7.99;75.30;124.50;1.62;301.00
SA01;Ciudad Rodrigo;2015-11-22;1400;0.00;8.21;74.40;136.80;2.01;315.70
SA01;Ciudad Rodrigo;2015-11-22;1430;0.00;8.35;73.30;152.70;1.56;299.40
SA01;Ciudad Rodrigo;2015-11-22;1500;0.00;8.83;72.50;111.70;1.87;315.10
SA01;Ciudad Rodrigo;2015-11-22;1530;0.00;8.50;73.30;59.19;1.61;314.90
SA01;Ciudad Rodrigo;2015-11-22;1600;0.00;8.39;74.20;45.05;1.32;310.10
SA01;Ciudad Rodrigo;2015-11-22;1630;0.00;8.19;75.90;17.57;1.11;301.70
SA01;Ciudad Rodrigo;2015-11-22;1700;0.00;7.97;78.10;12.14;1.13;287.00
SA01;Ciudad Rodrigo;2015-11-22;1730;0.00;7.66;80.10;0.90;1.55;307.40
SA01;Ciudad Rodrigo;2015-11-22;1800;0.00;7.25;83.60;0.00;0.86;314.50
SA01;Ciudad Rodrigo;2015-11-22;1830;0.00;7.00;86.60;0.00;0.93;332.20
SA01;Ciudad Rodrigo;2015-11-22;1900;0.00;6.78;89.70;0.00;1.00;263.20
SA01;Ciudad Rodrigo;2015-11-22;1930;0.20;6.08;91.80;0.00;0.39;286.80
SA01;Ciudad Rodrigo;2015-11-22;2000;0.00;5.21;93.60;0.00;0.18;45.15
SA01;Ciudad Rodrigo;2015-11-22;2030;0.00;5.54;95.10;0.00;0.68;344.40
SA01;Ciudad Rodrigo;2015-11-22;2100;0.00;5.37;93.60;0.00;0.46;204.40
SA01;Ciudad Rodrigo;2015-11-22;2130;0.00;4.69;94.50;0.00;0.54;329.90
SA01;Ciudad Rodrigo;2015-11-22;2200;0.00;4.25;95.20;0.00;0.61;179.80
SA01;Ciudad Rodrigo;2015-11-22;2230;0.00;3.48;96.00;0.00;0.61;178.00
SA01;Ciudad Rodrigo;2015-11-22;2300;0.00;3.30;96.20;0.00;0.34;57.84
SA01;Ciudad Rodrigo;2015-11-22;2330;0.00;2.88;95.70;0.00;0.15;188.10
SA01;Ciudad Rodrigo;2015-11-22;2400;0.00;1.47;96.70;0.00;0.27;219.60
SA03;Aldearrubia;2015-11-22;0030;0.00;-2.54;90.40;0.00;0.36;63.28
SA03;Aldearrubia;2015-11-22;0100;0.00;-1.82;91.20;0.00;0.62;325.90
SA03;Aldearrubia;2015-11-22;0130;0.00;-2.00;91.10;0.00;0.85;279.60
SA03;Aldearrubia;2015-11-22;0200;0.00;-1.35;91.10;0.00;1.38;310.50
SA03;Aldearrubia;2015-11-22;0230;0.00;-1.04;90.70;0.00;1.29;278.40
SA03;Aldearrubia;2015-11-22;0300;0.00;-1.71;93.50;0.00;1.11;310.50
SA03;Aldearrubia;2015-11-22;0330;0.00;-1.63;94.80;0.00;0.93;275.20
SA03;Aldearrubia;2015-11-22;0400;0.00;-0.80;94.30;0.00;1.62;266.90
SA03;Aldearrubia;2015-11-22;0430;0.00;-0.33;93.10;0.00;1.64;292.00
SA03;Aldearrubia;2015-11-22;0500;0.00;-0.53;92.80;0.00;0.77;269.40
SA03;Aldearrubia;2015-11-22;0530;0.00;-1.01;94.50;0.00;0.41;108.30
SA03;Aldearrubia;2015-11-22;0600;0.00;-0.58;94.80;0.00;0.67;245.10
SA03;Aldearrubia;2015-11-22;0630;0.00;-1.12;94.60;0.00;0.66;281.00
SA03;Aldearrubia;2015-11-22;0700;0.00;-1.99;96.00;0.02;0.44;272.40
SA03;Aldearrubia;2015-11-22;0730;0.00;-0.44;97.70;2.32;1.88;267.00
SA03;Aldearrubia;2015-11-22;0800;0.00;0.61;97.70;36.37;2.25;267.10
SA03;Aldearrubia;2015-11-22;0830;0.00;1.57;96.90;62.65;2.35;267.80
SA03;Aldearrubia;2015-11-22;0900;0.00;2.08;95.30;69.91;2.49;267.50
SA03;Aldearrubia;2015-11-22;0930;0.00;2.43;93.10;70.20;2.46;267.00
SA03;Aldearrubia;2015-11-22;1000;0.20;2.83;91.30;93.70;2.58;269.00
