Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-10-04;0900;0.20;10.54;92.50;37.55;0.96;69.32
P01;Torquemada;2015-10-04;0930;0.00;11.76;90.40;88.20;1.14;167.30
P01;Torquemada;2015-10-04;1000;0.00;12.96;83.50;74.50;1.60;194.20
P01;Torquemada;2015-10-04;1030;0.00;13.50;84.10;119.30;0.79;187.90
P01;Torquemada;2015-10-04;1100;0.00;15.10;80.30;173.40;2.36;206.10
P01;Torquemada;2015-10-04;1130;0.00;17.11;76.00;253.40;4.24;205.30
P01;Torquemada;2015-10-04;1200;0.00;18.53;72.90;318.10;6.12;208.20
P01;Torquemada;2015-10-04;1230;0.00;20.37;67.91;437.50;8.24;212.80
P01;Torquemada;2015-10-04;1300;0.00;20.94;68.61;583.70;8.21;221.30
P01;Torquemada;2015-10-04;1330;0.00;20.87;67.91;361.70;7.32;218.50
P01;Torquemada;2015-10-04;1400;0.00;20.98;65.80;234.60;8.09;225.30
P01;Torquemada;2015-10-04;1430;0.00;20.00;72.80;255.70;7.60;230.00
P01;Torquemada;2015-10-04;1500;0.00;19.78;73.50;110.50;5.81;220.30
P01;Torquemada;2015-10-04;1530;0.00;20.05;69.85;53.87;6.55;227.80
P01;Torquemada;2015-10-04;1600;0.00;18.72;80.20;38.45;5.46;243.40
P01;Torquemada;2015-10-04;1630;1.02;18.15;84.00;28.19;4.56;247.50
P01;Torquemada;2015-10-04;1700;0.41;17.33;90.90;15.46;3.86;240.40
P01;Torquemada;2015-10-04;1730;0.20;17.06;91.60;10.31;3.67;216.00
P01;Torquemada;2015-10-04;1800;0.00;16.82;92.10;2.90;2.32;230.50
P01;Torquemada;2015-10-04;1830;0.00;16.75;92.10;0.06;2.05;233.30
P01;Torquemada;2015-10-04;1900;0.00;17.06;88.90;0.00;2.51;235.90
P01;Torquemada;2015-10-04;1930;0.00;17.95;82.90;0.00;4.28;226.20
P01;Torquemada;2015-10-04;2000;0.00;17.71;83.20;0.00;2.76;223.40
P01;Torquemada;2015-10-04;2030;0.00;17.93;80.60;0.00;3.82;215.50
P01;Torquemada;2015-10-04;2100;0.00;17.88;82.30;0.00;3.50;208.90
P01;Torquemada;2015-10-04;2130;0.00;18.04;82.90;0.00;3.90;207.60
P01;Torquemada;2015-10-04;2200;0.00;17.77;84.90;0.00;3.67;208.00
P01;Torquemada;2015-10-04;2230;0.00;17.77;84.80;0.00;3.46;207.00
P01;Torquemada;2015-10-04;2300;0.00;18.35;80.60;0.00;4.39;209.60
P01;Torquemada;2015-10-04;2330;0.00;18.66;78.10;0.00;4.40;207.10
P01;Torquemada;2015-10-04;2400;0.00;19.02;75.00;0.00;4.96;207.90
P02;Villamuriel de Cerrato;2015-10-04;0030;0.00;9.96;60.97;0.00;0.57;228.50
P02;Villamuriel de Cerrato;2015-10-04;0100;0.00;10.83;53.74;0.00;0.44;57.59
P02;Villamuriel de Cerrato;2015-10-04;0130;0.00;10.87;53.21;0.00;0.58;268.30
P02;Villamuriel de Cerrato;2015-10-04;0200;0.00;10.26;56.93;0.00;0.58;190.80
P02;Villamuriel de Cerrato;2015-10-04;0230;0.00;9.55;64.55;0.00;0.68;218.40
P02;Villamuriel de Cerrato;2015-10-04;0300;0.00;9.73;64.48;0.00;0.70;196.40
P02;Villamuriel de Cerrato;2015-10-04;0330;0.20;9.59;71.90;0.00;0.53;177.70
P02;Villamuriel de Cerrato;2015-10-04;0400;0.40;9.44;78.90;0.00;0.40;175.50
P02;Villamuriel de Cerrato;2015-10-04;0430;0.00;9.35;79.70;0.00;0.46;94.00
P02;Villamuriel de Cerrato;2015-10-04;0500;0.00;9.60;80.40;0.03;0.12;72.10
P02;Villamuriel de Cerrato;2015-10-04;0530;0.00;9.84;85.60;0.00;0.10;262.30
P02;Villamuriel de Cerrato;2015-10-04;0600;0.00;9.73;86.10;0.01;0.64;209.30
P02;Villamuriel de Cerrato;2015-10-04;0630;0.40;9.75;87.90;0.66;0.43;151.10
P02;Villamuriel de Cerrato;2015-10-04;0700;0.20;9.82;89.40;9.48;0.22;253.20
P02;Villamuriel de Cerrato;2015-10-04;0730;0.60;10.06;91.10;18.46;0.77;212.10
P02;Villamuriel de Cerrato;2015-10-04;0800;0.60;10.24;92.10;29.24;0.67;150.20
P02;Villamuriel de Cerrato;2015-10-04;0830;0.40;10.84;93.10;82.60;1.17;150.40
P02;Villamuriel de Cerrato;2015-10-04;0900;0.00;12.06;91.30;77.50;1.97;171.50
P02;Villamuriel de Cerrato;2015-10-04;0930;0.00;12.64;87.60;90.20;2.02;183.00
P02;Villamuriel de Cerrato;2015-10-04;1000;0.00;13.38;84.90;144.30;1.84;185.40
P02;Villamuriel de Cerrato;2015-10-04;1030;0.00;15.00;81.80;214.50;2.70;199.50
P02;Villamuriel de Cerrato;2015-10-04;1100;0.00;16.45;75.30;304.40;3.12;202.20
P02;Villamuriel de Cerrato;2015-10-04;1130;0.20;18.47;71.50;452.40;5.20;210.50
P02;Villamuriel de Cerrato;2015-10-04;1200;0.00;19.27;70.40;332.50;5.26;213.40
P02;Villamuriel de Cerrato;2015-10-04;1230;0.00;19.98;71.40;327.30;5.75;224.80
P02;Villamuriel de Cerrato;2015-10-04;1300;0.00;20.64;69.40;281.30;4.96;225.40
P02;Villamuriel de Cerrato;2015-10-04;1330;0.00;20.38;69.04;186.70;5.58;230.70
P02;Villamuriel de Cerrato;2015-10-04;1400;0.00;20.29;72.10;166.70;6.61;233.90
P02;Villamuriel de Cerrato;2015-10-04;1430;0.00;19.31;78.40;144.20;4.83;239.70
P02;Villamuriel de Cerrato;2015-10-04;1500;0.00;19.93;72.50;157.70;5.46;237.20
P02;Villamuriel de Cerrato;2015-10-04;1530;0.00;20.33;71.30;127.40;4.82;247.50
P02;Villamuriel de Cerrato;2015-10-04;1600;0.00;19.89;73.90;76.10;4.11;254.20
P02;Villamuriel de Cerrato;2015-10-04;1630;0.00;19.06;79.20;27.61;3.05;259.30
P02;Villamuriel de Cerrato;2015-10-04;1700;0.40;17.84;87.60;26.14;4.01;237.40
P02;Villamuriel de Cerrato;2015-10-04;1730;0.00;17.56;88.30;8.12;2.51;225.80
P02;Villamuriel de Cerrato;2015-10-04;1800;0.00;18.02;84.50;6.73;3.09;219.40
P02;Villamuriel de Cerrato;2015-10-04;1830;0.00;19.18;76.60;0.18;4.63;230.90
P02;Villamuriel de Cerrato;2015-10-04;1900;0.00;19.29;75.00;0.00;5.15;230.00
P02;Villamuriel de Cerrato;2015-10-04;1930;0.00;19.23;74.40;0.00;4.53;226.50
P02;Villamuriel de Cerrato;2015-10-04;2000;0.00;19.43;73.00;0.00;5.23;226.60
P02;Villamuriel de Cerrato;2015-10-04;2030;0.00;18.82;76.80;0.00;3.23;209.70
P02;Villamuriel de Cerrato;2015-10-04;2100;0.00;18.69;79.70;0.00;2.85;204.00
P02;Villamuriel de Cerrato;2015-10-04;2130;0.00;18.58;80.90;0.00;3.03;204.50
P02;Villamuriel de Cerrato;2015-10-04;2200;0.00;18.22;84.00;0.00;2.73;204.40
P02;Villamuriel de Cerrato;2015-10-04;2230;0.00;18.45;82.30;0.00;3.13;204.60
P02;Villamuriel de Cerrato;2015-10-04;2300;0.00;18.83;79.30;0.00;3.43;211.00
P02;Villamuriel de Cerrato;2015-10-04;2330;0.00;19.41;75.20;0.00;4.71;213.80
P02;Villamuriel de Cerrato;2015-10-04;2400;0.00;19.87;72.10;0.00;5.52;209.80
P03;Fuentes de Nava;2015-10-04;0030;0.00;7.13;73.50;0.00;0.28;335.90
P03;Fuentes de Nava;2015-10-04;0100;0.00;7.58;73.10;0.00;0.10;329.50
P03;Fuentes de Nava;2015-10-04;0130;0.00;7.89;80.40;0.00;0.09;16.18
P03;Fuentes de Nava;2015-10-04;0200;0.00;8.44;80.40;0.00;0.47;60.78
P03;Fuentes de Nava;2015-10-04;0230;0.00;9.03;78.20;0.00;0.47;95.20
P03;Fuentes de Nava;2015-10-04;0300;0.00;9.30;74.90;0.00;0.77;114.30
P03;Fuentes de Nava;2015-10-04;0330;0.20;9.43;80.80;0.00;0.88;128.70
P03;Fuentes de Nava;2015-10-04;0400;0.40;9.94;84.10;0.00;1.26;167.50
P03;Fuentes de Nava;2015-10-04;0430;0.00;9.94;90.20;0.00;0.34;50.99
P03;Fuentes de Nava;2015-10-04;0500;0.20;9.69;92.90;0.00;0.52;78.80
P03;Fuentes de Nava;2015-10-04;0530;0.00;9.80;93.10;0.00;0.60;89.20
P03;Fuentes de Nava;2015-10-04;0600;0.00;9.96;93.40;0.00;0.25;75.00
P03;Fuentes de Nava;2015-10-04;0630;0.20;9.96;93.60;0.93;0.93;113.40
P03;Fuentes de Nava;2015-10-04;0700;0.20;10.25;93.10;6.36;0.79;109.60
P03;Fuentes de Nava;2015-10-04;0730;0.61;10.54;94.10;7.22;1.23;121.40
P03;Fuentes de Nava;2015-10-04;0800;0.40;10.59;94.70;23.38;1.33;111.90
P03;Fuentes de Nava;2015-10-04;0830;0.40;11.06;95.30;27.77;1.96;126.30
P03;Fuentes de Nava;2015-10-04;0900;0.00;12.00;93.90;67.93;2.40;140.20
P03;Fuentes de Nava;2015-10-04;0930;0.00;12.44;91.90;97.40;2.49;140.80
P03;Fuentes de Nava;2015-10-04;1000;0.00;13.29;89.90;142.20;3.51;161.90
P03;Fuentes de Nava;2015-10-04;1030;0.00;14.28;87.50;159.70;3.42;163.70
P03;Fuentes de Nava;2015-10-04;1100;0.20;15.18;86.50;156.40;3.49;165.60
P03;Fuentes de Nava;2015-10-04;1130;0.00;16.72;82.60;172.10;4.62;186.90
P03;Fuentes de Nava;2015-10-04;1200;0.00;17.77;82.80;365.10;5.15;194.30
P03;Fuentes de Nava;2015-10-04;1230;0.00;20.14;76.70;439.30;7.17;211.80
P03;Fuentes de Nava;2015-10-04;1300;0.00;20.18;76.50;413.20;6.96;211.10
P03;Fuentes de Nava;2015-10-04;1330;0.00;19.62;79.30;257.00;6.58;223.10
P03;Fuentes de Nava;2015-10-04;1400;0.00;20.22;74.70;244.20;7.03;217.50
P03;Fuentes de Nava;2015-10-04;1430;0.00;19.91;77.00;249.50;6.78;218.70
P03;Fuentes de Nava;2015-10-04;1500;0.00;19.51;78.50;213.60;6.06;217.80
P03;Fuentes de Nava;2015-10-04;1530;0.00;18.92;83.00;103.70;5.73;221.10
P03;Fuentes de Nava;2015-10-04;1600;0.61;17.44;91.80;46.51;4.50;224.20
P03;Fuentes de Nava;2015-10-04;1630;0.40;17.34;93.20;51.74;4.98;220.40
P03;Fuentes de Nava;2015-10-04;1700;0.00;17.23;93.00;35.81;3.73;221.60
P03;Fuentes de Nava;2015-10-04;1730;2.02;17.14;94.80;10.81;2.84;217.40
P03;Fuentes de Nava;2015-10-04;1800;0.00;17.03;95.40;8.24;1.93;199.90
P03;Fuentes de Nava;2015-10-04;1830;0.00;16.89;95.60;0.43;2.10;192.90
P03;Fuentes de Nava;2015-10-04;1900;0.00;17.23;91.20;0.00;3.08;208.80
P03;Fuentes de Nava;2015-10-04;1930;0.00;17.30;88.80;0.00;2.57;207.40
P03;Fuentes de Nava;2015-10-04;2000;0.00;17.57;86.00;0.00;3.84;203.60
P03;Fuentes de Nava;2015-10-04;2030;0.00;17.43;85.40;0.00;3.32;206.40
P03;Fuentes de Nava;2015-10-04;2100;0.00;17.32;87.40;0.00;2.33;190.00
P03;Fuentes de Nava;2015-10-04;2130;0.40;17.18;89.20;0.00;2.33;193.80
P03;Fuentes de Nava;2015-10-04;2200;0.00;17.09;90.80;0.00;2.52;185.00
P03;Fuentes de Nava;2015-10-04;2230;0.00;17.30;90.20;0.00;2.53;189.20
P03;Fuentes de Nava;2015-10-04;2300;0.20;17.36;90.90;0.00;3.32;189.60
P03;Fuentes de Nava;2015-10-04;2330;0.00;17.70;87.90;0.00;3.82;188.70
P03;Fuentes de Nava;2015-10-04;2400;0.00;18.17;85.00;0.00;4.92;190.70
P04;Villoldo;2015-10-04;0030;0.00;6.55;83.50;0.00;0.73;340.00
P04;Villoldo;2015-10-04;0100;0.00;7.02;79.40;0.00;0.56;344.80
P04;Villoldo;2015-10-04;0130;0.00;7.38;78.70;0.00;0.23;328.70
P04;Villoldo;2015-10-04;0200;0.00;7.49;79.20;0.00;0.19;339.70
P04;Villoldo;2015-10-04;0230;0.00;8.03;72.30;0.00;0.08;339.40
P04;Villoldo;2015-10-04;0300;0.00;8.43;76.90;0.00;0.23;286.30
P04;Villoldo;2015-10-04;0330;0.00;8.43;83.80;0.00;0.22;281.60
P04;Villoldo;2015-10-04;0400;0.20;8.53;84.20;0.00;0.07;295.60
P04;Villoldo;2015-10-04;0430;0.40;8.60;85.60;0.00;0.03;171.70
P04;Villoldo;2015-10-04;0500;0.00;8.58;87.20;0.00;0.44;41.59
P04;Villoldo;2015-10-04;0530;0.00;8.80;88.90;0.00;0.44;75.00
P04;Villoldo;2015-10-04;0600;0.20;9.18;91.40;0.00;0.18;43.27
P04;Villoldo;2015-10-04;0630;0.20;9.21;92.80;0.52;0.51;72.20
P04;Villoldo;2015-10-04;0700;0.20;9.56;92.60;10.73;0.45;123.60
P04;Villoldo;2015-10-04;0730;0.81;9.88;92.60;14.27;1.16;139.30
P04;Villoldo;2015-10-04;0800;0.61;10.15;93.60;24.61;1.15;148.00
P04;Villoldo;2015-10-04;0830;1.21;10.71;94.70;30.96;1.98;155.70
P04;Villoldo;2015-10-04;0900;0.20;11.23;95.20;38.88;2.75;160.90
P04;Villoldo;2015-10-04;0930;0.00;11.81;93.70;95.40;3.65;167.50
P04;Villoldo;2015-10-04;1000;0.00;12.73;91.30;131.30;3.76;179.50
P04;Villoldo;2015-10-04;1030;0.00;13.64;89.10;189.10;5.24;184.60
P04;Villoldo;2015-10-04;1100;0.20;13.95;87.80;160.10;4.82;190.10
P04;Villoldo;2015-10-04;1130;0.00;15.14;88.10;178.30;4.69;203.10
P04;Villoldo;2015-10-04;1200;0.00;16.64;83.10;184.10;5.49;207.80
P04;Villoldo;2015-10-04;1230;0.00;18.01;81.20;210.30;6.23;222.00
P04;Villoldo;2015-10-04;1300;0.00;18.93;77.80;203.30;7.92;233.90
P04;Villoldo;2015-10-04;1330;0.00;19.33;78.80;223.30;7.68;233.10
P04;Villoldo;2015-10-04;1400;0.00;19.62;76.90;163.60;8.02;238.50
P04;Villoldo;2015-10-04;1430;0.00;19.09;78.50;186.30;8.40;233.20
P04;Villoldo;2015-10-04;1500;0.00;18.89;79.70;126.10;7.68;235.50
P04;Villoldo;2015-10-04;1530;0.00;18.72;80.90;71.80;5.77;235.90
P04;Villoldo;2015-10-04;1600;0.00;18.47;82.50;63.91;6.85;231.80
P04;Villoldo;2015-10-04;1630;0.00;17.82;87.60;57.11;6.01;228.90
P04;Villoldo;2015-10-04;1700;0.00;17.51;89.30;20.72;5.30;233.00
P04;Villoldo;2015-10-04;1730;1.01;17.01;92.70;7.56;4.45;237.30
P04;Villoldo;2015-10-04;1800;2.22;16.86;95.10;3.93;3.78;225.70
P04;Villoldo;2015-10-04;1830;0.20;16.89;95.60;0.00;2.87;232.60
P04;Villoldo;2015-10-04;1900;0.00;16.87;95.90;0.00;3.12;218.30
P04;Villoldo;2015-10-04;1930;0.00;16.91;94.60;0.00;3.31;220.40
P04;Villoldo;2015-10-04;2000;0.00;17.00;90.40;0.00;3.75;215.40
P04;Villoldo;2015-10-04;2030;0.00;17.29;87.60;0.00;4.25;219.90
P04;Villoldo;2015-10-04;2100;0.00;17.23;86.40;0.00;2.97;221.70
P04;Villoldo;2015-10-04;2130;0.00;17.25;87.20;0.00;3.22;209.60
P04;Villoldo;2015-10-04;2200;0.20;17.05;90.10;0.00;3.47;211.50
P04;Villoldo;2015-10-04;2230;0.00;16.84;92.20;0.00;3.74;204.20
P04;Villoldo;2015-10-04;2300;0.20;17.18;90.80;0.00;4.35;208.50
P04;Villoldo;2015-10-04;2330;0.00;17.23;90.90;0.00;4.28;211.80
P04;Villoldo;2015-10-04;2400;0.00;17.16;91.10;0.00;3.54;205.10
P06;Herrera de Pisuerga;2015-10-04;0030;0.00;5.53;83.80;0.00;0.25;17.65
P06;Herrera de Pisuerga;2015-10-04;0100;0.00;5.47;84.00;0.00;0.44;9.04
P06;Herrera de Pisuerga;2015-10-04;0130;0.00;5.58;85.50;0.00;0.26;3.56
P06;Herrera de Pisuerga;2015-10-04;0200;0.00;5.86;84.40;0.00;0.01;355.50
P06;Herrera de Pisuerga;2015-10-04;0230;0.00;6.41;83.00;0.00;0.10;11.72
P06;Herrera de Pisuerga;2015-10-04;0300;0.00;6.70;83.20;0.00;0.05;3.25
P06;Herrera de Pisuerga;2015-10-04;0330;0.00;7.09;81.20;0.00;0.29;358.60
P06;Herrera de Pisuerga;2015-10-04;0400;0.00;7.44;79.90;0.00;0.34;344.80
P06;Herrera de Pisuerga;2015-10-04;0430;0.00;7.72;80.70;0.00;0.15;18.06
P06;Herrera de Pisuerga;2015-10-04;0500;0.39;7.72;86.40;0.00;0.01;70.80
P06;Herrera de Pisuerga;2015-10-04;0530;0.20;7.44;90.50;0.00;0.54;25.39
P06;Herrera de Pisuerga;2015-10-04;0600;0.20;7.59;91.50;0.00;0.40;339.90
P06;Herrera de Pisuerga;2015-10-04;0630;0.20;7.88;92.10;1.22;0.08;309.40
P06;Herrera de Pisuerga;2015-10-04;0700;0.00;8.05;92.80;10.16;0.20;274.60
P06;Herrera de Pisuerga;2015-10-04;0730;0.20;8.34;91.70;31.26;0.05;207.20
P06;Herrera de Pisuerga;2015-10-04;0800;0.59;8.64;91.60;44.95;0.22;137.70
P06;Herrera de Pisuerga;2015-10-04;0830;0.59;9.45;94.60;67.88;1.43;157.00
P06;Herrera de Pisuerga;2015-10-04;0900;0.79;10.29;96.20;50.83;2.16;163.50
P06;Herrera de Pisuerga;2015-10-04;0930;0.00;10.97;96.60;41.37;2.95;161.80
P06;Herrera de Pisuerga;2015-10-04;1000;0.20;11.54;95.60;75.90;3.43;161.90
P06;Herrera de Pisuerga;2015-10-04;1030;0.00;12.44;93.40;102.80;4.24;164.10
P06;Herrera de Pisuerga;2015-10-04;1100;0.00;12.63;92.80;74.40;3.31;165.70
P06;Herrera de Pisuerga;2015-10-04;1130;0.00;13.69;90.60;66.78;3.91;188.50
P06;Herrera de Pisuerga;2015-10-04;1200;0.00;14.87;89.50;91.30;4.36;189.90
P06;Herrera de Pisuerga;2015-10-04;1230;0.00;16.14;86.20;103.80;5.43;199.40
P06;Herrera de Pisuerga;2015-10-04;1300;0.00;17.85;82.40;107.00;5.87;211.70
P06;Herrera de Pisuerga;2015-10-04;1330;0.00;19.19;79.00;174.70;7.29;223.30
P06;Herrera de Pisuerga;2015-10-04;1400;0.20;18.85;82.20;76.50;5.89;225.20
P06;Herrera de Pisuerga;2015-10-04;1430;0.20;18.74;83.60;61.11;7.19;230.40
P06;Herrera de Pisuerga;2015-10-04;1500;0.20;18.15;86.80;73.80;6.97;221.50
P06;Herrera de Pisuerga;2015-10-04;1530;0.00;18.72;82.90;142.70;7.47;221.70
P06;Herrera de Pisuerga;2015-10-04;1600;0.00;18.81;82.70;83.90;6.31;221.40
P06;Herrera de Pisuerga;2015-10-04;1630;0.00;18.63;84.20;62.87;6.46;216.60
P06;Herrera de Pisuerga;2015-10-04;1700;0.00;17.95;88.10;39.46;5.70;217.60
P06;Herrera de Pisuerga;2015-10-04;1730;0.00;17.64;89.50;19.39;5.59;210.10
P06;Herrera de Pisuerga;2015-10-04;1800;0.20;17.27;91.10;5.12;5.16;215.30
P06;Herrera de Pisuerga;2015-10-04;1830;0.79;16.90;94.70;0.08;4.67;204.20
P06;Herrera de Pisuerga;2015-10-04;1900;2.36;16.84;95.60;0.00;3.46;218.70
P06;Herrera de Pisuerga;2015-10-04;1930;0.20;16.99;94.90;0.00;3.98;207.40
P06;Herrera de Pisuerga;2015-10-04;2000;0.00;16.95;94.90;0.00;3.54;196.30
P06;Herrera de Pisuerga;2015-10-04;2030;0.00;17.04;92.80;0.00;3.18;204.00
P06;Herrera de Pisuerga;2015-10-04;2100;0.00;17.21;90.00;0.00;3.88;205.50
P06;Herrera de Pisuerga;2015-10-04;2130;0.00;17.23;88.10;0.00;4.30;205.90
P06;Herrera de Pisuerga;2015-10-04;2200;0.59;17.28;88.50;0.00;4.11;202.30
P06;Herrera de Pisuerga;2015-10-04;2230;0.20;16.77;93.20;0.00;4.34;198.70
P06;Herrera de Pisuerga;2015-10-04;2300;0.00;16.71;94.10;0.00;3.27;184.80
P06;Herrera de Pisuerga;2015-10-04;2330;0.00;16.95;93.10;0.00;4.29;192.80
P06;Herrera de Pisuerga;2015-10-04;2400;0.00;17.26;92.00;0.00;4.95;202.60
P07;Villaluenga de la Vega;2015-10-04;0030;0.00;6.12;88.00;0.00;0.32;298.70
P07;Villaluenga de la Vega;2015-10-04;0100;0.00;5.99;87.30;0.00;0.29;299.10
P07;Villaluenga de la Vega;2015-10-04;0130;0.00;6.61;87.40;0.00;0.50;318.20
P07;Villaluenga de la Vega;2015-10-04;0200;0.00;6.93;85.30;0.00;0.73;310.90
P07;Villaluenga de la Vega;2015-10-04;0230;0.00;7.13;84.80;0.00;0.46;304.70
P07;Villaluenga de la Vega;2015-10-04;0300;0.00;7.37;86.00;0.00;0.44;305.00
P07;Villaluenga de la Vega;2015-10-04;0330;0.00;7.86;85.00;0.00;0.11;329.80
P07;Villaluenga de la Vega;2015-10-04;0400;0.19;7.94;88.30;0.00;0.04;350.70
P07;Villaluenga de la Vega;2015-10-04;0430;0.39;7.85;91.30;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-10-04;0500;0.39;7.85;93.40;0.01;0.08;38.68
P07;Villaluenga de la Vega;2015-10-04;0530;0.39;7.85;94.70;0.00;0.39;25.49
P07;Villaluenga de la Vega;2015-10-04;0600;0.58;7.78;94.50;0.00;0.09;321.10
P07;Villaluenga de la Vega;2015-10-04;0630;0.78;7.98;95.00;0.39;0.05;2.76
P07;Villaluenga de la Vega;2015-10-04;0700;0.58;8.16;95.70;8.75;0.04;252.10
P07;Villaluenga de la Vega;2015-10-04;0730;1.94;8.34;96.10;12.90;0.58;173.90
P07;Villaluenga de la Vega;2015-10-04;0800;0.97;8.47;96.60;19.60;0.76;167.00
P07;Villaluenga de la Vega;2015-10-04;0830;1.75;8.63;96.90;19.37;1.11;175.80
P07;Villaluenga de la Vega;2015-10-04;0900;0.19;9.15;97.20;18.18;1.24;175.40
P07;Villaluenga de la Vega;2015-10-04;0930;0.00;10.04;97.50;23.81;1.36;187.30
P07;Villaluenga de la Vega;2015-10-04;1000;0.19;10.73;97.60;31.76;1.45;185.30
P07;Villaluenga de la Vega;2015-10-04;1030;0.00;11.24;97.50;36.60;1.76;195.60
P07;Villaluenga de la Vega;2015-10-04;1100;0.19;11.86;97.20;50.35;1.40;202.70
P07;Villaluenga de la Vega;2015-10-04;1130;0.00;12.86;96.50;31.68;1.63;205.60
P07;Villaluenga de la Vega;2015-10-04;1200;0.19;13.33;96.30;48.90;1.68;216.50
P07;Villaluenga de la Vega;2015-10-04;1230;0.00;14.36;96.50;56.68;2.37;233.40
P07;Villaluenga de la Vega;2015-10-04;1300;0.00;15.83;93.80;97.70;3.04;239.20
P07;Villaluenga de la Vega;2015-10-04;1330;0.19;16.46;93.30;160.20;3.16;246.20
P07;Villaluenga de la Vega;2015-10-04;1400;0.19;16.88;92.10;117.50;3.43;244.60
P07;Villaluenga de la Vega;2015-10-04;1430;0.39;16.76;92.20;97.60;3.07;243.80
P07;Villaluenga de la Vega;2015-10-04;1500;0.58;16.38;94.90;50.97;2.80;243.40
P07;Villaluenga de la Vega;2015-10-04;1530;0.00;16.78;93.10;79.70;3.13;241.60
P07;Villaluenga de la Vega;2015-10-04;1600;0.00;17.18;90.80;63.90;3.06;238.10
P07;Villaluenga de la Vega;2015-10-04;1630;0.00;17.07;90.60;40.25;2.53;235.00
P07;Villaluenga de la Vega;2015-10-04;1700;0.00;16.89;91.30;32.17;2.57;233.80
P07;Villaluenga de la Vega;2015-10-04;1730;0.00;16.65;92.20;17.19;2.33;231.70
P07;Villaluenga de la Vega;2015-10-04;1800;0.00;16.47;93.30;3.86;2.16;225.10
P07;Villaluenga de la Vega;2015-10-04;1830;0.00;16.42;93.60;0.09;2.22;228.20
P07;Villaluenga de la Vega;2015-10-04;1900;0.39;16.31;94.60;0.00;2.20;235.20
P07;Villaluenga de la Vega;2015-10-04;1930;0.00;16.38;94.80;0.00;2.61;235.10
P07;Villaluenga de la Vega;2015-10-04;2000;0.00;16.54;93.50;0.00;2.51;237.60
P07;Villaluenga de la Vega;2015-10-04;2030;0.19;16.47;93.60;0.00;2.54;229.00
P07;Villaluenga de la Vega;2015-10-04;2100;0.00;16.09;94.50;0.00;1.89;227.80
P07;Villaluenga de la Vega;2015-10-04;2130;0.19;16.18;93.00;0.00;2.58;236.10
P07;Villaluenga de la Vega;2015-10-04;2200;0.39;15.93;94.30;0.00;1.96;227.50
P07;Villaluenga de la Vega;2015-10-04;2230;0.00;16.02;95.20;0.00;2.14;222.30
P07;Villaluenga de la Vega;2015-10-04;2300;0.19;16.14;95.00;0.00;2.34;220.90
P07;Villaluenga de la Vega;2015-10-04;2330;1.36;15.98;95.80;0.00;2.47;219.40
P07;Villaluenga de la Vega;2015-10-04;2400;0.97;15.93;96.20;0.00;2.54;222.00
P08;Lantadilla;2015-10-04;0030;0.00;7.21;80.70;0.00;0.67;356.30
P08;Lantadilla;2015-10-04;0100;0.00;7.14;80.60;0.00;0.32;15.90
P08;Lantadilla;2015-10-04;0130;0.00;7.17;80.60;0.00;0.23;17.47
P08;Lantadilla;2015-10-04;0200;0.00;7.41;80.60;0.00;0.38;33.36
P08;Lantadilla;2015-10-04;0230;0.00;7.46;78.60;0.00;0.67;24.76
P08;Lantadilla;2015-10-04;0300;0.00;7.54;77.70;0.00;0.47;32.16
P08;Lantadilla;2015-10-04;0330;0.00;7.92;75.60;0.00;0.05;29.56
P08;Lantadilla;2015-10-04;0400;0.00;8.56;73.90;0.00;0.74;269.20
P08;Lantadilla;2015-10-04;0430;0.39;8.63;79.10;0.00;0.21;183.60
P08;Lantadilla;2015-10-04;0500;0.20;8.51;89.80;0.02;0.14;74.20
P08;Lantadilla;2015-10-04;0530;0.20;8.36;94.10;0.02;0.61;56.37
P08;Lantadilla;2015-10-04;0600;0.00;8.29;95.40;0.01;0.57;20.62
P08;Lantadilla;2015-10-04;0630;0.20;8.29;94.60;0.88;0.61;22.47
P08;Lantadilla;2015-10-04;0700;0.00;8.60;93.40;11.03;0.32;16.11
P08;Lantadilla;2015-10-04;0730;0.00;9.31;93.40;24.65;0.52;114.60
P08;Lantadilla;2015-10-04;0800;0.39;9.91;92.90;36.33;0.63;148.00
P08;Lantadilla;2015-10-04;0830;0.39;10.53;93.40;60.10;1.76;167.30
P08;Lantadilla;2015-10-04;0900;0.59;10.77;95.10;42.63;2.18;159.50
P08;Lantadilla;2015-10-04;0930;0.00;11.39;96.10;89.50;2.71;160.10
P08;Lantadilla;2015-10-04;1000;0.00;12.39;91.70;106.80;3.53;173.00
P08;Lantadilla;2015-10-04;1030;0.00;13.28;87.90;127.30;4.58;184.20
P08;Lantadilla;2015-10-04;1100;0.00;14.11;86.80;182.20;4.76;186.00
P08;Lantadilla;2015-10-04;1130;0.00;15.31;84.90;221.80;6.10;197.20
P08;Lantadilla;2015-10-04;1200;0.00;16.74;79.50;163.20;6.65;212.20
P08;Lantadilla;2015-10-04;1230;0.00;18.43;76.10;239.50;6.53;224.60
P08;Lantadilla;2015-10-04;1300;0.00;19.13;74.70;209.30;6.96;233.80
