Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-12-21;1100;0.00;1.84;97.00;111.30;0.79;131.70
P01;Torquemada;2015-12-21;1130;0.00;2.28;96.90;123.30;0.31;205.20
P01;Torquemada;2015-12-21;1200;0.00;2.64;96.70;150.00;0.36;105.90
P01;Torquemada;2015-12-21;1230;0.00;3.32;96.80;190.80;0.61;102.30
P01;Torquemada;2015-12-21;1300;0.00;3.61;96.90;163.70;0.16;171.90
P01;Torquemada;2015-12-21;1330;0.00;4.17;96.80;161.60;0.75;273.30
P01;Torquemada;2015-12-21;1400;0.00;4.82;96.90;212.30;0.47;276.20
P01;Torquemada;2015-12-21;1430;0.00;5.50;97.00;295.20;0.56;260.30
P01;Torquemada;2015-12-21;1500;0.00;6.18;97.00;164.60;1.25;214.90
P01;Torquemada;2015-12-21;1530;0.00;5.62;96.60;69.09;0.76;215.90
P01;Torquemada;2015-12-21;1600;0.00;6.80;93.60;143.40;1.05;218.40
P01;Torquemada;2015-12-21;1630;0.00;6.09;91.30;69.45;0.97;200.40
P01;Torquemada;2015-12-21;1700;0.00;4.65;92.90;11.75;0.75;263.60
P01;Torquemada;2015-12-21;1730;0.00;2.68;94.10;0.42;0.94;239.50
P01;Torquemada;2015-12-21;1800;0.00;2.39;95.70;0.00;1.23;263.70
P01;Torquemada;2015-12-21;1830;0.00;1.77;96.20;0.00;0.95;232.20
P01;Torquemada;2015-12-21;1900;0.00;1.73;96.50;0.00;0.46;286.40
P01;Torquemada;2015-12-21;1930;0.20;2.09;96.50;0.00;0.23;0.86
P01;Torquemada;2015-12-21;2000;0.00;1.93;96.60;0.00;1.02;353.20
P01;Torquemada;2015-12-21;2030;0.00;1.75;96.70;0.00;0.98;319.20
P01;Torquemada;2015-12-21;2100;0.00;1.86;96.80;0.00;0.49;248.60
P01;Torquemada;2015-12-21;2130;0.00;1.66;96.90;0.00;0.93;313.90
P01;Torquemada;2015-12-21;2200;0.00;1.28;97.00;0.00;0.65;39.31
P01;Torquemada;2015-12-21;2230;0.00;1.08;97.10;0.00;0.19;23.24
P01;Torquemada;2015-12-21;2300;0.00;0.82;97.10;0.00;1.54;346.40
P01;Torquemada;2015-12-21;2330;0.00;0.55;97.30;0.00;1.17;13.31
P01;Torquemada;2015-12-21;2400;0.00;0.77;97.20;0.00;0.78;21.72
P02;Villamuriel de Cerrato;2015-12-21;0030;0.00;3.73;99.90;0.00;0.31;145.00
P02;Villamuriel de Cerrato;2015-12-21;0100;0.00;3.44;99.90;0.00;0.58;167.70
P02;Villamuriel de Cerrato;2015-12-21;0130;0.00;3.37;99.90;0.00;0.78;178.40
P02;Villamuriel de Cerrato;2015-12-21;0200;0.00;2.75;99.90;0.00;0.72;189.80
P02;Villamuriel de Cerrato;2015-12-21;0230;0.20;2.48;99.90;0.00;0.51;202.80
P02;Villamuriel de Cerrato;2015-12-21;0300;0.00;2.82;99.90;0.00;0.82;197.00
P02;Villamuriel de Cerrato;2015-12-21;0330;0.00;2.71;99.90;0.00;0.77;189.90
P02;Villamuriel de Cerrato;2015-12-21;0400;0.00;2.86;99.90;0.00;0.48;237.90
P02;Villamuriel de Cerrato;2015-12-21;0430;0.00;2.59;99.90;0.00;0.53;227.50
P02;Villamuriel de Cerrato;2015-12-21;0500;0.00;2.48;99.90;0.00;0.84;227.10
P02;Villamuriel de Cerrato;2015-12-21;0530;0.00;2.17;99.90;0.00;0.86;210.40
P02;Villamuriel de Cerrato;2015-12-21;0600;0.00;2.15;99.90;0.00;0.55;229.10
P02;Villamuriel de Cerrato;2015-12-21;0630;0.00;2.01;99.90;0.00;0.58;236.50
P02;Villamuriel de Cerrato;2015-12-21;0700;0.00;1.88;99.90;0.00;0.57;213.90
P02;Villamuriel de Cerrato;2015-12-21;0730;0.00;2.08;99.90;0.02;0.74;177.50
P02;Villamuriel de Cerrato;2015-12-21;0800;0.00;1.95;99.90;2.75;0.90;179.10
P02;Villamuriel de Cerrato;2015-12-21;0830;0.20;1.50;99.90;16.22;0.73;167.70
P02;Villamuriel de Cerrato;2015-12-21;0900;0.00;1.57;99.90;31.28;0.78;210.90
P02;Villamuriel de Cerrato;2015-12-21;0930;0.00;1.77;99.90;53.41;1.04;202.40
P02;Villamuriel de Cerrato;2015-12-21;1000;0.00;1.90;99.90;74.50;0.80;178.20
P02;Villamuriel de Cerrato;2015-12-21;1030;0.00;2.28;99.90;92.00;0.92;174.90
P02;Villamuriel de Cerrato;2015-12-21;1100;0.00;2.55;99.90;91.70;0.87;183.50
P02;Villamuriel de Cerrato;2015-12-21;1130;0.00;2.66;99.90;132.30;0.32;214.90
P02;Villamuriel de Cerrato;2015-12-21;1200;0.00;3.39;99.90;137.90;0.50;145.70
P02;Villamuriel de Cerrato;2015-12-21;1230;0.00;3.55;99.90;132.60;0.93;200.40
P02;Villamuriel de Cerrato;2015-12-21;1300;0.00;3.77;99.90;127.50;1.01;202.10
P02;Villamuriel de Cerrato;2015-12-21;1330;0.00;3.90;99.90;136.20;0.50;260.90
P02;Villamuriel de Cerrato;2015-12-21;1400;0.00;4.21;99.90;161.20;0.61;315.20
P02;Villamuriel de Cerrato;2015-12-21;1430;0.00;4.59;99.90;160.20;0.36;2.35
P02;Villamuriel de Cerrato;2015-12-21;1500;0.00;5.14;99.90;145.20;0.39;233.00
P02;Villamuriel de Cerrato;2015-12-21;1530;0.00;5.86;99.90;195.70;0.49;206.20
P02;Villamuriel de Cerrato;2015-12-21;1600;0.00;5.37;99.80;85.10;1.10;155.00
P02;Villamuriel de Cerrato;2015-12-21;1630;0.00;4.92;99.80;22.74;1.05;220.00
P02;Villamuriel de Cerrato;2015-12-21;1700;0.00;4.65;99.90;4.44;0.73;225.00
P02;Villamuriel de Cerrato;2015-12-21;1730;0.00;4.43;99.90;0.22;0.65;232.80
P02;Villamuriel de Cerrato;2015-12-21;1800;0.00;4.17;99.90;0.00;0.43;223.20
P02;Villamuriel de Cerrato;2015-12-21;1830;0.00;3.79;99.90;0.00;0.29;315.40
P02;Villamuriel de Cerrato;2015-12-21;1900;0.00;3.72;99.90;0.00;0.24;159.40
P02;Villamuriel de Cerrato;2015-12-21;1930;0.00;3.59;99.90;0.00;0.29;312.10
P02;Villamuriel de Cerrato;2015-12-21;2000;0.00;3.46;99.90;0.00;0.49;315.40
P02;Villamuriel de Cerrato;2015-12-21;2030;0.00;3.39;99.90;0.00;0.37;231.40
P02;Villamuriel de Cerrato;2015-12-21;2100;0.00;3.35;99.90;0.00;0.33;187.80
P02;Villamuriel de Cerrato;2015-12-21;2130;0.00;3.43;99.90;0.00;0.17;74.60
P02;Villamuriel de Cerrato;2015-12-21;2200;0.00;3.32;99.90;0.00;0.74;85.40
P02;Villamuriel de Cerrato;2015-12-21;2230;0.00;3.12;99.90;0.00;0.30;71.90
P02;Villamuriel de Cerrato;2015-12-21;2300;0.00;2.97;99.90;0.00;0.60;51.07
P02;Villamuriel de Cerrato;2015-12-21;2330;0.00;2.90;99.90;0.00;0.68;58.69
P02;Villamuriel de Cerrato;2015-12-21;2400;0.00;2.74;99.90;0.00;0.93;72.10
P03;Fuentes de Nava;2015-12-21;0030;0.00;-0.37;99.90;0.00;0.45;143.60
P03;Fuentes de Nava;2015-12-21;0100;0.00;-0.28;100.00;0.00;0.32;144.80
P03;Fuentes de Nava;2015-12-21;0130;0.00;-0.98;100.00;0.00;0.55;76.50
P03;Fuentes de Nava;2015-12-21;0200;0.00;-0.75;100.00;0.00;0.17;79.10
P03;Fuentes de Nava;2015-12-21;0230;0.00;-0.51;100.00;0.00;0.06;91.50
P03;Fuentes de Nava;2015-12-21;0300;0.00;-0.37;100.00;0.00;0.31;349.70
P03;Fuentes de Nava;2015-12-21;0330;0.00;0.12;100.00;0.00;0.32;338.40
P03;Fuentes de Nava;2015-12-21;0400;0.00;1.09;99.90;0.00;0.48;316.40
P03;Fuentes de Nava;2015-12-21;0430;0.00;1.87;99.70;0.00;0.80;303.00
P03;Fuentes de Nava;2015-12-21;0500;0.00;1.74;99.70;0.00;0.78;261.30
P03;Fuentes de Nava;2015-12-21;0530;0.00;1.80;99.80;0.00;0.93;254.90
P03;Fuentes de Nava;2015-12-21;0600;0.00;1.37;99.90;0.00;0.85;272.80
P03;Fuentes de Nava;2015-12-21;0630;0.00;0.83;100.00;0.00;0.81;274.00
P03;Fuentes de Nava;2015-12-21;0700;0.00;0.41;100.00;0.00;0.82;151.30
P03;Fuentes de Nava;2015-12-21;0730;0.20;0.14;100.00;0.14;0.59;144.70
P03;Fuentes de Nava;2015-12-21;0800;0.00;-0.20;100.00;4.83;0.41;114.40
P03;Fuentes de Nava;2015-12-21;0830;0.00;0.09;100.00;23.55;0.35;357.60
P03;Fuentes de Nava;2015-12-21;0900;0.00;0.77;100.00;51.34;0.29;234.90
P03;Fuentes de Nava;2015-12-21;0930;0.00;0.95;100.00;86.90;0.55;170.10
P03;Fuentes de Nava;2015-12-21;1000;0.00;1.37;100.00;131.00;0.66;156.10
P03;Fuentes de Nava;2015-12-21;1030;0.00;2.87;99.60;180.40;0.67;159.90
P03;Fuentes de Nava;2015-12-21;1100;0.00;3.16;99.50;193.90;0.47;82.70
P03;Fuentes de Nava;2015-12-21;1130;0.00;3.90;99.30;188.80;0.66;84.00
P03;Fuentes de Nava;2015-12-21;1200;0.00;4.21;99.20;169.20;0.76;68.54
P03;Fuentes de Nava;2015-12-21;1230;0.00;4.68;99.00;241.40;0.47;288.70
P03;Fuentes de Nava;2015-12-21;1300;0.00;5.33;98.80;254.20;1.13;298.50
P03;Fuentes de Nava;2015-12-21;1330;0.00;5.23;98.80;214.70;0.84;314.20
P03;Fuentes de Nava;2015-12-21;1400;0.00;5.36;98.70;274.80;1.13;285.20
P03;Fuentes de Nava;2015-12-21;1430;0.00;5.79;98.30;305.70;1.06;265.50
P03;Fuentes de Nava;2015-12-21;1500;0.00;6.01;94.00;204.20;1.04;250.90
P03;Fuentes de Nava;2015-12-21;1530;0.00;5.61;92.70;101.30;0.64;246.10
P03;Fuentes de Nava;2015-12-21;1600;0.00;5.39;92.70;69.76;0.75;253.40
P03;Fuentes de Nava;2015-12-21;1630;0.00;5.08;93.80;42.83;0.74;305.50
P03;Fuentes de Nava;2015-12-21;1700;0.00;4.59;95.10;7.38;0.48;321.40
P03;Fuentes de Nava;2015-12-21;1730;0.00;4.23;95.90;0.54;0.62;308.30
P03;Fuentes de Nava;2015-12-21;1800;0.00;4.33;96.50;0.00;0.55;306.80
P03;Fuentes de Nava;2015-12-21;1830;0.00;4.42;96.40;0.00;0.99;334.40
P03;Fuentes de Nava;2015-12-21;1900;0.00;4.35;96.30;0.00;1.37;320.20
P03;Fuentes de Nava;2015-12-21;1930;0.00;3.65;97.40;0.00;1.44;334.60
P03;Fuentes de Nava;2015-12-21;2000;0.00;3.56;98.30;0.00;1.13;339.80
P03;Fuentes de Nava;2015-12-21;2030;0.00;3.61;98.60;0.00;0.77;330.70
P03;Fuentes de Nava;2015-12-21;2100;0.00;3.65;98.80;0.00;0.47;167.20
P03;Fuentes de Nava;2015-12-21;2130;0.00;3.56;98.80;0.00;0.37;200.50
P03;Fuentes de Nava;2015-12-21;2200;0.00;3.50;98.90;0.00;0.79;282.60
P03;Fuentes de Nava;2015-12-21;2230;0.00;3.34;99.00;0.00;0.47;290.10
P03;Fuentes de Nava;2015-12-21;2300;0.00;3.32;99.10;0.00;0.81;322.90
P03;Fuentes de Nava;2015-12-21;2330;0.00;3.09;99.20;0.00;1.32;325.50
P03;Fuentes de Nava;2015-12-21;2400;0.00;2.69;99.40;0.00;1.44;335.90
P04;Villoldo;2015-12-21;0030;0.00;1.88;99.10;0.00;0.86;122.00
P04;Villoldo;2015-12-21;0100;0.00;1.30;99.40;0.00;0.85;129.80
P04;Villoldo;2015-12-21;0130;0.00;0.90;99.70;0.00;0.65;31.63
P04;Villoldo;2015-12-21;0200;0.00;-0.27;99.80;0.00;0.78;77.90
P04;Villoldo;2015-12-21;0230;0.00;-0.18;100.00;0.00;0.72;82.10
P04;Villoldo;2015-12-21;0300;0.00;-1.03;100.00;0.00;0.79;75.40
P04;Villoldo;2015-12-21;0330;0.00;-1.26;100.00;0.00;0.38;48.62
P04;Villoldo;2015-12-21;0400;0.00;-1.17;100.00;0.00;0.31;29.39
P04;Villoldo;2015-12-21;0430;0.00;-1.32;100.00;0.00;0.27;71.20
P04;Villoldo;2015-12-21;0500;0.00;-1.39;99.90;0.00;0.36;38.71
P04;Villoldo;2015-12-21;0530;0.00;-1.28;100.00;0.00;0.20;340.80
P04;Villoldo;2015-12-21;0600;0.00;-1.57;100.00;0.00;0.23;358.30
P04;Villoldo;2015-12-21;0630;0.00;-2.07;100.00;0.00;0.32;74.50
P04;Villoldo;2015-12-21;0700;0.00;-2.38;100.00;0.00;0.61;129.90
P04;Villoldo;2015-12-21;0730;0.00;-1.86;100.00;0.03;0.50;100.30
P04;Villoldo;2015-12-21;0800;0.00;-1.86;99.90;3.40;0.82;178.60
P04;Villoldo;2015-12-21;0830;0.00;-1.50;100.00;17.92;0.29;212.90
P04;Villoldo;2015-12-21;0900;0.00;-1.08;99.90;43.19;0.44;228.50
P04;Villoldo;2015-12-21;0930;0.00;-0.83;99.90;76.70;1.06;206.00
P04;Villoldo;2015-12-21;1000;0.00;-0.47;100.00;90.30;1.20;206.20
P04;Villoldo;2015-12-21;1030;0.20;0.12;100.00;86.90;0.78;210.10
P04;Villoldo;2015-12-21;1100;0.00;1.42;99.90;90.20;0.88;237.10
P04;Villoldo;2015-12-21;1130;0.00;2.51;99.90;111.60;0.95;231.60
P04;Villoldo;2015-12-21;1200;0.00;3.27;100.00;132.70;1.66;219.30
P04;Villoldo;2015-12-21;1230;0.00;3.94;99.90;112.30;1.48;227.40
P04;Villoldo;2015-12-21;1300;0.00;4.46;100.00;145.10;1.86;213.30
P04;Villoldo;2015-12-21;1330;0.00;5.04;100.00;216.90;1.96;250.30
P04;Villoldo;2015-12-21;1400;0.00;5.19;100.00;213.60;1.67;248.60
P04;Villoldo;2015-12-21;1430;0.00;5.61;100.00;203.30;1.34;258.00
P04;Villoldo;2015-12-21;1500;0.00;6.22;99.90;181.90;1.24;284.80
P04;Villoldo;2015-12-21;1530;0.00;7.25;84.60;136.30;0.96;258.60
P04;Villoldo;2015-12-21;1600;0.00;6.49;83.30;47.47;1.12;241.50
P04;Villoldo;2015-12-21;1630;0.00;6.44;87.40;69.94;1.58;245.50
P04;Villoldo;2015-12-21;1700;0.00;5.10;91.90;7.77;1.44;274.20
P04;Villoldo;2015-12-21;1730;0.00;3.77;96.70;0.18;1.55;272.80
P04;Villoldo;2015-12-21;1800;0.00;3.11;99.20;0.00;1.40;271.10
P04;Villoldo;2015-12-21;1830;0.00;2.86;99.90;0.00;1.81;302.30
P04;Villoldo;2015-12-21;1900;0.00;2.98;99.90;0.00;1.46;314.40
P04;Villoldo;2015-12-21;1930;0.00;2.82;99.90;0.00;0.57;301.30
P04;Villoldo;2015-12-21;2000;0.00;2.77;99.90;0.00;0.86;221.70
P04;Villoldo;2015-12-21;2030;0.00;2.55;99.90;0.00;1.03;272.80
P04;Villoldo;2015-12-21;2100;0.00;2.19;99.90;0.00;1.17;269.00
P04;Villoldo;2015-12-21;2130;0.00;1.92;99.90;0.00;1.05;293.40
P04;Villoldo;2015-12-21;2200;0.00;1.79;99.90;0.00;0.98;258.10
P04;Villoldo;2015-12-21;2230;0.00;1.49;99.90;0.00;1.15;298.60
P04;Villoldo;2015-12-21;2300;0.00;1.63;100.00;0.00;1.56;321.10
P04;Villoldo;2015-12-21;2330;0.00;1.90;100.00;0.00;1.71;321.60
P04;Villoldo;2015-12-21;2400;0.00;1.75;100.00;0.00;1.18;328.90
P06;Herrera de Pisuerga;2015-12-21;0030;0.00;3.24;98.20;0.00;0.78;167.10
P06;Herrera de Pisuerga;2015-12-21;0100;0.00;3.12;98.40;0.00;0.59;182.30
P06;Herrera de Pisuerga;2015-12-21;0130;0.00;2.59;98.30;0.00;0.64;322.60
P06;Herrera de Pisuerga;2015-12-21;0200;0.00;2.48;98.50;0.00;0.45;284.10
P06;Herrera de Pisuerga;2015-12-21;0230;0.00;2.64;98.50;0.00;0.14;72.60
P06;Herrera de Pisuerga;2015-12-21;0300;0.00;2.29;98.50;0.00;0.27;316.50
P06;Herrera de Pisuerga;2015-12-21;0330;0.00;2.05;98.50;0.00;0.13;199.60
P06;Herrera de Pisuerga;2015-12-21;0400;0.00;1.98;98.60;0.00;0.18;242.30
P06;Herrera de Pisuerga;2015-12-21;0430;0.00;1.63;98.60;0.00;0.47;102.20
P06;Herrera de Pisuerga;2015-12-21;0500;0.00;1.34;98.60;0.00;0.22;90.80
P06;Herrera de Pisuerga;2015-12-21;0530;0.00;1.30;98.60;0.00;0.25;65.53
P06;Herrera de Pisuerga;2015-12-21;0600;0.00;1.34;98.60;0.00;0.62;75.80
P06;Herrera de Pisuerga;2015-12-21;0630;0.20;1.43;98.70;0.00;0.66;168.70
P06;Herrera de Pisuerga;2015-12-21;0700;0.00;1.23;98.70;0.00;1.33;180.40
P06;Herrera de Pisuerga;2015-12-21;0730;0.00;0.64;98.70;0.06;1.57;189.90
P06;Herrera de Pisuerga;2015-12-21;0800;0.00;0.26;98.70;3.32;1.64;201.90
P06;Herrera de Pisuerga;2015-12-21;0830;0.00;0.24;98.60;15.04;1.41;225.20
P06;Herrera de Pisuerga;2015-12-21;0900;0.00;0.20;98.70;35.95;1.21;203.30
P06;Herrera de Pisuerga;2015-12-21;0930;0.00;0.22;98.60;63.69;1.44;201.60
P06;Herrera de Pisuerga;2015-12-21;1000;0.00;0.83;98.80;80.20;2.10;206.80
P06;Herrera de Pisuerga;2015-12-21;1030;0.00;1.43;98.90;98.50;1.82;195.40
P06;Herrera de Pisuerga;2015-12-21;1100;0.00;1.54;98.80;125.30;1.69;210.40
P06;Herrera de Pisuerga;2015-12-21;1130;0.00;1.96;98.90;152.40;1.83;201.80
P06;Herrera de Pisuerga;2015-12-21;1200;0.00;2.37;98.90;144.20;1.93;201.20
P06;Herrera de Pisuerga;2015-12-21;1230;0.00;2.83;98.90;121.90;2.12;210.50
P06;Herrera de Pisuerga;2015-12-21;1300;0.00;3.07;98.90;157.40;2.61;207.20
P06;Herrera de Pisuerga;2015-12-21;1330;0.00;3.29;99.00;129.20;2.49;225.20
P06;Herrera de Pisuerga;2015-12-21;1400;0.00;3.68;99.00;166.90;2.59;224.00
P06;Herrera de Pisuerga;2015-12-21;1430;0.00;4.03;99.00;169.10;2.20;218.40
P06;Herrera de Pisuerga;2015-12-21;1500;0.00;4.76;98.90;210.10;2.25;227.80
P06;Herrera de Pisuerga;2015-12-21;1530;0.00;5.02;96.90;152.70;1.78;250.20
P06;Herrera de Pisuerga;2015-12-21;1600;0.00;5.55;94.70;122.80;1.14;243.10
P06;Herrera de Pisuerga;2015-12-21;1630;0.00;5.57;95.00;44.25;0.51;263.50
P06;Herrera de Pisuerga;2015-12-21;1700;0.00;4.69;96.10;7.87;0.46;112.90
P06;Herrera de Pisuerga;2015-12-21;1730;0.00;2.52;96.80;0.19;0.43;345.60
P06;Herrera de Pisuerga;2015-12-21;1800;0.00;1.64;97.70;0.00;0.22;339.50
P06;Herrera de Pisuerga;2015-12-21;1830;0.00;0.77;98.00;0.00;0.07;45.21
P06;Herrera de Pisuerga;2015-12-21;1900;0.00;-0.22;98.00;0.00;0.09;25.89
P06;Herrera de Pisuerga;2015-12-21;1930;0.00;-0.74;98.20;0.00;0.02;21.46
P06;Herrera de Pisuerga;2015-12-21;2000;0.00;-1.18;98.50;0.00;0.66;205.80
P06;Herrera de Pisuerga;2015-12-21;2030;0.00;0.17;98.50;0.00;0.70;210.50
P06;Herrera de Pisuerga;2015-12-21;2100;0.00;0.89;98.60;0.00;0.90;181.10
P06;Herrera de Pisuerga;2015-12-21;2130;0.00;1.81;98.70;0.00;1.85;237.00
P06;Herrera de Pisuerga;2015-12-21;2200;0.00;1.45;98.70;0.00;1.73;268.60
P06;Herrera de Pisuerga;2015-12-21;2230;0.00;1.03;98.60;0.00;1.87;282.70
P06;Herrera de Pisuerga;2015-12-21;2300;0.00;0.39;98.70;0.00;1.76;315.30
P06;Herrera de Pisuerga;2015-12-21;2330;0.00;0.42;98.60;0.00;1.21;285.00
P06;Herrera de Pisuerga;2015-12-21;2400;0.00;0.79;98.70;0.00;0.92;259.20
P07;Villaluenga de la Vega;2015-12-21;0030;0.00;-0.44;97.30;0.00;0.10;173.70
P07;Villaluenga de la Vega;2015-12-21;0100;0.00;-0.77;97.50;0.00;0.21;335.00
P07;Villaluenga de la Vega;2015-12-21;0130;0.00;-0.75;97.70;0.00;0.15;49.78
P07;Villaluenga de la Vega;2015-12-21;0200;0.00;-0.90;97.80;0.00;0.29;331.00
P07;Villaluenga de la Vega;2015-12-21;0230;0.00;-1.10;97.90;0.00;0.27;332.60
P07;Villaluenga de la Vega;2015-12-21;0300;0.00;-1.43;97.90;0.00;0.38;335.70
P07;Villaluenga de la Vega;2015-12-21;0330;0.00;-1.45;98.00;0.00;0.34;326.90
P07;Villaluenga de la Vega;2015-12-21;0400;0.00;-1.57;98.00;0.00;0.17;354.80
P07;Villaluenga de la Vega;2015-12-21;0430;0.00;-1.81;98.10;0.00;0.02;11.46
P07;Villaluenga de la Vega;2015-12-21;0500;0.00;-1.92;98.30;0.00;0.25;306.00
P07;Villaluenga de la Vega;2015-12-21;0530;0.00;-2.28;98.40;0.00;0.07;124.30
P07;Villaluenga de la Vega;2015-12-21;0600;0.00;-2.19;98.30;0.00;0.13;352.90
P07;Villaluenga de la Vega;2015-12-21;0630;0.00;-2.57;98.50;0.00;0.10;10.90
P07;Villaluenga de la Vega;2015-12-21;0700;0.00;-1.90;98.30;0.00;0.29;12.51
P07;Villaluenga de la Vega;2015-12-21;0730;0.00;-1.59;98.20;0.22;0.21;347.80
P07;Villaluenga de la Vega;2015-12-21;0800;0.00;-1.79;98.20;5.39;0.17;342.20
P07;Villaluenga de la Vega;2015-12-21;0830;0.00;-1.86;98.20;36.07;0.14;312.40
P07;Villaluenga de la Vega;2015-12-21;0900;0.00;-0.65;97.90;130.80;0.24;326.70
P07;Villaluenga de la Vega;2015-12-21;0930;0.00;0.07;97.50;138.10;0.22;74.50
P07;Villaluenga de la Vega;2015-12-21;1000;0.19;0.30;97.20;100.30;0.48;167.60
P07;Villaluenga de la Vega;2015-12-21;1030;0.00;0.55;97.40;126.70;0.28;221.20
P07;Villaluenga de la Vega;2015-12-21;1100;0.00;0.97;97.50;154.20;0.27;292.80
P07;Villaluenga de la Vega;2015-12-21;1130;0.00;1.73;97.70;179.30;0.28;137.50
P07;Villaluenga de la Vega;2015-12-21;1200;0.00;2.72;97.90;188.50;0.52;164.10
P07;Villaluenga de la Vega;2015-12-21;1230;0.00;4.60;98.10;401.50;0.88;149.60
P07;Villaluenga de la Vega;2015-12-21;1300;0.00;6.03;94.70;335.60;1.00;208.70
P07;Villaluenga de la Vega;2015-12-21;1330;0.00;7.25;76.10;377.00;1.26;250.90
P07;Villaluenga de la Vega;2015-12-21;1400;0.00;7.29;73.90;332.40;1.59;267.20
P07;Villaluenga de la Vega;2015-12-21;1430;0.19;6.96;73.90;318.50;2.01;273.60
P07;Villaluenga de la Vega;2015-12-21;1500;0.00;6.75;75.10;254.60;1.70;271.60
P07;Villaluenga de la Vega;2015-12-21;1530;0.00;6.62;75.80;193.30;1.54;265.70
P07;Villaluenga de la Vega;2015-12-21;1600;0.00;5.70;82.00;116.70;1.54;281.70
P07;Villaluenga de la Vega;2015-12-21;1630;0.00;4.41;86.50;64.65;1.23;284.00
P07;Villaluenga de la Vega;2015-12-21;1700;0.00;2.98;92.00;8.35;1.20;297.50
P07;Villaluenga de la Vega;2015-12-21;1730;0.00;1.81;95.30;0.27;1.64;311.00
P07;Villaluenga de la Vega;2015-12-21;1800;0.00;1.72;96.90;0.00;1.46;314.00
P07;Villaluenga de la Vega;2015-12-21;1830;0.00;1.65;97.30;0.01;1.09;318.60
P07;Villaluenga de la Vega;2015-12-21;1900;0.00;1.72;97.40;0.00;1.41;304.90
P07;Villaluenga de la Vega;2015-12-21;1930;0.00;1.78;97.60;0.00;1.23;303.10
P07;Villaluenga de la Vega;2015-12-21;2000;0.00;1.99;97.80;0.00;1.20;312.50
P07;Villaluenga de la Vega;2015-12-21;2030;0.00;2.14;97.70;0.00;1.27;297.80
P07;Villaluenga de la Vega;2015-12-21;2100;0.00;2.28;97.80;0.00;1.38;316.50
P07;Villaluenga de la Vega;2015-12-21;2130;0.00;2.30;97.90;0.00;1.43;293.00
P07;Villaluenga de la Vega;2015-12-21;2200;0.00;2.30;97.90;0.00;1.27;292.00
P07;Villaluenga de la Vega;2015-12-21;2230;0.00;2.23;97.80;0.00;1.77;306.80
P07;Villaluenga de la Vega;2015-12-21;2300;0.00;2.28;97.70;0.00;1.80;317.70
P07;Villaluenga de la Vega;2015-12-21;2330;0.00;2.28;97.30;0.00;1.55;311.00
P07;Villaluenga de la Vega;2015-12-21;2400;0.00;2.16;97.10;0.00;1.13;320.10
P08;Lantadilla;2015-12-21;0030;0.20;3.23;99.90;0.00;1.56;252.40
P08;Lantadilla;2015-12-21;0100;0.00;3.16;99.90;0.00;1.37;254.70
P08;Lantadilla;2015-12-21;0130;0.00;2.79;99.90;0.00;1.73;268.40
P08;Lantadilla;2015-12-21;0200;0.00;2.52;99.90;0.00;1.63;275.10
P08;Lantadilla;2015-12-21;0230;0.00;1.65;99.90;0.00;1.67;279.60
P08;Lantadilla;2015-12-21;0300;0.00;1.48;99.90;0.00;1.73;281.10
P08;Lantadilla;2015-12-21;0330;0.00;1.37;99.90;0.00;1.20;271.20
P08;Lantadilla;2015-12-21;0400;0.00;0.99;99.90;0.00;1.00;264.60
P08;Lantadilla;2015-12-21;0430;0.00;0.39;99.90;0.00;0.42;312.40
P08;Lantadilla;2015-12-21;0500;0.00;0.04;99.90;0.00;0.15;275.30
P08;Lantadilla;2015-12-21;0530;0.00;-0.09;99.90;0.00;0.45;288.70
P08;Lantadilla;2015-12-21;0600;0.00;-0.23;99.90;0.01;0.75;235.50
P08;Lantadilla;2015-12-21;0630;0.00;-0.25;99.90;0.00;0.49;259.10
P08;Lantadilla;2015-12-21;0700;0.00;-0.16;99.90;0.01;1.33;210.20
P08;Lantadilla;2015-12-21;0730;0.20;0.02;99.90;0.11;1.58;232.60
P08;Lantadilla;2015-12-21;0800;0.00;0.57;99.90;3.64;1.53;192.50
P08;Lantadilla;2015-12-21;0830;0.00;0.42;99.90;19.03;1.52;205.50
P08;Lantadilla;2015-12-21;0900;0.00;0.46;99.90;38.89;1.39;232.90
P08;Lantadilla;2015-12-21;0930;0.00;0.68;99.90;64.38;1.35;230.10
P08;Lantadilla;2015-12-21;1000;0.00;1.01;99.90;91.20;1.81;200.00
P08;Lantadilla;2015-12-21;1030;0.00;1.14;99.90;122.10;1.84;222.60
P08;Lantadilla;2015-12-21;1100;0.00;1.30;99.90;136.20;1.55;233.00
P08;Lantadilla;2015-12-21;1130;0.00;2.01;99.90;143.00;1.14;215.40
P08;Lantadilla;2015-12-21;1200;0.00;2.45;99.90;140.00;1.87;204.80
P08;Lantadilla;2015-12-21;1230;0.00;3.18;99.90;142.40;1.86;234.90
P08;Lantadilla;2015-12-21;1300;0.00;3.71;99.90;188.30;1.66;233.60
P08;Lantadilla;2015-12-21;1330;0.00;4.05;99.90;269.30;1.74;247.90
P08;Lantadilla;2015-12-21;1400;0.00;4.73;99.90;214.80;1.91;269.40
