Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-19;0830;0.00;7.67;80.40;425.90;3.51;296.20
LE04;Zotes del Paramo;2015-04-19;0900;0.00;8.70;78.60;536.40;3.70;317.80
LE04;Zotes del Paramo;2015-04-19;0930;0.00;9.72;76.00;652.10;4.78;316.70
LE04;Zotes del Paramo;2015-04-19;1000;0.00;10.21;70.30;727.00;4.95;317.30
LE04;Zotes del Paramo;2015-04-19;1030;0.00;10.87;72.70;800.00;5.46;319.40
LE04;Zotes del Paramo;2015-04-19;1100;0.00;11.34;64.70;852.00;5.02;321.90
LE04;Zotes del Paramo;2015-04-19;1130;0.00;11.79;60.92;798.00;4.39;318.00
LE04;Zotes del Paramo;2015-04-19;1200;0.00;12.17;59.04;930.00;4.06;310.50
LE04;Zotes del Paramo;2015-04-19;1230;0.00;12.82;55.17;952.00;3.70;313.30
LE04;Zotes del Paramo;2015-04-19;1300;0.00;13.02;51.57;1042.00;3.28;296.00
LE04;Zotes del Paramo;2015-04-19;1330;0.00;13.80;56.13;1003.00;3.22;288.30
LE04;Zotes del Paramo;2015-04-19;1400;0.00;14.00;49.37;804.00;2.64;286.00
LE04;Zotes del Paramo;2015-04-19;1430;0.00;14.44;44.55;858.00;2.70;307.10
LE04;Zotes del Paramo;2015-04-19;1500;0.00;14.67;42.07;723.00;2.30;352.40
LE04;Zotes del Paramo;2015-04-19;1530;0.00;15.16;43.38;748.00;3.11;315.30
LE04;Zotes del Paramo;2015-04-19;1600;0.00;15.41;38.27;682.60;2.72;332.00
LE04;Zotes del Paramo;2015-04-19;1630;0.00;15.31;38.67;437.20;2.45;314.00
LE04;Zotes del Paramo;2015-04-19;1700;0.00;15.29;40.21;327.70;2.45;321.10
LE04;Zotes del Paramo;2015-04-19;1730;0.00;15.26;41.84;251.30;2.51;315.40
LE04;Zotes del Paramo;2015-04-19;1800;0.00;14.92;41.37;115.40;2.21;310.30
LE04;Zotes del Paramo;2015-04-19;1830;0.00;14.27;46.64;40.20;1.91;319.40
LE04;Zotes del Paramo;2015-04-19;1900;0.00;13.56;50.06;19.92;2.08;323.00
LE04;Zotes del Paramo;2015-04-19;1930;0.00;12.83;54.39;1.93;2.51;331.90
LE04;Zotes del Paramo;2015-04-19;2000;0.00;11.89;62.24;0.00;2.41;338.90
LE04;Zotes del Paramo;2015-04-19;2030;0.00;11.10;65.81;0.00;2.83;328.70
LE04;Zotes del Paramo;2015-04-19;2100;0.00;10.34;67.48;0.00;2.82;330.50
LE04;Zotes del Paramo;2015-04-19;2130;0.00;10.10;69.24;0.00;2.14;326.90
LE04;Zotes del Paramo;2015-04-19;2200;0.00;9.76;74.20;0.00;1.86;336.50
LE04;Zotes del Paramo;2015-04-19;2230;0.00;9.86;72.10;0.00;2.53;0.52
LE04;Zotes del Paramo;2015-04-19;2300;0.00;9.63;71.10;0.00;2.36;5.54
LE04;Zotes del Paramo;2015-04-19;2330;0.00;8.89;73.00;0.00;2.52;52.77
LE04;Zotes del Paramo;2015-04-19;2400;0.00;8.26;75.80;0.00;2.25;74.90
LE05;Quintana del Marco;2015-04-19;0030;0.00;3.39;96.40;0.00;0.30;305.60
LE05;Quintana del Marco;2015-04-19;0100;0.00;3.26;96.70;0.00;0.84;330.60
LE05;Quintana del Marco;2015-04-19;0130;0.00;3.39;96.70;0.00;0.81;317.10
LE05;Quintana del Marco;2015-04-19;0200;0.00;3.29;95.60;0.00;0.89;233.70
LE05;Quintana del Marco;2015-04-19;0230;0.00;2.51;95.80;0.00;0.75;268.50
LE05;Quintana del Marco;2015-04-19;0300;0.00;2.31;96.20;0.00;0.75;276.90
LE05;Quintana del Marco;2015-04-19;0330;0.00;1.97;96.20;0.00;0.23;206.50
LE05;Quintana del Marco;2015-04-19;0400;0.00;1.33;96.30;0.08;0.36;112.30
LE05;Quintana del Marco;2015-04-19;0430;0.00;1.28;96.60;0.00;0.71;26.17
LE05;Quintana del Marco;2015-04-19;0500;0.00;0.99;96.70;0.02;0.53;16.46
LE05;Quintana del Marco;2015-04-19;0530;0.20;1.09;97.10;0.46;0.90;33.49
LE05;Quintana del Marco;2015-04-19;0600;0.00;1.12;97.10;7.99;0.94;197.90
LE05;Quintana del Marco;2015-04-19;0630;0.00;1.02;97.10;37.99;0.63;25.93
LE05;Quintana del Marco;2015-04-19;0700;0.00;1.96;97.40;105.40;0.92;194.70
LE05;Quintana del Marco;2015-04-19;0730;0.00;3.80;96.80;240.40;1.08;188.40
LE05;Quintana del Marco;2015-04-19;0800;0.00;6.23;88.50;324.50;0.68;190.70
LE05;Quintana del Marco;2015-04-19;0830;0.00;8.34;77.99;409.60;1.94;264.40
LE05;Quintana del Marco;2015-04-19;0900;0.00;9.53;76.03;516.70;1.81;282.10
LE05;Quintana del Marco;2015-04-19;0930;0.00;10.73;70.39;609.50;2.63;336.10
LE05;Quintana del Marco;2015-04-19;1000;0.00;10.75;67.85;544.50;3.59;311.90
LE05;Quintana del Marco;2015-04-19;1030;0.00;11.67;62.36;762.80;3.96;317.10
LE05;Quintana del Marco;2015-04-19;1100;0.00;12.42;62.02;849.00;4.02;316.60
LE05;Quintana del Marco;2015-04-19;1130;0.00;12.34;60.12;643.40;3.63;306.20
LE05;Quintana del Marco;2015-04-19;1200;0.00;12.87;58.67;955.00;3.06;306.00
LE05;Quintana del Marco;2015-04-19;1230;0.00;12.96;58.06;759.20;3.25;304.00
LE05;Quintana del Marco;2015-04-19;1300;0.00;13.87;53.11;864.00;2.87;294.30
LE05;Quintana del Marco;2015-04-19;1330;0.00;14.14;53.09;911.00;2.31;309.60
LE05;Quintana del Marco;2015-04-19;1400;0.00;14.50;46.98;865.00;2.35;331.80
LE05;Quintana del Marco;2015-04-19;1430;0.00;14.89;41.14;829.00;2.55;314.70
LE05;Quintana del Marco;2015-04-19;1500;0.00;15.23;41.68;739.70;2.42;327.40
LE05;Quintana del Marco;2015-04-19;1530;0.00;15.13;42.16;642.60;2.25;343.40
LE05;Quintana del Marco;2015-04-19;1600;0.00;15.28;41.95;507.10;1.73;319.10
LE05;Quintana del Marco;2015-04-19;1630;0.00;15.48;41.44;484.90;2.00;319.00
LE05;Quintana del Marco;2015-04-19;1700;0.00;15.76;39.92;448.10;2.46;311.50
LE05;Quintana del Marco;2015-04-19;1730;0.00;15.18;43.99;255.60;2.39;325.20
LE05;Quintana del Marco;2015-04-19;1800;0.00;14.94;44.20;124.50;2.05;309.40
LE05;Quintana del Marco;2015-04-19;1830;0.00;13.64;49.06;59.57;1.75;305.20
LE05;Quintana del Marco;2015-04-19;1900;0.00;13.38;52.28;22.78;2.42;313.00
LE05;Quintana del Marco;2015-04-19;1930;0.00;12.45;56.00;2.17;2.15;312.80
LE05;Quintana del Marco;2015-04-19;2000;0.00;11.60;60.93;0.03;2.24;313.50
LE05;Quintana del Marco;2015-04-19;2030;0.00;10.86;63.09;0.01;2.59;319.20
LE05;Quintana del Marco;2015-04-19;2100;0.00;10.31;66.65;0.00;2.06;323.80
LE05;Quintana del Marco;2015-04-19;2130;0.00;9.69;71.09;0.00;1.54;322.50
LE05;Quintana del Marco;2015-04-19;2200;0.00;9.22;72.57;0.00;1.76;329.00
LE05;Quintana del Marco;2015-04-19;2230;0.00;9.05;72.24;0.00;2.16;337.00
LE05;Quintana del Marco;2015-04-19;2300;0.00;8.89;75.86;0.00;1.57;349.40
LE05;Quintana del Marco;2015-04-19;2330;0.00;8.51;78.67;0.00;1.33;350.40
LE05;Quintana del Marco;2015-04-19;2400;0.00;8.30;78.67;0.00;1.38;8.30
LE06;Hospital de Orbigo;2015-04-19;0030;0.00;3.21;97.00;0.00;0.36;210.10
LE06;Hospital de Orbigo;2015-04-19;0100;0.00;3.66;97.60;0.00;0.17;192.00
LE06;Hospital de Orbigo;2015-04-19;0130;0.00;4.26;97.20;0.00;0.13;119.50
LE06;Hospital de Orbigo;2015-04-19;0200;0.00;3.70;97.10;0.00;0.58;137.60
LE06;Hospital de Orbigo;2015-04-19;0230;0.00;3.36;97.20;0.00;0.63;108.90
LE06;Hospital de Orbigo;2015-04-19;0300;0.00;3.86;95.90;0.00;0.49;244.00
LE06;Hospital de Orbigo;2015-04-19;0330;0.00;3.09;95.80;0.00;0.44;113.60
LE06;Hospital de Orbigo;2015-04-19;0400;0.00;3.39;96.20;0.00;0.40;198.20
LE06;Hospital de Orbigo;2015-04-19;0430;0.00;2.85;95.80;0.00;0.24;195.00
LE06;Hospital de Orbigo;2015-04-19;0500;0.00;3.63;96.20;0.00;0.61;239.10
LE06;Hospital de Orbigo;2015-04-19;0530;0.00;3.90;93.20;0.19;0.94;280.20
LE06;Hospital de Orbigo;2015-04-19;0600;0.00;3.90;94.00;6.52;1.56;281.10
LE06;Hospital de Orbigo;2015-04-19;0630;0.00;4.49;90.50;21.73;1.99;297.10
LE06;Hospital de Orbigo;2015-04-19;0700;0.00;5.41;87.90;95.60;2.75;289.40
LE06;Hospital de Orbigo;2015-04-19;0730;0.00;6.19;85.40;155.20;4.50;277.80
LE06;Hospital de Orbigo;2015-04-19;0800;0.00;7.02;81.70;312.90;4.25;279.90
LE06;Hospital de Orbigo;2015-04-19;0830;0.00;7.58;79.00;265.00;3.20;274.50
LE06;Hospital de Orbigo;2015-04-19;0900;0.00;8.07;77.00;480.50;4.45;280.50
LE06;Hospital de Orbigo;2015-04-19;0930;0.00;8.88;76.80;520.50;3.90;286.70
LE06;Hospital de Orbigo;2015-04-19;1000;0.00;9.67;74.00;711.00;4.05;283.50
LE06;Hospital de Orbigo;2015-04-19;1030;0.00;10.27;71.30;848.00;4.11;278.20
LE06;Hospital de Orbigo;2015-04-19;1100;0.00;10.90;70.60;750.00;3.74;281.70
LE06;Hospital de Orbigo;2015-04-19;1130;0.00;11.03;64.21;674.20;2.87;275.40
LE06;Hospital de Orbigo;2015-04-19;1200;0.00;11.57;63.03;849.00;3.54;270.90
LE06;Hospital de Orbigo;2015-04-19;1230;0.00;12.22;62.27;551.50;3.15;272.20
LE06;Hospital de Orbigo;2015-04-19;1300;0.00;12.38;65.08;751.00;3.00;285.20
LE06;Hospital de Orbigo;2015-04-19;1330;0.00;13.25;58.24;773.00;3.37;270.80
LE06;Hospital de Orbigo;2015-04-19;1400;0.00;13.25;57.95;654.20;3.44;265.70
LE06;Hospital de Orbigo;2015-04-19;1430;0.00;13.84;54.02;788.00;3.22;281.60
LE06;Hospital de Orbigo;2015-04-19;1500;0.00;14.42;52.26;760.00;3.20;267.00
LE06;Hospital de Orbigo;2015-04-19;1530;0.00;14.08;49.96;602.30;3.37;283.80
LE06;Hospital de Orbigo;2015-04-19;1600;0.00;14.57;50.19;679.20;3.12;270.20
LE06;Hospital de Orbigo;2015-04-19;1630;0.00;14.73;46.84;530.30;2.45;303.30
LE06;Hospital de Orbigo;2015-04-19;1700;0.00;14.71;48.50;430.40;3.10;299.00
LE06;Hospital de Orbigo;2015-04-19;1730;0.00;14.42;48.75;331.10;2.66;311.70
LE06;Hospital de Orbigo;2015-04-19;1800;0.00;13.97;49.56;229.80;3.17;298.70
LE06;Hospital de Orbigo;2015-04-19;1830;0.00;13.25;54.29;145.80;2.94;291.90
LE06;Hospital de Orbigo;2015-04-19;1900;0.00;12.02;59.30;32.70;2.82;297.50
LE06;Hospital de Orbigo;2015-04-19;1930;0.00;11.00;62.52;2.01;2.22;299.10
LE06;Hospital de Orbigo;2015-04-19;2000;0.00;10.33;64.77;0.00;1.44;287.00
LE06;Hospital de Orbigo;2015-04-19;2030;0.00;9.86;68.33;0.00;0.88;306.80
LE06;Hospital de Orbigo;2015-04-19;2100;0.00;9.26;72.40;0.00;0.90;4.68
LE06;Hospital de Orbigo;2015-04-19;2130;0.00;8.88;76.10;0.00;1.13;35.26
LE06;Hospital de Orbigo;2015-04-19;2200;0.00;8.19;77.10;0.00;0.81;17.55
LE06;Hospital de Orbigo;2015-04-19;2230;0.00;7.94;80.10;0.00;1.05;14.01
LE06;Hospital de Orbigo;2015-04-19;2300;0.00;7.76;80.70;0.00;0.94;16.79
LE06;Hospital de Orbigo;2015-04-19;2330;0.00;7.40;81.40;0.00;1.29;33.16
LE06;Hospital de Orbigo;2015-04-19;2400;0.00;7.13;82.10;0.00;0.88;1.92
LE07;Bustillo del Paramo;2015-04-19;0030;0.00;1.92;95.00;0.00;0.98;301.60
LE07;Bustillo del Paramo;2015-04-19;0100;0.00;2.46;95.80;0.00;1.01;286.70
LE07;Bustillo del Paramo;2015-04-19;0130;0.00;2.01;95.40;0.00;1.27;315.80
LE07;Bustillo del Paramo;2015-04-19;0200;0.00;1.34;95.60;0.00;1.21;329.90
LE07;Bustillo del Paramo;2015-04-19;0230;0.00;0.87;96.00;0.00;1.33;324.10
LE07;Bustillo del Paramo;2015-04-19;0300;0.00;1.03;96.50;0.00;1.46;324.80
LE07;Bustillo del Paramo;2015-04-19;0330;0.00;1.64;96.50;0.00;1.71;308.70
LE07;Bustillo del Paramo;2015-04-19;0400;0.00;2.19;96.20;0.00;1.64;281.80
LE07;Bustillo del Paramo;2015-04-19;0430;0.00;2.72;95.20;0.00;1.84;282.00
LE07;Bustillo del Paramo;2015-04-19;0500;0.00;3.44;93.70;0.00;1.83;274.30
LE07;Bustillo del Paramo;2015-04-19;0530;0.00;4.35;91.30;0.25;2.89;287.00
LE07;Bustillo del Paramo;2015-04-19;0600;0.00;5.02;87.20;6.42;4.13;289.90
LE07;Bustillo del Paramo;2015-04-19;0630;0.00;4.91;88.20;26.53;3.84;291.60
LE07;Bustillo del Paramo;2015-04-19;0700;0.00;5.44;87.30;135.30;3.54;287.00
LE07;Bustillo del Paramo;2015-04-19;0730;0.00;6.20;86.10;213.60;3.64;284.90
LE07;Bustillo del Paramo;2015-04-19;0800;0.00;6.97;82.90;309.30;4.28;285.60
LE07;Bustillo del Paramo;2015-04-19;0830;0.00;8.01;81.70;494.20;5.19;284.50
LE07;Bustillo del Paramo;2015-04-19;0900;0.00;8.43;78.50;528.90;4.91;269.40
LE07;Bustillo del Paramo;2015-04-19;0930;0.00;8.79;77.90;546.00;4.58;280.90
LE07;Bustillo del Paramo;2015-04-19;1000;0.00;9.41;74.90;633.20;4.09;286.20
LE07;Bustillo del Paramo;2015-04-19;1030;0.00;10.03;69.66;527.60;3.09;279.30
LE07;Bustillo del Paramo;2015-04-19;1100;0.00;10.76;66.03;561.20;2.91;267.20
LE07;Bustillo del Paramo;2015-04-19;1130;0.00;10.74;65.85;570.80;2.82;277.70
LE07;Bustillo del Paramo;2015-04-19;1200;0.00;11.23;62.87;500.40;2.76;264.60
LE07;Bustillo del Paramo;2015-04-19;1230;0.00;11.51;64.87;511.20;2.88;265.80
LE07;Bustillo del Paramo;2015-04-19;1300;0.00;12.05;57.59;658.70;2.66;274.60
LE07;Bustillo del Paramo;2015-04-19;1330;0.00;12.34;57.83;476.80;1.95;264.90
LE07;Bustillo del Paramo;2015-04-19;1400;0.00;12.73;54.49;499.20;2.31;250.70
LE07;Bustillo del Paramo;2015-04-19;1430;0.00;12.91;54.38;376.40;1.78;281.50
LE07;Bustillo del Paramo;2015-04-19;1500;0.00;13.64;52.26;525.60;2.18;276.00
LE07;Bustillo del Paramo;2015-04-19;1530;0.00;13.09;54.45;387.50;1.67;288.30
LE07;Bustillo del Paramo;2015-04-19;1600;0.00;14.91;48.41;694.10;2.99;254.40
LE07;Bustillo del Paramo;2015-04-19;1630;0.00;14.69;50.30;569.70;2.85;261.60
LE07;Bustillo del Paramo;2015-04-19;1700;0.00;14.57;46.18;444.00;2.81;293.50
LE07;Bustillo del Paramo;2015-04-19;1730;0.00;14.46;47.78;340.90;2.59;288.20
LE07;Bustillo del Paramo;2015-04-19;1800;0.00;14.08;49.88;238.10;2.86;283.90
LE07;Bustillo del Paramo;2015-04-19;1830;0.00;13.18;52.40;152.60;3.27;294.30
LE07;Bustillo del Paramo;2015-04-19;1900;0.00;11.78;60.19;40.90;3.29;294.00
LE07;Bustillo del Paramo;2015-04-19;1930;0.00;10.33;63.96;1.99;2.79;300.60
LE07;Bustillo del Paramo;2015-04-19;2000;0.00;9.80;66.32;0.03;2.36;299.50
LE07;Bustillo del Paramo;2015-04-19;2030;0.00;9.45;70.60;0.00;2.02;301.30
LE07;Bustillo del Paramo;2015-04-19;2100;0.00;8.78;74.20;0.00;1.67;304.30
LE07;Bustillo del Paramo;2015-04-19;2130;0.00;7.96;77.70;0.00;1.63;342.00
LE07;Bustillo del Paramo;2015-04-19;2200;0.00;7.47;74.90;0.00;1.60;347.60
LE07;Bustillo del Paramo;2015-04-19;2230;0.00;5.98;83.70;0.00;1.08;6.30
LE07;Bustillo del Paramo;2015-04-19;2300;0.00;5.83;84.40;0.00;1.24;17.42
LE07;Bustillo del Paramo;2015-04-19;2330;0.00;5.47;85.60;0.00;1.29;22.90
LE07;Bustillo del Paramo;2015-04-19;2400;0.00;4.67;88.20;0.00;1.40;358.30
LE08;Sahagun;2015-04-19;0030;0.00;3.81;95.80;0.00;0.28;288.50
LE08;Sahagun;2015-04-19;0100;0.00;4.11;94.80;0.00;0.53;286.90
LE08;Sahagun;2015-04-19;0130;0.00;3.26;94.30;0.00;0.15;283.20
LE08;Sahagun;2015-04-19;0200;0.00;3.12;96.80;0.00;0.58;282.10
LE08;Sahagun;2015-04-19;0230;0.00;2.09;97.60;0.00;0.47;330.10
LE08;Sahagun;2015-04-19;0300;0.00;1.76;98.10;0.00;1.10;328.80
LE08;Sahagun;2015-04-19;0330;0.00;1.33;98.30;0.00;0.68;353.70
LE08;Sahagun;2015-04-19;0400;0.00;0.84;98.20;0.00;0.75;0.62
LE08;Sahagun;2015-04-19;0430;0.00;0.10;98.20;0.00;0.55;354.70
LE08;Sahagun;2015-04-19;0500;0.00;0.42;98.40;0.00;0.49;289.90
LE08;Sahagun;2015-04-19;0530;0.00;0.28;98.40;0.60;0.73;308.00
LE08;Sahagun;2015-04-19;0600;0.20;0.24;98.40;18.40;1.15;336.00
LE08;Sahagun;2015-04-19;0630;0.00;0.98;98.10;83.30;0.89;12.55
LE08;Sahagun;2015-04-19;0700;0.00;2.79;95.80;184.70;0.56;115.70
LE08;Sahagun;2015-04-19;0730;0.00;3.53;93.20;232.70;1.02;162.20
LE08;Sahagun;2015-04-19;0800;0.00;4.57;91.90;225.80;1.45;214.40
LE08;Sahagun;2015-04-19;0830;0.00;4.42;94.90;215.20;1.52;198.80
LE08;Sahagun;2015-04-19;0900;0.00;5.47;93.20;449.60;1.20;219.30
LE08;Sahagun;2015-04-19;0930;0.00;8.51;84.70;626.40;1.51;251.90
LE08;Sahagun;2015-04-19;1000;0.00;9.60;73.20;560.30;2.58;296.20
LE08;Sahagun;2015-04-19;1030;0.00;10.38;69.02;697.00;2.40;291.40
LE08;Sahagun;2015-04-19;1100;0.00;11.05;64.38;845.00;2.65;293.80
LE08;Sahagun;2015-04-19;1130;0.00;11.34;58.31;767.00;2.39;298.30
LE08;Sahagun;2015-04-19;1200;0.00;12.37;53.33;529.50;2.45;291.50
LE08;Sahagun;2015-04-19;1230;0.00;12.16;51.18;669.80;3.13;306.00
LE08;Sahagun;2015-04-19;1300;0.00;12.50;49.92;373.20;2.92;304.80
LE08;Sahagun;2015-04-19;1330;0.00;13.19;46.30;772.00;2.77;296.40
LE08;Sahagun;2015-04-19;1400;0.00;14.02;44.97;566.50;2.70;308.30
LE08;Sahagun;2015-04-19;1430;0.00;13.75;44.05;602.60;3.01;302.20
LE08;Sahagun;2015-04-19;1500;0.00;14.17;45.01;608.80;2.92;304.40
LE08;Sahagun;2015-04-19;1530;0.00;14.93;44.41;681.00;2.66;293.10
LE08;Sahagun;2015-04-19;1600;0.00;14.37;43.49;265.10;2.60;310.90
LE08;Sahagun;2015-04-19;1630;0.00;14.89;41.81;513.80;2.78;305.60
LE08;Sahagun;2015-04-19;1700;0.00;14.31;42.39;391.50;2.16;293.70
LE08;Sahagun;2015-04-19;1730;0.00;14.69;40.22;211.80;1.80;293.20
LE08;Sahagun;2015-04-19;1800;0.00;13.34;45.46;110.70;1.46;291.10
LE08;Sahagun;2015-04-19;1830;0.00;13.80;43.52;77.80;1.22;322.10
LE08;Sahagun;2015-04-19;1900;0.00;12.73;52.75;27.57;0.76;26.02
LE08;Sahagun;2015-04-19;1930;0.00;11.45;57.01;1.86;0.74;29.08
LE08;Sahagun;2015-04-19;2000;0.00;10.54;62.05;0.00;0.77;53.89
LE08;Sahagun;2015-04-19;2030;0.00;9.53;68.75;0.00;1.28;82.40
LE08;Sahagun;2015-04-19;2100;0.00;9.06;75.40;0.00;2.34;94.60
LE08;Sahagun;2015-04-19;2130;0.00;8.43;79.20;0.00;1.91;81.70
LE08;Sahagun;2015-04-19;2200;0.00;7.83;82.40;0.00;2.46;90.80
LE08;Sahagun;2015-04-19;2230;0.00;7.12;85.20;0.00;1.88;72.90
LE08;Sahagun;2015-04-19;2300;0.00;6.58;87.40;0.00;1.42;52.17
LE08;Sahagun;2015-04-19;2330;0.00;6.52;87.30;0.00;1.49;54.67
LE08;Sahagun;2015-04-19;2400;0.00;5.92;89.50;0.00;0.79;10.08
LE09;Santas Martas;2015-04-19;0030;0.00;2.52;99.90;0.00;0.94;268.90
LE09;Santas Martas;2015-04-19;0100;0.00;2.25;99.80;0.00;1.05;264.10
LE09;Santas Martas;2015-04-19;0130;0.00;2.05;99.80;0.00;0.90;291.60
LE09;Santas Martas;2015-04-19;0200;0.00;2.06;99.90;0.00;0.69;288.90
LE09;Santas Martas;2015-04-19;0230;0.00;1.92;99.90;0.00;0.84;286.30
LE09;Santas Martas;2015-04-19;0300;0.00;1.50;99.90;0.00;0.91;325.20
LE09;Santas Martas;2015-04-19;0330;0.00;1.03;99.90;0.00;0.28;23.85
LE09;Santas Martas;2015-04-19;0400;0.20;1.12;99.90;0.00;0.35;35.19
LE09;Santas Martas;2015-04-19;0430;0.00;0.45;99.90;0.00;0.04;212.40
LE09;Santas Martas;2015-04-19;0500;0.00;0.58;99.90;0.00;0.69;253.60
LE09;Santas Martas;2015-04-19;0530;0.00;0.05;99.80;0.50;0.94;297.40
LE09;Santas Martas;2015-04-19;0600;0.00;0.40;99.90;12.13;0.91;3.63
LE09;Santas Martas;2015-04-19;0630;0.00;1.34;99.90;84.90;0.90;28.19
LE09;Santas Martas;2015-04-19;0700;0.00;2.70;99.90;193.80;1.23;318.80
LE09;Santas Martas;2015-04-19;0730;0.00;4.48;99.90;276.20;2.12;284.30
LE09;Santas Martas;2015-04-19;0800;0.00;5.80;99.90;356.60;2.87;277.70
LE09;Santas Martas;2015-04-19;0830;0.00;6.50;99.90;450.20;3.11;273.20
LE09;Santas Martas;2015-04-19;0900;0.00;7.23;98.90;535.80;3.37;273.10
LE09;Santas Martas;2015-04-19;0930;0.00;8.19;97.30;662.70;3.83;273.70
LE09;Santas Martas;2015-04-19;1000;0.00;9.10;92.90;669.10;2.79;277.00
LE09;Santas Martas;2015-04-19;1030;0.00;10.24;89.40;780.00;2.92;278.00
LE09;Santas Martas;2015-04-19;1100;0.00;11.32;78.80;789.00;3.66;286.80
LE09;Santas Martas;2015-04-19;1130;0.00;11.81;77.50;830.00;3.70;290.10
LE09;Santas Martas;2015-04-19;1200;0.00;12.01;76.00;777.00;3.49;297.40
LE09;Santas Martas;2015-04-19;1230;0.00;11.99;75.00;841.00;3.41;293.20
LE09;Santas Martas;2015-04-19;1300;0.00;12.99;71.80;694.00;2.99;295.10
LE09;Santas Martas;2015-04-19;1330;0.00;13.30;70.70;1001.00;3.07;271.10
LE09;Santas Martas;2015-04-19;1400;0.00;13.34;70.10;468.50;2.34;290.80
LE09;Santas Martas;2015-04-19;1430;0.00;12.87;71.70;434.30;2.79;277.00
LE09;Santas Martas;2015-04-19;1500;0.00;13.28;67.58;478.00;3.49;277.60
LE09;Santas Martas;2015-04-19;1530;0.00;13.73;68.67;387.30;3.13;285.00
LE09;Santas Martas;2015-04-19;1600;0.00;13.93;65.77;586.20;2.49;320.80
LE09;Santas Martas;2015-04-19;1630;0.00;14.22;63.52;465.10;2.17;324.30
LE09;Santas Martas;2015-04-19;1700;0.00;14.66;63.62;457.50;2.40;277.40
LE09;Santas Martas;2015-04-19;1730;0.00;14.94;65.56;350.10;2.30;282.30
LE09;Santas Martas;2015-04-19;1800;0.00;13.41;67.75;136.60;1.94;284.10
LE09;Santas Martas;2015-04-19;1830;0.00;14.15;65.30;147.90;1.61;282.50
LE09;Santas Martas;2015-04-19;1900;0.00;12.53;71.10;31.89;1.11;304.90
LE09;Santas Martas;2015-04-19;1930;0.00;10.99;79.10;1.92;1.29;23.59
LE09;Santas Martas;2015-04-19;2000;0.00;9.65;87.00;0.00;1.60;62.89
LE09;Santas Martas;2015-04-19;2030;0.00;8.50;94.50;0.00;1.35;44.85
LE09;Santas Martas;2015-04-19;2100;0.00;8.44;93.60;0.00;0.89;355.30
LE09;Santas Martas;2015-04-19;2130;0.00;7.66;95.00;0.00;1.05;66.40
LE09;Santas Martas;2015-04-19;2200;0.00;6.68;98.50;0.00;1.27;55.99
LE09;Santas Martas;2015-04-19;2230;0.00;5.97;99.90;0.00;1.28;44.63
LE09;Santas Martas;2015-04-19;2300;0.00;5.97;99.90;0.00;1.53;42.45
LE09;Santas Martas;2015-04-19;2330;0.00;5.19;99.90;0.00;1.40;43.45
LE09;Santas Martas;2015-04-19;2400;0.00;5.14;99.90;0.00;1.82;45.64
P01;Torquemada;2015-04-19;0030;0.00;2.72;91.60;0.00;0.64;248.40
P01;Torquemada;2015-04-19;0100;0.00;2.41;93.50;0.00;1.01;254.20
P01;Torquemada;2015-04-19;0130;0.00;2.31;93.40;0.00;0.70;229.60
P01;Torquemada;2015-04-19;0200;0.00;2.44;94.70;0.00;0.94;222.60
P01;Torquemada;2015-04-19;0230;0.00;3.27;94.70;0.00;0.95;259.00
P01;Torquemada;2015-04-19;0300;0.00;1.89;93.90;0.00;0.90;248.80
P01;Torquemada;2015-04-19;0330;0.00;2.95;95.50;0.00;1.38;226.10
P01;Torquemada;2015-04-19;0400;0.00;4.15;94.60;0.00;1.46;221.60
P01;Torquemada;2015-04-19;0430;0.00;4.19;94.90;0.00;1.73;223.80
P01;Torquemada;2015-04-19;0500;0.00;4.57;94.70;0.00;2.17;215.90
P01;Torquemada;2015-04-19;0530;0.00;4.39;95.10;0.48;2.02;210.00
P01;Torquemada;2015-04-19;0600;0.00;4.17;95.60;4.92;1.80;216.60
P01;Torquemada;2015-04-19;0630;0.00;4.22;96.00;25.95;1.83;228.00
P01;Torquemada;2015-04-19;0700;0.00;4.59;96.10;92.10;2.47;218.80
P01;Torquemada;2015-04-19;0730;0.00;4.90;95.50;129.80;2.43;221.90
P01;Torquemada;2015-04-19;0800;0.00;5.86;93.60;181.40;2.35;229.50
P01;Torquemada;2015-04-19;0830;0.00;6.89;86.70;319.50;2.97;252.80
P01;Torquemada;2015-04-19;0900;0.00;8.35;77.90;513.50;3.14;256.20
P01;Torquemada;2015-04-19;0930;0.00;8.85;75.50;505.50;3.24;261.90
P01;Torquemada;2015-04-19;1000;0.00;10.25;66.60;720.00;3.00;257.50
P01;Torquemada;2015-04-19;1030;0.00;10.51;65.57;552.40;3.41;271.10
P01;Torquemada;2015-04-19;1100;0.00;11.04;66.56;615.30;2.90;257.70
P01;Torquemada;2015-04-19;1130;0.00;11.39;61.35;672.10;3.32;249.00
P01;Torquemada;2015-04-19;1200;0.00;12.12;60.11;504.90;2.30;237.90
P01;Torquemada;2015-04-19;1230;0.00;12.17;58.28;444.00;2.85;251.40
P01;Torquemada;2015-04-19;1300;0.00;13.37;57.84;597.20;3.06;233.80
