Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-05-06;0900;0.00;10.36;63.84;613.90;1.03;226.90
P01;Torquemada;2015-05-06;0930;0.00;11.37;57.91;710.00;1.07;171.00
P01;Torquemada;2015-05-06;1000;0.00;11.75;59.80;697.90;1.92;204.00
P01;Torquemada;2015-05-06;1030;0.00;12.79;55.95;794.00;2.31;212.20
P01;Torquemada;2015-05-06;1100;0.00;12.68;55.86;519.60;1.93;234.00
P01;Torquemada;2015-05-06;1130;0.00;12.70;56.15;662.50;1.82;215.80
P01;Torquemada;2015-05-06;1200;0.00;14.04;50.68;856.00;1.62;186.70
P01;Torquemada;2015-05-06;1230;0.00;14.50;50.52;866.00;1.65;203.20
P01;Torquemada;2015-05-06;1300;0.00;14.68;45.90;824.00;1.60;198.20
P01;Torquemada;2015-05-06;1330;0.00;15.21;45.16;811.00;1.86;231.80
P01;Torquemada;2015-05-06;1400;0.00;15.86;40.65;801.00;1.94;217.30
P01;Torquemada;2015-05-06;1430;0.00;16.33;38.07;763.00;1.84;218.10
P01;Torquemada;2015-05-06;1500;0.00;16.21;39.87;714.00;2.06;216.00
P01;Torquemada;2015-05-06;1530;0.00;16.86;40.56;655.20;1.88;224.60
P01;Torquemada;2015-05-06;1600;0.00;16.92;38.47;585.80;1.72;221.90
P01;Torquemada;2015-05-06;1630;0.00;17.10;40.64;511.40;1.66;231.90
P01;Torquemada;2015-05-06;1700;0.00;17.01;35.66;416.40;1.72;234.40
P01;Torquemada;2015-05-06;1730;0.00;17.06;36.67;312.20;1.71;235.40
P01;Torquemada;2015-05-06;1800;0.00;16.01;42.41;219.00;1.21;229.70
P01;Torquemada;2015-05-06;1830;0.00;15.75;46.79;122.10;1.06;240.90
P01;Torquemada;2015-05-06;1900;0.00;14.04;55.48;64.22;0.40;265.80
P01;Torquemada;2015-05-06;1930;0.00;12.75;63.06;10.30;0.51;320.40
P01;Torquemada;2015-05-06;2000;0.00;9.35;75.40;0.31;0.69;291.90
P01;Torquemada;2015-05-06;2030;0.00;8.18;80.40;0.00;0.47;279.60
P01;Torquemada;2015-05-06;2100;0.00;7.80;79.20;0.00;0.85;263.80
P01;Torquemada;2015-05-06;2130;0.00;6.61;82.80;0.00;0.42;247.90
P01;Torquemada;2015-05-06;2200;0.00;6.26;82.40;0.00;0.97;258.50
P01;Torquemada;2015-05-06;2230;0.00;5.46;87.30;0.00;0.78;328.60
P01;Torquemada;2015-05-06;2300;0.00;5.15;89.90;0.00;0.57;230.70
P01;Torquemada;2015-05-06;2330;0.00;4.73;89.90;0.00;0.43;241.90
P01;Torquemada;2015-05-06;2400;0.00;4.30;92.00;0.00;0.34;240.90
P02;Villamuriel de Cerrato;2015-05-06;0030;0.00;7.99;82.20;0.00;1.14;189.60
P02;Villamuriel de Cerrato;2015-05-06;0100;0.00;8.17;82.70;0.00;1.18;217.80
P02;Villamuriel de Cerrato;2015-05-06;0130;0.00;8.04;84.20;0.00;1.31;228.50
P02;Villamuriel de Cerrato;2015-05-06;0200;0.00;7.86;83.40;0.00;1.17;230.20
P02;Villamuriel de Cerrato;2015-05-06;0230;0.00;7.30;86.30;0.00;1.43;211.40
P02;Villamuriel de Cerrato;2015-05-06;0300;0.00;7.04;85.50;0.00;1.50;221.80
P02;Villamuriel de Cerrato;2015-05-06;0330;0.00;6.04;87.00;0.00;1.36;207.80
P02;Villamuriel de Cerrato;2015-05-06;0400;0.00;5.42;89.60;0.00;0.64;227.10
P02;Villamuriel de Cerrato;2015-05-06;0430;0.00;5.55;91.50;0.00;0.63;264.50
P02;Villamuriel de Cerrato;2015-05-06;0500;0.00;5.77;90.00;0.28;0.70;238.70
P02;Villamuriel de Cerrato;2015-05-06;0530;0.00;5.60;89.80;9.48;1.07;217.80
P02;Villamuriel de Cerrato;2015-05-06;0600;0.00;5.42;90.40;58.44;0.29;193.80
P02;Villamuriel de Cerrato;2015-05-06;0630;0.00;6.69;87.30;186.10;0.24;125.60
P02;Villamuriel de Cerrato;2015-05-06;0700;0.00;7.85;79.50;257.40;0.35;231.60
P02;Villamuriel de Cerrato;2015-05-06;0730;0.00;8.11;76.40;369.10;0.55;312.40
P02;Villamuriel de Cerrato;2015-05-06;0800;0.00;9.26;73.40;474.90;0.46;43.85
P02;Villamuriel de Cerrato;2015-05-06;0830;0.00;9.95;66.74;589.50;0.45;200.00
P02;Villamuriel de Cerrato;2015-05-06;0900;0.00;11.03;66.24;793.00;1.01;184.90
P02;Villamuriel de Cerrato;2015-05-06;0930;0.00;11.03;64.46;443.90;1.03;250.10
P02;Villamuriel de Cerrato;2015-05-06;1000;0.00;10.47;67.58;289.00;0.84;265.70
P02;Villamuriel de Cerrato;2015-05-06;1030;0.00;11.59;65.15;822.00;1.85;233.10
P02;Villamuriel de Cerrato;2015-05-06;1100;0.00;12.86;56.75;927.00;2.26;218.00
P02;Villamuriel de Cerrato;2015-05-06;1130;0.00;12.66;55.35;759.00;1.37;245.40
P02;Villamuriel de Cerrato;2015-05-06;1200;0.00;13.46;58.45;930.00;2.18;218.40
P02;Villamuriel de Cerrato;2015-05-06;1230;0.00;14.10;52.12;967.00;1.61;174.40
P02;Villamuriel de Cerrato;2015-05-06;1300;0.00;14.42;52.12;913.00;1.90;217.60
P02;Villamuriel de Cerrato;2015-05-06;1330;0.00;14.68;48.69;919.00;1.77;221.70
P02;Villamuriel de Cerrato;2015-05-06;1400;0.00;15.24;47.11;894.00;1.61;235.60
P02;Villamuriel de Cerrato;2015-05-06;1430;0.00;15.82;46.78;847.00;1.68;211.10
P02;Villamuriel de Cerrato;2015-05-06;1500;0.00;16.11;48.91;795.00;2.05;229.70
P02;Villamuriel de Cerrato;2015-05-06;1530;0.00;16.51;44.82;728.00;2.03;237.20
P02;Villamuriel de Cerrato;2015-05-06;1600;0.00;16.89;41.45;650.10;1.66;191.90
P02;Villamuriel de Cerrato;2015-05-06;1630;0.00;16.95;42.08;550.10;1.69;237.70
P02;Villamuriel de Cerrato;2015-05-06;1700;0.00;17.04;37.60;462.40;1.57;255.30
P02;Villamuriel de Cerrato;2015-05-06;1730;0.00;16.75;38.75;325.50;1.75;234.40
P02;Villamuriel de Cerrato;2015-05-06;1800;0.00;16.60;39.18;249.30;1.09;226.30
P02;Villamuriel de Cerrato;2015-05-06;1830;0.00;16.67;37.84;148.00;0.69;216.00
P02;Villamuriel de Cerrato;2015-05-06;1900;0.00;15.22;43.48;52.54;0.48;147.90
P02;Villamuriel de Cerrato;2015-05-06;1930;0.00;14.39;49.43;11.51;0.48;115.00
P02;Villamuriel de Cerrato;2015-05-06;2000;0.00;12.75;55.44;0.19;0.32;128.20
P02;Villamuriel de Cerrato;2015-05-06;2030;0.00;11.88;58.10;0.00;0.61;130.80
P02;Villamuriel de Cerrato;2015-05-06;2100;0.00;11.18;68.42;0.00;0.49;93.00
P02;Villamuriel de Cerrato;2015-05-06;2130;0.00;9.35;75.40;0.00;0.24;105.30
P02;Villamuriel de Cerrato;2015-05-06;2200;0.00;9.02;72.60;0.00;0.57;112.40
P02;Villamuriel de Cerrato;2015-05-06;2230;0.00;8.44;77.20;0.00;0.66;135.70
P02;Villamuriel de Cerrato;2015-05-06;2300;0.00;8.04;82.90;0.00;0.48;138.20
P02;Villamuriel de Cerrato;2015-05-06;2330;0.00;8.02;79.00;0.00;0.45;143.90
P02;Villamuriel de Cerrato;2015-05-06;2400;0.00;7.76;80.50;0.00;0.52;135.10
P03;Fuentes de Nava;2015-05-06;0030;0.00;4.01;96.90;0.00;0.52;202.50
P03;Fuentes de Nava;2015-05-06;0100;0.00;3.54;97.80;0.00;0.71;220.90
P03;Fuentes de Nava;2015-05-06;0130;0.00;3.25;98.40;0.00;0.33;280.90
P03;Fuentes de Nava;2015-05-06;0200;0.00;2.85;99.00;0.00;0.61;175.20
P03;Fuentes de Nava;2015-05-06;0230;0.00;2.58;99.70;0.00;0.74;225.90
P03;Fuentes de Nava;2015-05-06;0300;0.00;2.22;100.00;0.00;0.32;259.20
P03;Fuentes de Nava;2015-05-06;0330;0.00;1.93;100.00;0.00;0.48;239.60
P03;Fuentes de Nava;2015-05-06;0400;0.00;1.17;100.00;0.00;0.25;104.70
P03;Fuentes de Nava;2015-05-06;0430;0.00;0.70;100.00;0.00;0.34;128.70
P03;Fuentes de Nava;2015-05-06;0500;0.00;1.22;100.00;0.34;0.07;96.70
P03;Fuentes de Nava;2015-05-06;0530;0.00;-0.04;100.00;8.92;0.16;138.90
P03;Fuentes de Nava;2015-05-06;0600;0.00;1.15;100.00;64.01;0.16;55.48
P03;Fuentes de Nava;2015-05-06;0630;0.00;2.63;100.00;134.60;0.24;66.02
P03;Fuentes de Nava;2015-05-06;0700;0.00;5.03;100.00;228.60;0.21;165.70
P03;Fuentes de Nava;2015-05-06;0730;0.00;5.94;96.60;294.90;0.31;244.10
P03;Fuentes de Nava;2015-05-06;0800;0.00;7.50;90.90;435.70;0.47;298.10
P03;Fuentes de Nava;2015-05-06;0830;0.00;8.84;79.20;532.40;0.47;52.07
P03;Fuentes de Nava;2015-05-06;0900;0.00;10.29;68.19;547.10;0.76;106.90
P03;Fuentes de Nava;2015-05-06;0930;0.00;10.26;67.01;367.00;0.91;111.80
P03;Fuentes de Nava;2015-05-06;1000;0.00;10.66;62.12;631.90;1.01;129.30
P03;Fuentes de Nava;2015-05-06;1030;0.00;12.23;55.17;713.00;1.81;212.60
P03;Fuentes de Nava;2015-05-06;1100;0.00;12.95;50.86;855.00;2.13;240.00
P03;Fuentes de Nava;2015-05-06;1130;0.00;13.64;49.76;848.00;1.72;234.30
P03;Fuentes de Nava;2015-05-06;1200;0.00;13.80;47.52;880.00;1.97;235.50
P03;Fuentes de Nava;2015-05-06;1230;0.00;14.58;49.65;898.00;1.92;253.60
P03;Fuentes de Nava;2015-05-06;1300;0.00;15.19;46.94;890.00;1.86;242.80
P03;Fuentes de Nava;2015-05-06;1330;0.00;15.50;44.81;909.00;1.94;250.40
P03;Fuentes de Nava;2015-05-06;1400;0.00;15.91;45.82;887.00;2.06;276.60
P03;Fuentes de Nava;2015-05-06;1430;0.00;16.53;43.42;843.00;1.66;230.30
P03;Fuentes de Nava;2015-05-06;1500;0.00;16.91;44.36;790.00;1.43;164.70
P03;Fuentes de Nava;2015-05-06;1530;0.00;17.07;39.49;724.00;1.44;178.70
P03;Fuentes de Nava;2015-05-06;1600;0.00;17.27;39.94;655.40;1.59;173.80
P03;Fuentes de Nava;2015-05-06;1630;0.00;17.18;38.73;578.50;1.29;204.60
P03;Fuentes de Nava;2015-05-06;1700;0.00;17.36;36.69;476.00;1.09;203.80
P03;Fuentes de Nava;2015-05-06;1730;0.00;17.13;37.23;345.10;1.08;184.10
P03;Fuentes de Nava;2015-05-06;1800;0.00;16.96;39.32;275.80;1.18;171.20
P03;Fuentes de Nava;2015-05-06;1830;0.00;16.44;39.59;164.60;0.82;200.80
P03;Fuentes de Nava;2015-05-06;1900;0.00;16.02;41.25;90.40;0.40;147.30
P03;Fuentes de Nava;2015-05-06;1930;0.00;13.87;66.11;12.45;0.04;37.89
P03;Fuentes de Nava;2015-05-06;2000;0.00;10.96;77.80;0.30;0.01;49.33
P03;Fuentes de Nava;2015-05-06;2030;0.00;8.93;86.20;0.00;0.23;65.31
P03;Fuentes de Nava;2015-05-06;2100;0.00;7.94;90.60;0.01;0.24;327.50
P03;Fuentes de Nava;2015-05-06;2130;0.00;7.35;91.50;0.00;0.49;321.10
P03;Fuentes de Nava;2015-05-06;2200;0.00;6.32;93.00;0.00;0.13;54.58
P03;Fuentes de Nava;2015-05-06;2230;0.00;5.54;94.60;0.00;0.12;349.40
P03;Fuentes de Nava;2015-05-06;2300;0.00;4.64;96.10;0.00;0.22;15.09
P03;Fuentes de Nava;2015-05-06;2330;0.00;4.77;97.00;0.00;0.11;137.70
P03;Fuentes de Nava;2015-05-06;2400;0.00;4.95;97.30;0.00;0.04;253.20
P04;Villoldo;2015-05-06;0030;0.00;5.27;99.90;0.00;1.13;237.00
P04;Villoldo;2015-05-06;0100;0.00;4.55;99.90;0.00;0.99;214.20
P04;Villoldo;2015-05-06;0130;0.00;4.15;99.90;0.00;0.90;223.60
P04;Villoldo;2015-05-06;0200;0.00;3.97;99.90;0.00;0.87;225.70
P04;Villoldo;2015-05-06;0230;0.00;3.38;99.90;0.00;0.87;202.20
P04;Villoldo;2015-05-06;0300;0.00;3.23;99.90;0.00;0.95;216.80
P04;Villoldo;2015-05-06;0330;0.00;2.92;99.90;0.00;0.96;226.90
P04;Villoldo;2015-05-06;0400;0.00;3.03;99.90;0.00;0.88;245.70
P04;Villoldo;2015-05-06;0430;0.00;2.98;99.90;0.00;0.54;206.20
P04;Villoldo;2015-05-06;0500;0.00;1.07;99.90;0.50;0.79;137.90
P04;Villoldo;2015-05-06;0530;0.00;1.28;99.90;9.01;0.82;140.00
P04;Villoldo;2015-05-06;0600;0.00;1.69;99.90;59.15;0.41;113.70
P04;Villoldo;2015-05-06;0630;0.00;3.57;99.90;136.60;0.80;132.10
P04;Villoldo;2015-05-06;0700;0.00;4.87;99.90;226.30;0.71;161.10
P04;Villoldo;2015-05-06;0730;0.00;6.46;98.40;323.70;1.03;188.30
P04;Villoldo;2015-05-06;0800;0.00;8.50;80.50;449.80;0.56;278.50
P04;Villoldo;2015-05-06;0830;0.00;9.16;69.60;423.60;1.18;298.60
P04;Villoldo;2015-05-06;0900;0.00;8.73;65.91;467.40;1.45;260.10
P04;Villoldo;2015-05-06;0930;0.00;10.21;62.78;687.30;1.33;299.10
P04;Villoldo;2015-05-06;1000;0.00;10.70;60.65;763.00;1.78;244.40
P04;Villoldo;2015-05-06;1030;0.00;11.46;58.91;782.00;2.01;238.40
P04;Villoldo;2015-05-06;1100;0.00;10.87;61.02;755.00;1.72;269.10
P04;Villoldo;2015-05-06;1130;0.00;12.31;55.86;981.00;2.06;213.60
P04;Villoldo;2015-05-06;1200;0.00;12.71;53.79;976.00;1.55;258.40
P04;Villoldo;2015-05-06;1230;0.00;13.30;53.00;973.00;1.71;215.20
P04;Villoldo;2015-05-06;1300;0.00;13.72;49.00;950.00;2.17;218.60
P04;Villoldo;2015-05-06;1330;0.00;14.10;49.20;904.00;2.24;234.40
P04;Villoldo;2015-05-06;1400;0.00;14.73;45.05;869.00;2.09;261.30
P04;Villoldo;2015-05-06;1430;0.00;15.22;43.68;849.00;1.82;213.70
P04;Villoldo;2015-05-06;1500;0.00;15.51;44.04;789.00;2.55;219.10
P04;Villoldo;2015-05-06;1530;0.00;16.00;38.52;718.00;2.39;255.00
P04;Villoldo;2015-05-06;1600;0.00;16.12;39.62;637.40;2.31;244.00
P04;Villoldo;2015-05-06;1630;0.00;16.18;37.64;548.80;1.74;219.80
P04;Villoldo;2015-05-06;1700;0.00;16.30;39.26;455.40;1.59;243.00
P04;Villoldo;2015-05-06;1730;0.00;16.03;39.75;331.20;1.84;232.60
P04;Villoldo;2015-05-06;1800;0.00;15.80;41.80;249.40;1.29;235.60
P04;Villoldo;2015-05-06;1830;0.00;15.11;45.01;139.70;0.84;241.00
P04;Villoldo;2015-05-06;1900;0.00;15.63;44.04;79.20;0.29;247.50
P04;Villoldo;2015-05-06;1930;0.00;14.15;51.55;17.11;0.75;52.29
P04;Villoldo;2015-05-06;2000;0.00;10.76;77.90;0.24;1.08;56.07
P04;Villoldo;2015-05-06;2030;0.00;8.88;84.90;0.00;0.99;54.58
P04;Villoldo;2015-05-06;2100;0.00;8.39;84.30;0.00;0.74;18.97
P04;Villoldo;2015-05-06;2130;0.00;8.13;82.70;0.00;0.55;326.70
P04;Villoldo;2015-05-06;2200;0.00;8.07;84.00;0.00;0.71;347.90
P04;Villoldo;2015-05-06;2230;0.00;7.06;86.30;0.00;0.34;42.86
P04;Villoldo;2015-05-06;2300;0.00;7.09;84.70;0.00;0.74;343.10
P04;Villoldo;2015-05-06;2330;0.00;6.03;90.80;0.00;0.79;24.35
P04;Villoldo;2015-05-06;2400;0.00;6.50;88.40;0.00;0.75;359.40
P06;Herrera de Pisuerga;2015-05-06;0030;0.00;4.57;95.90;0.00;0.75;221.70
P06;Herrera de Pisuerga;2015-05-06;0100;0.00;5.03;96.30;0.00;1.25;239.40
P06;Herrera de Pisuerga;2015-05-06;0130;0.00;5.10;94.70;0.00;1.13;239.00
P06;Herrera de Pisuerga;2015-05-06;0200;0.00;4.72;95.10;0.00;1.10;235.80
P06;Herrera de Pisuerga;2015-05-06;0230;0.00;3.98;94.90;0.00;0.85;213.70
P06;Herrera de Pisuerga;2015-05-06;0300;0.00;3.34;96.40;0.00;0.91;213.60
P06;Herrera de Pisuerga;2015-05-06;0330;0.00;3.08;97.10;0.00;0.75;227.90
P06;Herrera de Pisuerga;2015-05-06;0400;0.00;2.55;97.60;0.00;0.88;224.70
P06;Herrera de Pisuerga;2015-05-06;0430;0.00;2.44;98.30;0.00;1.02;222.50
P06;Herrera de Pisuerga;2015-05-06;0500;0.00;2.40;98.40;0.54;0.93;230.60
P06;Herrera de Pisuerga;2015-05-06;0530;0.00;2.23;98.60;10.53;0.27;42.63
P06;Herrera de Pisuerga;2015-05-06;0600;0.00;3.28;98.50;72.30;0.13;38.67
P06;Herrera de Pisuerga;2015-05-06;0630;0.00;4.23;95.40;116.90;0.41;82.40
P06;Herrera de Pisuerga;2015-05-06;0700;0.00;5.28;92.00;243.50;0.48;167.10
P06;Herrera de Pisuerga;2015-05-06;0730;0.00;6.48;90.30;333.80;0.63;174.10
P06;Herrera de Pisuerga;2015-05-06;0800;0.00;8.06;82.90;455.80;0.86;146.50
P06;Herrera de Pisuerga;2015-05-06;0830;0.00;9.06;73.20;527.00;0.67;326.80
P06;Herrera de Pisuerga;2015-05-06;0900;0.00;9.76;65.11;694.00;1.29;234.30
P06;Herrera de Pisuerga;2015-05-06;0930;0.00;10.41;62.26;730.00;2.24;203.10
P06;Herrera de Pisuerga;2015-05-06;1000;0.00;10.87;61.91;773.00;2.29;214.40
P06;Herrera de Pisuerga;2015-05-06;1030;0.00;11.17;61.84;835.00;2.56;203.80
P06;Herrera de Pisuerga;2015-05-06;1100;0.00;11.65;55.76;892.00;2.52;193.40
P06;Herrera de Pisuerga;2015-05-06;1130;0.00;11.85;58.84;744.00;2.32;235.60
P06;Herrera de Pisuerga;2015-05-06;1200;0.00;12.11;58.44;917.00;2.26;206.50
P06;Herrera de Pisuerga;2015-05-06;1230;0.00;12.79;54.79;845.00;2.47;204.20
P06;Herrera de Pisuerga;2015-05-06;1300;0.00;13.23;55.61;923.00;2.23;199.90
P06;Herrera de Pisuerga;2015-05-06;1330;0.00;13.73;52.70;940.00;1.98;232.70
P06;Herrera de Pisuerga;2015-05-06;1400;0.00;14.17;54.74;691.30;2.27;200.80
P06;Herrera de Pisuerga;2015-05-06;1430;0.00;14.63;51.09;887.00;2.22;220.00
P06;Herrera de Pisuerga;2015-05-06;1500;0.00;15.09;50.87;799.00;1.76;217.50
P06;Herrera de Pisuerga;2015-05-06;1530;0.00;15.27;45.13;726.00;2.30;210.70
P06;Herrera de Pisuerga;2015-05-06;1600;0.00;15.82;45.24;643.40;1.62;213.60
P06;Herrera de Pisuerga;2015-05-06;1630;0.00;15.84;45.09;553.60;1.80;220.70
P06;Herrera de Pisuerga;2015-05-06;1700;0.00;15.77;44.01;458.40;2.07;215.10
P06;Herrera de Pisuerga;2015-05-06;1730;0.00;15.88;44.06;360.00;1.66;221.00
P06;Herrera de Pisuerga;2015-05-06;1800;0.00;15.49;43.07;256.20;1.31;225.80
P06;Herrera de Pisuerga;2015-05-06;1830;0.00;15.55;45.81;170.60;0.96;233.10
P06;Herrera de Pisuerga;2015-05-06;1900;0.00;14.20;55.49;71.60;0.81;249.30
P06;Herrera de Pisuerga;2015-05-06;1930;0.00;12.60;63.81;13.42;0.21;335.60
P06;Herrera de Pisuerga;2015-05-06;2000;0.00;10.25;72.90;0.27;0.44;23.90
P06;Herrera de Pisuerga;2015-05-06;2030;0.00;7.80;87.10;0.00;0.34;356.90
P06;Herrera de Pisuerga;2015-05-06;2100;0.00;7.13;89.70;0.00;0.25;13.64
P06;Herrera de Pisuerga;2015-05-06;2130;0.00;6.03;92.60;0.00;0.32;22.15
P06;Herrera de Pisuerga;2015-05-06;2200;0.00;5.53;94.00;0.00;0.40;322.50
P06;Herrera de Pisuerga;2015-05-06;2230;0.00;5.27;94.90;0.00;0.83;10.48
P06;Herrera de Pisuerga;2015-05-06;2300;0.00;4.88;94.20;0.00;0.70;347.10
P06;Herrera de Pisuerga;2015-05-06;2330;0.00;4.42;95.80;0.00;0.42;359.10
P06;Herrera de Pisuerga;2015-05-06;2400;0.00;4.40;96.20;0.00;0.41;340.80
P07;Villaluenga de la Vega;2015-05-06;0030;0.00;4.74;91.80;0.00;1.01;294.70
P07;Villaluenga de la Vega;2015-05-06;0100;0.00;4.44;91.60;0.00;0.50;276.60
P07;Villaluenga de la Vega;2015-05-06;0130;0.00;3.64;93.80;0.00;0.28;321.90
P07;Villaluenga de la Vega;2015-05-06;0200;0.00;3.19;96.50;0.00;0.44;297.20
P07;Villaluenga de la Vega;2015-05-06;0230;0.00;2.91;96.30;0.00;0.43;317.20
P07;Villaluenga de la Vega;2015-05-06;0300;0.00;2.25;98.30;0.00;0.00;322.90
P07;Villaluenga de la Vega;2015-05-06;0330;0.00;2.45;99.30;0.00;0.46;292.00
P07;Villaluenga de la Vega;2015-05-06;0400;0.00;1.78;99.30;0.00;0.34;318.60
P07;Villaluenga de la Vega;2015-05-06;0430;0.00;0.90;99.70;0.00;0.55;335.80
P07;Villaluenga de la Vega;2015-05-06;0500;0.00;0.79;100.00;0.54;0.40;312.10
P07;Villaluenga de la Vega;2015-05-06;0530;0.00;0.50;100.00;7.25;0.24;309.20
P07;Villaluenga de la Vega;2015-05-06;0600;0.00;0.93;100.00;29.14;0.01;281.00
P07;Villaluenga de la Vega;2015-05-06;0630;0.00;2.00;100.00;146.40;0.26;343.00
P07;Villaluenga de la Vega;2015-05-06;0700;0.00;3.48;100.00;236.20;0.58;343.60
P07;Villaluenga de la Vega;2015-05-06;0730;0.00;5.66;93.50;326.20;0.51;288.00
P07;Villaluenga de la Vega;2015-05-06;0800;0.00;7.22;80.00;432.50;1.19;293.20
P07;Villaluenga de la Vega;2015-05-06;0830;0.00;8.08;72.60;543.00;1.12;280.70
P07;Villaluenga de la Vega;2015-05-06;0900;0.00;8.79;66.71;642.00;1.52;273.70
P07;Villaluenga de la Vega;2015-05-06;0930;0.00;9.63;63.68;690.80;1.75;233.40
P07;Villaluenga de la Vega;2015-05-06;1000;0.00;9.93;66.22;735.00;1.90;227.50
P07;Villaluenga de la Vega;2015-05-06;1030;0.00;10.31;63.40;782.00;1.83;232.70
P07;Villaluenga de la Vega;2015-05-06;1100;0.00;11.12;63.20;823.00;1.80;226.40
P07;Villaluenga de la Vega;2015-05-06;1130;0.00;11.34;60.77;1001.00;2.50;212.50
P07;Villaluenga de la Vega;2015-05-06;1200;0.00;11.65;59.34;894.00;2.04;215.60
P07;Villaluenga de la Vega;2015-05-06;1230;0.00;12.19;59.38;964.00;1.79;206.20
P07;Villaluenga de la Vega;2015-05-06;1300;0.00;12.50;59.67;928.00;1.83;209.30
P07;Villaluenga de la Vega;2015-05-06;1330;0.00;13.12;53.95;847.00;2.31;209.30
P07;Villaluenga de la Vega;2015-05-06;1400;0.00;13.57;53.72;877.00;1.69;226.80
P07;Villaluenga de la Vega;2015-05-06;1430;0.00;13.83;51.96;829.00;2.21;209.10
P07;Villaluenga de la Vega;2015-05-06;1500;0.00;14.37;50.37;793.00;1.88;223.50
P07;Villaluenga de la Vega;2015-05-06;1530;0.00;14.68;49.79;721.00;1.55;236.40
P07;Villaluenga de la Vega;2015-05-06;1600;0.00;14.74;48.02;640.20;1.76;228.90
P07;Villaluenga de la Vega;2015-05-06;1630;0.00;15.10;44.18;550.30;1.34;239.40
P07;Villaluenga de la Vega;2015-05-06;1700;0.00;14.76;44.02;374.10;1.94;225.60
P07;Villaluenga de la Vega;2015-05-06;1730;0.00;14.45;40.96;103.50;1.54;234.40
P07;Villaluenga de la Vega;2015-05-06;1800;0.00;14.57;42.46;263.40;1.64;222.80
P07;Villaluenga de la Vega;2015-05-06;1830;0.00;14.40;47.47;156.90;1.35;240.40
P07;Villaluenga de la Vega;2015-05-06;1900;0.00;13.77;50.45;81.90;0.78;238.30
P07;Villaluenga de la Vega;2015-05-06;1930;0.00;12.84;56.70;15.45;0.19;295.60
P07;Villaluenga de la Vega;2015-05-06;2000;0.00;9.78;76.70;0.31;0.25;314.00
P07;Villaluenga de la Vega;2015-05-06;2030;0.00;8.83;82.50;0.00;0.25;354.90
P07;Villaluenga de la Vega;2015-05-06;2100;0.00;8.21;85.90;0.02;0.25;336.30
P07;Villaluenga de la Vega;2015-05-06;2130;0.00;6.87;93.30;0.00;0.25;319.00
P07;Villaluenga de la Vega;2015-05-06;2200;0.00;6.32;95.40;0.00;0.39;311.10
P07;Villaluenga de la Vega;2015-05-06;2230;0.00;6.23;93.80;0.00;0.58;325.40
P07;Villaluenga de la Vega;2015-05-06;2300;0.00;5.74;93.20;0.00;1.08;319.50
P07;Villaluenga de la Vega;2015-05-06;2330;0.00;5.59;92.30;0.00;1.11;318.50
P07;Villaluenga de la Vega;2015-05-06;2400;0.00;5.67;91.40;0.00;1.12;326.00
P08;Lantadilla;2015-05-06;0030;0.00;5.04;99.90;0.00;0.92;289.10
P08;Lantadilla;2015-05-06;0100;0.00;5.00;99.80;0.00;1.26;246.40
P08;Lantadilla;2015-05-06;0130;0.00;5.09;99.50;0.00;1.27;248.10
P08;Lantadilla;2015-05-06;0200;0.00;4.78;99.90;0.00;0.93;257.10
P08;Lantadilla;2015-05-06;0230;0.00;4.47;99.90;0.00;1.30;245.00
P08;Lantadilla;2015-05-06;0300;0.00;4.56;99.90;0.00;1.68;244.40
P08;Lantadilla;2015-05-06;0330;0.00;4.05;99.90;0.00;1.25;259.40
P08;Lantadilla;2015-05-06;0400;0.00;3.36;99.90;0.00;0.88;271.30
P08;Lantadilla;2015-05-06;0430;0.00;2.85;100.00;0.00;0.76;257.60
P08;Lantadilla;2015-05-06;0500;0.00;2.63;100.00;0.44;0.97;264.80
P08;Lantadilla;2015-05-06;0530;0.00;2.76;100.00;10.46;0.92;262.00
P08;Lantadilla;2015-05-06;0600;0.00;3.30;99.90;73.90;1.19;261.20
P08;Lantadilla;2015-05-06;0630;0.00;4.34;100.00;157.00;1.46;260.50
P08;Lantadilla;2015-05-06;0700;0.00;5.40;99.90;246.60;1.85;247.90
P08;Lantadilla;2015-05-06;0730;0.00;6.77;96.30;341.30;1.90;248.20
P08;Lantadilla;2015-05-06;0800;0.00;8.05;85.20;456.30;1.77;254.70
P08;Lantadilla;2015-05-06;0830;0.00;8.98;71.00;555.80;1.70;269.00
P08;Lantadilla;2015-05-06;0900;0.00;9.55;63.42;654.00;1.83;261.80
P08;Lantadilla;2015-05-06;0930;0.00;10.45;59.50;775.00;1.70;243.80
P08;Lantadilla;2015-05-06;1000;0.00;10.80;62.23;896.00;2.20;211.20
P08;Lantadilla;2015-05-06;1030;0.00;10.91;60.34;729.00;1.95;258.70
P08;Lantadilla;2015-05-06;1100;0.00;11.95;55.59;932.00;2.07;248.90
P08;Lantadilla;2015-05-06;1130;0.00;12.48;57.25;961.00;2.40;250.30
P08;Lantadilla;2015-05-06;1200;0.00;12.63;52.94;972.00;2.21;250.20
P08;Lantadilla;2015-05-06;1230;0.00;13.25;52.34;951.00;2.25;265.20
