Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-09-17;1400;0.00;14.99;58.13;350.00;2.49;230.50
P01;Torquemada;2015-09-17;1430;0.00;14.84;59.77;351.70;2.94;250.30
P01;Torquemada;2015-09-17;1500;0.00;13.97;64.22;190.20;2.31;269.60
P01;Torquemada;2015-09-17;1530;0.00;14.75;59.82;443.60;2.60;224.80
P01;Torquemada;2015-09-17;1600;0.00;15.57;56.46;388.40;1.76;205.30
P01;Torquemada;2015-09-17;1630;0.00;15.53;61.22;406.10;2.10;212.70
P01;Torquemada;2015-09-17;1700;0.00;15.68;56.08;247.50;2.37;211.30
P01;Torquemada;2015-09-17;1730;0.00;14.75;58.55;126.00;1.76;211.10
P01;Torquemada;2015-09-17;1800;0.00;14.55;60.15;113.50;0.22;206.10
P01;Torquemada;2015-09-17;1830;0.00;13.90;62.71;14.77;0.00;0.00
P01;Torquemada;2015-09-17;1900;0.00;11.24;74.30;0.59;0.82;238.70
P01;Torquemada;2015-09-17;1930;0.00;11.18;75.90;0.00;1.32;313.40
P01;Torquemada;2015-09-17;2000;0.00;11.36;77.40;0.00;0.93;45.19
P01;Torquemada;2015-09-17;2030;0.00;10.03;83.20;0.00;0.43;329.40
P01;Torquemada;2015-09-17;2100;0.00;8.58;87.20;0.00;0.19;29.05
P01;Torquemada;2015-09-17;2130;0.00;8.47;88.00;0.00;0.31;7.13
P01;Torquemada;2015-09-17;2200;0.00;8.15;88.80;0.00;0.46;30.08
P01;Torquemada;2015-09-17;2230;0.00;7.71;89.50;0.00;0.50;22.15
P01;Torquemada;2015-09-17;2300;0.00;8.13;90.40;0.00;0.65;49.89
P01;Torquemada;2015-09-17;2330;0.00;7.42;90.40;0.00;0.00;0.00
P01;Torquemada;2015-09-17;2400;0.00;6.89;92.30;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2015-09-17;0030;0.00;10.04;77.60;0.00;3.21;230.60
P02;Villamuriel de Cerrato;2015-09-17;0100;0.00;9.64;79.90;0.00;3.23;234.70
P02;Villamuriel de Cerrato;2015-09-17;0130;0.00;9.53;80.20;0.00;3.07;237.20
P02;Villamuriel de Cerrato;2015-09-17;0200;0.00;9.28;81.70;0.00;3.25;229.60
P02;Villamuriel de Cerrato;2015-09-17;0230;0.00;9.02;83.30;0.00;2.87;236.20
P02;Villamuriel de Cerrato;2015-09-17;0300;0.00;8.82;83.60;0.00;2.96;239.80
P02;Villamuriel de Cerrato;2015-09-17;0330;0.00;8.60;83.60;0.00;2.57;225.80
P02;Villamuriel de Cerrato;2015-09-17;0400;0.00;8.05;85.90;0.00;1.85;215.90
P02;Villamuriel de Cerrato;2015-09-17;0430;0.00;7.67;88.00;0.00;2.16;210.80
P02;Villamuriel de Cerrato;2015-09-17;0500;0.00;7.69;88.90;0.00;3.03;206.40
P02;Villamuriel de Cerrato;2015-09-17;0530;0.00;7.69;90.50;0.00;3.35;210.00
P02;Villamuriel de Cerrato;2015-09-17;0600;0.00;7.87;89.50;1.42;3.00;218.50
P02;Villamuriel de Cerrato;2015-09-17;0630;0.00;7.82;89.40;15.56;3.10;213.90
P02;Villamuriel de Cerrato;2015-09-17;0700;0.00;8.02;89.00;43.55;3.46;230.50
P02;Villamuriel de Cerrato;2015-09-17;0730;0.00;8.43;87.60;64.04;3.38;230.50
P02;Villamuriel de Cerrato;2015-09-17;0800;0.00;9.09;85.50;117.90;2.59;233.70
P02;Villamuriel de Cerrato;2015-09-17;0830;0.00;10.20;80.80;147.10;3.17;238.70
P02;Villamuriel de Cerrato;2015-09-17;0900;0.00;10.97;77.40;215.60;2.61;236.10
P02;Villamuriel de Cerrato;2015-09-17;0930;0.00;11.86;72.50;332.70;3.02;229.90
P02;Villamuriel de Cerrato;2015-09-17;1000;0.00;12.66;68.46;284.20;2.62;235.70
P02;Villamuriel de Cerrato;2015-09-17;1030;0.00;13.16;65.12;243.50;1.86;264.50
P02;Villamuriel de Cerrato;2015-09-17;1100;0.00;13.67;60.53;262.60;2.29;267.30
P02;Villamuriel de Cerrato;2015-09-17;1130;0.00;13.91;61.70;313.00;2.08;255.00
P02;Villamuriel de Cerrato;2015-09-17;1200;0.00;14.48;56.71;329.20;1.98;291.80
P02;Villamuriel de Cerrato;2015-09-17;1230;0.00;14.82;57.29;370.70;1.80;285.50
P02;Villamuriel de Cerrato;2015-09-17;1300;0.00;15.53;55.64;387.10;1.53;272.10
P02;Villamuriel de Cerrato;2015-09-17;1330;0.00;15.55;53.12;297.10;1.62;280.90
P02;Villamuriel de Cerrato;2015-09-17;1400;0.00;15.39;52.07;285.80;1.43;257.50
P02;Villamuriel de Cerrato;2015-09-17;1430;0.00;14.68;61.96;367.20;2.42;331.10
P02;Villamuriel de Cerrato;2015-09-17;1500;0.00;14.68;61.74;222.60;0.87;47.14
P02;Villamuriel de Cerrato;2015-09-17;1530;0.00;15.10;58.36;282.00;0.54;141.80
P02;Villamuriel de Cerrato;2015-09-17;1600;0.00;16.82;53.28;392.10;0.82;207.20
P02;Villamuriel de Cerrato;2015-09-17;1630;0.00;16.30;50.36;281.20;2.13;221.50
P02;Villamuriel de Cerrato;2015-09-17;1700;0.00;16.57;49.57;249.30;2.30;224.60
P02;Villamuriel de Cerrato;2015-09-17;1730;0.00;16.66;46.55;195.80;1.86;269.60
P02;Villamuriel de Cerrato;2015-09-17;1800;0.00;16.26;47.10;88.80;1.81;241.90
P02;Villamuriel de Cerrato;2015-09-17;1830;0.00;14.17;63.08;17.79;1.52;219.10
P02;Villamuriel de Cerrato;2015-09-17;1900;0.00;12.81;68.47;0.61;0.61;177.50
P02;Villamuriel de Cerrato;2015-09-17;1930;0.00;12.35;70.60;0.00;0.96;192.30
P02;Villamuriel de Cerrato;2015-09-17;2000;0.00;12.04;72.30;0.00;0.98;193.90
P02;Villamuriel de Cerrato;2015-09-17;2030;0.00;11.77;74.50;0.00;0.61;156.30
P02;Villamuriel de Cerrato;2015-09-17;2100;0.00;11.64;74.90;0.00;0.48;119.00
P02;Villamuriel de Cerrato;2015-09-17;2130;0.00;10.77;78.60;0.00;0.33;119.80
P02;Villamuriel de Cerrato;2015-09-17;2200;0.00;9.44;85.40;0.00;0.36;164.00
P02;Villamuriel de Cerrato;2015-09-17;2230;0.00;9.02;86.50;0.00;0.38;130.80
P02;Villamuriel de Cerrato;2015-09-17;2300;0.00;8.76;85.60;0.00;0.32;159.90
P02;Villamuriel de Cerrato;2015-09-17;2330;0.00;8.54;85.30;0.00;0.34;129.70
P02;Villamuriel de Cerrato;2015-09-17;2400;0.00;8.27;86.70;0.00;0.50;162.60
P03;Fuentes de Nava;2015-09-17;0030;0.00;8.75;87.40;0.00;2.86;224.40
P03;Fuentes de Nava;2015-09-17;0100;0.00;8.51;88.70;0.00;4.04;225.10
P03;Fuentes de Nava;2015-09-17;0130;0.00;8.60;88.80;0.00;3.95;224.40
P03;Fuentes de Nava;2015-09-17;0200;0.00;8.22;90.90;0.00;3.28;221.10
P03;Fuentes de Nava;2015-09-17;0230;0.00;8.15;90.20;0.00;3.46;225.60
P03;Fuentes de Nava;2015-09-17;0300;0.00;8.02;90.20;0.00;3.67;230.50
P03;Fuentes de Nava;2015-09-17;0330;0.00;7.82;89.30;0.00;3.66;229.80
P03;Fuentes de Nava;2015-09-17;0400;0.00;7.48;89.80;0.00;3.35;235.00
P03;Fuentes de Nava;2015-09-17;0430;0.00;7.32;91.30;0.00;3.06;232.70
P03;Fuentes de Nava;2015-09-17;0500;0.00;7.05;93.40;0.00;2.73;229.20
P03;Fuentes de Nava;2015-09-17;0530;0.00;6.96;94.20;0.00;2.75;223.30
P03;Fuentes de Nava;2015-09-17;0600;0.00;6.99;94.30;1.21;2.98;227.10
P03;Fuentes de Nava;2015-09-17;0630;0.00;7.12;94.30;19.67;3.15;222.40
P03;Fuentes de Nava;2015-09-17;0700;0.00;7.55;93.30;86.10;3.19;227.70
P03;Fuentes de Nava;2015-09-17;0730;0.00;8.65;90.70;183.90;3.99;226.30
P03;Fuentes de Nava;2015-09-17;0800;0.00;9.38;88.50;202.80;4.04;236.50
P03;Fuentes de Nava;2015-09-17;0830;0.00;9.87;86.30;198.00;3.52;242.20
P03;Fuentes de Nava;2015-09-17;0900;0.00;11.10;82.80;340.80;3.41;231.90
P03;Fuentes de Nava;2015-09-17;0930;0.00;11.88;78.20;273.50;3.59;239.50
P03;Fuentes de Nava;2015-09-17;1000;0.00;12.64;75.20;480.00;3.11;235.20
P03;Fuentes de Nava;2015-09-17;1030;0.00;13.76;70.40;579.40;3.29;231.40
P03;Fuentes de Nava;2015-09-17;1100;0.00;14.11;66.98;532.50;3.26;235.60
P03;Fuentes de Nava;2015-09-17;1130;0.00;14.29;63.57;399.60;2.84;250.40
P03;Fuentes de Nava;2015-09-17;1200;0.00;14.47;62.72;343.00;2.74;245.90
P03;Fuentes de Nava;2015-09-17;1230;0.00;14.18;63.41;296.90;2.83;270.20
P03;Fuentes de Nava;2015-09-17;1300;0.00;14.43;61.53;410.50;2.07;275.30
P03;Fuentes de Nava;2015-09-17;1330;0.00;15.14;57.00;332.70;2.36;259.40
P03;Fuentes de Nava;2015-09-17;1400;0.00;15.19;59.18;318.40;1.42;257.40
P03;Fuentes de Nava;2015-09-17;1430;0.00;15.34;58.75;252.30;0.70;318.70
P03;Fuentes de Nava;2015-09-17;1500;0.00;16.04;56.87;475.50;1.78;271.80
P03;Fuentes de Nava;2015-09-17;1530;0.00;16.75;49.82;435.70;2.49;223.40
P03;Fuentes de Nava;2015-09-17;1600;0.00;16.73;49.49;516.00;2.33;230.60
P03;Fuentes de Nava;2015-09-17;1630;0.00;16.79;47.27;376.50;2.43;252.40
P03;Fuentes de Nava;2015-09-17;1700;0.00;16.48;48.21;288.60;2.11;250.40
P03;Fuentes de Nava;2015-09-17;1730;0.00;16.08;49.78;168.70;1.93;237.60
P03;Fuentes de Nava;2015-09-17;1800;0.00;15.76;52.94;119.10;1.46;242.00
P03;Fuentes de Nava;2015-09-17;1830;0.00;14.56;60.77;17.07;0.83;256.30
P03;Fuentes de Nava;2015-09-17;1900;0.00;12.08;72.80;0.53;0.55;234.70
P03;Fuentes de Nava;2015-09-17;1930;0.00;11.25;79.80;0.00;0.44;205.10
P03;Fuentes de Nava;2015-09-17;2000;0.00;11.25;81.40;0.01;0.64;215.30
P03;Fuentes de Nava;2015-09-17;2030;0.00;9.91;85.20;0.00;0.51;328.30
P03;Fuentes de Nava;2015-09-17;2100;0.00;10.01;81.40;0.00;0.42;125.60
P03;Fuentes de Nava;2015-09-17;2130;0.00;9.14;84.90;0.00;0.85;166.60
P03;Fuentes de Nava;2015-09-17;2200;0.00;7.79;89.30;0.00;0.76;152.40
P03;Fuentes de Nava;2015-09-17;2230;0.00;7.32;91.60;0.00;0.61;197.50
P03;Fuentes de Nava;2015-09-17;2300;0.00;6.52;93.20;0.00;0.57;19.28
P03;Fuentes de Nava;2015-09-17;2330;0.00;5.98;95.10;0.00;0.49;321.60
P03;Fuentes de Nava;2015-09-17;2400;0.00;6.09;95.90;0.00;0.60;15.89
P04;Villoldo;2015-09-17;0030;0.00;8.51;87.40;0.00;3.91;246.70
P04;Villoldo;2015-09-17;0100;0.00;8.44;88.40;0.00;4.52;246.10
P04;Villoldo;2015-09-17;0130;0.00;8.22;89.60;0.00;4.06;238.20
P04;Villoldo;2015-09-17;0200;0.00;8.15;89.80;0.00;4.02;238.50
P04;Villoldo;2015-09-17;0230;0.00;8.06;89.30;0.00;4.18;240.00
P04;Villoldo;2015-09-17;0300;0.00;7.84;90.00;0.00;4.05;246.20
P04;Villoldo;2015-09-17;0330;0.00;7.61;90.60;0.00;3.93;244.50
P04;Villoldo;2015-09-17;0400;0.00;7.50;91.20;0.00;3.21;238.00
P04;Villoldo;2015-09-17;0430;0.00;7.33;91.20;0.00;3.23;243.10
P04;Villoldo;2015-09-17;0500;0.00;7.12;90.80;0.00;3.59;247.30
P04;Villoldo;2015-09-17;0530;0.00;6.99;91.30;0.00;3.05;238.30
P04;Villoldo;2015-09-17;0600;0.00;6.77;92.70;0.69;3.44;235.50
P04;Villoldo;2015-09-17;0630;0.00;6.97;94.00;10.66;4.16;241.50
P04;Villoldo;2015-09-17;0700;0.00;7.33;94.00;53.36;3.56;240.40
P04;Villoldo;2015-09-17;0730;0.00;7.93;92.70;84.00;3.33;244.10
P04;Villoldo;2015-09-17;0800;0.00;8.49;90.90;122.50;3.33;246.50
P04;Villoldo;2015-09-17;0830;0.00;9.30;87.20;175.80;3.54;248.30
P04;Villoldo;2015-09-17;0900;0.00;10.17;83.30;223.10;2.82;262.40
P04;Villoldo;2015-09-17;0930;0.00;11.02;80.50;285.10;3.74;249.70
P04;Villoldo;2015-09-17;1000;0.00;11.74;76.60;323.00;3.81;255.00
P04;Villoldo;2015-09-17;1030;0.00;12.61;72.00;407.00;3.63;258.20
P04;Villoldo;2015-09-17;1100;0.00;13.59;69.01;569.60;3.79;256.20
P04;Villoldo;2015-09-17;1130;0.00;13.95;64.50;500.90;3.62;262.60
P04;Villoldo;2015-09-17;1200;0.00;14.39;63.96;434.00;3.38;261.30
P04;Villoldo;2015-09-17;1230;0.00;13.58;66.69;235.30;2.99;255.60
P04;Villoldo;2015-09-17;1300;0.00;13.45;64.67;200.50;2.76;257.40
P04;Villoldo;2015-09-17;1330;0.00;13.72;63.22;377.70;3.05;250.60
P04;Villoldo;2015-09-17;1400;0.00;14.96;58.69;475.10;2.54;260.30
P04;Villoldo;2015-09-17;1430;0.00;15.18;55.92;449.70;3.16;240.40
P04;Villoldo;2015-09-17;1500;0.00;15.44;56.10;421.70;3.03;247.40
P04;Villoldo;2015-09-17;1530;0.00;15.80;53.78;546.10;3.15;244.70
P04;Villoldo;2015-09-17;1600;0.00;15.87;53.56;439.70;2.94;236.00
P04;Villoldo;2015-09-17;1630;0.00;15.98;51.02;363.30;2.71;239.80
P04;Villoldo;2015-09-17;1700;0.00;16.05;51.69;287.50;2.93;240.30
P04;Villoldo;2015-09-17;1730;0.00;15.58;52.21;173.70;1.97;234.10
P04;Villoldo;2015-09-17;1800;0.00;14.55;58.56;57.04;1.72;287.20
P04;Villoldo;2015-09-17;1830;0.20;13.05;75.90;11.70;1.11;51.22
P04;Villoldo;2015-09-17;1900;0.00;11.64;83.10;0.34;0.93;62.70
P04;Villoldo;2015-09-17;1930;0.00;10.38;87.20;0.00;1.05;81.10
P04;Villoldo;2015-09-17;2000;0.00;10.34;85.50;0.00;1.47;99.80
P04;Villoldo;2015-09-17;2030;0.00;10.26;87.50;0.00;1.13;106.80
P04;Villoldo;2015-09-17;2100;0.00;8.94;90.90;0.00;0.56;343.40
P04;Villoldo;2015-09-17;2130;0.00;8.67;92.90;0.00;0.50;31.17
P04;Villoldo;2015-09-17;2200;0.00;8.33;93.80;0.00;1.00;58.19
P04;Villoldo;2015-09-17;2230;0.00;8.19;94.30;0.00;1.02;60.13
P04;Villoldo;2015-09-17;2300;0.00;7.72;94.40;0.00;0.86;61.28
P04;Villoldo;2015-09-17;2330;0.00;7.37;94.60;0.00;0.75;51.92
P04;Villoldo;2015-09-17;2400;0.00;7.03;94.80;0.00;0.38;8.82
P06;Herrera de Pisuerga;2015-09-17;0030;0.00;8.62;87.20;0.00;2.46;226.50
P06;Herrera de Pisuerga;2015-09-17;0100;0.00;8.65;88.00;0.00;2.63;233.60
P06;Herrera de Pisuerga;2015-09-17;0130;0.00;8.69;88.90;0.00;3.25;220.00
P06;Herrera de Pisuerga;2015-09-17;0200;0.00;8.78;88.80;0.00;4.55;230.40
P06;Herrera de Pisuerga;2015-09-17;0230;0.00;8.65;89.10;0.00;4.33;227.10
P06;Herrera de Pisuerga;2015-09-17;0300;0.00;8.51;88.70;0.00;4.62;230.30
P06;Herrera de Pisuerga;2015-09-17;0330;0.00;8.27;88.20;0.00;4.56;234.90
P06;Herrera de Pisuerga;2015-09-17;0400;0.00;8.01;88.70;0.00;3.86;229.90
P06;Herrera de Pisuerga;2015-09-17;0430;0.00;7.81;89.60;0.00;3.45;211.10
P06;Herrera de Pisuerga;2015-09-17;0500;0.00;7.37;91.90;0.00;1.86;181.30
P06;Herrera de Pisuerga;2015-09-17;0530;0.00;7.26;92.30;0.00;2.12;222.60
P06;Herrera de Pisuerga;2015-09-17;0600;0.00;7.13;92.40;0.78;2.67;230.20
P06;Herrera de Pisuerga;2015-09-17;0630;0.00;7.19;92.00;9.48;3.41;229.10
P06;Herrera de Pisuerga;2015-09-17;0700;0.00;7.22;92.60;53.83;2.55;207.50
P06;Herrera de Pisuerga;2015-09-17;0730;0.00;7.88;91.60;112.50;3.56;226.50
P06;Herrera de Pisuerga;2015-09-17;0800;0.00;8.78;88.60;290.20;4.25;236.30
P06;Herrera de Pisuerga;2015-09-17;0830;0.00;9.85;83.70;232.30;4.65;240.70
P06;Herrera de Pisuerga;2015-09-17;0900;0.00;10.06;82.20;201.70;4.46;243.70
P06;Herrera de Pisuerga;2015-09-17;0930;0.00;10.85;78.00;273.00;4.86;251.80
P06;Herrera de Pisuerga;2015-09-17;1000;0.00;11.42;75.40;283.50;4.21;249.10
P06;Herrera de Pisuerga;2015-09-17;1030;0.00;12.43;71.90;397.70;3.51;239.30
P06;Herrera de Pisuerga;2015-09-17;1100;0.00;13.26;68.44;415.90;3.57;233.60
P06;Herrera de Pisuerga;2015-09-17;1130;0.00;13.65;67.31;430.40;2.83;242.70
P06;Herrera de Pisuerga;2015-09-17;1200;0.00;14.77;62.36;417.90;2.87;219.20
P06;Herrera de Pisuerga;2015-09-17;1230;0.00;14.11;63.49;191.20;2.82;226.90
P06;Herrera de Pisuerga;2015-09-17;1300;0.00;14.44;61.56;365.50;3.13;223.30
P06;Herrera de Pisuerga;2015-09-17;1330;0.00;15.53;55.95;478.80;3.48;215.70
P06;Herrera de Pisuerga;2015-09-17;1400;0.00;15.75;54.92;526.80;3.59;223.90
P06;Herrera de Pisuerga;2015-09-17;1430;0.00;17.07;50.08;657.10;4.07;224.40
P06;Herrera de Pisuerga;2015-09-17;1500;0.00;15.77;54.49;282.50;3.43;226.80
P06;Herrera de Pisuerga;2015-09-17;1530;0.00;15.96;52.82;314.90;2.97;234.80
P06;Herrera de Pisuerga;2015-09-17;1600;0.00;14.52;60.50;195.10;3.29;336.80
P06;Herrera de Pisuerga;2015-09-17;1630;0.00;14.04;66.37;186.80;2.64;340.30
P06;Herrera de Pisuerga;2015-09-17;1700;0.00;13.98;65.28;128.80;1.82;345.80
P06;Herrera de Pisuerga;2015-09-17;1730;0.00;13.50;69.02;27.57;2.23;328.20
P06;Herrera de Pisuerga;2015-09-17;1800;0.20;11.54;80.00;53.58;2.04;15.15
P06;Herrera de Pisuerga;2015-09-17;1830;0.00;11.35;83.50;20.15;0.63;85.40
P06;Herrera de Pisuerga;2015-09-17;1900;0.00;10.76;85.10;0.28;0.52;120.50
P06;Herrera de Pisuerga;2015-09-17;1930;0.00;9.82;88.60;0.00;0.67;106.40
P06;Herrera de Pisuerga;2015-09-17;2000;0.00;9.45;91.40;0.00;0.66;66.89
P06;Herrera de Pisuerga;2015-09-17;2030;0.00;9.26;91.00;0.00;0.68;66.88
P06;Herrera de Pisuerga;2015-09-17;2100;0.00;9.50;85.70;0.00;1.68;56.57
P06;Herrera de Pisuerga;2015-09-17;2130;0.00;9.09;85.70;0.00;0.67;7.85
P06;Herrera de Pisuerga;2015-09-17;2200;0.00;8.51;88.50;0.00;0.85;343.80
P06;Herrera de Pisuerga;2015-09-17;2230;0.00;8.10;90.30;0.00;0.42;331.10
P06;Herrera de Pisuerga;2015-09-17;2300;0.00;6.78;92.30;0.00;0.32;130.50
P06;Herrera de Pisuerga;2015-09-17;2330;0.00;6.78;94.90;0.00;0.84;13.75
P06;Herrera de Pisuerga;2015-09-17;2400;0.00;6.54;95.90;0.00;0.44;9.02
P07;Villaluenga de la Vega;2015-09-17;0030;0.00;7.41;92.70;0.00;0.91;245.40
P07;Villaluenga de la Vega;2015-09-17;0100;0.00;7.58;92.50;0.00;0.93;269.50
P07;Villaluenga de la Vega;2015-09-17;0130;0.00;7.70;90.90;0.00;1.24;270.50
P07;Villaluenga de la Vega;2015-09-17;0200;0.00;7.72;90.80;0.00;1.28;261.00
P07;Villaluenga de la Vega;2015-09-17;0230;0.00;7.58;90.80;0.00;1.62;246.40
P07;Villaluenga de la Vega;2015-09-17;0300;0.00;7.45;90.90;0.00;1.11;264.60
P07;Villaluenga de la Vega;2015-09-17;0330;0.00;7.34;89.30;0.00;1.14;261.40
P07;Villaluenga de la Vega;2015-09-17;0400;0.00;6.96;89.50;0.00;0.97;255.50
P07;Villaluenga de la Vega;2015-09-17;0430;0.00;6.72;90.70;0.00;0.78;247.80
P07;Villaluenga de la Vega;2015-09-17;0500;0.00;6.47;92.00;0.00;0.61;246.80
P07;Villaluenga de la Vega;2015-09-17;0530;0.00;6.19;93.00;0.00;0.75;280.10
P07;Villaluenga de la Vega;2015-09-17;0600;0.00;5.96;92.20;0.55;0.21;267.20
P07;Villaluenga de la Vega;2015-09-17;0630;0.00;5.92;94.90;14.56;0.53;239.20
P07;Villaluenga de la Vega;2015-09-17;0700;0.00;6.77;94.00;41.19;0.95;263.00
P07;Villaluenga de la Vega;2015-09-17;0730;0.00;7.26;91.80;66.14;1.08;259.10
P07;Villaluenga de la Vega;2015-09-17;0800;0.00;7.79;89.40;154.50;1.35;284.50
P07;Villaluenga de la Vega;2015-09-17;0830;0.00;8.72;86.30;217.70;1.58;277.90
P07;Villaluenga de la Vega;2015-09-17;0900;0.00;9.26;84.60;229.60;1.67;286.00
P07;Villaluenga de la Vega;2015-09-17;0930;0.00;9.91;80.90;256.90;1.85;293.10
P07;Villaluenga de la Vega;2015-09-17;1000;0.00;10.55;78.20;277.90;1.67;295.00
P07;Villaluenga de la Vega;2015-09-17;1030;0.00;11.46;74.70;323.50;1.56;291.80
P07;Villaluenga de la Vega;2015-09-17;1100;0.00;12.12;71.80;354.00;1.05;277.10
P07;Villaluenga de la Vega;2015-09-17;1130;0.00;12.57;73.80;302.90;1.18;276.40
P07;Villaluenga de la Vega;2015-09-17;1200;0.00;12.64;69.77;236.10;1.04;260.20
P07;Villaluenga de la Vega;2015-09-17;1230;0.00;12.68;70.10;295.00;1.07;248.10
P07;Villaluenga de la Vega;2015-09-17;1300;0.00;13.24;67.98;209.20;1.23;214.90
P07;Villaluenga de la Vega;2015-09-17;1330;0.00;13.98;65.66;412.90;1.57;232.20
P07;Villaluenga de la Vega;2015-09-17;1400;0.00;15.43;57.62;500.80;1.48;233.80
P07;Villaluenga de la Vega;2015-09-17;1430;0.00;15.20;53.19;253.80;1.23;254.10
P07;Villaluenga de la Vega;2015-09-17;1500;0.00;13.94;63.05;183.80;1.24;343.80
P07;Villaluenga de la Vega;2015-09-17;1530;0.00;14.12;64.31;375.80;1.49;359.20
P07;Villaluenga de la Vega;2015-09-17;1600;0.19;13.90;62.75;103.40;1.62;332.60
P07;Villaluenga de la Vega;2015-09-17;1630;0.00;12.52;74.70;157.20;1.31;17.86
P07;Villaluenga de la Vega;2015-09-17;1700;0.00;13.42;64.30;49.49;1.00;6.71
P07;Villaluenga de la Vega;2015-09-17;1730;0.00;13.42;63.99;27.83;0.72;10.86
P07;Villaluenga de la Vega;2015-09-17;1800;0.00;11.90;75.90;15.88;0.09;334.90
P07;Villaluenga de la Vega;2015-09-17;1830;0.00;10.25;87.30;6.79;0.06;27.14
P07;Villaluenga de la Vega;2015-09-17;1900;0.00;9.21;91.50;0.48;0.16;317.60
P07;Villaluenga de la Vega;2015-09-17;1930;0.00;8.65;91.50;0.00;0.59;302.50
P07;Villaluenga de la Vega;2015-09-17;2000;0.00;8.99;89.70;0.00;0.18;31.27
P07;Villaluenga de la Vega;2015-09-17;2030;0.00;8.85;92.40;0.00;0.06;224.50
P07;Villaluenga de la Vega;2015-09-17;2100;0.00;8.72;91.50;0.00;0.10;0.81
P07;Villaluenga de la Vega;2015-09-17;2130;0.00;7.94;92.60;0.00;0.13;32.17
P07;Villaluenga de la Vega;2015-09-17;2200;0.00;7.29;94.00;0.00;0.18;261.50
P07;Villaluenga de la Vega;2015-09-17;2230;0.00;6.58;94.90;0.00;0.01;198.30
P07;Villaluenga de la Vega;2015-09-17;2300;0.00;5.94;95.50;0.00;0.19;319.60
P07;Villaluenga de la Vega;2015-09-17;2330;0.00;6.05;96.40;0.00;0.37;342.60
P07;Villaluenga de la Vega;2015-09-17;2400;0.00;6.21;96.60;0.00;0.49;315.30
P08;Lantadilla;2015-09-17;0030;0.00;8.95;86.00;0.00;3.18;241.50
P08;Lantadilla;2015-09-17;0100;0.00;8.73;89.00;0.00;3.54;241.60
P08;Lantadilla;2015-09-17;0130;0.00;8.74;88.50;0.00;4.36;242.20
P08;Lantadilla;2015-09-17;0200;0.00;8.76;88.70;0.00;4.64;238.00
P08;Lantadilla;2015-09-17;0230;0.00;8.78;86.90;0.00;4.70;243.90
P08;Lantadilla;2015-09-17;0300;0.00;8.56;87.70;0.00;4.59;246.70
P08;Lantadilla;2015-09-17;0330;0.00;8.29;88.60;0.00;4.65;249.90
P08;Lantadilla;2015-09-17;0400;0.00;8.16;89.40;0.00;4.47;239.90
P08;Lantadilla;2015-09-17;0430;0.00;7.90;90.10;0.00;4.16;245.30
P08;Lantadilla;2015-09-17;0500;0.00;7.59;90.60;0.01;3.96;242.00
P08;Lantadilla;2015-09-17;0530;0.00;7.54;89.50;0.00;3.15;239.50
P08;Lantadilla;2015-09-17;0600;0.00;7.23;91.10;1.31;2.33;226.20
P08;Lantadilla;2015-09-17;0630;0.00;7.39;93.20;20.85;2.35;227.10
P08;Lantadilla;2015-09-17;0700;0.00;7.79;93.10;71.40;4.37;243.70
P08;Lantadilla;2015-09-17;0730;0.00;8.28;91.30;98.90;4.55;246.20
P08;Lantadilla;2015-09-17;0800;0.00;8.98;88.60;230.80;4.47;253.10
P08;Lantadilla;2015-09-17;0830;0.00;9.64;85.60;307.20;4.81;249.10
P08;Lantadilla;2015-09-17;0900;0.00;10.70;80.40;403.40;4.97;256.20
P08;Lantadilla;2015-09-17;0930;0.00;11.61;76.00;398.10;4.63;255.40
P08;Lantadilla;2015-09-17;1000;0.00;11.85;75.90;307.20;4.10;251.00
P08;Lantadilla;2015-09-17;1030;0.00;12.51;70.60;405.90;4.03;263.10
P08;Lantadilla;2015-09-17;1100;0.00;13.08;69.26;462.40;3.75;248.40
P08;Lantadilla;2015-09-17;1130;0.00;13.72;66.21;409.20;3.58;259.80
P08;Lantadilla;2015-09-17;1200;0.00;13.72;64.90;267.50;3.06;260.20
P08;Lantadilla;2015-09-17;1230;1.38;12.22;71.60;124.70;2.70;234.20
P08;Lantadilla;2015-09-17;1300;0.00;12.17;79.70;172.80;1.14;196.40
P08;Lantadilla;2015-09-17;1330;0.00;13.78;72.10;426.90;2.88;252.90
P08;Lantadilla;2015-09-17;1400;0.00;15.24;62.41;635.40;3.78;250.10
P08;Lantadilla;2015-09-17;1430;0.00;15.32;57.27;604.50;3.41;255.90
P08;Lantadilla;2015-09-17;1500;0.00;15.87;53.96;425.00;3.27;252.50
P08;Lantadilla;2015-09-17;1530;0.00;15.67;54.69;349.90;3.24;255.50
P08;Lantadilla;2015-09-17;1600;0.00;16.00;52.58;412.30;3.04;256.40
P08;Lantadilla;2015-09-17;1630;0.00;16.51;51.39;364.30;2.43;237.70
P08;Lantadilla;2015-09-17;1700;0.00;16.29;52.12;304.30;2.07;258.70
P08;Lantadilla;2015-09-17;1730;0.00;15.64;54.91;91.90;1.73;17.93
