Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-31;0900;0.00;17.15;59.41;667.90;0.71;254.30
LE04;Zotes del Paramo;2015-05-31;0930;0.00;18.12;54.53;750.00;0.69;264.70
LE04;Zotes del Paramo;2015-05-31;1000;0.00;18.91;50.00;820.00;1.23;257.30
LE04;Zotes del Paramo;2015-05-31;1030;0.00;19.25;48.39;876.00;1.46;303.10
LE04;Zotes del Paramo;2015-05-31;1100;0.00;20.07;43.81;920.00;1.35;315.90
LE04;Zotes del Paramo;2015-05-31;1130;0.00;21.32;41.14;993.00;0.96;299.80
LE04;Zotes del Paramo;2015-05-31;1200;0.00;21.86;44.25;1055.00;1.26;331.10
LE04;Zotes del Paramo;2015-05-31;1230;0.00;22.58;39.06;937.00;1.60;2.17
LE04;Zotes del Paramo;2015-05-31;1300;0.00;22.99;38.46;858.00;1.32;238.90
LE04;Zotes del Paramo;2015-05-31;1330;0.00;23.71;37.20;918.00;1.34;267.60
LE04;Zotes del Paramo;2015-05-31;1400;0.00;23.55;42.02;548.50;2.84;338.40
LE04;Zotes del Paramo;2015-05-31;1430;0.00;23.17;44.16;586.20;3.98;329.00
LE04;Zotes del Paramo;2015-05-31;1500;0.00;22.41;45.66;507.80;2.98;340.20
LE04;Zotes del Paramo;2015-05-31;1530;0.00;23.07;42.06;499.70;2.09;324.90
LE04;Zotes del Paramo;2015-05-31;1600;0.00;22.90;44.00;321.60;2.17;327.60
LE04;Zotes del Paramo;2015-05-31;1630;0.00;23.01;44.34;365.80;1.61;289.00
LE04;Zotes del Paramo;2015-05-31;1700;0.00;23.71;44.77;594.10;2.60;302.90
LE04;Zotes del Paramo;2015-05-31;1730;0.00;23.28;46.64;310.20;2.97;306.20
LE04;Zotes del Paramo;2015-05-31;1800;0.00;22.81;46.39;208.60;2.67;300.90
LE04;Zotes del Paramo;2015-05-31;1830;0.00;22.41;46.60;151.90;2.88;324.80
LE04;Zotes del Paramo;2015-05-31;1900;0.00;21.99;47.80;132.90;3.83;341.90
LE04;Zotes del Paramo;2015-05-31;1930;0.00;21.16;51.19;48.92;3.35;351.70
LE04;Zotes del Paramo;2015-05-31;2000;0.00;19.98;55.87;7.00;3.57;341.50
LE04;Zotes del Paramo;2015-05-31;2030;0.00;18.93;60.83;0.27;3.44;337.10
LE04;Zotes del Paramo;2015-05-31;2100;0.00;17.79;66.44;0.00;2.35;337.70
LE04;Zotes del Paramo;2015-05-31;2130;0.00;17.38;67.40;0.00;2.51;355.30
LE04;Zotes del Paramo;2015-05-31;2200;0.00;17.20;67.57;0.00;3.04;347.30
LE04;Zotes del Paramo;2015-05-31;2230;0.00;17.00;67.93;0.00;2.67;0.34
LE04;Zotes del Paramo;2015-05-31;2300;0.00;16.15;71.70;0.00;1.97;17.94
LE04;Zotes del Paramo;2015-05-31;2330;0.00;15.69;74.90;0.00;2.13;31.94
LE04;Zotes del Paramo;2015-05-31;2400;0.00;15.21;77.10;0.00;2.08;34.17
LE05;Quintana del Marco;2015-05-31;0030;0.00;12.32;71.53;0.00;1.14;322.40
LE05;Quintana del Marco;2015-05-31;0100;0.00;11.75;74.11;0.00;0.60;262.70
LE05;Quintana del Marco;2015-05-31;0130;0.00;10.59;77.37;0.00;0.87;275.30
LE05;Quintana del Marco;2015-05-31;0200;0.00;10.21;79.54;0.00;0.45;265.20
LE05;Quintana del Marco;2015-05-31;0230;0.00;9.42;82.80;0.00;0.30;34.60
LE05;Quintana del Marco;2015-05-31;0300;0.00;8.92;84.80;0.04;0.42;286.50
LE05;Quintana del Marco;2015-05-31;0330;0.00;8.76;86.20;0.04;1.21;314.10
LE05;Quintana del Marco;2015-05-31;0400;0.00;8.53;86.20;0.03;1.21;311.00
LE05;Quintana del Marco;2015-05-31;0430;0.00;7.97;87.30;0.06;0.80;314.70
LE05;Quintana del Marco;2015-05-31;0500;0.00;7.32;88.50;3.09;0.76;345.50
LE05;Quintana del Marco;2015-05-31;0530;0.00;7.17;89.30;28.34;0.73;284.60
LE05;Quintana del Marco;2015-05-31;0600;0.00;8.43;87.50;95.50;0.50;308.50
LE05;Quintana del Marco;2015-05-31;0630;0.00;10.34;80.50;180.80;0.47;291.10
LE05;Quintana del Marco;2015-05-31;0700;0.00;11.51;76.45;276.10;1.45;333.40
LE05;Quintana del Marco;2015-05-31;0730;0.00;12.94;71.78;374.20;0.99;338.80
LE05;Quintana del Marco;2015-05-31;0800;0.00;15.15;65.65;472.70;0.59;346.80
LE05;Quintana del Marco;2015-05-31;0830;0.00;16.36;61.55;561.60;0.62;247.90
LE05;Quintana del Marco;2015-05-31;0900;0.00;17.66;57.56;647.20;0.65;219.00
LE05;Quintana del Marco;2015-05-31;0930;0.00;18.89;51.35;724.30;1.11;129.20
LE05;Quintana del Marco;2015-05-31;1000;0.00;19.92;48.26;790.70;1.08;157.00
LE05;Quintana del Marco;2015-05-31;1030;0.00;20.92;44.93;848.00;1.05;196.50
LE05;Quintana del Marco;2015-05-31;1100;0.00;21.66;43.81;901.00;1.37;279.70
LE05;Quintana del Marco;2015-05-31;1130;0.00;22.56;40.39;813.00;1.81;53.71
LE05;Quintana del Marco;2015-05-31;1200;0.00;22.03;41.26;618.60;1.47;79.19
LE05;Quintana del Marco;2015-05-31;1230;0.00;22.94;36.93;741.00;1.73;105.80
LE05;Quintana del Marco;2015-05-31;1300;0.00;24.49;33.17;912.00;1.48;14.12
LE05;Quintana del Marco;2015-05-31;1330;0.00;24.16;35.08;515.00;2.15;311.10
LE05;Quintana del Marco;2015-05-31;1400;0.00;23.76;37.48;366.80;2.10;311.80
LE05;Quintana del Marco;2015-05-31;1430;0.00;23.25;41.86;357.70;2.89;331.00
LE05;Quintana del Marco;2015-05-31;1500;0.00;23.22;41.91;432.20;2.30;336.10
LE05;Quintana del Marco;2015-05-31;1530;0.00;23.90;38.14;517.00;1.73;349.50
LE05;Quintana del Marco;2015-05-31;1600;0.00;23.76;39.55;371.20;1.12;292.50
LE05;Quintana del Marco;2015-05-31;1630;0.00;24.49;38.64;426.90;2.06;305.70
LE05;Quintana del Marco;2015-05-31;1700;0.00;24.34;39.64;547.40;2.31;287.30
LE05;Quintana del Marco;2015-05-31;1730;0.00;24.13;40.85;218.50;1.92;285.20
LE05;Quintana del Marco;2015-05-31;1800;0.00;23.22;42.96;182.20;2.36;316.50
LE05;Quintana del Marco;2015-05-31;1830;0.00;22.54;44.75;95.00;2.24;309.30
LE05;Quintana del Marco;2015-05-31;1900;0.00;22.56;44.39;143.20;2.47;321.90
LE05;Quintana del Marco;2015-05-31;1930;0.00;21.64;49.69;54.87;2.94;322.30
LE05;Quintana del Marco;2015-05-31;2000;0.00;19.90;57.09;7.16;3.36;316.80
LE05;Quintana del Marco;2015-05-31;2030;0.00;18.54;63.19;0.47;3.42;319.20
LE05;Quintana del Marco;2015-05-31;2100;0.00;17.91;65.08;0.01;3.28;329.10
LE05;Quintana del Marco;2015-05-31;2130;0.00;17.26;67.05;0.01;2.16;334.70
LE05;Quintana del Marco;2015-05-31;2200;0.00;16.60;69.82;0.00;1.89;339.80
LE05;Quintana del Marco;2015-05-31;2230;0.00;16.05;72.29;0.00;1.61;339.00
LE05;Quintana del Marco;2015-05-31;2300;0.00;15.44;75.26;0.00;1.52;342.40
LE05;Quintana del Marco;2015-05-31;2330;0.00;14.46;78.13;0.00;0.62;350.40
LE05;Quintana del Marco;2015-05-31;2400;0.00;13.51;81.40;0.00;0.40;38.77
LE06;Hospital de Orbigo;2015-05-31;0030;0.00;9.51;82.80;0.00;0.67;321.80
LE06;Hospital de Orbigo;2015-05-31;0100;0.00;9.38;84.50;0.00;0.74;332.80
LE06;Hospital de Orbigo;2015-05-31;0130;0.00;8.48;89.00;0.00;0.95;3.54
LE06;Hospital de Orbigo;2015-05-31;0200;0.00;8.43;90.10;0.00;0.74;1.39
LE06;Hospital de Orbigo;2015-05-31;0230;0.00;8.59;89.50;0.00;0.66;32.94
LE06;Hospital de Orbigo;2015-05-31;0300;0.00;8.30;89.10;0.00;0.03;26.07
LE06;Hospital de Orbigo;2015-05-31;0330;0.00;7.92;90.70;0.00;0.03;25.00
LE06;Hospital de Orbigo;2015-05-31;0400;0.00;7.51;91.50;0.00;0.09;135.70
LE06;Hospital de Orbigo;2015-05-31;0430;0.20;7.18;92.00;0.00;0.45;147.70
LE06;Hospital de Orbigo;2015-05-31;0500;3.18;6.98;93.10;3.14;0.19;65.01
LE06;Hospital de Orbigo;2015-05-31;0530;0.00;7.00;93.60;35.86;0.20;153.50
LE06;Hospital de Orbigo;2015-05-31;0600;2.19;8.40;90.00;108.00;0.11;275.30
LE06;Hospital de Orbigo;2015-05-31;0630;0.00;10.24;82.70;183.40;0.12;313.70
LE06;Hospital de Orbigo;2015-05-31;0700;0.00;12.12;79.90;271.20;0.32;313.20
LE06;Hospital de Orbigo;2015-05-31;0730;0.00;14.01;76.40;367.60;1.92;301.50
LE06;Hospital de Orbigo;2015-05-31;0800;0.00;15.02;72.40;460.20;1.66;303.30
LE06;Hospital de Orbigo;2015-05-31;0830;0.00;16.16;63.29;551.10;1.22;297.50
LE06;Hospital de Orbigo;2015-05-31;0900;0.20;17.03;60.02;634.30;0.91;247.00
LE06;Hospital de Orbigo;2015-05-31;0930;0.00;18.29;56.60;631.50;1.15;192.40
LE06;Hospital de Orbigo;2015-05-31;1000;11.94;18.91;49.42;802.00;1.57;173.50
LE06;Hospital de Orbigo;2015-05-31;1030;0.60;19.92;47.89;787.00;1.03;161.40
LE06;Hospital de Orbigo;2015-05-31;1100;0.00;20.74;43.23;885.00;2.11;269.50
LE06;Hospital de Orbigo;2015-05-31;1130;0.00;21.60;42.33;947.00;3.33;291.00
LE06;Hospital de Orbigo;2015-05-31;1200;0.00;21.64;42.74;994.00;3.42;284.30
LE06;Hospital de Orbigo;2015-05-31;1230;0.00;22.11;42.33;898.00;4.26;286.00
LE06;Hospital de Orbigo;2015-05-31;1300;0.40;22.18;41.34;893.00;4.26;288.00
LE06;Hospital de Orbigo;2015-05-31;1330;0.00;21.62;44.85;594.80;5.02;289.70
LE06;Hospital de Orbigo;2015-05-31;1400;0.00;22.18;45.84;863.00;4.37;292.50
LE06;Hospital de Orbigo;2015-05-31;1430;0.00;22.36;46.29;633.50;3.40;301.40
LE06;Hospital de Orbigo;2015-05-31;1500;0.00;22.63;48.45;815.00;3.83;299.80
LE06;Hospital de Orbigo;2015-05-31;1530;0.00;23.10;43.70;747.00;3.97;294.50
LE06;Hospital de Orbigo;2015-05-31;1600;0.00;22.68;43.84;601.40;3.33;289.90
LE06;Hospital de Orbigo;2015-05-31;1630;0.00;23.87;40.04;642.70;3.49;288.60
LE06;Hospital de Orbigo;2015-05-31;1700;0.00;23.46;40.94;514.90;3.47;296.00
LE06;Hospital de Orbigo;2015-05-31;1730;0.00;22.54;46.22;431.00;3.87;298.80
LE06;Hospital de Orbigo;2015-05-31;1800;0.00;21.87;50.09;342.80;3.96;304.60
LE06;Hospital de Orbigo;2015-05-31;1830;0.00;20.77;53.86;105.30;3.46;297.70
LE06;Hospital de Orbigo;2015-05-31;1900;0.00;20.32;55.28;105.10;3.41;298.40
LE06;Hospital de Orbigo;2015-05-31;1930;0.00;19.60;57.01;29.20;3.24;294.20
LE06;Hospital de Orbigo;2015-05-31;2000;12.93;18.41;62.15;7.54;2.97;294.30
LE06;Hospital de Orbigo;2015-05-31;2030;0.00;17.58;66.17;0.24;2.41;302.00
LE06;Hospital de Orbigo;2015-05-31;2100;0.00;17.16;67.19;0.00;2.29;308.20
LE06;Hospital de Orbigo;2015-05-31;2130;0.00;16.29;71.40;0.00;1.53;341.10
LE06;Hospital de Orbigo;2015-05-31;2200;0.00;15.66;74.30;0.00;1.20;3.21
LE06;Hospital de Orbigo;2015-05-31;2230;0.00;15.10;77.20;0.00;0.98;26.18
LE06;Hospital de Orbigo;2015-05-31;2300;0.00;14.20;81.00;0.00;1.41;345.60
LE06;Hospital de Orbigo;2015-05-31;2330;0.00;13.43;84.50;0.00;1.00;18.97
LE06;Hospital de Orbigo;2015-05-31;2400;0.00;13.37;84.40;0.00;1.00;23.10
LE07;Bustillo del Paramo;2015-05-31;0030;0.00;9.39;85.90;0.00;1.34;329.10
LE07;Bustillo del Paramo;2015-05-31;0100;0.00;9.21;85.60;0.00;1.35;328.20
LE07;Bustillo del Paramo;2015-05-31;0130;0.00;9.12;85.50;0.00;1.51;332.10
LE07;Bustillo del Paramo;2015-05-31;0200;0.00;8.81;86.60;0.00;1.22;348.80
LE07;Bustillo del Paramo;2015-05-31;0230;0.00;8.85;86.20;0.00;1.41;320.00
LE07;Bustillo del Paramo;2015-05-31;0300;0.00;8.19;87.20;0.00;1.05;308.70
LE07;Bustillo del Paramo;2015-05-31;0330;0.00;7.87;87.70;0.00;1.04;318.10
LE07;Bustillo del Paramo;2015-05-31;0400;0.00;7.47;86.90;0.00;0.30;6.78
LE07;Bustillo del Paramo;2015-05-31;0430;0.00;7.48;88.10;0.04;0.40;354.90
LE07;Bustillo del Paramo;2015-05-31;0500;0.00;7.19;87.90;3.77;0.65;320.10
LE07;Bustillo del Paramo;2015-05-31;0530;0.00;7.17;88.70;34.00;0.35;1.75
LE07;Bustillo del Paramo;2015-05-31;0600;0.00;8.07;88.40;106.90;1.73;319.80
LE07;Bustillo del Paramo;2015-05-31;0630;0.00;9.64;82.70;187.90;1.87;328.50
LE07;Bustillo del Paramo;2015-05-31;0700;0.00;11.24;81.10;280.00;2.95;307.20
LE07;Bustillo del Paramo;2015-05-31;0730;0.00;12.99;78.60;377.10;2.82;302.20
LE07;Bustillo del Paramo;2015-05-31;0800;0.00;14.70;74.30;474.20;2.47;302.60
LE07;Bustillo del Paramo;2015-05-31;0830;0.00;15.88;68.08;568.70;2.33;306.30
LE07;Bustillo del Paramo;2015-05-31;0900;0.00;16.85;59.03;657.00;2.22;269.10
LE07;Bustillo del Paramo;2015-05-31;0930;0.00;18.05;52.88;751.00;2.39;266.10
LE07;Bustillo del Paramo;2015-05-31;1000;0.00;18.76;51.30;778.00;2.08;236.20
LE07;Bustillo del Paramo;2015-05-31;1030;0.00;19.31;51.57;888.00;1.63;205.90
LE07;Bustillo del Paramo;2015-05-31;1100;0.00;20.11;47.38;949.00;2.33;228.00
LE07;Bustillo del Paramo;2015-05-31;1130;0.00;20.80;44.51;947.00;1.99;237.50
LE07;Bustillo del Paramo;2015-05-31;1200;0.00;22.02;41.59;997.00;4.11;279.40
LE07;Bustillo del Paramo;2015-05-31;1230;0.00;22.24;40.03;964.00;4.36;268.10
LE07;Bustillo del Paramo;2015-05-31;1300;0.00;22.26;39.81;647.70;4.45;270.50
LE07;Bustillo del Paramo;2015-05-31;1330;0.00;21.84;43.61;583.90;3.95;282.90
LE07;Bustillo del Paramo;2015-05-31;1400;0.00;21.62;46.24;702.00;4.25;292.90
LE07;Bustillo del Paramo;2015-05-31;1430;0.00;21.93;47.95;615.90;3.76;292.50
LE07;Bustillo del Paramo;2015-05-31;1500;0.00;22.31;46.13;583.90;3.75;273.70
LE07;Bustillo del Paramo;2015-05-31;1530;0.00;22.64;43.66;788.00;3.56;285.70
LE07;Bustillo del Paramo;2015-05-31;1600;0.00;22.75;47.35;669.30;3.96;289.90
LE07;Bustillo del Paramo;2015-05-31;1630;0.00;23.19;42.59;655.70;3.38;280.90
LE07;Bustillo del Paramo;2015-05-31;1700;0.00;23.05;44.65;544.50;3.37;291.40
LE07;Bustillo del Paramo;2015-05-31;1730;0.00;22.61;45.70;447.40;3.65;297.70
LE07;Bustillo del Paramo;2015-05-31;1800;0.00;22.06;50.55;338.30;4.58;293.80
LE07;Bustillo del Paramo;2015-05-31;1830;0.00;20.86;53.85;177.00;4.10;295.20
LE07;Bustillo del Paramo;2015-05-31;1900;0.00;19.22;60.15;51.14;3.19;299.80
LE07;Bustillo del Paramo;2015-05-31;1930;0.00;19.07;59.58;39.58;3.62;301.60
LE07;Bustillo del Paramo;2015-05-31;2000;0.00;17.95;63.56;7.64;3.19;297.80
LE07;Bustillo del Paramo;2015-05-31;2030;0.00;17.02;67.43;0.32;2.48;303.40
LE07;Bustillo del Paramo;2015-05-31;2100;0.00;16.58;69.73;0.01;2.02;306.50
LE07;Bustillo del Paramo;2015-05-31;2130;0.00;16.14;71.40;0.00;2.18;300.50
LE07;Bustillo del Paramo;2015-05-31;2200;0.00;15.96;72.70;0.00;3.04;310.90
LE07;Bustillo del Paramo;2015-05-31;2230;0.00;15.51;74.90;0.00;3.52;304.90
LE07;Bustillo del Paramo;2015-05-31;2300;0.00;14.85;76.90;0.00;2.24;320.90
LE07;Bustillo del Paramo;2015-05-31;2330;0.00;13.56;81.50;0.00;1.35;337.60
LE07;Bustillo del Paramo;2015-05-31;2400;0.00;12.94;83.80;0.00;0.96;358.40
LE08;Sahagun;2015-05-31;0030;0.00;11.08;82.00;0.00;0.33;39.69
LE08;Sahagun;2015-05-31;0100;0.00;10.57;84.60;0.00;1.04;7.16
LE08;Sahagun;2015-05-31;0130;0.00;10.59;85.30;0.00;1.11;20.96
LE08;Sahagun;2015-05-31;0200;0.00;10.46;86.10;0.00;1.33;20.56
LE08;Sahagun;2015-05-31;0230;0.00;10.03;87.50;0.00;1.55;352.00
LE08;Sahagun;2015-05-31;0300;0.00;9.72;88.30;0.00;1.51;2.48
LE08;Sahagun;2015-05-31;0330;0.00;9.54;88.50;0.00;1.80;335.10
LE08;Sahagun;2015-05-31;0400;0.00;8.64;90.90;0.00;1.98;321.10
LE08;Sahagun;2015-05-31;0430;0.00;8.37;89.10;0.00;2.12;330.10
LE08;Sahagun;2015-05-31;0500;0.00;8.49;87.00;4.83;1.18;17.09
LE08;Sahagun;2015-05-31;0530;0.00;8.20;87.80;45.46;0.80;32.64
LE08;Sahagun;2015-05-31;0600;0.00;9.25;85.50;106.80;1.18;347.90
LE08;Sahagun;2015-05-31;0630;0.00;9.41;84.10;203.60;1.69;336.90
LE08;Sahagun;2015-05-31;0700;0.00;11.44;76.80;302.90;1.40;336.30
LE08;Sahagun;2015-05-31;0730;0.00;13.83;67.66;402.30;0.67;46.65
LE08;Sahagun;2015-05-31;0800;0.00;16.32;58.15;498.30;0.78;317.60
LE08;Sahagun;2015-05-31;0830;0.00;16.53;57.81;588.30;1.22;289.00
LE08;Sahagun;2015-05-31;0900;0.00;17.78;52.54;671.30;1.03;254.10
LE08;Sahagun;2015-05-31;0930;0.00;18.58;47.77;746.00;1.19;283.60
LE08;Sahagun;2015-05-31;1000;0.00;19.52;44.23;812.00;1.42;279.20
LE08;Sahagun;2015-05-31;1030;0.00;20.80;40.22;863.00;1.62;293.40
LE08;Sahagun;2015-05-31;1100;0.00;21.22;34.97;912.00;1.95;294.30
LE08;Sahagun;2015-05-31;1130;0.00;21.80;32.15;945.00;2.26;310.40
LE08;Sahagun;2015-05-31;1200;0.00;22.09;31.01;934.00;1.77;281.40
LE08;Sahagun;2015-05-31;1230;0.00;22.73;31.77;964.00;1.86;270.30
LE08;Sahagun;2015-05-31;1300;0.00;23.29;30.58;958.00;1.92;273.80
LE08;Sahagun;2015-05-31;1330;0.00;23.94;30.20;949.00;2.00;289.00
LE08;Sahagun;2015-05-31;1400;0.00;24.20;31.63;753.00;1.94;302.80
LE08;Sahagun;2015-05-31;1430;0.00;24.45;31.61;706.00;2.08;283.90
LE08;Sahagun;2015-05-31;1500;0.00;23.51;34.12;388.80;1.44;293.80
LE08;Sahagun;2015-05-31;1530;0.00;23.73;33.76;352.70;2.07;287.00
LE08;Sahagun;2015-05-31;1600;0.00;23.73;34.00;397.20;2.65;303.60
LE08;Sahagun;2015-05-31;1630;0.00;23.85;35.33;389.90;2.67;312.90
LE08;Sahagun;2015-05-31;1700;0.00;24.28;34.68;424.30;1.68;284.60
LE08;Sahagun;2015-05-31;1730;0.00;23.18;36.13;166.40;1.81;292.00
LE08;Sahagun;2015-05-31;1800;0.00;23.23;36.40;228.30;2.03;305.00
LE08;Sahagun;2015-05-31;1830;0.00;22.94;37.86;85.80;1.48;297.70
LE08;Sahagun;2015-05-31;1900;0.00;22.31;39.81;60.36;1.83;303.10
LE08;Sahagun;2015-05-31;1930;0.00;21.80;45.10;82.40;2.32;328.60
LE08;Sahagun;2015-05-31;2000;0.00;21.38;45.91;14.91;1.16;329.90
LE08;Sahagun;2015-05-31;2030;0.00;19.86;52.31;0.27;0.93;327.30
LE08;Sahagun;2015-05-31;2100;0.00;18.56;57.40;0.00;1.17;11.33
LE08;Sahagun;2015-05-31;2130;0.00;17.93;61.96;0.00;1.57;82.00
LE08;Sahagun;2015-05-31;2200;0.00;16.57;65.77;0.00;1.55;82.10
LE08;Sahagun;2015-05-31;2230;0.00;15.57;69.32;0.00;1.37;40.95
LE08;Sahagun;2015-05-31;2300;0.00;14.88;72.00;0.00;1.11;37.30
LE08;Sahagun;2015-05-31;2330;0.00;14.01;75.50;0.00;0.80;67.04
LE08;Sahagun;2015-05-31;2400;0.00;13.56;78.10;0.00;0.76;58.76
LE09;Santas Martas;2015-05-31;0030;0.00;10.94;80.80;0.00;1.18;57.38
LE09;Santas Martas;2015-05-31;0100;0.00;10.45;81.80;0.00;1.13;51.65
LE09;Santas Martas;2015-05-31;0130;0.00;9.96;83.40;0.00;1.60;86.10
LE09;Santas Martas;2015-05-31;0200;0.00;10.29;82.30;0.00;1.31;56.43
LE09;Santas Martas;2015-05-31;0230;0.00;9.13;87.50;0.00;0.81;2.20
LE09;Santas Martas;2015-05-31;0300;0.00;8.55;89.90;0.00;0.97;356.50
LE09;Santas Martas;2015-05-31;0330;0.00;8.59;89.10;0.00;0.90;28.33
LE09;Santas Martas;2015-05-31;0400;0.00;7.55;90.50;0.00;0.80;322.10
LE09;Santas Martas;2015-05-31;0430;0.00;7.44;92.20;0.12;0.95;349.40
LE09;Santas Martas;2015-05-31;0500;0.00;7.31;93.50;4.79;1.09;29.47
LE09;Santas Martas;2015-05-31;0530;0.00;7.82;91.70;43.35;1.19;23.10
LE09;Santas Martas;2015-05-31;0600;0.00;9.41;85.00;115.80;0.94;0.86
LE09;Santas Martas;2015-05-31;0630;0.00;11.39;77.30;208.40;0.87;2.03
LE09;Santas Martas;2015-05-31;0700;0.00;12.66;70.90;304.90;0.76;347.20
LE09;Santas Martas;2015-05-31;0730;0.00;14.36;63.56;402.50;0.94;299.80
LE09;Santas Martas;2015-05-31;0800;0.00;15.49;58.82;498.30;1.56;263.80
LE09;Santas Martas;2015-05-31;0830;0.00;16.67;53.13;590.20;1.91;283.50
LE09;Santas Martas;2015-05-31;0900;0.00;17.62;49.46;675.10;2.25;275.50
LE09;Santas Martas;2015-05-31;0930;0.00;18.08;47.60;752.00;2.03;278.10
LE09;Santas Martas;2015-05-31;1000;0.00;19.02;43.03;819.00;1.92;270.20
LE09;Santas Martas;2015-05-31;1030;0.00;20.20;37.19;875.00;2.30;265.50
LE09;Santas Martas;2015-05-31;1100;0.00;20.49;37.28;907.00;2.41;281.10
LE09;Santas Martas;2015-05-31;1130;0.00;21.49;31.17;930.00;2.21;273.50
LE09;Santas Martas;2015-05-31;1200;0.00;22.18;31.17;973.00;2.99;261.10
LE09;Santas Martas;2015-05-31;1230;0.00;22.44;34.22;903.00;2.75;269.30
LE09;Santas Martas;2015-05-31;1300;0.00;23.22;33.19;981.00;2.77;273.90
LE09;Santas Martas;2015-05-31;1330;0.00;23.15;33.99;715.00;2.52;285.20
LE09;Santas Martas;2015-05-31;1400;0.00;23.75;33.30;682.80;2.95;273.20
LE09;Santas Martas;2015-05-31;1430;0.00;24.06;32.59;753.00;2.79;257.20
LE09;Santas Martas;2015-05-31;1500;0.00;24.71;32.12;661.40;3.42;278.40
LE09;Santas Martas;2015-05-31;1530;0.00;23.70;34.50;422.50;3.39;273.00
LE09;Santas Martas;2015-05-31;1600;0.00;23.23;35.46;550.40;3.21;284.50
LE09;Santas Martas;2015-05-31;1630;0.00;24.22;33.77;525.10;2.86;266.70
LE09;Santas Martas;2015-05-31;1700;0.00;23.52;35.93;359.70;2.80;274.40
LE09;Santas Martas;2015-05-31;1730;0.00;23.97;35.02;378.00;2.49;272.90
LE09;Santas Martas;2015-05-31;1800;0.00;23.73;36.98;356.90;2.72;287.40
LE09;Santas Martas;2015-05-31;1830;0.00;22.84;41.42;254.20;3.60;318.70
LE09;Santas Martas;2015-05-31;1900;0.00;21.97;41.91;129.50;2.74;311.30
LE09;Santas Martas;2015-05-31;1930;0.00;20.89;46.24;50.37;2.44;314.80
LE09;Santas Martas;2015-05-31;2000;0.00;19.26;51.13;7.11;1.81;312.90
LE09;Santas Martas;2015-05-31;2030;0.00;17.53;59.35;0.31;1.32;334.70
LE09;Santas Martas;2015-05-31;2100;0.00;16.82;65.09;0.00;1.64;331.30
LE09;Santas Martas;2015-05-31;2130;0.00;16.27;69.76;0.00;1.75;341.60
LE09;Santas Martas;2015-05-31;2200;0.00;15.76;72.50;0.00;1.81;6.25
LE09;Santas Martas;2015-05-31;2230;0.00;14.60;76.50;0.00;1.23;54.03
LE09;Santas Martas;2015-05-31;2300;0.00;13.84;78.90;0.00;1.53;84.70
LE09;Santas Martas;2015-05-31;2330;0.00;13.40;79.40;0.00;1.11;67.70
LE09;Santas Martas;2015-05-31;2400;0.00;12.86;80.80;0.00;0.80;87.50
P01;Torquemada;2015-05-31;0030;0.00;11.54;79.20;0.00;2.95;58.17
P01;Torquemada;2015-05-31;0100;0.00;11.27;78.90;0.00;2.57;57.46
P01;Torquemada;2015-05-31;0130;0.00;10.78;79.10;0.00;2.69;45.70
P01;Torquemada;2015-05-31;0200;0.00;10.38;81.20;0.00;2.60;46.50
P01;Torquemada;2015-05-31;0230;0.00;10.01;82.30;0.00;2.33;54.92
P01;Torquemada;2015-05-31;0300;0.00;9.61;83.80;0.00;1.60;71.20
P01;Torquemada;2015-05-31;0330;0.00;9.20;85.10;0.00;1.58;79.30
P01;Torquemada;2015-05-31;0400;0.00;8.81;87.30;0.00;1.29;58.38
P01;Torquemada;2015-05-31;0430;0.00;7.57;90.60;0.13;1.06;40.72
P01;Torquemada;2015-05-31;0500;0.00;7.11;92.90;6.16;0.46;47.17
P01;Torquemada;2015-05-31;0530;0.00;6.89;93.30;47.41;0.68;323.70
P01;Torquemada;2015-05-31;0600;0.00;8.53;91.50;129.50;0.44;357.50
P01;Torquemada;2015-05-31;0630;0.00;10.13;85.10;219.30;1.15;43.44
P01;Torquemada;2015-05-31;0700;0.00;11.61;78.90;316.60;1.37;57.12
P01;Torquemada;2015-05-31;0730;0.00;12.56;74.10;412.50;1.74;65.51
P01;Torquemada;2015-05-31;0800;0.00;13.94;67.59;507.00;1.04;65.13
P01;Torquemada;2015-05-31;0830;0.00;15.24;62.11;596.60;0.91;118.20
P01;Torquemada;2015-05-31;0900;0.00;16.50;60.82;680.70;0.90;130.20
P01;Torquemada;2015-05-31;0930;0.00;17.59;57.04;757.00;0.73;131.90
P01;Torquemada;2015-05-31;1000;0.00;18.74;52.47;824.00;1.06;101.00
P01;Torquemada;2015-05-31;1030;0.00;20.07;50.31;881.00;1.12;75.40
P01;Torquemada;2015-05-31;1100;0.00;21.15;46.75;925.00;1.17;119.30
P01;Torquemada;2015-05-31;1130;0.00;22.35;40.84;921.00;1.22;225.60
P01;Torquemada;2015-05-31;1200;0.00;22.80;34.21;980.00;1.57;254.30
P01;Torquemada;2015-05-31;1230;0.00;23.27;33.21;987.00;2.09;261.00
P01;Torquemada;2015-05-31;1300;0.00;23.40;33.12;987.00;1.97;263.10
P01;Torquemada;2015-05-31;1330;0.00;23.80;31.54;982.00;1.36;296.70
