Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-03-07;0900;0.00;0.31;94.30;57.14;1.57;291.40
LE06;Hospital de Orbigo;2016-03-07;0930;0.00;0.76;93.90;175.60;3.10;295.40
LE06;Hospital de Orbigo;2016-03-07;1000;1.40;1.61;92.50;270.50;3.19;304.50
LE06;Hospital de Orbigo;2016-03-07;1030;0.80;2.78;90.20;422.50;4.06;294.40
LE06;Hospital de Orbigo;2016-03-07;1100;0.20;3.99;87.50;514.20;4.92;306.70
LE06;Hospital de Orbigo;2016-03-07;1130;0.00;4.82;85.60;606.20;5.53;315.60
LE06;Hospital de Orbigo;2016-03-07;1200;0.00;5.78;81.00;703.00;5.82;316.00
LE06;Hospital de Orbigo;2016-03-07;1230;0.00;6.55;77.10;720.00;6.15;333.00
LE06;Hospital de Orbigo;2016-03-07;1300;0.00;6.75;70.60;740.00;6.98;339.60
LE06;Hospital de Orbigo;2016-03-07;1330;0.00;7.22;64.88;665.10;5.90;348.00
LE06;Hospital de Orbigo;2016-03-07;1400;0.00;7.42;65.15;673.00;6.34;340.30
LE06;Hospital de Orbigo;2016-03-07;1430;0.00;7.50;66.26;615.80;4.71;325.20
LE06;Hospital de Orbigo;2016-03-07;1500;0.00;7.80;58.86;624.60;5.97;347.80
LE06;Hospital de Orbigo;2016-03-07;1530;0.00;7.41;60.57;491.80;6.03;352.30
LE06;Hospital de Orbigo;2016-03-07;1600;0.00;7.03;61.40;299.40;5.50;1.47
LE06;Hospital de Orbigo;2016-03-07;1630;0.00;6.36;61.14;156.20;4.21;2.23
LE06;Hospital de Orbigo;2016-03-07;1700;0.00;6.43;61.48;152.40;2.77;341.20
LE06;Hospital de Orbigo;2016-03-07;1730;0.00;6.59;59.21;90.60;2.82;321.10
LE06;Hospital de Orbigo;2016-03-07;1800;0.00;6.36;60.22;45.97;4.09;314.60
LE06;Hospital de Orbigo;2016-03-07;1830;0.00;5.80;61.95;13.76;3.69;331.90
LE06;Hospital de Orbigo;2016-03-07;1900;0.00;5.35;63.87;0.27;1.73;340.40
LE06;Hospital de Orbigo;2016-03-07;1930;0.00;4.48;66.62;0.00;2.73;327.20
LE06;Hospital de Orbigo;2016-03-07;2000;0.00;4.32;67.30;0.00;3.46;293.10
LE06;Hospital de Orbigo;2016-03-07;2030;0.00;4.39;67.03;0.00;3.11;295.60
LE06;Hospital de Orbigo;2016-03-07;2100;0.00;3.83;68.62;0.00;2.53;273.50
LE06;Hospital de Orbigo;2016-03-07;2130;0.00;2.82;74.30;0.00;2.15;282.20
LE06;Hospital de Orbigo;2016-03-07;2200;0.00;2.35;75.60;0.00;1.38;294.90
LE06;Hospital de Orbigo;2016-03-07;2230;0.00;2.26;73.00;0.00;1.23;158.90
LE06;Hospital de Orbigo;2016-03-07;2300;0.00;1.56;75.90;0.00;0.60;271.70
LE06;Hospital de Orbigo;2016-03-07;2330;0.00;1.59;78.10;0.00;1.14;312.10
LE06;Hospital de Orbigo;2016-03-07;2400;0.00;2.27;75.10;0.00;1.40;7.86
LE07;Bustillo del Paramo;2016-03-07;0030;0.00;3.30;81.40;0.00;2.96;243.50
LE07;Bustillo del Paramo;2016-03-07;0100;0.00;3.79;79.50;0.00;3.40;237.50
LE07;Bustillo del Paramo;2016-03-07;0130;0.00;4.06;78.80;0.00;3.30;236.90
LE07;Bustillo del Paramo;2016-03-07;0200;0.40;3.88;83.40;0.00;4.35;259.80
LE07;Bustillo del Paramo;2016-03-07;0230;0.00;3.37;87.20;0.00;2.89;259.30
LE07;Bustillo del Paramo;2016-03-07;0300;0.40;2.88;89.00;0.00;3.87;291.20
LE07;Bustillo del Paramo;2016-03-07;0330;0.00;2.48;89.70;0.00;3.92;285.50
LE07;Bustillo del Paramo;2016-03-07;0400;0.00;2.13;90.10;0.00;3.41;290.00
LE07;Bustillo del Paramo;2016-03-07;0430;0.00;1.44;90.20;0.00;3.66;289.00
LE07;Bustillo del Paramo;2016-03-07;0500;0.00;1.28;86.30;0.00;5.04;284.00
LE07;Bustillo del Paramo;2016-03-07;0530;0.00;0.88;87.80;0.00;5.20;290.40
LE07;Bustillo del Paramo;2016-03-07;0600;0.00;0.59;90.40;0.00;4.73;295.00
LE07;Bustillo del Paramo;2016-03-07;0630;0.00;0.33;90.20;0.00;4.46;287.30
LE07;Bustillo del Paramo;2016-03-07;0700;0.00;0.44;87.90;13.28;5.12;290.40
LE07;Bustillo del Paramo;2016-03-07;0730;0.00;0.60;87.70;36.81;5.71;292.10
LE07;Bustillo del Paramo;2016-03-07;0800;0.00;0.37;91.40;34.83;4.30;284.10
LE07;Bustillo del Paramo;2016-03-07;0830;0.00;-0.03;93.80;60.01;3.38;277.40
LE07;Bustillo del Paramo;2016-03-07;0900;0.00;0.12;95.90;131.40;3.82;276.10
LE07;Bustillo del Paramo;2016-03-07;0930;0.00;0.77;96.30;275.40;4.25;283.10
LE07;Bustillo del Paramo;2016-03-07;1000;0.40;0.70;96.30;263.70;4.59;288.50
LE07;Bustillo del Paramo;2016-03-07;1030;0.80;1.04;96.40;415.40;4.43;289.40
LE07;Bustillo del Paramo;2016-03-07;1100;0.60;2.60;95.50;429.40;4.55;291.70
LE07;Bustillo del Paramo;2016-03-07;1130;0.80;4.02;91.60;571.70;6.19;322.40
LE07;Bustillo del Paramo;2016-03-07;1200;0.20;5.26;83.40;628.70;7.19;334.30
LE07;Bustillo del Paramo;2016-03-07;1230;0.00;5.90;77.70;636.70;6.57;331.30
LE07;Bustillo del Paramo;2016-03-07;1300;0.00;6.37;71.30;681.70;6.94;336.40
LE07;Bustillo del Paramo;2016-03-07;1330;0.00;6.59;62.82;677.00;7.57;337.30
LE07;Bustillo del Paramo;2016-03-07;1400;0.00;6.72;62.82;579.30;6.23;330.90
LE07;Bustillo del Paramo;2016-03-07;1430;0.00;5.78;72.20;581.20;5.57;319.80
LE07;Bustillo del Paramo;2016-03-07;1500;0.00;6.74;63.80;568.30;6.91;331.20
LE07;Bustillo del Paramo;2016-03-07;1530;0.00;6.56;60.39;509.90;7.11;339.70
LE07;Bustillo del Paramo;2016-03-07;1600;0.00;6.32;62.53;441.70;6.02;343.70
LE07;Bustillo del Paramo;2016-03-07;1630;0.00;5.60;62.55;140.70;5.01;343.30
LE07;Bustillo del Paramo;2016-03-07;1700;0.00;5.81;59.08;94.10;4.06;335.50
LE07;Bustillo del Paramo;2016-03-07;1730;0.00;5.50;61.84;54.16;4.15;343.90
LE07;Bustillo del Paramo;2016-03-07;1800;0.00;4.99;63.05;21.01;2.73;345.40
LE07;Bustillo del Paramo;2016-03-07;1830;0.00;4.27;66.66;7.72;2.95;355.10
LE07;Bustillo del Paramo;2016-03-07;1900;0.00;3.36;71.20;0.20;3.01;343.70
LE07;Bustillo del Paramo;2016-03-07;1930;0.00;3.01;71.10;0.00;2.59;327.40
LE07;Bustillo del Paramo;2016-03-07;2000;0.00;2.39;71.60;0.00;1.90;333.00
LE07;Bustillo del Paramo;2016-03-07;2030;0.00;2.75;72.00;0.00;2.13;325.20
LE07;Bustillo del Paramo;2016-03-07;2100;0.00;1.99;76.70;0.00;3.25;336.50
LE07;Bustillo del Paramo;2016-03-07;2130;0.00;1.86;78.40;0.00;3.71;328.90
LE07;Bustillo del Paramo;2016-03-07;2200;0.00;1.75;78.30;0.00;3.72;338.70
LE07;Bustillo del Paramo;2016-03-07;2230;0.00;1.42;80.30;0.00;4.35;338.90
LE07;Bustillo del Paramo;2016-03-07;2300;0.00;1.13;83.10;0.00;4.05;329.60
LE07;Bustillo del Paramo;2016-03-07;2330;0.00;0.95;85.10;0.00;2.65;324.40
LE07;Bustillo del Paramo;2016-03-07;2400;0.00;0.35;86.60;0.00;2.08;325.20
LE08;Sahagun;2016-03-07;0030;0.00;2.79;84.60;0.00;1.76;224.40
LE08;Sahagun;2016-03-07;0100;0.00;2.56;86.70;0.00;2.32;218.90
LE08;Sahagun;2016-03-07;0130;0.00;2.72;85.90;0.00;2.28;224.60
LE08;Sahagun;2016-03-07;0200;0.00;2.84;85.50;0.00;2.07;221.30
LE08;Sahagun;2016-03-07;0230;0.00;2.95;86.20;0.00;1.80;236.90
LE08;Sahagun;2016-03-07;0300;0.20;3.06;90.30;0.00;2.60;288.50
LE08;Sahagun;2016-03-07;0330;0.80;3.18;93.10;0.00;3.82;295.50
LE08;Sahagun;2016-03-07;0400;0.00;2.74;93.90;0.00;2.31;304.50
LE08;Sahagun;2016-03-07;0430;0.00;2.36;94.40;0.00;2.13;310.60
LE08;Sahagun;2016-03-07;0500;0.00;1.56;94.20;0.00;2.04;324.30
LE08;Sahagun;2016-03-07;0530;0.00;1.22;93.30;0.00;3.04;317.20
LE08;Sahagun;2016-03-07;0600;0.00;0.99;89.00;0.00;3.55;311.30
LE08;Sahagun;2016-03-07;0630;0.00;0.45;88.30;0.07;2.09;304.10
LE08;Sahagun;2016-03-07;0700;0.00;0.22;89.60;5.63;2.85;307.10
LE08;Sahagun;2016-03-07;0730;0.00;0.22;90.10;65.28;2.58;309.60
LE08;Sahagun;2016-03-07;0800;0.00;0.71;90.60;139.00;2.84;297.40
LE08;Sahagun;2016-03-07;0830;0.00;1.57;87.80;219.50;3.33;313.60
LE08;Sahagun;2016-03-07;0900;0.00;2.02;85.40;179.50;4.00;312.90
LE08;Sahagun;2016-03-07;0930;0.00;1.99;88.90;271.10;4.13;310.90
LE08;Sahagun;2016-03-07;1000;0.00;2.97;85.30;305.60;3.99;311.90
LE08;Sahagun;2016-03-07;1030;0.00;3.47;83.10;402.20;2.60;318.50
LE08;Sahagun;2016-03-07;1100;0.00;5.48;73.70;555.40;2.62;340.80
LE08;Sahagun;2016-03-07;1130;0.00;6.20;70.40;423.20;3.29;334.30
LE08;Sahagun;2016-03-07;1200;0.00;6.51;68.85;602.90;3.62;340.20
LE08;Sahagun;2016-03-07;1230;0.00;7.80;64.97;521.20;4.90;346.70
LE08;Sahagun;2016-03-07;1300;0.00;8.64;61.15;585.80;5.87;346.20
LE08;Sahagun;2016-03-07;1330;0.00;8.45;58.24;547.50;6.31;349.20
LE08;Sahagun;2016-03-07;1400;0.00;8.38;61.16;598.10;4.99;336.90
LE08;Sahagun;2016-03-07;1430;0.00;8.54;52.63;571.40;5.76;343.40
LE08;Sahagun;2016-03-07;1500;0.00;8.63;52.74;329.70;4.79;348.50
LE08;Sahagun;2016-03-07;1530;0.00;7.74;56.56;379.80;4.47;2.88
LE08;Sahagun;2016-03-07;1600;0.00;7.52;54.05;238.80;5.26;355.00
LE08;Sahagun;2016-03-07;1630;0.00;6.47;57.83;203.10;5.62;357.00
LE08;Sahagun;2016-03-07;1700;0.00;6.23;60.81;232.30;3.96;352.80
LE08;Sahagun;2016-03-07;1730;0.00;5.41;62.03;70.40;3.32;341.00
LE08;Sahagun;2016-03-07;1800;0.00;4.77;66.34;34.20;2.52;344.20
LE08;Sahagun;2016-03-07;1830;0.00;4.67;68.11;7.10;1.99;350.30
LE08;Sahagun;2016-03-07;1900;0.00;3.99;72.20;0.02;0.86;322.50
LE08;Sahagun;2016-03-07;1930;0.00;4.43;69.61;0.00;1.59;306.80
LE08;Sahagun;2016-03-07;2000;0.00;4.11;71.10;0.00;1.81;307.10
LE08;Sahagun;2016-03-07;2030;0.00;3.61;74.20;0.00;1.65;320.90
LE08;Sahagun;2016-03-07;2100;0.00;3.32;71.50;0.00;1.67;320.30
LE08;Sahagun;2016-03-07;2130;0.00;2.97;73.70;0.00;1.93;312.70
LE08;Sahagun;2016-03-07;2200;0.00;2.59;74.20;0.00;2.25;320.00
LE08;Sahagun;2016-03-07;2230;0.00;2.11;75.00;0.00;2.02;313.00
LE08;Sahagun;2016-03-07;2300;0.00;2.00;75.70;0.00;3.02;326.20
LE08;Sahagun;2016-03-07;2330;0.00;1.68;78.00;0.00;3.62;329.00
LE08;Sahagun;2016-03-07;2400;0.00;1.55;76.10;0.00;4.23;328.60
LE09;Santas Martas;2016-03-07;0030;0.00;2.92;89.30;0.00;4.29;243.50
LE09;Santas Martas;2016-03-07;0100;0.00;2.85;87.60;0.00;4.94;250.10
LE09;Santas Martas;2016-03-07;0130;0.00;3.08;86.60;0.00;5.02;246.40
LE09;Santas Martas;2016-03-07;0200;0.00;2.90;87.60;0.00;4.82;241.10
LE09;Santas Martas;2016-03-07;0230;0.41;2.60;95.40;0.00;5.48;246.40
LE09;Santas Martas;2016-03-07;0300;0.41;2.56;99.20;0.00;4.44;267.00
LE09;Santas Martas;2016-03-07;0330;0.00;2.52;100.00;0.00;4.36;286.80
LE09;Santas Martas;2016-03-07;0400;0.00;2.25;97.80;0.00;3.61;292.80
LE09;Santas Martas;2016-03-07;0430;0.00;1.56;97.30;0.00;3.08;304.90
LE09;Santas Martas;2016-03-07;0500;0.00;1.05;94.10;0.00;3.38;311.70
LE09;Santas Martas;2016-03-07;0530;0.00;0.38;93.20;0.00;3.43;326.70
LE09;Santas Martas;2016-03-07;0600;0.00;0.05;94.70;0.00;2.90;316.60
LE09;Santas Martas;2016-03-07;0630;0.00;0.16;93.40;0.00;4.28;311.60
LE09;Santas Martas;2016-03-07;0700;0.00;-0.24;96.60;5.70;3.82;299.40
LE09;Santas Martas;2016-03-07;0730;0.00;-0.07;95.20;63.02;4.64;296.50
LE09;Santas Martas;2016-03-07;0800;0.00;0.47;91.30;132.50;4.79;295.10
LE09;Santas Martas;2016-03-07;0830;0.20;0.56;96.00;112.20;5.90;295.20
LE09;Santas Martas;2016-03-07;0900;0.00;0.98;99.90;211.10;5.90;291.90
LE09;Santas Martas;2016-03-07;0930;0.00;1.61;96.70;235.10;5.99;292.80
LE09;Santas Martas;2016-03-07;1000;0.00;2.61;93.90;408.50;6.19;296.60
LE09;Santas Martas;2016-03-07;1030;0.00;3.70;88.70;565.50;5.05;304.40
LE09;Santas Martas;2016-03-07;1100;0.00;4.41;82.70;498.00;4.50;317.40
LE09;Santas Martas;2016-03-07;1130;0.00;5.85;78.80;583.90;4.76;334.90
LE09;Santas Martas;2016-03-07;1200;0.00;6.23;76.10;462.10;5.88;342.70
LE09;Santas Martas;2016-03-07;1230;0.00;7.34;72.30;688.60;7.36;347.60
LE09;Santas Martas;2016-03-07;1300;0.00;7.29;68.58;533.20;7.25;346.30
LE09;Santas Martas;2016-03-07;1330;0.00;7.83;59.72;705.00;8.25;348.50
LE09;Santas Martas;2016-03-07;1400;0.00;8.18;55.88;702.00;7.81;340.50
LE09;Santas Martas;2016-03-07;1430;0.00;7.92;56.97;579.90;7.93;347.40
LE09;Santas Martas;2016-03-07;1500;0.00;7.27;59.16;567.70;7.97;341.80
LE09;Santas Martas;2016-03-07;1530;0.00;6.24;64.49;239.90;5.26;327.40
LE09;Santas Martas;2016-03-07;1600;0.00;6.14;65.05;281.20;4.94;329.80
LE09;Santas Martas;2016-03-07;1630;0.00;6.07;61.64;308.50;5.46;331.80
LE09;Santas Martas;2016-03-07;1700;0.00;6.48;57.32;314.70;5.60;352.50
LE09;Santas Martas;2016-03-07;1730;0.00;5.78;62.81;136.60;4.75;342.70
LE09;Santas Martas;2016-03-07;1800;0.00;4.38;70.70;36.14;2.33;311.30
LE09;Santas Martas;2016-03-07;1830;0.00;3.51;78.20;5.84;1.90;298.60
LE09;Santas Martas;2016-03-07;1900;0.00;3.96;76.70;0.09;3.20;302.30
LE09;Santas Martas;2016-03-07;1930;0.00;3.60;77.10;0.00;2.20;319.30
LE09;Santas Martas;2016-03-07;2000;0.00;2.60;82.70;0.00;2.41;304.00
LE09;Santas Martas;2016-03-07;2030;0.00;3.28;77.80;0.00;3.72;299.10
LE09;Santas Martas;2016-03-07;2100;0.00;2.61;79.60;0.00;2.37;303.40
LE09;Santas Martas;2016-03-07;2130;0.00;1.69;83.30;0.00;3.36;321.70
LE09;Santas Martas;2016-03-07;2200;0.00;1.67;85.00;0.00;3.94;315.90
LE09;Santas Martas;2016-03-07;2230;0.00;0.87;91.60;0.00;3.85;314.80
LE09;Santas Martas;2016-03-07;2300;0.00;0.94;86.60;0.00;3.95;316.30
LE09;Santas Martas;2016-03-07;2330;0.00;0.52;88.40;0.00;3.25;313.90
LE09;Santas Martas;2016-03-07;2400;0.00;0.00;91.30;0.00;2.73;333.50
P01;Torquemada;2016-03-07;0030;0.00;3.68;83.70;0.00;3.78;226.20
P01;Torquemada;2016-03-07;0100;0.00;3.35;86.30;0.00;3.68;226.60
P01;Torquemada;2016-03-07;0130;0.00;3.41;85.60;0.00;3.85;225.80
P01;Torquemada;2016-03-07;0200;0.00;3.44;85.50;0.00;3.88;223.60
P01;Torquemada;2016-03-07;0230;0.00;3.62;85.80;0.00;3.87;223.90
P01;Torquemada;2016-03-07;0300;0.41;3.55;89.80;0.00;4.05;227.90
P01;Torquemada;2016-03-07;0330;1.02;3.61;90.30;0.00;5.93;242.90
P01;Torquemada;2016-03-07;0400;0.61;3.75;91.40;0.00;5.65;250.10
P01;Torquemada;2016-03-07;0430;0.41;3.70;91.50;0.00;5.95;267.50
P01;Torquemada;2016-03-07;0500;0.00;3.28;90.90;0.00;4.02;270.50
P01;Torquemada;2016-03-07;0530;0.00;2.90;90.80;0.00;2.31;276.30
P01;Torquemada;2016-03-07;0600;0.00;2.31;89.80;0.00;2.81;295.30
P01;Torquemada;2016-03-07;0630;0.00;1.89;89.30;0.08;2.37;289.70
P01;Torquemada;2016-03-07;0700;0.00;1.33;87.80;4.75;3.39;295.10
P01;Torquemada;2016-03-07;0730;0.00;1.51;84.10;70.90;2.75;298.00
P01;Torquemada;2016-03-07;0800;0.00;2.14;84.40;158.20;1.97;269.80
P01;Torquemada;2016-03-07;0830;0.00;3.09;84.10;253.10;3.12;270.00
P01;Torquemada;2016-03-07;0900;0.00;3.44;81.60;351.00;4.12;282.70
P01;Torquemada;2016-03-07;0930;0.00;3.99;78.30;426.30;4.12;287.60
P01;Torquemada;2016-03-07;1000;0.00;4.82;77.70;435.90;4.62;290.20
P01;Torquemada;2016-03-07;1030;0.00;4.99;75.00;492.80;3.74;288.10
P01;Torquemada;2016-03-07;1100;0.00;6.16;73.50;637.60;3.36;309.10
P01;Torquemada;2016-03-07;1130;0.00;6.34;69.56;403.60;2.64;304.20
P01;Torquemada;2016-03-07;1200;0.00;6.76;66.29;556.30;2.39;313.10
P01;Torquemada;2016-03-07;1230;0.00;6.91;63.46;273.90;2.95;350.60
P01;Torquemada;2016-03-07;1300;0.00;6.87;65.40;288.20;3.55;355.30
P01;Torquemada;2016-03-07;1330;0.00;7.02;66.96;556.80;4.60;7.39
P01;Torquemada;2016-03-07;1400;0.00;7.74;66.62;372.70;4.88;11.60
P01;Torquemada;2016-03-07;1430;0.00;7.00;71.10;298.00;6.58;27.22
P01;Torquemada;2016-03-07;1500;0.00;7.36;68.58;268.70;7.03;33.58
P01;Torquemada;2016-03-07;1530;0.00;7.02;67.11;314.60;7.01;33.08
P01;Torquemada;2016-03-07;1600;0.00;7.14;64.13;342.90;6.62;31.83
P01;Torquemada;2016-03-07;1630;0.00;7.27;63.42;340.80;7.45;31.39
P01;Torquemada;2016-03-07;1700;0.00;6.38;63.86;238.00;7.26;32.30
P01;Torquemada;2016-03-07;1730;0.00;5.16;67.65;65.97;6.58;29.72
P01;Torquemada;2016-03-07;1800;0.00;4.74;70.50;29.41;5.79;43.36
P01;Torquemada;2016-03-07;1830;0.00;3.44;74.60;4.62;4.77;46.90
P01;Torquemada;2016-03-07;1900;0.00;2.86;78.10;0.10;3.32;53.48
P01;Torquemada;2016-03-07;1930;0.00;2.79;79.10;0.00;3.40;51.73
P01;Torquemada;2016-03-07;2000;0.00;2.80;80.00;0.00;1.89;34.28
P01;Torquemada;2016-03-07;2030;0.00;2.46;82.30;0.00;1.25;25.39
P01;Torquemada;2016-03-07;2100;0.00;2.95;79.90;0.00;2.31;23.02
P01;Torquemada;2016-03-07;2130;0.00;2.86;80.10;0.00;1.85;3.76
P01;Torquemada;2016-03-07;2200;0.00;2.58;82.70;0.00;2.34;8.13
P01;Torquemada;2016-03-07;2230;0.00;2.93;81.90;0.00;2.64;11.82
P01;Torquemada;2016-03-07;2300;0.00;2.62;84.20;0.00;0.79;62.23
P01;Torquemada;2016-03-07;2330;0.00;2.58;83.40;0.00;1.84;16.10
P01;Torquemada;2016-03-07;2400;0.00;2.42;79.40;0.00;0.85;24.61
P02;Villamuriel de Cerrato;2016-03-07;0030;0.00;4.00;86.20;0.00;3.69;221.50
P02;Villamuriel de Cerrato;2016-03-07;0100;0.00;4.09;85.30;0.00;3.17;233.20
P02;Villamuriel de Cerrato;2016-03-07;0130;0.00;4.00;85.30;0.00;3.38;228.10
P02;Villamuriel de Cerrato;2016-03-07;0200;0.00;4.20;85.50;0.00;3.48;234.10
P02;Villamuriel de Cerrato;2016-03-07;0230;0.00;4.27;86.40;0.00;4.00;238.90
P02;Villamuriel de Cerrato;2016-03-07;0300;0.40;4.24;89.90;0.00;5.17;252.50
P02;Villamuriel de Cerrato;2016-03-07;0330;0.60;4.00;95.80;0.00;5.08;256.60
P02;Villamuriel de Cerrato;2016-03-07;0400;0.40;4.13;97.20;0.00;4.50;263.70
P02;Villamuriel de Cerrato;2016-03-07;0430;1.19;4.04;98.00;0.00;5.44;279.30
P02;Villamuriel de Cerrato;2016-03-07;0500;0.20;3.75;99.00;0.03;4.80;304.60
P02;Villamuriel de Cerrato;2016-03-07;0530;0.00;3.62;98.50;0.05;3.37;323.10
P02;Villamuriel de Cerrato;2016-03-07;0600;0.00;3.02;99.80;0.01;3.26;327.20
P02;Villamuriel de Cerrato;2016-03-07;0630;0.00;2.73;97.50;0.12;2.80;330.90
P02;Villamuriel de Cerrato;2016-03-07;0700;0.00;1.99;97.40;4.61;2.15;326.60
P02;Villamuriel de Cerrato;2016-03-07;0730;0.00;1.61;95.10;42.28;1.43;343.60
P02;Villamuriel de Cerrato;2016-03-07;0800;0.00;2.19;90.40;139.70;2.64;324.60
P02;Villamuriel de Cerrato;2016-03-07;0830;0.00;2.97;88.50;225.90;2.84;313.50
P02;Villamuriel de Cerrato;2016-03-07;0900;0.00;3.37;82.40;297.20;3.70;320.80
P02;Villamuriel de Cerrato;2016-03-07;0930;0.00;4.03;81.60;433.80;3.87;313.50
P02;Villamuriel de Cerrato;2016-03-07;1000;0.00;4.23;79.80;368.40;4.05;316.60
P02;Villamuriel de Cerrato;2016-03-07;1030;0.00;4.23;77.70;305.90;3.74;327.10
P02;Villamuriel de Cerrato;2016-03-07;1100;0.00;4.83;79.10;305.20;3.56;329.90
P02;Villamuriel de Cerrato;2016-03-07;1130;0.00;5.19;76.00;437.70;3.84;334.10
P02;Villamuriel de Cerrato;2016-03-07;1200;0.00;6.32;71.10;712.00;3.54;339.80
P02;Villamuriel de Cerrato;2016-03-07;1230;0.00;7.13;70.20;545.90;3.25;342.10
P02;Villamuriel de Cerrato;2016-03-07;1300;0.00;7.21;69.09;359.00;3.04;345.80
P02;Villamuriel de Cerrato;2016-03-07;1330;0.00;7.97;68.09;427.40;4.40;8.42
P02;Villamuriel de Cerrato;2016-03-07;1400;0.00;8.04;65.35;533.90;5.29;24.71
P02;Villamuriel de Cerrato;2016-03-07;1430;0.00;8.22;66.11;412.80;6.00;32.94
P02;Villamuriel de Cerrato;2016-03-07;1500;0.00;7.15;73.60;472.90;6.35;41.54
P02;Villamuriel de Cerrato;2016-03-07;1530;0.00;7.93;68.45;486.80;5.93;39.59
P02;Villamuriel de Cerrato;2016-03-07;1600;0.00;7.68;67.31;162.40;4.61;47.39
P02;Villamuriel de Cerrato;2016-03-07;1630;0.00;7.30;65.37;137.40;4.90;36.34
P02;Villamuriel de Cerrato;2016-03-07;1700;0.00;7.10;61.56;103.10;5.10;36.53
P02;Villamuriel de Cerrato;2016-03-07;1730;0.00;6.12;66.27;48.58;5.17;42.17
P02;Villamuriel de Cerrato;2016-03-07;1800;0.00;5.37;69.81;19.97;4.16;48.09
P02;Villamuriel de Cerrato;2016-03-07;1830;0.00;4.61;71.80;3.55;2.69;62.17
P02;Villamuriel de Cerrato;2016-03-07;1900;0.00;3.79;74.50;0.14;3.38;50.20
P02;Villamuriel de Cerrato;2016-03-07;1930;0.00;3.04;78.00;0.00;0.73;332.70
P02;Villamuriel de Cerrato;2016-03-07;2000;0.00;2.66;81.30;0.00;0.58;30.71
P02;Villamuriel de Cerrato;2016-03-07;2030;0.00;2.39;83.10;0.00;0.65;55.87
P02;Villamuriel de Cerrato;2016-03-07;2100;0.00;2.53;82.60;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-07;2130;0.00;1.88;87.40;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-07;2200;0.00;2.28;88.00;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-07;2230;0.00;2.35;90.20;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-07;2300;0.00;2.13;94.40;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-07;2330;0.00;2.08;94.80;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-07;2400;0.00;2.24;89.20;0.00;0.00;0.00
P03;Fuentes de Nava;2016-03-07;0030;0.00;3.12;90.20;0.00;4.77;231.80
P03;Fuentes de Nava;2016-03-07;0100;0.00;3.34;88.50;0.00;4.81;235.00
P03;Fuentes de Nava;2016-03-07;0130;0.00;3.41;88.20;0.00;4.91;232.60
P03;Fuentes de Nava;2016-03-07;0200;0.00;3.54;88.60;0.00;5.04;233.30
P03;Fuentes de Nava;2016-03-07;0230;0.00;3.72;89.30;0.00;5.16;235.60
P03;Fuentes de Nava;2016-03-07;0300;0.40;3.63;92.50;0.00;5.72;237.40
P03;Fuentes de Nava;2016-03-07;0330;0.20;3.52;94.40;0.00;5.81;241.20
P03;Fuentes de Nava;2016-03-07;0400;0.61;3.50;95.10;0.00;5.15;252.90
P03;Fuentes de Nava;2016-03-07;0430;1.01;3.36;95.10;0.00;4.72;280.20
P03;Fuentes de Nava;2016-03-07;0500;0.00;3.09;94.50;0.00;2.89;292.40
P03;Fuentes de Nava;2016-03-07;0530;0.00;1.97;95.50;0.00;2.42;286.80
P03;Fuentes de Nava;2016-03-07;0600;0.00;0.43;96.20;0.00;1.47;279.40
P03;Fuentes de Nava;2016-03-07;0630;0.00;-0.06;97.70;0.09;1.88;286.20
P03;Fuentes de Nava;2016-03-07;0700;0.00;-0.15;94.90;6.98;2.17;288.00
P03;Fuentes de Nava;2016-03-07;0730;0.00;-0.19;94.60;92.40;1.50;248.20
P03;Fuentes de Nava;2016-03-07;0800;0.00;0.79;94.40;176.60;1.69;251.90
P03;Fuentes de Nava;2016-03-07;0830;0.00;1.80;91.10;256.40;2.32;277.50
P03;Fuentes de Nava;2016-03-07;0900;0.00;2.85;87.20;304.70;3.10;282.80
P03;Fuentes de Nava;2016-03-07;0930;0.00;3.50;84.90;352.30;3.29;287.00
P03;Fuentes de Nava;2016-03-07;1000;0.00;4.08;81.50;394.30;3.48;299.50
P03;Fuentes de Nava;2016-03-07;1030;0.00;4.52;82.50;448.10;3.02;305.90
P03;Fuentes de Nava;2016-03-07;1100;0.00;5.03;77.10;395.40;2.68;298.70
P03;Fuentes de Nava;2016-03-07;1130;0.00;5.86;75.20;668.50;2.60;302.50
P03;Fuentes de Nava;2016-03-07;1200;0.00;6.73;71.20;596.50;2.31;319.00
P03;Fuentes de Nava;2016-03-07;1230;0.00;7.65;65.86;683.80;2.20;332.20
P03;Fuentes de Nava;2016-03-07;1300;0.00;8.70;61.82;561.60;2.11;332.00
P03;Fuentes de Nava;2016-03-07;1330;0.40;7.68;65.91;291.30;2.71;351.10
