Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-07;1400;0.00;27.87;28.78;901.00;1.00;134.30
P01;Torquemada;2015-08-07;1430;0.00;28.09;32.51;864.00;1.24;265.20
P01;Torquemada;2015-08-07;1500;0.00;28.04;29.71;807.00;1.68;226.70
P01;Torquemada;2015-08-07;1530;0.00;28.71;29.24;754.00;1.21;114.60
P01;Torquemada;2015-08-07;1600;0.00;29.07;23.84;661.30;1.18;146.10
P01;Torquemada;2015-08-07;1630;0.00;27.36;42.09;590.60;3.10;19.22
P01;Torquemada;2015-08-07;1700;0.00;26.24;46.53;477.80;4.27;14.18
P01;Torquemada;2015-08-07;1730;0.00;25.18;51.14;360.10;4.69;36.08
P01;Torquemada;2015-08-07;1800;0.00;23.86;54.32;261.60;4.86;50.34
P01;Torquemada;2015-08-07;1830;0.00;22.00;59.15;167.70;4.99;54.19
P01;Torquemada;2015-08-07;1900;0.00;20.24;65.18;86.50;5.14;45.21
P01;Torquemada;2015-08-07;1930;0.00;18.78;69.23;18.66;4.78;50.05
P01;Torquemada;2015-08-07;2000;0.00;17.75;72.50;1.27;4.16;52.11
P01;Torquemada;2015-08-07;2030;0.00;16.88;75.40;0.00;4.37;46.18
P01;Torquemada;2015-08-07;2100;0.00;16.04;77.30;0.00;4.06;45.39
P01;Torquemada;2015-08-07;2130;0.00;15.26;77.40;0.00;3.67;47.05
P01;Torquemada;2015-08-07;2200;0.00;14.99;78.50;0.00;3.44;45.80
P01;Torquemada;2015-08-07;2230;0.00;14.99;79.10;0.00;2.98;45.80
P01;Torquemada;2015-08-07;2300;0.00;15.02;78.60;0.00;3.40;46.38
P01;Torquemada;2015-08-07;2330;0.00;15.05;77.70;0.00;3.55;46.35
P01;Torquemada;2015-08-07;2400;0.00;14.96;78.10;0.00;3.45;44.60
P02;Villamuriel de Cerrato;2015-08-07;0030;0.00;19.59;44.66;0.00;0.55;94.40
P02;Villamuriel de Cerrato;2015-08-07;0100;0.00;18.77;53.06;0.00;0.60;250.00
P02;Villamuriel de Cerrato;2015-08-07;0130;0.00;18.59;55.76;0.00;0.26;43.91
P02;Villamuriel de Cerrato;2015-08-07;0200;0.00;17.54;58.88;0.00;0.23;73.60
P02;Villamuriel de Cerrato;2015-08-07;0230;0.00;16.14;63.43;0.00;0.63;39.09
P02;Villamuriel de Cerrato;2015-08-07;0300;0.00;15.41;73.70;0.00;0.73;20.74
P02;Villamuriel de Cerrato;2015-08-07;0330;0.00;14.51;78.70;0.00;0.58;53.61
P02;Villamuriel de Cerrato;2015-08-07;0400;0.00;14.20;66.10;0.00;0.30;136.60
P02;Villamuriel de Cerrato;2015-08-07;0430;0.00;14.36;71.10;0.00;0.39;73.10
P02;Villamuriel de Cerrato;2015-08-07;0500;0.00;13.24;76.40;0.04;0.28;137.60
P02;Villamuriel de Cerrato;2015-08-07;0530;0.00;13.11;74.30;4.94;0.15;122.50
P02;Villamuriel de Cerrato;2015-08-07;0600;0.00;13.11;74.80;21.83;0.16;104.90
P02;Villamuriel de Cerrato;2015-08-07;0630;0.00;13.71;73.90;118.50;0.35;224.10
P02;Villamuriel de Cerrato;2015-08-07;0700;0.00;15.67;67.68;178.90;0.12;282.10
P02;Villamuriel de Cerrato;2015-08-07;0730;0.00;16.61;63.85;212.00;0.34;181.00
P02;Villamuriel de Cerrato;2015-08-07;0800;0.00;17.74;60.59;358.90;0.56;219.90
P02;Villamuriel de Cerrato;2015-08-07;0830;0.00;18.44;60.00;471.60;0.91;240.90
P02;Villamuriel de Cerrato;2015-08-07;0900;0.00;19.62;60.51;555.90;0.54;213.70
P02;Villamuriel de Cerrato;2015-08-07;0930;0.00;20.66;57.81;638.30;0.66;17.25
P02;Villamuriel de Cerrato;2015-08-07;1000;0.00;21.63;54.38;724.00;0.72;18.91
P02;Villamuriel de Cerrato;2015-08-07;1030;0.00;22.86;49.43;802.00;0.92;34.41
P02;Villamuriel de Cerrato;2015-08-07;1100;0.00;24.17;42.33;845.00;0.98;88.00
P02;Villamuriel de Cerrato;2015-08-07;1130;0.00;25.04;41.28;896.00;1.25;91.50
P02;Villamuriel de Cerrato;2015-08-07;1200;0.00;25.55;39.81;924.00;1.60;237.40
P02;Villamuriel de Cerrato;2015-08-07;1230;0.00;26.53;35.83;938.00;0.99;226.70
P02;Villamuriel de Cerrato;2015-08-07;1300;0.00;27.62;34.45;933.00;0.88;12.21
P02;Villamuriel de Cerrato;2015-08-07;1330;0.00;28.54;29.53;920.00;1.18;283.90
P02;Villamuriel de Cerrato;2015-08-07;1400;0.00;28.74;29.48;893.00;1.35;275.20
P02;Villamuriel de Cerrato;2015-08-07;1430;0.00;29.27;26.48;849.00;1.45;207.10
P02;Villamuriel de Cerrato;2015-08-07;1500;0.00;29.34;27.01;799.00;1.69;349.90
P02;Villamuriel de Cerrato;2015-08-07;1530;0.00;29.03;31.69;740.00;1.56;17.29
P02;Villamuriel de Cerrato;2015-08-07;1600;0.00;29.78;28.86;642.60;1.22;330.80
P02;Villamuriel de Cerrato;2015-08-07;1630;0.00;30.43;26.01;550.40;1.17;235.70
P02;Villamuriel de Cerrato;2015-08-07;1700;0.00;30.10;28.77;456.90;0.91;269.20
P02;Villamuriel de Cerrato;2015-08-07;1730;0.00;29.67;28.66;363.60;1.70;21.96
P02;Villamuriel de Cerrato;2015-08-07;1800;0.00;26.64;44.60;264.40;3.73;48.17
P02;Villamuriel de Cerrato;2015-08-07;1830;0.00;25.22;48.19;166.50;3.41;64.66
P02;Villamuriel de Cerrato;2015-08-07;1900;0.00;22.95;54.46;88.90;3.26;59.08
P02;Villamuriel de Cerrato;2015-08-07;1930;0.00;21.01;60.43;20.19;2.62;60.02
P02;Villamuriel de Cerrato;2015-08-07;2000;0.00;19.35;65.63;1.39;3.66;47.39
P02;Villamuriel de Cerrato;2015-08-07;2030;0.00;18.11;69.80;0.00;3.92;37.03
P02;Villamuriel de Cerrato;2015-08-07;2100;0.00;16.93;73.30;0.00;3.16;33.32
P02;Villamuriel de Cerrato;2015-08-07;2130;0.00;16.24;73.80;0.00;3.30;32.44
P02;Villamuriel de Cerrato;2015-08-07;2200;0.00;15.78;75.00;0.00;3.31;33.94
P02;Villamuriel de Cerrato;2015-08-07;2230;0.00;15.72;75.50;0.00;2.70;32.01
P02;Villamuriel de Cerrato;2015-08-07;2300;0.00;15.78;75.50;0.00;3.08;35.15
P02;Villamuriel de Cerrato;2015-08-07;2330;0.00;15.69;75.60;0.00;3.08;27.88
P02;Villamuriel de Cerrato;2015-08-07;2400;0.00;15.34;75.80;0.00;3.03;25.95
P03;Fuentes de Nava;2015-08-07;0030;0.00;14.77;56.59;0.00;0.89;193.70
P03;Fuentes de Nava;2015-08-07;0100;0.00;14.71;64.79;0.00;0.56;4.95
P03;Fuentes de Nava;2015-08-07;0130;0.00;13.47;79.30;0.00;0.23;54.63
P03;Fuentes de Nava;2015-08-07;0200;0.00;13.07;75.40;0.00;0.16;265.90
P03;Fuentes de Nava;2015-08-07;0230;0.00;13.30;86.20;0.00;0.67;56.09
P03;Fuentes de Nava;2015-08-07;0300;0.00;13.64;86.60;0.00;0.29;348.20
P03;Fuentes de Nava;2015-08-07;0330;0.00;12.58;87.10;0.00;0.32;237.20
P03;Fuentes de Nava;2015-08-07;0400;0.00;11.60;85.50;0.00;0.28;308.80
P03;Fuentes de Nava;2015-08-07;0430;0.00;11.49;88.30;0.00;0.24;321.40
P03;Fuentes de Nava;2015-08-07;0500;0.00;11.28;92.20;0.14;0.04;41.06
P03;Fuentes de Nava;2015-08-07;0530;0.00;10.59;91.80;5.69;0.12;51.81
P03;Fuentes de Nava;2015-08-07;0600;0.00;10.93;94.40;39.47;0.06;212.60
P03;Fuentes de Nava;2015-08-07;0630;0.00;11.22;90.60;77.40;0.09;221.10
P03;Fuentes de Nava;2015-08-07;0700;0.00;12.99;84.90;162.90;0.19;205.90
P03;Fuentes de Nava;2015-08-07;0730;0.00;15.50;77.60;275.70;0.27;134.40
P03;Fuentes de Nava;2015-08-07;0800;0.00;17.22;73.90;401.60;0.62;82.90
P03;Fuentes de Nava;2015-08-07;0830;0.00;18.46;68.82;500.00;0.95;97.70
P03;Fuentes de Nava;2015-08-07;0900;0.00;19.04;67.51;588.40;1.28;98.50
P03;Fuentes de Nava;2015-08-07;0930;0.00;20.27;63.16;668.80;1.05;82.00
P03;Fuentes de Nava;2015-08-07;1000;0.00;21.38;62.59;749.00;0.97;47.93
P03;Fuentes de Nava;2015-08-07;1030;0.00;22.52;54.79;820.00;0.79;47.86
P03;Fuentes de Nava;2015-08-07;1100;0.00;23.57;45.02;875.00;0.73;108.10
P03;Fuentes de Nava;2015-08-07;1130;0.00;25.07;39.84;913.00;0.72;82.30
P03;Fuentes de Nava;2015-08-07;1200;0.00;25.51;37.64;929.00;1.42;102.90
P03;Fuentes de Nava;2015-08-07;1230;0.00;25.56;40.46;942.00;0.86;39.30
P03;Fuentes de Nava;2015-08-07;1300;0.00;26.43;35.29;938.00;1.24;82.40
P03;Fuentes de Nava;2015-08-07;1330;0.00;27.01;38.78;924.00;0.91;14.78
P03;Fuentes de Nava;2015-08-07;1400;0.00;28.58;26.91;908.00;1.39;246.20
P03;Fuentes de Nava;2015-08-07;1430;0.00;29.37;23.77;864.00;1.62;203.90
P03;Fuentes de Nava;2015-08-07;1500;0.00;29.46;22.94;814.00;1.72;186.40
P03;Fuentes de Nava;2015-08-07;1530;0.00;29.64;20.30;752.00;1.46;213.30
P03;Fuentes de Nava;2015-08-07;1600;0.00;29.99;19.96;651.80;1.67;233.10
P03;Fuentes de Nava;2015-08-07;1630;0.00;30.04;19.38;598.40;1.29;307.90
P03;Fuentes de Nava;2015-08-07;1700;0.00;30.17;19.02;500.70;1.65;302.00
P03;Fuentes de Nava;2015-08-07;1730;0.00;25.69;50.59;381.40;4.07;51.19
P03;Fuentes de Nava;2015-08-07;1800;0.00;23.32;58.55;283.30;3.93;43.89
P03;Fuentes de Nava;2015-08-07;1830;0.00;21.60;61.47;183.90;3.52;39.45
P03;Fuentes de Nava;2015-08-07;1900;0.00;19.81;64.70;93.20;3.08;43.20
P03;Fuentes de Nava;2015-08-07;1930;0.00;18.05;69.75;21.68;4.39;44.17
P03;Fuentes de Nava;2015-08-07;2000;0.00;16.82;73.20;1.32;5.23;47.20
P03;Fuentes de Nava;2015-08-07;2030;0.00;15.97;74.50;0.00;5.23;46.64
P03;Fuentes de Nava;2015-08-07;2100;0.00;15.33;75.50;0.00;5.53;45.82
P03;Fuentes de Nava;2015-08-07;2130;0.00;15.00;75.50;0.00;3.18;44.12
P03;Fuentes de Nava;2015-08-07;2200;0.00;14.71;76.40;0.00;3.09;48.14
P03;Fuentes de Nava;2015-08-07;2230;0.00;14.66;77.80;0.00;2.57;39.89
P03;Fuentes de Nava;2015-08-07;2300;0.00;14.55;76.60;0.00;2.44;7.19
P03;Fuentes de Nava;2015-08-07;2330;0.00;14.37;76.60;0.00;2.19;12.35
P03;Fuentes de Nava;2015-08-07;2400;0.00;14.17;78.20;0.00;1.82;17.46
P04;Villoldo;2015-08-07;0030;0.00;15.84;72.40;0.00;0.71;56.17
P04;Villoldo;2015-08-07;0100;0.00;15.35;80.80;0.00;0.75;63.77
P04;Villoldo;2015-08-07;0130;0.00;14.56;85.80;0.00;0.37;26.85
P04;Villoldo;2015-08-07;0200;0.00;14.25;87.70;0.00;0.07;355.70
P04;Villoldo;2015-08-07;0230;0.00;13.89;89.90;0.00;0.30;349.20
P04;Villoldo;2015-08-07;0300;0.00;12.95;91.70;0.00;0.22;46.19
P04;Villoldo;2015-08-07;0330;0.00;11.97;92.70;0.00;0.25;54.19
P04;Villoldo;2015-08-07;0400;0.00;11.72;93.20;0.00;0.12;288.90
P04;Villoldo;2015-08-07;0430;0.00;11.70;94.10;0.00;0.21;327.60
P04;Villoldo;2015-08-07;0500;0.00;11.61;93.80;0.00;0.24;355.50
P04;Villoldo;2015-08-07;0530;0.00;11.77;94.10;4.12;0.42;358.00
P04;Villoldo;2015-08-07;0600;0.00;11.70;94.40;43.87;0.56;5.63
P04;Villoldo;2015-08-07;0630;0.00;12.87;92.50;67.96;0.47;38.48
P04;Villoldo;2015-08-07;0700;0.00;14.21;88.80;146.40;0.77;40.19
P04;Villoldo;2015-08-07;0730;0.00;16.12;83.40;263.30;1.28;70.10
P04;Villoldo;2015-08-07;0800;0.00;17.90;77.80;367.10;1.98;81.50
P04;Villoldo;2015-08-07;0830;0.00;19.07;72.60;461.40;2.37;83.60
P04;Villoldo;2015-08-07;0900;0.00;20.05;67.99;555.10;2.45;89.70
P04;Villoldo;2015-08-07;0930;0.00;21.05;62.49;631.10;2.33;102.20
P04;Villoldo;2015-08-07;1000;0.00;21.61;59.90;715.00;2.07;97.40
P04;Villoldo;2015-08-07;1030;0.00;22.71;56.29;792.00;1.58;107.30
P04;Villoldo;2015-08-07;1100;0.00;23.89;48.38;844.00;1.43;73.50
P04;Villoldo;2015-08-07;1130;0.00;24.49;46.40;884.00;1.21;63.12
P04;Villoldo;2015-08-07;1200;0.00;25.41;44.95;806.00;2.19;155.40
P04;Villoldo;2015-08-07;1230;0.20;25.99;38.55;913.00;1.55;218.40
P04;Villoldo;2015-08-07;1300;0.00;26.28;37.20;919.00;1.95;171.10
P04;Villoldo;2015-08-07;1330;0.00;26.93;31.70;906.00;1.45;170.80
P04;Villoldo;2015-08-07;1400;0.00;27.49;29.86;881.00;0.71;59.04
P04;Villoldo;2015-08-07;1430;0.00;28.02;30.44;844.00;1.48;171.00
P04;Villoldo;2015-08-07;1500;0.00;28.41;26.86;786.00;1.79;212.00
P04;Villoldo;2015-08-07;1530;0.00;28.72;25.44;739.00;1.89;191.00
P04;Villoldo;2015-08-07;1600;0.00;27.46;37.92;456.50;3.02;76.60
P04;Villoldo;2015-08-07;1630;0.00;25.67;46.01;537.20;3.89;64.37
P04;Villoldo;2015-08-07;1700;0.00;24.71;48.20;466.60;4.59;63.49
P04;Villoldo;2015-08-07;1730;0.00;23.14;52.10;368.70;4.77;58.83
P04;Villoldo;2015-08-07;1800;0.00;21.64;56.19;272.40;4.71;56.95
P04;Villoldo;2015-08-07;1830;0.00;20.19;59.25;178.50;4.52;58.17
P04;Villoldo;2015-08-07;1900;0.00;18.53;63.33;91.20;4.92;59.14
P04;Villoldo;2015-08-07;1930;0.00;17.03;67.51;18.40;4.53;56.65
P04;Villoldo;2015-08-07;2000;0.00;16.00;70.10;1.11;4.51;63.14
P04;Villoldo;2015-08-07;2030;0.00;15.27;72.00;0.00;3.80;60.36
P04;Villoldo;2015-08-07;2100;0.00;14.71;73.90;0.00;2.91;51.94
P04;Villoldo;2015-08-07;2130;0.00;14.49;74.40;0.00;3.21;56.85
P04;Villoldo;2015-08-07;2200;0.00;14.60;73.40;0.00;3.59;59.24
P04;Villoldo;2015-08-07;2230;0.00;14.49;74.30;0.00;2.44;39.53
P04;Villoldo;2015-08-07;2300;0.00;13.95;76.90;0.00;1.51;21.03
P04;Villoldo;2015-08-07;2330;0.00;13.78;77.60;0.00;1.98;33.09
P04;Villoldo;2015-08-07;2400;0.00;13.62;77.60;0.00;2.00;35.21
P06;Herrera de Pisuerga;2015-08-07;0030;0.00;16.54;79.20;0.00;2.10;45.80
P06;Herrera de Pisuerga;2015-08-07;0100;0.00;15.97;80.10;0.00;1.60;25.90
P06;Herrera de Pisuerga;2015-08-07;0130;0.00;15.22;83.30;0.00;0.30;352.80
P06;Herrera de Pisuerga;2015-08-07;0200;0.00;13.92;89.00;0.00;0.31;243.80
P06;Herrera de Pisuerga;2015-08-07;0230;0.00;13.00;92.50;0.00;0.39;49.68
P06;Herrera de Pisuerga;2015-08-07;0300;0.00;12.61;93.90;0.00;0.03;308.60
P06;Herrera de Pisuerga;2015-08-07;0330;0.00;12.15;94.20;0.00;0.05;178.40
P06;Herrera de Pisuerga;2015-08-07;0400;0.00;11.69;95.20;0.00;0.08;1.17
P06;Herrera de Pisuerga;2015-08-07;0430;0.00;12.55;93.90;0.00;0.25;8.90
P06;Herrera de Pisuerga;2015-08-07;0500;0.00;11.67;93.70;0.06;0.29;123.60
P06;Herrera de Pisuerga;2015-08-07;0530;0.00;12.06;94.50;5.83;1.55;138.50
P06;Herrera de Pisuerga;2015-08-07;0600;0.00;13.32;92.70;46.43;0.42;138.70
P06;Herrera de Pisuerga;2015-08-07;0630;0.00;14.53;91.60;127.50;0.27;306.10
P06;Herrera de Pisuerga;2015-08-07;0700;0.00;15.84;85.70;159.00;1.35;78.30
P06;Herrera de Pisuerga;2015-08-07;0730;0.00;16.82;81.20;264.30;1.21;63.86
P06;Herrera de Pisuerga;2015-08-07;0800;0.00;18.05;75.40;382.50;1.26;81.50
P06;Herrera de Pisuerga;2015-08-07;0830;0.00;19.14;69.80;494.00;1.79;73.90
P06;Herrera de Pisuerga;2015-08-07;0900;0.00;20.16;65.99;578.20;1.80;76.90
P06;Herrera de Pisuerga;2015-08-07;0930;0.00;21.45;60.22;665.00;2.50;84.30
P06;Herrera de Pisuerga;2015-08-07;1000;0.00;22.48;56.13;737.00;2.99;81.50
P06;Herrera de Pisuerga;2015-08-07;1030;0.00;23.26;51.70;803.00;2.88;69.64
P06;Herrera de Pisuerga;2015-08-07;1100;0.00;24.11;48.03;849.00;2.56;56.10
P06;Herrera de Pisuerga;2015-08-07;1130;0.00;24.83;42.51;883.00;1.98;78.60
P06;Herrera de Pisuerga;2015-08-07;1200;0.00;25.40;40.86;904.00;2.49;66.44
P06;Herrera de Pisuerga;2015-08-07;1230;0.00;26.50;39.28;911.00;2.66;52.63
P06;Herrera de Pisuerga;2015-08-07;1300;0.00;26.28;43.65;909.00;3.52;55.80
P06;Herrera de Pisuerga;2015-08-07;1330;0.00;26.22;44.11;889.00;3.66;45.95
P06;Herrera de Pisuerga;2015-08-07;1400;0.00;26.26;44.09;859.00;3.84;34.42
P06;Herrera de Pisuerga;2015-08-07;1430;0.00;26.11;45.78;815.00;4.33;30.57
P06;Herrera de Pisuerga;2015-08-07;1500;0.00;25.07;48.27;762.00;4.36;39.85
P06;Herrera de Pisuerga;2015-08-07;1530;0.00;24.61;48.42;694.90;4.38;36.47
P06;Herrera de Pisuerga;2015-08-07;1600;0.00;24.17;49.01;616.80;4.49;35.53
P06;Herrera de Pisuerga;2015-08-07;1630;0.00;22.83;53.06;535.30;5.40;23.45
P06;Herrera de Pisuerga;2015-08-07;1700;0.00;21.67;56.00;446.10;4.81;27.92
P06;Herrera de Pisuerga;2015-08-07;1730;0.00;20.60;59.42;351.70;4.71;19.69
P06;Herrera de Pisuerga;2015-08-07;1800;0.00;19.49;62.26;254.40;4.41;24.72
P06;Herrera de Pisuerga;2015-08-07;1830;0.00;17.84;66.06;158.90;4.52;30.25
P06;Herrera de Pisuerga;2015-08-07;1900;0.00;16.46;69.98;76.90;4.89;26.41
P06;Herrera de Pisuerga;2015-08-07;1930;0.00;15.40;73.50;15.93;4.71;19.26
P06;Herrera de Pisuerga;2015-08-07;2000;0.00;14.75;75.10;0.77;4.28;18.73
P06;Herrera de Pisuerga;2015-08-07;2030;0.00;14.36;76.30;0.00;3.86;22.30
P06;Herrera de Pisuerga;2015-08-07;2100;0.00;14.16;76.40;0.00;3.27;22.75
P06;Herrera de Pisuerga;2015-08-07;2130;0.00;14.01;77.70;0.00;3.64;28.15
P06;Herrera de Pisuerga;2015-08-07;2200;0.00;13.97;77.90;0.00;3.90;25.72
P06;Herrera de Pisuerga;2015-08-07;2230;0.00;13.79;78.90;0.00;4.51;21.60
P06;Herrera de Pisuerga;2015-08-07;2300;0.00;13.68;78.90;0.00;3.43;20.32
P06;Herrera de Pisuerga;2015-08-07;2330;0.00;13.72;78.30;0.00;3.33;27.83
P06;Herrera de Pisuerga;2015-08-07;2400;0.00;13.39;79.40;0.00;3.50;24.19
P07;Villaluenga de la Vega;2015-08-07;0030;0.00;14.36;76.10;0.00;0.56;292.70
P07;Villaluenga de la Vega;2015-08-07;0100;0.00;13.04;84.90;0.00;0.20;220.00
P07;Villaluenga de la Vega;2015-08-07;0130;0.00;12.04;89.70;0.00;0.35;316.40
P07;Villaluenga de la Vega;2015-08-07;0200;0.00;12.36;88.20;0.00;0.38;305.00
P07;Villaluenga de la Vega;2015-08-07;0230;0.00;11.80;90.40;0.00;0.38;303.60
P07;Villaluenga de la Vega;2015-08-07;0300;0.00;12.14;92.90;0.00;0.26;347.80
P07;Villaluenga de la Vega;2015-08-07;0330;0.00;12.27;91.70;0.00;0.74;309.80
P07;Villaluenga de la Vega;2015-08-07;0400;0.00;12.01;92.10;0.00;0.68;307.40
P07;Villaluenga de la Vega;2015-08-07;0430;0.00;11.74;91.50;0.00;0.28;290.60
P07;Villaluenga de la Vega;2015-08-07;0500;0.00;10.66;94.00;0.00;0.02;154.60
P07;Villaluenga de la Vega;2015-08-07;0530;0.00;10.20;95.30;3.30;0.23;307.80
P07;Villaluenga de la Vega;2015-08-07;0600;0.00;10.49;96.10;25.03;0.22;334.50
P07;Villaluenga de la Vega;2015-08-07;0630;0.00;11.18;96.70;74.60;0.10;352.60
P07;Villaluenga de la Vega;2015-08-07;0700;0.00;13.06;96.70;167.70;0.23;37.84
P07;Villaluenga de la Vega;2015-08-07;0730;0.00;15.54;86.70;276.70;0.42;49.61
P07;Villaluenga de la Vega;2015-08-07;0800;0.00;17.87;76.50;387.20;0.26;168.20
P07;Villaluenga de la Vega;2015-08-07;0830;0.00;18.96;70.30;481.60;0.55;163.30
P07;Villaluenga de la Vega;2015-08-07;0900;0.00;20.44;65.69;569.30;0.43;161.60
P07;Villaluenga de la Vega;2015-08-07;0930;0.00;21.82;61.51;657.50;0.39;168.30
P07;Villaluenga de la Vega;2015-08-07;1000;0.00;22.36;57.27;729.00;0.72;174.00
P07;Villaluenga de la Vega;2015-08-07;1030;0.00;22.94;56.00;784.00;0.95;170.70
P07;Villaluenga de la Vega;2015-08-07;1100;0.00;23.03;53.63;825.00;0.96;170.90
P07;Villaluenga de la Vega;2015-08-07;1130;0.00;24.10;48.78;875.00;0.89;189.40
P07;Villaluenga de la Vega;2015-08-07;1200;0.00;24.52;50.08;914.00;1.31;198.60
P07;Villaluenga de la Vega;2015-08-07;1230;0.00;25.01;44.74;915.00;0.92;188.10
P07;Villaluenga de la Vega;2015-08-07;1300;0.00;25.68;42.26;911.00;1.24;185.00
P07;Villaluenga de la Vega;2015-08-07;1330;0.00;26.01;43.26;895.00;1.12;179.30
P07;Villaluenga de la Vega;2015-08-07;1400;0.00;26.68;36.34;863.00;0.82;193.50
P07;Villaluenga de la Vega;2015-08-07;1430;0.00;26.79;39.38;826.00;1.01;185.30
P07;Villaluenga de la Vega;2015-08-07;1500;0.00;27.62;39.73;720.00;0.53;144.70
P07;Villaluenga de la Vega;2015-08-07;1530;0.00;26.48;47.35;707.00;0.56;128.80
P07;Villaluenga de la Vega;2015-08-07;1600;0.00;25.74;48.71;637.10;0.72;97.30
P07;Villaluenga de la Vega;2015-08-07;1630;0.00;24.87;50.74;539.40;0.59;124.60
P07;Villaluenga de la Vega;2015-08-07;1700;0.00;24.18;51.61;316.60;0.56;86.40
P07;Villaluenga de la Vega;2015-08-07;1730;0.00;21.77;57.75;63.82;1.50;54.76
P07;Villaluenga de la Vega;2015-08-07;1800;0.00;20.06;60.68;189.90;1.16;56.40
P07;Villaluenga de la Vega;2015-08-07;1830;0.00;19.44;62.01;171.60;1.25;63.14
P07;Villaluenga de la Vega;2015-08-07;1900;0.00;18.27;63.80;89.00;1.03;75.30
P07;Villaluenga de la Vega;2015-08-07;1930;0.00;16.93;67.11;21.37;0.93;81.20
P07;Villaluenga de la Vega;2015-08-07;2000;0.00;15.70;70.30;1.33;1.22;63.28
P07;Villaluenga de la Vega;2015-08-07;2030;0.00;15.08;71.40;0.00;1.16;51.37
P07;Villaluenga de la Vega;2015-08-07;2100;0.00;14.58;71.90;0.00;1.15;50.62
P07;Villaluenga de la Vega;2015-08-07;2130;0.00;14.33;72.40;0.00;1.76;36.59
P07;Villaluenga de la Vega;2015-08-07;2200;0.00;14.16;72.50;0.00;1.44;358.20
P07;Villaluenga de la Vega;2015-08-07;2230;0.00;13.80;73.80;0.00;1.68;31.31
P07;Villaluenga de la Vega;2015-08-07;2300;0.00;13.55;74.70;0.00;1.11;37.60
P07;Villaluenga de la Vega;2015-08-07;2330;0.00;13.26;76.70;0.00;0.93;40.06
P07;Villaluenga de la Vega;2015-08-07;2400;0.00;13.66;73.60;0.00;1.19;39.87
P08;Lantadilla;2015-08-07;0030;0.00;16.19;83.00;0.00;2.01;60.09
P08;Lantadilla;2015-08-07;0100;0.00;15.90;82.00;0.00;2.17;72.70
P08;Lantadilla;2015-08-07;0130;0.00;15.52;82.10;0.00;1.65;75.10
P08;Lantadilla;2015-08-07;0200;0.00;15.19;82.40;0.00;1.48;61.63
P08;Lantadilla;2015-08-07;0230;0.00;14.75;84.20;0.00;1.35;67.96
P08;Lantadilla;2015-08-07;0300;0.00;14.60;84.70;0.00;1.71;73.10
P08;Lantadilla;2015-08-07;0330;0.00;14.46;85.90;0.00;2.08;75.80
P08;Lantadilla;2015-08-07;0400;0.00;14.42;86.20;0.01;1.91;77.30
P08;Lantadilla;2015-08-07;0430;0.00;14.51;85.50;0.01;1.57;81.70
P08;Lantadilla;2015-08-07;0500;0.00;13.93;87.40;0.08;0.55;46.56
P08;Lantadilla;2015-08-07;0530;0.00;13.98;89.10;6.05;1.69;88.40
P08;Lantadilla;2015-08-07;0600;0.00;14.16;89.10;51.57;1.24;69.47
P08;Lantadilla;2015-08-07;0630;0.00;14.80;87.90;127.90;1.00;28.59
P08;Lantadilla;2015-08-07;0700;0.00;15.46;86.90;142.20;1.25;46.49
P08;Lantadilla;2015-08-07;0730;0.00;16.61;82.60;262.00;1.88;67.29
P08;Lantadilla;2015-08-07;0800;0.00;17.94;78.00;306.30;2.33;71.00
P08;Lantadilla;2015-08-07;0830;0.00;19.17;72.50;478.20;2.22;71.70
P08;Lantadilla;2015-08-07;0900;0.00;20.30;65.38;556.90;2.91;74.90
P08;Lantadilla;2015-08-07;0930;0.00;21.04;62.73;661.90;2.61;77.60
P08;Lantadilla;2015-08-07;1000;0.00;22.06;58.91;731.00;2.81;70.50
P08;Lantadilla;2015-08-07;1030;0.00;23.23;52.72;798.00;2.79;49.94
P08;Lantadilla;2015-08-07;1100;0.00;24.44;47.13;850.00;2.45;74.60
P08;Lantadilla;2015-08-07;1130;0.00;24.99;42.65;882.00;1.74;106.50
P08;Lantadilla;2015-08-07;1200;0.00;25.91;41.87;903.00;2.05;55.74
P08;Lantadilla;2015-08-07;1230;0.00;26.38;38.30;913.00;1.61;122.70
P08;Lantadilla;2015-08-07;1300;0.00;27.33;34.77;914.00;1.64;91.00
P08;Lantadilla;2015-08-07;1330;0.00;27.33;38.72;901.00;3.42;60.38
P08;Lantadilla;2015-08-07;1400;0.00;27.42;41.49;868.00;4.05;39.35
P08;Lantadilla;2015-08-07;1430;0.00;27.33;42.06;824.00;4.93;40.35
P08;Lantadilla;2015-08-07;1500;0.00;26.33;44.90;767.00;5.25;44.40
P08;Lantadilla;2015-08-07;1530;0.00;25.14;48.27;698.60;5.35;52.88
P08;Lantadilla;2015-08-07;1600;0.00;24.45;49.49;640.20;5.77;47.87
P08;Lantadilla;2015-08-07;1630;0.00;23.79;50.93;551.80;5.52;38.94
P08;Lantadilla;2015-08-07;1700;0.00;22.82;53.80;459.30;5.52;42.45
P08;Lantadilla;2015-08-07;1730;0.00;21.36;57.84;361.30;6.02;49.33
