Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-24;0900;0.00;11.50;82.00;373.70;1.09;21.22
LE04;Zotes del Paramo;2015-09-24;0930;0.00;13.22;74.60;492.90;0.74;36.99
LE04;Zotes del Paramo;2015-09-24;1000;0.00;14.44;72.10;618.10;0.69;292.30
LE04;Zotes del Paramo;2015-09-24;1030;0.00;15.68;69.68;667.10;0.91;319.50
LE04;Zotes del Paramo;2015-09-24;1100;0.00;16.76;64.10;665.40;0.59;333.50
LE04;Zotes del Paramo;2015-09-24;1130;0.00;18.21;60.02;749.00;0.80;10.76
LE04;Zotes del Paramo;2015-09-24;1200;0.00;19.31;54.19;722.00;0.82;42.51
LE04;Zotes del Paramo;2015-09-24;1230;0.00;20.76;50.07;678.70;0.50;262.10
LE04;Zotes del Paramo;2015-09-24;1300;0.00;22.28;42.61;648.50;0.51;205.30
LE04;Zotes del Paramo;2015-09-24;1330;0.00;21.71;42.76;544.10;0.60;298.70
LE04;Zotes del Paramo;2015-09-24;1400;0.00;22.34;45.83;551.50;0.79;226.30
LE04;Zotes del Paramo;2015-09-24;1430;0.00;22.88;42.17;527.70;1.00;221.20
LE04;Zotes del Paramo;2015-09-24;1500;0.00;23.24;36.71;549.50;0.68;214.20
LE04;Zotes del Paramo;2015-09-24;1530;0.00;24.15;31.64;475.50;0.81;142.90
LE04;Zotes del Paramo;2015-09-24;1600;0.00;24.17;29.87;412.70;0.64;118.20
LE04;Zotes del Paramo;2015-09-24;1630;0.00;24.75;30.53;343.80;0.79;130.30
LE04;Zotes del Paramo;2015-09-24;1700;0.00;24.46;31.52;248.00;0.41;38.42
LE04;Zotes del Paramo;2015-09-24;1730;0.00;24.13;32.15;159.40;0.50;67.34
LE04;Zotes del Paramo;2015-09-24;1800;0.00;23.06;39.85;61.22;0.06;53.64
LE04;Zotes del Paramo;2015-09-24;1830;0.00;18.94;58.85;4.34;0.00;0.00
LE04;Zotes del Paramo;2015-09-24;1900;0.00;14.52;74.70;0.05;0.08;21.48
LE04;Zotes del Paramo;2015-09-24;1930;0.00;12.89;79.20;0.00;0.17;35.74
LE04;Zotes del Paramo;2015-09-24;2000;0.00;13.25;72.80;0.00;0.86;55.54
LE04;Zotes del Paramo;2015-09-24;2030;0.00;13.40;72.20;0.00;0.87;57.42
LE04;Zotes del Paramo;2015-09-24;2100;0.00;12.82;76.30;0.00;0.51;58.89
LE04;Zotes del Paramo;2015-09-24;2130;0.00;11.49;81.50;0.00;0.64;345.00
LE04;Zotes del Paramo;2015-09-24;2200;0.00;9.74;88.10;0.00;0.30;318.10
LE04;Zotes del Paramo;2015-09-24;2230;0.00;9.38;90.70;0.00;0.55;335.20
LE04;Zotes del Paramo;2015-09-24;2300;0.00;9.28;91.50;0.00;0.69;12.28
LE04;Zotes del Paramo;2015-09-24;2330;0.00;8.98;90.60;0.00;0.66;0.21
LE04;Zotes del Paramo;2015-09-24;2400;0.00;8.56;90.70;0.00;0.69;350.80
LE05;Quintana del Marco;2015-09-24;0030;0.00;7.22;96.20;0.00;0.08;342.50
LE05;Quintana del Marco;2015-09-24;0100;0.00;6.98;96.50;0.00;0.09;51.30
LE05;Quintana del Marco;2015-09-24;0130;0.00;6.94;97.10;0.00;0.55;351.50
LE05;Quintana del Marco;2015-09-24;0200;0.00;7.33;97.10;0.00;0.18;324.70
LE05;Quintana del Marco;2015-09-24;0230;0.00;6.61;96.70;0.00;0.01;278.10
LE05;Quintana del Marco;2015-09-24;0300;0.00;5.38;96.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-24;0330;0.00;4.83;97.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-24;0400;0.00;5.11;97.50;0.00;0.03;230.80
LE05;Quintana del Marco;2015-09-24;0430;0.00;4.87;97.40;0.00;0.02;231.20
LE05;Quintana del Marco;2015-09-24;0500;0.00;4.07;97.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-24;0530;0.00;4.01;97.70;0.00;0.04;317.10
LE05;Quintana del Marco;2015-09-24;0600;0.00;4.05;97.80;0.19;0.00;0.00
LE05;Quintana del Marco;2015-09-24;0630;0.00;3.82;97.90;9.57;0.08;82.30
LE05;Quintana del Marco;2015-09-24;0700;0.00;4.61;98.10;43.25;0.48;24.67
LE05;Quintana del Marco;2015-09-24;0730;0.00;5.67;98.20;93.50;0.47;311.40
LE05;Quintana del Marco;2015-09-24;0800;0.00;7.28;98.10;159.70;0.69;289.10
LE05;Quintana del Marco;2015-09-24;0830;0.00;8.67;94.00;273.90;0.95;343.00
LE05;Quintana del Marco;2015-09-24;0900;0.00;10.61;87.00;378.40;0.73;7.42
LE05;Quintana del Marco;2015-09-24;0930;0.00;12.64;79.79;475.40;0.59;32.72
LE05;Quintana del Marco;2015-09-24;1000;0.00;14.31;75.73;613.00;0.69;55.52
LE05;Quintana del Marco;2015-09-24;1030;0.00;15.57;69.87;698.30;0.59;309.20
LE05;Quintana del Marco;2015-09-24;1100;0.00;17.10;64.79;755.60;0.77;36.35
LE05;Quintana del Marco;2015-09-24;1130;0.00;18.52;57.82;761.80;0.69;77.87
LE05;Quintana del Marco;2015-09-24;1200;0.00;19.75;56.18;736.40;0.65;120.20
LE05;Quintana del Marco;2015-09-24;1230;0.00;20.56;51.66;711.00;0.66;142.90
LE05;Quintana del Marco;2015-09-24;1300;0.00;21.67;45.91;691.40;0.65;109.00
LE05;Quintana del Marco;2015-09-24;1330;0.00;22.01;44.86;549.20;0.66;112.90
LE05;Quintana del Marco;2015-09-24;1400;0.00;22.76;43.77;551.80;0.54;158.60
LE05;Quintana del Marco;2015-09-24;1430;0.00;22.99;43.45;558.20;0.57;100.40
LE05;Quintana del Marco;2015-09-24;1500;0.00;23.58;41.35;602.30;0.77;92.20
LE05;Quintana del Marco;2015-09-24;1530;0.00;23.83;38.48;471.40;0.63;101.30
LE05;Quintana del Marco;2015-09-24;1600;0.00;24.36;34.42;433.00;0.60;83.00
LE05;Quintana del Marco;2015-09-24;1630;0.00;23.99;36.00;346.50;0.88;77.60
LE05;Quintana del Marco;2015-09-24;1700;0.00;23.74;36.04;244.20;0.65;64.08
LE05;Quintana del Marco;2015-09-24;1730;0.00;23.63;37.65;161.90;0.29;62.50
LE05;Quintana del Marco;2015-09-24;1800;0.00;24.13;48.89;63.80;0.00;64.68
LE05;Quintana del Marco;2015-09-24;1830;0.00;20.00;62.56;4.58;0.01;33.46
LE05;Quintana del Marco;2015-09-24;1900;0.00;14.13;81.40;0.09;0.03;317.00
LE05;Quintana del Marco;2015-09-24;1930;0.00;12.05;90.40;0.00;0.09;310.00
LE05;Quintana del Marco;2015-09-24;2000;0.00;11.15;91.70;0.00;0.30;345.40
LE05;Quintana del Marco;2015-09-24;2030;0.00;10.59;90.10;0.00;0.07;244.40
LE05;Quintana del Marco;2015-09-24;2100;0.00;9.31;92.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-24;2130;0.00;8.64;94.80;0.00;0.03;343.60
LE05;Quintana del Marco;2015-09-24;2200;0.00;8.58;94.70;0.00;0.52;33.54
LE05;Quintana del Marco;2015-09-24;2230;0.00;8.65;91.30;0.00;0.60;5.66
LE05;Quintana del Marco;2015-09-24;2300;0.00;8.77;88.20;0.00;0.49;321.30
LE05;Quintana del Marco;2015-09-24;2330;0.00;8.27;88.60;0.00;0.46;342.30
LE05;Quintana del Marco;2015-09-24;2400;0.00;7.10;92.40;0.00;0.05;76.15
LE06;Hospital de Orbigo;2015-09-24;0030;0.00;7.60;93.00;0.00;0.40;340.80
LE06;Hospital de Orbigo;2015-09-24;0100;0.00;7.42;93.10;0.00;0.81;353.50
LE06;Hospital de Orbigo;2015-09-24;0130;0.00;7.04;92.80;0.00;0.66;4.22
LE06;Hospital de Orbigo;2015-09-24;0200;0.00;6.75;93.20;0.00;0.68;352.60
LE06;Hospital de Orbigo;2015-09-24;0230;0.00;6.03;93.50;0.00;0.35;344.50
LE06;Hospital de Orbigo;2015-09-24;0300;0.00;5.76;94.20;0.00;0.48;338.80
LE06;Hospital de Orbigo;2015-09-24;0330;0.00;5.65;94.20;0.00;0.50;334.20
LE06;Hospital de Orbigo;2015-09-24;0400;0.00;5.16;94.30;0.00;0.20;344.90
LE06;Hospital de Orbigo;2015-09-24;0430;0.00;4.82;94.60;0.00;0.57;341.70
LE06;Hospital de Orbigo;2015-09-24;0500;0.00;4.82;94.80;0.00;0.70;338.60
LE06;Hospital de Orbigo;2015-09-24;0530;0.00;4.73;94.90;0.00;0.72;341.50
LE06;Hospital de Orbigo;2015-09-24;0600;0.00;4.51;94.70;0.06;0.38;328.60
LE06;Hospital de Orbigo;2015-09-24;0630;0.00;4.17;95.00;7.35;0.93;337.80
LE06;Hospital de Orbigo;2015-09-24;0700;0.00;5.18;95.20;39.07;1.09;0.31
LE06;Hospital de Orbigo;2015-09-24;0730;0.00;6.42;94.70;81.80;0.75;350.90
LE06;Hospital de Orbigo;2015-09-24;0800;0.00;7.52;93.60;151.70;1.20;2.79
LE06;Hospital de Orbigo;2015-09-24;0830;0.00;9.09;90.20;266.40;1.09;11.27
LE06;Hospital de Orbigo;2015-09-24;0900;0.00;11.04;81.80;275.00;0.35;19.46
LE06;Hospital de Orbigo;2015-09-24;0930;0.00;12.75;77.30;422.50;0.36;197.60
LE06;Hospital de Orbigo;2015-09-24;1000;0.00;14.45;72.80;556.20;0.67;192.60
LE06;Hospital de Orbigo;2015-09-24;1030;0.00;15.77;69.78;553.30;0.67;188.00
LE06;Hospital de Orbigo;2015-09-24;1100;0.00;17.30;63.08;636.70;0.68;144.60
LE06;Hospital de Orbigo;2015-09-24;1130;0.00;18.53;58.46;661.10;0.69;134.20
LE06;Hospital de Orbigo;2015-09-24;1200;0.00;19.89;52.16;663.00;0.62;151.80
LE06;Hospital de Orbigo;2015-09-24;1230;0.00;20.20;51.71;610.50;0.92;188.60
LE06;Hospital de Orbigo;2015-09-24;1300;0.00;21.15;46.33;675.40;0.97;173.60
LE06;Hospital de Orbigo;2015-09-24;1330;0.00;21.98;41.25;661.80;0.95;172.00
LE06;Hospital de Orbigo;2015-09-24;1400;0.00;22.77;40.71;697.50;1.31;181.10
LE06;Hospital de Orbigo;2015-09-24;1430;0.00;23.62;33.79;688.40;0.92;147.40
LE06;Hospital de Orbigo;2015-09-24;1500;0.00;24.11;33.52;629.70;1.14;176.70
LE06;Hospital de Orbigo;2015-09-24;1530;0.00;24.16;32.86;533.10;1.01;153.30
LE06;Hospital de Orbigo;2015-09-24;1600;0.00;24.33;32.73;458.50;0.94;156.50
LE06;Hospital de Orbigo;2015-09-24;1630;0.00;24.33;30.98;381.80;0.46;140.40
LE06;Hospital de Orbigo;2015-09-24;1700;0.00;24.11;30.41;276.20;0.61;153.00
LE06;Hospital de Orbigo;2015-09-24;1730;0.00;23.82;34.15;170.20;0.20;139.00
LE06;Hospital de Orbigo;2015-09-24;1800;0.00;23.51;46.27;49.12;0.14;287.80
LE06;Hospital de Orbigo;2015-09-24;1830;0.00;15.80;75.60;3.91;0.18;310.70
LE06;Hospital de Orbigo;2015-09-24;1900;0.00;13.08;84.70;0.03;0.54;348.90
LE06;Hospital de Orbigo;2015-09-24;1930;0.00;12.37;85.50;0.00;0.86;349.40
LE06;Hospital de Orbigo;2015-09-24;2000;0.00;12.04;84.30;0.00;0.93;349.40
LE06;Hospital de Orbigo;2015-09-24;2030;0.00;11.42;82.60;0.00;1.05;357.50
LE06;Hospital de Orbigo;2015-09-24;2100;0.00;10.94;81.80;0.00;1.58;355.80
LE06;Hospital de Orbigo;2015-09-24;2130;0.00;10.34;82.10;0.00;1.06;342.00
LE06;Hospital de Orbigo;2015-09-24;2200;0.00;10.17;80.70;0.00;1.19;342.70
LE06;Hospital de Orbigo;2015-09-24;2230;0.00;9.76;81.80;0.00;0.66;299.50
LE06;Hospital de Orbigo;2015-09-24;2300;0.00;9.22;83.10;0.00;0.82;340.20
LE06;Hospital de Orbigo;2015-09-24;2330;0.00;8.23;86.10;0.00;0.45;0.98
LE06;Hospital de Orbigo;2015-09-24;2400;0.00;7.58;87.70;0.00;0.30;299.80
LE07;Bustillo del Paramo;2015-09-24;0030;0.00;7.70;90.70;0.00;0.94;303.50
LE07;Bustillo del Paramo;2015-09-24;0100;0.00;6.94;92.40;0.00;1.00;337.00
LE07;Bustillo del Paramo;2015-09-24;0130;0.00;6.77;92.90;0.00;1.07;330.90
LE07;Bustillo del Paramo;2015-09-24;0200;0.00;6.31;93.10;0.00;0.85;333.80
LE07;Bustillo del Paramo;2015-09-24;0230;0.00;6.20;93.10;0.00;0.72;341.70
LE07;Bustillo del Paramo;2015-09-24;0300;0.00;5.75;93.00;0.00;0.88;334.00
LE07;Bustillo del Paramo;2015-09-24;0330;0.00;5.60;93.50;0.00;0.46;320.20
LE07;Bustillo del Paramo;2015-09-24;0400;0.00;5.53;93.60;0.00;0.62;325.10
LE07;Bustillo del Paramo;2015-09-24;0430;0.00;5.04;93.60;0.00;0.68;356.90
LE07;Bustillo del Paramo;2015-09-24;0500;0.00;4.57;93.60;0.00;0.77;345.30
LE07;Bustillo del Paramo;2015-09-24;0530;0.00;4.82;94.00;0.00;0.92;324.90
LE07;Bustillo del Paramo;2015-09-24;0600;0.00;4.73;94.00;0.24;0.65;354.20
LE07;Bustillo del Paramo;2015-09-24;0630;0.00;4.37;94.00;10.05;1.03;356.00
LE07;Bustillo del Paramo;2015-09-24;0700;0.00;5.15;94.50;53.57;0.23;355.60
LE07;Bustillo del Paramo;2015-09-24;0730;0.00;6.58;94.10;93.50;0.40;349.20
LE07;Bustillo del Paramo;2015-09-24;0800;0.00;7.71;92.50;162.90;1.29;344.60
LE07;Bustillo del Paramo;2015-09-24;0830;0.00;9.31;89.70;268.10;0.83;331.90
LE07;Bustillo del Paramo;2015-09-24;0900;0.00;11.17;85.70;342.50;0.93;297.60
LE07;Bustillo del Paramo;2015-09-24;0930;0.00;12.35;81.20;475.30;0.99;262.00
LE07;Bustillo del Paramo;2015-09-24;1000;0.00;13.63;76.60;556.80;1.13;260.20
LE07;Bustillo del Paramo;2015-09-24;1030;0.00;14.78;72.70;603.90;1.09;249.60
LE07;Bustillo del Paramo;2015-09-24;1100;0.00;16.00;66.07;686.10;0.51;304.00
LE07;Bustillo del Paramo;2015-09-24;1130;0.00;17.69;66.24;714.00;0.42;7.83
LE07;Bustillo del Paramo;2015-09-24;1200;0.00;18.84;59.56;720.00;0.55;47.04
LE07;Bustillo del Paramo;2015-09-24;1230;0.00;20.11;51.90;608.60;0.65;156.60
LE07;Bustillo del Paramo;2015-09-24;1300;0.00;20.75;46.73;634.00;0.78;158.00
LE07;Bustillo del Paramo;2015-09-24;1330;0.00;21.20;48.36;592.60;1.06;151.80
LE07;Bustillo del Paramo;2015-09-24;1400;0.00;21.91;41.12;638.90;1.16;173.90
LE07;Bustillo del Paramo;2015-09-24;1430;0.00;23.04;33.36;673.10;0.78;180.80
LE07;Bustillo del Paramo;2015-09-24;1500;0.00;23.62;33.73;599.00;0.71;169.10
LE07;Bustillo del Paramo;2015-09-24;1530;0.00;23.61;34.09;517.20;0.97;191.50
LE07;Bustillo del Paramo;2015-09-24;1600;0.00;23.59;35.46;430.70;0.64;146.30
LE07;Bustillo del Paramo;2015-09-24;1630;0.00;23.32;37.31;361.70;1.00;146.40
LE07;Bustillo del Paramo;2015-09-24;1700;0.00;23.30;32.00;273.00;0.63;128.70
LE07;Bustillo del Paramo;2015-09-24;1730;0.00;23.19;38.70;167.90;0.56;188.60
LE07;Bustillo del Paramo;2015-09-24;1800;0.00;21.95;40.41;51.57;0.31;199.50
LE07;Bustillo del Paramo;2015-09-24;1830;0.00;18.40;56.77;4.19;0.68;335.00
LE07;Bustillo del Paramo;2015-09-24;1900;0.00;14.64;74.20;0.05;1.14;341.80
LE07;Bustillo del Paramo;2015-09-24;1930;0.00;12.24;80.90;0.00;1.10;3.60
LE07;Bustillo del Paramo;2015-09-24;2000;0.00;11.45;84.50;0.02;0.77;9.68
LE07;Bustillo del Paramo;2015-09-24;2030;0.00;10.96;85.10;0.00;0.79;358.50
LE07;Bustillo del Paramo;2015-09-24;2100;0.00;10.37;85.80;0.00;1.25;342.10
LE07;Bustillo del Paramo;2015-09-24;2130;0.00;10.37;82.40;0.00;1.60;354.90
LE07;Bustillo del Paramo;2015-09-24;2200;0.00;9.65;85.00;0.00;1.25;336.80
LE07;Bustillo del Paramo;2015-09-24;2230;0.00;9.32;84.50;0.00;1.35;341.20
LE07;Bustillo del Paramo;2015-09-24;2300;0.00;9.03;83.00;0.00;1.29;335.60
LE07;Bustillo del Paramo;2015-09-24;2330;0.00;8.32;84.20;0.00;0.83;331.40
LE07;Bustillo del Paramo;2015-09-24;2400;0.00;7.54;86.60;0.00;1.16;347.70
LE08;Sahagun;2015-09-24;0030;0.00;10.38;87.70;0.00;0.74;72.00
LE08;Sahagun;2015-09-24;0100;0.00;10.11;89.00;0.00;0.63;80.90
LE08;Sahagun;2015-09-24;0130;0.00;9.47;90.70;0.00;0.24;9.98
LE08;Sahagun;2015-09-24;0200;0.00;9.04;92.40;0.00;0.20;358.80
LE08;Sahagun;2015-09-24;0230;0.00;8.26;92.90;0.00;0.82;317.10
LE08;Sahagun;2015-09-24;0300;0.00;7.72;94.60;0.00;0.76;307.10
LE08;Sahagun;2015-09-24;0330;0.00;7.40;95.00;0.00;1.35;328.70
LE08;Sahagun;2015-09-24;0400;0.00;7.17;94.80;0.00;1.20;324.50
LE08;Sahagun;2015-09-24;0430;0.00;6.65;94.50;0.00;1.24;308.40
LE08;Sahagun;2015-09-24;0500;0.00;6.56;94.70;0.00;0.84;347.40
LE08;Sahagun;2015-09-24;0530;0.00;6.42;95.00;0.00;0.51;6.45
LE08;Sahagun;2015-09-24;0600;0.00;6.61;95.70;0.34;0.98;343.20
LE08;Sahagun;2015-09-24;0630;0.00;6.18;95.10;14.35;1.43;340.60
LE08;Sahagun;2015-09-24;0700;0.00;6.18;94.20;82.40;1.64;336.70
LE08;Sahagun;2015-09-24;0730;0.00;6.79;92.00;160.10;1.82;341.50
LE08;Sahagun;2015-09-24;0800;0.00;8.36;89.70;298.20;1.35;341.20
LE08;Sahagun;2015-09-24;0830;0.00;10.26;84.60;301.80;1.19;332.40
LE08;Sahagun;2015-09-24;0900;0.00;11.91;78.60;398.20;1.31;335.80
LE08;Sahagun;2015-09-24;0930;0.00;13.63;72.50;550.10;1.35;356.00
LE08;Sahagun;2015-09-24;1000;0.00;14.95;68.32;609.70;1.34;341.10
LE08;Sahagun;2015-09-24;1030;0.00;15.78;64.82;669.70;1.12;312.80
LE08;Sahagun;2015-09-24;1100;0.00;17.65;59.21;737.00;0.91;312.10
LE08;Sahagun;2015-09-24;1130;0.00;19.58;52.23;797.00;0.90;329.20
LE08;Sahagun;2015-09-24;1200;0.00;20.62;44.71;798.00;0.94;5.89
LE08;Sahagun;2015-09-24;1230;0.00;22.22;37.61;778.00;0.87;79.70
LE08;Sahagun;2015-09-24;1300;0.00;23.05;33.50;833.00;0.91;131.00
LE08;Sahagun;2015-09-24;1330;0.00;23.95;30.18;767.00;0.89;152.50
LE08;Sahagun;2015-09-24;1400;0.00;24.32;29.34;668.30;0.95;128.50
LE08;Sahagun;2015-09-24;1430;0.00;24.77;26.30;469.90;0.54;144.20
LE08;Sahagun;2015-09-24;1500;0.00;24.67;27.16;387.20;0.96;236.50
LE08;Sahagun;2015-09-24;1530;0.00;24.71;23.68;440.90;1.51;163.70
LE08;Sahagun;2015-09-24;1600;0.00;25.15;20.24;402.10;1.43;145.30
LE08;Sahagun;2015-09-24;1630;0.00;25.08;21.54;364.50;1.47;158.80
LE08;Sahagun;2015-09-24;1700;0.00;24.85;22.55;293.20;1.49;163.00
LE08;Sahagun;2015-09-24;1730;0.00;24.01;23.14;120.40;1.47;143.30
LE08;Sahagun;2015-09-24;1800;0.00;22.66;25.88;28.52;0.53;160.10
LE08;Sahagun;2015-09-24;1830;0.00;21.06;28.94;4.98;0.03;173.00
LE08;Sahagun;2015-09-24;1900;0.00;19.19;33.40;0.02;0.03;116.50
LE08;Sahagun;2015-09-24;1930;0.00;19.44;32.94;0.00;0.27;328.10
LE08;Sahagun;2015-09-24;2000;0.00;17.97;38.09;0.00;1.00;331.00
LE08;Sahagun;2015-09-24;2030;0.00;17.91;39.07;0.00;1.27;337.80
LE08;Sahagun;2015-09-24;2100;0.00;16.24;46.33;0.00;0.94;359.60
LE08;Sahagun;2015-09-24;2130;0.00;15.27;50.84;0.00;0.97;344.30
LE08;Sahagun;2015-09-24;2200;0.00;14.80;53.24;0.00;1.09;342.00
LE08;Sahagun;2015-09-24;2230;0.00;14.64;54.02;0.00;1.09;345.00
LE08;Sahagun;2015-09-24;2300;0.00;13.05;64.01;0.00;1.67;334.90
LE08;Sahagun;2015-09-24;2330;0.00;12.80;65.12;0.00;1.47;335.30
LE08;Sahagun;2015-09-24;2400;0.00;12.99;65.76;0.00;1.13;342.90
LE09;Santas Martas;2015-09-24;0030;0.00;9.10;91.60;0.00;0.86;73.60
LE09;Santas Martas;2015-09-24;0100;0.00;8.99;92.90;0.00;1.35;75.70
LE09;Santas Martas;2015-09-24;0130;0.00;8.74;93.80;0.00;0.91;24.13
LE09;Santas Martas;2015-09-24;0200;0.00;8.14;95.40;0.00;0.76;340.00
LE09;Santas Martas;2015-09-24;0230;0.00;8.25;95.60;0.00;1.02;10.23
LE09;Santas Martas;2015-09-24;0300;0.00;8.12;95.10;0.00;1.04;22.21
LE09;Santas Martas;2015-09-24;0330;0.00;7.81;94.50;0.00;0.95;27.28
LE09;Santas Martas;2015-09-24;0400;0.00;7.52;94.30;0.00;1.01;61.36
LE09;Santas Martas;2015-09-24;0430;0.00;7.17;95.30;0.00;1.14;82.90
LE09;Santas Martas;2015-09-24;0500;0.00;6.99;96.00;0.00;1.06;80.50
LE09;Santas Martas;2015-09-24;0530;0.00;7.15;96.20;0.00;1.09;52.36
LE09;Santas Martas;2015-09-24;0600;0.00;7.03;96.00;0.26;1.22;56.13
LE09;Santas Martas;2015-09-24;0630;0.00;7.03;96.10;11.06;1.14;54.66
LE09;Santas Martas;2015-09-24;0700;0.00;7.50;94.40;56.74;0.86;44.58
LE09;Santas Martas;2015-09-24;0730;0.00;8.68;93.80;108.30;0.97;37.52
LE09;Santas Martas;2015-09-24;0800;0.00;10.33;91.70;192.90;0.78;42.53
LE09;Santas Martas;2015-09-24;0830;0.00;11.69;86.50;281.40;0.46;332.50
LE09;Santas Martas;2015-09-24;0900;0.00;13.14;79.10;436.40;1.13;303.70
LE09;Santas Martas;2015-09-24;0930;0.00;14.15;74.60;489.80;1.01;330.50
LE09;Santas Martas;2015-09-24;1000;0.00;14.77;70.70;511.40;1.20;314.70
LE09;Santas Martas;2015-09-24;1030;0.00;16.06;64.26;662.50;1.54;304.70
LE09;Santas Martas;2015-09-24;1100;0.61;17.30;59.30;750.00;1.66;273.40
LE09;Santas Martas;2015-09-24;1130;0.00;18.76;52.70;801.00;1.22;323.90
LE09;Santas Martas;2015-09-24;1200;0.00;20.39;44.72;818.00;0.96;297.10
LE09;Santas Martas;2015-09-24;1230;0.00;20.92;39.25;816.00;0.88;336.30
LE09;Santas Martas;2015-09-24;1300;0.00;22.79;31.63;793.00;0.93;17.80
LE09;Santas Martas;2015-09-24;1330;0.00;23.58;29.57;649.10;1.03;240.10
LE09;Santas Martas;2015-09-24;1400;0.00;23.63;29.80;444.60;1.02;315.30
LE09;Santas Martas;2015-09-24;1430;0.00;23.63;29.04;518.30;1.25;324.30
LE09;Santas Martas;2015-09-24;1500;0.00;24.81;26.97;593.40;1.39;260.90
LE09;Santas Martas;2015-09-24;1530;0.00;24.75;24.90;421.80;1.24;174.10
LE09;Santas Martas;2015-09-24;1600;0.00;25.06;25.10;442.90;1.11;193.40
LE09;Santas Martas;2015-09-24;1630;0.00;25.17;22.42;348.10;1.83;144.50
LE09;Santas Martas;2015-09-24;1700;0.00;24.63;21.86;227.80;1.85;130.80
LE09;Santas Martas;2015-09-24;1730;0.00;24.01;22.91;145.60;1.42;130.70
LE09;Santas Martas;2015-09-24;1800;0.00;23.21;26.21;55.99;0.71;139.10
LE09;Santas Martas;2015-09-24;1830;0.00;21.70;29.76;4.43;0.34;120.50
LE09;Santas Martas;2015-09-24;1900;0.00;20.37;33.17;0.00;0.62;16.83
LE09;Santas Martas;2015-09-24;1930;0.00;18.17;43.30;0.00;1.40;34.87
LE09;Santas Martas;2015-09-24;2000;0.00;16.62;50.35;0.00;1.41;47.85
LE09;Santas Martas;2015-09-24;2030;0.00;15.13;58.45;0.00;1.57;68.32
LE09;Santas Martas;2015-09-24;2100;0.00;14.90;57.82;0.00;1.65;55.03
LE09;Santas Martas;2015-09-24;2130;0.00;14.23;60.90;0.00;1.64;49.48
LE09;Santas Martas;2015-09-24;2200;0.00;14.12;61.06;0.00;2.31;68.84
LE09;Santas Martas;2015-09-24;2230;0.00;13.92;61.04;0.00;2.03;71.10
LE09;Santas Martas;2015-09-24;2300;0.00;13.70;61.09;0.00;2.42;65.61
LE09;Santas Martas;2015-09-24;2330;0.00;13.78;60.49;0.00;2.61;67.63
LE09;Santas Martas;2015-09-24;2400;0.00;13.69;61.49;0.00;2.84;68.05
P01;Torquemada;2015-09-24;0030;0.00;9.43;87.80;0.00;0.64;20.87
P01;Torquemada;2015-09-24;0100;0.00;8.92;89.20;0.00;0.75;23.78
P01;Torquemada;2015-09-24;0130;0.00;8.52;90.50;0.00;0.69;11.36
P01;Torquemada;2015-09-24;0200;0.00;8.30;91.30;0.00;0.68;29.05
P01;Torquemada;2015-09-24;0230;0.00;7.64;92.30;0.00;0.65;40.45
P01;Torquemada;2015-09-24;0300;0.00;7.40;93.40;0.00;1.07;37.83
P01;Torquemada;2015-09-24;0330;0.00;7.57;93.70;0.00;0.60;34.61
P01;Torquemada;2015-09-24;0400;0.00;6.77;93.30;0.00;0.17;301.00
P01;Torquemada;2015-09-24;0430;0.00;6.02;94.00;0.00;0.12;299.60
P01;Torquemada;2015-09-24;0500;0.00;5.77;94.60;0.00;0.06;8.01
P01;Torquemada;2015-09-24;0530;0.00;6.00;94.90;0.00;0.16;43.53
P01;Torquemada;2015-09-24;0600;0.00;5.35;94.90;0.48;0.28;343.00
P01;Torquemada;2015-09-24;0630;0.00;6.35;95.60;13.23;1.03;61.85
P01;Torquemada;2015-09-24;0700;0.00;7.00;95.60;76.00;0.38;73.90
P01;Torquemada;2015-09-24;0730;0.00;8.57;94.60;147.80;1.02;80.80
P01;Torquemada;2015-09-24;0800;0.00;9.83;91.10;245.60;2.21;60.40
P01;Torquemada;2015-09-24;0830;0.00;11.83;85.50;299.60;2.28;60.65
P01;Torquemada;2015-09-24;0900;0.00;13.19;77.40;328.20;2.48;41.60
P01;Torquemada;2015-09-24;0930;0.00;13.86;74.50;382.00;1.71;47.11
P01;Torquemada;2015-09-24;1000;0.00;15.57;65.00;523.80;2.31;50.88
P01;Torquemada;2015-09-24;1030;0.00;16.44;62.60;577.80;2.41;58.97
P01;Torquemada;2015-09-24;1100;0.00;17.54;58.43;609.00;2.44;55.33
P01;Torquemada;2015-09-24;1130;0.00;18.62;54.75;628.80;2.28;61.52
P01;Torquemada;2015-09-24;1200;0.00;19.69;47.37;634.60;2.48;66.15
P01;Torquemada;2015-09-24;1230;0.00;20.29;44.66;500.80;1.95;55.96
P01;Torquemada;2015-09-24;1300;0.00;21.29;41.15;521.10;1.28;62.75
P01;Torquemada;2015-09-24;1330;0.00;22.42;40.01;709.00;1.24;59.14
