Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-28;0430;0.00;3.31;92.90;0.00;0.41;353.30
LE04;Zotes del Paramo;2015-09-28;0500;0.00;2.92;93.20;0.00;0.55;356.50
LE04;Zotes del Paramo;2015-09-28;0530;0.00;2.45;94.00;0.00;0.23;238.40
LE04;Zotes del Paramo;2015-09-28;0600;0.00;2.14;94.60;0.01;0.09;61.59
LE04;Zotes del Paramo;2015-09-28;0630;0.00;2.00;95.00;5.12;0.40;0.54
LE04;Zotes del Paramo;2015-09-28;0700;0.00;2.57;95.40;55.44;0.32;334.70
LE04;Zotes del Paramo;2015-09-28;0730;0.00;4.76;94.30;136.00;0.41;349.20
LE04;Zotes del Paramo;2015-09-28;0800;0.00;7.69;86.70;224.30;0.72;350.40
LE04;Zotes del Paramo;2015-09-28;0830;0.00;10.32;70.00;322.60;1.26;6.28
LE04;Zotes del Paramo;2015-09-28;0900;0.00;12.85;56.17;428.00;1.53;48.00
LE04;Zotes del Paramo;2015-09-28;0930;0.00;14.74;44.66;511.80;1.50;42.80
LE04;Zotes del Paramo;2015-09-28;1000;0.00;16.35;34.25;583.50;1.72;60.32
LE04;Zotes del Paramo;2015-09-28;1030;0.00;17.63;31.39;645.70;1.93;90.70
LE04;Zotes del Paramo;2015-09-28;1100;0.00;18.39;32.13;694.50;2.04;85.90
LE04;Zotes del Paramo;2015-09-28;1130;0.00;19.53;32.62;726.00;2.54;82.50
LE04;Zotes del Paramo;2015-09-28;1200;0.00;20.46;31.37;746.00;2.53;92.60
LE04;Zotes del Paramo;2015-09-28;1230;0.00;21.63;29.61;753.00;2.38;94.50
LE04;Zotes del Paramo;2015-09-28;1300;0.00;21.95;28.86;746.00;2.39;113.00
LE04;Zotes del Paramo;2015-09-28;1330;0.00;22.53;27.93;722.00;2.48;105.10
LE04;Zotes del Paramo;2015-09-28;1400;0.00;22.65;27.54;683.10;2.33;105.70
LE04;Zotes del Paramo;2015-09-28;1430;0.00;23.08;28.73;636.40;2.55;113.20
LE04;Zotes del Paramo;2015-09-28;1500;0.00;23.04;27.27;573.30;2.04;128.20
LE04;Zotes del Paramo;2015-09-28;1530;0.00;23.33;25.80;497.50;2.05;116.20
LE04;Zotes del Paramo;2015-09-28;1600;0.00;23.15;24.94;416.90;1.89;116.50
LE04;Zotes del Paramo;2015-09-28;1630;0.00;23.10;25.30;325.80;1.39;116.50
LE04;Zotes del Paramo;2015-09-28;1700;0.00;22.92;25.39;229.80;1.36;82.60
LE04;Zotes del Paramo;2015-09-28;1730;0.00;22.25;27.31;134.00;0.92;62.47
LE04;Zotes del Paramo;2015-09-28;1800;0.00;20.39;35.46;49.17;0.74;56.71
LE04;Zotes del Paramo;2015-09-28;1830;0.00;17.18;46.80;4.46;0.84;55.43
LE04;Zotes del Paramo;2015-09-28;1900;0.00;14.70;56.32;0.01;1.12;59.82
LE04;Zotes del Paramo;2015-09-28;1930;0.00;13.50;56.26;0.00;1.17;60.81
LE04;Zotes del Paramo;2015-09-28;2000;0.00;12.64;57.36;0.00;1.11;71.90
LE04;Zotes del Paramo;2015-09-28;2030;0.00;11.46;61.13;0.00;1.04;66.65
LE04;Zotes del Paramo;2015-09-28;2100;0.00;11.18;60.72;0.00;1.17;69.60
LE04;Zotes del Paramo;2015-09-28;2130;0.00;11.05;63.07;0.00;0.94;64.26
LE04;Zotes del Paramo;2015-09-28;2200;0.00;10.17;69.68;0.00;1.13;56.97
LE04;Zotes del Paramo;2015-09-28;2230;0.00;10.20;71.00;0.00;1.41;60.83
LE04;Zotes del Paramo;2015-09-28;2300;0.00;10.36;71.10;0.00;1.31;50.25
LE04;Zotes del Paramo;2015-09-28;2330;0.00;9.28;77.30;0.00;0.67;330.90
LE04;Zotes del Paramo;2015-09-28;2400;0.00;8.55;83.50;0.00;0.82;334.00
LE05;Quintana del Marco;2015-09-28;0030;0.00;5.46;87.50;0.00;0.41;356.40
LE05;Quintana del Marco;2015-09-28;0100;0.00;4.75;92.20;0.00;0.11;124.30
LE05;Quintana del Marco;2015-09-28;0130;0.00;3.99;94.20;0.00;0.13;174.00
LE05;Quintana del Marco;2015-09-28;0200;0.00;3.67;95.40;0.00;0.46;18.12
LE05;Quintana del Marco;2015-09-28;0230;0.00;3.80;93.30;0.00;1.02;349.40
LE05;Quintana del Marco;2015-09-28;0300;0.00;4.50;86.20;0.00;0.63;328.50
LE05;Quintana del Marco;2015-09-28;0330;0.00;3.81;88.50;0.00;0.60;345.80
LE05;Quintana del Marco;2015-09-28;0400;0.00;2.87;90.90;0.00;0.15;25.97
LE05;Quintana del Marco;2015-09-28;0430;0.00;2.16;93.80;0.00;0.23;303.20
LE05;Quintana del Marco;2015-09-28;0500;0.00;1.40;94.90;0.00;0.11;258.10
LE05;Quintana del Marco;2015-09-28;0530;0.00;0.78;95.80;0.00;0.07;25.32
LE05;Quintana del Marco;2015-09-28;0600;0.00;0.79;96.80;0.12;0.63;281.60
LE05;Quintana del Marco;2015-09-28;0630;0.00;1.24;95.90;5.85;0.51;287.70
LE05;Quintana del Marco;2015-09-28;0700;0.00;1.49;96.10;63.44;0.26;322.40
LE05;Quintana del Marco;2015-09-28;0730;0.00;4.42;92.00;149.90;0.69;325.60
LE05;Quintana del Marco;2015-09-28;0800;0.00;6.72;80.20;233.20;1.32;325.00
LE05;Quintana del Marco;2015-09-28;0830;0.00;8.62;72.87;327.40;1.41;322.50
LE05;Quintana del Marco;2015-09-28;0900;0.00;11.00;63.15;421.30;1.20;340.50
LE05;Quintana del Marco;2015-09-28;0930;0.00;12.87;58.14;507.10;1.27;9.45
LE05;Quintana del Marco;2015-09-28;1000;0.00;14.74;54.29;578.20;1.31;358.40
LE05;Quintana del Marco;2015-09-28;1030;0.00;16.76;46.18;640.10;1.38;29.53
LE05;Quintana del Marco;2015-09-28;1100;0.00;18.79;34.98;693.30;1.70;85.90
LE05;Quintana del Marco;2015-09-28;1130;0.00;19.62;35.12;728.10;1.89;68.23
LE05;Quintana del Marco;2015-09-28;1200;0.00;20.43;34.03;747.20;1.69;80.80
LE05;Quintana del Marco;2015-09-28;1230;0.00;21.44;33.15;753.10;2.09;77.61
LE05;Quintana del Marco;2015-09-28;1300;0.00;21.98;31.38;747.30;1.88;86.70
LE05;Quintana del Marco;2015-09-28;1330;0.00;22.30;31.46;725.30;1.91;98.00
LE05;Quintana del Marco;2015-09-28;1400;0.00;22.90;29.28;689.40;1.86;86.20
LE05;Quintana del Marco;2015-09-28;1430;0.00;22.95;30.02;639.60;1.76;77.67
LE05;Quintana del Marco;2015-09-28;1500;0.00;23.18;30.21;575.40;1.84;106.60
LE05;Quintana del Marco;2015-09-28;1530;0.00;22.97;30.84;499.90;1.61;100.90
LE05;Quintana del Marco;2015-09-28;1600;0.00;23.11;28.90;417.50;1.47;75.71
LE05;Quintana del Marco;2015-09-28;1630;0.00;22.98;28.96;326.40;1.42;77.02
LE05;Quintana del Marco;2015-09-28;1700;0.00;22.60;30.62;229.80;0.89;87.30
LE05;Quintana del Marco;2015-09-28;1730;0.00;21.85;33.13;136.60;0.53;59.46
LE05;Quintana del Marco;2015-09-28;1800;0.00;20.90;44.93;49.17;0.13;26.06
LE05;Quintana del Marco;2015-09-28;1830;0.00;16.17;61.55;4.41;0.31;5.70
LE05;Quintana del Marco;2015-09-28;1900;0.00;12.78;72.17;0.05;0.58;6.69
LE05;Quintana del Marco;2015-09-28;1930;0.00;11.18;79.30;0.00;0.66;349.50
LE05;Quintana del Marco;2015-09-28;2000;0.00;10.35;79.90;0.00;0.21;296.00
LE05;Quintana del Marco;2015-09-28;2030;0.00;9.25;79.95;0.00;0.36;274.20
LE05;Quintana del Marco;2015-09-28;2100;0.00;8.87;77.30;0.00;0.43;320.50
LE05;Quintana del Marco;2015-09-28;2130;0.00;8.79;74.94;0.00;0.45;301.80
LE05;Quintana del Marco;2015-09-28;2200;0.00;8.36;78.75;0.00;0.26;286.20
LE05;Quintana del Marco;2015-09-28;2230;0.00;8.22;79.63;0.00;0.87;316.00
LE05;Quintana del Marco;2015-09-28;2300;0.00;9.40;73.37;0.00;0.89;310.70
LE05;Quintana del Marco;2015-09-28;2330;0.00;8.94;73.82;0.00;0.94;299.90
LE05;Quintana del Marco;2015-09-28;2400;0.00;8.61;73.91;0.00;0.75;328.30
LE06;Hospital de Orbigo;2015-09-28;0030;0.00;6.35;83.40;0.00;0.96;346.20
LE06;Hospital de Orbigo;2015-09-28;0100;0.00;6.15;84.10;0.00;0.84;1.45
LE06;Hospital de Orbigo;2015-09-28;0130;0.00;5.74;85.30;0.00;0.67;352.70
LE06;Hospital de Orbigo;2015-09-28;0200;0.00;5.27;86.80;0.00;0.27;340.80
LE06;Hospital de Orbigo;2015-09-28;0230;0.00;4.21;89.90;0.00;0.65;323.20
LE06;Hospital de Orbigo;2015-09-28;0300;0.00;4.24;89.50;0.00;0.41;8.95
LE06;Hospital de Orbigo;2015-09-28;0330;0.00;3.77;90.20;0.00;0.82;301.30
LE06;Hospital de Orbigo;2015-09-28;0400;0.00;4.35;87.10;0.00;1.70;353.40
LE06;Hospital de Orbigo;2015-09-28;0430;0.00;4.44;84.20;0.00;1.29;5.30
LE06;Hospital de Orbigo;2015-09-28;0500;0.00;3.81;85.60;0.00;0.73;344.40
LE06;Hospital de Orbigo;2015-09-28;0530;0.00;3.27;87.10;0.00;0.78;351.30
LE06;Hospital de Orbigo;2015-09-28;0600;0.00;2.78;87.90;0.02;0.81;339.70
LE06;Hospital de Orbigo;2015-09-28;0630;0.00;2.91;87.50;4.61;0.97;350.70
LE06;Hospital de Orbigo;2015-09-28;0700;0.00;3.32;86.80;20.21;1.41;358.40
LE06;Hospital de Orbigo;2015-09-28;0730;0.00;4.65;83.20;55.30;1.61;357.70
LE06;Hospital de Orbigo;2015-09-28;0800;0.00;6.92;75.90;241.20;1.69;15.15
LE06;Hospital de Orbigo;2015-09-28;0830;0.00;9.14;67.57;359.00;1.62;16.77
LE06;Hospital de Orbigo;2015-09-28;0900;0.00;11.59;58.45;452.70;1.43;16.25
LE06;Hospital de Orbigo;2015-09-28;0930;0.00;13.99;50.52;537.00;1.52;10.53
LE06;Hospital de Orbigo;2015-09-28;1000;0.00;16.34;35.45;612.60;1.34;6.62
LE06;Hospital de Orbigo;2015-09-28;1030;0.00;17.59;33.80;673.40;0.94;35.12
LE06;Hospital de Orbigo;2015-09-28;1100;0.00;19.05;34.02;726.00;0.87;98.50
LE06;Hospital de Orbigo;2015-09-28;1130;0.00;20.08;34.67;762.00;1.32;100.10
LE06;Hospital de Orbigo;2015-09-28;1200;0.00;20.45;32.87;787.00;0.87;92.40
LE06;Hospital de Orbigo;2015-09-28;1230;0.00;21.42;30.03;795.00;0.76;92.70
LE06;Hospital de Orbigo;2015-09-28;1300;0.00;21.84;30.69;787.00;0.86;114.20
LE06;Hospital de Orbigo;2015-09-28;1330;0.00;22.54;26.55;763.00;0.80;101.60
LE06;Hospital de Orbigo;2015-09-28;1400;0.00;22.92;25.00;724.00;1.05;88.90
LE06;Hospital de Orbigo;2015-09-28;1430;0.00;23.10;24.66;672.40;1.01;117.20
LE06;Hospital de Orbigo;2015-09-28;1500;0.00;23.58;24.98;608.70;0.72;114.70
LE06;Hospital de Orbigo;2015-09-28;1530;0.00;23.44;24.86;530.40;0.98;119.90
LE06;Hospital de Orbigo;2015-09-28;1600;0.00;23.31;24.68;446.30;0.80;119.80
LE06;Hospital de Orbigo;2015-09-28;1630;0.00;22.90;25.63;350.80;0.57;83.10
LE06;Hospital de Orbigo;2015-09-28;1700;0.00;22.72;27.22;250.80;0.38;104.50
LE06;Hospital de Orbigo;2015-09-28;1730;0.00;22.27;27.34;151.70;0.23;112.40
LE06;Hospital de Orbigo;2015-09-28;1800;0.00;20.72;35.63;54.95;0.24;287.30
LE06;Hospital de Orbigo;2015-09-28;1830;0.00;14.72;62.12;4.14;0.66;349.30
LE06;Hospital de Orbigo;2015-09-28;1900;0.00;12.12;73.00;0.00;0.51;358.80
LE06;Hospital de Orbigo;2015-09-28;1930;0.00;10.58;77.30;0.00;0.54;351.10
LE06;Hospital de Orbigo;2015-09-28;2000;0.00;10.20;74.90;0.00;0.85;355.60
LE06;Hospital de Orbigo;2015-09-28;2030;0.00;9.80;75.20;0.00;0.70;353.80
LE06;Hospital de Orbigo;2015-09-28;2100;0.00;9.24;74.70;0.00;0.78;349.80
LE06;Hospital de Orbigo;2015-09-28;2130;0.00;8.61;75.60;0.00;0.37;359.70
LE06;Hospital de Orbigo;2015-09-28;2200;0.00;8.12;77.30;0.00;0.82;8.11
LE06;Hospital de Orbigo;2015-09-28;2230;0.00;8.91;71.50;0.00;0.74;9.64
LE06;Hospital de Orbigo;2015-09-28;2300;0.00;8.52;73.80;0.00;0.50;10.48
LE06;Hospital de Orbigo;2015-09-28;2330;0.00;7.94;77.80;0.00;0.23;13.55
LE06;Hospital de Orbigo;2015-09-28;2400;0.00;8.51;77.20;0.00;0.41;8.05
LE07;Bustillo del Paramo;2015-09-28;0030;0.00;6.66;85.70;0.00;1.39;331.00
LE07;Bustillo del Paramo;2015-09-28;0100;0.00;7.00;83.10;0.00;1.24;343.00
LE07;Bustillo del Paramo;2015-09-28;0130;0.00;6.78;80.40;0.00;0.92;290.40
LE07;Bustillo del Paramo;2015-09-28;0200;0.00;6.49;82.10;0.00;0.61;298.10
LE07;Bustillo del Paramo;2015-09-28;0230;0.00;4.88;87.40;0.00;1.21;351.30
LE07;Bustillo del Paramo;2015-09-28;0300;0.00;4.57;90.50;0.00;1.45;2.16
LE07;Bustillo del Paramo;2015-09-28;0330;0.00;4.39;89.70;0.00;1.69;349.40
LE07;Bustillo del Paramo;2015-09-28;0400;0.00;4.28;87.40;0.00;1.51;352.40
LE07;Bustillo del Paramo;2015-09-28;0430;0.00;4.13;87.30;0.00;2.03;350.30
LE07;Bustillo del Paramo;2015-09-28;0500;0.00;4.19;87.00;0.00;2.01;355.20
LE07;Bustillo del Paramo;2015-09-28;0530;0.00;3.55;88.20;0.00;1.12;320.60
LE07;Bustillo del Paramo;2015-09-28;0600;0.00;2.92;89.00;0.09;1.04;328.60
LE07;Bustillo del Paramo;2015-09-28;0630;0.00;2.68;89.50;5.54;0.99;351.90
LE07;Bustillo del Paramo;2015-09-28;0700;0.00;2.74;88.80;53.47;1.20;351.00
LE07;Bustillo del Paramo;2015-09-28;0730;0.00;4.55;86.30;139.50;1.50;340.90
LE07;Bustillo del Paramo;2015-09-28;0800;0.00;7.07;79.50;229.70;1.85;340.10
LE07;Bustillo del Paramo;2015-09-28;0830;0.00;9.18;70.60;329.50;1.63;325.60
LE07;Bustillo del Paramo;2015-09-28;0900;0.00;11.82;64.18;420.20;1.46;322.00
LE07;Bustillo del Paramo;2015-09-28;0930;0.00;14.33;57.18;503.30;0.79;303.00
LE07;Bustillo del Paramo;2015-09-28;1000;0.00;16.50;40.27;578.90;1.21;66.39
LE07;Bustillo del Paramo;2015-09-28;1030;0.00;17.43;33.79;641.20;2.35;86.60
LE07;Bustillo del Paramo;2015-09-28;1100;0.00;17.65;41.58;690.20;2.46;73.80
LE07;Bustillo del Paramo;2015-09-28;1130;0.00;18.58;36.63;729.00;2.79;94.60
LE07;Bustillo del Paramo;2015-09-28;1200;0.00;19.29;36.01;752.00;2.93;84.20
LE07;Bustillo del Paramo;2015-09-28;1230;0.00;19.96;35.12;759.00;2.99;83.20
LE07;Bustillo del Paramo;2015-09-28;1300;0.00;20.71;29.02;756.00;2.33;88.80
LE07;Bustillo del Paramo;2015-09-28;1330;0.00;21.14;25.86;734.00;2.46;104.50
LE07;Bustillo del Paramo;2015-09-28;1400;0.00;21.76;27.46;696.90;2.71;102.70
LE07;Bustillo del Paramo;2015-09-28;1430;0.00;21.80;26.55;646.10;2.67;92.80
LE07;Bustillo del Paramo;2015-09-28;1500;0.00;21.78;28.60;582.10;2.55;91.70
LE07;Bustillo del Paramo;2015-09-28;1530;0.00;22.05;25.57;508.30;2.48;95.30
LE07;Bustillo del Paramo;2015-09-28;1600;0.00;21.69;26.10;431.00;2.06;78.10
LE07;Bustillo del Paramo;2015-09-28;1630;0.00;21.82;24.10;343.00;2.39;116.50
LE07;Bustillo del Paramo;2015-09-28;1700;0.00;21.51;25.08;246.40;2.09;102.60
LE07;Bustillo del Paramo;2015-09-28;1730;0.00;20.67;28.17;148.90;1.38;89.90
LE07;Bustillo del Paramo;2015-09-28;1800;0.00;18.24;41.46;57.29;0.93;48.10
LE07;Bustillo del Paramo;2015-09-28;1830;0.00;15.26;46.78;4.35;1.54;35.64
LE07;Bustillo del Paramo;2015-09-28;1900;0.00;12.75;55.33;0.00;1.61;27.64
LE07;Bustillo del Paramo;2015-09-28;1930;0.00;11.78;58.26;0.01;1.65;29.90
LE07;Bustillo del Paramo;2015-09-28;2000;0.00;10.96;60.85;0.00;1.67;32.52
LE07;Bustillo del Paramo;2015-09-28;2030;0.00;10.57;60.88;0.00;1.90;43.40
LE07;Bustillo del Paramo;2015-09-28;2100;0.00;11.15;58.43;0.00;1.81;39.58
LE07;Bustillo del Paramo;2015-09-28;2130;0.00;10.59;62.50;0.00;1.77;46.02
LE07;Bustillo del Paramo;2015-09-28;2200;0.00;10.43;64.75;0.00;2.08;40.85
LE07;Bustillo del Paramo;2015-09-28;2230;0.00;10.72;65.66;0.00;2.08;40.99
LE07;Bustillo del Paramo;2015-09-28;2300;0.00;11.15;67.27;0.00;2.44;42.20
LE07;Bustillo del Paramo;2015-09-28;2330;0.00;11.61;67.62;0.00;2.36;34.87
LE07;Bustillo del Paramo;2015-09-28;2400;0.00;11.37;69.03;0.00;2.32;37.10
LE08;Sahagun;2015-09-28;0030;0.00;11.15;38.46;0.00;1.88;80.90
LE08;Sahagun;2015-09-28;0100;0.00;9.76;45.46;0.00;1.18;108.10
LE08;Sahagun;2015-09-28;0130;0.00;8.67;56.62;0.00;1.01;85.70
LE08;Sahagun;2015-09-28;0200;0.00;8.47;64.11;0.00;1.61;33.31
LE08;Sahagun;2015-09-28;0230;0.00;7.40;68.96;0.00;1.48;9.46
LE08;Sahagun;2015-09-28;0300;0.00;6.90;67.07;0.00;2.47;355.20
LE08;Sahagun;2015-09-28;0330;0.00;5.83;68.06;0.00;2.59;337.30
LE08;Sahagun;2015-09-28;0400;0.00;5.12;69.28;0.00;2.54;339.90
LE08;Sahagun;2015-09-28;0430;0.00;4.54;71.50;0.00;1.89;335.30
LE08;Sahagun;2015-09-28;0500;0.00;4.63;69.84;0.00;2.13;336.30
LE08;Sahagun;2015-09-28;0530;0.00;4.54;69.18;0.00;2.20;339.80
LE08;Sahagun;2015-09-28;0600;0.00;4.89;65.77;0.18;2.05;334.70
LE08;Sahagun;2015-09-28;0630;0.00;4.68;65.87;9.24;1.92;339.60
LE08;Sahagun;2015-09-28;0700;0.00;5.07;62.34;74.00;2.59;341.00
LE08;Sahagun;2015-09-28;0730;0.00;6.85;52.78;168.50;2.30;342.00
LE08;Sahagun;2015-09-28;0800;0.00;7.73;53.43;266.80;1.75;336.40
LE08;Sahagun;2015-09-28;0830;0.00;11.45;42.78;365.60;1.28;49.30
LE08;Sahagun;2015-09-28;0900;0.00;15.81;28.02;451.10;2.32;89.80
LE08;Sahagun;2015-09-28;0930;0.00;16.91;26.62;536.00;2.27;73.70
LE08;Sahagun;2015-09-28;1000;0.00;17.84;28.54;612.90;2.66;97.60
LE08;Sahagun;2015-09-28;1030;0.00;18.48;32.94;673.90;3.05;102.30
LE08;Sahagun;2015-09-28;1100;0.00;19.88;34.78;720.00;3.14;101.30
LE08;Sahagun;2015-09-28;1130;0.00;20.46;34.27;753.00;3.36;102.40
LE08;Sahagun;2015-09-28;1200;0.00;20.77;34.90;768.00;3.37;105.20
LE08;Sahagun;2015-09-28;1230;0.00;21.02;34.49;774.00;3.33;104.60
LE08;Sahagun;2015-09-28;1300;0.00;21.64;31.01;766.00;3.69;112.30
LE08;Sahagun;2015-09-28;1330;0.00;22.35;28.69;743.00;3.77;109.20
LE08;Sahagun;2015-09-28;1400;0.00;22.82;24.81;705.00;3.33;116.60
LE08;Sahagun;2015-09-28;1430;0.00;23.19;22.39;655.80;3.13;121.80
LE08;Sahagun;2015-09-28;1500;0.00;22.89;21.48;593.80;2.98;111.90
LE08;Sahagun;2015-09-28;1530;0.00;22.96;18.63;517.50;3.08;111.60
LE08;Sahagun;2015-09-28;1600;0.00;22.85;20.84;430.20;2.53;102.30
LE08;Sahagun;2015-09-28;1630;0.00;22.64;21.46;332.80;2.44;96.00
LE08;Sahagun;2015-09-28;1700;0.00;22.07;23.26;231.20;2.17;80.50
LE08;Sahagun;2015-09-28;1730;0.00;21.39;22.92;78.50;2.18;81.10
LE08;Sahagun;2015-09-28;1800;0.00;20.42;23.15;17.37;1.46;71.00
LE08;Sahagun;2015-09-28;1830;0.00;18.78;25.69;3.10;1.08;71.80
LE08;Sahagun;2015-09-28;1900;0.00;17.47;30.95;0.00;1.34;72.00
LE08;Sahagun;2015-09-28;1930;0.00;16.89;32.67;0.00;1.61;74.80
LE08;Sahagun;2015-09-28;2000;0.00;16.49;38.66;0.00;2.43;85.30
LE08;Sahagun;2015-09-28;2030;0.00;16.17;44.85;0.00;2.77;83.20
LE08;Sahagun;2015-09-28;2100;0.00;15.83;49.33;0.00;2.61;82.40
LE08;Sahagun;2015-09-28;2130;0.00;15.47;52.23;0.00;2.61;81.90
LE08;Sahagun;2015-09-28;2200;0.00;15.18;53.99;0.00;2.73;80.90
LE08;Sahagun;2015-09-28;2230;0.00;14.96;54.73;0.00;3.01;84.90
LE08;Sahagun;2015-09-28;2300;0.00;14.73;56.31;0.00;3.14;82.60
LE08;Sahagun;2015-09-28;2330;0.00;14.53;58.16;0.00;2.89;83.30
LE08;Sahagun;2015-09-28;2400;0.00;14.25;59.62;0.00;2.41;79.90
LE09;Santas Martas;2015-09-28;0030;0.00;8.88;54.83;0.00;1.85;62.66
LE09;Santas Martas;2015-09-28;0100;0.00;7.89;57.29;0.00;1.03;40.63
LE09;Santas Martas;2015-09-28;0130;0.00;7.23;59.23;0.00;1.20;48.11
LE09;Santas Martas;2015-09-28;0200;0.00;6.55;61.12;0.00;1.13;55.89
LE09;Santas Martas;2015-09-28;0230;0.00;6.44;60.54;0.00;2.20;32.91
LE09;Santas Martas;2015-09-28;0300;0.00;7.22;55.72;0.00;2.55;27.59
LE09;Santas Martas;2015-09-28;0330;0.00;6.75;57.33;0.00;2.28;39.56
LE09;Santas Martas;2015-09-28;0400;0.00;6.71;57.26;0.00;2.77;38.24
LE09;Santas Martas;2015-09-28;0430;0.00;6.66;56.15;0.00;1.86;17.96
LE09;Santas Martas;2015-09-28;0500;0.00;5.93;58.87;0.00;2.17;15.14
LE09;Santas Martas;2015-09-28;0530;0.00;5.55;59.67;0.00;2.16;30.26
LE09;Santas Martas;2015-09-28;0600;0.00;5.90;56.79;0.10;2.08;33.38
LE09;Santas Martas;2015-09-28;0630;0.00;5.70;56.73;6.44;2.00;27.63
LE09;Santas Martas;2015-09-28;0700;0.00;6.66;52.13;57.38;1.98;35.53
LE09;Santas Martas;2015-09-28;0730;0.00;9.12;43.09;148.80;1.82;33.91
LE09;Santas Martas;2015-09-28;0800;0.00;12.07;33.20;245.50;2.46;46.50
LE09;Santas Martas;2015-09-28;0830;0.00;14.83;23.40;343.50;3.10;62.72
LE09;Santas Martas;2015-09-28;0900;0.00;15.93;22.99;438.30;2.99;67.47
LE09;Santas Martas;2015-09-28;0930;0.00;16.67;23.26;522.90;2.92;78.50
LE09;Santas Martas;2015-09-28;1000;0.00;18.00;27.74;598.10;3.52;86.20
LE09;Santas Martas;2015-09-28;1030;0.00;18.77;31.21;663.30;3.51;95.90
LE09;Santas Martas;2015-09-28;1100;0.00;19.54;33.42;713.00;3.59;93.40
LE09;Santas Martas;2015-09-28;1130;0.00;20.57;29.36;748.00;3.41;76.30
LE09;Santas Martas;2015-09-28;1200;0.00;20.59;28.74;767.00;3.22;83.60
LE09;Santas Martas;2015-09-28;1230;0.00;21.57;27.22;774.00;3.39;95.80
LE09;Santas Martas;2015-09-28;1300;0.00;21.50;26.84;763.00;3.12;96.90
LE09;Santas Martas;2015-09-28;1330;0.00;22.10;27.10;736.00;3.37;113.60
LE09;Santas Martas;2015-09-28;1400;0.00;22.10;27.48;694.30;3.28;91.80
LE09;Santas Martas;2015-09-28;1430;0.00;22.65;23.27;643.40;2.86;107.70
LE09;Santas Martas;2015-09-28;1500;0.00;23.03;22.31;581.40;2.71;109.10
LE09;Santas Martas;2015-09-28;1530;0.00;22.61;20.39;506.10;2.64;107.30
LE09;Santas Martas;2015-09-28;1600;0.00;22.97;17.65;418.90;2.97;122.70
LE09;Santas Martas;2015-09-28;1630;0.00;22.57;18.28;320.60;2.85;96.60
LE09;Santas Martas;2015-09-28;1700;0.00;22.16;18.75;221.10;2.69;84.20
LE09;Santas Martas;2015-09-28;1730;0.00;21.67;20.17;124.00;2.70;74.40
LE09;Santas Martas;2015-09-28;1800;0.00;20.46;21.38;38.29;2.23;61.60
LE09;Santas Martas;2015-09-28;1830;0.00;17.85;26.44;3.09;1.63;59.25
LE09;Santas Martas;2015-09-28;1900;0.00;15.85;32.06;0.00;1.95;61.40
LE09;Santas Martas;2015-09-28;1930;0.00;15.70;36.39;0.00;2.54;62.21
LE09;Santas Martas;2015-09-28;2000;0.00;15.42;41.55;0.00;2.86;62.62
LE09;Santas Martas;2015-09-28;2030;0.00;15.08;45.85;0.00;3.51;66.22
LE09;Santas Martas;2015-09-28;2100;0.00;14.88;49.35;0.00;3.70;69.15
LE09;Santas Martas;2015-09-28;2130;0.00;14.46;54.61;0.00;3.74;67.48
LE09;Santas Martas;2015-09-28;2200;0.00;14.21;58.49;0.00;3.61;65.63
LE09;Santas Martas;2015-09-28;2230;0.00;14.10;60.23;0.00;3.74;63.93
LE09;Santas Martas;2015-09-28;2300;0.00;13.86;61.99;0.00;3.98;66.44
LE09;Santas Martas;2015-09-28;2330;0.00;13.52;63.80;0.00;4.17;66.87
LE09;Santas Martas;2015-09-28;2400;0.00;13.34;65.03;0.00;4.09;62.89
P01;Torquemada;2015-09-28;0030;0.00;9.38;68.96;0.00;2.36;56.86
P01;Torquemada;2015-09-28;0100;0.00;8.90;71.40;0.00;2.33;58.84
P01;Torquemada;2015-09-28;0130;0.00;8.66;72.10;0.00;1.87;73.00
P01;Torquemada;2015-09-28;0200;0.00;8.26;74.70;0.00;1.93;76.60
P01;Torquemada;2015-09-28;0230;0.00;7.30;79.50;0.00;1.54;62.61
P01;Torquemada;2015-09-28;0300;0.00;7.11;81.80;0.00;2.58;74.70
P01;Torquemada;2015-09-28;0330;0.00;6.89;82.70;0.00;2.54;71.30
P01;Torquemada;2015-09-28;0400;0.00;6.20;85.00;0.00;2.30;74.50
P01;Torquemada;2015-09-28;0430;0.00;6.26;84.80;0.00;2.09;74.00
P01;Torquemada;2015-09-28;0500;0.00;5.91;86.90;0.00;1.91;72.70
P01;Torquemada;2015-09-28;0530;0.00;5.48;88.10;0.00;1.61;55.12
P01;Torquemada;2015-09-28;0600;0.00;5.13;89.70;0.19;2.06;73.80
P01;Torquemada;2015-09-28;0630;0.00;5.02;89.40;9.28;0.86;62.10
P01;Torquemada;2015-09-28;0700;0.00;5.17;89.80;45.70;1.45;65.63
P01;Torquemada;2015-09-28;0730;0.00;6.46;86.00;156.90;2.24;76.80
P01;Torquemada;2015-09-28;0800;0.00;7.91;84.30;238.00;2.90;73.20
P01;Torquemada;2015-09-28;0830;0.00;9.37;78.40;340.10;2.38;70.20
