Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2016-02-27;1430;0.00;6.51;55.04;511.70;6.66;314.10
P04;Villoldo;2016-02-27;1500;0.00;6.44;52.93;407.50;6.65;317.40
P04;Villoldo;2016-02-27;1530;0.00;5.93;52.53;286.60;7.00;315.80
P04;Villoldo;2016-02-27;1600;0.00;5.70;51.34;208.70;6.55;314.30
P04;Villoldo;2016-02-27;1630;0.00;5.14;47.23;185.10;6.76;314.10
P04;Villoldo;2016-02-27;1700;0.00;4.79;49.84;137.60;6.32;310.90
P04;Villoldo;2016-02-27;1730;0.00;4.48;55.44;42.52;4.85;305.50
P04;Villoldo;2016-02-27;1800;0.00;4.23;59.46;9.31;5.73;305.60
P04;Villoldo;2016-02-27;1830;0.00;3.76;64.07;0.51;5.20;309.90
P04;Villoldo;2016-02-27;1900;0.00;3.58;65.69;0.00;4.94;309.50
P04;Villoldo;2016-02-27;1930;0.00;3.20;69.85;0.00;5.19;309.40
P04;Villoldo;2016-02-27;2000;0.00;2.82;70.80;0.00;5.39;300.90
P04;Villoldo;2016-02-27;2030;0.00;2.46;71.40;0.00;5.47;300.80
P04;Villoldo;2016-02-27;2100;0.00;2.20;75.00;0.00;5.21;299.40
P04;Villoldo;2016-02-27;2130;0.00;2.06;77.70;0.00;5.20;296.60
P04;Villoldo;2016-02-27;2200;0.00;1.79;80.50;0.00;5.93;298.10
P04;Villoldo;2016-02-27;2230;0.00;1.61;82.50;0.00;6.09;301.40
P04;Villoldo;2016-02-27;2300;0.00;1.55;81.00;0.00;6.16;308.00
P04;Villoldo;2016-02-27;2330;0.00;1.41;81.40;0.00;5.58;302.70
P04;Villoldo;2016-02-27;2400;0.00;1.46;81.70;0.00;4.57;300.40
P06;Herrera de Pisuerga;2016-02-27;0030;0.00;2.02;95.70;0.00;2.44;235.00
P06;Herrera de Pisuerga;2016-02-27;0100;0.00;2.00;94.50;0.00;2.13;255.40
P06;Herrera de Pisuerga;2016-02-27;0130;0.00;2.07;92.30;0.00;1.60;294.40
P06;Herrera de Pisuerga;2016-02-27;0200;0.00;2.24;87.80;0.00;2.28;307.30
P06;Herrera de Pisuerga;2016-02-27;0230;0.00;1.94;85.90;0.00;2.89;326.90
P06;Herrera de Pisuerga;2016-02-27;0300;0.00;1.74;85.50;0.00;3.07;314.80
P06;Herrera de Pisuerga;2016-02-27;0330;0.00;1.12;90.60;0.00;1.38;300.10
P06;Herrera de Pisuerga;2016-02-27;0400;0.00;1.10;92.50;0.00;0.98;258.40
P06;Herrera de Pisuerga;2016-02-27;0430;0.00;1.21;89.30;0.00;1.54;281.50
P06;Herrera de Pisuerga;2016-02-27;0500;0.00;1.30;86.80;0.00;0.35;223.80
P06;Herrera de Pisuerga;2016-02-27;0530;0.00;0.95;90.00;0.00;1.19;238.30
P06;Herrera de Pisuerga;2016-02-27;0600;0.00;1.08;82.70;0.00;2.45;271.60
P06;Herrera de Pisuerga;2016-02-27;0630;0.00;0.95;83.50;0.00;1.67;262.30
P06;Herrera de Pisuerga;2016-02-27;0700;0.00;0.31;89.00;0.58;0.51;179.30
P06;Herrera de Pisuerga;2016-02-27;0730;0.00;-0.06;91.30;8.69;0.51;160.40
P06;Herrera de Pisuerga;2016-02-27;0800;0.00;-0.15;92.20;32.23;0.35;178.20
P06;Herrera de Pisuerga;2016-02-27;0830;0.00;0.06;88.70;60.18;0.91;247.10
P06;Herrera de Pisuerga;2016-02-27;0900;0.00;0.89;83.10;147.00;2.15;269.10
P06;Herrera de Pisuerga;2016-02-27;0930;0.00;2.03;77.20;243.90;2.50;269.60
P06;Herrera de Pisuerga;2016-02-27;1000;0.00;2.84;71.80;289.20;2.24;292.70
P06;Herrera de Pisuerga;2016-02-27;1030;0.00;3.80;67.57;401.90;2.69;304.40
P06;Herrera de Pisuerga;2016-02-27;1100;0.00;4.91;60.89;536.90;4.50;300.30
P06;Herrera de Pisuerga;2016-02-27;1130;0.00;5.39;53.44;612.30;5.74;284.80
P06;Herrera de Pisuerga;2016-02-27;1200;0.00;5.78;54.49;611.70;5.62;295.00
P06;Herrera de Pisuerga;2016-02-27;1230;0.00;5.93;54.18;500.50;5.10;294.40
P06;Herrera de Pisuerga;2016-02-27;1300;0.00;6.02;53.10;488.70;5.25;289.70
P06;Herrera de Pisuerga;2016-02-27;1330;0.00;6.02;51.19;501.60;5.68;292.00
P06;Herrera de Pisuerga;2016-02-27;1400;0.00;6.51;51.48;444.30;4.94;298.50
P06;Herrera de Pisuerga;2016-02-27;1430;0.00;6.51;51.81;458.60;3.81;317.10
P06;Herrera de Pisuerga;2016-02-27;1500;0.00;6.86;50.49;366.40;2.94;322.90
P06;Herrera de Pisuerga;2016-02-27;1530;0.00;6.33;48.97;197.30;2.76;328.00
P06;Herrera de Pisuerga;2016-02-27;1600;0.00;5.89;51.26;90.00;4.42;295.00
P06;Herrera de Pisuerga;2016-02-27;1630;0.00;4.66;53.02;47.41;5.43;294.40
P06;Herrera de Pisuerga;2016-02-27;1700;0.00;4.12;56.64;32.97;4.54;294.90
P06;Herrera de Pisuerga;2016-02-27;1730;0.00;3.86;61.44;20.97;3.25;288.10
P06;Herrera de Pisuerga;2016-02-27;1800;0.00;3.40;67.74;8.28;3.02;280.00
P06;Herrera de Pisuerga;2016-02-27;1830;0.00;2.99;72.20;0.92;1.89;310.90
P06;Herrera de Pisuerga;2016-02-27;1900;0.00;2.55;76.20;0.00;0.84;325.60
P06;Herrera de Pisuerga;2016-02-27;1930;0.00;2.33;75.10;0.00;1.91;316.60
P06;Herrera de Pisuerga;2016-02-27;2000;0.00;2.11;74.80;0.00;3.17;295.20
P06;Herrera de Pisuerga;2016-02-27;2030;0.00;1.94;76.80;0.00;2.85;286.50
P06;Herrera de Pisuerga;2016-02-27;2100;0.00;1.74;82.30;0.00;3.79;284.30
P06;Herrera de Pisuerga;2016-02-27;2130;0.00;1.50;84.50;0.00;3.32;292.50
P06;Herrera de Pisuerga;2016-02-27;2200;0.00;1.10;86.00;0.00;1.59;301.00
P06;Herrera de Pisuerga;2016-02-27;2230;0.00;1.26;84.80;0.00;2.54;309.80
P06;Herrera de Pisuerga;2016-02-27;2300;0.00;2.73;79.00;0.00;5.92;331.40
P06;Herrera de Pisuerga;2016-02-27;2330;0.00;2.95;82.90;0.00;6.27;332.30
P06;Herrera de Pisuerga;2016-02-27;2400;0.20;2.79;85.90;0.00;5.48;334.50
P07;Villaluenga de la Vega;2016-02-27;0030;0.00;0.97;89.90;0.00;2.79;306.60
P07;Villaluenga de la Vega;2016-02-27;0100;0.00;1.02;88.30;0.00;3.74;308.90
P07;Villaluenga de la Vega;2016-02-27;0130;0.00;0.81;87.40;0.00;3.03;307.80
P07;Villaluenga de la Vega;2016-02-27;0200;0.00;0.70;86.40;0.00;2.89;314.80
P07;Villaluenga de la Vega;2016-02-27;0230;0.00;0.34;87.30;0.00;1.78;298.20
P07;Villaluenga de la Vega;2016-02-27;0300;0.00;0.12;89.70;0.00;2.68;302.10
P07;Villaluenga de la Vega;2016-02-27;0330;0.00;-0.08;89.60;0.00;3.14;297.20
P07;Villaluenga de la Vega;2016-02-27;0400;0.00;-0.08;88.30;0.00;2.93;301.00
P07;Villaluenga de la Vega;2016-02-27;0430;0.00;-0.10;87.70;0.00;3.06;301.60
P07;Villaluenga de la Vega;2016-02-27;0500;0.00;-0.30;88.20;0.00;1.50;282.50
P07;Villaluenga de la Vega;2016-02-27;0530;0.00;-0.37;88.40;0.00;2.61;301.90
P07;Villaluenga de la Vega;2016-02-27;0600;0.00;-0.60;88.50;0.00;2.59;303.20
P07;Villaluenga de la Vega;2016-02-27;0630;0.00;-0.64;83.90;0.00;3.11;300.20
P07;Villaluenga de la Vega;2016-02-27;0700;0.00;-0.73;86.40;0.73;3.20;303.20
P07;Villaluenga de la Vega;2016-02-27;0730;0.00;-0.93;87.50;8.89;1.74;298.30
P07;Villaluenga de la Vega;2016-02-27;0800;0.00;-0.86;85.10;48.92;2.24;302.40
P07;Villaluenga de la Vega;2016-02-27;0830;0.00;-0.08;79.60;138.40;3.57;303.50
P07;Villaluenga de la Vega;2016-02-27;0900;0.00;0.50;75.40;223.70;3.60;311.30
P07;Villaluenga de la Vega;2016-02-27;0930;0.00;1.33;72.90;308.60;3.90;319.40
P07;Villaluenga de la Vega;2016-02-27;1000;0.00;2.26;69.54;374.80;4.33;325.90
P07;Villaluenga de la Vega;2016-02-27;1030;0.00;2.75;67.72;451.90;5.75;311.10
P07;Villaluenga de la Vega;2016-02-27;1100;0.00;3.22;65.12;544.10;6.42;321.30
P07;Villaluenga de la Vega;2016-02-27;1130;0.00;3.64;62.06;589.30;6.64;319.80
P07;Villaluenga de la Vega;2016-02-27;1200;0.00;3.95;63.49;625.60;6.69;322.80
P07;Villaluenga de la Vega;2016-02-27;1230;0.00;4.28;58.79;642.60;6.75;324.60
P07;Villaluenga de la Vega;2016-02-27;1300;0.00;4.82;60.28;666.50;6.45;319.30
P07;Villaluenga de la Vega;2016-02-27;1330;0.00;5.19;60.25;666.70;5.73;322.40
P07;Villaluenga de la Vega;2016-02-27;1400;0.00;4.70;57.75;350.80;4.59;345.80
P07;Villaluenga de la Vega;2016-02-27;1430;0.00;5.01;56.07;422.00;5.09;342.40
P07;Villaluenga de la Vega;2016-02-27;1500;0.00;4.54;57.17;340.30;5.52;324.80
P07;Villaluenga de la Vega;2016-02-27;1530;0.00;4.50;58.11;387.00;4.92;329.50
P07;Villaluenga de la Vega;2016-02-27;1600;0.00;4.46;54.16;225.20;3.31;347.90
P07;Villaluenga de la Vega;2016-02-27;1630;0.00;3.75;57.07;148.90;4.36;328.00
P07;Villaluenga de la Vega;2016-02-27;1700;0.00;3.19;60.85;58.25;5.05;319.50
P07;Villaluenga de la Vega;2016-02-27;1730;0.00;2.70;67.78;18.73;4.78;320.80
P07;Villaluenga de la Vega;2016-02-27;1800;0.00;2.25;70.90;4.98;4.03;324.80
P07;Villaluenga de la Vega;2016-02-27;1830;0.00;2.10;72.90;0.67;3.79;322.00
P07;Villaluenga de la Vega;2016-02-27;1900;0.00;1.61;78.70;0.00;2.95;313.30
P07;Villaluenga de la Vega;2016-02-27;1930;0.00;1.21;82.20;0.00;3.52;318.00
P07;Villaluenga de la Vega;2016-02-27;2000;0.00;0.48;87.70;0.00;4.45;314.10
P07;Villaluenga de la Vega;2016-02-27;2030;0.00;0.52;85.60;0.00;3.90;311.60
P07;Villaluenga de la Vega;2016-02-27;2100;0.00;0.52;84.30;0.00;4.98;307.40
P07;Villaluenga de la Vega;2016-02-27;2130;0.00;0.43;85.40;0.00;4.54;303.00
P07;Villaluenga de la Vega;2016-02-27;2200;0.00;0.32;85.80;0.00;4.52;302.10
P07;Villaluenga de la Vega;2016-02-27;2230;0.00;0.14;88.70;0.00;4.21;295.80
P07;Villaluenga de la Vega;2016-02-27;2300;0.00;0.23;88.40;0.00;5.29;308.10
P07;Villaluenga de la Vega;2016-02-27;2330;0.00;0.75;84.50;0.00;4.90;316.00
P07;Villaluenga de la Vega;2016-02-27;2400;0.00;0.97;82.90;0.00;3.92;316.90
P08;Lantadilla;2016-02-27;0030;0.20;2.37;99.90;0.00;3.10;290.50
P08;Lantadilla;2016-02-27;0100;0.00;2.52;99.70;0.00;2.19;292.80
P08;Lantadilla;2016-02-27;0130;0.00;2.54;99.60;0.00;2.44;290.40
P08;Lantadilla;2016-02-27;0200;0.00;2.41;98.10;0.00;3.18;309.90
P08;Lantadilla;2016-02-27;0230;0.20;2.30;98.90;0.00;3.04;319.70
P08;Lantadilla;2016-02-27;0300;0.00;1.21;98.60;0.00;2.69;9.25
P08;Lantadilla;2016-02-27;0330;0.20;1.64;93.60;0.00;1.88;317.90
P08;Lantadilla;2016-02-27;0400;0.00;1.62;93.40;0.00;2.92;302.20
P08;Lantadilla;2016-02-27;0430;0.00;1.37;94.90;0.00;2.92;306.00
P08;Lantadilla;2016-02-27;0500;0.00;1.22;95.60;0.00;2.39;301.90
P08;Lantadilla;2016-02-27;0530;0.00;1.11;95.40;0.00;2.78;300.30
P08;Lantadilla;2016-02-27;0600;0.00;0.91;95.70;0.01;3.10;295.00
P08;Lantadilla;2016-02-27;0630;0.00;0.73;97.10;0.00;2.54;287.40
P08;Lantadilla;2016-02-27;0700;0.00;0.62;94.90;0.55;2.69;287.30
P08;Lantadilla;2016-02-27;0730;0.00;0.46;93.90;9.02;2.48;280.10
P08;Lantadilla;2016-02-27;0800;0.00;0.48;91.20;29.81;3.04;300.50
P08;Lantadilla;2016-02-27;0830;0.00;0.46;92.70;57.33;3.24;294.40
P08;Lantadilla;2016-02-27;0900;0.00;0.95;89.60;140.50;3.97;293.40
P08;Lantadilla;2016-02-27;0930;0.00;1.99;81.40;238.50;5.67;300.10
P08;Lantadilla;2016-02-27;1000;0.00;2.97;74.80;349.40;6.33;297.30
P08;Lantadilla;2016-02-27;1030;0.00;3.58;69.00;375.20;6.84;301.00
P08;Lantadilla;2016-02-27;1100;0.00;4.22;64.94;451.80;8.16;310.30
P08;Lantadilla;2016-02-27;1130;0.00;4.80;59.67;560.90;8.32;315.40
P08;Lantadilla;2016-02-27;1200;0.00;5.02;58.38;519.80;7.89;324.30
P08;Lantadilla;2016-02-27;1230;0.00;5.68;57.55;591.30;8.50;325.00
P08;Lantadilla;2016-02-27;1300;0.00;5.74;54.73;580.70;7.60;320.20
P08;Lantadilla;2016-02-27;1330;0.00;6.07;54.17;511.80;8.34;319.30
P08;Lantadilla;2016-02-27;1400;0.00;6.09;53.79;489.40;8.20;315.50
P08;Lantadilla;2016-02-27;1430;0.00;5.83;54.86;382.20;7.31;311.90
P08;Lantadilla;2016-02-27;1500;0.00;5.89;56.81;362.40;6.95;313.40
P08;Lantadilla;2016-02-27;1530;0.00;5.76;59.79;221.40;7.05;313.20
P08;Lantadilla;2016-02-27;1600;0.00;5.45;57.37;223.10;7.35;307.20
P08;Lantadilla;2016-02-27;1630;0.00;4.99;57.09;115.80;7.25;313.90
P08;Lantadilla;2016-02-27;1700;0.00;4.22;59.38;30.31;6.39;314.70
P08;Lantadilla;2016-02-27;1730;0.00;3.84;64.64;15.55;5.62;314.40
P08;Lantadilla;2016-02-27;1800;0.00;3.73;66.38;5.81;5.11;316.10
P08;Lantadilla;2016-02-27;1830;0.00;3.49;69.71;0.56;4.51;308.50
P08;Lantadilla;2016-02-27;1900;0.00;3.16;73.30;0.00;4.14;308.10
P08;Lantadilla;2016-02-27;1930;0.00;2.83;74.40;0.00;4.48;307.10
P08;Lantadilla;2016-02-27;2000;0.00;2.10;82.50;0.00;4.35;297.80
P08;Lantadilla;2016-02-27;2030;0.00;1.92;85.10;0.00;5.06;304.60
P08;Lantadilla;2016-02-27;2100;0.00;1.74;87.30;0.00;5.27;300.90
P08;Lantadilla;2016-02-27;2130;0.00;1.75;85.50;0.00;5.30;304.80
P08;Lantadilla;2016-02-27;2200;0.00;1.46;86.70;0.00;4.79;303.00
P08;Lantadilla;2016-02-27;2230;0.00;1.10;91.40;0.00;4.40;301.00
P08;Lantadilla;2016-02-27;2300;0.00;1.24;90.50;0.00;4.79;315.10
P08;Lantadilla;2016-02-27;2330;0.00;1.28;90.70;0.00;4.14;309.40
P08;Lantadilla;2016-02-27;2400;0.00;1.44;91.40;0.00;4.32;324.70
P101;Villaeles de Valdavia;2016-02-27;0030;0.00;1.39;90.90;0.00;3.11;289.31
P101;Villaeles de Valdavia;2016-02-27;0100;0.00;1.42;89.23;0.00;3.72;295.92
P101;Villaeles de Valdavia;2016-02-27;0130;0.00;1.28;88.22;0.00;3.17;303.27
P101;Villaeles de Valdavia;2016-02-27;0200;0.00;1.23;86.43;0.00;3.23;310.46
P101;Villaeles de Valdavia;2016-02-27;0230;0.00;0.91;86.23;0.00;2.71;304.21
P101;Villaeles de Valdavia;2016-02-27;0300;0.00;0.69;87.71;0.00;3.31;303.88
P101;Villaeles de Valdavia;2016-02-27;0330;0.00;0.40;88.97;0.00;3.10;297.32
P101;Villaeles de Valdavia;2016-02-27;0400;0.00;0.36;88.68;0.00;2.85;289.49
P101;Villaeles de Valdavia;2016-02-27;0430;0.00;0.34;87.68;0.00;3.06;295.16
P101;Villaeles de Valdavia;2016-02-27;0500;0.00;0.21;87.46;0.00;1.95;270.97
P101;Villaeles de Valdavia;2016-02-27;0530;0.00;0.08;88.03;0.00;2.82;286.43
P101;Villaeles de Valdavia;2016-02-27;0600;0.00;-0.05;86.65;0.00;2.99;294.39
P101;Villaeles de Valdavia;2016-02-27;0630;0.00;-0.11;83.58;0.00;3.27;289.90
P101;Villaeles de Valdavia;2016-02-27;0700;0.00;-0.31;86.06;0.68;3.01;274.76
P101;Villaeles de Valdavia;2016-02-27;0730;0.00;-0.57;87.69;8.97;1.91;266.63
P101;Villaeles de Valdavia;2016-02-27;0800;0.00;0.36;86.31;43.59;2.27;272.85
P101;Villaeles de Valdavia;2016-02-27;0830;0.00;1.29;72.46;182.80;4.28;289.20
P101;Villaeles de Valdavia;2016-02-27;0900;0.00;2.15;68.00;283.30;4.41;298.60
P101;Villaeles de Valdavia;2016-02-27;0930;0.00;2.69;66.55;370.10;4.81;290.50
P101;Villaeles de Valdavia;2016-02-27;1000;0.00;3.18;64.04;452.60;4.83;289.20
P101;Villaeles de Valdavia;2016-02-27;1030;0.00;3.51;66.29;529.00;5.56;291.40
P101;Villaeles de Valdavia;2016-02-27;1100;0.00;3.75;66.18;586.60;5.27;300.30
P101;Villaeles de Valdavia;2016-02-27;1130;0.00;4.19;62.96;618.60;5.32;300.50
P101;Villaeles de Valdavia;2016-02-27;1200;0.00;4.61;65.56;643.00;4.91;309.80
P101;Villaeles de Valdavia;2016-02-27;1230;0.00;4.87;58.56;669.40;5.07;302.00
P101;Villaeles de Valdavia;2016-02-27;1300;0.00;5.29;60.30;642.10;5.20;305.60
P101;Villaeles de Valdavia;2016-02-27;1330;0.00;5.35;60.81;553.50;5.20;297.90
P101;Villaeles de Valdavia;2016-02-27;1400;0.00;5.33;58.38;533.70;5.60;310.80
P101;Villaeles de Valdavia;2016-02-27;1430;0.00;5.25;57.86;435.00;4.90;309.50
P101;Villaeles de Valdavia;2016-02-27;1500;0.00;5.02;62.03;382.80;5.17;291.10
P101;Villaeles de Valdavia;2016-02-27;1530;0.00;5.19;57.10;394.60;5.53;290.10
P101;Villaeles de Valdavia;2016-02-27;1600;0.00;4.34;56.36;182.10;5.17;301.50
P101;Villaeles de Valdavia;2016-02-27;1630;0.00;3.41;62.45;53.38;4.66;299.10
P101;Villaeles de Valdavia;2016-02-27;1700;0.00;3.10;67.11;34.60;4.49;297.90
P101;Villaeles de Valdavia;2016-02-27;1730;0.00;3.04;69.48;15.24;4.31;293.00
P101;Villaeles de Valdavia;2016-02-27;1800;0.00;2.88;71.65;4.97;4.58;290.40
P101;Villaeles de Valdavia;2016-02-27;1830;0.00;2.70;72.38;0.22;4.50;289.20
P101;Villaeles de Valdavia;2016-02-27;1900;0.00;2.46;72.93;0.00;3.64;288.70
P101;Villaeles de Valdavia;2016-02-27;1930;0.00;1.97;79.06;0.00;3.54;288.20
P101;Villaeles de Valdavia;2016-02-27;2000;0.00;1.35;87.00;0.00;3.33;280.60
P101;Villaeles de Valdavia;2016-02-27;2030;0.00;0.99;90.00;0.00;2.81;287.10
P101;Villaeles de Valdavia;2016-02-27;2100;0.00;0.89;89.80;0.00;2.92;280.00
P101;Villaeles de Valdavia;2016-02-27;2130;0.00;0.86;89.10;0.00;2.12;295.00
P101;Villaeles de Valdavia;2016-02-27;2200;0.00;0.94;88.50;0.00;1.61;327.30
P101;Villaeles de Valdavia;2016-02-27;2230;0.00;1.01;88.20;0.00;2.42;288.70
P101;Villaeles de Valdavia;2016-02-27;2300;0.00;0.67;90.30;0.00;1.39;298.60
P101;Villaeles de Valdavia;2016-02-27;2330;0.00;0.40;90.70;0.00;0.69;317.40
P101;Villaeles de Valdavia;2016-02-27;2400;0.00;0.58;88.80;0.00;0.69;333.50
SA01;Ciudad Rodrigo;2016-02-27;0030;0.00;2.31;92.10;0.00;1.13;291.50
SA01;Ciudad Rodrigo;2016-02-27;0100;0.00;2.38;90.80;0.00;1.43;280.60
SA01;Ciudad Rodrigo;2016-02-27;0130;0.00;2.44;89.80;0.00;1.76;292.20
SA01;Ciudad Rodrigo;2016-02-27;0200;0.00;2.40;87.70;0.00;1.97;301.60
SA01;Ciudad Rodrigo;2016-02-27;0230;0.00;2.60;88.40;0.00;1.72;282.80
SA01;Ciudad Rodrigo;2016-02-27;0300;0.00;2.18;90.40;0.00;1.73;279.10
SA01;Ciudad Rodrigo;2016-02-27;0330;0.00;1.74;90.80;0.00;1.35;284.80
SA01;Ciudad Rodrigo;2016-02-27;0400;0.00;1.78;88.80;0.00;1.82;293.80
SA01;Ciudad Rodrigo;2016-02-27;0430;0.00;1.68;88.90;0.00;1.47;287.00
SA01;Ciudad Rodrigo;2016-02-27;0500;0.00;1.55;87.10;0.00;1.68;301.80
SA01;Ciudad Rodrigo;2016-02-27;0530;0.00;1.39;85.50;0.00;1.60;292.50
SA01;Ciudad Rodrigo;2016-02-27;0600;0.00;0.98;85.00;0.00;0.64;284.40
SA01;Ciudad Rodrigo;2016-02-27;0630;0.00;0.28;88.60;0.00;0.62;215.20
SA01;Ciudad Rodrigo;2016-02-27;0700;0.00;0.74;91.90;0.25;1.34;301.80
SA01;Ciudad Rodrigo;2016-02-27;0730;0.00;0.89;90.90;5.97;1.41;296.30
SA01;Ciudad Rodrigo;2016-02-27;0800;0.00;0.96;90.00;44.91;1.14;310.40
SA01;Ciudad Rodrigo;2016-02-27;0830;0.00;1.73;84.90;78.70;1.93;320.60
SA01;Ciudad Rodrigo;2016-02-27;0900;0.00;2.05;82.00;126.00;2.07;315.60
SA01;Ciudad Rodrigo;2016-02-27;0930;0.00;2.73;78.50;229.40;2.60;322.70
SA01;Ciudad Rodrigo;2016-02-27;1000;0.00;3.21;74.30;274.40;3.02;309.80
SA01;Ciudad Rodrigo;2016-02-27;1030;0.00;3.30;72.90;288.30;3.72;311.30
SA01;Ciudad Rodrigo;2016-02-27;1100;0.00;3.39;71.70;276.40;3.56;322.50
SA01;Ciudad Rodrigo;2016-02-27;1130;0.00;4.04;67.60;340.70;3.77;322.40
SA01;Ciudad Rodrigo;2016-02-27;1200;0.00;4.66;64.05;437.10;4.14;322.70
SA01;Ciudad Rodrigo;2016-02-27;1230;0.00;4.96;62.68;440.10;4.57;325.10
SA01;Ciudad Rodrigo;2016-02-27;1300;0.00;5.44;62.01;395.80;4.30;329.50
SA01;Ciudad Rodrigo;2016-02-27;1330;0.00;5.38;63.18;284.40;3.48;318.30
SA01;Ciudad Rodrigo;2016-02-27;1400;0.00;5.29;64.72;372.80;3.86;318.30
SA01;Ciudad Rodrigo;2016-02-27;1430;0.00;5.11;65.14;325.40;3.70;323.70
SA01;Ciudad Rodrigo;2016-02-27;1500;0.00;5.90;63.05;363.00;4.08;325.80
SA01;Ciudad Rodrigo;2016-02-27;1530;0.00;5.95;61.22;295.30;4.12;330.30
SA01;Ciudad Rodrigo;2016-02-27;1600;0.00;5.62;60.45;210.00;4.43;323.80
SA01;Ciudad Rodrigo;2016-02-27;1630;0.00;5.49;61.48;88.30;3.63;332.90
SA01;Ciudad Rodrigo;2016-02-27;1700;0.00;5.20;63.40;41.50;2.65;335.60
SA01;Ciudad Rodrigo;2016-02-27;1730;0.60;4.04;75.80;28.71;2.76;324.10
SA01;Ciudad Rodrigo;2016-02-27;1800;0.00;2.77;86.30;32.18;2.23;342.50
SA01;Ciudad Rodrigo;2016-02-27;1830;0.00;3.06;81.90;3.32;3.01;325.60
SA01;Ciudad Rodrigo;2016-02-27;1900;0.00;2.90;78.60;0.05;2.42;330.80
SA01;Ciudad Rodrigo;2016-02-27;1930;0.00;2.71;76.10;0.00;3.08;327.00
SA01;Ciudad Rodrigo;2016-02-27;2000;0.00;2.40;74.90;0.00;2.70;319.60
SA01;Ciudad Rodrigo;2016-02-27;2030;0.00;1.94;77.70;0.00;2.13;318.10
SA01;Ciudad Rodrigo;2016-02-27;2100;0.00;1.74;79.10;0.00;1.00;301.90
SA01;Ciudad Rodrigo;2016-02-27;2130;0.00;0.98;82.80;0.00;0.59;229.70
SA01;Ciudad Rodrigo;2016-02-27;2200;0.00;1.09;84.80;0.00;0.63;235.90
SA01;Ciudad Rodrigo;2016-02-27;2230;0.00;1.11;86.30;0.00;0.33;185.50
SA01;Ciudad Rodrigo;2016-02-27;2300;0.00;0.72;88.50;0.00;0.18;169.40
SA01;Ciudad Rodrigo;2016-02-27;2330;0.00;1.20;88.00;0.00;1.01;311.70
SA01;Ciudad Rodrigo;2016-02-27;2400;0.00;1.84;85.10;0.00;0.92;287.50
SA03;Aldearrubia;2016-02-27;0030;0.00;1.49;91.80;0.00;5.22;289.90
SA03;Aldearrubia;2016-02-27;0100;0.00;1.42;91.90;0.00;5.01;298.10
SA03;Aldearrubia;2016-02-27;0130;0.00;1.40;91.80;0.00;5.66;300.40
SA03;Aldearrubia;2016-02-27;0200;0.00;1.36;91.60;0.00;6.08;298.80
SA03;Aldearrubia;2016-02-27;0230;0.00;1.27;91.30;0.00;5.59;304.10
SA03;Aldearrubia;2016-02-27;0300;0.00;1.13;90.10;0.00;5.89;303.40
SA03;Aldearrubia;2016-02-27;0330;0.00;0.86;89.20;0.00;5.05;298.00
SA03;Aldearrubia;2016-02-27;0400;0.00;0.48;91.20;0.00;4.83;298.00
SA03;Aldearrubia;2016-02-27;0430;0.00;0.24;91.00;0.00;5.36;298.90
SA03;Aldearrubia;2016-02-27;0500;0.00;0.15;90.00;0.00;5.44;298.50
SA03;Aldearrubia;2016-02-27;0530;0.00;-0.00;90.30;0.00;5.45;299.10
SA03;Aldearrubia;2016-02-27;0600;0.00;-0.12;90.70;0.00;5.02;303.20
SA03;Aldearrubia;2016-02-27;0630;0.00;-0.30;90.50;0.00;4.08;298.20
SA03;Aldearrubia;2016-02-27;0700;0.00;-0.65;91.20;0.50;3.66;288.40
SA03;Aldearrubia;2016-02-27;0730;0.00;-0.92;92.50;13.51;4.37;287.10
SA03;Aldearrubia;2016-02-27;0800;0.00;-0.72;92.30;46.14;4.26;290.00
SA03;Aldearrubia;2016-02-27;0830;0.00;-0.50;91.50;106.50;4.34;288.70
SA03;Aldearrubia;2016-02-27;0900;0.00;-0.18;90.00;238.10;4.54;289.30
SA03;Aldearrubia;2016-02-27;0930;0.00;0.60;86.50;350.70;5.08;295.00
SA03;Aldearrubia;2016-02-27;1000;0.00;1.27;84.60;485.80;5.38;300.20
SA03;Aldearrubia;2016-02-27;1030;0.00;2.42;81.50;548.40;5.59;301.80
SA03;Aldearrubia;2016-02-27;1100;0.00;3.04;75.10;631.80;5.80;308.90
SA03;Aldearrubia;2016-02-27;1130;0.00;3.49;69.24;581.50;5.81;300.50
SA03;Aldearrubia;2016-02-27;1200;0.00;3.48;66.35;397.90;5.74;308.70
SA03;Aldearrubia;2016-02-27;1230;0.00;3.73;68.17;514.70;6.54;306.40
SA03;Aldearrubia;2016-02-27;1300;0.00;4.20;68.08;672.30;5.66;296.80
SA03;Aldearrubia;2016-02-27;1330;0.00;4.65;68.23;550.40;5.94;303.80
SA03;Aldearrubia;2016-02-27;1400;0.00;5.03;65.06;478.00;6.11;299.60
SA03;Aldearrubia;2016-02-27;1430;0.00;5.12;65.19;435.00;6.49;296.40
SA03;Aldearrubia;2016-02-27;1500;0.00;5.03;66.24;346.20;6.63;297.60
SA03;Aldearrubia;2016-02-27;1530;0.00;5.00;67.72;328.00;6.58;294.60
