Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-06-26;1500;0.00;31.77;23.05;809.00;2.21;258.20
P02;Villamuriel de Cerrato;2015-06-26;1530;0.00;31.34;21.24;749.00;2.56;254.90
P02;Villamuriel de Cerrato;2015-06-26;1600;0.00;31.50;19.88;681.20;2.15;260.90
P02;Villamuriel de Cerrato;2015-06-26;1630;0.00;31.59;21.15;597.90;1.97;270.60
P02;Villamuriel de Cerrato;2015-06-26;1700;0.00;31.45;22.87;513.10;1.95;230.60
P02;Villamuriel de Cerrato;2015-06-26;1730;0.00;31.10;22.56;431.80;1.93;247.90
P02;Villamuriel de Cerrato;2015-06-26;1800;0.00;31.03;20.42;342.70;1.85;273.50
P02;Villamuriel de Cerrato;2015-06-26;1830;0.00;30.74;20.28;253.20;1.54;281.30
P02;Villamuriel de Cerrato;2015-06-26;1900;0.00;29.83;22.42;166.40;1.22;309.30
P02;Villamuriel de Cerrato;2015-06-26;1930;0.00;27.38;30.28;86.40;0.32;342.70
P02;Villamuriel de Cerrato;2015-06-26;2000;0.00;25.89;31.93;18.03;0.18;52.51
P02;Villamuriel de Cerrato;2015-06-26;2030;0.00;23.75;34.67;1.10;0.30;103.90
P02;Villamuriel de Cerrato;2015-06-26;2100;0.00;22.21;37.86;0.00;0.68;109.60
P02;Villamuriel de Cerrato;2015-06-26;2130;0.00;22.12;35.71;0.00;0.58;99.30
P02;Villamuriel de Cerrato;2015-06-26;2200;0.00;21.32;39.34;0.00;0.88;101.60
P02;Villamuriel de Cerrato;2015-06-26;2230;0.00;20.85;45.51;0.00;2.00;56.25
P02;Villamuriel de Cerrato;2015-06-26;2300;0.00;19.36;52.77;0.00;2.02;64.33
P02;Villamuriel de Cerrato;2015-06-26;2330;0.00;18.69;51.21;0.00;1.55;45.63
P02;Villamuriel de Cerrato;2015-06-26;2400;0.00;16.13;66.84;0.00;0.79;43.72
P03;Fuentes de Nava;2015-06-26;0030;0.00;17.28;70.60;0.00;1.36;61.99
P03;Fuentes de Nava;2015-06-26;0100;0.00;16.12;75.00;0.00;1.05;66.83
P03;Fuentes de Nava;2015-06-26;0130;0.00;15.54;75.40;0.00;0.20;80.00
P03;Fuentes de Nava;2015-06-26;0200;0.00;14.93;78.70;0.00;0.14;262.60
P03;Fuentes de Nava;2015-06-26;0230;0.00;15.27;77.50;0.00;0.99;218.10
P03;Fuentes de Nava;2015-06-26;0300;0.00;13.97;82.70;0.00;0.53;343.20
P03;Fuentes de Nava;2015-06-26;0330;0.00;12.56;87.60;0.00;0.37;354.60
P03;Fuentes de Nava;2015-06-26;0400;0.00;12.00;89.50;0.00;0.27;332.70
P03;Fuentes de Nava;2015-06-26;0430;0.00;11.98;92.70;0.07;0.30;354.30
P03;Fuentes de Nava;2015-06-26;0500;0.00;11.66;92.80;5.09;0.31;65.17
P03;Fuentes de Nava;2015-06-26;0530;0.00;11.71;94.40;37.67;0.28;125.90
P03;Fuentes de Nava;2015-06-26;0600;0.00;13.48;90.70;109.00;0.17;103.80
P03;Fuentes de Nava;2015-06-26;0630;0.00;15.86;80.20;198.80;0.69;162.20
P03;Fuentes de Nava;2015-06-26;0700;0.00;17.60;72.10;293.60;0.70;116.00
P03;Fuentes de Nava;2015-06-26;0730;0.00;19.16;67.66;384.50;0.75;122.80
P03;Fuentes de Nava;2015-06-26;0800;0.00;20.32;63.24;472.50;0.72;188.10
P03;Fuentes de Nava;2015-06-26;0830;0.00;21.35;60.36;554.30;0.94;229.60
P03;Fuentes de Nava;2015-06-26;0900;0.00;22.68;56.94;629.80;1.10;212.10
P03;Fuentes de Nava;2015-06-26;0930;0.00;24.05;53.00;697.60;1.23;234.70
P03;Fuentes de Nava;2015-06-26;1000;0.00;25.34;48.54;762.00;1.23;239.70
P03;Fuentes de Nava;2015-06-26;1030;0.00;26.53;44.37;815.00;1.77;246.50
P03;Fuentes de Nava;2015-06-26;1100;0.00;27.76;37.69;856.00;1.85;237.70
P03;Fuentes de Nava;2015-06-26;1130;0.00;28.68;36.97;878.00;2.39;245.90
P03;Fuentes de Nava;2015-06-26;1200;0.00;29.54;29.67;897.00;2.82;240.50
P03;Fuentes de Nava;2015-06-26;1230;0.00;29.96;27.41;912.00;2.99;219.30
P03;Fuentes de Nava;2015-06-26;1300;0.00;30.18;26.46;910.00;2.89;228.50
P03;Fuentes de Nava;2015-06-26;1330;0.00;31.04;24.67;892.00;2.83;242.90
P03;Fuentes de Nava;2015-06-26;1400;0.00;30.95;22.66;876.00;3.12;232.90
P03;Fuentes de Nava;2015-06-26;1430;0.00;31.46;21.18;839.00;2.38;237.90
P03;Fuentes de Nava;2015-06-26;1500;0.00;31.42;20.84;795.00;2.86;229.90
P03;Fuentes de Nava;2015-06-26;1530;0.00;31.57;20.91;744.00;2.82;233.30
P03;Fuentes de Nava;2015-06-26;1600;0.00;31.44;19.97;683.10;3.31;245.80
P03;Fuentes de Nava;2015-06-26;1630;0.00;31.48;19.34;612.10;2.93;243.60
P03;Fuentes de Nava;2015-06-26;1700;0.00;31.60;18.42;533.90;2.55;235.10
P03;Fuentes de Nava;2015-06-26;1730;0.00;31.35;19.99;448.20;2.73;262.30
P03;Fuentes de Nava;2015-06-26;1800;0.00;30.75;20.26;362.90;2.71;284.30
P03;Fuentes de Nava;2015-06-26;1830;0.00;30.21;20.77;275.20;2.41;288.40
P03;Fuentes de Nava;2015-06-26;1900;0.00;29.42;21.78;186.50;1.95;283.70
P03;Fuentes de Nava;2015-06-26;1930;0.00;27.83;25.61;98.70;1.40;286.00
P03;Fuentes de Nava;2015-06-26;2000;0.00;24.92;34.08;21.61;0.14;300.70
P03;Fuentes de Nava;2015-06-26;2030;0.00;21.14;44.28;1.38;0.02;327.70
P03;Fuentes de Nava;2015-06-26;2100;0.00;18.41;58.59;0.00;0.02;6.78
P03;Fuentes de Nava;2015-06-26;2130;0.00;17.12;63.26;0.00;0.31;137.70
P03;Fuentes de Nava;2015-06-26;2200;0.00;16.50;69.61;0.00;0.22;68.24
P03;Fuentes de Nava;2015-06-26;2230;0.00;16.61;66.39;0.00;1.34;50.74
P03;Fuentes de Nava;2015-06-26;2300;0.00;17.45;58.45;0.00;1.71;40.92
P03;Fuentes de Nava;2015-06-26;2330;0.00;17.46;53.63;0.00;3.20;53.62
P03;Fuentes de Nava;2015-06-26;2400;0.00;17.17;51.34;0.00;4.11;56.91
P04;Villoldo;2015-06-26;0030;0.00;16.08;71.50;0.00;0.70;14.68
P04;Villoldo;2015-06-26;0100;0.00;16.15;69.60;0.00;0.86;24.96
P04;Villoldo;2015-06-26;0130;0.00;15.80;70.80;0.00;1.07;32.90
P04;Villoldo;2015-06-26;0200;0.00;15.55;71.70;0.00;0.82;9.02
P04;Villoldo;2015-06-26;0230;0.00;14.99;76.10;0.00;0.88;344.00
P04;Villoldo;2015-06-26;0300;0.00;13.87;85.10;0.00;0.36;333.80
P04;Villoldo;2015-06-26;0330;0.00;13.31;91.70;0.00;0.51;310.60
P04;Villoldo;2015-06-26;0400;0.00;12.99;93.50;0.00;0.51;350.70
P04;Villoldo;2015-06-26;0430;0.00;13.29;90.00;0.28;0.76;319.90
P04;Villoldo;2015-06-26;0500;0.00;12.84;96.80;5.80;0.55;317.70
P04;Villoldo;2015-06-26;0530;0.00;12.84;99.20;39.11;0.30;44.33
P04;Villoldo;2015-06-26;0600;0.00;14.21;93.10;101.20;0.28;8.50
P04;Villoldo;2015-06-26;0630;0.00;16.81;77.20;181.60;0.49;47.88
P04;Villoldo;2015-06-26;0700;0.00;18.11;70.70;279.60;1.73;70.90
P04;Villoldo;2015-06-26;0730;0.00;20.24;63.02;374.80;0.90;139.30
P04;Villoldo;2015-06-26;0800;0.00;21.15;58.34;471.30;0.89;165.10
P04;Villoldo;2015-06-26;0830;0.00;21.95;59.07;560.30;1.10;204.00
P04;Villoldo;2015-06-26;0900;0.00;22.77;52.97;645.80;0.96;218.90
P04;Villoldo;2015-06-26;0930;0.00;23.96;51.66;725.00;1.15;211.30
P04;Villoldo;2015-06-26;1000;0.00;25.19;47.82;796.00;1.49;224.60
P04;Villoldo;2015-06-26;1030;0.00;26.35;45.13;858.00;1.88;226.70
P04;Villoldo;2015-06-26;1100;0.00;27.21;40.41;895.00;2.24;217.70
P04;Villoldo;2015-06-26;1130;0.00;28.12;37.56;938.00;2.50;244.40
P04;Villoldo;2015-06-26;1200;0.00;28.66;33.43;960.00;2.70;225.80
P04;Villoldo;2015-06-26;1230;0.00;29.06;31.61;962.00;3.01;243.80
P04;Villoldo;2015-06-26;1300;0.00;29.28;28.58;978.00;3.38;241.70
P04;Villoldo;2015-06-26;1330;0.00;29.50;26.54;930.00;3.23;257.60
P04;Villoldo;2015-06-26;1400;0.00;30.02;24.97;926.00;3.41;264.30
P04;Villoldo;2015-06-26;1430;0.00;30.13;24.03;876.00;3.19;246.00
P04;Villoldo;2015-06-26;1500;0.00;30.42;24.77;829.00;2.84;260.00
P04;Villoldo;2015-06-26;1530;0.00;30.36;22.68;769.00;2.93;265.00
P04;Villoldo;2015-06-26;1600;0.00;30.40;22.39;693.40;2.80;266.20
P04;Villoldo;2015-06-26;1630;0.00;30.56;23.11;612.30;2.98;258.60
P04;Villoldo;2015-06-26;1700;0.00;30.20;21.38;524.70;2.76;268.70
P04;Villoldo;2015-06-26;1730;0.00;29.80;21.99;431.40;2.50;267.70
P04;Villoldo;2015-06-26;1800;0.00;29.86;22.59;335.20;2.53;274.60
P04;Villoldo;2015-06-26;1830;0.00;29.19;22.03;241.40;2.22;270.30
P04;Villoldo;2015-06-26;1900;0.00;28.37;23.36;153.00;1.61;266.10
P04;Villoldo;2015-06-26;1930;0.00;26.96;28.05;75.50;0.89;264.70
P04;Villoldo;2015-06-26;2000;0.00;25.61;30.16;15.44;0.69;274.10
P04;Villoldo;2015-06-26;2030;0.00;22.81;43.45;1.05;0.46;13.26
P04;Villoldo;2015-06-26;2100;0.00;18.17;68.30;0.00;0.67;57.31
P04;Villoldo;2015-06-26;2130;0.00;17.26;69.49;0.01;1.89;70.50
P04;Villoldo;2015-06-26;2200;0.00;17.49;63.98;0.00;2.40;77.50
P04;Villoldo;2015-06-26;2230;0.00;16.91;60.26;0.00;1.92;77.60
P04;Villoldo;2015-06-26;2300;0.00;16.19;56.17;0.00;0.62;29.98
P04;Villoldo;2015-06-26;2330;0.00;15.61;57.00;0.00;0.57;130.90
P04;Villoldo;2015-06-26;2400;0.00;14.90;59.66;0.00;0.63;72.20
P06;Herrera de Pisuerga;2015-06-26;0030;0.00;15.00;78.70;0.00;0.18;347.10
P06;Herrera de Pisuerga;2015-06-26;0100;0.00;14.30;83.00;0.00;0.38;303.10
P06;Herrera de Pisuerga;2015-06-26;0130;0.00;13.98;83.60;0.00;0.58;336.50
P06;Herrera de Pisuerga;2015-06-26;0200;0.00;13.71;84.90;0.00;0.25;349.10
P06;Herrera de Pisuerga;2015-06-26;0230;0.00;13.23;88.50;0.00;0.16;336.90
P06;Herrera de Pisuerga;2015-06-26;0300;0.00;12.77;89.00;0.00;0.86;341.60
P06;Herrera de Pisuerga;2015-06-26;0330;0.00;12.91;87.00;0.00;0.65;336.20
P06;Herrera de Pisuerga;2015-06-26;0400;0.00;12.77;88.60;0.00;0.63;355.20
P06;Herrera de Pisuerga;2015-06-26;0430;0.00;12.82;89.20;0.22;0.52;346.80
P06;Herrera de Pisuerga;2015-06-26;0500;0.00;12.69;89.40;6.29;0.61;9.09
P06;Herrera de Pisuerga;2015-06-26;0530;0.00;13.10;88.20;43.97;0.57;348.50
P06;Herrera de Pisuerga;2015-06-26;0600;0.00;14.36;83.00;110.50;1.18;357.80
P06;Herrera de Pisuerga;2015-06-26;0630;0.00;15.85;76.50;190.80;1.42;343.00
P06;Herrera de Pisuerga;2015-06-26;0700;0.00;17.53;70.80;285.70;0.93;0.20
P06;Herrera de Pisuerga;2015-06-26;0730;0.00;19.76;62.71;382.50;0.72;354.70
P06;Herrera de Pisuerga;2015-06-26;0800;0.00;21.95;56.10;475.30;1.21;107.00
P06;Herrera de Pisuerga;2015-06-26;0830;0.00;23.59;47.59;563.80;1.54;133.40
P06;Herrera de Pisuerga;2015-06-26;0900;0.00;24.04;47.45;648.50;1.62;198.80
P06;Herrera de Pisuerga;2015-06-26;0930;0.00;24.83;45.29;728.00;1.33;181.40
P06;Herrera de Pisuerga;2015-06-26;1000;0.00;25.56;43.33;794.00;1.78;152.60
P06;Herrera de Pisuerga;2015-06-26;1030;0.00;26.99;41.65;854.00;1.80;189.00
P06;Herrera de Pisuerga;2015-06-26;1100;0.00;27.69;38.18;897.00;2.15;193.50
P06;Herrera de Pisuerga;2015-06-26;1130;0.00;28.81;31.77;933.00;2.47;212.00
P06;Herrera de Pisuerga;2015-06-26;1200;0.00;29.40;28.21;957.00;3.16;219.90
P06;Herrera de Pisuerga;2015-06-26;1230;0.00;29.93;25.57;986.00;3.01;229.00
P06;Herrera de Pisuerga;2015-06-26;1300;0.00;30.08;26.25;964.00;3.27;233.30
P06;Herrera de Pisuerga;2015-06-26;1330;0.00;30.46;25.79;916.00;2.76;241.10
P06;Herrera de Pisuerga;2015-06-26;1400;0.00;30.50;24.21;879.00;3.12;244.10
P06;Herrera de Pisuerga;2015-06-26;1430;0.00;30.83;22.65;885.00;3.85;261.30
P06;Herrera de Pisuerga;2015-06-26;1500;0.00;30.85;21.09;833.00;3.24;256.70
P06;Herrera de Pisuerga;2015-06-26;1530;0.00;30.94;20.54;767.00;2.97;249.90
P06;Herrera de Pisuerga;2015-06-26;1600;0.00;31.23;20.26;691.50;2.46;227.10
P06;Herrera de Pisuerga;2015-06-26;1630;0.00;31.16;19.49;614.90;2.58;249.20
P06;Herrera de Pisuerga;2015-06-26;1700;0.00;31.05;18.02;530.00;2.72;259.90
P06;Herrera de Pisuerga;2015-06-26;1730;0.00;30.79;17.80;435.30;2.51;260.60
P06;Herrera de Pisuerga;2015-06-26;1800;0.00;30.46;18.32;339.60;2.43;255.70
P06;Herrera de Pisuerga;2015-06-26;1830;0.00;30.08;19.09;246.40;2.10;256.50
P06;Herrera de Pisuerga;2015-06-26;1900;0.00;29.40;19.90;149.00;1.32;260.90
P06;Herrera de Pisuerga;2015-06-26;1930;0.00;28.22;26.23;77.30;0.69;249.20
P06;Herrera de Pisuerga;2015-06-26;2000;0.00;22.65;47.33;15.30;2.68;52.92
P06;Herrera de Pisuerga;2015-06-26;2030;0.00;20.13;54.57;1.10;2.43;43.73
P06;Herrera de Pisuerga;2015-06-26;2100;0.00;18.98;57.86;0.00;1.28;7.87
P06;Herrera de Pisuerga;2015-06-26;2130;0.00;17.91;59.10;0.00;1.19;61.61
P06;Herrera de Pisuerga;2015-06-26;2200;0.00;16.88;60.20;0.00;1.33;79.00
P06;Herrera de Pisuerga;2015-06-26;2230;0.00;16.54;55.42;0.00;1.18;64.89
P06;Herrera de Pisuerga;2015-06-26;2300;0.00;16.03;55.31;0.00;1.31;66.89
P06;Herrera de Pisuerga;2015-06-26;2330;0.00;16.39;55.37;0.00;1.83;47.57
P06;Herrera de Pisuerga;2015-06-26;2400;0.00;15.55;61.22;0.00;1.28;97.10
P07;Villaluenga de la Vega;2015-06-26;0030;0.00;18.47;57.66;0.00;0.85;349.50
P07;Villaluenga de la Vega;2015-06-26;0100;0.00;16.72;66.33;0.00;1.11;316.20
P07;Villaluenga de la Vega;2015-06-26;0130;0.00;17.51;60.86;0.00;0.91;355.20
P07;Villaluenga de la Vega;2015-06-26;0200;0.00;17.44;62.31;0.00;0.98;345.30
P07;Villaluenga de la Vega;2015-06-26;0230;0.00;14.98;75.20;0.00;1.06;314.30
P07;Villaluenga de la Vega;2015-06-26;0300;0.00;14.49;77.90;0.00;0.90;317.50
P07;Villaluenga de la Vega;2015-06-26;0330;0.00;14.40;78.30;0.00;0.88;319.20
P07;Villaluenga de la Vega;2015-06-26;0400;0.00;14.16;78.60;0.00;1.08;319.10
P07;Villaluenga de la Vega;2015-06-26;0430;0.00;13.55;81.60;0.15;1.13;320.30
P07;Villaluenga de la Vega;2015-06-26;0500;0.00;13.36;82.80;5.23;1.07;309.40
P07;Villaluenga de la Vega;2015-06-26;0530;0.00;13.00;85.50;25.14;1.13;309.50
P07;Villaluenga de la Vega;2015-06-26;0600;0.00;14.01;84.00;41.87;1.21;320.20
P07;Villaluenga de la Vega;2015-06-26;0630;0.00;15.77;76.40;147.70;0.78;345.80
P07;Villaluenga de la Vega;2015-06-26;0700;0.00;18.18;69.13;286.40;0.40;318.10
P07;Villaluenga de la Vega;2015-06-26;0730;0.00;21.30;59.34;378.50;0.18;267.60
P07;Villaluenga de la Vega;2015-06-26;0800;0.00;22.83;55.30;470.30;0.55;165.60
P07;Villaluenga de la Vega;2015-06-26;0830;0.00;23.04;52.75;559.70;1.12;184.50
P07;Villaluenga de la Vega;2015-06-26;0900;0.00;23.39;53.50;643.70;1.05;181.50
P07;Villaluenga de la Vega;2015-06-26;0930;0.00;24.12;51.71;722.00;1.00;204.80
P07;Villaluenga de la Vega;2015-06-26;1000;0.00;24.86;52.27;755.00;1.00;206.10
P07;Villaluenga de la Vega;2015-06-26;1030;0.00;25.95;45.32;849.00;1.20;210.50
P07;Villaluenga de la Vega;2015-06-26;1100;0.00;27.22;38.53;884.00;1.50;245.80
P07;Villaluenga de la Vega;2015-06-26;1130;0.00;27.57;35.87;920.00;1.56;260.80
P07;Villaluenga de la Vega;2015-06-26;1200;0.00;27.77;34.31;941.00;2.05;239.70
P07;Villaluenga de la Vega;2015-06-26;1230;0.00;28.04;35.52;955.00;2.16;241.50
P07;Villaluenga de la Vega;2015-06-26;1300;0.00;28.29;31.77;942.00;1.97;248.70
P07;Villaluenga de la Vega;2015-06-26;1330;0.00;28.66;26.94;914.00;2.30;261.50
P07;Villaluenga de la Vega;2015-06-26;1400;0.00;28.82;26.65;907.00;2.12;248.30
P07;Villaluenga de la Vega;2015-06-26;1430;0.00;29.13;25.98;866.00;2.30;241.70
P07;Villaluenga de la Vega;2015-06-26;1500;0.00;29.11;28.71;814.00;1.87;265.20
P07;Villaluenga de la Vega;2015-06-26;1530;0.00;29.33;25.98;757.00;1.79;260.50
P07;Villaluenga de la Vega;2015-06-26;1600;0.00;29.09;24.91;688.40;1.87;266.70
P07;Villaluenga de la Vega;2015-06-26;1630;0.00;28.91;25.80;603.10;1.57;263.20
P07;Villaluenga de la Vega;2015-06-26;1700;0.00;28.62;23.46;193.10;1.43;260.60
P07;Villaluenga de la Vega;2015-06-26;1730;0.00;28.89;21.32;394.70;1.18;251.80
P07;Villaluenga de la Vega;2015-06-26;1800;0.00;28.46;21.88;344.20;1.28;244.30
P07;Villaluenga de la Vega;2015-06-26;1830;0.00;28.26;22.97;248.50;0.66;248.80
P07;Villaluenga de la Vega;2015-06-26;1900;0.00;28.40;25.18;158.40;0.47;242.60
P07;Villaluenga de la Vega;2015-06-26;1930;0.00;26.57;27.41;79.30;0.48;244.10
P07;Villaluenga de la Vega;2015-06-26;2000;0.00;24.01;31.84;17.29;0.23;241.50
P07;Villaluenga de la Vega;2015-06-26;2030;0.00;20.98;46.49;1.43;0.11;45.05
P07;Villaluenga de la Vega;2015-06-26;2100;0.00;18.40;61.95;0.00;0.34;23.56
P07;Villaluenga de la Vega;2015-06-26;2130;0.00;17.85;60.75;0.00;1.64;33.27
P07;Villaluenga de la Vega;2015-06-26;2200;0.00;17.94;66.34;0.00;0.50;326.30
P07;Villaluenga de la Vega;2015-06-26;2230;0.00;16.59;76.20;0.00;0.23;6.36
P07;Villaluenga de la Vega;2015-06-26;2300;0.00;16.72;75.80;0.00;0.69;50.56
P07;Villaluenga de la Vega;2015-06-26;2330;0.00;16.32;76.50;0.00;0.41;189.50
P07;Villaluenga de la Vega;2015-06-26;2400;0.00;14.92;80.30;0.00;0.17;241.30
P08;Lantadilla;2015-06-26;0030;0.00;16.90;69.64;0.00;0.90;35.54
P08;Lantadilla;2015-06-26;0100;0.00;16.62;71.50;0.00;0.89;64.60
P08;Lantadilla;2015-06-26;0130;0.00;15.82;74.70;0.00;0.80;58.46
P08;Lantadilla;2015-06-26;0200;0.00;15.82;75.00;0.00;0.83;58.60
P08;Lantadilla;2015-06-26;0230;0.00;15.37;77.30;0.00;0.94;43.91
P08;Lantadilla;2015-06-26;0300;0.00;14.89;80.20;0.00;0.79;21.85
P08;Lantadilla;2015-06-26;0330;0.00;14.27;80.80;0.00;0.08;358.00
P08;Lantadilla;2015-06-26;0400;0.00;13.92;83.00;0.00;0.31;258.50
P08;Lantadilla;2015-06-26;0430;0.00;13.79;85.20;0.18;0.38;35.13
P08;Lantadilla;2015-06-26;0500;0.00;12.92;90.70;7.06;0.54;37.53
P08;Lantadilla;2015-06-26;0530;0.00;13.30;89.40;47.31;0.45;56.45
P08;Lantadilla;2015-06-26;0600;0.00;14.74;82.30;115.10;0.33;24.44
P08;Lantadilla;2015-06-26;0630;0.00;16.29;75.10;196.60;0.83;9.18
P08;Lantadilla;2015-06-26;0700;0.00;17.99;67.98;289.00;1.33;65.90
P08;Lantadilla;2015-06-26;0730;0.00;19.91;62.00;389.60;1.30;70.50
P08;Lantadilla;2015-06-26;0800;0.00;21.74;55.20;482.00;1.12;122.60
P08;Lantadilla;2015-06-26;0830;0.00;22.91;53.02;572.50;1.04;181.20
P08;Lantadilla;2015-06-26;0900;0.00;23.85;49.33;658.10;1.55;222.00
P08;Lantadilla;2015-06-26;0930;0.00;25.09;42.68;736.00;1.70;224.80
P08;Lantadilla;2015-06-26;1000;0.00;26.17;40.21;804.00;1.76;249.70
P08;Lantadilla;2015-06-26;1030;0.00;27.04;39.98;860.00;2.14;229.10
P08;Lantadilla;2015-06-26;1100;0.00;28.00;38.21;893.00;2.15;241.10
P08;Lantadilla;2015-06-26;1130;0.00;28.75;32.51;944.00;2.65;233.90
P08;Lantadilla;2015-06-26;1200;0.00;29.35;27.42;953.00;2.94;247.80
P08;Lantadilla;2015-06-26;1230;0.00;30.17;23.45;972.00;3.49;259.10
P08;Lantadilla;2015-06-26;1300;0.00;30.59;24.20;957.00;3.44;268.70
P08;Lantadilla;2015-06-26;1330;0.00;30.55;24.60;941.00;3.41;256.90
P08;Lantadilla;2015-06-26;1400;0.00;31.05;23.36;927.00;3.11;259.30
P08;Lantadilla;2015-06-26;1430;0.00;31.08;23.09;874.00;3.63;257.80
P08;Lantadilla;2015-06-26;1500;0.00;31.23;20.94;827.00;3.54;260.70
P08;Lantadilla;2015-06-26;1530;0.00;31.25;20.32;765.00;3.20;265.90
P08;Lantadilla;2015-06-26;1600;0.00;31.43;20.12;693.60;3.32;264.90
P08;Lantadilla;2015-06-26;1630;0.00;31.54;18.40;617.30;3.11;261.30
P08;Lantadilla;2015-06-26;1700;0.00;31.39;18.00;529.60;3.27;271.10
P08;Lantadilla;2015-06-26;1730;0.00;31.17;18.35;438.00;2.78;275.60
P08;Lantadilla;2015-06-26;1800;0.00;30.77;19.39;343.50;2.82;283.70
P08;Lantadilla;2015-06-26;1830;0.00;30.26;19.97;249.70;2.61;290.20
P08;Lantadilla;2015-06-26;1900;0.00;29.59;21.76;156.70;1.42;292.00
P08;Lantadilla;2015-06-26;1930;0.00;27.84;26.13;76.80;0.79;292.30
P08;Lantadilla;2015-06-26;2000;0.00;24.39;39.50;16.25;0.64;325.10
P08;Lantadilla;2015-06-26;2030;0.00;21.23;47.40;1.35;2.62;68.55
P08;Lantadilla;2015-06-26;2100;0.00;19.49;49.84;0.00;2.16;63.63
P08;Lantadilla;2015-06-26;2130;0.00;18.41;49.70;0.00;2.60;73.90
P08;Lantadilla;2015-06-26;2200;0.00;17.84;45.49;0.00;2.93;74.60
P08;Lantadilla;2015-06-26;2230;0.00;17.31;45.63;0.00;2.79;82.40
P08;Lantadilla;2015-06-26;2300;0.00;16.70;48.53;0.00;2.57;62.50
P08;Lantadilla;2015-06-26;2330;0.00;16.61;53.37;0.00;2.62;57.59
P08;Lantadilla;2015-06-26;2400;0.00;16.19;56.64;0.00;2.36;62.96
SA01;Ciudad Rodrigo;2015-06-26;0030;0.00;16.82;68.50;0.00;0.04;184.60
SA01;Ciudad Rodrigo;2015-06-26;0100;0.00;16.73;69.36;0.00;0.53;125.00
SA01;Ciudad Rodrigo;2015-06-26;0130;0.00;16.47;71.60;0.00;0.48;148.20
SA01;Ciudad Rodrigo;2015-06-26;0200;0.00;15.24;76.00;0.00;0.58;138.90
SA01;Ciudad Rodrigo;2015-06-26;0230;0.00;15.36;75.10;0.00;0.31;139.30
SA01;Ciudad Rodrigo;2015-06-26;0300;0.00;14.57;79.00;0.00;0.31;180.70
SA01;Ciudad Rodrigo;2015-06-26;0330;0.00;13.29;82.90;0.00;0.42;171.40
SA01;Ciudad Rodrigo;2015-06-26;0400;0.00;12.81;83.40;0.00;0.01;174.20
SA01;Ciudad Rodrigo;2015-06-26;0430;0.00;12.62;84.70;0.00;0.18;141.80
SA01;Ciudad Rodrigo;2015-06-26;0500;0.00;12.95;82.50;1.93;0.57;121.00
SA01;Ciudad Rodrigo;2015-06-26;0530;0.00;13.08;81.80;14.04;0.67;112.30
SA01;Ciudad Rodrigo;2015-06-26;0600;0.00;12.97;82.10;60.18;0.43;153.00
SA01;Ciudad Rodrigo;2015-06-26;0630;0.00;14.40;77.00;170.10;0.27;77.90
SA01;Ciudad Rodrigo;2015-06-26;0700;0.00;16.95;67.84;263.10;0.07;198.10
SA01;Ciudad Rodrigo;2015-06-26;0730;0.00;17.59;67.71;357.60;0.53;318.20
SA01;Ciudad Rodrigo;2015-06-26;0800;0.00;19.19;60.98;452.90;0.21;5.78
SA01;Ciudad Rodrigo;2015-06-26;0830;0.00;22.17;50.58;545.50;0.08;142.60
SA01;Ciudad Rodrigo;2015-06-26;0900;0.00;23.29;45.87;633.80;0.23;231.60
SA01;Ciudad Rodrigo;2015-06-26;0930;0.00;25.29;42.50;716.00;0.48;120.70
SA01;Ciudad Rodrigo;2015-06-26;1000;0.00;26.79;39.05;790.00;0.71;172.80
SA01;Ciudad Rodrigo;2015-06-26;1030;0.00;27.91;35.28;854.00;0.49;98.60
SA01;Ciudad Rodrigo;2015-06-26;1100;0.00;28.92;31.35;901.00;1.01;334.10
SA01;Ciudad Rodrigo;2015-06-26;1130;0.00;29.58;29.28;933.00;1.67;198.30
SA01;Ciudad Rodrigo;2015-06-26;1200;0.00;30.65;25.98;953.00;0.99;237.60
SA01;Ciudad Rodrigo;2015-06-26;1230;0.00;31.07;27.52;961.00;1.93;259.30
SA01;Ciudad Rodrigo;2015-06-26;1300;0.00;31.31;25.45;943.00;2.21;253.70
SA01;Ciudad Rodrigo;2015-06-26;1330;0.00;31.81;22.57;950.00;2.11;270.80
SA01;Ciudad Rodrigo;2015-06-26;1400;0.00;32.18;23.83;921.00;2.06;241.20
SA01;Ciudad Rodrigo;2015-06-26;1430;0.00;32.49;20.31;885.00;2.08;248.80
SA01;Ciudad Rodrigo;2015-06-26;1500;0.00;32.51;20.57;831.00;2.31;227.20
SA01;Ciudad Rodrigo;2015-06-26;1530;0.00;32.93;20.44;769.00;1.87;256.80
SA01;Ciudad Rodrigo;2015-06-26;1600;0.00;32.97;18.33;698.30;2.07;239.40
SA01;Ciudad Rodrigo;2015-06-26;1630;0.00;33.06;19.89;621.20;1.62;270.90
SA01;Ciudad Rodrigo;2015-06-26;1700;0.00;33.21;18.77;527.30;1.39;244.70
SA01;Ciudad Rodrigo;2015-06-26;1730;0.00;33.04;20.31;432.80;1.38;293.50
SA01;Ciudad Rodrigo;2015-06-26;1800;0.00;32.01;21.56;336.70;1.90;313.30
