Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2016-02-23;1230;0.00;8.80;69.19;411.70;2.53;237.30
P01;Torquemada;2016-02-23;1300;0.00;9.87;66.33;434.80;2.71;248.30
P01;Torquemada;2016-02-23;1330;0.00;10.27;63.17;541.30;2.91;242.40
P01;Torquemada;2016-02-23;1400;0.00;11.16;60.39;492.60;3.15;228.40
P01;Torquemada;2016-02-23;1430;0.00;11.62;61.96;474.50;3.27;230.70
P01;Torquemada;2016-02-23;1500;0.00;11.15;62.38;353.60;2.49;222.20
P01;Torquemada;2016-02-23;1530;0.00;11.12;62.73;331.40;2.77;216.00
P01;Torquemada;2016-02-23;1600;0.00;11.17;62.53;245.80;3.35;219.90
P01;Torquemada;2016-02-23;1630;0.00;10.91;63.97;240.20;3.43;217.30
P01;Torquemada;2016-02-23;1700;0.00;10.74;64.11;189.70;3.13;216.80
P01;Torquemada;2016-02-23;1730;0.00;9.89;67.49;73.10;2.06;225.80
P01;Torquemada;2016-02-23;1800;0.00;7.71;76.20;16.08;1.14;244.60
P01;Torquemada;2016-02-23;1830;0.00;5.65;82.00;0.77;1.16;288.90
P01;Torquemada;2016-02-23;1900;0.00;4.32;84.10;0.00;0.90;273.20
P01;Torquemada;2016-02-23;1930;0.00;3.75;87.50;0.00;0.69;247.00
P01;Torquemada;2016-02-23;2000;0.00;3.41;87.60;0.00;0.68;235.80
P01;Torquemada;2016-02-23;2030;0.00;2.53;88.70;0.00;0.20;281.10
P01;Torquemada;2016-02-23;2100;0.00;2.66;90.10;0.00;0.33;248.50
P01;Torquemada;2016-02-23;2130;0.00;1.55;90.60;0.00;0.98;229.80
P01;Torquemada;2016-02-23;2200;0.00;1.33;91.50;0.00;1.00;225.80
P01;Torquemada;2016-02-23;2230;0.00;1.74;93.00;0.00;0.68;227.70
P01;Torquemada;2016-02-23;2300;0.00;2.25;92.10;0.00;1.33;264.00
P01;Torquemada;2016-02-23;2330;0.00;2.20;90.80;0.00;1.18;245.00
P01;Torquemada;2016-02-23;2400;0.00;2.18;92.00;0.00;0.79;238.80
P02;Villamuriel de Cerrato;2016-02-23;0030;0.00;4.65;88.40;0.00;1.27;316.30
P02;Villamuriel de Cerrato;2016-02-23;0100;0.00;4.13;92.70;0.00;1.30;312.60
P02;Villamuriel de Cerrato;2016-02-23;0130;0.00;4.33;92.60;0.00;1.57;303.40
P02;Villamuriel de Cerrato;2016-02-23;0200;0.00;3.80;95.00;0.00;0.92;323.60
P02;Villamuriel de Cerrato;2016-02-23;0230;0.00;3.33;97.20;0.00;0.29;225.70
P02;Villamuriel de Cerrato;2016-02-23;0300;0.00;3.24;98.70;0.00;0.51;190.80
P02;Villamuriel de Cerrato;2016-02-23;0330;0.00;2.33;99.00;0.00;0.90;207.20
P02;Villamuriel de Cerrato;2016-02-23;0400;0.00;1.77;99.90;0.00;1.06;221.60
P02;Villamuriel de Cerrato;2016-02-23;0430;0.00;1.75;99.90;0.00;1.15;214.50
P02;Villamuriel de Cerrato;2016-02-23;0500;0.00;1.66;99.90;0.00;1.26;213.90
P02;Villamuriel de Cerrato;2016-02-23;0530;0.00;1.26;99.90;0.00;0.90;218.60
P02;Villamuriel de Cerrato;2016-02-23;0600;0.00;1.62;100.00;0.00;1.83;207.00
P02;Villamuriel de Cerrato;2016-02-23;0630;0.00;1.13;99.90;0.00;1.70;212.90
P02;Villamuriel de Cerrato;2016-02-23;0700;0.00;0.91;99.90;0.75;1.52;214.00
P02;Villamuriel de Cerrato;2016-02-23;0730;0.00;0.80;99.90;10.07;1.34;217.40
P02;Villamuriel de Cerrato;2016-02-23;0800;0.00;1.20;99.90;72.40;1.67;215.10
P02;Villamuriel de Cerrato;2016-02-23;0830;0.00;1.98;99.90;160.30;1.79;216.70
P02;Villamuriel de Cerrato;2016-02-23;0900;0.00;3.20;99.90;244.60;2.31;210.10
P02;Villamuriel de Cerrato;2016-02-23;0930;0.00;3.55;99.90;338.50;2.82;213.70
P02;Villamuriel de Cerrato;2016-02-23;1000;0.00;3.88;99.90;399.60;2.80;217.50
P02;Villamuriel de Cerrato;2016-02-23;1030;0.00;4.85;99.70;487.40;2.93;206.70
P02;Villamuriel de Cerrato;2016-02-23;1100;0.00;5.88;95.00;539.80;3.21;208.60
P02;Villamuriel de Cerrato;2016-02-23;1130;0.00;7.35;86.50;593.60;3.21;198.60
P02;Villamuriel de Cerrato;2016-02-23;1200;0.00;8.35;79.20;574.00;3.22;212.20
P02;Villamuriel de Cerrato;2016-02-23;1230;0.00;9.22;72.40;669.30;3.10;221.00
P02;Villamuriel de Cerrato;2016-02-23;1300;0.00;10.02;69.40;370.20;3.02;219.50
P02;Villamuriel de Cerrato;2016-02-23;1330;0.00;10.35;68.26;504.00;2.97;226.80
P02;Villamuriel de Cerrato;2016-02-23;1400;0.00;10.48;65.85;464.50;2.98;218.00
P02;Villamuriel de Cerrato;2016-02-23;1430;0.00;11.71;61.80;577.20;3.87;210.10
P02;Villamuriel de Cerrato;2016-02-23;1500;0.00;11.52;61.86;494.90;4.35;210.80
P02;Villamuriel de Cerrato;2016-02-23;1530;0.00;11.57;61.37;431.70;4.34;211.90
P02;Villamuriel de Cerrato;2016-02-23;1600;0.00;11.61;61.15;339.40;3.98;212.10
P02;Villamuriel de Cerrato;2016-02-23;1630;0.00;11.75;61.53;278.40;3.31;211.70
P02;Villamuriel de Cerrato;2016-02-23;1700;0.00;11.86;60.51;188.70;2.77;216.20
P02;Villamuriel de Cerrato;2016-02-23;1730;0.00;11.33;62.40;68.58;2.16;221.80
P02;Villamuriel de Cerrato;2016-02-23;1800;0.00;10.04;68.19;17.07;1.07;213.10
P02;Villamuriel de Cerrato;2016-02-23;1830;0.00;8.88;72.40;0.80;0.82;198.40
P02;Villamuriel de Cerrato;2016-02-23;1900;0.00;8.02;76.60;0.02;1.01;184.30
P02;Villamuriel de Cerrato;2016-02-23;1930;0.00;7.59;80.40;0.05;0.70;164.60
P02;Villamuriel de Cerrato;2016-02-23;2000;0.00;6.95;82.40;0.00;1.22;174.20
P02;Villamuriel de Cerrato;2016-02-23;2030;0.00;6.67;85.50;0.00;1.02;196.10
P02;Villamuriel de Cerrato;2016-02-23;2100;0.00;6.31;86.20;0.00;1.02;174.50
P02;Villamuriel de Cerrato;2016-02-23;2130;0.00;6.03;88.90;0.00;0.71;188.20
P02;Villamuriel de Cerrato;2016-02-23;2200;0.00;5.60;91.80;0.00;1.07;164.90
P02;Villamuriel de Cerrato;2016-02-23;2230;0.00;5.45;93.20;0.00;1.26;180.60
P02;Villamuriel de Cerrato;2016-02-23;2300;0.00;4.94;97.30;0.00;0.64;199.90
P02;Villamuriel de Cerrato;2016-02-23;2330;0.00;4.07;99.70;0.00;1.51;201.70
P02;Villamuriel de Cerrato;2016-02-23;2400;0.00;4.02;99.90;0.00;1.90;211.10
P03;Fuentes de Nava;2016-02-23;0030;0.00;-0.46;98.30;0.00;1.03;194.50
P03;Fuentes de Nava;2016-02-23;0100;0.00;-0.78;98.60;0.00;0.91;201.90
P03;Fuentes de Nava;2016-02-23;0130;0.00;-1.02;98.80;0.00;0.86;221.30
P03;Fuentes de Nava;2016-02-23;0200;0.00;-0.71;98.90;0.00;0.70;241.90
P03;Fuentes de Nava;2016-02-23;0230;0.00;-0.82;98.90;0.00;0.48;254.90
P03;Fuentes de Nava;2016-02-23;0300;0.00;-1.63;99.00;0.00;0.13;201.90
P03;Fuentes de Nava;2016-02-23;0330;0.00;-1.98;99.30;0.00;0.17;162.90
P03;Fuentes de Nava;2016-02-23;0400;0.00;-1.24;99.60;0.00;0.41;218.00
P03;Fuentes de Nava;2016-02-23;0430;0.00;-1.20;99.60;0.00;0.11;235.10
P03;Fuentes de Nava;2016-02-23;0500;0.00;-1.91;99.60;0.00;0.23;202.50
P03;Fuentes de Nava;2016-02-23;0530;0.00;-1.94;99.70;0.00;0.29;202.30
P03;Fuentes de Nava;2016-02-23;0600;0.00;-2.36;99.70;0.00;0.27;230.00
P03;Fuentes de Nava;2016-02-23;0630;0.00;-2.11;99.80;0.00;0.13;233.80
P03;Fuentes de Nava;2016-02-23;0700;0.00;-2.56;99.80;0.48;0.15;154.20
P03;Fuentes de Nava;2016-02-23;0730;0.00;-2.58;100.00;12.96;0.18;234.30
P03;Fuentes de Nava;2016-02-23;0800;0.00;-1.44;99.90;81.40;0.31;236.80
P03;Fuentes de Nava;2016-02-23;0830;0.00;0.06;99.60;198.40;0.28;99.10
P03;Fuentes de Nava;2016-02-23;0900;0.00;2.21;97.50;264.10;0.95;211.10
P03;Fuentes de Nava;2016-02-23;0930;0.00;4.13;92.70;360.00;1.60;221.90
P03;Fuentes de Nava;2016-02-23;1000;0.00;5.40;87.20;421.20;1.73;242.50
P03;Fuentes de Nava;2016-02-23;1030;0.00;6.85;79.30;509.60;2.32;257.80
P03;Fuentes de Nava;2016-02-23;1100;0.00;7.85;74.90;554.60;2.27;273.70
P03;Fuentes de Nava;2016-02-23;1130;0.00;8.14;74.10;592.10;1.97;261.00
P03;Fuentes de Nava;2016-02-23;1200;0.00;9.55;70.30;632.80;2.44;250.30
P03;Fuentes de Nava;2016-02-23;1230;0.00;10.15;66.40;710.00;2.86;252.20
P03;Fuentes de Nava;2016-02-23;1300;0.00;10.66;63.08;635.40;2.93;231.90
P03;Fuentes de Nava;2016-02-23;1330;0.00;11.06;60.23;650.50;2.97;227.50
P03;Fuentes de Nava;2016-02-23;1400;0.00;11.42;60.35;640.60;2.86;227.40
P03;Fuentes de Nava;2016-02-23;1430;0.00;11.80;60.84;585.00;2.68;230.10
P03;Fuentes de Nava;2016-02-23;1500;0.00;11.89;60.93;522.60;2.70;232.90
P03;Fuentes de Nava;2016-02-23;1530;0.00;11.83;59.85;467.20;2.91;252.30
P03;Fuentes de Nava;2016-02-23;1600;0.00;11.60;62.14;333.90;2.54;243.60
P03;Fuentes de Nava;2016-02-23;1630;0.00;11.42;65.70;288.40;2.41;234.40
P03;Fuentes de Nava;2016-02-23;1700;0.00;11.25;66.16;172.00;1.50;220.50
P03;Fuentes de Nava;2016-02-23;1730;0.00;9.97;72.80;59.89;0.92;218.90
P03;Fuentes de Nava;2016-02-23;1800;0.00;7.76;80.80;18.39;0.66;189.90
P03;Fuentes de Nava;2016-02-23;1830;0.00;6.91;84.90;0.70;0.77;166.30
P03;Fuentes de Nava;2016-02-23;1900;0.00;5.37;88.40;0.00;0.50;138.80
P03;Fuentes de Nava;2016-02-23;1930;0.00;4.19;92.70;0.00;0.59;149.70
P03;Fuentes de Nava;2016-02-23;2000;0.00;3.56;92.50;0.00;0.32;149.40
P03;Fuentes de Nava;2016-02-23;2030;0.00;3.07;94.40;0.00;0.76;170.50
P03;Fuentes de Nava;2016-02-23;2100;0.00;2.81;95.40;0.00;0.91;187.60
P03;Fuentes de Nava;2016-02-23;2130;0.00;3.55;95.00;0.00;1.16;195.20
P03;Fuentes de Nava;2016-02-23;2200;0.00;2.76;95.50;0.00;0.97;211.80
P03;Fuentes de Nava;2016-02-23;2230;0.00;2.34;96.50;0.00;1.06;215.60
P03;Fuentes de Nava;2016-02-23;2300;0.00;1.98;97.20;0.00;1.07;206.40
P03;Fuentes de Nava;2016-02-23;2330;0.00;1.60;97.70;0.00;0.98;214.80
P03;Fuentes de Nava;2016-02-23;2400;0.00;1.27;98.30;0.00;0.70;212.90
P04;Villoldo;2016-02-23;0030;0.00;1.16;94.10;0.00;0.69;8.80
P04;Villoldo;2016-02-23;0100;0.00;0.05;94.20;0.00;0.34;119.60
P04;Villoldo;2016-02-23;0130;0.00;-0.11;95.20;0.00;0.17;215.70
P04;Villoldo;2016-02-23;0200;0.00;0.09;95.90;0.00;0.47;315.00
P04;Villoldo;2016-02-23;0230;0.00;-1.01;95.90;0.00;0.30;62.67
P04;Villoldo;2016-02-23;0300;0.00;-1.17;96.50;0.00;0.34;70.80
P04;Villoldo;2016-02-23;0330;0.00;-1.54;96.50;0.00;0.64;160.90
P04;Villoldo;2016-02-23;0400;0.00;-1.63;96.80;0.00;0.41;135.70
P04;Villoldo;2016-02-23;0430;0.00;-1.36;97.10;0.00;0.74;131.20
P04;Villoldo;2016-02-23;0500;0.00;-1.41;97.30;0.00;0.91;159.30
P04;Villoldo;2016-02-23;0530;0.00;-1.68;97.40;0.00;0.80;62.10
P04;Villoldo;2016-02-23;0600;0.00;-1.99;97.30;0.00;1.11;57.30
P04;Villoldo;2016-02-23;0630;0.00;-2.22;97.00;0.00;0.53;27.35
P04;Villoldo;2016-02-23;0700;0.00;-2.53;96.70;0.40;0.75;21.63
P04;Villoldo;2016-02-23;0730;0.00;-2.82;96.60;13.23;0.77;38.72
P04;Villoldo;2016-02-23;0800;0.00;-2.41;97.00;54.31;1.08;41.01
P04;Villoldo;2016-02-23;0830;0.00;-1.70;97.50;103.90;1.12;62.63
P04;Villoldo;2016-02-23;0900;0.00;-1.07;97.90;158.20;0.57;76.10
P04;Villoldo;2016-02-23;0930;0.20;-0.33;98.30;227.00;0.55;55.16
P04;Villoldo;2016-02-23;1000;0.00;0.92;98.60;329.70;0.38;9.27
P04;Villoldo;2016-02-23;1030;0.00;2.60;98.60;478.90;0.73;355.10
P04;Villoldo;2016-02-23;1100;0.00;5.26;91.20;536.70;0.61;94.50
P04;Villoldo;2016-02-23;1130;0.00;7.72;77.00;558.00;1.84;273.40
P04;Villoldo;2016-02-23;1200;0.00;9.18;69.52;605.40;3.37;276.80
P04;Villoldo;2016-02-23;1230;0.00;10.00;67.85;611.20;3.82;274.00
P04;Villoldo;2016-02-23;1300;0.00;10.31;64.86;596.20;4.09;258.70
P04;Villoldo;2016-02-23;1330;0.00;10.49;66.14;472.20;4.33;267.30
P04;Villoldo;2016-02-23;1400;0.00;10.74;65.82;537.50;3.88;264.40
P04;Villoldo;2016-02-23;1430;0.00;11.10;64.10;545.50;4.09;257.20
P04;Villoldo;2016-02-23;1500;0.00;11.14;61.87;505.00;4.18;254.50
P04;Villoldo;2016-02-23;1530;0.00;11.14;60.75;462.50;3.73;250.70
P04;Villoldo;2016-02-23;1600;0.00;11.23;62.61;369.20;3.79;248.00
P04;Villoldo;2016-02-23;1630;0.00;11.16;63.18;307.70;3.71;249.80
P04;Villoldo;2016-02-23;1700;0.00;10.94;65.22;190.20;3.24;239.40
P04;Villoldo;2016-02-23;1730;0.00;10.23;68.71;76.70;2.76;232.80
P04;Villoldo;2016-02-23;1800;0.00;9.11;74.40;18.81;1.24;211.50
P04;Villoldo;2016-02-23;1830;0.00;7.41;81.20;0.43;1.07;199.00
P04;Villoldo;2016-02-23;1900;0.00;6.42;84.60;0.00;0.78;190.80
P04;Villoldo;2016-02-23;1930;0.00;5.55;87.20;0.00;0.58;152.40
P04;Villoldo;2016-02-23;2000;0.00;4.35;90.80;0.00;1.20;147.60
P04;Villoldo;2016-02-23;2030;0.00;4.50;89.90;0.00;0.98;173.30
P04;Villoldo;2016-02-23;2100;0.00;4.48;89.50;0.00;0.82;186.10
P04;Villoldo;2016-02-23;2130;0.00;5.81;88.40;0.00;1.79;205.90
P04;Villoldo;2016-02-23;2200;0.00;5.97;88.30;0.00;2.67;234.30
P04;Villoldo;2016-02-23;2230;0.00;5.00;91.20;0.00;2.29;229.40
P04;Villoldo;2016-02-23;2300;0.00;4.28;93.20;0.00;1.49;226.60
P04;Villoldo;2016-02-23;2330;0.00;3.02;94.20;0.00;0.60;168.30
P04;Villoldo;2016-02-23;2400;0.00;2.98;95.90;0.00;1.10;215.40
P06;Herrera de Pisuerga;2016-02-23;0030;0.00;0.25;95.20;0.00;0.62;4.80
P06;Herrera de Pisuerga;2016-02-23;0100;0.00;-0.21;96.30;0.00;0.45;358.60
P06;Herrera de Pisuerga;2016-02-23;0130;0.00;-0.67;96.60;0.00;0.66;16.03
P06;Herrera de Pisuerga;2016-02-23;0200;0.00;-1.07;96.90;0.00;0.56;356.20
P06;Herrera de Pisuerga;2016-02-23;0230;0.00;-1.60;97.10;0.00;1.03;342.90
P06;Herrera de Pisuerga;2016-02-23;0300;0.00;-1.35;97.40;0.00;0.91;354.10
P06;Herrera de Pisuerga;2016-02-23;0330;0.00;-0.19;97.70;0.00;0.08;41.87
P06;Herrera de Pisuerga;2016-02-23;0400;0.00;0.19;97.70;0.00;0.08;254.10
P06;Herrera de Pisuerga;2016-02-23;0430;0.00;0.20;97.80;0.00;0.01;202.20
P06;Herrera de Pisuerga;2016-02-23;0500;0.00;0.27;97.90;0.00;0.69;180.60
P06;Herrera de Pisuerga;2016-02-23;0530;0.20;0.31;98.00;0.00;1.09;188.40
P06;Herrera de Pisuerga;2016-02-23;0600;0.00;0.25;98.10;0.00;0.47;225.10
P06;Herrera de Pisuerga;2016-02-23;0630;0.00;0.09;98.10;0.00;0.16;312.00
P06;Herrera de Pisuerga;2016-02-23;0700;0.00;0.18;98.30;0.30;0.20;85.00
P06;Herrera de Pisuerga;2016-02-23;0730;0.00;0.18;98.40;6.95;0.60;131.40
P06;Herrera de Pisuerga;2016-02-23;0800;0.00;0.16;98.40;29.00;0.66;71.10
P06;Herrera de Pisuerga;2016-02-23;0830;0.00;0.49;98.50;52.10;0.46;68.45
P06;Herrera de Pisuerga;2016-02-23;0900;0.00;0.59;98.50;77.80;0.43;88.20
P06;Herrera de Pisuerga;2016-02-23;0930;0.00;0.66;98.50;114.40;0.75;119.00
P06;Herrera de Pisuerga;2016-02-23;1000;0.00;0.97;98.60;145.20;0.23;307.10
P06;Herrera de Pisuerga;2016-02-23;1030;0.00;1.56;98.70;151.30;0.42;224.30
P06;Herrera de Pisuerga;2016-02-23;1100;0.00;2.04;98.70;198.90;0.62;187.80
P06;Herrera de Pisuerga;2016-02-23;1130;0.00;2.55;98.70;231.80;0.87;186.70
P06;Herrera de Pisuerga;2016-02-23;1200;0.00;2.91;98.80;273.30;0.95;254.00
P06;Herrera de Pisuerga;2016-02-23;1230;0.00;3.66;98.70;491.80;0.62;345.20
P06;Herrera de Pisuerga;2016-02-23;1300;0.00;5.35;97.90;643.20;0.72;42.50
P06;Herrera de Pisuerga;2016-02-23;1330;0.00;7.21;89.00;638.50;0.61;113.80
P06;Herrera de Pisuerga;2016-02-23;1400;0.00;8.87;79.10;421.50;0.54;53.83
P06;Herrera de Pisuerga;2016-02-23;1430;0.00;10.27;73.40;439.70;1.69;219.20
P06;Herrera de Pisuerga;2016-02-23;1500;0.00;11.90;67.34;520.90;4.30;242.90
P06;Herrera de Pisuerga;2016-02-23;1530;0.00;11.85;66.52;383.60;4.31;219.50
P06;Herrera de Pisuerga;2016-02-23;1600;0.00;11.50;68.11;294.20;4.61;218.50
P06;Herrera de Pisuerga;2016-02-23;1630;0.00;11.11;67.87;224.20;4.42;223.60
P06;Herrera de Pisuerga;2016-02-23;1700;0.00;11.11;66.88;205.00;4.43;224.70
P06;Herrera de Pisuerga;2016-02-23;1730;0.00;10.23;68.77;70.50;3.30;218.70
P06;Herrera de Pisuerga;2016-02-23;1800;0.00;8.85;76.40;15.42;2.26;206.40
P06;Herrera de Pisuerga;2016-02-23;1830;0.00;7.34;82.10;0.48;1.65;178.60
P06;Herrera de Pisuerga;2016-02-23;1900;0.00;5.98;87.50;0.00;1.40;150.00
P06;Herrera de Pisuerga;2016-02-23;1930;0.00;5.79;87.20;0.00;0.88;109.70
P06;Herrera de Pisuerga;2016-02-23;2000;0.00;5.53;86.90;0.00;0.93;125.80
P06;Herrera de Pisuerga;2016-02-23;2030;0.00;4.61;89.50;0.00;0.55;135.40
P06;Herrera de Pisuerga;2016-02-23;2100;0.00;3.34;90.70;0.00;0.25;331.40
P06;Herrera de Pisuerga;2016-02-23;2130;0.00;2.15;94.30;0.00;0.55;18.30
P06;Herrera de Pisuerga;2016-02-23;2200;0.00;2.02;95.10;0.00;0.34;349.00
P06;Herrera de Pisuerga;2016-02-23;2230;0.00;0.77;95.30;0.00;0.12;325.60
P06;Herrera de Pisuerga;2016-02-23;2300;0.00;0.56;96.20;0.00;0.08;28.09
P06;Herrera de Pisuerga;2016-02-23;2330;0.00;0.34;96.20;0.00;0.11;323.50
P06;Herrera de Pisuerga;2016-02-23;2400;0.00;0.06;96.60;0.00;0.11;309.20
P07;Villaluenga de la Vega;2016-02-23;0030;0.00;-1.11;93.70;0.00;0.26;355.10
P07;Villaluenga de la Vega;2016-02-23;0100;0.00;-1.39;94.60;0.00;0.18;294.40
P07;Villaluenga de la Vega;2016-02-23;0130;0.00;-1.37;95.30;0.00;0.10;202.40
P07;Villaluenga de la Vega;2016-02-23;0200;0.00;-1.66;95.20;0.00;0.45;32.15
P07;Villaluenga de la Vega;2016-02-23;0230;0.00;-1.95;95.60;0.00;0.04;300.40
P07;Villaluenga de la Vega;2016-02-23;0300;0.00;-1.88;96.20;0.00;0.08;243.00
P07;Villaluenga de la Vega;2016-02-23;0330;0.00;-1.88;96.50;0.00;0.25;14.28
P07;Villaluenga de la Vega;2016-02-23;0400;0.00;-1.61;96.50;0.00;0.19;27.62
P07;Villaluenga de la Vega;2016-02-23;0430;0.00;-1.75;96.50;0.00;0.39;352.00
P07;Villaluenga de la Vega;2016-02-23;0500;0.00;-1.75;96.50;0.00;0.23;5.85
P07;Villaluenga de la Vega;2016-02-23;0530;0.00;-1.81;96.50;0.00;0.23;321.20
P07;Villaluenga de la Vega;2016-02-23;0600;0.00;-2.46;96.20;0.00;0.15;147.70
P07;Villaluenga de la Vega;2016-02-23;0630;0.00;-2.19;96.70;0.00;0.29;31.80
P07;Villaluenga de la Vega;2016-02-23;0700;0.00;-2.64;96.70;0.63;0.06;25.22
P07;Villaluenga de la Vega;2016-02-23;0730;0.00;-2.48;96.90;8.33;0.25;14.77
P07;Villaluenga de la Vega;2016-02-23;0800;0.00;-1.97;97.10;62.07;0.20;312.10
P07;Villaluenga de la Vega;2016-02-23;0830;0.00;0.78;96.80;184.10;0.00;14.49
P07;Villaluenga de la Vega;2016-02-23;0900;0.00;2.39;91.60;248.50;0.35;177.90
P07;Villaluenga de la Vega;2016-02-23;0930;0.19;3.88;84.40;337.20;0.80;193.10
P07;Villaluenga de la Vega;2016-02-23;1000;0.00;5.41;78.30;415.20;0.90;161.10
P07;Villaluenga de la Vega;2016-02-23;1030;0.00;6.88;73.50;452.90;1.01;186.70
P07;Villaluenga de la Vega;2016-02-23;1100;0.00;8.64;65.04;504.60;1.38;233.30
P07;Villaluenga de la Vega;2016-02-23;1130;0.00;9.37;61.08;573.10;1.78;251.60
P07;Villaluenga de la Vega;2016-02-23;1200;0.00;9.72;61.56;597.70;1.71;266.00
P07;Villaluenga de la Vega;2016-02-23;1230;0.00;9.78;62.87;616.40;2.69;274.40
P07;Villaluenga de la Vega;2016-02-23;1300;0.00;10.58;64.41;596.10;2.47;271.90
P07;Villaluenga de la Vega;2016-02-23;1330;0.00;11.41;63.20;629.10;2.82;268.00
P07;Villaluenga de la Vega;2016-02-23;1400;0.00;11.36;64.25;593.10;3.10;279.90
P07;Villaluenga de la Vega;2016-02-23;1430;0.00;11.54;61.33;543.30;2.71;274.80
P07;Villaluenga de la Vega;2016-02-23;1500;0.00;11.79;61.51;469.10;3.01;271.60
P07;Villaluenga de la Vega;2016-02-23;1530;0.00;11.25;62.44;282.00;2.62;273.50
P07;Villaluenga de la Vega;2016-02-23;1600;0.00;11.63;60.32;307.90;2.08;264.80
P07;Villaluenga de la Vega;2016-02-23;1630;0.00;11.76;61.37;287.80;2.19;243.30
P07;Villaluenga de la Vega;2016-02-23;1700;0.00;10.85;65.10;109.00;1.98;243.10
P07;Villaluenga de la Vega;2016-02-23;1730;0.00;9.96;69.17;67.76;1.64;237.30
P07;Villaluenga de la Vega;2016-02-23;1800;0.00;8.78;74.10;17.05;0.67;208.10
P07;Villaluenga de la Vega;2016-02-23;1830;0.00;7.09;79.80;0.51;0.34;155.10
P07;Villaluenga de la Vega;2016-02-23;1900;0.00;5.50;85.40;0.00;0.12;155.70
P07;Villaluenga de la Vega;2016-02-23;1930;0.00;4.55;89.50;0.00;0.06;253.50
P07;Villaluenga de la Vega;2016-02-23;2000;0.00;3.68;92.90;0.00;0.08;294.70
P07;Villaluenga de la Vega;2016-02-23;2030;0.00;3.15;94.20;0.00;0.29;343.70
P07;Villaluenga de la Vega;2016-02-23;2100;0.00;2.51;94.70;0.00;0.37;327.80
P07;Villaluenga de la Vega;2016-02-23;2130;0.00;1.95;95.20;0.00;0.27;325.60
P07;Villaluenga de la Vega;2016-02-23;2200;0.00;1.62;95.60;0.00;0.45;353.80
P07;Villaluenga de la Vega;2016-02-23;2230;0.00;1.35;95.90;0.00;0.11;286.20
P07;Villaluenga de la Vega;2016-02-23;2300;0.00;0.77;96.00;0.00;0.06;354.70
P07;Villaluenga de la Vega;2016-02-23;2330;0.00;0.37;96.20;0.00;0.09;351.20
P07;Villaluenga de la Vega;2016-02-23;2400;0.00;-0.24;96.50;0.00;0.03;351.00
P08;Lantadilla;2016-02-23;0030;0.00;1.30;99.90;0.00;0.54;291.40
P08;Lantadilla;2016-02-23;0100;0.00;0.82;99.90;0.00;0.69;217.20
P08;Lantadilla;2016-02-23;0130;0.00;0.51;99.90;0.00;0.77;235.30
P08;Lantadilla;2016-02-23;0200;0.00;0.48;99.90;0.00;1.54;262.80
P08;Lantadilla;2016-02-23;0230;0.00;0.71;99.90;0.00;2.01;285.10
P08;Lantadilla;2016-02-23;0300;0.00;0.51;99.90;0.00;2.26;296.70
P08;Lantadilla;2016-02-23;0330;0.00;-0.00;99.90;0.00;0.73;259.80
P08;Lantadilla;2016-02-23;0400;0.00;-0.56;99.90;0.00;0.61;264.60
P08;Lantadilla;2016-02-23;0430;0.00;-0.11;99.90;0.00;0.79;277.50
P08;Lantadilla;2016-02-23;0500;0.00;0.35;99.90;0.00;0.68;22.78
P08;Lantadilla;2016-02-23;0530;0.00;0.37;99.90;0.01;0.38;60.01
P08;Lantadilla;2016-02-23;0600;0.00;0.44;99.90;0.00;0.25;79.10
P08;Lantadilla;2016-02-23;0630;0.00;0.02;99.90;0.00;0.00;0.00
P08;Lantadilla;2016-02-23;0700;0.00;-0.45;99.90;0.35;0.00;131.10
P08;Lantadilla;2016-02-23;0730;0.00;-0.47;99.90;8.56;0.00;0.00
P08;Lantadilla;2016-02-23;0800;0.00;-0.27;99.90;41.26;0.17;221.20
P08;Lantadilla;2016-02-23;0830;0.00;0.53;99.90;87.30;1.06;217.10
P08;Lantadilla;2016-02-23;0900;0.20;0.44;99.90;114.30;1.65;235.10
P08;Lantadilla;2016-02-23;0930;0.00;0.68;99.90;182.70;1.63;238.50
P08;Lantadilla;2016-02-23;1000;0.00;1.28;99.90;217.60;1.50;240.70
P08;Lantadilla;2016-02-23;1030;0.00;1.97;99.90;260.90;1.72;250.90
P08;Lantadilla;2016-02-23;1100;0.00;3.36;99.90;529.50;1.70;269.20
P08;Lantadilla;2016-02-23;1130;0.00;5.33;94.80;573.60;1.47;265.40
P08;Lantadilla;2016-02-23;1200;0.00;6.96;78.90;617.00;1.72;254.20
P08;Lantadilla;2016-02-23;1230;0.00;8.04;78.10;604.70;2.14;258.80
P08;Lantadilla;2016-02-23;1300;0.00;8.77;75.10;379.00;2.47;259.20
P08;Lantadilla;2016-02-23;1330;0.00;10.18;68.02;576.20;4.35;273.60
P08;Lantadilla;2016-02-23;1400;0.00;10.69;66.44;379.60;4.29;273.70
P08;Lantadilla;2016-02-23;1430;0.00;11.29;64.47;514.10;4.57;253.10
P08;Lantadilla;2016-02-23;1500;0.00;11.43;64.83;493.60;4.20;257.90
P08;Lantadilla;2016-02-23;1530;0.00;11.60;63.76;436.30;4.62;257.60
