Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-05-11;0900;0.00;20.31;53.15;604.30;0.85;69.88
P01;Torquemada;2015-05-11;0930;0.00;22.18;48.24;726.00;0.60;99.70
P01;Torquemada;2015-05-11;1000;0.00;23.40;45.08;810.00;0.78;129.90
P01;Torquemada;2015-05-11;1030;0.00;24.67;42.64;851.00;0.71;82.00
P01;Torquemada;2015-05-11;1100;0.00;25.93;37.68;896.00;0.85;160.40
P01;Torquemada;2015-05-11;1130;0.00;26.99;35.16;926.00;1.00;139.90
P01;Torquemada;2015-05-11;1200;0.00;27.86;30.38;857.00;1.19;232.20
P01;Torquemada;2015-05-11;1230;0.00;28.57;28.65;956.00;1.46;226.00
P01;Torquemada;2015-05-11;1300;0.00;28.96;28.16;947.00;2.00;203.10
P01;Torquemada;2015-05-11;1330;0.00;29.09;26.87;915.00;1.55;202.20
P01;Torquemada;2015-05-11;1400;0.00;29.62;25.58;913.00;2.13;228.40
P01;Torquemada;2015-05-11;1430;0.00;29.76;25.29;866.00;1.42;202.40
P01;Torquemada;2015-05-11;1500;0.00;30.13;26.36;807.00;1.97;218.40
P01;Torquemada;2015-05-11;1530;0.00;30.07;24.16;713.00;1.56;230.30
P01;Torquemada;2015-05-11;1600;0.00;30.18;24.87;636.90;1.67;213.30
P01;Torquemada;2015-05-11;1630;0.00;29.96;23.22;529.00;1.74;237.10
P01;Torquemada;2015-05-11;1700;0.00;29.89;24.25;481.40;1.07;232.00
P01;Torquemada;2015-05-11;1730;0.00;30.03;22.31;380.30;0.62;229.30
P01;Torquemada;2015-05-11;1800;0.00;30.59;22.47;262.20;0.54;249.20
P01;Torquemada;2015-05-11;1830;0.00;29.05;31.43;163.80;0.26;209.30
P01;Torquemada;2015-05-11;1900;0.00;25.12;47.74;66.26;0.61;279.20
P01;Torquemada;2015-05-11;1930;0.00;21.40;53.17;14.24;0.70;248.00
P01;Torquemada;2015-05-11;2000;0.00;18.67;62.05;0.32;0.63;265.10
P01;Torquemada;2015-05-11;2030;0.00;17.01;63.50;0.00;0.72;257.00
P01;Torquemada;2015-05-11;2100;0.00;15.88;69.13;0.00;0.53;261.30
P01;Torquemada;2015-05-11;2130;0.00;14.95;74.90;0.00;0.48;271.20
P01;Torquemada;2015-05-11;2200;0.00;14.52;74.50;0.00;0.71;223.30
P01;Torquemada;2015-05-11;2230;0.00;13.81;74.70;0.00;0.65;260.20
P01;Torquemada;2015-05-11;2300;0.00;13.85;74.30;0.00;0.68;194.80
P01;Torquemada;2015-05-11;2330;0.00;12.85;79.30;0.00;0.50;231.70
P01;Torquemada;2015-05-11;2400;0.00;12.52;83.40;0.00;0.57;257.40
P02;Villamuriel de Cerrato;2015-05-11;0030;0.00;14.48;73.10;0.00;0.39;113.20
P02;Villamuriel de Cerrato;2015-05-11;0100;0.00;13.32;78.80;0.00;0.26;111.80
P02;Villamuriel de Cerrato;2015-05-11;0130;0.00;12.99;79.40;0.00;0.59;151.90
P02;Villamuriel de Cerrato;2015-05-11;0200;0.00;13.30;77.10;0.00;0.71;175.60
P02;Villamuriel de Cerrato;2015-05-11;0230;0.00;12.56;82.40;0.00;0.51;144.60
P02;Villamuriel de Cerrato;2015-05-11;0300;0.00;12.12;83.10;0.00;0.24;138.90
P02;Villamuriel de Cerrato;2015-05-11;0330;0.00;11.74;84.60;0.00;0.62;188.80
P02;Villamuriel de Cerrato;2015-05-11;0400;0.00;11.23;85.80;0.00;0.54;207.10
P02;Villamuriel de Cerrato;2015-05-11;0430;0.00;10.51;87.30;0.00;0.64;156.80
P02;Villamuriel de Cerrato;2015-05-11;0500;0.00;10.27;89.00;0.52;0.37;184.40
P02;Villamuriel de Cerrato;2015-05-11;0530;0.00;10.42;88.50;17.25;0.39;154.10
P02;Villamuriel de Cerrato;2015-05-11;0600;0.00;10.94;86.30;58.60;0.38;137.90
P02;Villamuriel de Cerrato;2015-05-11;0630;0.00;12.03;81.80;151.70;0.56;88.70
P02;Villamuriel de Cerrato;2015-05-11;0700;0.00;14.14;70.70;243.70;0.68;84.00
P02;Villamuriel de Cerrato;2015-05-11;0730;0.00;15.39;68.91;354.00;0.81;81.30
P02;Villamuriel de Cerrato;2015-05-11;0800;0.00;17.51;63.64;425.90;0.46;79.90
P02;Villamuriel de Cerrato;2015-05-11;0830;0.00;18.96;57.94;542.00;0.46;104.10
P02;Villamuriel de Cerrato;2015-05-11;0900;0.00;20.87;53.19;628.90;0.21;212.00
P02;Villamuriel de Cerrato;2015-05-11;0930;0.00;22.27;50.02;729.00;0.56;176.00
P02;Villamuriel de Cerrato;2015-05-11;1000;0.00;23.55;42.96;796.00;0.55;177.80
P02;Villamuriel de Cerrato;2015-05-11;1030;0.00;24.31;46.43;828.00;0.70;191.90
P02;Villamuriel de Cerrato;2015-05-11;1100;0.00;25.69;39.95;845.00;0.54;144.30
P02;Villamuriel de Cerrato;2015-05-11;1130;0.00;26.80;36.16;906.00;1.27;189.60
P02;Villamuriel de Cerrato;2015-05-11;1200;0.00;27.31;35.52;869.00;1.35;162.90
P02;Villamuriel de Cerrato;2015-05-11;1230;0.00;27.67;32.13;897.00;1.50;243.20
P02;Villamuriel de Cerrato;2015-05-11;1300;0.00;28.02;31.55;913.00;1.30;253.30
P02;Villamuriel de Cerrato;2015-05-11;1330;0.00;28.38;30.06;897.00;2.65;234.90
P02;Villamuriel de Cerrato;2015-05-11;1400;0.00;28.69;28.79;872.00;2.25;241.10
P02;Villamuriel de Cerrato;2015-05-11;1430;0.00;29.07;29.24;824.00;1.91;241.90
P02;Villamuriel de Cerrato;2015-05-11;1500;0.00;29.54;26.70;785.00;1.61;252.00
P02;Villamuriel de Cerrato;2015-05-11;1530;0.00;29.49;25.58;714.00;0.89;277.10
P02;Villamuriel de Cerrato;2015-05-11;1600;0.00;30.12;26.74;628.90;0.86;306.40
P02;Villamuriel de Cerrato;2015-05-11;1630;0.00;30.05;25.07;545.80;0.72;228.20
P02;Villamuriel de Cerrato;2015-05-11;1700;0.00;30.25;24.47;478.20;0.90;261.30
P02;Villamuriel de Cerrato;2015-05-11;1730;0.00;29.38;28.01;373.10;1.30;248.50
P02;Villamuriel de Cerrato;2015-05-11;1800;0.00;28.78;29.06;270.90;0.95;234.70
P02;Villamuriel de Cerrato;2015-05-11;1830;0.00;28.27;34.07;159.00;0.58;214.40
P02;Villamuriel de Cerrato;2015-05-11;1900;0.00;27.23;35.96;77.50;0.52;185.60
P02;Villamuriel de Cerrato;2015-05-11;1930;0.00;24.80;36.23;15.24;0.77;169.70
P02;Villamuriel de Cerrato;2015-05-11;2000;0.00;23.31;37.70;0.49;0.68;157.60
P02;Villamuriel de Cerrato;2015-05-11;2030;0.00;22.07;41.94;0.00;0.94;167.70
P02;Villamuriel de Cerrato;2015-05-11;2100;0.00;19.72;51.70;0.00;0.87;135.00
P02;Villamuriel de Cerrato;2015-05-11;2130;0.00;19.90;50.61;0.00;0.43;150.00
P02;Villamuriel de Cerrato;2015-05-11;2200;0.00;18.51;57.89;0.00;0.48;139.60
P02;Villamuriel de Cerrato;2015-05-11;2230;0.00;17.38;64.35;0.00;0.54;124.60
P02;Villamuriel de Cerrato;2015-05-11;2300;0.00;17.58;60.50;0.00;0.63;161.60
P02;Villamuriel de Cerrato;2015-05-11;2330;0.00;17.40;62.17;0.00;0.96;196.80
P02;Villamuriel de Cerrato;2015-05-11;2400;0.00;16.76;65.80;0.00;0.97;202.10
P03;Fuentes de Nava;2015-05-11;0030;0.00;10.37;94.50;0.00;0.37;7.80
P03;Fuentes de Nava;2015-05-11;0100;0.00;10.26;95.10;0.00;0.13;87.80
P03;Fuentes de Nava;2015-05-11;0130;0.00;9.72;95.60;0.00;0.07;92.00
P03;Fuentes de Nava;2015-05-11;0200;0.00;9.59;95.90;0.00;0.15;32.05
P03;Fuentes de Nava;2015-05-11;0230;0.00;8.78;96.50;0.00;0.08;200.90
P03;Fuentes de Nava;2015-05-11;0300;0.00;8.76;97.20;0.00;0.18;17.51
P03;Fuentes de Nava;2015-05-11;0330;0.00;8.34;97.80;0.02;0.15;34.15
P03;Fuentes de Nava;2015-05-11;0400;0.00;7.71;98.10;0.00;0.06;42.19
P03;Fuentes de Nava;2015-05-11;0430;0.00;7.38;98.50;0.00;0.48;27.38
P03;Fuentes de Nava;2015-05-11;0500;0.00;7.82;99.60;0.50;0.46;38.43
P03;Fuentes de Nava;2015-05-11;0530;0.00;7.85;99.10;18.57;0.29;5.11
P03;Fuentes de Nava;2015-05-11;0600;0.00;8.45;99.20;50.49;0.31;354.80
P03;Fuentes de Nava;2015-05-11;0630;0.00;10.16;98.50;123.70;0.16;38.67
P03;Fuentes de Nava;2015-05-11;0700;0.00;13.33;88.90;236.10;1.26;63.59
P03;Fuentes de Nava;2015-05-11;0730;0.00;15.34;81.20;322.80;1.09;66.07
P03;Fuentes de Nava;2015-05-11;0800;0.00;17.26;71.20;444.90;1.12;67.90
P03;Fuentes de Nava;2015-05-11;0830;0.00;19.36;61.49;506.50;0.77;91.30
P03;Fuentes de Nava;2015-05-11;0900;0.00;20.99;56.42;626.20;0.36;24.02
P03;Fuentes de Nava;2015-05-11;0930;0.00;22.15;51.07;706.00;0.59;10.94
P03;Fuentes de Nava;2015-05-11;1000;0.00;22.68;52.37;664.70;0.66;352.20
P03;Fuentes de Nava;2015-05-11;1030;0.00;24.31;47.73;808.00;0.85;93.80
P03;Fuentes de Nava;2015-05-11;1100;0.00;25.55;44.75;834.00;0.63;101.40
P03;Fuentes de Nava;2015-05-11;1130;0.00;26.62;37.02;891.00;1.24;126.30
P03;Fuentes de Nava;2015-05-11;1200;0.00;27.59;32.81;750.00;1.04;112.30
P03;Fuentes de Nava;2015-05-11;1230;0.00;28.26;29.83;894.00;1.47;163.30
P03;Fuentes de Nava;2015-05-11;1300;0.00;29.15;24.45;820.00;1.95;226.60
P03;Fuentes de Nava;2015-05-11;1330;0.00;29.71;21.69;892.00;2.03;202.60
P03;Fuentes de Nava;2015-05-11;1400;0.00;30.16;22.05;836.00;1.71;179.20
P03;Fuentes de Nava;2015-05-11;1430;0.00;29.92;22.41;846.00;1.40;224.50
P03;Fuentes de Nava;2015-05-11;1500;0.00;30.59;20.01;779.00;2.47;226.00
P03;Fuentes de Nava;2015-05-11;1530;0.00;30.34;22.01;690.70;2.10;219.20
P03;Fuentes de Nava;2015-05-11;1600;0.00;30.41;20.91;655.40;1.47;198.00
P03;Fuentes de Nava;2015-05-11;1630;0.00;30.41;20.95;577.70;1.55;214.30
P03;Fuentes de Nava;2015-05-11;1700;0.00;30.36;21.49;481.80;1.56;188.90
P03;Fuentes de Nava;2015-05-11;1730;0.00;30.30;19.59;392.30;1.79;218.70
P03;Fuentes de Nava;2015-05-11;1800;0.00;29.65;21.06;257.60;1.90;215.00
P03;Fuentes de Nava;2015-05-11;1830;0.00;29.06;22.34;166.60;1.54;198.10
P03;Fuentes de Nava;2015-05-11;1900;0.00;26.80;28.30;54.72;0.74;212.10
P03;Fuentes de Nava;2015-05-11;1930;0.00;23.78;38.43;16.70;0.33;250.60
P03;Fuentes de Nava;2015-05-11;2000;0.00;19.15;62.64;0.54;0.36;322.20
P03;Fuentes de Nava;2015-05-11;2030;0.00;17.09;69.09;0.00;0.36;319.20
P03;Fuentes de Nava;2015-05-11;2100;0.00;15.48;79.20;0.00;0.04;97.20
P03;Fuentes de Nava;2015-05-11;2130;0.00;14.86;77.10;0.00;0.21;192.70
P03;Fuentes de Nava;2015-05-11;2200;0.00;15.52;68.59;0.00;0.13;207.60
P03;Fuentes de Nava;2015-05-11;2230;0.00;13.37;81.10;0.00;0.00;0.00
P03;Fuentes de Nava;2015-05-11;2300;0.00;12.36;86.20;0.00;0.02;25.80
P03;Fuentes de Nava;2015-05-11;2330;0.00;11.71;91.40;0.00;0.01;249.20
P03;Fuentes de Nava;2015-05-11;2400;0.00;11.75;90.80;0.00;0.02;276.70
P04;Villoldo;2015-05-11;0030;0.00;12.04;88.80;0.00;0.90;330.00
P04;Villoldo;2015-05-11;0100;0.00;11.54;91.70;0.00;0.97;3.18
P04;Villoldo;2015-05-11;0130;0.00;11.18;93.00;0.00;0.45;332.20
P04;Villoldo;2015-05-11;0200;0.00;10.96;94.40;0.00;0.36;324.40
P04;Villoldo;2015-05-11;0230;0.00;11.32;87.60;0.00;0.67;353.90
P04;Villoldo;2015-05-11;0300;0.00;10.84;90.20;0.00;0.80;345.80
P04;Villoldo;2015-05-11;0330;0.00;9.83;95.90;0.00;0.53;6.25
P04;Villoldo;2015-05-11;0400;0.00;8.94;97.60;0.00;0.59;41.30
P04;Villoldo;2015-05-11;0430;0.00;8.94;96.70;0.00;0.82;10.27
P04;Villoldo;2015-05-11;0500;0.00;8.83;98.00;0.62;0.96;343.60
P04;Villoldo;2015-05-11;0530;0.00;8.92;95.80;19.90;0.60;350.80
P04;Villoldo;2015-05-11;0600;0.00;9.46;96.00;57.39;0.98;341.60
P04;Villoldo;2015-05-11;0630;0.00;10.67;91.70;122.70;0.46;11.10
P04;Villoldo;2015-05-11;0700;0.00;12.89;85.30;227.60;1.36;66.45
P04;Villoldo;2015-05-11;0730;0.00;14.86;77.30;314.80;1.53;62.59
P04;Villoldo;2015-05-11;0800;0.00;16.50;71.20;434.20;1.16;77.60
P04;Villoldo;2015-05-11;0830;0.00;18.69;57.90;481.30;1.08;71.40
P04;Villoldo;2015-05-11;0900;0.00;20.39;53.85;600.90;0.71;112.70
P04;Villoldo;2015-05-11;0930;0.00;21.77;47.65;714.00;0.63;92.50
P04;Villoldo;2015-05-11;1000;0.00;22.86;44.71;724.00;1.05;230.70
P04;Villoldo;2015-05-11;1030;0.00;23.64;42.30;806.00;1.28;257.50
P04;Villoldo;2015-05-11;1100;0.00;24.22;41.83;884.00;1.13;185.30
P04;Villoldo;2015-05-11;1130;0.00;25.43;37.92;901.00;1.46;185.80
P04;Villoldo;2015-05-11;1200;0.00;26.33;38.35;943.00;1.70;211.10
P04;Villoldo;2015-05-11;1230;0.00;27.18;33.82;904.00;1.34;194.30
P04;Villoldo;2015-05-11;1300;0.00;27.81;29.84;909.00;1.62;148.10
P04;Villoldo;2015-05-11;1330;0.00;28.12;28.29;906.00;2.61;212.80
P04;Villoldo;2015-05-11;1400;0.00;28.83;27.60;871.00;2.14;203.40
P04;Villoldo;2015-05-11;1430;0.00;29.03;23.78;850.00;2.32;182.30
P04;Villoldo;2015-05-11;1500;0.00;29.12;23.24;793.00;2.33;209.50
P04;Villoldo;2015-05-11;1530;0.00;29.33;21.49;728.00;2.92;198.60
P04;Villoldo;2015-05-11;1600;0.00;29.53;21.22;644.40;1.94;206.00
P04;Villoldo;2015-05-11;1630;0.00;29.26;22.53;556.50;2.26;224.90
P04;Villoldo;2015-05-11;1700;0.00;28.92;23.98;451.40;1.72;213.20
P04;Villoldo;2015-05-11;1730;0.00;28.58;26.83;347.40;1.71;214.70
P04;Villoldo;2015-05-11;1800;0.00;27.87;28.25;211.80;1.46;201.70
P04;Villoldo;2015-05-11;1830;0.00;27.74;30.09;151.40;0.54;215.30
P04;Villoldo;2015-05-11;1900;0.00;26.15;34.96;62.76;1.18;263.80
P04;Villoldo;2015-05-11;1930;0.00;24.38;38.26;11.18;1.00;339.90
P04;Villoldo;2015-05-11;2000;0.00;19.88;56.80;0.44;0.53;61.89
P04;Villoldo;2015-05-11;2030;0.00;18.02;61.68;0.00;0.42;321.70
P04;Villoldo;2015-05-11;2100;0.00;16.93;66.18;0.00;0.35;24.67
P04;Villoldo;2015-05-11;2130;0.00;16.55;64.70;0.00;0.37;331.10
P04;Villoldo;2015-05-11;2200;0.00;15.66;69.47;0.00;0.35;23.92
P04;Villoldo;2015-05-11;2230;0.00;13.73;78.70;0.00;0.32;82.50
P04;Villoldo;2015-05-11;2300;0.00;13.31;82.80;0.00;0.35;56.47
P04;Villoldo;2015-05-11;2330;0.00;13.43;81.00;0.00;0.55;358.20
P04;Villoldo;2015-05-11;2400;0.00;13.09;83.50;0.00;0.35;9.52
P06;Herrera de Pisuerga;2015-05-11;0030;0.00;11.63;87.50;0.00;1.43;345.60
P06;Herrera de Pisuerga;2015-05-11;0100;0.00;11.87;84.10;0.00;0.97;7.35
P06;Herrera de Pisuerga;2015-05-11;0130;0.00;10.62;88.80;0.00;0.71;335.20
P06;Herrera de Pisuerga;2015-05-11;0200;0.00;10.46;89.20;0.00;0.43;349.90
P06;Herrera de Pisuerga;2015-05-11;0230;0.00;10.42;89.30;0.00;0.76;1.96
P06;Herrera de Pisuerga;2015-05-11;0300;0.00;9.83;91.90;0.00;0.67;349.10
P06;Herrera de Pisuerga;2015-05-11;0330;0.00;9.64;91.80;0.00;0.50;353.50
P06;Herrera de Pisuerga;2015-05-11;0400;0.00;8.80;94.50;0.00;0.27;348.00
P06;Herrera de Pisuerga;2015-05-11;0430;0.00;8.49;95.10;0.00;0.74;348.20
P06;Herrera de Pisuerga;2015-05-11;0500;0.00;8.10;95.90;0.59;0.61;344.80
P06;Herrera de Pisuerga;2015-05-11;0530;0.00;8.10;96.20;25.40;0.64;4.23
P06;Herrera de Pisuerga;2015-05-11;0600;0.00;9.18;95.80;82.30;0.40;346.00
P06;Herrera de Pisuerga;2015-05-11;0630;0.00;10.78;91.20;130.90;0.51;357.10
P06;Herrera de Pisuerga;2015-05-11;0700;0.00;12.36;83.70;238.40;0.93;340.50
P06;Herrera de Pisuerga;2015-05-11;0730;0.00;14.29;77.80;328.90;0.57;342.90
P06;Herrera de Pisuerga;2015-05-11;0800;0.00;16.76;69.76;438.80;0.52;331.20
P06;Herrera de Pisuerga;2015-05-11;0830;0.00;19.25;57.41;523.20;0.82;136.80
P06;Herrera de Pisuerga;2015-05-11;0900;0.00;20.48;49.86;599.30;0.78;153.30
P06;Herrera de Pisuerga;2015-05-11;0930;0.00;20.68;51.19;690.90;0.87;220.00
P06;Herrera de Pisuerga;2015-05-11;1000;0.00;21.76;49.54;724.00;0.68;237.80
P06;Herrera de Pisuerga;2015-05-11;1030;0.00;22.66;48.74;763.00;0.76;233.50
P06;Herrera de Pisuerga;2015-05-11;1100;0.00;23.73;45.95;849.00;0.69;213.60
P06;Herrera de Pisuerga;2015-05-11;1130;0.00;24.59;42.89;857.00;0.70;237.40
P06;Herrera de Pisuerga;2015-05-11;1200;0.00;25.69;38.45;845.00;0.94;132.20
P06;Herrera de Pisuerga;2015-05-11;1230;0.00;26.24;37.63;897.00;1.62;178.90
P06;Herrera de Pisuerga;2015-05-11;1300;0.00;27.38;32.16;902.00;1.71;246.40
P06;Herrera de Pisuerga;2015-05-11;1330;0.00;27.34;31.55;831.00;1.49;170.90
P06;Herrera de Pisuerga;2015-05-11;1400;0.00;28.04;33.61;848.00;1.83;188.20
P06;Herrera de Pisuerga;2015-05-11;1430;0.00;28.50;26.45;870.00;2.09;222.60
P06;Herrera de Pisuerga;2015-05-11;1500;0.00;28.81;28.32;800.00;2.10;210.60
P06;Herrera de Pisuerga;2015-05-11;1530;0.00;28.70;28.67;733.00;2.48;177.70
P06;Herrera de Pisuerga;2015-05-11;1600;0.00;28.59;26.03;635.40;2.19;202.30
P06;Herrera de Pisuerga;2015-05-11;1630;0.00;28.96;27.64;566.00;2.17;206.10
P06;Herrera de Pisuerga;2015-05-11;1700;0.00;28.28;26.21;450.00;2.28;209.70
P06;Herrera de Pisuerga;2015-05-11;1730;0.00;28.30;26.25;353.70;1.87;220.30
P06;Herrera de Pisuerga;2015-05-11;1800;0.00;27.51;30.05;225.40;0.82;230.60
P06;Herrera de Pisuerga;2015-05-11;1830;0.00;28.22;36.10;170.50;0.22;230.10
P06;Herrera de Pisuerga;2015-05-11;1900;0.00;25.63;46.12;72.50;0.57;64.54
P06;Herrera de Pisuerga;2015-05-11;1930;0.00;22.59;58.74;13.62;0.41;33.45
P06;Herrera de Pisuerga;2015-05-11;2000;0.00;18.77;69.39;0.42;0.64;357.70
P06;Herrera de Pisuerga;2015-05-11;2030;0.00;16.34;80.00;0.00;0.82;30.86
P06;Herrera de Pisuerga;2015-05-11;2100;0.00;15.06;84.70;0.00;0.62;14.44
P06;Herrera de Pisuerga;2015-05-11;2130;0.00;14.98;81.00;0.00;0.54;286.10
P06;Herrera de Pisuerga;2015-05-11;2200;0.00;13.99;84.00;0.00;0.19;30.93
P06;Herrera de Pisuerga;2015-05-11;2230;0.00;13.69;86.00;0.00;0.32;30.37
P06;Herrera de Pisuerga;2015-05-11;2300;0.00;12.90;87.80;0.00;0.13;307.20
P06;Herrera de Pisuerga;2015-05-11;2330;0.00;12.27;91.20;0.00;0.52;23.87
P06;Herrera de Pisuerga;2015-05-11;2400;0.00;11.70;92.10;0.00;0.77;352.50
P07;Villaluenga de la Vega;2015-05-11;0030;0.00;11.73;83.50;0.00;1.08;315.10
P07;Villaluenga de la Vega;2015-05-11;0100;0.00;11.49;83.30;0.00;1.24;318.90
P07;Villaluenga de la Vega;2015-05-11;0130;0.00;11.87;80.30;0.00;1.22;331.80
P07;Villaluenga de la Vega;2015-05-11;0200;0.00;11.92;78.90;0.00;1.30;329.70
P07;Villaluenga de la Vega;2015-05-11;0230;0.00;12.03;77.10;0.00;1.33;335.00
P07;Villaluenga de la Vega;2015-05-11;0300;0.00;11.65;78.20;0.00;1.09;333.50
P07;Villaluenga de la Vega;2015-05-11;0330;0.00;11.13;80.50;0.00;1.22;326.70
P07;Villaluenga de la Vega;2015-05-11;0400;0.00;10.58;83.10;0.00;1.23;326.00
P07;Villaluenga de la Vega;2015-05-11;0430;0.00;10.62;81.60;0.00;1.05;334.70
P07;Villaluenga de la Vega;2015-05-11;0500;0.00;10.22;84.10;0.32;0.77;340.30
P07;Villaluenga de la Vega;2015-05-11;0530;0.00;9.61;86.70;15.13;0.72;316.10
P07;Villaluenga de la Vega;2015-05-11;0600;0.00;9.77;88.70;47.63;0.80;308.70
P07;Villaluenga de la Vega;2015-05-11;0630;0.00;11.11;85.70;124.90;1.08;315.20
P07;Villaluenga de la Vega;2015-05-11;0700;0.00;13.12;79.00;228.10;1.22;329.70
P07;Villaluenga de la Vega;2015-05-11;0730;0.00;15.51;72.20;344.40;0.68;338.90
P07;Villaluenga de la Vega;2015-05-11;0800;0.00;18.40;63.54;426.10;0.54;173.70
P07;Villaluenga de la Vega;2015-05-11;0830;0.00;19.20;60.74;526.00;1.24;177.60
P07;Villaluenga de la Vega;2015-05-11;0900;0.00;19.97;56.04;585.50;1.08;175.60
P07;Villaluenga de la Vega;2015-05-11;0930;0.00;21.17;53.71;674.50;1.04;179.80
P07;Villaluenga de la Vega;2015-05-11;1000;0.00;22.46;47.32;714.00;0.96;196.00
P07;Villaluenga de la Vega;2015-05-11;1030;0.00;23.41;46.31;789.00;1.37;199.40
P07;Villaluenga de la Vega;2015-05-11;1100;0.00;23.76;43.72;817.00;1.87;210.80
P07;Villaluenga de la Vega;2015-05-11;1130;0.00;24.61;41.91;839.00;1.73;201.50
P07;Villaluenga de la Vega;2015-05-11;1200;0.00;24.95;40.08;856.00;1.96;205.20
P07;Villaluenga de la Vega;2015-05-11;1230;0.00;25.82;37.75;928.00;1.90;205.00
P07;Villaluenga de la Vega;2015-05-11;1300;0.00;26.91;34.18;875.00;2.01;224.40
P07;Villaluenga de la Vega;2015-05-11;1330;0.00;27.24;34.13;880.00;2.23;228.00
P07;Villaluenga de la Vega;2015-05-11;1400;0.00;28.04;27.77;863.00;2.38;221.80
P07;Villaluenga de la Vega;2015-05-11;1430;0.00;27.97;28.22;772.00;1.99;223.10
P07;Villaluenga de la Vega;2015-05-11;1500;0.00;27.30;40.29;782.00;1.40;272.60
P07;Villaluenga de la Vega;2015-05-11;1530;0.00;27.57;30.25;689.20;1.34;264.20
P07;Villaluenga de la Vega;2015-05-11;1600;0.00;28.64;29.00;638.30;1.99;225.10
P07;Villaluenga de la Vega;2015-05-11;1630;0.00;0.00;0.00;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-05-11;1700;0.00;27.55;29.31;346.90;1.46;259.80
P07;Villaluenga de la Vega;2015-05-11;1730;0.00;26.70;35.07;163.80;0.74;264.60
P07;Villaluenga de la Vega;2015-05-11;1800;0.00;26.51;37.22;223.80;0.88;282.20
P07;Villaluenga de la Vega;2015-05-11;1830;0.00;25.80;38.85;156.60;0.83;282.10
P07;Villaluenga de la Vega;2015-05-11;1900;0.00;23.92;43.42;79.30;1.01;290.60
P07;Villaluenga de la Vega;2015-05-11;1930;0.00;22.07;49.99;14.50;0.44;313.60
P07;Villaluenga de la Vega;2015-05-11;2000;0.00;20.40;59.31;0.70;0.39;354.30
P07;Villaluenga de la Vega;2015-05-11;2030;0.00;18.27;67.38;0.00;0.53;313.40
P07;Villaluenga de la Vega;2015-05-11;2100;0.00;17.14;71.70;0.00;0.35;321.30
P07;Villaluenga de la Vega;2015-05-11;2130;0.00;15.56;78.40;0.00;0.96;308.00
P07;Villaluenga de la Vega;2015-05-11;2200;0.00;15.25;76.60;0.00;0.93;311.50
P07;Villaluenga de la Vega;2015-05-11;2230;0.00;14.47;79.20;0.00;0.70;311.60
P07;Villaluenga de la Vega;2015-05-11;2300;0.00;14.13;79.40;0.00;0.71;302.40
P07;Villaluenga de la Vega;2015-05-11;2330;0.00;13.82;79.30;0.00;0.73;307.40
P07;Villaluenga de la Vega;2015-05-11;2400;0.00;13.33;79.70;0.00;0.90;304.50
P08;Lantadilla;2015-05-11;0030;0.00;12.02;88.40;0.00;0.24;211.40
P08;Lantadilla;2015-05-11;0100;0.00;11.73;91.00;0.00;0.06;22.84
P08;Lantadilla;2015-05-11;0130;0.00;11.04;93.50;0.00;0.25;302.00
P08;Lantadilla;2015-05-11;0200;0.00;10.89;95.40;0.00;0.55;21.08
P08;Lantadilla;2015-05-11;0230;0.00;10.87;93.90;0.00;0.60;30.88
P08;Lantadilla;2015-05-11;0300;0.00;10.29;96.10;0.00;0.35;319.70
P08;Lantadilla;2015-05-11;0330;0.00;10.51;95.80;0.00;0.25;58.87
P08;Lantadilla;2015-05-11;0400;0.00;10.60;94.70;0.00;0.31;177.40
P08;Lantadilla;2015-05-11;0430;0.00;9.64;97.30;0.00;0.27;358.30
P08;Lantadilla;2015-05-11;0500;0.00;9.51;98.40;0.57;0.37;332.40
P08;Lantadilla;2015-05-11;0530;0.00;8.83;98.50;26.14;0.32;288.80
P08;Lantadilla;2015-05-11;0600;0.00;9.94;96.10;73.80;0.18;110.50
P08;Lantadilla;2015-05-11;0630;0.00;11.84;89.30;134.00;0.54;48.78
P08;Lantadilla;2015-05-11;0700;0.00;13.13;84.60;223.20;0.86;57.99
P08;Lantadilla;2015-05-11;0730;0.00;14.59;77.40;348.00;1.15;66.62
P08;Lantadilla;2015-05-11;0800;0.00;16.53;69.77;426.80;1.18;65.73
P08;Lantadilla;2015-05-11;0830;0.00;18.76;59.18;541.70;0.97;86.10
P08;Lantadilla;2015-05-11;0900;0.00;20.35;52.12;610.10;0.52;117.20
P08;Lantadilla;2015-05-11;0930;0.00;21.71;48.45;708.00;0.53;129.30
P08;Lantadilla;2015-05-11;1000;0.00;22.88;45.67;757.00;0.62;96.90
P08;Lantadilla;2015-05-11;1030;0.00;23.72;42.77;755.00;0.99;143.70
P08;Lantadilla;2015-05-11;1100;0.00;24.87;39.15;867.00;0.72;196.10
P08;Lantadilla;2015-05-11;1130;0.00;26.07;36.77;922.00;1.01;172.60
P08;Lantadilla;2015-05-11;1200;0.00;26.96;34.44;934.00;1.20;193.20
P08;Lantadilla;2015-05-11;1230;0.00;27.80;31.43;947.00;0.82;183.50
P08;Lantadilla;2015-05-11;1300;0.00;28.35;30.98;889.00;1.50;228.90
