Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-02-23;1400;0.00;10.96;60.65;253.80;7.08;302.40
LE04;Zotes del Paramo;2015-02-23;1430;0.00;12.63;48.45;584.00;8.14;294.50
LE04;Zotes del Paramo;2015-02-23;1500;0.00;12.56;46.73;556.80;10.11;307.90
LE04;Zotes del Paramo;2015-02-23;1530;0.00;10.82;49.53;427.80;10.89;307.90
LE04;Zotes del Paramo;2015-02-23;1600;0.00;10.37;45.81;364.40;9.22;305.10
LE04;Zotes del Paramo;2015-02-23;1630;0.00;9.09;54.78;251.80;7.68;317.80
LE04;Zotes del Paramo;2015-02-23;1700;0.00;7.97;60.85;213.00;10.60;316.90
LE04;Zotes del Paramo;2015-02-23;1730;0.00;6.53;64.95;111.90;7.98;308.10
LE04;Zotes del Paramo;2015-02-23;1800;0.00;5.79;64.49;15.40;9.17;306.80
LE04;Zotes del Paramo;2015-02-23;1830;0.00;4.06;81.90;1.25;6.47;304.00
LE04;Zotes del Paramo;2015-02-23;1900;0.00;3.14;81.20;0.00;5.13;303.90
LE04;Zotes del Paramo;2015-02-23;1930;0.00;2.52;83.30;0.00;4.06;306.70
LE04;Zotes del Paramo;2015-02-23;2000;0.00;2.73;81.50;0.00;5.86;307.80
LE04;Zotes del Paramo;2015-02-23;2030;0.00;2.47;83.70;0.00;6.74;313.50
LE04;Zotes del Paramo;2015-02-23;2100;0.00;2.31;78.60;0.00;6.53;308.30
LE04;Zotes del Paramo;2015-02-23;2130;0.00;2.47;75.40;0.00;6.36;315.20
LE04;Zotes del Paramo;2015-02-23;2200;0.00;2.43;75.90;0.00;6.26;316.80
LE04;Zotes del Paramo;2015-02-23;2230;0.00;2.27;78.40;0.00;6.23;319.90
LE04;Zotes del Paramo;2015-02-23;2300;0.00;2.02;83.90;0.00;5.88;325.40
LE04;Zotes del Paramo;2015-02-23;2330;0.00;1.50;86.70;0.00;4.34;322.50
LE04;Zotes del Paramo;2015-02-23;2400;0.00;1.52;81.30;0.00;4.24;312.10
LE05;Quintana del Marco;2015-02-23;0030;0.00;2.59;91.70;0.00;0.48;159.90
LE05;Quintana del Marco;2015-02-23;0100;0.00;4.33;90.80;0.00;0.75;213.00
LE05;Quintana del Marco;2015-02-23;0130;0.00;3.44;91.00;0.00;0.25;352.60
LE05;Quintana del Marco;2015-02-23;0200;0.00;2.17;93.00;0.00;0.41;117.50
LE05;Quintana del Marco;2015-02-23;0230;0.00;4.30;93.00;0.00;0.95;206.40
LE05;Quintana del Marco;2015-02-23;0300;0.00;5.62;87.60;0.00;1.14;206.70
LE05;Quintana del Marco;2015-02-23;0330;0.00;5.51;88.60;0.00;0.81;230.60
LE05;Quintana del Marco;2015-02-23;0400;0.00;5.37;89.10;0.00;1.03;244.10
LE05;Quintana del Marco;2015-02-23;0430;0.00;5.08;87.40;0.00;1.62;262.70
LE05;Quintana del Marco;2015-02-23;0500;0.00;5.34;85.40;0.29;1.32;237.00
LE05;Quintana del Marco;2015-02-23;0530;0.00;5.36;84.90;0.29;1.03;216.60
LE05;Quintana del Marco;2015-02-23;0600;0.00;5.54;82.20;0.18;0.73;22.34
LE05;Quintana del Marco;2015-02-23;0630;0.00;5.88;83.60;0.27;0.68;199.00
LE05;Quintana del Marco;2015-02-23;0700;0.00;5.35;85.50;0.38;1.01;210.50
LE05;Quintana del Marco;2015-02-23;0730;0.00;5.65;85.00;4.31;1.49;228.00
LE05;Quintana del Marco;2015-02-23;0800;0.00;6.16;84.50;18.19;2.60;233.30
LE05;Quintana del Marco;2015-02-23;0830;0.00;7.24;82.40;200.30;3.34;235.60
LE05;Quintana del Marco;2015-02-23;0900;0.00;7.80;80.90;88.00;3.16;232.00
LE05;Quintana del Marco;2015-02-23;0930;0.00;8.79;78.43;283.70;3.92;234.10
LE05;Quintana del Marco;2015-02-23;1000;0.00;10.43;73.60;486.70;4.35;233.90
LE05;Quintana del Marco;2015-02-23;1030;0.00;11.59;69.34;482.00;4.24;228.10
LE05;Quintana del Marco;2015-02-23;1100;0.00;11.87;67.55;413.40;4.22;223.50
LE05;Quintana del Marco;2015-02-23;1130;0.00;11.94;67.50;345.70;4.40;226.90
LE05;Quintana del Marco;2015-02-23;1200;0.00;12.22;66.40;387.10;4.33;231.60
LE05;Quintana del Marco;2015-02-23;1230;0.00;11.75;71.39;197.10;3.59;231.70
LE05;Quintana del Marco;2015-02-23;1300;0.20;10.55;82.30;186.00;3.26;235.10
LE05;Quintana del Marco;2015-02-23;1330;0.00;11.48;75.37;354.80;4.24;262.80
LE05;Quintana del Marco;2015-02-23;1400;0.00;12.78;57.27;586.70;5.12;271.80
LE05;Quintana del Marco;2015-02-23;1430;0.00;13.61;51.09;576.70;5.73;280.90
LE05;Quintana del Marco;2015-02-23;1500;0.00;13.24;46.10;548.50;7.59;291.60
LE05;Quintana del Marco;2015-02-23;1530;0.00;12.26;44.84;538.20;7.93;291.50
LE05;Quintana del Marco;2015-02-23;1600;0.00;11.06;41.78;416.70;7.50;282.00
LE05;Quintana del Marco;2015-02-23;1630;0.00;10.57;44.90;307.70;7.34;285.10
LE05;Quintana del Marco;2015-02-23;1700;0.00;8.70;57.16;195.80;7.30;301.30
LE05;Quintana del Marco;2015-02-23;1730;0.00;7.12;62.66;102.90;5.68;295.60
LE05;Quintana del Marco;2015-02-23;1800;0.00;6.26;62.54;24.89;6.39;291.00
LE05;Quintana del Marco;2015-02-23;1830;0.00;4.62;79.39;1.52;3.64;280.80
LE05;Quintana del Marco;2015-02-23;1900;0.00;3.16;84.90;0.07;2.30;286.90
LE05;Quintana del Marco;2015-02-23;1930;0.00;2.77;84.50;0.02;3.04;288.60
LE05;Quintana del Marco;2015-02-23;2000;0.00;2.68;83.10;0.00;2.99;291.60
LE05;Quintana del Marco;2015-02-23;2030;0.00;2.14;85.00;0.00;2.90;285.90
LE05;Quintana del Marco;2015-02-23;2100;0.00;2.04;85.40;0.00;2.90;272.50
LE05;Quintana del Marco;2015-02-23;2130;0.00;0.85;88.20;0.00;1.61;254.30
LE05;Quintana del Marco;2015-02-23;2200;0.00;0.73;86.40;0.00;2.20;275.00
LE05;Quintana del Marco;2015-02-23;2230;0.00;2.21;77.73;0.00;2.72;291.70
LE05;Quintana del Marco;2015-02-23;2300;0.00;1.93;82.30;0.00;3.31;298.60
LE05;Quintana del Marco;2015-02-23;2330;0.00;2.06;82.80;0.00;4.80;296.80
LE05;Quintana del Marco;2015-02-23;2400;0.00;1.70;83.50;0.00;3.74;287.30
LE06;Hospital de Orbigo;2015-02-23;0030;0.00;7.96;76.80;0.00;3.15;228.50
LE06;Hospital de Orbigo;2015-02-23;0100;0.00;7.80;76.50;0.00;3.10;220.10
LE06;Hospital de Orbigo;2015-02-23;0130;0.00;7.87;76.60;0.00;2.86;207.70
LE06;Hospital de Orbigo;2015-02-23;0200;0.00;7.96;75.50;0.00;2.61;218.40
LE06;Hospital de Orbigo;2015-02-23;0230;0.00;7.58;77.80;0.00;1.78;217.10
LE06;Hospital de Orbigo;2015-02-23;0300;0.00;7.83;76.00;0.00;3.18;267.50
LE06;Hospital de Orbigo;2015-02-23;0330;0.00;7.87;74.40;0.00;5.31;280.40
LE06;Hospital de Orbigo;2015-02-23;0400;0.00;7.89;73.80;0.00;6.09;283.80
LE06;Hospital de Orbigo;2015-02-23;0430;0.00;7.78;73.70;0.00;6.12;286.00
LE06;Hospital de Orbigo;2015-02-23;0500;0.00;7.80;72.90;0.00;5.83;272.30
LE06;Hospital de Orbigo;2015-02-23;0530;0.00;7.89;71.00;0.00;5.42;282.50
LE06;Hospital de Orbigo;2015-02-23;0600;0.00;7.22;73.90;0.00;3.23;294.10
LE06;Hospital de Orbigo;2015-02-23;0630;0.00;7.62;72.60;0.00;3.74;272.60
LE06;Hospital de Orbigo;2015-02-23;0700;0.00;7.53;74.30;0.09;2.49;275.20
LE06;Hospital de Orbigo;2015-02-23;0730;0.00;6.86;75.40;4.12;1.73;206.80
LE06;Hospital de Orbigo;2015-02-23;0800;0.00;5.10;83.70;30.82;0.75;140.80
LE06;Hospital de Orbigo;2015-02-23;0830;0.00;5.46;85.50;73.00;1.05;148.50
LE06;Hospital de Orbigo;2015-02-23;0900;0.00;6.07;84.40;100.70;1.19;150.90
LE06;Hospital de Orbigo;2015-02-23;0930;0.00;6.48;83.50;155.00;1.13;169.80
LE06;Hospital de Orbigo;2015-02-23;1000;0.00;7.65;77.60;236.30;1.33;170.40
LE06;Hospital de Orbigo;2015-02-23;1030;0.00;8.48;77.70;261.30;1.48;172.20
LE06;Hospital de Orbigo;2015-02-23;1100;0.00;10.37;71.20;243.40;2.43;242.80
LE06;Hospital de Orbigo;2015-02-23;1130;0.00;11.55;66.35;367.80;5.01;269.70
LE06;Hospital de Orbigo;2015-02-23;1200;0.00;11.75;63.76;262.30;6.01;270.50
LE06;Hospital de Orbigo;2015-02-23;1230;0.00;10.49;70.90;472.40;6.48;288.30
LE06;Hospital de Orbigo;2015-02-23;1300;0.00;11.16;66.32;592.20;7.39;276.70
LE06;Hospital de Orbigo;2015-02-23;1330;0.00;10.94;64.79;641.70;7.94;272.30
LE06;Hospital de Orbigo;2015-02-23;1400;0.00;10.44;63.28;572.20;7.34;273.10
LE06;Hospital de Orbigo;2015-02-23;1430;0.00;10.22;64.47;548.90;7.43;283.90
LE06;Hospital de Orbigo;2015-02-23;1500;0.00;8.84;67.91;456.80;7.49;288.10
LE06;Hospital de Orbigo;2015-02-23;1530;0.20;8.78;63.62;393.80;8.18;267.80
LE06;Hospital de Orbigo;2015-02-23;1600;0.00;6.69;76.40;388.50;7.31;276.10
LE06;Hospital de Orbigo;2015-02-23;1630;0.00;7.12;68.17;313.00;8.51;281.10
LE06;Hospital de Orbigo;2015-02-23;1700;0.00;6.18;66.15;207.00;8.71;279.30
LE06;Hospital de Orbigo;2015-02-23;1730;0.00;5.44;69.53;44.92;7.93;278.30
LE06;Hospital de Orbigo;2015-02-23;1800;0.40;3.40;87.20;11.00;6.22;282.00
LE06;Hospital de Orbigo;2015-02-23;1830;0.00;2.70;90.20;1.63;4.16;281.10
LE06;Hospital de Orbigo;2015-02-23;1900;0.00;2.75;85.70;0.00;4.47;285.20
LE06;Hospital de Orbigo;2015-02-23;1930;0.00;2.87;81.80;0.00;5.67;276.60
LE06;Hospital de Orbigo;2015-02-23;2000;0.00;2.24;86.30;0.00;3.86;267.40
LE06;Hospital de Orbigo;2015-02-23;2030;0.00;2.04;85.00;0.00;4.15;285.10
LE06;Hospital de Orbigo;2015-02-23;2100;0.00;2.06;81.90;0.00;3.68;264.00
LE06;Hospital de Orbigo;2015-02-23;2130;0.00;1.86;82.90;0.00;4.45;274.00
LE06;Hospital de Orbigo;2015-02-23;2200;0.00;1.70;84.50;0.00;4.27;263.20
LE06;Hospital de Orbigo;2015-02-23;2230;0.00;1.52;85.20;0.00;3.64;256.10
LE06;Hospital de Orbigo;2015-02-23;2300;0.00;1.54;86.50;0.00;5.27;281.00
LE06;Hospital de Orbigo;2015-02-23;2330;0.00;1.54;85.10;0.00;4.63;274.00
LE06;Hospital de Orbigo;2015-02-23;2400;0.00;1.70;79.70;0.00;4.06;270.90
LE07;Bustillo del Paramo;2015-02-23;0030;0.00;6.68;84.80;0.00;2.12;231.20
LE07;Bustillo del Paramo;2015-02-23;0100;0.00;6.28;84.30;0.00;2.13;240.90
LE07;Bustillo del Paramo;2015-02-23;0130;0.00;6.61;82.60;0.00;2.57;226.70
LE07;Bustillo del Paramo;2015-02-23;0200;0.00;7.10;79.70;0.00;2.78;222.70
LE07;Bustillo del Paramo;2015-02-23;0230;0.00;6.95;80.40;0.00;2.38;225.70
LE07;Bustillo del Paramo;2015-02-23;0300;0.00;7.15;79.20;0.00;4.14;263.20
LE07;Bustillo del Paramo;2015-02-23;0330;0.00;7.30;78.10;0.00;5.25;268.80
LE07;Bustillo del Paramo;2015-02-23;0400;0.00;7.41;75.90;0.00;6.37;261.10
LE07;Bustillo del Paramo;2015-02-23;0430;0.00;7.57;75.10;0.00;4.54;239.60
LE07;Bustillo del Paramo;2015-02-23;0500;0.00;7.44;74.90;0.00;3.40;229.50
LE07;Bustillo del Paramo;2015-02-23;0530;0.00;6.66;76.90;0.00;2.13;240.40
LE07;Bustillo del Paramo;2015-02-23;0600;0.00;6.81;74.20;0.00;2.78;245.60
LE07;Bustillo del Paramo;2015-02-23;0630;0.00;6.75;74.40;0.00;1.73;252.60
LE07;Bustillo del Paramo;2015-02-23;0700;0.00;7.10;76.40;0.11;3.02;268.50
LE07;Bustillo del Paramo;2015-02-23;0730;0.00;6.55;78.10;4.13;1.66;204.70
LE07;Bustillo del Paramo;2015-02-23;0800;0.00;4.94;82.60;26.39;1.41;217.70
LE07;Bustillo del Paramo;2015-02-23;0830;0.00;5.41;85.30;78.90;1.32;210.70
LE07;Bustillo del Paramo;2015-02-23;0900;0.00;6.19;83.40;125.00;1.62;203.90
LE07;Bustillo del Paramo;2015-02-23;0930;0.00;6.88;82.20;146.80;1.62;200.20
LE07;Bustillo del Paramo;2015-02-23;1000;0.00;7.53;79.40;165.50;1.79;196.00
LE07;Bustillo del Paramo;2015-02-23;1030;0.00;8.26;80.20;153.80;2.68;193.00
LE07;Bustillo del Paramo;2015-02-23;1100;0.20;9.15;78.50;199.70;2.85;193.30
LE07;Bustillo del Paramo;2015-02-23;1130;0.00;10.70;72.10;480.00;6.13;252.30
LE07;Bustillo del Paramo;2015-02-23;1200;0.00;11.70;63.57;480.40;7.66;266.40
LE07;Bustillo del Paramo;2015-02-23;1230;0.00;10.47;70.50;292.30;7.00;285.00
LE07;Bustillo del Paramo;2015-02-23;1300;0.00;10.05;69.82;311.20;6.77;278.00
LE07;Bustillo del Paramo;2015-02-23;1330;0.00;10.36;69.22;569.50;6.91;276.70
LE07;Bustillo del Paramo;2015-02-23;1400;0.00;10.25;65.36;598.00;8.27;269.80
LE07;Bustillo del Paramo;2015-02-23;1430;0.00;9.94;64.38;502.40;7.78;280.60
LE07;Bustillo del Paramo;2015-02-23;1500;0.00;8.53;70.70;471.10;7.51;284.60
LE07;Bustillo del Paramo;2015-02-23;1530;0.00;8.24;67.10;431.40;8.22;274.50
LE07;Bustillo del Paramo;2015-02-23;1600;0.00;7.49;71.90;407.00;8.20;266.20
LE07;Bustillo del Paramo;2015-02-23;1630;0.00;6.29;72.40;227.40;8.11;274.50
LE07;Bustillo del Paramo;2015-02-23;1700;0.00;5.80;67.38;226.90;8.59;275.30
LE07;Bustillo del Paramo;2015-02-23;1730;0.00;5.38;68.63;92.10;7.22;279.40
LE07;Bustillo del Paramo;2015-02-23;1800;0.20;3.83;79.20;19.11;7.31;279.10
LE07;Bustillo del Paramo;2015-02-23;1830;0.00;2.51;88.80;1.70;4.78;274.00
LE07;Bustillo del Paramo;2015-02-23;1900;0.00;2.19;88.10;0.00;3.49;280.40
LE07;Bustillo del Paramo;2015-02-23;1930;0.00;2.28;84.50;0.00;4.83;270.30
LE07;Bustillo del Paramo;2015-02-23;2000;0.00;1.99;84.50;0.00;4.12;271.30
LE07;Bustillo del Paramo;2015-02-23;2030;0.00;1.86;84.60;0.00;4.92;276.10
LE07;Bustillo del Paramo;2015-02-23;2100;0.00;1.73;83.40;0.00;4.13;267.60
LE07;Bustillo del Paramo;2015-02-23;2130;0.00;1.30;83.20;0.00;3.11;282.30
LE07;Bustillo del Paramo;2015-02-23;2200;0.00;0.95;86.80;0.00;3.15;298.40
LE07;Bustillo del Paramo;2015-02-23;2230;0.00;0.81;86.80;0.00;2.40;281.80
LE07;Bustillo del Paramo;2015-02-23;2300;0.00;0.99;86.10;0.00;3.32;266.10
LE07;Bustillo del Paramo;2015-02-23;2330;0.00;1.01;88.30;0.00;4.42;269.40
LE07;Bustillo del Paramo;2015-02-23;2400;0.00;0.77;85.90;0.00;3.70;276.30
LE08;Sahagun;2015-02-23;0030;0.00;5.98;90.80;0.00;2.80;294.80
LE08;Sahagun;2015-02-23;0100;0.00;6.57;86.30;0.00;3.06;291.30
LE08;Sahagun;2015-02-23;0130;0.00;6.25;85.50;0.00;1.51;249.60
LE08;Sahagun;2015-02-23;0200;0.00;5.11;90.40;0.00;1.49;241.80
LE08;Sahagun;2015-02-23;0230;0.00;5.65;86.90;0.00;1.51;226.60
LE08;Sahagun;2015-02-23;0300;0.00;4.84;91.30;0.00;2.10;219.00
LE08;Sahagun;2015-02-23;0330;0.00;4.30;94.80;0.00;1.59;204.90
LE08;Sahagun;2015-02-23;0400;0.00;4.08;96.80;0.00;0.82;213.80
LE08;Sahagun;2015-02-23;0430;0.00;4.50;95.80;0.00;1.72;221.40
LE08;Sahagun;2015-02-23;0500;0.00;4.71;94.20;0.00;1.61;220.60
LE08;Sahagun;2015-02-23;0530;0.00;5.13;92.80;0.00;1.91;214.80
LE08;Sahagun;2015-02-23;0600;0.00;4.95;94.30;0.00;1.36;211.40
LE08;Sahagun;2015-02-23;0630;0.00;3.90;95.90;0.00;0.25;136.50
LE08;Sahagun;2015-02-23;0700;0.00;3.97;97.50;0.12;0.90;207.60
LE08;Sahagun;2015-02-23;0730;0.00;4.42;95.40;5.05;1.14;223.50
LE08;Sahagun;2015-02-23;0800;0.00;4.37;94.50;28.37;0.92;234.60
LE08;Sahagun;2015-02-23;0830;0.00;4.73;94.10;77.00;1.38;212.00
LE08;Sahagun;2015-02-23;0900;0.00;5.71;90.80;81.30;1.50;213.80
LE08;Sahagun;2015-02-23;0930;0.00;6.01;89.50;147.60;1.93;212.00
LE08;Sahagun;2015-02-23;1000;0.00;6.99;86.40;220.80;2.03;212.60
LE08;Sahagun;2015-02-23;1030;0.00;7.70;84.00;298.70;2.43;215.90
LE08;Sahagun;2015-02-23;1100;0.00;8.71;80.30;200.80;2.42;220.60
LE08;Sahagun;2015-02-23;1130;0.00;9.69;75.30;247.90;3.00;217.30
LE08;Sahagun;2015-02-23;1200;0.00;11.10;70.50;390.20;3.62;221.90
LE08;Sahagun;2015-02-23;1230;0.00;10.45;75.20;267.80;3.64;218.70
LE08;Sahagun;2015-02-23;1300;0.00;10.56;75.10;291.80;2.79;222.40
LE08;Sahagun;2015-02-23;1330;0.40;9.96;79.90;109.90;3.07;271.80
LE08;Sahagun;2015-02-23;1400;0.00;9.22;81.10;300.40;1.80;245.20
LE08;Sahagun;2015-02-23;1430;0.00;10.96;72.00;307.40;3.63;282.60
LE08;Sahagun;2015-02-23;1500;0.00;10.72;59.86;420.00;6.20;298.10
LE08;Sahagun;2015-02-23;1530;0.20;10.63;56.09;408.70;8.05;308.10
LE08;Sahagun;2015-02-23;1600;0.00;9.26;59.30;315.60;7.42;305.40
LE08;Sahagun;2015-02-23;1630;0.00;9.28;52.98;284.80;8.23;302.00
LE08;Sahagun;2015-02-23;1700;0.00;8.28;58.40;86.60;7.10;290.80
LE08;Sahagun;2015-02-23;1730;0.00;6.93;63.40;22.44;7.41;291.20
LE08;Sahagun;2015-02-23;1800;0.00;5.95;65.10;11.07;6.40;292.80
LE08;Sahagun;2015-02-23;1830;0.00;5.28;65.54;1.23;5.78;292.50
LE08;Sahagun;2015-02-23;1900;0.00;4.39;71.10;0.00;6.48;292.10
LE08;Sahagun;2015-02-23;1930;0.00;3.00;82.60;0.00;4.93;290.80
LE08;Sahagun;2015-02-23;2000;0.00;2.47;84.50;0.00;3.68;291.70
LE08;Sahagun;2015-02-23;2030;0.00;2.26;83.50;0.00;3.21;295.30
LE08;Sahagun;2015-02-23;2100;0.00;2.11;82.30;0.00;3.39;291.90
LE08;Sahagun;2015-02-23;2130;0.00;1.76;83.10;0.00;2.51;290.90
LE08;Sahagun;2015-02-23;2200;0.00;1.67;83.70;0.00;5.03;292.70
LE08;Sahagun;2015-02-23;2230;0.00;1.87;79.90;0.00;5.92;292.30
LE08;Sahagun;2015-02-23;2300;0.00;1.60;81.10;0.00;5.74;292.70
LE08;Sahagun;2015-02-23;2330;0.00;1.33;83.80;0.00;4.86;293.70
LE08;Sahagun;2015-02-23;2400;0.00;1.31;83.90;0.00;5.66;293.10
LE09;Santas Martas;2015-02-23;0030;0.00;5.05;99.80;0.00;3.59;250.60
LE09;Santas Martas;2015-02-23;0100;0.00;5.99;99.90;0.00;4.56;252.90
LE09;Santas Martas;2015-02-23;0130;0.00;5.59;99.80;0.00;4.02;238.90
LE09;Santas Martas;2015-02-23;0200;0.00;5.48;99.30;0.00;5.41;249.40
LE09;Santas Martas;2015-02-23;0230;0.00;5.55;99.80;0.00;3.95;236.50
LE09;Santas Martas;2015-02-23;0300;0.00;5.03;99.80;0.00;3.60;222.80
LE09;Santas Martas;2015-02-23;0330;0.00;4.97;99.90;0.00;3.70;229.10
LE09;Santas Martas;2015-02-23;0400;0.00;4.92;99.80;0.00;2.86;231.70
LE09;Santas Martas;2015-02-23;0430;0.00;4.52;99.90;0.00;4.02;242.40
LE09;Santas Martas;2015-02-23;0500;0.00;4.94;99.80;0.00;4.25;247.40
LE09;Santas Martas;2015-02-23;0530;0.00;5.43;99.40;0.00;4.35;244.40
LE09;Santas Martas;2015-02-23;0600;0.00;4.92;99.80;0.00;3.48;235.80
LE09;Santas Martas;2015-02-23;0630;0.00;4.56;99.90;0.00;3.79;247.80
LE09;Santas Martas;2015-02-23;0700;0.00;4.32;99.80;0.27;3.62;246.10
LE09;Santas Martas;2015-02-23;0730;0.00;4.05;99.80;7.09;3.23;235.20
LE09;Santas Martas;2015-02-23;0800;0.00;3.92;99.90;28.09;2.85;247.10
LE09;Santas Martas;2015-02-23;0830;0.00;4.14;99.80;60.65;2.84;239.30
LE09;Santas Martas;2015-02-23;0900;0.00;4.92;99.80;73.40;3.08;224.40
LE09;Santas Martas;2015-02-23;0930;0.00;5.88;99.90;179.00;3.87;220.90
LE09;Santas Martas;2015-02-23;1000;0.00;6.84;99.80;223.50;4.37;231.50
LE09;Santas Martas;2015-02-23;1030;0.00;7.73;99.50;257.60;5.34;235.10
LE09;Santas Martas;2015-02-23;1100;0.00;8.64;96.70;248.90;5.80;237.30
LE09;Santas Martas;2015-02-23;1130;0.00;9.17;93.10;199.70;6.00;236.40
LE09;Santas Martas;2015-02-23;1200;0.00;9.89;91.30;365.80;7.10;233.50
LE09;Santas Martas;2015-02-23;1230;0.00;10.55;89.00;482.50;8.21;232.00
LE09;Santas Martas;2015-02-23;1300;0.00;9.63;93.90;202.20;7.88;254.40
LE09;Santas Martas;2015-02-23;1330;0.00;11.59;77.90;588.00;8.89;281.00
LE09;Santas Martas;2015-02-23;1400;0.00;11.52;75.80;599.20;9.86;276.90
LE09;Santas Martas;2015-02-23;1430;0.00;10.74;76.10;578.10;9.34;285.80
LE09;Santas Martas;2015-02-23;1500;0.00;10.36;75.30;547.10;10.68;295.90
LE09;Santas Martas;2015-02-23;1530;0.00;8.71;79.90;359.50;10.42;294.70
LE09;Santas Martas;2015-02-23;1600;0.00;8.51;75.20;342.70;9.67;280.70
LE09;Santas Martas;2015-02-23;1630;0.00;8.23;75.80;288.90;10.13;270.40
LE09;Santas Martas;2015-02-23;1700;0.00;7.29;81.00;234.50;8.56;272.90
LE09;Santas Martas;2015-02-23;1730;0.00;6.54;78.30;114.70;7.68;276.60
LE09;Santas Martas;2015-02-23;1800;0.00;5.09;80.80;19.35;8.43;288.80
LE09;Santas Martas;2015-02-23;1830;0.00;4.20;85.70;1.44;8.97;286.20
LE09;Santas Martas;2015-02-23;1900;0.00;2.55;96.60;0.00;7.13;276.10
LE09;Santas Martas;2015-02-23;1930;0.00;1.87;99.80;0.00;6.42;280.30
LE09;Santas Martas;2015-02-23;2000;0.00;1.91;98.60;0.00;5.68;282.70
LE09;Santas Martas;2015-02-23;2030;0.00;1.71;97.20;0.00;4.17;283.10
LE09;Santas Martas;2015-02-23;2100;0.00;1.20;98.40;0.00;4.27;291.70
LE09;Santas Martas;2015-02-23;2130;0.00;1.39;98.20;0.00;5.54;280.60
LE09;Santas Martas;2015-02-23;2200;0.00;1.07;98.40;0.00;5.41;282.40
LE09;Santas Martas;2015-02-23;2230;0.00;0.85;98.20;0.00;4.66;281.40
LE09;Santas Martas;2015-02-23;2300;0.00;0.65;99.70;0.00;5.66;278.40
LE09;Santas Martas;2015-02-23;2330;0.00;0.36;99.80;0.00;5.07;274.80
LE09;Santas Martas;2015-02-23;2400;0.00;0.36;99.80;0.00;4.81;269.50
P01;Torquemada;2015-02-23;0030;0.00;5.08;88.70;0.00;2.59;217.50
P01;Torquemada;2015-02-23;0100;0.00;4.70;89.60;0.00;1.84;235.30
P01;Torquemada;2015-02-23;0130;0.00;4.10;90.60;0.00;1.98;241.00
P01;Torquemada;2015-02-23;0200;0.00;4.64;88.80;0.00;2.78;214.80
P01;Torquemada;2015-02-23;0230;0.00;3.66;91.90;0.00;1.21;212.90
P01;Torquemada;2015-02-23;0300;0.00;3.68;92.80;0.00;2.37;221.70
P01;Torquemada;2015-02-23;0330;0.00;4.17;93.70;0.00;2.84;220.90
P01;Torquemada;2015-02-23;0400;0.00;4.70;93.10;0.00;3.47;224.10
P01;Torquemada;2015-02-23;0430;0.00;5.37;92.50;0.00;3.21;220.90
P01;Torquemada;2015-02-23;0500;0.00;5.26;92.30;0.00;3.12;228.10
P01;Torquemada;2015-02-23;0530;0.00;5.77;90.30;0.00;3.26;232.90
P01;Torquemada;2015-02-23;0600;0.00;5.17;91.90;0.00;1.96;212.50
P01;Torquemada;2015-02-23;0630;0.00;4.95;92.70;0.00;2.12;230.30
P01;Torquemada;2015-02-23;0700;0.00;5.46;91.60;0.17;2.84;216.90
P01;Torquemada;2015-02-23;0730;0.00;5.73;91.10;3.43;3.54;222.30
P01;Torquemada;2015-02-23;0800;0.00;6.02;90.50;19.60;3.40;216.40
P01;Torquemada;2015-02-23;0830;0.00;6.42;90.10;52.41;3.61;226.20
P01;Torquemada;2015-02-23;0900;0.00;6.86;89.50;83.30;3.70;213.40
P01;Torquemada;2015-02-23;0930;0.00;7.26;88.20;104.00;3.59;215.10
P01;Torquemada;2015-02-23;1000;0.00;7.88;83.50;79.60;4.43;229.50
P01;Torquemada;2015-02-23;1030;0.00;8.25;80.60;104.20;4.51;226.70
P01;Torquemada;2015-02-23;1100;0.00;9.00;79.00;170.50;6.07;235.00
P01;Torquemada;2015-02-23;1130;0.00;9.40;77.20;198.60;5.83;234.90
P01;Torquemada;2015-02-23;1200;0.00;10.21;74.00;300.00;6.53;232.70
P01;Torquemada;2015-02-23;1230;0.00;10.85;71.80;284.40;6.45;233.90
P01;Torquemada;2015-02-23;1300;0.00;11.05;69.96;274.40;6.88;235.60
P01;Torquemada;2015-02-23;1330;0.00;11.47;67.36;304.30;7.42;244.60
P01;Torquemada;2015-02-23;1400;0.00;12.03;65.55;321.10;7.57;242.20
P01;Torquemada;2015-02-23;1430;0.00;11.56;68.20;162.40;7.76;238.60
P01;Torquemada;2015-02-23;1500;0.00;11.52;68.69;297.80;8.38;236.50
P01;Torquemada;2015-02-23;1530;0.00;11.50;66.38;206.20;7.88;231.50
P01;Torquemada;2015-02-23;1600;0.00;11.79;62.20;122.00;7.77;259.40
P01;Torquemada;2015-02-23;1630;0.40;10.05;71.50;62.57;5.76;290.80
P01;Torquemada;2015-02-23;1700;0.00;8.29;72.50;186.90;5.89;286.00
P01;Torquemada;2015-02-23;1730;0.00;8.45;64.31;81.30;5.37;284.80
P01;Torquemada;2015-02-23;1800;0.00;7.47;64.75;14.02;5.79;286.70
P01;Torquemada;2015-02-23;1830;0.00;6.25;68.16;1.23;6.15;290.70
P01;Torquemada;2015-02-23;1900;0.00;5.59;66.71;0.00;6.70;278.80
