Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2016-02-11;1430;0.00;12.68;72.10;375.10;4.32;278.00
P03;Fuentes de Nava;2016-02-11;1500;0.00;12.81;69.56;407.30;4.83;272.20
P03;Fuentes de Nava;2016-02-11;1530;0.00;13.67;65.39;444.00;5.36;276.70
P03;Fuentes de Nava;2016-02-11;1600;0.00;13.08;62.14;277.50;4.72;275.20
P03;Fuentes de Nava;2016-02-11;1630;0.00;12.84;61.26;197.80;4.41;274.20
P03;Fuentes de Nava;2016-02-11;1700;0.00;11.54;66.20;100.50;4.63;274.20
P03;Fuentes de Nava;2016-02-11;1730;0.00;11.12;66.59;59.31;4.42;277.00
P03;Fuentes de Nava;2016-02-11;1800;0.00;10.00;72.00;9.14;2.53;263.70
P03;Fuentes de Nava;2016-02-11;1830;0.00;8.05;80.90;0.02;2.15;256.10
P03;Fuentes de Nava;2016-02-11;1900;0.00;8.21;79.60;0.01;2.67;245.00
P03;Fuentes de Nava;2016-02-11;1930;0.00;8.44;81.40;0.00;3.72;243.00
P03;Fuentes de Nava;2016-02-11;2000;0.00;8.36;83.20;0.00;3.65;231.40
P03;Fuentes de Nava;2016-02-11;2030;0.00;8.13;87.20;0.00;3.68;224.00
P03;Fuentes de Nava;2016-02-11;2100;0.00;8.38;85.20;0.00;3.94;224.80
P03;Fuentes de Nava;2016-02-11;2130;0.00;8.51;83.00;0.00;5.34;235.10
P03;Fuentes de Nava;2016-02-11;2200;0.00;8.53;82.90;0.00;5.47;235.30
P03;Fuentes de Nava;2016-02-11;2230;0.00;8.55;84.30;0.00;4.85;232.30
P03;Fuentes de Nava;2016-02-11;2300;0.00;8.22;88.80;0.00;5.67;223.00
P03;Fuentes de Nava;2016-02-11;2330;0.00;8.06;90.80;0.00;5.95;221.30
P03;Fuentes de Nava;2016-02-11;2400;0.00;8.02;90.00;0.00;5.37;227.20
P04;Villoldo;2016-02-11;0030;0.00;8.62;88.70;0.00;5.71;239.50
P04;Villoldo;2016-02-11;0100;0.20;8.53;87.60;0.00;5.47;244.50
P04;Villoldo;2016-02-11;0130;0.40;8.17;91.50;0.00;4.59;252.60
P04;Villoldo;2016-02-11;0200;0.20;8.09;93.20;0.00;4.51;251.50
P04;Villoldo;2016-02-11;0230;0.00;7.93;93.70;0.00;3.66;251.70
P04;Villoldo;2016-02-11;0300;0.20;8.00;93.30;0.00;3.41;248.70
P04;Villoldo;2016-02-11;0330;0.40;8.02;94.70;0.00;4.39;246.40
P04;Villoldo;2016-02-11;0400;0.00;8.14;96.30;0.00;4.62;244.30
P04;Villoldo;2016-02-11;0430;0.00;8.18;96.40;0.00;4.80;246.60
P04;Villoldo;2016-02-11;0500;0.61;8.20;94.70;0.00;4.27;245.70
P04;Villoldo;2016-02-11;0530;2.22;7.93;94.10;0.00;4.78;265.70
P04;Villoldo;2016-02-11;0600;1.41;7.73;91.30;0.00;4.37;280.00
P04;Villoldo;2016-02-11;0630;0.20;7.55;92.80;0.00;3.94;288.90
P04;Villoldo;2016-02-11;0700;0.61;7.55;94.20;0.00;3.03;292.50
P04;Villoldo;2016-02-11;0730;0.00;7.42;95.20;1.12;1.81;287.30
P04;Villoldo;2016-02-11;0800;0.00;7.12;96.00;11.98;1.48;266.90
P04;Villoldo;2016-02-11;0830;0.00;7.19;96.50;81.00;2.46;262.60
P04;Villoldo;2016-02-11;0900;0.00;7.96;93.40;94.90;2.85;258.60
P04;Villoldo;2016-02-11;0930;0.00;8.11;93.40;88.00;3.05;274.00
P04;Villoldo;2016-02-11;1000;0.00;8.65;92.30;271.90;3.13;264.20
P04;Villoldo;2016-02-11;1030;0.00;9.63;86.80;259.10;3.20;270.80
P04;Villoldo;2016-02-11;1100;0.00;10.13;83.10;335.20;3.33;286.50
P04;Villoldo;2016-02-11;1130;0.00;11.09;79.60;509.90;3.91;286.30
P04;Villoldo;2016-02-11;1200;0.00;11.76;77.10;539.20;5.16;277.00
P04;Villoldo;2016-02-11;1230;0.00;12.13;75.90;541.00;5.47;267.80
P04;Villoldo;2016-02-11;1300;0.00;11.77;70.70;420.80;6.05;275.90
P04;Villoldo;2016-02-11;1330;0.00;12.17;69.51;542.00;6.71;279.80
P04;Villoldo;2016-02-11;1400;0.00;12.78;66.99;484.50;7.49;276.20
P04;Villoldo;2016-02-11;1430;0.00;12.40;67.73;391.50;6.98;272.60
P04;Villoldo;2016-02-11;1500;0.00;12.20;66.97;271.80;6.42;269.10
P04;Villoldo;2016-02-11;1530;0.00;12.65;60.71;397.20;6.66;271.30
P04;Villoldo;2016-02-11;1600;0.00;12.49;57.54;314.70;7.32;279.90
P04;Villoldo;2016-02-11;1630;0.00;12.33;56.55;202.40;5.96;269.70
P04;Villoldo;2016-02-11;1700;0.00;11.70;60.73;124.40;5.21;272.80
P04;Villoldo;2016-02-11;1730;0.00;11.31;61.32;46.75;6.23;277.60
P04;Villoldo;2016-02-11;1800;0.00;10.57;63.93;6.20;5.60;272.30
P04;Villoldo;2016-02-11;1830;0.00;10.08;66.56;0.00;4.73;271.50
P04;Villoldo;2016-02-11;1900;0.00;9.52;69.33;0.00;4.72;263.10
P04;Villoldo;2016-02-11;1930;0.00;9.36;67.91;0.00;4.39;259.00
P04;Villoldo;2016-02-11;2000;0.00;8.69;71.90;0.00;3.72;243.30
P04;Villoldo;2016-02-11;2030;0.00;8.62;73.90;0.00;4.57;241.40
P04;Villoldo;2016-02-11;2100;0.00;7.88;81.70;0.00;4.57;232.60
P04;Villoldo;2016-02-11;2130;0.00;8.11;85.60;0.00;5.62;251.80
P04;Villoldo;2016-02-11;2200;0.00;8.20;84.60;0.00;4.82;251.00
P04;Villoldo;2016-02-11;2230;0.20;8.09;85.10;0.00;5.73;247.50
P04;Villoldo;2016-02-11;2300;0.00;7.73;88.80;0.00;6.11;245.20
P04;Villoldo;2016-02-11;2330;0.00;7.82;89.50;0.00;5.34;247.90
P04;Villoldo;2016-02-11;2400;0.00;7.89;91.30;0.00;5.16;246.50
P06;Herrera de Pisuerga;2016-02-11;0030;0.00;8.90;80.60;0.00;4.49;238.40
P06;Herrera de Pisuerga;2016-02-11;0100;0.59;8.58;85.80;0.00;5.43;240.70
P06;Herrera de Pisuerga;2016-02-11;0130;0.20;8.27;90.40;0.00;3.91;236.60
P06;Herrera de Pisuerga;2016-02-11;0200;0.00;8.05;92.30;0.00;3.44;243.40
P06;Herrera de Pisuerga;2016-02-11;0230;0.00;8.10;91.60;0.00;3.48;236.70
P06;Herrera de Pisuerga;2016-02-11;0300;0.00;7.94;92.10;0.00;3.47;240.80
P06;Herrera de Pisuerga;2016-02-11;0330;0.00;7.88;92.40;0.00;2.90;247.30
P06;Herrera de Pisuerga;2016-02-11;0400;0.00;7.85;92.60;0.00;3.70;244.50
P06;Herrera de Pisuerga;2016-02-11;0430;0.00;7.94;93.80;0.00;4.33;240.60
P06;Herrera de Pisuerga;2016-02-11;0500;0.00;8.03;93.30;0.00;4.36;237.90
P06;Herrera de Pisuerga;2016-02-11;0530;0.00;8.01;92.50;0.00;2.70;253.00
P06;Herrera de Pisuerga;2016-02-11;0600;0.00;7.99;93.10;0.00;2.70;253.30
P06;Herrera de Pisuerga;2016-02-11;0630;0.79;7.83;92.00;0.00;3.03;261.80
P06;Herrera de Pisuerga;2016-02-11;0700;0.79;7.72;92.90;0.00;3.59;261.80
P06;Herrera de Pisuerga;2016-02-11;0730;0.39;7.66;92.90;0.70;3.22;274.50
P06;Herrera de Pisuerga;2016-02-11;0800;0.00;7.55;92.20;13.98;1.81;299.00
P06;Herrera de Pisuerga;2016-02-11;0830;0.00;7.37;93.40;35.02;1.98;314.40
P06;Herrera de Pisuerga;2016-02-11;0900;0.00;8.06;91.10;92.90;3.09;289.00
P06;Herrera de Pisuerga;2016-02-11;0930;0.00;8.30;89.60;85.50;2.95;263.10
P06;Herrera de Pisuerga;2016-02-11;1000;0.20;8.32;91.40;127.50;2.02;258.30
P06;Herrera de Pisuerga;2016-02-11;1030;0.00;9.11;88.90;214.20;1.69;258.70
P06;Herrera de Pisuerga;2016-02-11;1100;0.00;9.68;85.00;249.60;2.83;260.80
P06;Herrera de Pisuerga;2016-02-11;1130;0.00;10.47;78.50;432.10;3.43;274.20
P06;Herrera de Pisuerga;2016-02-11;1200;0.00;11.38;74.00;517.20;4.00;262.40
P06;Herrera de Pisuerga;2016-02-11;1230;0.00;11.84;72.70;559.80;4.39;264.90
P06;Herrera de Pisuerga;2016-02-11;1300;0.00;12.34;69.34;585.70;4.93;257.40
P06;Herrera de Pisuerga;2016-02-11;1330;0.00;12.65;65.80;573.60;5.21;255.50
P06;Herrera de Pisuerga;2016-02-11;1400;0.00;12.93;65.55;523.60;5.56;257.50
P06;Herrera de Pisuerga;2016-02-11;1430;0.00;12.60;65.35;388.00;5.57;254.20
P06;Herrera de Pisuerga;2016-02-11;1500;0.00;12.01;69.01;171.10;5.71;251.60
P06;Herrera de Pisuerga;2016-02-11;1530;0.00;12.12;69.38;353.40;6.17;254.00
P06;Herrera de Pisuerga;2016-02-11;1600;0.00;12.56;65.03;299.60;7.01;252.70
P06;Herrera de Pisuerga;2016-02-11;1630;0.00;12.38;63.03;206.40;6.00;248.10
P06;Herrera de Pisuerga;2016-02-11;1700;0.00;11.88;62.50;92.50;6.02;254.70
P06;Herrera de Pisuerga;2016-02-11;1730;0.00;11.57;63.42;56.01;4.86;251.60
P06;Herrera de Pisuerga;2016-02-11;1800;0.00;10.76;67.39;4.68;4.86;250.60
P06;Herrera de Pisuerga;2016-02-11;1830;0.00;9.85;70.50;0.00;4.26;240.90
P06;Herrera de Pisuerga;2016-02-11;1900;0.00;9.21;71.90;0.00;3.67;240.00
P06;Herrera de Pisuerga;2016-02-11;1930;0.00;8.51;75.70;0.00;3.28;248.40
P06;Herrera de Pisuerga;2016-02-11;2000;0.00;8.76;74.70;0.00;4.08;252.90
P06;Herrera de Pisuerga;2016-02-11;2030;0.00;9.31;71.10;0.00;5.43;251.80
P06;Herrera de Pisuerga;2016-02-11;2100;0.00;8.76;73.80;0.00;4.40;232.70
P06;Herrera de Pisuerga;2016-02-11;2130;0.00;8.43;76.90;0.00;3.86;230.80
P06;Herrera de Pisuerga;2016-02-11;2200;0.00;8.29;79.50;0.00;4.52;227.70
P06;Herrera de Pisuerga;2016-02-11;2230;0.00;7.90;86.60;0.00;4.65;233.10
P06;Herrera de Pisuerga;2016-02-11;2300;0.20;7.70;90.50;0.00;4.60;230.10
P06;Herrera de Pisuerga;2016-02-11;2330;0.00;7.77;89.80;0.00;4.72;235.60
P06;Herrera de Pisuerga;2016-02-11;2400;0.00;7.74;90.20;0.00;4.17;233.70
P07;Villaluenga de la Vega;2016-02-11;0030;0.19;7.71;84.70;0.00;4.61;277.20
P07;Villaluenga de la Vega;2016-02-11;0100;0.58;7.38;87.60;0.00;4.02;276.70
P07;Villaluenga de la Vega;2016-02-11;0130;0.00;7.43;87.60;0.00;4.21;272.30
P07;Villaluenga de la Vega;2016-02-11;0200;0.00;7.25;89.30;0.00;3.07;271.60
P07;Villaluenga de la Vega;2016-02-11;0230;0.39;7.05;91.20;0.00;2.85;270.00
P07;Villaluenga de la Vega;2016-02-11;0300;0.00;7.00;91.60;0.00;2.57;271.30
P07;Villaluenga de la Vega;2016-02-11;0330;0.00;6.96;92.50;0.00;2.87;256.20
P07;Villaluenga de la Vega;2016-02-11;0400;0.19;6.90;93.90;0.00;2.87;258.70
P07;Villaluenga de la Vega;2016-02-11;0430;0.00;6.90;93.50;0.00;2.82;260.30
P07;Villaluenga de la Vega;2016-02-11;0500;0.00;6.87;93.30;0.00;2.71;262.80
P07;Villaluenga de la Vega;2016-02-11;0530;0.00;7.01;93.10;0.01;2.60;271.90
P07;Villaluenga de la Vega;2016-02-11;0600;0.97;6.87;94.20;0.01;2.52;275.20
P07;Villaluenga de la Vega;2016-02-11;0630;1.75;6.74;95.10;0.01;2.45;274.20
P07;Villaluenga de la Vega;2016-02-11;0700;0.39;6.74;95.30;0.00;2.10;275.30
P07;Villaluenga de la Vega;2016-02-11;0730;0.00;6.60;94.30;1.03;1.80;287.80
P07;Villaluenga de la Vega;2016-02-11;0800;0.00;6.49;95.10;5.83;2.10;306.90
P07;Villaluenga de la Vega;2016-02-11;0830;0.00;6.72;94.60;76.00;3.17;306.80
P07;Villaluenga de la Vega;2016-02-11;0900;0.58;6.94;93.30;34.97;2.90;298.60
P07;Villaluenga de la Vega;2016-02-11;0930;0.00;7.27;94.10;175.70;1.57;277.00
P07;Villaluenga de la Vega;2016-02-11;1000;0.00;8.05;89.50;200.80;3.30;292.60
P07;Villaluenga de la Vega;2016-02-11;1030;0.00;8.05;86.70;212.60;3.08;289.60
P07;Villaluenga de la Vega;2016-02-11;1100;0.00;8.99;82.50;321.40;3.23;292.40
P07;Villaluenga de la Vega;2016-02-11;1130;0.00;9.55;78.70;447.90;3.39;287.80
P07;Villaluenga de la Vega;2016-02-11;1200;0.00;10.13;76.10;499.70;3.43;288.00
P07;Villaluenga de la Vega;2016-02-11;1230;0.00;11.12;72.80;546.00;3.01;276.40
P07;Villaluenga de la Vega;2016-02-11;1300;0.00;11.07;71.30;440.50;3.42;281.00
P07;Villaluenga de la Vega;2016-02-11;1330;0.00;11.34;70.10;412.80;3.22;278.90
P07;Villaluenga de la Vega;2016-02-11;1400;0.00;11.03;73.90;455.40;3.70;281.80
P07;Villaluenga de la Vega;2016-02-11;1430;0.00;11.09;72.90;289.00;3.25;276.60
P07;Villaluenga de la Vega;2016-02-11;1500;0.00;11.36;69.57;381.70;3.91;274.30
P07;Villaluenga de la Vega;2016-02-11;1530;0.00;11.76;66.02;372.20;4.70;280.40
P07;Villaluenga de la Vega;2016-02-11;1600;0.00;11.56;63.34;299.90;4.21;275.40
P07;Villaluenga de la Vega;2016-02-11;1630;0.00;11.18;62.09;146.00;4.38;273.70
P07;Villaluenga de la Vega;2016-02-11;1700;0.00;10.58;65.13;121.70;4.01;278.10
P07;Villaluenga de la Vega;2016-02-11;1730;0.00;10.16;66.07;39.76;3.76;278.80
P07;Villaluenga de la Vega;2016-02-11;1800;0.00;9.36;69.41;3.93;2.89;275.60
P07;Villaluenga de la Vega;2016-02-11;1830;0.00;8.65;69.44;0.00;2.72;274.00
P07;Villaluenga de la Vega;2016-02-11;1900;0.00;8.36;71.40;0.00;2.93;268.40
P07;Villaluenga de la Vega;2016-02-11;1930;0.00;8.07;74.80;0.00;2.22;261.40
P07;Villaluenga de la Vega;2016-02-11;2000;0.00;8.27;73.50;0.00;2.72;267.70
P07;Villaluenga de la Vega;2016-02-11;2030;0.00;8.21;72.50;0.00;2.57;270.70
P07;Villaluenga de la Vega;2016-02-11;2100;0.00;7.89;73.20;0.00;3.08;280.10
P07;Villaluenga de la Vega;2016-02-11;2130;0.19;7.92;74.20;0.00;3.15;275.30
P07;Villaluenga de la Vega;2016-02-11;2200;1.16;6.98;83.90;0.00;2.63;271.90
P07;Villaluenga de la Vega;2016-02-11;2230;0.39;6.53;89.20;0.00;2.30;268.70
P07;Villaluenga de la Vega;2016-02-11;2300;0.19;6.49;91.20;0.00;2.42;259.70
P07;Villaluenga de la Vega;2016-02-11;2330;0.00;6.63;92.10;0.00;2.30;262.80
P07;Villaluenga de la Vega;2016-02-11;2400;0.00;6.76;92.60;0.00;2.41;259.50
P08;Lantadilla;2016-02-11;0030;0.20;8.78;97.40;0.00;5.47;245.90
P08;Lantadilla;2016-02-11;0100;0.00;8.51;98.40;0.00;5.22;243.60
P08;Lantadilla;2016-02-11;0130;0.39;8.38;98.10;0.00;5.83;249.60
P08;Lantadilla;2016-02-11;0200;0.20;8.18;99.90;0.00;5.16;252.00
P08;Lantadilla;2016-02-11;0230;0.00;8.11;99.90;0.00;4.97;253.80
P08;Lantadilla;2016-02-11;0300;0.20;8.07;99.90;0.00;4.71;247.70
P08;Lantadilla;2016-02-11;0330;0.00;8.03;99.90;0.00;4.73;244.90
P08;Lantadilla;2016-02-11;0400;0.00;8.09;99.90;0.00;5.17;240.80
P08;Lantadilla;2016-02-11;0430;0.00;8.29;99.90;0.00;5.31;242.70
P08;Lantadilla;2016-02-11;0500;0.00;8.36;99.90;0.00;4.26;239.80
P08;Lantadilla;2016-02-11;0530;0.00;8.29;99.90;0.00;4.01;244.80
P08;Lantadilla;2016-02-11;0600;0.39;8.16;99.80;0.00;4.59;264.60
P08;Lantadilla;2016-02-11;0630;0.59;7.87;98.90;0.00;4.24;280.50
P08;Lantadilla;2016-02-11;0700;0.79;7.89;97.90;0.00;5.16;304.30
P08;Lantadilla;2016-02-11;0730;0.20;7.87;97.00;0.61;3.83;291.10
P08;Lantadilla;2016-02-11;0800;0.00;7.63;99.90;13.27;2.47;280.70
P08;Lantadilla;2016-02-11;0830;0.00;7.52;99.90;38.47;1.24;295.10
P08;Lantadilla;2016-02-11;0900;0.00;7.86;99.90;110.60;1.88;291.40
P08;Lantadilla;2016-02-11;0930;0.00;8.23;99.90;108.60;2.46;274.60
P08;Lantadilla;2016-02-11;1000;0.00;8.56;99.30;281.70;2.66;260.20
P08;Lantadilla;2016-02-11;1030;0.20;9.60;95.00;282.50;3.82;260.20
P08;Lantadilla;2016-02-11;1100;0.00;10.02;92.20;303.20;3.67;271.10
P08;Lantadilla;2016-02-11;1130;0.00;11.08;84.90;560.30;4.50;279.50
P08;Lantadilla;2016-02-11;1200;0.00;11.63;79.20;554.40;5.17;290.30
P08;Lantadilla;2016-02-11;1230;0.00;12.18;75.70;560.70;5.51;279.40
P08;Lantadilla;2016-02-11;1300;0.00;12.45;74.60;496.80;5.85;274.30
P08;Lantadilla;2016-02-11;1330;0.00;12.71;72.10;461.10;5.87;281.40
P08;Lantadilla;2016-02-11;1400;0.00;12.22;74.40;193.90;5.05;285.30
P08;Lantadilla;2016-02-11;1430;0.00;11.14;76.50;218.00;5.42;279.80
P08;Lantadilla;2016-02-11;1500;0.00;11.18;75.90;185.40;5.21;281.00
P08;Lantadilla;2016-02-11;1530;0.00;11.87;73.60;297.70;6.56;277.80
P08;Lantadilla;2016-02-11;1600;0.00;12.38;65.40;296.60;7.29;279.90
P08;Lantadilla;2016-02-11;1630;0.00;12.18;63.69;212.40;6.41;270.50
P08;Lantadilla;2016-02-11;1700;0.00;11.58;65.93;87.90;6.45;273.50
P08;Lantadilla;2016-02-11;1730;0.00;11.40;66.87;60.44;5.68;269.00
P08;Lantadilla;2016-02-11;1800;0.00;10.56;70.40;4.52;5.14;267.60
P08;Lantadilla;2016-02-11;1830;0.00;9.72;72.90;0.01;3.96;265.30
P08;Lantadilla;2016-02-11;1900;0.00;8.91;75.70;0.00;3.97;265.40
P08;Lantadilla;2016-02-11;1930;0.00;8.67;77.80;0.00;3.83;266.00
P08;Lantadilla;2016-02-11;2000;0.00;8.71;76.70;0.00;4.14;253.00
P08;Lantadilla;2016-02-11;2030;0.00;8.34;79.00;0.00;3.73;240.10
P08;Lantadilla;2016-02-11;2100;0.00;8.29;81.40;0.00;3.60;229.20
P08;Lantadilla;2016-02-11;2130;0.00;8.05;89.00;0.00;4.04;249.00
P08;Lantadilla;2016-02-11;2200;0.00;8.27;91.00;0.00;5.30;250.10
P08;Lantadilla;2016-02-11;2230;0.00;8.18;90.50;0.00;5.37;244.60
P08;Lantadilla;2016-02-11;2300;0.20;7.76;95.20;0.00;5.46;247.80
P08;Lantadilla;2016-02-11;2330;0.00;7.76;96.80;0.00;6.08;246.90
P08;Lantadilla;2016-02-11;2400;0.00;7.85;98.00;0.00;4.91;247.50
P101;Villaeles de Valdavia;2016-02-11;0030;0.12;8.10;84.50;0.00;4.76;263.39
P101;Villaeles de Valdavia;2016-02-11;0100;0.52;7.81;87.24;0.00;4.53;264.32
P101;Villaeles de Valdavia;2016-02-11;0130;0.10;7.72;88.78;0.00;4.21;261.95
P101;Villaeles de Valdavia;2016-02-11;0200;0.03;7.55;90.52;0.00;3.37;262.71
P101;Villaeles de Valdavia;2016-02-11;0230;0.25;7.40;91.68;0.00;3.10;260.36
P101;Villaeles de Valdavia;2016-02-11;0300;0.03;7.35;91.97;0.00;2.89;261.55
P101;Villaeles de Valdavia;2016-02-11;0330;0.06;7.31;92.83;0.00;3.12;252.85
P101;Villaeles de Valdavia;2016-02-11;0400;0.12;7.29;94.01;0.00;3.31;253.55
P101;Villaeles de Valdavia;2016-02-11;0430;0.00;7.31;94.02;0.00;3.44;254.15
P101;Villaeles de Valdavia;2016-02-11;0500;0.10;7.32;93.52;0.00;3.29;255.05
P101;Villaeles de Valdavia;2016-02-11;0530;0.35;7.36;93.14;0.01;2.96;267.09
P101;Villaeles de Valdavia;2016-02-11;0600;0.84;7.24;93.52;0.01;2.85;271.51
P101;Villaeles de Valdavia;2016-02-11;0630;1.31;7.09;94.11;0.01;2.80;274.00
P101;Villaeles de Valdavia;2016-02-11;0700;0.50;7.06;94.64;0.00;2.55;275.27
P101;Villaeles de Valdavia;2016-02-11;0730;0.08;6.95;94.16;0.98;2.09;285.02
P101;Villaeles de Valdavia;2016-02-11;0800;0.00;6.81;94.65;8.45;1.94;299.00
P101;Villaeles de Valdavia;2016-02-11;0830;0.00;6.92;94.66;68.47;2.82;301.38
P101;Villaeles de Valdavia;2016-02-11;0900;0.00;8.01;93.70;88.70;1.93;291.50
P101;Villaeles de Valdavia;2016-02-11;0930;0.10;7.84;93.90;96.00;1.47;262.90
P101;Villaeles de Valdavia;2016-02-11;1000;0.00;8.48;91.10;206.90;1.88;282.10
P101;Villaeles de Valdavia;2016-02-11;1030;0.00;9.17;85.90;203.70;2.62;279.70
P101;Villaeles de Valdavia;2016-02-11;1100;0.00;9.86;83.90;352.30;2.72;276.10
P101;Villaeles de Valdavia;2016-02-11;1130;0.00;10.09;80.40;426.10;3.24;271.30
P101;Villaeles de Valdavia;2016-02-11;1200;0.00;10.89;77.59;568.70;3.22;268.40
P101;Villaeles de Valdavia;2016-02-11;1230;0.00;11.48;74.98;579.40;3.08;253.20
P101;Villaeles de Valdavia;2016-02-11;1300;0.00;11.79;72.42;510.50;3.70;258.20
P101;Villaeles de Valdavia;2016-02-11;1330;0.00;12.18;70.41;544.60;3.69;265.00
P101;Villaeles de Valdavia;2016-02-11;1400;0.00;12.31;71.49;504.10;3.43;253.90
P101;Villaeles de Valdavia;2016-02-11;1430;0.00;12.22;72.23;294.80;3.75;240.60
P101;Villaeles de Valdavia;2016-02-11;1500;0.00;11.81;73.53;373.80;3.64;243.80
P101;Villaeles de Valdavia;2016-02-11;1530;0.00;12.22;71.69;350.70;4.21;251.20
P101;Villaeles de Valdavia;2016-02-11;1600;0.00;12.33;68.45;307.20;4.40;249.00
P101;Villaeles de Valdavia;2016-02-11;1630;0.00;11.96;64.79;153.10;4.37;247.10
P101;Villaeles de Valdavia;2016-02-11;1700;0.00;11.60;66.37;165.50;3.66;250.60
P101;Villaeles de Valdavia;2016-02-11;1730;0.00;11.28;66.88;51.81;3.94;253.50
P101;Villaeles de Valdavia;2016-02-11;1800;0.00;10.55;67.21;2.63;3.47;256.20
P101;Villaeles de Valdavia;2016-02-11;1830;0.00;9.69;71.48;0.00;2.93;243.20
P101;Villaeles de Valdavia;2016-02-11;1900;0.00;9.20;71.42;0.00;2.76;236.60
P101;Villaeles de Valdavia;2016-02-11;1930;0.00;8.83;74.35;0.00;2.33;244.50
P101;Villaeles de Valdavia;2016-02-11;2000;0.00;8.91;75.91;0.00;2.35;234.30
P101;Villaeles de Valdavia;2016-02-11;2030;0.00;9.04;74.60;0.00;2.64;256.10
P101;Villaeles de Valdavia;2016-02-11;2100;0.00;8.93;73.32;0.00;2.91;242.40
P101;Villaeles de Valdavia;2016-02-11;2130;0.00;8.61;75.69;0.00;2.97;244.00
P101;Villaeles de Valdavia;2016-02-11;2200;0.30;8.28;79.48;0.00;3.23;242.60
P101;Villaeles de Valdavia;2016-02-11;2230;0.10;7.42;88.50;0.00;3.31;242.80
P101;Villaeles de Valdavia;2016-02-11;2300;0.10;7.21;91.80;0.00;3.02;238.40
P101;Villaeles de Valdavia;2016-02-11;2330;0.10;7.18;94.00;0.00;3.62;243.40
P101;Villaeles de Valdavia;2016-02-11;2400;0.00;7.39;93.80;0.00;4.29;244.30
SA01;Ciudad Rodrigo;2016-02-11;0030;0.00;11.32;85.70;0.00;1.64;244.50
SA01;Ciudad Rodrigo;2016-02-11;0100;0.20;10.90;89.50;0.00;0.98;246.10
SA01;Ciudad Rodrigo;2016-02-11;0130;0.00;10.37;93.80;0.00;1.16;197.10
SA01;Ciudad Rodrigo;2016-02-11;0200;0.00;10.46;93.90;0.00;1.12;216.20
SA01;Ciudad Rodrigo;2016-02-11;0230;0.20;10.57;94.10;0.00;0.74;202.50
SA01;Ciudad Rodrigo;2016-02-11;0300;0.80;10.35;94.80;0.00;0.90;224.30
SA01;Ciudad Rodrigo;2016-02-11;0330;0.00;10.37;95.90;0.00;1.11;223.00
SA01;Ciudad Rodrigo;2016-02-11;0400;0.20;10.35;95.90;0.00;1.21;204.60
SA01;Ciudad Rodrigo;2016-02-11;0430;0.00;10.35;95.80;0.00;1.53;178.90
SA01;Ciudad Rodrigo;2016-02-11;0500;0.00;10.37;95.50;0.00;1.68;193.80
SA01;Ciudad Rodrigo;2016-02-11;0530;0.00;10.39;95.70;0.00;0.92;184.60
SA01;Ciudad Rodrigo;2016-02-11;0600;2.39;10.35;95.90;0.00;0.83;228.50
SA01;Ciudad Rodrigo;2016-02-11;0630;0.00;10.48;96.50;0.00;2.04;198.70
SA01;Ciudad Rodrigo;2016-02-11;0700;0.00;10.61;95.70;0.00;1.67;204.60
SA01;Ciudad Rodrigo;2016-02-11;0730;0.00;10.97;93.70;0.57;2.18;214.20
SA01;Ciudad Rodrigo;2016-02-11;0800;0.40;10.79;95.20;8.34;1.77;224.40
SA01;Ciudad Rodrigo;2016-02-11;0830;0.20;10.86;96.20;22.87;1.83;228.80
SA01;Ciudad Rodrigo;2016-02-11;0900;0.00;11.38;93.90;65.79;2.22;246.40
SA01;Ciudad Rodrigo;2016-02-11;0930;0.00;11.74;93.50;86.00;2.18;265.10
SA01;Ciudad Rodrigo;2016-02-11;1000;0.00;12.20;89.30;164.50;2.73;267.70
SA01;Ciudad Rodrigo;2016-02-11;1030;0.00;12.63;85.50;220.90;3.60;266.30
SA01;Ciudad Rodrigo;2016-02-11;1100;0.00;12.93;82.40;346.80;3.83;263.70
SA01;Ciudad Rodrigo;2016-02-11;1130;0.00;13.65;78.90;550.20;3.93;264.30
SA01;Ciudad Rodrigo;2016-02-11;1200;0.00;14.18;74.80;493.60;4.07;272.80
SA01;Ciudad Rodrigo;2016-02-11;1230;0.00;13.76;75.60;465.50;3.82;267.60
SA01;Ciudad Rodrigo;2016-02-11;1300;0.00;14.16;70.10;492.20;3.80;269.00
SA01;Ciudad Rodrigo;2016-02-11;1330;0.00;14.62;66.36;540.30;3.34;272.80
SA01;Ciudad Rodrigo;2016-02-11;1400;0.00;14.90;64.71;525.10;3.46;268.10
SA01;Ciudad Rodrigo;2016-02-11;1430;0.00;14.22;66.89;172.40;3.18;271.20
SA01;Ciudad Rodrigo;2016-02-11;1500;0.00;14.64;62.27;393.70;3.57;269.80
SA01;Ciudad Rodrigo;2016-02-11;1530;0.00;14.31;59.20;284.80;3.02;270.90
SA01;Ciudad Rodrigo;2016-02-11;1600;0.00;14.18;59.70;209.00;2.86;283.90
SA01;Ciudad Rodrigo;2016-02-11;1630;0.00;13.50;63.31;121.40;2.54;278.60
SA01;Ciudad Rodrigo;2016-02-11;1700;0.00;13.37;66.79;103.20;2.88;280.60
