Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-10-07;1400;0.00;16.26;48.28;689.70;1.42;23.91
P01;Torquemada;2015-10-07;1430;0.00;16.44;45.99;622.80;1.35;126.80
P01;Torquemada;2015-10-07;1500;0.00;16.89;47.59;539.10;0.98;84.20
P01;Torquemada;2015-10-07;1530;0.00;16.77;46.50;415.30;1.01;57.12
P01;Torquemada;2015-10-07;1600;0.00;16.75;46.50;329.70;1.29;18.19
P01;Torquemada;2015-10-07;1630;0.00;16.64;44.57;247.60;0.96;48.09
P01;Torquemada;2015-10-07;1700;0.00;15.84;48.64;91.50;1.41;54.00
P01;Torquemada;2015-10-07;1730;0.00;14.86;54.77;67.40;1.20;49.77
P01;Torquemada;2015-10-07;1800;0.00;13.61;58.33;16.30;0.62;48.60
P01;Torquemada;2015-10-07;1830;0.00;12.21;60.31;0.38;0.48;61.60
P01;Torquemada;2015-10-07;1900;0.00;11.05;64.41;0.00;1.09;65.46
P01;Torquemada;2015-10-07;1930;0.00;11.45;63.66;0.00;1.97;38.73
P01;Torquemada;2015-10-07;2000;0.00;11.38;65.89;0.00;2.18;34.21
P01;Torquemada;2015-10-07;2030;0.00;10.52;69.38;0.00;1.78;37.30
P01;Torquemada;2015-10-07;2100;0.00;10.38;71.60;0.00;2.30;54.39
P01;Torquemada;2015-10-07;2130;0.00;9.81;76.50;0.00;1.89;45.17
P01;Torquemada;2015-10-07;2200;0.00;9.47;80.20;0.00;1.74;40.10
P01;Torquemada;2015-10-07;2230;0.00;9.27;82.40;0.00;2.69;32.62
P01;Torquemada;2015-10-07;2300;0.00;9.74;81.20;0.00;2.55;37.75
P01;Torquemada;2015-10-07;2330;0.00;9.10;83.10;0.00;2.02;33.21
P01;Torquemada;2015-10-07;2400;0.00;8.99;84.10;0.00;2.58;29.42
P02;Villamuriel de Cerrato;2015-10-07;0030;0.00;9.51;77.80;0.00;0.53;95.30
P02;Villamuriel de Cerrato;2015-10-07;0100;0.00;9.36;79.60;0.00;0.54;90.10
P02;Villamuriel de Cerrato;2015-10-07;0130;0.00;9.25;80.10;0.00;0.62;36.95
P02;Villamuriel de Cerrato;2015-10-07;0200;0.00;9.47;79.00;0.00;0.59;168.20
P02;Villamuriel de Cerrato;2015-10-07;0230;0.00;10.14;74.20;0.00;0.87;294.40
P02;Villamuriel de Cerrato;2015-10-07;0300;0.00;9.47;79.90;0.00;0.80;200.90
P02;Villamuriel de Cerrato;2015-10-07;0330;0.00;8.40;87.60;0.00;0.33;211.30
P02;Villamuriel de Cerrato;2015-10-07;0400;0.00;7.74;91.20;0.00;0.51;218.40
P02;Villamuriel de Cerrato;2015-10-07;0430;0.00;7.11;92.60;0.00;0.67;214.80
P02;Villamuriel de Cerrato;2015-10-07;0500;0.00;7.00;93.10;0.10;0.29;190.00
P02;Villamuriel de Cerrato;2015-10-07;0530;0.00;6.84;93.40;0.32;0.31;100.90
P02;Villamuriel de Cerrato;2015-10-07;0600;0.00;5.93;93.70;0.35;0.30;104.20
P02;Villamuriel de Cerrato;2015-10-07;0630;0.00;4.93;93.70;2.99;0.14;211.10
P02;Villamuriel de Cerrato;2015-10-07;0700;0.00;4.53;94.10;17.39;0.26;67.16
P02;Villamuriel de Cerrato;2015-10-07;0730;0.00;5.80;94.40;92.10;0.14;71.30
P02;Villamuriel de Cerrato;2015-10-07;0800;0.00;7.11;94.40;207.90;0.10;267.00
P02;Villamuriel de Cerrato;2015-10-07;0830;0.00;9.25;85.50;291.70;0.67;93.70
P02;Villamuriel de Cerrato;2015-10-07;0900;0.00;11.31;75.30;390.90;0.60;96.90
P02;Villamuriel de Cerrato;2015-10-07;0930;0.00;12.37;72.10;468.60;0.95;97.00
P02;Villamuriel de Cerrato;2015-10-07;1000;0.00;13.28;66.60;599.00;0.86;67.18
P02;Villamuriel de Cerrato;2015-10-07;1030;0.00;13.66;62.34;326.20;0.62;146.10
P02;Villamuriel de Cerrato;2015-10-07;1100;0.00;13.23;61.89;233.70;0.60;182.30
P02;Villamuriel de Cerrato;2015-10-07;1130;0.00;13.52;58.25;366.20;0.95;225.80
P02;Villamuriel de Cerrato;2015-10-07;1200;0.00;15.02;52.83;790.00;1.16;198.30
P02;Villamuriel de Cerrato;2015-10-07;1230;0.00;15.88;47.97;749.00;1.39;184.70
P02;Villamuriel de Cerrato;2015-10-07;1300;0.00;16.28;46.14;743.00;1.34;112.90
P02;Villamuriel de Cerrato;2015-10-07;1330;0.00;16.59;45.32;627.30;1.06;193.40
P02;Villamuriel de Cerrato;2015-10-07;1400;0.00;17.16;43.84;684.80;1.12;75.10
P02;Villamuriel de Cerrato;2015-10-07;1430;0.00;16.87;46.03;569.70;1.44;48.67
P02;Villamuriel de Cerrato;2015-10-07;1500;0.00;17.56;43.38;525.80;0.93;94.40
P02;Villamuriel de Cerrato;2015-10-07;1530;0.00;17.54;42.15;444.00;1.08;85.60
P02;Villamuriel de Cerrato;2015-10-07;1600;0.00;17.29;43.38;343.40;1.45;60.71
P02;Villamuriel de Cerrato;2015-10-07;1630;0.00;16.96;43.93;232.90;0.73;53.12
P02;Villamuriel de Cerrato;2015-10-07;1700;0.00;16.99;43.92;124.50;0.85;67.93
P02;Villamuriel de Cerrato;2015-10-07;1730;0.00;16.26;47.37;80.00;0.89;45.12
P02;Villamuriel de Cerrato;2015-10-07;1800;0.00;14.97;52.36;15.34;1.06;45.79
P02;Villamuriel de Cerrato;2015-10-07;1830;0.00;14.24;53.97;0.43;0.79;67.60
P02;Villamuriel de Cerrato;2015-10-07;1900;0.00;13.40;56.27;0.00;0.90;67.54
P02;Villamuriel de Cerrato;2015-10-07;1930;0.00;12.82;57.12;0.00;1.41;53.72
P02;Villamuriel de Cerrato;2015-10-07;2000;0.00;12.35;62.80;0.00;1.80;50.46
P02;Villamuriel de Cerrato;2015-10-07;2030;0.00;12.09;65.52;0.00;1.60;54.71
P02;Villamuriel de Cerrato;2015-10-07;2100;0.00;11.57;64.74;0.00;1.75;64.15
P02;Villamuriel de Cerrato;2015-10-07;2130;0.00;11.17;67.03;0.00;1.80;62.62
P02;Villamuriel de Cerrato;2015-10-07;2200;0.00;10.66;71.00;0.00;1.67;64.85
P02;Villamuriel de Cerrato;2015-10-07;2230;0.00;10.42;74.90;0.00;1.49;63.87
P02;Villamuriel de Cerrato;2015-10-07;2300;0.00;10.31;76.70;0.00;1.67;69.08
P02;Villamuriel de Cerrato;2015-10-07;2330;0.00;9.91;79.00;0.00;1.18;71.90
P02;Villamuriel de Cerrato;2015-10-07;2400;0.00;9.35;82.10;0.00;1.10;52.14
P03;Fuentes de Nava;2015-10-07;0030;0.00;7.97;94.20;0.00;0.89;218.00
P03;Fuentes de Nava;2015-10-07;0100;0.00;7.46;93.60;0.00;0.22;335.00
P03;Fuentes de Nava;2015-10-07;0130;0.00;6.29;94.70;0.00;0.36;141.20
P03;Fuentes de Nava;2015-10-07;0200;0.00;5.93;95.50;0.00;0.54;255.20
P03;Fuentes de Nava;2015-10-07;0230;0.00;6.41;95.40;0.00;0.73;223.30
P03;Fuentes de Nava;2015-10-07;0300;0.00;6.28;95.20;0.00;0.40;203.40
P03;Fuentes de Nava;2015-10-07;0330;0.00;5.94;96.00;0.00;0.53;195.80
P03;Fuentes de Nava;2015-10-07;0400;0.00;5.47;96.80;0.00;0.27;167.80
P03;Fuentes de Nava;2015-10-07;0430;0.00;4.50;97.10;0.00;0.05;296.10
P03;Fuentes de Nava;2015-10-07;0500;0.00;4.80;97.50;0.00;0.43;252.10
P03;Fuentes de Nava;2015-10-07;0530;0.00;4.73;97.70;0.00;0.24;295.40
P03;Fuentes de Nava;2015-10-07;0600;0.00;3.41;98.00;0.00;0.14;51.51
P03;Fuentes de Nava;2015-10-07;0630;0.00;2.60;98.20;2.33;0.04;57.26
P03;Fuentes de Nava;2015-10-07;0700;0.00;3.12;98.30;36.64;0.17;67.52
P03;Fuentes de Nava;2015-10-07;0730;0.00;5.48;97.80;121.80;0.45;87.30
P03;Fuentes de Nava;2015-10-07;0800;0.00;7.64;97.10;204.60;0.45;93.80
P03;Fuentes de Nava;2015-10-07;0830;0.00;9.36;89.70;287.60;0.67;127.80
P03;Fuentes de Nava;2015-10-07;0900;0.00;10.67;83.10;371.50;0.70;110.60
P03;Fuentes de Nava;2015-10-07;0930;0.00;11.63;80.40;468.80;0.97;83.50
P03;Fuentes de Nava;2015-10-07;1000;0.00;12.68;76.10;526.50;1.10;92.60
P03;Fuentes de Nava;2015-10-07;1030;0.00;12.87;74.40;385.90;1.16;90.00
P03;Fuentes de Nava;2015-10-07;1100;0.00;12.80;74.60;302.80;0.93;68.64
P03;Fuentes de Nava;2015-10-07;1130;0.00;13.55;67.63;411.40;0.98;82.90
P03;Fuentes de Nava;2015-10-07;1200;0.00;14.40;63.39;503.50;1.00;73.20
P03;Fuentes de Nava;2015-10-07;1230;0.00;14.65;62.78;607.70;0.98;81.30
P03;Fuentes de Nava;2015-10-07;1300;0.00;15.74;63.16;657.70;1.05;74.20
P03;Fuentes de Nava;2015-10-07;1330;0.00;16.30;53.93;652.20;1.01;60.50
P03;Fuentes de Nava;2015-10-07;1400;0.00;15.89;56.54;493.00;0.89;38.94
P03;Fuentes de Nava;2015-10-07;1430;0.00;15.43;59.64;484.30;0.79;40.96
P03;Fuentes de Nava;2015-10-07;1500;0.00;16.57;54.60;517.30;1.01;53.16
P03;Fuentes de Nava;2015-10-07;1530;0.00;16.07;54.64;401.70;1.01;40.48
P03;Fuentes de Nava;2015-10-07;1600;0.00;16.23;55.96;336.40;0.96;39.79
P03;Fuentes de Nava;2015-10-07;1630;0.00;15.27;58.97;187.50;0.93;26.18
P03;Fuentes de Nava;2015-10-07;1700;0.00;14.73;62.91;183.10;0.67;20.14
P03;Fuentes de Nava;2015-10-07;1730;0.00;14.29;65.74;95.40;0.80;10.47
P03;Fuentes de Nava;2015-10-07;1800;0.00;12.57;72.40;15.86;0.75;355.90
P03;Fuentes de Nava;2015-10-07;1830;0.00;10.78;81.00;0.29;0.60;0.14
P03;Fuentes de Nava;2015-10-07;1900;0.00;9.91;83.70;0.00;0.62;24.30
P03;Fuentes de Nava;2015-10-07;1930;0.00;10.47;80.40;0.00;0.91;38.05
P03;Fuentes de Nava;2015-10-07;2000;0.00;10.90;79.00;0.00;1.80;41.86
P03;Fuentes de Nava;2015-10-07;2030;0.00;10.59;81.60;0.00;2.60;46.32
P03;Fuentes de Nava;2015-10-07;2100;0.00;10.34;83.20;0.00;2.70;46.92
P03;Fuentes de Nava;2015-10-07;2130;0.00;10.16;83.90;0.00;2.60;45.43
P03;Fuentes de Nava;2015-10-07;2200;0.00;9.71;85.80;0.00;1.20;39.27
P03;Fuentes de Nava;2015-10-07;2230;0.00;9.38;87.30;0.00;1.36;36.70
P03;Fuentes de Nava;2015-10-07;2300;0.00;9.20;88.40;0.00;1.94;41.00
P03;Fuentes de Nava;2015-10-07;2330;0.00;8.93;89.20;0.00;2.26;47.16
P03;Fuentes de Nava;2015-10-07;2400;0.00;8.71;89.90;0.00;1.82;44.62
P04;Villoldo;2015-10-07;0030;0.00;6.23;94.60;0.00;0.29;246.50
P04;Villoldo;2015-10-07;0100;0.00;6.66;94.80;0.00;0.11;12.01
P04;Villoldo;2015-10-07;0130;0.00;7.04;94.30;0.00;0.44;291.80
P04;Villoldo;2015-10-07;0200;0.00;6.73;93.40;0.00;0.71;284.90
P04;Villoldo;2015-10-07;0230;0.00;5.79;94.00;0.00;0.78;50.26
P04;Villoldo;2015-10-07;0300;0.00;5.36;95.00;0.00;0.45;146.90
P04;Villoldo;2015-10-07;0330;0.00;5.02;95.50;0.00;0.29;18.96
P04;Villoldo;2015-10-07;0400;0.00;4.44;95.80;0.00;0.34;350.60
P04;Villoldo;2015-10-07;0430;0.00;4.30;96.20;0.00;0.28;2.11
P04;Villoldo;2015-10-07;0500;0.00;3.88;96.40;0.00;0.17;10.76
P04;Villoldo;2015-10-07;0530;0.00;3.99;96.60;0.00;0.23;54.35
P04;Villoldo;2015-10-07;0600;0.00;3.72;96.70;0.00;0.05;325.50
P04;Villoldo;2015-10-07;0630;0.00;3.76;96.80;1.36;0.11;3.07
P04;Villoldo;2015-10-07;0700;0.00;5.00;97.00;29.48;0.44;45.36
P04;Villoldo;2015-10-07;0730;0.00;5.72;97.10;114.30;0.54;52.55
P04;Villoldo;2015-10-07;0800;0.00;7.72;97.00;198.60;0.63;55.91
P04;Villoldo;2015-10-07;0830;0.00;9.24;92.30;278.90;0.89;69.24
P04;Villoldo;2015-10-07;0900;0.00;10.64;80.90;371.30;1.63;80.50
P04;Villoldo;2015-10-07;0930;0.00;11.69;74.60;460.40;2.09;86.40
P04;Villoldo;2015-10-07;1000;0.00;12.49;70.50;519.40;1.81;91.30
P04;Villoldo;2015-10-07;1030;0.00;13.45;66.95;568.90;1.98;103.30
P04;Villoldo;2015-10-07;1100;0.00;13.58;63.80;578.10;2.09;106.70
P04;Villoldo;2015-10-07;1130;0.00;14.25;59.28;378.90;1.64;83.40
P04;Villoldo;2015-10-07;1200;0.00;14.14;56.97;395.60;1.37;52.01
P04;Villoldo;2015-10-07;1230;0.00;14.95;53.42;636.90;1.60;61.46
P04;Villoldo;2015-10-07;1300;0.00;14.86;51.67;454.50;1.21;74.40
P04;Villoldo;2015-10-07;1330;0.00;14.81;51.37;474.10;1.05;99.90
P04;Villoldo;2015-10-07;1400;0.00;15.77;50.95;628.00;1.56;96.10
P04;Villoldo;2015-10-07;1430;0.00;15.73;49.24;463.20;1.17;51.67
P04;Villoldo;2015-10-07;1500;0.00;16.31;47.18;489.50;1.25;78.80
P04;Villoldo;2015-10-07;1530;0.00;16.06;46.10;351.20;1.47;68.15
P04;Villoldo;2015-10-07;1600;0.00;16.00;46.50;331.80;1.40;63.25
P04;Villoldo;2015-10-07;1630;0.00;15.77;47.96;201.90;1.57;71.70
P04;Villoldo;2015-10-07;1700;0.00;15.53;48.48;175.40;1.49;63.13
P04;Villoldo;2015-10-07;1730;0.00;15.15;50.57;107.10;1.10;69.59
P04;Villoldo;2015-10-07;1800;0.00;13.52;62.59;14.45;0.72;43.94
P04;Villoldo;2015-10-07;1830;0.00;11.95;71.20;0.22;1.32;52.06
P04;Villoldo;2015-10-07;1900;0.00;11.19;73.90;0.00;1.37;49.48
P04;Villoldo;2015-10-07;1930;0.00;10.50;77.90;0.00;1.65;51.86
P04;Villoldo;2015-10-07;2000;0.00;9.95;81.40;0.00;1.49;48.96
P04;Villoldo;2015-10-07;2030;0.00;9.41;83.80;0.00;1.48;51.24
P04;Villoldo;2015-10-07;2100;0.00;8.91;86.80;0.00;1.23;42.21
P04;Villoldo;2015-10-07;2130;0.00;8.62;89.00;0.00;1.18;45.51
P04;Villoldo;2015-10-07;2200;0.00;8.69;90.10;0.00;1.62;42.68
P04;Villoldo;2015-10-07;2230;0.00;8.62;89.70;0.00;1.75;59.15
P04;Villoldo;2015-10-07;2300;0.00;8.35;90.40;0.00;1.81;56.53
P04;Villoldo;2015-10-07;2330;0.00;8.24;90.30;0.00;1.76;57.41
P04;Villoldo;2015-10-07;2400;0.00;7.86;90.80;0.00;1.42;52.03
P06;Herrera de Pisuerga;2015-10-07;0030;0.00;7.90;94.20;0.00;0.65;129.80
P06;Herrera de Pisuerga;2015-10-07;0100;0.00;7.90;94.50;0.00;0.36;215.90
P06;Herrera de Pisuerga;2015-10-07;0130;0.00;7.31;94.60;0.00;0.17;117.50
P06;Herrera de Pisuerga;2015-10-07;0200;0.00;7.04;95.60;0.00;0.12;36.43
P06;Herrera de Pisuerga;2015-10-07;0230;0.00;7.73;96.30;0.00;0.48;94.20
P06;Herrera de Pisuerga;2015-10-07;0300;0.00;7.94;95.50;0.00;0.64;104.90
P06;Herrera de Pisuerga;2015-10-07;0330;0.00;8.32;92.60;0.00;1.36;92.20
P06;Herrera de Pisuerga;2015-10-07;0400;0.00;8.34;91.40;0.00;0.64;79.10
P06;Herrera de Pisuerga;2015-10-07;0430;0.00;8.01;92.20;0.00;0.08;113.00
P06;Herrera de Pisuerga;2015-10-07;0500;0.00;7.57;93.10;0.00;0.34;125.20
P06;Herrera de Pisuerga;2015-10-07;0530;0.00;7.46;92.80;0.00;0.48;68.80
P06;Herrera de Pisuerga;2015-10-07;0600;0.00;7.13;93.50;0.00;0.33;197.40
P06;Herrera de Pisuerga;2015-10-07;0630;0.00;7.02;94.20;1.80;0.05;58.54
P06;Herrera de Pisuerga;2015-10-07;0700;0.00;6.76;95.20;24.51;0.28;40.69
P06;Herrera de Pisuerga;2015-10-07;0730;0.00;6.70;96.10;91.20;0.31;5.39
P06;Herrera de Pisuerga;2015-10-07;0800;0.00;8.30;94.70;223.30;0.23;351.30
P06;Herrera de Pisuerga;2015-10-07;0830;0.00;10.49;84.00;296.20;0.45;15.94
P06;Herrera de Pisuerga;2015-10-07;0900;0.00;10.70;75.40;212.90;1.28;24.10
P06;Herrera de Pisuerga;2015-10-07;0930;0.00;11.04;74.20;253.20;0.57;51.25
P06;Herrera de Pisuerga;2015-10-07;1000;0.00;12.01;69.10;388.50;0.78;51.23
P06;Herrera de Pisuerga;2015-10-07;1030;0.00;12.93;63.02;492.80;0.82;11.53
P06;Herrera de Pisuerga;2015-10-07;1100;0.00;13.78;59.54;606.50;1.22;51.98
P06;Herrera de Pisuerga;2015-10-07;1130;0.00;15.02;51.68;821.00;1.20;9.85
P06;Herrera de Pisuerga;2015-10-07;1200;0.00;14.22;53.80;345.50;1.99;16.72
P06;Herrera de Pisuerga;2015-10-07;1230;0.00;14.44;53.76;462.90;1.32;89.00
P06;Herrera de Pisuerga;2015-10-07;1300;0.00;15.15;50.71;715.00;1.31;82.80
P06;Herrera de Pisuerga;2015-10-07;1330;0.00;15.92;47.79;688.00;1.45;57.06
P06;Herrera de Pisuerga;2015-10-07;1400;0.00;15.93;45.01;627.50;1.33;54.54
P06;Herrera de Pisuerga;2015-10-07;1430;0.00;16.26;45.34;528.20;1.20;47.62
P06;Herrera de Pisuerga;2015-10-07;1500;0.00;16.61;47.29;535.90;1.36;339.90
P06;Herrera de Pisuerga;2015-10-07;1530;0.00;16.33;45.43;288.70;1.56;40.95
P06;Herrera de Pisuerga;2015-10-07;1600;0.00;16.37;50.06;267.40;2.23;34.98
P06;Herrera de Pisuerga;2015-10-07;1630;0.00;15.50;53.15;121.70;2.33;22.68
P06;Herrera de Pisuerga;2015-10-07;1700;0.00;14.98;54.23;146.10;2.70;18.40
P06;Herrera de Pisuerga;2015-10-07;1730;0.00;14.66;56.99;80.00;2.72;22.80
P06;Herrera de Pisuerga;2015-10-07;1800;0.00;13.47;63.43;9.02;2.50;34.30
P06;Herrera de Pisuerga;2015-10-07;1830;0.00;12.42;69.53;0.10;2.92;33.73
P06;Herrera de Pisuerga;2015-10-07;1900;0.00;11.48;73.50;0.00;2.51;40.09
P06;Herrera de Pisuerga;2015-10-07;1930;0.00;10.65;78.90;0.00;2.09;40.52
P06;Herrera de Pisuerga;2015-10-07;2000;0.00;10.16;83.30;0.00;1.57;45.51
P06;Herrera de Pisuerga;2015-10-07;2030;0.00;10.02;85.50;0.00;2.35;37.19
P06;Herrera de Pisuerga;2015-10-07;2100;0.00;9.72;86.70;0.00;2.96;34.21
P06;Herrera de Pisuerga;2015-10-07;2130;0.00;9.80;85.10;0.00;3.33;31.86
P06;Herrera de Pisuerga;2015-10-07;2200;0.00;9.70;84.60;0.00;3.09;28.87
P06;Herrera de Pisuerga;2015-10-07;2230;0.00;9.61;84.90;0.00;2.34;11.66
P06;Herrera de Pisuerga;2015-10-07;2300;0.00;9.52;84.60;0.00;2.13;23.11
P06;Herrera de Pisuerga;2015-10-07;2330;0.00;9.39;85.70;0.00;2.69;27.76
P06;Herrera de Pisuerga;2015-10-07;2400;0.00;9.09;87.00;0.00;2.72;26.86
P07;Villaluenga de la Vega;2015-10-07;0030;0.00;4.33;96.40;0.00;0.30;356.30
P07;Villaluenga de la Vega;2015-10-07;0100;0.00;4.33;96.60;0.00;0.34;335.60
P07;Villaluenga de la Vega;2015-10-07;0130;0.00;4.20;96.80;0.00;0.49;330.30
P07;Villaluenga de la Vega;2015-10-07;0200;0.00;4.76;97.00;0.00;0.43;315.40
P07;Villaluenga de la Vega;2015-10-07;0230;0.00;4.42;96.90;0.00;0.14;17.24
P07;Villaluenga de la Vega;2015-10-07;0300;0.00;6.17;97.50;0.00;0.13;254.20
P07;Villaluenga de la Vega;2015-10-07;0330;0.00;6.99;97.50;0.00;0.08;264.50
P07;Villaluenga de la Vega;2015-10-07;0400;0.00;6.90;97.50;0.00;0.03;36.51
P07;Villaluenga de la Vega;2015-10-07;0430;0.00;7.17;97.40;0.00;0.02;27.38
P07;Villaluenga de la Vega;2015-10-07;0500;0.00;7.32;97.40;0.00;0.09;48.05
P07;Villaluenga de la Vega;2015-10-07;0530;0.00;6.53;97.00;0.02;0.01;150.10
P07;Villaluenga de la Vega;2015-10-07;0600;0.00;5.17;96.90;0.03;0.00;150.20
P07;Villaluenga de la Vega;2015-10-07;0630;0.00;4.42;97.00;1.47;0.00;150.20
P07;Villaluenga de la Vega;2015-10-07;0700;0.00;4.29;97.20;17.19;0.00;0.00
P07;Villaluenga de la Vega;2015-10-07;0730;0.00;5.14;97.50;68.79;0.02;25.54
P07;Villaluenga de la Vega;2015-10-07;0800;0.00;7.28;97.70;192.40;0.08;248.10
P07;Villaluenga de la Vega;2015-10-07;0830;0.00;9.16;97.00;272.20;0.12;168.80
P07;Villaluenga de la Vega;2015-10-07;0900;0.00;10.91;84.90;311.70;0.33;91.10
P07;Villaluenga de la Vega;2015-10-07;0930;0.00;11.93;77.00;468.30;0.50;123.00
P07;Villaluenga de la Vega;2015-10-07;1000;0.00;13.62;68.64;406.30;0.50;168.90
P07;Villaluenga de la Vega;2015-10-07;1030;0.00;12.50;70.80;339.80;0.73;172.90
P07;Villaluenga de la Vega;2015-10-07;1100;0.00;12.45;69.47;201.30;0.48;187.40
P07;Villaluenga de la Vega;2015-10-07;1130;0.00;12.50;68.02;188.80;0.39;182.30
P07;Villaluenga de la Vega;2015-10-07;1200;0.00;12.66;66.64;278.80;0.42;170.00
P07;Villaluenga de la Vega;2015-10-07;1230;0.00;13.84;61.75;419.30;0.49;177.10
P07;Villaluenga de la Vega;2015-10-07;1300;0.00;14.18;57.97;420.20;0.68;206.90
P07;Villaluenga de la Vega;2015-10-07;1330;0.00;14.10;56.94;461.80;0.47;202.20
P07;Villaluenga de la Vega;2015-10-07;1400;0.00;15.35;50.88;602.90;0.76;185.90
P07;Villaluenga de la Vega;2015-10-07;1430;0.00;15.63;50.72;583.30;0.95;197.50
P07;Villaluenga de la Vega;2015-10-07;1500;0.00;15.16;52.75;361.30;0.89;43.56
P07;Villaluenga de la Vega;2015-10-07;1530;0.00;15.50;51.64;366.30;0.34;158.20
P07;Villaluenga de la Vega;2015-10-07;1600;0.00;15.34;51.66;132.30;0.28;184.10
P07;Villaluenga de la Vega;2015-10-07;1630;0.00;14.72;52.22;106.30;0.45;59.68
P07;Villaluenga de la Vega;2015-10-07;1700;0.00;14.75;54.62;110.80;0.25;83.60
P07;Villaluenga de la Vega;2015-10-07;1730;0.00;13.42;62.09;22.51;0.04;276.00
P07;Villaluenga de la Vega;2015-10-07;1800;0.00;11.90;69.19;7.48;0.13;261.60
P07;Villaluenga de la Vega;2015-10-07;1830;0.00;10.85;75.30;0.09;0.15;255.20
P07;Villaluenga de la Vega;2015-10-07;1900;0.00;10.07;78.20;0.00;0.30;65.70
P07;Villaluenga de la Vega;2015-10-07;1930;0.00;9.59;79.00;0.00;0.41;47.77
P07;Villaluenga de la Vega;2015-10-07;2000;0.00;9.26;83.20;0.00;0.35;56.24
P07;Villaluenga de la Vega;2015-10-07;2030;0.00;9.15;84.60;0.00;0.34;71.40
P07;Villaluenga de la Vega;2015-10-07;2100;0.00;9.28;85.20;0.00;0.25;33.93
P07;Villaluenga de la Vega;2015-10-07;2130;0.00;9.39;84.90;0.00;0.29;250.30
P07;Villaluenga de la Vega;2015-10-07;2200;0.00;9.17;86.20;0.00;0.42;223.20
P07;Villaluenga de la Vega;2015-10-07;2230;0.00;8.77;88.30;0.00;0.31;247.10
P07;Villaluenga de la Vega;2015-10-07;2300;0.00;8.43;89.10;0.00;0.46;314.60
P07;Villaluenga de la Vega;2015-10-07;2330;0.00;8.30;88.90;0.00;0.73;34.34
P07;Villaluenga de la Vega;2015-10-07;2400;0.00;8.21;88.40;0.00;1.04;52.98
P08;Lantadilla;2015-10-07;0030;0.00;8.12;90.80;0.00;0.61;73.20
P08;Lantadilla;2015-10-07;0100;0.00;7.63;93.10;0.00;0.75;255.10
P08;Lantadilla;2015-10-07;0130;0.00;8.43;93.50;0.00;0.92;293.60
P08;Lantadilla;2015-10-07;0200;0.00;8.32;93.70;0.00;0.91;47.52
P08;Lantadilla;2015-10-07;0230;0.00;8.08;95.30;0.00;0.56;106.00
P08;Lantadilla;2015-10-07;0300;0.00;8.08;93.90;0.00;0.87;31.13
P08;Lantadilla;2015-10-07;0330;0.00;8.45;94.30;0.00;1.46;88.60
P08;Lantadilla;2015-10-07;0400;0.00;8.54;93.20;0.00;1.21;90.70
P08;Lantadilla;2015-10-07;0430;0.00;8.90;91.40;0.00;0.76;118.20
P08;Lantadilla;2015-10-07;0500;0.00;8.79;91.40;0.02;0.88;116.20
P08;Lantadilla;2015-10-07;0530;0.00;8.52;91.80;0.03;0.63;149.70
P08;Lantadilla;2015-10-07;0600;0.00;8.25;92.00;0.04;0.27;130.70
P08;Lantadilla;2015-10-07;0630;0.00;7.63;93.80;2.22;0.12;47.58
P08;Lantadilla;2015-10-07;0700;0.00;6.99;95.70;41.30;0.00;0.00
P08;Lantadilla;2015-10-07;0730;0.00;8.90;90.90;141.00;0.43;130.00
P08;Lantadilla;2015-10-07;0800;0.00;10.05;78.50;227.30;1.17;83.30
P08;Lantadilla;2015-10-07;0830;0.00;9.99;79.20;247.70;1.93;65.34
P08;Lantadilla;2015-10-07;0900;0.00;10.05;77.50;174.70;2.15;70.60
P08;Lantadilla;2015-10-07;0930;0.00;10.92;74.20;243.90;1.88;82.00
P08;Lantadilla;2015-10-07;1000;0.00;12.20;69.62;595.80;2.49;59.61
P08;Lantadilla;2015-10-07;1030;0.00;13.11;63.16;605.70;2.32;57.26
P08;Lantadilla;2015-10-07;1100;0.00;13.61;58.84;472.90;2.41;52.47
P08;Lantadilla;2015-10-07;1130;0.00;14.03;56.00;525.10;1.94;51.65
P08;Lantadilla;2015-10-07;1200;0.00;14.34;56.02;606.80;2.10;39.21
P08;Lantadilla;2015-10-07;1230;0.00;14.87;57.44;481.10;2.57;18.61
P08;Lantadilla;2015-10-07;1300;0.00;14.98;52.23;695.70;1.93;54.17
P08;Lantadilla;2015-10-07;1330;0.00;15.62;48.97;657.30;1.41;106.60
P08;Lantadilla;2015-10-07;1400;0.00;15.75;50.40;577.50;2.12;31.07
P08;Lantadilla;2015-10-07;1430;0.00;15.79;50.87;503.00;2.18;43.03
P08;Lantadilla;2015-10-07;1500;0.00;16.15;47.85;508.80;1.73;80.50
P08;Lantadilla;2015-10-07;1530;0.00;16.50;46.57;408.50;1.82;82.70
P08;Lantadilla;2015-10-07;1600;0.00;16.28;46.72;276.20;2.12;62.86
P08;Lantadilla;2015-10-07;1630;0.00;16.28;47.30;208.80;2.31;66.85
P08;Lantadilla;2015-10-07;1700;0.00;15.86;49.32;136.80;1.74;50.16
P08;Lantadilla;2015-10-07;1730;0.00;15.24;54.22;94.10;2.89;50.88
