Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-01;1400;0.00;23.58;30.92;909.00;1.30;107.30
P01;Torquemada;2015-08-01;1430;0.00;24.02;32.88;867.00;1.40;104.00
P01;Torquemada;2015-08-01;1500;0.00;24.39;29.47;803.00;1.08;155.90
P01;Torquemada;2015-08-01;1530;0.00;24.43;30.92;763.00;1.19;167.80
P01;Torquemada;2015-08-01;1600;0.00;24.88;29.85;687.40;0.88;151.00
P01;Torquemada;2015-08-01;1630;0.00;25.10;28.98;577.60;1.00;134.30
P01;Torquemada;2015-08-01;1700;0.00;24.65;32.80;453.50;1.11;15.35
P01;Torquemada;2015-08-01;1730;0.00;24.14;30.72;343.50;1.33;45.86
P01;Torquemada;2015-08-01;1800;0.00;23.35;37.76;312.00;1.86;36.59
P01;Torquemada;2015-08-01;1830;0.00;22.77;37.72;198.00;2.15;30.59
P01;Torquemada;2015-08-01;1900;0.00;22.15;36.43;124.30;2.21;24.51
P01;Torquemada;2015-08-01;1930;0.00;21.42;39.01;47.04;1.97;33.96
P01;Torquemada;2015-08-01;2000;0.00;19.18;50.04;3.84;1.81;28.13
P01;Torquemada;2015-08-01;2030;0.00;18.12;53.21;0.03;1.38;29.29
P01;Torquemada;2015-08-01;2100;0.00;16.70;59.15;0.00;1.29;42.34
P01;Torquemada;2015-08-01;2130;0.00;16.62;59.46;0.00;1.95;56.11
P01;Torquemada;2015-08-01;2200;0.00;17.53;55.37;0.00;1.87;58.87
P01;Torquemada;2015-08-01;2230;0.00;16.55;60.57;0.00;1.71;52.46
P01;Torquemada;2015-08-01;2300;0.00;16.30;61.55;0.00;1.37;58.32
P01;Torquemada;2015-08-01;2330;0.00;14.97;67.78;0.00;1.50;66.51
P01;Torquemada;2015-08-01;2400;0.00;15.09;66.43;0.00;1.87;64.48
P02;Villamuriel de Cerrato;2015-08-01;0030;0.00;11.84;81.00;0.00;1.83;36.38
P02;Villamuriel de Cerrato;2015-08-01;0100;0.00;11.28;84.50;0.00;1.61;37.71
P02;Villamuriel de Cerrato;2015-08-01;0130;0.00;11.57;80.70;0.00;1.71;52.97
P02;Villamuriel de Cerrato;2015-08-01;0200;0.00;11.51;78.90;0.00;1.69;52.66
P02;Villamuriel de Cerrato;2015-08-01;0230;0.00;11.19;77.70;0.00;1.33;61.16
P02;Villamuriel de Cerrato;2015-08-01;0300;0.00;10.91;78.30;0.00;0.74;54.48
P02;Villamuriel de Cerrato;2015-08-01;0330;0.00;10.48;80.30;0.01;0.59;25.80
P02;Villamuriel de Cerrato;2015-08-01;0400;0.00;10.22;81.30;0.01;0.30;44.66
P02;Villamuriel de Cerrato;2015-08-01;0430;0.00;9.93;82.20;0.01;0.21;8.36
P02;Villamuriel de Cerrato;2015-08-01;0500;0.00;9.89;83.40;0.34;0.56;63.91
P02;Villamuriel de Cerrato;2015-08-01;0530;0.00;9.80;84.00;7.33;0.46;44.79
P02;Villamuriel de Cerrato;2015-08-01;0600;0.00;9.72;85.70;38.46;0.93;21.64
P02;Villamuriel de Cerrato;2015-08-01;0630;0.00;10.50;83.00;141.20;1.50;41.78
P02;Villamuriel de Cerrato;2015-08-01;0700;0.00;11.91;76.20;247.20;2.16;58.63
P02;Villamuriel de Cerrato;2015-08-01;0730;0.00;13.02;72.20;340.70;2.33;68.56
P02;Villamuriel de Cerrato;2015-08-01;0800;0.00;13.62;67.84;435.20;2.94;66.32
P02;Villamuriel de Cerrato;2015-08-01;0830;0.00;14.71;63.15;525.50;2.65;62.77
P02;Villamuriel de Cerrato;2015-08-01;0900;0.00;15.60;61.77;607.50;2.70;64.40
P02;Villamuriel de Cerrato;2015-08-01;0930;0.00;16.62;56.42;668.50;2.24;59.18
P02;Villamuriel de Cerrato;2015-08-01;1000;0.00;17.57;55.32;736.00;2.13;62.36
P02;Villamuriel de Cerrato;2015-08-01;1030;0.00;18.86;54.32;810.00;1.71;68.35
P02;Villamuriel de Cerrato;2015-08-01;1100;0.00;19.79;46.50;861.00;1.65;78.70
P02;Villamuriel de Cerrato;2015-08-01;1130;0.00;20.59;46.12;889.00;1.43;50.60
P02;Villamuriel de Cerrato;2015-08-01;1200;0.00;21.17;42.82;902.00;1.73;48.72
P02;Villamuriel de Cerrato;2015-08-01;1230;0.00;21.50;42.26;913.00;1.78;46.33
P02;Villamuriel de Cerrato;2015-08-01;1300;0.00;22.57;39.12;909.00;1.42;52.04
P02;Villamuriel de Cerrato;2015-08-01;1330;0.00;23.22;35.76;899.00;1.21;47.48
P02;Villamuriel de Cerrato;2015-08-01;1400;0.00;24.22;33.93;867.00;1.14;80.60
P02;Villamuriel de Cerrato;2015-08-01;1430;0.00;24.51;31.57;842.00;1.19;144.10
P02;Villamuriel de Cerrato;2015-08-01;1500;0.00;24.91;31.44;789.00;1.21;127.40
P02;Villamuriel de Cerrato;2015-08-01;1530;0.00;25.44;28.37;708.00;0.92;131.30
P02;Villamuriel de Cerrato;2015-08-01;1600;0.00;25.40;33.33;576.80;1.15;359.80
P02;Villamuriel de Cerrato;2015-08-01;1630;0.00;25.22;35.05;527.90;1.83;23.42
P02;Villamuriel de Cerrato;2015-08-01;1700;0.00;25.38;32.93;477.40;1.17;0.02
P02;Villamuriel de Cerrato;2015-08-01;1730;0.00;24.95;39.19;380.70;1.54;12.88
P02;Villamuriel de Cerrato;2015-08-01;1800;0.00;24.64;33.82;313.60;1.89;359.00
P02;Villamuriel de Cerrato;2015-08-01;1830;0.00;23.42;36.78;216.50;2.09;12.97
P02;Villamuriel de Cerrato;2015-08-01;1900;0.00;22.86;37.23;140.00;2.14;27.10
P02;Villamuriel de Cerrato;2015-08-01;1930;0.00;22.04;40.86;48.72;1.82;43.20
P02;Villamuriel de Cerrato;2015-08-01;2000;0.00;21.13;42.22;3.52;1.29;53.21
P02;Villamuriel de Cerrato;2015-08-01;2030;0.00;20.42;44.50;0.00;1.01;57.62
P02;Villamuriel de Cerrato;2015-08-01;2100;0.00;19.29;49.74;0.00;1.09;63.74
P02;Villamuriel de Cerrato;2015-08-01;2130;0.00;18.56;53.57;0.00;0.88;57.40
P02;Villamuriel de Cerrato;2015-08-01;2200;0.00;17.67;57.38;0.00;1.01;55.06
P02;Villamuriel de Cerrato;2015-08-01;2230;0.00;17.49;58.11;0.00;1.17;60.29
P02;Villamuriel de Cerrato;2015-08-01;2300;0.00;16.96;60.32;0.00;1.20;58.59
P02;Villamuriel de Cerrato;2015-08-01;2330;0.00;16.83;61.10;0.00;1.54;68.30
P02;Villamuriel de Cerrato;2015-08-01;2400;0.00;16.32;63.05;0.00;0.98;54.54
P03;Fuentes de Nava;2015-08-01;0030;0.00;11.78;81.10;0.00;2.54;44.24
P03;Fuentes de Nava;2015-08-01;0100;0.00;11.53;81.50;0.00;4.27;59.25
P03;Fuentes de Nava;2015-08-01;0130;0.00;11.24;81.90;0.00;3.76;57.01
P03;Fuentes de Nava;2015-08-01;0200;0.00;11.08;81.80;0.00;4.13;56.38
P03;Fuentes de Nava;2015-08-01;0230;0.00;10.97;81.70;0.00;3.52;53.78
P03;Fuentes de Nava;2015-08-01;0300;0.00;10.86;82.30;0.00;1.58;42.85
P03;Fuentes de Nava;2015-08-01;0330;0.00;10.52;84.20;0.00;1.20;42.45
P03;Fuentes de Nava;2015-08-01;0400;0.00;10.30;85.40;0.00;0.80;35.16
P03;Fuentes de Nava;2015-08-01;0430;0.00;10.32;84.70;0.00;1.61;45.99
P03;Fuentes de Nava;2015-08-01;0500;0.00;10.03;85.40;0.32;1.60;49.55
P03;Fuentes de Nava;2015-08-01;0530;0.00;9.65;87.60;11.51;1.54;64.00
P03;Fuentes de Nava;2015-08-01;0600;0.00;9.92;87.70;71.70;1.14;50.22
P03;Fuentes de Nava;2015-08-01;0630;0.00;10.77;84.60;161.10;1.98;54.62
P03;Fuentes de Nava;2015-08-01;0700;0.00;11.80;79.90;251.10;3.27;64.40
P03;Fuentes de Nava;2015-08-01;0730;0.00;12.76;75.10;344.70;4.24;64.84
P03;Fuentes de Nava;2015-08-01;0800;0.00;13.76;71.50;435.10;4.80;63.76
P03;Fuentes de Nava;2015-08-01;0830;0.00;14.73;66.32;527.00;4.99;60.75
P03;Fuentes de Nava;2015-08-01;0900;0.00;15.68;62.70;579.20;4.62;54.61
P03;Fuentes de Nava;2015-08-01;0930;0.00;16.62;60.97;676.20;3.98;55.93
P03;Fuentes de Nava;2015-08-01;1000;0.00;17.49;57.41;715.00;2.94;49.39
P03;Fuentes de Nava;2015-08-01;1030;0.00;18.43;56.55;786.00;2.86;51.84
P03;Fuentes de Nava;2015-08-01;1100;0.00;19.51;53.03;829.00;2.43;46.11
P03;Fuentes de Nava;2015-08-01;1130;0.00;20.20;47.67;859.00;2.43;53.88
P03;Fuentes de Nava;2015-08-01;1200;0.00;21.05;43.88;877.00;1.62;33.29
P03;Fuentes de Nava;2015-08-01;1230;0.00;21.76;45.29;887.00;1.52;45.88
P03;Fuentes de Nava;2015-08-01;1300;0.00;22.54;41.61;884.00;1.46;13.65
P03;Fuentes de Nava;2015-08-01;1330;0.00;23.19;40.00;876.00;1.32;25.09
P03;Fuentes de Nava;2015-08-01;1400;0.00;23.46;40.69;848.00;1.23;31.39
P03;Fuentes de Nava;2015-08-01;1430;0.00;23.91;39.19;821.00;0.86;34.13
P03;Fuentes de Nava;2015-08-01;1500;0.00;24.69;37.71;783.00;0.90;340.60
P03;Fuentes de Nava;2015-08-01;1530;0.00;25.22;34.46;730.00;0.77;336.60
P03;Fuentes de Nava;2015-08-01;1600;0.00;24.89;33.47;631.20;0.91;52.11
P03;Fuentes de Nava;2015-08-01;1630;0.00;25.00;36.61;534.70;0.71;31.09
P03;Fuentes de Nava;2015-08-01;1700;0.00;25.02;34.95;406.30;0.85;317.50
P03;Fuentes de Nava;2015-08-01;1730;0.00;25.38;35.38;444.00;0.88;332.00
P03;Fuentes de Nava;2015-08-01;1800;0.00;25.18;34.93;322.30;0.85;332.00
P03;Fuentes de Nava;2015-08-01;1830;0.00;24.22;37.35;226.60;1.17;353.20
P03;Fuentes de Nava;2015-08-01;1900;0.00;23.42;42.13;165.30;1.15;359.50
P03;Fuentes de Nava;2015-08-01;1930;0.00;21.58;51.56;57.28;0.16;16.77
P03;Fuentes de Nava;2015-08-01;2000;0.00;18.83;66.23;3.87;0.01;13.41
P03;Fuentes de Nava;2015-08-01;2030;0.00;15.90;77.90;0.00;0.03;19.12
P03;Fuentes de Nava;2015-08-01;2100;0.00;14.83;82.30;0.00;0.07;36.25
P03;Fuentes de Nava;2015-08-01;2130;0.00;15.13;78.70;0.00;0.96;57.44
P03;Fuentes de Nava;2015-08-01;2200;0.00;14.57;81.00;0.00;1.14;59.84
P03;Fuentes de Nava;2015-08-01;2230;0.00;14.17;82.60;0.00;1.24;58.74
P03;Fuentes de Nava;2015-08-01;2300;0.00;13.76;82.40;0.00;1.10;65.58
P03;Fuentes de Nava;2015-08-01;2330;0.00;13.36;84.50;0.00;0.74;57.12
P03;Fuentes de Nava;2015-08-01;2400;0.00;13.25;85.30;0.00;0.21;53.65
P04;Villoldo;2015-08-01;0030;0.00;10.58;88.00;0.00;1.57;63.28
P04;Villoldo;2015-08-01;0100;0.00;10.15;90.00;0.00;1.08;83.00
P04;Villoldo;2015-08-01;0130;0.00;9.77;92.60;0.00;1.25;75.60
P04;Villoldo;2015-08-01;0200;0.00;9.65;93.70;0.00;1.52;72.10
P04;Villoldo;2015-08-01;0230;0.00;9.50;93.80;0.00;1.27;65.28
P04;Villoldo;2015-08-01;0300;0.00;9.34;94.10;0.00;1.15;56.43
P04;Villoldo;2015-08-01;0330;0.00;9.36;94.30;0.00;1.49;58.30
P04;Villoldo;2015-08-01;0400;0.00;9.21;95.20;0.00;1.38;57.43
P04;Villoldo;2015-08-01;0430;0.00;9.14;95.50;0.00;1.10;56.72
P04;Villoldo;2015-08-01;0500;0.00;8.85;97.60;0.23;0.98;58.93
P04;Villoldo;2015-08-01;0530;0.00;8.69;99.00;9.46;1.16;60.54
P04;Villoldo;2015-08-01;0600;0.00;9.34;95.80;56.36;1.21;73.20
P04;Villoldo;2015-08-01;0630;0.00;10.33;89.00;130.60;1.58;81.00
P04;Villoldo;2015-08-01;0700;0.20;11.32;83.30;221.00;2.18;76.00
P04;Villoldo;2015-08-01;0730;0.00;12.33;76.60;324.50;3.04;76.20
P04;Villoldo;2015-08-01;0800;0.00;13.24;70.60;421.50;2.80;74.60
P04;Villoldo;2015-08-01;0830;0.00;14.45;65.83;521.30;3.72;85.90
P04;Villoldo;2015-08-01;0900;0.00;15.45;61.81;598.30;3.05;77.50
P04;Villoldo;2015-08-01;0930;0.00;16.44;59.22;693.00;2.82;73.00
P04;Villoldo;2015-08-01;1000;0.00;17.15;56.71;759.00;2.71;74.40
P04;Villoldo;2015-08-01;1030;0.00;18.09;53.13;820.00;2.64;79.00
P04;Villoldo;2015-08-01;1100;0.00;18.67;49.16;863.00;2.61;74.10
P04;Villoldo;2015-08-01;1130;0.00;19.47;46.59;900.00;2.38;69.44
P04;Villoldo;2015-08-01;1200;0.00;19.92;43.79;913.00;2.06;68.42
P04;Villoldo;2015-08-01;1230;0.00;20.91;40.49;929.00;1.81;83.40
P04;Villoldo;2015-08-01;1300;0.00;20.95;40.42;926.00;1.38;69.77
P04;Villoldo;2015-08-01;1330;0.00;21.56;40.64;915.00;1.40;52.66
P04;Villoldo;2015-08-01;1400;0.00;22.05;40.24;889.00;1.32;90.50
P04;Villoldo;2015-08-01;1430;0.00;22.34;39.45;814.00;1.04;20.45
P04;Villoldo;2015-08-01;1500;0.00;22.90;40.66;786.00;1.05;91.70
P04;Villoldo;2015-08-01;1530;0.00;23.30;37.59;670.20;1.02;133.00
P04;Villoldo;2015-08-01;1600;0.00;23.28;35.92;562.50;0.79;108.80
P04;Villoldo;2015-08-01;1630;0.00;23.61;35.77;563.10;1.22;142.50
P04;Villoldo;2015-08-01;1700;0.00;23.68;36.10;432.80;0.79;283.00
P04;Villoldo;2015-08-01;1730;0.00;23.75;36.76;332.70;0.62;301.40
P04;Villoldo;2015-08-01;1800;0.00;23.73;36.71;296.80;0.66;342.60
P04;Villoldo;2015-08-01;1830;0.00;22.85;39.69;189.00;0.84;38.41
P04;Villoldo;2015-08-01;1900;0.00;21.96;41.90;113.40;0.82;46.89
P04;Villoldo;2015-08-01;1930;0.00;20.64;48.56;41.41;0.63;45.27
P04;Villoldo;2015-08-01;2000;0.00;17.68;65.96;3.64;0.62;56.01
P04;Villoldo;2015-08-01;2030;0.00;15.80;73.00;0.06;0.78;52.80
P04;Villoldo;2015-08-01;2100;0.00;15.63;71.20;0.00;1.09;58.47
P04;Villoldo;2015-08-01;2130;0.00;15.56;71.70;0.00;1.01;71.00
P04;Villoldo;2015-08-01;2200;0.00;15.00;74.20;0.00;1.17;70.50
P04;Villoldo;2015-08-01;2230;0.00;14.49;75.60;0.00;0.76;57.88
P04;Villoldo;2015-08-01;2300;0.00;14.05;78.60;0.00;0.64;18.87
P04;Villoldo;2015-08-01;2330;0.00;12.90;85.70;0.00;0.69;339.80
P04;Villoldo;2015-08-01;2400;0.00;12.66;86.70;0.00;0.58;352.40
P06;Herrera de Pisuerga;2015-08-01;0030;0.00;10.60;85.00;0.00;1.89;53.16
P06;Herrera de Pisuerga;2015-08-01;0100;0.00;10.66;84.20;0.00;1.98;68.24
P06;Herrera de Pisuerga;2015-08-01;0130;0.00;10.46;84.10;0.00;1.93;73.20
P06;Herrera de Pisuerga;2015-08-01;0200;0.00;10.02;86.20;0.00;1.54;74.70
P06;Herrera de Pisuerga;2015-08-01;0230;0.00;9.54;88.00;0.00;1.43;63.25
P06;Herrera de Pisuerga;2015-08-01;0300;0.00;9.30;89.50;0.00;1.33;70.50
P06;Herrera de Pisuerga;2015-08-01;0330;0.00;9.11;90.40;0.00;1.10;73.60
P06;Herrera de Pisuerga;2015-08-01;0400;0.00;8.91;90.90;0.00;1.22;64.88
P06;Herrera de Pisuerga;2015-08-01;0430;0.00;8.95;90.40;0.00;1.49;66.80
P06;Herrera de Pisuerga;2015-08-01;0500;0.00;9.09;89.20;0.23;1.60;45.05
P06;Herrera de Pisuerga;2015-08-01;0530;0.00;9.15;88.70;10.04;1.64;39.95
P06;Herrera de Pisuerga;2015-08-01;0600;0.00;9.70;86.50;65.32;1.40;33.00
P06;Herrera de Pisuerga;2015-08-01;0630;0.00;10.51;83.20;140.30;1.89;53.19
P06;Herrera de Pisuerga;2015-08-01;0700;0.00;11.32;79.50;229.60;2.58;61.36
P06;Herrera de Pisuerga;2015-08-01;0730;0.00;12.31;75.50;329.00;3.05;69.42
P06;Herrera de Pisuerga;2015-08-01;0800;0.00;13.38;69.28;425.40;3.16;68.61
P06;Herrera de Pisuerga;2015-08-01;0830;0.00;14.25;64.54;515.50;3.43;60.75
P06;Herrera de Pisuerga;2015-08-01;0900;0.00;15.26;61.48;593.30;3.19;61.13
P06;Herrera de Pisuerga;2015-08-01;0930;0.00;15.75;58.85;664.50;3.05;52.33
P06;Herrera de Pisuerga;2015-08-01;1000;0.00;16.83;54.08;758.00;2.85;57.31
P06;Herrera de Pisuerga;2015-08-01;1030;0.00;17.46;54.16;804.00;3.08;57.74
P06;Herrera de Pisuerga;2015-08-01;1100;0.00;17.96;49.65;820.00;2.73;68.51
P06;Herrera de Pisuerga;2015-08-01;1130;0.00;18.99;44.02;893.00;2.40;72.80
P06;Herrera de Pisuerga;2015-08-01;1200;0.00;19.73;42.33;922.00;2.29;64.25
P06;Herrera de Pisuerga;2015-08-01;1230;0.00;20.24;43.45;923.00;2.01;66.04
P06;Herrera de Pisuerga;2015-08-01;1300;0.00;20.89;40.24;933.00;1.78;17.38
P06;Herrera de Pisuerga;2015-08-01;1330;0.00;21.09;39.53;918.00;1.50;106.00
P06;Herrera de Pisuerga;2015-08-01;1400;0.00;21.90;39.24;891.00;1.62;49.66
P06;Herrera de Pisuerga;2015-08-01;1430;0.00;22.24;38.23;836.00;1.69;100.80
P06;Herrera de Pisuerga;2015-08-01;1500;0.00;22.99;37.06;785.00;1.40;79.40
P06;Herrera de Pisuerga;2015-08-01;1530;0.00;23.18;35.09;688.20;1.41;110.10
P06;Herrera de Pisuerga;2015-08-01;1600;0.00;23.12;34.69;604.40;1.26;112.70
P06;Herrera de Pisuerga;2015-08-01;1630;0.00;23.27;33.92;447.70;1.57;128.30
P06;Herrera de Pisuerga;2015-08-01;1700;0.00;23.56;33.22;425.40;1.28;78.90
P06;Herrera de Pisuerga;2015-08-01;1730;0.00;23.34;33.66;347.10;1.47;12.26
P06;Herrera de Pisuerga;2015-08-01;1800;0.00;23.12;33.02;208.40;0.87;144.70
P06;Herrera de Pisuerga;2015-08-01;1830;0.00;23.76;32.06;191.20;0.42;14.44
P06;Herrera de Pisuerga;2015-08-01;1900;0.00;22.60;38.19;111.30;0.76;81.60
P06;Herrera de Pisuerga;2015-08-01;1930;0.00;21.01;45.91;34.74;1.66;82.30
P06;Herrera de Pisuerga;2015-08-01;2000;0.00;19.40;52.81;3.79;1.77;74.60
P06;Herrera de Pisuerga;2015-08-01;2030;0.00;17.96;57.48;0.00;1.35;75.60
P06;Herrera de Pisuerga;2015-08-01;2100;0.00;16.96;61.36;0.00;1.12;45.79
P06;Herrera de Pisuerga;2015-08-01;2130;0.00;16.22;65.48;0.00;1.07;31.96
P06;Herrera de Pisuerga;2015-08-01;2200;0.00;15.57;69.24;0.00;0.53;19.66
P06;Herrera de Pisuerga;2015-08-01;2230;0.00;14.87;73.00;0.00;0.72;32.37
P06;Herrera de Pisuerga;2015-08-01;2300;0.00;14.21;77.10;0.00;0.49;358.10
P06;Herrera de Pisuerga;2015-08-01;2330;0.00;13.12;83.50;0.00;0.43;353.40
P06;Herrera de Pisuerga;2015-08-01;2400;0.00;12.77;85.30;0.00;1.03;10.81
P07;Villaluenga de la Vega;2015-08-01;0030;0.00;8.92;91.90;0.00;0.05;175.50
P07;Villaluenga de la Vega;2015-08-01;0100;0.00;8.79;91.60;0.00;0.10;155.20
P07;Villaluenga de la Vega;2015-08-01;0130;0.00;8.57;92.00;0.00;0.06;34.97
P07;Villaluenga de la Vega;2015-08-01;0200;0.00;8.33;93.30;0.00;0.11;169.30
P07;Villaluenga de la Vega;2015-08-01;0230;0.00;8.06;94.10;0.00;0.08;303.20
P07;Villaluenga de la Vega;2015-08-01;0300;0.00;7.72;95.90;0.00;0.07;42.07
P07;Villaluenga de la Vega;2015-08-01;0330;0.00;7.64;96.70;0.00;0.46;323.20
P07;Villaluenga de la Vega;2015-08-01;0400;0.00;7.24;96.90;0.00;0.29;341.10
P07;Villaluenga de la Vega;2015-08-01;0430;0.00;7.22;97.60;0.00;0.05;168.50
P07;Villaluenga de la Vega;2015-08-01;0500;0.00;7.31;97.70;0.19;0.06;160.70
P07;Villaluenga de la Vega;2015-08-01;0530;0.00;6.99;97.70;6.20;0.03;231.80
P07;Villaluenga de la Vega;2015-08-01;0600;0.00;7.44;98.30;19.51;0.03;59.65
P07;Villaluenga de la Vega;2015-08-01;0630;0.00;8.33;98.40;69.42;0.24;35.08
P07;Villaluenga de la Vega;2015-08-01;0700;0.00;9.90;94.30;214.00;0.35;84.20
P07;Villaluenga de la Vega;2015-08-01;0730;0.00;11.88;82.50;296.90;0.29;25.47
P07;Villaluenga de la Vega;2015-08-01;0800;0.00;13.46;77.60;409.30;0.24;150.00
P07;Villaluenga de la Vega;2015-08-01;0830;0.00;15.10;70.20;518.80;0.44;96.10
P07;Villaluenga de la Vega;2015-08-01;0900;0.00;15.63;67.60;551.80;0.48;115.20
P07;Villaluenga de la Vega;2015-08-01;0930;0.00;16.94;62.65;680.90;0.48;130.80
P07;Villaluenga de la Vega;2015-08-01;1000;0.00;17.62;56.30;752.00;0.77;82.60
P07;Villaluenga de la Vega;2015-08-01;1030;0.00;18.98;52.28;817.00;0.38;161.80
P07;Villaluenga de la Vega;2015-08-01;1100;0.00;19.31;50.96;860.00;0.58;104.10
P07;Villaluenga de la Vega;2015-08-01;1130;0.00;19.35;48.30;887.00;0.82;44.39
P07;Villaluenga de la Vega;2015-08-01;1200;0.00;20.34;46.83;913.00;0.76;174.70
P07;Villaluenga de la Vega;2015-08-01;1230;0.00;20.47;45.48;924.00;0.78;70.60
P07;Villaluenga de la Vega;2015-08-01;1300;0.00;20.93;47.09;922.00;0.90;175.10
P07;Villaluenga de la Vega;2015-08-01;1330;0.00;21.51;48.90;910.00;0.93;203.20
P07;Villaluenga de la Vega;2015-08-01;1400;0.00;21.93;46.51;875.00;0.95;197.70
P07;Villaluenga de la Vega;2015-08-01;1430;0.00;22.18;51.40;817.00;1.02;202.80
P07;Villaluenga de la Vega;2015-08-01;1500;0.00;22.22;46.84;707.00;1.04;189.70
P07;Villaluenga de la Vega;2015-08-01;1530;0.00;22.36;48.78;634.90;1.07;186.30
P07;Villaluenga de la Vega;2015-08-01;1600;0.00;22.29;47.78;595.30;0.90;181.40
P07;Villaluenga de la Vega;2015-08-01;1630;0.00;22.51;45.97;495.00;0.76;184.60
P07;Villaluenga de la Vega;2015-08-01;1700;0.00;21.98;46.89;299.90;0.78;192.30
P07;Villaluenga de la Vega;2015-08-01;1730;0.00;21.51;46.28;147.50;0.67;184.60
P07;Villaluenga de la Vega;2015-08-01;1800;0.00;21.56;45.64;201.00;0.58;190.20
P07;Villaluenga de la Vega;2015-08-01;1830;0.00;21.01;51.07;184.40;0.50;194.80
P07;Villaluenga de la Vega;2015-08-01;1900;0.00;20.14;58.39;94.10;0.44;197.60
P07;Villaluenga de la Vega;2015-08-01;1930;0.00;19.11;67.49;35.99;0.14;185.80
P07;Villaluenga de la Vega;2015-08-01;2000;0.00;16.88;80.60;4.16;0.15;35.65
P07;Villaluenga de la Vega;2015-08-01;2030;0.00;14.86;84.80;0.01;0.19;26.09
P07;Villaluenga de la Vega;2015-08-01;2100;0.00;13.66;89.00;0.00;0.45;318.90
P07;Villaluenga de la Vega;2015-08-01;2130;0.00;13.08;91.20;0.00;0.13;331.60
P07;Villaluenga de la Vega;2015-08-01;2200;0.00;12.30;90.20;0.00;0.25;312.30
P07;Villaluenga de la Vega;2015-08-01;2230;0.00;13.00;84.60;0.00;0.36;31.47
P07;Villaluenga de la Vega;2015-08-01;2300;0.00;12.30;88.70;0.00;0.07;3.19
P07;Villaluenga de la Vega;2015-08-01;2330;0.00;11.25;92.80;0.00;0.06;346.10
P07;Villaluenga de la Vega;2015-08-01;2400;0.00;11.20;95.10;0.00;0.26;329.60
P08;Lantadilla;2015-08-01;0030;0.00;10.86;83.30;0.00;2.95;73.30
P08;Lantadilla;2015-08-01;0100;0.00;10.57;84.10;0.00;2.62;74.40
P08;Lantadilla;2015-08-01;0130;0.00;10.26;85.10;0.00;2.58;73.70
P08;Lantadilla;2015-08-01;0200;0.00;10.21;84.90;0.00;2.97;65.02
P08;Lantadilla;2015-08-01;0230;0.00;9.95;86.20;0.00;2.70;63.98
P08;Lantadilla;2015-08-01;0300;0.00;9.75;86.20;0.00;2.90;68.55
P08;Lantadilla;2015-08-01;0330;0.00;9.60;86.80;0.00;2.97;63.46
P08;Lantadilla;2015-08-01;0400;0.00;9.58;86.20;0.01;2.73;57.91
P08;Lantadilla;2015-08-01;0430;0.00;9.49;86.70;0.00;3.10;64.03
P08;Lantadilla;2015-08-01;0500;0.00;9.24;88.80;0.43;2.92;67.15
P08;Lantadilla;2015-08-01;0530;0.00;9.07;89.90;12.49;2.53;67.84
P08;Lantadilla;2015-08-01;0600;0.00;9.25;88.10;68.66;2.52;53.81
P08;Lantadilla;2015-08-01;0630;0.00;9.95;85.00;142.30;2.55;62.01
P08;Lantadilla;2015-08-01;0700;0.00;11.17;80.10;238.10;2.96;72.00
P08;Lantadilla;2015-08-01;0730;0.00;12.81;72.60;338.50;3.46;77.20
P08;Lantadilla;2015-08-01;0800;0.00;13.74;67.00;437.90;3.80;72.30
P08;Lantadilla;2015-08-01;0830;0.00;14.44;63.60;527.70;4.19;71.50
P08;Lantadilla;2015-08-01;0900;0.00;15.21;60.24;620.10;4.27;73.00
P08;Lantadilla;2015-08-01;0930;0.00;15.93;57.02;669.80;3.92;71.80
P08;Lantadilla;2015-08-01;1000;0.00;16.78;55.09;774.00;3.77;64.44
P08;Lantadilla;2015-08-01;1030;0.00;17.83;48.96;836.00;3.27;69.40
P08;Lantadilla;2015-08-01;1100;0.00;18.63;44.44;867.00;3.25;66.40
P08;Lantadilla;2015-08-01;1130;0.00;19.53;42.33;917.00;3.10;65.42
P08;Lantadilla;2015-08-01;1200;0.00;20.04;40.97;937.00;2.70;70.70
P08;Lantadilla;2015-08-01;1230;0.00;20.99;37.73;949.00;2.53;68.67
P08;Lantadilla;2015-08-01;1300;0.00;21.21;36.83;947.00;1.95;56.36
P08;Lantadilla;2015-08-01;1330;0.00;22.38;35.98;932.00;1.79;46.60
P08;Lantadilla;2015-08-01;1400;0.00;22.55;35.78;907.00;1.52;98.60
P08;Lantadilla;2015-08-01;1430;0.00;23.43;33.76;861.00;0.91;156.20
P08;Lantadilla;2015-08-01;1500;0.00;23.50;33.71;831.00;1.67;46.67
P08;Lantadilla;2015-08-01;1530;0.00;24.14;33.40;687.00;1.29;41.98
P08;Lantadilla;2015-08-01;1600;0.00;23.56;33.42;579.00;1.32;8.22
P08;Lantadilla;2015-08-01;1630;0.00;23.83;32.80;550.60;1.17;39.05
P08;Lantadilla;2015-08-01;1700;0.00;24.05;31.56;469.30;1.14;32.11
P08;Lantadilla;2015-08-01;1730;0.00;23.92;32.23;355.10;1.00;18.17
