Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2016-03-09;0400;0.00;4.66;80.40;0.00;2.97;221.50
LE07;Bustillo del Paramo;2016-03-09;0430;0.00;4.55;81.60;0.00;2.68;245.50
LE07;Bustillo del Paramo;2016-03-09;0500;0.00;4.77;81.40;0.00;2.98;251.10
LE07;Bustillo del Paramo;2016-03-09;0530;0.00;4.86;80.90;0.00;3.75;261.30
LE07;Bustillo del Paramo;2016-03-09;0600;0.00;4.73;81.50;0.00;3.91;249.90
LE07;Bustillo del Paramo;2016-03-09;0630;0.00;4.57;82.40;0.00;2.67;236.70
LE07;Bustillo del Paramo;2016-03-09;0700;0.00;4.17;84.80;2.27;2.02;249.90
LE07;Bustillo del Paramo;2016-03-09;0730;0.00;4.01;86.70;23.52;2.00;271.70
LE07;Bustillo del Paramo;2016-03-09;0800;0.00;4.68;86.70;53.39;2.48;271.30
LE07;Bustillo del Paramo;2016-03-09;0830;0.00;5.37;85.30;90.30;2.90;250.50
LE07;Bustillo del Paramo;2016-03-09;0900;0.00;6.24;83.90;152.90;3.25;247.50
LE07;Bustillo del Paramo;2016-03-09;0930;0.00;7.10;81.80;195.50;3.54;259.40
LE07;Bustillo del Paramo;2016-03-09;1000;0.00;7.84;79.40;313.60;4.79;277.90
LE07;Bustillo del Paramo;2016-03-09;1030;0.00;8.91;77.30;510.20;6.69;279.20
LE07;Bustillo del Paramo;2016-03-09;1100;0.00;9.64;77.10;537.50;6.87;276.40
LE07;Bustillo del Paramo;2016-03-09;1130;0.00;10.61;71.60;547.20;7.20;288.00
LE07;Bustillo del Paramo;2016-03-09;1200;0.00;10.65;62.40;453.30;7.30;303.00
LE07;Bustillo del Paramo;2016-03-09;1230;0.20;11.38;56.90;704.00;7.29;311.20
LE07;Bustillo del Paramo;2016-03-09;1300;0.00;11.41;50.78;700.00;7.30;318.60
LE07;Bustillo del Paramo;2016-03-09;1330;0.00;10.76;45.68;646.70;7.93;323.70
LE07;Bustillo del Paramo;2016-03-09;1400;0.00;10.23;44.82;590.50;8.77;314.40
LE07;Bustillo del Paramo;2016-03-09;1430;0.00;9.94;43.86;636.40;9.35;322.30
LE07;Bustillo del Paramo;2016-03-09;1500;0.00;9.47;43.28;585.40;9.47;319.90
LE07;Bustillo del Paramo;2016-03-09;1530;0.00;8.85;44.41;520.30;9.23;322.00
LE07;Bustillo del Paramo;2016-03-09;1600;0.00;8.31;45.08;448.60;10.52;317.40
LE07;Bustillo del Paramo;2016-03-09;1630;0.00;7.42;48.71;370.70;10.25;324.50
LE07;Bustillo del Paramo;2016-03-09;1700;0.00;6.69;49.70;247.50;9.37;319.20
LE07;Bustillo del Paramo;2016-03-09;1730;0.00;5.69;48.74;120.00;9.68;313.00
LE07;Bustillo del Paramo;2016-03-09;1800;0.00;5.34;51.02;87.40;8.76;311.00
LE07;Bustillo del Paramo;2016-03-09;1830;0.00;4.83;54.65;14.05;7.92;316.50
LE07;Bustillo del Paramo;2016-03-09;1900;0.00;4.32;57.88;0.24;7.21;316.40
LE07;Bustillo del Paramo;2016-03-09;1930;0.00;3.88;60.82;0.00;6.01;311.40
LE07;Bustillo del Paramo;2016-03-09;2000;0.00;2.99;70.00;0.00;4.83;304.30
LE07;Bustillo del Paramo;2016-03-09;2030;0.00;2.72;71.30;0.00;5.08;309.00
LE07;Bustillo del Paramo;2016-03-09;2100;0.00;2.57;70.80;0.00;5.20;308.40
LE07;Bustillo del Paramo;2016-03-09;2130;0.00;2.44;71.70;0.00;5.15;311.50
LE07;Bustillo del Paramo;2016-03-09;2200;0.00;2.13;73.30;0.00;4.20;305.30
LE07;Bustillo del Paramo;2016-03-09;2230;0.00;1.57;77.80;0.00;3.04;292.90
LE07;Bustillo del Paramo;2016-03-09;2300;0.00;1.64;79.30;0.00;4.17;301.80
LE07;Bustillo del Paramo;2016-03-09;2330;0.00;2.19;74.90;0.00;5.16;314.80
LE07;Bustillo del Paramo;2016-03-09;2400;0.00;1.93;74.40;0.00;4.37;319.80
LE08;Sahagun;2016-03-09;0030;0.00;0.48;86.50;0.00;0.46;276.50
LE08;Sahagun;2016-03-09;0100;0.00;0.05;86.60;0.00;0.33;32.90
LE08;Sahagun;2016-03-09;0130;0.00;-0.73;90.70;0.00;0.40;6.34
LE08;Sahagun;2016-03-09;0200;0.00;-0.52;92.70;0.00;0.34;188.70
LE08;Sahagun;2016-03-09;0230;0.00;0.90;93.10;0.00;0.90;322.70
LE08;Sahagun;2016-03-09;0300;0.00;1.61;90.50;0.00;0.68;256.10
LE08;Sahagun;2016-03-09;0330;0.00;1.86;90.50;0.00;0.88;215.60
LE08;Sahagun;2016-03-09;0400;0.00;1.67;92.70;0.00;1.33;198.80
LE08;Sahagun;2016-03-09;0430;0.00;0.57;93.80;0.00;1.46;186.60
LE08;Sahagun;2016-03-09;0500;0.00;0.88;95.20;0.00;1.27;198.10
LE08;Sahagun;2016-03-09;0530;0.40;1.91;95.50;0.00;1.24;220.00
LE08;Sahagun;2016-03-09;0600;1.00;2.30;94.80;0.00;1.47;223.40
LE08;Sahagun;2016-03-09;0630;0.20;2.57;94.80;0.01;1.80;221.00
LE08;Sahagun;2016-03-09;0700;0.00;2.45;94.70;1.51;1.63;207.30
LE08;Sahagun;2016-03-09;0730;0.20;1.76;95.60;13.10;1.97;219.70
LE08;Sahagun;2016-03-09;0800;0.00;1.83;96.10;49.76;2.27;220.10
LE08;Sahagun;2016-03-09;0830;0.00;2.29;96.30;105.70;2.58;221.30
LE08;Sahagun;2016-03-09;0900;0.00;3.13;95.80;183.50;2.77;222.50
LE08;Sahagun;2016-03-09;0930;0.00;4.16;94.00;267.70;2.62;219.50
LE08;Sahagun;2016-03-09;1000;0.00;5.65;90.00;315.60;2.09;225.00
LE08;Sahagun;2016-03-09;1030;0.00;7.08;85.20;387.90;1.93;266.90
LE08;Sahagun;2016-03-09;1100;0.00;8.50;80.40;405.90;2.67;289.40
LE08;Sahagun;2016-03-09;1130;0.00;9.50;75.60;380.40;4.41;293.80
LE08;Sahagun;2016-03-09;1200;0.00;10.75;68.90;430.00;4.87;304.50
LE08;Sahagun;2016-03-09;1230;0.00;11.22;62.05;555.30;6.04;327.90
LE08;Sahagun;2016-03-09;1300;0.00;11.69;49.77;654.50;6.42;320.90
LE08;Sahagun;2016-03-09;1330;0.00;11.34;46.13;648.50;7.27;325.00
LE08;Sahagun;2016-03-09;1400;0.00;11.02;42.18;621.40;6.94;323.20
LE08;Sahagun;2016-03-09;1430;0.00;10.33;39.59;582.90;7.26;317.60
LE08;Sahagun;2016-03-09;1500;0.00;9.39;41.99;527.60;7.50;322.20
LE08;Sahagun;2016-03-09;1530;0.00;8.90;41.45;482.00;8.38;327.30
LE08;Sahagun;2016-03-09;1600;0.00;8.10;48.90;402.10;7.19;332.50
LE08;Sahagun;2016-03-09;1630;0.00;7.58;50.50;348.10;6.85;323.00
LE08;Sahagun;2016-03-09;1700;0.00;7.40;49.51;243.50;6.54;320.70
LE08;Sahagun;2016-03-09;1730;0.00;6.54;52.76;154.20;6.35;316.10
LE08;Sahagun;2016-03-09;1800;0.00;5.70;55.72;18.49;5.13;318.60
LE08;Sahagun;2016-03-09;1830;0.00;5.09;57.99;5.75;4.22;325.30
LE08;Sahagun;2016-03-09;1900;0.00;4.16;63.56;0.03;2.73;330.80
LE08;Sahagun;2016-03-09;1930;0.00;3.05;73.00;0.00;2.28;338.00
LE08;Sahagun;2016-03-09;2000;0.00;2.74;72.30;0.00;3.07;329.30
LE08;Sahagun;2016-03-09;2030;0.00;2.04;74.50;0.00;1.78;334.80
LE08;Sahagun;2016-03-09;2100;0.00;1.31;79.60;0.00;1.10;343.10
LE08;Sahagun;2016-03-09;2130;0.00;1.18;80.60;0.00;1.30;334.70
LE08;Sahagun;2016-03-09;2200;0.00;1.50;80.60;0.00;1.59;310.30
LE08;Sahagun;2016-03-09;2230;0.00;1.42;80.40;0.00;1.57;305.30
LE08;Sahagun;2016-03-09;2300;0.00;1.48;79.50;0.00;2.06;318.50
LE08;Sahagun;2016-03-09;2330;0.00;0.71;82.80;0.00;1.97;312.40
LE08;Sahagun;2016-03-09;2400;0.00;0.84;84.70;0.00;2.05;314.90
LE09;Santas Martas;2016-03-09;0030;0.00;-0.04;95.20;0.00;1.04;237.00
LE09;Santas Martas;2016-03-09;0100;0.00;1.05;91.10;0.00;1.16;254.80
LE09;Santas Martas;2016-03-09;0130;0.00;0.52;94.30;0.00;0.99;260.60
LE09;Santas Martas;2016-03-09;0200;0.00;0.72;96.30;0.00;1.44;292.40
LE09;Santas Martas;2016-03-09;0230;0.00;1.41;96.20;0.00;1.48;276.20
LE09;Santas Martas;2016-03-09;0300;0.00;1.57;97.10;0.00;2.27;266.70
LE09;Santas Martas;2016-03-09;0330;0.00;1.94;96.00;0.00;2.71;245.40
LE09;Santas Martas;2016-03-09;0400;0.00;1.48;98.70;0.00;2.43;235.30
LE09;Santas Martas;2016-03-09;0430;0.00;2.19;98.20;0.00;3.19;250.40
LE09;Santas Martas;2016-03-09;0500;0.00;2.79;96.10;0.00;3.38;247.30
LE09;Santas Martas;2016-03-09;0530;0.41;2.56;97.10;0.00;3.54;241.00
LE09;Santas Martas;2016-03-09;0600;0.20;2.79;98.80;0.00;3.20;242.90
LE09;Santas Martas;2016-03-09;0630;0.00;3.23;96.20;0.00;3.98;244.70
LE09;Santas Martas;2016-03-09;0700;0.00;3.14;94.80;2.07;3.91;240.50
LE09;Santas Martas;2016-03-09;0730;0.00;2.74;96.40;17.77;3.44;233.50
LE09;Santas Martas;2016-03-09;0800;0.00;2.70;96.00;61.89;3.41;227.10
LE09;Santas Martas;2016-03-09;0830;0.00;3.08;95.90;124.30;4.14;231.90
LE09;Santas Martas;2016-03-09;0900;0.00;4.03;92.70;158.40;4.75;236.90
LE09;Santas Martas;2016-03-09;0930;0.00;4.81;91.60;222.60;5.33;239.20
LE09;Santas Martas;2016-03-09;1000;0.00;5.88;89.10;306.40;5.40;240.90
LE09;Santas Martas;2016-03-09;1030;0.00;7.49;83.80;393.70;5.68;253.40
LE09;Santas Martas;2016-03-09;1100;0.00;9.11;78.40;477.80;7.14;274.60
LE09;Santas Martas;2016-03-09;1130;0.00;10.38;74.60;432.20;6.48;274.70
LE09;Santas Martas;2016-03-09;1200;0.00;10.21;69.89;460.40;6.15;311.20
LE09;Santas Martas;2016-03-09;1230;0.00;11.37;56.17;720.00;6.61;326.00
LE09;Santas Martas;2016-03-09;1300;0.00;11.21;52.97;749.00;6.84;325.70
LE09;Santas Martas;2016-03-09;1330;0.00;11.12;51.28;670.70;6.80;329.50
LE09;Santas Martas;2016-03-09;1400;0.00;10.36;50.07;647.50;7.49;330.20
LE09;Santas Martas;2016-03-09;1430;0.00;9.78;45.37;665.70;9.61;327.40
LE09;Santas Martas;2016-03-09;1500;0.00;8.96;44.52;606.60;9.77;334.10
LE09;Santas Martas;2016-03-09;1530;0.00;8.91;45.63;543.50;8.54;327.40
LE09;Santas Martas;2016-03-09;1600;0.00;8.47;49.16;471.00;8.05;323.80
LE09;Santas Martas;2016-03-09;1630;0.00;8.47;50.21;367.50;7.87;321.00
LE09;Santas Martas;2016-03-09;1700;0.00;6.98;51.15;230.20;8.25;322.00
LE09;Santas Martas;2016-03-09;1730;0.00;6.36;53.59;162.20;7.15;320.70
LE09;Santas Martas;2016-03-09;1800;0.00;5.65;54.97;51.23;7.05;320.20
LE09;Santas Martas;2016-03-09;1830;0.00;4.67;62.63;10.39;5.32;322.00
LE09;Santas Martas;2016-03-09;1900;0.00;3.78;66.97;0.20;6.12;329.00
LE09;Santas Martas;2016-03-09;1930;0.00;2.91;73.70;0.00;4.75;318.90
LE09;Santas Martas;2016-03-09;2000;0.00;2.25;76.70;0.00;3.99;318.80
LE09;Santas Martas;2016-03-09;2030;0.00;1.54;81.50;0.00;3.13;307.90
LE09;Santas Martas;2016-03-09;2100;0.00;0.92;85.50;0.00;2.46;293.30
LE09;Santas Martas;2016-03-09;2130;0.00;0.52;87.80;0.00;2.98;284.40
LE09;Santas Martas;2016-03-09;2200;0.00;0.90;85.70;0.00;4.06;298.10
LE09;Santas Martas;2016-03-09;2230;0.00;1.39;81.30;0.00;4.81;311.40
LE09;Santas Martas;2016-03-09;2300;0.00;1.63;81.90;0.00;5.20;318.90
LE09;Santas Martas;2016-03-09;2330;0.00;1.12;85.00;0.00;3.93;310.00
LE09;Santas Martas;2016-03-09;2400;0.00;1.05;84.90;0.00;4.31;306.60
P01;Torquemada;2016-03-09;0030;0.00;-1.35;94.40;0.00;0.66;207.00
P01;Torquemada;2016-03-09;0100;0.00;-2.09;94.50;0.00;0.91;236.90
P01;Torquemada;2016-03-09;0130;0.00;-1.95;95.10;0.00;0.91;238.00
P01;Torquemada;2016-03-09;0200;0.00;-2.42;94.80;0.00;0.12;299.90
P01;Torquemada;2016-03-09;0230;0.00;-2.17;95.40;0.00;0.73;215.70
P01;Torquemada;2016-03-09;0300;0.00;-1.42;95.30;0.00;1.15;230.20
P01;Torquemada;2016-03-09;0330;0.00;-0.26;94.20;0.00;1.88;210.50
P01;Torquemada;2016-03-09;0400;0.00;0.05;92.40;0.00;1.04;228.10
P01;Torquemada;2016-03-09;0430;0.00;-0.02;92.30;0.00;1.36;235.50
P01;Torquemada;2016-03-09;0500;0.00;0.11;92.80;0.00;0.98;239.90
P01;Torquemada;2016-03-09;0530;0.00;0.40;92.80;0.00;0.69;277.70
P01;Torquemada;2016-03-09;0600;0.00;0.71;92.70;0.00;1.12;220.30
P01;Torquemada;2016-03-09;0630;0.20;1.22;92.20;0.00;1.35;200.90
P01;Torquemada;2016-03-09;0700;0.20;1.83;91.70;1.28;2.70;222.00
P01;Torquemada;2016-03-09;0730;0.41;2.00;92.30;7.38;3.54;228.90
P01;Torquemada;2016-03-09;0800;0.41;2.09;93.20;28.29;4.03;220.90
P01;Torquemada;2016-03-09;0830;0.00;2.38;93.90;86.10;4.65;228.70
P01;Torquemada;2016-03-09;0900;0.00;2.89;94.00;144.40;5.35;225.20
P01;Torquemada;2016-03-09;0930;0.00;3.55;94.80;145.40;4.67;223.20
P01;Torquemada;2016-03-09;1000;0.00;4.99;93.90;209.40;5.11;230.10
P01;Torquemada;2016-03-09;1030;0.00;6.02;90.20;270.40;5.86;235.90
P01;Torquemada;2016-03-09;1100;0.00;6.89;86.20;273.20;6.32;244.60
P01;Torquemada;2016-03-09;1130;0.00;7.55;84.40;348.90;6.58;245.70
P01;Torquemada;2016-03-09;1200;0.00;8.64;80.70;197.50;6.03;256.80
P01;Torquemada;2016-03-09;1230;0.00;8.87;80.40;416.20;5.52;258.20
P01;Torquemada;2016-03-09;1300;0.20;9.92;79.80;366.10;4.74;267.00
P01;Torquemada;2016-03-09;1330;0.00;9.16;82.90;306.70;3.19;307.30
P01;Torquemada;2016-03-09;1400;0.00;11.45;61.88;672.00;5.77;324.60
P01;Torquemada;2016-03-09;1430;0.00;11.70;38.88;683.30;7.49;330.50
P01;Torquemada;2016-03-09;1500;0.00;11.38;39.11;638.90;6.70;326.00
P01;Torquemada;2016-03-09;1530;0.00;11.09;42.66;573.60;6.21;327.60
P01;Torquemada;2016-03-09;1600;0.00;10.59;42.52;484.20;5.66;328.20
P01;Torquemada;2016-03-09;1630;0.00;9.80;41.93;390.30;6.19;338.50
P01;Torquemada;2016-03-09;1700;0.00;8.83;43.58;282.50;5.43;332.50
P01;Torquemada;2016-03-09;1730;0.00;8.09;47.65;181.80;4.27;336.70
P01;Torquemada;2016-03-09;1800;0.00;7.05;52.56;82.20;4.39;323.20
P01;Torquemada;2016-03-09;1830;0.00;5.69;57.35;4.69;4.21;319.90
P01;Torquemada;2016-03-09;1900;0.00;4.74;61.72;0.07;3.31;317.30
P01;Torquemada;2016-03-09;1930;0.00;3.66;67.82;0.00;3.04;316.70
P01;Torquemada;2016-03-09;2000;0.00;2.92;72.90;0.00;2.59;315.70
P01;Torquemada;2016-03-09;2030;0.00;2.31;75.90;0.00;2.89;308.80
P01;Torquemada;2016-03-09;2100;0.00;2.20;77.10;0.00;2.20;300.00
P01;Torquemada;2016-03-09;2130;0.00;1.31;80.80;0.00;2.06;300.80
P01;Torquemada;2016-03-09;2200;0.00;1.18;80.60;0.00;2.00;304.50
P01;Torquemada;2016-03-09;2230;0.00;1.16;80.40;0.00;1.79;308.70
P01;Torquemada;2016-03-09;2300;0.00;0.42;83.90;0.00;1.84;286.30
P01;Torquemada;2016-03-09;2330;0.00;-0.65;87.40;0.00;1.73;283.70
P01;Torquemada;2016-03-09;2400;0.00;-0.11;86.60;0.00;1.77;292.50
P02;Villamuriel de Cerrato;2016-03-09;0030;0.00;1.06;99.40;0.00;0.33;186.10
P02;Villamuriel de Cerrato;2016-03-09;0100;0.00;0.06;99.50;0.00;0.48;207.90
P02;Villamuriel de Cerrato;2016-03-09;0130;0.00;-0.27;100.00;0.00;0.61;188.10
P02;Villamuriel de Cerrato;2016-03-09;0200;0.00;-0.38;99.90;0.00;0.66;213.30
P02;Villamuriel de Cerrato;2016-03-09;0230;0.00;-0.18;99.90;0.00;2.06;202.70
P02;Villamuriel de Cerrato;2016-03-09;0300;0.00;0.11;99.90;0.00;2.03;210.40
P02;Villamuriel de Cerrato;2016-03-09;0330;0.00;-0.01;100.00;0.00;1.87;209.70
P02;Villamuriel de Cerrato;2016-03-09;0400;0.00;0.28;99.90;0.00;1.80;203.90
P02;Villamuriel de Cerrato;2016-03-09;0430;0.00;0.33;100.00;0.00;1.75;214.90
P02;Villamuriel de Cerrato;2016-03-09;0500;0.00;0.91;99.70;0.00;2.41;204.90
P02;Villamuriel de Cerrato;2016-03-09;0530;0.00;1.11;99.50;0.00;1.90;204.80
P02;Villamuriel de Cerrato;2016-03-09;0600;0.00;1.53;98.60;0.00;2.13;198.20
P02;Villamuriel de Cerrato;2016-03-09;0630;0.00;1.64;98.80;0.01;3.60;190.80
P02;Villamuriel de Cerrato;2016-03-09;0700;0.20;1.79;99.90;1.37;3.19;209.70
P02;Villamuriel de Cerrato;2016-03-09;0730;0.40;1.68;99.90;7.66;2.44;200.30
P02;Villamuriel de Cerrato;2016-03-09;0800;0.20;1.81;99.90;27.70;3.20;200.90
P02;Villamuriel de Cerrato;2016-03-09;0830;0.20;2.26;99.90;53.77;3.34;209.10
P02;Villamuriel de Cerrato;2016-03-09;0900;0.00;3.20;99.90;81.30;3.79;218.00
P02;Villamuriel de Cerrato;2016-03-09;0930;0.00;3.89;99.90;77.90;3.76;220.10
P02;Villamuriel de Cerrato;2016-03-09;1000;0.00;5.43;99.90;129.80;4.24;246.60
P02;Villamuriel de Cerrato;2016-03-09;1030;0.00;6.31;99.50;171.70;4.42;251.70
P02;Villamuriel de Cerrato;2016-03-09;1100;0.00;6.98;95.50;303.30;4.94;256.80
P02;Villamuriel de Cerrato;2016-03-09;1130;0.00;8.13;90.20;478.70;5.83;257.60
P02;Villamuriel de Cerrato;2016-03-09;1200;0.00;9.09;84.80;370.80;5.70;268.80
P02;Villamuriel de Cerrato;2016-03-09;1230;0.00;9.42;83.40;518.50;5.69;278.40
P02;Villamuriel de Cerrato;2016-03-09;1300;0.00;10.65;79.60;634.00;5.42;272.90
P02;Villamuriel de Cerrato;2016-03-09;1330;0.00;11.46;75.90;690.00;5.56;285.60
P02;Villamuriel de Cerrato;2016-03-09;1400;0.00;12.35;57.72;609.50;6.21;330.80
P02;Villamuriel de Cerrato;2016-03-09;1430;0.00;12.90;41.92;665.40;6.87;333.40
P02;Villamuriel de Cerrato;2016-03-09;1500;0.00;12.21;44.70;477.60;6.72;345.60
P02;Villamuriel de Cerrato;2016-03-09;1530;0.00;11.74;41.21;519.10;6.79;339.50
P02;Villamuriel de Cerrato;2016-03-09;1600;0.00;11.12;37.82;450.40;7.17;340.70
P02;Villamuriel de Cerrato;2016-03-09;1630;0.00;9.90;41.10;362.40;7.12;342.20
P02;Villamuriel de Cerrato;2016-03-09;1700;0.00;9.39;42.17;269.60;6.13;354.20
P02;Villamuriel de Cerrato;2016-03-09;1730;0.00;8.66;44.74;169.20;5.92;343.00
P02;Villamuriel de Cerrato;2016-03-09;1800;0.00;7.84;48.71;69.70;5.06;344.30
P02;Villamuriel de Cerrato;2016-03-09;1830;0.00;6.46;52.38;4.69;4.46;355.20
P02;Villamuriel de Cerrato;2016-03-09;1900;0.00;5.92;55.19;0.11;4.42;335.80
P02;Villamuriel de Cerrato;2016-03-09;1930;0.00;5.21;58.07;0.00;4.06;335.30
P02;Villamuriel de Cerrato;2016-03-09;2000;0.00;4.30;64.12;0.00;3.89;340.80
P02;Villamuriel de Cerrato;2016-03-09;2030;0.00;4.04;66.64;0.00;3.74;337.90
P02;Villamuriel de Cerrato;2016-03-09;2100;0.00;3.51;68.87;0.00;3.40;324.60
P02;Villamuriel de Cerrato;2016-03-09;2130;0.00;2.93;71.90;0.00;3.01;328.70
P02;Villamuriel de Cerrato;2016-03-09;2200;0.00;2.53;74.00;0.00;2.27;337.10
P02;Villamuriel de Cerrato;2016-03-09;2230;0.00;1.70;78.70;0.00;1.84;316.60
P02;Villamuriel de Cerrato;2016-03-09;2300;0.00;1.75;81.00;0.00;1.97;319.20
P02;Villamuriel de Cerrato;2016-03-09;2330;0.00;1.53;80.70;0.00;1.85;328.90
P02;Villamuriel de Cerrato;2016-03-09;2400;0.00;1.26;82.50;0.00;2.13;324.60
P03;Fuentes de Nava;2016-03-09;0030;0.00;-2.18;97.80;0.00;0.46;147.10
P03;Fuentes de Nava;2016-03-09;0100;0.00;-3.21;97.40;0.00;0.19;66.06
P03;Fuentes de Nava;2016-03-09;0130;0.00;-3.41;98.30;0.00;0.31;133.70
P03;Fuentes de Nava;2016-03-09;0200;0.00;-2.67;98.60;0.00;0.79;223.90
P03;Fuentes de Nava;2016-03-09;0230;0.00;-1.82;97.40;0.00;1.30;226.80
P03;Fuentes de Nava;2016-03-09;0300;0.00;-0.75;97.10;0.00;0.97;231.90
P03;Fuentes de Nava;2016-03-09;0330;0.00;-0.19;96.30;0.00;1.63;233.50
P03;Fuentes de Nava;2016-03-09;0400;0.00;-0.31;95.90;0.00;1.15;213.30
P03;Fuentes de Nava;2016-03-09;0430;0.00;-0.04;96.40;0.00;2.03;227.50
P03;Fuentes de Nava;2016-03-09;0500;0.00;0.77;95.00;0.00;1.96;227.40
P03;Fuentes de Nava;2016-03-09;0530;0.00;1.00;95.60;0.00;2.17;221.40
P03;Fuentes de Nava;2016-03-09;0600;0.00;1.18;95.50;0.00;2.03;218.90
P03;Fuentes de Nava;2016-03-09;0630;0.20;1.63;95.60;0.00;2.38;228.00
P03;Fuentes de Nava;2016-03-09;0700;0.40;2.12;95.60;1.72;3.14;226.40
P03;Fuentes de Nava;2016-03-09;0730;0.00;2.09;96.50;12.65;3.00;213.60
P03;Fuentes de Nava;2016-03-09;0800;0.00;2.43;97.00;38.04;2.86;211.90
P03;Fuentes de Nava;2016-03-09;0830;0.00;2.99;96.60;90.30;4.09;229.60
P03;Fuentes de Nava;2016-03-09;0900;0.00;3.81;95.90;163.90;4.80;234.80
P03;Fuentes de Nava;2016-03-09;0930;0.20;4.98;94.00;185.70;5.26;235.10
P03;Fuentes de Nava;2016-03-09;1000;0.00;5.60;92.20;259.00;5.81;237.10
P03;Fuentes de Nava;2016-03-09;1030;0.00;6.46;88.60;418.90;5.93;237.60
P03;Fuentes de Nava;2016-03-09;1100;0.00;7.48;85.40;425.90;6.28;239.90
P03;Fuentes de Nava;2016-03-09;1130;0.00;8.03;82.50;453.40;6.15;242.70
P03;Fuentes de Nava;2016-03-09;1200;0.00;8.62;81.30;368.70;5.73;242.70
P03;Fuentes de Nava;2016-03-09;1230;0.00;9.20;83.00;400.60;5.04;233.30
P03;Fuentes de Nava;2016-03-09;1300;0.00;9.69;80.70;334.30;4.15;266.70
P03;Fuentes de Nava;2016-03-09;1330;0.00;12.76;58.28;782.00;5.17;320.10
P03;Fuentes de Nava;2016-03-09;1400;0.00;12.78;47.96;684.20;5.81;323.50
P03;Fuentes de Nava;2016-03-09;1430;0.00;12.46;44.45;701.00;5.09;317.20
P03;Fuentes de Nava;2016-03-09;1500;0.00;11.69;38.15;638.90;5.56;315.20
P03;Fuentes de Nava;2016-03-09;1530;0.00;10.91;43.24;566.00;5.81;324.80
P03;Fuentes de Nava;2016-03-09;1600;0.00;10.50;46.72;526.40;5.25;319.10
P03;Fuentes de Nava;2016-03-09;1630;0.00;9.36;46.16;383.10;5.44;325.10
P03;Fuentes de Nava;2016-03-09;1700;0.00;8.34;51.27;269.60;4.58;326.90
P03;Fuentes de Nava;2016-03-09;1730;0.00;7.92;55.61;191.30;3.24;315.70
P03;Fuentes de Nava;2016-03-09;1800;0.00;6.64;61.73;73.00;2.42;330.80
P03;Fuentes de Nava;2016-03-09;1830;0.00;4.11;72.40;6.73;1.22;311.00
P03;Fuentes de Nava;2016-03-09;1900;0.00;2.57;78.40;0.11;1.31;319.80
P03;Fuentes de Nava;2016-03-09;1930;0.00;2.80;75.60;0.00;1.43;315.90
P03;Fuentes de Nava;2016-03-09;2000;0.00;1.95;79.60;0.00;1.48;309.50
P03;Fuentes de Nava;2016-03-09;2030;0.00;2.43;77.40;0.00;2.41;296.40
P03;Fuentes de Nava;2016-03-09;2100;0.00;1.74;80.20;0.00;2.01;298.40
P03;Fuentes de Nava;2016-03-09;2130;0.00;0.17;86.40;0.00;1.86;287.90
P03;Fuentes de Nava;2016-03-09;2200;0.00;-0.01;89.10;0.00;2.25;284.20
P03;Fuentes de Nava;2016-03-09;2230;0.00;-0.84;91.40;0.00;2.00;291.00
P03;Fuentes de Nava;2016-03-09;2300;0.00;-1.09;92.60;0.00;2.64;281.00
P03;Fuentes de Nava;2016-03-09;2330;0.00;-0.96;92.50;0.00;3.03;284.40
P03;Fuentes de Nava;2016-03-09;2400;0.00;-0.75;91.20;0.00;2.49;277.10
P04;Villoldo;2016-03-09;0030;0.00;-2.31;91.80;0.00;0.87;151.90
P04;Villoldo;2016-03-09;0100;0.00;-2.01;94.20;0.00;0.68;127.30
P04;Villoldo;2016-03-09;0130;0.00;-2.76;93.50;0.00;0.63;149.60
P04;Villoldo;2016-03-09;0200;0.00;-2.37;94.10;0.00;0.31;121.30
P04;Villoldo;2016-03-09;0230;0.00;-2.48;94.30;0.00;0.58;88.10
P04;Villoldo;2016-03-09;0300;0.00;-1.76;95.20;0.00;0.83;196.60
P04;Villoldo;2016-03-09;0330;0.00;-0.26;94.70;0.00;1.64;213.50
P04;Villoldo;2016-03-09;0400;0.00;0.84;93.40;0.00;2.54;236.70
P04;Villoldo;2016-03-09;0430;0.00;0.90;93.00;0.00;2.84;227.90
P04;Villoldo;2016-03-09;0500;0.00;1.17;92.50;0.00;3.40;239.10
P04;Villoldo;2016-03-09;0530;0.00;2.07;88.00;0.00;3.75;243.80
P04;Villoldo;2016-03-09;0600;0.00;2.65;88.45;0.00;3.90;230.70
P04;Villoldo;2016-03-09;0630;0.40;2.11;88.90;0.00;3.46;230.30
P04;Villoldo;2016-03-09;0700;0.20;1.79;93.80;1.33;3.40;226.30
P04;Villoldo;2016-03-09;0730;0.20;1.66;95.30;12.74;3.86;226.00
P04;Villoldo;2016-03-09;0800;0.00;1.91;96.70;41.28;4.83;226.00
P04;Villoldo;2016-03-09;0830;0.00;2.29;96.70;94.00;4.62;228.40
P04;Villoldo;2016-03-09;0900;0.00;2.92;95.80;120.40;4.46;227.20
P04;Villoldo;2016-03-09;0930;0.00;3.93;94.10;138.10;4.48;234.20
P04;Villoldo;2016-03-09;1000;0.00;5.02;91.20;175.00;5.12;242.60
