Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-28;0900;0.00;8.61;92.00;208.70;2.39;250.20
LE04;Zotes del Paramo;2015-10-28;0930;0.00;9.62;87.40;305.80;3.14;254.60
LE04;Zotes del Paramo;2015-10-28;1000;0.00;10.35;82.80;334.70;3.88;252.30
LE04;Zotes del Paramo;2015-10-28;1030;0.00;10.66;80.10;384.40;3.61;254.20
LE04;Zotes del Paramo;2015-10-28;1100;0.00;11.13;76.60;426.20;3.47;250.70
LE04;Zotes del Paramo;2015-10-28;1130;0.00;11.82;67.67;299.30;3.20;267.30
LE04;Zotes del Paramo;2015-10-28;1200;0.00;11.46;74.40;179.60;2.58;252.90
LE04;Zotes del Paramo;2015-10-28;1230;0.00;10.78;81.10;238.10;3.77;244.90
LE04;Zotes del Paramo;2015-10-28;1300;0.00;11.44;74.40;244.90;4.15;239.80
LE04;Zotes del Paramo;2015-10-28;1330;0.00;11.28;75.20;250.20;4.46;237.30
LE04;Zotes del Paramo;2015-10-28;1400;0.00;11.57;76.80;200.70;4.04;229.20
LE04;Zotes del Paramo;2015-10-28;1430;0.00;11.37;78.60;126.00;3.52;241.90
LE04;Zotes del Paramo;2015-10-28;1500;0.00;11.46;77.10;118.30;4.02;240.50
LE04;Zotes del Paramo;2015-10-28;1530;0.00;11.19;79.00;62.53;3.83;238.60
LE04;Zotes del Paramo;2015-10-28;1600;0.00;10.83;81.90;70.90;3.91;233.30
LE04;Zotes del Paramo;2015-10-28;1630;0.00;10.54;85.80;55.23;3.43;225.20
LE04;Zotes del Paramo;2015-10-28;1700;0.00;10.23;88.40;23.73;2.94;225.40
LE04;Zotes del Paramo;2015-10-28;1730;0.20;10.21;87.10;2.82;2.64;224.80
LE04;Zotes del Paramo;2015-10-28;1800;0.00;9.89;89.30;0.00;2.61;229.00
LE04;Zotes del Paramo;2015-10-28;1830;0.20;9.58;91.00;0.00;2.07;228.20
LE04;Zotes del Paramo;2015-10-28;1900;0.00;9.43;92.40;0.00;1.11;202.10
LE04;Zotes del Paramo;2015-10-28;1930;0.00;9.34;93.80;0.00;1.23;188.70
LE04;Zotes del Paramo;2015-10-28;2000;0.00;9.36;94.20;0.00;1.41;190.00
LE04;Zotes del Paramo;2015-10-28;2030;0.00;9.52;94.70;0.00;1.83;202.00
LE04;Zotes del Paramo;2015-10-28;2100;0.00;9.68;94.70;0.00;1.98;204.30
LE04;Zotes del Paramo;2015-10-28;2130;0.00;9.68;94.70;0.00;2.15;202.70
LE04;Zotes del Paramo;2015-10-28;2200;0.00;9.70;94.70;0.00;2.27;211.40
LE04;Zotes del Paramo;2015-10-28;2230;0.00;9.88;94.70;0.00;2.33;214.80
LE04;Zotes del Paramo;2015-10-28;2300;0.00;9.88;94.70;0.00;2.35;218.20
LE04;Zotes del Paramo;2015-10-28;2330;0.00;10.08;94.70;0.00;2.62;229.20
LE04;Zotes del Paramo;2015-10-28;2400;0.00;10.20;94.50;0.00;3.03;232.10
LE05;Quintana del Marco;2015-10-28;0030;0.00;7.40;92.50;0.00;1.44;196.50
LE05;Quintana del Marco;2015-10-28;0100;0.00;7.16;93.40;0.00;0.84;181.90
LE05;Quintana del Marco;2015-10-28;0130;0.00;7.04;93.90;0.00;0.97;187.80
LE05;Quintana del Marco;2015-10-28;0200;0.00;7.17;92.50;0.00;1.11;194.10
LE05;Quintana del Marco;2015-10-28;0230;0.21;7.15;93.10;0.00;1.09;192.50
LE05;Quintana del Marco;2015-10-28;0300;0.00;7.29;94.30;0.00;0.92;199.30
LE05;Quintana del Marco;2015-10-28;0330;0.21;7.42;94.20;0.00;1.08;204.70
LE05;Quintana del Marco;2015-10-28;0400;0.00;7.54;93.40;0.00;1.42;220.00
LE05;Quintana del Marco;2015-10-28;0430;0.62;7.48;94.20;0.00;1.05;223.00
LE05;Quintana del Marco;2015-10-28;0500;0.00;7.40;95.30;0.00;0.79;227.30
LE05;Quintana del Marco;2015-10-28;0530;0.21;7.38;95.00;0.00;0.75;235.40
LE05;Quintana del Marco;2015-10-28;0600;0.00;7.20;94.60;0.00;0.76;267.90
LE05;Quintana del Marco;2015-10-28;0630;0.21;7.16;95.00;0.00;0.22;268.50
LE05;Quintana del Marco;2015-10-28;0700;0.21;7.05;95.80;1.65;0.02;83.00
LE05;Quintana del Marco;2015-10-28;0730;0.00;6.87;96.20;28.63;0.37;230.70
LE05;Quintana del Marco;2015-10-28;0800;0.00;7.38;95.70;34.97;0.95;243.90
LE05;Quintana del Marco;2015-10-28;0830;0.00;7.90;94.50;135.90;1.48;231.90
LE05;Quintana del Marco;2015-10-28;0900;0.00;8.92;91.50;209.40;2.36;231.10
LE05;Quintana del Marco;2015-10-28;0930;0.00;9.94;85.00;324.50;2.95;238.70
LE05;Quintana del Marco;2015-10-28;1000;0.00;10.86;80.60;313.60;2.56;238.30
LE05;Quintana del Marco;2015-10-28;1030;0.00;11.26;77.56;344.30;2.71;244.00
LE05;Quintana del Marco;2015-10-28;1100;0.00;11.94;71.91;438.70;2.62;253.40
LE05;Quintana del Marco;2015-10-28;1130;0.00;12.02;73.34;226.90;2.19;247.30
LE05;Quintana del Marco;2015-10-28;1200;0.00;11.64;74.54;160.70;2.47;225.90
LE05;Quintana del Marco;2015-10-28;1230;0.00;11.79;73.68;341.20;2.73;225.70
LE05;Quintana del Marco;2015-10-28;1300;0.00;12.64;70.40;347.00;2.93;226.00
LE05;Quintana del Marco;2015-10-28;1330;0.00;12.28;73.21;284.20;2.29;222.90
LE05;Quintana del Marco;2015-10-28;1400;0.00;12.33;74.06;274.70;2.54;225.80
LE05;Quintana del Marco;2015-10-28;1430;0.00;12.70;73.11;275.00;2.77;233.50
LE05;Quintana del Marco;2015-10-28;1500;0.00;12.34;73.87;124.00;2.60;229.80
LE05;Quintana del Marco;2015-10-28;1530;0.00;11.57;78.04;67.23;2.42;226.90
LE05;Quintana del Marco;2015-10-28;1600;0.00;11.24;81.90;71.83;1.96;219.80
LE05;Quintana del Marco;2015-10-28;1630;0.00;10.52;88.80;33.65;1.44;212.10
LE05;Quintana del Marco;2015-10-28;1700;0.00;10.57;87.80;24.08;1.46;212.80
LE05;Quintana del Marco;2015-10-28;1730;0.00;10.60;85.60;1.55;1.80;221.80
LE05;Quintana del Marco;2015-10-28;1800;0.21;10.24;87.50;0.11;1.54;222.50
LE05;Quintana del Marco;2015-10-28;1830;0.21;9.88;90.20;0.01;0.55;200.70
LE05;Quintana del Marco;2015-10-28;1900;0.00;9.55;93.70;0.01;0.36;174.70
LE05;Quintana del Marco;2015-10-28;1930;0.21;9.66;93.80;0.00;0.52;181.20
LE05;Quintana del Marco;2015-10-28;2000;0.62;9.85;93.10;0.00;0.58;188.60
LE05;Quintana del Marco;2015-10-28;2030;0.00;9.89;94.00;0.00;0.85;190.10
LE05;Quintana del Marco;2015-10-28;2100;0.21;9.91;94.20;0.00;0.78;186.80
LE05;Quintana del Marco;2015-10-28;2130;0.00;9.93;94.50;0.00;0.95;186.40
LE05;Quintana del Marco;2015-10-28;2200;0.00;10.13;94.10;0.00;1.14;206.50
LE05;Quintana del Marco;2015-10-28;2230;0.00;10.27;93.90;0.00;1.47;217.30
LE05;Quintana del Marco;2015-10-28;2300;0.00;10.43;93.20;0.00;1.37;209.20
LE05;Quintana del Marco;2015-10-28;2330;0.00;10.56;93.10;0.00;1.45;212.10
LE05;Quintana del Marco;2015-10-28;2400;0.00;10.55;94.00;0.00;1.52;212.70
LE06;Hospital de Orbigo;2015-10-28;0030;0.00;7.04;91.50;0.00;2.88;171.70
LE06;Hospital de Orbigo;2015-10-28;0100;0.20;7.26;91.00;0.00;2.55;177.70
LE06;Hospital de Orbigo;2015-10-28;0130;0.40;7.15;90.90;0.00;2.12;181.50
LE06;Hospital de Orbigo;2015-10-28;0200;0.00;7.08;92.30;0.00;1.86;179.60
LE06;Hospital de Orbigo;2015-10-28;0230;0.60;7.08;92.80;0.00;2.40;182.60
LE06;Hospital de Orbigo;2015-10-28;0300;0.20;6.86;93.10;0.00;1.48;188.30
LE06;Hospital de Orbigo;2015-10-28;0330;0.20;6.72;94.00;0.00;0.46;195.80
LE06;Hospital de Orbigo;2015-10-28;0400;0.60;6.70;94.30;0.00;0.32;184.70
LE06;Hospital de Orbigo;2015-10-28;0430;0.80;6.68;94.40;0.00;1.08;273.50
LE06;Hospital de Orbigo;2015-10-28;0500;0.80;6.09;90.90;0.00;1.75;336.40
LE06;Hospital de Orbigo;2015-10-28;0530;0.00;5.47;91.00;0.00;0.98;1.09
LE06;Hospital de Orbigo;2015-10-28;0600;0.00;5.38;91.20;0.00;0.64;341.30
LE06;Hospital de Orbigo;2015-10-28;0630;0.00;5.36;92.00;0.00;0.30;179.80
LE06;Hospital de Orbigo;2015-10-28;0700;0.00;4.62;93.20;1.72;0.10;136.40
LE06;Hospital de Orbigo;2015-10-28;0730;0.00;4.59;94.30;28.04;0.09;73.90
LE06;Hospital de Orbigo;2015-10-28;0800;0.20;5.18;94.80;60.41;0.36;58.96
LE06;Hospital de Orbigo;2015-10-28;0830;0.00;5.65;93.30;142.30;0.87;46.93
LE06;Hospital de Orbigo;2015-10-28;0900;0.00;6.80;89.50;206.70;0.39;46.96
LE06;Hospital de Orbigo;2015-10-28;0930;0.00;7.85;85.00;282.90;0.51;165.10
LE06;Hospital de Orbigo;2015-10-28;1000;0.00;9.02;80.20;323.80;0.92;194.50
LE06;Hospital de Orbigo;2015-10-28;1030;0.00;9.44;79.20;272.20;1.14;197.90
LE06;Hospital de Orbigo;2015-10-28;1100;0.00;10.67;73.10;356.00;1.17;244.60
LE06;Hospital de Orbigo;2015-10-28;1130;0.00;10.76;71.20;261.70;1.41;249.40
LE06;Hospital de Orbigo;2015-10-28;1200;0.00;11.28;67.99;289.80;1.12;259.20
LE06;Hospital de Orbigo;2015-10-28;1230;0.00;11.37;68.95;280.40;1.18;289.40
LE06;Hospital de Orbigo;2015-10-28;1300;0.00;11.64;66.55;186.10;0.97;260.00
LE06;Hospital de Orbigo;2015-10-28;1330;0.00;10.92;77.60;133.90;2.33;187.50
LE06;Hospital de Orbigo;2015-10-28;1400;0.00;10.88;80.50;126.90;2.03;195.90
LE06;Hospital de Orbigo;2015-10-28;1430;0.20;11.30;77.20;90.00;1.95;197.40
LE06;Hospital de Orbigo;2015-10-28;1500;0.40;10.36;85.10;76.60;1.25;197.00
LE06;Hospital de Orbigo;2015-10-28;1530;0.00;10.67;85.90;82.50;1.13;194.50
LE06;Hospital de Orbigo;2015-10-28;1600;0.00;10.83;83.70;82.90;1.58;194.70
LE06;Hospital de Orbigo;2015-10-28;1630;0.00;10.99;81.90;44.47;0.90;197.70
LE06;Hospital de Orbigo;2015-10-28;1700;0.00;10.83;81.90;17.19;1.21;198.50
LE06;Hospital de Orbigo;2015-10-28;1730;0.00;10.34;84.90;1.81;1.01;179.50
LE06;Hospital de Orbigo;2015-10-28;1800;0.20;9.89;89.00;0.02;0.75;181.90
LE06;Hospital de Orbigo;2015-10-28;1830;0.00;9.64;90.00;0.00;1.15;178.50
LE06;Hospital de Orbigo;2015-10-28;1900;0.40;9.46;90.00;0.00;1.13;183.70
LE06;Hospital de Orbigo;2015-10-28;1930;0.20;9.22;91.70;0.00;1.09;193.90
LE06;Hospital de Orbigo;2015-10-28;2000;0.00;9.36;92.10;0.00;1.67;185.10
LE06;Hospital de Orbigo;2015-10-28;2030;0.20;9.49;92.40;0.00;1.90;177.90
LE06;Hospital de Orbigo;2015-10-28;2100;0.00;9.45;92.80;0.00;1.60;169.70
LE06;Hospital de Orbigo;2015-10-28;2130;0.00;9.40;93.80;0.00;1.66;171.00
LE06;Hospital de Orbigo;2015-10-28;2200;0.00;9.54;94.50;0.00;2.24;175.70
LE06;Hospital de Orbigo;2015-10-28;2230;0.00;9.63;93.90;0.00;1.77;173.60
LE06;Hospital de Orbigo;2015-10-28;2300;0.00;9.58;93.80;0.00;1.39;185.20
LE06;Hospital de Orbigo;2015-10-28;2330;0.00;9.71;93.30;0.00;1.62;190.10
LE06;Hospital de Orbigo;2015-10-28;2400;0.40;9.89;93.00;0.00;1.49;191.70
LE07;Bustillo del Paramo;2015-10-28;0030;0.00;6.92;92.70;0.00;3.06;174.70
LE07;Bustillo del Paramo;2015-10-28;0100;0.20;7.01;92.00;0.00;3.52;175.40
LE07;Bustillo del Paramo;2015-10-28;0130;0.00;6.86;92.20;0.00;3.17;177.00
LE07;Bustillo del Paramo;2015-10-28;0200;0.00;6.81;92.40;0.00;3.05;175.90
LE07;Bustillo del Paramo;2015-10-28;0230;0.20;6.75;91.60;0.00;3.77;188.30
LE07;Bustillo del Paramo;2015-10-28;0300;0.60;6.65;91.80;0.00;3.21;191.90
LE07;Bustillo del Paramo;2015-10-28;0330;0.20;6.61;93.00;0.00;2.65;194.70
LE07;Bustillo del Paramo;2015-10-28;0400;0.60;6.61;93.60;0.00;1.70;207.00
LE07;Bustillo del Paramo;2015-10-28;0430;0.80;6.63;94.10;0.00;1.55;216.70
LE07;Bustillo del Paramo;2015-10-28;0500;0.80;6.61;94.20;0.00;2.11;266.00
LE07;Bustillo del Paramo;2015-10-28;0530;0.20;5.37;92.30;0.00;1.57;315.20
LE07;Bustillo del Paramo;2015-10-28;0600;0.00;4.61;92.60;0.00;0.80;330.70
LE07;Bustillo del Paramo;2015-10-28;0630;0.00;4.75;92.20;0.04;0.82;6.14
LE07;Bustillo del Paramo;2015-10-28;0700;0.00;4.21;91.60;2.11;0.39;345.30
LE07;Bustillo del Paramo;2015-10-28;0730;0.00;4.17;92.50;22.37;0.31;35.09
LE07;Bustillo del Paramo;2015-10-28;0800;0.00;4.46;93.20;48.97;0.02;41.09
LE07;Bustillo del Paramo;2015-10-28;0830;0.00;5.53;91.90;144.10;1.02;75.00
LE07;Bustillo del Paramo;2015-10-28;0900;0.00;6.42;87.00;174.70;1.08;74.80
LE07;Bustillo del Paramo;2015-10-28;0930;0.00;7.37;85.60;268.40;1.13;187.90
LE07;Bustillo del Paramo;2015-10-28;1000;0.00;8.34;83.50;364.00;2.00;186.70
LE07;Bustillo del Paramo;2015-10-28;1030;0.00;9.12;80.50;328.00;2.11;235.70
LE07;Bustillo del Paramo;2015-10-28;1100;0.00;9.86;76.60;421.20;2.40;239.10
LE07;Bustillo del Paramo;2015-10-28;1130;0.00;10.25;74.20;323.80;3.57;253.50
LE07;Bustillo del Paramo;2015-10-28;1200;0.00;10.54;73.00;294.00;2.93;263.50
LE07;Bustillo del Paramo;2015-10-28;1230;0.00;10.72;70.40;308.80;2.66;258.80
LE07;Bustillo del Paramo;2015-10-28;1300;0.00;11.29;70.40;234.60;2.36;223.90
LE07;Bustillo del Paramo;2015-10-28;1330;0.60;10.49;77.50;90.70;3.39;223.90
LE07;Bustillo del Paramo;2015-10-28;1400;0.00;10.32;82.30;154.90;3.73;203.70
LE07;Bustillo del Paramo;2015-10-28;1430;0.00;10.83;79.50;126.40;3.90;214.50
LE07;Bustillo del Paramo;2015-10-28;1500;0.00;10.21;83.20;81.50;3.93;215.10
LE07;Bustillo del Paramo;2015-10-28;1530;0.00;10.26;86.20;93.40;2.32;213.30
LE07;Bustillo del Paramo;2015-10-28;1600;0.00;10.48;82.90;76.00;2.75;211.30
LE07;Bustillo del Paramo;2015-10-28;1630;0.00;10.63;82.10;63.46;2.69;209.40
LE07;Bustillo del Paramo;2015-10-28;1700;0.20;10.35;83.50;18.40;3.14;205.50
LE07;Bustillo del Paramo;2015-10-28;1730;0.00;9.81;86.50;1.72;2.18;211.20
LE07;Bustillo del Paramo;2015-10-28;1800;0.20;9.61;88.30;0.00;1.63;203.00
LE07;Bustillo del Paramo;2015-10-28;1830;0.20;9.39;88.80;0.00;2.40;201.30
LE07;Bustillo del Paramo;2015-10-28;1900;0.20;9.25;89.80;0.00;2.15;191.20
LE07;Bustillo del Paramo;2015-10-28;1930;0.00;9.16;90.60;0.00;2.33;195.30
LE07;Bustillo del Paramo;2015-10-28;2000;0.20;9.12;91.60;0.00;2.63;175.60
LE07;Bustillo del Paramo;2015-10-28;2030;0.00;9.10;92.50;0.00;2.76;177.80
LE07;Bustillo del Paramo;2015-10-28;2100;0.20;9.12;92.80;0.00;2.96;175.80
LE07;Bustillo del Paramo;2015-10-28;2130;0.00;9.08;93.70;0.00;2.89;169.90
LE07;Bustillo del Paramo;2015-10-28;2200;0.00;9.12;94.20;0.00;2.90;168.30
LE07;Bustillo del Paramo;2015-10-28;2230;0.00;9.30;93.90;0.00;3.07;165.20
LE07;Bustillo del Paramo;2015-10-28;2300;0.00;9.41;93.80;0.00;2.79;172.80
LE07;Bustillo del Paramo;2015-10-28;2330;0.00;9.52;93.90;0.00;3.02;182.60
LE07;Bustillo del Paramo;2015-10-28;2400;0.00;9.65;93.10;0.00;2.98;200.50
LE08;Sahagun;2015-10-28;0030;0.00;7.13;92.60;0.00;2.59;216.20
LE08;Sahagun;2015-10-28;0100;0.00;7.01;93.40;0.00;2.28;214.20
LE08;Sahagun;2015-10-28;0130;0.40;7.04;95.10;0.00;2.57;212.20
LE08;Sahagun;2015-10-28;0200;0.20;6.97;97.00;0.00;2.13;205.20
LE08;Sahagun;2015-10-28;0230;0.00;6.88;96.30;0.00;2.39;206.60
LE08;Sahagun;2015-10-28;0300;0.20;6.90;96.40;0.00;2.52;206.80
LE08;Sahagun;2015-10-28;0330;0.20;6.94;97.00;0.00;2.58;211.20
LE08;Sahagun;2015-10-28;0400;0.20;7.01;98.30;0.00;2.30;212.90
LE08;Sahagun;2015-10-28;0430;0.20;7.10;98.10;0.00;3.06;212.50
LE08;Sahagun;2015-10-28;0500;0.80;7.10;97.80;0.00;2.57;215.10
LE08;Sahagun;2015-10-28;0530;0.60;7.10;99.10;0.00;2.11;224.10
LE08;Sahagun;2015-10-28;0600;0.80;7.17;99.50;0.00;1.98;225.00
LE08;Sahagun;2015-10-28;0630;0.00;7.13;98.60;0.00;0.98;262.20
LE08;Sahagun;2015-10-28;0700;0.00;7.13;98.90;1.32;1.40;232.10
LE08;Sahagun;2015-10-28;0730;0.00;7.15;98.60;7.69;1.10;260.70
LE08;Sahagun;2015-10-28;0800;0.00;7.29;98.30;48.37;1.04;263.40
LE08;Sahagun;2015-10-28;0830;0.00;7.70;95.40;90.70;1.11;265.80
LE08;Sahagun;2015-10-28;0900;0.00;8.00;94.30;95.10;1.19;246.40
LE08;Sahagun;2015-10-28;0930;0.00;8.31;91.40;171.00;1.50;238.60
LE08;Sahagun;2015-10-28;1000;0.00;8.72;89.40;173.70;1.72;228.20
LE08;Sahagun;2015-10-28;1030;0.00;9.26;85.70;224.50;1.35;244.40
LE08;Sahagun;2015-10-28;1100;0.00;10.08;81.50;331.30;1.81;244.90
LE08;Sahagun;2015-10-28;1130;0.00;10.53;78.00;274.40;1.84;235.80
LE08;Sahagun;2015-10-28;1200;0.00;11.07;73.80;244.20;1.33;263.60
LE08;Sahagun;2015-10-28;1230;0.20;10.89;72.30;176.50;1.96;288.70
LE08;Sahagun;2015-10-28;1300;0.00;11.48;70.20;143.30;1.96;286.00
LE08;Sahagun;2015-10-28;1330;0.00;11.44;71.20;175.60;2.03;246.10
LE08;Sahagun;2015-10-28;1400;0.00;11.09;74.00;140.00;2.50;225.60
LE08;Sahagun;2015-10-28;1430;0.00;11.09;76.60;201.20;2.98;220.50
LE08;Sahagun;2015-10-28;1500;0.00;10.91;79.40;170.90;2.89;221.60
LE08;Sahagun;2015-10-28;1530;0.00;10.93;81.30;75.70;2.33;221.80
LE08;Sahagun;2015-10-28;1600;0.00;10.75;83.60;51.25;2.36;221.60
LE08;Sahagun;2015-10-28;1630;0.00;10.77;82.10;40.68;2.46;221.40
LE08;Sahagun;2015-10-28;1700;0.00;10.57;83.50;13.52;2.36;222.00
LE08;Sahagun;2015-10-28;1730;0.00;9.95;90.00;1.16;2.20;211.80
LE08;Sahagun;2015-10-28;1800;0.00;9.55;93.10;0.00;2.32;207.80
LE08;Sahagun;2015-10-28;1830;0.00;9.42;95.70;0.00;2.26;217.80
LE08;Sahagun;2015-10-28;1900;0.00;9.53;93.90;0.00;2.34;216.50
LE08;Sahagun;2015-10-28;1930;0.20;9.58;92.70;0.00;2.43;218.50
LE08;Sahagun;2015-10-28;2000;0.80;9.35;96.90;0.00;1.94;211.50
LE08;Sahagun;2015-10-28;2030;0.20;9.33;99.50;0.00;2.22;205.80
LE08;Sahagun;2015-10-28;2100;0.40;9.42;99.80;0.00;2.48;209.80
LE08;Sahagun;2015-10-28;2130;0.40;9.40;99.80;0.00;2.41;216.10
LE08;Sahagun;2015-10-28;2200;0.00;9.40;99.70;0.00;2.18;213.10
LE08;Sahagun;2015-10-28;2230;0.20;9.44;99.50;0.00;2.12;207.10
LE08;Sahagun;2015-10-28;2300;0.00;9.49;99.80;0.00;2.24;211.20
LE08;Sahagun;2015-10-28;2330;0.00;9.63;99.80;0.00;2.42;210.20
LE08;Sahagun;2015-10-28;2400;0.00;9.65;99.80;0.00;2.48;212.30
LE09;Santas Martas;2015-10-28;0030;0.00;7.08;94.00;0.00;4.64;203.10
LE09;Santas Martas;2015-10-28;0100;0.00;6.92;94.50;0.00;4.46;207.50
LE09;Santas Martas;2015-10-28;0130;0.20;6.83;95.90;0.00;3.83;202.40
LE09;Santas Martas;2015-10-28;0200;0.00;6.72;97.40;0.00;3.64;197.40
LE09;Santas Martas;2015-10-28;0230;0.00;6.77;96.10;0.00;4.17;202.40
LE09;Santas Martas;2015-10-28;0300;0.20;6.84;96.30;0.00;4.32;201.70
LE09;Santas Martas;2015-10-28;0330;0.41;6.70;97.30;0.00;4.43;204.40
LE09;Santas Martas;2015-10-28;0400;0.20;6.80;97.70;0.00;4.23;212.40
LE09;Santas Martas;2015-10-28;0430;0.20;6.93;98.00;0.00;4.35;211.00
LE09;Santas Martas;2015-10-28;0500;0.61;6.99;97.90;0.00;4.86;216.10
LE09;Santas Martas;2015-10-28;0530;0.61;6.97;98.10;0.00;4.99;231.00
LE09;Santas Martas;2015-10-28;0600;0.41;6.83;98.60;0.00;3.84;238.50
LE09;Santas Martas;2015-10-28;0630;0.00;6.63;99.00;0.00;2.77;245.40
LE09;Santas Martas;2015-10-28;0700;0.00;6.59;99.30;1.97;2.82;236.80
LE09;Santas Martas;2015-10-28;0730;0.00;6.75;99.40;8.62;2.45;237.40
LE09;Santas Martas;2015-10-28;0800;0.00;6.91;98.10;57.34;3.15;240.00
LE09;Santas Martas;2015-10-28;0830;0.00;7.17;95.60;91.50;2.97;242.30
LE09;Santas Martas;2015-10-28;0900;0.00;7.46;95.80;120.20;3.26;231.50
LE09;Santas Martas;2015-10-28;0930;0.00;7.94;94.20;184.40;3.83;234.20
LE09;Santas Martas;2015-10-28;1000;0.00;8.28;91.00;171.10;3.89;241.50
LE09;Santas Martas;2015-10-28;1030;0.00;9.05;87.60;352.40;4.11;240.60
LE09;Santas Martas;2015-10-28;1100;0.00;9.57;84.70;249.40;4.07;244.50
LE09;Santas Martas;2015-10-28;1130;0.00;10.71;80.10;331.30;4.86;244.60
LE09;Santas Martas;2015-10-28;1200;0.00;10.57;74.90;193.90;4.59;259.70
LE09;Santas Martas;2015-10-28;1230;0.00;10.95;73.20;257.10;4.13;255.50
LE09;Santas Martas;2015-10-28;1300;0.00;11.35;70.70;237.20;3.36;256.60
LE09;Santas Martas;2015-10-28;1330;0.00;10.90;73.00;144.00;3.55;244.10
LE09;Santas Martas;2015-10-28;1400;0.00;11.28;75.90;182.40;5.61;226.10
LE09;Santas Martas;2015-10-28;1430;0.00;10.86;79.30;177.20;5.62;222.30
LE09;Santas Martas;2015-10-28;1500;0.00;10.88;81.40;106.00;5.23;226.60
LE09;Santas Martas;2015-10-28;1530;0.00;10.59;84.80;74.50;5.17;226.80
LE09;Santas Martas;2015-10-28;1600;0.00;10.50;85.60;58.29;4.69;232.80
LE09;Santas Martas;2015-10-28;1630;0.00;10.59;82.90;36.20;4.86;230.00
LE09;Santas Martas;2015-10-28;1700;0.00;10.08;86.70;10.67;4.08;227.10
LE09;Santas Martas;2015-10-28;1730;0.00;9.79;90.10;2.28;3.50;217.30
LE09;Santas Martas;2015-10-28;1800;0.00;9.46;93.00;0.12;3.86;214.40
LE09;Santas Martas;2015-10-28;1830;0.00;9.37;94.40;0.00;4.09;214.40
LE09;Santas Martas;2015-10-28;1900;0.20;9.26;94.90;0.00;4.32;219.40
LE09;Santas Martas;2015-10-28;1930;0.61;9.12;95.60;0.00;4.07;213.50
LE09;Santas Martas;2015-10-28;2000;0.61;9.08;97.80;0.00;3.49;204.10
LE09;Santas Martas;2015-10-28;2030;0.20;9.19;98.80;0.00;3.89;203.50
LE09;Santas Martas;2015-10-28;2100;0.20;9.30;99.30;0.00;3.78;205.30
LE09;Santas Martas;2015-10-28;2130;0.00;9.37;99.40;0.00;3.64;206.10
LE09;Santas Martas;2015-10-28;2200;0.20;9.37;98.90;0.00;3.50;199.80
LE09;Santas Martas;2015-10-28;2230;0.00;9.39;98.70;0.00;3.24;198.50
LE09;Santas Martas;2015-10-28;2300;0.00;9.52;98.90;0.00;3.42;193.80
LE09;Santas Martas;2015-10-28;2330;0.00;9.61;99.20;0.00;4.46;202.30
LE09;Santas Martas;2015-10-28;2400;0.00;9.72;99.00;0.00;3.95;204.70
P01;Torquemada;2015-10-28;0030;0.00;7.90;87.90;0.00;3.09;227.00
P01;Torquemada;2015-10-28;0100;0.20;7.92;87.10;0.00;3.42;222.50
P01;Torquemada;2015-10-28;0130;0.00;7.50;89.50;0.00;2.44;223.90
P01;Torquemada;2015-10-28;0200;0.00;7.68;88.70;0.00;1.91;213.50
P01;Torquemada;2015-10-28;0230;0.20;7.68;90.80;0.00;2.34;220.70
P01;Torquemada;2015-10-28;0300;0.00;7.84;89.80;0.00;3.39;219.90
P01;Torquemada;2015-10-28;0330;0.00;7.66;89.30;0.00;3.37;226.30
P01;Torquemada;2015-10-28;0400;0.00;7.61;90.70;0.00;2.91;230.60
P01;Torquemada;2015-10-28;0430;0.00;7.46;92.30;0.00;2.58;228.80
P01;Torquemada;2015-10-28;0500;0.61;7.84;92.10;0.00;3.31;224.20
P01;Torquemada;2015-10-28;0530;0.41;7.79;93.40;0.00;3.03;219.80
P01;Torquemada;2015-10-28;0600;0.61;7.88;93.30;0.00;3.51;224.50
P01;Torquemada;2015-10-28;0630;0.41;7.81;93.60;0.02;3.42;222.10
P01;Torquemada;2015-10-28;0700;0.20;7.86;93.70;1.60;3.94;221.80
P01;Torquemada;2015-10-28;0730;0.20;7.94;93.60;20.42;3.94;221.20
P01;Torquemada;2015-10-28;0800;0.20;7.96;93.60;31.39;3.98;224.40
P01;Torquemada;2015-10-28;0830;0.00;8.38;92.80;117.60;3.60;221.60
P01;Torquemada;2015-10-28;0900;0.20;8.63;92.70;92.40;3.58;215.00
P01;Torquemada;2015-10-28;0930;0.00;9.32;91.50;174.50;4.00;229.20
P01;Torquemada;2015-10-28;1000;0.00;9.52;86.70;192.30;4.12;232.70
P01;Torquemada;2015-10-28;1030;0.00;9.81;88.10;202.00;4.17;223.50
P01;Torquemada;2015-10-28;1100;0.00;10.67;82.50;350.10;5.03;228.40
P01;Torquemada;2015-10-28;1130;0.00;10.87;79.80;200.40;5.00;237.80
P01;Torquemada;2015-10-28;1200;0.00;11.12;78.40;392.90;5.23;237.20
P01;Torquemada;2015-10-28;1230;0.00;11.94;72.90;404.60;5.47;238.10
P01;Torquemada;2015-10-28;1300;0.00;11.98;70.90;411.80;5.53;240.70
P01;Torquemada;2015-10-28;1330;0.00;12.35;70.30;318.00;5.49;245.90
