Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2014-06-26;1900;0.00;24.71;27.50;151.80;2.10;237.60
VA03;Olmedo;2014-06-26;1930;0.00;23.98;29.23;54.88;1.46;258.70
VA03;Olmedo;2014-06-26;2000;0.00;22.14;38.08;9.81;0.35;236.20
VA03;Olmedo;2014-06-26;2030;0.00;20.01;44.68;0.68;0.73;126.50
VA03;Olmedo;2014-06-26;2100;0.00;18.70;45.24;0.00;1.25;116.20
VA03;Olmedo;2014-06-26;2130;0.00;16.50;59.26;0.00;0.94;56.42
VA03;Olmedo;2014-06-26;2200;0.00;16.13;59.80;0.00;1.39;156.50
VA03;Olmedo;2014-06-26;2230;0.00;14.67;69.36;0.00;1.24;163.90
VA03;Olmedo;2014-06-26;2300;0.00;14.96;62.47;0.00;1.42;132.90
VA03;Olmedo;2014-06-26;2330;0.00;13.96;68.03;0.00;1.02;45.66
VA03;Olmedo;2014-06-26;2400;0.00;12.43;79.80;0.00;0.63;121.50
VA05;Encinas de Esgueva;2014-06-26;0030;0.00;14.14;82.70;0.00;1.63;68.23
VA05;Encinas de Esgueva;2014-06-26;0100;0.00;14.16;83.70;0.00;2.67;45.49
VA05;Encinas de Esgueva;2014-06-26;0130;0.60;14.20;82.40;0.00;1.98;42.84
VA05;Encinas de Esgueva;2014-06-26;0200;0.40;13.58;88.80;0.00;0.40;102.40
VA05;Encinas de Esgueva;2014-06-26;0230;1.00;13.11;92.40;0.00;0.73;54.02
VA05;Encinas de Esgueva;2014-06-26;0300;0.00;12.93;93.00;0.00;0.28;130.40
VA05;Encinas de Esgueva;2014-06-26;0330;0.20;12.87;93.80;0.00;0.42;61.19
VA05;Encinas de Esgueva;2014-06-26;0400;0.00;12.82;94.70;0.00;0.22;69.61
VA05;Encinas de Esgueva;2014-06-26;0430;0.00;12.75;94.90;0.00;0.06;184.00
VA05;Encinas de Esgueva;2014-06-26;0500;0.00;12.91;95.30;1.32;0.18;263.60
VA05;Encinas de Esgueva;2014-06-26;0530;0.00;12.66;95.50;12.47;0.10;193.20
VA05;Encinas de Esgueva;2014-06-26;0600;0.00;13.04;95.80;45.50;0.04;355.30
VA05;Encinas de Esgueva;2014-06-26;0630;0.00;13.73;95.10;100.90;0.30;203.40
VA05;Encinas de Esgueva;2014-06-26;0700;0.00;14.27;90.40;112.40;0.31;187.70
VA05;Encinas de Esgueva;2014-06-26;0730;0.00;14.98;85.60;163.90;0.58;228.30
VA05;Encinas de Esgueva;2014-06-26;0800;0.00;15.24;85.40;87.50;0.54;205.50
VA05;Encinas de Esgueva;2014-06-26;0830;0.00;15.11;85.80;97.80;0.60;197.50
VA05;Encinas de Esgueva;2014-06-26;0900;0.00;15.55;85.10;149.10;0.31;194.80
VA05;Encinas de Esgueva;2014-06-26;0930;0.00;15.89;83.10;145.70;0.43;347.80
VA05;Encinas de Esgueva;2014-06-26;1000;0.00;16.13;82.90;293.60;0.58;17.59
VA05;Encinas de Esgueva;2014-06-26;1030;0.00;17.51;74.10;649.40;0.72;329.40
VA05;Encinas de Esgueva;2014-06-26;1100;0.00;18.84;67.57;652.70;1.04;263.00
VA05;Encinas de Esgueva;2014-06-26;1130;0.00;20.10;62.51;899.00;1.40;236.60
VA05;Encinas de Esgueva;2014-06-26;1200;0.00;20.79;54.93;627.20;1.19;317.60
VA05;Encinas de Esgueva;2014-06-26;1230;0.00;21.01;51.77;708.00;1.42;291.10
VA05;Encinas de Esgueva;2014-06-26;1300;0.00;22.21;47.21;922.00;1.38;247.70
VA05;Encinas de Esgueva;2014-06-26;1330;0.00;23.06;41.28;964.00;1.67;256.20
VA05;Encinas de Esgueva;2014-06-26;1400;0.00;23.15;38.88;669.00;1.47;337.60
VA05;Encinas de Esgueva;2014-06-26;1430;0.00;22.61;44.67;675.10;1.13;322.30
VA05;Encinas de Esgueva;2014-06-26;1500;0.00;24.24;40.24;780.00;1.61;315.40
VA05;Encinas de Esgueva;2014-06-26;1530;0.00;23.22;39.86;596.50;1.39;12.97
VA05;Encinas de Esgueva;2014-06-26;1600;0.00;24.44;34.42;791.00;1.53;286.60
VA05;Encinas de Esgueva;2014-06-26;1630;0.00;24.62;33.76;660.30;1.18;243.40
VA05;Encinas de Esgueva;2014-06-26;1700;0.00;24.44;33.36;450.90;1.33;315.80
VA05;Encinas de Esgueva;2014-06-26;1730;0.00;23.06;36.67;330.30;1.07;354.30
VA05;Encinas de Esgueva;2014-06-26;1800;0.00;23.79;34.22;241.70;0.96;345.60
VA05;Encinas de Esgueva;2014-06-26;1830;0.00;22.64;40.39;208.70;0.64;226.70
VA05;Encinas de Esgueva;2014-06-26;1900;0.00;23.57;31.95;168.00;0.93;334.70
VA05;Encinas de Esgueva;2014-06-26;1930;0.00;21.75;38.10;51.64;0.72;28.17
VA05;Encinas de Esgueva;2014-06-26;2000;0.00;19.28;49.57;9.30;0.88;78.20
VA05;Encinas de Esgueva;2014-06-26;2030;0.00;17.59;57.30;0.36;0.31;109.60
VA05;Encinas de Esgueva;2014-06-26;2100;0.00;14.79;73.90;0.00;0.33;109.90
VA05;Encinas de Esgueva;2014-06-26;2130;0.00;13.26;81.30;0.00;0.02;120.30
VA05;Encinas de Esgueva;2014-06-26;2200;0.00;12.33;85.90;0.00;0.25;70.60
VA05;Encinas de Esgueva;2014-06-26;2230;0.00;11.42;88.00;0.00;0.13;25.95
VA05;Encinas de Esgueva;2014-06-26;2300;0.00;10.46;90.80;0.00;0.35;66.81
VA05;Encinas de Esgueva;2014-06-26;2330;0.00;10.71;90.00;0.00;0.65;71.10
VA05;Encinas de Esgueva;2014-06-26;2400;0.00;10.38;89.50;0.00;0.95;68.36
VA06;Tordesillas;2014-06-26;0030;0.00;16.40;75.80;0.00;0.64;333.50
VA06;Tordesillas;2014-06-26;0100;0.00;16.67;72.00;0.00;0.44;318.50
VA06;Tordesillas;2014-06-26;0130;0.00;15.72;79.40;0.00;0.51;202.60
VA06;Tordesillas;2014-06-26;0200;0.00;15.38;82.20;0.00;0.47;262.40
VA06;Tordesillas;2014-06-26;0230;0.00;15.61;80.20;0.00;0.45;270.90
VA06;Tordesillas;2014-06-26;0300;0.00;15.21;85.30;0.00;0.72;221.40
VA06;Tordesillas;2014-06-26;0330;0.00;15.34;85.10;0.00;0.85;250.10
VA06;Tordesillas;2014-06-26;0400;0.00;15.05;87.80;0.00;0.76;255.20
VA06;Tordesillas;2014-06-26;0430;0.00;14.83;87.30;0.05;0.72;285.40
VA06;Tordesillas;2014-06-26;0500;0.00;14.36;88.80;4.02;0.64;283.30
VA06;Tordesillas;2014-06-26;0530;0.00;14.21;90.10;34.86;0.32;251.40
VA06;Tordesillas;2014-06-26;0600;0.00;14.12;90.90;100.20;0.67;267.30
VA06;Tordesillas;2014-06-26;0630;0.00;15.57;85.80;171.30;1.08;297.00
VA06;Tordesillas;2014-06-26;0700;0.00;15.81;84.40;125.00;1.50;300.30
VA06;Tordesillas;2014-06-26;0730;0.00;16.20;84.70;147.90;1.23;324.40
VA06;Tordesillas;2014-06-26;0800;0.00;16.80;79.60;322.20;1.00;323.50
VA06;Tordesillas;2014-06-26;0830;0.00;18.27;73.10;343.70;1.65;324.90
VA06;Tordesillas;2014-06-26;0900;0.00;18.78;68.81;469.20;1.37;345.90
VA06;Tordesillas;2014-06-26;0930;0.00;18.78;67.11;419.50;1.50;318.30
VA06;Tordesillas;2014-06-26;1000;0.00;20.67;57.71;762.00;1.56;317.30
VA06;Tordesillas;2014-06-26;1030;0.00;20.86;55.18;558.50;1.80;288.90
VA06;Tordesillas;2014-06-26;1100;0.00;21.53;48.76;898.00;1.88;296.20
VA06;Tordesillas;2014-06-26;1130;0.00;22.04;45.21;693.60;1.93;320.20
VA06;Tordesillas;2014-06-26;1200;0.00;22.79;43.14;814.00;1.97;320.90
VA06;Tordesillas;2014-06-26;1230;0.00;23.28;41.07;915.00;2.21;277.40
VA06;Tordesillas;2014-06-26;1300;0.00;24.71;36.25;1090.00;1.96;280.10
VA06;Tordesillas;2014-06-26;1330;0.00;24.35;37.41;1018.00;2.30;315.30
VA06;Tordesillas;2014-06-26;1400;0.00;25.13;33.60;984.00;2.15;297.10
VA06;Tordesillas;2014-06-26;1430;0.00;25.44;31.57;925.00;1.84;315.70
VA06;Tordesillas;2014-06-26;1500;0.00;26.11;30.75;696.10;2.20;312.00
VA06;Tordesillas;2014-06-26;1530;0.00;24.86;31.57;653.70;1.68;322.00
VA06;Tordesillas;2014-06-26;1600;0.00;26.11;27.58;661.20;1.60;288.70
VA06;Tordesillas;2014-06-26;1630;0.00;26.51;25.71;649.10;1.75;303.00
VA06;Tordesillas;2014-06-26;1700;0.00;25.82;25.40;539.60;1.92;311.70
VA06;Tordesillas;2014-06-26;1730;0.00;26.06;24.60;449.60;1.40;290.50
VA06;Tordesillas;2014-06-26;1800;0.00;26.00;24.89;308.40;1.28;291.70
VA06;Tordesillas;2014-06-26;1830;0.00;25.15;27.07;177.50;1.36;313.10
VA06;Tordesillas;2014-06-26;1900;0.00;25.06;27.12;107.00;1.26;272.00
VA06;Tordesillas;2014-06-26;1930;0.00;23.84;30.22;40.83;0.64;291.40
VA06;Tordesillas;2014-06-26;2000;0.00;22.42;34.59;14.33;0.50;294.70
VA06;Tordesillas;2014-06-26;2030;0.00;19.00;44.55;1.14;0.18;203.50
VA06;Tordesillas;2014-06-26;2100;0.00;17.33;53.83;0.00;0.23;198.10
VA06;Tordesillas;2014-06-26;2130;0.00;16.09;58.14;0.00;0.33;247.50
VA06;Tordesillas;2014-06-26;2200;0.00;14.60;59.98;0.00;0.28;265.10
VA06;Tordesillas;2014-06-26;2230;0.00;13.74;65.92;0.00;0.24;251.30
VA06;Tordesillas;2014-06-26;2300;0.00;13.28;67.39;0.00;0.34;261.00
VA06;Tordesillas;2014-06-26;2330;0.00;11.36;73.10;0.00;0.27;243.60
VA06;Tordesillas;2014-06-26;2400;0.00;10.62;75.70;0.00;0.41;240.20
VA07;Valbuena de Duero;2014-06-26;0030;0.00;16.82;70.60;0.00;1.77;321.30
VA07;Valbuena de Duero;2014-06-26;0100;0.00;16.33;73.50;0.00;1.20;14.19
VA07;Valbuena de Duero;2014-06-26;0130;0.20;15.08;82.20;0.00;1.48;51.25
VA07;Valbuena de Duero;2014-06-26;0200;0.39;14.42;89.80;0.00;0.96;342.50
VA07;Valbuena de Duero;2014-06-26;0230;0.00;14.16;91.00;0.00;0.47;31.81
VA07;Valbuena de Duero;2014-06-26;0300;0.20;14.18;91.80;0.00;1.02;93.80
VA07;Valbuena de Duero;2014-06-26;0330;0.00;14.49;90.20;0.00;0.69;318.90
VA07;Valbuena de Duero;2014-06-26;0400;0.00;14.11;91.70;0.00;1.25;313.50
VA07;Valbuena de Duero;2014-06-26;0430;0.00;13.89;92.60;0.00;0.46;3.10
VA07;Valbuena de Duero;2014-06-26;0500;0.00;14.09;93.40;1.62;0.44;115.50
VA07;Valbuena de Duero;2014-06-26;0530;0.00;13.47;94.00;24.09;0.48;49.64
VA07;Valbuena de Duero;2014-06-26;0600;0.00;13.76;94.10;57.35;0.44;2.05
VA07;Valbuena de Duero;2014-06-26;0630;0.00;14.13;90.20;107.10;0.76;196.30
VA07;Valbuena de Duero;2014-06-26;0700;0.00;14.68;86.90;110.80;0.69;182.20
VA07;Valbuena de Duero;2014-06-26;0730;0.00;14.79;88.50;121.00;0.37;105.20
VA07;Valbuena de Duero;2014-06-26;0800;0.20;15.21;86.50;155.60;1.14;315.10
VA07;Valbuena de Duero;2014-06-26;0830;0.00;15.61;84.10;212.50;0.56;289.40
VA07;Valbuena de Duero;2014-06-26;0900;0.00;16.63;79.40;437.70;0.74;246.40
VA07;Valbuena de Duero;2014-06-26;0930;0.00;17.22;75.90;446.00;1.06;309.20
VA07;Valbuena de Duero;2014-06-26;1000;0.00;17.94;72.50;463.20;0.97;274.40
VA07;Valbuena de Duero;2014-06-26;1030;0.00;19.17;68.69;787.00;1.23;309.20
VA07;Valbuena de Duero;2014-06-26;1100;0.00;19.87;63.12;678.60;1.40;295.30
VA07;Valbuena de Duero;2014-06-26;1130;0.00;21.07;56.57;980.00;1.69;300.90
VA07;Valbuena de Duero;2014-06-26;1200;0.00;21.57;51.97;754.00;1.72;275.30
VA07;Valbuena de Duero;2014-06-26;1230;0.00;22.78;46.06;939.00;1.95;245.40
VA07;Valbuena de Duero;2014-06-26;1300;0.00;23.08;44.54;696.80;2.25;282.80
VA07;Valbuena de Duero;2014-06-26;1330;0.00;23.19;41.39;829.00;2.51;304.70
VA07;Valbuena de Duero;2014-06-26;1400;0.00;24.00;37.81;785.00;2.00;294.60
VA07;Valbuena de Duero;2014-06-26;1430;0.00;24.13;36.38;976.00;2.48;257.30
VA07;Valbuena de Duero;2014-06-26;1500;0.00;25.34;33.20;938.00;2.38;267.10
VA07;Valbuena de Duero;2014-06-26;1530;0.00;24.68;34.01;423.50;2.56;277.80
VA07;Valbuena de Duero;2014-06-26;1600;0.00;24.46;33.48;538.70;1.72;272.20
VA07;Valbuena de Duero;2014-06-26;1630;0.00;25.05;31.57;612.60;1.91;265.50
VA07;Valbuena de Duero;2014-06-26;1700;0.00;25.10;30.67;384.00;1.81;261.00
VA07;Valbuena de Duero;2014-06-26;1730;0.00;24.88;30.49;389.70;1.74;296.50
VA07;Valbuena de Duero;2014-06-26;1800;0.00;25.10;29.44;321.80;2.04;297.40
VA07;Valbuena de Duero;2014-06-26;1830;0.00;24.42;31.44;181.00;1.51;317.60
VA07;Valbuena de Duero;2014-06-26;1900;0.00;23.76;32.65;98.70;1.36;314.00
VA07;Valbuena de Duero;2014-06-26;1930;0.00;21.13;47.59;42.88;0.56;0.83
VA07;Valbuena de Duero;2014-06-26;2000;0.00;18.13;60.04;11.66;1.28;21.66
VA07;Valbuena de Duero;2014-06-26;2030;0.00;17.01;61.45;0.37;0.65;19.34
VA07;Valbuena de Duero;2014-06-26;2100;0.00;17.33;58.49;0.00;0.57;315.20
VA07;Valbuena de Duero;2014-06-26;2130;0.00;16.15;68.44;0.00;0.36;47.45
VA07;Valbuena de Duero;2014-06-26;2200;0.00;15.14;70.10;0.00;0.88;72.20
VA07;Valbuena de Duero;2014-06-26;2230;0.00;14.24;71.70;0.00;0.85;48.79
VA07;Valbuena de Duero;2014-06-26;2300;0.00;13.45;77.40;0.00;0.26;76.20
VA07;Valbuena de Duero;2014-06-26;2330;0.00;13.31;77.90;0.00;0.53;79.10
VA07;Valbuena de Duero;2014-06-26;2400;0.00;12.32;82.60;0.00;0.61;75.00
VA08;Medina de Rioseco;2014-06-26;0030;0.00;14.77;94.40;0.00;0.61;35.50
VA08;Medina de Rioseco;2014-06-26;0100;0.00;14.80;94.70;0.00;0.84;36.98
VA08;Medina de Rioseco;2014-06-26;0130;0.00;14.66;94.70;0.00;0.75;19.65
VA08;Medina de Rioseco;2014-06-26;0200;0.00;14.39;94.10;0.00;1.48;51.72
VA08;Medina de Rioseco;2014-06-26;0230;0.00;14.34;93.40;0.00;0.60;37.61
VA08;Medina de Rioseco;2014-06-26;0300;0.00;14.48;93.50;0.00;0.34;9.35
VA08;Medina de Rioseco;2014-06-26;0330;0.00;14.37;93.90;0.00;0.83;342.30
VA08;Medina de Rioseco;2014-06-26;0400;0.00;14.43;94.10;0.00;1.69;6.80
VA08;Medina de Rioseco;2014-06-26;0430;0.00;14.14;94.40;0.00;1.49;36.18
VA08;Medina de Rioseco;2014-06-26;0500;0.00;14.10;95.10;1.37;1.12;22.46
VA08;Medina de Rioseco;2014-06-26;0530;0.00;13.80;95.40;7.44;1.20;34.07
VA08;Medina de Rioseco;2014-06-26;0600;0.00;13.94;95.80;65.72;0.93;41.26
VA08;Medina de Rioseco;2014-06-26;0630;0.00;13.98;95.20;72.80;1.56;31.98
VA08;Medina de Rioseco;2014-06-26;0700;0.00;14.34;95.10;184.70;1.69;47.92
VA08;Medina de Rioseco;2014-06-26;0730;0.00;14.97;90.50;274.80;1.96;50.34
VA08;Medina de Rioseco;2014-06-26;0800;0.00;15.82;84.80;330.80;1.58;47.75
VA08;Medina de Rioseco;2014-06-26;0830;0.00;16.63;80.90;563.00;1.65;64.63
VA08;Medina de Rioseco;2014-06-26;0900;0.00;17.11;76.20;394.70;1.52;44.81
VA08;Medina de Rioseco;2014-06-26;0930;0.00;17.48;74.60;503.50;1.51;11.20
VA08;Medina de Rioseco;2014-06-26;1000;0.00;17.75;70.10;587.90;1.27;4.94
VA08;Medina de Rioseco;2014-06-26;1030;0.00;19.30;62.77;841.00;1.09;29.59
VA08;Medina de Rioseco;2014-06-26;1100;0.00;19.63;58.41;597.50;1.23;330.20
VA08;Medina de Rioseco;2014-06-26;1130;0.00;20.62;54.48;831.00;1.22;62.95
VA08;Medina de Rioseco;2014-06-26;1200;0.00;20.47;51.30;533.30;1.29;22.09
VA08;Medina de Rioseco;2014-06-26;1230;0.00;21.73;47.87;1009.00;1.03;129.00
VA08;Medina de Rioseco;2014-06-26;1300;0.00;21.89;47.64;518.80;0.90;200.20
VA08;Medina de Rioseco;2014-06-26;1330;0.00;22.20;42.68;824.00;1.38;227.30
VA08;Medina de Rioseco;2014-06-26;1400;0.00;22.69;38.02;470.20;1.82;358.40
VA08;Medina de Rioseco;2014-06-26;1430;0.00;22.17;39.86;398.80;1.04;17.95
VA08;Medina de Rioseco;2014-06-26;1500;0.00;23.93;35.60;881.00;1.67;254.40
VA08;Medina de Rioseco;2014-06-26;1530;0.00;24.51;31.21;817.00;1.77;318.30
VA08;Medina de Rioseco;2014-06-26;1600;0.00;24.68;28.68;707.00;1.11;50.63
VA08;Medina de Rioseco;2014-06-26;1630;0.00;24.43;31.29;604.10;1.17;184.10
VA08;Medina de Rioseco;2014-06-26;1700;0.00;24.67;29.96;549.50;1.75;176.90
VA08;Medina de Rioseco;2014-06-26;1730;0.00;24.70;28.79;448.60;0.97;117.00
VA08;Medina de Rioseco;2014-06-26;1800;0.00;24.39;29.47;347.30;1.11;198.50
VA08;Medina de Rioseco;2014-06-26;1830;0.00;23.76;35.44;248.80;0.98;178.30
VA08;Medina de Rioseco;2014-06-26;1900;0.00;23.15;35.55;110.10;0.86;179.10
VA08;Medina de Rioseco;2014-06-26;1930;0.00;21.68;43.38;47.13;0.32;170.00
VA08;Medina de Rioseco;2014-06-26;2000;0.00;21.10;44.72;15.39;0.71;141.70
VA08;Medina de Rioseco;2014-06-26;2030;0.00;19.41;52.26;0.99;0.62;130.90
VA08;Medina de Rioseco;2014-06-26;2100;0.00;17.14;62.47;0.00;0.34;284.30
VA08;Medina de Rioseco;2014-06-26;2130;0.00;15.98;65.91;0.00;0.15;138.90
VA08;Medina de Rioseco;2014-06-26;2200;0.00;14.98;71.20;0.00;0.46;176.30
VA08;Medina de Rioseco;2014-06-26;2230;0.00;14.07;74.40;0.00;0.50;194.30
VA08;Medina de Rioseco;2014-06-26;2300;0.00;13.31;78.40;0.00;0.27;87.20
VA08;Medina de Rioseco;2014-06-26;2330;0.00;13.64;75.40;0.00;0.35;159.50
VA08;Medina de Rioseco;2014-06-26;2400;0.00;13.78;74.60;0.00;0.70;201.20
VA101;Finca Zamadue̱as;2014-06-26;0030;0.00;16.65;76.80;0.00;1.10;0.65
VA101;Finca Zamadue̱as;2014-06-26;0100;0.00;16.79;74.50;0.00;1.06;20.51
VA101;Finca Zamadue̱as;2014-06-26;0130;0.00;16.43;76.20;0.00;1.16;32.14
VA101;Finca Zamadue̱as;2014-06-26;0200;0.00;16.14;78.50;0.00;0.85;68.52
VA101;Finca Zamadue̱as;2014-06-26;0230;0.00;15.65;82.90;0.00;0.58;70.90
VA101;Finca Zamadue̱as;2014-06-26;0300;0.00;15.40;84.60;0.00;0.68;145.50
VA101;Finca Zamadue̱as;2014-06-26;0330;0.00;15.40;86.80;0.01;1.28;169.00
VA101;Finca Zamadue̱as;2014-06-26;0400;0.00;15.25;87.30;0.01;1.77;194.60
VA101;Finca Zamadue̱as;2014-06-26;0430;0.00;15.04;86.20;0.11;1.20;206.70
VA101;Finca Zamadue̱as;2014-06-26;0500;0.00;14.57;87.90;2.90;0.33;194.80
VA101;Finca Zamadue̱as;2014-06-26;0530;0.00;14.40;88.70;24.45;0.62;147.40
VA101;Finca Zamadue̱as;2014-06-26;0600;0.00;14.27;88.80;40.52;0.72;167.40
VA101;Finca Zamadue̱as;2014-06-26;0630;0.00;14.50;88.60;99.60;0.23;175.90
VA101;Finca Zamadue̱as;2014-06-26;0700;0.00;15.26;86.00;123.80;0.51;56.02
VA101;Finca Zamadue̱as;2014-06-26;0730;0.00;15.59;83.90;136.70;0.58;59.88
VA101;Finca Zamadue̱as;2014-06-26;0800;0.00;16.30;79.60;202.80;1.28;23.91
VA101;Finca Zamadue̱as;2014-06-26;0830;0.00;17.00;74.80;348.60;1.45;28.25
VA101;Finca Zamadue̱as;2014-06-26;0900;0.00;17.97;69.50;487.50;1.35;56.55
VA101;Finca Zamadue̱as;2014-06-26;0930;0.00;18.72;67.20;599.80;1.23;95.40
VA101;Finca Zamadue̱as;2014-06-26;1000;0.00;19.35;64.14;675.90;1.09;67.39
VA101;Finca Zamadue̱as;2014-06-26;1030;0.00;19.98;59.35;313.90;0.91;55.31
VA101;Finca Zamadue̱as;2014-06-26;1100;0.00;19.96;59.30;396.90;0.91;107.90
VA101;Finca Zamadue̱as;2014-06-26;1130;0.00;21.14;54.33;754.00;1.02;109.40
VA101;Finca Zamadue̱as;2014-06-26;1200;0.00;21.55;52.79;611.10;1.23;102.60
VA101;Finca Zamadue̱as;2014-06-26;1230;0.00;22.83;46.40;713.00;2.09;60.22
VA101;Finca Zamadue̱as;2014-06-26;1300;0.00;22.59;46.06;856.00;1.15;71.90
VA101;Finca Zamadue̱as;2014-06-26;1330;0.00;23.83;37.90;633.20;0.98;62.85
VA101;Finca Zamadue̱as;2014-06-26;1400;0.00;23.72;33.38;541.10;0.90;89.30
VA101;Finca Zamadue̱as;2014-06-26;1430;0.00;24.46;29.82;827.00;1.60;272.00
VA101;Finca Zamadue̱as;2014-06-26;1500;0.00;24.60;28.82;518.30;1.75;297.60
VA101;Finca Zamadue̱as;2014-06-26;1530;0.00;25.30;26.20;695.60;1.70;217.40
VA101;Finca Zamadue̱as;2014-06-26;1600;0.00;25.77;26.02;442.70;2.10;283.40
VA101;Finca Zamadue̱as;2014-06-26;1630;0.00;25.41;25.69;573.80;1.32;239.40
VA101;Finca Zamadue̱as;2014-06-26;1700;0.00;26.07;24.77;514.40;2.74;267.10
VA101;Finca Zamadue̱as;2014-06-26;1730;0.00;25.63;24.95;495.20;2.01;334.10
VA101;Finca Zamadue̱as;2014-06-26;1800;0.00;25.64;24.14;367.70;2.43;292.40
VA101;Finca Zamadue̱as;2014-06-26;1830;0.00;25.27;24.49;266.50;1.33;309.80
VA101;Finca Zamadue̱as;2014-06-26;1900;0.00;25.00;24.33;171.80;1.56;304.70
VA101;Finca Zamadue̱as;2014-06-26;1930;0.00;24.21;26.57;90.70;0.47;327.80
VA101;Finca Zamadue̱as;2014-06-26;2000;0.00;22.70;31.82;12.53;0.10;313.60
VA101;Finca Zamadue̱as;2014-06-26;2030;0.00;20.18;40.01;1.04;0.17;255.60
VA101;Finca Zamadue̱as;2014-06-26;2100;0.00;17.54;53.30;0.00;0.73;353.60
VA101;Finca Zamadue̱as;2014-06-26;2130;0.00;16.30;56.07;0.00;0.71;354.80
VA101;Finca Zamadue̱as;2014-06-26;2200;0.00;15.80;57.73;0.00;0.25;25.72
VA101;Finca Zamadue̱as;2014-06-26;2230;0.00;14.37;68.71;0.00;0.48;334.40
VA101;Finca Zamadue̱as;2014-06-26;2300;0.00;13.93;71.10;0.00;0.36;135.20
VA101;Finca Zamadue̱as;2014-06-26;2330;0.00;13.62;70.90;0.00;0.32;232.30
VA101;Finca Zamadue̱as;2014-06-26;2400;0.00;13.00;73.90;0.00;0.32;299.10
VA102;Medina del Campo;2014-06-26;0030;0.00;18.30;64.48;0.00;2.78;271.80
VA102;Medina del Campo;2014-06-26;0100;0.00;18.02;67.59;0.00;2.86;276.50
VA102;Medina del Campo;2014-06-26;0130;0.50;16.73;84.80;0.00;2.80;154.90
VA102;Medina del Campo;2014-06-26;0200;0.10;14.75;92.20;0.00;3.59;184.20
VA102;Medina del Campo;2014-06-26;0230;0.00;14.41;90.90;0.00;3.25;182.00
VA102;Medina del Campo;2014-06-26;0300;0.00;14.52;90.70;0.01;2.29;203.00
VA102;Medina del Campo;2014-06-26;0330;0.00;14.67;90.50;0.00;2.18;214.30
VA102;Medina del Campo;2014-06-26;0400;0.00;14.69;91.90;0.00;1.79;190.70
VA102;Medina del Campo;2014-06-26;0430;0.00;14.80;94.20;0.07;1.68;221.20
VA102;Medina del Campo;2014-06-26;0500;0.00;15.68;90.80;1.47;2.49;263.40
VA102;Medina del Campo;2014-06-26;0530;0.00;15.57;89.80;18.13;2.94;279.80
VA102;Medina del Campo;2014-06-26;0600;0.00;15.19;88.50;68.14;2.26;264.90
VA102;Medina del Campo;2014-06-26;0630;0.00;15.48;86.00;202.30;2.76;280.90
VA102;Medina del Campo;2014-06-26;0700;0.00;15.91;84.00;182.50;2.55;272.30
VA102;Medina del Campo;2014-06-26;0730;0.00;16.08;84.90;180.50;2.45;272.20
VA102;Medina del Campo;2014-06-26;0800;0.00;16.41;83.60;216.30;3.04;288.30
VA102;Medina del Campo;2014-06-26;0830;0.00;16.80;82.40;395.40;2.53;287.20
VA102;Medina del Campo;2014-06-26;0900;0.00;17.92;76.85;337.90;2.39;304.80
VA102;Medina del Campo;2014-06-26;0930;0.00;18.32;74.72;289.90;2.66;300.90
VA102;Medina del Campo;2014-06-26;1000;0.00;18.84;71.39;639.80;2.57;287.50
VA102;Medina del Campo;2014-06-26;1030;0.00;20.26;62.41;621.00;3.04;307.40
VA102;Medina del Campo;2014-06-26;1100;0.00;20.90;57.37;816.00;2.86;288.80
VA102;Medina del Campo;2014-06-26;1130;0.00;21.32;55.89;902.00;2.22;298.10
VA102;Medina del Campo;2014-06-26;1200;0.00;22.76;48.00;876.00;3.11;286.70
VA102;Medina del Campo;2014-06-26;1230;0.00;22.74;46.23;964.00;3.27;285.70
VA102;Medina del Campo;2014-06-26;1300;0.00;23.17;43.45;695.60;3.39;289.80
VA102;Medina del Campo;2014-06-26;1330;0.00;24.04;41.27;1093.00;2.85;291.60
VA102;Medina del Campo;2014-06-26;1400;0.00;24.54;39.11;856.00;2.91;267.00
VA102;Medina del Campo;2014-06-26;1430;0.00;24.50;37.05;944.00;3.49;276.50
VA102;Medina del Campo;2014-06-26;1500;0.00;24.95;35.07;938.00;3.50;265.60
VA102;Medina del Campo;2014-06-26;1530;0.00;25.65;32.86;914.00;3.33;271.80
VA102;Medina del Campo;2014-06-26;1600;0.00;25.97;32.69;758.20;2.99;285.40
VA102;Medina del Campo;2014-06-26;1630;0.00;25.79;32.26;685.40;3.03;277.50
VA102;Medina del Campo;2014-06-26;1700;0.00;25.74;31.18;412.40;2.48;249.40
VA102;Medina del Campo;2014-06-26;1730;0.00;25.66;31.47;485.00;1.59;306.60
VA102;Medina del Campo;2014-06-26;1800;0.00;26.06;30.50;386.70;2.98;311.50
VA102;Medina del Campo;2014-06-26;1830;0.00;25.33;31.75;189.50;2.25;292.90
VA102;Medina del Campo;2014-06-26;1900;0.00;25.14;32.27;155.50;2.04;296.20
VA102;Medina del Campo;2014-06-26;1930;0.00;24.96;32.41;61.43;0.89;263.10
