Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-17;1400;0.00;26.53;39.77;141.30;0.66;231.10
P01;Torquemada;2015-07-17;1430;0.00;26.16;39.08;225.50;0.33;139.10
P01;Torquemada;2015-07-17;1500;0.00;27.49;39.46;256.30;0.60;150.40
P01;Torquemada;2015-07-17;1530;0.00;27.91;41.04;283.90;0.35;189.10
P01;Torquemada;2015-07-17;1600;0.00;27.95;34.21;353.30;0.63;271.90
P01;Torquemada;2015-07-17;1630;0.00;28.35;34.27;267.40;0.41;155.60
P01;Torquemada;2015-07-17;1700;0.00;27.59;41.63;161.40;0.62;187.70
P01;Torquemada;2015-07-17;1730;0.00;26.08;39.79;140.50;3.21;237.60
P01;Torquemada;2015-07-17;1800;0.00;25.22;39.72;106.90;3.34;251.50
P01;Torquemada;2015-07-17;1830;0.00;24.69;43.15;86.40;1.88;256.00
P01;Torquemada;2015-07-17;1900;0.00;24.67;44.86;58.51;0.75;185.10
P01;Torquemada;2015-07-17;1930;0.00;24.67;46.75;47.92;0.77;66.31
P01;Torquemada;2015-07-17;2000;0.00;22.64;55.04;4.07;1.00;325.10
P01;Torquemada;2015-07-17;2030;0.00;21.42;60.93;0.06;0.34;244.80
P01;Torquemada;2015-07-17;2100;0.00;20.10;61.76;0.00;0.76;19.84
P01;Torquemada;2015-07-17;2130;0.00;19.04;64.06;0.00;0.54;231.00
P01;Torquemada;2015-07-17;2200;0.00;17.99;67.60;0.00;0.76;290.40
P01;Torquemada;2015-07-17;2230;0.00;18.04;65.89;0.00;0.52;250.20
P01;Torquemada;2015-07-17;2300;0.00;17.02;68.56;0.00;0.35;244.20
P01;Torquemada;2015-07-17;2330;0.00;17.95;68.07;0.00;0.25;288.50
P01;Torquemada;2015-07-17;2400;0.00;18.04;67.51;0.00;0.32;281.70
P02;Villamuriel de Cerrato;2015-07-17;0030;0.00;18.69;48.80;0.00;0.37;67.92
P02;Villamuriel de Cerrato;2015-07-17;0100;0.00;18.18;53.44;0.00;0.48;92.50
P02;Villamuriel de Cerrato;2015-07-17;0130;0.00;17.90;59.46;0.00;0.30;135.90
P02;Villamuriel de Cerrato;2015-07-17;0200;0.00;16.81;65.32;0.00;0.27;78.40
P02;Villamuriel de Cerrato;2015-07-17;0230;0.00;16.14;69.20;0.00;0.20;35.45
P02;Villamuriel de Cerrato;2015-07-17;0300;0.00;15.58;77.10;0.00;0.48;31.94
P02;Villamuriel de Cerrato;2015-07-17;0330;0.00;15.45;77.50;0.00;0.15;21.14
P02;Villamuriel de Cerrato;2015-07-17;0400;0.00;15.20;76.40;0.00;0.04;24.15
P02;Villamuriel de Cerrato;2015-07-17;0430;0.00;14.92;78.40;0.00;0.66;42.27
P02;Villamuriel de Cerrato;2015-07-17;0500;0.00;14.38;82.00;1.26;0.86;48.14
P02;Villamuriel de Cerrato;2015-07-17;0530;0.00;14.98;77.10;17.59;0.23;83.60
P02;Villamuriel de Cerrato;2015-07-17;0600;0.00;15.29;77.30;73.00;0.27;104.20
P02;Villamuriel de Cerrato;2015-07-17;0630;0.00;16.76;74.30;113.20;0.16;53.51
P02;Villamuriel de Cerrato;2015-07-17;0700;0.00;17.03;74.60;218.00;0.27;79.80
P02;Villamuriel de Cerrato;2015-07-17;0730;0.00;18.70;66.69;333.60;0.35;279.80
P02;Villamuriel de Cerrato;2015-07-17;0800;0.00;20.14;61.01;426.40;0.39;234.10
P02;Villamuriel de Cerrato;2015-07-17;0830;0.00;21.60;55.63;516.40;0.82;198.80
P02;Villamuriel de Cerrato;2015-07-17;0900;0.00;23.22;51.15;575.00;0.58;310.70
P02;Villamuriel de Cerrato;2015-07-17;0930;0.00;23.84;49.30;462.00;0.44;291.90
P02;Villamuriel de Cerrato;2015-07-17;1000;0.00;24.93;46.05;709.00;0.75;225.10
P02;Villamuriel de Cerrato;2015-07-17;1030;0.00;26.89;40.46;816.00;0.80;273.40
P02;Villamuriel de Cerrato;2015-07-17;1100;0.00;28.65;30.79;800.00;0.83;191.20
P02;Villamuriel de Cerrato;2015-07-17;1130;0.00;29.12;28.61;585.70;2.34;213.30
P02;Villamuriel de Cerrato;2015-07-17;1200;0.00;28.20;29.55;335.90;2.71;213.70
P02;Villamuriel de Cerrato;2015-07-17;1230;0.00;26.91;31.73;152.30;1.96;260.60
P02;Villamuriel de Cerrato;2015-07-17;1300;0.00;27.85;29.95;355.00;1.25;305.60
P02;Villamuriel de Cerrato;2015-07-17;1330;0.00;28.00;34.38;200.70;0.53;42.51
P02;Villamuriel de Cerrato;2015-07-17;1400;0.00;27.45;46.83;203.80;0.68;23.77
P02;Villamuriel de Cerrato;2015-07-17;1430;0.00;26.91;46.29;269.60;0.73;7.09
P02;Villamuriel de Cerrato;2015-07-17;1500;0.00;28.38;31.57;314.00;0.63;284.10
P02;Villamuriel de Cerrato;2015-07-17;1530;0.00;28.36;32.69;339.90;0.68;40.26
P02;Villamuriel de Cerrato;2015-07-17;1600;0.00;29.18;32.64;335.10;0.48;358.00
P02;Villamuriel de Cerrato;2015-07-17;1630;0.00;29.41;32.53;227.60;0.47;227.90
P02;Villamuriel de Cerrato;2015-07-17;1700;0.00;27.98;33.85;96.90;2.12;211.20
P02;Villamuriel de Cerrato;2015-07-17;1730;0.00;26.56;35.03;120.50;3.00;266.90
P02;Villamuriel de Cerrato;2015-07-17;1800;0.00;26.29;38.05;163.30;1.64;279.60
P02;Villamuriel de Cerrato;2015-07-17;1830;0.00;26.38;41.33;89.60;0.51;28.33
P02;Villamuriel de Cerrato;2015-07-17;1900;0.00;26.00;40.15;67.10;0.78;108.50
P02;Villamuriel de Cerrato;2015-07-17;1930;0.00;25.46;41.51;34.82;0.59;130.80
P02;Villamuriel de Cerrato;2015-07-17;2000;0.00;23.91;46.98;4.75;0.34;126.50
P02;Villamuriel de Cerrato;2015-07-17;2030;0.00;22.47;54.90;0.23;0.09;64.20
P02;Villamuriel de Cerrato;2015-07-17;2100;0.00;21.83;54.77;0.00;0.52;134.00
P02;Villamuriel de Cerrato;2015-07-17;2130;0.00;21.19;55.15;0.00;0.44;118.80
P02;Villamuriel de Cerrato;2015-07-17;2200;0.00;20.43;58.69;0.00;0.45;112.80
P02;Villamuriel de Cerrato;2015-07-17;2230;0.00;19.96;61.25;0.00;0.37;163.60
P02;Villamuriel de Cerrato;2015-07-17;2300;0.00;20.18;59.74;0.00;0.40;146.00
P02;Villamuriel de Cerrato;2015-07-17;2330;0.00;20.81;55.20;0.00;0.55;174.20
P02;Villamuriel de Cerrato;2015-07-17;2400;0.00;21.50;54.24;0.00;0.32;143.10
P03;Fuentes de Nava;2015-07-17;0030;0.00;16.12;74.90;0.00;0.45;325.50
P03;Fuentes de Nava;2015-07-17;0100;0.00;15.51;77.70;0.00;0.35;348.60
P03;Fuentes de Nava;2015-07-17;0130;0.00;14.51;83.40;0.00;0.13;70.70
P03;Fuentes de Nava;2015-07-17;0200;0.00;13.97;82.90;0.00;0.37;224.00
P03;Fuentes de Nava;2015-07-17;0230;0.00;13.55;77.40;0.00;0.20;221.00
P03;Fuentes de Nava;2015-07-17;0300;0.00;12.72;86.20;0.00;0.10;141.90
P03;Fuentes de Nava;2015-07-17;0330;0.00;11.96;86.70;0.00;0.13;274.80
P03;Fuentes de Nava;2015-07-17;0400;0.00;11.42;87.50;0.00;0.06;282.60
P03;Fuentes de Nava;2015-07-17;0430;0.00;10.93;88.20;0.01;0.08;284.40
P03;Fuentes de Nava;2015-07-17;0500;0.00;11.40;90.20;1.41;0.31;151.20
P03;Fuentes de Nava;2015-07-17;0530;0.00;11.25;91.20;18.22;0.22;109.50
P03;Fuentes de Nava;2015-07-17;0600;0.00;11.76;89.40;71.70;0.04;324.70
P03;Fuentes de Nava;2015-07-17;0630;0.00;13.82;78.10;151.20;0.66;279.20
P03;Fuentes de Nava;2015-07-17;0700;0.00;16.62;69.92;239.80;0.42;243.60
P03;Fuentes de Nava;2015-07-17;0730;0.00;18.81;61.32;338.10;0.36;231.80
P03;Fuentes de Nava;2015-07-17;0800;0.00;20.66;55.77;418.50;0.29;10.82
P03;Fuentes de Nava;2015-07-17;0830;0.00;21.53;58.28;502.60;0.47;61.12
P03;Fuentes de Nava;2015-07-17;0900;0.00;22.89;54.06;558.80;0.27;76.90
P03;Fuentes de Nava;2015-07-17;0930;0.00;24.23;50.29;542.70;0.34;62.31
P03;Fuentes de Nava;2015-07-17;1000;0.00;24.25;54.66;450.50;0.33;50.50
P03;Fuentes de Nava;2015-07-17;1030;0.00;25.90;49.37;673.00;0.55;90.80
P03;Fuentes de Nava;2015-07-17;1100;0.00;27.85;35.94;718.00;0.88;253.20
P03;Fuentes de Nava;2015-07-17;1130;0.00;29.04;30.50;665.00;1.71;235.20
P03;Fuentes de Nava;2015-07-17;1200;0.00;28.74;30.38;397.70;2.51;211.20
P03;Fuentes de Nava;2015-07-17;1230;0.00;28.45;30.09;148.50;2.88;211.00
P03;Fuentes de Nava;2015-07-17;1300;0.00;26.93;36.39;164.80;1.07;207.70
P03;Fuentes de Nava;2015-07-17;1330;0.00;27.27;36.59;178.10;0.56;316.70
P03;Fuentes de Nava;2015-07-17;1400;0.00;26.13;58.64;189.30;0.27;75.50
P03;Fuentes de Nava;2015-07-17;1430;0.00;26.67;56.74;174.00;0.31;109.30
P03;Fuentes de Nava;2015-07-17;1500;0.00;26.38;53.29;277.80;0.90;98.00
P03;Fuentes de Nava;2015-07-17;1530;0.00;26.67;56.31;284.60;0.43;85.90
P03;Fuentes de Nava;2015-07-17;1600;0.00;28.12;42.06;316.30;0.67;117.90
P03;Fuentes de Nava;2015-07-17;1630;0.00;28.39;45.69;235.50;0.18;135.50
P03;Fuentes de Nava;2015-07-17;1700;0.00;28.86;31.91;105.50;3.54;207.70
P03;Fuentes de Nava;2015-07-17;1730;0.00;26.40;43.47;90.70;3.60;218.10
P03;Fuentes de Nava;2015-07-17;1800;0.20;23.13;68.17;159.80;1.03;219.80
P03;Fuentes de Nava;2015-07-17;1830;0.00;25.53;56.81;284.00;0.91;173.60
P03;Fuentes de Nava;2015-07-17;1900;0.00;25.85;58.07;130.30;0.47;135.80
P03;Fuentes de Nava;2015-07-17;1930;0.00;23.51;70.30;60.56;0.81;110.30
P03;Fuentes de Nava;2015-07-17;2000;0.00;21.79;72.20;4.43;0.44;109.10
P03;Fuentes de Nava;2015-07-17;2030;0.00;20.78;73.90;0.18;0.60;106.60
P03;Fuentes de Nava;2015-07-17;2100;0.00;20.00;73.90;0.00;0.02;96.80
P03;Fuentes de Nava;2015-07-17;2130;0.00;19.11;77.50;0.00;0.04;316.20
P03;Fuentes de Nava;2015-07-17;2200;0.00;18.31;80.50;0.00;0.13;97.80
P03;Fuentes de Nava;2015-07-17;2230;0.00;17.26;86.60;0.00;0.13;49.48
P03;Fuentes de Nava;2015-07-17;2300;0.00;17.51;86.30;0.00;0.43;127.50
P03;Fuentes de Nava;2015-07-17;2330;0.00;18.07;81.20;0.00;0.30;123.10
P03;Fuentes de Nava;2015-07-17;2400;0.00;18.11;82.90;0.00;0.38;82.80
P04;Villoldo;2015-07-17;0030;0.00;16.58;67.64;0.00;0.99;16.55
P04;Villoldo;2015-07-17;0100;0.00;15.99;69.75;0.00;0.75;336.50
P04;Villoldo;2015-07-17;0130;0.00;15.01;77.60;0.00;0.79;330.60
P04;Villoldo;2015-07-17;0200;0.00;14.54;81.70;0.00;0.45;324.40
P04;Villoldo;2015-07-17;0230;0.00;13.40;85.30;0.00;0.24;58.45
P04;Villoldo;2015-07-17;0300;0.00;13.35;93.10;0.00;0.26;326.90
P04;Villoldo;2015-07-17;0330;0.00;12.57;93.30;0.00;0.24;24.17
P04;Villoldo;2015-07-17;0400;0.00;12.66;98.00;0.00;0.38;315.70
P04;Villoldo;2015-07-17;0430;0.00;12.39;98.20;0.00;0.31;332.40
P04;Villoldo;2015-07-17;0500;0.00;11.86;99.10;1.41;0.15;348.70
P04;Villoldo;2015-07-17;0530;0.00;11.83;99.40;17.50;0.17;43.34
P04;Villoldo;2015-07-17;0600;0.00;12.62;97.90;65.20;0.43;307.00
P04;Villoldo;2015-07-17;0630;0.00;14.50;89.90;133.00;0.26;296.20
P04;Villoldo;2015-07-17;0700;0.00;16.43;75.70;216.50;0.70;296.60
P04;Villoldo;2015-07-17;0730;0.00;18.08;65.18;338.90;0.52;318.90
P04;Villoldo;2015-07-17;0800;0.00;20.93;56.28;444.90;0.49;297.30
P04;Villoldo;2015-07-17;0830;0.00;22.02;52.66;511.70;0.64;230.40
P04;Villoldo;2015-07-17;0900;0.00;23.60;49.11;601.10;0.56;171.90
P04;Villoldo;2015-07-17;0930;0.00;24.79;46.70;568.60;0.53;215.30
P04;Villoldo;2015-07-17;1000;0.00;25.21;44.09;653.20;0.95;217.30
P04;Villoldo;2015-07-17;1030;0.00;26.87;40.05;719.00;1.17;224.00
P04;Villoldo;2015-07-17;1100;0.00;27.60;35.72;878.00;1.47;200.30
P04;Villoldo;2015-07-17;1130;0.00;29.37;29.75;1005.00;2.22;213.60
P04;Villoldo;2015-07-17;1200;0.00;29.68;26.63;664.30;2.91;221.60
P04;Villoldo;2015-07-17;1230;0.00;28.52;30.22;350.20;3.12;228.50
P04;Villoldo;2015-07-17;1300;0.00;26.95;32.71;111.10;2.59;221.00
P04;Villoldo;2015-07-17;1330;0.00;25.61;44.32;177.70;1.05;275.20
P04;Villoldo;2015-07-17;1400;0.00;26.35;42.36;132.70;0.38;269.10
P04;Villoldo;2015-07-17;1430;0.00;26.47;40.48;168.70;0.25;248.90
P04;Villoldo;2015-07-17;1500;0.00;26.82;46.32;169.20;0.71;188.60
P04;Villoldo;2015-07-17;1530;0.00;27.14;46.97;248.70;0.30;24.87
P04;Villoldo;2015-07-17;1600;0.00;28.06;33.61;311.10;0.98;141.80
P04;Villoldo;2015-07-17;1630;0.00;28.64;34.17;282.50;1.15;182.80
P04;Villoldo;2015-07-17;1700;0.00;27.90;35.99;185.40;1.20;189.10
P04;Villoldo;2015-07-17;1730;0.00;27.03;40.64;112.10;1.80;210.30
P04;Villoldo;2015-07-17;1800;0.00;26.26;36.53;118.00;3.20;246.50
P04;Villoldo;2015-07-17;1830;0.20;26.31;40.79;255.20;0.92;215.00
P04;Villoldo;2015-07-17;1900;0.00;26.47;44.83;144.60;0.64;169.40
P04;Villoldo;2015-07-17;1930;0.00;25.48;46.49;57.02;0.83;151.50
P04;Villoldo;2015-07-17;2000;0.00;23.12;51.79;3.57;0.83;134.50
P04;Villoldo;2015-07-17;2030;0.00;21.87;59.16;0.01;0.42;161.10
P04;Villoldo;2015-07-17;2100;0.00;21.54;62.28;0.01;0.51;180.50
P04;Villoldo;2015-07-17;2130;0.00;20.10;70.20;0.01;0.33;199.40
P04;Villoldo;2015-07-17;2200;0.00;19.05;79.70;0.00;0.18;102.20
P04;Villoldo;2015-07-17;2230;0.00;18.03;76.30;0.00;0.42;88.60
P04;Villoldo;2015-07-17;2300;0.00;17.63;72.50;0.00;0.43;127.80
P04;Villoldo;2015-07-17;2330;0.00;18.19;68.90;0.00;0.43;169.00
P04;Villoldo;2015-07-17;2400;0.00;17.68;79.40;0.00;0.50;357.50
P06;Herrera de Pisuerga;2015-07-17;0030;0.00;15.31;75.70;0.00;0.95;341.10
P06;Herrera de Pisuerga;2015-07-17;0100;0.00;14.80;75.80;0.00;0.80;15.75
P06;Herrera de Pisuerga;2015-07-17;0130;0.00;14.45;77.90;0.00;0.91;357.50
P06;Herrera de Pisuerga;2015-07-17;0200;0.00;14.32;78.80;0.00;0.75;1.43
P06;Herrera de Pisuerga;2015-07-17;0230;0.00;14.63;76.80;0.00;1.06;347.20
P06;Herrera de Pisuerga;2015-07-17;0300;0.00;14.64;75.40;0.00;0.86;350.60
P06;Herrera de Pisuerga;2015-07-17;0330;0.00;14.57;75.50;0.00;1.00;10.47
P06;Herrera de Pisuerga;2015-07-17;0400;0.00;13.95;80.00;0.00;0.58;350.20
P06;Herrera de Pisuerga;2015-07-17;0430;0.00;13.60;81.40;0.00;0.57;13.60
P06;Herrera de Pisuerga;2015-07-17;0500;0.00;13.49;83.10;1.85;0.53;359.50
P06;Herrera de Pisuerga;2015-07-17;0530;0.00;13.05;86.20;21.53;0.22;335.80
P06;Herrera de Pisuerga;2015-07-17;0600;0.00;13.89;83.10;73.70;0.60;10.84
P06;Herrera de Pisuerga;2015-07-17;0630;0.00;15.34;76.10;149.00;0.96;2.70
P06;Herrera de Pisuerga;2015-07-17;0700;0.00;16.59;72.00;236.00;1.30;349.20
P06;Herrera de Pisuerga;2015-07-17;0730;0.00;18.56;65.04;333.00;1.63;342.80
P06;Herrera de Pisuerga;2015-07-17;0800;0.00;20.39;58.52;426.60;0.74;7.49
P06;Herrera de Pisuerga;2015-07-17;0830;0.00;22.88;50.93;516.40;0.99;172.00
P06;Herrera de Pisuerga;2015-07-17;0900;0.00;23.97;48.28;604.00;1.05;141.80
P06;Herrera de Pisuerga;2015-07-17;0930;0.00;25.44;43.51;688.00;0.91;166.60
P06;Herrera de Pisuerga;2015-07-17;1000;0.00;26.81;40.49;611.90;1.32;162.90
P06;Herrera de Pisuerga;2015-07-17;1030;0.00;27.05;37.88;653.90;1.89;168.00
P06;Herrera de Pisuerga;2015-07-17;1100;0.00;28.87;32.54;787.00;2.35;175.60
P06;Herrera de Pisuerga;2015-07-17;1130;0.00;29.95;27.83;851.00;2.65;217.10
P06;Herrera de Pisuerga;2015-07-17;1200;0.00;30.97;24.40;1010.00;3.31;217.50
P06;Herrera de Pisuerga;2015-07-17;1230;0.00;31.53;22.97;714.00;4.11;219.90
P06;Herrera de Pisuerga;2015-07-17;1300;0.00;30.19;24.55;379.20;5.06;220.20
P06;Herrera de Pisuerga;2015-07-17;1330;0.00;28.62;27.35;115.70;4.79;230.60
P06;Herrera de Pisuerga;2015-07-17;1400;0.00;26.72;35.94;188.60;1.78;297.70
P06;Herrera de Pisuerga;2015-07-17;1430;0.00;27.38;35.55;135.70;0.52;319.70
P06;Herrera de Pisuerga;2015-07-17;1500;0.00;26.58;38.87;131.00;0.84;38.21
P06;Herrera de Pisuerga;2015-07-17;1530;0.00;26.80;41.42;182.10;0.80;349.50
P06;Herrera de Pisuerga;2015-07-17;1600;0.00;27.39;38.74;288.80;1.23;342.30
P06;Herrera de Pisuerga;2015-07-17;1630;0.00;28.29;29.84;270.30;1.04;20.43
P06;Herrera de Pisuerga;2015-07-17;1700;0.00;29.16;26.30;333.70;0.74;124.50
P06;Herrera de Pisuerga;2015-07-17;1730;0.00;29.38;26.25;196.00;1.49;249.80
P06;Herrera de Pisuerga;2015-07-17;1800;0.00;28.13;28.67;58.35;1.26;193.80
P06;Herrera de Pisuerga;2015-07-17;1830;0.00;26.59;38.21;55.79;0.66;169.00
P06;Herrera de Pisuerga;2015-07-17;1900;0.00;26.77;33.57;75.50;0.83;233.10
P06;Herrera de Pisuerga;2015-07-17;1930;0.00;26.36;37.46;55.29;0.31;138.80
P06;Herrera de Pisuerga;2015-07-17;2000;0.00;23.27;51.09;5.22;0.59;91.50
P06;Herrera de Pisuerga;2015-07-17;2030;0.00;21.95;60.28;0.07;0.48;350.90
P06;Herrera de Pisuerga;2015-07-17;2100;0.00;21.36;61.65;0.00;0.34;185.70
P06;Herrera de Pisuerga;2015-07-17;2130;0.00;20.82;65.30;0.00;0.29;11.25
P06;Herrera de Pisuerga;2015-07-17;2200;0.00;19.77;65.29;0.00;0.82;31.28
P06;Herrera de Pisuerga;2015-07-17;2230;0.00;20.28;61.27;0.00;0.25;315.80
P06;Herrera de Pisuerga;2015-07-17;2300;0.00;19.69;67.10;0.00;0.75;344.00
P06;Herrera de Pisuerga;2015-07-17;2330;0.00;18.15;72.80;0.00;0.49;348.20
P06;Herrera de Pisuerga;2015-07-17;2400;0.00;18.09;73.30;0.00;0.87;352.50
P07;Villaluenga de la Vega;2015-07-17;0030;0.00;14.27;81.50;0.00;0.48;299.10
P07;Villaluenga de la Vega;2015-07-17;0100;0.00;15.70;72.00;0.00;0.62;323.40
P07;Villaluenga de la Vega;2015-07-17;0130;0.00;14.87;77.80;0.00;0.75;304.80
P07;Villaluenga de la Vega;2015-07-17;0200;0.00;14.21;78.70;0.00;0.74;310.00
P07;Villaluenga de la Vega;2015-07-17;0230;0.00;14.41;76.00;0.00;0.63;309.80
P07;Villaluenga de la Vega;2015-07-17;0300;0.00;14.07;76.50;0.00;0.80;311.50
P07;Villaluenga de la Vega;2015-07-17;0330;0.00;13.27;80.70;0.00;0.78;307.20
P07;Villaluenga de la Vega;2015-07-17;0400;0.00;13.03;78.80;0.00;0.71;300.60
P07;Villaluenga de la Vega;2015-07-17;0430;0.00;12.74;82.40;0.00;0.90;302.80
P07;Villaluenga de la Vega;2015-07-17;0500;0.00;12.77;80.20;1.32;1.06;308.70
P07;Villaluenga de la Vega;2015-07-17;0530;0.00;13.32;77.90;16.47;1.07;305.20
P07;Villaluenga de la Vega;2015-07-17;0600;0.00;13.59;77.60;46.13;1.29;324.10
P07;Villaluenga de la Vega;2015-07-17;0630;0.00;15.02;71.80;105.70;1.06;342.80
P07;Villaluenga de la Vega;2015-07-17;0700;0.00;16.53;68.04;225.80;1.01;348.10
P07;Villaluenga de la Vega;2015-07-17;0730;0.00;19.03;64.34;325.40;0.25;56.68
P07;Villaluenga de la Vega;2015-07-17;0800;0.00;21.68;58.73;423.00;0.36;190.40
P07;Villaluenga de la Vega;2015-07-17;0830;0.00;21.93;61.78;360.30;0.73;196.80
P07;Villaluenga de la Vega;2015-07-17;0900;0.00;22.93;57.82;590.60;0.78;192.90
P07;Villaluenga de la Vega;2015-07-17;0930;0.00;24.60;54.80;674.10;0.75;179.10
P07;Villaluenga de la Vega;2015-07-17;1000;0.00;25.53;45.79;743.00;1.05;176.60
P07;Villaluenga de la Vega;2015-07-17;1030;0.00;26.51;43.94;805.00;0.95;173.20
P07;Villaluenga de la Vega;2015-07-17;1100;0.00;27.66;40.88;858.00;1.23;177.10
P07;Villaluenga de la Vega;2015-07-17;1130;0.00;28.11;36.61;840.00;2.00;217.10
P07;Villaluenga de la Vega;2015-07-17;1200;0.00;28.75;32.23;809.00;1.68;225.20
P07;Villaluenga de la Vega;2015-07-17;1230;0.00;28.08;34.40;475.30;1.61;227.80
P07;Villaluenga de la Vega;2015-07-17;1300;0.00;27.12;33.98;352.60;2.38;223.90
P07;Villaluenga de la Vega;2015-07-17;1330;0.00;26.34;35.63;148.30;2.49;217.30
P07;Villaluenga de la Vega;2015-07-17;1400;0.00;24.36;45.48;120.10;1.32;266.30
P07;Villaluenga de la Vega;2015-07-17;1430;0.00;24.97;42.60;175.90;1.06;212.70
P07;Villaluenga de la Vega;2015-07-17;1500;0.00;24.70;47.89;148.80;2.31;218.80
P07;Villaluenga de la Vega;2015-07-17;1530;0.00;25.40;39.23;120.20;2.02;213.90
P07;Villaluenga de la Vega;2015-07-17;1600;0.00;25.47;39.63;199.80;1.46;211.50
P07;Villaluenga de la Vega;2015-07-17;1630;0.00;25.73;41.17;169.00;1.45;221.60
P07;Villaluenga de la Vega;2015-07-17;1700;0.00;26.49;34.65;151.20;0.91;242.20
P07;Villaluenga de la Vega;2015-07-17;1730;0.00;26.00;35.21;110.50;1.33;229.40
P07;Villaluenga de la Vega;2015-07-17;1800;0.00;25.06;40.63;87.90;2.57;216.70
P07;Villaluenga de la Vega;2015-07-17;1830;0.00;24.14;49.32;108.30;0.55;192.20
P07;Villaluenga de la Vega;2015-07-17;1900;0.00;23.99;49.57;57.32;0.00;228.00
P07;Villaluenga de la Vega;2015-07-17;1930;0.00;22.81;64.58;47.12;0.37;24.55
P07;Villaluenga de la Vega;2015-07-17;2000;0.00;20.74;69.14;4.55;0.33;18.96
P07;Villaluenga de la Vega;2015-07-17;2030;0.00;19.39;73.50;0.28;0.39;325.90
P07;Villaluenga de la Vega;2015-07-17;2100;0.00;18.36;78.30;0.00;0.17;338.30
P07;Villaluenga de la Vega;2015-07-17;2130;0.00;17.94;81.80;0.00;0.60;300.40
P07;Villaluenga de la Vega;2015-07-17;2200;0.00;17.07;79.90;0.00;0.51;302.70
P07;Villaluenga de la Vega;2015-07-17;2230;0.00;16.63;81.90;0.00;0.72;304.40
P07;Villaluenga de la Vega;2015-07-17;2300;0.00;16.28;80.00;0.00;0.56;312.90
P07;Villaluenga de la Vega;2015-07-17;2330;0.00;16.05;76.00;0.00;0.39;340.60
P07;Villaluenga de la Vega;2015-07-17;2400;0.00;15.72;79.30;0.00;0.04;26.20
P08;Lantadilla;2015-07-17;0030;0.00;18.23;58.40;0.00;1.94;44.69
P08;Lantadilla;2015-07-17;0100;0.00;17.78;59.18;0.00;1.75;37.26
P08;Lantadilla;2015-07-17;0130;0.00;17.45;60.71;0.00;1.43;25.16
P08;Lantadilla;2015-07-17;0200;0.00;17.03;61.73;0.00;1.01;29.13
P08;Lantadilla;2015-07-17;0230;0.00;16.48;63.89;0.00;0.27;3.13
P08;Lantadilla;2015-07-17;0300;0.00;15.68;66.82;0.00;0.02;9.79
P08;Lantadilla;2015-07-17;0330;0.00;15.42;70.50;0.00;0.14;47.69
P08;Lantadilla;2015-07-17;0400;0.00;14.36;73.90;0.00;0.01;60.11
P08;Lantadilla;2015-07-17;0430;0.00;14.10;76.30;0.01;0.17;130.70
P08;Lantadilla;2015-07-17;0500;0.00;13.59;81.30;1.68;0.37;45.49
P08;Lantadilla;2015-07-17;0530;0.00;13.61;80.50;20.98;0.57;52.04
P08;Lantadilla;2015-07-17;0600;0.00;13.87;79.30;75.30;0.65;18.92
P08;Lantadilla;2015-07-17;0630;0.00;15.61;71.90;152.40;0.85;22.47
P08;Lantadilla;2015-07-17;0700;0.00;17.31;66.96;255.30;0.67;34.22
P08;Lantadilla;2015-07-17;0730;0.00;18.76;63.51;304.00;0.89;26.53
P08;Lantadilla;2015-07-17;0800;0.00;20.19;60.19;358.60;0.57;45.31
P08;Lantadilla;2015-07-17;0830;0.00;22.51;51.78;524.60;0.88;161.30
P08;Lantadilla;2015-07-17;0900;0.00;23.43;46.07;611.80;1.13;176.90
P08;Lantadilla;2015-07-17;0930;0.00;25.31;42.16;702.00;0.95;235.70
P08;Lantadilla;2015-07-17;1000;0.00;26.45;37.81;775.00;1.40;291.80
P08;Lantadilla;2015-07-17;1030;0.00;27.44;34.77;657.40;1.19;261.30
P08;Lantadilla;2015-07-17;1100;0.00;28.24;31.27;763.00;1.75;218.30
P08;Lantadilla;2015-07-17;1130;0.00;29.34;26.39;893.00;2.38;246.40
P08;Lantadilla;2015-07-17;1200;0.00;30.58;24.00;826.00;2.79;237.00
P08;Lantadilla;2015-07-17;1230;0.00;30.27;24.18;475.40;4.05;233.10
P08;Lantadilla;2015-07-17;1300;0.00;29.23;27.26;217.10;3.61;234.00
P08;Lantadilla;2015-07-17;1330;0.00;27.93;31.09;146.40;3.00;271.00
P08;Lantadilla;2015-07-17;1400;0.00;28.17;30.70;200.50;1.41;336.60
P08;Lantadilla;2015-07-17;1430;0.00;27.49;36.99;177.80;0.81;53.86
P08;Lantadilla;2015-07-17;1500;0.00;27.84;35.59;173.60;0.74;96.40
P08;Lantadilla;2015-07-17;1530;0.00;27.74;34.18;267.50;1.31;24.39
P08;Lantadilla;2015-07-17;1600;0.00;28.51;30.45;303.20;1.39;63.92
P08;Lantadilla;2015-07-17;1630;0.00;28.20;34.09;260.70;0.84;87.10
P08;Lantadilla;2015-07-17;1700;0.00;29.30;26.75;342.30;0.66;156.20
P08;Lantadilla;2015-07-17;1730;0.00;29.30;25.89;170.70;1.46;223.70
