Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-11-29;0900;0.00;0.13;98.90;184.30;0.54;90.10
P02;Villamuriel de Cerrato;2015-11-29;0930;0.00;0.93;93.70;237.60;0.81;81.30
P02;Villamuriel de Cerrato;2015-11-29;1000;0.20;2.02;90.90;295.20;0.76;59.73
P02;Villamuriel de Cerrato;2015-11-29;1030;0.00;3.64;85.70;350.20;0.80;57.49
P02;Villamuriel de Cerrato;2015-11-29;1100;0.00;5.02;80.50;403.40;0.44;73.40
P02;Villamuriel de Cerrato;2015-11-29;1130;0.00;6.82;71.80;432.10;0.44;167.60
P02;Villamuriel de Cerrato;2015-11-29;1200;0.00;7.77;68.47;450.30;0.39;230.50
P02;Villamuriel de Cerrato;2015-11-29;1230;0.00;8.75;64.24;455.50;0.37;63.93
P02;Villamuriel de Cerrato;2015-11-29;1300;0.00;9.26;61.58;443.90;0.45;328.50
P02;Villamuriel de Cerrato;2015-11-29;1330;0.00;9.96;60.61;421.50;0.70;348.00
P02;Villamuriel de Cerrato;2015-11-29;1400;0.00;10.14;61.03;384.40;1.15;353.80
P02;Villamuriel de Cerrato;2015-11-29;1430;0.00;10.38;61.25;338.00;0.95;309.50
P02;Villamuriel de Cerrato;2015-11-29;1500;0.00;10.61;59.65;278.70;0.51;13.36
P02;Villamuriel de Cerrato;2015-11-29;1530;0.00;10.58;59.78;211.60;0.59;332.60
P02;Villamuriel de Cerrato;2015-11-29;1600;0.00;10.94;58.65;140.00;0.37;326.60
P02;Villamuriel de Cerrato;2015-11-29;1630;0.00;10.14;62.95;63.64;0.29;355.30
P02;Villamuriel de Cerrato;2015-11-29;1700;0.00;8.89;67.36;9.11;0.12;31.90
P02;Villamuriel de Cerrato;2015-11-29;1730;0.00;6.81;77.40;0.54;0.29;57.86
P02;Villamuriel de Cerrato;2015-11-29;1800;0.00;6.01;81.90;0.00;0.14;61.27
P02;Villamuriel de Cerrato;2015-11-29;1830;0.00;5.06;86.40;0.00;0.19;97.20
P02;Villamuriel de Cerrato;2015-11-29;1900;0.00;4.37;88.30;0.00;0.25;169.80
P02;Villamuriel de Cerrato;2015-11-29;1930;0.00;4.11;90.50;0.00;0.32;110.20
P02;Villamuriel de Cerrato;2015-11-29;2000;0.00;2.86;93.00;0.00;0.05;130.20
P02;Villamuriel de Cerrato;2015-11-29;2030;0.00;2.64;98.50;0.00;0.25;110.00
P02;Villamuriel de Cerrato;2015-11-29;2100;0.00;2.51;98.60;0.00;0.47;160.00
P02;Villamuriel de Cerrato;2015-11-29;2130;0.00;1.38;97.00;0.00;0.06;101.00
P02;Villamuriel de Cerrato;2015-11-29;2200;0.00;1.51;99.80;0.00;0.20;124.00
P02;Villamuriel de Cerrato;2015-11-29;2230;0.00;0.89;99.30;0.00;0.32;100.60
P02;Villamuriel de Cerrato;2015-11-29;2300;0.00;0.06;99.40;0.00;0.29;149.20
P02;Villamuriel de Cerrato;2015-11-29;2330;0.00;-0.01;99.90;0.00;0.12;102.20
P02;Villamuriel de Cerrato;2015-11-29;2400;0.00;-0.59;100.00;0.00;0.00;129.90
P03;Fuentes de Nava;2015-11-29;0030;0.00;-2.61;98.40;0.00;0.41;348.00
P03;Fuentes de Nava;2015-11-29;0100;0.00;-2.92;98.60;0.00;0.11;101.80
P03;Fuentes de Nava;2015-11-29;0130;0.00;-3.26;98.70;0.00;0.06;355.40
P03;Fuentes de Nava;2015-11-29;0200;0.00;-3.32;99.10;0.00;0.38;346.10
P03;Fuentes de Nava;2015-11-29;0230;0.00;-3.59;99.10;0.00;0.29;343.90
P03;Fuentes de Nava;2015-11-29;0300;0.00;-3.75;99.00;0.00;0.14;347.40
P03;Fuentes de Nava;2015-11-29;0330;0.00;-3.97;98.90;0.00;0.18;345.00
P03;Fuentes de Nava;2015-11-29;0400;0.00;-4.02;98.80;0.00;0.34;1.22
P03;Fuentes de Nava;2015-11-29;0430;0.00;-4.31;98.50;0.00;0.14;4.33
P03;Fuentes de Nava;2015-11-29;0500;0.00;-4.20;98.80;0.00;0.18;162.80
P03;Fuentes de Nava;2015-11-29;0530;0.00;-4.74;98.30;0.00;0.09;158.40
P03;Fuentes de Nava;2015-11-29;0600;0.00;-4.85;98.50;0.00;0.10;161.70
P03;Fuentes de Nava;2015-11-29;0630;0.00;-4.85;98.60;0.00;0.10;294.90
P03;Fuentes de Nava;2015-11-29;0700;0.00;-4.73;98.60;0.00;0.12;155.80
P03;Fuentes de Nava;2015-11-29;0730;0.00;-4.51;98.90;2.18;0.09;179.10
P03;Fuentes de Nava;2015-11-29;0800;0.00;-4.71;98.40;23.67;0.05;188.00
P03;Fuentes de Nava;2015-11-29;0830;0.00;-2.29;99.00;89.00;0.00;0.00
P03;Fuentes de Nava;2015-11-29;0900;0.00;-0.03;94.10;192.00;0.21;95.70
P03;Fuentes de Nava;2015-11-29;0930;0.00;1.11;93.80;261.50;0.72;52.13
P03;Fuentes de Nava;2015-11-29;1000;0.00;2.69;90.30;326.00;0.94;67.65
P03;Fuentes de Nava;2015-11-29;1030;0.00;4.01;85.60;379.40;0.98;61.44
P03;Fuentes de Nava;2015-11-29;1100;0.00;5.51;80.70;418.90;0.63;89.70
P03;Fuentes de Nava;2015-11-29;1130;0.00;7.07;74.20;445.20;0.50;145.00
P03;Fuentes de Nava;2015-11-29;1200;0.00;7.63;72.30;463.90;0.73;270.80
P03;Fuentes de Nava;2015-11-29;1230;0.00;8.02;71.50;468.20;0.78;278.40
P03;Fuentes de Nava;2015-11-29;1300;0.00;9.12;68.87;458.30;0.76;296.10
P03;Fuentes de Nava;2015-11-29;1330;0.00;9.14;67.30;434.60;1.00;278.50
P03;Fuentes de Nava;2015-11-29;1400;0.00;9.54;66.64;397.50;1.12;264.30
P03;Fuentes de Nava;2015-11-29;1430;0.00;9.70;66.87;349.10;0.78;251.00
P03;Fuentes de Nava;2015-11-29;1500;0.00;10.24;65.25;288.70;0.74;216.10
P03;Fuentes de Nava;2015-11-29;1530;0.00;10.50;64.07;219.60;0.61;214.30
P03;Fuentes de Nava;2015-11-29;1600;0.00;10.50;63.75;145.50;0.38;224.50
P03;Fuentes de Nava;2015-11-29;1630;0.00;11.23;61.11;63.79;0.04;237.40
P03;Fuentes de Nava;2015-11-29;1700;0.00;8.14;71.50;10.30;0.00;0.00
P03;Fuentes de Nava;2015-11-29;1730;0.00;3.88;86.00;0.33;0.10;337.00
P03;Fuentes de Nava;2015-11-29;1800;0.00;2.41;93.10;0.00;0.10;337.10
P03;Fuentes de Nava;2015-11-29;1830;0.00;0.90;93.30;0.00;0.14;340.00
P03;Fuentes de Nava;2015-11-29;1900;0.00;0.34;96.30;0.00;0.12;79.00
P03;Fuentes de Nava;2015-11-29;1930;0.00;0.48;97.70;0.00;0.05;119.80
P03;Fuentes de Nava;2015-11-29;2000;0.00;-1.18;97.70;0.00;0.64;325.90
P03;Fuentes de Nava;2015-11-29;2030;0.00;-1.65;98.40;0.00;0.44;332.20
P03;Fuentes de Nava;2015-11-29;2100;0.00;-2.00;98.70;0.00;0.40;6.31
P03;Fuentes de Nava;2015-11-29;2130;0.00;-2.18;98.60;0.00;0.29;351.40
P03;Fuentes de Nava;2015-11-29;2200;0.00;-2.27;98.90;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-29;2230;0.00;-2.56;98.90;0.00;0.23;6.12
P03;Fuentes de Nava;2015-11-29;2300;0.00;-2.81;98.90;0.00;0.51;353.60
P03;Fuentes de Nava;2015-11-29;2330;0.00;-3.35;98.80;0.00;0.43;343.60
P03;Fuentes de Nava;2015-11-29;2400;0.00;-3.64;98.60;0.00;0.33;136.50
P04;Villoldo;2015-11-29;0030;0.00;-1.81;95.40;0.00;0.24;330.00
P04;Villoldo;2015-11-29;0100;0.00;-1.95;95.70;0.00;0.35;331.40
P04;Villoldo;2015-11-29;0130;0.00;-2.33;95.90;0.00;0.55;350.00
P04;Villoldo;2015-11-29;0200;0.00;-2.73;96.00;0.00;0.25;22.39
P04;Villoldo;2015-11-29;0230;0.00;-2.50;96.10;0.00;0.52;349.60
P04;Villoldo;2015-11-29;0300;0.00;-2.95;96.10;0.00;0.21;354.70
P04;Villoldo;2015-11-29;0330;0.00;-2.64;96.30;0.00;0.42;19.71
P04;Villoldo;2015-11-29;0400;0.00;-2.77;96.20;0.00;0.31;349.70
P04;Villoldo;2015-11-29;0430;0.00;-2.91;96.00;0.00;0.31;326.00
P04;Villoldo;2015-11-29;0500;0.00;-3.29;95.70;0.00;0.16;155.00
P04;Villoldo;2015-11-29;0530;0.00;-3.22;95.70;0.00;0.20;28.67
P04;Villoldo;2015-11-29;0600;0.00;-3.67;95.50;0.00;0.36;12.56
P04;Villoldo;2015-11-29;0630;0.00;-3.24;95.60;0.00;0.15;353.00
P04;Villoldo;2015-11-29;0700;0.00;-3.33;95.50;0.00;0.04;307.60
P04;Villoldo;2015-11-29;0730;0.00;-3.31;95.50;1.80;0.26;328.30
P04;Villoldo;2015-11-29;0800;0.00;-3.29;95.50;24.36;0.23;13.41
P04;Villoldo;2015-11-29;0830;0.00;-1.58;95.80;101.70;0.03;7.99
P04;Villoldo;2015-11-29;0900;0.00;-0.21;95.10;204.20;0.16;312.70
P04;Villoldo;2015-11-29;0930;0.00;1.12;92.20;235.60;0.38;5.63
P04;Villoldo;2015-11-29;1000;0.00;2.64;88.60;293.90;0.62;46.91
P04;Villoldo;2015-11-29;1030;0.00;4.19;84.10;351.90;0.72;76.00
P04;Villoldo;2015-11-29;1100;0.00;6.02;76.50;392.00;0.37;173.80
P04;Villoldo;2015-11-29;1130;0.00;7.00;70.50;422.70;0.63;247.20
P04;Villoldo;2015-11-29;1200;0.00;7.63;67.68;436.50;0.94;280.70
P04;Villoldo;2015-11-29;1230;0.00;8.37;65.48;439.30;1.14;288.20
P04;Villoldo;2015-11-29;1300;0.00;8.81;63.32;429.30;1.12;280.10
P04;Villoldo;2015-11-29;1330;0.00;9.37;62.73;412.80;1.59;275.30
P04;Villoldo;2015-11-29;1400;0.00;10.00;62.03;381.70;1.59;235.40
P04;Villoldo;2015-11-29;1430;0.00;10.22;62.14;339.10;2.01;243.10
P04;Villoldo;2015-11-29;1500;0.00;10.13;63.11;281.50;1.96;250.10
P04;Villoldo;2015-11-29;1530;0.00;10.24;61.33;215.40;1.37;256.50
P04;Villoldo;2015-11-29;1600;0.00;10.33;61.45;142.60;1.20;255.80
P04;Villoldo;2015-11-29;1630;0.00;9.60;64.03;67.94;1.07;241.70
P04;Villoldo;2015-11-29;1700;0.00;7.89;69.43;9.49;0.65;240.40
P04;Villoldo;2015-11-29;1730;0.00;5.54;77.60;0.24;0.38;245.70
P04;Villoldo;2015-11-29;1800;0.00;4.25;83.40;0.00;0.74;40.60
P04;Villoldo;2015-11-29;1830;0.00;2.03;85.00;0.00;0.37;81.30
P04;Villoldo;2015-11-29;1900;0.00;1.47;90.30;0.00;0.74;58.72
P04;Villoldo;2015-11-29;1930;0.00;0.90;92.10;0.00;0.41;24.13
P04;Villoldo;2015-11-29;2000;0.00;0.72;93.60;0.00;0.40;330.10
P04;Villoldo;2015-11-29;2030;0.00;-0.13;94.30;0.00;0.48;341.80
P04;Villoldo;2015-11-29;2100;0.00;-0.76;94.40;0.00;0.60;4.33
P04;Villoldo;2015-11-29;2130;0.00;-1.03;95.10;0.00;0.45;8.37
P04;Villoldo;2015-11-29;2200;0.00;-1.14;95.70;0.00;0.53;332.60
P04;Villoldo;2015-11-29;2230;0.00;-1.41;96.00;0.00;0.59;318.60
P04;Villoldo;2015-11-29;2300;0.00;-2.15;96.10;0.00;0.30;18.75
P04;Villoldo;2015-11-29;2330;0.00;-1.70;96.50;0.00;0.54;6.14
P04;Villoldo;2015-11-29;2400;0.00;-1.76;96.80;0.00;0.35;324.60
P06;Herrera de Pisuerga;2015-11-29;0030;0.00;-2.32;96.80;0.00;0.49;340.30
P06;Herrera de Pisuerga;2015-11-29;0100;0.00;-2.16;97.20;0.00;0.51;351.60
P06;Herrera de Pisuerga;2015-11-29;0130;0.00;-2.25;97.10;0.00;0.72;346.80
P06;Herrera de Pisuerga;2015-11-29;0200;0.00;-2.05;97.20;0.00;0.90;0.91
P06;Herrera de Pisuerga;2015-11-29;0230;0.00;-2.65;96.90;0.00;0.72;351.70
P06;Herrera de Pisuerga;2015-11-29;0300;0.00;-2.47;97.10;0.00;0.51;355.70
P06;Herrera de Pisuerga;2015-11-29;0330;0.00;-2.05;97.20;0.00;0.55;19.74
P06;Herrera de Pisuerga;2015-11-29;0400;0.00;-2.76;96.90;0.00;0.29;349.80
P06;Herrera de Pisuerga;2015-11-29;0430;0.00;-3.53;97.20;0.00;0.13;322.80
P06;Herrera de Pisuerga;2015-11-29;0500;0.00;-3.06;97.30;0.00;0.31;323.20
P06;Herrera de Pisuerga;2015-11-29;0530;0.00;-2.97;97.20;0.00;0.25;331.50
P06;Herrera de Pisuerga;2015-11-29;0600;0.00;-2.75;97.20;0.00;0.12;350.70
P06;Herrera de Pisuerga;2015-11-29;0630;0.00;-2.62;97.10;0.00;0.51;7.18
P06;Herrera de Pisuerga;2015-11-29;0700;0.00;-3.06;97.10;0.00;0.81;350.90
P06;Herrera de Pisuerga;2015-11-29;0730;0.00;-3.44;96.90;2.15;0.88;350.10
P06;Herrera de Pisuerga;2015-11-29;0800;0.00;-2.25;97.00;22.20;0.78;14.52
P06;Herrera de Pisuerga;2015-11-29;0830;0.00;-1.26;95.80;95.80;0.47;27.60
P06;Herrera de Pisuerga;2015-11-29;0900;0.00;-0.39;94.50;209.70;0.81;356.80
P06;Herrera de Pisuerga;2015-11-29;0930;0.00;0.88;93.30;254.60;1.09;347.80
P06;Herrera de Pisuerga;2015-11-29;1000;0.00;2.64;89.60;310.40;0.21;5.90
P06;Herrera de Pisuerga;2015-11-29;1030;0.00;4.91;82.30;369.10;0.21;136.60
P06;Herrera de Pisuerga;2015-11-29;1100;0.00;6.27;75.60;365.40;0.57;175.00
P06;Herrera de Pisuerga;2015-11-29;1130;0.00;6.81;72.80;424.70;0.68;213.70
P06;Herrera de Pisuerga;2015-11-29;1200;0.00;7.88;69.59;444.00;1.56;163.70
P06;Herrera de Pisuerga;2015-11-29;1230;0.00;8.47;66.77;447.30;1.70;202.00
P06;Herrera de Pisuerga;2015-11-29;1300;0.00;8.95;65.73;436.90;1.67;259.90
P06;Herrera de Pisuerga;2015-11-29;1330;0.00;9.48;64.96;412.80;1.47;232.90
P06;Herrera de Pisuerga;2015-11-29;1400;0.00;9.99;63.27;374.60;1.60;215.50
P06;Herrera de Pisuerga;2015-11-29;1430;0.00;10.16;62.74;324.80;2.43;201.20
P06;Herrera de Pisuerga;2015-11-29;1500;0.00;10.21;62.48;264.00;2.01;211.20
P06;Herrera de Pisuerga;2015-11-29;1530;0.00;10.23;63.31;195.80;1.83;202.30
P06;Herrera de Pisuerga;2015-11-29;1600;0.00;10.01;64.30;126.80;1.63;205.50
P06;Herrera de Pisuerga;2015-11-29;1630;0.00;9.44;65.32;51.45;0.91;196.50
P06;Herrera de Pisuerga;2015-11-29;1700;0.00;7.27;73.30;6.35;0.73;180.40
P06;Herrera de Pisuerga;2015-11-29;1730;0.00;5.23;82.10;0.13;0.09;198.10
P06;Herrera de Pisuerga;2015-11-29;1800;0.00;3.92;87.20;0.00;0.02;26.13
P06;Herrera de Pisuerga;2015-11-29;1830;0.00;3.01;89.60;0.00;0.01;301.10
P06;Herrera de Pisuerga;2015-11-29;1900;0.00;1.30;91.80;0.00;0.14;347.40
P06;Herrera de Pisuerga;2015-11-29;1930;0.00;0.93;93.70;0.00;0.38;14.10
P06;Herrera de Pisuerga;2015-11-29;2000;0.00;-0.06;93.80;0.00;0.31;359.40
P06;Herrera de Pisuerga;2015-11-29;2030;0.00;-0.28;94.90;0.00;0.15;17.34
P06;Herrera de Pisuerga;2015-11-29;2100;0.00;-0.78;94.90;0.00;0.11;330.70
P06;Herrera de Pisuerga;2015-11-29;2130;0.00;-1.13;95.50;0.00;0.25;11.62
P06;Herrera de Pisuerga;2015-11-29;2200;0.00;-1.06;96.10;0.00;0.42;31.03
P06;Herrera de Pisuerga;2015-11-29;2230;0.00;-2.21;96.20;0.00;0.79;343.40
P06;Herrera de Pisuerga;2015-11-29;2300;0.00;-1.85;96.80;0.00;0.63;1.49
P06;Herrera de Pisuerga;2015-11-29;2330;0.00;-2.23;96.60;0.00;0.37;350.60
P06;Herrera de Pisuerga;2015-11-29;2400;0.00;-2.43;97.00;0.00;0.17;0.09
P07;Villaluenga de la Vega;2015-11-29;0030;0.00;-2.01;96.70;0.00;0.69;329.20
P07;Villaluenga de la Vega;2015-11-29;0100;0.00;-1.90;96.40;0.00;0.52;325.70
P07;Villaluenga de la Vega;2015-11-29;0130;0.00;-1.83;96.20;0.00;0.48;329.90
P07;Villaluenga de la Vega;2015-11-29;0200;0.00;-1.75;96.00;0.00;0.67;342.80
P07;Villaluenga de la Vega;2015-11-29;0230;0.00;-1.92;95.70;0.00;0.32;332.90
P07;Villaluenga de la Vega;2015-11-29;0300;0.00;-2.44;95.80;0.00;0.12;336.10
P07;Villaluenga de la Vega;2015-11-29;0330;0.00;-2.84;96.10;0.00;0.21;350.20
P07;Villaluenga de la Vega;2015-11-29;0400;0.00;-3.09;96.10;0.00;0.02;9.43
P07;Villaluenga de la Vega;2015-11-29;0430;0.00;-3.29;96.60;0.00;0.17;2.49
P07;Villaluenga de la Vega;2015-11-29;0500;0.00;-2.33;96.80;0.00;0.35;333.80
P07;Villaluenga de la Vega;2015-11-29;0530;0.00;-1.32;96.70;0.00;0.28;326.60
P07;Villaluenga de la Vega;2015-11-29;0600;0.00;-0.94;96.60;0.00;0.25;332.50
P07;Villaluenga de la Vega;2015-11-29;0630;0.00;-0.45;96.50;0.00;0.22;322.70
P07;Villaluenga de la Vega;2015-11-29;0700;0.00;-1.04;96.30;0.00;0.62;341.90
P07;Villaluenga de la Vega;2015-11-29;0730;0.00;-0.91;95.70;1.93;0.47;0.67
P07;Villaluenga de la Vega;2015-11-29;0800;0.00;-1.31;95.10;9.88;0.58;334.60
P07;Villaluenga de la Vega;2015-11-29;0830;0.00;-1.08;95.50;56.23;0.58;333.50
P07;Villaluenga de la Vega;2015-11-29;0900;0.00;0.31;94.30;181.50;0.53;344.00
P07;Villaluenga de la Vega;2015-11-29;0930;0.00;1.69;92.50;231.80;0.38;44.52
P07;Villaluenga de la Vega;2015-11-29;1000;0.19;4.33;85.00;287.90;0.29;165.20
P07;Villaluenga de la Vega;2015-11-29;1030;0.00;5.70;77.30;339.10;0.42;181.00
P07;Villaluenga de la Vega;2015-11-29;1100;0.00;6.57;73.60;386.30;0.65;213.00
P07;Villaluenga de la Vega;2015-11-29;1130;0.00;6.96;71.00;420.30;1.01;247.00
P07;Villaluenga de la Vega;2015-11-29;1200;0.00;7.51;70.70;437.70;0.88;248.50
P07;Villaluenga de la Vega;2015-11-29;1230;0.00;8.41;67.80;438.30;1.02;252.20
P07;Villaluenga de la Vega;2015-11-29;1300;0.00;9.16;67.61;432.60;1.36;273.90
P07;Villaluenga de la Vega;2015-11-29;1330;0.00;9.02;67.40;411.20;1.44;295.40
P07;Villaluenga de la Vega;2015-11-29;1400;0.00;9.42;64.63;375.30;1.21;277.20
P07;Villaluenga de la Vega;2015-11-29;1430;0.00;10.40;59.47;326.10;1.25;258.00
P07;Villaluenga de la Vega;2015-11-29;1500;0.00;10.63;59.56;267.60;1.13;249.30
P07;Villaluenga de la Vega;2015-11-29;1530;0.00;10.40;60.03;201.80;1.10;277.80
P07;Villaluenga de la Vega;2015-11-29;1600;0.00;9.62;63.16;132.00;1.05;284.20
P07;Villaluenga de la Vega;2015-11-29;1630;0.00;9.04;65.44;60.54;0.55;260.40
P07;Villaluenga de la Vega;2015-11-29;1700;0.00;7.44;71.80;7.21;0.18;242.10
P07;Villaluenga de la Vega;2015-11-29;1730;0.00;3.92;82.00;0.19;0.00;0.00
P07;Villaluenga de la Vega;2015-11-29;1800;0.00;1.53;88.30;0.00;0.03;242.20
P07;Villaluenga de la Vega;2015-11-29;1830;0.00;0.69;92.20;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-11-29;1900;0.00;-0.13;93.70;0.00;0.05;261.10
P07;Villaluenga de la Vega;2015-11-29;1930;0.00;-0.10;94.70;0.00;0.15;279.00
P07;Villaluenga de la Vega;2015-11-29;2000;0.00;-0.44;95.40;0.00;0.19;301.40
P07;Villaluenga de la Vega;2015-11-29;2030;0.00;-0.75;95.50;0.00;0.05;0.29
P07;Villaluenga de la Vega;2015-11-29;2100;0.00;-1.35;95.80;0.00;0.15;19.68
P07;Villaluenga de la Vega;2015-11-29;2130;0.00;-1.57;96.40;0.00;0.38;337.50
P07;Villaluenga de la Vega;2015-11-29;2200;0.00;-1.45;96.50;0.00;0.52;324.70
P07;Villaluenga de la Vega;2015-11-29;2230;0.00;-1.48;96.50;0.00;0.49;325.60
P07;Villaluenga de la Vega;2015-11-29;2300;0.00;-1.54;96.40;0.00;0.53;327.80
P07;Villaluenga de la Vega;2015-11-29;2330;0.00;-1.52;96.10;0.00;1.09;321.70
P07;Villaluenga de la Vega;2015-11-29;2400;0.00;-1.41;95.30;0.00;0.89;325.30
P08;Lantadilla;2015-11-29;0030;0.00;-0.80;99.90;0.00;1.46;268.10
P08;Lantadilla;2015-11-29;0100;0.00;-0.98;99.90;0.00;0.40;329.00
P08;Lantadilla;2015-11-29;0130;0.00;-1.33;99.90;0.00;0.43;352.30
P08;Lantadilla;2015-11-29;0200;0.00;-1.49;99.90;0.00;0.08;0.06
P08;Lantadilla;2015-11-29;0230;0.00;-1.71;99.90;0.00;0.22;34.77
P08;Lantadilla;2015-11-29;0300;0.00;-1.55;99.90;0.00;0.40;56.83
P08;Lantadilla;2015-11-29;0330;0.00;-1.86;99.90;0.00;0.36;64.75
P08;Lantadilla;2015-11-29;0400;0.00;-1.77;99.90;0.00;0.32;345.60
P08;Lantadilla;2015-11-29;0430;0.00;-1.81;99.90;0.00;0.19;17.82
P08;Lantadilla;2015-11-29;0500;0.00;-1.99;99.90;0.00;0.05;14.15
P08;Lantadilla;2015-11-29;0530;0.00;-2.21;99.90;0.00;0.07;350.10
P08;Lantadilla;2015-11-29;0600;0.00;-2.26;99.90;0.00;0.02;350.10
P08;Lantadilla;2015-11-29;0630;0.00;-2.61;99.90;0.00;0.13;336.10
P08;Lantadilla;2015-11-29;0700;0.00;-2.76;99.90;0.05;0.09;309.70
P08;Lantadilla;2015-11-29;0730;0.00;-2.81;99.90;2.67;0.33;35.26
P08;Lantadilla;2015-11-29;0800;0.00;-2.56;99.90;26.35;0.13;52.01
P08;Lantadilla;2015-11-29;0830;0.00;-0.92;99.90;99.30;0.07;154.30
P08;Lantadilla;2015-11-29;0900;0.00;0.27;96.70;206.70;0.18;88.20
P08;Lantadilla;2015-11-29;0930;0.00;0.82;95.60;240.30;0.43;48.75
P08;Lantadilla;2015-11-29;1000;0.00;1.74;94.80;275.50;0.94;64.06
P08;Lantadilla;2015-11-29;1030;0.00;3.67;87.20;320.70;0.41;80.40
P08;Lantadilla;2015-11-29;1100;0.00;4.65;83.90;377.20;0.31;54.16
P08;Lantadilla;2015-11-29;1130;0.00;7.15;70.80;408.90;0.64;204.40
P08;Lantadilla;2015-11-29;1200;0.00;6.88;74.00;433.10;1.24;236.40
P08;Lantadilla;2015-11-29;1230;0.00;7.60;72.00;437.20;1.24;266.30
P08;Lantadilla;2015-11-29;1300;0.00;8.06;69.37;428.70;1.35;288.60
P08;Lantadilla;2015-11-29;1330;0.00;8.97;67.85;406.00;0.99;276.90
P08;Lantadilla;2015-11-29;1400;0.00;9.36;67.33;369.50;1.69;246.30
P08;Lantadilla;2015-11-29;1430;0.00;9.58;65.54;321.80;1.82;243.30
P08;Lantadilla;2015-11-29;1500;0.00;9.63;66.76;264.40;2.02;244.70
P08;Lantadilla;2015-11-29;1530;0.00;9.96;65.45;198.80;1.25;253.30
P08;Lantadilla;2015-11-29;1600;0.00;10.38;62.78;129.30;0.57;228.30
P08;Lantadilla;2015-11-29;1630;0.00;9.94;64.74;55.82;0.39;222.30
P08;Lantadilla;2015-11-29;1700;0.00;7.08;75.30;6.25;0.15;224.60
P08;Lantadilla;2015-11-29;1730;0.00;5.01;85.20;0.18;0.30;224.10
P08;Lantadilla;2015-11-29;1800;0.00;4.93;86.00;0.00;0.67;233.80
P08;Lantadilla;2015-11-29;1830;0.00;3.29;91.30;0.01;0.07;242.50
P08;Lantadilla;2015-11-29;1900;0.00;1.76;98.30;0.00;0.12;227.10
P08;Lantadilla;2015-11-29;1930;0.00;1.28;99.90;0.00;0.06;231.20
P08;Lantadilla;2015-11-29;2000;0.00;0.71;99.90;0.00;0.05;229.90
P08;Lantadilla;2015-11-29;2030;0.00;0.69;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-11-29;2100;0.00;0.27;99.90;0.00;0.04;229.90
P08;Lantadilla;2015-11-29;2130;0.00;0.11;99.90;0.00;0.08;204.50
P08;Lantadilla;2015-11-29;2200;0.00;-0.64;99.90;0.00;0.13;198.70
P08;Lantadilla;2015-11-29;2230;0.00;-0.69;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-11-29;2300;0.00;-0.62;99.90;0.00;0.09;232.30
P08;Lantadilla;2015-11-29;2330;0.00;-1.19;99.90;0.00;0.09;249.00
P08;Lantadilla;2015-11-29;2400;0.00;-1.70;99.90;0.00;0.00;0.00
P101;Villaeles de Valdavia;2015-11-29;0030;0.00;-1.94;98.80;0.00;3.95;316.10
P101;Villaeles de Valdavia;2015-11-29;0100;0.00;-2.37;99.00;0.00;3.83;318.70
P101;Villaeles de Valdavia;2015-11-29;0130;0.00;-2.43;98.80;0.00;2.58;305.50
P101;Villaeles de Valdavia;2015-11-29;0200;0.00;-2.32;99.80;0.00;2.28;334.00
P101;Villaeles de Valdavia;2015-11-29;0230;0.00;-2.48;98.60;0.00;3.93;304.70
P101;Villaeles de Valdavia;2015-11-29;0300;0.00;-2.48;98.90;0.00;4.17;302.80
P101;Villaeles de Valdavia;2015-11-29;0330;0.00;-2.67;99.00;0.00;4.47;356.10
P101;Villaeles de Valdavia;2015-11-29;0400;0.00;-2.79;98.10;0.00;4.33;309.30
P101;Villaeles de Valdavia;2015-11-29;0430;0.00;-2.99;98.80;0.00;3.97;333.90
P101;Villaeles de Valdavia;2015-11-29;0500;0.00;-2.84;97.70;0.00;2.93;271.00
P101;Villaeles de Valdavia;2015-11-29;0530;0.00;-3.12;98.80;0.00;2.48;297.80
P101;Villaeles de Valdavia;2015-11-29;0600;0.00;-2.44;99.10;0.00;2.68;326.20
P101;Villaeles de Valdavia;2015-11-29;0630;0.00;-1.79;98.20;0.00;2.56;357.10
P101;Villaeles de Valdavia;2015-11-29;0700;0.00;-1.50;97.50;0.00;3.54;342.00
P101;Villaeles de Valdavia;2015-11-29;0730;0.00;-1.12;96.80;0.23;3.24;328.00
P101;Villaeles de Valdavia;2015-11-29;0800;0.00;-1.11;96.30;50.63;3.19;303.30
P101;Villaeles de Valdavia;2015-11-29;0830;0.00;-0.62;94.20;150.10;3.37;343.30
P101;Villaeles de Valdavia;2015-11-29;0900;0.00;-0.07;93.10;238.20;3.88;340.90
P101;Villaeles de Valdavia;2015-11-29;0930;0.00;0.85;91.50;234.90;3.04;353.50
P101;Villaeles de Valdavia;2015-11-29;1000;0.00;2.43;88.90;288.60;2.15;347.40
P101;Villaeles de Valdavia;2015-11-29;1030;0.00;4.24;84.50;338.30;2.07;348.00
