Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-01-17;0500;0.00;-1.99;87.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;0530;0.00;-1.75;83.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;0600;0.00;-4.10;87.20;0.10;0.00;0.00
LE05;Quintana del Marco;2015-01-17;0630;0.00;-5.12;91.90;0.09;0.00;0.00
LE05;Quintana del Marco;2015-01-17;0700;0.00;-3.45;89.80;0.12;0.00;0.00
LE05;Quintana del Marco;2015-01-17;0730;0.00;-2.37;86.60;0.24;0.00;0.00
LE05;Quintana del Marco;2015-01-17;0800;0.00;-1.73;81.80;4.26;0.00;0.00
LE05;Quintana del Marco;2015-01-17;0830;0.00;-1.91;82.60;36.82;0.00;0.00
LE05;Quintana del Marco;2015-01-17;0900;0.00;-0.85;80.40;114.90;0.00;0.00
LE05;Quintana del Marco;2015-01-17;0930;0.00;0.43;77.45;203.20;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1000;0.00;1.66;74.36;264.60;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1030;0.20;3.64;68.67;332.10;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1100;0.00;4.52;66.05;385.20;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1130;0.00;5.47;62.77;415.70;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1200;0.00;6.37;60.54;479.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1230;0.00;7.02;60.14;534.80;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1300;0.00;7.91;56.88;562.50;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1330;0.00;7.52;55.99;319.10;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1400;0.00;7.04;56.65;319.30;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1430;0.00;6.63;59.90;181.30;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1500;0.00;5.58;65.41;190.20;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1530;0.00;5.02;67.40;191.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1600;0.00;4.60;68.93;111.60;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1630;0.00;3.76;72.11;60.59;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1700;0.00;3.27;73.65;29.73;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1730;0.00;2.66;75.69;3.24;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1800;0.00;2.46;77.56;0.29;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1830;0.00;1.70;81.50;0.27;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1900;0.00;1.48;84.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;1930;0.00;1.77;84.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;2000;0.00;1.70;85.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;2030;0.00;2.07;85.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;2100;0.00;1.68;87.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;2130;0.00;1.25;90.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;2200;0.20;1.08;92.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;2230;0.00;1.02;94.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;2300;0.20;1.23;94.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;2330;0.20;1.27;95.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;2400;0.20;1.30;95.10;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-01-17;0030;0.00;-1.15;90.50;0.00;1.61;325.80
LE06;Hospital de Orbigo;2015-01-17;0100;0.00;-0.49;86.10;0.00;2.03;283.50
LE06;Hospital de Orbigo;2015-01-17;0130;0.00;-1.28;87.00;0.00;0.67;167.10
LE06;Hospital de Orbigo;2015-01-17;0200;0.00;-2.09;91.70;0.00;0.75;174.50
LE06;Hospital de Orbigo;2015-01-17;0230;0.00;-1.91;90.30;0.00;0.95;310.80
LE06;Hospital de Orbigo;2015-01-17;0300;0.00;-2.29;93.10;0.00;0.89;323.00
LE06;Hospital de Orbigo;2015-01-17;0330;0.00;-1.98;90.70;0.00;0.51;281.40
LE06;Hospital de Orbigo;2015-01-17;0400;0.00;-3.01;93.50;0.00;0.57;105.40
LE06;Hospital de Orbigo;2015-01-17;0430;0.00;-3.46;96.50;0.00;0.64;27.60
LE06;Hospital de Orbigo;2015-01-17;0500;0.00;-3.19;97.80;0.00;0.35;33.29
LE06;Hospital de Orbigo;2015-01-17;0530;0.00;-2.54;97.50;0.00;0.75;304.60
LE06;Hospital de Orbigo;2015-01-17;0600;0.00;-2.36;97.10;0.00;0.59;101.30
LE06;Hospital de Orbigo;2015-01-17;0630;0.00;-2.41;96.90;0.00;0.42;40.85
LE06;Hospital de Orbigo;2015-01-17;0700;0.00;-2.90;97.10;0.00;0.59;354.00
LE06;Hospital de Orbigo;2015-01-17;0730;0.00;-3.13;97.90;0.00;0.60;348.30
LE06;Hospital de Orbigo;2015-01-17;0800;0.00;-3.44;97.70;3.54;0.56;16.54
LE06;Hospital de Orbigo;2015-01-17;0830;0.00;-3.69;98.10;31.30;1.21;311.60
LE06;Hospital de Orbigo;2015-01-17;0900;0.00;-2.65;97.50;83.40;0.44;21.04
LE06;Hospital de Orbigo;2015-01-17;0930;0.00;-1.06;92.80;155.50;0.58;107.10
LE06;Hospital de Orbigo;2015-01-17;1000;0.00;0.11;89.10;270.10;0.33;256.30
LE06;Hospital de Orbigo;2015-01-17;1030;0.00;1.53;85.30;327.00;0.33;98.10
LE06;Hospital de Orbigo;2015-01-17;1100;0.20;3.93;73.50;379.30;0.33;127.70
LE06;Hospital de Orbigo;2015-01-17;1130;0.00;4.32;67.72;391.70;0.80;145.90
LE06;Hospital de Orbigo;2015-01-17;1200;0.00;3.78;71.20;187.50;0.74;150.00
LE06;Hospital de Orbigo;2015-01-17;1230;0.00;4.30;69.87;198.80;1.45;293.90
LE06;Hospital de Orbigo;2015-01-17;1300;0.00;3.89;69.58;169.30;1.79;266.30
LE06;Hospital de Orbigo;2015-01-17;1330;0.00;4.68;64.29;218.20;1.89;275.70
LE06;Hospital de Orbigo;2015-01-17;1400;0.00;4.61;63.69;152.80;1.05;309.50
LE06;Hospital de Orbigo;2015-01-17;1430;0.00;4.59;66.79;133.20;1.36;320.40
LE06;Hospital de Orbigo;2015-01-17;1500;0.00;4.61;65.08;160.30;1.24;351.10
LE06;Hospital de Orbigo;2015-01-17;1530;0.00;4.65;65.06;138.10;0.93;44.16
LE06;Hospital de Orbigo;2015-01-17;1600;0.00;4.54;66.93;67.08;1.06;96.00
LE06;Hospital de Orbigo;2015-01-17;1630;0.00;4.11;75.50;68.41;2.65;184.50
LE06;Hospital de Orbigo;2015-01-17;1700;0.00;3.28;78.30;30.86;2.72;175.30
LE06;Hospital de Orbigo;2015-01-17;1730;0.00;2.30;81.90;2.77;2.20;172.80
LE06;Hospital de Orbigo;2015-01-17;1800;0.00;1.65;83.90;0.00;2.14;179.40
LE06;Hospital de Orbigo;2015-01-17;1830;0.00;1.27;84.80;0.00;2.15;168.70
LE06;Hospital de Orbigo;2015-01-17;1900;0.00;0.91;87.20;0.00;2.10;172.80
LE06;Hospital de Orbigo;2015-01-17;1930;0.00;1.07;88.10;0.00;2.62;181.10
LE06;Hospital de Orbigo;2015-01-17;2000;0.00;1.23;89.70;0.00;2.99;178.00
LE06;Hospital de Orbigo;2015-01-17;2030;0.00;1.47;89.70;0.00;4.02;184.40
LE06;Hospital de Orbigo;2015-01-17;2100;0.00;1.70;89.00;0.00;2.41;172.20
LE06;Hospital de Orbigo;2015-01-17;2130;0.00;1.41;91.40;0.00;2.68;164.90
LE06;Hospital de Orbigo;2015-01-17;2200;0.00;1.11;94.30;0.00;2.17;156.20
LE06;Hospital de Orbigo;2015-01-17;2230;0.00;1.09;95.40;0.00;2.09;147.10
LE06;Hospital de Orbigo;2015-01-17;2300;0.20;0.96;96.30;0.00;2.07;142.40
LE06;Hospital de Orbigo;2015-01-17;2330;0.20;0.71;97.50;0.00;2.03;135.00
LE06;Hospital de Orbigo;2015-01-17;2400;0.20;0.66;98.20;0.00;2.12;138.30
LE07;Bustillo del Paramo;2015-01-17;0030;0.00;-3.12;93.50;0.00;1.32;282.40
LE07;Bustillo del Paramo;2015-01-17;0100;0.00;-2.45;91.90;0.00;0.51;247.10
LE07;Bustillo del Paramo;2015-01-17;0130;0.00;-4.01;94.10;0.00;0.74;238.10
LE07;Bustillo del Paramo;2015-01-17;0200;0.00;-3.25;94.60;0.00;1.42;266.80
LE07;Bustillo del Paramo;2015-01-17;0230;0.00;-3.54;94.10;0.00;1.37;275.50
LE07;Bustillo del Paramo;2015-01-17;0300;0.00;-3.41;93.30;0.00;1.68;265.30
LE07;Bustillo del Paramo;2015-01-17;0330;0.00;-3.36;93.20;0.00;1.29;267.00
LE07;Bustillo del Paramo;2015-01-17;0400;0.00;-4.14;93.40;0.00;0.35;246.80
LE07;Bustillo del Paramo;2015-01-17;0430;0.00;-4.54;95.80;0.00;0.22;268.00
LE07;Bustillo del Paramo;2015-01-17;0500;0.00;-5.74;95.50;0.00;1.12;299.90
LE07;Bustillo del Paramo;2015-01-17;0530;0.00;-2.33;94.40;0.00;1.42;280.70
LE07;Bustillo del Paramo;2015-01-17;0600;0.00;-1.44;91.30;0.00;0.69;255.20
LE07;Bustillo del Paramo;2015-01-17;0630;0.00;-2.34;91.70;0.00;0.67;88.10
LE07;Bustillo del Paramo;2015-01-17;0700;0.00;-3.77;94.80;0.00;0.07;345.20
LE07;Bustillo del Paramo;2015-01-17;0730;0.00;-3.99;96.50;0.11;0.35;358.90
LE07;Bustillo del Paramo;2015-01-17;0800;0.00;-3.83;96.30;4.12;0.65;303.50
LE07;Bustillo del Paramo;2015-01-17;0830;0.00;-4.03;96.30;25.65;0.78;319.40
LE07;Bustillo del Paramo;2015-01-17;0900;0.00;-3.51;95.60;93.70;0.68;316.20
LE07;Bustillo del Paramo;2015-01-17;0930;0.00;-1.04;93.80;215.50;0.61;61.79
LE07;Bustillo del Paramo;2015-01-17;1000;0.00;0.64;90.00;287.60;0.40;339.10
LE07;Bustillo del Paramo;2015-01-17;1030;0.00;2.33;83.60;330.00;0.83;182.00
LE07;Bustillo del Paramo;2015-01-17;1100;0.20;3.02;76.30;385.00;0.94;247.10
LE07;Bustillo del Paramo;2015-01-17;1130;0.00;3.06;76.10;455.40;1.85;250.90
LE07;Bustillo del Paramo;2015-01-17;1200;0.00;3.61;74.50;269.60;2.10;271.60
LE07;Bustillo del Paramo;2015-01-17;1230;0.00;3.45;75.90;242.60;2.01;285.20
LE07;Bustillo del Paramo;2015-01-17;1300;0.00;3.52;75.10;142.70;1.91;279.20
LE07;Bustillo del Paramo;2015-01-17;1330;0.00;3.65;71.80;186.60;1.84;276.00
LE07;Bustillo del Paramo;2015-01-17;1400;0.00;4.32;67.99;253.80;2.22;284.70
LE07;Bustillo del Paramo;2015-01-17;1430;0.00;4.14;66.79;170.90;2.20;282.00
LE07;Bustillo del Paramo;2015-01-17;1500;0.00;4.32;67.23;168.60;1.74;288.70
LE07;Bustillo del Paramo;2015-01-17;1530;0.00;4.23;65.68;136.30;0.47;278.60
LE07;Bustillo del Paramo;2015-01-17;1600;0.00;4.36;63.52;73.50;0.17;289.00
LE07;Bustillo del Paramo;2015-01-17;1630;0.00;3.90;69.84;40.74;1.62;208.80
LE07;Bustillo del Paramo;2015-01-17;1700;0.00;3.03;76.30;40.16;2.99;198.80
LE07;Bustillo del Paramo;2015-01-17;1730;0.00;1.74;81.90;3.70;2.80;196.00
LE07;Bustillo del Paramo;2015-01-17;1800;0.00;0.76;85.20;0.00;1.73;174.30
LE07;Bustillo del Paramo;2015-01-17;1830;0.00;0.12;87.10;0.00;1.74;172.30
LE07;Bustillo del Paramo;2015-01-17;1900;0.00;0.14;88.30;0.00;2.16;178.10
LE07;Bustillo del Paramo;2015-01-17;1930;0.00;0.15;90.40;0.00;2.03;168.60
LE07;Bustillo del Paramo;2015-01-17;2000;0.00;0.01;91.50;0.00;1.90;162.70
LE07;Bustillo del Paramo;2015-01-17;2030;0.00;0.08;92.90;0.00;1.95;164.10
LE07;Bustillo del Paramo;2015-01-17;2100;0.00;0.08;93.40;0.00;1.14;144.20
LE07;Bustillo del Paramo;2015-01-17;2130;0.00;-0.12;94.60;0.00;1.25;132.90
LE07;Bustillo del Paramo;2015-01-17;2200;0.00;0.17;94.80;0.00;1.69;136.40
LE07;Bustillo del Paramo;2015-01-17;2230;0.00;0.26;95.10;0.00;2.32;138.20
LE07;Bustillo del Paramo;2015-01-17;2300;0.00;0.26;95.70;0.00;2.28;141.10
LE07;Bustillo del Paramo;2015-01-17;2330;0.00;0.30;96.40;0.00;2.15;139.30
LE07;Bustillo del Paramo;2015-01-17;2400;0.00;0.19;96.90;0.00;2.30;135.50
LE08;Sahagun;2015-01-17;0030;0.00;-1.82;86.30;0.00;0.17;268.70
LE08;Sahagun;2015-01-17;0100;0.00;-1.98;86.10;0.00;0.32;250.40
LE08;Sahagun;2015-01-17;0130;0.00;-2.76;88.50;0.00;0.24;205.30
LE08;Sahagun;2015-01-17;0200;0.00;-2.60;91.10;0.00;0.36;255.60
LE08;Sahagun;2015-01-17;0230;0.00;-2.71;90.70;0.00;0.42;267.80
LE08;Sahagun;2015-01-17;0300;0.00;-2.73;88.90;0.00;0.61;285.10
LE08;Sahagun;2015-01-17;0330;0.00;-3.02;90.90;0.00;0.52;288.90
LE08;Sahagun;2015-01-17;0400;0.00;-2.98;90.60;0.00;0.22;283.50
LE08;Sahagun;2015-01-17;0430;0.00;-3.85;92.00;0.00;0.79;326.90
LE08;Sahagun;2015-01-17;0500;0.00;-4.68;92.20;0.00;0.31;358.90
LE08;Sahagun;2015-01-17;0530;0.00;-4.37;93.20;0.00;0.86;315.60
LE08;Sahagun;2015-01-17;0600;0.00;-4.32;92.00;0.00;0.76;21.28
LE08;Sahagun;2015-01-17;0630;0.00;-5.69;91.50;0.00;0.25;343.30
LE08;Sahagun;2015-01-17;0700;0.00;-5.27;92.60;0.00;0.12;322.90
LE08;Sahagun;2015-01-17;0730;0.00;-5.94;92.30;0.11;0.19;270.20
LE08;Sahagun;2015-01-17;0800;0.00;-5.18;92.40;6.02;0.50;302.50
LE08;Sahagun;2015-01-17;0830;0.00;-5.89;90.10;44.76;0.93;345.50
LE08;Sahagun;2015-01-17;0900;0.00;-4.08;88.70;109.90;0.30;136.60
LE08;Sahagun;2015-01-17;0930;0.00;-2.40;85.40;171.40;0.49;145.40
LE08;Sahagun;2015-01-17;1000;0.00;-1.19;83.20;240.00;0.41;151.20
LE08;Sahagun;2015-01-17;1030;0.00;-0.66;82.70;285.80;0.72;118.30
LE08;Sahagun;2015-01-17;1100;0.00;0.46;81.00;356.30;0.89;183.90
LE08;Sahagun;2015-01-17;1130;0.00;1.35;80.30;378.60;1.07;194.90
LE08;Sahagun;2015-01-17;1200;0.20;1.79;78.10;463.00;1.04;261.30
LE08;Sahagun;2015-01-17;1230;0.00;3.16;74.00;463.70;0.94;239.10
LE08;Sahagun;2015-01-17;1300;0.00;4.28;68.39;477.00;1.68;210.40
LE08;Sahagun;2015-01-17;1330;0.00;4.75;68.66;470.50;1.76;217.00
LE08;Sahagun;2015-01-17;1400;0.00;4.54;67.80;442.20;2.04;210.80
LE08;Sahagun;2015-01-17;1430;0.00;5.28;64.50;351.00;1.85;217.10
LE08;Sahagun;2015-01-17;1500;0.00;5.23;63.60;303.80;1.96;209.80
LE08;Sahagun;2015-01-17;1530;0.00;4.63;63.85;145.40;1.58;209.90
LE08;Sahagun;2015-01-17;1600;0.00;4.45;65.98;80.80;1.97;217.40
LE08;Sahagun;2015-01-17;1630;0.00;3.96;72.10;58.73;2.07;214.60
LE08;Sahagun;2015-01-17;1700;0.00;3.41;76.70;25.11;2.20;210.30
LE08;Sahagun;2015-01-17;1730;0.00;2.78;79.80;2.05;1.64;203.50
LE08;Sahagun;2015-01-17;1800;0.00;2.29;82.60;0.02;1.55;199.40
LE08;Sahagun;2015-01-17;1830;0.00;1.61;87.80;0.00;1.94;200.80
LE08;Sahagun;2015-01-17;1900;0.00;1.26;89.40;0.00;2.12;201.50
LE08;Sahagun;2015-01-17;1930;0.00;1.06;90.00;0.00;1.93;199.10
LE08;Sahagun;2015-01-17;2000;0.00;0.61;91.70;0.00;1.61;199.30
LE08;Sahagun;2015-01-17;2030;0.00;0.59;91.70;0.00;1.36;193.50
LE08;Sahagun;2015-01-17;2100;0.00;0.39;92.20;0.00;1.12;176.60
LE08;Sahagun;2015-01-17;2130;0.00;0.42;92.80;0.00;1.18;170.90
LE08;Sahagun;2015-01-17;2200;0.00;-0.01;93.50;0.00;1.02;159.50
LE08;Sahagun;2015-01-17;2230;0.00;-0.08;94.50;0.00;1.29;148.90
LE08;Sahagun;2015-01-17;2300;0.00;0.17;94.60;0.00;1.40;165.20
LE08;Sahagun;2015-01-17;2330;0.00;0.55;92.00;0.00;1.24;188.50
LE08;Sahagun;2015-01-17;2400;0.00;0.71;90.00;0.00;1.56;190.60
LE09;Santas Martas;2015-01-17;0030;0.00;-3.83;99.90;0.00;1.16;249.60
LE09;Santas Martas;2015-01-17;0100;0.00;-3.91;99.90;0.00;1.27;220.20
LE09;Santas Martas;2015-01-17;0130;0.00;-4.21;99.90;0.00;1.49;245.50
LE09;Santas Martas;2015-01-17;0200;0.00;-3.85;99.90;0.00;0.95;244.00
LE09;Santas Martas;2015-01-17;0230;0.00;-3.98;99.90;0.00;0.83;234.90
LE09;Santas Martas;2015-01-17;0300;0.00;-4.38;99.90;0.00;1.43;216.90
LE09;Santas Martas;2015-01-17;0330;0.00;-4.47;99.90;0.00;1.13;216.90
LE09;Santas Martas;2015-01-17;0400;0.00;-3.98;99.90;0.00;1.09;272.40
LE09;Santas Martas;2015-01-17;0430;0.00;-3.67;99.90;0.00;0.99;273.80
LE09;Santas Martas;2015-01-17;0500;0.00;-4.61;99.90;0.00;1.17;268.60
LE09;Santas Martas;2015-01-17;0530;0.00;-4.99;99.90;0.00;0.72;291.70
LE09;Santas Martas;2015-01-17;0600;0.00;-5.05;99.90;0.00;0.85;14.16
LE09;Santas Martas;2015-01-17;0630;0.00;-6.68;99.90;0.00;1.33;73.00
LE09;Santas Martas;2015-01-17;0700;0.00;-6.47;99.80;0.00;1.14;94.70
LE09;Santas Martas;2015-01-17;0730;0.00;-6.92;99.20;0.06;1.04;88.00
LE09;Santas Martas;2015-01-17;0800;0.00;-4.98;99.90;6.22;0.17;70.50
LE09;Santas Martas;2015-01-17;0830;0.00;-5.22;99.90;42.11;0.99;61.59
LE09;Santas Martas;2015-01-17;0900;0.00;-4.27;99.90;93.70;0.39;75.70
LE09;Santas Martas;2015-01-17;0930;0.00;-2.62;99.90;170.70;0.16;63.45
LE09;Santas Martas;2015-01-17;1000;0.00;-1.64;100.00;309.90;0.55;39.22
LE09;Santas Martas;2015-01-17;1030;0.00;0.59;98.20;322.30;0.38;133.40
LE09;Santas Martas;2015-01-17;1100;0.00;-0.05;99.20;345.00;1.14;181.00
LE09;Santas Martas;2015-01-17;1130;0.20;1.05;95.20;466.10;1.43;245.40
LE09;Santas Martas;2015-01-17;1200;0.20;1.98;94.60;425.50;1.32;262.50
LE09;Santas Martas;2015-01-17;1230;0.20;3.00;88.70;467.60;1.92;254.50
LE09;Santas Martas;2015-01-17;1300;0.00;3.07;87.80;418.40;1.84;251.30
LE09;Santas Martas;2015-01-17;1330;0.00;4.27;83.90;356.50;2.29;229.10
LE09;Santas Martas;2015-01-17;1400;0.00;3.65;84.10;174.00;2.77;214.30
LE09;Santas Martas;2015-01-17;1430;0.00;3.69;84.60;157.00;1.80;207.60
LE09;Santas Martas;2015-01-17;1500;0.00;4.30;83.90;217.00;3.06;194.10
LE09;Santas Martas;2015-01-17;1530;0.00;3.96;87.80;111.10;3.20;196.70
LE09;Santas Martas;2015-01-17;1600;0.00;3.81;90.10;61.38;2.77;197.10
LE09;Santas Martas;2015-01-17;1630;0.00;3.60;91.80;40.10;3.55;209.30
LE09;Santas Martas;2015-01-17;1700;0.00;2.87;97.00;16.19;4.62;230.60
LE09;Santas Martas;2015-01-17;1730;0.00;2.20;98.30;2.54;3.15;225.30
LE09;Santas Martas;2015-01-17;1800;0.00;1.62;99.80;0.08;2.65;210.50
LE09;Santas Martas;2015-01-17;1830;0.00;1.02;99.90;0.00;2.22;206.20
LE09;Santas Martas;2015-01-17;1900;0.00;0.51;99.90;0.00;2.03;183.20
LE09;Santas Martas;2015-01-17;1930;0.00;0.07;99.90;0.00;2.34;169.80
LE09;Santas Martas;2015-01-17;2000;0.00;0.23;99.90;0.00;3.33;197.50
LE09;Santas Martas;2015-01-17;2030;0.00;0.43;99.90;0.00;3.53;195.80
LE09;Santas Martas;2015-01-17;2100;0.00;0.47;99.80;0.00;3.05;194.60
LE09;Santas Martas;2015-01-17;2130;0.00;0.40;99.90;0.00;2.57;183.20
LE09;Santas Martas;2015-01-17;2200;0.00;0.23;99.90;0.00;2.50;161.30
LE09;Santas Martas;2015-01-17;2230;0.00;0.11;99.90;0.00;2.12;163.70
LE09;Santas Martas;2015-01-17;2300;0.00;0.38;99.90;0.00;3.23;180.40
LE09;Santas Martas;2015-01-17;2330;0.00;0.29;99.90;0.00;2.60;178.90
LE09;Santas Martas;2015-01-17;2400;0.00;0.32;99.90;0.00;2.51;170.70
P01;Torquemada;2015-01-17;0030;0.00;-2.40;89.20;0.00;1.52;227.20
P01;Torquemada;2015-01-17;0100;0.00;-2.58;90.30;0.00;1.09;233.00
P01;Torquemada;2015-01-17;0130;0.00;-3.11;91.90;0.00;1.08;249.10
P01;Torquemada;2015-01-17;0200;0.00;-2.73;90.60;0.00;1.60;210.10
P01;Torquemada;2015-01-17;0230;0.00;-2.82;90.30;0.00;1.54;236.00
P01;Torquemada;2015-01-17;0300;0.00;-3.22;92.00;0.00;1.53;242.00
P01;Torquemada;2015-01-17;0330;0.00;-2.24;89.80;0.00;2.13;214.20
P01;Torquemada;2015-01-17;0400;0.00;-2.26;88.20;0.00;2.02;203.60
P01;Torquemada;2015-01-17;0430;0.00;-2.80;90.00;0.00;1.63;204.90
P01;Torquemada;2015-01-17;0500;0.00;-3.11;89.70;0.00;1.47;221.60
P01;Torquemada;2015-01-17;0530;0.00;-3.60;92.10;0.00;1.64;255.80
P01;Torquemada;2015-01-17;0600;0.00;-3.26;89.80;0.00;1.09;244.10
P01;Torquemada;2015-01-17;0630;0.00;-3.46;90.60;0.00;1.21;230.90
P01;Torquemada;2015-01-17;0700;0.00;-4.26;90.60;0.00;1.21;229.70
P01;Torquemada;2015-01-17;0730;0.00;-4.44;92.20;0.16;1.01;213.30
P01;Torquemada;2015-01-17;0800;0.00;-4.42;92.80;7.07;1.32;239.70
P01;Torquemada;2015-01-17;0830;0.00;-3.59;93.10;55.27;1.55;238.60
P01;Torquemada;2015-01-17;0900;0.00;-2.10;87.90;137.60;2.44;238.50
P01;Torquemada;2015-01-17;0930;0.00;-1.69;87.80;199.30;2.43;205.10
P01;Torquemada;2015-01-17;1000;0.00;-0.89;85.50;281.40;1.58;202.90
P01;Torquemada;2015-01-17;1030;0.00;0.13;83.00;325.60;1.33;204.60
P01;Torquemada;2015-01-17;1100;0.00;0.95;79.40;363.60;1.76;229.60
P01;Torquemada;2015-01-17;1130;0.20;1.99;76.80;407.90;1.68;227.80
P01;Torquemada;2015-01-17;1200;0.00;3.04;74.30;459.90;2.49;218.80
P01;Torquemada;2015-01-17;1230;0.00;3.65;71.40;463.50;3.42;227.00
P01;Torquemada;2015-01-17;1300;0.00;4.14;72.30;476.20;3.58;222.60
P01;Torquemada;2015-01-17;1330;0.00;4.73;71.00;468.70;3.46;212.30
P01;Torquemada;2015-01-17;1400;0.00;5.29;66.80;425.40;3.29;211.80
P01;Torquemada;2015-01-17;1430;0.00;5.20;67.36;249.30;3.42;219.40
P01;Torquemada;2015-01-17;1500;0.00;4.42;69.71;166.00;3.12;206.80
P01;Torquemada;2015-01-17;1530;0.00;4.65;69.32;202.40;3.78;212.10
P01;Torquemada;2015-01-17;1600;0.00;4.66;68.62;170.90;3.61;207.90
P01;Torquemada;2015-01-17;1630;0.00;4.19;68.78;66.06;2.58;211.80
P01;Torquemada;2015-01-17;1700;0.00;2.86;74.60;21.09;1.60;222.90
P01;Torquemada;2015-01-17;1730;0.00;1.54;81.20;2.29;1.22;238.70
P01;Torquemada;2015-01-17;1800;0.00;1.26;83.50;0.00;0.99;230.20
P01;Torquemada;2015-01-17;1830;0.00;0.46;86.90;0.00;1.03;233.20
P01;Torquemada;2015-01-17;1900;0.00;-0.03;87.90;0.00;0.74;232.80
P01;Torquemada;2015-01-17;1930;0.00;-0.33;88.50;0.00;0.91;252.40
P01;Torquemada;2015-01-17;2000;0.00;-0.38;87.80;0.00;0.94;256.30
P01;Torquemada;2015-01-17;2030;0.00;-1.00;90.00;0.00;0.24;285.20
P01;Torquemada;2015-01-17;2100;0.00;-0.87;91.10;0.00;0.42;293.80
P01;Torquemada;2015-01-17;2130;0.00;-0.78;90.60;0.00;0.70;295.70
P01;Torquemada;2015-01-17;2200;0.00;-1.05;90.20;0.00;0.22;153.00
P01;Torquemada;2015-01-17;2230;0.00;-1.60;92.00;0.00;0.42;11.73
P01;Torquemada;2015-01-17;2300;0.00;-1.89;91.60;0.00;0.33;279.60
P01;Torquemada;2015-01-17;2330;0.00;-2.06;92.10;0.00;0.69;271.30
P01;Torquemada;2015-01-17;2400;0.00;-1.33;89.70;0.00;1.16;258.90
P02;Villamuriel de Cerrato;2015-01-17;0030;0.00;-1.14;86.10;0.00;0.67;291.30
P02;Villamuriel de Cerrato;2015-01-17;0100;0.00;-1.50;89.20;0.00;1.55;343.50
P02;Villamuriel de Cerrato;2015-01-17;0130;0.00;-1.29;87.90;0.00;0.54;225.70
P02;Villamuriel de Cerrato;2015-01-17;0200;0.00;-1.56;88.80;0.00;0.50;143.00
P02;Villamuriel de Cerrato;2015-01-17;0230;0.00;-1.94;89.30;0.00;0.73;151.80
P02;Villamuriel de Cerrato;2015-01-17;0300;0.00;-1.61;89.10;0.00;1.38;181.30
P02;Villamuriel de Cerrato;2015-01-17;0330;0.00;-1.78;90.20;0.00;1.46;198.90
P02;Villamuriel de Cerrato;2015-01-17;0400;0.00;-2.14;91.80;0.00;1.45;208.10
P02;Villamuriel de Cerrato;2015-01-17;0430;0.00;-2.25;91.70;0.00;1.54;212.70
P02;Villamuriel de Cerrato;2015-01-17;0500;0.00;-2.43;92.00;0.00;1.37;193.40
P02;Villamuriel de Cerrato;2015-01-17;0530;0.00;-2.94;93.80;0.00;1.09;214.70
P02;Villamuriel de Cerrato;2015-01-17;0600;0.00;-3.10;95.30;0.00;1.63;220.60
P02;Villamuriel de Cerrato;2015-01-17;0630;0.00;-3.19;95.40;0.00;1.03;221.70
P02;Villamuriel de Cerrato;2015-01-17;0700;0.00;-3.01;95.20;0.00;1.44;198.70
P02;Villamuriel de Cerrato;2015-01-17;0730;0.00;-3.08;96.20;0.37;1.96;197.60
P02;Villamuriel de Cerrato;2015-01-17;0800;0.00;-3.21;96.50;6.24;2.16;203.40
P02;Villamuriel de Cerrato;2015-01-17;0830;0.00;-3.34;96.80;27.69;1.69;193.00
