Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2016-02-19;0130;0.00;-3.15;95.30;0.00;0.28;249.60
P03;Fuentes de Nava;2016-02-19;0200;0.00;-3.73;96.60;0.00;0.25;213.40
P03;Fuentes de Nava;2016-02-19;0230;0.00;-4.11;97.00;0.00;0.07;217.90
P03;Fuentes de Nava;2016-02-19;0300;0.00;-4.13;97.90;0.00;0.04;218.10
P03;Fuentes de Nava;2016-02-19;0330;0.00;-4.80;97.60;0.00;0.33;339.50
P03;Fuentes de Nava;2016-02-19;0400;0.00;-5.03;97.80;0.00;0.28;132.50
P03;Fuentes de Nava;2016-02-19;0430;0.00;-5.05;98.00;0.00;0.34;272.30
P03;Fuentes de Nava;2016-02-19;0500;0.00;-5.16;98.10;0.00;0.75;326.40
P03;Fuentes de Nava;2016-02-19;0530;0.00;-5.07;97.50;0.00;0.59;132.90
P03;Fuentes de Nava;2016-02-19;0600;0.00;-5.11;97.50;0.00;0.56;144.40
P03;Fuentes de Nava;2016-02-19;0630;0.00;-5.41;97.80;0.00;0.28;164.30
P03;Fuentes de Nava;2016-02-19;0700;0.00;-6.06;97.80;0.18;0.09;165.70
P03;Fuentes de Nava;2016-02-19;0730;0.00;-5.88;98.60;7.25;0.22;132.10
P03;Fuentes de Nava;2016-02-19;0800;0.00;-4.82;99.00;42.05;0.07;134.00
P03;Fuentes de Nava;2016-02-19;0830;0.00;-3.27;98.10;120.10;0.00;0.00
P03;Fuentes de Nava;2016-02-19;0900;0.00;-2.18;96.00;248.90;0.42;213.90
P03;Fuentes de Nava;2016-02-19;0930;0.00;-0.96;93.40;322.50;0.26;284.80
P03;Fuentes de Nava;2016-02-19;1000;0.00;0.85;88.00;387.80;0.47;16.90
P03;Fuentes de Nava;2016-02-19;1030;0.20;2.21;85.60;455.70;0.72;45.12
P03;Fuentes de Nava;2016-02-19;1100;0.00;3.80;78.70;537.20;0.88;67.51
P03;Fuentes de Nava;2016-02-19;1130;0.00;4.36;72.70;589.40;0.69;52.23
P03;Fuentes de Nava;2016-02-19;1200;0.00;5.34;71.20;622.90;0.72;356.00
P03;Fuentes de Nava;2016-02-19;1230;0.00;5.65;68.05;646.20;0.97;268.50
P03;Fuentes de Nava;2016-02-19;1300;0.00;6.30;60.64;646.90;1.03;298.20
P03;Fuentes de Nava;2016-02-19;1330;0.00;6.81;58.87;635.10;0.88;251.70
P03;Fuentes de Nava;2016-02-19;1400;0.00;6.92;58.22;608.50;1.02;281.30
P03;Fuentes de Nava;2016-02-19;1430;0.00;7.59;55.39;567.90;0.89;283.70
P03;Fuentes de Nava;2016-02-19;1500;0.00;7.52;52.41;514.60;0.90;258.10
P03;Fuentes de Nava;2016-02-19;1530;0.00;7.75;51.15;447.60;0.95;239.90
P03;Fuentes de Nava;2016-02-19;1600;0.00;7.90;49.81;368.50;1.06;215.80
P03;Fuentes de Nava;2016-02-19;1630;0.00;8.09;49.48;281.50;0.84;215.60
P03;Fuentes de Nava;2016-02-19;1700;0.00;7.80;49.46;189.50;0.68;227.00
P03;Fuentes de Nava;2016-02-19;1730;0.00;7.51;54.69;100.60;0.44;218.10
P03;Fuentes de Nava;2016-02-19;1800;0.00;4.98;69.47;21.61;0.50;295.90
P03;Fuentes de Nava;2016-02-19;1830;0.00;1.38;83.80;0.83;0.36;315.80
P03;Fuentes de Nava;2016-02-19;1900;0.00;0.49;86.20;0.00;0.00;0.00
P03;Fuentes de Nava;2016-02-19;1930;0.00;-0.38;93.20;0.00;0.00;0.00
P03;Fuentes de Nava;2016-02-19;2000;0.00;-0.93;95.30;0.00;0.00;336.70
P03;Fuentes de Nava;2016-02-19;2030;0.00;-1.04;96.90;0.00;0.18;75.20
P03;Fuentes de Nava;2016-02-19;2100;0.00;-1.31;97.30;0.00;0.33;127.60
P03;Fuentes de Nava;2016-02-19;2130;0.00;-1.82;97.70;0.00;0.23;127.60
P03;Fuentes de Nava;2016-02-19;2200;0.00;-2.72;97.90;0.00;0.16;87.40
P03;Fuentes de Nava;2016-02-19;2230;0.00;-3.73;98.20;0.00;0.49;329.90
P03;Fuentes de Nava;2016-02-19;2300;0.00;-3.59;98.60;0.00;0.31;346.20
P03;Fuentes de Nava;2016-02-19;2330;0.00;-3.73;98.60;0.00;0.27;344.60
P03;Fuentes de Nava;2016-02-19;2400;0.00;-3.88;98.50;0.00;0.14;38.88
P04;Villoldo;2016-02-19;0030;0.00;-1.91;92.60;0.00;0.34;329.20
P04;Villoldo;2016-02-19;0100;0.00;-2.17;93.10;0.00;0.81;5.76
P04;Villoldo;2016-02-19;0130;0.00;-2.26;93.10;0.00;0.69;355.60
P04;Villoldo;2016-02-19;0200;0.00;-2.50;93.40;0.00;1.01;349.30
P04;Villoldo;2016-02-19;0230;0.00;-2.80;93.90;0.00;0.51;330.20
P04;Villoldo;2016-02-19;0300;0.00;-2.71;94.30;0.00;0.69;347.40
P04;Villoldo;2016-02-19;0330;0.00;-3.29;94.50;0.00;0.83;346.90
P04;Villoldo;2016-02-19;0400;0.00;-3.54;95.10;0.00;0.92;347.00
P04;Villoldo;2016-02-19;0430;0.00;-3.47;95.00;0.00;1.26;349.50
P04;Villoldo;2016-02-19;0500;0.00;-3.49;94.20;0.00;1.21;348.00
P04;Villoldo;2016-02-19;0530;0.00;-4.01;93.30;0.00;0.69;27.54
P04;Villoldo;2016-02-19;0600;0.00;-3.87;93.50;0.00;0.98;353.70
P04;Villoldo;2016-02-19;0630;0.00;-4.03;93.80;0.00;0.98;355.60
P04;Villoldo;2016-02-19;0700;0.00;-3.94;93.70;0.10;0.70;339.30
P04;Villoldo;2016-02-19;0730;0.00;-4.48;93.40;7.80;0.52;28.20
P04;Villoldo;2016-02-19;0800;0.00;-4.41;92.90;37.13;0.55;156.60
P04;Villoldo;2016-02-19;0830;0.00;-2.59;91.90;96.10;0.46;344.40
P04;Villoldo;2016-02-19;0900;0.00;-1.86;87.70;199.10;0.80;8.77
P04;Villoldo;2016-02-19;0930;0.00;-0.72;87.30;274.10;0.36;25.05
P04;Villoldo;2016-02-19;1000;0.20;0.87;84.40;334.00;0.96;34.19
P04;Villoldo;2016-02-19;1030;0.00;1.13;83.40;383.60;1.14;31.46
P04;Villoldo;2016-02-19;1100;0.40;2.25;79.00;423.90;0.77;78.60
P04;Villoldo;2016-02-19;1130;0.00;3.59;73.00;457.10;0.55;163.20
P04;Villoldo;2016-02-19;1200;0.40;4.45;68.88;481.50;0.90;280.80
P04;Villoldo;2016-02-19;1230;0.20;4.78;62.99;520.40;1.30;297.80
P04;Villoldo;2016-02-19;1300;0.00;5.07;61.22;537.40;1.63;292.90
P04;Villoldo;2016-02-19;1330;0.00;5.67;60.65;526.00;1.57;288.80
P04;Villoldo;2016-02-19;1400;0.00;6.41;57.24;501.10;1.17;242.90
P04;Villoldo;2016-02-19;1430;0.00;7.11;57.57;465.80;0.88;243.70
P04;Villoldo;2016-02-19;1500;0.00;7.18;55.75;422.40;1.59;221.40
P04;Villoldo;2016-02-19;1530;0.00;7.22;54.11;368.80;1.70;232.90
P04;Villoldo;2016-02-19;1600;0.00;7.28;53.12;305.70;1.90;260.80
P04;Villoldo;2016-02-19;1630;0.00;7.31;54.50;234.70;1.70;228.10
P04;Villoldo;2016-02-19;1700;0.00;6.97;55.01;159.60;1.74;240.40
P04;Villoldo;2016-02-19;1730;0.00;6.51;55.20;85.50;1.62;240.50
P04;Villoldo;2016-02-19;1800;0.00;5.61;61.40;17.66;1.31;271.90
P04;Villoldo;2016-02-19;1830;0.00;4.00;67.78;0.56;1.00;244.60
P04;Villoldo;2016-02-19;1900;0.00;3.26;72.20;0.00;0.72;203.50
P04;Villoldo;2016-02-19;1930;0.00;1.83;80.10;0.00;0.52;180.70
P04;Villoldo;2016-02-19;2000;0.00;0.74;84.10;0.00;0.19;118.10
P04;Villoldo;2016-02-19;2030;0.00;0.41;84.40;0.00;0.21;108.80
P04;Villoldo;2016-02-19;2100;0.00;-0.36;87.80;0.00;0.57;111.00
P04;Villoldo;2016-02-19;2130;0.00;-0.74;89.40;0.00;0.33;154.20
P04;Villoldo;2016-02-19;2200;0.00;-0.74;92.30;0.00;0.29;21.07
P04;Villoldo;2016-02-19;2230;0.00;-0.78;93.40;0.00;0.45;1.92
P04;Villoldo;2016-02-19;2300;0.00;-1.03;93.90;0.00;0.65;337.30
P04;Villoldo;2016-02-19;2330;0.00;-0.82;93.30;0.00;0.42;318.60
P04;Villoldo;2016-02-19;2400;0.00;-1.03;93.90;0.00;0.24;334.90
P06;Herrera de Pisuerga;2016-02-19;0030;0.00;-2.05;94.70;0.00;0.56;44.29
P06;Herrera de Pisuerga;2016-02-19;0100;0.00;-3.19;94.00;0.00;0.37;7.17
P06;Herrera de Pisuerga;2016-02-19;0130;0.00;-3.08;95.80;0.00;1.11;352.40
P06;Herrera de Pisuerga;2016-02-19;0200;0.00;-2.80;94.50;0.00;0.21;10.26
P06;Herrera de Pisuerga;2016-02-19;0230;0.00;-3.65;94.90;0.00;0.20;186.80
P06;Herrera de Pisuerga;2016-02-19;0300;0.00;-4.05;95.60;0.00;0.83;347.20
P06;Herrera de Pisuerga;2016-02-19;0330;0.00;-4.10;96.10;0.00;0.69;340.40
P06;Herrera de Pisuerga;2016-02-19;0400;0.00;-3.79;95.50;0.00;1.45;358.60
P06;Herrera de Pisuerga;2016-02-19;0430;0.00;-3.41;94.30;0.00;1.35;352.80
P06;Herrera de Pisuerga;2016-02-19;0500;0.00;-3.48;92.90;0.00;0.93;9.89
P06;Herrera de Pisuerga;2016-02-19;0530;0.00;-3.63;93.30;0.00;0.77;13.98
P06;Herrera de Pisuerga;2016-02-19;0600;0.00;-3.96;93.80;0.00;0.83;9.82
P06;Herrera de Pisuerga;2016-02-19;0630;0.00;-4.29;93.70;0.00;0.89;9.32
P06;Herrera de Pisuerga;2016-02-19;0700;0.00;-4.82;93.10;0.27;0.96;351.80
P06;Herrera de Pisuerga;2016-02-19;0730;0.00;-4.64;93.10;7.15;1.41;340.30
P06;Herrera de Pisuerga;2016-02-19;0800;0.00;-3.89;91.20;61.36;1.50;347.20
P06;Herrera de Pisuerga;2016-02-19;0830;0.00;-2.77;88.90;146.90;1.34;342.40
P06;Herrera de Pisuerga;2016-02-19;0900;0.00;-1.75;86.10;222.20;1.37;0.95
P06;Herrera de Pisuerga;2016-02-19;0930;0.00;-0.24;82.60;350.20;0.88;349.80
P06;Herrera de Pisuerga;2016-02-19;1000;0.00;0.70;79.50;421.40;0.92;345.40
P06;Herrera de Pisuerga;2016-02-19;1030;0.20;1.95;73.90;487.20;0.90;357.70
P06;Herrera de Pisuerga;2016-02-19;1100;0.00;3.39;65.83;543.20;0.70;26.56
P06;Herrera de Pisuerga;2016-02-19;1130;0.00;4.40;62.79;585.40;0.85;271.00
P06;Herrera de Pisuerga;2016-02-19;1200;0.00;5.33;59.96;615.30;1.08;190.30
P06;Herrera de Pisuerga;2016-02-19;1230;0.00;5.88;58.79;629.50;1.08;197.90
P06;Herrera de Pisuerga;2016-02-19;1300;0.00;6.42;58.98;630.10;1.05;167.80
P06;Herrera de Pisuerga;2016-02-19;1330;0.00;6.69;54.05;615.70;1.64;267.70
P06;Herrera de Pisuerga;2016-02-19;1400;0.00;7.02;56.80;586.50;2.20;185.30
P06;Herrera de Pisuerga;2016-02-19;1430;0.00;7.17;55.57;544.50;1.82;177.60
P06;Herrera de Pisuerga;2016-02-19;1500;0.00;7.26;54.12;489.40;1.88;191.90
P06;Herrera de Pisuerga;2016-02-19;1530;0.00;7.66;55.55;421.80;2.08;196.60
P06;Herrera de Pisuerga;2016-02-19;1600;0.00;7.81;52.03;343.70;2.07;236.20
P06;Herrera de Pisuerga;2016-02-19;1630;0.00;7.55;52.67;257.00;2.47;214.70
P06;Herrera de Pisuerga;2016-02-19;1700;0.00;7.05;52.26;168.80;2.60;204.30
P06;Herrera de Pisuerga;2016-02-19;1730;0.00;6.35;59.20;81.20;1.95;211.00
P06;Herrera de Pisuerga;2016-02-19;1800;0.00;5.12;66.61;13.58;0.41;209.50
P06;Herrera de Pisuerga;2016-02-19;1830;0.00;3.35;71.40;0.43;0.50;143.80
P06;Herrera de Pisuerga;2016-02-19;1900;0.00;2.30;76.40;0.00;0.67;169.70
P06;Herrera de Pisuerga;2016-02-19;1930;0.00;0.53;87.60;0.00;0.08;179.50
P06;Herrera de Pisuerga;2016-02-19;2000;0.00;0.84;86.60;0.00;0.00;338.50
P06;Herrera de Pisuerga;2016-02-19;2030;0.00;-0.43;90.30;0.00;0.11;11.44
P06;Herrera de Pisuerga;2016-02-19;2100;0.00;-0.87;92.70;0.00;0.00;35.84
P06;Herrera de Pisuerga;2016-02-19;2130;0.00;-1.46;93.40;0.00;0.24;324.10
P06;Herrera de Pisuerga;2016-02-19;2200;0.00;-2.21;94.80;0.00;0.07;315.10
P06;Herrera de Pisuerga;2016-02-19;2230;0.00;-2.10;95.60;0.00;0.03;4.41
P06;Herrera de Pisuerga;2016-02-19;2300;0.00;-2.03;95.80;0.00;0.27;22.44
P06;Herrera de Pisuerga;2016-02-19;2330;0.00;-2.34;95.30;0.00;0.29;347.00
P06;Herrera de Pisuerga;2016-02-19;2400;0.00;-2.78;96.00;0.00;0.73;354.40
P07;Villaluenga de la Vega;2016-02-19;0030;0.00;-3.20;92.90;0.00;1.10;350.30
P07;Villaluenga de la Vega;2016-02-19;0100;0.00;-3.15;90.30;0.00;0.98;340.30
P07;Villaluenga de la Vega;2016-02-19;0130;0.00;-3.38;90.70;0.00;0.82;353.80
P07;Villaluenga de la Vega;2016-02-19;0200;0.00;-3.67;89.60;0.00;0.65;0.00
P07;Villaluenga de la Vega;2016-02-19;0230;0.00;-3.56;88.90;0.00;0.66;334.10
P07;Villaluenga de la Vega;2016-02-19;0300;0.00;-4.01;90.00;0.00;0.64;331.20
P07;Villaluenga de la Vega;2016-02-19;0330;0.00;-4.12;89.60;0.00;0.91;358.70
P07;Villaluenga de la Vega;2016-02-19;0400;0.00;-3.78;86.40;0.00;1.22;348.50
P07;Villaluenga de la Vega;2016-02-19;0430;0.00;-3.80;86.40;0.00;1.39;340.50
P07;Villaluenga de la Vega;2016-02-19;0500;0.00;-3.98;87.30;0.00;1.10;343.50
P07;Villaluenga de la Vega;2016-02-19;0530;0.00;-4.43;87.20;0.00;0.70;338.00
P07;Villaluenga de la Vega;2016-02-19;0600;0.00;-4.79;88.40;0.00;0.92;322.80
P07;Villaluenga de la Vega;2016-02-19;0630;0.00;-4.99;89.90;0.00;0.98;330.60
P07;Villaluenga de la Vega;2016-02-19;0700;0.00;-5.27;90.00;0.29;0.36;332.40
P07;Villaluenga de la Vega;2016-02-19;0730;0.00;-5.20;90.30;5.92;1.17;334.20
P07;Villaluenga de la Vega;2016-02-19;0800;0.00;-4.71;89.10;24.95;0.69;359.20
P07;Villaluenga de la Vega;2016-02-19;0830;0.00;-3.57;86.40;123.70;1.07;4.12
P07;Villaluenga de la Vega;2016-02-19;0900;0.00;-1.99;82.20;213.70;1.21;6.89
P07;Villaluenga de la Vega;2016-02-19;0930;0.00;-0.76;78.70;324.70;1.50;346.00
P07;Villaluenga de la Vega;2016-02-19;1000;0.00;0.48;76.10;384.50;1.61;339.70
P07;Villaluenga de la Vega;2016-02-19;1030;0.19;1.82;74.00;444.80;0.91;297.50
P07;Villaluenga de la Vega;2016-02-19;1100;0.00;3.44;68.22;508.90;0.80;277.20
P07;Villaluenga de la Vega;2016-02-19;1130;0.00;4.04;63.18;552.50;1.00;316.60
P07;Villaluenga de la Vega;2016-02-19;1200;0.00;4.59;62.38;577.50;1.17;277.90
P07;Villaluenga de la Vega;2016-02-19;1230;0.00;5.68;57.77;593.30;1.45;274.50
P07;Villaluenga de la Vega;2016-02-19;1300;0.00;5.86;54.44;593.90;1.19;270.60
P07;Villaluenga de la Vega;2016-02-19;1330;0.00;6.31;49.46;585.80;1.00;289.20
P07;Villaluenga de la Vega;2016-02-19;1400;0.00;7.02;49.01;567.60;0.87;252.80
P07;Villaluenga de la Vega;2016-02-19;1430;0.00;7.28;47.46;536.70;1.22;262.40
P07;Villaluenga de la Vega;2016-02-19;1500;0.00;7.48;45.74;485.10;1.21;273.40
P07;Villaluenga de la Vega;2016-02-19;1530;0.00;7.28;49.56;421.50;1.63;275.50
P07;Villaluenga de la Vega;2016-02-19;1600;0.00;6.91;50.19;345.30;1.65;274.40
P07;Villaluenga de la Vega;2016-02-19;1630;0.00;7.04;46.95;252.70;1.39;263.00
P07;Villaluenga de la Vega;2016-02-19;1700;0.00;6.87;46.31;110.20;1.32;249.80
P07;Villaluenga de la Vega;2016-02-19;1730;0.00;6.06;49.57;50.95;1.28;271.20
P07;Villaluenga de la Vega;2016-02-19;1800;0.00;4.68;58.85;8.60;0.78;282.50
P07;Villaluenga de la Vega;2016-02-19;1830;0.00;2.88;68.21;0.65;0.30;213.70
P07;Villaluenga de la Vega;2016-02-19;1900;0.00;1.23;79.90;0.00;0.04;216.90
P07;Villaluenga de la Vega;2016-02-19;1930;0.00;0.50;84.90;0.00;0.04;121.70
P07;Villaluenga de la Vega;2016-02-19;2000;0.00;-0.13;86.80;0.00;0.23;39.21
P07;Villaluenga de la Vega;2016-02-19;2030;0.00;-0.80;89.80;0.00;0.16;38.60
P07;Villaluenga de la Vega;2016-02-19;2100;0.00;-1.24;91.60;0.00;0.02;55.67
P07;Villaluenga de la Vega;2016-02-19;2130;0.00;-1.59;93.40;0.00;0.22;352.60
P07;Villaluenga de la Vega;2016-02-19;2200;0.00;-1.88;94.00;0.00;0.41;332.00
P07;Villaluenga de la Vega;2016-02-19;2230;0.00;-2.06;93.40;0.00;0.27;17.75
P07;Villaluenga de la Vega;2016-02-19;2300;0.00;-2.22;94.00;0.00;0.22;335.50
P07;Villaluenga de la Vega;2016-02-19;2330;0.00;-2.42;94.60;0.00;0.47;348.50
P07;Villaluenga de la Vega;2016-02-19;2400;0.00;-2.44;94.60;0.00;0.64;334.30
P08;Lantadilla;2016-02-19;0030;0.00;-1.04;96.90;0.00;1.59;44.01
P08;Lantadilla;2016-02-19;0100;0.00;-1.28;97.10;0.00;1.38;46.73
P08;Lantadilla;2016-02-19;0130;0.00;-1.50;97.90;0.00;1.12;41.01
P08;Lantadilla;2016-02-19;0200;0.00;-1.75;98.50;0.00;0.96;31.08
P08;Lantadilla;2016-02-19;0230;0.00;-2.12;99.40;0.00;0.72;357.80
P08;Lantadilla;2016-02-19;0300;0.00;-2.44;99.90;0.00;0.42;346.50
P08;Lantadilla;2016-02-19;0330;0.00;-2.44;99.90;0.00;0.78;333.50
P08;Lantadilla;2016-02-19;0400;0.00;-2.57;99.90;0.00;0.34;309.10
P08;Lantadilla;2016-02-19;0430;0.00;-2.66;99.90;0.00;0.69;329.80
P08;Lantadilla;2016-02-19;0500;0.00;-2.81;99.90;0.00;0.69;347.10
P08;Lantadilla;2016-02-19;0530;0.00;-3.21;99.90;0.00;0.33;14.07
P08;Lantadilla;2016-02-19;0600;0.00;-3.63;99.90;0.00;0.36;144.60
P08;Lantadilla;2016-02-19;0630;0.00;-3.83;99.90;0.00;0.53;217.00
P08;Lantadilla;2016-02-19;0700;0.00;-4.05;99.90;0.50;0.11;221.20
P08;Lantadilla;2016-02-19;0730;0.00;-4.43;99.90;10.45;0.17;221.20
P08;Lantadilla;2016-02-19;0800;0.00;-3.52;99.90;59.22;0.42;51.05
P08;Lantadilla;2016-02-19;0830;0.00;-2.16;98.00;155.60;0.17;356.90
P08;Lantadilla;2016-02-19;0900;0.00;-1.39;93.20;269.60;0.47;23.65
P08;Lantadilla;2016-02-19;0930;0.00;-0.16;89.40;327.80;0.55;24.69
P08;Lantadilla;2016-02-19;1000;0.00;1.14;83.60;409.30;0.94;41.55
P08;Lantadilla;2016-02-19;1030;0.00;1.76;82.90;475.00;1.04;61.74
P08;Lantadilla;2016-02-19;1100;0.20;3.00;78.60;528.30;0.99;83.20
P08;Lantadilla;2016-02-19;1130;0.00;3.88;67.98;563.60;0.78;167.50
P08;Lantadilla;2016-02-19;1200;0.00;5.01;65.87;598.00;0.70;247.10
P08;Lantadilla;2016-02-19;1230;0.00;5.20;59.63;616.20;0.97;280.50
P08;Lantadilla;2016-02-19;1300;0.00;5.55;61.86;619.10;0.96;263.40
P08;Lantadilla;2016-02-19;1330;0.00;6.04;58.57;606.80;0.94;303.70
P08;Lantadilla;2016-02-19;1400;0.00;6.37;55.62;580.40;1.29;269.00
P08;Lantadilla;2016-02-19;1430;0.00;6.46;56.44;539.40;1.19;294.30
P08;Lantadilla;2016-02-19;1500;0.00;6.97;54.31;482.80;1.42;207.60
P08;Lantadilla;2016-02-19;1530;0.00;7.25;53.67;418.60;1.36;261.00
P08;Lantadilla;2016-02-19;1600;0.00;7.52;52.73;343.80;1.73;258.20
P08;Lantadilla;2016-02-19;1630;0.00;7.37;51.11;259.70;1.65;255.00
P08;Lantadilla;2016-02-19;1700;0.00;7.21;51.67;170.60;1.43;242.70
P08;Lantadilla;2016-02-19;1730;0.00;6.60;53.99;86.30;1.18;236.10
P08;Lantadilla;2016-02-19;1800;0.00;5.58;70.10;13.24;1.08;272.50
P08;Lantadilla;2016-02-19;1830;0.00;3.86;80.70;0.53;1.16;264.00
P08;Lantadilla;2016-02-19;1900;0.00;3.44;76.20;0.00;1.56;255.50
P08;Lantadilla;2016-02-19;1930;0.00;3.05;76.80;0.00;1.52;269.70
P08;Lantadilla;2016-02-19;2000;0.00;2.41;86.10;0.00;1.34;273.40
P08;Lantadilla;2016-02-19;2030;0.00;1.79;86.00;0.00;1.29;246.40
P08;Lantadilla;2016-02-19;2100;0.00;1.26;84.00;0.00;0.88;218.00
P08;Lantadilla;2016-02-19;2130;0.00;0.51;86.90;0.00;0.77;201.80
P08;Lantadilla;2016-02-19;2200;0.00;0.20;88.50;0.00;0.50;218.30
P08;Lantadilla;2016-02-19;2230;0.00;0.04;92.90;0.00;0.60;244.50
P08;Lantadilla;2016-02-19;2300;0.00;-0.15;95.30;0.00;0.50;318.30
P08;Lantadilla;2016-02-19;2330;0.00;-0.60;96.30;0.00;0.21;332.90
P08;Lantadilla;2016-02-19;2400;0.00;-1.04;99.70;0.00;0.13;339.60
P101;Villaeles de Valdavia;2016-02-19;0030;0.00;-2.45;95.10;0.00;1.23;341.60
P101;Villaeles de Valdavia;2016-02-19;0100;0.00;-2.66;92.90;0.00;1.20;358.40
P101;Villaeles de Valdavia;2016-02-19;0130;0.00;-2.86;92.20;0.00;1.09;4.80
P101;Villaeles de Valdavia;2016-02-19;0200;0.00;-3.06;92.60;0.00;1.13;357.40
P101;Villaeles de Valdavia;2016-02-19;0800;0.00;0.00;0.00;0.00;0.00;0.00
P101;Villaeles de Valdavia;2016-02-19;0830;0.00;-4.00;87.60;233.50;1.16;330.00
P101;Villaeles de Valdavia;2016-02-19;0900;0.00;-2.97;85.50;334.10;0.83;2.22
P101;Villaeles de Valdavia;2016-02-19;0930;0.00;-1.89;83.60;416.60;0.91;5.32
P101;Villaeles de Valdavia;2016-02-19;1000;0.00;-0.46;81.90;473.20;1.02;346.90
P101;Villaeles de Valdavia;2016-02-19;1030;0.00;1.04;78.88;486.90;0.86;346.90
P101;Villaeles de Valdavia;2016-02-19;1100;0.00;3.17;72.18;537.00;0.37;353.10
P101;Villaeles de Valdavia;2016-02-19;1130;0.00;5.21;63.21;585.00;0.49;292.80
P101;Villaeles de Valdavia;2016-02-19;1200;0.00;5.93;60.63;619.00;1.09;287.90
P101;Villaeles de Valdavia;2016-02-19;1230;0.00;6.10;56.65;637.90;1.25;295.50
P101;Villaeles de Valdavia;2016-02-19;1300;0.00;6.49;57.07;637.10;0.98;281.40
P101;Villaeles de Valdavia;2016-02-19;1330;0.00;7.31;55.13;621.30;0.90;246.30
P101;Villaeles de Valdavia;2016-02-19;1400;0.00;7.88;47.96;593.10;0.98;198.40
P101;Villaeles de Valdavia;2016-02-19;1430;0.00;7.82;53.49;553.70;1.58;211.40
P101;Villaeles de Valdavia;2016-02-19;1500;0.00;7.43;55.75;499.80;1.69;208.50
P101;Villaeles de Valdavia;2016-02-19;1530;0.00;8.09;46.58;430.90;1.49;254.90
P101;Villaeles de Valdavia;2016-02-19;1600;0.00;8.28;43.40;349.20;1.21;251.90
P101;Villaeles de Valdavia;2016-02-19;1630;0.00;8.18;49.97;261.80;1.33;243.50
P101;Villaeles de Valdavia;2016-02-19;1700;0.00;7.58;51.36;170.50;1.79;200.50
P101;Villaeles de Valdavia;2016-02-19;1730;0.00;6.61;58.99;80.40;1.47;207.70
P101;Villaeles de Valdavia;2016-02-19;1800;0.00;5.64;59.90;10.43;0.99;236.30
P101;Villaeles de Valdavia;2016-02-19;1830;0.00;3.62;73.46;0.00;0.56;138.30
P101;Villaeles de Valdavia;2016-02-19;1900;0.00;2.63;79.67;0.00;0.39;85.00
P101;Villaeles de Valdavia;2016-02-19;1930;0.00;1.95;82.00;0.00;0.61;100.40
P101;Villaeles de Valdavia;2016-02-19;2000;0.00;2.17;78.12;0.00;0.63;27.17
P101;Villaeles de Valdavia;2016-02-19;2030;0.00;0.89;85.90;0.00;0.47;358.70
P101;Villaeles de Valdavia;2016-02-19;2100;0.00;-0.47;91.90;0.00;0.65;332.60
P101;Villaeles de Valdavia;2016-02-19;2130;0.00;-0.83;94.00;0.00;0.91;349.80
P101;Villaeles de Valdavia;2016-02-19;2200;0.00;-0.75;91.60;0.00;1.21;343.90
P101;Villaeles de Valdavia;2016-02-19;2230;0.00;-0.91;91.50;0.00;1.12;356.40
P101;Villaeles de Valdavia;2016-02-19;2300;0.00;-1.02;91.60;0.00;0.68;318.60
P101;Villaeles de Valdavia;2016-02-19;2330;0.00;-1.47;94.10;0.00;0.57;344.10
P101;Villaeles de Valdavia;2016-02-19;2400;0.00;-1.58;94.00;0.00;0.73;333.00
SA01;Ciudad Rodrigo;2016-02-19;0030;0.00;1.88;86.90;0.00;1.22;18.92
SA01;Ciudad Rodrigo;2016-02-19;0100;0.00;1.93;87.10;0.00;1.23;43.40
SA01;Ciudad Rodrigo;2016-02-19;0130;0.00;1.99;87.00;0.00;0.44;93.30
SA01;Ciudad Rodrigo;2016-02-19;0200;0.00;1.00;90.00;0.00;1.09;35.41
SA01;Ciudad Rodrigo;2016-02-19;0230;0.00;1.66;87.70;0.00;1.47;36.37
SA01;Ciudad Rodrigo;2016-02-19;0300;0.00;1.51;87.80;0.00;0.66;48.81
SA01;Ciudad Rodrigo;2016-02-19;0330;0.00;0.98;87.20;0.00;0.69;338.70
SA01;Ciudad Rodrigo;2016-02-19;0400;0.00;-0.03;91.10;0.00;0.79;13.42
SA01;Ciudad Rodrigo;2016-02-19;0430;0.00;0.56;88.50;0.00;0.79;27.83
SA01;Ciudad Rodrigo;2016-02-19;0500;0.00;0.85;84.30;0.00;1.36;43.24
SA01;Ciudad Rodrigo;2016-02-19;0530;0.00;0.85;82.50;0.00;1.94;35.92
SA01;Ciudad Rodrigo;2016-02-19;0600;0.00;0.65;82.80;0.00;1.82;38.02
SA01;Ciudad Rodrigo;2016-02-19;0630;0.00;0.12;84.80;0.00;1.14;39.38
SA01;Ciudad Rodrigo;2016-02-19;0700;0.00;-0.28;85.60;0.10;0.97;32.08
SA01;Ciudad Rodrigo;2016-02-19;0730;0.00;-0.10;83.90;5.05;1.38;28.79
SA01;Ciudad Rodrigo;2016-02-19;0800;0.00;-0.17;83.60;57.49;1.90;15.37
SA01;Ciudad Rodrigo;2016-02-19;0830;0.00;0.32;82.30;145.40;1.80;28.07
