Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-02-01;0830;0.00;4.38;99.00;16.14;1.31;318.90
LE05;Quintana del Marco;2016-02-01;0900;0.00;4.79;99.10;27.04;0.90;318.50
LE05;Quintana del Marco;2016-02-01;0930;0.00;5.25;99.10;43.91;0.73;315.30
LE05;Quintana del Marco;2016-02-01;1000;0.00;5.67;99.10;63.85;0.98;338.20
LE05;Quintana del Marco;2016-02-01;1030;0.00;6.24;99.20;84.90;1.04;332.50
LE05;Quintana del Marco;2016-02-01;1100;0.00;6.50;99.20;86.60;0.67;336.80
LE05;Quintana del Marco;2016-02-01;1130;0.00;6.67;99.20;106.40;0.44;27.46
LE05;Quintana del Marco;2016-02-01;1200;0.00;6.89;99.20;111.00;0.98;323.60
LE05;Quintana del Marco;2016-02-01;1230;0.00;7.18;99.20;107.70;0.61;331.30
LE05;Quintana del Marco;2016-02-01;1300;0.00;7.36;99.10;127.40;0.26;351.50
LE05;Quintana del Marco;2016-02-01;1330;0.00;7.72;99.00;111.00;0.16;30.48
LE05;Quintana del Marco;2016-02-01;1400;0.00;7.80;98.60;116.80;0.48;325.40
LE05;Quintana del Marco;2016-02-01;1430;0.00;8.05;95.10;126.50;0.63;301.10
LE05;Quintana del Marco;2016-02-01;1500;0.00;8.37;92.90;99.00;0.61;96.10
LE05;Quintana del Marco;2016-02-01;1530;0.00;8.43;90.00;103.30;0.60;160.40
LE05;Quintana del Marco;2016-02-01;1600;0.00;8.41;88.70;92.10;0.59;163.90
LE05;Quintana del Marco;2016-02-01;1630;0.00;8.36;88.20;101.50;0.72;226.20
LE05;Quintana del Marco;2016-02-01;1700;0.00;8.42;87.40;97.20;0.68;196.00
LE05;Quintana del Marco;2016-02-01;1730;0.00;7.76;88.20;28.64;0.08;103.60
LE05;Quintana del Marco;2016-02-01;1800;0.00;7.38;89.90;1.64;0.55;155.70
LE05;Quintana del Marco;2016-02-01;1830;0.00;6.85;92.50;0.05;0.65;139.00
LE05;Quintana del Marco;2016-02-01;1900;0.00;6.41;93.40;0.01;0.23;115.40
LE05;Quintana del Marco;2016-02-01;1930;0.00;6.13;94.20;0.00;0.31;120.20
LE05;Quintana del Marco;2016-02-01;2000;0.00;5.60;94.90;0.00;0.13;260.30
LE05;Quintana del Marco;2016-02-01;2030;0.00;5.42;96.30;0.00;0.19;247.00
LE05;Quintana del Marco;2016-02-01;2100;0.00;5.53;97.00;0.00;0.36;219.70
LE05;Quintana del Marco;2016-02-01;2130;0.00;5.65;97.40;0.00;0.68;221.50
LE05;Quintana del Marco;2016-02-01;2200;0.00;5.46;97.20;0.00;0.45;235.80
LE05;Quintana del Marco;2016-02-01;2230;0.00;4.72;97.30;0.00;0.13;87.10
LE05;Quintana del Marco;2016-02-01;2300;0.00;4.21;97.50;0.00;0.25;337.20
LE05;Quintana del Marco;2016-02-01;2330;0.00;4.32;98.00;0.00;0.52;319.10
LE05;Quintana del Marco;2016-02-01;2400;0.00;4.16;98.00;0.00;0.59;355.20
LE06;Hospital de Orbigo;2016-02-01;0030;0.00;6.44;89.50;0.00;0.81;53.14
LE06;Hospital de Orbigo;2016-02-01;0100;0.00;5.34;91.10;0.00;1.03;18.12
LE06;Hospital de Orbigo;2016-02-01;0130;0.00;4.35;94.10;0.00;0.73;318.20
LE06;Hospital de Orbigo;2016-02-01;0200;0.00;3.74;94.80;0.00;0.89;339.60
LE06;Hospital de Orbigo;2016-02-01;0230;0.00;3.61;95.50;0.00;0.56;288.30
LE06;Hospital de Orbigo;2016-02-01;0300;0.00;3.05;95.80;0.00;0.89;327.70
LE06;Hospital de Orbigo;2016-02-01;0330;0.00;3.54;96.10;0.00;1.45;7.01
LE06;Hospital de Orbigo;2016-02-01;0400;0.00;4.06;96.20;0.00;1.13;18.18
LE06;Hospital de Orbigo;2016-02-01;0430;0.00;4.87;96.50;0.00;0.68;21.98
LE06;Hospital de Orbigo;2016-02-01;0500;0.20;5.23;96.50;0.00;1.09;346.40
LE06;Hospital de Orbigo;2016-02-01;0530;0.00;5.38;96.60;0.00;2.02;18.53
LE06;Hospital de Orbigo;2016-02-01;0600;0.00;5.25;96.30;0.00;1.25;32.09
LE06;Hospital de Orbigo;2016-02-01;0630;0.00;5.36;96.00;0.00;0.96;28.61
LE06;Hospital de Orbigo;2016-02-01;0700;0.00;5.45;95.60;0.00;0.62;0.53
LE06;Hospital de Orbigo;2016-02-01;0730;0.00;5.36;95.50;0.11;0.81;16.66
LE06;Hospital de Orbigo;2016-02-01;0800;0.00;5.18;95.60;3.42;0.78;355.60
LE06;Hospital de Orbigo;2016-02-01;0830;0.00;5.18;96.20;10.83;0.78;357.40
LE06;Hospital de Orbigo;2016-02-01;0900;0.00;5.34;96.50;30.24;1.32;356.40
LE06;Hospital de Orbigo;2016-02-01;0930;0.00;5.54;96.80;47.52;1.51;350.30
LE06;Hospital de Orbigo;2016-02-01;1000;0.00;5.85;96.90;68.40;1.24;32.37
LE06;Hospital de Orbigo;2016-02-01;1030;0.00;6.19;97.10;73.60;1.10;0.43
LE06;Hospital de Orbigo;2016-02-01;1100;0.00;6.34;97.10;94.30;0.66;27.48
LE06;Hospital de Orbigo;2016-02-01;1130;0.00;6.79;97.10;94.30;0.21;159.90
LE06;Hospital de Orbigo;2016-02-01;1200;0.00;7.13;97.00;107.20;0.28;223.20
LE06;Hospital de Orbigo;2016-02-01;1230;0.00;7.51;96.80;129.30;0.17;233.10
LE06;Hospital de Orbigo;2016-02-01;1300;0.00;8.07;95.70;198.20;0.29;3.40
LE06;Hospital de Orbigo;2016-02-01;1330;0.00;8.43;88.60;200.40;0.76;58.58
LE06;Hospital de Orbigo;2016-02-01;1400;0.00;8.84;84.30;202.70;0.66;25.89
LE06;Hospital de Orbigo;2016-02-01;1430;0.00;9.53;81.20;277.20;0.38;96.80
LE06;Hospital de Orbigo;2016-02-01;1500;0.00;9.75;80.30;235.80;0.64;145.40
LE06;Hospital de Orbigo;2016-02-01;1530;0.00;9.39;80.60;183.20;0.70;174.50
LE06;Hospital de Orbigo;2016-02-01;1600;0.00;9.35;81.60;162.30;0.74;183.60
LE06;Hospital de Orbigo;2016-02-01;1630;0.00;9.39;81.10;136.50;0.54;177.90
LE06;Hospital de Orbigo;2016-02-01;1700;0.00;9.19;82.80;72.80;0.84;187.60
LE06;Hospital de Orbigo;2016-02-01;1730;0.00;8.43;86.40;27.18;0.67;197.60
LE06;Hospital de Orbigo;2016-02-01;1800;0.00;7.89;89.80;0.97;0.64;163.10
LE06;Hospital de Orbigo;2016-02-01;1830;0.00;7.38;91.60;0.00;0.56;234.20
LE06;Hospital de Orbigo;2016-02-01;1900;0.00;6.39;92.50;0.00;0.21;122.10
LE06;Hospital de Orbigo;2016-02-01;1930;0.00;5.94;94.10;0.00;0.41;277.20
LE06;Hospital de Orbigo;2016-02-01;2000;0.00;5.58;94.90;0.00;0.16;126.90
LE06;Hospital de Orbigo;2016-02-01;2030;0.00;5.43;95.40;0.00;0.26;344.00
LE06;Hospital de Orbigo;2016-02-01;2100;0.00;5.31;95.70;0.00;0.35;234.90
LE06;Hospital de Orbigo;2016-02-01;2130;0.00;4.98;95.90;0.00;0.52;302.00
LE06;Hospital de Orbigo;2016-02-01;2200;0.00;4.86;96.00;0.00;0.58;30.72
LE06;Hospital de Orbigo;2016-02-01;2230;0.00;4.91;96.30;0.00;0.42;51.43
LE06;Hospital de Orbigo;2016-02-01;2300;0.00;4.66;96.30;0.00;0.56;317.90
LE06;Hospital de Orbigo;2016-02-01;2330;0.00;4.71;96.40;0.00;0.72;193.60
LE06;Hospital de Orbigo;2016-02-01;2400;0.00;4.48;96.40;0.00;0.35;130.80
LE07;Bustillo del Paramo;2016-02-01;0030;0.00;5.71;94.80;0.00;1.32;342.70
LE07;Bustillo del Paramo;2016-02-01;0100;0.00;6.62;95.50;0.00;1.21;345.10
LE07;Bustillo del Paramo;2016-02-01;0130;0.00;6.84;95.80;0.00;1.59;358.00
LE07;Bustillo del Paramo;2016-02-01;0200;0.00;7.01;96.00;0.00;1.55;335.10
LE07;Bustillo del Paramo;2016-02-01;0230;0.00;6.81;96.00;0.00;1.13;326.90
LE07;Bustillo del Paramo;2016-02-01;0300;0.00;7.15;96.10;0.00;0.66;39.44
LE07;Bustillo del Paramo;2016-02-01;0330;0.00;6.97;96.20;0.00;1.40;343.60
LE07;Bustillo del Paramo;2016-02-01;0400;0.00;6.50;96.20;0.00;1.69;344.30
LE07;Bustillo del Paramo;2016-02-01;0430;0.00;6.28;96.30;0.00;1.47;336.80
LE07;Bustillo del Paramo;2016-02-01;0500;0.00;5.90;96.30;0.00;1.40;339.00
LE07;Bustillo del Paramo;2016-02-01;0530;0.00;5.59;96.30;0.00;1.64;358.20
LE07;Bustillo del Paramo;2016-02-01;0600;0.00;5.65;96.30;0.00;0.30;347.10
LE07;Bustillo del Paramo;2016-02-01;0630;0.00;5.94;96.40;0.00;0.61;69.61
LE07;Bustillo del Paramo;2016-02-01;0700;0.00;6.06;96.50;0.00;1.20;135.60
LE07;Bustillo del Paramo;2016-02-01;0730;0.00;5.79;96.40;0.16;0.77;157.40
LE07;Bustillo del Paramo;2016-02-01;0800;0.00;5.72;96.60;4.88;0.49;135.60
LE07;Bustillo del Paramo;2016-02-01;0830;0.20;5.86;96.50;14.61;0.29;334.40
LE07;Bustillo del Paramo;2016-02-01;0900;0.00;5.99;96.60;27.21;0.64;339.20
LE07;Bustillo del Paramo;2016-02-01;0930;0.00;6.12;96.70;41.01;1.10;336.60
LE07;Bustillo del Paramo;2016-02-01;1000;0.00;6.21;96.60;57.44;0.73;313.80
LE07;Bustillo del Paramo;2016-02-01;1030;0.00;6.43;96.70;93.60;0.94;324.10
LE07;Bustillo del Paramo;2016-02-01;1100;0.00;6.72;96.70;97.50;0.27;332.10
LE07;Bustillo del Paramo;2016-02-01;1130;0.00;6.88;96.70;92.50;0.18;256.10
LE07;Bustillo del Paramo;2016-02-01;1200;0.00;7.12;96.70;90.00;0.41;303.60
LE07;Bustillo del Paramo;2016-02-01;1230;0.00;7.17;96.80;99.50;1.02;282.90
LE07;Bustillo del Paramo;2016-02-01;1300;0.00;7.17;96.80;116.60;0.46;64.24
LE07;Bustillo del Paramo;2016-02-01;1330;0.00;7.48;97.00;127.50;0.81;355.90
LE07;Bustillo del Paramo;2016-02-01;1400;0.00;7.61;96.90;144.00;0.86;52.43
LE07;Bustillo del Paramo;2016-02-01;1430;0.00;8.14;96.30;173.00;0.57;32.28
LE07;Bustillo del Paramo;2016-02-01;1500;0.00;8.41;92.40;224.90;0.60;157.00
LE07;Bustillo del Paramo;2016-02-01;1530;0.00;8.63;88.20;182.80;0.93;124.90
LE07;Bustillo del Paramo;2016-02-01;1600;0.00;8.45;86.10;139.40;0.44;141.20
LE07;Bustillo del Paramo;2016-02-01;1630;0.00;8.85;84.30;119.10;0.30;185.00
LE07;Bustillo del Paramo;2016-02-01;1700;0.00;8.61;85.60;69.99;0.46;172.60
LE07;Bustillo del Paramo;2016-02-01;1730;0.00;7.74;88.10;26.27;0.64;210.90
LE07;Bustillo del Paramo;2016-02-01;1800;0.00;6.77;91.20;1.17;0.71;193.70
LE07;Bustillo del Paramo;2016-02-01;1830;0.00;5.99;92.30;0.00;0.85;198.60
LE07;Bustillo del Paramo;2016-02-01;1900;0.00;5.63;93.40;0.00;0.27;209.00
LE07;Bustillo del Paramo;2016-02-01;1930;0.00;4.63;94.10;0.00;0.76;257.20
LE07;Bustillo del Paramo;2016-02-01;2000;0.00;4.32;94.80;0.00;0.45;240.90
LE07;Bustillo del Paramo;2016-02-01;2030;0.00;4.13;95.20;0.00;0.50;36.64
LE07;Bustillo del Paramo;2016-02-01;2100;0.00;3.68;95.40;0.00;0.43;343.10
LE07;Bustillo del Paramo;2016-02-01;2130;0.00;4.24;95.70;0.00;1.06;279.80
LE07;Bustillo del Paramo;2016-02-01;2200;0.00;4.62;95.90;0.00;0.81;291.40
LE07;Bustillo del Paramo;2016-02-01;2230;0.00;3.90;95.90;0.00;0.56;350.10
LE07;Bustillo del Paramo;2016-02-01;2300;0.00;3.64;95.90;0.00;0.69;67.97
LE07;Bustillo del Paramo;2016-02-01;2330;0.00;3.48;96.00;0.00;1.05;311.70
LE07;Bustillo del Paramo;2016-02-01;2400;0.00;3.39;96.00;0.00;0.76;80.70
LE08;Sahagun;2016-02-01;0030;0.00;6.14;99.90;0.00;0.54;160.40
LE08;Sahagun;2016-02-01;0100;0.00;5.84;99.90;0.00;0.24;139.50
LE08;Sahagun;2016-02-01;0130;0.00;5.91;99.90;0.00;0.63;147.00
LE08;Sahagun;2016-02-01;0200;0.00;5.88;99.90;0.00;0.54;154.90
LE08;Sahagun;2016-02-01;0230;0.00;5.81;99.90;0.00;0.78;167.90
LE08;Sahagun;2016-02-01;0300;0.00;5.83;99.90;0.00;0.92;176.00
LE08;Sahagun;2016-02-01;0330;0.00;5.70;99.90;0.00;1.14;185.10
LE08;Sahagun;2016-02-01;0400;0.00;5.63;99.90;0.00;0.90;195.40
LE08;Sahagun;2016-02-01;0430;0.00;5.72;99.90;0.00;0.66;163.70
LE08;Sahagun;2016-02-01;0500;0.00;5.72;99.90;0.00;0.34;86.40
LE08;Sahagun;2016-02-01;0530;0.00;5.81;99.90;0.00;0.59;68.96
LE08;Sahagun;2016-02-01;0600;0.00;5.97;99.90;0.00;0.45;76.00
LE08;Sahagun;2016-02-01;0630;0.00;6.15;99.90;0.00;1.20;109.00
LE08;Sahagun;2016-02-01;0700;0.00;6.34;99.90;0.00;1.14;134.90
LE08;Sahagun;2016-02-01;0730;0.00;6.15;99.90;0.82;0.88;162.50
LE08;Sahagun;2016-02-01;0800;0.00;6.31;99.90;9.03;0.64;183.60
LE08;Sahagun;2016-02-01;0830;0.00;6.52;99.90;27.54;0.25;282.50
LE08;Sahagun;2016-02-01;0900;0.00;6.70;99.90;39.10;0.34;67.77
LE08;Sahagun;2016-02-01;0930;0.00;7.01;99.90;60.28;0.22;48.83
LE08;Sahagun;2016-02-01;1000;0.00;7.20;99.90;86.50;0.08;351.00
LE08;Sahagun;2016-02-01;1030;0.00;7.61;99.90;139.00;0.34;137.50
LE08;Sahagun;2016-02-01;1100;0.00;8.00;99.90;132.20;0.48;355.10
LE08;Sahagun;2016-02-01;1130;0.00;7.99;99.90;111.10;0.96;305.20
LE08;Sahagun;2016-02-01;1200;0.00;8.08;99.90;158.60;1.29;340.00
LE08;Sahagun;2016-02-01;1230;0.00;8.19;99.90;176.10;0.92;316.70
LE08;Sahagun;2016-02-01;1300;0.00;8.62;99.50;175.20;0.98;342.70
LE08;Sahagun;2016-02-01;1330;0.00;9.03;94.20;182.80;0.48;54.02
LE08;Sahagun;2016-02-01;1400;0.00;9.30;88.20;202.30;0.98;171.70
LE08;Sahagun;2016-02-01;1430;0.00;9.55;85.10;165.90;0.71;77.50
LE08;Sahagun;2016-02-01;1500;0.00;9.43;83.90;167.70;0.81;51.94
LE08;Sahagun;2016-02-01;1530;0.00;9.86;82.10;243.70;0.63;151.40
LE08;Sahagun;2016-02-01;1600;0.00;10.64;78.70;282.30;0.92;162.20
LE08;Sahagun;2016-02-01;1630;0.00;9.93;82.40;110.20;1.61;145.80
LE08;Sahagun;2016-02-01;1700;0.00;9.15;86.30;56.39;1.19;169.30
LE08;Sahagun;2016-02-01;1730;0.00;8.75;87.30;24.39;0.68;201.20
LE08;Sahagun;2016-02-01;1800;0.00;8.19;88.90;0.99;0.42;223.00
LE08;Sahagun;2016-02-01;1830;0.00;7.69;90.20;0.00;0.17;237.00
LE08;Sahagun;2016-02-01;1900;0.00;7.20;91.90;0.00;0.36;212.40
LE08;Sahagun;2016-02-01;1930;0.00;6.88;94.00;0.00;0.51;287.40
LE08;Sahagun;2016-02-01;2000;0.00;6.61;95.30;0.00;0.26;290.10
LE08;Sahagun;2016-02-01;2030;0.00;6.53;96.50;0.00;0.50;296.30
LE08;Sahagun;2016-02-01;2100;0.00;6.05;97.10;0.00;0.34;271.10
LE08;Sahagun;2016-02-01;2130;0.00;6.07;98.10;0.00;0.61;320.30
LE08;Sahagun;2016-02-01;2200;0.00;5.59;98.70;0.00;0.41;229.20
LE08;Sahagun;2016-02-01;2230;0.00;5.57;99.30;0.00;0.82;278.10
LE08;Sahagun;2016-02-01;2300;0.00;5.20;99.60;0.00;0.34;327.50
LE08;Sahagun;2016-02-01;2330;0.00;5.45;99.90;0.00;0.94;332.80
LE08;Sahagun;2016-02-01;2400;0.00;5.36;99.90;0.00;1.13;326.90
LE09;Santas Martas;2016-02-01;0030;0.00;4.65;100.00;0.00;1.25;106.20
LE09;Santas Martas;2016-02-01;0100;0.00;6.75;100.00;0.00;1.08;104.60
LE09;Santas Martas;2016-02-01;0130;0.00;7.06;100.00;0.00;1.51;96.30
LE09;Santas Martas;2016-02-01;0200;0.00;7.22;100.00;0.00;2.57;98.50
LE09;Santas Martas;2016-02-01;0230;0.00;6.99;100.00;0.00;1.48;118.60
LE09;Santas Martas;2016-02-01;0300;0.00;6.97;100.00;0.00;2.09;97.60
LE09;Santas Martas;2016-02-01;0330;0.00;6.92;100.00;0.00;1.55;110.10
LE09;Santas Martas;2016-02-01;0400;0.00;5.94;100.00;0.00;1.72;136.70
LE09;Santas Martas;2016-02-01;0430;0.00;5.32;100.00;0.00;1.41;128.00
LE09;Santas Martas;2016-02-01;0500;0.00;5.45;100.00;0.00;0.84;110.60
LE09;Santas Martas;2016-02-01;0530;0.00;5.97;100.00;0.00;1.26;98.50
LE09;Santas Martas;2016-02-01;0600;0.00;6.24;100.00;0.00;1.38;99.20
LE09;Santas Martas;2016-02-01;0630;0.00;6.28;100.00;0.00;1.64;77.60
LE09;Santas Martas;2016-02-01;0700;0.00;6.19;100.00;0.00;1.02;85.70
LE09;Santas Martas;2016-02-01;0730;0.00;6.26;100.00;0.66;1.48;144.20
LE09;Santas Martas;2016-02-01;0800;0.00;6.10;100.00;7.51;1.63;148.50
LE09;Santas Martas;2016-02-01;0830;0.00;6.23;100.00;21.58;1.10;105.00
LE09;Santas Martas;2016-02-01;0900;0.00;6.52;100.00;44.86;0.98;81.40
LE09;Santas Martas;2016-02-01;0930;0.00;6.83;100.00;67.09;0.91;69.56
LE09;Santas Martas;2016-02-01;1000;0.00;7.19;100.00;76.90;0.86;46.12
LE09;Santas Martas;2016-02-01;1030;0.00;7.21;100.00;100.20;0.86;14.18
LE09;Santas Martas;2016-02-01;1100;0.00;7.43;100.00;116.80;0.80;339.90
LE09;Santas Martas;2016-02-01;1130;0.00;7.70;100.00;135.00;0.30;342.20
LE09;Santas Martas;2016-02-01;1200;0.00;7.85;99.90;164.50;0.32;304.20
LE09;Santas Martas;2016-02-01;1230;0.00;7.94;99.90;187.10;1.08;319.30
LE09;Santas Martas;2016-02-01;1300;0.00;8.25;100.00;169.10;0.91;251.00
LE09;Santas Martas;2016-02-01;1330;0.00;8.70;98.10;179.50;1.27;271.90
LE09;Santas Martas;2016-02-01;1400;0.00;8.94;92.20;273.80;1.06;268.20
LE09;Santas Martas;2016-02-01;1430;0.00;9.19;89.10;219.10;0.54;340.60
LE09;Santas Martas;2016-02-01;1500;0.00;9.26;87.70;202.50;0.98;260.60
LE09;Santas Martas;2016-02-01;1530;0.00;9.54;86.00;204.00;0.87;248.70
LE09;Santas Martas;2016-02-01;1600;0.00;9.25;86.40;136.00;0.56;27.55
LE09;Santas Martas;2016-02-01;1630;0.00;8.85;88.20;98.10;0.43;235.30
LE09;Santas Martas;2016-02-01;1700;0.00;8.65;89.30;76.70;0.67;229.60
LE09;Santas Martas;2016-02-01;1730;0.00;8.32;93.20;28.64;1.01;246.40
LE09;Santas Martas;2016-02-01;1800;0.00;7.05;99.60;1.66;0.75;197.10
LE09;Santas Martas;2016-02-01;1830;0.00;6.56;100.00;0.00;0.56;211.00
LE09;Santas Martas;2016-02-01;1900;0.00;6.17;100.00;0.00;0.65;208.50
LE09;Santas Martas;2016-02-01;1930;0.00;5.77;100.00;0.00;0.29;294.40
LE09;Santas Martas;2016-02-01;2000;0.00;5.97;100.00;0.00;0.54;286.70
LE09;Santas Martas;2016-02-01;2030;0.00;5.39;100.00;0.00;0.36;321.10
LE09;Santas Martas;2016-02-01;2100;0.00;5.55;100.00;0.00;0.35;3.45
LE09;Santas Martas;2016-02-01;2130;0.00;5.12;100.00;0.00;0.59;67.99
LE09;Santas Martas;2016-02-01;2200;0.00;4.70;100.00;0.00;0.87;348.30
LE09;Santas Martas;2016-02-01;2230;0.00;4.85;100.00;0.00;1.09;319.40
LE09;Santas Martas;2016-02-01;2300;0.00;4.83;100.00;0.00;0.92;332.60
LE09;Santas Martas;2016-02-01;2330;0.00;4.63;100.00;0.00;1.04;334.80
LE09;Santas Martas;2016-02-01;2400;0.00;4.32;100.00;0.00;0.97;359.40
P01;Torquemada;2016-02-01;0030;0.00;7.57;94.80;0.00;1.79;219.10
P01;Torquemada;2016-02-01;0100;0.00;7.73;94.90;0.00;1.56;223.00
P01;Torquemada;2016-02-01;0130;0.00;7.80;95.20;0.00;1.23;224.50
P01;Torquemada;2016-02-01;0200;0.00;7.72;95.40;0.00;1.37;228.10
P01;Torquemada;2016-02-01;0230;0.00;7.63;95.50;0.00;0.04;187.40
P01;Torquemada;2016-02-01;0300;0.00;7.61;95.70;0.00;0.37;226.80
P01;Torquemada;2016-02-01;0330;0.00;7.68;95.80;0.00;0.00;0.00
P01;Torquemada;2016-02-01;0400;0.00;7.65;95.90;0.00;0.00;0.00
P01;Torquemada;2016-02-01;0430;0.00;7.61;95.90;0.00;0.00;0.00
P01;Torquemada;2016-02-01;0500;0.00;7.63;96.10;0.00;0.00;0.00
P01;Torquemada;2016-02-01;0530;0.00;7.57;96.20;0.00;0.00;0.00
P01;Torquemada;2016-02-01;0600;0.00;7.54;96.30;0.00;0.00;0.00
P01;Torquemada;2016-02-01;0630;0.00;7.54;96.30;0.00;0.00;0.00
P01;Torquemada;2016-02-01;0700;0.00;7.54;96.40;0.00;0.00;0.00
P01;Torquemada;2016-02-01;0730;0.00;7.50;96.50;0.34;0.00;0.00
P01;Torquemada;2016-02-01;0800;0.00;7.61;96.60;4.10;0.00;0.00
P01;Torquemada;2016-02-01;0830;0.00;7.68;96.60;19.39;0.00;0.00
P01;Torquemada;2016-02-01;0900;0.00;7.79;96.70;47.62;0.00;0.00
P01;Torquemada;2016-02-01;0930;0.00;8.09;96.70;112.30;0.00;0.00
P01;Torquemada;2016-02-01;1000;0.00;8.43;96.70;144.30;0.02;52.61
P01;Torquemada;2016-02-01;1030;0.00;8.78;96.30;133.80;0.36;92.80
P01;Torquemada;2016-02-01;1100;0.00;9.09;93.20;184.80;0.25;91.70
P01;Torquemada;2016-02-01;1130;0.00;10.09;84.10;263.70;0.54;124.10
P01;Torquemada;2016-02-01;1200;0.00;10.38;80.70;196.70;0.71;73.50
P01;Torquemada;2016-02-01;1230;0.00;10.67;79.80;254.00;0.85;88.70
P01;Torquemada;2016-02-01;1300;0.00;10.69;78.60;212.50;1.56;66.26
P01;Torquemada;2016-02-01;1330;0.00;10.74;77.70;232.60;1.44;67.10
P01;Torquemada;2016-02-01;1400;0.00;11.01;76.50;196.50;1.23;42.66
P01;Torquemada;2016-02-01;1430;0.00;11.05;76.50;265.60;2.04;38.68
P01;Torquemada;2016-02-01;1500;0.00;10.85;78.20;288.00;2.42;53.70
P01;Torquemada;2016-02-01;1530;0.00;10.67;77.00;325.20;2.15;53.07
P01;Torquemada;2016-02-01;1600;0.00;10.15;78.70;146.30;2.30;43.37
P01;Torquemada;2016-02-01;1630;0.00;10.00;78.70;158.40;1.90;43.11
P01;Torquemada;2016-02-01;1700;0.00;9.56;80.70;54.13;0.99;49.52
P01;Torquemada;2016-02-01;1730;0.00;8.31;86.10;8.10;0.20;321.00
P01;Torquemada;2016-02-01;1800;0.00;7.51;87.40;0.79;0.00;0.00
P01;Torquemada;2016-02-01;1830;0.00;6.76;89.10;0.00;0.67;303.20
P01;Torquemada;2016-02-01;1900;0.00;6.19;91.80;0.00;0.96;279.70
P01;Torquemada;2016-02-01;1930;0.00;5.73;90.20;0.00;0.00;0.00
P01;Torquemada;2016-02-01;2000;0.00;5.15;92.50;0.00;0.00;0.00
P01;Torquemada;2016-02-01;2030;0.00;4.39;93.10;0.00;0.00;0.00
P01;Torquemada;2016-02-01;2100;0.00;4.08;94.00;0.00;0.00;0.00
P01;Torquemada;2016-02-01;2130;0.00;3.44;94.40;0.00;0.00;5.48
P01;Torquemada;2016-02-01;2200;0.00;3.66;95.00;0.00;0.55;36.96
P01;Torquemada;2016-02-01;2230;0.00;3.71;95.10;0.00;0.00;0.00
P01;Torquemada;2016-02-01;2300;0.00;3.62;95.40;0.00;0.19;357.90
P01;Torquemada;2016-02-01;2330;0.00;3.55;95.60;0.00;0.21;293.60
P01;Torquemada;2016-02-01;2400;0.00;3.19;95.50;0.00;0.04;269.20
P02;Villamuriel de Cerrato;2016-02-01;0030;0.00;7.91;99.90;0.00;1.54;216.00
P02;Villamuriel de Cerrato;2016-02-01;0100;0.00;7.97;99.80;0.00;1.12;233.40
P02;Villamuriel de Cerrato;2016-02-01;0130;0.00;8.22;99.80;0.00;0.52;269.10
P02;Villamuriel de Cerrato;2016-02-01;0200;0.00;8.17;99.80;0.00;0.01;210.30
P02;Villamuriel de Cerrato;2016-02-01;0230;0.00;8.17;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-01;0300;0.00;7.99;99.80;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-01;0330;0.00;8.04;99.80;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-01;0400;0.00;7.97;99.80;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-01;0430;0.00;7.91;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-01;0500;0.00;7.88;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-01;0530;0.00;7.95;99.80;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-01;0600;0.00;7.91;99.80;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-01;0630;0.00;7.84;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-01;0700;0.00;7.84;99.80;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-01;0730;0.00;7.86;99.90;0.27;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-01;0800;0.00;7.79;99.80;3.28;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-01;0830;0.00;7.84;99.80;16.64;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-01;0900;0.00;8.02;99.80;59.24;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-01;0930;0.00;8.51;99.90;120.10;0.57;32.16
P02;Villamuriel de Cerrato;2016-02-01;1000;0.00;8.86;99.80;107.20;0.05;329.50
P02;Villamuriel de Cerrato;2016-02-01;1030;0.00;9.24;99.80;123.20;0.10;301.10
P02;Villamuriel de Cerrato;2016-02-01;1100;0.00;9.89;98.70;148.10;0.13;143.00
P02;Villamuriel de Cerrato;2016-02-01;1130;0.00;10.25;94.00;162.20;0.61;164.60
P02;Villamuriel de Cerrato;2016-02-01;1200;0.00;10.40;91.60;139.80;0.44;352.00
P02;Villamuriel de Cerrato;2016-02-01;1230;0.00;10.55;89.90;222.40;0.73;84.50
P02;Villamuriel de Cerrato;2016-02-01;1300;0.00;10.88;85.90;194.00;0.70;31.11
P02;Villamuriel de Cerrato;2016-02-01;1330;0.00;10.62;86.40;180.00;1.36;330.10
