Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-27;0900;0.00;9.67;81.10;365.70;3.31;254.80
P01;Torquemada;2015-04-27;0930;0.00;9.89;79.20;379.40;3.38;263.60
P01;Torquemada;2015-04-27;1000;0.00;10.94;76.70;452.80;2.99;272.00
P01;Torquemada;2015-04-27;1030;0.00;11.07;74.90;512.10;2.81;261.80
P01;Torquemada;2015-04-27;1100;0.00;12.58;61.50;486.50;2.68;262.00
P01;Torquemada;2015-04-27;1130;0.00;12.81;63.38;557.50;2.84;272.70
P01;Torquemada;2015-04-27;1200;0.00;13.24;65.93;459.20;2.70;265.50
P01;Torquemada;2015-04-27;1230;0.00;13.17;62.26;421.50;2.56;258.10
P01;Torquemada;2015-04-27;1300;0.00;13.48;63.98;351.30;2.60;271.70
P01;Torquemada;2015-04-27;1330;0.00;13.70;61.95;573.00;2.90;253.00
P01;Torquemada;2015-04-27;1400;0.00;14.88;57.86;600.70;3.09;250.10
P01;Torquemada;2015-04-27;1430;0.00;14.57;56.79;402.30;3.05;250.70
P01;Torquemada;2015-04-27;1500;0.00;14.88;57.71;475.20;3.69;254.50
P01;Torquemada;2015-04-27;1530;0.00;13.86;62.00;359.80;5.39;274.30
P01;Torquemada;2015-04-27;1600;0.00;12.01;67.09;338.60;3.33;348.70
P01;Torquemada;2015-04-27;1630;0.00;12.70;65.47;460.20;1.18;41.37
P01;Torquemada;2015-04-27;1700;0.00;13.66;63.62;284.50;1.94;77.00
P01;Torquemada;2015-04-27;1730;0.00;11.59;74.80;58.68;3.58;20.52
P01;Torquemada;2015-04-27;1800;0.00;10.26;82.90;87.20;4.02;47.18
P01;Torquemada;2015-04-27;1830;0.00;9.49;83.20;17.86;3.41;45.41
P01;Torquemada;2015-04-27;1900;2.20;9.12;84.70;4.12;1.65;43.73
P01;Torquemada;2015-04-27;1930;0.40;8.72;91.40;1.24;0.72;94.20
P01;Torquemada;2015-04-27;2000;0.00;8.56;92.70;0.00;1.20;67.19
P01;Torquemada;2015-04-27;2030;0.00;7.47;92.10;0.00;1.24;54.93
P01;Torquemada;2015-04-27;2100;0.00;6.23;92.50;0.00;1.38;40.76
P01;Torquemada;2015-04-27;2130;0.00;5.82;91.20;0.00;1.13;48.64
P01;Torquemada;2015-04-27;2200;0.00;6.13;92.30;0.00;1.43;53.90
P01;Torquemada;2015-04-27;2230;0.00;6.46;90.70;0.00;1.13;72.30
P01;Torquemada;2015-04-27;2300;0.00;6.06;92.10;0.00;0.65;41.16
P01;Torquemada;2015-04-27;2330;0.00;6.04;91.90;0.00;0.65;51.86
P01;Torquemada;2015-04-27;2400;0.00;6.00;91.90;0.00;1.17;62.78
P02;Villamuriel de Cerrato;2015-04-27;0030;0.00;7.48;92.20;0.00;0.73;207.80
P02;Villamuriel de Cerrato;2015-04-27;0100;0.00;7.44;93.90;0.00;0.62;231.90
P02;Villamuriel de Cerrato;2015-04-27;0130;0.00;7.26;93.80;0.00;0.31;204.80
P02;Villamuriel de Cerrato;2015-04-27;0200;0.00;6.52;94.60;0.00;0.31;210.70
P02;Villamuriel de Cerrato;2015-04-27;0230;0.00;7.02;93.40;0.00;0.38;287.10
P02;Villamuriel de Cerrato;2015-04-27;0300;0.00;7.33;92.40;0.00;0.44;286.80
P02;Villamuriel de Cerrato;2015-04-27;0330;0.00;7.19;89.80;0.00;1.08;325.30
P02;Villamuriel de Cerrato;2015-04-27;0400;0.00;6.46;90.00;0.00;0.47;303.10
P02;Villamuriel de Cerrato;2015-04-27;0430;0.00;6.11;91.40;0.00;0.69;205.40
P02;Villamuriel de Cerrato;2015-04-27;0500;0.00;6.22;90.90;0.00;0.76;230.20
P02;Villamuriel de Cerrato;2015-04-27;0530;0.00;5.86;91.90;1.69;1.21;249.70
P02;Villamuriel de Cerrato;2015-04-27;0600;0.00;6.22;91.80;9.93;1.36;245.20
P02;Villamuriel de Cerrato;2015-04-27;0630;0.00;6.58;90.80;39.62;1.12;187.80
P02;Villamuriel de Cerrato;2015-04-27;0700;0.00;6.64;93.30;106.60;2.41;216.00
P02;Villamuriel de Cerrato;2015-04-27;0730;0.00;7.20;92.80;186.90;2.56;223.60
P02;Villamuriel de Cerrato;2015-04-27;0800;0.00;8.04;90.30;289.40;2.07;213.30
P02;Villamuriel de Cerrato;2015-04-27;0830;0.00;8.98;85.20;260.80;2.11;246.30
P02;Villamuriel de Cerrato;2015-04-27;0900;0.00;9.73;77.70;373.80;1.77;279.40
P02;Villamuriel de Cerrato;2015-04-27;0930;0.00;10.35;76.30;346.80;2.27;291.20
P02;Villamuriel de Cerrato;2015-04-27;1000;0.00;10.88;76.20;447.90;2.97;294.00
P02;Villamuriel de Cerrato;2015-04-27;1030;0.00;11.63;71.10;614.60;2.64;289.60
P02;Villamuriel de Cerrato;2015-04-27;1100;0.00;12.01;67.38;324.90;2.34;299.30
P02;Villamuriel de Cerrato;2015-04-27;1130;0.00;12.14;67.67;406.50;2.44;308.40
P02;Villamuriel de Cerrato;2015-04-27;1200;0.00;12.48;64.64;491.80;2.61;313.40
P02;Villamuriel de Cerrato;2015-04-27;1230;0.00;13.21;63.06;626.90;2.52;287.40
P02;Villamuriel de Cerrato;2015-04-27;1300;0.00;13.90;58.67;639.20;2.14;298.80
P02;Villamuriel de Cerrato;2015-04-27;1330;0.00;13.81;60.90;468.90;2.60;286.40
P02;Villamuriel de Cerrato;2015-04-27;1400;0.00;13.95;57.36;537.80;2.57;278.70
P02;Villamuriel de Cerrato;2015-04-27;1430;0.00;14.77;55.66;643.20;2.34;266.50
P02;Villamuriel de Cerrato;2015-04-27;1500;0.00;14.30;59.74;466.70;3.29;286.20
P02;Villamuriel de Cerrato;2015-04-27;1530;0.00;14.46;58.65;478.30;3.50;314.20
P02;Villamuriel de Cerrato;2015-04-27;1600;0.00;13.61;66.15;637.40;3.34;341.20
P02;Villamuriel de Cerrato;2015-04-27;1630;0.00;14.77;55.48;592.00;2.27;326.70
P02;Villamuriel de Cerrato;2015-04-27;1700;0.00;14.57;56.42;379.10;2.31;257.70
P02;Villamuriel de Cerrato;2015-04-27;1730;0.00;13.50;66.42;329.60;2.93;239.40
P02;Villamuriel de Cerrato;2015-04-27;1800;0.00;11.88;72.80;51.17;2.03;177.70
P02;Villamuriel de Cerrato;2015-04-27;1830;0.61;10.54;84.20;8.75;2.63;74.10
P02;Villamuriel de Cerrato;2015-04-27;1900;2.45;9.36;91.10;5.05;1.97;70.60
P02;Villamuriel de Cerrato;2015-04-27;1930;0.20;8.97;92.80;1.54;1.57;82.70
P02;Villamuriel de Cerrato;2015-04-27;2000;0.00;8.53;93.40;0.00;1.48;70.60
P02;Villamuriel de Cerrato;2015-04-27;2030;0.00;8.37;93.50;0.00;0.84;83.60
P02;Villamuriel de Cerrato;2015-04-27;2100;0.00;8.35;93.40;0.00;0.71;41.59
P02;Villamuriel de Cerrato;2015-04-27;2130;0.00;7.95;93.40;0.00;1.19;45.26
P02;Villamuriel de Cerrato;2015-04-27;2200;0.00;7.53;89.90;0.00;1.83;74.20
P02;Villamuriel de Cerrato;2015-04-27;2230;0.00;7.21;89.80;0.00;0.87;33.76
P02;Villamuriel de Cerrato;2015-04-27;2300;0.00;6.79;91.00;0.00;0.77;48.06
P02;Villamuriel de Cerrato;2015-04-27;2330;0.00;6.86;89.10;0.00;0.90;52.11
P02;Villamuriel de Cerrato;2015-04-27;2400;0.00;6.29;90.20;0.00;0.70;77.60
P03;Fuentes de Nava;2015-04-27;0030;0.00;5.85;100.00;0.00;0.58;264.50
P03;Fuentes de Nava;2015-04-27;0100;0.00;5.58;99.80;0.00;0.31;255.20
P03;Fuentes de Nava;2015-04-27;0130;0.00;5.47;99.90;0.00;0.37;254.40
P03;Fuentes de Nava;2015-04-27;0200;0.00;6.19;100.00;0.00;0.86;220.80
P03;Fuentes de Nava;2015-04-27;0230;0.00;6.79;99.20;0.00;1.71;256.00
P03;Fuentes de Nava;2015-04-27;0300;0.00;6.52;94.40;0.00;1.96;263.40
P03;Fuentes de Nava;2015-04-27;0330;0.00;5.69;95.50;0.00;1.44;248.70
P03;Fuentes de Nava;2015-04-27;0400;0.00;5.22;97.00;0.00;1.21;238.90
P03;Fuentes de Nava;2015-04-27;0430;0.00;4.95;98.10;0.00;1.11;239.30
P03;Fuentes de Nava;2015-04-27;0500;0.20;4.98;99.40;0.00;1.53;251.70
P03;Fuentes de Nava;2015-04-27;0530;0.00;5.07;99.80;1.81;0.91;244.20
P03;Fuentes de Nava;2015-04-27;0600;0.00;5.56;100.00;17.55;1.22;222.60
P03;Fuentes de Nava;2015-04-27;0630;0.00;6.25;99.80;49.60;1.37;217.30
P03;Fuentes de Nava;2015-04-27;0700;0.00;6.79;99.00;111.60;1.73;223.10
P03;Fuentes de Nava;2015-04-27;0730;0.00;7.31;95.70;155.30;2.28;231.60
P03;Fuentes de Nava;2015-04-27;0800;0.00;7.86;93.90;284.20;2.51;232.30
P03;Fuentes de Nava;2015-04-27;0830;0.00;9.38;88.50;411.80;2.63;236.40
P03;Fuentes de Nava;2015-04-27;0900;0.00;9.98;83.80;496.10;2.74;255.20
P03;Fuentes de Nava;2015-04-27;0930;0.00;11.46;80.60;641.70;2.88;278.00
P03;Fuentes de Nava;2015-04-27;1000;0.00;12.19;72.30;487.80;2.59;281.80
P03;Fuentes de Nava;2015-04-27;1030;0.00;12.19;66.89;332.50;2.84;277.70
P03;Fuentes de Nava;2015-04-27;1100;0.00;12.30;68.21;323.90;2.71;287.20
P03;Fuentes de Nava;2015-04-27;1130;0.00;13.08;64.49;447.20;2.98;288.90
P03;Fuentes de Nava;2015-04-27;1200;0.00;13.60;60.44;533.50;2.79;279.60
P03;Fuentes de Nava;2015-04-27;1230;0.00;14.16;58.82;452.30;2.65;280.60
P03;Fuentes de Nava;2015-04-27;1300;0.00;14.27;59.78;460.90;2.87;263.00
P03;Fuentes de Nava;2015-04-27;1330;0.00;14.56;57.95;524.40;2.71;255.30
P03;Fuentes de Nava;2015-04-27;1400;1.39;13.69;64.54;156.50;2.09;235.60
P03;Fuentes de Nava;2015-04-27;1430;0.20;11.96;73.90;228.80;3.98;253.00
P03;Fuentes de Nava;2015-04-27;1500;0.00;13.74;65.76;505.20;3.77;294.00
P03;Fuentes de Nava;2015-04-27;1530;0.00;12.80;75.90;486.00;2.85;325.80
P03;Fuentes de Nava;2015-04-27;1600;0.00;13.83;68.83;416.90;2.13;325.80
P03;Fuentes de Nava;2015-04-27;1630;0.00;13.44;64.85;213.60;1.05;289.60
P03;Fuentes de Nava;2015-04-27;1700;0.00;14.70;57.45;363.20;1.51;262.50
P03;Fuentes de Nava;2015-04-27;1730;0.00;15.10;57.34;194.00;2.57;294.10
P03;Fuentes de Nava;2015-04-27;1800;0.00;12.88;73.00;75.90;2.91;336.80
P03;Fuentes de Nava;2015-04-27;1830;0.00;10.19;87.70;38.83;3.42;59.59
P03;Fuentes de Nava;2015-04-27;1900;0.00;9.51;90.60;17.11;2.87;64.46
P03;Fuentes de Nava;2015-04-27;1930;0.00;9.15;92.60;1.35;2.04;81.80
P03;Fuentes de Nava;2015-04-27;2000;0.00;8.93;93.60;0.01;1.43;87.70
P03;Fuentes de Nava;2015-04-27;2030;0.00;8.64;93.80;0.01;1.17;83.30
P03;Fuentes de Nava;2015-04-27;2100;0.00;8.44;92.20;0.01;1.69;61.69
P03;Fuentes de Nava;2015-04-27;2130;0.00;8.02;88.20;0.00;2.11;69.35
P03;Fuentes de Nava;2015-04-27;2200;0.00;7.05;91.10;0.00;1.01;69.86
P03;Fuentes de Nava;2015-04-27;2230;0.00;6.41;94.30;0.00;0.26;23.07
P03;Fuentes de Nava;2015-04-27;2300;0.00;5.69;96.40;0.00;0.68;58.84
P03;Fuentes de Nava;2015-04-27;2330;0.00;6.12;97.00;0.00;0.40;58.03
P03;Fuentes de Nava;2015-04-27;2400;0.00;6.10;97.20;0.00;0.60;56.06
P04;Villoldo;2015-04-27;0030;0.20;5.22;99.90;0.00;0.97;206.90
P04;Villoldo;2015-04-27;0100;0.00;4.86;99.90;0.00;0.40;204.10
P04;Villoldo;2015-04-27;0130;0.00;4.66;99.90;0.00;0.02;218.80
P04;Villoldo;2015-04-27;0200;0.00;4.93;99.90;0.00;0.34;244.20
P04;Villoldo;2015-04-27;0230;0.00;5.25;99.90;0.00;0.92;235.80
P04;Villoldo;2015-04-27;0300;0.00;5.88;99.90;0.00;1.49;257.70
P04;Villoldo;2015-04-27;0330;0.00;5.09;99.90;0.00;1.14;273.40
P04;Villoldo;2015-04-27;0400;0.00;5.02;99.90;0.00;1.75;294.20
P04;Villoldo;2015-04-27;0430;0.00;4.50;99.90;0.00;1.00;304.90
P04;Villoldo;2015-04-27;0500;0.00;3.43;99.90;0.01;0.94;251.90
P04;Villoldo;2015-04-27;0530;0.00;4.01;99.90;2.17;1.18;254.90
P04;Villoldo;2015-04-27;0600;0.00;4.66;99.90;51.43;1.53;238.70
P04;Villoldo;2015-04-27;0630;0.00;5.70;99.90;100.30;1.54;277.50
P04;Villoldo;2015-04-27;0700;0.00;6.57;99.90;154.40;1.88;269.70
P04;Villoldo;2015-04-27;0730;0.00;7.65;97.70;276.60;2.85;268.10
P04;Villoldo;2015-04-27;0800;0.00;8.61;96.40;376.60;3.18;275.00
P04;Villoldo;2015-04-27;0830;0.00;9.14;92.00;453.50;3.28;273.30
P04;Villoldo;2015-04-27;0900;0.00;9.56;89.30;534.00;3.33;283.80
P04;Villoldo;2015-04-27;0930;0.00;11.47;84.20;679.50;3.34;295.80
P04;Villoldo;2015-04-27;1000;0.00;11.71;71.10;626.10;3.80;296.10
P04;Villoldo;2015-04-27;1030;0.00;11.95;69.69;418.50;3.18;290.30
P04;Villoldo;2015-04-27;1100;0.00;12.29;64.52;424.90;3.28;293.70
P04;Villoldo;2015-04-27;1130;0.00;12.62;65.89;526.40;3.50;282.10
P04;Villoldo;2015-04-27;1200;0.00;13.10;62.95;694.90;3.25;283.90
P04;Villoldo;2015-04-27;1230;0.00;13.68;59.74;543.80;3.83;291.30
P04;Villoldo;2015-04-27;1300;0.00;13.90;60.19;588.40;3.03;277.90
P04;Villoldo;2015-04-27;1330;0.00;14.40;59.65;525.10;2.89;279.30
P04;Villoldo;2015-04-27;1400;0.00;14.82;56.32;632.40;3.11;269.30
P04;Villoldo;2015-04-27;1430;0.00;14.19;60.27;534.90;3.96;250.60
P04;Villoldo;2015-04-27;1500;0.60;12.03;80.90;100.40;5.07;298.90
P04;Villoldo;2015-04-27;1530;0.20;11.25;92.20;551.30;2.06;275.00
P04;Villoldo;2015-04-27;1600;0.00;14.20;67.73;662.60;3.34;272.70
P04;Villoldo;2015-04-27;1630;0.00;14.29;62.55;496.70;3.72;278.70
P04;Villoldo;2015-04-27;1700;0.00;13.12;65.82;200.70;4.29;352.00
P04;Villoldo;2015-04-27;1730;0.00;9.86;92.00;32.30;5.17;67.96
P04;Villoldo;2015-04-27;1800;0.40;9.46;98.60;80.40;3.84;74.40
P04;Villoldo;2015-04-27;1830;0.00;9.85;98.70;93.30;3.42;77.90
P04;Villoldo;2015-04-27;1900;0.00;9.20;92.90;13.57;3.14;81.00
P04;Villoldo;2015-04-27;1930;0.00;8.82;92.60;2.01;3.00;76.50
P04;Villoldo;2015-04-27;2000;0.00;8.49;93.30;0.08;2.65;79.50
P04;Villoldo;2015-04-27;2030;0.00;7.79;98.10;0.00;1.33;102.20
P04;Villoldo;2015-04-27;2100;0.00;7.57;99.10;0.00;0.79;101.60
P04;Villoldo;2015-04-27;2130;0.00;6.31;99.80;0.00;1.04;82.60
P04;Villoldo;2015-04-27;2200;0.00;5.49;99.90;0.00;0.49;13.88
P04;Villoldo;2015-04-27;2230;0.00;5.02;99.90;0.00;0.61;92.70
P04;Villoldo;2015-04-27;2300;0.00;4.68;99.90;0.00;0.84;100.10
P04;Villoldo;2015-04-27;2330;0.00;4.10;99.90;0.00;0.63;42.73
P04;Villoldo;2015-04-27;2400;0.00;4.59;99.90;0.00;0.40;23.82
P06;Herrera de Pisuerga;2015-04-27;0030;0.00;4.61;97.60;0.00;0.62;186.10
P06;Herrera de Pisuerga;2015-04-27;0100;0.00;4.22;98.10;0.00;1.10;169.10
P06;Herrera de Pisuerga;2015-04-27;0130;0.00;4.17;98.50;0.00;0.34;195.40
P06;Herrera de Pisuerga;2015-04-27;0200;0.00;4.29;98.60;0.00;0.14;245.00
P06;Herrera de Pisuerga;2015-04-27;0230;0.00;5.21;98.50;0.00;0.99;221.10
P06;Herrera de Pisuerga;2015-04-27;0300;0.00;6.07;97.70;0.00;0.63;157.90
P06;Herrera de Pisuerga;2015-04-27;0330;0.00;5.95;97.10;0.00;0.55;160.40
P06;Herrera de Pisuerga;2015-04-27;0400;0.00;5.11;96.60;0.00;0.64;115.90
P06;Herrera de Pisuerga;2015-04-27;0430;0.00;4.54;97.40;0.00;0.59;11.90
P06;Herrera de Pisuerga;2015-04-27;0500;0.00;4.09;98.00;0.00;0.43;356.60
P06;Herrera de Pisuerga;2015-04-27;0530;0.00;3.65;98.30;2.13;0.01;245.80
P06;Herrera de Pisuerga;2015-04-27;0600;0.00;3.34;98.70;19.54;0.28;191.40
P06;Herrera de Pisuerga;2015-04-27;0630;0.00;4.16;98.90;47.27;0.25;165.20
P06;Herrera de Pisuerga;2015-04-27;0700;0.00;4.57;98.90;88.60;0.55;89.10
P06;Herrera de Pisuerga;2015-04-27;0730;0.00;4.68;99.00;110.00;0.82;158.20
P06;Herrera de Pisuerga;2015-04-27;0800;0.00;5.07;99.00;159.90;0.89;209.70
P06;Herrera de Pisuerga;2015-04-27;0830;0.00;5.38;98.90;299.80;0.65;79.10
P06;Herrera de Pisuerga;2015-04-27;0900;0.00;7.15;98.70;586.70;1.21;33.94
P06;Herrera de Pisuerga;2015-04-27;0930;0.00;8.51;88.40;698.30;1.00;30.84
P06;Herrera de Pisuerga;2015-04-27;1000;0.00;10.04;83.50;757.00;1.06;9.11
P06;Herrera de Pisuerga;2015-04-27;1030;0.00;10.98;77.80;592.70;1.31;344.30
P06;Herrera de Pisuerga;2015-04-27;1100;0.00;11.91;69.74;928.00;1.10;291.40
P06;Herrera de Pisuerga;2015-04-27;1130;0.00;13.23;61.12;980.00;1.07;165.70
P06;Herrera de Pisuerga;2015-04-27;1200;0.20;13.27;61.78;396.10;1.17;298.20
P06;Herrera de Pisuerga;2015-04-27;1230;0.20;11.99;74.50;671.50;1.11;120.20
P06;Herrera de Pisuerga;2015-04-27;1300;0.20;12.46;69.94;386.30;1.20;282.90
P06;Herrera de Pisuerga;2015-04-27;1330;0.00;13.48;69.75;764.00;1.52;139.20
P06;Herrera de Pisuerga;2015-04-27;1400;5.80;12.01;71.60;83.00;1.93;26.34
P06;Herrera de Pisuerga;2015-04-27;1430;0.20;9.26;84.70;158.00;1.61;162.40
P06;Herrera de Pisuerga;2015-04-27;1500;0.00;11.38;78.10;606.00;2.42;126.80
P06;Herrera de Pisuerga;2015-04-27;1530;0.00;12.41;76.60;346.60;3.26;73.20
P06;Herrera de Pisuerga;2015-04-27;1600;0.00;10.52;85.60;150.70;3.47;40.87
P06;Herrera de Pisuerga;2015-04-27;1630;0.20;9.84;86.20;143.70;3.43;36.12
P06;Herrera de Pisuerga;2015-04-27;1700;0.00;9.98;84.50;75.00;2.49;41.47
P06;Herrera de Pisuerga;2015-04-27;1730;0.00;10.00;80.80;98.20;2.81;37.89
P06;Herrera de Pisuerga;2015-04-27;1800;0.00;9.89;80.40;119.40;2.62;40.37
P06;Herrera de Pisuerga;2015-04-27;1830;0.00;9.52;76.90;66.82;3.46;30.08
P06;Herrera de Pisuerga;2015-04-27;1900;0.00;9.21;78.60;51.56;2.75;37.14
P06;Herrera de Pisuerga;2015-04-27;1930;0.00;8.00;83.20;3.56;2.07;38.96
P06;Herrera de Pisuerga;2015-04-27;2000;0.00;7.37;83.80;0.00;1.60;51.02
P06;Herrera de Pisuerga;2015-04-27;2030;0.00;6.91;84.80;0.00;1.86;36.41
P06;Herrera de Pisuerga;2015-04-27;2100;0.00;6.14;87.80;0.00;1.51;50.84
P06;Herrera de Pisuerga;2015-04-27;2130;0.00;6.10;87.60;0.00;1.69;31.96
P06;Herrera de Pisuerga;2015-04-27;2200;0.00;5.73;88.70;0.00;1.08;25.49
P06;Herrera de Pisuerga;2015-04-27;2230;0.00;5.51;89.90;0.00;1.06;47.54
P06;Herrera de Pisuerga;2015-04-27;2300;0.00;5.05;91.00;0.00;0.49;29.67
P06;Herrera de Pisuerga;2015-04-27;2330;0.00;4.00;94.80;0.00;0.20;286.00
P06;Herrera de Pisuerga;2015-04-27;2400;0.00;3.43;96.50;0.00;0.09;11.24
P07;Villaluenga de la Vega;2015-04-27;0030;0.00;4.87;93.90;0.00;0.55;324.00
P07;Villaluenga de la Vega;2015-04-27;0100;0.00;5.21;94.30;0.00;0.33;14.19
P07;Villaluenga de la Vega;2015-04-27;0130;0.00;5.05;95.80;0.00;0.34;346.30
P07;Villaluenga de la Vega;2015-04-27;0200;0.00;4.20;96.40;0.00;0.23;333.80
P07;Villaluenga de la Vega;2015-04-27;0230;0.00;3.73;97.60;0.00;0.24;357.60
P07;Villaluenga de la Vega;2015-04-27;0300;0.00;3.62;98.50;0.00;0.23;27.61
P07;Villaluenga de la Vega;2015-04-27;0330;0.00;3.35;99.00;0.00;0.11;8.50
P07;Villaluenga de la Vega;2015-04-27;0400;0.00;2.91;99.30;0.00;0.22;31.92
P07;Villaluenga de la Vega;2015-04-27;0430;0.00;2.22;99.80;0.00;0.02;354.50
P07;Villaluenga de la Vega;2015-04-27;0500;0.00;2.38;100.00;0.00;0.57;317.50
P07;Villaluenga de la Vega;2015-04-27;0530;0.00;2.13;100.00;1.97;0.17;3.84
P07;Villaluenga de la Vega;2015-04-27;0600;0.00;2.92;100.00;26.43;0.76;353.20
P07;Villaluenga de la Vega;2015-04-27;0630;0.00;3.63;98.80;62.52;1.21;306.80
P07;Villaluenga de la Vega;2015-04-27;0700;0.00;4.65;95.20;102.30;0.61;15.56
P07;Villaluenga de la Vega;2015-04-27;0730;0.00;6.17;89.90;284.00;1.34;289.30
P07;Villaluenga de la Vega;2015-04-27;0800;0.00;7.71;86.00;356.50;2.21;300.90
P07;Villaluenga de la Vega;2015-04-27;0830;0.00;9.01;79.80;461.70;2.37;295.20
P07;Villaluenga de la Vega;2015-04-27;0900;0.00;9.82;78.80;417.80;2.18;284.00
P07;Villaluenga de la Vega;2015-04-27;0930;0.00;9.94;74.90;423.20;2.78;303.50
P07;Villaluenga de la Vega;2015-04-27;1000;0.00;11.18;68.30;520.00;2.31;319.40
P07;Villaluenga de la Vega;2015-04-27;1030;0.00;11.34;65.21;378.10;2.98;324.90
P07;Villaluenga de la Vega;2015-04-27;1100;0.00;11.21;68.07;434.60;2.74;302.20
P07;Villaluenga de la Vega;2015-04-27;1130;0.00;11.81;68.34;558.60;2.07;303.70
P07;Villaluenga de la Vega;2015-04-27;1200;0.00;12.28;70.00;825.00;2.07;289.10
P07;Villaluenga de la Vega;2015-04-27;1230;0.00;12.81;68.92;421.70;1.59;277.50
P07;Villaluenga de la Vega;2015-04-27;1300;0.00;13.59;70.00;808.00;1.69;272.00
P07;Villaluenga de la Vega;2015-04-27;1330;0.00;12.76;69.58;329.00;1.72;42.65
P07;Villaluenga de la Vega;2015-04-27;1400;2.83;11.44;77.00;220.20;1.46;278.60
P07;Villaluenga de la Vega;2015-04-27;1430;0.20;11.61;81.70;397.90;1.81;230.30
P07;Villaluenga de la Vega;2015-04-27;1500;0.00;13.17;68.65;324.10;1.23;263.30
P07;Villaluenga de la Vega;2015-04-27;1530;0.00;13.89;66.26;586.00;2.23;281.00
P07;Villaluenga de la Vega;2015-04-27;1600;0.00;13.37;71.40;374.80;1.63;263.70
P07;Villaluenga de la Vega;2015-04-27;1630;0.00;13.64;70.60;352.40;1.24;104.10
P07;Villaluenga de la Vega;2015-04-27;1700;0.00;11.74;80.10;132.40;0.65;113.40
P07;Villaluenga de la Vega;2015-04-27;1730;0.00;11.30;78.00;101.10;0.39;139.70
P07;Villaluenga de la Vega;2015-04-27;1800;0.00;10.69;78.20;61.77;0.31;131.30
P07;Villaluenga de la Vega;2015-04-27;1830;0.00;10.54;81.50;33.09;0.30;132.60
P07;Villaluenga de la Vega;2015-04-27;1900;0.00;9.67;84.30;23.91;0.51;153.60
P07;Villaluenga de la Vega;2015-04-27;1930;0.00;10.08;80.70;20.05;0.62;180.20
P07;Villaluenga de la Vega;2015-04-27;2000;0.00;9.39;78.40;0.04;0.96;304.70
P07;Villaluenga de la Vega;2015-04-27;2030;0.00;8.56;79.50;0.00;0.48;36.16
P07;Villaluenga de la Vega;2015-04-27;2100;0.00;7.56;78.50;0.00;0.34;7.34
P07;Villaluenga de la Vega;2015-04-27;2130;0.00;7.29;77.60;0.00;1.11;344.90
P07;Villaluenga de la Vega;2015-04-27;2200;0.00;6.11;82.00;0.00;0.22;298.90
P07;Villaluenga de la Vega;2015-04-27;2230;0.00;5.92;87.90;0.00;1.13;181.40
P07;Villaluenga de la Vega;2015-04-27;2300;0.00;6.48;92.00;0.00;1.58;183.40
P07;Villaluenga de la Vega;2015-04-27;2330;0.00;6.19;91.30;0.00;0.94;193.00
P07;Villaluenga de la Vega;2015-04-27;2400;0.00;5.61;92.60;0.00;0.38;256.50
P08;Lantadilla;2015-04-27;0030;0.00;5.18;99.90;0.00;1.03;256.70
P08;Lantadilla;2015-04-27;0100;0.00;4.78;99.90;0.00;1.13;271.80
P08;Lantadilla;2015-04-27;0130;0.00;4.82;100.00;0.00;1.41;261.50
P08;Lantadilla;2015-04-27;0200;0.00;5.36;99.90;0.00;1.58;253.40
P08;Lantadilla;2015-04-27;0230;0.00;5.78;100.00;0.00;1.34;285.40
P08;Lantadilla;2015-04-27;0300;0.00;5.71;99.90;0.00;1.03;283.00
P08;Lantadilla;2015-04-27;0330;0.00;4.91;100.00;0.00;0.68;236.20
P08;Lantadilla;2015-04-27;0400;0.00;3.98;99.90;0.00;0.86;262.40
P08;Lantadilla;2015-04-27;0430;0.00;4.05;100.00;0.00;1.64;257.70
P08;Lantadilla;2015-04-27;0500;0.00;4.27;100.00;0.00;1.53;258.80
P08;Lantadilla;2015-04-27;0530;0.00;3.85;100.00;2.19;0.99;242.70
P08;Lantadilla;2015-04-27;0600;0.00;3.42;100.00;28.98;0.95;262.70
P08;Lantadilla;2015-04-27;0630;0.00;3.85;100.00;124.60;1.37;243.50
P08;Lantadilla;2015-04-27;0700;0.00;5.02;99.80;222.40;1.44;261.90
P08;Lantadilla;2015-04-27;0730;0.00;6.73;97.70;231.90;1.73;277.70
P08;Lantadilla;2015-04-27;0800;0.00;7.70;95.40;245.30;2.27;284.10
P08;Lantadilla;2015-04-27;0830;0.00;8.54;93.10;278.80;3.10;283.10
P08;Lantadilla;2015-04-27;0900;0.00;10.07;85.00;442.40;3.04;288.20
P08;Lantadilla;2015-04-27;0930;0.00;10.26;82.30;376.10;2.69;286.30
P08;Lantadilla;2015-04-27;1000;0.00;11.18;76.40;318.10;2.65;284.90
P08;Lantadilla;2015-04-27;1030;0.00;11.74;67.89;532.70;2.70;299.30
P08;Lantadilla;2015-04-27;1100;0.00;11.89;66.13;357.10;2.91;295.80
P08;Lantadilla;2015-04-27;1130;0.00;12.58;64.74;548.00;2.03;301.00
P08;Lantadilla;2015-04-27;1200;0.00;13.42;58.66;697.60;2.52;298.00
P08;Lantadilla;2015-04-27;1230;0.00;13.66;63.91;767.00;3.09;291.90
P08;Lantadilla;2015-04-27;1300;0.00;14.89;61.15;773.00;2.96;296.20
