Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-02-02;0800;0.00;4.87;99.10;3.42;0.66;6.23
LE05;Quintana del Marco;2016-02-02;0830;0.00;4.98;99.20;17.09;0.96;6.95
LE05;Quintana del Marco;2016-02-02;0900;0.00;5.07;99.20;30.24;1.17;348.20
LE05;Quintana del Marco;2016-02-02;0930;0.00;5.17;99.20;57.64;0.80;346.90
LE05;Quintana del Marco;2016-02-02;1000;0.00;5.14;99.30;65.14;0.60;32.36
LE05;Quintana del Marco;2016-02-02;1030;0.00;5.28;99.30;83.40;0.69;29.63
LE05;Quintana del Marco;2016-02-02;1100;0.00;5.36;99.30;85.30;0.36;65.28
LE05;Quintana del Marco;2016-02-02;1130;0.00;5.41;99.30;88.50;0.86;60.39
LE05;Quintana del Marco;2016-02-02;1200;0.00;5.45;99.30;97.90;0.46;20.90
LE05;Quintana del Marco;2016-02-02;1230;0.00;5.80;99.30;93.10;0.86;60.37
LE05;Quintana del Marco;2016-02-02;1300;0.00;5.89;99.30;96.20;0.94;0.53
LE05;Quintana del Marco;2016-02-02;1330;0.00;5.91;99.30;120.80;0.43;17.27
LE05;Quintana del Marco;2016-02-02;1400;0.00;6.07;99.30;100.10;0.40;349.30
LE05;Quintana del Marco;2016-02-02;1430;0.00;6.16;99.20;103.10;0.75;16.57
LE05;Quintana del Marco;2016-02-02;1500;0.00;6.31;99.10;118.80;0.63;236.50
LE05;Quintana del Marco;2016-02-02;1530;0.00;6.73;98.20;112.00;1.02;208.20
LE05;Quintana del Marco;2016-02-02;1600;0.00;7.00;96.00;85.10;1.02;177.70
LE05;Quintana del Marco;2016-02-02;1630;0.00;7.01;93.70;63.51;0.97;187.60
LE05;Quintana del Marco;2016-02-02;1700;0.00;6.98;92.30;34.16;1.21;212.70
LE05;Quintana del Marco;2016-02-02;1730;0.00;6.97;92.00;9.85;0.78;224.90
LE05;Quintana del Marco;2016-02-02;1800;0.00;6.80;91.90;0.90;0.90;253.20
LE05;Quintana del Marco;2016-02-02;1830;0.00;6.56;92.40;0.02;0.48;249.40
LE05;Quintana del Marco;2016-02-02;1900;0.00;6.54;92.00;0.00;0.39;310.00
LE05;Quintana del Marco;2016-02-02;1930;0.00;6.46;92.80;0.00;0.53;338.40
LE05;Quintana del Marco;2016-02-02;2000;0.00;6.43;92.80;0.00;0.85;301.70
LE05;Quintana del Marco;2016-02-02;2030;0.00;5.80;93.00;0.00;0.52;285.90
LE05;Quintana del Marco;2016-02-02;2100;0.00;5.07;94.80;0.00;0.08;300.40
LE05;Quintana del Marco;2016-02-02;2130;0.00;4.01;96.30;0.00;0.43;271.00
LE05;Quintana del Marco;2016-02-02;2200;0.00;3.24;96.90;0.00;0.07;241.10
LE05;Quintana del Marco;2016-02-02;2230;0.00;2.49;97.70;0.00;0.32;180.70
LE05;Quintana del Marco;2016-02-02;2300;0.00;1.94;98.40;0.00;0.17;281.30
LE05;Quintana del Marco;2016-02-02;2330;0.00;2.34;98.70;0.00;0.14;323.40
LE05;Quintana del Marco;2016-02-02;2400;0.21;3.16;98.70;0.00;0.42;30.59
LE06;Hospital de Orbigo;2016-02-02;0030;0.00;4.10;96.40;0.00;0.20;273.30
LE06;Hospital de Orbigo;2016-02-02;0100;0.00;3.65;96.50;0.00;0.38;255.40
LE06;Hospital de Orbigo;2016-02-02;0130;0.00;3.47;96.60;0.00;0.36;140.70
LE06;Hospital de Orbigo;2016-02-02;0200;0.00;4.08;96.90;0.00;0.42;153.50
LE06;Hospital de Orbigo;2016-02-02;0230;0.00;3.74;96.90;0.00;0.17;356.90
LE06;Hospital de Orbigo;2016-02-02;0300;0.00;3.65;96.90;0.00;0.07;307.50
LE06;Hospital de Orbigo;2016-02-02;0330;0.00;3.68;96.90;0.00;0.38;271.00
LE06;Hospital de Orbigo;2016-02-02;0400;0.00;3.65;96.90;0.00;0.47;10.70
LE06;Hospital de Orbigo;2016-02-02;0430;0.00;3.63;97.00;0.00;0.32;25.84
LE06;Hospital de Orbigo;2016-02-02;0500;0.00;3.47;97.00;0.00;0.05;276.80
LE06;Hospital de Orbigo;2016-02-02;0530;0.00;3.34;97.10;0.00;0.26;51.61
LE06;Hospital de Orbigo;2016-02-02;0600;0.00;3.02;97.30;0.00;0.29;28.52
LE06;Hospital de Orbigo;2016-02-02;0630;0.00;2.71;97.40;0.00;0.23;348.80
LE06;Hospital de Orbigo;2016-02-02;0700;0.00;2.69;97.40;0.00;0.17;13.15
LE06;Hospital de Orbigo;2016-02-02;0730;0.00;2.85;97.40;0.18;0.19;333.40
LE06;Hospital de Orbigo;2016-02-02;0800;0.00;2.94;97.40;4.03;0.14;325.20
LE06;Hospital de Orbigo;2016-02-02;0830;0.00;3.07;97.40;21.29;0.84;342.40
LE06;Hospital de Orbigo;2016-02-02;0900;0.00;3.36;97.40;57.31;0.26;355.80
LE06;Hospital de Orbigo;2016-02-02;0930;0.00;3.52;97.40;76.30;0.31;24.67
LE06;Hospital de Orbigo;2016-02-02;1000;0.00;4.12;97.40;76.10;0.14;287.70
LE06;Hospital de Orbigo;2016-02-02;1030;0.00;4.62;97.40;93.90;0.18;210.30
LE06;Hospital de Orbigo;2016-02-02;1100;0.00;5.07;97.50;136.10;0.46;190.10
LE06;Hospital de Orbigo;2016-02-02;1130;0.00;5.69;97.60;214.60;1.10;188.10
LE06;Hospital de Orbigo;2016-02-02;1200;0.00;6.23;97.50;244.90;1.22;206.90
LE06;Hospital de Orbigo;2016-02-02;1230;0.00;6.70;96.20;264.40;1.35;183.10
LE06;Hospital de Orbigo;2016-02-02;1300;0.00;6.93;94.60;229.10;1.25;175.00
LE06;Hospital de Orbigo;2016-02-02;1330;0.00;7.13;94.00;257.80;1.42;169.50
LE06;Hospital de Orbigo;2016-02-02;1400;0.00;7.26;93.10;304.20;1.56;183.20
LE06;Hospital de Orbigo;2016-02-02;1430;0.00;7.87;90.80;333.40;1.27;194.50
LE06;Hospital de Orbigo;2016-02-02;1500;0.00;8.14;88.40;332.40;1.37;205.10
LE06;Hospital de Orbigo;2016-02-02;1530;0.00;8.83;85.90;338.70;1.04;181.20
LE06;Hospital de Orbigo;2016-02-02;1600;0.00;8.94;84.50;240.20;1.22;183.40
LE06;Hospital de Orbigo;2016-02-02;1630;0.00;8.67;86.00;143.80;1.30;184.50
LE06;Hospital de Orbigo;2016-02-02;1700;0.00;8.04;88.00;83.10;1.74;196.60
LE06;Hospital de Orbigo;2016-02-02;1730;0.00;6.99;91.20;15.85;1.44;212.60
LE06;Hospital de Orbigo;2016-02-02;1800;0.00;6.52;92.80;0.81;1.16;217.30
LE06;Hospital de Orbigo;2016-02-02;1830;0.00;6.34;93.60;0.00;0.75;265.00
LE06;Hospital de Orbigo;2016-02-02;1900;0.00;5.96;94.20;0.00;0.40;216.30
LE06;Hospital de Orbigo;2016-02-02;1930;0.00;5.56;94.60;0.00;0.58;271.40
LE06;Hospital de Orbigo;2016-02-02;2000;0.00;5.16;95.40;0.00;0.82;198.10
LE06;Hospital de Orbigo;2016-02-02;2030;0.00;5.38;95.80;0.00;1.16;242.20
LE06;Hospital de Orbigo;2016-02-02;2100;0.00;5.27;95.30;0.00;0.60;238.70
LE06;Hospital de Orbigo;2016-02-02;2130;0.00;5.07;95.60;0.00;0.37;144.20
LE06;Hospital de Orbigo;2016-02-02;2200;0.00;4.91;95.60;0.00;0.66;145.90
LE06;Hospital de Orbigo;2016-02-02;2230;0.00;5.47;94.00;0.00;1.24;289.90
LE06;Hospital de Orbigo;2016-02-02;2300;0.00;5.70;91.30;0.00;0.51;105.80
LE06;Hospital de Orbigo;2016-02-02;2330;0.00;5.65;90.50;0.00;0.70;342.70
LE06;Hospital de Orbigo;2016-02-02;2400;0.00;5.79;90.20;0.00;1.30;345.50
LE07;Bustillo del Paramo;2016-02-02;0030;0.00;3.68;96.10;0.00;0.64;197.40
LE07;Bustillo del Paramo;2016-02-02;0100;0.00;3.10;96.10;0.00;0.55;47.35
LE07;Bustillo del Paramo;2016-02-02;0130;0.00;2.81;96.10;0.00;0.48;286.80
LE07;Bustillo del Paramo;2016-02-02;0200;0.00;2.88;96.10;0.00;0.43;74.30
LE07;Bustillo del Paramo;2016-02-02;0230;0.00;3.08;96.20;0.00;0.77;11.48
LE07;Bustillo del Paramo;2016-02-02;0300;0.00;2.75;96.20;0.00;0.86;353.50
LE07;Bustillo del Paramo;2016-02-02;0330;0.00;2.55;96.30;0.00;0.60;49.74
LE07;Bustillo del Paramo;2016-02-02;0400;0.00;3.02;96.40;0.00;0.43;252.70
LE07;Bustillo del Paramo;2016-02-02;0430;0.00;3.13;96.30;0.00;0.32;288.30
LE07;Bustillo del Paramo;2016-02-02;0500;0.00;3.46;96.40;0.00;0.23;245.20
LE07;Bustillo del Paramo;2016-02-02;0530;0.00;3.52;96.50;0.00;0.15;79.60
LE07;Bustillo del Paramo;2016-02-02;0600;0.00;3.39;96.40;0.00;0.36;118.30
LE07;Bustillo del Paramo;2016-02-02;0630;0.00;3.50;96.50;0.00;0.10;137.00
LE07;Bustillo del Paramo;2016-02-02;0700;0.00;3.55;96.50;0.00;0.19;294.10
LE07;Bustillo del Paramo;2016-02-02;0730;0.00;3.61;96.50;0.22;0.49;340.30
LE07;Bustillo del Paramo;2016-02-02;0800;0.00;3.46;96.50;5.09;0.13;22.71
LE07;Bustillo del Paramo;2016-02-02;0830;0.00;3.30;96.50;25.25;0.68;357.80
LE07;Bustillo del Paramo;2016-02-02;0900;0.00;3.44;96.60;63.73;0.27;348.80
LE07;Bustillo del Paramo;2016-02-02;0930;0.00;3.72;96.60;92.20;0.19;50.51
LE07;Bustillo del Paramo;2016-02-02;1000;0.00;4.01;96.70;94.80;0.74;357.90
LE07;Bustillo del Paramo;2016-02-02;1030;0.00;4.53;96.70;102.80;0.72;351.20
LE07;Bustillo del Paramo;2016-02-02;1100;0.00;5.17;96.70;153.40;1.75;329.40
LE07;Bustillo del Paramo;2016-02-02;1130;0.00;5.74;96.80;238.90;1.38;322.00
LE07;Bustillo del Paramo;2016-02-02;1200;0.00;6.39;96.90;266.40;1.62;294.40
LE07;Bustillo del Paramo;2016-02-02;1230;0.00;7.12;96.40;312.20;1.39;276.00
LE07;Bustillo del Paramo;2016-02-02;1300;0.00;8.15;88.10;344.50;1.24;329.40
LE07;Bustillo del Paramo;2016-02-02;1330;0.00;8.70;83.90;405.80;1.06;108.00
LE07;Bustillo del Paramo;2016-02-02;1400;0.00;9.38;81.30;343.60;0.66;109.20
LE07;Bustillo del Paramo;2016-02-02;1430;0.00;10.23;75.70;327.80;0.43;14.86
LE07;Bustillo del Paramo;2016-02-02;1500;0.00;10.58;75.60;317.90;1.29;200.00
LE07;Bustillo del Paramo;2016-02-02;1530;0.00;10.14;79.70;321.00;1.56;221.80
LE07;Bustillo del Paramo;2016-02-02;1600;0.00;10.00;80.50;228.70;1.56;230.60
LE07;Bustillo del Paramo;2016-02-02;1630;0.00;9.89;81.00;181.40;1.35;225.20
LE07;Bustillo del Paramo;2016-02-02;1700;0.00;9.07;83.20;83.70;1.65;174.40
LE07;Bustillo del Paramo;2016-02-02;1730;0.00;7.91;87.20;10.90;1.91;219.20
LE07;Bustillo del Paramo;2016-02-02;1800;0.00;6.74;90.80;0.88;1.58;207.00
LE07;Bustillo del Paramo;2016-02-02;1830;0.00;6.58;92.40;0.00;1.39;257.30
LE07;Bustillo del Paramo;2016-02-02;1900;0.00;6.63;92.50;0.00;0.97;265.60
LE07;Bustillo del Paramo;2016-02-02;1930;0.00;6.57;92.50;0.00;1.01;279.30
LE07;Bustillo del Paramo;2016-02-02;2000;0.00;6.19;90.60;0.00;0.92;300.50
LE07;Bustillo del Paramo;2016-02-02;2030;0.00;6.01;89.90;0.00;1.62;266.20
LE07;Bustillo del Paramo;2016-02-02;2100;0.00;5.19;92.10;0.00;1.18;230.80
LE07;Bustillo del Paramo;2016-02-02;2130;0.00;4.01;93.80;0.00;0.89;191.60
LE07;Bustillo del Paramo;2016-02-02;2200;0.00;3.45;94.70;0.00;0.72;328.00
LE07;Bustillo del Paramo;2016-02-02;2230;0.00;2.32;95.10;0.00;0.49;51.34
LE07;Bustillo del Paramo;2016-02-02;2300;0.00;1.88;95.70;0.00;0.87;356.80
LE07;Bustillo del Paramo;2016-02-02;2330;0.00;1.19;96.00;0.00;0.91;356.00
LE07;Bustillo del Paramo;2016-02-02;2400;0.00;1.04;96.20;0.00;1.54;329.40
LE08;Sahagun;2016-02-02;0030;0.00;5.09;99.90;0.00;1.61;308.40
LE08;Sahagun;2016-02-02;0100;0.00;4.99;99.90;0.00;1.35;7.60
LE08;Sahagun;2016-02-02;0130;0.00;4.93;99.90;0.00;0.68;34.22
LE08;Sahagun;2016-02-02;0200;0.00;4.67;99.90;0.00;0.31;118.90
LE08;Sahagun;2016-02-02;0230;0.00;4.59;99.90;0.00;1.08;301.10
LE08;Sahagun;2016-02-02;0300;0.00;4.41;99.90;0.00;0.75;317.90
LE08;Sahagun;2016-02-02;0330;0.00;4.04;99.90;0.00;0.09;41.27
LE08;Sahagun;2016-02-02;0400;0.20;3.86;99.90;0.00;0.56;301.10
LE08;Sahagun;2016-02-02;0430;0.00;3.77;99.90;0.00;0.61;306.60
LE08;Sahagun;2016-02-02;0500;0.00;3.82;99.90;0.00;0.24;305.20
LE08;Sahagun;2016-02-02;0530;0.00;3.89;99.90;0.00;0.12;258.20
LE08;Sahagun;2016-02-02;0600;0.00;4.53;99.90;0.00;1.09;170.30
LE08;Sahagun;2016-02-02;0630;0.00;4.80;99.90;0.00;0.97;187.50
LE08;Sahagun;2016-02-02;0700;0.00;4.73;99.90;0.00;0.43;222.50
LE08;Sahagun;2016-02-02;0730;0.00;4.84;99.90;0.09;0.12;183.20
LE08;Sahagun;2016-02-02;0800;0.00;4.99;99.90;2.61;0.10;159.10
LE08;Sahagun;2016-02-02;0830;0.00;5.09;99.90;13.44;0.15;62.54
LE08;Sahagun;2016-02-02;0900;0.00;5.22;99.90;27.63;0.33;110.50
LE08;Sahagun;2016-02-02;0930;0.00;5.45;99.90;50.03;0.31;168.00
LE08;Sahagun;2016-02-02;1000;0.00;5.63;99.90;60.26;0.11;52.88
LE08;Sahagun;2016-02-02;1030;0.00;5.90;99.90;87.00;0.33;141.80
LE08;Sahagun;2016-02-02;1100;0.00;6.11;99.90;97.60;0.56;188.30
LE08;Sahagun;2016-02-02;1130;0.00;6.22;99.90;83.40;0.45;145.60
LE08;Sahagun;2016-02-02;1200;0.00;6.28;99.90;67.80;0.60;7.94
LE08;Sahagun;2016-02-02;1230;0.00;6.33;99.90;85.80;0.38;18.16
LE08;Sahagun;2016-02-02;1300;0.00;6.49;99.90;85.30;0.77;65.86
LE08;Sahagun;2016-02-02;1330;0.00;6.60;99.90;92.50;0.53;112.40
LE08;Sahagun;2016-02-02;1400;0.00;6.83;99.90;87.50;0.52;144.90
LE08;Sahagun;2016-02-02;1430;0.00;6.90;99.90;78.20;0.41;135.80
LE08;Sahagun;2016-02-02;1500;0.00;7.15;99.90;91.70;0.29;175.10
LE08;Sahagun;2016-02-02;1530;0.00;7.54;99.90;120.10;0.86;165.30
LE08;Sahagun;2016-02-02;1600;0.00;7.81;99.90;122.80;1.10;168.60
LE08;Sahagun;2016-02-02;1630;0.00;7.90;96.70;90.10;1.45;160.70
LE08;Sahagun;2016-02-02;1700;0.00;8.08;89.90;48.05;1.75;159.70
LE08;Sahagun;2016-02-02;1730;0.00;7.87;88.80;9.64;1.72;152.60
LE08;Sahagun;2016-02-02;1800;0.00;7.63;88.20;0.36;1.27;148.30
LE08;Sahagun;2016-02-02;1830;0.00;7.47;88.00;0.00;0.74;111.90
LE08;Sahagun;2016-02-02;1900;0.00;7.31;86.30;0.00;0.06;185.60
LE08;Sahagun;2016-02-02;1930;0.00;7.20;86.30;0.00;0.37;299.20
LE08;Sahagun;2016-02-02;2000;0.00;6.60;88.30;0.00;0.71;323.60
LE08;Sahagun;2016-02-02;2030;0.00;6.01;92.80;0.00;0.79;310.60
LE08;Sahagun;2016-02-02;2100;0.00;6.04;94.60;0.00;0.88;316.10
LE08;Sahagun;2016-02-02;2130;0.00;5.98;95.20;0.00;1.14;299.10
LE08;Sahagun;2016-02-02;2200;0.00;6.21;94.70;0.00;1.40;306.00
LE08;Sahagun;2016-02-02;2230;0.00;6.02;93.80;0.00;1.17;303.60
LE08;Sahagun;2016-02-02;2300;0.00;5.38;94.20;0.00;0.63;326.20
LE08;Sahagun;2016-02-02;2330;0.00;5.16;95.20;0.00;0.41;248.90
LE08;Sahagun;2016-02-02;2400;0.00;4.52;96.40;0.00;0.18;289.80
LE09;Santas Martas;2016-02-02;0030;0.00;4.34;100.00;0.00;1.18;353.30
LE09;Santas Martas;2016-02-02;0100;0.00;4.45;100.00;0.00;1.48;41.36
LE09;Santas Martas;2016-02-02;0130;0.20;4.52;100.00;0.00;1.15;95.20
LE09;Santas Martas;2016-02-02;0200;0.00;3.98;100.00;0.00;0.41;143.00
LE09;Santas Martas;2016-02-02;0230;0.00;3.87;100.00;0.00;1.34;91.60
LE09;Santas Martas;2016-02-02;0300;0.00;4.16;100.00;0.00;1.49;107.10
LE09;Santas Martas;2016-02-02;0330;0.00;4.05;100.00;0.00;1.16;122.10
LE09;Santas Martas;2016-02-02;0400;0.00;3.72;100.00;0.00;0.60;230.40
LE09;Santas Martas;2016-02-02;0430;0.00;3.69;100.00;0.00;0.53;281.10
LE09;Santas Martas;2016-02-02;0500;0.00;3.60;100.00;0.00;0.53;292.10
LE09;Santas Martas;2016-02-02;0530;0.00;3.60;100.00;0.00;0.00;322.40
LE09;Santas Martas;2016-02-02;0600;0.00;3.83;100.00;0.00;0.50;134.70
LE09;Santas Martas;2016-02-02;0630;0.00;3.87;100.00;0.00;0.80;211.80
LE09;Santas Martas;2016-02-02;0700;0.00;4.39;100.00;0.00;1.10;291.50
LE09;Santas Martas;2016-02-02;0730;0.00;4.43;100.00;0.18;0.97;327.20
LE09;Santas Martas;2016-02-02;0800;0.00;4.59;100.00;3.09;0.91;358.70
LE09;Santas Martas;2016-02-02;0830;0.00;4.76;100.00;16.79;1.26;23.68
LE09;Santas Martas;2016-02-02;0900;0.00;5.01;100.00;36.95;0.17;34.61
LE09;Santas Martas;2016-02-02;0930;0.20;5.30;100.00;42.03;1.01;311.60
LE09;Santas Martas;2016-02-02;1000;0.00;5.55;100.00;74.20;0.57;346.10
LE09;Santas Martas;2016-02-02;1030;0.00;5.72;100.00;84.80;0.19;76.30
LE09;Santas Martas;2016-02-02;1100;0.00;5.68;100.00;90.20;0.49;58.12
LE09;Santas Martas;2016-02-02;1130;0.00;5.85;100.00;105.50;0.78;156.00
LE09;Santas Martas;2016-02-02;1200;0.00;5.81;100.00;95.60;0.52;164.60
LE09;Santas Martas;2016-02-02;1230;0.00;6.05;100.00;107.10;0.53;80.30
LE09;Santas Martas;2016-02-02;1300;0.00;6.07;100.00;108.00;0.82;359.10
LE09;Santas Martas;2016-02-02;1330;0.00;6.12;100.00;108.20;0.74;48.92
LE09;Santas Martas;2016-02-02;1400;0.00;6.25;100.00;124.20;1.00;74.10
LE09;Santas Martas;2016-02-02;1430;0.00;6.30;99.90;107.20;0.60;325.90
LE09;Santas Martas;2016-02-02;1500;0.00;6.59;100.00;88.40;1.07;80.20
LE09;Santas Martas;2016-02-02;1530;0.00;6.52;100.00;128.50;1.03;163.10
LE09;Santas Martas;2016-02-02;1600;0.00;6.76;100.00;92.30;1.05;148.50
LE09;Santas Martas;2016-02-02;1630;0.00;6.90;100.00;70.20;1.08;121.80
LE09;Santas Martas;2016-02-02;1700;0.00;6.96;99.50;45.40;0.77;162.20
LE09;Santas Martas;2016-02-02;1730;0.00;6.72;98.70;10.42;1.16;123.10
LE09;Santas Martas;2016-02-02;1800;0.00;6.47;97.30;0.80;0.78;152.80
LE09;Santas Martas;2016-02-02;1830;0.00;6.45;97.20;0.00;0.87;166.20
LE09;Santas Martas;2016-02-02;1900;0.00;6.39;97.70;0.00;0.64;230.70
LE09;Santas Martas;2016-02-02;1930;0.00;6.45;95.70;0.00;0.96;304.90
LE09;Santas Martas;2016-02-02;2000;0.00;6.45;96.60;0.00;0.21;254.40
LE09;Santas Martas;2016-02-02;2030;0.00;6.52;99.20;0.00;0.74;224.00
LE09;Santas Martas;2016-02-02;2100;0.00;6.43;100.00;0.00;0.42;223.30
LE09;Santas Martas;2016-02-02;2130;0.00;6.45;100.00;0.00;0.16;248.70
LE09;Santas Martas;2016-02-02;2200;0.00;6.43;100.00;0.00;0.94;262.60
LE09;Santas Martas;2016-02-02;2230;0.00;6.41;100.00;0.00;1.35;253.50
LE09;Santas Martas;2016-02-02;2300;0.00;6.14;100.00;0.00;1.13;221.10
LE09;Santas Martas;2016-02-02;2330;0.00;5.83;100.00;0.00;0.89;251.40
LE09;Santas Martas;2016-02-02;2400;0.00;5.25;100.00;0.00;0.51;271.30
P01;Torquemada;2016-02-02;0030;0.00;2.97;95.60;0.00;0.00;0.00
P01;Torquemada;2016-02-02;0100;0.00;2.89;95.80;0.00;0.27;286.00
P01;Torquemada;2016-02-02;0130;0.00;3.00;95.90;0.00;0.52;226.90
P01;Torquemada;2016-02-02;0200;0.00;3.04;96.00;0.00;0.03;331.80
P01;Torquemada;2016-02-02;0230;0.00;3.13;96.00;0.00;0.46;24.62
P01;Torquemada;2016-02-02;0300;0.00;2.93;96.00;0.00;0.00;0.00
P01;Torquemada;2016-02-02;0330;0.00;3.13;96.10;0.00;0.24;7.78
P01;Torquemada;2016-02-02;0400;0.00;3.62;96.30;0.00;0.77;34.19
P01;Torquemada;2016-02-02;0430;0.00;4.10;96.50;0.00;0.18;356.20
P01;Torquemada;2016-02-02;0500;0.00;4.46;96.60;0.00;0.23;79.60
P01;Torquemada;2016-02-02;0530;0.00;4.48;96.60;0.00;0.49;118.10
P01;Torquemada;2016-02-02;0600;0.00;4.48;96.60;0.00;0.00;0.00
P01;Torquemada;2016-02-02;0630;0.00;4.57;96.60;0.00;0.60;226.80
P01;Torquemada;2016-02-02;0700;0.00;4.57;96.70;0.00;0.97;228.40
P01;Torquemada;2016-02-02;0730;0.00;4.64;96.70;0.80;1.09;238.90
P01;Torquemada;2016-02-02;0800;0.00;4.70;96.80;4.08;0.10;244.50
P01;Torquemada;2016-02-02;0830;0.00;4.84;96.80;15.52;0.00;0.00
P01;Torquemada;2016-02-02;0900;0.20;4.99;96.80;28.95;0.00;0.00
P01;Torquemada;2016-02-02;0930;0.00;5.26;96.90;47.45;0.00;0.00
P01;Torquemada;2016-02-02;1000;0.00;5.39;97.00;51.21;0.06;93.20
P01;Torquemada;2016-02-02;1030;0.00;5.48;96.90;72.50;0.04;163.70
P01;Torquemada;2016-02-02;1100;0.00;5.77;97.00;104.60;0.03;152.30
P01;Torquemada;2016-02-02;1130;0.00;6.15;97.10;119.70;0.38;120.40
P01;Torquemada;2016-02-02;1200;0.00;6.22;97.00;139.00;0.24;59.87
P01;Torquemada;2016-02-02;1230;0.00;6.52;97.00;107.50;0.01;6.86
P01;Torquemada;2016-02-02;1300;0.00;6.72;96.80;96.10;0.07;243.10
P01;Torquemada;2016-02-02;1330;0.00;7.03;95.10;96.40;0.00;0.00
P01;Torquemada;2016-02-02;1400;0.00;7.27;92.00;107.70;0.31;124.70
P01;Torquemada;2016-02-02;1430;0.00;7.58;90.60;88.20;0.26;104.50
P01;Torquemada;2016-02-02;1500;0.00;7.76;88.30;77.00;0.16;42.28
P01;Torquemada;2016-02-02;1530;0.00;7.91;86.60;77.90;1.39;55.31
P01;Torquemada;2016-02-02;1600;0.00;7.91;83.30;57.57;0.22;145.90
P01;Torquemada;2016-02-02;1630;0.00;8.03;84.00;39.14;0.17;282.30
P01;Torquemada;2016-02-02;1700;0.00;8.00;83.80;23.54;0.00;0.00
P01;Torquemada;2016-02-02;1730;0.00;7.91;83.70;12.57;0.00;0.00
P01;Torquemada;2016-02-02;1800;0.00;7.09;87.90;0.81;0.00;0.00
P01;Torquemada;2016-02-02;1830;0.00;5.94;90.80;0.00;0.00;0.00
P01;Torquemada;2016-02-02;1900;0.00;5.57;91.60;0.00;0.00;0.00
P01;Torquemada;2016-02-02;1930;0.00;5.75;92.80;0.00;0.00;0.00
P01;Torquemada;2016-02-02;2000;0.00;6.20;92.50;0.00;0.32;309.50
P01;Torquemada;2016-02-02;2030;0.00;6.75;89.30;0.00;1.71;330.20
P01;Torquemada;2016-02-02;2100;0.00;6.80;88.90;0.00;2.15;327.80
P01;Torquemada;2016-02-02;2130;0.00;6.75;88.90;0.00;1.33;339.30
P01;Torquemada;2016-02-02;2200;0.00;6.86;88.30;0.00;2.72;328.10
P01;Torquemada;2016-02-02;2230;0.00;6.62;88.20;0.00;2.17;319.00
P01;Torquemada;2016-02-02;2300;0.00;6.26;89.20;0.00;1.96;320.30
P01;Torquemada;2016-02-02;2330;0.00;6.20;89.10;0.00;1.99;320.00
P01;Torquemada;2016-02-02;2400;0.00;6.55;87.70;0.00;0.90;329.00
P02;Villamuriel de Cerrato;2016-02-02;0030;0.00;4.95;99.90;0.00;0.47;123.60
P02;Villamuriel de Cerrato;2016-02-02;0100;0.00;4.51;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-02;0130;0.00;4.51;99.80;0.00;0.16;40.92
P02;Villamuriel de Cerrato;2016-02-02;0200;0.00;4.78;99.90;0.00;0.07;40.95
P02;Villamuriel de Cerrato;2016-02-02;0230;0.00;5.02;99.90;0.00;0.41;40.83
P02;Villamuriel de Cerrato;2016-02-02;0300;0.00;4.89;99.90;0.00;0.49;143.90
P02;Villamuriel de Cerrato;2016-02-02;0330;0.00;4.33;99.90;0.00;0.44;186.50
P02;Villamuriel de Cerrato;2016-02-02;0400;0.00;4.17;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-02;0430;0.00;4.38;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-02;0500;0.00;4.69;99.90;0.00;0.57;137.30
P02;Villamuriel de Cerrato;2016-02-02;0530;0.00;4.78;99.90;0.05;0.34;84.80
P02;Villamuriel de Cerrato;2016-02-02;0600;0.00;4.51;99.90;0.03;0.76;46.99
P02;Villamuriel de Cerrato;2016-02-02;0630;0.00;4.55;99.90;0.01;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-02;0700;0.00;4.75;99.80;0.00;0.00;115.30
P02;Villamuriel de Cerrato;2016-02-02;0730;0.00;4.86;99.90;0.58;0.02;124.20
P02;Villamuriel de Cerrato;2016-02-02;0800;0.20;4.91;99.90;3.40;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-02;0830;0.00;5.04;99.90;15.17;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-02;0900;0.00;5.26;99.90;29.01;0.53;40.79
P02;Villamuriel de Cerrato;2016-02-02;0930;0.00;5.53;99.90;41.32;0.34;85.80
P02;Villamuriel de Cerrato;2016-02-02;1000;0.00;5.66;99.90;53.42;0.22;135.50
P02;Villamuriel de Cerrato;2016-02-02;1030;0.00;5.97;99.80;82.90;0.32;107.50
P02;Villamuriel de Cerrato;2016-02-02;1100;0.00;6.30;99.80;120.30;0.12;54.89
P02;Villamuriel de Cerrato;2016-02-02;1130;0.00;6.35;99.80;119.10;0.26;8.75
P02;Villamuriel de Cerrato;2016-02-02;1200;0.00;6.50;99.80;103.80;0.64;329.80
P02;Villamuriel de Cerrato;2016-02-02;1230;0.00;6.79;99.90;124.00;0.29;7.19
P02;Villamuriel de Cerrato;2016-02-02;1300;0.00;7.08;99.80;108.70;0.60;34.79
