Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2016-01-29;0730;0.00;4.19;90.70;0.21;1.55;29.16
P03;Fuentes de Nava;2016-01-29;0800;0.00;4.24;89.70;2.51;1.76;30.04
P03;Fuentes de Nava;2016-01-29;0830;0.00;4.24;88.90;5.75;1.80;26.02
P03;Fuentes de Nava;2016-01-29;0900;0.00;4.44;88.00;26.15;1.82;31.60
P03;Fuentes de Nava;2016-01-29;0930;0.00;4.66;86.90;41.84;1.71;25.66
P03;Fuentes de Nava;2016-01-29;1000;0.00;5.04;83.10;87.60;1.59;28.44
P03;Fuentes de Nava;2016-01-29;1030;0.00;5.69;79.30;196.00;2.31;37.12
P03;Fuentes de Nava;2016-01-29;1100;0.00;6.14;77.00;169.30;2.98;39.84
P03;Fuentes de Nava;2016-01-29;1130;0.00;6.59;74.30;326.90;3.04;41.69
P03;Fuentes de Nava;2016-01-29;1200;0.00;7.25;71.60;481.50;4.05;55.28
P03;Fuentes de Nava;2016-01-29;1230;0.00;7.92;71.10;521.70;3.33;49.96
P03;Fuentes de Nava;2016-01-29;1300;0.00;8.46;69.27;530.50;3.07;51.36
P03;Fuentes de Nava;2016-01-29;1330;0.00;8.16;67.94;288.60;2.91;56.84
P03;Fuentes de Nava;2016-01-29;1400;0.00;7.40;71.50;173.00;2.53;63.28
P03;Fuentes de Nava;2016-01-29;1430;0.00;7.58;71.50;287.20;2.25;70.30
P03;Fuentes de Nava;2016-01-29;1500;0.00;8.91;68.80;416.00;2.16;75.60
P03;Fuentes de Nava;2016-01-29;1530;0.00;8.77;70.50;226.70;1.26;80.60
P03;Fuentes de Nava;2016-01-29;1600;0.00;8.72;67.51;205.80;0.45;20.28
P03;Fuentes de Nava;2016-01-29;1630;0.00;9.00;67.38;205.40;0.73;329.10
P03;Fuentes de Nava;2016-01-29;1700;0.00;8.81;68.48;115.30;0.41;326.10
P03;Fuentes de Nava;2016-01-29;1730;0.00;7.27;75.60;24.27;0.48;275.10
P03;Fuentes de Nava;2016-01-29;1800;0.00;4.13;87.40;0.97;0.19;321.00
P03;Fuentes de Nava;2016-01-29;1830;0.00;2.77;94.00;0.00;0.14;141.50
P03;Fuentes de Nava;2016-01-29;1900;0.00;2.78;96.10;0.00;0.42;180.40
P03;Fuentes de Nava;2016-01-29;1930;0.00;0.99;96.40;0.00;0.11;133.40
P03;Fuentes de Nava;2016-01-29;2000;0.00;0.55;97.70;0.00;0.18;51.85
P03;Fuentes de Nava;2016-01-29;2030;0.00;0.23;98.50;0.00;0.45;323.20
P03;Fuentes de Nava;2016-01-29;2100;0.00;0.01;98.90;0.00;0.93;335.20
P03;Fuentes de Nava;2016-01-29;2130;0.00;-0.24;99.30;0.00;0.47;180.90
P03;Fuentes de Nava;2016-01-29;2200;0.00;-0.08;99.50;0.00;0.44;216.80
P03;Fuentes de Nava;2016-01-29;2230;0.00;0.23;99.60;0.00;0.40;253.40
P03;Fuentes de Nava;2016-01-29;2300;0.00;-0.35;99.70;0.00;0.25;106.90
P03;Fuentes de Nava;2016-01-29;2330;0.00;-1.63;99.90;0.00;0.19;21.13
P03;Fuentes de Nava;2016-01-29;2400;0.00;-1.72;100.00;0.00;0.12;75.90
P04;Villoldo;2016-01-29;0030;0.00;4.15;99.90;0.00;2.49;22.07
P04;Villoldo;2016-01-29;0100;0.00;4.08;98.00;0.00;2.72;32.84
P04;Villoldo;2016-01-29;0130;0.00;3.83;96.00;0.00;2.45;35.68
P04;Villoldo;2016-01-29;0200;0.00;3.76;95.40;0.00;2.56;28.58
P04;Villoldo;2016-01-29;0230;0.00;4.12;93.20;0.00;3.14;38.94
P04;Villoldo;2016-01-29;0300;0.00;4.10;91.70;0.00;2.64;32.68
P04;Villoldo;2016-01-29;0330;0.00;3.07;94.30;0.00;1.57;18.91
P04;Villoldo;2016-01-29;0400;0.00;2.60;95.30;0.00;1.01;22.09
P04;Villoldo;2016-01-29;0430;0.00;2.01;96.00;0.00;1.29;54.80
P04;Villoldo;2016-01-29;0500;0.00;1.68;96.10;0.00;1.09;51.67
P04;Villoldo;2016-01-29;0530;0.00;2.09;96.40;0.00;2.23;76.10
P04;Villoldo;2016-01-29;0600;0.00;3.37;91.80;0.00;3.19;84.80
P04;Villoldo;2016-01-29;0630;0.00;3.82;90.60;0.00;3.39;81.20
P04;Villoldo;2016-01-29;0700;0.00;4.02;90.30;0.00;3.17;67.18
P04;Villoldo;2016-01-29;0730;0.00;4.03;91.30;0.00;3.16;65.83
P04;Villoldo;2016-01-29;0800;0.00;3.99;91.20;1.00;3.01;64.23
P04;Villoldo;2016-01-29;0830;0.00;4.10;90.00;12.78;3.51;70.30
P04;Villoldo;2016-01-29;0900;0.00;4.28;86.40;48.41;3.46;77.00
P04;Villoldo;2016-01-29;0930;0.00;4.01;84.70;50.69;3.85;74.90
P04;Villoldo;2016-01-29;1000;0.00;4.57;80.60;110.40;3.98;71.70
P04;Villoldo;2016-01-29;1030;0.00;4.91;79.20;231.40;4.75;68.72
P04;Villoldo;2016-01-29;1100;0.00;6.08;76.70;371.50;4.91;65.48
P04;Villoldo;2016-01-29;1130;0.00;6.43;75.00;433.80;4.69;64.79
P04;Villoldo;2016-01-29;1200;0.00;6.78;74.70;472.20;3.87;51.70
P04;Villoldo;2016-01-29;1230;0.00;7.36;73.80;485.80;3.73;56.95
P04;Villoldo;2016-01-29;1300;0.00;7.63;72.30;479.60;3.33;57.14
P04;Villoldo;2016-01-29;1330;0.00;7.81;71.80;472.40;3.04;64.45
P04;Villoldo;2016-01-29;1400;0.00;7.92;70.10;449.90;2.92;75.70
P04;Villoldo;2016-01-29;1430;0.00;8.23;70.40;416.90;2.70;82.20
P04;Villoldo;2016-01-29;1500;0.00;8.34;68.62;367.20;2.67;92.20
P04;Villoldo;2016-01-29;1530;0.00;8.23;69.52;322.50;1.92;90.80
P04;Villoldo;2016-01-29;1600;0.00;8.19;69.59;206.80;1.14;80.60
P04;Villoldo;2016-01-29;1630;0.00;7.92;68.42;91.50;0.80;29.54
P04;Villoldo;2016-01-29;1700;0.00;7.90;69.79;88.10;0.32;125.10
P04;Villoldo;2016-01-29;1730;0.00;7.65;75.00;23.64;0.38;36.56
P04;Villoldo;2016-01-29;1800;0.00;6.15;84.80;0.79;0.37;40.48
P04;Villoldo;2016-01-29;1830;0.00;4.02;91.00;0.00;0.84;105.40
P04;Villoldo;2016-01-29;1900;0.00;3.36;94.20;0.00;0.23;139.60
P04;Villoldo;2016-01-29;1930;0.00;3.07;95.20;0.00;0.33;62.14
P04;Villoldo;2016-01-29;2000;0.00;2.37;96.00;0.00;0.37;2.36
P04;Villoldo;2016-01-29;2030;0.00;2.09;96.80;0.00;0.55;349.50
P04;Villoldo;2016-01-29;2100;0.00;1.88;97.10;0.00;0.90;343.10
P04;Villoldo;2016-01-29;2130;0.00;1.89;97.30;0.00;1.04;327.40
P04;Villoldo;2016-01-29;2200;0.00;1.49;97.60;0.00;0.51;324.30
P04;Villoldo;2016-01-29;2230;0.00;0.72;97.80;0.00;0.86;145.00
P04;Villoldo;2016-01-29;2300;0.00;-0.09;98.00;0.00;0.48;210.50
P04;Villoldo;2016-01-29;2330;0.00;0.05;98.40;0.00;0.96;5.37
P04;Villoldo;2016-01-29;2400;0.00;0.09;98.60;0.00;0.47;78.10
P06;Herrera de Pisuerga;2016-01-29;0030;0.00;5.53;89.50;0.00;2.35;29.62
P06;Herrera de Pisuerga;2016-01-29;0100;0.00;5.49;89.60;0.00;2.47;23.84
P06;Herrera de Pisuerga;2016-01-29;0130;0.00;5.57;88.70;0.00;2.94;18.10
P06;Herrera de Pisuerga;2016-01-29;0200;0.00;5.60;87.60;0.00;2.75;17.17
P06;Herrera de Pisuerga;2016-01-29;0230;0.00;5.49;88.30;0.00;2.05;15.80
P06;Herrera de Pisuerga;2016-01-29;0300;0.00;5.24;86.60;0.00;2.84;14.11
P06;Herrera de Pisuerga;2016-01-29;0330;0.00;5.27;83.60;0.00;4.10;26.23
P06;Herrera de Pisuerga;2016-01-29;0400;0.00;5.00;85.60;0.00;2.76;26.09
P06;Herrera de Pisuerga;2016-01-29;0430;0.00;4.89;86.30;0.00;2.50;37.86
P06;Herrera de Pisuerga;2016-01-29;0500;0.00;4.69;85.20;0.00;2.75;46.58
P06;Herrera de Pisuerga;2016-01-29;0530;0.00;4.59;86.60;0.00;2.97;57.24
P06;Herrera de Pisuerga;2016-01-29;0600;0.00;4.64;86.30;0.00;3.37;44.63
P06;Herrera de Pisuerga;2016-01-29;0630;0.00;4.59;86.50;0.00;3.01;40.78
P06;Herrera de Pisuerga;2016-01-29;0700;0.00;4.46;86.70;0.00;3.01;43.58
P06;Herrera de Pisuerga;2016-01-29;0730;0.00;4.50;85.00;0.13;2.71;52.61
P06;Herrera de Pisuerga;2016-01-29;0800;0.00;4.44;83.50;3.99;2.34;48.22
P06;Herrera de Pisuerga;2016-01-29;0830;0.00;4.50;82.10;32.55;2.08;46.08
P06;Herrera de Pisuerga;2016-01-29;0900;0.00;4.54;81.80;69.69;1.63;61.78
P06;Herrera de Pisuerga;2016-01-29;0930;0.00;5.18;77.50;151.70;1.96;46.51
P06;Herrera de Pisuerga;2016-01-29;1000;0.00;5.09;80.50;63.71;1.92;30.98
P06;Herrera de Pisuerga;2016-01-29;1030;0.00;5.33;77.20;108.20;2.61;43.79
P06;Herrera de Pisuerga;2016-01-29;1100;0.00;5.55;76.30;162.70;2.75;20.30
P06;Herrera de Pisuerga;2016-01-29;1130;0.00;6.12;74.60;218.30;2.45;17.86
P06;Herrera de Pisuerga;2016-01-29;1200;0.00;5.79;75.30;226.10;2.52;21.22
P06;Herrera de Pisuerga;2016-01-29;1230;0.00;6.87;73.70;531.30;2.28;27.94
P06;Herrera de Pisuerga;2016-01-29;1300;0.00;7.14;71.20;409.70;1.81;34.39
P06;Herrera de Pisuerga;2016-01-29;1330;0.00;7.56;70.30;453.40;1.72;11.26
P06;Herrera de Pisuerga;2016-01-29;1400;0.00;7.88;70.40;429.80;1.33;28.64
P06;Herrera de Pisuerga;2016-01-29;1430;0.00;8.34;71.30;403.10;1.73;82.20
P06;Herrera de Pisuerga;2016-01-29;1500;0.00;8.82;69.25;399.70;1.85;106.20
P06;Herrera de Pisuerga;2016-01-29;1530;0.00;8.93;67.40;300.30;1.92;115.70
P06;Herrera de Pisuerga;2016-01-29;1600;0.00;8.93;68.37;292.70;1.73;136.00
P06;Herrera de Pisuerga;2016-01-29;1630;0.00;8.34;71.10;168.30;0.95;126.10
P06;Herrera de Pisuerga;2016-01-29;1700;0.00;8.18;70.40;85.50;1.09;136.30
P06;Herrera de Pisuerga;2016-01-29;1730;0.00;7.11;77.30;11.65;0.27;136.30
P06;Herrera de Pisuerga;2016-01-29;1800;0.00;5.67;83.60;0.60;0.22;127.00
P06;Herrera de Pisuerga;2016-01-29;1830;0.00;4.40;89.50;0.00;0.47;163.30
P06;Herrera de Pisuerga;2016-01-29;1900;0.00;3.53;91.80;0.00;0.20;158.80
P06;Herrera de Pisuerga;2016-01-29;1930;0.00;2.95;93.50;0.00;0.34;61.65
P06;Herrera de Pisuerga;2016-01-29;2000;0.00;2.18;94.80;0.00;0.20;319.20
P06;Herrera de Pisuerga;2016-01-29;2030;0.00;1.48;95.80;0.00;0.86;0.41
P06;Herrera de Pisuerga;2016-01-29;2100;0.00;1.96;96.50;0.00;0.51;25.02
P06;Herrera de Pisuerga;2016-01-29;2130;0.00;1.50;96.20;0.00;0.52;20.84
P06;Herrera de Pisuerga;2016-01-29;2200;0.00;0.89;96.40;0.00;0.31;344.40
P06;Herrera de Pisuerga;2016-01-29;2230;0.00;0.05;96.60;0.00;0.21;334.10
P06;Herrera de Pisuerga;2016-01-29;2300;0.00;0.18;97.00;0.00;0.47;227.50
P06;Herrera de Pisuerga;2016-01-29;2330;0.00;-0.03;97.10;0.00;0.43;47.85
P06;Herrera de Pisuerga;2016-01-29;2400;0.00;-0.54;97.20;0.00;0.24;350.80
P07;Villaluenga de la Vega;2016-01-29;0030;0.00;0.68;97.70;0.00;0.36;340.70
P07;Villaluenga de la Vega;2016-01-29;0100;0.00;0.17;97.80;0.00;0.51;340.50
P07;Villaluenga de la Vega;2016-01-29;0130;0.00;-0.15;97.90;0.00;0.54;353.90
P07;Villaluenga de la Vega;2016-01-29;0200;0.00;-0.19;98.10;0.00;0.29;335.10
P07;Villaluenga de la Vega;2016-01-29;0230;0.00;-0.53;98.20;0.00;0.05;351.00
P07;Villaluenga de la Vega;2016-01-29;0300;0.00;-0.82;98.30;0.00;0.20;330.90
P07;Villaluenga de la Vega;2016-01-29;0330;0.00;-0.88;98.30;0.00;0.40;312.80
P07;Villaluenga de la Vega;2016-01-29;0400;0.00;-0.90;98.70;0.00;0.23;306.50
P07;Villaluenga de la Vega;2016-01-29;0430;0.00;-1.12;99.00;0.00;0.13;289.90
P07;Villaluenga de la Vega;2016-01-29;0500;0.00;-1.21;99.10;0.00;0.03;334.20
P07;Villaluenga de la Vega;2016-01-29;0530;0.00;-1.28;99.10;0.00;0.32;5.95
P07;Villaluenga de la Vega;2016-01-29;0600;0.00;-1.41;99.20;0.00;0.28;349.20
P07;Villaluenga de la Vega;2016-01-29;0630;0.00;-1.43;99.10;0.00;0.57;335.00
P07;Villaluenga de la Vega;2016-01-29;0700;0.00;-0.98;99.10;0.00;0.45;325.40
P07;Villaluenga de la Vega;2016-01-29;0730;0.00;-1.25;99.20;0.47;0.48;331.60
P07;Villaluenga de la Vega;2016-01-29;0800;0.00;-1.57;99.20;4.96;0.15;343.30
P07;Villaluenga de la Vega;2016-01-29;0830;0.00;-1.37;99.20;21.11;0.44;350.30
P07;Villaluenga de la Vega;2016-01-29;0900;0.00;0.11;99.00;129.60;0.64;5.82
P07;Villaluenga de la Vega;2016-01-29;0930;0.19;1.63;99.10;197.20;0.98;4.47
P07;Villaluenga de la Vega;2016-01-29;1000;0.00;2.96;98.90;210.70;0.93;3.00
P07;Villaluenga de la Vega;2016-01-29;1030;0.00;4.07;97.20;300.50;1.22;28.04
P07;Villaluenga de la Vega;2016-01-29;1100;0.00;4.42;91.00;218.90;1.16;39.56
P07;Villaluenga de la Vega;2016-01-29;1130;0.00;4.47;87.10;123.80;1.42;42.15
P07;Villaluenga de la Vega;2016-01-29;1200;0.00;6.25;85.40;365.50;0.44;87.50
P07;Villaluenga de la Vega;2016-01-29;1230;0.00;7.07;78.80;408.50;0.67;102.50
P07;Villaluenga de la Vega;2016-01-29;1300;0.00;7.98;71.70;422.90;0.60;91.00
P07;Villaluenga de la Vega;2016-01-29;1330;0.00;8.27;69.01;420.80;0.56;112.10
P07;Villaluenga de la Vega;2016-01-29;1400;0.00;8.91;64.77;419.50;0.69;99.80
P07;Villaluenga de la Vega;2016-01-29;1430;0.00;8.99;66.87;385.30;0.74;147.90
P07;Villaluenga de la Vega;2016-01-29;1500;0.00;9.11;60.41;326.90;0.76;258.70
P07;Villaluenga de la Vega;2016-01-29;1530;0.00;8.75;65.13;222.30;1.04;212.70
P07;Villaluenga de la Vega;2016-01-29;1600;0.00;8.53;68.07;222.00;1.31;161.70
P07;Villaluenga de la Vega;2016-01-29;1630;0.00;8.64;66.67;154.50;0.90;227.60
P07;Villaluenga de la Vega;2016-01-29;1700;0.00;7.76;69.30;80.50;0.82;208.70
P07;Villaluenga de la Vega;2016-01-29;1730;0.00;5.90;76.10;13.44;0.46;194.50
P07;Villaluenga de la Vega;2016-01-29;1800;0.00;4.34;84.30;0.72;0.12;205.30
P07;Villaluenga de la Vega;2016-01-29;1830;0.00;3.08;89.50;0.00;0.00;0.00
P07;Villaluenga de la Vega;2016-01-29;1900;0.00;2.16;93.20;0.00;0.01;255.20
P07;Villaluenga de la Vega;2016-01-29;1930;0.00;1.50;94.50;0.00;0.07;285.50
P07;Villaluenga de la Vega;2016-01-29;2000;0.00;0.70;95.10;0.00;0.21;349.70
P07;Villaluenga de la Vega;2016-01-29;2030;0.00;0.23;95.60;0.00;0.00;256.50
P07;Villaluenga de la Vega;2016-01-29;2100;0.00;0.03;96.10;0.00;0.32;329.80
P07;Villaluenga de la Vega;2016-01-29;2130;0.00;-0.30;96.50;0.00;0.17;329.00
P07;Villaluenga de la Vega;2016-01-29;2200;0.00;-0.57;96.80;0.00;0.21;334.80
P07;Villaluenga de la Vega;2016-01-29;2230;0.00;-0.70;97.00;0.00;0.17;320.70
P07;Villaluenga de la Vega;2016-01-29;2300;0.00;-1.05;97.30;0.00;0.36;333.90
P07;Villaluenga de la Vega;2016-01-29;2330;0.00;-1.25;97.40;0.00;0.40;20.97
P07;Villaluenga de la Vega;2016-01-29;2400;0.00;-1.16;97.60;0.00;0.13;18.40
P08;Lantadilla;2016-01-29;0030;0.00;5.62;97.50;0.00;3.51;51.97
P08;Lantadilla;2016-01-29;0100;0.00;5.36;99.00;0.00;3.18;54.99
P08;Lantadilla;2016-01-29;0130;0.00;5.27;99.90;0.00;2.77;49.28
P08;Lantadilla;2016-01-29;0200;0.00;5.38;99.90;0.00;2.85;47.65
P08;Lantadilla;2016-01-29;0230;0.00;5.60;95.70;0.00;3.95;45.95
P08;Lantadilla;2016-01-29;0300;0.00;5.51;96.00;0.00;3.02;41.15
P08;Lantadilla;2016-01-29;0330;0.00;5.44;93.70;0.00;3.64;35.38
P08;Lantadilla;2016-01-29;0400;0.00;5.31;92.30;0.00;3.90;40.47
P08;Lantadilla;2016-01-29;0430;0.00;5.04;90.40;0.00;3.61;51.92
P08;Lantadilla;2016-01-29;0500;0.00;4.67;92.80;0.00;3.23;64.50
P08;Lantadilla;2016-01-29;0530;0.00;4.40;92.80;0.00;3.25;73.80
P08;Lantadilla;2016-01-29;0600;0.00;4.36;94.60;0.00;3.14;73.50
P08;Lantadilla;2016-01-29;0630;0.00;4.44;95.00;0.00;3.06;59.36
P08;Lantadilla;2016-01-29;0700;0.00;4.58;89.90;0.00;4.58;58.60
P08;Lantadilla;2016-01-29;0730;0.00;4.53;89.00;0.07;4.34;64.12
P08;Lantadilla;2016-01-29;0800;0.00;4.53;85.90;1.84;4.44;60.48
P08;Lantadilla;2016-01-29;0830;0.00;4.42;89.80;10.34;2.77;58.71
P08;Lantadilla;2016-01-29;0900;0.00;4.62;85.80;31.84;3.69;44.93
P08;Lantadilla;2016-01-29;0930;0.00;4.71;80.30;68.14;4.03;55.10
P08;Lantadilla;2016-01-29;1000;0.00;4.87;77.30;106.50;4.03;52.64
P08;Lantadilla;2016-01-29;1030;0.00;5.29;77.90;232.60;4.06;52.86
P08;Lantadilla;2016-01-29;1100;0.00;6.02;72.80;307.50;4.25;53.04
P08;Lantadilla;2016-01-29;1130;0.00;5.97;73.10;261.00;3.78;51.56
P08;Lantadilla;2016-01-29;1200;0.00;6.39;72.40;372.00;3.41;72.20
P08;Lantadilla;2016-01-29;1230;0.00;6.63;72.80;302.60;3.26;71.20
P08;Lantadilla;2016-01-29;1300;0.00;7.31;71.90;483.40;3.16;68.88
P08;Lantadilla;2016-01-29;1330;0.00;7.67;69.75;484.90;2.79;68.01
P08;Lantadilla;2016-01-29;1400;0.00;7.73;69.95;331.40;2.27;73.30
P08;Lantadilla;2016-01-29;1430;0.00;8.02;70.50;441.30;2.17;95.30
P08;Lantadilla;2016-01-29;1500;0.00;8.37;68.82;377.50;2.00;101.70
P08;Lantadilla;2016-01-29;1530;0.00;8.25;69.55;308.90;1.67;129.00
P08;Lantadilla;2016-01-29;1600;0.00;8.30;69.31;235.10;1.22;104.10
P08;Lantadilla;2016-01-29;1630;0.00;8.30;70.40;159.20;0.85;115.60
P08;Lantadilla;2016-01-29;1700;0.00;8.01;71.40;68.11;0.50;116.50
P08;Lantadilla;2016-01-29;1730;0.00;7.11;77.10;15.97;0.66;93.90
P08;Lantadilla;2016-01-29;1800;0.00;5.78;88.00;0.73;0.76;329.50
P08;Lantadilla;2016-01-29;1830;0.00;4.39;99.10;0.00;0.42;210.70
P08;Lantadilla;2016-01-29;1900;0.00;4.09;97.50;0.00;0.61;181.20
P08;Lantadilla;2016-01-29;1930;0.00;4.03;97.20;0.00;0.40;224.50
P08;Lantadilla;2016-01-29;2000;0.00;3.54;99.90;0.00;1.02;256.40
P08;Lantadilla;2016-01-29;2030;0.00;3.23;99.90;0.00;1.16;274.00
P08;Lantadilla;2016-01-29;2100;0.00;3.39;99.90;0.00;0.64;164.00
P08;Lantadilla;2016-01-29;2130;0.00;2.01;99.90;0.00;0.14;157.50
P08;Lantadilla;2016-01-29;2200;0.00;1.86;99.90;0.00;0.06;141.20
P08;Lantadilla;2016-01-29;2230;0.00;1.28;99.90;0.00;0.41;225.50
P08;Lantadilla;2016-01-29;2300;0.00;1.33;99.90;0.00;0.44;213.50
P08;Lantadilla;2016-01-29;2330;0.00;1.46;99.90;0.00;0.99;269.00
P08;Lantadilla;2016-01-29;2400;0.00;1.35;99.90;0.00;0.16;23.01
P101;Villaeles de Valdavia;2016-01-29;0830;0.00;0.00;0.00;0.00;0.00;0.00
P101;Villaeles de Valdavia;2016-01-29;0900;0.00;2.98;96.00;220.50;0.80;322.40
P101;Villaeles de Valdavia;2016-01-29;0930;0.00;3.09;94.90;186.10;1.06;16.31
P101;Villaeles de Valdavia;2016-01-29;1000;0.00;2.79;96.40;230.40;1.37;3.17
P101;Villaeles de Valdavia;2016-01-29;1030;0.00;3.87;93.80;248.20;1.24;312.90
P101;Villaeles de Valdavia;2016-01-29;1100;0.00;4.39;93.00;328.30;0.99;14.26
P101;Villaeles de Valdavia;2016-01-29;1130;0.00;6.20;82.70;332.00;1.21;16.43
P101;Villaeles de Valdavia;2016-01-29;1200;0.00;6.62;76.06;427.50;1.42;60.10
P101;Villaeles de Valdavia;2016-01-29;1230;0.00;6.78;75.76;399.40;1.28;68.43
P101;Villaeles de Valdavia;2016-01-29;1300;0.00;7.52;72.80;515.90;1.39;96.10
P101;Villaeles de Valdavia;2016-01-29;1330;0.00;7.97;70.09;499.80;1.12;87.80
P101;Villaeles de Valdavia;2016-01-29;1400;0.00;8.24;70.61;472.40;1.30;117.30
P101;Villaeles de Valdavia;2016-01-29;1430;0.00;8.73;68.27;432.20;1.26;118.90
P101;Villaeles de Valdavia;2016-01-29;1500;0.00;8.72;71.85;379.30;1.55;138.50
P101;Villaeles de Valdavia;2016-01-29;1530;0.00;8.89;68.60;364.00;1.01;185.10
P101;Villaeles de Valdavia;2016-01-29;1600;0.00;8.91;70.43;247.40;1.12;183.00
P101;Villaeles de Valdavia;2016-01-29;1630;0.00;8.48;72.25;154.50;0.93;172.70
P101;Villaeles de Valdavia;2016-01-29;1700;0.00;8.06;75.15;73.75;0.82;167.10
P101;Villaeles de Valdavia;2016-01-29;1730;0.00;6.97;83.10;11.61;0.82;198.80
P101;Villaeles de Valdavia;2016-01-29;1800;0.00;5.75;86.50;0.00;0.89;214.40
P101;Villaeles de Valdavia;2016-01-29;1830;0.00;4.88;89.70;0.00;0.54;80.40
P101;Villaeles de Valdavia;2016-01-29;1900;0.00;3.44;95.60;0.00;0.49;19.28
P101;Villaeles de Valdavia;2016-01-29;1930;0.00;2.78;96.70;0.00;0.59;37.03
P101;Villaeles de Valdavia;2016-01-29;2000;0.00;1.91;98.00;0.00;0.55;343.60
P101;Villaeles de Valdavia;2016-01-29;2030;0.00;1.48;98.60;0.00;0.14;348.30
P101;Villaeles de Valdavia;2016-01-29;2100;0.00;1.05;99.20;0.00;0.49;350.00
P101;Villaeles de Valdavia;2016-01-29;2130;0.00;0.69;99.20;0.00;0.32;325.90
P101;Villaeles de Valdavia;2016-01-29;2200;0.00;0.13;99.90;0.00;0.10;311.00
P101;Villaeles de Valdavia;2016-01-29;2230;0.00;-0.14;100.00;0.00;0.15;356.90
P101;Villaeles de Valdavia;2016-01-29;2300;0.00;-0.25;100.00;0.00;0.41;1.99
P101;Villaeles de Valdavia;2016-01-29;2330;0.00;-0.40;100.00;0.00;0.37;336.10
P101;Villaeles de Valdavia;2016-01-29;2400;0.00;-0.41;100.00;0.00;0.11;327.00
SA01;Ciudad Rodrigo;2016-01-29;0030;0.40;5.57;92.30;0.00;0.80;18.14
SA01;Ciudad Rodrigo;2016-01-29;0100;1.00;5.59;92.10;0.00;1.29;11.83
SA01;Ciudad Rodrigo;2016-01-29;0130;0.40;5.63;93.10;0.00;1.12;23.90
SA01;Ciudad Rodrigo;2016-01-29;0200;0.60;5.72;93.60;0.00;0.95;14.26
SA01;Ciudad Rodrigo;2016-01-29;0230;0.20;5.85;94.00;0.00;2.24;2.13
SA01;Ciudad Rodrigo;2016-01-29;0300;0.00;6.10;92.60;0.00;0.85;15.13
SA01;Ciudad Rodrigo;2016-01-29;0330;0.40;6.14;93.50;0.00;0.97;23.03
SA01;Ciudad Rodrigo;2016-01-29;0400;0.00;6.29;93.30;0.00;0.98;21.22
SA01;Ciudad Rodrigo;2016-01-29;0430;0.00;6.45;92.40;0.00;1.51;25.43
SA01;Ciudad Rodrigo;2016-01-29;0500;0.00;6.58;91.20;0.00;1.68;21.23
SA01;Ciudad Rodrigo;2016-01-29;0530;0.00;6.60;90.10;0.00;1.84;33.25
SA01;Ciudad Rodrigo;2016-01-29;0600;0.00;6.73;88.90;0.00;1.76;63.70
SA01;Ciudad Rodrigo;2016-01-29;0630;0.00;6.80;88.70;0.00;1.27;48.45
SA01;Ciudad Rodrigo;2016-01-29;0700;0.00;7.04;86.20;0.00;1.39;54.69
SA01;Ciudad Rodrigo;2016-01-29;0730;0.00;6.90;86.50;0.20;1.72;28.31
SA01;Ciudad Rodrigo;2016-01-29;0800;0.00;6.79;87.00;4.35;1.55;11.37
SA01;Ciudad Rodrigo;2016-01-29;0830;0.00;6.79;86.60;23.83;1.43;17.69
SA01;Ciudad Rodrigo;2016-01-29;0900;0.00;6.95;85.40;37.92;2.09;13.11
SA01;Ciudad Rodrigo;2016-01-29;0930;0.00;7.05;85.40;72.20;2.30;9.45
SA01;Ciudad Rodrigo;2016-01-29;1000;0.00;7.31;84.30;111.30;2.25;19.94
SA01;Ciudad Rodrigo;2016-01-29;1030;0.00;7.49;84.30;102.60;2.29;28.29
SA01;Ciudad Rodrigo;2016-01-29;1100;0.00;7.49;85.30;125.50;2.72;10.65
SA01;Ciudad Rodrigo;2016-01-29;1130;0.00;7.66;84.80;136.50;2.72;13.18
SA01;Ciudad Rodrigo;2016-01-29;1200;0.00;7.82;84.30;125.90;2.13;17.63
SA01;Ciudad Rodrigo;2016-01-29;1230;0.00;7.86;83.90;175.90;2.30;21.27
SA01;Ciudad Rodrigo;2016-01-29;1300;0.00;8.08;82.80;216.30;2.17;39.98
SA01;Ciudad Rodrigo;2016-01-29;1330;0.00;8.39;80.40;197.00;2.97;31.95
SA01;Ciudad Rodrigo;2016-01-29;1400;0.00;8.21;80.10;138.40;2.12;45.16
SA01;Ciudad Rodrigo;2016-01-29;1430;0.00;8.43;78.50;145.30;2.18;51.32
SA01;Ciudad Rodrigo;2016-01-29;1500;0.00;8.50;78.00;141.90;1.98;59.71
SA01;Ciudad Rodrigo;2016-01-29;1530;0.00;8.68;77.70;127.50;1.64;56.16
SA01;Ciudad Rodrigo;2016-01-29;1600;0.00;8.63;78.90;96.30;1.70;38.56
SA01;Ciudad Rodrigo;2016-01-29;1630;0.00;8.57;79.00;92.80;2.26;29.20
SA01;Ciudad Rodrigo;2016-01-29;1700;0.00;8.59;79.00;73.60;2.13;29.80
SA01;Ciudad Rodrigo;2016-01-29;1730;0.00;8.21;80.30;33.46;2.19;38.28
SA01;Ciudad Rodrigo;2016-01-29;1800;0.00;7.80;81.30;3.51;1.81;32.39
