Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-02;0900;0.00;15.81;73.30;394.20;1.77;63.73
LE04;Zotes del Paramo;2015-09-02;0930;0.00;16.25;71.20;472.10;1.55;81.50
LE04;Zotes del Paramo;2015-09-02;1000;0.00;17.67;66.48;614.90;1.46;83.20
LE04;Zotes del Paramo;2015-09-02;1030;0.00;18.74;63.64;582.30;1.30;60.41
LE04;Zotes del Paramo;2015-09-02;1100;0.00;19.11;62.47;618.40;0.93;80.10
LE04;Zotes del Paramo;2015-09-02;1130;0.00;19.91;63.54;745.00;1.04;337.20
LE04;Zotes del Paramo;2015-09-02;1200;0.00;20.55;60.91;583.20;0.95;79.40
LE04;Zotes del Paramo;2015-09-02;1230;0.00;20.97;58.40;598.50;0.93;13.72
LE04;Zotes del Paramo;2015-09-02;1300;0.00;22.29;56.00;831.00;1.12;63.72
LE04;Zotes del Paramo;2015-09-02;1330;0.00;22.80;55.39;750.00;1.86;99.20
LE04;Zotes del Paramo;2015-09-02;1400;0.00;23.76;50.95;797.00;1.62;143.80
LE04;Zotes del Paramo;2015-09-02;1430;0.00;24.19;49.15;731.00;1.65;181.00
LE04;Zotes del Paramo;2015-09-02;1500;0.00;24.48;48.22;660.00;1.70;154.70
LE04;Zotes del Paramo;2015-09-02;1530;0.00;24.85;45.71;615.80;1.21;184.10
LE04;Zotes del Paramo;2015-09-02;1600;0.00;24.75;44.83;536.80;1.90;192.70
LE04;Zotes del Paramo;2015-09-02;1630;0.00;24.89;43.07;447.50;1.87;181.40
LE04;Zotes del Paramo;2015-09-02;1700;0.00;25.06;42.63;351.20;1.56;186.10
LE04;Zotes del Paramo;2015-09-02;1730;0.00;24.39;43.56;217.20;1.50;202.00
LE04;Zotes del Paramo;2015-09-02;1800;0.00;21.67;54.29;49.33;2.18;305.40
LE04;Zotes del Paramo;2015-09-02;1830;0.00;18.73;62.07;29.00;4.06;35.12
LE04;Zotes del Paramo;2015-09-02;1900;0.00;17.54;64.35;13.46;3.10;48.90
LE04;Zotes del Paramo;2015-09-02;1930;0.00;16.73;68.53;0.58;2.62;42.47
LE04;Zotes del Paramo;2015-09-02;2000;0.00;15.50;73.90;0.00;2.00;43.57
LE04;Zotes del Paramo;2015-09-02;2030;0.00;14.74;77.50;0.00;2.11;60.91
LE04;Zotes del Paramo;2015-09-02;2100;0.00;14.80;75.40;0.00;1.84;65.89
LE04;Zotes del Paramo;2015-09-02;2130;0.00;14.76;75.90;0.00;1.78;78.60
LE04;Zotes del Paramo;2015-09-02;2200;0.00;14.58;76.00;0.00;1.79;65.76
LE04;Zotes del Paramo;2015-09-02;2230;0.00;14.40;76.70;0.00;1.58;71.10
LE04;Zotes del Paramo;2015-09-02;2300;0.00;13.52;81.70;0.00;1.23;40.25
LE04;Zotes del Paramo;2015-09-02;2330;0.00;12.80;87.30;0.00;0.79;48.74
LE04;Zotes del Paramo;2015-09-02;2400;0.00;12.52;88.70;0.00;0.80;53.20
LE05;Quintana del Marco;2015-09-02;0030;0.00;11.71;95.60;0.00;0.62;340.60
LE05;Quintana del Marco;2015-09-02;0100;0.00;11.49;95.30;0.00;0.55;343.70
LE05;Quintana del Marco;2015-09-02;0130;0.00;11.43;95.50;0.00;0.56;324.10
LE05;Quintana del Marco;2015-09-02;0200;0.00;11.26;95.00;0.00;0.18;302.50
LE05;Quintana del Marco;2015-09-02;0230;0.00;10.79;95.80;0.00;0.05;312.80
LE05;Quintana del Marco;2015-09-02;0300;0.00;10.41;96.70;0.00;0.41;359.00
LE05;Quintana del Marco;2015-09-02;0330;0.00;10.22;96.90;0.00;0.26;327.90
LE05;Quintana del Marco;2015-09-02;0400;0.00;10.01;97.10;0.01;0.21;303.00
LE05;Quintana del Marco;2015-09-02;0430;0.00;9.46;97.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-02;0500;0.00;9.62;97.60;0.01;0.09;49.22
LE05;Quintana del Marco;2015-09-02;0530;0.00;9.80;97.70;0.02;0.40;356.00
LE05;Quintana del Marco;2015-09-02;0600;0.00;9.64;97.80;2.82;0.45;334.10
LE05;Quintana del Marco;2015-09-02;0630;0.00;9.70;97.70;29.61;0.55;337.50
LE05;Quintana del Marco;2015-09-02;0700;0.00;10.28;97.80;44.98;0.60;329.90
LE05;Quintana del Marco;2015-09-02;0730;0.00;11.29;97.40;122.80;0.48;305.00
LE05;Quintana del Marco;2015-09-02;0800;0.00;12.71;94.30;150.60;0.61;336.20
LE05;Quintana del Marco;2015-09-02;0830;0.00;13.89;90.20;208.80;0.60;357.60
LE05;Quintana del Marco;2015-09-02;0900;0.00;15.24;82.00;298.60;1.25;50.50
LE05;Quintana del Marco;2015-09-02;0930;0.00;16.33;76.68;513.90;1.50;41.34
LE05;Quintana del Marco;2015-09-02;1000;0.00;17.71;70.00;623.50;1.08;50.02
LE05;Quintana del Marco;2015-09-02;1030;0.00;18.83;67.15;642.00;0.77;9.23
LE05;Quintana del Marco;2015-09-02;1100;0.00;19.50;66.26;657.60;0.96;39.31
LE05;Quintana del Marco;2015-09-02;1130;0.00;19.95;64.47;686.70;1.01;355.20
LE05;Quintana del Marco;2015-09-02;1200;0.00;20.54;62.87;620.30;0.83;47.54
LE05;Quintana del Marco;2015-09-02;1230;0.00;21.17;59.85;622.40;0.85;19.88
LE05;Quintana del Marco;2015-09-02;1300;0.00;22.06;58.59;904.00;1.09;77.62
LE05;Quintana del Marco;2015-09-02;1330;0.00;22.88;56.27;778.10;0.91;86.10
LE05;Quintana del Marco;2015-09-02;1400;0.00;23.85;53.54;797.80;0.94;151.10
LE05;Quintana del Marco;2015-09-02;1430;0.00;24.30;50.71;682.30;1.01;149.00
LE05;Quintana del Marco;2015-09-02;1500;0.00;24.58;49.43;712.60;1.08;130.50
LE05;Quintana del Marco;2015-09-02;1530;0.00;24.97;47.72;595.90;1.01;150.30
LE05;Quintana del Marco;2015-09-02;1600;0.00;24.85;45.73;552.90;1.23;141.40
LE05;Quintana del Marco;2015-09-02;1630;0.00;24.36;45.61;308.40;0.97;154.20
LE05;Quintana del Marco;2015-09-02;1700;0.00;24.32;44.92;314.50;1.20;128.70
LE05;Quintana del Marco;2015-09-02;1730;0.00;24.50;43.25;243.40;0.82;149.40
LE05;Quintana del Marco;2015-09-02;1800;0.00;22.95;49.96;67.81;1.66;344.10
LE05;Quintana del Marco;2015-09-02;1830;0.00;19.68;60.11;67.11;3.06;18.08
LE05;Quintana del Marco;2015-09-02;1900;0.00;18.15;65.65;21.18;3.10;22.00
LE05;Quintana del Marco;2015-09-02;1930;0.00;16.27;70.79;0.60;2.38;14.65
LE05;Quintana del Marco;2015-09-02;2000;0.00;15.74;72.89;0.00;2.48;27.15
LE05;Quintana del Marco;2015-09-02;2030;0.00;15.51;73.11;0.00;2.19;31.97
LE05;Quintana del Marco;2015-09-02;2100;0.00;15.33;76.49;0.00;1.64;54.65
LE05;Quintana del Marco;2015-09-02;2130;0.00;15.14;76.18;0.00;1.52;62.14
LE05;Quintana del Marco;2015-09-02;2200;0.00;15.02;75.65;0.00;1.21;58.46
LE05;Quintana del Marco;2015-09-02;2230;0.00;14.61;77.09;0.00;1.45;49.15
LE05;Quintana del Marco;2015-09-02;2300;0.00;13.72;81.10;0.00;0.87;19.27
LE05;Quintana del Marco;2015-09-02;2330;0.00;12.84;85.20;0.00;0.58;359.10
LE05;Quintana del Marco;2015-09-02;2400;0.00;12.30;91.90;0.00;0.55;19.11
LE06;Hospital de Orbigo;2015-09-02;0030;0.00;11.19;93.30;0.00;0.34;342.70
LE06;Hospital de Orbigo;2015-09-02;0100;0.00;11.26;93.10;0.00;0.06;342.70
LE06;Hospital de Orbigo;2015-09-02;0130;0.00;10.50;93.30;0.00;0.22;342.20
LE06;Hospital de Orbigo;2015-09-02;0200;0.00;10.41;94.30;0.00;0.11;200.50
LE06;Hospital de Orbigo;2015-09-02;0230;0.00;10.26;94.90;0.00;0.05;350.30
LE06;Hospital de Orbigo;2015-09-02;0300;0.00;10.17;95.10;0.00;0.08;22.34
LE06;Hospital de Orbigo;2015-09-02;0330;0.00;9.83;95.20;0.00;0.10;264.10
LE06;Hospital de Orbigo;2015-09-02;0400;0.00;9.69;95.40;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-09-02;0430;0.00;9.45;95.60;0.00;0.03;265.90
LE06;Hospital de Orbigo;2015-09-02;0500;0.00;9.58;95.70;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-09-02;0530;0.00;9.85;95.90;0.00;0.01;282.70
LE06;Hospital de Orbigo;2015-09-02;0600;0.00;9.87;95.90;2.59;0.02;323.20
LE06;Hospital de Orbigo;2015-09-02;0630;0.00;9.90;96.00;19.47;0.20;296.90
LE06;Hospital de Orbigo;2015-09-02;0700;0.00;10.46;96.10;41.47;0.08;25.97
LE06;Hospital de Orbigo;2015-09-02;0730;0.00;11.61;96.40;101.20;0.51;14.19
LE06;Hospital de Orbigo;2015-09-02;0800;0.00;12.50;96.20;144.20;0.28;23.08
LE06;Hospital de Orbigo;2015-09-02;0830;0.00;13.46;93.30;165.80;0.21;32.04
LE06;Hospital de Orbigo;2015-09-02;0900;0.00;14.43;84.40;217.00;0.49;26.54
LE06;Hospital de Orbigo;2015-09-02;0930;0.00;15.84;76.40;465.20;0.68;13.21
LE06;Hospital de Orbigo;2015-09-02;1000;0.00;17.05;72.40;520.10;1.13;38.80
LE06;Hospital de Orbigo;2015-09-02;1030;0.00;18.01;68.33;610.10;0.80;70.50
LE06;Hospital de Orbigo;2015-09-02;1100;0.00;19.40;63.14;751.00;0.65;159.60
LE06;Hospital de Orbigo;2015-09-02;1130;0.00;20.34;60.63;720.00;0.85;143.00
LE06;Hospital de Orbigo;2015-09-02;1200;0.00;20.56;60.23;646.30;0.77;150.60
LE06;Hospital de Orbigo;2015-09-02;1230;0.00;21.35;59.39;696.90;0.97;152.80
LE06;Hospital de Orbigo;2015-09-02;1300;0.00;21.57;57.39;631.00;1.15;160.30
LE06;Hospital de Orbigo;2015-09-02;1330;0.00;22.32;57.75;756.00;1.28;149.60
LE06;Hospital de Orbigo;2015-09-02;1400;0.00;23.19;55.91;822.00;1.15;129.90
LE06;Hospital de Orbigo;2015-09-02;1430;0.00;23.80;53.46;771.00;1.51;132.90
LE06;Hospital de Orbigo;2015-09-02;1500;0.00;24.20;50.09;719.00;2.03;159.50
LE06;Hospital de Orbigo;2015-09-02;1530;0.00;24.20;48.94;661.20;2.38;157.00
LE06;Hospital de Orbigo;2015-09-02;1600;0.00;24.72;48.17;553.80;1.79;145.70
LE06;Hospital de Orbigo;2015-09-02;1630;0.00;24.74;46.04;340.50;1.99;149.60
LE06;Hospital de Orbigo;2015-09-02;1700;0.00;22.88;48.51;61.06;1.89;157.50
LE06;Hospital de Orbigo;2015-09-02;1730;0.00;19.87;58.99;128.50;3.35;3.60
LE06;Hospital de Orbigo;2015-09-02;1800;0.00;18.16;60.09;109.70;3.54;0.10
LE06;Hospital de Orbigo;2015-09-02;1830;0.00;16.38;68.86;42.86;3.04;30.30
LE06;Hospital de Orbigo;2015-09-02;1900;0.00;15.45;73.60;6.49;2.85;24.73
LE06;Hospital de Orbigo;2015-09-02;1930;0.00;14.94;74.20;0.23;2.70;25.02
LE06;Hospital de Orbigo;2015-09-02;2000;0.00;14.74;74.50;0.00;2.59;13.44
LE06;Hospital de Orbigo;2015-09-02;2030;0.00;14.65;73.70;0.00;3.51;6.04
LE06;Hospital de Orbigo;2015-09-02;2100;0.00;14.62;71.00;0.00;4.33;6.08
LE06;Hospital de Orbigo;2015-09-02;2130;0.00;14.51;70.80;0.00;4.03;5.97
LE06;Hospital de Orbigo;2015-09-02;2200;0.00;14.42;70.40;0.00;3.13;4.50
LE06;Hospital de Orbigo;2015-09-02;2230;0.00;14.17;71.20;0.00;1.28;51.80
LE06;Hospital de Orbigo;2015-09-02;2300;0.00;13.64;74.40;0.00;1.25;47.40
LE06;Hospital de Orbigo;2015-09-02;2330;0.00;12.85;77.30;0.00;1.36;38.42
LE06;Hospital de Orbigo;2015-09-02;2400;0.00;12.81;78.00;0.00;1.17;40.49
LE07;Bustillo del Paramo;2015-09-02;0030;0.00;11.66;90.00;0.00;0.39;325.70
LE07;Bustillo del Paramo;2015-09-02;0100;0.00;11.68;90.50;0.00;0.24;326.20
LE07;Bustillo del Paramo;2015-09-02;0130;0.00;11.24;90.30;0.00;0.95;336.40
LE07;Bustillo del Paramo;2015-09-02;0200;0.00;10.50;92.50;0.00;0.72;331.30
LE07;Bustillo del Paramo;2015-09-02;0230;0.00;10.70;93.50;0.00;0.54;300.40
LE07;Bustillo del Paramo;2015-09-02;0300;0.00;10.17;93.80;0.00;0.26;7.27
LE07;Bustillo del Paramo;2015-09-02;0330;0.00;10.19;94.30;0.00;0.56;346.00
LE07;Bustillo del Paramo;2015-09-02;0400;0.00;10.30;94.70;0.00;0.21;303.40
LE07;Bustillo del Paramo;2015-09-02;0430;0.00;10.10;94.70;0.00;0.26;345.10
LE07;Bustillo del Paramo;2015-09-02;0500;0.00;9.97;94.90;0.00;0.01;352.60
LE07;Bustillo del Paramo;2015-09-02;0530;0.00;10.26;95.10;0.03;0.03;55.97
LE07;Bustillo del Paramo;2015-09-02;0600;0.00;10.55;95.20;3.43;0.16;29.32
LE07;Bustillo del Paramo;2015-09-02;0630;0.00;10.83;95.30;25.02;0.64;65.63
LE07;Bustillo del Paramo;2015-09-02;0700;0.00;11.32;95.30;50.50;0.32;71.90
LE07;Bustillo del Paramo;2015-09-02;0730;0.00;12.13;95.00;104.30;0.95;73.30
LE07;Bustillo del Paramo;2015-09-02;0800;0.00;13.28;90.20;146.40;0.89;58.28
LE07;Bustillo del Paramo;2015-09-02;0830;0.00;14.17;83.70;159.50;0.64;57.39
LE07;Bustillo del Paramo;2015-09-02;0900;0.00;14.88;78.30;375.80;1.24;66.68
LE07;Bustillo del Paramo;2015-09-02;0930;0.00;16.03;74.50;514.80;1.50;79.30
LE07;Bustillo del Paramo;2015-09-02;1000;0.00;16.69;71.10;560.60;1.42;84.80
LE07;Bustillo del Paramo;2015-09-02;1030;0.00;17.72;68.00;646.80;1.06;78.20
LE07;Bustillo del Paramo;2015-09-02;1100;0.00;18.27;67.99;675.90;1.28;79.10
LE07;Bustillo del Paramo;2015-09-02;1130;0.00;18.89;64.21;770.00;1.45;92.10
LE07;Bustillo del Paramo;2015-09-02;1200;0.00;19.58;64.14;616.70;1.33;145.90
LE07;Bustillo del Paramo;2015-09-02;1230;0.00;20.20;63.56;712.00;1.14;194.40
LE07;Bustillo del Paramo;2015-09-02;1300;0.00;20.37;63.93;596.60;1.81;160.90
LE07;Bustillo del Paramo;2015-09-02;1330;0.00;21.15;61.04;706.00;1.53;175.60
LE07;Bustillo del Paramo;2015-09-02;1400;0.00;21.62;58.61;747.00;1.61;124.10
LE07;Bustillo del Paramo;2015-09-02;1430;0.00;22.51;58.83;749.00;2.66;154.90
LE07;Bustillo del Paramo;2015-09-02;1500;0.00;22.91;56.19;692.10;2.61;155.80
LE07;Bustillo del Paramo;2015-09-02;1530;0.00;23.22;55.83;631.40;3.09;154.90
LE07;Bustillo del Paramo;2015-09-02;1600;0.00;23.11;54.63;528.70;3.05;149.60
LE07;Bustillo del Paramo;2015-09-02;1630;0.00;23.26;50.13;459.30;2.92;154.70
LE07;Bustillo del Paramo;2015-09-02;1700;0.00;23.13;50.76;290.30;2.76;158.30
LE07;Bustillo del Paramo;2015-09-02;1730;0.00;20.19;61.93;75.80;4.25;325.70
LE07;Bustillo del Paramo;2015-09-02;1800;0.00;17.43;66.58;78.70;3.96;7.45
LE07;Bustillo del Paramo;2015-09-02;1830;0.00;16.15;71.20;28.55;5.00;10.86
LE07;Bustillo del Paramo;2015-09-02;1900;0.00;14.80;77.60;2.10;3.20;19.55
LE07;Bustillo del Paramo;2015-09-02;1930;0.00;14.13;79.10;0.12;3.07;15.23
LE07;Bustillo del Paramo;2015-09-02;2000;0.00;13.82;81.90;0.01;2.23;8.62
LE07;Bustillo del Paramo;2015-09-02;2030;0.00;13.94;80.60;0.02;1.85;19.21
LE07;Bustillo del Paramo;2015-09-02;2100;0.00;13.90;77.00;0.00;2.38;2.87
LE07;Bustillo del Paramo;2015-09-02;2130;0.00;13.54;79.80;0.00;1.65;17.39
LE07;Bustillo del Paramo;2015-09-02;2200;0.00;13.56;81.50;0.00;1.18;39.63
LE07;Bustillo del Paramo;2015-09-02;2230;0.00;13.12;86.60;0.00;1.26;50.35
LE07;Bustillo del Paramo;2015-09-02;2300;0.00;12.47;87.40;0.00;0.90;41.52
LE07;Bustillo del Paramo;2015-09-02;2330;0.00;11.96;88.00;0.00;1.47;39.64
LE07;Bustillo del Paramo;2015-09-02;2400;0.00;11.50;88.50;0.00;0.96;19.98
LE08;Sahagun;2015-09-02;0030;0.00;12.49;85.50;0.00;2.47;35.65
LE08;Sahagun;2015-09-02;0100;0.00;12.58;84.70;0.00;1.77;56.23
LE08;Sahagun;2015-09-02;0130;0.00;12.44;84.50;0.00;1.63;37.74
LE08;Sahagun;2015-09-02;0200;0.00;12.31;84.80;0.00;1.91;39.06
LE08;Sahagun;2015-09-02;0230;0.00;12.19;85.20;0.00;1.81;45.15
LE08;Sahagun;2015-09-02;0300;0.00;12.05;85.50;0.00;1.63;41.05
LE08;Sahagun;2015-09-02;0330;0.00;11.80;85.90;0.00;1.60;39.76
LE08;Sahagun;2015-09-02;0400;0.00;11.62;86.30;0.00;1.18;43.94
LE08;Sahagun;2015-09-02;0430;0.00;11.41;86.60;0.00;1.16;72.40
LE08;Sahagun;2015-09-02;0500;0.00;11.40;86.30;0.00;1.01;64.60
LE08;Sahagun;2015-09-02;0530;0.00;11.40;86.40;0.00;1.22;68.27
LE08;Sahagun;2015-09-02;0600;0.00;11.51;85.90;7.96;1.66;56.62
LE08;Sahagun;2015-09-02;0630;0.00;11.93;84.20;50.62;1.52;54.22
LE08;Sahagun;2015-09-02;0700;0.00;12.31;82.90;112.40;1.65;75.20
LE08;Sahagun;2015-09-02;0730;0.00;13.29;78.70;202.40;1.69;69.16
LE08;Sahagun;2015-09-02;0800;0.00;14.63;73.30;318.50;2.03;65.40
LE08;Sahagun;2015-09-02;0830;0.00;15.55;68.87;418.90;3.19;83.60
LE08;Sahagun;2015-09-02;0900;0.00;16.70;65.06;513.60;2.88;77.10
LE08;Sahagun;2015-09-02;0930;0.00;17.85;60.84;513.30;2.81;88.20
LE08;Sahagun;2015-09-02;1000;0.00;18.91;58.45;623.40;2.85;85.50
LE08;Sahagun;2015-09-02;1030;0.00;19.83;56.32;630.50;2.51;94.60
LE08;Sahagun;2015-09-02;1100;0.00;20.82;53.27;705.00;2.47;106.80
LE08;Sahagun;2015-09-02;1130;0.00;21.77;51.11;728.00;2.81;118.60
LE08;Sahagun;2015-09-02;1200;0.00;22.12;49.76;820.00;2.68;114.10
LE08;Sahagun;2015-09-02;1230;0.00;22.75;48.36;606.80;2.39;126.70
LE08;Sahagun;2015-09-02;1300;0.00;23.08;47.10;635.50;2.71;109.90
LE08;Sahagun;2015-09-02;1330;0.00;23.26;46.28;644.50;2.79;132.30
LE08;Sahagun;2015-09-02;1400;0.00;23.99;44.93;760.00;3.08;123.40
LE08;Sahagun;2015-09-02;1430;0.00;24.12;44.59;774.00;3.91;124.40
LE08;Sahagun;2015-09-02;1500;0.00;24.66;42.30;684.20;3.47;124.50
LE08;Sahagun;2015-09-02;1530;0.00;24.58;42.02;544.00;3.62;141.70
LE08;Sahagun;2015-09-02;1600;0.00;24.29;42.55;408.30;3.74;127.30
LE08;Sahagun;2015-09-02;1630;0.00;23.19;46.25;191.80;4.68;106.50
LE08;Sahagun;2015-09-02;1700;0.00;21.74;50.29;131.10;4.92;99.80
LE08;Sahagun;2015-09-02;1730;0.00;20.54;54.80;140.40;5.62;96.70
LE08;Sahagun;2015-09-02;1800;0.00;18.76;59.85;114.80;5.42;93.30
LE08;Sahagun;2015-09-02;1830;0.00;17.29;64.25;22.74;4.29;67.41
LE08;Sahagun;2015-09-02;1900;0.00;16.71;66.27;6.74;4.09;28.61
LE08;Sahagun;2015-09-02;1930;0.00;15.92;69.19;0.27;3.07;61.81
LE08;Sahagun;2015-09-02;2000;0.00;14.96;71.60;0.00;3.39;85.90
LE08;Sahagun;2015-09-02;2030;0.00;14.14;75.10;0.00;2.99;84.20
LE08;Sahagun;2015-09-02;2100;0.00;14.53;73.30;0.00;2.14;57.97
LE08;Sahagun;2015-09-02;2130;0.00;14.54;71.00;0.00;2.55;74.60
LE08;Sahagun;2015-09-02;2200;0.00;13.65;78.00;0.00;3.25;98.00
LE08;Sahagun;2015-09-02;2230;0.00;13.15;79.70;0.00;3.02;87.00
LE08;Sahagun;2015-09-02;2300;0.00;12.93;78.30;0.00;3.06;66.82
LE08;Sahagun;2015-09-02;2330;0.00;12.84;78.70;0.00;3.24;76.80
LE08;Sahagun;2015-09-02;2400;0.00;12.80;78.30;0.00;2.49;68.48
LE09;Santas Martas;2015-09-02;0030;0.00;12.41;84.60;0.00;3.55;48.81
LE09;Santas Martas;2015-09-02;0100;0.00;12.19;85.00;0.00;3.12;43.79
LE09;Santas Martas;2015-09-02;0130;0.00;12.11;85.40;0.00;2.59;43.61
LE09;Santas Martas;2015-09-02;0200;0.00;12.24;85.00;0.00;2.51;35.93
LE09;Santas Martas;2015-09-02;0230;0.00;12.33;84.10;0.00;2.84;38.18
LE09;Santas Martas;2015-09-02;0300;0.00;11.97;85.60;0.00;2.16;27.84
LE09;Santas Martas;2015-09-02;0330;0.00;11.66;87.00;0.00;2.60;29.14
LE09;Santas Martas;2015-09-02;0400;0.00;11.60;86.90;0.00;2.65;46.03
LE09;Santas Martas;2015-09-02;0430;0.00;11.33;87.10;0.00;1.81;43.97
LE09;Santas Martas;2015-09-02;0500;0.00;11.20;87.70;0.00;1.28;34.27
LE09;Santas Martas;2015-09-02;0530;0.00;11.55;86.30;0.03;1.66;38.82
LE09;Santas Martas;2015-09-02;0600;0.00;11.40;86.50;7.01;1.67;46.98
LE09;Santas Martas;2015-09-02;0630;0.00;11.49;86.00;43.98;1.86;52.50
LE09;Santas Martas;2015-09-02;0700;0.00;12.33;81.90;98.80;3.20;69.46
LE09;Santas Martas;2015-09-02;0730;0.00;13.02;79.10;109.20;3.22;62.47
LE09;Santas Martas;2015-09-02;0800;0.00;14.06;75.00;250.80;3.49;62.02
LE09;Santas Martas;2015-09-02;0830;0.00;15.71;68.86;399.00;3.56;67.65
LE09;Santas Martas;2015-09-02;0900;0.00;16.75;65.43;419.00;3.17;81.90
LE09;Santas Martas;2015-09-02;0930;0.00;17.78;61.75;524.20;3.16;82.40
LE09;Santas Martas;2015-09-02;1000;0.00;18.86;58.52;677.50;2.49;92.90
LE09;Santas Martas;2015-09-02;1030;0.00;20.32;54.39;682.90;2.47;102.20
LE09;Santas Martas;2015-09-02;1100;0.00;21.04;52.92;709.00;1.89;112.70
LE09;Santas Martas;2015-09-02;1130;0.00;21.74;51.31;861.00;1.74;100.30
LE09;Santas Martas;2015-09-02;1200;0.00;22.21;49.24;627.00;1.49;115.10
LE09;Santas Martas;2015-09-02;1230;0.00;22.42;48.99;559.80;1.56;129.90
LE09;Santas Martas;2015-09-02;1300;0.00;22.98;46.85;706.00;1.96;137.10
LE09;Santas Martas;2015-09-02;1330;0.00;23.72;45.18;723.00;2.45;120.70
LE09;Santas Martas;2015-09-02;1400;0.00;24.38;43.57;799.00;2.66;141.70
LE09;Santas Martas;2015-09-02;1430;0.00;24.32;43.06;702.00;3.18;139.00
LE09;Santas Martas;2015-09-02;1500;0.00;24.89;41.56;665.60;3.32;145.70
LE09;Santas Martas;2015-09-02;1530;0.00;24.69;41.63;590.50;3.33;144.10
LE09;Santas Martas;2015-09-02;1600;0.00;24.87;40.58;426.20;3.80;130.30
LE09;Santas Martas;2015-09-02;1630;0.00;24.07;41.63;329.00;3.34;128.90
LE09;Santas Martas;2015-09-02;1700;0.00;24.03;42.21;178.10;3.85;117.20
LE09;Santas Martas;2015-09-02;1730;0.00;22.85;47.16;181.00;6.10;99.40
LE09;Santas Martas;2015-09-02;1800;0.00;20.02;56.06;28.61;5.68;80.30
LE09;Santas Martas;2015-09-02;1830;0.00;17.60;64.47;12.46;5.82;13.62
LE09;Santas Martas;2015-09-02;1900;0.00;14.82;80.90;5.04;5.43;30.09
LE09;Santas Martas;2015-09-02;1930;0.00;14.32;77.40;0.25;4.57;47.58
LE09;Santas Martas;2015-09-02;2000;0.00;13.68;78.70;0.00;3.61;40.17
LE09;Santas Martas;2015-09-02;2030;0.00;13.86;79.10;0.00;2.90;13.70
LE09;Santas Martas;2015-09-02;2100;0.00;13.59;82.30;0.00;2.59;31.26
LE09;Santas Martas;2015-09-02;2130;0.00;13.57;80.90;0.00;1.73;61.94
LE09;Santas Martas;2015-09-02;2200;0.00;13.83;77.70;0.00;1.52;90.70
LE09;Santas Martas;2015-09-02;2230;0.00;14.08;72.60;0.00;1.35;100.90
LE09;Santas Martas;2015-09-02;2300;0.00;13.61;74.90;0.00;1.79;89.00
LE09;Santas Martas;2015-09-02;2330;0.00;13.45;78.20;0.00;2.52;80.50
LE09;Santas Martas;2015-09-02;2400;0.00;13.10;79.50;0.00;2.62;71.10
P01;Torquemada;2015-09-02;0030;0.00;12.30;87.20;0.00;2.23;55.50
P01;Torquemada;2015-09-02;0100;0.00;12.07;87.90;0.00;2.03;58.40
P01;Torquemada;2015-09-02;0130;0.00;11.96;87.70;0.00;1.92;53.74
P01;Torquemada;2015-09-02;0200;0.00;11.56;89.40;0.00;2.13;55.54
P01;Torquemada;2015-09-02;0230;0.00;11.54;89.70;0.00;2.39;56.80
P01;Torquemada;2015-09-02;0300;0.00;11.58;89.20;0.00;2.07;65.57
P01;Torquemada;2015-09-02;0330;0.00;11.18;89.80;0.00;1.70;68.04
P01;Torquemada;2015-09-02;0400;0.00;11.41;89.50;0.00;2.19;54.28
P01;Torquemada;2015-09-02;0430;0.00;11.07;90.30;0.00;1.79;52.49
P01;Torquemada;2015-09-02;0500;0.00;10.83;91.40;0.00;2.11;52.84
P01;Torquemada;2015-09-02;0530;0.00;10.52;91.90;0.04;1.96;52.51
P01;Torquemada;2015-09-02;0600;0.00;10.29;92.20;5.03;1.89;53.40
P01;Torquemada;2015-09-02;0630;0.00;10.65;91.20;56.06;2.15;58.33
P01;Torquemada;2015-09-02;0700;0.00;11.45;88.30;116.00;2.42;54.85
P01;Torquemada;2015-09-02;0730;0.00;12.36;85.20;215.40;2.91;56.78
P01;Torquemada;2015-09-02;0800;0.00;13.25;80.50;253.70;3.10;75.90
P01;Torquemada;2015-09-02;0830;0.00;14.54;76.80;394.80;2.96;65.20
P01;Torquemada;2015-09-02;0900;0.00;15.95;74.30;485.00;2.93;43.76
P01;Torquemada;2015-09-02;0930;0.00;17.37;68.53;560.80;2.53;53.32
P01;Torquemada;2015-09-02;1000;0.00;18.73;64.60;621.90;2.82;86.20
P01;Torquemada;2015-09-02;1030;0.00;19.40;63.49;715.00;2.93;86.10
P01;Torquemada;2015-09-02;1100;0.00;20.11;59.24;702.00;2.69;84.70
P01;Torquemada;2015-09-02;1130;0.00;21.00;57.89;781.00;2.74;84.60
P01;Torquemada;2015-09-02;1200;0.00;21.82;55.89;837.00;2.56;88.30
P01;Torquemada;2015-09-02;1230;0.00;22.71;50.66;846.00;2.23;87.00
P01;Torquemada;2015-09-02;1300;0.00;23.38;49.17;647.00;2.16;88.10
P01;Torquemada;2015-09-02;1330;0.00;23.33;47.70;586.90;1.87;87.10
