Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-01-22;1030;0.00;1.93;83.70;343.40;3.54;330.50
P02;Villamuriel de Cerrato;2015-01-22;1100;0.00;2.23;82.70;216.60;3.30;331.80
P02;Villamuriel de Cerrato;2015-01-22;1130;0.00;3.12;82.20;404.10;3.44;338.90
P02;Villamuriel de Cerrato;2015-01-22;1200;0.00;3.92;79.60;395.10;3.77;336.70
P02;Villamuriel de Cerrato;2015-01-22;1230;0.00;4.70;78.80;264.00;2.91;329.30
P02;Villamuriel de Cerrato;2015-01-22;1300;0.00;5.25;75.10;373.90;3.27;324.20
P02;Villamuriel de Cerrato;2015-01-22;1330;0.00;5.68;73.00;249.90;3.47;7.10
P02;Villamuriel de Cerrato;2015-01-22;1400;0.00;5.79;69.85;303.40;3.08;3.22
P02;Villamuriel de Cerrato;2015-01-22;1430;0.00;6.10;68.43;300.20;2.65;341.80
P02;Villamuriel de Cerrato;2015-01-22;1500;0.00;5.63;69.41;86.60;2.78;347.50
P02;Villamuriel de Cerrato;2015-01-22;1530;0.00;5.77;70.40;162.90;2.36;15.86
P02;Villamuriel de Cerrato;2015-01-22;1600;0.00;5.88;69.72;118.60;2.19;42.70
P02;Villamuriel de Cerrato;2015-01-22;1630;0.00;5.01;72.40;35.70;1.84;45.92
P02;Villamuriel de Cerrato;2015-01-22;1700;0.00;4.30;77.00;27.41;0.87;64.11
P02;Villamuriel de Cerrato;2015-01-22;1730;0.00;3.32;79.50;8.92;0.32;62.35
P02;Villamuriel de Cerrato;2015-01-22;1800;0.00;3.30;80.00;0.15;0.21;50.58
P02;Villamuriel de Cerrato;2015-01-22;1830;0.00;3.30;79.50;0.00;0.16;65.83
P02;Villamuriel de Cerrato;2015-01-22;1900;0.00;2.77;80.20;0.00;0.23;29.50
P02;Villamuriel de Cerrato;2015-01-22;1930;0.00;3.04;77.90;0.00;0.93;56.86
P02;Villamuriel de Cerrato;2015-01-22;2000;0.00;2.48;78.80;0.00;0.34;108.20
P02;Villamuriel de Cerrato;2015-01-22;2030;0.00;1.46;82.50;0.00;0.75;79.40
P02;Villamuriel de Cerrato;2015-01-22;2100;0.00;0.92;84.50;0.00;0.15;115.90
P02;Villamuriel de Cerrato;2015-01-22;2130;0.00;0.68;85.40;0.00;0.37;56.64
P02;Villamuriel de Cerrato;2015-01-22;2200;0.00;0.22;86.90;0.00;0.44;101.20
P02;Villamuriel de Cerrato;2015-01-22;2230;0.00;0.06;87.20;0.00;0.58;85.20
P02;Villamuriel de Cerrato;2015-01-22;2300;0.00;-0.30;86.50;0.00;0.36;71.00
P02;Villamuriel de Cerrato;2015-01-22;2330;0.00;-1.21;92.30;0.00;0.57;58.76
P02;Villamuriel de Cerrato;2015-01-22;2400;0.00;-1.19;91.00;0.00;0.51;71.10
P03;Fuentes de Nava;2015-01-22;0030;0.00;-0.57;98.60;0.00;1.83;254.40
P03;Fuentes de Nava;2015-01-22;0100;0.00;-0.55;98.10;0.00;1.41;249.40
P03;Fuentes de Nava;2015-01-22;0130;0.00;-0.60;98.80;0.00;2.45;274.80
P03;Fuentes de Nava;2015-01-22;0200;0.00;-0.42;97.10;0.00;2.85;283.20
P03;Fuentes de Nava;2015-01-22;0230;0.00;-0.69;96.20;0.00;1.93;274.00
P03;Fuentes de Nava;2015-01-22;0300;0.00;-1.18;96.90;0.00;1.60;271.60
P03;Fuentes de Nava;2015-01-22;0330;0.00;-1.23;97.10;0.00;1.72;268.60
P03;Fuentes de Nava;2015-01-22;0400;0.00;-1.36;97.30;0.00;1.28;265.20
P03;Fuentes de Nava;2015-01-22;0430;0.00;-1.58;98.10;0.00;1.35;285.40
P03;Fuentes de Nava;2015-01-22;0500;0.00;-0.89;96.30;0.00;2.61;290.90
P03;Fuentes de Nava;2015-01-22;0530;0.00;-1.74;96.80;0.00;1.31;247.50
P03;Fuentes de Nava;2015-01-22;0600;0.00;-2.35;99.20;0.00;1.10;237.40
P03;Fuentes de Nava;2015-01-22;0630;0.00;-2.44;99.40;0.00;1.03;219.80
P03;Fuentes de Nava;2015-01-22;0700;0.00;-2.48;99.00;0.00;1.53;246.90
P03;Fuentes de Nava;2015-01-22;0730;0.00;-1.92;97.60;0.16;1.53;270.00
P03;Fuentes de Nava;2015-01-22;0800;0.00;-1.98;97.80;5.40;0.88;274.50
P03;Fuentes de Nava;2015-01-22;0830;0.00;-1.94;98.00;38.95;0.57;228.90
P03;Fuentes de Nava;2015-01-22;0900;0.00;-1.65;97.90;101.20;1.39;216.30
P03;Fuentes de Nava;2015-01-22;0930;0.00;-0.08;95.20;217.90;2.36;266.60
P03;Fuentes de Nava;2015-01-22;1000;0.20;1.13;91.50;277.30;2.62;295.40
P03;Fuentes de Nava;2015-01-22;1030;0.00;2.40;86.40;337.70;2.60;306.20
P03;Fuentes de Nava;2015-01-22;1100;0.00;3.32;84.00;394.60;2.88;312.40
P03;Fuentes de Nava;2015-01-22;1130;0.00;4.19;80.70;434.20;4.17;320.60
P03;Fuentes de Nava;2015-01-22;1200;0.00;4.69;78.80;460.60;4.58;323.60
P03;Fuentes de Nava;2015-01-22;1230;0.00;5.50;77.00;439.80;4.16;329.40
P03;Fuentes de Nava;2015-01-22;1300;0.00;5.97;71.20;412.30;3.95;320.60
P03;Fuentes de Nava;2015-01-22;1330;0.00;5.75;69.96;216.20;3.73;316.30
P03;Fuentes de Nava;2015-01-22;1400;0.00;5.95;68.62;262.10;4.24;318.80
P03;Fuentes de Nava;2015-01-22;1430;0.00;6.01;66.33;271.30;4.17;319.80
P03;Fuentes de Nava;2015-01-22;1500;0.00;6.69;65.52;382.30;3.78;316.50
P03;Fuentes de Nava;2015-01-22;1530;0.00;6.71;62.52;304.00;3.52;318.70
P03;Fuentes de Nava;2015-01-22;1600;0.00;5.90;63.37;93.50;3.33;322.90
P03;Fuentes de Nava;2015-01-22;1630;0.00;6.04;64.36;180.90;2.44;306.90
P03;Fuentes de Nava;2015-01-22;1700;0.00;5.48;68.73;79.20;1.68;305.00
P03;Fuentes de Nava;2015-01-22;1730;0.00;3.46;77.00;7.29;1.28;309.40
P03;Fuentes de Nava;2015-01-22;1800;0.00;1.74;83.30;0.48;1.31;323.70
P03;Fuentes de Nava;2015-01-22;1830;0.00;0.18;90.50;0.00;0.56;307.00
P03;Fuentes de Nava;2015-01-22;1900;0.00;-0.72;93.20;0.00;0.45;61.19
P03;Fuentes de Nava;2015-01-22;1930;0.00;-0.67;94.30;0.00;0.16;355.00
P03;Fuentes de Nava;2015-01-22;2000;0.00;-1.14;93.80;0.00;0.15;340.90
P03;Fuentes de Nava;2015-01-22;2030;0.00;-1.65;96.30;0.00;0.30;283.10
P03;Fuentes de Nava;2015-01-22;2100;0.00;-2.10;97.90;0.00;0.66;351.60
P03;Fuentes de Nava;2015-01-22;2130;0.00;-1.71;98.00;0.00;0.26;16.66
P03;Fuentes de Nava;2015-01-22;2200;0.00;-2.03;98.30;0.00;0.21;100.60
P03;Fuentes de Nava;2015-01-22;2230;0.00;-2.41;98.70;0.00;0.49;274.80
P03;Fuentes de Nava;2015-01-22;2300;0.00;-3.04;98.80;0.00;0.60;189.20
P03;Fuentes de Nava;2015-01-22;2330;0.00;-3.37;99.30;0.00;0.24;78.00
P03;Fuentes de Nava;2015-01-22;2400;0.00;-3.95;99.70;0.00;0.29;60.92
P04;Villoldo;2015-01-22;0030;0.00;0.16;98.00;0.00;3.65;296.40
P04;Villoldo;2015-01-22;0100;0.00;0.07;98.20;0.00;2.94;293.30
P04;Villoldo;2015-01-22;0130;0.00;-0.27;98.50;0.00;3.51;299.50
P04;Villoldo;2015-01-22;0200;0.00;-0.11;97.80;0.00;4.18;294.70
P04;Villoldo;2015-01-22;0230;0.00;-0.52;99.30;0.00;2.49;296.80
P04;Villoldo;2015-01-22;0300;0.00;-0.69;99.00;0.00;2.40;296.90
P04;Villoldo;2015-01-22;0330;0.00;-0.69;97.70;0.00;2.69;294.10
P04;Villoldo;2015-01-22;0400;0.00;-0.87;97.10;0.00;2.96;297.90
P04;Villoldo;2015-01-22;0430;0.00;-0.87;95.20;0.00;3.16;302.00
P04;Villoldo;2015-01-22;0500;0.00;-0.72;94.40;0.00;3.82;305.00
P04;Villoldo;2015-01-22;0530;0.00;-0.78;94.10;0.00;2.12;292.60
P04;Villoldo;2015-01-22;0600;0.00;-0.94;96.10;0.00;2.73;279.90
P04;Villoldo;2015-01-22;0630;0.00;-0.94;98.30;0.00;2.29;295.30
P04;Villoldo;2015-01-22;0700;0.00;-0.76;97.20;0.00;2.87;302.90
P04;Villoldo;2015-01-22;0730;0.00;-0.92;96.10;0.18;1.87;285.80
P04;Villoldo;2015-01-22;0800;0.00;-1.10;95.80;4.72;1.80;290.20
P04;Villoldo;2015-01-22;0830;0.00;-1.30;96.60;44.10;1.21;283.70
P04;Villoldo;2015-01-22;0900;0.00;-0.31;94.00;115.20;1.95;293.20
P04;Villoldo;2015-01-22;0930;0.00;0.90;90.90;190.90;1.96;300.50
P04;Villoldo;2015-01-22;1000;0.00;2.06;88.40;262.30;2.93;314.60
P04;Villoldo;2015-01-22;1030;0.00;2.98;87.60;318.20;3.54;317.40
P04;Villoldo;2015-01-22;1100;0.00;3.69;84.60;364.90;2.72;322.90
P04;Villoldo;2015-01-22;1130;0.00;4.83;80.90;412.90;3.34;340.60
P04;Villoldo;2015-01-22;1200;0.00;5.28;75.20;432.70;4.08;341.40
P04;Villoldo;2015-01-22;1230;0.00;5.37;74.00;195.50;3.29;3.29
P04;Villoldo;2015-01-22;1300;0.00;5.30;73.00;241.90;2.36;8.60
P04;Villoldo;2015-01-22;1330;0.00;6.20;68.23;481.20;2.97;321.60
P04;Villoldo;2015-01-22;1400;0.00;6.13;67.04;320.20;3.06;320.40
P04;Villoldo;2015-01-22;1430;0.00;6.06;66.77;156.30;2.58;342.80
P04;Villoldo;2015-01-22;1500;0.00;5.50;69.37;196.50;3.61;327.50
P04;Villoldo;2015-01-22;1530;0.00;6.49;62.23;297.90;4.13;321.80
P04;Villoldo;2015-01-22;1600;0.00;6.17;60.93;235.60;4.02;327.40
P04;Villoldo;2015-01-22;1630;0.00;6.02;61.22;175.80;3.35;335.60
P04;Villoldo;2015-01-22;1700;0.00;5.39;62.88;91.90;3.31;333.80
P04;Villoldo;2015-01-22;1730;0.00;4.38;69.69;8.41;2.27;14.64
P04;Villoldo;2015-01-22;1800;0.00;2.34;86.50;0.28;1.69;67.46
P04;Villoldo;2015-01-22;1830;0.00;1.06;91.60;0.00;0.93;50.98
P04;Villoldo;2015-01-22;1900;0.00;0.82;93.70;0.00;0.46;25.73
P04;Villoldo;2015-01-22;1930;0.00;0.11;95.70;0.00;0.58;240.70
P04;Villoldo;2015-01-22;2000;0.00;-0.12;96.90;0.00;0.15;255.00
P04;Villoldo;2015-01-22;2030;0.00;-0.92;98.70;0.00;0.38;115.00
P04;Villoldo;2015-01-22;2100;0.00;-0.85;99.40;0.00;0.74;326.40
P04;Villoldo;2015-01-22;2130;0.00;-1.14;99.90;0.00;0.54;330.90
P04;Villoldo;2015-01-22;2200;0.00;-1.46;99.90;0.00;0.43;226.10
P04;Villoldo;2015-01-22;2230;0.00;-2.07;99.90;0.00;0.87;2.37
P04;Villoldo;2015-01-22;2300;0.00;-2.18;99.90;0.00;0.81;46.11
P04;Villoldo;2015-01-22;2330;0.00;-2.31;99.90;0.00;0.43;293.90
P04;Villoldo;2015-01-22;2400;0.00;-2.22;99.90;0.00;0.80;215.00
P06;Herrera de Pisuerga;2015-01-22;0030;0.00;-0.83;99.00;0.00;0.31;130.40
P06;Herrera de Pisuerga;2015-01-22;0100;0.00;-0.98;98.10;0.00;0.43;76.00
P06;Herrera de Pisuerga;2015-01-22;0130;0.00;-1.64;98.50;0.00;0.05;240.70
P06;Herrera de Pisuerga;2015-01-22;0200;0.00;-0.91;99.40;0.00;0.26;249.90
P06;Herrera de Pisuerga;2015-01-22;0230;0.00;-0.61;99.50;0.00;0.40;322.10
P06;Herrera de Pisuerga;2015-01-22;0300;0.00;-0.28;99.40;0.00;0.70;294.40
P06;Herrera de Pisuerga;2015-01-22;0330;0.00;-1.03;98.90;0.00;0.37;318.00
P06;Herrera de Pisuerga;2015-01-22;0400;0.00;-1.40;99.00;0.00;0.56;243.80
P06;Herrera de Pisuerga;2015-01-22;0430;0.00;-2.04;98.70;0.00;0.43;131.40
P06;Herrera de Pisuerga;2015-01-22;0500;0.00;-1.49;97.60;0.00;0.81;269.90
P06;Herrera de Pisuerga;2015-01-22;0530;0.00;-1.22;93.90;0.00;0.95;307.20
P06;Herrera de Pisuerga;2015-01-22;0600;0.00;-1.11;94.50;0.00;1.04;273.70
P06;Herrera de Pisuerga;2015-01-22;0630;0.00;-1.20;96.50;0.00;1.29;282.90
P06;Herrera de Pisuerga;2015-01-22;0700;0.00;-0.61;98.10;0.00;0.29;273.00
P06;Herrera de Pisuerga;2015-01-22;0730;0.00;-0.06;98.50;0.00;0.39;251.80
P06;Herrera de Pisuerga;2015-01-22;0800;0.00;0.14;98.50;2.81;2.83;315.90
P06;Herrera de Pisuerga;2015-01-22;0830;0.00;0.42;98.10;7.67;4.25;320.30
P06;Herrera de Pisuerga;2015-01-22;0900;0.00;0.62;96.90;27.82;3.37;327.90
P06;Herrera de Pisuerga;2015-01-22;0930;0.00;0.91;95.90;190.60;4.08;341.60
P06;Herrera de Pisuerga;2015-01-22;1000;1.00;1.03;95.50;145.40;3.99;342.20
P06;Herrera de Pisuerga;2015-01-22;1030;0.80;0.88;97.70;267.30;3.19;334.90
P06;Herrera de Pisuerga;2015-01-22;1100;0.60;1.91;95.80;361.40;3.32;333.70
P06;Herrera de Pisuerga;2015-01-22;1130;0.40;2.54;92.30;406.50;3.94;334.60
P06;Herrera de Pisuerga;2015-01-22;1200;0.00;3.02;88.30;397.50;4.46;349.40
P06;Herrera de Pisuerga;2015-01-22;1230;0.00;3.26;86.70;440.30;3.88;354.70
P06;Herrera de Pisuerga;2015-01-22;1300;0.00;3.61;83.10;306.80;3.14;356.90
P06;Herrera de Pisuerga;2015-01-22;1330;0.00;3.72;84.70;479.10;2.96;350.40
P06;Herrera de Pisuerga;2015-01-22;1400;0.00;3.52;83.40;288.60;3.11;342.30
P06;Herrera de Pisuerga;2015-01-22;1430;0.00;3.89;82.10;373.20;3.28;346.80
P06;Herrera de Pisuerga;2015-01-22;1500;0.00;3.52;81.80;112.80;2.12;354.00
P06;Herrera de Pisuerga;2015-01-22;1530;0.00;3.48;81.70;88.10;0.93;34.65
P06;Herrera de Pisuerga;2015-01-22;1600;0.00;3.55;79.80;157.60;0.52;63.59
P06;Herrera de Pisuerga;2015-01-22;1630;0.00;4.08;76.80;147.30;1.31;55.60
P06;Herrera de Pisuerga;2015-01-22;1700;0.00;3.75;77.40;59.35;1.31;32.02
P06;Herrera de Pisuerga;2015-01-22;1730;0.00;2.21;81.00;5.35;1.55;335.60
P06;Herrera de Pisuerga;2015-01-22;1800;0.00;0.69;89.70;0.11;1.29;333.40
P06;Herrera de Pisuerga;2015-01-22;1830;0.00;1.16;90.90;0.00;0.89;16.98
P06;Herrera de Pisuerga;2015-01-22;1900;0.00;1.21;87.40;0.00;0.58;5.47
P06;Herrera de Pisuerga;2015-01-22;1930;0.00;0.90;88.30;0.00;1.06;8.97
P06;Herrera de Pisuerga;2015-01-22;2000;0.00;0.18;92.30;0.00;1.36;9.06
P06;Herrera de Pisuerga;2015-01-22;2030;0.00;0.73;91.20;0.00;1.26;359.20
P06;Herrera de Pisuerga;2015-01-22;2100;0.00;-0.24;93.90;0.00;0.84;274.10
P06;Herrera de Pisuerga;2015-01-22;2130;0.00;-0.37;96.20;0.00;0.96;22.41
P06;Herrera de Pisuerga;2015-01-22;2200;0.00;-0.91;95.50;0.00;0.81;339.60
P06;Herrera de Pisuerga;2015-01-22;2230;0.00;-0.80;97.30;0.00;1.19;0.59
P06;Herrera de Pisuerga;2015-01-22;2300;0.00;-0.69;96.90;0.00;0.74;4.77
P06;Herrera de Pisuerga;2015-01-22;2330;0.00;-0.61;95.80;0.00;0.67;327.80
P06;Herrera de Pisuerga;2015-01-22;2400;0.00;-1.35;95.90;0.00;0.54;323.00
P07;Villaluenga de la Vega;2015-01-22;0030;0.00;-0.35;99.00;0.00;3.53;308.40
P07;Villaluenga de la Vega;2015-01-22;0100;0.00;-0.57;98.40;0.00;3.26;307.80
P07;Villaluenga de la Vega;2015-01-22;0130;0.00;-0.93;97.80;0.00;3.21;306.60
P07;Villaluenga de la Vega;2015-01-22;0200;0.00;-1.20;98.90;0.00;3.28;304.00
P07;Villaluenga de la Vega;2015-01-22;0230;0.00;-1.40;98.10;0.00;3.10;313.40
P07;Villaluenga de la Vega;2015-01-22;0300;0.00;-1.65;97.80;0.00;2.42;320.10
P07;Villaluenga de la Vega;2015-01-22;0330;0.00;-1.78;97.00;0.00;1.68;332.40
P07;Villaluenga de la Vega;2015-01-22;0400;0.00;-2.00;95.70;0.00;0.93;325.60
P07;Villaluenga de la Vega;2015-01-22;0430;0.00;-2.38;96.80;0.00;0.94;310.20
P07;Villaluenga de la Vega;2015-01-22;0500;0.00;-1.50;97.10;0.00;2.38;326.40
P07;Villaluenga de la Vega;2015-01-22;0530;0.00;-1.30;97.20;0.00;2.42;330.90
P07;Villaluenga de la Vega;2015-01-22;0600;0.00;-1.24;95.40;0.00;2.40;322.50
P07;Villaluenga de la Vega;2015-01-22;0630;0.00;-1.49;96.50;0.00;1.48;344.80
P07;Villaluenga de la Vega;2015-01-22;0700;0.00;-1.64;96.10;0.00;1.26;337.70
P07;Villaluenga de la Vega;2015-01-22;0730;0.00;-1.64;96.60;0.22;1.20;335.90
P07;Villaluenga de la Vega;2015-01-22;0800;0.00;-0.81;95.60;2.36;2.66;351.20
P07;Villaluenga de la Vega;2015-01-22;0830;0.00;-0.32;98.30;12.97;3.44;345.70
P07;Villaluenga de la Vega;2015-01-22;0900;0.00;-0.21;96.10;42.29;2.50;345.40
P07;Villaluenga de la Vega;2015-01-22;0930;0.00;0.10;98.50;153.20;2.36;340.70
P07;Villaluenga de la Vega;2015-01-22;1000;0.20;0.75;97.80;274.50;2.66;330.10
P07;Villaluenga de la Vega;2015-01-22;1030;0.61;1.57;91.30;324.60;4.66;346.40
P07;Villaluenga de la Vega;2015-01-22;1100;0.00;2.17;85.80;369.50;4.78;337.90
P07;Villaluenga de la Vega;2015-01-22;1130;0.00;2.41;86.20;412.80;3.71;348.10
P07;Villaluenga de la Vega;2015-01-22;1200;0.00;3.06;83.20;463.80;3.89;340.40
P07;Villaluenga de la Vega;2015-01-22;1230;0.00;3.44;80.70;485.10;3.46;336.30
P07;Villaluenga de la Vega;2015-01-22;1300;0.00;4.02;78.50;485.40;4.11;340.50
P07;Villaluenga de la Vega;2015-01-22;1330;0.00;4.39;75.60;404.50;4.55;335.20
P07;Villaluenga de la Vega;2015-01-22;1400;0.00;3.58;74.60;206.60;3.87;331.40
P07;Villaluenga de la Vega;2015-01-22;1430;0.00;4.30;71.40;343.50;4.56;334.80
P07;Villaluenga de la Vega;2015-01-22;1500;0.00;4.64;67.15;363.70;4.67;332.00
P07;Villaluenga de la Vega;2015-01-22;1530;0.00;4.61;65.94;315.00;4.38;325.90
P07;Villaluenga de la Vega;2015-01-22;1600;0.00;4.57;65.35;241.00;4.78;335.70
P07;Villaluenga de la Vega;2015-01-22;1630;0.00;4.21;64.97;157.10;4.54;338.50
P07;Villaluenga de la Vega;2015-01-22;1700;0.00;3.50;68.07;53.30;2.92;328.50
P07;Villaluenga de la Vega;2015-01-22;1730;0.00;2.99;75.80;3.26;2.21;319.40
P07;Villaluenga de la Vega;2015-01-22;1800;0.00;2.41;76.70;0.19;2.58;335.30
P07;Villaluenga de la Vega;2015-01-22;1830;0.00;2.16;79.00;0.01;2.44;340.30
P07;Villaluenga de la Vega;2015-01-22;1900;0.00;1.47;83.10;0.00;2.34;332.90
P07;Villaluenga de la Vega;2015-01-22;1930;0.00;0.36;87.20;0.00;0.47;21.28
P07;Villaluenga de la Vega;2015-01-22;2000;0.00;-0.20;90.90;0.00;1.92;347.00
P07;Villaluenga de la Vega;2015-01-22;2030;0.00;0.32;87.10;0.00;1.31;30.30
P07;Villaluenga de la Vega;2015-01-22;2100;0.00;-0.19;90.10;0.00;1.19;356.10
P07;Villaluenga de la Vega;2015-01-22;2130;0.00;0.12;88.60;0.00;1.08;333.50
P07;Villaluenga de la Vega;2015-01-22;2200;0.00;-0.28;91.80;0.00;1.05;334.40
P07;Villaluenga de la Vega;2015-01-22;2230;0.00;-0.53;93.10;0.00;0.34;310.40
P07;Villaluenga de la Vega;2015-01-22;2300;0.00;-1.58;96.10;0.00;0.03;345.80
P07;Villaluenga de la Vega;2015-01-22;2330;0.00;-2.00;98.50;0.00;0.12;345.80
P07;Villaluenga de la Vega;2015-01-22;2400;0.00;-2.58;99.20;0.00;0.34;1.00
P08;Lantadilla;2015-01-22;0030;0.00;-0.25;98.40;0.00;1.35;283.60
P08;Lantadilla;2015-01-22;0100;0.00;-0.76;99.10;0.00;0.93;221.40
P08;Lantadilla;2015-01-22;0130;0.00;-1.13;100.00;0.00;0.55;223.90
P08;Lantadilla;2015-01-22;0200;0.00;-1.04;99.90;0.00;0.84;184.10
P08;Lantadilla;2015-01-22;0230;0.00;-0.73;99.90;0.00;1.14;175.50
P08;Lantadilla;2015-01-22;0300;0.00;-0.64;100.00;0.00;0.83;241.40
P08;Lantadilla;2015-01-22;0330;0.00;-0.51;99.40;0.00;1.96;268.60
P08;Lantadilla;2015-01-22;0400;0.00;-0.67;99.50;0.00;2.62;279.20
P08;Lantadilla;2015-01-22;0430;0.00;-0.78;98.10;0.00;3.46;272.40
P08;Lantadilla;2015-01-22;0500;0.00;-1.11;98.00;0.00;2.64;264.00
P08;Lantadilla;2015-01-22;0530;0.00;-1.27;97.30;0.00;3.00;290.30
P08;Lantadilla;2015-01-22;0600;0.00;-0.75;95.40;0.00;2.70;294.70
P08;Lantadilla;2015-01-22;0630;0.00;-0.89;96.30;0.00;3.25;284.80
P08;Lantadilla;2015-01-22;0700;0.00;-0.73;96.90;0.00;2.63;277.50
P08;Lantadilla;2015-01-22;0730;0.00;-1.20;99.10;0.08;1.77;257.30
P08;Lantadilla;2015-01-22;0800;0.00;-0.95;99.30;3.41;1.93;260.90
P08;Lantadilla;2015-01-22;0830;0.00;-0.42;100.00;35.39;2.79;284.50
P08;Lantadilla;2015-01-22;0900;0.00;-0.00;100.00;32.35;2.50;309.30
P08;Lantadilla;2015-01-22;0930;0.00;0.51;98.80;136.80;2.53;340.50
P08;Lantadilla;2015-01-22;1000;0.20;1.73;95.00;187.30;2.58;325.00
P08;Lantadilla;2015-01-22;1030;0.00;1.90;93.20;141.40;2.18;331.90
P08;Lantadilla;2015-01-22;1100;0.00;2.34;92.20;259.50;1.54;334.20
P08;Lantadilla;2015-01-22;1130;0.00;3.72;89.50;399.30;2.50;321.80
P08;Lantadilla;2015-01-22;1200;0.00;3.85;85.70;348.50;3.59;340.70
P08;Lantadilla;2015-01-22;1230;0.00;4.33;80.40;365.50;3.08;9.94
P08;Lantadilla;2015-01-22;1300;0.00;4.95;80.20;520.70;3.93;7.88
P08;Lantadilla;2015-01-22;1330;0.00;5.01;76.90;454.30;3.78;15.85
P08;Lantadilla;2015-01-22;1400;0.00;4.96;76.10;262.30;2.89;23.85
P08;Lantadilla;2015-01-22;1430;0.00;4.34;76.50;185.20;2.37;18.07
P08;Lantadilla;2015-01-22;1500;0.00;3.99;78.10;104.30;1.13;95.40
P08;Lantadilla;2015-01-22;1530;0.00;4.84;75.20;251.10;0.93;56.99
P08;Lantadilla;2015-01-22;1600;0.00;4.64;72.40;119.60;1.36;84.00
P08;Lantadilla;2015-01-22;1630;0.00;4.34;74.80;95.80;2.41;354.50
P08;Lantadilla;2015-01-22;1700;0.00;3.26;78.40;39.82;2.15;13.58
P08;Lantadilla;2015-01-22;1730;0.00;2.40;83.40;5.43;1.33;34.78
P08;Lantadilla;2015-01-22;1800;0.00;2.43;77.90;0.13;2.53;32.50
P08;Lantadilla;2015-01-22;1830;0.00;2.43;79.10;0.00;2.23;28.86
P08;Lantadilla;2015-01-22;1900;0.00;2.37;79.30;0.00;1.62;19.01
P08;Lantadilla;2015-01-22;1930;0.00;1.65;81.90;0.00;1.14;38.27
P08;Lantadilla;2015-01-22;2000;0.00;0.48;89.30;0.00;0.38;259.00
P08;Lantadilla;2015-01-22;2030;0.00;-0.56;92.40;0.00;0.44;213.50
P08;Lantadilla;2015-01-22;2100;0.00;-0.31;94.90;0.00;0.23;336.50
P08;Lantadilla;2015-01-22;2130;0.00;-0.91;96.20;0.00;0.64;204.70
P08;Lantadilla;2015-01-22;2200;0.00;-0.78;95.80;0.00;0.79;42.51
P08;Lantadilla;2015-01-22;2230;0.00;-1.00;98.30;0.00;0.79;257.50
P08;Lantadilla;2015-01-22;2300;0.00;-1.22;98.90;0.00;0.85;257.50
P08;Lantadilla;2015-01-22;2330;0.00;-1.04;98.80;0.00;1.49;298.10
P08;Lantadilla;2015-01-22;2400;0.00;-1.04;99.10;0.00;0.56;197.40
P101;Villaeles de Valdavia;2015-01-22;0030;0.00;0.14;94.70;0.00;4.78;264.50
P101;Villaeles de Valdavia;2015-01-22;0100;0.00;-0.20;95.50;0.00;4.02;264.00
P101;Villaeles de Valdavia;2015-01-22;0130;0.00;0.05;93.30;0.00;3.72;281.40
P101;Villaeles de Valdavia;2015-01-22;0200;0.00;0.15;94.20;0.00;4.53;262.80
P101;Villaeles de Valdavia;2015-01-22;0230;0.00;-0.27;95.10;0.00;2.86;268.90
P101;Villaeles de Valdavia;2015-01-22;0300;0.00;-0.40;96.10;0.00;3.58;263.40
P101;Villaeles de Valdavia;2015-01-22;0330;0.00;-0.91;96.00;0.00;2.47;295.60
P101;Villaeles de Valdavia;2015-01-22;0400;0.00;-0.85;91.50;0.00;3.90;261.80
P101;Villaeles de Valdavia;2015-01-22;0430;0.00;-0.64;91.40;0.00;4.06;259.40
P101;Villaeles de Valdavia;2015-01-22;0500;0.00;-0.57;91.90;0.00;4.57;260.30
P101;Villaeles de Valdavia;2015-01-22;0530;0.00;-0.39;93.10;0.00;4.31;260.50
P101;Villaeles de Valdavia;2015-01-22;0600;0.00;-0.55;94.10;0.00;3.30;301.00
P101;Villaeles de Valdavia;2015-01-22;0630;0.00;-0.56;95.50;0.00;2.22;299.00
P101;Villaeles de Valdavia;2015-01-22;0700;0.00;-0.35;97.70;0.00;2.96;282.80
P101;Villaeles de Valdavia;2015-01-22;0730;0.00;0.08;96.50;0.00;2.52;323.70
P101;Villaeles de Valdavia;2015-01-22;0800;0.00;-0.08;97.20;2.65;2.54;326.50
P101;Villaeles de Valdavia;2015-01-22;0830;0.00;0.06;98.20;13.94;2.74;5.54
P101;Villaeles de Valdavia;2015-01-22;0900;0.00;0.23;98.60;68.74;2.66;355.50
P101;Villaeles de Valdavia;2015-01-22;0930;0.40;0.89;96.20;192.20;3.56;3.71
P101;Villaeles de Valdavia;2015-01-22;1000;0.00;1.44;94.00;259.80;2.68;349.10
P101;Villaeles de Valdavia;2015-01-22;1030;0.00;2.27;88.90;340.50;2.93;10.43
P101;Villaeles de Valdavia;2015-01-22;1100;0.00;2.88;86.30;395.20;2.74;32.62
P101;Villaeles de Valdavia;2015-01-22;1130;0.00;3.31;85.50;436.70;3.57;29.82
P101;Villaeles de Valdavia;2015-01-22;1200;0.00;3.67;83.30;478.80;3.38;359.70
