Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-03-05;1030;0.00;5.04;57.57;521.60;6.14;50.87
P01;Torquemada;2015-03-05;1100;0.00;5.81;52.55;581.80;6.27;47.84
P01;Torquemada;2015-03-05;1130;0.00;6.63;48.29;650.30;6.11;48.38
P01;Torquemada;2015-03-05;1200;0.00;7.18;43.84;700.00;6.13;39.30
P01;Torquemada;2015-03-05;1230;0.00;7.87;41.51;711.00;5.42;44.08
P01;Torquemada;2015-03-05;1300;0.00;8.54;37.77;719.00;6.32;47.52
P01;Torquemada;2015-03-05;1330;0.00;9.16;35.17;702.00;6.14;46.07
P01;Torquemada;2015-03-05;1400;0.00;9.14;33.06;674.20;6.07;47.47
P01;Torquemada;2015-03-05;1430;0.00;9.60;31.99;630.90;5.73;53.74
P01;Torquemada;2015-03-05;1500;0.00;9.45;31.19;576.60;5.65;44.28
P01;Torquemada;2015-03-05;1530;0.00;9.74;30.47;512.00;6.14;41.44
P01;Torquemada;2015-03-05;1600;0.00;9.47;30.52;437.20;6.41;45.60
P01;Torquemada;2015-03-05;1630;0.00;9.32;30.79;349.20;6.55;40.63
P01;Torquemada;2015-03-05;1700;0.00;8.76;32.57;252.00;6.12;44.91
P01;Torquemada;2015-03-05;1730;0.00;8.11;35.79;150.80;5.14;41.03
P01;Torquemada;2015-03-05;1800;0.00;7.07;38.37;52.53;5.45;37.92
P01;Torquemada;2015-03-05;1830;0.00;5.96;41.49;4.37;4.36;45.75
P01;Torquemada;2015-03-05;1900;0.00;5.03;43.34;0.04;2.95;58.77
P01;Torquemada;2015-03-05;1930;0.00;4.61;48.13;0.00;3.92;47.65
P01;Torquemada;2015-03-05;2000;0.00;4.24;49.80;0.00;4.11;47.23
P01;Torquemada;2015-03-05;2030;0.00;3.88;50.31;0.00;3.46;54.02
P01;Torquemada;2015-03-05;2100;0.00;3.41;51.71;0.00;4.50;37.95
P01;Torquemada;2015-03-05;2130;0.00;2.88;51.20;0.00;4.42;30.97
P01;Torquemada;2015-03-05;2200;0.00;1.93;54.37;0.00;3.62;40.78
P01;Torquemada;2015-03-05;2230;0.00;1.89;52.81;0.00;3.37;40.54
P01;Torquemada;2015-03-05;2300;0.00;1.22;56.95;0.00;4.15;40.88
P01;Torquemada;2015-03-05;2330;0.00;0.96;59.21;0.00;3.66;43.94
P01;Torquemada;2015-03-05;2400;0.00;1.05;60.54;0.00;3.57;45.34
P02;Villamuriel de Cerrato;2015-03-05;0030;0.00;1.62;81.30;0.00;2.96;39.51
P02;Villamuriel de Cerrato;2015-03-05;0100;0.00;0.97;84.30;0.00;0.73;187.10
P02;Villamuriel de Cerrato;2015-03-05;0130;0.00;0.64;86.20;0.00;1.06;11.37
P02;Villamuriel de Cerrato;2015-03-05;0200;0.00;0.46;87.50;0.00;2.28;36.88
P02;Villamuriel de Cerrato;2015-03-05;0230;0.00;1.11;83.40;0.00;1.37;26.61
P02;Villamuriel de Cerrato;2015-03-05;0300;0.00;0.62;84.60;0.00;1.99;30.19
P02;Villamuriel de Cerrato;2015-03-05;0330;0.00;0.13;86.40;0.00;1.04;66.92
P02;Villamuriel de Cerrato;2015-03-05;0400;0.00;0.22;85.90;0.00;1.84;55.98
P02;Villamuriel de Cerrato;2015-03-05;0430;0.00;0.40;84.00;0.00;1.02;49.34
P02;Villamuriel de Cerrato;2015-03-05;0500;0.00;-0.25;86.40;0.00;1.47;21.73
P02;Villamuriel de Cerrato;2015-03-05;0530;0.00;-0.30;86.70;0.00;1.37;47.68
P02;Villamuriel de Cerrato;2015-03-05;0600;0.00;-0.43;87.20;0.00;1.13;51.70
P02;Villamuriel de Cerrato;2015-03-05;0630;0.00;-0.39;87.30;0.00;1.29;48.25
P02;Villamuriel de Cerrato;2015-03-05;0700;0.00;0.46;85.50;3.85;1.42;57.91
P02;Villamuriel de Cerrato;2015-03-05;0730;0.00;0.51;86.00;20.18;2.23;55.02
P02;Villamuriel de Cerrato;2015-03-05;0800;0.00;1.22;84.00;114.00;2.97;44.61
P02;Villamuriel de Cerrato;2015-03-05;0830;0.00;1.84;81.60;254.60;2.84;47.71
P02;Villamuriel de Cerrato;2015-03-05;0900;0.00;2.95;76.10;338.70;3.39;49.58
P02;Villamuriel de Cerrato;2015-03-05;0930;0.00;3.77;66.73;437.30;4.83;48.22
P02;Villamuriel de Cerrato;2015-03-05;1000;0.00;4.45;61.95;542.00;5.39;44.57
P02;Villamuriel de Cerrato;2015-03-05;1030;0.00;5.25;60.27;640.60;4.70;44.84
P02;Villamuriel de Cerrato;2015-03-05;1100;0.00;5.74;56.37;591.10;4.46;56.88
P02;Villamuriel de Cerrato;2015-03-05;1130;0.00;6.48;49.33;696.60;4.20;56.51
P02;Villamuriel de Cerrato;2015-03-05;1200;0.00;7.19;46.77;716.00;4.77;54.97
P02;Villamuriel de Cerrato;2015-03-05;1230;0.00;7.88;40.64;730.00;4.12;58.39
P02;Villamuriel de Cerrato;2015-03-05;1300;0.00;8.68;36.31;726.00;4.38;50.53
P02;Villamuriel de Cerrato;2015-03-05;1330;0.00;8.83;33.15;713.00;4.85;54.43
P02;Villamuriel de Cerrato;2015-03-05;1400;0.00;9.45;32.77;685.50;4.79;54.73
P02;Villamuriel de Cerrato;2015-03-05;1430;0.00;10.10;29.76;644.60;5.19;51.80
P02;Villamuriel de Cerrato;2015-03-05;1500;0.00;9.92;27.26;590.30;6.05;48.76
P02;Villamuriel de Cerrato;2015-03-05;1530;0.00;10.23;27.20;523.60;5.37;49.00
P02;Villamuriel de Cerrato;2015-03-05;1600;0.00;10.01;28.65;446.10;4.35;51.05
P02;Villamuriel de Cerrato;2015-03-05;1630;0.00;10.12;27.71;359.80;4.22;51.70
P02;Villamuriel de Cerrato;2015-03-05;1700;0.00;9.70;29.41;265.60;4.82;43.38
P02;Villamuriel de Cerrato;2015-03-05;1730;0.00;8.99;31.88;167.40;4.75;46.20
P02;Villamuriel de Cerrato;2015-03-05;1800;0.00;8.15;32.84;70.90;4.17;48.76
P02;Villamuriel de Cerrato;2015-03-05;1830;0.00;7.17;36.72;4.78;3.45;47.74
P02;Villamuriel de Cerrato;2015-03-05;1900;0.00;6.35;39.84;0.01;3.07;48.13
P02;Villamuriel de Cerrato;2015-03-05;1930;0.00;5.23;42.51;0.00;1.77;54.15
P02;Villamuriel de Cerrato;2015-03-05;2000;0.00;5.01;45.68;0.00;2.48;48.80
P02;Villamuriel de Cerrato;2015-03-05;2030;0.00;4.50;48.43;0.00;1.60;41.65
P02;Villamuriel de Cerrato;2015-03-05;2100;0.00;4.08;48.65;0.00;1.76;32.14
P02;Villamuriel de Cerrato;2015-03-05;2130;0.00;3.91;47.50;0.00;3.08;38.94
P02;Villamuriel de Cerrato;2015-03-05;2200;0.00;3.58;46.21;0.00;5.34;41.17
P02;Villamuriel de Cerrato;2015-03-05;2230;0.00;3.26;47.34;0.00;4.35;31.28
P02;Villamuriel de Cerrato;2015-03-05;2300;0.00;2.57;49.37;0.00;2.42;351.40
P02;Villamuriel de Cerrato;2015-03-05;2330;0.00;2.22;51.96;0.00;2.03;28.36
P02;Villamuriel de Cerrato;2015-03-05;2400;0.00;1.61;55.08;0.00;1.34;37.13
P03;Fuentes de Nava;2015-03-05;0030;0.00;0.44;82.80;0.00;1.21;89.60
P03;Fuentes de Nava;2015-03-05;0100;0.00;0.21;85.30;0.00;0.93;60.31
P03;Fuentes de Nava;2015-03-05;0130;0.00;0.64;86.10;0.00;1.48;31.75
P03;Fuentes de Nava;2015-03-05;0200;0.00;-0.01;88.40;0.00;0.19;229.20
P03;Fuentes de Nava;2015-03-05;0230;0.00;0.28;89.40;0.00;0.19;20.88
P03;Fuentes de Nava;2015-03-05;0300;0.00;-0.40;90.30;0.00;0.32;148.00
P03;Fuentes de Nava;2015-03-05;0330;0.00;-1.70;93.40;0.00;0.82;356.20
P03;Fuentes de Nava;2015-03-05;0400;0.00;-2.26;96.70;0.00;0.72;4.62
P03;Fuentes de Nava;2015-03-05;0430;0.00;-2.32;96.80;0.00;1.05;281.10
P03;Fuentes de Nava;2015-03-05;0500;0.00;-1.87;96.00;0.00;1.05;325.70
P03;Fuentes de Nava;2015-03-05;0530;0.00;-1.76;94.50;0.00;2.03;358.40
P03;Fuentes de Nava;2015-03-05;0600;0.00;-1.06;94.20;0.00;1.22;3.73
P03;Fuentes de Nava;2015-03-05;0630;0.00;-1.29;93.00;0.01;0.91;19.81
P03;Fuentes de Nava;2015-03-05;0700;0.00;-0.88;92.50;3.87;1.34;351.70
P03;Fuentes de Nava;2015-03-05;0730;0.00;-1.07;94.50;31.18;1.55;7.90
P03;Fuentes de Nava;2015-03-05;0800;0.00;0.26;92.20;142.80;1.61;0.85
P03;Fuentes de Nava;2015-03-05;0830;0.00;2.12;86.20;212.70;1.38;22.27
P03;Fuentes de Nava;2015-03-05;0900;0.00;3.70;77.40;335.30;2.67;40.03
P03;Fuentes de Nava;2015-03-05;0930;0.00;4.75;69.20;395.20;3.76;56.19
P03;Fuentes de Nava;2015-03-05;1000;0.00;5.10;62.51;404.70;4.78;52.46
P03;Fuentes de Nava;2015-03-05;1030;0.00;5.84;57.48;535.10;4.46;44.47
P03;Fuentes de Nava;2015-03-05;1100;0.00;6.58;56.17;585.90;4.82;50.39
P03;Fuentes de Nava;2015-03-05;1130;0.00;6.84;56.40;633.20;4.28;47.39
P03;Fuentes de Nava;2015-03-05;1200;0.00;7.58;52.58;663.00;4.15;49.80
P03;Fuentes de Nava;2015-03-05;1230;0.00;7.99;50.16;676.70;4.51;55.30
P03;Fuentes de Nava;2015-03-05;1300;0.00;8.77;44.15;678.80;4.38;54.28
P03;Fuentes de Nava;2015-03-05;1330;0.00;9.15;42.65;669.60;4.32;53.41
P03;Fuentes de Nava;2015-03-05;1400;0.00;9.93;40.24;646.30;3.87;46.35
P03;Fuentes de Nava;2015-03-05;1430;0.00;10.24;36.21;610.90;4.23;52.38
P03;Fuentes de Nava;2015-03-05;1500;0.00;10.87;32.89;562.80;4.39;55.72
P03;Fuentes de Nava;2015-03-05;1530;0.00;10.53;30.15;502.10;4.33;50.20
P03;Fuentes de Nava;2015-03-05;1600;0.00;10.60;30.63;429.90;5.07;49.02
P03;Fuentes de Nava;2015-03-05;1630;0.00;10.27;32.76;347.10;4.48;47.56
P03;Fuentes de Nava;2015-03-05;1700;0.00;9.93;34.98;258.90;3.78;42.40
P03;Fuentes de Nava;2015-03-05;1730;0.00;9.24;36.97;167.70;3.30;41.83
P03;Fuentes de Nava;2015-03-05;1800;0.00;8.14;37.02;74.40;3.02;41.78
P03;Fuentes de Nava;2015-03-05;1830;0.00;6.60;41.01;6.11;1.54;36.10
P03;Fuentes de Nava;2015-03-05;1900;0.00;4.36;49.61;0.08;1.01;40.98
P03;Fuentes de Nava;2015-03-05;1930;0.00;2.75;56.79;0.00;1.07;65.91
P03;Fuentes de Nava;2015-03-05;2000;0.00;2.98;53.93;0.00;1.00;34.89
P03;Fuentes de Nava;2015-03-05;2030;0.00;3.10;50.01;0.00;1.31;36.16
P03;Fuentes de Nava;2015-03-05;2100;0.00;3.08;53.78;0.00;1.18;37.47
P03;Fuentes de Nava;2015-03-05;2130;0.00;2.74;54.47;0.00;1.68;12.62
P03;Fuentes de Nava;2015-03-05;2200;0.00;2.34;51.92;0.00;1.84;18.65
P03;Fuentes de Nava;2015-03-05;2230;0.00;2.05;49.94;0.00;1.20;35.91
P03;Fuentes de Nava;2015-03-05;2300;0.00;1.64;51.58;0.00;1.44;46.79
P03;Fuentes de Nava;2015-03-05;2330;0.00;1.38;53.88;0.00;1.57;36.14
P03;Fuentes de Nava;2015-03-05;2400;0.00;1.09;56.39;0.00;1.53;55.42
P04;Villoldo;2015-03-05;0030;0.00;-0.18;88.30;0.00;1.16;3.90
P04;Villoldo;2015-03-05;0100;0.00;0.32;89.80;0.00;2.37;36.83
P04;Villoldo;2015-03-05;0130;0.00;0.34;91.10;0.00;3.53;38.20
P04;Villoldo;2015-03-05;0200;0.00;0.97;90.10;0.00;4.38;59.06
P04;Villoldo;2015-03-05;0230;0.00;0.70;92.90;0.00;2.68;64.56
P04;Villoldo;2015-03-05;0300;0.00;-0.49;95.30;0.00;2.04;1.49
P04;Villoldo;2015-03-05;0330;0.00;-1.03;95.90;0.00;1.22;330.10
P04;Villoldo;2015-03-05;0400;0.00;-1.01;93.60;0.00;1.84;42.88
P04;Villoldo;2015-03-05;0430;0.00;-1.26;93.60;0.00;1.71;60.32
P04;Villoldo;2015-03-05;0500;0.00;-0.29;92.40;0.00;2.79;44.31
P04;Villoldo;2015-03-05;0530;0.00;-0.83;95.70;0.00;2.75;12.86
P04;Villoldo;2015-03-05;0600;0.00;-0.63;95.20;0.00;1.51;310.80
P04;Villoldo;2015-03-05;0630;0.00;-0.49;93.10;0.03;1.27;327.20
P04;Villoldo;2015-03-05;0700;0.00;-0.92;93.90;4.85;2.61;11.93
P04;Villoldo;2015-03-05;0730;0.00;-0.27;96.30;37.74;2.80;31.16
P04;Villoldo;2015-03-05;0800;0.00;0.99;94.70;131.30;2.63;40.72
P04;Villoldo;2015-03-05;0830;0.00;2.23;89.20;221.40;3.54;46.98
P04;Villoldo;2015-03-05;0900;0.00;3.03;76.70;316.60;4.59;47.96
P04;Villoldo;2015-03-05;0930;0.00;4.19;68.25;381.50;5.57;51.95
P04;Villoldo;2015-03-05;1000;0.00;4.75;60.97;447.50;6.29;57.52
P04;Villoldo;2015-03-05;1030;0.00;5.13;57.68;518.60;6.22;62.89
P04;Villoldo;2015-03-05;1100;0.00;5.69;56.33;568.80;6.07;62.98
P04;Villoldo;2015-03-05;1130;0.00;6.04;54.55;634.30;5.65;61.09
P04;Villoldo;2015-03-05;1200;0.00;6.94;47.21;662.20;5.77;63.52
P04;Villoldo;2015-03-05;1230;0.00;7.48;47.39;678.00;5.73;59.03
P04;Villoldo;2015-03-05;1300;0.00;7.81;42.42;676.80;5.56;62.99
P04;Villoldo;2015-03-05;1330;0.00;8.64;41.23;663.40;5.90;64.15
P04;Villoldo;2015-03-05;1400;0.00;8.93;38.17;634.90;5.77;60.09
P04;Villoldo;2015-03-05;1430;0.00;9.31;36.11;592.20;5.48;60.04
P04;Villoldo;2015-03-05;1500;0.00;9.44;33.77;538.40;5.01;65.77
P04;Villoldo;2015-03-05;1530;0.00;9.94;33.82;472.80;5.02;61.63
P04;Villoldo;2015-03-05;1600;0.00;9.76;33.50;397.50;5.49;59.19
P04;Villoldo;2015-03-05;1630;0.00;9.42;32.83;315.10;5.46;58.11
P04;Villoldo;2015-03-05;1700;0.00;9.13;32.60;230.40;5.24;59.35
P04;Villoldo;2015-03-05;1730;0.00;8.46;32.85;143.80;4.98;59.69
P04;Villoldo;2015-03-05;1800;0.00;7.47;36.58;57.14;3.85;55.48
P04;Villoldo;2015-03-05;1830;0.00;5.63;43.99;4.71;3.02;45.42
P04;Villoldo;2015-03-05;1900;0.00;4.38;47.75;0.12;2.98;40.34
P04;Villoldo;2015-03-05;1930;0.00;3.29;48.10;0.00;2.44;50.30
P04;Villoldo;2015-03-05;2000;0.00;2.53;49.56;0.00;2.60;51.08
P04;Villoldo;2015-03-05;2030;0.00;2.08;54.66;0.00;2.78;34.91
P04;Villoldo;2015-03-05;2100;0.00;1.48;58.76;0.00;2.32;33.15
P04;Villoldo;2015-03-05;2130;0.00;0.94;56.65;0.00;2.55;26.16
P04;Villoldo;2015-03-05;2200;0.00;0.70;55.06;0.00;2.37;32.23
P04;Villoldo;2015-03-05;2230;0.00;0.36;56.56;0.00;2.88;34.19
P04;Villoldo;2015-03-05;2300;0.00;0.83;55.80;0.00;4.33;41.12
P04;Villoldo;2015-03-05;2330;0.00;1.22;53.22;0.00;4.68;38.23
P04;Villoldo;2015-03-05;2400;0.00;0.92;54.05;0.00;2.60;49.20
P06;Herrera de Pisuerga;2015-03-05;0030;0.00;1.36;83.00;0.00;1.47;213.60
P06;Herrera de Pisuerga;2015-03-05;0100;0.00;2.09;78.90;0.00;4.61;36.16
P06;Herrera de Pisuerga;2015-03-05;0130;0.00;2.03;80.10;0.00;6.31;28.56
P06;Herrera de Pisuerga;2015-03-05;0200;0.00;1.72;76.10;0.00;5.17;21.83
P06;Herrera de Pisuerga;2015-03-05;0230;0.00;1.61;77.50;0.00;3.82;21.53
P06;Herrera de Pisuerga;2015-03-05;0300;0.00;1.67;81.10;0.00;3.23;20.34
P06;Herrera de Pisuerga;2015-03-05;0330;0.00;1.39;81.60;0.00;1.63;21.43
P06;Herrera de Pisuerga;2015-03-05;0400;0.00;1.52;84.20;0.00;2.41;30.55
P06;Herrera de Pisuerga;2015-03-05;0430;0.00;1.17;89.40;0.00;2.46;26.01
P06;Herrera de Pisuerga;2015-03-05;0500;0.00;1.08;86.50;0.00;4.25;24.73
P06;Herrera de Pisuerga;2015-03-05;0530;0.00;1.46;81.30;0.00;4.35;25.44
P06;Herrera de Pisuerga;2015-03-05;0600;0.00;1.30;82.60;0.00;3.43;30.18
P06;Herrera de Pisuerga;2015-03-05;0630;0.00;1.52;83.00;0.05;3.30;33.02
P06;Herrera de Pisuerga;2015-03-05;0700;0.00;1.06;83.80;5.43;2.95;37.89
P06;Herrera de Pisuerga;2015-03-05;0730;0.00;0.80;83.20;22.33;3.67;34.94
P06;Herrera de Pisuerga;2015-03-05;0800;0.00;1.61;80.90;126.20;4.44;30.47
P06;Herrera de Pisuerga;2015-03-05;0830;0.00;2.25;80.10;211.10;4.02;24.53
P06;Herrera de Pisuerga;2015-03-05;0900;0.00;2.81;75.60;231.50;4.00;34.94
P06;Herrera de Pisuerga;2015-03-05;0930;0.00;3.10;70.30;241.90;4.13;36.77
P06;Herrera de Pisuerga;2015-03-05;1000;0.00;3.35;67.76;389.60;4.73;36.47
P06;Herrera de Pisuerga;2015-03-05;1030;0.00;4.63;62.41;636.70;5.07;28.89
P06;Herrera de Pisuerga;2015-03-05;1100;0.00;5.04;59.08;597.50;4.47;43.81
P06;Herrera de Pisuerga;2015-03-05;1130;0.00;5.69;59.09;676.50;4.60;25.00
P06;Herrera de Pisuerga;2015-03-05;1200;0.00;6.26;55.50;698.40;4.57;33.76
P06;Herrera de Pisuerga;2015-03-05;1230;0.00;6.90;48.09;720.00;4.31;46.95
P06;Herrera de Pisuerga;2015-03-05;1300;0.00;7.47;43.82;721.00;4.45;50.78
P06;Herrera de Pisuerga;2015-03-05;1330;0.00;7.86;41.00;703.00;3.53;56.83
P06;Herrera de Pisuerga;2015-03-05;1400;0.00;8.69;34.95;675.80;4.28;56.12
P06;Herrera de Pisuerga;2015-03-05;1430;0.00;9.00;34.48;630.90;4.17;50.13
P06;Herrera de Pisuerga;2015-03-05;1500;0.00;8.95;32.50;573.10;3.91;56.23
P06;Herrera de Pisuerga;2015-03-05;1530;0.00;9.13;32.06;503.70;4.06;52.10
P06;Herrera de Pisuerga;2015-03-05;1600;0.00;9.11;31.58;423.70;3.93;55.97
P06;Herrera de Pisuerga;2015-03-05;1630;0.00;9.08;33.03;332.40;4.11;50.25
P06;Herrera de Pisuerga;2015-03-05;1700;0.00;8.60;32.68;237.70;4.00;33.27
P06;Herrera de Pisuerga;2015-03-05;1730;0.00;7.79;37.72;143.30;4.11;29.96
P06;Herrera de Pisuerga;2015-03-05;1800;0.00;6.96;37.18;48.17;4.19;29.20
P06;Herrera de Pisuerga;2015-03-05;1830;0.00;5.85;36.34;3.96;3.52;32.85
P06;Herrera de Pisuerga;2015-03-05;1900;0.00;4.89;42.29;0.00;2.37;27.13
P06;Herrera de Pisuerga;2015-03-05;1930;0.00;3.77;52.86;0.00;2.00;20.38
P06;Herrera de Pisuerga;2015-03-05;2000;0.00;3.23;56.04;0.00;0.81;6.24
P06;Herrera de Pisuerga;2015-03-05;2030;0.00;1.85;61.44;0.00;1.24;356.70
P06;Herrera de Pisuerga;2015-03-05;2100;0.00;2.51;54.47;0.00;2.23;359.70
P06;Herrera de Pisuerga;2015-03-05;2130;0.00;1.81;55.77;0.00;1.91;4.79
P06;Herrera de Pisuerga;2015-03-05;2200;0.00;1.57;55.28;0.00;2.45;5.65
P06;Herrera de Pisuerga;2015-03-05;2230;0.00;1.63;55.39;0.00;1.90;4.53
P06;Herrera de Pisuerga;2015-03-05;2300;0.00;1.81;55.13;0.00;1.59;9.82
P06;Herrera de Pisuerga;2015-03-05;2330;0.00;1.37;57.02;0.00;1.01;5.04
P06;Herrera de Pisuerga;2015-03-05;2400;0.00;1.00;61.74;0.00;1.29;349.40
P07;Villaluenga de la Vega;2015-03-05;0030;0.00;-2.44;89.10;0.00;1.77;304.90
P07;Villaluenga de la Vega;2015-03-05;0100;0.00;-1.63;84.30;0.00;1.19;323.80
P07;Villaluenga de la Vega;2015-03-05;0130;0.00;-2.08;84.80;0.00;0.37;23.22
P07;Villaluenga de la Vega;2015-03-05;0200;0.00;-2.82;89.60;0.00;0.50;334.10
P07;Villaluenga de la Vega;2015-03-05;0230;0.00;-2.60;87.80;0.00;1.29;315.80
P07;Villaluenga de la Vega;2015-03-05;0300;0.00;-3.13;89.70;0.00;0.55;18.14
P07;Villaluenga de la Vega;2015-03-05;0330;0.00;-3.69;92.60;0.00;0.25;356.00
P07;Villaluenga de la Vega;2015-03-05;0400;0.00;-3.80;93.40;0.00;0.52;22.89
P07;Villaluenga de la Vega;2015-03-05;0430;0.00;-4.32;95.20;0.00;0.49;34.63
P07;Villaluenga de la Vega;2015-03-05;0500;0.00;-4.41;95.40;0.00;0.29;358.60
P07;Villaluenga de la Vega;2015-03-05;0530;0.00;-4.72;95.90;0.00;1.02;337.80
P07;Villaluenga de la Vega;2015-03-05;0600;0.00;-4.49;95.40;0.00;0.69;343.50
P07;Villaluenga de la Vega;2015-03-05;0630;0.00;-4.72;94.50;0.08;0.26;359.80
P07;Villaluenga de la Vega;2015-03-05;0700;0.00;-4.94;96.10;3.48;0.25;309.90
P07;Villaluenga de la Vega;2015-03-05;0730;0.00;-4.85;96.40;18.31;0.84;359.60
P07;Villaluenga de la Vega;2015-03-05;0800;0.00;-3.55;94.30;124.70;1.13;330.20
P07;Villaluenga de la Vega;2015-03-05;0830;0.00;-1.32;88.70;233.70;0.90;309.10
P07;Villaluenga de la Vega;2015-03-05;0900;0.00;0.71;82.00;314.20;0.60;359.10
P07;Villaluenga de la Vega;2015-03-05;0930;0.00;3.50;72.60;411.50;1.15;77.70
P07;Villaluenga de la Vega;2015-03-05;1000;0.00;5.01;62.29;497.20;1.11;75.90
P07;Villaluenga de la Vega;2015-03-05;1030;0.00;5.72;58.57;555.70;1.42;73.30
P07;Villaluenga de la Vega;2015-03-05;1100;0.00;6.38;56.84;617.10;0.97;87.50
P07;Villaluenga de la Vega;2015-03-05;1130;0.00;7.25;55.51;661.50;1.58;73.80
P07;Villaluenga de la Vega;2015-03-05;1200;0.00;7.49;45.12;683.90;1.71;72.80
P07;Villaluenga de la Vega;2015-03-05;1230;0.00;8.42;39.95;708.00;1.84;75.90
P07;Villaluenga de la Vega;2015-03-05;1300;0.00;8.15;39.21;711.00;2.52;55.97
P07;Villaluenga de la Vega;2015-03-05;1330;0.00;9.20;40.48;698.40;1.32;92.70
P07;Villaluenga de la Vega;2015-03-05;1400;0.00;10.02;35.95;670.90;1.27;102.50
P07;Villaluenga de la Vega;2015-03-05;1430;0.00;10.42;41.93;627.30;1.13;103.10
P07;Villaluenga de la Vega;2015-03-05;1500;0.00;10.25;39.19;569.90;1.31;84.70
P07;Villaluenga de la Vega;2015-03-05;1530;0.00;9.49;40.39;501.90;1.55;67.62
P07;Villaluenga de la Vega;2015-03-05;1600;0.00;9.46;40.28;424.50;2.04;57.91
P07;Villaluenga de la Vega;2015-03-05;1630;0.00;9.44;37.51;295.40;1.61;72.30
P07;Villaluenga de la Vega;2015-03-05;1700;0.00;8.53;40.17;225.00;2.33;54.66
P07;Villaluenga de la Vega;2015-03-05;1730;0.00;7.80;43.46;120.40;2.45;51.32
P07;Villaluenga de la Vega;2015-03-05;1800;0.00;6.91;42.53;38.08;2.38;53.50
P07;Villaluenga de la Vega;2015-03-05;1830;0.00;5.82;46.22;4.43;2.46;53.32
P07;Villaluenga de la Vega;2015-03-05;1900;0.00;5.10;42.76;0.02;2.95;52.41
P07;Villaluenga de la Vega;2015-03-05;1930;0.00;4.35;48.29;0.02;1.97;53.27
P07;Villaluenga de la Vega;2015-03-05;2000;0.00;4.06;42.21;0.00;2.56;49.73
P07;Villaluenga de la Vega;2015-03-05;2030;0.00;3.77;36.02;0.00;2.18;50.01
P07;Villaluenga de la Vega;2015-03-05;2100;0.00;3.82;31.68;0.00;2.11;50.99
P07;Villaluenga de la Vega;2015-03-05;2130;0.00;3.71;30.96;0.00;2.16;46.68
P07;Villaluenga de la Vega;2015-03-05;2200;0.00;3.95;27.57;0.00;2.57;50.35
P07;Villaluenga de la Vega;2015-03-05;2230;0.00;4.07;25.46;0.00;2.95;51.36
P07;Villaluenga de la Vega;2015-03-05;2300;0.00;4.02;25.78;0.00;2.83;51.82
P07;Villaluenga de la Vega;2015-03-05;2330;0.00;3.86;25.91;0.00;2.39;53.09
P07;Villaluenga de la Vega;2015-03-05;2400;0.00;3.89;26.92;0.00;1.59;65.32
P08;Lantadilla;2015-03-05;0030;0.00;1.82;84.20;0.00;2.84;49.82
P08;Lantadilla;2015-03-05;0100;0.00;1.46;84.00;0.00;1.96;45.35
P08;Lantadilla;2015-03-05;0130;0.00;1.51;84.20;0.00;4.20;58.39
P08;Lantadilla;2015-03-05;0200;0.00;1.17;86.80;0.00;4.46;45.73
P08;Lantadilla;2015-03-05;0230;0.00;1.31;81.90;0.00;3.15;43.42
P08;Lantadilla;2015-03-05;0300;0.00;0.93;85.10;0.00;2.39;52.13
P08;Lantadilla;2015-03-05;0330;0.00;0.62;89.10;0.00;2.12;34.18
P08;Lantadilla;2015-03-05;0400;0.00;0.88;87.40;0.00;2.29;31.97
P08;Lantadilla;2015-03-05;0430;0.00;1.08;88.10;0.00;2.79;43.16
P08;Lantadilla;2015-03-05;0500;0.00;0.62;93.30;0.00;1.46;60.68
P08;Lantadilla;2015-03-05;0530;0.00;0.13;96.80;0.00;1.43;63.11
P08;Lantadilla;2015-03-05;0600;0.00;0.84;91.90;0.00;2.67;34.10
P08;Lantadilla;2015-03-05;0630;0.00;1.28;88.10;0.01;2.92;41.66
P08;Lantadilla;2015-03-05;0700;0.00;1.11;90.10;5.19;2.75;54.68
P08;Lantadilla;2015-03-05;0730;0.00;0.80;94.30;25.88;2.13;41.70
P08;Lantadilla;2015-03-05;0800;0.00;0.97;88.80;102.00;1.26;50.41
P08;Lantadilla;2015-03-05;0830;0.00;1.59;85.40;169.30;2.49;53.59
P08;Lantadilla;2015-03-05;0900;0.00;2.70;79.10;347.70;3.80;56.21
P08;Lantadilla;2015-03-05;0930;0.00;3.34;72.00;293.20;4.50;59.65
P08;Lantadilla;2015-03-05;1000;0.00;3.36;69.49;323.00;5.58;60.99
P08;Lantadilla;2015-03-05;1030;0.00;3.71;66.96;363.00;5.22;57.38
P08;Lantadilla;2015-03-05;1100;0.00;4.73;62.78;645.00;5.55;53.64
P08;Lantadilla;2015-03-05;1130;0.00;5.73;57.42;682.30;5.29;57.05
P08;Lantadilla;2015-03-05;1200;0.00;5.94;54.46;718.00;5.27;60.31
P08;Lantadilla;2015-03-05;1230;0.00;6.85;51.51;728.00;4.42;64.17
P08;Lantadilla;2015-03-05;1300;0.00;7.31;46.09;727.00;4.28;65.09
P08;Lantadilla;2015-03-05;1330;0.00;8.22;42.43;711.00;4.40;69.50
