Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-12-04;1500;0.00;12.59;60.43;156.60;1.51;356.50
P02;Villamuriel de Cerrato;2015-12-04;1530;0.00;12.41;61.72;116.70;1.65;356.00
P02;Villamuriel de Cerrato;2015-12-04;1600;0.00;11.85;66.31;86.10;0.44;8.13
P02;Villamuriel de Cerrato;2015-12-04;1630;0.00;11.06;72.30;25.99;0.39;11.69
P02;Villamuriel de Cerrato;2015-12-04;1700;0.00;9.95;79.20;4.75;0.22;71.60
P02;Villamuriel de Cerrato;2015-12-04;1730;0.00;9.55;80.50;0.22;0.37;71.80
P02;Villamuriel de Cerrato;2015-12-04;1800;0.00;8.77;83.70;0.00;0.60;84.00
P02;Villamuriel de Cerrato;2015-12-04;1830;0.00;8.40;85.30;0.00;0.52;87.20
P02;Villamuriel de Cerrato;2015-12-04;1900;0.00;7.13;88.90;0.00;0.58;78.90
P02;Villamuriel de Cerrato;2015-12-04;1930;0.00;7.78;88.30;0.00;0.40;88.50
P02;Villamuriel de Cerrato;2015-12-04;2000;0.00;7.42;90.60;0.00;0.45;72.90
P02;Villamuriel de Cerrato;2015-12-04;2030;0.00;6.49;95.60;0.00;0.29;105.40
P02;Villamuriel de Cerrato;2015-12-04;2100;0.00;6.42;92.40;0.00;0.46;141.50
P02;Villamuriel de Cerrato;2015-12-04;2130;0.00;6.02;93.00;0.00;0.41;134.10
P02;Villamuriel de Cerrato;2015-12-04;2200;0.00;5.71;97.00;0.00;0.46;147.90
P02;Villamuriel de Cerrato;2015-12-04;2230;0.00;4.28;97.40;0.00;0.37;71.30
P02;Villamuriel de Cerrato;2015-12-04;2300;0.00;4.39;100.00;0.00;0.15;114.30
P02;Villamuriel de Cerrato;2015-12-04;2330;0.00;3.21;99.90;0.00;0.30;85.60
P02;Villamuriel de Cerrato;2015-12-04;2400;0.00;3.24;99.90;0.00;0.35;135.90
P03;Fuentes de Nava;2015-12-04;0030;0.00;1.89;99.40;0.00;0.29;233.80
P03;Fuentes de Nava;2015-12-04;0100;0.00;1.78;99.50;0.00;0.10;154.30
P03;Fuentes de Nava;2015-12-04;0130;0.00;1.73;99.40;0.00;0.08;161.20
P03;Fuentes de Nava;2015-12-04;0200;0.00;1.82;99.40;0.00;0.31;354.40
P03;Fuentes de Nava;2015-12-04;0230;0.00;1.89;99.50;0.00;0.03;85.10
P03;Fuentes de Nava;2015-12-04;0300;0.00;1.95;99.50;0.00;0.16;123.70
P03;Fuentes de Nava;2015-12-04;0330;0.00;1.75;99.40;0.00;0.11;23.72
P03;Fuentes de Nava;2015-12-04;0400;0.00;2.18;99.40;0.00;0.25;137.70
P03;Fuentes de Nava;2015-12-04;0430;0.00;2.45;99.30;0.00;0.91;336.10
P03;Fuentes de Nava;2015-12-04;0500;0.00;2.38;99.30;0.00;0.70;354.20
P03;Fuentes de Nava;2015-12-04;0530;0.00;1.77;99.40;0.00;0.28;60.20
P03;Fuentes de Nava;2015-12-04;0600;0.00;1.55;99.60;0.00;0.48;320.20
P03;Fuentes de Nava;2015-12-04;0630;0.00;1.42;99.50;0.00;0.20;162.10
P03;Fuentes de Nava;2015-12-04;0700;0.00;1.64;99.50;0.00;0.62;113.70
P03;Fuentes de Nava;2015-12-04;0730;0.00;2.07;99.40;1.00;0.63;139.40
P03;Fuentes de Nava;2015-12-04;0800;0.00;2.25;99.40;12.87;0.43;129.90
P03;Fuentes de Nava;2015-12-04;0830;0.00;2.34;99.30;41.06;0.50;335.70
P03;Fuentes de Nava;2015-12-04;0900;0.00;3.32;99.10;84.50;0.37;2.67
P03;Fuentes de Nava;2015-12-04;0930;0.00;4.30;98.80;125.10;0.94;40.02
P03;Fuentes de Nava;2015-12-04;1000;0.00;5.74;98.10;139.10;0.96;86.10
P03;Fuentes de Nava;2015-12-04;1030;0.00;6.68;92.90;195.10;1.15;74.80
P03;Fuentes de Nava;2015-12-04;1100;0.00;7.73;88.40;195.70;1.03;13.14
P03;Fuentes de Nava;2015-12-04;1130;0.00;8.51;85.20;243.50;1.09;9.08
P03;Fuentes de Nava;2015-12-04;1200;0.00;9.29;80.00;340.00;0.84;9.84
P03;Fuentes de Nava;2015-12-04;1230;0.00;10.18;77.10;280.20;0.58;34.12
P03;Fuentes de Nava;2015-12-04;1300;0.00;10.58;74.30;275.10;0.44;54.52
P03;Fuentes de Nava;2015-12-04;1330;0.00;10.85;73.80;271.70;0.41;64.44
P03;Fuentes de Nava;2015-12-04;1400;0.00;10.98;72.50;248.20;0.55;41.99
P03;Fuentes de Nava;2015-12-04;1430;0.00;11.45;71.90;217.10;0.48;21.55
P03;Fuentes de Nava;2015-12-04;1500;0.00;11.56;70.50;259.00;0.67;74.20
P03;Fuentes de Nava;2015-12-04;1530;0.00;11.63;72.90;133.80;0.80;80.90
P03;Fuentes de Nava;2015-12-04;1600;0.00;10.26;80.70;55.89;0.39;42.75
P03;Fuentes de Nava;2015-12-04;1630;0.00;9.21;84.10;28.12;0.55;3.42
P03;Fuentes de Nava;2015-12-04;1700;0.00;7.49;88.80;7.30;0.03;2.68
P03;Fuentes de Nava;2015-12-04;1730;0.00;6.73;91.60;0.19;0.17;128.00
P03;Fuentes de Nava;2015-12-04;1800;0.00;5.35;93.10;0.00;0.33;331.30
P03;Fuentes de Nava;2015-12-04;1830;0.00;4.84;95.50;0.00;0.54;338.50
P03;Fuentes de Nava;2015-12-04;1900;0.00;4.48;95.90;0.00;0.15;270.50
P03;Fuentes de Nava;2015-12-04;1930;0.00;3.47;96.50;0.00;0.25;324.40
P03;Fuentes de Nava;2015-12-04;2000;0.00;2.89;97.10;0.00;0.05;124.90
P03;Fuentes de Nava;2015-12-04;2030;0.00;3.50;97.80;0.00;0.18;149.80
P03;Fuentes de Nava;2015-12-04;2100;0.00;2.31;97.60;0.00;0.06;321.00
P03;Fuentes de Nava;2015-12-04;2130;0.00;1.93;98.20;0.00;0.27;225.50
P03;Fuentes de Nava;2015-12-04;2200;0.00;1.37;98.70;0.00;0.33;303.50
P03;Fuentes de Nava;2015-12-04;2230;0.00;1.00;99.00;0.00;0.82;351.00
P03;Fuentes de Nava;2015-12-04;2300;0.00;0.79;99.30;0.00;0.65;343.10
P03;Fuentes de Nava;2015-12-04;2330;0.00;0.17;99.60;0.00;0.67;90.00
P03;Fuentes de Nava;2015-12-04;2400;0.00;-0.35;99.60;0.00;0.63;155.70
P04;Villoldo;2015-12-04;0030;0.00;3.09;97.60;0.00;0.63;171.40
P04;Villoldo;2015-12-04;0100;0.00;3.18;97.50;0.00;0.54;11.56
P04;Villoldo;2015-12-04;0130;0.00;3.18;97.30;0.00;0.25;157.40
P04;Villoldo;2015-12-04;0200;0.00;3.04;97.20;0.00;0.30;29.28
P04;Villoldo;2015-12-04;0230;0.00;3.13;97.20;0.00;0.46;349.90
P04;Villoldo;2015-12-04;0300;0.00;3.45;97.40;0.00;0.79;21.35
P04;Villoldo;2015-12-04;0330;0.00;3.11;97.40;0.00;0.86;38.95
P04;Villoldo;2015-12-04;0400;0.00;3.38;97.60;0.00;0.97;42.03
P04;Villoldo;2015-12-04;0430;0.00;3.16;97.60;0.00;0.81;321.30
P04;Villoldo;2015-12-04;0500;0.00;2.73;97.80;0.00;0.24;289.00
P04;Villoldo;2015-12-04;0530;0.00;2.15;98.00;0.00;0.88;3.18
P04;Villoldo;2015-12-04;0600;0.00;1.72;98.10;0.00;0.39;324.70
P04;Villoldo;2015-12-04;0630;0.00;1.97;98.40;0.00;0.58;158.00
P04;Villoldo;2015-12-04;0700;0.00;2.13;98.60;0.00;0.38;77.60
P04;Villoldo;2015-12-04;0730;0.00;2.27;98.70;1.52;0.55;107.30
P04;Villoldo;2015-12-04;0800;0.00;2.60;98.80;12.71;0.97;22.01
P04;Villoldo;2015-12-04;0830;0.00;3.59;99.00;46.18;0.84;38.62
P04;Villoldo;2015-12-04;0900;0.00;4.75;99.00;83.40;1.51;73.20
P04;Villoldo;2015-12-04;0930;0.00;5.79;96.50;104.40;1.70;92.40
P04;Villoldo;2015-12-04;1000;0.00;6.39;91.60;121.50;1.88;63.56
P04;Villoldo;2015-12-04;1030;0.00;7.27;89.70;177.50;1.37;45.87
P04;Villoldo;2015-12-04;1100;0.00;8.02;85.50;197.50;0.96;30.69
P04;Villoldo;2015-12-04;1130;0.00;8.73;79.90;188.90;0.59;11.86
P04;Villoldo;2015-12-04;1200;0.00;9.48;76.10;221.40;0.79;30.70
P04;Villoldo;2015-12-04;1230;0.00;10.03;75.10;180.50;1.15;59.11
P04;Villoldo;2015-12-04;1300;0.00;10.14;74.60;191.80;1.11;92.90
P04;Villoldo;2015-12-04;1330;0.00;10.57;73.60;154.90;1.11;73.60
P04;Villoldo;2015-12-04;1400;0.00;10.81;74.00;168.60;1.78;34.88
P04;Villoldo;2015-12-04;1430;0.00;10.92;73.10;159.30;1.71;56.59
P04;Villoldo;2015-12-04;1500;0.00;11.04;72.60;157.70;1.75;82.10
P04;Villoldo;2015-12-04;1530;0.00;11.15;71.40;128.10;1.74;87.50
P04;Villoldo;2015-12-04;1600;0.00;10.84;73.50;57.71;1.26;75.00
P04;Villoldo;2015-12-04;1630;0.00;9.80;78.70;23.09;0.59;66.62
P04;Villoldo;2015-12-04;1700;0.00;8.30;83.70;5.02;0.84;62.35
P04;Villoldo;2015-12-04;1730;0.00;6.67;88.70;0.04;0.79;29.80
P04;Villoldo;2015-12-04;1800;0.00;5.61;91.00;0.00;0.80;6.49
P04;Villoldo;2015-12-04;1830;0.00;5.04;92.10;0.00;0.37;349.10
P04;Villoldo;2015-12-04;1900;0.00;4.59;93.30;0.00;0.86;335.80
P04;Villoldo;2015-12-04;1930;0.00;4.71;94.00;0.00;0.88;333.00
P04;Villoldo;2015-12-04;2000;0.00;4.48;94.60;0.00;0.40;320.00
P04;Villoldo;2015-12-04;2030;0.00;4.44;95.50;0.00;0.73;327.30
P04;Villoldo;2015-12-04;2100;0.00;3.25;96.20;0.00;0.90;351.70
P04;Villoldo;2015-12-04;2130;0.00;2.26;96.60;0.00;0.84;353.40
P04;Villoldo;2015-12-04;2200;0.00;1.92;97.20;0.00;1.11;353.60
P04;Villoldo;2015-12-04;2230;0.00;2.09;97.80;0.00;1.02;340.30
P04;Villoldo;2015-12-04;2300;0.00;1.82;98.10;0.00;0.13;325.40
P04;Villoldo;2015-12-04;2330;0.00;1.10;98.30;0.00;0.47;0.41
P04;Villoldo;2015-12-04;2400;0.00;1.39;98.60;0.00;0.55;54.73
P06;Herrera de Pisuerga;2015-12-04;0030;0.00;2.49;97.70;0.00;0.33;334.20
P06;Herrera de Pisuerga;2015-12-04;0100;0.00;2.73;97.70;0.00;0.28;44.83
P06;Herrera de Pisuerga;2015-12-04;0130;0.00;2.75;97.70;0.00;0.43;348.40
P06;Herrera de Pisuerga;2015-12-04;0200;0.00;2.60;97.60;0.00;0.67;3.51
P06;Herrera de Pisuerga;2015-12-04;0230;0.00;2.88;97.80;0.00;0.60;3.57
P06;Herrera de Pisuerga;2015-12-04;0300;0.00;3.19;97.90;0.00;0.18;13.61
P06;Herrera de Pisuerga;2015-12-04;0330;0.00;3.41;97.80;0.00;0.10;344.40
P06;Herrera de Pisuerga;2015-12-04;0400;0.00;3.51;97.70;0.00;0.37;322.20
P06;Herrera de Pisuerga;2015-12-04;0430;0.00;3.18;97.50;0.00;0.60;356.50
P06;Herrera de Pisuerga;2015-12-04;0500;0.00;2.99;97.60;0.00;0.69;4.28
P06;Herrera de Pisuerga;2015-12-04;0530;0.00;3.23;97.30;0.00;0.35;334.50
P06;Herrera de Pisuerga;2015-12-04;0600;0.00;2.97;97.20;0.00;0.73;354.50
P06;Herrera de Pisuerga;2015-12-04;0630;0.00;2.68;97.40;0.00;0.50;18.09
P06;Herrera de Pisuerga;2015-12-04;0700;0.00;2.95;97.70;0.00;0.25;7.25
P06;Herrera de Pisuerga;2015-12-04;0730;0.00;3.39;97.90;2.02;0.48;339.70
P06;Herrera de Pisuerga;2015-12-04;0800;0.00;3.50;97.70;17.35;0.48;355.80
P06;Herrera de Pisuerga;2015-12-04;0830;0.00;3.82;97.60;37.76;0.07;355.00
P06;Herrera de Pisuerga;2015-12-04;0900;0.00;4.57;97.50;81.20;0.67;7.22
P06;Herrera de Pisuerga;2015-12-04;0930;0.00;5.56;96.30;81.50;0.22;0.87
P06;Herrera de Pisuerga;2015-12-04;1000;0.00;6.30;93.20;112.80;0.15;300.40
P06;Herrera de Pisuerga;2015-12-04;1030;0.00;7.09;89.20;208.20;0.67;340.90
P06;Herrera de Pisuerga;2015-12-04;1100;0.00;7.99;84.30;171.40;0.60;332.20
P06;Herrera de Pisuerga;2015-12-04;1130;0.00;8.44;81.40;145.00;0.50;344.50
P06;Herrera de Pisuerga;2015-12-04;1200;0.00;8.66;80.40;152.10;1.67;335.00
P06;Herrera de Pisuerga;2015-12-04;1230;0.00;9.19;80.00;188.00;1.08;335.20
P06;Herrera de Pisuerga;2015-12-04;1300;0.00;9.91;77.70;179.20;0.70;4.70
P06;Herrera de Pisuerga;2015-12-04;1330;0.00;10.33;79.30;132.20;1.15;6.83
P06;Herrera de Pisuerga;2015-12-04;1400;0.00;10.68;78.50;96.60;0.66;32.24
P06;Herrera de Pisuerga;2015-12-04;1430;0.00;10.74;78.00;70.20;0.34;54.76
P06;Herrera de Pisuerga;2015-12-04;1500;0.00;10.92;78.10;89.70;0.52;51.58
P06;Herrera de Pisuerga;2015-12-04;1530;0.00;11.31;78.30;106.60;0.90;65.19
P06;Herrera de Pisuerga;2015-12-04;1600;0.00;11.40;77.60;76.40;0.69;51.54
P06;Herrera de Pisuerga;2015-12-04;1630;0.00;11.07;79.50;29.78;0.49;44.91
P06;Herrera de Pisuerga;2015-12-04;1700;0.00;10.50;79.90;3.97;0.71;60.11
P06;Herrera de Pisuerga;2015-12-04;1730;0.00;9.41;82.30;0.00;0.63;55.57
P06;Herrera de Pisuerga;2015-12-04;1800;0.00;8.26;84.80;0.00;0.33;6.01
P06;Herrera de Pisuerga;2015-12-04;1830;0.00;6.75;90.20;0.00;0.13;321.20
P06;Herrera de Pisuerga;2015-12-04;1900;0.00;5.77;92.90;0.00;0.69;9.87
P06;Herrera de Pisuerga;2015-12-04;1930;0.00;5.05;94.50;0.00;0.79;9.85
P06;Herrera de Pisuerga;2015-12-04;2000;0.00;4.30;94.60;0.00;0.53;357.80
P06;Herrera de Pisuerga;2015-12-04;2030;0.00;3.95;96.10;0.00;0.12;27.62
P06;Herrera de Pisuerga;2015-12-04;2100;0.00;3.43;96.20;0.00;0.91;347.30
P06;Herrera de Pisuerga;2015-12-04;2130;0.00;3.41;97.20;0.00;0.80;352.40
P06;Herrera de Pisuerga;2015-12-04;2200;0.00;2.64;96.90;0.00;0.31;339.90
P06;Herrera de Pisuerga;2015-12-04;2230;0.00;2.16;97.20;0.00;0.59;341.00
P06;Herrera de Pisuerga;2015-12-04;2300;0.00;2.09;97.70;0.00;0.76;334.20
P06;Herrera de Pisuerga;2015-12-04;2330;0.00;1.56;97.60;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-12-04;2400;0.00;1.37;97.80;0.00;0.13;211.20
P07;Villaluenga de la Vega;2015-12-04;0030;0.00;3.91;94.60;0.00;0.19;345.90
P07;Villaluenga de la Vega;2015-12-04;0100;0.00;3.62;94.90;0.00;0.08;266.90
P07;Villaluenga de la Vega;2015-12-04;0130;0.00;3.35;95.40;0.00;0.08;191.60
P07;Villaluenga de la Vega;2015-12-04;0200;0.00;3.33;95.90;0.00;0.16;207.70
P07;Villaluenga de la Vega;2015-12-04;0230;0.00;3.77;96.20;0.00;0.07;326.80
P07;Villaluenga de la Vega;2015-12-04;0300;0.00;3.73;96.20;0.00;0.13;346.10
P07;Villaluenga de la Vega;2015-12-04;0330;0.00;3.35;96.10;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-12-04;0400;0.00;2.90;96.10;0.00;0.04;21.59
P07;Villaluenga de la Vega;2015-12-04;0430;0.00;2.32;96.40;0.00;0.21;15.04
P07;Villaluenga de la Vega;2015-12-04;0500;0.00;2.90;96.90;0.00;0.15;306.40
P07;Villaluenga de la Vega;2015-12-04;0530;0.00;2.99;96.90;0.00;0.10;11.03
P07;Villaluenga de la Vega;2015-12-04;0600;0.00;3.17;97.00;0.00;0.00;24.95
P07;Villaluenga de la Vega;2015-12-04;0630;0.00;3.44;97.20;0.01;0.20;342.00
P07;Villaluenga de la Vega;2015-12-04;0700;0.00;3.57;97.20;0.00;0.20;338.70
P07;Villaluenga de la Vega;2015-12-04;0730;0.00;3.35;97.10;0.65;0.12;344.00
P07;Villaluenga de la Vega;2015-12-04;0800;0.00;3.55;97.20;8.10;0.06;4.28
P07;Villaluenga de la Vega;2015-12-04;0830;0.00;4.15;97.40;24.61;0.14;355.10
P07;Villaluenga de la Vega;2015-12-04;0900;0.00;4.91;97.50;46.38;0.17;331.30
P07;Villaluenga de la Vega;2015-12-04;0930;0.00;6.01;97.60;40.70;0.16;315.50
P07;Villaluenga de la Vega;2015-12-04;1000;0.00;6.79;96.20;82.50;0.42;311.50
P07;Villaluenga de la Vega;2015-12-04;1030;0.00;7.64;91.40;113.10;0.17;275.40
P07;Villaluenga de la Vega;2015-12-04;1100;0.00;8.12;87.30;83.80;0.13;336.30
P07;Villaluenga de la Vega;2015-12-04;1130;0.00;8.65;85.10;119.30;0.22;54.87
P07;Villaluenga de la Vega;2015-12-04;1200;0.00;9.46;81.70;150.80;0.24;113.70
P07;Villaluenga de la Vega;2015-12-04;1230;0.00;10.13;78.40;137.10;0.19;104.70
P07;Villaluenga de la Vega;2015-12-04;1300;0.00;10.35;78.30;128.90;0.18;94.60
P07;Villaluenga de la Vega;2015-12-04;1330;0.00;10.46;77.10;91.70;0.28;120.10
P07;Villaluenga de la Vega;2015-12-04;1400;0.00;10.57;76.50;124.80;0.37;135.20
P07;Villaluenga de la Vega;2015-12-04;1430;0.00;10.86;76.10;140.70;0.33;131.20
P07;Villaluenga de la Vega;2015-12-04;1500;0.00;11.57;74.70;176.20;0.37;118.70
P07;Villaluenga de la Vega;2015-12-04;1530;0.00;11.34;75.90;68.61;0.16;120.90
P07;Villaluenga de la Vega;2015-12-04;1600;0.00;10.78;78.60;56.85;0.19;122.20
P07;Villaluenga de la Vega;2015-12-04;1630;0.00;10.40;77.80;40.54;0.06;135.30
P07;Villaluenga de la Vega;2015-12-04;1700;0.00;9.07;81.90;6.47;0.01;156.50
P07;Villaluenga de la Vega;2015-12-04;1730;0.00;7.49;87.10;0.07;0.02;153.20
P07;Villaluenga de la Vega;2015-12-04;1800;0.00;5.52;90.70;0.00;0.01;153.20
P07;Villaluenga de la Vega;2015-12-04;1830;0.00;4.64;94.10;0.01;0.14;153.20
P07;Villaluenga de la Vega;2015-12-04;1900;0.00;4.20;95.00;0.00;0.12;35.75
P07;Villaluenga de la Vega;2015-12-04;1930;0.00;3.73;95.80;0.00;0.38;344.80
P07;Villaluenga de la Vega;2015-12-04;2000;0.00;3.86;96.20;0.00;0.32;334.60
P07;Villaluenga de la Vega;2015-12-04;2030;0.00;3.39;96.30;0.00;0.39;334.30
P07;Villaluenga de la Vega;2015-12-04;2100;0.00;3.13;96.60;0.00;0.43;331.70
P07;Villaluenga de la Vega;2015-12-04;2130;0.00;2.97;96.80;0.00;0.44;315.60
P07;Villaluenga de la Vega;2015-12-04;2200;0.00;2.53;96.90;0.00;0.46;312.90
P07;Villaluenga de la Vega;2015-12-04;2230;0.00;2.92;97.20;0.00;0.37;325.50
P07;Villaluenga de la Vega;2015-12-04;2300;0.00;2.36;97.00;0.00;0.50;305.30
P07;Villaluenga de la Vega;2015-12-04;2330;0.00;1.84;97.10;0.00;0.12;306.50
P07;Villaluenga de la Vega;2015-12-04;2400;0.00;1.02;97.00;0.00;0.21;317.70
P08;Lantadilla;2015-12-04;0030;0.00;3.56;99.90;0.00;0.43;167.70
P08;Lantadilla;2015-12-04;0100;0.00;3.49;99.90;0.00;0.65;22.76
P08;Lantadilla;2015-12-04;0130;0.00;3.47;99.90;0.00;0.17;26.68
P08;Lantadilla;2015-12-04;0200;0.00;3.49;99.90;0.00;0.24;21.32
P08;Lantadilla;2015-12-04;0230;0.00;3.47;99.90;0.00;0.04;0.08
P08;Lantadilla;2015-12-04;0300;0.00;3.56;99.90;0.00;0.58;12.56
P08;Lantadilla;2015-12-04;0330;0.00;3.83;99.90;0.00;0.59;7.15
P08;Lantadilla;2015-12-04;0400;0.00;3.94;99.90;0.00;0.31;1.22
P08;Lantadilla;2015-12-04;0430;0.00;3.85;99.90;0.00;0.17;351.80
P08;Lantadilla;2015-12-04;0500;0.00;3.71;99.90;0.00;0.07;319.00
P08;Lantadilla;2015-12-04;0530;0.00;3.73;99.90;0.00;0.14;193.00
P08;Lantadilla;2015-12-04;0600;0.00;3.63;99.90;0.01;0.12;217.10
P08;Lantadilla;2015-12-04;0630;0.00;3.18;99.90;0.00;0.24;278.10
P08;Lantadilla;2015-12-04;0700;0.00;3.25;99.90;0.02;0.23;41.51
P08;Lantadilla;2015-12-04;0730;0.00;3.41;99.90;2.34;0.29;78.70
P08;Lantadilla;2015-12-04;0800;0.00;3.56;99.90;19.29;0.81;17.30
P08;Lantadilla;2015-12-04;0830;0.00;4.07;99.90;36.12;0.79;24.80
P08;Lantadilla;2015-12-04;0900;0.00;4.71;99.90;92.50;0.40;52.58
P08;Lantadilla;2015-12-04;0930;0.00;5.44;99.90;105.20;0.75;124.90
P08;Lantadilla;2015-12-04;1000;0.00;6.44;99.20;153.40;0.46;135.20
P08;Lantadilla;2015-12-04;1030;0.00;7.75;91.60;209.90;0.69;65.67
P08;Lantadilla;2015-12-04;1100;0.00;8.83;83.50;234.00;0.43;24.65
P08;Lantadilla;2015-12-04;1130;0.00;9.18;80.60;238.90;0.50;339.20
P08;Lantadilla;2015-12-04;1200;0.00;9.48;78.60;255.70;1.14;349.80
P08;Lantadilla;2015-12-04;1230;0.00;10.30;73.40;288.20;0.76;34.93
P08;Lantadilla;2015-12-04;1300;0.00;10.49;73.10;227.30;0.85;59.19
P08;Lantadilla;2015-12-04;1330;0.00;10.80;73.10;198.10;0.57;64.06
P08;Lantadilla;2015-12-04;1400;0.00;10.89;73.40;126.00;1.15;24.71
P08;Lantadilla;2015-12-04;1430;0.00;10.96;72.90;127.90;0.97;54.76
P08;Lantadilla;2015-12-04;1500;0.00;11.03;75.60;148.10;1.25;51.75
P08;Lantadilla;2015-12-04;1530;0.00;11.47;74.40;171.70;1.25;65.66
P08;Lantadilla;2015-12-04;1600;0.00;11.34;75.10;84.80;1.17;58.22
P08;Lantadilla;2015-12-04;1630;0.00;10.60;77.90;27.77;0.68;36.87
P08;Lantadilla;2015-12-04;1700;0.00;8.70;86.80;3.96;0.04;267.10
P08;Lantadilla;2015-12-04;1730;0.00;7.64;97.80;0.04;0.06;332.80
P08;Lantadilla;2015-12-04;1800;0.00;7.52;99.00;0.00;0.69;17.86
P08;Lantadilla;2015-12-04;1830;0.00;8.21;92.60;0.00;0.93;51.43
P08;Lantadilla;2015-12-04;1900;0.00;6.92;96.40;0.00;0.60;29.16
P08;Lantadilla;2015-12-04;1930;0.00;6.28;99.60;0.00;0.28;16.87
P08;Lantadilla;2015-12-04;2000;0.00;5.75;99.90;0.00;0.17;0.10
P08;Lantadilla;2015-12-04;2030;0.00;5.44;99.90;0.00;0.13;0.10
P08;Lantadilla;2015-12-04;2100;0.00;5.04;99.90;0.00;0.22;344.20
P08;Lantadilla;2015-12-04;2130;0.00;4.29;99.90;0.00;0.30;287.60
P08;Lantadilla;2015-12-04;2200;0.00;3.58;99.90;0.00;0.21;344.80
P08;Lantadilla;2015-12-04;2230;0.00;3.30;99.90;0.00;0.15;304.90
P08;Lantadilla;2015-12-04;2300;0.00;2.72;99.90;0.00;0.11;204.10
P08;Lantadilla;2015-12-04;2330;0.00;2.34;99.90;0.00;0.56;212.30
P08;Lantadilla;2015-12-04;2400;0.00;2.48;99.90;0.00;0.23;204.40
P101;Villaeles de Valdavia;2015-12-04;0030;0.00;3.00;98.40;0.00;6.73;323.50
P101;Villaeles de Valdavia;2015-12-04;0100;0.00;3.02;98.20;0.00;9.37;251.90
P101;Villaeles de Valdavia;2015-12-04;0130;0.00;3.04;98.30;0.00;8.31;38.56
P101;Villaeles de Valdavia;2015-12-04;0200;0.00;3.03;98.00;0.00;8.04;85.30
P101;Villaeles de Valdavia;2015-12-04;0230;0.00;3.40;99.10;0.00;8.44;7.63
P101;Villaeles de Valdavia;2015-12-04;0300;0.00;3.57;98.60;0.00;8.05;267.60
P101;Villaeles de Valdavia;2015-12-04;0330;0.00;3.50;98.60;0.00;6.44;22.05
P101;Villaeles de Valdavia;2015-12-04;0400;0.00;3.21;98.50;0.00;5.50;349.50
P101;Villaeles de Valdavia;2015-12-04;0430;0.00;2.56;98.70;0.00;5.13;323.80
P101;Villaeles de Valdavia;2015-12-04;0500;0.00;2.50;100.00;0.00;4.62;324.40
P101;Villaeles de Valdavia;2015-12-04;0530;0.00;2.59;100.00;0.00;4.14;336.40
P101;Villaeles de Valdavia;2015-12-04;0600;0.00;2.95;100.00;0.00;3.85;305.80
P101;Villaeles de Valdavia;2015-12-04;0630;0.00;3.12;100.00;0.00;4.03;340.00
P101;Villaeles de Valdavia;2015-12-04;0700;0.00;3.56;99.80;0.00;4.11;301.20
P101;Villaeles de Valdavia;2015-12-04;0730;0.00;3.60;99.60;0.41;3.86;324.20
P101;Villaeles de Valdavia;2015-12-04;0800;0.00;3.66;98.90;12.70;3.68;315.50
P101;Villaeles de Valdavia;2015-12-04;0830;0.00;3.86;99.60;39.27;3.71;351.80
P101;Villaeles de Valdavia;2015-12-04;0900;0.00;4.70;98.40;53.52;6.13;16.37
P101;Villaeles de Valdavia;2015-12-04;0930;0.00;5.26;97.30;61.29;6.99;328.60
P101;Villaeles de Valdavia;2015-12-04;1000;0.00;6.00;95.90;75.35;4.28;354.60
P101;Villaeles de Valdavia;2015-12-04;1030;0.00;6.87;94.40;118.30;3.53;346.40
P101;Villaeles de Valdavia;2015-12-04;1100;0.00;7.71;91.90;100.10;7.31;327.60
P101;Villaeles de Valdavia;2015-12-04;1130;0.00;8.22;90.90;117.40;5.77;336.80
P101;Villaeles de Valdavia;2015-12-04;1200;0.00;9.11;88.00;150.00;3.22;332.50
P101;Villaeles de Valdavia;2015-12-04;1230;0.00;10.06;84.00;173.70;2.59;306.70
P101;Villaeles de Valdavia;2015-12-04;1300;0.00;10.64;81.60;125.40;3.11;293.30
P101;Villaeles de Valdavia;2015-12-04;1330;0.00;10.81;81.20;117.90;3.37;63.04
P101;Villaeles de Valdavia;2015-12-04;1400;0.00;11.07;81.80;119.70;3.41;80.40
P101;Villaeles de Valdavia;2015-12-04;1430;0.00;11.16;81.40;102.70;3.63;96.60
P101;Villaeles de Valdavia;2015-12-04;1500;0.00;11.27;80.80;152.90;3.87;99.80
P101;Villaeles de Valdavia;2015-12-04;1530;0.00;11.27;81.20;92.20;3.80;78.71
P101;Villaeles de Valdavia;2015-12-04;1600;0.00;10.96;81.40;37.86;3.67;58.46
P101;Villaeles de Valdavia;2015-12-04;1630;0.00;10.73;83.40;27.99;3.59;104.20
P101;Villaeles de Valdavia;2015-12-04;1700;0.00;10.03;85.20;3.67;3.30;109.10
P101;Villaeles de Valdavia;2015-12-04;1730;0.00;9.06;88.80;0.00;2.83;217.60
SA01;Ciudad Rodrigo;2015-12-04;0030;0.00;3.41;91.80;0.00;0.08;308.40
SA01;Ciudad Rodrigo;2015-12-04;0100;0.00;2.82;93.70;0.00;0.09;14.68
