Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-13;0900;0.00;11.94;66.27;422.70;1.19;228.90
LE04;Zotes del Paramo;2015-06-13;0930;0.00;12.95;63.73;509.80;2.37;233.60
LE04;Zotes del Paramo;2015-06-13;1000;0.00;13.11;65.87;611.60;2.52;231.90
LE04;Zotes del Paramo;2015-06-13;1030;0.00;13.80;63.13;682.20;2.82;218.40
LE04;Zotes del Paramo;2015-06-13;1100;0.00;14.05;59.04;683.80;2.18;210.00
LE04;Zotes del Paramo;2015-06-13;1130;0.00;15.13;53.32;479.70;2.98;222.80
LE04;Zotes del Paramo;2015-06-13;1200;0.00;15.08;53.84;816.00;3.13;229.00
LE04;Zotes del Paramo;2015-06-13;1230;0.00;15.55;51.92;500.50;2.95;221.70
LE04;Zotes del Paramo;2015-06-13;1300;0.00;15.28;52.63;593.30;3.17;237.30
LE04;Zotes del Paramo;2015-06-13;1330;0.00;16.36;48.73;776.00;3.51;233.30
LE04;Zotes del Paramo;2015-06-13;1400;0.00;15.70;48.58;518.80;3.22;238.40
LE04;Zotes del Paramo;2015-06-13;1430;0.00;16.17;48.15;746.00;3.04;235.10
LE04;Zotes del Paramo;2015-06-13;1500;0.00;16.24;47.84;608.30;3.40;230.20
LE04;Zotes del Paramo;2015-06-13;1530;0.00;16.69;47.97;770.00;2.68;238.80
LE04;Zotes del Paramo;2015-06-13;1600;0.00;16.62;43.05;499.80;3.66;233.40
LE04;Zotes del Paramo;2015-06-13;1630;0.00;16.39;43.46;605.30;3.98;256.10
LE04;Zotes del Paramo;2015-06-13;1700;0.00;16.73;49.64;548.40;3.42;264.90
LE04;Zotes del Paramo;2015-06-13;1730;0.00;15.92;52.71;234.60;2.55;282.30
LE04;Zotes del Paramo;2015-06-13;1800;0.00;15.83;50.55;276.10;2.63;247.50
LE04;Zotes del Paramo;2015-06-13;1830;0.00;15.68;50.26;189.90;3.47;241.50
LE04;Zotes del Paramo;2015-06-13;1900;0.00;16.12;49.05;186.40;3.38;258.60
LE04;Zotes del Paramo;2015-06-13;1930;0.00;14.76;53.23;49.34;3.06;261.10
LE04;Zotes del Paramo;2015-06-13;2000;0.00;13.57;57.17;10.13;2.83;249.80
LE04;Zotes del Paramo;2015-06-13;2030;0.00;13.11;59.14;1.02;3.00;257.40
LE04;Zotes del Paramo;2015-06-13;2100;0.00;12.47;63.63;0.00;2.70;262.30
LE04;Zotes del Paramo;2015-06-13;2130;0.00;11.62;70.60;0.00;1.95;257.90
LE04;Zotes del Paramo;2015-06-13;2200;0.00;10.81;76.20;0.00;1.44;244.30
LE04;Zotes del Paramo;2015-06-13;2230;0.00;9.94;81.20;0.00;0.34;282.00
LE04;Zotes del Paramo;2015-06-13;2300;0.00;9.31;84.70;0.00;0.35;208.70
LE04;Zotes del Paramo;2015-06-13;2330;0.00;9.50;87.40;0.00;0.23;147.80
LE04;Zotes del Paramo;2015-06-13;2400;0.00;9.62;87.20;0.00;0.73;204.10
LE05;Quintana del Marco;2015-06-13;0030;0.00;10.63;81.60;0.00;0.11;259.80
LE05;Quintana del Marco;2015-06-13;0100;0.00;10.21;88.00;0.00;0.14;314.90
LE05;Quintana del Marco;2015-06-13;0130;0.00;10.15;89.20;0.00;0.33;203.10
LE05;Quintana del Marco;2015-06-13;0200;0.00;9.93;90.60;0.00;0.51;150.10
LE05;Quintana del Marco;2015-06-13;0230;0.00;10.03;83.50;0.00;0.59;191.10
LE05;Quintana del Marco;2015-06-13;0300;0.00;10.15;78.87;0.03;0.97;200.30
LE05;Quintana del Marco;2015-06-13;0330;0.00;10.06;77.52;0.03;1.10;213.60
LE05;Quintana del Marco;2015-06-13;0400;0.00;9.72;76.38;0.03;1.49;222.60
LE05;Quintana del Marco;2015-06-13;0430;0.00;8.69;80.40;0.10;1.91;238.60
LE05;Quintana del Marco;2015-06-13;0500;0.00;8.09;84.70;3.33;1.16;234.40
LE05;Quintana del Marco;2015-06-13;0530;0.00;7.69;87.30;28.02;0.51;157.90
LE05;Quintana del Marco;2015-06-13;0600;0.00;8.43;84.30;100.00;0.38;161.40
LE05;Quintana del Marco;2015-06-13;0630;0.00;9.59;78.63;84.20;0.78;105.80
LE05;Quintana del Marco;2015-06-13;0700;0.00;9.42;78.40;125.20;0.99;181.50
LE05;Quintana del Marco;2015-06-13;0730;0.00;10.21;74.64;319.80;1.39;200.40
LE05;Quintana del Marco;2015-06-13;0800;0.00;11.93;70.08;423.20;1.83;212.80
LE05;Quintana del Marco;2015-06-13;0830;0.00;12.12;65.51;375.10;1.96;216.00
LE05;Quintana del Marco;2015-06-13;0900;0.00;12.41;61.39;404.70;2.22;206.40
LE05;Quintana del Marco;2015-06-13;0930;0.00;12.82;61.98;410.60;2.26;188.60
LE05;Quintana del Marco;2015-06-13;1000;0.00;13.96;60.24;774.90;3.32;179.20
LE05;Quintana del Marco;2015-06-13;1030;0.00;14.84;55.20;776.60;3.07;179.20
LE05;Quintana del Marco;2015-06-13;1100;0.00;15.04;52.95;452.00;2.47;213.00
LE05;Quintana del Marco;2015-06-13;1130;0.00;15.52;49.73;669.90;3.09;202.00
LE05;Quintana del Marco;2015-06-13;1200;0.00;15.88;48.94;524.90;3.09;230.60
LE05;Quintana del Marco;2015-06-13;1230;0.00;15.81;46.16;577.40;3.02;207.20
LE05;Quintana del Marco;2015-06-13;1300;0.00;16.46;43.09;600.30;3.18;207.40
LE05;Quintana del Marco;2015-06-13;1330;0.00;16.48;44.11;632.00;3.37;221.80
LE05;Quintana del Marco;2015-06-13;1400;0.00;16.64;44.34;761.00;2.94;219.40
LE05;Quintana del Marco;2015-06-13;1430;0.00;17.06;43.10;692.10;3.41;221.70
LE05;Quintana del Marco;2015-06-13;1500;0.00;16.79;42.24;557.80;3.13;228.60
LE05;Quintana del Marco;2015-06-13;1530;0.00;17.56;39.37;802.00;3.30;229.00
LE05;Quintana del Marco;2015-06-13;1600;0.00;17.76;38.61;575.60;4.10;232.70
LE05;Quintana del Marco;2015-06-13;1630;0.00;17.15;44.35;554.40;3.69;259.20
LE05;Quintana del Marco;2015-06-13;1700;0.00;16.25;50.35;461.30;2.75;275.90
LE05;Quintana del Marco;2015-06-13;1730;0.00;17.61;45.50;516.70;3.23;249.80
LE05;Quintana del Marco;2015-06-13;1800;0.00;16.80;45.10;309.10;3.29;235.50
LE05;Quintana del Marco;2015-06-13;1830;0.00;17.10;46.02;304.40;3.37;222.80
LE05;Quintana del Marco;2015-06-13;1900;0.00;16.37;47.34;151.10;3.21;243.50
LE05;Quintana del Marco;2015-06-13;1930;0.00;14.93;53.83;55.16;2.81;236.10
LE05;Quintana del Marco;2015-06-13;2000;0.00;14.19;54.50;11.69;2.69;235.80
LE05;Quintana del Marco;2015-06-13;2030;0.00;13.16;60.89;1.14;2.12;244.20
LE05;Quintana del Marco;2015-06-13;2100;0.00;11.79;68.50;0.15;1.49;252.90
LE05;Quintana del Marco;2015-06-13;2130;0.00;10.87;76.89;0.12;0.70;196.90
LE05;Quintana del Marco;2015-06-13;2200;0.00;9.75;82.50;0.00;0.58;258.80
LE05;Quintana del Marco;2015-06-13;2230;0.00;9.07;85.40;0.00;0.05;124.70
LE05;Quintana del Marco;2015-06-13;2300;0.00;9.19;86.10;0.00;0.62;222.10
LE05;Quintana del Marco;2015-06-13;2330;0.00;9.20;87.70;0.00;0.88;206.50
LE05;Quintana del Marco;2015-06-13;2400;0.00;9.41;87.80;0.00;1.05;221.60
LE06;Hospital de Orbigo;2015-06-13;0030;0.00;9.06;82.90;0.00;0.41;4.58
LE06;Hospital de Orbigo;2015-06-13;0100;0.00;9.02;84.80;0.00;0.17;345.70
LE06;Hospital de Orbigo;2015-06-13;0130;0.00;8.84;87.50;0.00;0.30;276.40
LE06;Hospital de Orbigo;2015-06-13;0200;0.00;8.37;90.10;0.00;0.32;244.20
LE06;Hospital de Orbigo;2015-06-13;0230;0.00;8.86;85.50;0.00;0.26;233.90
LE06;Hospital de Orbigo;2015-06-13;0300;0.00;9.18;84.80;0.00;0.21;204.90
LE06;Hospital de Orbigo;2015-06-13;0330;0.00;9.13;88.60;0.00;0.05;331.30
LE06;Hospital de Orbigo;2015-06-13;0400;0.00;8.82;91.40;0.00;0.25;13.21
LE06;Hospital de Orbigo;2015-06-13;0430;0.00;7.83;93.40;0.00;0.45;247.10
LE06;Hospital de Orbigo;2015-06-13;0500;0.00;7.65;88.90;2.29;0.53;231.20
LE06;Hospital de Orbigo;2015-06-13;0530;0.00;6.93;92.30;13.65;0.37;12.38
LE06;Hospital de Orbigo;2015-06-13;0600;0.00;6.84;95.40;55.41;0.32;32.88
LE06;Hospital de Orbigo;2015-06-13;0630;0.00;7.70;95.60;78.50;0.56;356.50
LE06;Hospital de Orbigo;2015-06-13;0700;0.00;8.59;93.50;171.80;0.31;319.70
LE06;Hospital de Orbigo;2015-06-13;0730;0.00;9.92;82.00;252.30;0.87;183.10
LE06;Hospital de Orbigo;2015-06-13;0800;0.00;10.64;71.30;317.70;1.02;168.30
LE06;Hospital de Orbigo;2015-06-13;0830;0.00;11.27;68.41;398.50;1.27;148.60
LE06;Hospital de Orbigo;2015-06-13;0900;0.00;12.45;65.39;565.40;1.63;150.70
LE06;Hospital de Orbigo;2015-06-13;0930;0.00;12.74;63.16;558.80;1.88;170.10
LE06;Hospital de Orbigo;2015-06-13;1000;0.00;13.41;58.88;715.00;2.87;173.00
LE06;Hospital de Orbigo;2015-06-13;1030;0.00;14.22;56.20;799.00;2.80;178.80
LE06;Hospital de Orbigo;2015-06-13;1100;0.00;14.42;53.57;702.00;2.91;184.00
LE06;Hospital de Orbigo;2015-06-13;1130;0.00;14.76;51.27;550.00;2.21;185.80
LE06;Hospital de Orbigo;2015-06-13;1200;0.00;14.94;47.74;661.30;2.20;181.10
LE06;Hospital de Orbigo;2015-06-13;1230;0.00;15.77;48.51;570.80;2.59;192.80
LE06;Hospital de Orbigo;2015-06-13;1300;0.00;16.09;44.53;724.00;2.35;195.70
LE06;Hospital de Orbigo;2015-06-13;1330;0.00;16.55;43.53;858.00;2.78;191.80
LE06;Hospital de Orbigo;2015-06-13;1400;0.00;16.46;44.34;767.00;2.83;186.20
LE06;Hospital de Orbigo;2015-06-13;1430;0.00;16.17;47.17;469.40;2.88;193.20
LE06;Hospital de Orbigo;2015-06-13;1500;0.00;15.96;44.32;643.50;2.92;189.70
LE06;Hospital de Orbigo;2015-06-13;1530;0.00;16.05;44.20;510.70;3.08;181.80
LE06;Hospital de Orbigo;2015-06-13;1600;0.00;16.64;43.28;727.00;2.88;200.60
LE06;Hospital de Orbigo;2015-06-13;1630;0.00;16.91;43.40;556.20;3.06;199.30
LE06;Hospital de Orbigo;2015-06-13;1700;0.00;15.76;49.38;507.90;3.47;204.50
LE06;Hospital de Orbigo;2015-06-13;1730;0.00;16.01;49.06;454.60;2.75;203.20
LE06;Hospital de Orbigo;2015-06-13;1800;0.00;15.88;48.98;327.60;2.82;225.40
LE06;Hospital de Orbigo;2015-06-13;1830;0.00;15.36;51.09;147.50;2.26;216.90
LE06;Hospital de Orbigo;2015-06-13;1900;0.00;14.96;52.87;98.60;2.03;222.90
LE06;Hospital de Orbigo;2015-06-13;1930;0.00;14.33;55.05;42.68;2.52;215.00
LE06;Hospital de Orbigo;2015-06-13;2000;0.00;13.68;57.98;11.03;1.86;219.90
LE06;Hospital de Orbigo;2015-06-13;2030;0.00;12.58;62.88;0.71;1.58;212.30
LE06;Hospital de Orbigo;2015-06-13;2100;0.00;11.91;66.95;0.00;1.42;237.80
LE06;Hospital de Orbigo;2015-06-13;2130;0.00;11.62;68.67;0.00;0.70;299.40
LE06;Hospital de Orbigo;2015-06-13;2200;0.00;10.45;78.60;0.00;0.48;318.80
LE06;Hospital de Orbigo;2015-06-13;2230;0.00;9.56;83.50;0.00;0.16;284.90
LE06;Hospital de Orbigo;2015-06-13;2300;0.00;8.84;90.10;0.00;0.10;282.00
LE06;Hospital de Orbigo;2015-06-13;2330;0.00;8.50;91.90;0.00;0.33;226.00
LE06;Hospital de Orbigo;2015-06-13;2400;0.00;8.93;92.00;0.00;0.28;13.47
LE07;Bustillo del Paramo;2015-06-13;0030;0.00;9.19;79.30;0.00;0.15;320.70
LE07;Bustillo del Paramo;2015-06-13;0100;0.00;8.94;80.70;0.00;0.17;285.50
LE07;Bustillo del Paramo;2015-06-13;0130;0.00;9.34;77.50;0.00;0.30;251.10
LE07;Bustillo del Paramo;2015-06-13;0200;0.00;8.99;83.70;0.00;0.78;240.30
LE07;Bustillo del Paramo;2015-06-13;0230;0.00;9.03;83.70;0.00;0.49;228.10
LE07;Bustillo del Paramo;2015-06-13;0300;0.00;8.96;85.10;0.00;0.38;190.80
LE07;Bustillo del Paramo;2015-06-13;0330;0.00;9.05;83.10;0.00;0.43;213.10
LE07;Bustillo del Paramo;2015-06-13;0400;0.00;9.25;80.60;0.00;0.16;279.30
LE07;Bustillo del Paramo;2015-06-13;0430;0.00;8.99;78.80;0.08;0.08;191.30
LE07;Bustillo del Paramo;2015-06-13;0500;0.00;8.81;83.90;3.37;0.92;194.40
LE07;Bustillo del Paramo;2015-06-13;0530;0.00;8.32;86.80;25.57;0.07;188.40
LE07;Bustillo del Paramo;2015-06-13;0600;0.00;8.43;88.60;71.80;0.44;111.70
LE07;Bustillo del Paramo;2015-06-13;0630;0.00;9.34;80.00;137.10;0.62;102.40
LE07;Bustillo del Paramo;2015-06-13;0700;0.00;9.88;75.40;112.90;0.70;100.40
LE07;Bustillo del Paramo;2015-06-13;0730;0.00;10.50;73.40;337.90;1.44;144.00
LE07;Bustillo del Paramo;2015-06-13;0800;0.00;10.86;69.16;294.60;1.98;178.80
LE07;Bustillo del Paramo;2015-06-13;0830;0.00;11.30;65.02;370.30;2.03;185.30
LE07;Bustillo del Paramo;2015-06-13;0900;0.00;11.63;65.08;412.80;2.11;181.80
LE07;Bustillo del Paramo;2015-06-13;0930;0.00;12.12;62.74;631.50;2.30;187.10
LE07;Bustillo del Paramo;2015-06-13;1000;0.00;12.87;61.82;726.00;3.18;174.90
LE07;Bustillo del Paramo;2015-06-13;1030;0.00;13.71;58.68;881.00;3.16;169.70
LE07;Bustillo del Paramo;2015-06-13;1100;0.00;13.49;60.01;496.70;2.52;195.30
LE07;Bustillo del Paramo;2015-06-13;1130;0.00;13.47;57.58;552.90;2.19;191.20
LE07;Bustillo del Paramo;2015-06-13;1200;0.00;15.34;51.24;983.00;3.45;164.50
LE07;Bustillo del Paramo;2015-06-13;1230;0.00;15.18;48.70;755.00;3.22;182.60
LE07;Bustillo del Paramo;2015-06-13;1300;0.00;15.58;45.94;598.50;3.56;180.20
LE07;Bustillo del Paramo;2015-06-13;1330;0.00;15.78;41.62;689.40;3.57;194.80
LE07;Bustillo del Paramo;2015-06-13;1400;0.00;16.13;43.45;537.60;3.76;208.60
LE07;Bustillo del Paramo;2015-06-13;1430;0.00;16.33;42.69;739.00;3.72;201.00
LE07;Bustillo del Paramo;2015-06-13;1500;0.00;15.73;45.07;522.40;4.31;205.40
LE07;Bustillo del Paramo;2015-06-13;1530;0.00;15.68;43.69;432.90;3.83;209.20
LE07;Bustillo del Paramo;2015-06-13;1600;0.00;16.11;41.93;713.00;4.01;219.90
LE07;Bustillo del Paramo;2015-06-13;1630;0.00;16.65;39.66;658.00;3.64;218.20
LE07;Bustillo del Paramo;2015-06-13;1700;0.00;16.46;44.27;553.60;4.92;220.30
LE07;Bustillo del Paramo;2015-06-13;1730;0.00;15.86;47.27;464.50;4.21;216.60
LE07;Bustillo del Paramo;2015-06-13;1800;0.00;15.71;47.27;372.40;3.66;209.70
LE07;Bustillo del Paramo;2015-06-13;1830;0.00;15.49;50.37;267.10;3.47;211.00
LE07;Bustillo del Paramo;2015-06-13;1900;0.00;14.94;52.71;96.70;3.30;213.00
LE07;Bustillo del Paramo;2015-06-13;1930;0.00;14.18;55.78;39.99;2.75;222.10
LE07;Bustillo del Paramo;2015-06-13;2000;0.00;13.85;57.43;9.48;2.92;230.70
LE07;Bustillo del Paramo;2015-06-13;2030;0.00;12.89;61.46;0.93;1.89;228.40
LE07;Bustillo del Paramo;2015-06-13;2100;0.00;11.89;67.25;0.01;1.77;225.90
LE07;Bustillo del Paramo;2015-06-13;2130;0.00;11.61;69.04;0.00;1.67;245.70
LE07;Bustillo del Paramo;2015-06-13;2200;0.00;11.28;71.20;0.00;0.86;275.10
LE07;Bustillo del Paramo;2015-06-13;2230;0.00;10.17;76.70;0.00;0.01;240.00
LE07;Bustillo del Paramo;2015-06-13;2300;0.00;9.81;80.20;0.00;0.17;159.30
LE07;Bustillo del Paramo;2015-06-13;2330;0.00;8.85;84.60;0.00;0.99;172.10
LE07;Bustillo del Paramo;2015-06-13;2400;0.00;9.05;85.60;0.00;1.28;168.10
LE08;Sahagun;2015-06-13;0030;0.00;10.90;73.10;0.00;1.21;289.20
LE08;Sahagun;2015-06-13;0100;0.00;10.40;77.20;0.00;0.53;270.40
LE08;Sahagun;2015-06-13;0130;0.00;9.98;80.70;0.00;0.91;289.30
LE08;Sahagun;2015-06-13;0200;0.00;10.08;79.90;0.00;0.52;296.20
LE08;Sahagun;2015-06-13;0230;0.00;9.65;83.30;0.00;0.60;301.60
LE08;Sahagun;2015-06-13;0300;0.00;9.65;83.00;0.00;0.90;308.30
LE08;Sahagun;2015-06-13;0330;0.00;9.76;83.60;0.00;0.49;316.70
LE08;Sahagun;2015-06-13;0400;0.00;9.52;87.60;0.00;0.40;322.50
LE08;Sahagun;2015-06-13;0430;0.00;9.40;92.70;0.00;0.31;323.50
LE08;Sahagun;2015-06-13;0500;0.00;9.36;94.00;2.45;0.54;306.20
LE08;Sahagun;2015-06-13;0530;0.00;9.18;94.60;25.54;0.46;327.90
LE08;Sahagun;2015-06-13;0600;0.00;9.63;92.80;40.94;0.50;338.20
LE08;Sahagun;2015-06-13;0630;0.00;9.67;93.70;57.32;0.60;341.20
LE08;Sahagun;2015-06-13;0700;0.00;10.17;88.40;160.10;0.29;319.60
LE08;Sahagun;2015-06-13;0730;0.00;11.35;73.70;293.90;0.68;176.60
LE08;Sahagun;2015-06-13;0800;0.00;12.42;70.10;316.90;0.76;165.20
LE08;Sahagun;2015-06-13;0830;0.00;12.60;69.11;447.20;0.98;244.40
LE08;Sahagun;2015-06-13;0900;0.00;13.72;61.09;592.00;1.16;225.90
LE08;Sahagun;2015-06-13;0930;0.00;14.38;56.31;692.50;1.37;208.10
LE08;Sahagun;2015-06-13;1000;0.00;14.98;54.92;735.00;1.42;199.10
LE08;Sahagun;2015-06-13;1030;0.00;15.22;52.74;516.40;1.86;206.60
LE08;Sahagun;2015-06-13;1100;0.00;15.47;50.74;469.50;1.57;214.00
LE08;Sahagun;2015-06-13;1130;0.00;15.11;53.25;510.10;2.07;215.70
LE08;Sahagun;2015-06-13;1200;0.00;15.65;49.58;532.90;2.10;214.00
LE08;Sahagun;2015-06-13;1230;0.00;15.54;47.23;448.50;2.45;209.50
LE08;Sahagun;2015-06-13;1300;0.00;16.30;42.17;713.00;2.27;231.70
LE08;Sahagun;2015-06-13;1330;0.00;16.61;41.65;968.00;2.67;219.90
LE08;Sahagun;2015-06-13;1400;0.00;17.87;35.74;803.00;2.77;211.90
LE08;Sahagun;2015-06-13;1430;0.00;17.71;35.25;904.00;2.29;224.70
LE08;Sahagun;2015-06-13;1500;0.00;18.13;36.08;836.00;2.10;230.50
LE08;Sahagun;2015-06-13;1530;0.00;18.40;35.61;669.50;1.85;262.70
LE08;Sahagun;2015-06-13;1600;0.00;17.80;35.70;708.00;2.15;247.70
LE08;Sahagun;2015-06-13;1630;0.00;17.71;34.02;567.10;2.13;225.90
LE08;Sahagun;2015-06-13;1700;0.00;17.66;33.95;548.10;2.38;225.50
LE08;Sahagun;2015-06-13;1730;0.00;17.57;33.37;417.20;2.29;260.20
LE08;Sahagun;2015-06-13;1800;0.00;17.15;33.57;325.70;2.12;252.30
LE08;Sahagun;2015-06-13;1830;0.00;17.13;35.92;230.70;2.22;284.80
LE08;Sahagun;2015-06-13;1900;0.00;16.32;37.98;136.00;1.55;266.90
LE08;Sahagun;2015-06-13;1930;0.00;16.01;41.05;77.60;1.68;280.00
LE08;Sahagun;2015-06-13;2000;0.00;14.74;46.76;14.95;1.89;292.50
LE08;Sahagun;2015-06-13;2030;0.00;13.75;52.45;1.16;1.29;294.70
LE08;Sahagun;2015-06-13;2100;0.00;13.11;56.16;0.00;1.00;252.20
LE08;Sahagun;2015-06-13;2130;0.00;12.62;61.16;0.00;0.70;250.70
LE08;Sahagun;2015-06-13;2200;0.00;12.04;64.90;0.00;0.48;253.70
LE08;Sahagun;2015-06-13;2230;0.00;11.86;66.71;0.00;0.55;241.80
LE08;Sahagun;2015-06-13;2300;0.00;11.41;68.97;0.00;0.83;214.50
LE08;Sahagun;2015-06-13;2330;0.00;10.74;74.10;0.00;0.90;203.70
LE08;Sahagun;2015-06-13;2400;0.00;10.38;76.20;0.00;0.71;223.80
LE09;Santas Martas;2015-06-13;0030;0.00;9.04;88.30;0.00;0.41;235.50
LE09;Santas Martas;2015-06-13;0100;0.00;9.15;91.10;0.00;0.32;195.30
LE09;Santas Martas;2015-06-13;0130;0.00;9.22;92.30;0.00;0.29;150.90
LE09;Santas Martas;2015-06-13;0200;0.00;9.00;94.40;0.00;0.41;170.90
LE09;Santas Martas;2015-06-13;0230;0.00;9.04;93.70;0.00;0.56;166.10
LE09;Santas Martas;2015-06-13;0300;0.00;9.02;92.80;0.00;0.57;164.70
LE09;Santas Martas;2015-06-13;0330;0.00;9.20;93.50;0.00;0.50;158.90
LE09;Santas Martas;2015-06-13;0400;0.00;9.24;92.20;0.00;0.47;223.20
LE09;Santas Martas;2015-06-13;0430;0.00;9.02;93.80;0.14;0.27;265.20
LE09;Santas Martas;2015-06-13;0500;0.00;8.84;95.50;2.37;0.06;276.60
LE09;Santas Martas;2015-06-13;0530;0.00;8.79;94.10;15.46;0.14;347.70
LE09;Santas Martas;2015-06-13;0600;0.00;9.17;92.20;35.00;0.19;332.40
LE09;Santas Martas;2015-06-13;0630;0.00;9.64;85.00;92.10;0.48;263.00
LE09;Santas Martas;2015-06-13;0700;0.00;10.44;79.40;202.80;1.02;224.30
LE09;Santas Martas;2015-06-13;0730;0.00;11.18;76.40;301.30;1.06;202.90
LE09;Santas Martas;2015-06-13;0800;0.00;11.89;71.10;444.20;1.53;228.10
LE09;Santas Martas;2015-06-13;0830;0.00;12.42;62.50;405.80;1.90;247.50
LE09;Santas Martas;2015-06-13;0900;0.00;13.04;56.14;655.00;1.39;247.50
LE09;Santas Martas;2015-06-13;0930;0.00;14.26;52.77;779.00;1.65;222.60
LE09;Santas Martas;2015-06-13;1000;0.00;14.26;53.19;560.60;2.01;206.70
LE09;Santas Martas;2015-06-13;1030;0.00;13.85;52.76;351.40;1.83;232.80
LE09;Santas Martas;2015-06-13;1100;0.00;14.30;52.63;463.70;2.81;208.70
LE09;Santas Martas;2015-06-13;1130;0.00;15.24;51.11;737.00;2.90;233.70
LE09;Santas Martas;2015-06-13;1200;0.00;15.53;47.30;691.50;2.75;197.70
LE09;Santas Martas;2015-06-13;1230;0.00;15.88;43.77;745.00;3.14;200.20
LE09;Santas Martas;2015-06-13;1300;0.00;16.66;39.20;1030.00;3.23;200.90
LE09;Santas Martas;2015-06-13;1330;0.00;16.99;38.64;798.00;3.24;202.70
LE09;Santas Martas;2015-06-13;1400;0.00;16.43;41.05;583.40;3.02;216.70
LE09;Santas Martas;2015-06-13;1430;0.00;17.21;39.67;631.90;3.56;232.10
LE09;Santas Martas;2015-06-13;1500;0.00;17.19;39.02;806.00;3.61;239.10
LE09;Santas Martas;2015-06-13;1530;0.00;17.30;36.39;724.00;3.46;234.30
LE09;Santas Martas;2015-06-13;1600;0.00;17.44;34.45;754.00;3.69;217.00
LE09;Santas Martas;2015-06-13;1630;0.00;17.84;32.42;546.70;3.82;236.90
LE09;Santas Martas;2015-06-13;1700;0.00;17.06;34.49;472.10;3.43;224.50
LE09;Santas Martas;2015-06-13;1730;0.00;17.46;34.92;447.50;3.52;237.50
LE09;Santas Martas;2015-06-13;1800;0.00;17.06;35.05;331.90;3.21;253.30
LE09;Santas Martas;2015-06-13;1830;0.00;16.59;38.33;264.60;3.59;253.50
LE09;Santas Martas;2015-06-13;1900;0.00;16.06;42.59;177.30;2.92;250.00
LE09;Santas Martas;2015-06-13;1930;0.00;14.84;47.74;63.73;2.92;255.10
LE09;Santas Martas;2015-06-13;2000;0.00;13.17;55.98;10.88;1.50;251.70
LE09;Santas Martas;2015-06-13;2030;0.00;11.52;70.70;0.83;1.04;254.30
LE09;Santas Martas;2015-06-13;2100;0.00;11.59;66.16;0.01;1.62;259.80
LE09;Santas Martas;2015-06-13;2130;0.00;10.70;73.20;0.04;0.71;247.20
LE09;Santas Martas;2015-06-13;2200;0.00;10.59;76.30;0.00;0.63;219.40
LE09;Santas Martas;2015-06-13;2230;0.00;10.42;76.50;0.00;0.86;230.70
LE09;Santas Martas;2015-06-13;2300;0.00;9.91;81.50;0.00;0.99;226.20
LE09;Santas Martas;2015-06-13;2330;0.00;9.04;87.90;0.00;1.04;203.30
LE09;Santas Martas;2015-06-13;2400;0.00;8.93;88.00;0.00;0.72;194.00
P01;Torquemada;2015-06-13;0030;0.00;11.43;88.20;0.00;0.07;343.50
P01;Torquemada;2015-06-13;0100;0.00;11.21;90.50;0.00;0.11;2.09
P01;Torquemada;2015-06-13;0130;0.00;11.25;91.20;0.00;0.35;21.11
P01;Torquemada;2015-06-13;0200;0.00;10.52;91.30;0.00;0.35;283.90
P01;Torquemada;2015-06-13;0230;0.00;10.05;93.00;0.00;0.35;245.90
P01;Torquemada;2015-06-13;0300;0.00;10.14;93.50;0.00;0.11;279.70
P01;Torquemada;2015-06-13;0330;0.00;10.32;93.40;0.00;0.45;6.73
P01;Torquemada;2015-06-13;0400;0.00;10.29;94.10;0.00;0.26;272.60
P01;Torquemada;2015-06-13;0430;0.00;10.12;94.50;0.10;0.31;248.00
P01;Torquemada;2015-06-13;0500;0.00;9.87;94.90;2.42;0.11;180.70
P01;Torquemada;2015-06-13;0530;0.00;9.85;95.00;15.45;0.24;287.90
P01;Torquemada;2015-06-13;0600;0.00;10.05;95.10;25.36;0.21;195.90
P01;Torquemada;2015-06-13;0630;0.00;10.23;94.10;64.97;0.17;223.70
P01;Torquemada;2015-06-13;0700;0.00;10.70;92.20;95.00;0.06;84.00
P01;Torquemada;2015-06-13;0730;0.00;11.76;84.90;188.50;0.32;144.40
P01;Torquemada;2015-06-13;0800;0.00;12.67;78.60;280.80;0.67;196.10
P01;Torquemada;2015-06-13;0830;0.00;13.34;71.70;322.80;1.03;219.00
P01;Torquemada;2015-06-13;0900;0.00;14.31;64.89;421.90;1.37;230.70
P01;Torquemada;2015-06-13;0930;0.00;15.06;62.31;484.00;1.04;223.30
P01;Torquemada;2015-06-13;1000;0.00;15.33;60.51;419.70;1.49;188.50
P01;Torquemada;2015-06-13;1030;0.00;15.88;59.22;579.30;2.36;226.70
P01;Torquemada;2015-06-13;1100;0.00;16.79;52.48;701.00;2.79;222.40
P01;Torquemada;2015-06-13;1130;0.00;17.13;50.88;765.00;3.08;227.30
P01;Torquemada;2015-06-13;1200;0.00;17.86;48.81;816.00;2.48;217.80
P01;Torquemada;2015-06-13;1230;0.00;17.80;47.20;513.30;2.79;222.60
P01;Torquemada;2015-06-13;1300;0.00;17.55;47.40;530.70;3.13;222.40
P01;Torquemada;2015-06-13;1330;0.00;17.91;48.69;518.60;2.99;221.30
