Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-05-22;1330;0.00;14.86;44.92;936.00;6.34;40.90
P01;Torquemada;2015-05-22;1400;0.00;15.15;42.45;934.00;6.20;39.93
P01;Torquemada;2015-05-22;1430;0.00;14.95;41.49;891.00;6.59;37.88
P01;Torquemada;2015-05-22;1500;0.00;15.15;42.56;831.00;6.53;43.75
P01;Torquemada;2015-05-22;1530;0.00;15.04;40.36;768.00;6.76;45.57
P01;Torquemada;2015-05-22;1600;0.00;15.21;41.07;691.30;6.33;44.60
P01;Torquemada;2015-05-22;1630;0.00;15.01;43.56;601.30;6.05;46.57
P01;Torquemada;2015-05-22;1700;0.00;14.57;44.63;513.80;6.39;41.24
P01;Torquemada;2015-05-22;1730;0.00;14.33;45.72;415.40;5.90;45.20
P01;Torquemada;2015-05-22;1800;0.00;13.88;45.16;315.70;6.44;37.72
P01;Torquemada;2015-05-22;1830;0.00;12.86;50.43;215.50;5.64;22.38
P01;Torquemada;2015-05-22;1900;0.00;11.30;56.84;122.70;5.69;20.51
P01;Torquemada;2015-05-22;1930;0.00;10.20;60.07;29.09;5.09;26.07
P01;Torquemada;2015-05-22;2000;0.00;9.25;64.04;2.68;5.13;33.05
P01;Torquemada;2015-05-22;2030;0.00;8.45;66.84;0.00;4.71;35.69
P01;Torquemada;2015-05-22;2100;0.00;7.47;70.70;0.00;3.89;33.80
P01;Torquemada;2015-05-22;2130;0.00;6.86;74.10;0.00;3.56;43.09
P01;Torquemada;2015-05-22;2200;0.00;6.66;75.00;0.00;3.94;49.27
P01;Torquemada;2015-05-22;2230;0.00;6.28;76.20;0.00;4.87;45.07
P01;Torquemada;2015-05-22;2300;0.00;6.24;76.40;0.00;5.37;45.80
P01;Torquemada;2015-05-22;2330;0.00;6.02;77.30;0.00;5.53;44.90
P01;Torquemada;2015-05-22;2400;0.00;5.79;78.60;0.00;4.67;54.03
P02;Villamuriel de Cerrato;2015-05-22;0030;0.00;5.73;72.10;0.00;3.24;37.97
P02;Villamuriel de Cerrato;2015-05-22;0100;0.00;5.62;71.70;0.00;3.16;29.37
P02;Villamuriel de Cerrato;2015-05-22;0130;0.00;5.33;74.40;0.00;2.85;30.02
P02;Villamuriel de Cerrato;2015-05-22;0200;0.00;6.26;72.00;0.00;3.08;38.43
P02;Villamuriel de Cerrato;2015-05-22;0230;0.00;6.55;71.10;0.00;3.24;35.42
P02;Villamuriel de Cerrato;2015-05-22;0300;0.00;6.78;69.44;0.00;3.15;38.70
P02;Villamuriel de Cerrato;2015-05-22;0330;0.00;6.71;69.17;0.01;3.50;38.06
P02;Villamuriel de Cerrato;2015-05-22;0400;0.00;6.76;68.44;0.01;3.73;34.79
P02;Villamuriel de Cerrato;2015-05-22;0430;0.00;6.78;66.86;0.00;3.69;43.01
P02;Villamuriel de Cerrato;2015-05-22;0500;0.00;6.78;66.28;1.62;3.34;42.62
P02;Villamuriel de Cerrato;2015-05-22;0530;0.00;6.75;66.99;23.42;3.13;44.04
P02;Villamuriel de Cerrato;2015-05-22;0600;0.00;6.33;69.39;122.60;2.66;34.82
P02;Villamuriel de Cerrato;2015-05-22;0630;0.00;6.95;68.33;215.30;2.98;41.63
P02;Villamuriel de Cerrato;2015-05-22;0700;0.00;7.80;64.38;315.20;3.34;46.87
P02;Villamuriel de Cerrato;2015-05-22;0730;0.00;8.37;63.04;351.00;3.62;46.30
P02;Villamuriel de Cerrato;2015-05-22;0800;0.00;9.15;63.15;524.50;3.18;49.36
P02;Villamuriel de Cerrato;2015-05-22;0830;0.00;10.42;61.31;527.30;3.53;55.39
P02;Villamuriel de Cerrato;2015-05-22;0900;0.00;9.77;62.85;423.90;3.43;52.82
P02;Villamuriel de Cerrato;2015-05-22;0930;0.00;11.01;58.81;492.80;3.84;49.30
P02;Villamuriel de Cerrato;2015-05-22;1000;0.00;12.23;55.51;834.00;3.84;58.91
P02;Villamuriel de Cerrato;2015-05-22;1030;0.00;12.61;54.46;913.00;3.96;59.45
P02;Villamuriel de Cerrato;2015-05-22;1100;0.00;13.12;51.81;876.00;4.42;45.89
P02;Villamuriel de Cerrato;2015-05-22;1130;0.00;13.35;53.55;934.00;4.39;50.51
P02;Villamuriel de Cerrato;2015-05-22;1200;0.00;13.75;51.52;990.00;4.33;51.00
P02;Villamuriel de Cerrato;2015-05-22;1230;0.00;14.42;46.40;970.00;4.18;43.55
P02;Villamuriel de Cerrato;2015-05-22;1300;0.00;14.95;44.62;959.00;3.92;53.28
P02;Villamuriel de Cerrato;2015-05-22;1330;0.00;15.51;40.83;937.00;3.78;55.97
P02;Villamuriel de Cerrato;2015-05-22;1400;0.00;15.49;43.41;908.00;3.95;55.68
P02;Villamuriel de Cerrato;2015-05-22;1430;0.00;15.64;40.03;864.00;3.95;52.29
P02;Villamuriel de Cerrato;2015-05-22;1500;0.00;15.98;41.25;809.00;4.11;48.92
P02;Villamuriel de Cerrato;2015-05-22;1530;0.00;15.84;39.89;745.00;3.88;46.73
P02;Villamuriel de Cerrato;2015-05-22;1600;0.00;15.91;41.39;669.90;3.66;50.73
P02;Villamuriel de Cerrato;2015-05-22;1630;0.00;15.80;41.16;591.00;4.26;45.53
P02;Villamuriel de Cerrato;2015-05-22;1700;0.00;15.55;42.05;500.60;3.79;51.89
P02;Villamuriel de Cerrato;2015-05-22;1730;0.00;15.20;44.48;405.00;4.56;40.11
P02;Villamuriel de Cerrato;2015-05-22;1800;0.00;14.68;46.26;311.10;4.24;38.26
P02;Villamuriel de Cerrato;2015-05-22;1830;0.00;13.95;49.27;214.90;4.33;35.18
P02;Villamuriel de Cerrato;2015-05-22;1900;0.00;12.48;55.22;125.00;4.24;32.22
P02;Villamuriel de Cerrato;2015-05-22;1930;0.00;11.19;58.51;40.06;4.17;34.49
P02;Villamuriel de Cerrato;2015-05-22;2000;0.00;9.96;62.66;2.45;3.79;33.06
P02;Villamuriel de Cerrato;2015-05-22;2030;0.00;9.04;65.48;0.00;3.62;28.48
P02;Villamuriel de Cerrato;2015-05-22;2100;0.00;8.44;68.00;0.00;3.29;36.02
P02;Villamuriel de Cerrato;2015-05-22;2130;0.00;7.95;69.99;0.00;3.86;33.41
P02;Villamuriel de Cerrato;2015-05-22;2200;0.00;7.37;72.40;0.00;3.87;34.00
P02;Villamuriel de Cerrato;2015-05-22;2230;0.00;7.06;74.30;0.00;3.82;37.83
P02;Villamuriel de Cerrato;2015-05-22;2300;0.00;6.95;74.20;0.00;3.85;41.89
P02;Villamuriel de Cerrato;2015-05-22;2330;0.00;6.80;74.40;0.00;3.26;42.48
P02;Villamuriel de Cerrato;2015-05-22;2400;0.00;6.49;76.20;0.00;2.18;46.06
P03;Fuentes de Nava;2015-05-22;0030;0.00;4.24;84.50;0.00;2.73;70.30
P03;Fuentes de Nava;2015-05-22;0100;0.00;4.71;81.50;0.00;3.43;62.98
P03;Fuentes de Nava;2015-05-22;0130;0.00;4.73;80.30;0.00;3.03;62.90
P03;Fuentes de Nava;2015-05-22;0200;0.00;4.46;81.30;0.00;2.54;56.36
P03;Fuentes de Nava;2015-05-22;0230;0.00;3.09;87.60;0.00;1.29;66.34
P03;Fuentes de Nava;2015-05-22;0300;0.00;2.40;91.60;0.00;1.22;55.24
P03;Fuentes de Nava;2015-05-22;0330;0.00;3.88;88.90;0.00;1.05;37.50
P03;Fuentes de Nava;2015-05-22;0400;0.00;6.42;74.50;0.00;2.22;45.48
P03;Fuentes de Nava;2015-05-22;0430;0.00;6.44;70.80;0.03;1.99;35.93
P03;Fuentes de Nava;2015-05-22;0500;0.00;6.41;69.61;2.84;2.32;41.88
P03;Fuentes de Nava;2015-05-22;0530;0.00;6.12;69.76;37.97;3.65;49.33
P03;Fuentes de Nava;2015-05-22;0600;0.00;6.41;69.83;119.20;2.10;49.29
P03;Fuentes de Nava;2015-05-22;0630;0.00;7.26;68.17;206.10;2.13;51.30
P03;Fuentes de Nava;2015-05-22;0700;0.00;8.27;64.64;295.90;3.38;53.50
P03;Fuentes de Nava;2015-05-22;0730;0.00;9.23;63.44;394.60;3.72;55.96
P03;Fuentes de Nava;2015-05-22;0800;0.00;10.01;62.52;472.10;5.02;54.78
P03;Fuentes de Nava;2015-05-22;0830;0.00;11.17;59.94;600.40;5.62;56.92
P03;Fuentes de Nava;2015-05-22;0900;0.00;11.46;57.94;427.40;4.40;49.40
P03;Fuentes de Nava;2015-05-22;0930;0.00;11.23;59.44;429.70;5.17;54.16
P03;Fuentes de Nava;2015-05-22;1000;0.00;11.77;57.40;472.70;3.90;46.31
P03;Fuentes de Nava;2015-05-22;1030;0.00;12.40;55.98;602.30;4.05;45.60
P03;Fuentes de Nava;2015-05-22;1100;0.00;12.93;55.40;737.00;4.27;47.98
P03;Fuentes de Nava;2015-05-22;1130;0.00;14.52;52.75;1036.00;4.61;49.78
P03;Fuentes de Nava;2015-05-22;1200;0.00;14.47;52.52;906.00;3.50;39.71
P03;Fuentes de Nava;2015-05-22;1230;0.00;14.27;53.55;889.00;2.94;35.71
P03;Fuentes de Nava;2015-05-22;1300;0.00;14.45;57.01;930.00;3.04;37.60
P03;Fuentes de Nava;2015-05-22;1330;0.00;14.56;57.74;787.00;3.95;44.12
P03;Fuentes de Nava;2015-05-22;1400;0.00;13.84;65.79;909.00;3.03;45.70
P03;Fuentes de Nava;2015-05-22;1430;0.00;13.28;72.90;796.00;2.77;37.56
P03;Fuentes de Nava;2015-05-22;1500;0.00;13.56;68.69;761.00;3.17;36.49
P03;Fuentes de Nava;2015-05-22;1530;0.00;14.61;57.84;736.00;3.57;46.42
P03;Fuentes de Nava;2015-05-22;1600;0.00;14.81;56.07;672.00;3.23;41.76
P03;Fuentes de Nava;2015-05-22;1630;0.00;14.92;54.25;593.10;3.67;46.73
P03;Fuentes de Nava;2015-05-22;1700;0.00;14.72;53.96;509.50;3.37;46.21
P03;Fuentes de Nava;2015-05-22;1730;0.00;14.27;52.95;419.30;4.02;47.51
P03;Fuentes de Nava;2015-05-22;1800;0.00;13.55;55.01;324.70;3.96;50.12
P03;Fuentes de Nava;2015-05-22;1830;0.00;12.77;56.56;230.30;2.29;45.49
P03;Fuentes de Nava;2015-05-22;1900;0.00;11.63;61.11;138.60;4.80;49.55
P03;Fuentes de Nava;2015-05-22;1930;0.00;10.49;63.58;42.22;4.54;49.48
P03;Fuentes de Nava;2015-05-22;2000;0.00;9.47;67.65;2.58;4.30;44.56
P03;Fuentes de Nava;2015-05-22;2030;0.00;8.48;70.60;0.00;4.86;58.12
P03;Fuentes de Nava;2015-05-22;2100;0.00;8.04;70.80;0.01;4.87;53.57
P03;Fuentes de Nava;2015-05-22;2130;0.00;7.41;73.50;0.00;4.62;54.92
P03;Fuentes de Nava;2015-05-22;2200;0.00;6.99;75.90;0.00;5.08;57.41
P03;Fuentes de Nava;2015-05-22;2230;0.00;6.79;77.00;0.00;5.15;57.12
P03;Fuentes de Nava;2015-05-22;2300;0.00;6.64;77.70;0.00;5.15;54.59
P03;Fuentes de Nava;2015-05-22;2330;0.00;6.16;80.70;0.00;4.73;60.83
P03;Fuentes de Nava;2015-05-22;2400;0.00;5.87;81.40;0.00;4.67;60.65
P04;Villoldo;2015-05-22;0030;0.00;3.25;87.90;0.00;1.66;63.56
P04;Villoldo;2015-05-22;0100;0.00;2.57;92.70;0.00;1.60;59.85
P04;Villoldo;2015-05-22;0130;0.00;2.29;94.70;0.00;1.46;63.17
P04;Villoldo;2015-05-22;0200;0.00;2.53;93.40;0.00;1.42;39.21
P04;Villoldo;2015-05-22;0230;0.00;2.69;90.60;0.00;2.23;32.32
P04;Villoldo;2015-05-22;0300;0.00;3.43;88.20;0.00;2.83;30.92
P04;Villoldo;2015-05-22;0330;0.00;5.46;80.60;0.00;4.37;46.29
P04;Villoldo;2015-05-22;0400;0.00;6.42;74.50;0.00;4.88;53.24
P04;Villoldo;2015-05-22;0430;0.00;6.35;68.88;0.03;4.80;58.61
P04;Villoldo;2015-05-22;0500;0.00;6.10;67.73;2.40;5.11;55.78
P04;Villoldo;2015-05-22;0530;0.00;5.81;68.99;24.26;3.49;54.76
P04;Villoldo;2015-05-22;0600;0.00;5.94;70.50;91.60;2.78;32.43
P04;Villoldo;2015-05-22;0630;0.00;6.82;68.65;192.20;3.41;39.00
P04;Villoldo;2015-05-22;0700;0.00;7.89;65.66;295.10;4.54;47.30
P04;Villoldo;2015-05-22;0730;0.00;8.76;61.72;380.50;5.15;49.47
P04;Villoldo;2015-05-22;0800;0.00;9.36;59.56;297.90;5.42;48.01
P04;Villoldo;2015-05-22;0830;0.00;10.19;59.40;490.90;5.86;37.24
P04;Villoldo;2015-05-22;0900;0.00;10.35;57.00;339.80;6.90;39.05
P04;Villoldo;2015-05-22;0930;0.00;10.48;57.17;379.20;6.02;40.57
P04;Villoldo;2015-05-22;1000;0.00;11.08;56.72;396.20;5.45;49.80
P04;Villoldo;2015-05-22;1030;0.00;11.76;55.26;542.60;6.54;61.24
P04;Villoldo;2015-05-22;1100;0.00;12.05;54.99;682.10;6.85;54.68
P04;Villoldo;2015-05-22;1130;0.00;12.20;53.10;578.50;6.92;53.81
P04;Villoldo;2015-05-22;1200;0.00;12.00;56.87;528.20;6.40;60.60
P04;Villoldo;2015-05-22;1230;0.00;12.22;57.70;799.00;6.47;54.02
P04;Villoldo;2015-05-22;1300;0.00;13.23;53.63;987.00;7.45;41.88
P04;Villoldo;2015-05-22;1330;0.00;13.10;53.36;861.00;7.00;40.04
P04;Villoldo;2015-05-22;1400;0.00;13.70;48.29;915.00;7.35;45.52
P04;Villoldo;2015-05-22;1430;0.00;14.04;47.60;869.00;6.72;47.51
P04;Villoldo;2015-05-22;1500;0.00;14.02;47.48;806.00;6.62;43.35
P04;Villoldo;2015-05-22;1530;0.00;14.19;47.86;738.00;6.33;48.95
P04;Villoldo;2015-05-22;1600;0.00;14.26;46.38;661.00;6.80;51.17
P04;Villoldo;2015-05-22;1630;0.00;14.24;46.85;575.30;5.97;59.15
P04;Villoldo;2015-05-22;1700;0.00;13.74;47.26;484.10;6.28;53.58
P04;Villoldo;2015-05-22;1730;0.00;13.32;48.67;388.60;5.72;54.93
P04;Villoldo;2015-05-22;1800;0.00;12.51;49.50;291.10;5.89;53.90
P04;Villoldo;2015-05-22;1830;0.00;11.64;53.14;196.30;6.00;59.67
P04;Villoldo;2015-05-22;1900;0.00;10.63;56.66;109.20;5.48;59.38
P04;Villoldo;2015-05-22;1930;0.00;9.51;62.35;30.96;4.65;60.76
P04;Villoldo;2015-05-22;2000;0.00;8.17;67.79;3.02;2.44;77.40
P04;Villoldo;2015-05-22;2030;0.00;7.36;71.60;0.07;4.12;66.67
P04;Villoldo;2015-05-22;2100;0.00;7.05;73.90;0.00;4.74;57.97
P04;Villoldo;2015-05-22;2130;0.00;6.43;74.60;0.00;3.62;66.34
P04;Villoldo;2015-05-22;2200;0.00;6.07;76.60;0.00;3.42;68.59
P04;Villoldo;2015-05-22;2230;0.00;5.54;79.50;0.00;3.08;71.00
P04;Villoldo;2015-05-22;2300;0.00;4.93;83.50;0.00;2.68;68.30
P04;Villoldo;2015-05-22;2330;0.00;4.71;86.70;0.00;2.01;64.81
P04;Villoldo;2015-05-22;2400;0.00;4.01;91.20;0.00;1.41;65.98
P06;Herrera de Pisuerga;2015-05-22;0030;0.00;5.22;78.80;0.00;1.85;30.40
P06;Herrera de Pisuerga;2015-05-22;0100;0.00;5.64;78.00;0.00;2.62;18.05
P06;Herrera de Pisuerga;2015-05-22;0130;0.00;6.15;75.20;0.00;3.30;23.07
P06;Herrera de Pisuerga;2015-05-22;0200;0.00;6.17;75.00;0.00;3.23;17.19
P06;Herrera de Pisuerga;2015-05-22;0230;0.00;6.41;75.20;0.00;3.37;18.67
P06;Herrera de Pisuerga;2015-05-22;0300;0.00;6.37;75.60;0.00;3.39;28.53
P06;Herrera de Pisuerga;2015-05-22;0330;0.00;6.39;69.71;0.00;3.88;38.45
P06;Herrera de Pisuerga;2015-05-22;0400;0.00;6.32;67.91;0.00;3.92;36.52
P06;Herrera de Pisuerga;2015-05-22;0430;0.00;6.19;68.39;0.00;2.62;34.92
P06;Herrera de Pisuerga;2015-05-22;0500;0.00;6.21;70.70;2.52;1.58;29.20
P06;Herrera de Pisuerga;2015-05-22;0530;0.00;6.10;71.70;26.95;1.85;14.66
P06;Herrera de Pisuerga;2015-05-22;0600;0.00;6.34;73.90;99.00;3.00;26.56
P06;Herrera de Pisuerga;2015-05-22;0630;0.00;6.96;71.00;191.70;3.05;25.68
P06;Herrera de Pisuerga;2015-05-22;0700;0.00;7.99;67.40;307.80;3.49;30.06
P06;Herrera de Pisuerga;2015-05-22;0730;0.00;8.16;68.69;335.60;3.87;35.88
P06;Herrera de Pisuerga;2015-05-22;0800;0.00;8.68;69.41;417.50;3.88;34.56
P06;Herrera de Pisuerga;2015-05-22;0830;0.00;9.76;64.46;405.00;3.48;29.11
P06;Herrera de Pisuerga;2015-05-22;0900;0.00;9.43;65.68;446.40;4.40;32.99
P06;Herrera de Pisuerga;2015-05-22;0930;0.00;10.72;64.01;732.00;4.80;29.19
P06;Herrera de Pisuerga;2015-05-22;1000;0.00;9.88;66.35;342.20;4.78;22.68
P06;Herrera de Pisuerga;2015-05-22;1030;0.00;9.92;67.47;332.60;4.04;22.50
P06;Herrera de Pisuerga;2015-05-22;1100;0.00;9.64;69.94;338.80;4.94;21.42
P06;Herrera de Pisuerga;2015-05-22;1130;0.00;9.05;74.20;214.10;4.02;22.05
P06;Herrera de Pisuerga;2015-05-22;1200;0.00;9.18;75.50;302.10;3.48;32.37
P06;Herrera de Pisuerga;2015-05-22;1230;0.00;9.94;72.20;429.10;4.12;43.06
P06;Herrera de Pisuerga;2015-05-22;1300;0.00;10.28;69.35;459.70;4.32;27.49
P06;Herrera de Pisuerga;2015-05-22;1330;0.00;11.01;64.40;537.20;4.40;25.35
P06;Herrera de Pisuerga;2015-05-22;1400;0.00;11.26;60.98;481.30;4.11;36.74
P06;Herrera de Pisuerga;2015-05-22;1430;0.00;11.94;61.55;941.00;4.80;16.38
P06;Herrera de Pisuerga;2015-05-22;1500;0.00;12.49;57.90;739.00;4.65;19.54
P06;Herrera de Pisuerga;2015-05-22;1530;0.00;13.10;53.21;728.00;4.59;21.54
P06;Herrera de Pisuerga;2015-05-22;1600;0.00;12.44;54.62;598.90;4.98;22.34
P06;Herrera de Pisuerga;2015-05-22;1630;0.00;12.84;53.87;609.70;4.61;20.12
P06;Herrera de Pisuerga;2015-05-22;1700;0.00;12.27;55.04;483.50;4.62;18.92
P06;Herrera de Pisuerga;2015-05-22;1730;0.00;11.57;57.44;400.50;4.79;22.22
P06;Herrera de Pisuerga;2015-05-22;1800;0.00;10.98;59.93;301.40;4.79;31.53
P06;Herrera de Pisuerga;2015-05-22;1830;0.00;10.18;62.46;205.40;4.82;17.70
P06;Herrera de Pisuerga;2015-05-22;1900;0.00;9.48;65.60;112.00;4.44;15.61
P06;Herrera de Pisuerga;2015-05-22;1930;0.00;8.68;67.02;42.08;3.45;33.26
P06;Herrera de Pisuerga;2015-05-22;2000;0.00;7.76;70.10;3.67;3.41;24.16
P06;Herrera de Pisuerga;2015-05-22;2030;0.00;7.17;71.50;0.00;2.55;20.97
P06;Herrera de Pisuerga;2015-05-22;2100;0.00;6.78;73.90;0.00;2.55;7.00
P06;Herrera de Pisuerga;2015-05-22;2130;0.00;6.32;76.30;0.00;1.86;68.23
P06;Herrera de Pisuerga;2015-05-22;2200;0.00;5.71;79.30;0.00;1.43;63.42
P06;Herrera de Pisuerga;2015-05-22;2230;0.00;5.49;81.20;0.00;1.43;59.47
P06;Herrera de Pisuerga;2015-05-22;2300;0.00;5.69;80.80;0.00;2.29;32.84
P06;Herrera de Pisuerga;2015-05-22;2330;0.00;5.71;80.50;0.00;2.54;26.65
P06;Herrera de Pisuerga;2015-05-22;2400;0.00;5.69;79.90;0.00;3.15;20.96
P07;Villaluenga de la Vega;2015-05-22;0030;0.00;3.32;85.60;0.00;0.50;28.88
P07;Villaluenga de la Vega;2015-05-22;0100;0.00;3.39;84.20;0.00;0.30;154.70
P07;Villaluenga de la Vega;2015-05-22;0130;0.00;3.07;85.40;0.00;0.43;79.10
P07;Villaluenga de la Vega;2015-05-22;0200;0.00;3.50;82.70;0.00;1.28;56.29
P07;Villaluenga de la Vega;2015-05-22;0230;0.00;2.83;85.00;0.00;0.19;49.15
P07;Villaluenga de la Vega;2015-05-22;0300;0.00;2.51;85.80;0.00;0.39;52.40
P07;Villaluenga de la Vega;2015-05-22;0330;0.00;1.91;87.80;0.00;0.20;43.15
P07;Villaluenga de la Vega;2015-05-22;0400;0.00;1.96;87.20;0.00;0.18;43.85
P07;Villaluenga de la Vega;2015-05-22;0430;0.00;1.75;87.50;0.08;0.23;26.43
P07;Villaluenga de la Vega;2015-05-22;0500;0.00;1.66;87.50;2.78;0.37;334.50
P07;Villaluenga de la Vega;2015-05-22;0530;0.00;2.56;88.10;14.90;0.94;49.90
P07;Villaluenga de la Vega;2015-05-22;0600;0.00;4.28;81.90;28.50;1.14;30.37
P07;Villaluenga de la Vega;2015-05-22;0630;0.00;4.26;80.30;161.60;1.02;2.61
P07;Villaluenga de la Vega;2015-05-22;0700;0.00;6.92;67.16;287.90;2.26;47.15
P07;Villaluenga de la Vega;2015-05-22;0730;0.00;8.43;62.83;387.80;2.12;58.15
P07;Villaluenga de la Vega;2015-05-22;0800;0.00;9.40;60.09;483.90;2.18;58.64
P07;Villaluenga de la Vega;2015-05-22;0830;0.00;10.15;57.93;576.50;2.58;61.44
P07;Villaluenga de la Vega;2015-05-22;0900;0.00;11.35;53.81;658.50;1.52;98.80
P07;Villaluenga de la Vega;2015-05-22;0930;0.00;12.48;49.47;734.00;2.31;64.13
P07;Villaluenga de la Vega;2015-05-22;1000;0.00;13.06;51.41;801.00;0.95;123.10
P07;Villaluenga de la Vega;2015-05-22;1030;0.00;14.45;50.71;863.00;0.71;163.80
P07;Villaluenga de la Vega;2015-05-22;1100;0.00;14.95;52.09;904.00;1.00;148.50
P07;Villaluenga de la Vega;2015-05-22;1130;0.00;15.01;50.68;929.00;1.16;152.00
P07;Villaluenga de la Vega;2015-05-22;1200;0.00;15.50;51.48;947.00;0.98;166.10
P07;Villaluenga de la Vega;2015-05-22;1230;0.00;15.81;48.75;954.00;0.98;161.10
P07;Villaluenga de la Vega;2015-05-22;1300;0.00;14.87;52.37;949.00;1.13;158.30
P07;Villaluenga de la Vega;2015-05-22;1330;0.00;15.57;50.83;930.00;0.90;179.90
P07;Villaluenga de la Vega;2015-05-22;1400;0.00;15.70;52.04;898.00;1.00;167.30
P07;Villaluenga de la Vega;2015-05-22;1430;0.00;15.39;53.89;855.00;1.07;170.60
P07;Villaluenga de la Vega;2015-05-22;1500;0.00;15.37;51.97;802.00;1.22;156.30
P07;Villaluenga de la Vega;2015-05-22;1530;0.00;15.14;51.95;736.00;1.01;167.70
P07;Villaluenga de la Vega;2015-05-22;1600;0.00;14.58;53.22;660.80;1.05;161.20
P07;Villaluenga de la Vega;2015-05-22;1630;0.00;14.25;54.09;576.80;1.13;161.20
P07;Villaluenga de la Vega;2015-05-22;1700;0.00;13.96;54.16;300.80;0.78;181.70
P07;Villaluenga de la Vega;2015-05-22;1730;0.00;13.99;53.02;339.00;0.84;182.20
P07;Villaluenga de la Vega;2015-05-22;1800;0.00;13.48;53.61;301.80;0.85;173.90
P07;Villaluenga de la Vega;2015-05-22;1830;0.00;12.72;55.72;208.80;0.93;178.90
P07;Villaluenga de la Vega;2015-05-22;1900;0.00;11.50;60.03;114.30;0.86;180.80
P07;Villaluenga de la Vega;2015-05-22;1930;0.00;9.84;65.66;40.41;0.78;187.50
P07;Villaluenga de la Vega;2015-05-22;2000;0.00;8.26;70.80;3.58;0.58;179.80
P07;Villaluenga de la Vega;2015-05-22;2030;0.00;7.02;76.20;0.03;0.43;190.80
P07;Villaluenga de la Vega;2015-05-22;2100;0.00;6.78;77.10;0.00;0.63;191.10
P07;Villaluenga de la Vega;2015-05-22;2130;0.00;5.89;81.40;0.00;0.38;80.40
P07;Villaluenga de la Vega;2015-05-22;2200;0.00;5.07;83.90;0.00;0.43;169.10
P07;Villaluenga de la Vega;2015-05-22;2230;0.00;4.71;84.10;0.00;0.11;134.90
P07;Villaluenga de la Vega;2015-05-22;2300;0.00;4.29;86.70;0.00;0.10;150.40
P07;Villaluenga de la Vega;2015-05-22;2330;0.00;3.71;88.20;0.00;0.12;128.00
P07;Villaluenga de la Vega;2015-05-22;2400;0.00;4.05;87.40;0.00;0.28;239.20
P08;Lantadilla;2015-05-22;0030;0.00;4.78;76.90;0.00;2.21;58.38
P08;Lantadilla;2015-05-22;0100;0.00;4.56;79.00;0.00;1.71;53.91
P08;Lantadilla;2015-05-22;0130;0.00;4.96;78.90;0.00;1.86;61.77
P08;Lantadilla;2015-05-22;0200;0.00;6.00;76.10;0.00;2.58;69.35
P08;Lantadilla;2015-05-22;0230;0.00;6.49;75.30;0.00;2.48;69.91
P08;Lantadilla;2015-05-22;0300;0.00;6.69;75.10;0.00;3.14;63.06
P08;Lantadilla;2015-05-22;0330;0.00;6.72;73.60;0.00;3.55;59.07
P08;Lantadilla;2015-05-22;0400;0.00;6.61;69.32;0.00;3.43;56.16
P08;Lantadilla;2015-05-22;0430;0.00;6.55;65.83;0.00;4.00;48.54
P08;Lantadilla;2015-05-22;0500;0.00;6.24;67.17;3.33;2.77;59.94
P08;Lantadilla;2015-05-22;0530;0.00;5.77;70.10;34.69;2.09;63.15
P08;Lantadilla;2015-05-22;0600;0.00;6.57;68.32;83.40;2.36;53.67
P08;Lantadilla;2015-05-22;0630;0.00;6.99;68.52;155.40;2.62;48.55
P08;Lantadilla;2015-05-22;0700;0.00;7.90;67.14;258.80;3.45;50.50
P08;Lantadilla;2015-05-22;0730;0.00;8.32;67.27;269.10;4.40;55.93
P08;Lantadilla;2015-05-22;0800;0.00;9.09;66.09;376.00;4.27;52.19
P08;Lantadilla;2015-05-22;0830;0.00;9.71;64.35;420.60;3.68;40.25
P08;Lantadilla;2015-05-22;0900;0.00;9.42;65.01;313.10;4.10;36.93
P08;Lantadilla;2015-05-22;0930;0.00;9.48;65.68;275.00;4.05;39.67
P08;Lantadilla;2015-05-22;1000;0.00;10.17;64.08;419.30;4.43;63.53
P08;Lantadilla;2015-05-22;1030;0.00;10.52;62.44;312.00;4.36;52.78
P08;Lantadilla;2015-05-22;1100;0.00;10.63;62.36;391.20;4.38;51.32
P08;Lantadilla;2015-05-22;1130;0.00;10.85;64.65;599.20;4.73;37.55
P08;Lantadilla;2015-05-22;1200;0.00;11.54;63.23;956.00;4.85;35.22
P08;Lantadilla;2015-05-22;1230;0.00;12.62;58.30;765.00;5.49;43.62
P08;Lantadilla;2015-05-22;1300;0.00;12.64;57.26;719.00;4.90;32.52
P08;Lantadilla;2015-05-22;1330;0.00;12.75;56.99;742.00;4.56;40.01
P08;Lantadilla;2015-05-22;1400;0.00;12.99;53.55;853.00;4.67;45.70
P08;Lantadilla;2015-05-22;1430;0.00;13.97;48.64;892.00;4.64;44.40
P08;Lantadilla;2015-05-22;1500;0.00;14.27;48.99;844.00;4.77;44.07
P08;Lantadilla;2015-05-22;1530;0.00;14.31;48.19;631.00;4.37;45.95
P08;Lantadilla;2015-05-22;1600;0.00;14.05;48.37;656.00;4.64;45.87
P08;Lantadilla;2015-05-22;1630;0.00;14.07;47.59;572.60;4.47;41.52
P08;Lantadilla;2015-05-22;1700;0.00;13.78;48.64;526.80;4.93;39.64
