Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-03-09;0630;0.00;-3.77;89.40;0.12;0.67;214.20
P01;Torquemada;2015-03-09;0700;0.00;-4.13;91.20;14.85;0.79;260.10
P01;Torquemada;2015-03-09;0730;0.00;-2.75;90.40;101.10;0.49;315.80
P01;Torquemada;2015-03-09;0800;0.00;-0.55;84.00;182.80;0.24;204.90
P01;Torquemada;2015-03-09;0830;0.00;2.38;74.60;274.90;0.27;89.20
P01;Torquemada;2015-03-09;0900;0.00;3.82;70.10;335.00;0.64;62.52
P01;Torquemada;2015-03-09;0930;0.00;5.46;63.48;432.70;0.79;55.68
P01;Torquemada;2015-03-09;1000;0.00;6.92;55.28;483.50;1.22;59.07
P01;Torquemada;2015-03-09;1030;0.00;8.92;52.05;588.70;0.85;57.15
P01;Torquemada;2015-03-09;1100;0.00;11.25;43.86;601.40;0.49;129.40
P01;Torquemada;2015-03-09;1130;0.00;13.28;40.21;689.50;0.75;212.10
P01;Torquemada;2015-03-09;1200;0.00;13.95;45.27;674.30;1.08;196.50
P01;Torquemada;2015-03-09;1230;0.00;14.93;39.74;730.00;1.23;229.90
P01;Torquemada;2015-03-09;1300;0.00;16.23;38.20;794.00;1.14;161.50
P01;Torquemada;2015-03-09;1330;0.00;17.71;37.73;802.00;0.91;189.60
P01;Torquemada;2015-03-09;1400;0.00;18.22;31.77;680.40;0.96;84.80
P01;Torquemada;2015-03-09;1430;0.00;18.71;29.92;549.90;0.71;167.00
P01;Torquemada;2015-03-09;1500;0.00;19.58;28.83;596.00;0.73;142.10
P01;Torquemada;2015-03-09;1530;0.00;19.22;27.79;500.80;1.16;63.41
P01;Torquemada;2015-03-09;1600;0.00;19.33;24.56;482.10;1.76;297.70
P01;Torquemada;2015-03-09;1630;0.00;19.55;29.05;380.50;1.16;257.30
P01;Torquemada;2015-03-09;1700;0.00;19.35;30.10;274.60;1.11;240.30
P01;Torquemada;2015-03-09;1730;0.00;18.13;38.04;171.80;1.06;273.20
P01;Torquemada;2015-03-09;1800;0.00;14.91;46.22;71.70;1.54;279.20
P01;Torquemada;2015-03-09;1830;0.00;10.83;54.84;7.15;1.44;286.50
P01;Torquemada;2015-03-09;1900;0.00;9.15;52.06;0.09;1.15;286.20
P01;Torquemada;2015-03-09;1930;0.00;8.38;51.56;0.00;0.62;179.20
P01;Torquemada;2015-03-09;2000;0.00;8.19;50.83;0.00;0.42;34.11
P01;Torquemada;2015-03-09;2030;0.00;7.22;55.27;0.00;0.78;98.80
P01;Torquemada;2015-03-09;2100;0.00;6.62;55.70;0.00;1.42;337.80
P01;Torquemada;2015-03-09;2130;0.00;4.26;64.93;0.00;0.97;280.70
P01;Torquemada;2015-03-09;2200;0.00;4.93;57.92;0.00;0.33;309.00
P01;Torquemada;2015-03-09;2230;0.00;2.73;66.49;0.00;0.55;352.70
P01;Torquemada;2015-03-09;2300;0.00;3.06;64.14;0.00;0.65;304.70
P01;Torquemada;2015-03-09;2330;0.00;2.89;63.08;0.00;0.26;29.71
P01;Torquemada;2015-03-09;2400;0.00;1.80;68.00;0.00;0.61;7.85
P02;Villamuriel de Cerrato;2015-03-09;0030;0.00;6.25;56.68;0.00;1.37;59.97
P02;Villamuriel de Cerrato;2015-03-09;0100;0.00;4.71;62.61;0.00;1.01;59.97
P02;Villamuriel de Cerrato;2015-03-09;0130;0.00;3.95;65.17;0.00;0.97;83.80
P02;Villamuriel de Cerrato;2015-03-09;0200;0.00;4.40;63.88;0.00;1.49;69.13
P02;Villamuriel de Cerrato;2015-03-09;0230;0.00;3.04;67.60;0.00;0.98;53.22
P02;Villamuriel de Cerrato;2015-03-09;0300;0.00;2.04;71.80;0.00;0.73;21.15
P02;Villamuriel de Cerrato;2015-03-09;0330;0.00;1.01;79.40;0.00;0.43;70.10
P02;Villamuriel de Cerrato;2015-03-09;0400;0.00;1.13;81.10;0.00;0.80;59.77
P02;Villamuriel de Cerrato;2015-03-09;0430;0.00;1.35;80.30;0.00;0.64;64.01
P02;Villamuriel de Cerrato;2015-03-09;0500;0.00;1.02;80.20;0.00;0.75;38.74
P02;Villamuriel de Cerrato;2015-03-09;0530;0.00;0.04;84.10;0.00;0.81;17.82
P02;Villamuriel de Cerrato;2015-03-09;0600;0.00;-0.45;85.90;0.02;0.96;30.28
P02;Villamuriel de Cerrato;2015-03-09;0630;0.00;-0.83;87.80;0.11;1.24;49.21
P02;Villamuriel de Cerrato;2015-03-09;0700;0.00;-0.49;86.50;8.66;0.64;67.40
P02;Villamuriel de Cerrato;2015-03-09;0730;0.00;-0.60;86.90;72.60;0.46;69.36
P02;Villamuriel de Cerrato;2015-03-09;0800;0.00;0.65;82.10;191.00;0.65;41.80
P02;Villamuriel de Cerrato;2015-03-09;0830;0.00;2.02;75.80;297.40;0.82;28.26
P02;Villamuriel de Cerrato;2015-03-09;0900;0.00;3.91;70.70;385.10;0.76;14.32
P02;Villamuriel de Cerrato;2015-03-09;0930;0.00;5.19;64.60;394.60;0.85;17.88
P02;Villamuriel de Cerrato;2015-03-09;1000;0.00;7.17;56.95;482.40;0.47;49.10
P02;Villamuriel de Cerrato;2015-03-09;1030;0.00;8.42;53.09;545.50;0.70;330.30
P02;Villamuriel de Cerrato;2015-03-09;1100;0.00;9.83;50.92;708.00;1.08;316.00
P02;Villamuriel de Cerrato;2015-03-09;1130;0.00;11.59;46.04;614.00;0.79;289.20
P02;Villamuriel de Cerrato;2015-03-09;1200;0.00;13.15;39.45;651.90;0.71;248.30
P02;Villamuriel de Cerrato;2015-03-09;1230;0.00;14.55;33.23;702.00;0.63;217.70
P02;Villamuriel de Cerrato;2015-03-09;1300;0.00;15.72;28.62;718.00;0.93;300.00
P02;Villamuriel de Cerrato;2015-03-09;1330;0.00;17.30;24.36;772.00;2.24;337.10
P02;Villamuriel de Cerrato;2015-03-09;1400;0.00;17.75;24.50;737.00;2.65;328.20
P02;Villamuriel de Cerrato;2015-03-09;1430;0.00;18.01;24.48;605.50;2.14;323.30
P02;Villamuriel de Cerrato;2015-03-09;1500;0.00;18.17;23.85;639.10;2.01;311.00
P02;Villamuriel de Cerrato;2015-03-09;1530;0.00;18.91;22.65;552.90;2.21;347.60
P02;Villamuriel de Cerrato;2015-03-09;1600;0.00;18.99;23.85;493.40;1.84;321.10
P02;Villamuriel de Cerrato;2015-03-09;1630;0.00;19.02;26.03;389.50;1.36;274.50
P02;Villamuriel de Cerrato;2015-03-09;1700;0.00;19.19;23.90;282.30;1.17;302.20
P02;Villamuriel de Cerrato;2015-03-09;1730;0.00;18.79;24.10;181.10;1.26;336.20
P02;Villamuriel de Cerrato;2015-03-09;1800;0.00;17.39;27.50;85.10;1.29;322.20
P02;Villamuriel de Cerrato;2015-03-09;1830;0.00;15.26;29.15;8.69;0.17;311.20
P02;Villamuriel de Cerrato;2015-03-09;1900;0.00;13.97;30.67;0.05;0.68;69.14
P02;Villamuriel de Cerrato;2015-03-09;1930;0.00;12.89;32.93;0.00;0.97;60.13
P02;Villamuriel de Cerrato;2015-03-09;2000;0.00;12.16;33.87;0.00;0.74;87.00
P02;Villamuriel de Cerrato;2015-03-09;2030;0.00;11.60;35.56;0.00;0.43;77.90
P02;Villamuriel de Cerrato;2015-03-09;2100;0.00;8.53;46.50;0.00;0.47;274.60
P02;Villamuriel de Cerrato;2015-03-09;2130;0.00;7.53;50.85;0.00;0.55;116.90
P02;Villamuriel de Cerrato;2015-03-09;2200;0.00;8.13;48.78;0.00;0.55;152.90
P02;Villamuriel de Cerrato;2015-03-09;2230;0.00;7.00;51.88;0.00;0.53;57.82
P02;Villamuriel de Cerrato;2015-03-09;2300;0.00;6.54;49.03;0.00;0.54;63.45
P02;Villamuriel de Cerrato;2015-03-09;2330;0.00;6.65;49.48;0.00;0.37;190.10
P02;Villamuriel de Cerrato;2015-03-09;2400;0.00;5.54;55.32;0.00;0.32;160.90
P03;Fuentes de Nava;2015-03-09;0030;0.00;1.76;81.00;0.00;0.42;8.52
P03;Fuentes de Nava;2015-03-09;0100;0.00;0.53;86.50;0.00;0.78;359.20
P03;Fuentes de Nava;2015-03-09;0130;0.00;0.53;84.70;0.00;0.77;8.96
P03;Fuentes de Nava;2015-03-09;0200;0.00;0.48;85.80;0.00;0.33;54.53
P03;Fuentes de Nava;2015-03-09;0230;0.00;-0.24;89.80;0.00;0.56;55.80
P03;Fuentes de Nava;2015-03-09;0300;0.00;-0.10;90.20;0.00;0.58;81.70
P03;Fuentes de Nava;2015-03-09;0330;0.00;0.46;85.40;0.00;0.54;65.46
P03;Fuentes de Nava;2015-03-09;0400;0.00;-1.22;89.80;0.00;0.34;158.70
P03;Fuentes de Nava;2015-03-09;0430;0.00;-2.77;93.90;0.00;0.85;252.70
P03;Fuentes de Nava;2015-03-09;0500;0.00;-3.26;97.10;0.00;0.56;233.80
P03;Fuentes de Nava;2015-03-09;0530;0.00;-3.03;98.10;0.00;0.54;220.70
P03;Fuentes de Nava;2015-03-09;0600;0.00;-3.86;96.90;0.00;0.24;151.40
P03;Fuentes de Nava;2015-03-09;0630;0.00;-5.48;96.90;0.05;0.61;125.50
P03;Fuentes de Nava;2015-03-09;0700;0.00;-5.88;97.40;10.56;0.10;73.80
P03;Fuentes de Nava;2015-03-09;0730;0.00;-4.78;97.80;77.10;0.00;0.00
P03;Fuentes de Nava;2015-03-09;0800;0.00;-2.11;95.70;167.70;0.35;349.80
P03;Fuentes de Nava;2015-03-09;0830;0.00;0.17;90.30;224.20;1.05;338.60
P03;Fuentes de Nava;2015-03-09;0900;0.00;2.58;82.30;323.70;0.27;28.27
P03;Fuentes de Nava;2015-03-09;0930;0.00;5.78;71.00;400.20;0.31;56.25
P03;Fuentes de Nava;2015-03-09;1000;0.00;7.99;60.19;450.30;0.29;71.50
P03;Fuentes de Nava;2015-03-09;1030;0.00;10.21;53.21;467.50;0.33;58.21
P03;Fuentes de Nava;2015-03-09;1100;0.00;11.85;49.05;477.30;0.38;69.45
P03;Fuentes de Nava;2015-03-09;1130;0.00;13.11;45.64;505.00;0.61;240.90
P03;Fuentes de Nava;2015-03-09;1200;0.00;14.43;39.70;580.00;0.62;195.00
P03;Fuentes de Nava;2015-03-09;1230;0.00;15.35;37.70;566.70;0.65;260.20
P03;Fuentes de Nava;2015-03-09;1300;0.00;16.35;34.30;623.60;0.56;246.90
P03;Fuentes de Nava;2015-03-09;1330;0.00;17.62;34.49;613.80;0.63;229.30
P03;Fuentes de Nava;2015-03-09;1400;0.00;18.06;29.83;518.10;1.29;300.30
P03;Fuentes de Nava;2015-03-09;1430;0.00;18.44;26.96;491.70;1.38;268.30
P03;Fuentes de Nava;2015-03-09;1500;0.00;18.96;26.17;532.80;2.04;284.40
P03;Fuentes de Nava;2015-03-09;1530;0.00;18.89;26.71;452.90;1.80;294.20
P03;Fuentes de Nava;2015-03-09;1600;0.00;19.09;23.28;401.50;1.09;272.90
P03;Fuentes de Nava;2015-03-09;1630;0.00;19.27;24.04;325.60;0.82;279.70
P03;Fuentes de Nava;2015-03-09;1700;0.00;19.10;24.27;251.00;0.62;278.50
P03;Fuentes de Nava;2015-03-09;1730;0.00;18.63;26.94;168.40;0.71;245.80
P03;Fuentes de Nava;2015-03-09;1800;0.00;17.56;30.93;80.40;0.19;194.20
P03;Fuentes de Nava;2015-03-09;1830;0.00;14.99;34.59;12.82;0.69;195.90
P03;Fuentes de Nava;2015-03-09;1900;0.00;11.79;41.59;0.08;0.38;212.70
P03;Fuentes de Nava;2015-03-09;1930;0.00;8.25;57.18;0.00;0.02;293.70
P03;Fuentes de Nava;2015-03-09;2000;0.00;5.26;68.38;0.00;0.20;14.30
P03;Fuentes de Nava;2015-03-09;2030;0.00;3.90;72.00;0.00;0.34;345.00
P03;Fuentes de Nava;2015-03-09;2100;0.00;2.98;77.70;0.00;0.42;40.35
P03;Fuentes de Nava;2015-03-09;2130;0.00;4.13;71.90;0.00;0.32;134.50
P03;Fuentes de Nava;2015-03-09;2200;0.00;1.91;76.10;0.00;0.54;286.10
P03;Fuentes de Nava;2015-03-09;2230;0.00;1.58;78.50;0.00;0.23;263.70
P03;Fuentes de Nava;2015-03-09;2300;0.00;4.56;65.16;0.00;0.90;120.60
P03;Fuentes de Nava;2015-03-09;2330;0.00;3.13;71.10;0.00;0.25;322.90
P03;Fuentes de Nava;2015-03-09;2400;0.00;1.80;77.20;0.00;0.15;3.25
P04;Villoldo;2015-03-09;0030;0.00;0.65;80.80;0.00;1.87;15.34
P04;Villoldo;2015-03-09;0100;0.00;0.04;84.60;0.00;1.69;25.70
P04;Villoldo;2015-03-09;0130;0.00;0.50;83.50;0.00;2.18;14.96
P04;Villoldo;2015-03-09;0200;0.00;0.43;83.40;0.00;1.19;19.83
P04;Villoldo;2015-03-09;0230;0.00;-0.34;84.20;0.00;1.09;16.16
P04;Villoldo;2015-03-09;0300;0.00;-0.96;86.20;0.00;1.45;41.48
P04;Villoldo;2015-03-09;0330;0.00;-0.78;83.40;0.00;1.35;16.03
P04;Villoldo;2015-03-09;0400;0.00;-2.06;88.20;0.00;1.20;350.70
P04;Villoldo;2015-03-09;0430;0.00;-2.08;90.20;0.00;0.73;329.50
P04;Villoldo;2015-03-09;0500;0.00;-2.42;90.40;0.00;0.55;337.90
P04;Villoldo;2015-03-09;0530;0.00;-2.77;91.90;0.00;1.00;330.20
P04;Villoldo;2015-03-09;0600;0.00;-3.02;90.90;0.00;0.93;4.00
P04;Villoldo;2015-03-09;0630;0.00;-3.40;91.30;0.06;0.60;9.69
P04;Villoldo;2015-03-09;0700;0.00;-3.76;91.20;10.98;0.40;132.60
P04;Villoldo;2015-03-09;0730;0.00;-3.33;87.00;76.10;0.66;1.13
P04;Villoldo;2015-03-09;0800;0.00;-0.52;85.10;169.20;1.03;331.30
P04;Villoldo;2015-03-09;0830;0.00;2.23;72.10;202.50;0.65;296.20
P04;Villoldo;2015-03-09;0900;0.00;4.54;64.94;273.90;0.26;335.70
P04;Villoldo;2015-03-09;0930;0.00;6.46;59.33;335.40;0.82;331.00
P04;Villoldo;2015-03-09;1000;0.00;9.01;53.01;433.00;1.30;336.20
P04;Villoldo;2015-03-09;1030;0.00;11.43;43.03;406.90;0.94;328.30
P04;Villoldo;2015-03-09;1100;0.00;13.04;35.66;491.00;0.67;294.00
P04;Villoldo;2015-03-09;1130;0.00;14.65;31.63;595.40;0.94;304.50
P04;Villoldo;2015-03-09;1200;0.00;15.90;25.86;585.90;1.26;292.90
P04;Villoldo;2015-03-09;1230;0.00;16.90;23.86;665.40;1.50;294.50
P04;Villoldo;2015-03-09;1300;0.00;17.48;24.31;479.50;1.48;288.00
P04;Villoldo;2015-03-09;1330;0.00;17.41;22.87;391.30;1.35;294.40
P04;Villoldo;2015-03-09;1400;0.00;17.89;22.45;561.30;2.05;285.10
P04;Villoldo;2015-03-09;1430;0.00;18.61;20.00;590.70;2.31;295.80
P04;Villoldo;2015-03-09;1500;0.00;18.76;19.71;590.40;2.31;310.60
P04;Villoldo;2015-03-09;1530;0.00;19.25;18.85;510.30;1.94;285.00
P04;Villoldo;2015-03-09;1600;0.00;19.63;18.67;419.90;1.18;279.90
P04;Villoldo;2015-03-09;1630;0.00;19.81;18.00;340.40;0.49;240.90
P04;Villoldo;2015-03-09;1700;0.00;19.86;18.00;246.80;0.63;234.90
P04;Villoldo;2015-03-09;1730;0.00;19.18;22.04;155.80;0.62;227.60
P04;Villoldo;2015-03-09;1800;0.00;18.04;24.17;64.90;0.75;203.50
P04;Villoldo;2015-03-09;1830;0.00;15.31;28.08;8.54;0.57;228.80
P04;Villoldo;2015-03-09;1900;0.00;11.59;38.81;0.01;0.94;63.98
P04;Villoldo;2015-03-09;1930;0.00;7.26;50.72;0.00;1.34;49.91
P04;Villoldo;2015-03-09;2000;0.00;7.41;51.67;0.00;1.91;52.51
P04;Villoldo;2015-03-09;2030;0.00;6.54;59.63;0.00;1.81;63.24
P04;Villoldo;2015-03-09;2100;0.00;5.35;58.58;0.00;1.06;109.50
P04;Villoldo;2015-03-09;2130;0.00;6.66;48.84;0.00;0.35;246.30
P04;Villoldo;2015-03-09;2200;0.00;5.79;52.50;0.00;0.91;1.09
P04;Villoldo;2015-03-09;2230;0.00;4.48;56.30;0.00;0.46;13.85
P04;Villoldo;2015-03-09;2300;0.00;3.12;61.65;0.00;0.74;358.70
P04;Villoldo;2015-03-09;2330;0.00;2.44;66.26;0.00;0.87;12.78
P04;Villoldo;2015-03-09;2400;0.00;1.08;69.86;0.00;0.81;19.90
P06;Herrera de Pisuerga;2015-03-09;0030;0.00;1.08;86.00;0.00;1.07;8.09
P06;Herrera de Pisuerga;2015-03-09;0100;0.00;0.95;85.80;0.00;1.58;1.93
P06;Herrera de Pisuerga;2015-03-09;0130;0.00;0.42;88.00;0.00;1.54;347.10
P06;Herrera de Pisuerga;2015-03-09;0200;0.00;0.12;88.70;0.00;1.37;356.90
P06;Herrera de Pisuerga;2015-03-09;0230;0.00;-0.32;89.40;0.00;0.39;345.20
P06;Herrera de Pisuerga;2015-03-09;0300;0.00;-1.40;91.90;0.00;0.78;332.20
P06;Herrera de Pisuerga;2015-03-09;0330;0.00;-2.10;94.90;0.00;1.38;359.30
P06;Herrera de Pisuerga;2015-03-09;0400;0.00;-1.88;94.60;0.00;1.56;358.30
P06;Herrera de Pisuerga;2015-03-09;0430;0.00;-1.74;91.80;0.00;0.75;342.00
P06;Herrera de Pisuerga;2015-03-09;0500;0.00;-1.61;90.00;0.00;1.36;359.40
P06;Herrera de Pisuerga;2015-03-09;0530;0.00;-1.66;87.70;0.00;0.56;343.20
P06;Herrera de Pisuerga;2015-03-09;0600;0.00;-2.74;91.40;0.00;0.93;326.80
P06;Herrera de Pisuerga;2015-03-09;0630;0.00;-2.93;92.90;0.10;1.05;334.70
P06;Herrera de Pisuerga;2015-03-09;0700;0.00;-3.02;91.40;7.91;0.97;334.90
P06;Herrera de Pisuerga;2015-03-09;0730;0.00;-2.05;89.30;95.40;1.17;350.70
P06;Herrera de Pisuerga;2015-03-09;0800;0.00;1.08;78.00;190.30;2.40;356.20
P06;Herrera de Pisuerga;2015-03-09;0830;0.00;2.41;73.70;201.30;2.85;350.00
P06;Herrera de Pisuerga;2015-03-09;0900;0.00;3.77;68.47;305.50;2.95;351.40
P06;Herrera de Pisuerga;2015-03-09;0930;0.00;6.46;59.12;458.30;3.03;346.70
P06;Herrera de Pisuerga;2015-03-09;1000;0.00;9.16;52.61;483.70;2.21;342.00
P06;Herrera de Pisuerga;2015-03-09;1030;0.00;11.39;41.73;542.90;1.70;347.10
P06;Herrera de Pisuerga;2015-03-09;1100;0.00;13.05;35.83;636.90;0.95;25.14
P06;Herrera de Pisuerga;2015-03-09;1130;0.00;15.47;30.58;610.00;0.58;117.30
P06;Herrera de Pisuerga;2015-03-09;1200;0.00;16.35;31.15;599.10;1.67;248.10
P06;Herrera de Pisuerga;2015-03-09;1230;0.00;16.54;28.53;629.20;1.77;270.20
P06;Herrera de Pisuerga;2015-03-09;1300;0.00;17.13;29.17;541.10;1.75;272.90
P06;Herrera de Pisuerga;2015-03-09;1330;0.00;17.79;27.24;584.90;1.05;253.10
P06;Herrera de Pisuerga;2015-03-09;1400;0.00;18.55;26.35;523.30;1.11;220.90
P06;Herrera de Pisuerga;2015-03-09;1430;0.00;19.01;25.19;609.10;1.12;206.10
P06;Herrera de Pisuerga;2015-03-09;1500;0.00;19.82;22.22;627.30;0.97;154.70
P06;Herrera de Pisuerga;2015-03-09;1530;0.00;19.91;20.90;509.10;1.03;201.60
P06;Herrera de Pisuerga;2015-03-09;1600;0.00;20.50;17.65;450.50;0.76;243.60
P06;Herrera de Pisuerga;2015-03-09;1630;0.00;21.01;17.65;351.80;0.73;242.40
P06;Herrera de Pisuerga;2015-03-09;1700;0.00;20.48;19.89;257.70;0.97;196.00
P06;Herrera de Pisuerga;2015-03-09;1730;0.00;19.27;24.90;158.10;1.19;80.90
P06;Herrera de Pisuerga;2015-03-09;1800;0.00;17.52;24.95;63.81;1.04;61.56
P06;Herrera de Pisuerga;2015-03-09;1830;0.00;14.89;31.24;6.49;1.24;43.61
P06;Herrera de Pisuerga;2015-03-09;1900;0.00;10.84;44.59;0.01;0.45;237.80
P06;Herrera de Pisuerga;2015-03-09;1930;0.00;9.09;47.02;0.00;0.86;275.50
P06;Herrera de Pisuerga;2015-03-09;2000;0.00;8.58;47.36;0.00;0.80;340.00
P06;Herrera de Pisuerga;2015-03-09;2030;0.00;7.73;55.72;0.00;0.83;298.70
P06;Herrera de Pisuerga;2015-03-09;2100;0.00;6.30;61.62;0.00;0.73;98.10
P06;Herrera de Pisuerga;2015-03-09;2130;0.00;4.92;67.65;0.00;1.08;355.50
P06;Herrera de Pisuerga;2015-03-09;2200;0.00;3.69;74.80;0.00;0.83;1.84
P06;Herrera de Pisuerga;2015-03-09;2230;0.00;2.84;79.80;0.00;1.10;356.30
P06;Herrera de Pisuerga;2015-03-09;2300;0.00;2.27;81.30;0.00;1.34;347.80
P06;Herrera de Pisuerga;2015-03-09;2330;0.00;2.89;78.30;0.00;0.62;3.95
P06;Herrera de Pisuerga;2015-03-09;2400;0.00;1.68;84.30;0.00;0.48;22.81
P07;Villaluenga de la Vega;2015-03-09;0030;0.00;0.05;80.90;0.00;1.44;333.90
P07;Villaluenga de la Vega;2015-03-09;0100;0.00;0.41;78.20;0.00;1.11;340.60
P07;Villaluenga de la Vega;2015-03-09;0130;0.00;0.26;78.90;0.00;1.27;346.30
P07;Villaluenga de la Vega;2015-03-09;0200;0.00;0.08;77.60;0.00;1.24;337.10
P07;Villaluenga de la Vega;2015-03-09;0230;0.00;-0.75;80.40;0.00;1.28;325.90
P07;Villaluenga de la Vega;2015-03-09;0300;0.00;-0.29;78.20;0.00;0.70;329.00
P07;Villaluenga de la Vega;2015-03-09;0330;0.00;-0.85;80.20;0.00;0.62;354.60
P07;Villaluenga de la Vega;2015-03-09;0400;0.00;-1.03;80.00;0.00;1.28;334.90
P07;Villaluenga de la Vega;2015-03-09;0430;0.00;-1.19;81.40;0.00;1.14;338.80
P07;Villaluenga de la Vega;2015-03-09;0500;0.00;-1.01;78.80;0.00;0.83;331.40
P07;Villaluenga de la Vega;2015-03-09;0530;0.00;-1.70;82.30;0.00;1.12;337.30
P07;Villaluenga de la Vega;2015-03-09;0600;0.00;-1.19;80.00;0.00;0.80;341.80
P07;Villaluenga de la Vega;2015-03-09;0630;0.00;0.27;72.60;0.18;0.70;350.40
P07;Villaluenga de la Vega;2015-03-09;0700;0.00;0.49;70.80;7.18;1.12;347.00
P07;Villaluenga de la Vega;2015-03-09;0730;0.00;0.72;71.50;39.14;1.20;337.20
P07;Villaluenga de la Vega;2015-03-09;0800;0.00;2.12;65.99;119.30;1.61;343.40
P07;Villaluenga de la Vega;2015-03-09;0830;0.00;3.66;60.74;200.00;1.18;349.20
P07;Villaluenga de la Vega;2015-03-09;0900;0.00;6.36;55.37;354.20;1.71;341.70
P07;Villaluenga de la Vega;2015-03-09;0930;0.00;10.01;44.83;466.90;1.61;343.20
P07;Villaluenga de la Vega;2015-03-09;1000;0.00;12.32;37.28;531.60;2.01;312.20
P07;Villaluenga de la Vega;2015-03-09;1030;0.00;13.74;33.29;484.80;1.67;303.80
P07;Villaluenga de la Vega;2015-03-09;1100;0.00;14.31;29.60;504.60;1.89;310.50
P07;Villaluenga de la Vega;2015-03-09;1130;0.00;14.71;28.26;425.00;1.39;293.70
P07;Villaluenga de la Vega;2015-03-09;1200;0.00;15.17;27.10;491.50;1.44;285.90
P07;Villaluenga de la Vega;2015-03-09;1230;0.00;16.47;26.56;714.00;1.17;273.20
P07;Villaluenga de la Vega;2015-03-09;1300;0.00;18.00;25.26;738.00;1.51;256.00
P07;Villaluenga de la Vega;2015-03-09;1330;0.00;18.52;23.67;682.20;1.77;253.90
P07;Villaluenga de la Vega;2015-03-09;1400;0.00;18.98;22.22;718.00;1.21;272.80
P07;Villaluenga de la Vega;2015-03-09;1430;0.00;19.76;22.71;629.90;1.15;248.90
P07;Villaluenga de la Vega;2015-03-09;1500;0.00;19.91;20.61;568.00;1.22;273.90
P07;Villaluenga de la Vega;2015-03-09;1530;0.00;20.05;21.37;528.90;0.99;256.60
P07;Villaluenga de la Vega;2015-03-09;1600;0.00;20.38;20.68;449.40;1.30;223.80
P07;Villaluenga de la Vega;2015-03-09;1630;0.00;20.47;20.45;316.40;1.24;245.90
P07;Villaluenga de la Vega;2015-03-09;1700;0.00;20.23;21.77;253.90;1.08;255.90
P07;Villaluenga de la Vega;2015-03-09;1730;0.00;19.65;21.49;125.60;1.22;203.90
P07;Villaluenga de la Vega;2015-03-09;1800;0.00;17.67;26.24;51.75;0.92;197.10
P07;Villaluenga de la Vega;2015-03-09;1830;0.00;15.39;33.01;8.30;0.15;241.40
P07;Villaluenga de la Vega;2015-03-09;1900;0.00;11.62;44.34;0.05;0.50;43.72
P07;Villaluenga de la Vega;2015-03-09;1930;0.00;10.40;39.70;0.00;0.00;69.94
P07;Villaluenga de la Vega;2015-03-09;2000;0.00;9.52;38.30;0.00;0.04;19.05
P07;Villaluenga de la Vega;2015-03-09;2030;0.00;7.45;50.00;0.00;0.40;313.00
P07;Villaluenga de la Vega;2015-03-09;2100;0.00;5.29;63.42;0.00;0.69;321.70
P07;Villaluenga de la Vega;2015-03-09;2130;0.00;4.85;65.55;0.00;1.24;325.70
P07;Villaluenga de la Vega;2015-03-09;2200;0.00;5.34;62.75;0.00;1.72;333.90
P07;Villaluenga de la Vega;2015-03-09;2230;0.00;4.96;63.22;0.00;1.68;330.50
P07;Villaluenga de la Vega;2015-03-09;2300;0.00;4.36;65.77;0.00;1.26;328.80
P07;Villaluenga de la Vega;2015-03-09;2330;0.00;3.64;68.43;0.00;1.21;334.00
P07;Villaluenga de la Vega;2015-03-09;2400;0.00;3.96;65.93;0.00;0.94;359.50
P08;Lantadilla;2015-03-09;0030;0.00;3.05;83.60;0.00;0.87;7.86
P08;Lantadilla;2015-03-09;0100;0.00;2.68;85.80;0.00;0.92;57.66
P08;Lantadilla;2015-03-09;0130;0.00;1.86;88.40;0.00;0.67;289.30
P08;Lantadilla;2015-03-09;0200;0.00;1.48;91.30;0.00;0.94;10.90
P08;Lantadilla;2015-03-09;0230;0.00;0.80;94.70;0.00;0.55;40.68
P08;Lantadilla;2015-03-09;0300;0.00;-0.35;98.00;0.00;0.37;45.11
P08;Lantadilla;2015-03-09;0330;0.00;-0.78;98.40;0.00;0.19;255.70
P08;Lantadilla;2015-03-09;0400;0.00;-1.06;94.80;0.00;0.52;282.70
P08;Lantadilla;2015-03-09;0430;0.00;-0.97;93.50;0.00;0.36;291.20
P08;Lantadilla;2015-03-09;0500;0.00;-1.61;93.20;0.00;0.28;217.50
P08;Lantadilla;2015-03-09;0530;0.00;-1.88;95.90;0.00;0.37;232.50
P08;Lantadilla;2015-03-09;0600;0.00;-2.46;95.70;0.01;0.06;152.80
P08;Lantadilla;2015-03-09;0630;0.00;-2.37;98.10;0.10;0.45;43.81
P08;Lantadilla;2015-03-09;0700;0.00;-2.57;98.00;13.48;0.12;253.90
P08;Lantadilla;2015-03-09;0730;0.00;-1.63;95.10;92.90;0.30;249.60
P08;Lantadilla;2015-03-09;0800;0.00;0.21;86.80;206.40;0.91;209.40
P08;Lantadilla;2015-03-09;0830;0.00;1.80;79.40;235.40;0.35;192.10
P08;Lantadilla;2015-03-09;0900;0.00;3.06;75.60;290.10;0.48;234.80
P08;Lantadilla;2015-03-09;0930;0.00;5.25;66.85;469.10;0.41;175.00
