Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-01-18;0630;0.00;0.05;97.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;0700;0.20;0.11;97.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;0730;0.00;0.14;97.50;0.03;0.00;0.00
LE05;Quintana del Marco;2015-01-18;0800;0.00;0.23;97.50;0.68;0.00;0.00
LE05;Quintana del Marco;2015-01-18;0830;0.20;0.30;97.50;7.40;0.00;0.00
LE05;Quintana del Marco;2015-01-18;0900;0.40;0.51;97.60;31.95;0.00;0.00
LE05;Quintana del Marco;2015-01-18;0930;0.40;0.94;97.60;59.68;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1000;0.20;1.14;97.60;39.92;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1030;0.00;1.31;97.40;43.27;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1100;0.00;1.85;97.20;104.60;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1130;0.00;2.50;94.50;84.60;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1200;0.00;2.23;91.50;84.30;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1230;0.00;2.53;89.40;85.30;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1300;0.00;2.91;88.10;84.90;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1330;0.00;2.94;86.80;114.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1400;0.00;3.00;86.30;122.80;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1430;0.00;3.04;85.20;89.70;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1500;0.00;3.03;85.70;64.57;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1530;0.00;2.95;86.90;40.26;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1600;0.00;2.75;88.20;33.06;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1630;0.00;2.64;89.40;15.81;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1700;0.40;2.43;90.30;6.57;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1730;0.40;2.29;92.60;0.96;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1800;0.20;2.06;93.40;0.13;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1830;0.00;1.90;94.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1900;0.00;1.70;95.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;1930;0.00;1.34;95.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;2000;0.00;1.12;95.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;2030;0.00;1.34;95.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;2100;0.00;2.11;88.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;2130;0.00;1.34;89.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;2200;0.00;1.35;88.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;2230;0.00;1.89;84.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;2300;0.00;1.30;85.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;2330;0.00;1.58;83.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;2400;0.00;1.17;84.60;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-01-18;0030;0.20;0.48;98.50;0.00;2.12;136.90
LE06;Hospital de Orbigo;2015-01-18;0100;0.00;0.17;98.90;0.00;1.95;131.70
LE06;Hospital de Orbigo;2015-01-18;0130;0.00;-0.01;99.40;0.00;1.75;133.70
LE06;Hospital de Orbigo;2015-01-18;0200;0.00;-0.08;99.60;0.00;1.61;133.10
LE06;Hospital de Orbigo;2015-01-18;0230;0.00;-0.01;99.70;0.00;1.91;136.90
LE06;Hospital de Orbigo;2015-01-18;0300;0.00;-0.12;99.80;0.00;1.82;124.40
LE06;Hospital de Orbigo;2015-01-18;0330;0.00;-0.12;99.90;0.00;2.01;131.60
LE06;Hospital de Orbigo;2015-01-18;0400;0.00;-0.15;100.00;0.00;2.24;127.50
LE06;Hospital de Orbigo;2015-01-18;0430;0.00;-0.26;100.00;0.00;1.78;124.20
LE06;Hospital de Orbigo;2015-01-18;0500;0.20;-0.14;100.00;0.00;1.69;120.50
LE06;Hospital de Orbigo;2015-01-18;0530;0.00;-0.12;100.00;0.00;2.05;128.60
LE06;Hospital de Orbigo;2015-01-18;0600;0.00;-0.12;100.00;0.00;2.38;133.10
LE06;Hospital de Orbigo;2015-01-18;0630;0.00;-0.15;100.00;0.00;1.81;128.70
LE06;Hospital de Orbigo;2015-01-18;0700;0.00;-0.21;100.00;0.00;1.86;130.90
LE06;Hospital de Orbigo;2015-01-18;0730;0.00;-0.21;100.00;0.00;1.71;135.10
LE06;Hospital de Orbigo;2015-01-18;0800;0.00;-0.21;100.00;0.32;1.01;121.70
LE06;Hospital de Orbigo;2015-01-18;0830;0.00;-0.14;100.00;4.53;1.57;140.70
LE06;Hospital de Orbigo;2015-01-18;0900;0.00;-0.14;100.00;13.10;1.23;126.00
LE06;Hospital de Orbigo;2015-01-18;0930;0.00;-0.08;100.00;16.60;0.81;119.80
LE06;Hospital de Orbigo;2015-01-18;1000;0.00;0.10;100.00;35.33;0.20;81.90
LE06;Hospital de Orbigo;2015-01-18;1030;0.20;0.21;100.00;47.80;0.41;104.10
LE06;Hospital de Orbigo;2015-01-18;1100;0.00;0.39;100.00;85.60;0.36;112.60
LE06;Hospital de Orbigo;2015-01-18;1130;0.40;0.73;100.00;121.00;0.18;94.70
LE06;Hospital de Orbigo;2015-01-18;1200;0.40;1.11;100.00;143.10;0.28;356.30
LE06;Hospital de Orbigo;2015-01-18;1230;0.20;1.25;99.20;139.10;0.88;336.60
LE06;Hospital de Orbigo;2015-01-18;1300;0.40;1.81;94.00;185.70;0.54;128.70
LE06;Hospital de Orbigo;2015-01-18;1330;0.40;1.88;89.90;127.50;0.42;201.60
LE06;Hospital de Orbigo;2015-01-18;1400;0.20;2.14;89.70;126.80;0.58;189.50
LE06;Hospital de Orbigo;2015-01-18;1430;0.20;2.10;89.70;86.30;0.69;313.60
LE06;Hospital de Orbigo;2015-01-18;1500;0.20;2.05;90.10;64.08;0.69;334.50
LE06;Hospital de Orbigo;2015-01-18;1530;0.00;1.92;91.20;43.31;0.37;325.40
LE06;Hospital de Orbigo;2015-01-18;1600;0.40;1.67;93.60;60.98;0.51;319.10
LE06;Hospital de Orbigo;2015-01-18;1630;0.00;1.72;94.40;25.87;0.05;328.00
LE06;Hospital de Orbigo;2015-01-18;1700;0.40;1.79;94.60;5.86;0.35;277.40
LE06;Hospital de Orbigo;2015-01-18;1730;0.40;1.40;95.50;1.08;0.78;268.10
LE06;Hospital de Orbigo;2015-01-18;1800;0.00;1.14;96.80;0.00;0.57;291.00
LE06;Hospital de Orbigo;2015-01-18;1830;0.00;0.89;97.60;0.00;0.66;24.70
LE06;Hospital de Orbigo;2015-01-18;1900;0.20;1.50;96.30;0.00;3.34;306.60
LE06;Hospital de Orbigo;2015-01-18;1930;0.00;2.08;91.90;0.00;3.99;295.10
LE06;Hospital de Orbigo;2015-01-18;2000;0.00;1.95;90.50;0.00;4.53;301.40
LE06;Hospital de Orbigo;2015-01-18;2030;0.00;1.77;89.60;0.00;2.72;314.00
LE06;Hospital de Orbigo;2015-01-18;2100;0.00;1.25;90.50;0.00;2.31;323.60
LE06;Hospital de Orbigo;2015-01-18;2130;0.00;1.90;85.80;0.00;4.49;330.70
LE06;Hospital de Orbigo;2015-01-18;2200;0.00;1.77;85.30;0.00;5.05;332.90
LE06;Hospital de Orbigo;2015-01-18;2230;0.00;1.77;82.60;0.00;3.22;330.60
LE06;Hospital de Orbigo;2015-01-18;2300;0.00;2.04;79.50;0.00;4.60;332.20
LE06;Hospital de Orbigo;2015-01-18;2330;0.00;1.92;79.70;0.00;3.02;322.30
LE06;Hospital de Orbigo;2015-01-18;2400;0.00;1.59;78.20;0.00;1.59;289.90
LE07;Bustillo del Paramo;2015-01-18;0030;0.20;0.19;97.30;0.00;2.50;139.60
LE07;Bustillo del Paramo;2015-01-18;0100;0.00;0.08;97.50;0.00;2.34;137.60
LE07;Bustillo del Paramo;2015-01-18;0130;0.00;-0.08;97.80;0.00;2.36;129.20
LE07;Bustillo del Paramo;2015-01-18;0200;0.00;-0.15;98.00;0.00;2.30;127.40
LE07;Bustillo del Paramo;2015-01-18;0230;0.00;-0.12;98.10;0.00;2.55;130.10
LE07;Bustillo del Paramo;2015-01-18;0300;0.00;-0.19;98.20;0.00;2.58;139.60
LE07;Bustillo del Paramo;2015-01-18;0330;0.00;-0.26;98.20;0.00;2.78;133.30
LE07;Bustillo del Paramo;2015-01-18;0400;0.00;-0.26;98.30;0.00;2.79;130.70
LE07;Bustillo del Paramo;2015-01-18;0430;0.00;-0.19;98.40;0.00;2.11;127.00
LE07;Bustillo del Paramo;2015-01-18;0500;0.00;-0.23;98.40;0.00;2.09;114.30
LE07;Bustillo del Paramo;2015-01-18;0530;0.00;-0.21;98.50;0.00;2.45;130.50
LE07;Bustillo del Paramo;2015-01-18;0600;0.00;-0.17;98.50;0.02;2.42;140.20
LE07;Bustillo del Paramo;2015-01-18;0630;0.00;-0.23;98.60;0.01;2.56;135.10
LE07;Bustillo del Paramo;2015-01-18;0700;0.00;-0.21;98.60;0.01;2.18;140.00
LE07;Bustillo del Paramo;2015-01-18;0730;0.00;-0.21;98.60;0.02;2.04;136.00
LE07;Bustillo del Paramo;2015-01-18;0800;0.00;-0.30;98.70;0.57;1.73;136.20
LE07;Bustillo del Paramo;2015-01-18;0830;0.00;-0.19;98.70;9.24;1.90;132.30
LE07;Bustillo del Paramo;2015-01-18;0900;0.00;-0.15;98.70;24.98;1.73;132.00
LE07;Bustillo del Paramo;2015-01-18;0930;0.20;-0.03;98.70;30.43;1.31;123.30
LE07;Bustillo del Paramo;2015-01-18;1000;0.00;0.06;98.70;39.37;0.73;109.20
LE07;Bustillo del Paramo;2015-01-18;1030;0.00;0.10;98.70;74.20;1.00;96.70
LE07;Bustillo del Paramo;2015-01-18;1100;0.00;0.23;98.70;115.50;1.26;94.80
LE07;Bustillo del Paramo;2015-01-18;1130;0.00;0.30;98.60;101.90;1.56;145.80
LE07;Bustillo del Paramo;2015-01-18;1200;0.20;0.46;98.60;105.10;0.92;144.40
LE07;Bustillo del Paramo;2015-01-18;1230;0.39;0.70;98.50;98.50;0.75;227.70
LE07;Bustillo del Paramo;2015-01-18;1300;0.20;0.95;98.30;167.50;0.66;328.70
LE07;Bustillo del Paramo;2015-01-18;1330;0.39;1.61;95.70;214.90;1.20;179.00
LE07;Bustillo del Paramo;2015-01-18;1400;0.39;1.83;92.00;157.20;1.26;177.20
LE07;Bustillo del Paramo;2015-01-18;1430;0.20;1.88;90.10;105.20;1.23;223.10
LE07;Bustillo del Paramo;2015-01-18;1500;0.20;1.90;89.60;112.50;1.02;212.90
LE07;Bustillo del Paramo;2015-01-18;1530;0.20;1.99;89.60;59.44;1.38;239.70
LE07;Bustillo del Paramo;2015-01-18;1600;0.39;1.27;92.70;44.93;1.03;279.00
LE07;Bustillo del Paramo;2015-01-18;1630;0.20;1.30;94.80;24.04;0.62;300.80
LE07;Bustillo del Paramo;2015-01-18;1700;0.20;1.45;94.50;6.17;0.94;285.80
LE07;Bustillo del Paramo;2015-01-18;1730;0.00;0.83;95.10;0.96;0.70;265.30
LE07;Bustillo del Paramo;2015-01-18;1800;0.20;0.21;96.40;0.00;0.61;292.60
LE07;Bustillo del Paramo;2015-01-18;1830;0.20;0.10;97.20;0.00;0.46;301.90
LE07;Bustillo del Paramo;2015-01-18;1900;0.00;0.21;97.60;0.00;1.49;309.40
LE07;Bustillo del Paramo;2015-01-18;1930;0.00;0.79;96.60;0.00;3.19;300.70
LE07;Bustillo del Paramo;2015-01-18;2000;0.20;0.97;93.70;0.00;3.35;305.00
LE07;Bustillo del Paramo;2015-01-18;2030;0.00;0.97;92.60;0.00;3.15;315.60
LE07;Bustillo del Paramo;2015-01-18;2100;0.00;0.84;92.10;0.00;2.91;305.10
LE07;Bustillo del Paramo;2015-01-18;2130;0.00;1.04;90.30;0.00;3.60;322.60
LE07;Bustillo del Paramo;2015-01-18;2200;0.00;0.99;91.50;0.00;4.41;317.30
LE07;Bustillo del Paramo;2015-01-18;2230;0.00;0.61;93.20;0.00;3.29;322.00
LE07;Bustillo del Paramo;2015-01-18;2300;0.00;0.64;92.80;0.00;3.38;324.90
LE07;Bustillo del Paramo;2015-01-18;2330;0.00;0.50;92.30;0.00;3.70;328.80
LE07;Bustillo del Paramo;2015-01-18;2400;0.00;0.39;89.00;0.00;2.91;318.90
LE08;Sahagun;2015-01-18;0030;0.00;0.75;89.10;0.00;1.78;205.50
LE08;Sahagun;2015-01-18;0100;0.00;0.39;93.10;0.00;1.53;196.60
LE08;Sahagun;2015-01-18;0130;0.00;0.17;95.60;0.00;1.71;190.60
LE08;Sahagun;2015-01-18;0200;0.00;-0.04;96.80;0.00;1.72;171.30
LE08;Sahagun;2015-01-18;0230;0.00;-0.17;97.50;0.00;1.64;169.40
LE08;Sahagun;2015-01-18;0300;0.00;-0.10;97.90;0.00;1.74;170.00
LE08;Sahagun;2015-01-18;0330;0.00;-0.10;98.10;0.00;2.02;168.70
LE08;Sahagun;2015-01-18;0400;0.00;-0.08;98.20;0.00;1.99;175.80
LE08;Sahagun;2015-01-18;0430;0.00;0.10;98.30;0.00;2.09;176.70
LE08;Sahagun;2015-01-18;0500;0.00;0.05;98.30;0.00;2.06;185.70
LE08;Sahagun;2015-01-18;0530;0.00;-0.04;98.40;0.00;2.19;172.00
LE08;Sahagun;2015-01-18;0600;0.00;-0.08;98.50;0.00;1.96;166.70
LE08;Sahagun;2015-01-18;0630;0.00;-0.08;98.50;0.00;1.86;160.60
LE08;Sahagun;2015-01-18;0700;0.00;-0.08;98.60;0.00;1.71;153.30
LE08;Sahagun;2015-01-18;0730;0.00;-0.10;98.60;0.00;1.72;161.40
LE08;Sahagun;2015-01-18;0800;0.00;-0.15;98.70;0.52;1.55;162.70
LE08;Sahagun;2015-01-18;0830;0.00;-0.19;98.70;2.73;1.33;148.40
LE08;Sahagun;2015-01-18;0900;0.00;-0.12;98.70;11.50;1.50;143.10
LE08;Sahagun;2015-01-18;0930;0.00;-0.12;98.70;23.02;1.33;129.80
LE08;Sahagun;2015-01-18;1000;0.00;-0.03;98.60;36.26;1.42;133.90
LE08;Sahagun;2015-01-18;1030;0.00;0.08;98.60;62.47;1.44;136.20
LE08;Sahagun;2015-01-18;1100;0.00;0.26;98.40;80.90;1.51;162.90
LE08;Sahagun;2015-01-18;1130;0.20;0.61;98.20;77.10;1.22;193.20
LE08;Sahagun;2015-01-18;1200;0.40;0.90;98.10;73.90;1.02;182.70
LE08;Sahagun;2015-01-18;1230;0.40;0.97;98.10;71.20;1.38;184.20
LE08;Sahagun;2015-01-18;1300;0.40;1.13;98.10;59.19;0.84;213.00
LE08;Sahagun;2015-01-18;1330;0.40;1.55;98.00;107.90;0.87;237.70
LE08;Sahagun;2015-01-18;1400;0.20;1.93;96.80;68.74;0.91;279.20
LE08;Sahagun;2015-01-18;1430;0.40;1.88;95.20;83.90;1.50;291.50
LE08;Sahagun;2015-01-18;1500;0.00;1.97;92.10;57.28;1.58;284.80
LE08;Sahagun;2015-01-18;1530;0.20;1.84;94.20;39.24;1.08;226.80
LE08;Sahagun;2015-01-18;1600;0.00;1.86;94.40;25.45;0.71;239.70
LE08;Sahagun;2015-01-18;1630;0.40;1.75;94.60;8.56;1.06;220.60
LE08;Sahagun;2015-01-18;1700;0.20;0.90;96.00;4.05;0.89;271.30
LE08;Sahagun;2015-01-18;1730;0.20;0.14;97.20;0.58;0.86;310.00
LE08;Sahagun;2015-01-18;1800;0.00;0.07;97.80;0.00;0.78;299.60
LE08;Sahagun;2015-01-18;1830;0.00;0.03;98.10;0.00;0.81;310.00
LE08;Sahagun;2015-01-18;1900;0.00;-0.04;98.40;0.00;0.71;294.80
LE08;Sahagun;2015-01-18;1930;0.00;0.01;98.50;0.00;0.61;291.50
LE08;Sahagun;2015-01-18;2000;0.00;0.06;98.60;0.00;0.72;295.80
LE08;Sahagun;2015-01-18;2030;0.00;0.17;98.70;0.00;1.08;303.70
LE08;Sahagun;2015-01-18;2100;0.00;0.17;98.70;0.00;1.57;316.50
LE08;Sahagun;2015-01-18;2130;0.00;0.15;98.50;0.00;2.35;321.40
LE08;Sahagun;2015-01-18;2200;0.00;0.39;96.90;0.00;2.96;324.30
LE08;Sahagun;2015-01-18;2230;0.00;0.64;93.80;0.00;3.21;326.40
LE08;Sahagun;2015-01-18;2300;0.00;0.82;91.60;0.00;3.03;327.70
LE08;Sahagun;2015-01-18;2330;0.00;0.24;91.90;0.00;2.33;329.60
LE08;Sahagun;2015-01-18;2400;0.00;0.53;90.30;0.00;3.11;328.70
LE09;Santas Martas;2015-01-18;0030;0.00;0.23;99.90;0.00;2.67;170.40
LE09;Santas Martas;2015-01-18;0100;0.00;0.03;99.90;0.00;2.73;181.80
LE09;Santas Martas;2015-01-18;0130;0.00;-0.02;99.80;0.00;2.87;180.90
LE09;Santas Martas;2015-01-18;0200;0.00;-0.18;99.90;0.00;3.11;175.60
LE09;Santas Martas;2015-01-18;0230;0.00;-0.18;99.90;0.00;2.95;165.00
LE09;Santas Martas;2015-01-18;0300;0.00;-0.15;99.90;0.00;3.19;158.10
LE09;Santas Martas;2015-01-18;0330;0.00;-0.20;99.90;0.00;3.37;161.20
LE09;Santas Martas;2015-01-18;0400;0.00;-0.24;99.90;0.00;3.62;159.70
LE09;Santas Martas;2015-01-18;0430;0.00;-0.22;99.90;0.00;3.80;166.10
LE09;Santas Martas;2015-01-18;0500;0.00;-0.29;99.90;0.00;3.48;172.80
LE09;Santas Martas;2015-01-18;0530;0.00;-0.29;99.90;0.00;3.00;172.90
LE09;Santas Martas;2015-01-18;0600;0.00;-0.31;99.90;0.00;3.47;167.80
LE09;Santas Martas;2015-01-18;0630;0.00;-0.22;99.90;0.00;3.04;162.40
LE09;Santas Martas;2015-01-18;0700;0.00;-0.22;99.90;0.00;3.08;164.20
LE09;Santas Martas;2015-01-18;0730;0.00;-0.22;99.90;0.00;2.79;165.50
LE09;Santas Martas;2015-01-18;0800;0.00;-0.24;99.90;0.98;2.31;159.60
LE09;Santas Martas;2015-01-18;0830;0.00;-0.22;99.90;7.13;2.07;139.20
LE09;Santas Martas;2015-01-18;0900;0.00;-0.29;99.80;26.73;2.30;130.00
LE09;Santas Martas;2015-01-18;0930;0.00;-0.22;99.90;58.01;2.14;131.60
LE09;Santas Martas;2015-01-18;1000;0.00;-0.13;99.90;65.90;1.75;130.50
LE09;Santas Martas;2015-01-18;1030;0.00;-0.02;99.90;82.80;1.65;137.00
LE09;Santas Martas;2015-01-18;1100;0.00;0.07;99.90;76.90;1.48;147.40
LE09;Santas Martas;2015-01-18;1130;0.00;0.25;99.90;114.00;1.44;167.90
LE09;Santas Martas;2015-01-18;1200;0.20;0.34;99.90;133.60;1.63;163.00
LE09;Santas Martas;2015-01-18;1230;0.40;0.54;99.90;84.30;2.14;198.40
LE09;Santas Martas;2015-01-18;1300;0.20;0.74;99.90;55.01;2.34;242.60
LE09;Santas Martas;2015-01-18;1330;0.40;0.87;99.90;66.12;3.04;243.20
LE09;Santas Martas;2015-01-18;1400;0.20;0.94;99.80;65.43;2.94;251.40
LE09;Santas Martas;2015-01-18;1430;0.00;1.16;99.90;64.20;2.40;247.50
LE09;Santas Martas;2015-01-18;1500;0.20;1.29;99.90;53.99;2.20;244.80
LE09;Santas Martas;2015-01-18;1530;0.20;1.40;99.90;45.01;2.61;236.70
LE09;Santas Martas;2015-01-18;1600;0.20;1.31;99.90;21.55;1.75;252.10
LE09;Santas Martas;2015-01-18;1630;0.59;1.18;99.90;18.14;2.33;249.20
LE09;Santas Martas;2015-01-18;1700;0.00;0.35;99.90;5.57;1.71;288.10
LE09;Santas Martas;2015-01-18;1730;0.20;0.04;99.90;1.21;0.92;318.30
LE09;Santas Martas;2015-01-18;1800;0.00;-0.04;99.90;0.00;0.63;293.00
LE09;Santas Martas;2015-01-18;1830;0.00;-0.18;99.90;0.00;0.39;306.10
LE09;Santas Martas;2015-01-18;1900;0.00;-0.18;99.90;0.00;1.25;303.80
LE09;Santas Martas;2015-01-18;1930;0.00;-0.24;99.90;0.00;1.69;300.80
LE09;Santas Martas;2015-01-18;2000;0.00;-0.15;99.90;0.00;1.72;307.40
LE09;Santas Martas;2015-01-18;2030;0.00;-0.33;99.80;0.00;1.90;301.20
LE09;Santas Martas;2015-01-18;2100;0.00;-0.53;99.90;0.00;1.86;306.30
LE09;Santas Martas;2015-01-18;2130;0.00;-1.25;99.90;0.00;1.79;305.80
LE09;Santas Martas;2015-01-18;2200;0.00;-0.65;99.90;0.00;2.25;326.00
LE09;Santas Martas;2015-01-18;2230;0.00;-0.73;99.90;0.00;2.30;328.30
LE09;Santas Martas;2015-01-18;2300;0.00;-1.14;99.90;0.00;1.44;334.50
LE09;Santas Martas;2015-01-18;2330;0.00;-1.18;99.90;0.00;1.99;325.30
LE09;Santas Martas;2015-01-18;2400;0.00;0.27;99.90;0.00;3.44;349.90
P01;Torquemada;2015-01-18;0030;0.00;-1.73;89.30;0.00;1.03;230.60
P01;Torquemada;2015-01-18;0100;0.00;-1.04;89.50;0.00;1.32;239.50
P01;Torquemada;2015-01-18;0130;0.00;-0.69;88.50;0.00;0.96;227.20
P01;Torquemada;2015-01-18;0200;0.00;-0.58;89.40;0.00;0.72;226.30
P01;Torquemada;2015-01-18;0230;0.00;-0.56;89.80;0.00;0.74;236.60
P01;Torquemada;2015-01-18;0300;0.00;-0.42;89.20;0.00;0.43;239.70
P01;Torquemada;2015-01-18;0330;0.00;-0.49;90.00;0.00;0.11;180.40
P01;Torquemada;2015-01-18;0400;0.00;-0.45;90.20;0.00;0.39;307.50
P01;Torquemada;2015-01-18;0430;0.00;-0.09;90.30;0.00;0.35;304.00
P01;Torquemada;2015-01-18;0500;0.00;-0.27;91.50;0.00;0.19;110.40
P01;Torquemada;2015-01-18;0530;0.00;-0.27;91.00;0.00;0.45;305.80
P01;Torquemada;2015-01-18;0600;0.00;-0.20;88.30;0.00;0.44;286.70
P01;Torquemada;2015-01-18;0630;0.00;-0.42;90.30;0.00;0.35;74.50
P01;Torquemada;2015-01-18;0700;0.00;-0.60;91.80;0.00;0.56;51.12
P01;Torquemada;2015-01-18;0730;0.00;-0.62;92.50;0.00;0.95;9.61
P01;Torquemada;2015-01-18;0800;0.00;-0.71;93.30;1.39;0.93;38.30
P01;Torquemada;2015-01-18;0830;0.00;-0.89;95.20;8.82;1.16;29.32
P01;Torquemada;2015-01-18;0900;0.00;-0.78;96.00;19.57;1.12;39.51
P01;Torquemada;2015-01-18;0930;0.00;-0.62;96.30;44.54;1.35;50.70
P01;Torquemada;2015-01-18;1000;0.00;-0.38;96.40;101.00;1.19;61.68
P01;Torquemada;2015-01-18;1030;0.20;-0.11;96.40;83.80;0.92;33.67
P01;Torquemada;2015-01-18;1100;0.20;0.11;96.30;69.30;0.65;359.30
P01;Torquemada;2015-01-18;1130;0.20;0.57;96.10;106.20;0.18;307.70
P01;Torquemada;2015-01-18;1200;0.00;1.40;95.80;79.40;1.11;218.30
P01;Torquemada;2015-01-18;1230;0.00;2.08;94.40;64.21;1.72;228.00
P01;Torquemada;2015-01-18;1300;0.20;2.42;93.60;82.40;2.11;226.20
P01;Torquemada;2015-01-18;1330;0.00;2.57;93.70;75.60;1.93;224.30
P01;Torquemada;2015-01-18;1400;0.00;2.88;93.40;109.10;2.05;223.50
P01;Torquemada;2015-01-18;1430;0.00;3.15;93.10;83.80;2.84;224.70
P01;Torquemada;2015-01-18;1500;0.00;3.10;93.10;75.00;2.75;220.20
P01;Torquemada;2015-01-18;1530;0.00;3.01;91.90;45.79;2.73;219.20
P01;Torquemada;2015-01-18;1600;0.00;3.21;90.70;54.19;2.53;216.50
P01;Torquemada;2015-01-18;1630;0.00;3.10;90.00;20.36;2.52;221.30
P01;Torquemada;2015-01-18;1700;0.00;2.99;90.20;8.51;2.14;219.70
P01;Torquemada;2015-01-18;1730;0.00;2.84;91.40;0.96;1.58;222.30
P01;Torquemada;2015-01-18;1800;0.00;2.77;92.00;0.00;1.33;239.80
P01;Torquemada;2015-01-18;1830;0.40;2.59;93.60;0.00;1.51;234.70
P01;Torquemada;2015-01-18;1900;0.40;2.46;94.50;0.00;1.36;244.90
P01;Torquemada;2015-01-18;1930;0.20;2.17;94.40;0.00;1.88;250.60
P01;Torquemada;2015-01-18;2000;0.20;1.92;93.80;0.00;1.42;262.80
P01;Torquemada;2015-01-18;2030;0.20;1.79;93.60;0.00;1.18;287.80
P01;Torquemada;2015-01-18;2100;0.60;1.11;93.30;0.00;0.95;293.50
P01;Torquemada;2015-01-18;2130;0.20;0.51;94.70;0.00;1.32;96.60
P01;Torquemada;2015-01-18;2200;0.00;0.35;95.60;0.00;1.23;69.74
P01;Torquemada;2015-01-18;2230;0.00;0.26;96.00;0.00;0.79;52.05
P01;Torquemada;2015-01-18;2300;0.00;0.26;96.10;0.00;0.76;32.45
P01;Torquemada;2015-01-18;2330;0.20;0.06;96.20;0.00;0.07;205.70
P01;Torquemada;2015-01-18;2400;0.00;-0.05;96.40;0.00;0.61;259.60
P02;Villamuriel de Cerrato;2015-01-18;0030;0.00;0.06;88.40;0.00;1.02;200.20
P02;Villamuriel de Cerrato;2015-01-18;0100;0.00;0.31;86.00;0.00;1.36;196.00
P02;Villamuriel de Cerrato;2015-01-18;0130;0.00;0.33;85.60;0.00;1.15;211.00
P02;Villamuriel de Cerrato;2015-01-18;0200;0.00;0.19;86.30;0.00;0.30;196.50
P02;Villamuriel de Cerrato;2015-01-18;0230;0.00;0.17;86.70;0.00;0.41;169.10
P02;Villamuriel de Cerrato;2015-01-18;0300;0.00;0.06;88.20;0.00;0.45;172.90
P02;Villamuriel de Cerrato;2015-01-18;0330;0.00;0.31;87.50;0.00;0.50;171.40
P02;Villamuriel de Cerrato;2015-01-18;0400;0.00;0.26;88.40;0.00;0.90;198.30
P02;Villamuriel de Cerrato;2015-01-18;0430;0.00;0.53;88.70;0.00;1.46;196.70
P02;Villamuriel de Cerrato;2015-01-18;0500;0.00;0.26;90.80;0.00;0.91;201.10
P02;Villamuriel de Cerrato;2015-01-18;0530;0.00;0.26;91.70;0.00;0.25;155.40
P02;Villamuriel de Cerrato;2015-01-18;0600;0.00;0.23;88.90;0.00;0.47;137.00
P02;Villamuriel de Cerrato;2015-01-18;0630;0.00;0.19;86.90;0.00;1.02;161.40
P02;Villamuriel de Cerrato;2015-01-18;0700;0.00;0.43;85.10;0.00;1.24;177.80
P02;Villamuriel de Cerrato;2015-01-18;0730;0.00;0.05;90.20;0.00;0.10;168.00
P02;Villamuriel de Cerrato;2015-01-18;0800;0.00;-0.10;93.70;1.22;0.40;119.90
P02;Villamuriel de Cerrato;2015-01-18;0830;0.00;-0.24;96.00;7.22;0.63;87.10
P02;Villamuriel de Cerrato;2015-01-18;0900;0.00;-0.19;97.00;19.28;0.63;88.60
P02;Villamuriel de Cerrato;2015-01-18;0930;0.00;-0.10;97.50;41.99;1.04;89.00
P02;Villamuriel de Cerrato;2015-01-18;1000;0.00;0.32;97.80;65.99;0.92;105.80
P02;Villamuriel de Cerrato;2015-01-18;1030;0.61;0.79;97.80;66.45;0.65;127.10
